index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4159892,14,2021-03-13 00:00:00,1,Morningside Heights/Hamilton,80.0,125.0,2021,3,13,0,0,0,0
4160358,14,2021-03-13 04:00:00,1,Morningside Heights/Hamilton,17.0,31.0,2021,3,13,4,0,0,0
4160823,14,2021-03-13 08:00:00,1,Morningside Heights/Hamilton,118.0,134.0,2021,3,13,8,0,0,0
4161286,14,2021-03-13 12:00:00,1,Morningside Heights/Hamilton,352.0,301.0,2021,3,13,12,0,0,0
4161751,14,2021-03-13 16:00:00,1,Morningside Heights/Hamilton,515.0,388.0,2021,3,13,16,0,0,0
4162214,14,2021-03-13 20:00:00,1,Morningside Heights/Hamilton,325.0,298.0,2021,3,13,20,0,0,0
4162674,14,2021-03-14 00:00:00,1,Morningside Heights/Hamilton,61.0,135.0,2021,3,14,0,0,0,0
4163141,14,2021-03-14 04:00:00,1,Morningside Heights/Hamilton,15.0,26.0,2021,3,14,4,0,0,0
4163605,14,2021-03-14 08:00:00,1,Morningside Heights/Hamilton,106.0,85.0,2021,3,14,8,0,0,0
4164068,14,2021-03-14 12:00:00,1,Morningside Heights/Hamilton,243.0,237.0,2021,3,14,12,0,0,0
4164535,14,2021-03-14 16:00:00,1,Morningside Heights/Hamilton,305.0,310.0,2021,3,14,16,0,0,0
4164995,14,2021-03-14 20:00:00,1,Morningside Heights/Hamilton,190.0,225.0,2021,3,14,20,0,0,0
4165459,14,2021-03-15 00:00:00,1,Morningside Heights/Hamilton,23.0,39.0,2021,3,15,0,0,0,0
4165901,14,2021-03-15 04:00:00,1,Morningside Heights/Hamilton,38.0,120.0,2021,3,15,4,0,0,0
4166368,14,2021-03-15 08:00:00,1,Morningside Heights/Hamilton,220.0,673.0,2021,3,15,8,0,0,0
4166835,14,2021-03-15 12:00:00,1,Morningside Heights/Hamilton,496.0,599.0,2021,3,15,12,0,0,0
4167302,14,2021-03-15 16:00:00,1,Morningside Heights/Hamilton,1057.0,459.0,2021,3,15,16,0,0,0
4167769,14,2021-03-15 20:00:00,1,Morningside Heights/Hamilton,544.0,249.0,2021,3,15,20,0,0,0
4168231,14,2021-03-16 00:00:00,1,Morningside Heights/Hamilton,82.0,31.0,2021,3,16,0,0,0,0
4168681,14,2021-03-16 04:00:00,1,Morningside Heights/Hamilton,38.0,140.0,2021,3,16,4,0,0,0
4169148,14,2021-03-16 08:00:00,1,Morningside Heights/Hamilton,238.0,715.0,2021,3,16,8,0,0,0
4169616,14,2021-03-16 12:00:00,1,Morningside Heights/Hamilton,519.0,556.0,2021,3,16,12,0,0,0
4170084,14,2021-03-16 16:00:00,1,Morningside Heights/Hamilton,1104.0,474.0,2021,3,16,16,0,0,0
4170552,14,2021-03-16 20:00:00,1,Morningside Heights/Hamilton,583.0,259.0,2021,3,16,20,0,0,0
4171016,14,2021-03-17 00:00:00,1,Morningside Heights/Hamilton,56.0,30.0,2021,3,17,0,0,0,0
4171463,14,2021-03-17 04:00:00,1,Morningside Heights/Hamilton,37.0,139.0,2021,3,17,4,0,0,0
4171931,14,2021-03-17 08:00:00,1,Morningside Heights/Hamilton,241.0,697.0,2021,3,17,8,0,0,0
4172399,14,2021-03-17 12:00:00,1,Morningside Heights/Hamilton,534.0,566.0,2021,3,17,12,0,0,0
4172867,14,2021-03-17 16:00:00,1,Morningside Heights/Hamilton,1079.0,508.0,2021,3,17,16,0,0,0
4173335,14,2021-03-17 20:00:00,1,Morningside Heights/Hamilton,593.0,258.0,2021,3,17,20,0,0,0
4173800,14,2021-03-18 00:00:00,1,Morningside Heights/Hamilton,87.0,68.0,2021,3,18,0,0,0,0
4174255,14,2021-03-18 04:00:00,1,Morningside Heights/Hamilton,32.0,121.0,2021,3,18,4,0,0,0
4174723,14,2021-03-18 08:00:00,1,Morningside Heights/Hamilton,239.0,670.0,2021,3,18,8,0,0,0
4175191,14,2021-03-18 12:00:00,1,Morningside Heights/Hamilton,560.0,562.0,2021,3,18,12,0,0,0
4175659,14,2021-03-18 16:00:00,1,Morningside Heights/Hamilton,1063.0,465.0,2021,3,18,16,0,0,0
4176127,14,2021-03-18 20:00:00,1,Morningside Heights/Hamilton,562.0,270.0,2021,3,18,20,0,0,0
4176592,14,2021-03-19 00:00:00,1,Morningside Heights/Hamilton,70.0,56.0,2021,3,19,0,0,0,0
4177044,14,2021-03-19 04:00:00,1,Morningside Heights/Hamilton,36.0,119.0,2021,3,19,4,0,0,0
4177512,14,2021-03-19 08:00:00,1,Morningside Heights/Hamilton,253.0,679.0,2021,3,19,8,0,0,0
4177980,14,2021-03-19 12:00:00,1,Morningside Heights/Hamilton,625.0,648.0,2021,3,19,12,0,0,0
4178448,14,2021-03-19 16:00:00,1,Morningside Heights/Hamilton,1161.0,529.0,2021,3,19,16,0,0,0
4178916,14,2021-03-19 20:00:00,1,Morningside Heights/Hamilton,600.0,372.0,2021,3,19,20,0,0,0
4179384,14,2021-03-20 00:00:00,1,Morningside Heights/Hamilton,101.0,128.0,2021,3,20,0,0,0,0
4179850,14,2021-03-20 04:00:00,1,Morningside Heights/Hamilton,8.0,32.0,2021,3,20,4,0,0,0
4180314,14,2021-03-20 08:00:00,1,Morningside Heights/Hamilton,145.0,147.0,2021,3,20,8,0,0,0
4180780,14,2021-03-20 12:00:00,1,Morningside Heights/Hamilton,355.0,213.0,2021,3,20,12,0,0,0
4181243,14,2021-03-20 16:00:00,1,Morningside Heights/Hamilton,532.0,376.0,2021,3,20,16,0,0,0
4181708,14,2021-03-20 20:00:00,1,Morningside Heights/Hamilton,311.0,358.0,2021,3,20,20,0,0,0
4182171,14,2021-03-21 00:00:00,1,Morningside Heights/Hamilton,68.0,159.0,2021,3,21,0,0,0,0
4182636,14,2021-03-21 04:00:00,1,Morningside Heights/Hamilton,7.0,9.0,2021,3,21,4,0,0,0
4183100,14,2021-03-21 08:00:00,1,Morningside Heights/Hamilton,129.0,107.0,2021,3,21,8,0,0,0
4183561,14,2021-03-21 12:00:00,1,Morningside Heights/Hamilton,291.0,280.0,2021,3,21,12,0,0,0
4184028,14,2021-03-21 16:00:00,1,Morningside Heights/Hamilton,343.0,360.0,2021,3,21,16,0,0,0
4184486,14,2021-03-21 20:00:00,1,Morningside Heights/Hamilton,182.0,276.0,2021,3,21,20,0,0,0
4184952,14,2021-03-22 00:00:00,1,Morningside Heights/Hamilton,51.0,44.0,2021,3,22,0,0,0,0
4185396,14,2021-03-22 04:00:00,1,Morningside Heights/Hamilton,30.0,136.0,2021,3,22,4,0,0,0
4185864,14,2021-03-22 08:00:00,1,Morningside Heights/Hamilton,228.0,714.0,2021,3,22,8,0,0,0
4186332,14,2021-03-22 12:00:00,1,Morningside Heights/Hamilton,450.0,484.0,2021,3,22,12,0,0,0
4186800,14,2021-03-22 16:00:00,1,Morningside Heights/Hamilton,815.0,394.0,2021,3,22,16,0,0,0
4187268,14,2021-03-22 20:00:00,1,Morningside Heights/Hamilton,595.0,299.0,2021,3,22,20,0,0,0
4187733,14,2021-03-23 00:00:00,1,Morningside Heights/Hamilton,80.0,25.0,2021,3,23,0,0,0,0
4188181,14,2021-03-23 04:00:00,1,Morningside Heights/Hamilton,33.0,141.0,2021,3,23,4,0,0,0
4188649,14,2021-03-23 08:00:00,1,Morningside Heights/Hamilton,210.0,723.0,2021,3,23,8,0,0,0
4189117,14,2021-03-23 12:00:00,1,Morningside Heights/Hamilton,490.0,594.0,2021,3,23,12,0,0,0
4189585,14,2021-03-23 16:00:00,1,Morningside Heights/Hamilton,1076.0,542.0,2021,3,23,16,0,0,0
4190053,14,2021-03-23 20:00:00,1,Morningside Heights/Hamilton,619.0,286.0,2021,3,23,20,0,0,0
4190518,14,2021-03-24 00:00:00,1,Morningside Heights/Hamilton,70.0,58.0,2021,3,24,0,0,0,0
4190970,14,2021-03-24 04:00:00,1,Morningside Heights/Hamilton,44.0,121.0,2021,3,24,4,0,0,0
4191438,14,2021-03-24 08:00:00,1,Morningside Heights/Hamilton,242.0,704.0,2021,3,24,8,0,0,0
4191906,14,2021-03-24 12:00:00,1,Morningside Heights/Hamilton,557.0,662.0,2021,3,24,12,0,0,0
4192374,14,2021-03-24 16:00:00,1,Morningside Heights/Hamilton,1117.0,503.0,2021,3,24,16,0,0,0
4192842,14,2021-03-24 20:00:00,1,Morningside Heights/Hamilton,603.0,249.0,2021,3,24,20,0,0,0
4193306,14,2021-03-25 00:00:00,1,Morningside Heights/Hamilton,55.0,46.0,2021,3,25,0,0,0,0
4193750,14,2021-03-25 04:00:00,1,Morningside Heights/Hamilton,38.0,137.0,2021,3,25,4,0,0,0
4194218,14,2021-03-25 08:00:00,1,Morningside Heights/Hamilton,237.0,681.0,2021,3,25,8,0,0,0
4194686,14,2021-03-25 12:00:00,1,Morningside Heights/Hamilton,501.0,596.0,2021,3,25,12,0,0,0
4195154,14,2021-03-25 16:00:00,1,Morningside Heights/Hamilton,1057.0,577.0,2021,3,25,16,0,0,0
4195622,14,2021-03-25 20:00:00,1,Morningside Heights/Hamilton,630.0,345.0,2021,3,25,20,0,0,0
4196089,14,2021-03-26 00:00:00,1,Morningside Heights/Hamilton,102.0,103.0,2021,3,26,0,0,0,0
4196544,14,2021-03-26 04:00:00,1,Morningside Heights/Hamilton,35.0,126.0,2021,3,26,4,0,0,0
4197012,14,2021-03-26 08:00:00,1,Morningside Heights/Hamilton,242.0,665.0,2021,3,26,8,0,0,0
4197480,14,2021-03-26 12:00:00,1,Morningside Heights/Hamilton,548.0,575.0,2021,3,26,12,0,0,0
4197948,14,2021-03-26 16:00:00,1,Morningside Heights/Hamilton,1113.0,607.0,2021,3,26,16,0,0,0
4198416,14,2021-03-26 20:00:00,1,Morningside Heights/Hamilton,694.0,455.0,2021,3,26,20,0,0,0
4198884,14,2021-03-27 00:00:00,1,Morningside Heights/Hamilton,83.0,212.0,2021,3,27,0,0,0,0
4199351,14,2021-03-27 04:00:00,1,Morningside Heights/Hamilton,14.0,26.0,2021,3,27,4,0,0,0
4199811,14,2021-03-27 08:00:00,1,Morningside Heights/Hamilton,148.0,198.0,2021,3,27,8,0,0,0
4200278,14,2021-03-27 12:00:00,1,Morningside Heights/Hamilton,441.0,380.0,2021,3,27,12,0,0,0
4200740,14,2021-03-27 16:00:00,1,Morningside Heights/Hamilton,634.0,507.0,2021,3,27,16,0,0,0
4201208,14,2021-03-27 20:00:00,1,Morningside Heights/Hamilton,372.0,380.0,2021,3,27,20,0,0,0
4201671,14,2021-03-28 00:00:00,1,Morningside Heights/Hamilton,106.0,204.0,2021,3,28,0,0,0,0
4202139,14,2021-03-28 04:00:00,1,Morningside Heights/Hamilton,4.0,9.0,2021,3,28,4,0,0,0
4202607,14,2021-03-28 08:00:00,1,Morningside Heights/Hamilton,92.0,90.0,2021,3,28,8,0,0,0
4203071,14,2021-03-28 12:00:00,1,Morningside Heights/Hamilton,213.0,247.0,2021,3,28,12,0,0,0
4203539,14,2021-03-28 16:00:00,1,Morningside Heights/Hamilton,314.0,319.0,2021,3,28,16,0,0,0
4204002,14,2021-03-28 20:00:00,1,Morningside Heights/Hamilton,184.0,209.0,2021,3,28,20,0,0,0
4204468,14,2021-03-29 00:00:00,1,Morningside Heights/Hamilton,54.0,54.0,2021,3,29,0,0,0,0
4204918,14,2021-03-29 04:00:00,1,Morningside Heights/Hamilton,24.0,107.0,2021,3,29,4,0,0,0
4205386,14,2021-03-29 08:00:00,1,Morningside Heights/Hamilton,199.0,629.0,2021,3,29,8,0,0,0
4205854,14,2021-03-29 12:00:00,1,Morningside Heights/Hamilton,510.0,604.0,2021,3,29,12,0,0,0
4206322,14,2021-03-29 16:00:00,1,Morningside Heights/Hamilton,942.0,461.0,2021,3,29,16,0,0,0
4206790,14,2021-03-29 20:00:00,1,Morningside Heights/Hamilton,546.0,301.0,2021,3,29,20,0,0,0
4207254,14,2021-03-30 00:00:00,1,Morningside Heights/Hamilton,71.0,53.0,2021,3,30,0,0,0,0
4207704,14,2021-03-30 04:00:00,1,Morningside Heights/Hamilton,32.0,115.0,2021,3,30,4,0,0,0
4208171,14,2021-03-30 08:00:00,1,Morningside Heights/Hamilton,223.0,678.0,2021,3,30,8,0,0,0
4208639,14,2021-03-30 12:00:00,1,Morningside Heights/Hamilton,533.0,661.0,2021,3,30,12,0,0,0
4209107,14,2021-03-30 16:00:00,1,Morningside Heights/Hamilton,1049.0,539.0,2021,3,30,16,0,0,0
4209575,14,2021-03-30 20:00:00,1,Morningside Heights/Hamilton,610.0,292.0,2021,3,30,20,0,0,0
4210040,14,2021-03-31 00:00:00,1,Morningside Heights/Hamilton,59.0,59.0,2021,3,31,0,0,0,0
4210494,14,2021-03-31 04:00:00,1,Morningside Heights/Hamilton,27.0,109.0,2021,3,31,4,0,0,0
4210962,14,2021-03-31 08:00:00,1,Morningside Heights/Hamilton,209.0,670.0,2021,3,31,8,0,0,0
4211430,14,2021-03-31 12:00:00,1,Morningside Heights/Hamilton,562.0,643.0,2021,3,31,12,0,0,0
4211898,14,2021-03-31 16:00:00,1,Morningside Heights/Hamilton,988.0,529.0,2021,3,31,16,0,0,0
4212366,14,2021-03-31 20:00:00,1,Morningside Heights/Hamilton,593.0,274.0,2021,3,31,20,0,0,0
4212832,14,2021-04-01 00:00:00,1,Morningside Heights/Hamilton,48.0,56.0,2021,4,1,0,0,0,0
4213285,14,2021-04-01 04:00:00,1,Morningside Heights/Hamilton,34.0,123.0,2021,4,1,4,0,0,0
4213751,14,2021-04-01 08:00:00,1,Morningside Heights/Hamilton,211.0,672.0,2021,4,1,8,0,0,0
4214219,14,2021-04-01 12:00:00,1,Morningside Heights/Hamilton,515.0,611.0,2021,4,1,12,0,0,0
4214687,14,2021-04-01 16:00:00,1,Morningside Heights/Hamilton,1041.0,519.0,2021,4,1,16,0,0,0
4215155,14,2021-04-01 20:00:00,1,Morningside Heights/Hamilton,624.0,339.0,2021,4,1,20,0,0,0
4215621,14,2021-04-02 00:00:00,1,Morningside Heights/Hamilton,56.0,92.0,2021,4,2,0,0,0,0
4216084,14,2021-04-02 04:00:00,1,Morningside Heights/Hamilton,22.0,63.0,2021,4,2,4,0,0,0
4216552,14,2021-04-02 08:00:00,1,Morningside Heights/Hamilton,217.0,431.0,2021,4,2,8,0,0,0
4217020,14,2021-04-02 12:00:00,1,Morningside Heights/Hamilton,538.0,571.0,2021,4,2,12,0,0,0
4217488,14,2021-04-02 16:00:00,1,Morningside Heights/Hamilton,854.0,580.0,2021,4,2,16,0,0,0
4217956,14,2021-04-02 20:00:00,1,Morningside Heights/Hamilton,545.0,341.0,2021,4,2,20,0,0,0
4218424,14,2021-04-03 00:00:00,1,Morningside Heights/Hamilton,73.0,147.0,2021,4,3,0,0,0,0
4218892,14,2021-04-03 04:00:00,1,Morningside Heights/Hamilton,10.0,5.0,2021,4,3,4,0,0,0
4219357,14,2021-04-03 08:00:00,1,Morningside Heights/Hamilton,135.0,153.0,2021,4,3,8,0,0,0
4219825,14,2021-04-03 12:00:00,1,Morningside Heights/Hamilton,390.0,348.0,2021,4,3,12,0,0,0
4220292,14,2021-04-03 16:00:00,1,Morningside Heights/Hamilton,530.0,459.0,2021,4,3,16,0,0,0
4220760,14,2021-04-03 20:00:00,1,Morningside Heights/Hamilton,309.0,419.0,2021,4,3,20,0,0,0
4221228,14,2021-04-04 00:00:00,1,Morningside Heights/Hamilton,84.0,179.0,2021,4,4,0,0,0,0
4221696,14,2021-04-04 04:00:00,1,Morningside Heights/Hamilton,7.0,10.0,2021,4,4,4,0,0,0
4222163,14,2021-04-04 08:00:00,1,Morningside Heights/Hamilton,101.0,106.0,2021,4,4,8,0,0,0
4222631,14,2021-04-04 12:00:00,1,Morningside Heights/Hamilton,282.0,265.0,2021,4,4,12,0,0,0
4223099,14,2021-04-04 16:00:00,1,Morningside Heights/Hamilton,370.0,362.0,2021,4,4,16,0,0,0
4223566,14,2021-04-04 20:00:00,1,Morningside Heights/Hamilton,219.0,219.0,2021,4,4,20,0,0,0
4224031,14,2021-04-05 00:00:00,1,Morningside Heights/Hamilton,55.0,71.0,2021,4,5,0,0,0,0
4224485,14,2021-04-05 04:00:00,1,Morningside Heights/Hamilton,32.0,124.0,2021,4,5,4,0,0,0
4224953,14,2021-04-05 08:00:00,1,Morningside Heights/Hamilton,227.0,661.0,2021,4,5,8,0,0,0
4225421,14,2021-04-05 12:00:00,1,Morningside Heights/Hamilton,525.0,605.0,2021,4,5,12,0,0,0
4225889,14,2021-04-05 16:00:00,1,Morningside Heights/Hamilton,967.0,514.0,2021,4,5,16,0,0,0
4226357,14,2021-04-05 20:00:00,1,Morningside Heights/Hamilton,558.0,288.0,2021,4,5,20,0,0,0
4226823,14,2021-04-06 00:00:00,1,Morningside Heights/Hamilton,74.0,38.0,2021,4,6,0,0,0,0
4227275,14,2021-04-06 04:00:00,1,Morningside Heights/Hamilton,35.0,129.0,2021,4,6,4,0,0,0
4227743,14,2021-04-06 08:00:00,1,Morningside Heights/Hamilton,227.0,708.0,2021,4,6,8,0,0,0
4228211,14,2021-04-06 12:00:00,1,Morningside Heights/Hamilton,527.0,619.0,2021,4,6,12,0,0,0
4228679,14,2021-04-06 16:00:00,1,Morningside Heights/Hamilton,1074.0,536.0,2021,4,6,16,0,0,0
4229147,14,2021-04-06 20:00:00,1,Morningside Heights/Hamilton,595.0,320.0,2021,4,6,20,0,0,0
4229612,14,2021-04-07 00:00:00,1,Morningside Heights/Hamilton,64.0,56.0,2021,4,7,0,0,0,0
4230066,14,2021-04-07 04:00:00,1,Morningside Heights/Hamilton,46.0,133.0,2021,4,7,4,0,0,0
4230534,14,2021-04-07 08:00:00,1,Morningside Heights/Hamilton,256.0,738.0,2021,4,7,8,0,0,0
4231002,14,2021-04-07 12:00:00,1,Morningside Heights/Hamilton,527.0,646.0,2021,4,7,12,0,0,0
4231470,14,2021-04-07 16:00:00,1,Morningside Heights/Hamilton,1130.0,581.0,2021,4,7,16,0,0,0
4231938,14,2021-04-07 20:00:00,1,Morningside Heights/Hamilton,633.0,324.0,2021,4,7,20,0,0,0
4232403,14,2021-04-08 00:00:00,1,Morningside Heights/Hamilton,104.0,71.0,2021,4,8,0,0,0,0
4232856,14,2021-04-08 04:00:00,1,Morningside Heights/Hamilton,33.0,128.0,2021,4,8,4,0,0,0
4233324,14,2021-04-08 08:00:00,1,Morningside Heights/Hamilton,252.0,724.0,2021,4,8,8,0,0,0
4233792,14,2021-04-08 12:00:00,1,Morningside Heights/Hamilton,595.0,654.0,2021,4,8,12,0,0,0
4234260,14,2021-04-08 16:00:00,1,Morningside Heights/Hamilton,1104.0,553.0,2021,4,8,16,0,0,0
4234728,14,2021-04-08 20:00:00,1,Morningside Heights/Hamilton,672.0,340.0,2021,4,8,20,0,0,0
4235194,14,2021-04-09 00:00:00,1,Morningside Heights/Hamilton,87.0,105.0,2021,4,9,0,0,0,0
4235648,14,2021-04-09 04:00:00,1,Morningside Heights/Hamilton,33.0,119.0,2021,4,9,4,0,0,0
4236116,14,2021-04-09 08:00:00,1,Morningside Heights/Hamilton,262.0,675.0,2021,4,9,8,0,0,0
4236584,14,2021-04-09 12:00:00,1,Morningside Heights/Hamilton,662.0,699.0,2021,4,9,12,0,0,0
4237052,14,2021-04-09 16:00:00,1,Morningside Heights/Hamilton,1158.0,650.0,2021,4,9,16,0,0,0
4237520,14,2021-04-09 20:00:00,1,Morningside Heights/Hamilton,597.0,414.0,2021,4,9,20,0,0,0
4237988,14,2021-04-10 00:00:00,1,Morningside Heights/Hamilton,89.0,177.0,2021,4,10,0,0,0,0
4238452,14,2021-04-10 04:00:00,1,Morningside Heights/Hamilton,11.0,16.0,2021,4,10,4,0,0,0
4238915,14,2021-04-10 08:00:00,1,Morningside Heights/Hamilton,149.0,194.0,2021,4,10,8,0,0,0
4239379,14,2021-04-10 12:00:00,1,Morningside Heights/Hamilton,422.0,444.0,2021,4,10,12,0,0,0
4239844,14,2021-04-10 16:00:00,1,Morningside Heights/Hamilton,564.0,499.0,2021,4,10,16,0,0,0
4240308,14,2021-04-10 20:00:00,1,Morningside Heights/Hamilton,383.0,388.0,2021,4,10,20,0,0,0
4240774,14,2021-04-11 00:00:00,1,Morningside Heights/Hamilton,82.0,192.0,2021,4,11,0,0,0,0
4241240,14,2021-04-11 04:00:00,1,Morningside Heights/Hamilton,8.0,12.0,2021,4,11,4,0,0,0
4241706,14,2021-04-11 08:00:00,1,Morningside Heights/Hamilton,112.0,122.0,2021,4,11,8,0,0,0
4242169,14,2021-04-11 12:00:00,1,Morningside Heights/Hamilton,269.0,356.0,2021,4,11,12,0,0,0
4242637,14,2021-04-11 16:00:00,1,Morningside Heights/Hamilton,288.0,331.0,2021,4,11,16,0,0,0
4243098,14,2021-04-11 20:00:00,1,Morningside Heights/Hamilton,215.0,212.0,2021,4,11,20,0,0,0
4243563,14,2021-04-12 00:00:00,1,Morningside Heights/Hamilton,62.0,64.0,2021,4,12,0,0,0,0
4244009,14,2021-04-12 04:00:00,1,Morningside Heights/Hamilton,39.0,126.0,2021,4,12,4,0,0,0
4244477,14,2021-04-12 08:00:00,1,Morningside Heights/Hamilton,249.0,715.0,2021,4,12,8,0,0,0
4244945,14,2021-04-12 12:00:00,1,Morningside Heights/Hamilton,546.0,592.0,2021,4,12,12,0,0,0
4245413,14,2021-04-12 16:00:00,1,Morningside Heights/Hamilton,1060.0,492.0,2021,4,12,16,0,0,0
4245881,14,2021-04-12 20:00:00,1,Morningside Heights/Hamilton,516.0,276.0,2021,4,12,20,0,0,0
4246345,14,2021-04-13 00:00:00,1,Morningside Heights/Hamilton,67.0,25.0,2021,4,13,0,0,0,0
4246795,14,2021-04-13 04:00:00,1,Morningside Heights/Hamilton,44.0,139.0,2021,4,13,4,0,0,0
4247263,14,2021-04-13 08:00:00,1,Morningside Heights/Hamilton,251.0,752.0,2021,4,13,8,0,0,0
4247731,14,2021-04-13 12:00:00,1,Morningside Heights/Hamilton,540.0,664.0,2021,4,13,12,0,0,0
4248199,14,2021-04-13 16:00:00,1,Morningside Heights/Hamilton,1122.0,604.0,2021,4,13,16,0,0,0
4248667,14,2021-04-13 20:00:00,1,Morningside Heights/Hamilton,596.0,460.0,2021,4,13,20,0,0,0
4249133,14,2021-04-14 00:00:00,1,Morningside Heights/Hamilton,80.0,39.0,2021,4,14,0,0,0,0
4249585,14,2021-04-14 04:00:00,1,Morningside Heights/Hamilton,44.0,133.0,2021,4,14,4,0,0,0
4250053,14,2021-04-14 08:00:00,1,Morningside Heights/Hamilton,263.0,710.0,2021,4,14,8,0,0,0
4250521,14,2021-04-14 12:00:00,1,Morningside Heights/Hamilton,535.0,653.0,2021,4,14,12,0,0,0
4250989,14,2021-04-14 16:00:00,1,Morningside Heights/Hamilton,1120.0,579.0,2021,4,14,16,0,0,0
4251457,14,2021-04-14 20:00:00,1,Morningside Heights/Hamilton,617.0,352.0,2021,4,14,20,0,0,0
4251922,14,2021-04-15 00:00:00,1,Morningside Heights/Hamilton,100.0,70.0,2021,4,15,0,0,0,0
4252377,14,2021-04-15 04:00:00,1,Morningside Heights/Hamilton,47.0,137.0,2021,4,15,4,0,0,0
4252844,14,2021-04-15 08:00:00,1,Morningside Heights/Hamilton,274.0,718.0,2021,4,15,8,0,0,0
4253312,14,2021-04-15 12:00:00,1,Morningside Heights/Hamilton,556.0,624.0,2021,4,15,12,0,0,0
4253780,14,2021-04-15 16:00:00,1,Morningside Heights/Hamilton,1085.0,534.0,2021,4,15,16,0,0,0
4254248,14,2021-04-15 20:00:00,1,Morningside Heights/Hamilton,590.0,288.0,2021,4,15,20,0,0,0
4254712,14,2021-04-16 00:00:00,1,Morningside Heights/Hamilton,65.0,68.0,2021,4,16,0,0,0,0
4255163,14,2021-04-16 04:00:00,1,Morningside Heights/Hamilton,41.0,128.0,2021,4,16,4,0,0,0
4255631,14,2021-04-16 08:00:00,1,Morningside Heights/Hamilton,276.0,672.0,2021,4,16,8,0,0,0
4256099,14,2021-04-16 12:00:00,1,Morningside Heights/Hamilton,628.0,710.0,2021,4,16,12,0,0,0
4256567,14,2021-04-16 16:00:00,1,Morningside Heights/Hamilton,1153.0,632.0,2021,4,16,16,0,0,0
4257035,14,2021-04-16 20:00:00,1,Morningside Heights/Hamilton,666.0,379.0,2021,4,16,20,0,0,0
4257503,14,2021-04-17 00:00:00,1,Morningside Heights/Hamilton,91.0,127.0,2021,4,17,0,0,0,0
4257968,14,2021-04-17 04:00:00,1,Morningside Heights/Hamilton,15.0,24.0,2021,4,17,4,0,0,0
4258432,14,2021-04-17 08:00:00,1,Morningside Heights/Hamilton,150.0,185.0,2021,4,17,8,0,0,0
4258896,14,2021-04-17 12:00:00,1,Morningside Heights/Hamilton,392.0,357.0,2021,4,17,12,0,0,0
4259362,14,2021-04-17 16:00:00,1,Morningside Heights/Hamilton,536.0,446.0,2021,4,17,16,0,0,0
4259826,14,2021-04-17 20:00:00,1,Morningside Heights/Hamilton,350.0,345.0,2021,4,17,20,0,0,0
4260293,14,2021-04-18 00:00:00,1,Morningside Heights/Hamilton,123.0,155.0,2021,4,18,0,0,0,0
4260756,14,2021-04-18 04:00:00,1,Morningside Heights/Hamilton,7.0,18.0,2021,4,18,4,0,0,0
4261219,14,2021-04-18 08:00:00,1,Morningside Heights/Hamilton,115.0,143.0,2021,4,18,8,0,0,0
4261681,14,2021-04-18 12:00:00,1,Morningside Heights/Hamilton,297.0,389.0,2021,4,18,12,0,0,0
4262149,14,2021-04-18 16:00:00,1,Morningside Heights/Hamilton,435.0,443.0,2021,4,18,16,0,0,0
4262611,14,2021-04-18 20:00:00,1,Morningside Heights/Hamilton,236.0,232.0,2021,4,18,20,0,0,0
4263076,14,2021-04-19 00:00:00,1,Morningside Heights/Hamilton,59.0,82.0,2021,4,19,0,0,0,0
4263526,14,2021-04-19 04:00:00,1,Morningside Heights/Hamilton,41.0,102.0,2021,4,19,4,0,0,0
4263994,14,2021-04-19 08:00:00,1,Morningside Heights/Hamilton,242.0,621.0,2021,4,19,8,0,0,0
4264462,14,2021-04-19 12:00:00,1,Morningside Heights/Hamilton,529.0,667.0,2021,4,19,12,0,0,0
4264929,14,2021-04-19 16:00:00,1,Morningside Heights/Hamilton,1050.0,515.0,2021,4,19,16,0,0,0
4265396,14,2021-04-19 20:00:00,1,Morningside Heights/Hamilton,589.0,281.0,2021,4,19,20,0,0,0
4265859,14,2021-04-20 00:00:00,1,Morningside Heights/Hamilton,78.0,41.0,2021,4,20,0,0,0,0
4266307,14,2021-04-20 04:00:00,1,Morningside Heights/Hamilton,43.0,135.0,2021,4,20,4,0,0,0
4266774,14,2021-04-20 08:00:00,1,Morningside Heights/Hamilton,291.0,718.0,2021,4,20,8,0,0,0
4267241,14,2021-04-20 12:00:00,1,Morningside Heights/Hamilton,594.0,672.0,2021,4,20,12,0,0,0
4267708,14,2021-04-20 16:00:00,1,Morningside Heights/Hamilton,1067.0,619.0,2021,4,20,16,0,0,0
4268175,14,2021-04-20 20:00:00,1,Morningside Heights/Hamilton,650.0,321.0,2021,4,20,20,0,0,0
4268639,14,2021-04-21 00:00:00,1,Morningside Heights/Hamilton,65.0,80.0,2021,4,21,0,0,0,0
4269095,14,2021-04-21 04:00:00,1,Morningside Heights/Hamilton,51.0,132.0,2021,4,21,4,0,0,0
4269562,14,2021-04-21 08:00:00,1,Morningside Heights/Hamilton,273.0,726.0,2021,4,21,8,0,0,0
4270029,14,2021-04-21 12:00:00,1,Morningside Heights/Hamilton,573.0,626.0,2021,4,21,12,0,0,0
4270496,14,2021-04-21 16:00:00,1,Morningside Heights/Hamilton,1145.0,513.0,2021,4,21,16,0,0,0
