index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2771310,282,2019-10-31 20:00:00,5,East New York/Starrett City,449.0,1113.0,2019,10,31,20,0,0,1
2771764,282,2019-11-01 00:00:00,5,East New York/Starrett City,71.0,242.0,2019,11,1,0,0,0,1
2772227,282,2019-11-01 04:00:00,5,East New York/Starrett City,388.0,283.0,2019,11,1,4,0,0,1
2772695,282,2019-11-01 08:00:00,5,East New York/Starrett City,1475.0,689.0,2019,11,1,8,0,0,1
2773164,282,2019-11-01 12:00:00,5,East New York/Starrett City,544.0,474.0,2019,11,1,12,0,0,1
2773633,282,2019-11-01 16:00:00,5,East New York/Starrett City,719.0,1024.0,2019,11,1,16,0,0,1
2774102,282,2019-11-01 20:00:00,5,East New York/Starrett City,453.0,1142.0,2019,11,1,20,0,0,1
2774569,282,2019-11-02 00:00:00,5,East New York/Starrett City,112.0,291.0,2019,11,2,0,0,0,1
2775034,282,2019-11-02 04:00:00,5,East New York/Starrett City,109.0,172.0,2019,11,2,4,0,0,1
2775500,282,2019-11-02 08:00:00,5,East New York/Starrett City,400.0,281.0,2019,11,2,8,0,0,1
2775961,282,2019-11-02 12:00:00,5,East New York/Starrett City,416.0,258.0,2019,11,2,12,0,0,1
2776428,282,2019-11-02 16:00:00,5,East New York/Starrett City,397.0,412.0,2019,11,2,16,0,0,1
2776893,282,2019-11-02 20:00:00,5,East New York/Starrett City,287.0,410.0,2019,11,2,20,0,0,1
2777360,282,2019-11-03 00:00:00,5,East New York/Starrett City,81.0,262.0,2019,11,3,0,0,0,1
2777826,282,2019-11-03 04:00:00,5,East New York/Starrett City,93.0,120.0,2019,11,3,4,0,0,1
2778294,282,2019-11-03 08:00:00,5,East New York/Starrett City,227.0,158.0,2019,11,3,8,0,0,1
2778757,282,2019-11-03 12:00:00,5,East New York/Starrett City,332.0,249.0,2019,11,3,12,0,0,1
2779220,282,2019-11-03 16:00:00,5,East New York/Starrett City,330.0,379.0,2019,11,3,16,0,0,1
2779681,282,2019-11-03 20:00:00,5,East New York/Starrett City,201.0,387.0,2019,11,3,20,0,0,1
2780559,282,2019-11-04 04:00:00,5,East New York/Starrett City,622.0,288.0,2019,11,4,4,0,0,1
2781021,282,2019-11-04 08:00:00,5,East New York/Starrett City,1258.0,557.0,2019,11,4,8,0,0,1
2781490,282,2019-11-04 12:00:00,5,East New York/Starrett City,732.0,489.0,2019,11,4,12,0,0,1
2781959,282,2019-11-04 16:00:00,5,East New York/Starrett City,573.0,1198.0,2019,11,4,16,0,0,1
2782428,282,2019-11-04 20:00:00,5,East New York/Starrett City,455.0,1159.0,2019,11,4,20,0,0,1
2782884,282,2019-11-05 00:00:00,5,East New York/Starrett City,23.0,97.0,2019,11,5,0,0,0,1
2783326,282,2019-11-05 04:00:00,5,East New York/Starrett City,528.0,258.0,2019,11,5,4,0,0,1
2783789,282,2019-11-05 08:00:00,5,East New York/Starrett City,1052.0,500.0,2019,11,5,8,0,0,1
2784258,282,2019-11-05 12:00:00,5,East New York/Starrett City,692.0,469.0,2019,11,5,12,0,0,1
2784727,282,2019-11-05 16:00:00,5,East New York/Starrett City,530.0,1037.0,2019,11,5,16,0,0,1
2785196,282,2019-11-05 20:00:00,5,East New York/Starrett City,416.0,1062.0,2019,11,5,20,0,0,1
2785653,282,2019-11-06 00:00:00,5,East New York/Starrett City,25.0,259.0,2019,11,6,0,0,0,1
2786092,282,2019-11-06 04:00:00,5,East New York/Starrett City,623.0,332.0,2019,11,6,4,0,0,1
2786556,282,2019-11-06 08:00:00,5,East New York/Starrett City,1243.0,584.0,2019,11,6,8,0,0,1
2787025,282,2019-11-06 12:00:00,5,East New York/Starrett City,767.0,514.0,2019,11,6,12,0,0,1
2787494,282,2019-11-06 16:00:00,5,East New York/Starrett City,629.0,1142.0,2019,11,6,16,0,0,1
2787963,282,2019-11-06 20:00:00,5,East New York/Starrett City,450.0,1168.0,2019,11,6,20,0,0,1
2788412,282,2019-11-07 00:00:00,5,East New York/Starrett City,4.0,131.0,2019,11,7,0,0,0,1
2788847,282,2019-11-07 04:00:00,5,East New York/Starrett City,639.0,292.0,2019,11,7,4,0,0,1
2789311,282,2019-11-07 08:00:00,5,East New York/Starrett City,1255.0,595.0,2019,11,7,8,0,0,1
2789780,282,2019-11-07 12:00:00,5,East New York/Starrett City,750.0,527.0,2019,11,7,12,0,0,1
2790249,282,2019-11-07 16:00:00,5,East New York/Starrett City,610.0,1164.0,2019,11,7,16,0,0,1
2790718,282,2019-11-07 20:00:00,5,East New York/Starrett City,478.0,1128.0,2019,11,7,20,0,0,1
2791164,282,2019-11-08 00:00:00,5,East New York/Starrett City,6.0,13.0,2019,11,8,0,0,0,1
2791606,282,2019-11-08 04:00:00,5,East New York/Starrett City,595.0,298.0,2019,11,8,4,0,0,1
2792070,282,2019-11-08 08:00:00,5,East New York/Starrett City,1183.0,564.0,2019,11,8,8,0,0,1
2792539,282,2019-11-08 12:00:00,5,East New York/Starrett City,755.0,523.0,2019,11,8,12,0,0,1
2793007,282,2019-11-08 16:00:00,5,East New York/Starrett City,610.0,1050.0,2019,11,8,16,0,0,1
2793476,282,2019-11-08 20:00:00,5,East New York/Starrett City,434.0,1004.0,2019,11,8,20,0,0,1
2793945,282,2019-11-09 00:00:00,5,East New York/Starrett City,79.0,223.0,2019,11,9,0,0,0,1
2794409,282,2019-11-09 04:00:00,5,East New York/Starrett City,118.0,173.0,2019,11,9,4,0,0,1
2794876,282,2019-11-09 08:00:00,5,East New York/Starrett City,359.0,251.0,2019,11,9,8,0,0,1
2795341,282,2019-11-09 12:00:00,5,East New York/Starrett City,402.0,298.0,2019,11,9,12,0,0,1
2795808,282,2019-11-09 16:00:00,5,East New York/Starrett City,346.0,417.0,2019,11,9,16,0,0,1
2796273,282,2019-11-09 20:00:00,5,East New York/Starrett City,234.0,434.0,2019,11,9,20,0,0,1
2796741,282,2019-11-10 00:00:00,5,East New York/Starrett City,62.0,214.0,2019,11,10,0,0,0,1
2797209,282,2019-11-10 04:00:00,5,East New York/Starrett City,77.0,112.0,2019,11,10,4,0,0,1
2797676,282,2019-11-10 08:00:00,5,East New York/Starrett City,219.0,153.0,2019,11,10,8,0,0,1
2798142,282,2019-11-10 12:00:00,5,East New York/Starrett City,305.0,209.0,2019,11,10,12,0,0,1
2798607,282,2019-11-10 16:00:00,5,East New York/Starrett City,272.0,325.0,2019,11,10,16,0,0,1
2799074,282,2019-11-10 20:00:00,5,East New York/Starrett City,170.0,356.0,2019,11,10,20,0,0,1
2799533,282,2019-11-11 00:00:00,5,East New York/Starrett City,7.0,185.0,2019,11,11,0,1,0,1
2799982,282,2019-11-11 04:00:00,5,East New York/Starrett City,367.0,205.0,2019,11,11,4,1,0,1
2800445,282,2019-11-11 08:00:00,5,East New York/Starrett City,833.0,447.0,2019,11,11,8,1,0,1
2800914,282,2019-11-11 12:00:00,5,East New York/Starrett City,625.0,442.0,2019,11,11,12,1,0,1
2801383,282,2019-11-11 16:00:00,5,East New York/Starrett City,518.0,839.0,2019,11,11,16,1,0,1
2801852,282,2019-11-11 20:00:00,5,East New York/Starrett City,393.0,867.0,2019,11,11,20,1,0,1
2802300,282,2019-11-12 00:00:00,5,East New York/Starrett City,4.0,117.0,2019,11,12,0,0,0,1
2802735,282,2019-11-12 04:00:00,5,East New York/Starrett City,608.0,256.0,2019,11,12,4,0,0,1
2803195,282,2019-11-12 08:00:00,5,East New York/Starrett City,1200.0,544.0,2019,11,12,8,0,0,1
2803664,282,2019-11-12 12:00:00,5,East New York/Starrett City,739.0,532.0,2019,11,12,12,0,0,1
2804133,282,2019-11-12 16:00:00,5,East New York/Starrett City,605.0,1130.0,2019,11,12,16,0,0,1
2804602,282,2019-11-12 20:00:00,5,East New York/Starrett City,438.0,1111.0,2019,11,12,20,0,0,1
2805046,282,2019-11-13 00:00:00,5,East New York/Starrett City,1.0,26.0,2019,11,13,0,0,0,1
2805478,282,2019-11-13 04:00:00,5,East New York/Starrett City,586.0,297.0,2019,11,13,4,0,0,1
2805937,282,2019-11-13 08:00:00,5,East New York/Starrett City,1199.0,545.0,2019,11,13,8,0,0,1
2806406,282,2019-11-13 12:00:00,5,East New York/Starrett City,739.0,493.0,2019,11,13,12,0,0,1
2806875,282,2019-11-13 16:00:00,5,East New York/Starrett City,576.0,1005.0,2019,11,13,16,0,0,1
2807344,282,2019-11-13 20:00:00,5,East New York/Starrett City,413.0,1057.0,2019,11,13,20,0,0,1
2807790,282,2019-11-14 00:00:00,5,East New York/Starrett City,0.0,28.0,2019,11,14,0,0,0,1
2808218,282,2019-11-14 04:00:00,5,East New York/Starrett City,597.0,256.0,2019,11,14,4,0,0,1
2808675,282,2019-11-14 08:00:00,5,East New York/Starrett City,1215.0,572.0,2019,11,14,8,0,0,1
2809144,282,2019-11-14 12:00:00,5,East New York/Starrett City,746.0,536.0,2019,11,14,12,0,0,1
2809613,282,2019-11-14 16:00:00,5,East New York/Starrett City,601.0,1108.0,2019,11,14,16,0,0,1
2810082,282,2019-11-14 20:00:00,5,East New York/Starrett City,496.0,1092.0,2019,11,14,20,0,0,1
2810529,282,2019-11-15 00:00:00,5,East New York/Starrett City,25.0,213.0,2019,11,15,0,0,0,1
2810967,282,2019-11-15 04:00:00,5,East New York/Starrett City,589.0,309.0,2019,11,15,4,0,0,1
2811431,282,2019-11-15 08:00:00,5,East New York/Starrett City,1204.0,568.0,2019,11,15,8,0,0,1
2811900,282,2019-11-15 12:00:00,5,East New York/Starrett City,800.0,563.0,2019,11,15,12,0,0,1
2812369,282,2019-11-15 16:00:00,5,East New York/Starrett City,636.0,1096.0,2019,11,15,16,0,0,1
2812838,282,2019-11-15 20:00:00,5,East New York/Starrett City,465.0,1071.0,2019,11,15,20,0,0,1
2813307,282,2019-11-16 00:00:00,5,East New York/Starrett City,101.0,315.0,2019,11,16,0,0,0,1
2813769,282,2019-11-16 04:00:00,5,East New York/Starrett City,118.0,187.0,2019,11,16,4,0,0,1
2814236,282,2019-11-16 08:00:00,5,East New York/Starrett City,365.0,241.0,2019,11,16,8,0,0,1
2814703,282,2019-11-16 12:00:00,5,East New York/Starrett City,425.0,321.0,2019,11,16,12,0,0,1
2815169,282,2019-11-16 16:00:00,5,East New York/Starrett City,354.0,413.0,2019,11,16,16,0,0,1
2815635,282,2019-11-16 20:00:00,5,East New York/Starrett City,250.0,444.0,2019,11,16,20,0,0,1
2816103,282,2019-11-17 00:00:00,5,East New York/Starrett City,65.0,237.0,2019,11,17,0,0,0,1
2816571,282,2019-11-17 04:00:00,5,East New York/Starrett City,88.0,109.0,2019,11,17,4,0,0,1
2817038,282,2019-11-17 08:00:00,5,East New York/Starrett City,228.0,172.0,2019,11,17,8,0,0,1
2817504,282,2019-11-17 12:00:00,5,East New York/Starrett City,312.0,238.0,2019,11,17,12,0,0,1
2817970,282,2019-11-17 16:00:00,5,East New York/Starrett City,284.0,328.0,2019,11,17,16,0,0,1
2818436,282,2019-11-17 20:00:00,5,East New York/Starrett City,185.0,357.0,2019,11,17,20,0,0,1
2819323,282,2019-11-18 04:00:00,5,East New York/Starrett City,584.0,237.0,2019,11,18,4,0,0,1
2819786,282,2019-11-18 08:00:00,5,East New York/Starrett City,1222.0,549.0,2019,11,18,8,0,0,1
2820255,282,2019-11-18 12:00:00,5,East New York/Starrett City,761.0,512.0,2019,11,18,12,0,0,1
2820724,282,2019-11-18 16:00:00,5,East New York/Starrett City,532.0,1116.0,2019,11,18,16,0,0,1
2821193,282,2019-11-18 20:00:00,5,East New York/Starrett City,399.0,1097.0,2019,11,18,20,0,0,1
2821638,282,2019-11-19 00:00:00,5,East New York/Starrett City,7.0,123.0,2019,11,19,0,0,0,1
2822070,282,2019-11-19 04:00:00,5,East New York/Starrett City,647.0,302.0,2019,11,19,4,0,0,1
2822530,282,2019-11-19 08:00:00,5,East New York/Starrett City,1254.0,553.0,2019,11,19,8,0,0,1
2822999,282,2019-11-19 12:00:00,5,East New York/Starrett City,761.0,495.0,2019,11,19,12,0,0,1
2823468,282,2019-11-19 16:00:00,5,East New York/Starrett City,596.0,1166.0,2019,11,19,16,0,0,1
2823937,282,2019-11-19 20:00:00,5,East New York/Starrett City,457.0,1232.0,2019,11,19,20,0,0,1
2824382,282,2019-11-20 00:00:00,5,East New York/Starrett City,24.0,212.0,2019,11,20,0,0,0,1
2824815,282,2019-11-20 04:00:00,5,East New York/Starrett City,605.0,284.0,2019,11,20,4,0,0,1
2825278,282,2019-11-20 08:00:00,5,East New York/Starrett City,1265.0,592.0,2019,11,20,8,0,0,1
2825747,282,2019-11-20 12:00:00,5,East New York/Starrett City,833.0,551.0,2019,11,20,12,0,0,1
2826216,282,2019-11-20 16:00:00,5,East New York/Starrett City,629.0,1160.0,2019,11,20,16,0,0,1
2826685,282,2019-11-20 20:00:00,5,East New York/Starrett City,451.0,1114.0,2019,11,20,20,0,0,1
2827136,282,2019-11-21 00:00:00,5,East New York/Starrett City,8.0,26.0,2019,11,21,0,0,0,1
2827572,282,2019-11-21 04:00:00,5,East New York/Starrett City,608.0,305.0,2019,11,21,4,0,0,1
2828035,282,2019-11-21 08:00:00,5,East New York/Starrett City,1248.0,562.0,2019,11,21,8,0,0,1
2828504,282,2019-11-21 12:00:00,5,East New York/Starrett City,772.0,535.0,2019,11,21,12,0,0,1
2828973,282,2019-11-21 16:00:00,5,East New York/Starrett City,626.0,1075.0,2019,11,21,16,0,0,1
2829442,282,2019-11-21 20:00:00,5,East New York/Starrett City,487.0,1075.0,2019,11,21,20,0,0,1
2829896,282,2019-11-22 00:00:00,5,East New York/Starrett City,12.0,182.0,2019,11,22,0,0,0,1
2830333,282,2019-11-22 04:00:00,5,East New York/Starrett City,570.0,288.0,2019,11,22,4,0,0,1
2830795,282,2019-11-22 08:00:00,5,East New York/Starrett City,1168.0,572.0,2019,11,22,8,0,0,1
2831264,282,2019-11-22 12:00:00,5,East New York/Starrett City,788.0,650.0,2019,11,22,12,0,0,1
2831733,282,2019-11-22 16:00:00,5,East New York/Starrett City,652.0,1093.0,2019,11,22,16,0,0,1
2832202,282,2019-11-22 20:00:00,5,East New York/Starrett City,452.0,968.0,2019,11,22,20,0,0,1
2832671,282,2019-11-23 00:00:00,5,East New York/Starrett City,80.0,277.0,2019,11,23,0,0,0,1
2833134,282,2019-11-23 04:00:00,5,East New York/Starrett City,133.0,191.0,2019,11,23,4,0,0,1
2833600,282,2019-11-23 08:00:00,5,East New York/Starrett City,370.0,272.0,2019,11,23,8,0,0,1
2834065,282,2019-11-23 12:00:00,5,East New York/Starrett City,417.0,295.0,2019,11,23,12,0,0,1
2834532,282,2019-11-23 16:00:00,5,East New York/Starrett City,367.0,413.0,2019,11,23,16,0,0,1
2834996,282,2019-11-23 20:00:00,5,East New York/Starrett City,261.0,436.0,2019,11,23,20,0,0,1
2835463,282,2019-11-24 00:00:00,5,East New York/Starrett City,74.0,211.0,2019,11,24,0,0,0,1
2835930,282,2019-11-24 04:00:00,5,East New York/Starrett City,76.0,125.0,2019,11,24,4,0,0,1
2836396,282,2019-11-24 08:00:00,5,East New York/Starrett City,197.0,176.0,2019,11,24,8,0,0,1
2836862,282,2019-11-24 12:00:00,5,East New York/Starrett City,296.0,242.0,2019,11,24,12,0,0,1
2837328,282,2019-11-24 16:00:00,5,East New York/Starrett City,282.0,321.0,2019,11,24,16,0,0,1
2837793,282,2019-11-24 20:00:00,5,East New York/Starrett City,183.0,330.0,2019,11,24,20,0,0,1
2838681,282,2019-11-25 04:00:00,5,East New York/Starrett City,606.0,293.0,2019,11,25,4,0,0,1
2839139,282,2019-11-25 08:00:00,5,East New York/Starrett City,1252.0,559.0,2019,11,25,8,0,0,1
2839608,282,2019-11-25 12:00:00,5,East New York/Starrett City,786.0,478.0,2019,11,25,12,0,0,1
2840077,282,2019-11-25 16:00:00,5,East New York/Starrett City,586.0,1145.0,2019,11,25,16,0,0,1
2840546,282,2019-11-25 20:00:00,5,East New York/Starrett City,462.0,1145.0,2019,11,25,20,0,0,1
2840998,282,2019-11-26 00:00:00,5,East New York/Starrett City,18.0,256.0,2019,11,26,0,0,0,1
2841438,282,2019-11-26 04:00:00,5,East New York/Starrett City,609.0,293.0,2019,11,26,4,0,0,1
2841903,282,2019-11-26 08:00:00,5,East New York/Starrett City,1237.0,579.0,2019,11,26,8,0,0,1
2842372,282,2019-11-26 12:00:00,5,East New York/Starrett City,789.0,546.0,2019,11,26,12,0,0,1
2842841,282,2019-11-26 16:00:00,5,East New York/Starrett City,641.0,1154.0,2019,11,26,16,0,0,1
2843310,282,2019-11-26 20:00:00,5,East New York/Starrett City,484.0,1175.0,2019,11,26,20,0,0,1
2843767,282,2019-11-27 00:00:00,5,East New York/Starrett City,33.0,294.0,2019,11,27,0,0,0,1
2844223,282,2019-11-27 04:00:00,5,East New York/Starrett City,523.0,312.0,2019,11,27,4,0,0,1
2844689,282,2019-11-27 08:00:00,5,East New York/Starrett City,1123.0,541.0,2019,11,27,8,0,0,1
2845158,282,2019-11-27 12:00:00,5,East New York/Starrett City,791.0,672.0,2019,11,27,12,0,0,1
2845627,282,2019-11-27 16:00:00,5,East New York/Starrett City,616.0,1046.0,2019,11,27,16,0,0,1
2846096,282,2019-11-27 20:00:00,5,East New York/Starrett City,471.0,863.0,2019,11,27,20,0,0,1
2846565,282,2019-11-28 00:00:00,5,East New York/Starrett City,108.0,219.0,2019,11,28,0,1,0,1
2847033,282,2019-11-28 04:00:00,5,East New York/Starrett City,93.0,111.0,2019,11,28,4,1,0,1
2847499,282,2019-11-28 08:00:00,5,East New York/Starrett City,215.0,198.0,2019,11,28,8,1,0,1
2847968,282,2019-11-28 12:00:00,5,East New York/Starrett City,297.0,321.0,2019,11,28,12,1,0,1
2848437,282,2019-11-28 16:00:00,5,East New York/Starrett City,320.0,430.0,2019,11,28,16,1,0,1
2848906,282,2019-11-28 20:00:00,5,East New York/Starrett City,256.0,368.0,2019,11,28,20,1,0,1
2849375,282,2019-11-29 00:00:00,5,East New York/Starrett City,100.0,192.0,2019,11,29,0,0,0,1
2849843,282,2019-11-29 04:00:00,5,East New York/Starrett City,218.0,178.0,2019,11,29,4,0,0,1
2850312,282,2019-11-29 08:00:00,5,East New York/Starrett City,553.0,343.0,2019,11,29,8,0,0,1
2850781,282,2019-11-29 12:00:00,5,East New York/Starrett City,561.0,450.0,2019,11,29,12,0,0,1
2851250,282,2019-11-29 16:00:00,5,East New York/Starrett City,482.0,635.0,2019,11,29,16,0,0,1
2851719,282,2019-11-29 20:00:00,5,East New York/Starrett City,341.0,607.0,2019,11,29,20,0,0,1
2852188,282,2019-11-30 00:00:00,5,East New York/Starrett City,103.0,285.0,2019,11,30,0,0,0,1
2852655,282,2019-11-30 04:00:00,5,East New York/Starrett City,99.0,203.0,2019,11,30,4,0,0,1
2853123,282,2019-11-30 08:00:00,5,East New York/Starrett City,320.0,279.0,2019,11,30,8,0,0,1
2853592,282,2019-11-30 12:00:00,5,East New York/Starrett City,409.0,297.0,2019,11,30,12,0,0,1
2854060,282,2019-11-30 16:00:00,5,East New York/Starrett City,381.0,353.0,2019,11,30,16,0,0,1
2854529,282,2019-11-30 20:00:00,5,East New York/Starrett City,282.0,433.0,2019,11,30,20,0,0,1
2854997,282,2019-12-01 00:00:00,5,East New York/Starrett City,83.0,246.0,2019,12,1,0,0,0,1
2855464,282,2019-12-01 04:00:00,5,East New York/Starrett City,83.0,113.0,2019,12,1,4,0,0,1
2855931,282,2019-12-01 08:00:00,5,East New York/Starrett City,190.0,159.0,2019,12,1,8,0,0,1
2856400,282,2019-12-01 12:00:00,5,East New York/Starrett City,302.0,236.0,2019,12,1,12,0,0,1
2856868,282,2019-12-01 16:00:00,5,East New York/Starrett City,274.0,304.0,2019,12,1,16,0,0,1
2857336,282,2019-12-01 20:00:00,5,East New York/Starrett City,181.0,318.0,2019,12,1,20,0,0,1
2857787,282,2019-12-02 00:00:00,5,East New York/Starrett City,3.0,81.0,2019,12,2,0,0,0,1
2858225,282,2019-12-02 04:00:00,5,East New York/Starrett City,590.0,254.0,2019,12,2,4,0,0,1
2858688,282,2019-12-02 08:00:00,5,East New York/Starrett City,1197.0,561.0,2019,12,2,8,0,0,1
2859157,282,2019-12-02 12:00:00,5,East New York/Starrett City,688.0,512.0,2019,12,2,12,0,0,1
2859626,282,2019-12-02 16:00:00,5,East New York/Starrett City,498.0,1045.0,2019,12,2,16,0,0,1
2860095,282,2019-12-02 20:00:00,5,East New York/Starrett City,389.0,1050.0,2019,12,2,20,0,0,1
2860544,282,2019-12-03 00:00:00,5,East New York/Starrett City,13.0,146.0,2019,12,3,0,0,0,1
2860982,282,2019-12-03 04:00:00,5,East New York/Starrett City,579.0,285.0,2019,12,3,4,0,0,1
2861445,282,2019-12-03 08:00:00,5,East New York/Starrett City,1214.0,585.0,2019,12,3,8,0,0,1
2861914,282,2019-12-03 12:00:00,5,East New York/Starrett City,768.0,484.0,2019,12,3,12,0,0,1
2862383,282,2019-12-03 16:00:00,5,East New York/Starrett City,551.0,1163.0,2019,12,3,16,0,0,1
2862852,282,2019-12-03 20:00:00,5,East New York/Starrett City,465.0,1207.0,2019,12,3,20,0,0,1
2863304,282,2019-12-04 00:00:00,5,East New York/Starrett City,43.0,276.0,2019,12,4,0,0,0,1
2863746,282,2019-12-04 04:00:00,5,East New York/Starrett City,574.0,243.0,2019,12,4,4,0,0,1
2864211,282,2019-12-04 08:00:00,5,East New York/Starrett City,1224.0,577.0,2019,12,4,8,0,0,1
2864680,282,2019-12-04 12:00:00,5,East New York/Starrett City,820.0,584.0,2019,12,4,12,0,0,1
2865149,282,2019-12-04 16:00:00,5,East New York/Starrett City,575.0,1101.0,2019,12,4,16,0,0,1
2865618,282,2019-12-04 20:00:00,5,East New York/Starrett City,438.0,1130.0,2019,12,4,20,0,0,1
2866073,282,2019-12-05 00:00:00,5,East New York/Starrett City,33.0,278.0,2019,12,5,0,0,0,1
2866514,282,2019-12-05 04:00:00,5,East New York/Starrett City,598.0,280.0,2019,12,5,4,0,0,1
2866977,282,2019-12-05 08:00:00,5,East New York/Starrett City,1238.0,576.0,2019,12,5,8,0,0,1
2867446,282,2019-12-05 12:00:00,5,East New York/Starrett City,800.0,532.0,2019,12,5,12,0,0,1
2867915,282,2019-12-05 16:00:00,5,East New York/Starrett City,584.0,1099.0,2019,12,5,16,0,0,1
2868384,282,2019-12-05 20:00:00,5,East New York/Starrett City,462.0,1142.0,2019,12,5,20,0,0,1
2868840,282,2019-12-06 00:00:00,5,East New York/Starrett City,33.0,301.0,2019,12,6,0,0,0,1
2869286,282,2019-12-06 04:00:00,5,East New York/Starrett City,557.0,307.0,2019,12,6,4,0,0,1
2869751,282,2019-12-06 08:00:00,5,East New York/Starrett City,1178.0,566.0,2019,12,6,8,0,0,1
2870220,282,2019-12-06 12:00:00,5,East New York/Starrett City,803.0,582.0,2019,12,6,12,0,0,1
2870689,282,2019-12-06 16:00:00,5,East New York/Starrett City,614.0,1046.0,2019,12,6,16,0,0,1
2871158,282,2019-12-06 20:00:00,5,East New York/Starrett City,461.0,1019.0,2019,12,6,20,0,0,1
2871627,282,2019-12-07 00:00:00,5,East New York/Starrett City,108.0,323.0,2019,12,7,0,0,0,1
2872094,282,2019-12-07 04:00:00,5,East New York/Starrett City,125.0,188.0,2019,12,7,4,0,0,1
2872555,282,2019-12-07 08:00:00,5,East New York/Starrett City,375.0,296.0,2019,12,7,8,0,0,1
2873019,282,2019-12-07 12:00:00,5,East New York/Starrett City,430.0,380.0,2019,12,7,12,0,0,1
2873480,282,2019-12-07 16:00:00,5,East New York/Starrett City,379.0,393.0,2019,12,7,16,0,0,1
2873944,282,2019-12-07 20:00:00,5,East New York/Starrett City,278.0,399.0,2019,12,7,20,0,0,1
2874405,282,2019-12-08 00:00:00,5,East New York/Starrett City,82.0,222.0,2019,12,8,0,0,0,1
2874871,282,2019-12-08 04:00:00,5,East New York/Starrett City,80.0,118.0,2019,12,8,4,0,0,1
2875331,282,2019-12-08 08:00:00,5,East New York/Starrett City,227.0,167.0,2019,12,8,8,0,0,1
2875792,282,2019-12-08 12:00:00,5,East New York/Starrett City,327.0,253.0,2019,12,8,12,0,0,1
2876251,282,2019-12-08 16:00:00,5,East New York/Starrett City,285.0,344.0,2019,12,8,16,0,0,1
2876713,282,2019-12-08 20:00:00,5,East New York/Starrett City,186.0,400.0,2019,12,8,20,0,0,1
2877166,282,2019-12-09 00:00:00,5,East New York/Starrett City,11.0,109.0,2019,12,9,0,0,0,1
2877608,282,2019-12-09 04:00:00,5,East New York/Starrett City,554.0,220.0,2019,12,9,4,0,0,1
2878070,282,2019-12-09 08:00:00,5,East New York/Starrett City,1159.0,535.0,2019,12,9,8,0,0,1
2878539,282,2019-12-09 12:00:00,5,East New York/Starrett City,750.0,512.0,2019,12,9,12,0,0,1
2879008,282,2019-12-09 16:00:00,5,East New York/Starrett City,556.0,1049.0,2019,12,9,16,0,0,1
2879477,282,2019-12-09 20:00:00,5,East New York/Starrett City,429.0,1077.0,2019,12,9,20,0,0,1
2879929,282,2019-12-10 00:00:00,5,East New York/Starrett City,21.0,164.0,2019,12,10,0,0,0,1
2880363,282,2019-12-10 04:00:00,5,East New York/Starrett City,633.0,275.0,2019,12,10,4,0,0,1
2880824,282,2019-12-10 08:00:00,5,East New York/Starrett City,1277.0,574.0,2019,12,10,8,0,0,1
2881293,282,2019-12-10 12:00:00,5,East New York/Starrett City,821.0,547.0,2019,12,10,12,0,0,1
2881762,282,2019-12-10 16:00:00,5,East New York/Starrett City,559.0,1201.0,2019,12,10,16,0,0,1
2882231,282,2019-12-10 20:00:00,5,East New York/Starrett City,434.0,1196.0,2019,12,10,20,0,0,1
2882686,282,2019-12-11 00:00:00,5,East New York/Starrett City,47.0,262.0,2019,12,11,0,0,0,1
2883126,282,2019-12-11 04:00:00,5,East New York/Starrett City,593.0,292.0,2019,12,11,4,0,0,1
2883588,282,2019-12-11 08:00:00,5,East New York/Starrett City,1247.0,577.0,2019,12,11,8,0,0,1
2884057,282,2019-12-11 12:00:00,5,East New York/Starrett City,811.0,539.0,2019,12,11,12,0,0,1
2884526,282,2019-12-11 16:00:00,5,East New York/Starrett City,576.0,1127.0,2019,12,11,16,0,0,1
2884995,282,2019-12-11 20:00:00,5,East New York/Starrett City,451.0,1171.0,2019,12,11,20,0,0,1
2885450,282,2019-12-12 00:00:00,5,East New York/Starrett City,27.0,280.0,2019,12,12,0,0,0,1
2885892,282,2019-12-12 04:00:00,5,East New York/Starrett City,582.0,253.0,2019,12,12,4,0,0,1
2886354,282,2019-12-12 08:00:00,5,East New York/Starrett City,1235.0,598.0,2019,12,12,8,0,0,1
2886822,282,2019-12-12 12:00:00,5,East New York/Starrett City,798.0,555.0,2019,12,12,12,0,0,1
2887291,282,2019-12-12 16:00:00,5,East New York/Starrett City,598.0,1071.0,2019,12,12,16,0,0,1
2887760,282,2019-12-12 20:00:00,5,East New York/Starrett City,510.0,1143.0,2019,12,12,20,0,0,1
2888216,282,2019-12-13 00:00:00,5,East New York/Starrett City,51.0,311.0,2019,12,13,0,0,0,1
2888672,282,2019-12-13 04:00:00,5,East New York/Starrett City,532.0,283.0,2019,12,13,4,0,0,1
2889136,282,2019-12-13 08:00:00,5,East New York/Starrett City,1174.0,583.0,2019,12,13,8,0,0,1
2889605,282,2019-12-13 12:00:00,5,East New York/Starrett City,835.0,641.0,2019,12,13,12,0,0,1
2890074,282,2019-12-13 16:00:00,5,East New York/Starrett City,626.0,1030.0,2019,12,13,16,0,0,1
2890543,282,2019-12-13 20:00:00,5,East New York/Starrett City,453.0,947.0,2019,12,13,20,0,0,1
