index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2335574,53,2019-05-28 12:00:00,3,Bensonhurst,576.0,239.0,2019,5,28,12,0,1,1
2336043,53,2019-05-28 16:00:00,3,Bensonhurst,459.0,450.0,2019,5,28,16,0,1,1
2336512,53,2019-05-28 20:00:00,3,Bensonhurst,227.0,556.0,2019,5,28,20,0,1,1
2336976,53,2019-05-29 00:00:00,3,Bensonhurst,0.0,0.0,2019,5,29,0,0,1,1
2337423,53,2019-05-29 04:00:00,3,Bensonhurst,321.0,34.0,2019,5,29,4,0,1,1
2337890,53,2019-05-29 08:00:00,3,Bensonhurst,1366.0,165.0,2019,5,29,8,0,1,1
2338358,53,2019-05-29 12:00:00,3,Bensonhurst,584.0,232.0,2019,5,29,12,0,1,1
2338827,53,2019-05-29 16:00:00,3,Bensonhurst,452.0,496.0,2019,5,29,16,0,1,1
2339296,53,2019-05-29 20:00:00,3,Bensonhurst,204.0,597.0,2019,5,29,20,0,1,1
2339761,53,2019-05-30 00:00:00,3,Bensonhurst,0.0,0.0,2019,5,30,0,0,1,1
2340201,53,2019-05-30 04:00:00,3,Bensonhurst,323.0,41.0,2019,5,30,4,0,1,1
2340670,53,2019-05-30 08:00:00,3,Bensonhurst,1359.0,170.0,2019,5,30,8,0,1,1
2341139,53,2019-05-30 12:00:00,3,Bensonhurst,527.0,244.0,2019,5,30,12,0,1,1
2341608,53,2019-05-30 16:00:00,3,Bensonhurst,438.0,479.0,2019,5,30,16,0,1,1
2342077,53,2019-05-30 20:00:00,3,Bensonhurst,228.0,573.0,2019,5,30,20,0,1,1
2342542,53,2019-05-31 00:00:00,3,Bensonhurst,10.0,50.0,2019,5,31,0,0,1,1
2342994,53,2019-05-31 04:00:00,3,Bensonhurst,298.0,33.0,2019,5,31,4,0,1,1
2343463,53,2019-05-31 08:00:00,3,Bensonhurst,1300.0,165.0,2019,5,31,8,0,1,1
2343932,53,2019-05-31 12:00:00,3,Bensonhurst,607.0,217.0,2019,5,31,12,0,1,1
2344401,53,2019-05-31 16:00:00,3,Bensonhurst,507.0,499.0,2019,5,31,16,0,1,1
2344870,53,2019-05-31 20:00:00,3,Bensonhurst,266.0,587.0,2019,5,31,20,0,1,1
2345338,53,2019-06-01 00:00:00,3,Bensonhurst,38.0,109.0,2019,6,1,0,0,1,1
2345800,53,2019-06-01 04:00:00,3,Bensonhurst,101.0,29.0,2019,6,1,4,0,1,1
2346258,53,2019-06-01 08:00:00,3,Bensonhurst,577.0,91.0,2019,6,1,8,0,1,1
2346718,53,2019-06-01 12:00:00,3,Bensonhurst,674.0,208.0,2019,6,1,12,0,1,1
2347178,53,2019-06-01 16:00:00,3,Bensonhurst,421.0,354.0,2019,6,1,16,0,1,1
2347638,53,2019-06-01 20:00:00,3,Bensonhurst,199.0,312.0,2019,6,1,20,0,1,1
2348099,53,2019-06-02 00:00:00,3,Bensonhurst,60.0,159.0,2019,6,2,0,0,1,1
2348562,53,2019-06-02 04:00:00,3,Bensonhurst,68.0,19.0,2019,6,2,4,0,1,1
2349023,53,2019-06-02 08:00:00,3,Bensonhurst,479.0,89.0,2019,6,2,8,0,1,1
2349479,53,2019-06-02 12:00:00,3,Bensonhurst,746.0,214.0,2019,6,2,12,0,1,1
2349943,53,2019-06-02 16:00:00,3,Bensonhurst,394.0,270.0,2019,6,2,16,0,1,1
2350398,53,2019-06-02 20:00:00,3,Bensonhurst,167.0,241.0,2019,6,2,20,0,1,1
2350859,53,2019-06-03 00:00:00,3,Bensonhurst,4.0,24.0,2019,6,3,0,0,1,1
2351307,53,2019-06-03 04:00:00,3,Bensonhurst,299.0,31.0,2019,6,3,4,0,1,1
2351774,53,2019-06-03 08:00:00,3,Bensonhurst,1340.0,162.0,2019,6,3,8,0,1,1
2352243,53,2019-06-03 12:00:00,3,Bensonhurst,615.0,227.0,2019,6,3,12,0,1,1
2352712,53,2019-06-03 16:00:00,3,Bensonhurst,447.0,454.0,2019,6,3,16,0,1,1
2353181,53,2019-06-03 20:00:00,3,Bensonhurst,260.0,610.0,2019,6,3,20,0,1,1
2353645,53,2019-06-04 00:00:00,3,Bensonhurst,2.0,20.0,2019,6,4,0,0,1,1
2354104,53,2019-06-04 04:00:00,3,Bensonhurst,291.0,34.0,2019,6,4,4,0,1,1
2354572,53,2019-06-04 08:00:00,3,Bensonhurst,1252.0,143.0,2019,6,4,8,0,1,1
2355041,53,2019-06-04 12:00:00,3,Bensonhurst,657.0,236.0,2019,6,4,12,0,1,1
2355510,53,2019-06-04 16:00:00,3,Bensonhurst,479.0,457.0,2019,6,4,16,0,1,1
2355979,53,2019-06-04 20:00:00,3,Bensonhurst,231.0,577.0,2019,6,4,20,0,1,1
2356443,53,2019-06-05 00:00:00,3,Bensonhurst,8.0,13.0,2019,6,5,0,0,1,1
2356894,53,2019-06-05 04:00:00,3,Bensonhurst,328.0,48.0,2019,6,5,4,0,1,1
2357363,53,2019-06-05 08:00:00,3,Bensonhurst,1392.0,214.0,2019,6,5,8,0,1,1
2357831,53,2019-06-05 12:00:00,3,Bensonhurst,594.0,255.0,2019,6,5,12,0,1,1
2358299,53,2019-06-05 16:00:00,3,Bensonhurst,430.0,465.0,2019,6,5,16,0,1,1
2358767,53,2019-06-05 20:00:00,3,Bensonhurst,256.0,616.0,2019,6,5,20,0,1,1
2359231,53,2019-06-06 00:00:00,3,Bensonhurst,5.0,11.0,2019,6,6,0,0,1,1
2359687,53,2019-06-06 04:00:00,3,Bensonhurst,300.0,33.0,2019,6,6,4,0,1,1
2360155,53,2019-06-06 08:00:00,3,Bensonhurst,1290.0,168.0,2019,6,6,8,0,1,1
2360623,53,2019-06-06 12:00:00,3,Bensonhurst,643.0,226.0,2019,6,6,12,0,1,1
2361091,53,2019-06-06 16:00:00,3,Bensonhurst,442.0,416.0,2019,6,6,16,0,1,1
2361560,53,2019-06-06 20:00:00,3,Bensonhurst,284.0,607.0,2019,6,6,20,0,1,1
2362024,53,2019-06-07 00:00:00,3,Bensonhurst,6.0,31.0,2019,6,7,0,0,1,1
2362480,53,2019-06-07 04:00:00,3,Bensonhurst,301.0,34.0,2019,6,7,4,0,1,1
2362949,53,2019-06-07 08:00:00,3,Bensonhurst,1309.0,167.0,2019,6,7,8,0,1,1
2363418,53,2019-06-07 12:00:00,3,Bensonhurst,603.0,209.0,2019,6,7,12,0,1,1
2363887,53,2019-06-07 16:00:00,3,Bensonhurst,498.0,478.0,2019,6,7,16,0,1,1
2364356,53,2019-06-07 20:00:00,3,Bensonhurst,279.0,592.0,2019,6,7,20,0,1,1
2364825,53,2019-06-08 00:00:00,3,Bensonhurst,21.0,148.0,2019,6,8,0,0,1,1
2365291,53,2019-06-08 04:00:00,3,Bensonhurst,194.0,79.0,2019,6,8,4,0,1,1
2365752,53,2019-06-08 08:00:00,3,Bensonhurst,1025.0,167.0,2019,6,8,8,0,1,1
2366213,53,2019-06-08 12:00:00,3,Bensonhurst,1083.0,368.0,2019,6,8,12,0,1,1
2366675,53,2019-06-08 16:00:00,3,Bensonhurst,615.0,665.0,2019,6,8,16,0,1,1
2367137,53,2019-06-08 20:00:00,3,Bensonhurst,308.0,700.0,2019,6,8,20,0,1,1
2367600,53,2019-06-09 00:00:00,3,Bensonhurst,60.0,310.0,2019,6,9,0,0,1,1
2368058,53,2019-06-09 04:00:00,3,Bensonhurst,114.0,59.0,2019,6,9,4,0,1,1
2368525,53,2019-06-09 08:00:00,3,Bensonhurst,728.0,122.0,2019,6,9,8,0,1,1
2368976,53,2019-06-09 12:00:00,3,Bensonhurst,987.0,278.0,2019,6,9,12,0,1,1
2369444,53,2019-06-09 16:00:00,3,Bensonhurst,522.0,526.0,2019,6,9,16,0,1,1
2369896,53,2019-06-09 20:00:00,3,Bensonhurst,237.0,665.0,2019,6,9,20,0,1,1
2370362,53,2019-06-10 00:00:00,3,Bensonhurst,23.0,161.0,2019,6,10,0,0,1,1
2370807,53,2019-06-10 04:00:00,3,Bensonhurst,326.0,39.0,2019,6,10,4,0,1,1
2371275,53,2019-06-10 08:00:00,3,Bensonhurst,1311.0,137.0,2019,6,10,8,0,1,1
2371744,53,2019-06-10 12:00:00,3,Bensonhurst,536.0,223.0,2019,6,10,12,0,1,1
2372213,53,2019-06-10 16:00:00,3,Bensonhurst,385.0,470.0,2019,6,10,16,0,1,1
2372681,53,2019-06-10 20:00:00,3,Bensonhurst,226.0,598.0,2019,6,10,20,0,1,1
2373144,53,2019-06-11 00:00:00,3,Bensonhurst,1.0,1.0,2019,6,11,0,0,1,1
2373589,53,2019-06-11 04:00:00,3,Bensonhurst,306.0,34.0,2019,6,11,4,0,1,1
2374057,53,2019-06-11 08:00:00,3,Bensonhurst,1355.0,183.0,2019,6,11,8,0,1,1
2374526,53,2019-06-11 12:00:00,3,Bensonhurst,656.0,290.0,2019,6,11,12,0,1,1
2374994,53,2019-06-11 16:00:00,3,Bensonhurst,505.0,471.0,2019,6,11,16,0,1,1
2375463,53,2019-06-11 20:00:00,3,Bensonhurst,289.0,598.0,2019,6,11,20,0,1,1
2375926,53,2019-06-12 00:00:00,3,Bensonhurst,1.0,1.0,2019,6,12,0,0,1,1
2376380,53,2019-06-12 04:00:00,3,Bensonhurst,330.0,36.0,2019,6,12,4,0,1,1
2376848,53,2019-06-12 08:00:00,3,Bensonhurst,1437.0,175.0,2019,6,12,8,0,1,1
2377317,53,2019-06-12 12:00:00,3,Bensonhurst,620.0,213.0,2019,6,12,12,0,1,1
2377786,53,2019-06-12 16:00:00,3,Bensonhurst,456.0,495.0,2019,6,12,16,0,1,1
2378255,53,2019-06-12 20:00:00,3,Bensonhurst,279.0,594.0,2019,6,12,20,0,1,1
2378718,53,2019-06-13 00:00:00,3,Bensonhurst,5.0,50.0,2019,6,13,0,0,1,1
2379174,53,2019-06-13 04:00:00,3,Bensonhurst,313.0,45.0,2019,6,13,4,0,1,1
2379643,53,2019-06-13 08:00:00,3,Bensonhurst,1344.0,177.0,2019,6,13,8,0,1,1
2380112,53,2019-06-13 12:00:00,3,Bensonhurst,562.0,199.0,2019,6,13,12,0,1,1
2380581,53,2019-06-13 16:00:00,3,Bensonhurst,505.0,454.0,2019,6,13,16,0,1,1
2381050,53,2019-06-13 20:00:00,3,Bensonhurst,259.0,625.0,2019,6,13,20,0,1,1
2381512,53,2019-06-14 00:00:00,3,Bensonhurst,2.0,58.0,2019,6,14,0,0,1,1
2381965,53,2019-06-14 04:00:00,3,Bensonhurst,306.0,35.0,2019,6,14,4,0,1,1
2382433,53,2019-06-14 08:00:00,3,Bensonhurst,1319.0,192.0,2019,6,14,8,0,1,1
2382902,53,2019-06-14 12:00:00,3,Bensonhurst,577.0,226.0,2019,6,14,12,0,1,1
2383371,53,2019-06-14 16:00:00,3,Bensonhurst,543.0,443.0,2019,6,14,16,0,1,1
2383840,53,2019-06-14 20:00:00,3,Bensonhurst,307.0,594.0,2019,6,14,20,0,1,1
2384309,53,2019-06-15 00:00:00,3,Bensonhurst,37.0,147.0,2019,6,15,0,0,1,1
2384772,53,2019-06-15 04:00:00,3,Bensonhurst,154.0,27.0,2019,6,15,4,0,1,1
2385231,53,2019-06-15 08:00:00,3,Bensonhurst,849.0,99.0,2019,6,15,8,0,1,1
2385692,53,2019-06-15 12:00:00,3,Bensonhurst,964.0,273.0,2019,6,15,12,0,1,1
2386153,53,2019-06-15 16:00:00,3,Bensonhurst,564.0,480.0,2019,6,15,16,0,1,1
2386615,53,2019-06-15 20:00:00,3,Bensonhurst,283.0,488.0,2019,6,15,20,0,1,1
2387077,53,2019-06-16 00:00:00,3,Bensonhurst,66.0,137.0,2019,6,16,0,0,1,1
2387541,53,2019-06-16 04:00:00,3,Bensonhurst,100.0,43.0,2019,6,16,4,0,1,1
2388006,53,2019-06-16 08:00:00,3,Bensonhurst,639.0,86.0,2019,6,16,8,0,1,1
2388461,53,2019-06-16 12:00:00,3,Bensonhurst,837.0,199.0,2019,6,16,12,0,1,1
2388925,53,2019-06-16 16:00:00,3,Bensonhurst,445.0,326.0,2019,6,16,16,0,1,1
2389382,53,2019-06-16 20:00:00,3,Bensonhurst,234.0,333.0,2019,6,16,20,0,1,1
2389842,53,2019-06-17 00:00:00,3,Bensonhurst,10.0,36.0,2019,6,17,0,0,1,1
2390287,53,2019-06-17 04:00:00,3,Bensonhurst,307.0,31.0,2019,6,17,4,0,1,1
2390756,53,2019-06-17 08:00:00,3,Bensonhurst,1391.0,179.0,2019,6,17,8,0,1,1
2391225,53,2019-06-17 12:00:00,3,Bensonhurst,646.0,261.0,2019,6,17,12,0,1,1
2391694,53,2019-06-17 16:00:00,3,Bensonhurst,447.0,459.0,2019,6,17,16,0,1,1
2392163,53,2019-06-17 20:00:00,3,Bensonhurst,242.0,635.0,2019,6,17,20,0,1,1
2392626,53,2019-06-18 00:00:00,3,Bensonhurst,27.0,97.0,2019,6,18,0,0,1,1
2393082,53,2019-06-18 04:00:00,3,Bensonhurst,305.0,33.0,2019,6,18,4,0,1,1
2393551,53,2019-06-18 08:00:00,3,Bensonhurst,1353.0,173.0,2019,6,18,8,0,1,1
2394020,53,2019-06-18 12:00:00,3,Bensonhurst,651.0,248.0,2019,6,18,12,0,1,1
2394489,53,2019-06-18 16:00:00,3,Bensonhurst,407.0,407.0,2019,6,18,16,0,1,1
2394958,53,2019-06-18 20:00:00,3,Bensonhurst,242.0,614.0,2019,6,18,20,0,1,1
2395869,53,2019-06-19 04:00:00,3,Bensonhurst,310.0,36.0,2019,6,19,4,0,1,1
2396338,53,2019-06-19 08:00:00,3,Bensonhurst,1354.0,181.0,2019,6,19,8,0,1,1
2396807,53,2019-06-19 12:00:00,3,Bensonhurst,629.0,241.0,2019,6,19,12,0,1,1
2397276,53,2019-06-19 16:00:00,3,Bensonhurst,436.0,467.0,2019,6,19,16,0,1,1
2397745,53,2019-06-19 20:00:00,3,Bensonhurst,255.0,630.0,2019,6,19,20,0,1,1
2398207,53,2019-06-20 00:00:00,3,Bensonhurst,1.0,12.0,2019,6,20,0,0,1,1
2398664,53,2019-06-20 04:00:00,3,Bensonhurst,298.0,34.0,2019,6,20,4,0,1,1
2399132,53,2019-06-20 08:00:00,3,Bensonhurst,1264.0,164.0,2019,6,20,8,0,1,1
2399601,53,2019-06-20 12:00:00,3,Bensonhurst,594.0,212.0,2019,6,20,12,0,1,1
2400070,53,2019-06-20 16:00:00,3,Bensonhurst,482.0,447.0,2019,6,20,16,0,1,1
2400539,53,2019-06-20 20:00:00,3,Bensonhurst,255.0,579.0,2019,6,20,20,0,1,1
2401004,53,2019-06-21 00:00:00,3,Bensonhurst,11.0,107.0,2019,6,21,0,0,1,1
2401464,53,2019-06-21 04:00:00,3,Bensonhurst,283.0,27.0,2019,6,21,4,0,1,1
2401933,53,2019-06-21 08:00:00,3,Bensonhurst,1253.0,164.0,2019,6,21,8,0,1,1
2402402,53,2019-06-21 12:00:00,3,Bensonhurst,658.0,229.0,2019,6,21,12,0,1,1
2402871,53,2019-06-21 16:00:00,3,Bensonhurst,500.0,435.0,2019,6,21,16,0,1,1
2403340,53,2019-06-21 20:00:00,3,Bensonhurst,271.0,614.0,2019,6,21,20,0,1,1
2403809,53,2019-06-22 00:00:00,3,Bensonhurst,45.0,173.0,2019,6,22,0,0,1,1
2404272,53,2019-06-22 04:00:00,3,Bensonhurst,106.0,19.0,2019,6,22,4,0,1,1
2404734,53,2019-06-22 08:00:00,3,Bensonhurst,601.0,106.0,2019,6,22,8,0,1,1
2405194,53,2019-06-22 12:00:00,3,Bensonhurst,727.0,218.0,2019,6,22,12,0,1,1
2405654,53,2019-06-22 16:00:00,3,Bensonhurst,429.0,424.0,2019,6,22,16,0,1,1
2406116,53,2019-06-22 20:00:00,3,Bensonhurst,209.0,462.0,2019,6,22,20,0,1,1
2406576,53,2019-06-23 00:00:00,3,Bensonhurst,56.0,139.0,2019,6,23,0,0,1,1
2407040,53,2019-06-23 04:00:00,3,Bensonhurst,61.0,29.0,2019,6,23,4,0,1,1
2407504,53,2019-06-23 08:00:00,3,Bensonhurst,450.0,104.0,2019,6,23,8,0,1,1
2407959,53,2019-06-23 12:00:00,3,Bensonhurst,742.0,224.0,2019,6,23,12,0,1,1
2408426,53,2019-06-23 16:00:00,3,Bensonhurst,376.0,352.0,2019,6,23,16,0,1,1
2408877,53,2019-06-23 20:00:00,3,Bensonhurst,197.0,301.0,2019,6,23,20,0,1,1
2409338,53,2019-06-24 00:00:00,3,Bensonhurst,2.0,21.0,2019,6,24,0,0,1,1
2409787,53,2019-06-24 04:00:00,3,Bensonhurst,309.0,49.0,2019,6,24,4,0,1,1
2410256,53,2019-06-24 08:00:00,3,Bensonhurst,1334.0,167.0,2019,6,24,8,0,1,1
2410725,53,2019-06-24 12:00:00,3,Bensonhurst,664.0,266.0,2019,6,24,12,0,1,1
2411194,53,2019-06-24 16:00:00,3,Bensonhurst,471.0,461.0,2019,6,24,16,0,1,1
2411663,53,2019-06-24 20:00:00,3,Bensonhurst,261.0,628.0,2019,6,24,20,0,1,1
2412128,53,2019-06-25 00:00:00,3,Bensonhurst,2.0,20.0,2019,6,25,0,0,1,1
2412582,53,2019-06-25 04:00:00,3,Bensonhurst,301.0,62.0,2019,6,25,4,0,1,1
2413050,53,2019-06-25 08:00:00,3,Bensonhurst,1273.0,179.0,2019,6,25,8,0,1,1
2413519,53,2019-06-25 12:00:00,3,Bensonhurst,614.0,251.0,2019,6,25,12,0,1,1
2413988,53,2019-06-25 16:00:00,3,Bensonhurst,501.0,497.0,2019,6,25,16,0,1,1
2414457,53,2019-06-25 20:00:00,3,Bensonhurst,258.0,607.0,2019,6,25,20,0,1,1
2414920,53,2019-06-26 00:00:00,3,Bensonhurst,8.0,17.0,2019,6,26,0,0,1,1
2415376,53,2019-06-26 04:00:00,3,Bensonhurst,323.0,41.0,2019,6,26,4,0,1,1
2415844,53,2019-06-26 08:00:00,3,Bensonhurst,1437.0,194.0,2019,6,26,8,0,1,1
2416313,53,2019-06-26 12:00:00,3,Bensonhurst,732.0,312.0,2019,6,26,12,0,1,1
2416782,53,2019-06-26 16:00:00,3,Bensonhurst,453.0,468.0,2019,6,26,16,0,1,1
2417251,53,2019-06-26 20:00:00,3,Bensonhurst,272.0,612.0,2019,6,26,20,0,1,1
2417715,53,2019-06-27 00:00:00,3,Bensonhurst,3.0,88.0,2019,6,27,0,0,1,1
2418177,53,2019-06-27 04:00:00,3,Bensonhurst,304.0,66.0,2019,6,27,4,0,1,1
2418645,53,2019-06-27 08:00:00,3,Bensonhurst,1362.0,185.0,2019,6,27,8,0,1,1
2419114,53,2019-06-27 12:00:00,3,Bensonhurst,785.0,298.0,2019,6,27,12,0,1,1
2419583,53,2019-06-27 16:00:00,3,Bensonhurst,468.0,447.0,2019,6,27,16,0,1,1
2420052,53,2019-06-27 20:00:00,3,Bensonhurst,277.0,655.0,2019,6,27,20,0,1,1
2420517,53,2019-06-28 00:00:00,3,Bensonhurst,8.0,101.0,2019,6,28,0,0,1,1
2420981,53,2019-06-28 04:00:00,3,Bensonhurst,284.0,49.0,2019,6,28,4,0,1,1
2421450,53,2019-06-28 08:00:00,3,Bensonhurst,1329.0,183.0,2019,6,28,8,0,1,1
2421919,53,2019-06-28 12:00:00,3,Bensonhurst,789.0,260.0,2019,6,28,12,0,1,1
2422388,53,2019-06-28 16:00:00,3,Bensonhurst,447.0,477.0,2019,6,28,16,0,1,1
2422857,53,2019-06-28 20:00:00,3,Bensonhurst,283.0,579.0,2019,6,28,20,0,1,1
2423326,53,2019-06-29 00:00:00,3,Bensonhurst,24.0,127.0,2019,6,29,0,0,1,1
2423795,53,2019-06-29 04:00:00,3,Bensonhurst,113.0,13.0,2019,6,29,4,0,1,1
2424258,53,2019-06-29 08:00:00,3,Bensonhurst,704.0,85.0,2019,6,29,8,0,1,1
2424723,53,2019-06-29 12:00:00,3,Bensonhurst,807.0,139.0,2019,6,29,12,0,1,1
2425188,53,2019-06-29 16:00:00,3,Bensonhurst,397.0,156.0,2019,6,29,16,0,1,1
2425656,53,2019-06-29 20:00:00,3,Bensonhurst,219.0,132.0,2019,6,29,20,0,1,1
2426121,53,2019-06-30 00:00:00,3,Bensonhurst,26.0,46.0,2019,6,30,0,0,1,1
2426585,53,2019-06-30 04:00:00,3,Bensonhurst,66.0,17.0,2019,6,30,4,0,1,1
2427054,53,2019-06-30 08:00:00,3,Bensonhurst,438.0,62.0,2019,6,30,8,0,1,1
2427515,53,2019-06-30 12:00:00,3,Bensonhurst,697.0,124.0,2019,6,30,12,0,1,1
2427984,53,2019-06-30 16:00:00,3,Bensonhurst,321.0,133.0,2019,6,30,16,0,1,1
2428443,53,2019-06-30 20:00:00,3,Bensonhurst,184.0,121.0,2019,6,30,20,0,1,1
2428911,53,2019-07-01 00:00:00,3,Bensonhurst,5.0,25.0,2019,7,1,0,0,1,1
2429368,53,2019-07-01 04:00:00,3,Bensonhurst,289.0,32.0,2019,7,1,4,0,1,1
2429837,53,2019-07-01 08:00:00,3,Bensonhurst,1298.0,195.0,2019,7,1,8,0,1,1
2430306,53,2019-07-01 12:00:00,3,Bensonhurst,637.0,325.0,2019,7,1,12,0,1,1
2430775,53,2019-07-01 16:00:00,3,Bensonhurst,494.0,686.0,2019,7,1,16,0,1,1
2431244,53,2019-07-01 20:00:00,3,Bensonhurst,311.0,1007.0,2019,7,1,20,0,1,1
2431711,53,2019-07-02 00:00:00,3,Bensonhurst,31.0,168.0,2019,7,2,0,0,1,1
2432171,53,2019-07-02 04:00:00,3,Bensonhurst,303.0,48.0,2019,7,2,4,0,1,1
2432640,53,2019-07-02 08:00:00,3,Bensonhurst,1356.0,222.0,2019,7,2,8,0,1,1
2433109,53,2019-07-02 12:00:00,3,Bensonhurst,738.0,372.0,2019,7,2,12,0,1,1
2433578,53,2019-07-02 16:00:00,3,Bensonhurst,526.0,767.0,2019,7,2,16,0,1,1
2434047,53,2019-07-02 20:00:00,3,Bensonhurst,325.0,931.0,2019,7,2,20,0,1,1
2434512,53,2019-07-03 00:00:00,3,Bensonhurst,1.0,108.0,2019,7,3,0,0,1,1
2434973,53,2019-07-03 04:00:00,3,Bensonhurst,304.0,49.0,2019,7,3,4,0,1,1
2435441,53,2019-07-03 08:00:00,3,Bensonhurst,1368.0,230.0,2019,7,3,8,0,1,1
2435910,53,2019-07-03 12:00:00,3,Bensonhurst,738.0,452.0,2019,7,3,12,0,1,1
2436379,53,2019-07-03 16:00:00,3,Bensonhurst,570.0,869.0,2019,7,3,16,0,1,1
2436848,53,2019-07-03 20:00:00,3,Bensonhurst,344.0,1027.0,2019,7,3,20,0,1,1
2437317,53,2019-07-04 00:00:00,3,Bensonhurst,74.0,262.0,2019,7,4,0,1,1,1
2437786,53,2019-07-04 04:00:00,3,Bensonhurst,72.0,34.0,2019,7,4,4,1,1,1
2438255,53,2019-07-04 08:00:00,3,Bensonhurst,501.0,139.0,2019,7,4,8,1,1,1
2438724,53,2019-07-04 12:00:00,3,Bensonhurst,747.0,315.0,2019,7,4,12,1,1,1
2439193,53,2019-07-04 16:00:00,3,Bensonhurst,530.0,534.0,2019,7,4,16,1,1,1
2439662,53,2019-07-04 20:00:00,3,Bensonhurst,454.0,566.0,2019,7,4,20,1,1,1
2440131,53,2019-07-05 00:00:00,3,Bensonhurst,66.0,481.0,2019,7,5,0,0,1,1
2440599,53,2019-07-05 04:00:00,3,Bensonhurst,193.0,29.0,2019,7,5,4,0,1,1
2441063,53,2019-07-05 08:00:00,3,Bensonhurst,964.0,188.0,2019,7,5,8,0,1,1
2441532,53,2019-07-05 12:00:00,3,Bensonhurst,796.0,401.0,2019,7,5,12,0,1,1
2442001,53,2019-07-05 16:00:00,3,Bensonhurst,598.0,762.0,2019,7,5,16,0,1,1
2442470,53,2019-07-05 20:00:00,3,Bensonhurst,334.0,821.0,2019,7,5,20,0,1,1
2442939,53,2019-07-06 00:00:00,3,Bensonhurst,7.0,0.0,2019,7,6,0,0,1,1
2443402,53,2019-07-06 04:00:00,3,Bensonhurst,2.0,4.0,2019,7,6,4,0,1,1
2443865,53,2019-07-06 08:00:00,3,Bensonhurst,1.0,0.0,2019,7,6,8,0,1,1
2444330,53,2019-07-06 12:00:00,3,Bensonhurst,2.0,2.0,2019,7,6,12,0,1,1
2444794,53,2019-07-06 16:00:00,3,Bensonhurst,1.0,1.0,2019,7,6,16,0,1,1
2445259,53,2019-07-06 20:00:00,3,Bensonhurst,2.0,1.0,2019,7,6,20,0,1,1
2445723,53,2019-07-07 00:00:00,3,Bensonhurst,0.0,1.0,2019,7,7,0,0,1,1
2446190,53,2019-07-07 04:00:00,3,Bensonhurst,5.0,4.0,2019,7,7,4,0,1,1
2446655,53,2019-07-07 08:00:00,3,Bensonhurst,0.0,0.0,2019,7,7,8,0,1,1
2447115,53,2019-07-07 12:00:00,3,Bensonhurst,3.0,2.0,2019,7,7,12,0,1,1
2447579,53,2019-07-07 16:00:00,3,Bensonhurst,0.0,0.0,2019,7,7,16,0,1,1
2448040,53,2019-07-07 20:00:00,3,Bensonhurst,8.0,5.0,2019,7,7,20,0,1,1
2448502,53,2019-07-08 00:00:00,3,Bensonhurst,0.0,0.0,2019,7,8,0,0,1,1
2448956,53,2019-07-08 04:00:00,3,Bensonhurst,285.0,33.0,2019,7,8,4,0,1,1
2449423,53,2019-07-08 08:00:00,3,Bensonhurst,1372.0,238.0,2019,7,8,8,0,1,1
2449892,53,2019-07-08 12:00:00,3,Bensonhurst,653.0,409.0,2019,7,8,12,0,1,1
2450361,53,2019-07-08 16:00:00,3,Bensonhurst,519.0,858.0,2019,7,8,16,0,1,1
2450830,53,2019-07-08 20:00:00,3,Bensonhurst,331.0,1145.0,2019,7,8,20,0,1,1
2451296,53,2019-07-09 00:00:00,3,Bensonhurst,9.0,146.0,2019,7,9,0,0,1,1
2451755,53,2019-07-09 04:00:00,3,Bensonhurst,323.0,56.0,2019,7,9,4,0,1,1
2452223,53,2019-07-09 08:00:00,3,Bensonhurst,1455.0,284.0,2019,7,9,8,0,1,1
2452692,53,2019-07-09 12:00:00,3,Bensonhurst,703.0,447.0,2019,7,9,12,0,1,1
2453161,53,2019-07-09 16:00:00,3,Bensonhurst,570.0,882.0,2019,7,9,16,0,1,1
2453630,53,2019-07-09 20:00:00,3,Bensonhurst,355.0,1156.0,2019,7,9,20,0,1,1
2454096,53,2019-07-10 00:00:00,3,Bensonhurst,7.0,52.0,2019,7,10,0,0,1,1
2454553,53,2019-07-10 04:00:00,3,Bensonhurst,333.0,64.0,2019,7,10,4,0,1,1
2455021,53,2019-07-10 08:00:00,3,Bensonhurst,1456.0,287.0,2019,7,10,8,0,1,1
2455490,53,2019-07-10 12:00:00,3,Bensonhurst,741.0,447.0,2019,7,10,12,0,1,1
2455959,53,2019-07-10 16:00:00,3,Bensonhurst,567.0,819.0,2019,7,10,16,0,1,1
2456428,53,2019-07-10 20:00:00,3,Bensonhurst,348.0,1118.0,2019,7,10,20,0,1,1
2456894,53,2019-07-11 00:00:00,3,Bensonhurst,11.0,148.0,2019,7,11,0,0,1,1
2457356,53,2019-07-11 04:00:00,3,Bensonhurst,319.0,65.0,2019,7,11,4,0,1,1
2457824,53,2019-07-11 08:00:00,3,Bensonhurst,1427.0,271.0,2019,7,11,8,0,1,1
2458293,53,2019-07-11 12:00:00,3,Bensonhurst,717.0,433.0,2019,7,11,12,0,1,1
2458762,53,2019-07-11 16:00:00,3,Bensonhurst,525.0,856.0,2019,7,11,16,0,1,1
2459231,53,2019-07-11 20:00:00,3,Bensonhurst,309.0,1135.0,2019,7,11,20,0,1,1
2459697,53,2019-07-12 00:00:00,3,Bensonhurst,0.0,0.0,2019,7,12,0,0,1,1
