index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4081863,361,2021-02-12 20:00:00,2,Bushwick,252.0,267.0,2021,2,12,20,0,0,0
4082330,361,2021-02-13 00:00:00,2,Bushwick,42.0,126.0,2021,2,13,0,0,0,0
4082793,361,2021-02-13 04:00:00,2,Bushwick,47.0,30.0,2021,2,13,4,0,0,0
4083259,361,2021-02-13 08:00:00,2,Bushwick,242.0,92.0,2021,2,13,8,0,0,0
4083724,361,2021-02-13 12:00:00,2,Bushwick,426.0,208.0,2021,2,13,12,0,0,0
4084190,361,2021-02-13 16:00:00,2,Bushwick,385.0,365.0,2021,2,13,16,0,0,0
4084655,361,2021-02-13 20:00:00,2,Bushwick,196.0,334.0,2021,2,13,20,0,0,0
4085120,361,2021-02-14 00:00:00,2,Bushwick,49.0,107.0,2021,2,14,0,0,0,0
4085585,361,2021-02-14 04:00:00,2,Bushwick,30.0,32.0,2021,2,14,4,0,0,0
4086051,361,2021-02-14 08:00:00,2,Bushwick,178.0,99.0,2021,2,14,8,0,0,0
4086516,361,2021-02-14 12:00:00,2,Bushwick,332.0,180.0,2021,2,14,12,0,0,0
4086981,361,2021-02-14 16:00:00,2,Bushwick,336.0,243.0,2021,2,14,16,0,0,0
4087446,361,2021-02-14 20:00:00,2,Bushwick,192.0,245.0,2021,2,14,20,0,0,0
4087906,361,2021-02-15 00:00:00,2,Bushwick,24.0,108.0,2021,2,15,0,1,0,0
4088368,361,2021-02-15 04:00:00,2,Bushwick,113.0,37.0,2021,2,15,4,1,0,0
4088835,361,2021-02-15 08:00:00,2,Bushwick,312.0,134.0,2021,2,15,8,1,0,0
4089302,361,2021-02-15 12:00:00,2,Bushwick,335.0,206.0,2021,2,15,12,1,0,0
4089768,361,2021-02-15 16:00:00,2,Bushwick,363.0,316.0,2021,2,15,16,1,0,0
4090235,361,2021-02-15 20:00:00,2,Bushwick,244.0,316.0,2021,2,15,20,1,0,0
4090684,361,2021-02-16 00:00:00,2,Bushwick,6.0,87.0,2021,2,16,0,0,0,0
4091146,361,2021-02-16 04:00:00,2,Bushwick,163.0,47.0,2021,2,16,4,0,0,0
4091614,361,2021-02-16 08:00:00,2,Bushwick,443.0,151.0,2021,2,16,8,0,0,0
4092082,361,2021-02-16 12:00:00,2,Bushwick,401.0,199.0,2021,2,16,12,0,0,0
4092550,361,2021-02-16 16:00:00,2,Bushwick,401.0,330.0,2021,2,16,16,0,0,0
4093018,361,2021-02-16 20:00:00,2,Bushwick,294.0,337.0,2021,2,16,20,0,0,0
4093469,361,2021-02-17 00:00:00,2,Bushwick,13.0,87.0,2021,2,17,0,0,0,0
4093929,361,2021-02-17 04:00:00,2,Bushwick,162.0,45.0,2021,2,17,4,0,0,0
4094397,361,2021-02-17 08:00:00,2,Bushwick,462.0,147.0,2021,2,17,8,0,0,0
4094865,361,2021-02-17 12:00:00,2,Bushwick,415.0,198.0,2021,2,17,12,0,0,0
4095333,361,2021-02-17 16:00:00,2,Bushwick,367.0,350.0,2021,2,17,16,0,0,0
4095801,361,2021-02-17 20:00:00,2,Bushwick,257.0,389.0,2021,2,17,20,0,0,0
4096257,361,2021-02-18 00:00:00,2,Bushwick,9.0,126.0,2021,2,18,0,0,0,0
4096719,361,2021-02-18 04:00:00,2,Bushwick,149.0,42.0,2021,2,18,4,0,0,0
4097187,361,2021-02-18 08:00:00,2,Bushwick,397.0,156.0,2021,2,18,8,0,0,0
4097655,361,2021-02-18 12:00:00,2,Bushwick,333.0,202.0,2021,2,18,12,0,0,0
4098123,361,2021-02-18 16:00:00,2,Bushwick,289.0,314.0,2021,2,18,16,0,0,0
4098591,361,2021-02-18 20:00:00,2,Bushwick,221.0,314.0,2021,2,18,20,0,0,0
4099040,361,2021-02-19 00:00:00,2,Bushwick,11.0,93.0,2021,2,19,0,0,0,0
4099501,361,2021-02-19 04:00:00,2,Bushwick,150.0,28.0,2021,2,19,4,0,0,0
4099969,361,2021-02-19 08:00:00,2,Bushwick,407.0,128.0,2021,2,19,8,0,0,0
4100437,361,2021-02-19 12:00:00,2,Bushwick,385.0,215.0,2021,2,19,12,0,0,0
4100905,361,2021-02-19 16:00:00,2,Bushwick,339.0,346.0,2021,2,19,16,0,0,0
4101373,361,2021-02-19 20:00:00,2,Bushwick,241.0,311.0,2021,2,19,20,0,0,0
4101839,361,2021-02-20 00:00:00,2,Bushwick,47.0,104.0,2021,2,20,0,0,0,0
4102302,361,2021-02-20 04:00:00,2,Bushwick,58.0,34.0,2021,2,20,4,0,0,0
4102765,361,2021-02-20 08:00:00,2,Bushwick,242.0,101.0,2021,2,20,8,0,0,0
4103229,361,2021-02-20 12:00:00,2,Bushwick,399.0,196.0,2021,2,20,12,0,0,0
4103691,361,2021-02-20 16:00:00,2,Bushwick,390.0,291.0,2021,2,20,16,0,0,0
4104155,361,2021-02-20 20:00:00,2,Bushwick,221.0,298.0,2021,2,20,20,0,0,0
4104617,361,2021-02-21 00:00:00,2,Bushwick,50.0,118.0,2021,2,21,0,0,0,0
4105081,361,2021-02-21 04:00:00,2,Bushwick,33.0,21.0,2021,2,21,4,0,0,0
4105541,361,2021-02-21 08:00:00,2,Bushwick,186.0,72.0,2021,2,21,8,0,0,0
4106005,361,2021-02-21 12:00:00,2,Bushwick,349.0,177.0,2021,2,21,12,0,0,0
4106465,361,2021-02-21 16:00:00,2,Bushwick,324.0,265.0,2021,2,21,16,0,0,0
4106929,361,2021-02-21 20:00:00,2,Bushwick,177.0,234.0,2021,2,21,20,0,0,0
4107366,361,2021-02-22 00:00:00,2,Bushwick,20.0,72.0,2021,2,22,0,0,0,0
4107823,361,2021-02-22 04:00:00,2,Bushwick,171.0,46.0,2021,2,22,4,0,0,0
4108291,361,2021-02-22 08:00:00,2,Bushwick,450.0,156.0,2021,2,22,8,0,0,0
4108759,361,2021-02-22 12:00:00,2,Bushwick,378.0,229.0,2021,2,22,12,0,0,0
4109227,361,2021-02-22 16:00:00,2,Bushwick,342.0,336.0,2021,2,22,16,0,0,0
4109695,361,2021-02-22 20:00:00,2,Bushwick,250.0,310.0,2021,2,22,20,0,0,0
4110142,361,2021-02-23 00:00:00,2,Bushwick,5.0,86.0,2021,2,23,0,0,0,0
4110602,361,2021-02-23 04:00:00,2,Bushwick,178.0,62.0,2021,2,23,4,0,0,0
4111070,361,2021-02-23 08:00:00,2,Bushwick,462.0,165.0,2021,2,23,8,0,0,0
4111538,361,2021-02-23 12:00:00,2,Bushwick,410.0,219.0,2021,2,23,12,0,0,0
4112006,361,2021-02-23 16:00:00,2,Bushwick,392.0,351.0,2021,2,23,16,0,0,0
4112474,361,2021-02-23 20:00:00,2,Bushwick,265.0,331.0,2021,2,23,20,0,0,0
4112924,361,2021-02-24 00:00:00,2,Bushwick,4.0,81.0,2021,2,24,0,0,0,0
4113381,361,2021-02-24 04:00:00,2,Bushwick,193.0,68.0,2021,2,24,4,0,0,0
4113849,361,2021-02-24 08:00:00,2,Bushwick,494.0,181.0,2021,2,24,8,0,0,0
4114317,361,2021-02-24 12:00:00,2,Bushwick,401.0,240.0,2021,2,24,12,0,0,0
4114785,361,2021-02-24 16:00:00,2,Bushwick,398.0,362.0,2021,2,24,16,0,0,0
4115252,361,2021-02-24 20:00:00,2,Bushwick,306.0,374.0,2021,2,24,20,0,0,0
4115701,361,2021-02-25 00:00:00,2,Bushwick,17.0,118.0,2021,2,25,0,0,0,0
4116159,361,2021-02-25 04:00:00,2,Bushwick,191.0,57.0,2021,2,25,4,0,0,0
4116627,361,2021-02-25 08:00:00,2,Bushwick,472.0,171.0,2021,2,25,8,0,0,0
4117095,361,2021-02-25 12:00:00,2,Bushwick,433.0,240.0,2021,2,25,12,0,0,0
4117563,361,2021-02-25 16:00:00,2,Bushwick,412.0,331.0,2021,2,25,16,0,0,0
4118031,361,2021-02-25 20:00:00,2,Bushwick,261.0,327.0,2021,2,25,20,0,0,0
4118483,361,2021-02-26 00:00:00,2,Bushwick,11.0,97.0,2021,2,26,0,0,0,0
4118946,361,2021-02-26 04:00:00,2,Bushwick,170.0,58.0,2021,2,26,4,0,0,0
4119414,361,2021-02-26 08:00:00,2,Bushwick,432.0,167.0,2021,2,26,8,0,0,0
4119882,361,2021-02-26 12:00:00,2,Bushwick,471.0,251.0,2021,2,26,12,0,0,0
4120350,361,2021-02-26 16:00:00,2,Bushwick,494.0,342.0,2021,2,26,16,0,0,0
4120818,361,2021-02-26 20:00:00,2,Bushwick,318.0,356.0,2021,2,26,20,0,0,0
4121286,361,2021-02-27 00:00:00,2,Bushwick,53.0,170.0,2021,2,27,0,0,0,0
4121754,361,2021-02-27 04:00:00,2,Bushwick,64.0,44.0,2021,2,27,4,0,0,0
4122220,361,2021-02-27 08:00:00,2,Bushwick,259.0,99.0,2021,2,27,8,0,0,0
4122688,361,2021-02-27 12:00:00,2,Bushwick,381.0,180.0,2021,2,27,12,0,0,0
4123156,361,2021-02-27 16:00:00,2,Bushwick,355.0,322.0,2021,2,27,16,0,0,0
4123624,361,2021-02-27 20:00:00,2,Bushwick,216.0,336.0,2021,2,27,20,0,0,0
4124091,361,2021-02-28 00:00:00,2,Bushwick,52.0,145.0,2021,2,28,0,0,0,0
4124558,361,2021-02-28 04:00:00,2,Bushwick,42.0,33.0,2021,2,28,4,0,0,0
4125024,361,2021-02-28 08:00:00,2,Bushwick,186.0,79.0,2021,2,28,8,0,0,0
4125491,361,2021-02-28 12:00:00,2,Bushwick,318.0,185.0,2021,2,28,12,0,0,0
4125957,361,2021-02-28 16:00:00,2,Bushwick,289.0,262.0,2021,2,28,16,0,0,0
4126424,361,2021-02-28 20:00:00,2,Bushwick,181.0,282.0,2021,2,28,20,0,0,0
4126867,361,2021-03-01 00:00:00,2,Bushwick,31.0,126.0,2021,3,1,0,0,0,0
4127325,361,2021-03-01 04:00:00,2,Bushwick,177.0,37.0,2021,3,1,4,0,0,0
4127793,361,2021-03-01 08:00:00,2,Bushwick,441.0,139.0,2021,3,1,8,0,0,0
4128261,361,2021-03-01 12:00:00,2,Bushwick,417.0,217.0,2021,3,1,12,0,0,0
4128729,361,2021-03-01 16:00:00,2,Bushwick,401.0,344.0,2021,3,1,16,0,0,0
4129197,361,2021-03-01 20:00:00,2,Bushwick,274.0,331.0,2021,3,1,20,0,0,0
4129645,361,2021-03-02 00:00:00,2,Bushwick,29.0,108.0,2021,3,2,0,0,0,0
4130102,361,2021-03-02 04:00:00,2,Bushwick,179.0,48.0,2021,3,2,4,0,0,0
4130570,361,2021-03-02 08:00:00,2,Bushwick,486.0,178.0,2021,3,2,8,0,0,0
4131038,361,2021-03-02 12:00:00,2,Bushwick,432.0,211.0,2021,3,2,12,0,0,0
4131506,361,2021-03-02 16:00:00,2,Bushwick,393.0,383.0,2021,3,2,16,0,0,0
4131974,361,2021-03-02 20:00:00,2,Bushwick,284.0,401.0,2021,3,2,20,0,0,0
4132427,361,2021-03-03 00:00:00,2,Bushwick,23.0,101.0,2021,3,3,0,0,0,0
4132884,361,2021-03-03 04:00:00,2,Bushwick,183.0,54.0,2021,3,3,4,0,0,0
4133352,361,2021-03-03 08:00:00,2,Bushwick,488.0,201.0,2021,3,3,8,0,0,0
4133820,361,2021-03-03 12:00:00,2,Bushwick,471.0,276.0,2021,3,3,12,0,0,0
4134288,361,2021-03-03 16:00:00,2,Bushwick,428.0,374.0,2021,3,3,16,0,0,0
4134756,361,2021-03-03 20:00:00,2,Bushwick,283.0,357.0,2021,3,3,20,0,0,0
4135205,361,2021-03-04 00:00:00,2,Bushwick,16.0,97.0,2021,3,4,0,0,0,0
4135662,361,2021-03-04 04:00:00,2,Bushwick,193.0,40.0,2021,3,4,4,0,0,0
4136130,361,2021-03-04 08:00:00,2,Bushwick,492.0,180.0,2021,3,4,8,0,0,0
4136598,361,2021-03-04 12:00:00,2,Bushwick,425.0,226.0,2021,3,4,12,0,0,0
4137066,361,2021-03-04 16:00:00,2,Bushwick,398.0,351.0,2021,3,4,16,0,0,0
4137534,361,2021-03-04 20:00:00,2,Bushwick,288.0,336.0,2021,3,4,20,0,0,0
4137985,361,2021-03-05 00:00:00,2,Bushwick,18.0,93.0,2021,3,5,0,0,0,0
4138441,361,2021-03-05 04:00:00,2,Bushwick,179.0,64.0,2021,3,5,4,0,0,0
4138909,361,2021-03-05 08:00:00,2,Bushwick,476.0,167.0,2021,3,5,8,0,0,0
4139377,361,2021-03-05 12:00:00,2,Bushwick,478.0,243.0,2021,3,5,12,0,0,0
4139845,361,2021-03-05 16:00:00,2,Bushwick,422.0,345.0,2021,3,5,16,0,0,0
4140313,361,2021-03-05 20:00:00,2,Bushwick,267.0,336.0,2021,3,5,20,0,0,0
4140781,361,2021-03-06 00:00:00,2,Bushwick,48.0,144.0,2021,3,6,0,0,0,0
4141247,361,2021-03-06 04:00:00,2,Bushwick,53.0,29.0,2021,3,6,4,0,0,0
4141709,361,2021-03-06 08:00:00,2,Bushwick,266.0,115.0,2021,3,6,8,0,0,0
4142175,361,2021-03-06 12:00:00,2,Bushwick,428.0,243.0,2021,3,6,12,0,0,0
4142640,361,2021-03-06 16:00:00,2,Bushwick,408.0,341.0,2021,3,6,16,0,0,0
4143105,361,2021-03-06 20:00:00,2,Bushwick,247.0,314.0,2021,3,6,20,0,0,0
4143568,361,2021-03-07 00:00:00,2,Bushwick,55.0,139.0,2021,3,7,0,0,0,0
4144033,361,2021-03-07 04:00:00,2,Bushwick,34.0,43.0,2021,3,7,4,0,0,0
4144495,361,2021-03-07 08:00:00,2,Bushwick,185.0,67.0,2021,3,7,8,0,0,0
4144960,361,2021-03-07 12:00:00,2,Bushwick,368.0,168.0,2021,3,7,12,0,0,0
4145423,361,2021-03-07 16:00:00,2,Bushwick,331.0,309.0,2021,3,7,16,0,0,0
4145887,361,2021-03-07 20:00:00,2,Bushwick,173.0,275.0,2021,3,7,20,0,0,0
4146328,361,2021-03-08 00:00:00,2,Bushwick,32.0,97.0,2021,3,8,0,0,0,0
4146780,361,2021-03-08 04:00:00,2,Bushwick,150.0,64.0,2021,3,8,4,0,0,0
4147248,361,2021-03-08 08:00:00,2,Bushwick,424.0,151.0,2021,3,8,8,0,0,0
4147716,361,2021-03-08 12:00:00,2,Bushwick,413.0,216.0,2021,3,8,12,0,0,0
4148184,361,2021-03-08 16:00:00,2,Bushwick,387.0,312.0,2021,3,8,16,0,0,0
4148652,361,2021-03-08 20:00:00,2,Bushwick,259.0,314.0,2021,3,8,20,0,0,0
4149100,361,2021-03-09 00:00:00,2,Bushwick,11.0,106.0,2021,3,9,0,0,0,0
4149556,361,2021-03-09 04:00:00,2,Bushwick,180.0,55.0,2021,3,9,4,0,0,0
4150024,361,2021-03-09 08:00:00,2,Bushwick,474.0,161.0,2021,3,9,8,0,0,0
4150492,361,2021-03-09 12:00:00,2,Bushwick,434.0,237.0,2021,3,9,12,0,0,0
4150960,361,2021-03-09 16:00:00,2,Bushwick,401.0,358.0,2021,3,9,16,0,0,0
4151428,361,2021-03-09 20:00:00,2,Bushwick,283.0,382.0,2021,3,9,20,0,0,0
4151876,361,2021-03-10 00:00:00,2,Bushwick,26.0,142.0,2021,3,10,0,0,0,0
4152334,361,2021-03-10 04:00:00,2,Bushwick,170.0,52.0,2021,3,10,4,0,0,0
4152802,361,2021-03-10 08:00:00,2,Bushwick,468.0,168.0,2021,3,10,8,0,0,0
4153270,361,2021-03-10 12:00:00,2,Bushwick,454.0,220.0,2021,3,10,12,0,0,0
4153738,361,2021-03-10 16:00:00,2,Bushwick,398.0,345.0,2021,3,10,16,0,0,0
4154206,361,2021-03-10 20:00:00,2,Bushwick,261.0,374.0,2021,3,10,20,0,0,0
4154657,361,2021-03-11 00:00:00,2,Bushwick,20.0,136.0,2021,3,11,0,0,0,0
4155113,361,2021-03-11 04:00:00,2,Bushwick,171.0,47.0,2021,3,11,4,0,0,0
4155581,361,2021-03-11 08:00:00,2,Bushwick,496.0,164.0,2021,3,11,8,0,0,0
4156049,361,2021-03-11 12:00:00,2,Bushwick,513.0,242.0,2021,3,11,12,0,0,0
4156517,361,2021-03-11 16:00:00,2,Bushwick,448.0,355.0,2021,3,11,16,0,0,0
4156985,361,2021-03-11 20:00:00,2,Bushwick,267.0,366.0,2021,3,11,20,0,0,0
4157437,361,2021-03-12 00:00:00,2,Bushwick,13.0,146.0,2021,3,12,0,0,0,0
4157898,361,2021-03-12 04:00:00,2,Bushwick,160.0,63.0,2021,3,12,4,0,0,0
4158366,361,2021-03-12 08:00:00,2,Bushwick,451.0,166.0,2021,3,12,8,0,0,0
4158834,361,2021-03-12 12:00:00,2,Bushwick,512.0,206.0,2021,3,12,12,0,0,0
4159302,361,2021-03-12 16:00:00,2,Bushwick,490.0,357.0,2021,3,12,16,0,0,0
4159770,361,2021-03-12 20:00:00,2,Bushwick,317.0,386.0,2021,3,12,20,0,0,0
4160236,361,2021-03-13 00:00:00,2,Bushwick,70.0,159.0,2021,3,13,0,0,0,0
4160702,361,2021-03-13 04:00:00,2,Bushwick,57.0,42.0,2021,3,13,4,0,0,0
4161165,361,2021-03-13 08:00:00,2,Bushwick,276.0,113.0,2021,3,13,8,0,0,0
4161632,361,2021-03-13 12:00:00,2,Bushwick,463.0,254.0,2021,3,13,12,0,0,0
4162094,361,2021-03-13 16:00:00,2,Bushwick,433.0,383.0,2021,3,13,16,0,0,0
4162555,361,2021-03-13 20:00:00,2,Bushwick,240.0,337.0,2021,3,13,20,0,0,0
4163019,361,2021-03-14 00:00:00,2,Bushwick,60.0,131.0,2021,3,14,0,0,0,0
4163485,361,2021-03-14 04:00:00,2,Bushwick,32.0,48.0,2021,3,14,4,0,0,0
4163948,361,2021-03-14 08:00:00,2,Bushwick,190.0,75.0,2021,3,14,8,0,0,0
4164413,361,2021-03-14 12:00:00,2,Bushwick,371.0,163.0,2021,3,14,12,0,0,0
4164876,361,2021-03-14 16:00:00,2,Bushwick,344.0,280.0,2021,3,14,16,0,0,0
4165340,361,2021-03-14 20:00:00,2,Bushwick,140.0,242.0,2021,3,14,20,0,0,0
4165784,361,2021-03-15 00:00:00,2,Bushwick,44.0,99.0,2021,3,15,0,0,0,0
4166246,361,2021-03-15 04:00:00,2,Bushwick,114.0,30.0,2021,3,15,4,0,0,0
4166713,361,2021-03-15 08:00:00,2,Bushwick,517.0,155.0,2021,3,15,8,0,0,0
4167180,361,2021-03-15 12:00:00,2,Bushwick,378.0,229.0,2021,3,15,12,0,0,0
4167647,361,2021-03-15 16:00:00,2,Bushwick,401.0,317.0,2021,3,15,16,0,0,0
4168114,361,2021-03-15 20:00:00,2,Bushwick,226.0,357.0,2021,3,15,20,0,0,0
4168564,361,2021-03-16 00:00:00,2,Bushwick,22.0,119.0,2021,3,16,0,0,0,0
4169026,361,2021-03-16 04:00:00,2,Bushwick,131.0,31.0,2021,3,16,4,0,0,0
4169494,361,2021-03-16 08:00:00,2,Bushwick,551.0,184.0,2021,3,16,8,0,0,0
4169962,361,2021-03-16 12:00:00,2,Bushwick,361.0,206.0,2021,3,16,12,0,0,0
4170430,361,2021-03-16 16:00:00,2,Bushwick,437.0,335.0,2021,3,16,16,0,0,0
4170898,361,2021-03-16 20:00:00,2,Bushwick,289.0,379.0,2021,3,16,20,0,0,0
4171347,361,2021-03-17 00:00:00,2,Bushwick,30.0,133.0,2021,3,17,0,0,0,0
4171809,361,2021-03-17 04:00:00,2,Bushwick,124.0,32.0,2021,3,17,4,0,0,0
4172277,361,2021-03-17 08:00:00,2,Bushwick,547.0,201.0,2021,3,17,8,0,0,0
4172745,361,2021-03-17 12:00:00,2,Bushwick,356.0,219.0,2021,3,17,12,0,0,0
4173213,361,2021-03-17 16:00:00,2,Bushwick,437.0,380.0,2021,3,17,16,0,0,0
4173681,361,2021-03-17 20:00:00,2,Bushwick,283.0,432.0,2021,3,17,20,0,0,0
4174137,361,2021-03-18 00:00:00,2,Bushwick,26.0,142.0,2021,3,18,0,0,0,0
4174601,361,2021-03-18 04:00:00,2,Bushwick,118.0,34.0,2021,3,18,4,0,0,0
4175069,361,2021-03-18 08:00:00,2,Bushwick,530.0,203.0,2021,3,18,8,0,0,0
4175537,361,2021-03-18 12:00:00,2,Bushwick,392.0,226.0,2021,3,18,12,0,0,0
4176005,361,2021-03-18 16:00:00,2,Bushwick,447.0,309.0,2021,3,18,16,0,0,0
4176473,361,2021-03-18 20:00:00,2,Bushwick,257.0,372.0,2021,3,18,20,0,0,0
4176926,361,2021-03-19 00:00:00,2,Bushwick,26.0,136.0,2021,3,19,0,0,0,0
4177390,361,2021-03-19 04:00:00,2,Bushwick,105.0,31.0,2021,3,19,4,0,0,0
4177858,361,2021-03-19 08:00:00,2,Bushwick,515.0,194.0,2021,3,19,8,0,0,0
4178326,361,2021-03-19 12:00:00,2,Bushwick,426.0,233.0,2021,3,19,12,0,0,0
4178794,361,2021-03-19 16:00:00,2,Bushwick,470.0,318.0,2021,3,19,16,0,0,0
4179262,361,2021-03-19 20:00:00,2,Bushwick,292.0,410.0,2021,3,19,20,0,0,0
4179729,361,2021-03-20 00:00:00,2,Bushwick,49.0,211.0,2021,3,20,0,0,0,0
4180192,361,2021-03-20 04:00:00,2,Bushwick,37.0,25.0,2021,3,20,4,0,0,0
4180659,361,2021-03-20 08:00:00,2,Bushwick,291.0,102.0,2021,3,20,8,0,0,0
4181122,361,2021-03-20 12:00:00,2,Bushwick,504.0,214.0,2021,3,20,12,0,0,0
4181589,361,2021-03-20 16:00:00,2,Bushwick,410.0,344.0,2021,3,20,16,0,0,0
4182049,361,2021-03-20 20:00:00,2,Bushwick,253.0,383.0,2021,3,20,20,0,0,0
4182515,361,2021-03-21 00:00:00,2,Bushwick,74.0,190.0,2021,3,21,0,0,0,0
4182980,361,2021-03-21 04:00:00,2,Bushwick,27.0,17.0,2021,3,21,4,0,0,0
4183440,361,2021-03-21 08:00:00,2,Bushwick,215.0,86.0,2021,3,21,8,0,0,0
4183907,361,2021-03-21 12:00:00,2,Bushwick,428.0,174.0,2021,3,21,12,0,0,0
4184366,361,2021-03-21 16:00:00,2,Bushwick,383.0,292.0,2021,3,21,16,0,0,0
4184832,361,2021-03-21 20:00:00,2,Bushwick,169.0,279.0,2021,3,21,20,0,0,0
4185278,361,2021-03-22 00:00:00,2,Bushwick,47.0,147.0,2021,3,22,0,0,0,0
4185742,361,2021-03-22 04:00:00,2,Bushwick,115.0,32.0,2021,3,22,4,0,0,0
4186210,361,2021-03-22 08:00:00,2,Bushwick,526.0,209.0,2021,3,22,8,0,0,0
4186678,361,2021-03-22 12:00:00,2,Bushwick,380.0,211.0,2021,3,22,12,0,0,0
4187146,361,2021-03-22 16:00:00,2,Bushwick,452.0,303.0,2021,3,22,16,0,0,0
4187614,361,2021-03-22 20:00:00,2,Bushwick,256.0,318.0,2021,3,22,20,0,0,0
4188064,361,2021-03-23 00:00:00,2,Bushwick,36.0,123.0,2021,3,23,0,0,0,0
4188527,361,2021-03-23 04:00:00,2,Bushwick,130.0,49.0,2021,3,23,4,0,0,0
4188995,361,2021-03-23 08:00:00,2,Bushwick,548.0,210.0,2021,3,23,8,0,0,0
4189463,361,2021-03-23 12:00:00,2,Bushwick,397.0,193.0,2021,3,23,12,0,0,0
4189931,361,2021-03-23 16:00:00,2,Bushwick,462.0,334.0,2021,3,23,16,0,0,0
4190399,361,2021-03-23 20:00:00,2,Bushwick,294.0,376.0,2021,3,23,20,0,0,0
4190851,361,2021-03-24 00:00:00,2,Bushwick,46.0,175.0,2021,3,24,0,0,0,0
4191316,361,2021-03-24 04:00:00,2,Bushwick,133.0,18.0,2021,3,24,4,0,0,0
4191784,361,2021-03-24 08:00:00,2,Bushwick,564.0,193.0,2021,3,24,8,0,0,0
4192252,361,2021-03-24 12:00:00,2,Bushwick,377.0,229.0,2021,3,24,12,0,0,0
4192720,361,2021-03-24 16:00:00,2,Bushwick,416.0,311.0,2021,3,24,16,0,0,0
4193188,361,2021-03-24 20:00:00,2,Bushwick,240.0,353.0,2021,3,24,20,0,0,0
4193633,361,2021-03-25 00:00:00,2,Bushwick,39.0,136.0,2021,3,25,0,0,0,0
4194096,361,2021-03-25 04:00:00,2,Bushwick,117.0,31.0,2021,3,25,4,0,0,0
4194564,361,2021-03-25 08:00:00,2,Bushwick,531.0,218.0,2021,3,25,8,0,0,0
4195032,361,2021-03-25 12:00:00,2,Bushwick,411.0,226.0,2021,3,25,12,0,0,0
4195500,361,2021-03-25 16:00:00,2,Bushwick,474.0,324.0,2021,3,25,16,0,0,0
4195968,361,2021-03-25 20:00:00,2,Bushwick,250.0,351.0,2021,3,25,20,0,0,0
4196425,361,2021-03-26 00:00:00,2,Bushwick,34.0,161.0,2021,3,26,0,0,0,0
4196890,361,2021-03-26 04:00:00,2,Bushwick,107.0,19.0,2021,3,26,4,0,0,0
4197358,361,2021-03-26 08:00:00,2,Bushwick,514.0,179.0,2021,3,26,8,0,0,0
4197826,361,2021-03-26 12:00:00,2,Bushwick,453.0,257.0,2021,3,26,12,0,0,0
4198294,361,2021-03-26 16:00:00,2,Bushwick,511.0,343.0,2021,3,26,16,0,0,0
4198762,361,2021-03-26 20:00:00,2,Bushwick,302.0,343.0,2021,3,26,20,0,0,0
4199230,361,2021-03-27 00:00:00,2,Bushwick,54.0,241.0,2021,3,27,0,0,0,0
4199692,361,2021-03-27 04:00:00,2,Bushwick,32.0,11.0,2021,3,27,4,0,0,0
4200157,361,2021-03-27 08:00:00,2,Bushwick,300.0,120.0,2021,3,27,8,0,0,0
4200620,361,2021-03-27 12:00:00,2,Bushwick,477.0,229.0,2021,3,27,12,0,0,0
4201086,361,2021-03-27 16:00:00,2,Bushwick,496.0,317.0,2021,3,27,16,0,0,0
4201551,361,2021-03-27 20:00:00,2,Bushwick,250.0,363.0,2021,3,27,20,0,0,0
4202017,361,2021-03-28 00:00:00,2,Bushwick,69.0,164.0,2021,3,28,0,0,0,0
4202485,361,2021-03-28 04:00:00,2,Bushwick,20.0,30.0,2021,3,28,4,0,0,0
4202951,361,2021-03-28 08:00:00,2,Bushwick,178.0,88.0,2021,3,28,8,0,0,0
4203417,361,2021-03-28 12:00:00,2,Bushwick,335.0,153.0,2021,3,28,12,0,0,0
4203883,361,2021-03-28 16:00:00,2,Bushwick,313.0,257.0,2021,3,28,16,0,0,0
4204348,361,2021-03-28 20:00:00,2,Bushwick,160.0,250.0,2021,3,28,20,0,0,0
4204801,361,2021-03-29 00:00:00,2,Bushwick,41.0,91.0,2021,3,29,0,0,0,0
4205264,361,2021-03-29 04:00:00,2,Bushwick,100.0,27.0,2021,3,29,4,0,0,0
4205732,361,2021-03-29 08:00:00,2,Bushwick,475.0,155.0,2021,3,29,8,0,0,0
4206200,361,2021-03-29 12:00:00,2,Bushwick,411.0,237.0,2021,3,29,12,0,0,0
4206668,361,2021-03-29 16:00:00,2,Bushwick,394.0,316.0,2021,3,29,16,0,0,0
4207135,361,2021-03-29 20:00:00,2,Bushwick,233.0,343.0,2021,3,29,20,0,0,0
4207585,361,2021-03-30 00:00:00,2,Bushwick,32.0,169.0,2021,3,30,0,0,0,0
4208049,361,2021-03-30 04:00:00,2,Bushwick,110.0,23.0,2021,3,30,4,0,0,0
4208517,361,2021-03-30 08:00:00,2,Bushwick,494.0,157.0,2021,3,30,8,0,0,0
4208985,361,2021-03-30 12:00:00,2,Bushwick,395.0,218.0,2021,3,30,12,0,0,0
4209453,361,2021-03-30 16:00:00,2,Bushwick,429.0,323.0,2021,3,30,16,0,0,0
4209921,361,2021-03-30 20:00:00,2,Bushwick,303.0,355.0,2021,3,30,20,0,0,0
4210374,361,2021-03-31 00:00:00,2,Bushwick,45.0,145.0,2021,3,31,0,0,0,0
