index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4273487,216,2021-04-22 16:00:00,1,Fort Greene/Brooklyn Heights,2167.0,974.0,2021,4,22,16,0,2,0
4273955,216,2021-04-22 20:00:00,1,Fort Greene/Brooklyn Heights,1288.0,570.0,2021,4,22,20,0,2,0
4274412,216,2021-04-23 00:00:00,1,Fort Greene/Brooklyn Heights,63.0,12.0,2021,4,23,0,0,2,0
4274877,216,2021-04-23 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,376.0,2021,4,23,4,0,2,0
4275345,216,2021-04-23 08:00:00,1,Fort Greene/Brooklyn Heights,693.0,1157.0,2021,4,23,8,0,2,0
4275813,216,2021-04-23 12:00:00,1,Fort Greene/Brooklyn Heights,1571.0,1221.0,2021,4,23,12,0,2,0
4276281,216,2021-04-23 16:00:00,1,Fort Greene/Brooklyn Heights,2157.0,1006.0,2021,4,23,16,0,2,0
4276749,216,2021-04-23 20:00:00,1,Fort Greene/Brooklyn Heights,1298.0,557.0,2021,4,23,20,0,2,0
4277215,216,2021-04-24 00:00:00,1,Fort Greene/Brooklyn Heights,162.0,47.0,2021,4,24,0,0,2,0
4277681,216,2021-04-24 04:00:00,1,Fort Greene/Brooklyn Heights,46.0,43.0,2021,4,24,4,0,2,0
4278147,216,2021-04-24 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,117.0,2021,4,24,8,0,2,0
4278613,216,2021-04-24 12:00:00,1,Fort Greene/Brooklyn Heights,489.0,183.0,2021,4,24,12,0,2,0
4279079,216,2021-04-24 16:00:00,1,Fort Greene/Brooklyn Heights,684.0,199.0,2021,4,24,16,0,2,0
4279543,216,2021-04-24 20:00:00,1,Fort Greene/Brooklyn Heights,498.0,150.0,2021,4,24,20,0,2,0
4280008,216,2021-04-25 00:00:00,1,Fort Greene/Brooklyn Heights,127.0,78.0,2021,4,25,0,0,2,0
4280475,216,2021-04-25 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,40.0,2021,4,25,4,0,2,0
4280939,216,2021-04-25 08:00:00,1,Fort Greene/Brooklyn Heights,99.0,95.0,2021,4,25,8,0,2,0
4281406,216,2021-04-25 12:00:00,1,Fort Greene/Brooklyn Heights,274.0,146.0,2021,4,25,12,0,2,0
4281870,216,2021-04-25 16:00:00,1,Fort Greene/Brooklyn Heights,384.0,128.0,2021,4,25,16,0,2,0
4282337,216,2021-04-25 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,116.0,2021,4,25,20,0,2,0
4282790,216,2021-04-26 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,31.0,2021,4,26,0,0,2,0
4283251,216,2021-04-26 04:00:00,1,Fort Greene/Brooklyn Heights,101.0,386.0,2021,4,26,4,0,2,0
4283719,216,2021-04-26 08:00:00,1,Fort Greene/Brooklyn Heights,755.0,1213.0,2021,4,26,8,0,2,0
4284187,216,2021-04-26 12:00:00,1,Fort Greene/Brooklyn Heights,1504.0,1202.0,2021,4,26,12,0,2,0
4284655,216,2021-04-26 16:00:00,1,Fort Greene/Brooklyn Heights,2067.0,898.0,2021,4,26,16,0,2,0
4285123,216,2021-04-26 20:00:00,1,Fort Greene/Brooklyn Heights,1266.0,551.0,2021,4,26,20,0,2,0
4285578,216,2021-04-27 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,56.0,2021,4,27,0,0,2,0
4286039,216,2021-04-27 04:00:00,1,Fort Greene/Brooklyn Heights,140.0,442.0,2021,4,27,4,0,2,0
4286507,216,2021-04-27 08:00:00,1,Fort Greene/Brooklyn Heights,780.0,1242.0,2021,4,27,8,0,2,0
4286975,216,2021-04-27 12:00:00,1,Fort Greene/Brooklyn Heights,1512.0,1196.0,2021,4,27,12,0,2,0
4287443,216,2021-04-27 16:00:00,1,Fort Greene/Brooklyn Heights,2163.0,999.0,2021,4,27,16,0,2,0
4287911,216,2021-04-27 20:00:00,1,Fort Greene/Brooklyn Heights,1354.0,647.0,2021,4,27,20,0,2,0
4288370,216,2021-04-28 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,22.0,2021,4,28,0,0,2,0
4288833,216,2021-04-28 04:00:00,1,Fort Greene/Brooklyn Heights,148.0,390.0,2021,4,28,4,0,2,0
4289301,216,2021-04-28 08:00:00,1,Fort Greene/Brooklyn Heights,811.0,1312.0,2021,4,28,8,0,2,0
4289769,216,2021-04-28 12:00:00,1,Fort Greene/Brooklyn Heights,1543.0,1328.0,2021,4,28,12,0,2,0
4290237,216,2021-04-28 16:00:00,1,Fort Greene/Brooklyn Heights,2212.0,1027.0,2021,4,28,16,0,2,0
4290705,216,2021-04-28 20:00:00,1,Fort Greene/Brooklyn Heights,1479.0,694.0,2021,4,28,20,0,2,0
4291161,216,2021-04-29 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,61.0,2021,4,29,0,0,2,0
4291624,216,2021-04-29 04:00:00,1,Fort Greene/Brooklyn Heights,130.0,439.0,2021,4,29,4,0,2,0
4292092,216,2021-04-29 08:00:00,1,Fort Greene/Brooklyn Heights,787.0,1333.0,2021,4,29,8,0,2,0
4292560,216,2021-04-29 12:00:00,1,Fort Greene/Brooklyn Heights,1540.0,1224.0,2021,4,29,12,0,2,0
4293028,216,2021-04-29 16:00:00,1,Fort Greene/Brooklyn Heights,2161.0,950.0,2021,4,29,16,0,2,0
4293496,216,2021-04-29 20:00:00,1,Fort Greene/Brooklyn Heights,1348.0,646.0,2021,4,29,20,0,2,0
4293955,216,2021-04-30 00:00:00,1,Fort Greene/Brooklyn Heights,71.0,32.0,2021,4,30,0,0,2,0
4294416,216,2021-04-30 04:00:00,1,Fort Greene/Brooklyn Heights,118.0,402.0,2021,4,30,4,0,2,0
4294884,216,2021-04-30 08:00:00,1,Fort Greene/Brooklyn Heights,694.0,1174.0,2021,4,30,8,0,2,0
4295352,216,2021-04-30 12:00:00,1,Fort Greene/Brooklyn Heights,1604.0,1252.0,2021,4,30,12,0,2,0
4295820,216,2021-04-30 16:00:00,1,Fort Greene/Brooklyn Heights,2233.0,1029.0,2021,4,30,16,0,2,0
4296288,216,2021-04-30 20:00:00,1,Fort Greene/Brooklyn Heights,1309.0,578.0,2021,4,30,20,0,2,0
4296753,216,2021-05-01 00:00:00,1,Fort Greene/Brooklyn Heights,112.0,80.0,2021,5,1,0,0,2,0
4297220,216,2021-05-01 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,36.0,2021,5,1,4,0,2,0
4297687,216,2021-05-01 08:00:00,1,Fort Greene/Brooklyn Heights,200.0,132.0,2021,5,1,8,0,2,0
4298155,216,2021-05-01 12:00:00,1,Fort Greene/Brooklyn Heights,507.0,182.0,2021,5,1,12,0,2,0
4298622,216,2021-05-01 16:00:00,1,Fort Greene/Brooklyn Heights,692.0,195.0,2021,5,1,16,0,2,0
4299089,216,2021-05-01 20:00:00,1,Fort Greene/Brooklyn Heights,521.0,140.0,2021,5,1,20,0,2,0
4299554,216,2021-05-02 00:00:00,1,Fort Greene/Brooklyn Heights,159.0,72.0,2021,5,2,0,0,2,0
4300022,216,2021-05-02 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,39.0,2021,5,2,4,0,2,0
4300487,216,2021-05-02 08:00:00,1,Fort Greene/Brooklyn Heights,104.0,93.0,2021,5,2,8,0,2,0
4300955,216,2021-05-02 12:00:00,1,Fort Greene/Brooklyn Heights,328.0,158.0,2021,5,2,12,0,2,0
4301418,216,2021-05-02 16:00:00,1,Fort Greene/Brooklyn Heights,460.0,147.0,2021,5,2,16,0,2,0
4301885,216,2021-05-02 20:00:00,1,Fort Greene/Brooklyn Heights,364.0,107.0,2021,5,2,20,0,2,0
4302343,216,2021-05-03 00:00:00,1,Fort Greene/Brooklyn Heights,60.0,20.0,2021,5,3,0,0,2,0
4302807,216,2021-05-03 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,369.0,2021,5,3,4,0,2,0
4303275,216,2021-05-03 08:00:00,1,Fort Greene/Brooklyn Heights,750.0,1220.0,2021,5,3,8,0,2,0
4303743,216,2021-05-03 12:00:00,1,Fort Greene/Brooklyn Heights,1509.0,1244.0,2021,5,3,12,0,2,0
4304211,216,2021-05-03 16:00:00,1,Fort Greene/Brooklyn Heights,2082.0,945.0,2021,5,3,16,0,2,0
4304679,216,2021-05-03 20:00:00,1,Fort Greene/Brooklyn Heights,1240.0,554.0,2021,5,3,20,0,2,0
4305131,216,2021-05-04 00:00:00,1,Fort Greene/Brooklyn Heights,39.0,13.0,2021,5,4,0,0,2,0
4305591,216,2021-05-04 04:00:00,1,Fort Greene/Brooklyn Heights,141.0,460.0,2021,5,4,4,0,2,0
4306059,216,2021-05-04 08:00:00,1,Fort Greene/Brooklyn Heights,804.0,1326.0,2021,5,4,8,0,2,0
4306527,216,2021-05-04 12:00:00,1,Fort Greene/Brooklyn Heights,1596.0,1322.0,2021,5,4,12,0,2,0
4306995,216,2021-05-04 16:00:00,1,Fort Greene/Brooklyn Heights,2278.0,1067.0,2021,5,4,16,0,2,0
4307463,216,2021-05-04 20:00:00,1,Fort Greene/Brooklyn Heights,1440.0,664.0,2021,5,4,20,0,2,0
4307921,216,2021-05-05 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,33.0,2021,5,5,0,0,2,0
4308381,216,2021-05-05 04:00:00,1,Fort Greene/Brooklyn Heights,172.0,386.0,2021,5,5,4,0,2,0
4308849,216,2021-05-05 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,1330.0,2021,5,5,8,0,2,0
4309317,216,2021-05-05 12:00:00,1,Fort Greene/Brooklyn Heights,1611.0,1307.0,2021,5,5,12,0,2,0
4309785,216,2021-05-05 16:00:00,1,Fort Greene/Brooklyn Heights,2177.0,928.0,2021,5,5,16,0,2,0
4310253,216,2021-05-05 20:00:00,1,Fort Greene/Brooklyn Heights,1329.0,588.0,2021,5,5,20,0,2,0
4310709,216,2021-05-06 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,47.0,2021,5,6,0,0,2,0
4311167,216,2021-05-06 04:00:00,1,Fort Greene/Brooklyn Heights,161.0,439.0,2021,5,6,4,0,2,0
4311635,216,2021-05-06 08:00:00,1,Fort Greene/Brooklyn Heights,841.0,1320.0,2021,5,6,8,0,2,0
4312103,216,2021-05-06 12:00:00,1,Fort Greene/Brooklyn Heights,1638.0,1329.0,2021,5,6,12,0,2,0
4312571,216,2021-05-06 16:00:00,1,Fort Greene/Brooklyn Heights,2383.0,1077.0,2021,5,6,16,0,2,0
4313039,216,2021-05-06 20:00:00,1,Fort Greene/Brooklyn Heights,1519.0,693.0,2021,5,6,20,0,2,0
4313497,216,2021-05-07 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,72.0,2021,5,7,0,0,2,0
4313961,216,2021-05-07 04:00:00,1,Fort Greene/Brooklyn Heights,123.0,419.0,2021,5,7,4,0,2,0
4314429,216,2021-05-07 08:00:00,1,Fort Greene/Brooklyn Heights,763.0,1184.0,2021,5,7,8,0,2,0
4314897,216,2021-05-07 12:00:00,1,Fort Greene/Brooklyn Heights,1602.0,1234.0,2021,5,7,12,0,2,0
4315365,216,2021-05-07 16:00:00,1,Fort Greene/Brooklyn Heights,2242.0,1075.0,2021,5,7,16,0,2,0
4315833,216,2021-05-07 20:00:00,1,Fort Greene/Brooklyn Heights,1400.0,639.0,2021,5,7,20,0,2,0
4316301,216,2021-05-08 00:00:00,1,Fort Greene/Brooklyn Heights,130.0,94.0,2021,5,8,0,0,2,0
4316768,216,2021-05-08 04:00:00,1,Fort Greene/Brooklyn Heights,41.0,34.0,2021,5,8,4,0,2,0
4317235,216,2021-05-08 08:00:00,1,Fort Greene/Brooklyn Heights,172.0,116.0,2021,5,8,8,0,2,0
4317701,216,2021-05-08 12:00:00,1,Fort Greene/Brooklyn Heights,492.0,168.0,2021,5,8,12,0,2,0
4318168,216,2021-05-08 16:00:00,1,Fort Greene/Brooklyn Heights,613.0,182.0,2021,5,8,16,0,2,0
4318634,216,2021-05-08 20:00:00,1,Fort Greene/Brooklyn Heights,425.0,125.0,2021,5,8,20,0,2,0
4319101,216,2021-05-09 00:00:00,1,Fort Greene/Brooklyn Heights,138.0,72.0,2021,5,9,0,0,2,0
4319567,216,2021-05-09 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,31.0,2021,5,9,4,0,2,0
4320033,216,2021-05-09 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,77.0,2021,5,9,8,0,2,0
4320500,216,2021-05-09 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,134.0,2021,5,9,12,0,2,0
4320965,216,2021-05-09 16:00:00,1,Fort Greene/Brooklyn Heights,438.0,141.0,2021,5,9,16,0,2,0
4321432,216,2021-05-09 20:00:00,1,Fort Greene/Brooklyn Heights,300.0,108.0,2021,5,9,20,0,2,0
4321886,216,2021-05-10 00:00:00,1,Fort Greene/Brooklyn Heights,30.0,22.0,2021,5,10,0,0,2,0
4322348,216,2021-05-10 04:00:00,1,Fort Greene/Brooklyn Heights,115.0,383.0,2021,5,10,4,0,2,0
4322816,216,2021-05-10 08:00:00,1,Fort Greene/Brooklyn Heights,772.0,1216.0,2021,5,10,8,0,2,0
4323284,216,2021-05-10 12:00:00,1,Fort Greene/Brooklyn Heights,1497.0,1215.0,2021,5,10,12,0,2,0
4323752,216,2021-05-10 16:00:00,1,Fort Greene/Brooklyn Heights,2152.0,1004.0,2021,5,10,16,0,2,0
4324220,216,2021-05-10 20:00:00,1,Fort Greene/Brooklyn Heights,1351.0,647.0,2021,5,10,20,0,2,0
4324673,216,2021-05-11 00:00:00,1,Fort Greene/Brooklyn Heights,44.0,21.0,2021,5,11,0,0,2,0
4325131,216,2021-05-11 04:00:00,1,Fort Greene/Brooklyn Heights,155.0,456.0,2021,5,11,4,0,2,0
4325599,216,2021-05-11 08:00:00,1,Fort Greene/Brooklyn Heights,819.0,1298.0,2021,5,11,8,0,2,0
4326067,216,2021-05-11 12:00:00,1,Fort Greene/Brooklyn Heights,1578.0,1180.0,2021,5,11,12,0,2,0
4326535,216,2021-05-11 16:00:00,1,Fort Greene/Brooklyn Heights,2279.0,1011.0,2021,5,11,16,0,2,0
4327003,216,2021-05-11 20:00:00,1,Fort Greene/Brooklyn Heights,1429.0,697.0,2021,5,11,20,0,2,0
4327456,216,2021-05-12 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,35.0,2021,5,12,0,0,2,0
4327918,216,2021-05-12 04:00:00,1,Fort Greene/Brooklyn Heights,167.0,408.0,2021,5,12,4,0,2,0
4328386,216,2021-05-12 08:00:00,1,Fort Greene/Brooklyn Heights,877.0,1358.0,2021,5,12,8,0,2,0
4328854,216,2021-05-12 12:00:00,1,Fort Greene/Brooklyn Heights,1605.0,1286.0,2021,5,12,12,0,2,0
4329322,216,2021-05-12 16:00:00,1,Fort Greene/Brooklyn Heights,2265.0,984.0,2021,5,12,16,0,2,0
4329790,216,2021-05-12 20:00:00,1,Fort Greene/Brooklyn Heights,1459.0,704.0,2021,5,12,20,0,2,0
4330244,216,2021-05-13 00:00:00,1,Fort Greene/Brooklyn Heights,100.0,69.0,2021,5,13,0,0,2,0
4330706,216,2021-05-13 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,435.0,2021,5,13,4,0,2,0
4331174,216,2021-05-13 08:00:00,1,Fort Greene/Brooklyn Heights,819.0,1205.0,2021,5,13,8,0,2,0
4331642,216,2021-05-13 12:00:00,1,Fort Greene/Brooklyn Heights,1672.0,1264.0,2021,5,13,12,0,2,0
4332110,216,2021-05-13 16:00:00,1,Fort Greene/Brooklyn Heights,2276.0,1127.0,2021,5,13,16,0,2,0
4332578,216,2021-05-13 20:00:00,1,Fort Greene/Brooklyn Heights,1469.0,750.0,2021,5,13,20,0,2,0
4333033,216,2021-05-14 00:00:00,1,Fort Greene/Brooklyn Heights,122.0,95.0,2021,5,14,0,0,2,0
4333496,216,2021-05-14 04:00:00,1,Fort Greene/Brooklyn Heights,122.0,400.0,2021,5,14,4,0,2,0
4333964,216,2021-05-14 08:00:00,1,Fort Greene/Brooklyn Heights,732.0,1205.0,2021,5,14,8,0,2,0
4334432,216,2021-05-14 12:00:00,1,Fort Greene/Brooklyn Heights,1573.0,1248.0,2021,5,14,12,0,2,0
4334900,216,2021-05-14 16:00:00,1,Fort Greene/Brooklyn Heights,2250.0,1083.0,2021,5,14,16,0,2,0
4335368,216,2021-05-14 20:00:00,1,Fort Greene/Brooklyn Heights,1382.0,694.0,2021,5,14,20,0,2,0
4335835,216,2021-05-15 00:00:00,1,Fort Greene/Brooklyn Heights,120.0,105.0,2021,5,15,0,0,2,0
4336303,216,2021-05-15 04:00:00,1,Fort Greene/Brooklyn Heights,48.0,54.0,2021,5,15,4,0,2,0
4336766,216,2021-05-15 08:00:00,1,Fort Greene/Brooklyn Heights,184.0,168.0,2021,5,15,8,0,2,0
4337234,216,2021-05-15 12:00:00,1,Fort Greene/Brooklyn Heights,490.0,258.0,2021,5,15,12,0,2,0
4337699,216,2021-05-15 16:00:00,1,Fort Greene/Brooklyn Heights,727.0,241.0,2021,5,15,16,0,2,0
4338165,216,2021-05-15 20:00:00,1,Fort Greene/Brooklyn Heights,552.0,194.0,2021,5,15,20,0,2,0
4338629,216,2021-05-16 00:00:00,1,Fort Greene/Brooklyn Heights,175.0,121.0,2021,5,16,0,0,2,0
4339097,216,2021-05-16 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,64.0,2021,5,16,4,0,2,0
4339558,216,2021-05-16 08:00:00,1,Fort Greene/Brooklyn Heights,144.0,116.0,2021,5,16,8,0,2,0
4340023,216,2021-05-16 12:00:00,1,Fort Greene/Brooklyn Heights,363.0,174.0,2021,5,16,12,0,2,0
4340487,216,2021-05-16 16:00:00,1,Fort Greene/Brooklyn Heights,518.0,191.0,2021,5,16,16,0,2,0
4340952,216,2021-05-16 20:00:00,1,Fort Greene/Brooklyn Heights,397.0,170.0,2021,5,16,20,0,2,0
4341411,216,2021-05-17 00:00:00,1,Fort Greene/Brooklyn Heights,67.0,28.0,2021,5,17,0,0,2,0
4341875,216,2021-05-17 04:00:00,1,Fort Greene/Brooklyn Heights,121.0,401.0,2021,5,17,4,0,2,0
4342343,216,2021-05-17 08:00:00,1,Fort Greene/Brooklyn Heights,766.0,1205.0,2021,5,17,8,0,2,0
4342811,216,2021-05-17 12:00:00,1,Fort Greene/Brooklyn Heights,1494.0,1220.0,2021,5,17,12,0,2,0
4343279,216,2021-05-17 16:00:00,1,Fort Greene/Brooklyn Heights,2114.0,1080.0,2021,5,17,16,0,2,0
4343747,216,2021-05-17 20:00:00,1,Fort Greene/Brooklyn Heights,1342.0,685.0,2021,5,17,20,0,2,0
4344209,216,2021-05-18 00:00:00,1,Fort Greene/Brooklyn Heights,95.0,35.0,2021,5,18,0,0,2,0
4344670,216,2021-05-18 04:00:00,1,Fort Greene/Brooklyn Heights,139.0,445.0,2021,5,18,4,0,2,0
4345138,216,2021-05-18 08:00:00,1,Fort Greene/Brooklyn Heights,866.0,1268.0,2021,5,18,8,0,2,0
4345606,216,2021-05-18 12:00:00,1,Fort Greene/Brooklyn Heights,1588.0,1254.0,2021,5,18,12,0,2,0
4346074,216,2021-05-18 16:00:00,1,Fort Greene/Brooklyn Heights,2278.0,1086.0,2021,5,18,16,0,2,0
4346542,216,2021-05-18 20:00:00,1,Fort Greene/Brooklyn Heights,1491.0,723.0,2021,5,18,20,0,2,0
4347004,216,2021-05-19 00:00:00,1,Fort Greene/Brooklyn Heights,61.0,71.0,2021,5,19,0,0,2,0
4347465,216,2021-05-19 04:00:00,1,Fort Greene/Brooklyn Heights,170.0,437.0,2021,5,19,4,0,2,0
4347933,216,2021-05-19 08:00:00,1,Fort Greene/Brooklyn Heights,849.0,1317.0,2021,5,19,8,0,2,0
4348401,216,2021-05-19 12:00:00,1,Fort Greene/Brooklyn Heights,1632.0,1326.0,2021,5,19,12,0,2,0
4348869,216,2021-05-19 16:00:00,1,Fort Greene/Brooklyn Heights,2367.0,1095.0,2021,5,19,16,0,2,0
4349337,216,2021-05-19 20:00:00,1,Fort Greene/Brooklyn Heights,1512.0,769.0,2021,5,19,20,0,2,0
4349795,216,2021-05-20 00:00:00,1,Fort Greene/Brooklyn Heights,131.0,103.0,2021,5,20,0,0,2,0
4350257,216,2021-05-20 04:00:00,1,Fort Greene/Brooklyn Heights,166.0,425.0,2021,5,20,4,0,2,0
4350725,216,2021-05-20 08:00:00,1,Fort Greene/Brooklyn Heights,794.0,1235.0,2021,5,20,8,0,2,0
4351193,216,2021-05-20 12:00:00,1,Fort Greene/Brooklyn Heights,1620.0,1272.0,2021,5,20,12,0,2,0
4351661,216,2021-05-20 16:00:00,1,Fort Greene/Brooklyn Heights,2413.0,1105.0,2021,5,20,16,0,2,0
4352129,216,2021-05-20 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,804.0,2021,5,20,20,0,2,0
4352591,216,2021-05-21 00:00:00,1,Fort Greene/Brooklyn Heights,108.0,42.0,2021,5,21,0,0,2,0
4353054,216,2021-05-21 04:00:00,1,Fort Greene/Brooklyn Heights,180.0,434.0,2021,5,21,4,0,2,0
4353522,216,2021-05-21 08:00:00,1,Fort Greene/Brooklyn Heights,754.0,1158.0,2021,5,21,8,0,2,0
4353990,216,2021-05-21 12:00:00,1,Fort Greene/Brooklyn Heights,1587.0,1149.0,2021,5,21,12,0,2,0
4354458,216,2021-05-21 16:00:00,1,Fort Greene/Brooklyn Heights,2280.0,1082.0,2021,5,21,16,0,2,0
4354926,216,2021-05-21 20:00:00,1,Fort Greene/Brooklyn Heights,1432.0,612.0,2021,5,21,20,0,2,0
4355391,216,2021-05-22 00:00:00,1,Fort Greene/Brooklyn Heights,176.0,99.0,2021,5,22,0,0,2,0
4355857,216,2021-05-22 04:00:00,1,Fort Greene/Brooklyn Heights,57.0,79.0,2021,5,22,4,0,2,0
4356319,216,2021-05-22 08:00:00,1,Fort Greene/Brooklyn Heights,192.0,128.0,2021,5,22,8,0,2,0
4356784,216,2021-05-22 12:00:00,1,Fort Greene/Brooklyn Heights,520.0,205.0,2021,5,22,12,0,2,0
4357248,216,2021-05-22 16:00:00,1,Fort Greene/Brooklyn Heights,722.0,202.0,2021,5,22,16,0,2,0
4357711,216,2021-05-22 20:00:00,1,Fort Greene/Brooklyn Heights,562.0,180.0,2021,5,22,20,0,2,0
4358172,216,2021-05-23 00:00:00,1,Fort Greene/Brooklyn Heights,192.0,107.0,2021,5,23,0,0,2,0
4358637,216,2021-05-23 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,28.0,2021,5,23,4,0,2,0
4359099,216,2021-05-23 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,84.0,2021,5,23,8,0,2,0
4359562,216,2021-05-23 12:00:00,1,Fort Greene/Brooklyn Heights,331.0,152.0,2021,5,23,12,0,2,0
4360021,216,2021-05-23 16:00:00,1,Fort Greene/Brooklyn Heights,493.0,147.0,2021,5,23,16,0,2,0
4360483,216,2021-05-23 20:00:00,1,Fort Greene/Brooklyn Heights,411.0,141.0,2021,5,23,20,0,2,0
4360939,216,2021-05-24 00:00:00,1,Fort Greene/Brooklyn Heights,109.0,36.0,2021,5,24,0,0,2,0
4361398,216,2021-05-24 04:00:00,1,Fort Greene/Brooklyn Heights,112.0,377.0,2021,5,24,4,0,2,0
4361866,216,2021-05-24 08:00:00,1,Fort Greene/Brooklyn Heights,802.0,1230.0,2021,5,24,8,0,2,0
4362334,216,2021-05-24 12:00:00,1,Fort Greene/Brooklyn Heights,1595.0,1245.0,2021,5,24,12,0,2,0
4362802,216,2021-05-24 16:00:00,1,Fort Greene/Brooklyn Heights,2304.0,1037.0,2021,5,24,16,0,2,0
4363270,216,2021-05-24 20:00:00,1,Fort Greene/Brooklyn Heights,1413.0,662.0,2021,5,24,20,0,2,0
4363725,216,2021-05-25 00:00:00,1,Fort Greene/Brooklyn Heights,72.0,27.0,2021,5,25,0,0,2,0
4364185,216,2021-05-25 04:00:00,1,Fort Greene/Brooklyn Heights,208.0,453.0,2021,5,25,4,0,2,0
4364653,216,2021-05-25 08:00:00,1,Fort Greene/Brooklyn Heights,902.0,1273.0,2021,5,25,8,0,2,0
4365121,216,2021-05-25 12:00:00,1,Fort Greene/Brooklyn Heights,1722.0,1282.0,2021,5,25,12,0,2,0
4365589,216,2021-05-25 16:00:00,1,Fort Greene/Brooklyn Heights,2504.0,1079.0,2021,5,25,16,0,2,0
4366057,216,2021-05-25 20:00:00,1,Fort Greene/Brooklyn Heights,1662.0,737.0,2021,5,25,20,0,2,0
4366515,216,2021-05-26 00:00:00,1,Fort Greene/Brooklyn Heights,245.0,76.0,2021,5,26,0,0,2,0
4366977,216,2021-05-26 04:00:00,1,Fort Greene/Brooklyn Heights,311.0,410.0,2021,5,26,4,0,2,0
4367445,216,2021-05-26 08:00:00,1,Fort Greene/Brooklyn Heights,1166.0,1398.0,2021,5,26,8,0,2,0
4367913,216,2021-05-26 12:00:00,1,Fort Greene/Brooklyn Heights,1883.0,1420.0,2021,5,26,12,0,2,0
4368381,216,2021-05-26 16:00:00,1,Fort Greene/Brooklyn Heights,2432.0,1154.0,2021,5,26,16,0,2,0
4368849,216,2021-05-26 20:00:00,1,Fort Greene/Brooklyn Heights,1516.0,759.0,2021,5,26,20,0,2,0
4369306,216,2021-05-27 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,25.0,2021,5,27,0,0,2,0
4369772,216,2021-05-27 04:00:00,1,Fort Greene/Brooklyn Heights,171.0,426.0,2021,5,27,4,0,2,0
4370240,216,2021-05-27 08:00:00,1,Fort Greene/Brooklyn Heights,858.0,1275.0,2021,5,27,8,0,2,0
4370708,216,2021-05-27 12:00:00,1,Fort Greene/Brooklyn Heights,1693.0,1332.0,2021,5,27,12,0,2,0
4371176,216,2021-05-27 16:00:00,1,Fort Greene/Brooklyn Heights,2426.0,1210.0,2021,5,27,16,0,2,0
4371644,216,2021-05-27 20:00:00,1,Fort Greene/Brooklyn Heights,1591.0,812.0,2021,5,27,20,0,2,0
4372105,216,2021-05-28 00:00:00,1,Fort Greene/Brooklyn Heights,123.0,28.0,2021,5,28,0,0,2,0
4372571,216,2021-05-28 04:00:00,1,Fort Greene/Brooklyn Heights,126.0,374.0,2021,5,28,4,0,2,0
4373039,216,2021-05-28 08:00:00,1,Fort Greene/Brooklyn Heights,733.0,1159.0,2021,5,28,8,0,2,0
4373507,216,2021-05-28 12:00:00,1,Fort Greene/Brooklyn Heights,1765.0,1332.0,2021,5,28,12,0,2,0
4373975,216,2021-05-28 16:00:00,1,Fort Greene/Brooklyn Heights,2246.0,1088.0,2021,5,28,16,0,2,0
4374443,216,2021-05-28 20:00:00,1,Fort Greene/Brooklyn Heights,1145.0,532.0,2021,5,28,20,0,2,0
4374911,216,2021-05-29 00:00:00,1,Fort Greene/Brooklyn Heights,89.0,77.0,2021,5,29,0,0,2,0
4375378,216,2021-05-29 04:00:00,1,Fort Greene/Brooklyn Heights,54.0,64.0,2021,5,29,4,0,2,0
4375846,216,2021-05-29 08:00:00,1,Fort Greene/Brooklyn Heights,215.0,264.0,2021,5,29,8,0,2,0
4376313,216,2021-05-29 12:00:00,1,Fort Greene/Brooklyn Heights,604.0,475.0,2021,5,29,12,0,2,0
4376779,216,2021-05-29 16:00:00,1,Fort Greene/Brooklyn Heights,759.0,531.0,2021,5,29,16,0,2,0
4377244,216,2021-05-29 20:00:00,1,Fort Greene/Brooklyn Heights,511.0,358.0,2021,5,29,20,0,2,0
4377712,216,2021-05-30 00:00:00,1,Fort Greene/Brooklyn Heights,173.0,137.0,2021,5,30,0,0,2,0
