index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1930886,94,2019-01-02 12:00:00,1,Clinton/Chelsea,3091.0,3783.0,2019,1,2,12,0,2,1
1931355,94,2019-01-02 16:00:00,1,Clinton/Chelsea,9550.0,7537.0,2019,1,2,16,0,2,1
1931824,94,2019-01-02 20:00:00,1,Clinton/Chelsea,7466.0,3833.0,2019,1,2,20,0,2,1
1932291,94,2019-01-03 00:00:00,1,Clinton/Chelsea,2012.0,752.0,2019,1,3,0,0,2,1
1932730,94,2019-01-03 04:00:00,1,Clinton/Chelsea,147.0,87.0,2019,1,3,4,0,2,1
1933184,94,2019-01-03 08:00:00,1,Clinton/Chelsea,4784.0,8130.0,2019,1,3,8,0,2,1
1933653,94,2019-01-03 12:00:00,1,Clinton/Chelsea,3405.0,5304.0,2019,1,3,12,0,2,1
1934122,94,2019-01-03 16:00:00,1,Clinton/Chelsea,9715.0,7598.0,2019,1,3,16,0,2,1
1934591,94,2019-01-03 20:00:00,1,Clinton/Chelsea,7631.0,3976.0,2019,1,3,20,0,2,1
1935057,94,2019-01-04 00:00:00,1,Clinton/Chelsea,2239.0,715.0,2019,1,4,0,0,2,1
1935500,94,2019-01-04 04:00:00,1,Clinton/Chelsea,300.0,115.0,2019,1,4,4,0,2,1
1935955,94,2019-01-04 08:00:00,1,Clinton/Chelsea,4289.0,7903.0,2019,1,4,8,0,2,1
1936424,94,2019-01-04 12:00:00,1,Clinton/Chelsea,3855.0,5304.0,2019,1,4,12,0,2,1
1936893,94,2019-01-04 16:00:00,1,Clinton/Chelsea,9331.0,7950.0,2019,1,4,16,0,2,1
1937362,94,2019-01-04 20:00:00,1,Clinton/Chelsea,7749.0,4543.0,2019,1,4,20,0,2,1
1937831,94,2019-01-05 00:00:00,1,Clinton/Chelsea,3154.0,968.0,2019,1,5,0,0,2,1
1938296,94,2019-01-05 04:00:00,1,Clinton/Chelsea,776.0,340.0,2019,1,5,4,0,2,1
1938758,94,2019-01-05 08:00:00,1,Clinton/Chelsea,997.0,2265.0,2019,1,5,8,0,2,1
1939223,94,2019-01-05 12:00:00,1,Clinton/Chelsea,2520.0,3625.0,2019,1,5,12,0,2,1
1939685,94,2019-01-05 16:00:00,1,Clinton/Chelsea,4241.0,4487.0,2019,1,5,16,0,2,1
1940150,94,2019-01-05 20:00:00,1,Clinton/Chelsea,4163.0,3003.0,2019,1,5,20,0,2,1
1940614,94,2019-01-06 00:00:00,1,Clinton/Chelsea,2462.0,1015.0,2019,1,6,0,0,2,1
1941079,94,2019-01-06 04:00:00,1,Clinton/Chelsea,676.0,301.0,2019,1,6,4,0,2,1
1941548,94,2019-01-06 08:00:00,1,Clinton/Chelsea,775.0,1647.0,2019,1,6,8,0,2,1
1942008,94,2019-01-06 12:00:00,1,Clinton/Chelsea,2198.0,3515.0,2019,1,6,12,0,2,1
1942475,94,2019-01-06 16:00:00,1,Clinton/Chelsea,4156.0,3904.0,2019,1,6,16,0,2,1
1942934,94,2019-01-06 20:00:00,1,Clinton/Chelsea,3714.0,2019.0,2019,1,6,20,0,2,1
1943395,94,2019-01-07 00:00:00,1,Clinton/Chelsea,1484.0,583.0,2019,1,7,0,0,2,1
1943832,94,2019-01-07 04:00:00,1,Clinton/Chelsea,218.0,100.0,2019,1,7,4,0,2,1
1944283,94,2019-01-07 08:00:00,1,Clinton/Chelsea,4928.0,8573.0,2019,1,7,8,0,2,1
1944752,94,2019-01-07 12:00:00,1,Clinton/Chelsea,3216.0,5030.0,2019,1,7,12,0,2,1
1945221,94,2019-01-07 16:00:00,1,Clinton/Chelsea,9656.0,7073.0,2019,1,7,16,0,2,1
1945690,94,2019-01-07 20:00:00,1,Clinton/Chelsea,7165.0,3678.0,2019,1,7,20,0,2,1
1946154,94,2019-01-08 00:00:00,1,Clinton/Chelsea,1930.0,585.0,2019,1,8,0,0,2,1
1946580,94,2019-01-08 04:00:00,1,Clinton/Chelsea,57.0,78.0,2019,1,8,4,0,2,1
1947030,94,2019-01-08 08:00:00,1,Clinton/Chelsea,5008.0,8555.0,2019,1,8,8,0,2,1
1947499,94,2019-01-08 12:00:00,1,Clinton/Chelsea,3291.0,5167.0,2019,1,8,12,0,2,1
1947968,94,2019-01-08 16:00:00,1,Clinton/Chelsea,9654.0,7298.0,2019,1,8,16,0,2,1
1948437,94,2019-01-08 20:00:00,1,Clinton/Chelsea,7841.0,4021.0,2019,1,8,20,0,2,1
1948902,94,2019-01-09 00:00:00,1,Clinton/Chelsea,2097.0,678.0,2019,1,9,0,0,2,1
1949331,94,2019-01-09 04:00:00,1,Clinton/Chelsea,258.0,117.0,2019,1,9,4,0,2,1
1949781,94,2019-01-09 08:00:00,1,Clinton/Chelsea,4807.0,8609.0,2019,1,9,8,0,2,1
1950250,94,2019-01-09 12:00:00,1,Clinton/Chelsea,3618.0,4871.0,2019,1,9,12,0,2,1
1950718,94,2019-01-09 16:00:00,1,Clinton/Chelsea,9588.0,7296.0,2019,1,9,16,0,2,1
1951187,94,2019-01-09 20:00:00,1,Clinton/Chelsea,7812.0,4103.0,2019,1,9,20,0,2,1
1951651,94,2019-01-10 00:00:00,1,Clinton/Chelsea,2281.0,737.0,2019,1,10,0,0,2,1
1952085,94,2019-01-10 04:00:00,1,Clinton/Chelsea,60.0,63.0,2019,1,10,4,0,2,1
1952539,94,2019-01-10 08:00:00,1,Clinton/Chelsea,4875.0,8812.0,2019,1,10,8,0,2,1
1953008,94,2019-01-10 12:00:00,1,Clinton/Chelsea,3502.0,5426.0,2019,1,10,12,0,2,1
1953477,94,2019-01-10 16:00:00,1,Clinton/Chelsea,9367.0,7672.0,2019,1,10,16,0,2,1
1953946,94,2019-01-10 20:00:00,1,Clinton/Chelsea,8520.0,4407.0,2019,1,10,20,0,2,1
1954411,94,2019-01-11 00:00:00,1,Clinton/Chelsea,2734.0,849.0,2019,1,11,0,0,2,1
1954851,94,2019-01-11 04:00:00,1,Clinton/Chelsea,256.0,94.0,2019,1,11,4,0,2,1
1955303,94,2019-01-11 08:00:00,1,Clinton/Chelsea,4379.0,8220.0,2019,1,11,8,0,2,1
1955772,94,2019-01-11 12:00:00,1,Clinton/Chelsea,3908.0,5335.0,2019,1,11,12,0,2,1
1956241,94,2019-01-11 16:00:00,1,Clinton/Chelsea,9170.0,7953.0,2019,1,11,16,0,2,1
1956710,94,2019-01-11 20:00:00,1,Clinton/Chelsea,7865.0,4632.0,2019,1,11,20,0,2,1
1957179,94,2019-01-12 00:00:00,1,Clinton/Chelsea,3203.0,1082.0,2019,1,12,0,0,2,1
1957647,94,2019-01-12 04:00:00,1,Clinton/Chelsea,680.0,373.0,2019,1,12,4,0,2,1
1958108,94,2019-01-12 08:00:00,1,Clinton/Chelsea,1080.0,2429.0,2019,1,12,8,0,2,1
1958577,94,2019-01-12 12:00:00,1,Clinton/Chelsea,2706.0,3756.0,2019,1,12,12,0,2,1
1959040,94,2019-01-12 16:00:00,1,Clinton/Chelsea,4516.0,4599.0,2019,1,12,16,0,2,1
1959507,94,2019-01-12 20:00:00,1,Clinton/Chelsea,4273.0,3314.0,2019,1,12,20,0,2,1
1959971,94,2019-01-13 00:00:00,1,Clinton/Chelsea,2545.0,1172.0,2019,1,13,0,0,2,1
1960438,94,2019-01-13 04:00:00,1,Clinton/Chelsea,701.0,285.0,2019,1,13,4,0,2,1
1960903,94,2019-01-13 08:00:00,1,Clinton/Chelsea,736.0,1734.0,2019,1,13,8,0,2,1
1961365,94,2019-01-13 12:00:00,1,Clinton/Chelsea,2142.0,3420.0,2019,1,13,12,0,2,1
1961831,94,2019-01-13 16:00:00,1,Clinton/Chelsea,4198.0,3740.0,2019,1,13,16,0,2,1
1962291,94,2019-01-13 20:00:00,1,Clinton/Chelsea,3589.0,1960.0,2019,1,13,20,0,2,1
1962755,94,2019-01-14 00:00:00,1,Clinton/Chelsea,1254.0,547.0,2019,1,14,0,0,2,1
1963192,94,2019-01-14 04:00:00,1,Clinton/Chelsea,200.0,97.0,2019,1,14,4,0,2,1
1963642,94,2019-01-14 08:00:00,1,Clinton/Chelsea,4866.0,8568.0,2019,1,14,8,0,2,1
1964111,94,2019-01-14 12:00:00,1,Clinton/Chelsea,3397.0,5028.0,2019,1,14,12,0,2,1
1964580,94,2019-01-14 16:00:00,1,Clinton/Chelsea,9603.0,6966.0,2019,1,14,16,0,2,1
1965049,94,2019-01-14 20:00:00,1,Clinton/Chelsea,7314.0,3734.0,2019,1,14,20,0,2,1
1965513,94,2019-01-15 00:00:00,1,Clinton/Chelsea,1810.0,634.0,2019,1,15,0,0,2,1
1965939,94,2019-01-15 04:00:00,1,Clinton/Chelsea,50.0,97.0,2019,1,15,4,0,2,1
1966389,94,2019-01-15 08:00:00,1,Clinton/Chelsea,4997.0,8671.0,2019,1,15,8,0,2,1
1966858,94,2019-01-15 12:00:00,1,Clinton/Chelsea,3500.0,5341.0,2019,1,15,12,0,2,1
1967327,94,2019-01-15 16:00:00,1,Clinton/Chelsea,9637.0,7404.0,2019,1,15,16,0,2,1
1967796,94,2019-01-15 20:00:00,1,Clinton/Chelsea,8299.0,3982.0,2019,1,15,20,0,2,1
1968261,94,2019-01-16 00:00:00,1,Clinton/Chelsea,2212.0,665.0,2019,1,16,0,0,2,1
1968690,94,2019-01-16 04:00:00,1,Clinton/Chelsea,153.0,131.0,2019,1,16,4,0,2,1
1969141,94,2019-01-16 08:00:00,1,Clinton/Chelsea,5069.0,8754.0,2019,1,16,8,0,2,1
1969610,94,2019-01-16 12:00:00,1,Clinton/Chelsea,3535.0,5202.0,2019,1,16,12,0,2,1
1970079,94,2019-01-16 16:00:00,1,Clinton/Chelsea,9525.0,7157.0,2019,1,16,16,0,2,1
1970548,94,2019-01-16 20:00:00,1,Clinton/Chelsea,8028.0,4021.0,2019,1,16,20,0,2,1
1971012,94,2019-01-17 00:00:00,1,Clinton/Chelsea,2161.0,750.0,2019,1,17,0,0,2,1
1971447,94,2019-01-17 04:00:00,1,Clinton/Chelsea,243.0,121.0,2019,1,17,4,0,2,1
1971893,94,2019-01-17 08:00:00,1,Clinton/Chelsea,4865.0,8578.0,2019,1,17,8,0,2,1
1972362,94,2019-01-17 12:00:00,1,Clinton/Chelsea,3540.0,5308.0,2019,1,17,12,0,2,1
1972831,94,2019-01-17 16:00:00,1,Clinton/Chelsea,9241.0,7643.0,2019,1,17,16,0,2,1
1973300,94,2019-01-17 20:00:00,1,Clinton/Chelsea,8302.0,4273.0,2019,1,17,20,0,2,1
1973765,94,2019-01-18 00:00:00,1,Clinton/Chelsea,2404.0,776.0,2019,1,18,0,0,2,1
1974208,94,2019-01-18 04:00:00,1,Clinton/Chelsea,310.0,97.0,2019,1,18,4,0,2,1
1974658,94,2019-01-18 08:00:00,1,Clinton/Chelsea,4249.0,7923.0,2019,1,18,8,0,2,1
1975127,94,2019-01-18 12:00:00,1,Clinton/Chelsea,3824.0,5366.0,2019,1,18,12,0,2,1
1975596,94,2019-01-18 16:00:00,1,Clinton/Chelsea,8947.0,7553.0,2019,1,18,16,0,2,1
1976065,94,2019-01-18 20:00:00,1,Clinton/Chelsea,7304.0,4253.0,2019,1,18,20,0,2,1
1976533,94,2019-01-19 00:00:00,1,Clinton/Chelsea,2797.0,956.0,2019,1,19,0,0,2,1
1977000,94,2019-01-19 04:00:00,1,Clinton/Chelsea,659.0,336.0,2019,1,19,4,0,2,1
1977456,94,2019-01-19 08:00:00,1,Clinton/Chelsea,1069.0,2426.0,2019,1,19,8,0,2,1
1977923,94,2019-01-19 12:00:00,1,Clinton/Chelsea,2660.0,3783.0,2019,1,19,12,0,2,1
1978383,94,2019-01-19 16:00:00,1,Clinton/Chelsea,4626.0,4594.0,2019,1,19,16,0,2,1
1978849,94,2019-01-19 20:00:00,1,Clinton/Chelsea,3921.0,3068.0,2019,1,19,20,0,2,1
1979311,94,2019-01-20 00:00:00,1,Clinton/Chelsea,2165.0,991.0,2019,1,20,0,0,2,1
1979776,94,2019-01-20 04:00:00,1,Clinton/Chelsea,579.0,205.0,2019,1,20,4,0,2,1
1980241,94,2019-01-20 08:00:00,1,Clinton/Chelsea,641.0,1566.0,2019,1,20,8,0,2,1
1980701,94,2019-01-20 12:00:00,1,Clinton/Chelsea,1909.0,2619.0,2019,1,20,12,0,2,1
1981168,94,2019-01-20 16:00:00,1,Clinton/Chelsea,3392.0,3477.0,2019,1,20,16,0,2,1
1981629,94,2019-01-20 20:00:00,1,Clinton/Chelsea,3282.0,2123.0,2019,1,20,20,0,2,1
1982096,94,2019-01-21 00:00:00,1,Clinton/Chelsea,1627.0,556.0,2019,1,21,0,1,2,1
1982552,94,2019-01-21 04:00:00,1,Clinton/Chelsea,360.0,178.0,2019,1,21,4,1,2,1
1983018,94,2019-01-21 08:00:00,1,Clinton/Chelsea,1595.0,4124.0,2019,1,21,8,1,2,1
1983487,94,2019-01-21 12:00:00,1,Clinton/Chelsea,2068.0,3597.0,2019,1,21,12,1,2,1
1983956,94,2019-01-21 16:00:00,1,Clinton/Chelsea,5588.0,3806.0,2019,1,21,16,1,2,1
1984425,94,2019-01-21 20:00:00,1,Clinton/Chelsea,3813.0,1758.0,2019,1,21,20,1,2,1
1984888,94,2019-01-22 00:00:00,1,Clinton/Chelsea,1153.0,281.0,2019,1,22,0,0,2,1
1985319,94,2019-01-22 04:00:00,1,Clinton/Chelsea,223.0,54.0,2019,1,22,4,0,2,1
1985762,94,2019-01-22 08:00:00,1,Clinton/Chelsea,4871.0,8330.0,2019,1,22,8,0,2,1
1986231,94,2019-01-22 12:00:00,1,Clinton/Chelsea,3486.0,5233.0,2019,1,22,12,0,2,1
1986700,94,2019-01-22 16:00:00,1,Clinton/Chelsea,9357.0,7190.0,2019,1,22,16,0,2,1
1987169,94,2019-01-22 20:00:00,1,Clinton/Chelsea,7406.0,3864.0,2019,1,22,20,0,2,1
1987634,94,2019-01-23 00:00:00,1,Clinton/Chelsea,1969.0,630.0,2019,1,23,0,0,2,1
1988066,94,2019-01-23 04:00:00,1,Clinton/Chelsea,246.0,77.0,2019,1,23,4,0,2,1
1988516,94,2019-01-23 08:00:00,1,Clinton/Chelsea,4902.0,8460.0,2019,1,23,8,0,2,1
1988984,94,2019-01-23 12:00:00,1,Clinton/Chelsea,3400.0,5280.0,2019,1,23,12,0,2,1
1989453,94,2019-01-23 16:00:00,1,Clinton/Chelsea,9245.0,7385.0,2019,1,23,16,0,2,1
1989922,94,2019-01-23 20:00:00,1,Clinton/Chelsea,8157.0,4099.0,2019,1,23,20,0,2,1
1990390,94,2019-01-24 00:00:00,1,Clinton/Chelsea,2521.0,671.0,2019,1,24,0,0,2,1
1990833,94,2019-01-24 04:00:00,1,Clinton/Chelsea,158.0,83.0,2019,1,24,4,0,2,1
1991284,94,2019-01-24 08:00:00,1,Clinton/Chelsea,4970.0,8529.0,2019,1,24,8,0,2,1
1991753,94,2019-01-24 12:00:00,1,Clinton/Chelsea,3251.0,5006.0,2019,1,24,12,0,2,1
1992222,94,2019-01-24 16:00:00,1,Clinton/Chelsea,8902.0,7096.0,2019,1,24,16,0,2,1
1992691,94,2019-01-24 20:00:00,1,Clinton/Chelsea,7810.0,4065.0,2019,1,24,20,0,2,1
1993156,94,2019-01-25 00:00:00,1,Clinton/Chelsea,2636.0,857.0,2019,1,25,0,0,2,1
1993601,94,2019-01-25 04:00:00,1,Clinton/Chelsea,300.0,144.0,2019,1,25,4,0,2,1
1994050,94,2019-01-25 08:00:00,1,Clinton/Chelsea,4358.0,7969.0,2019,1,25,8,0,2,1
1994519,94,2019-01-25 12:00:00,1,Clinton/Chelsea,4131.0,5432.0,2019,1,25,12,0,2,1
1994988,94,2019-01-25 16:00:00,1,Clinton/Chelsea,9521.0,7716.0,2019,1,25,16,0,2,1
1995457,94,2019-01-25 20:00:00,1,Clinton/Chelsea,7719.0,4667.0,2019,1,25,20,0,2,1
1995926,94,2019-01-26 00:00:00,1,Clinton/Chelsea,2904.0,1053.0,2019,1,26,0,0,2,1
1996394,94,2019-01-26 04:00:00,1,Clinton/Chelsea,649.0,301.0,2019,1,26,4,0,2,1
1996852,94,2019-01-26 08:00:00,1,Clinton/Chelsea,1085.0,2173.0,2019,1,26,8,0,2,1
1997321,94,2019-01-26 12:00:00,1,Clinton/Chelsea,2841.0,3818.0,2019,1,26,12,0,2,1
1997781,94,2019-01-26 16:00:00,1,Clinton/Chelsea,4900.0,4931.0,2019,1,26,16,0,2,1
1998248,94,2019-01-26 20:00:00,1,Clinton/Chelsea,4771.0,3247.0,2019,1,26,20,0,2,1
1998711,94,2019-01-27 00:00:00,1,Clinton/Chelsea,2639.0,1121.0,2019,1,27,0,0,2,1
1999178,94,2019-01-27 04:00:00,1,Clinton/Chelsea,681.0,251.0,2019,1,27,4,0,2,1
1999645,94,2019-01-27 08:00:00,1,Clinton/Chelsea,799.0,1717.0,2019,1,27,8,0,2,1
2000106,94,2019-01-27 12:00:00,1,Clinton/Chelsea,2389.0,3376.0,2019,1,27,12,0,2,1
2000572,94,2019-01-27 16:00:00,1,Clinton/Chelsea,4119.0,3875.0,2019,1,27,16,0,2,1
2001034,94,2019-01-27 20:00:00,1,Clinton/Chelsea,3939.0,2133.0,2019,1,27,20,0,2,1
2001495,94,2019-01-28 00:00:00,1,Clinton/Chelsea,1461.0,576.0,2019,1,28,0,0,2,1
2001935,94,2019-01-28 04:00:00,1,Clinton/Chelsea,118.0,64.0,2019,1,28,4,0,2,1
2002383,94,2019-01-28 08:00:00,1,Clinton/Chelsea,4997.0,8344.0,2019,1,28,8,0,2,1
2002852,94,2019-01-28 12:00:00,1,Clinton/Chelsea,3535.0,5189.0,2019,1,28,12,0,2,1
2003321,94,2019-01-28 16:00:00,1,Clinton/Chelsea,9538.0,7081.0,2019,1,28,16,0,2,1
2003790,94,2019-01-28 20:00:00,1,Clinton/Chelsea,7256.0,3813.0,2019,1,28,20,0,2,1
2004254,94,2019-01-29 00:00:00,1,Clinton/Chelsea,1804.0,619.0,2019,1,29,0,0,2,1
2004685,94,2019-01-29 04:00:00,1,Clinton/Chelsea,134.0,110.0,2019,1,29,4,0,2,1
2005131,94,2019-01-29 08:00:00,1,Clinton/Chelsea,5278.0,8284.0,2019,1,29,8,0,2,1
2005600,94,2019-01-29 12:00:00,1,Clinton/Chelsea,3676.0,5085.0,2019,1,29,12,0,2,1
2006069,94,2019-01-29 16:00:00,1,Clinton/Chelsea,9339.0,7427.0,2019,1,29,16,0,2,1
2006538,94,2019-01-29 20:00:00,1,Clinton/Chelsea,7753.0,4110.0,2019,1,29,20,0,2,1
2007001,94,2019-01-30 00:00:00,1,Clinton/Chelsea,2182.0,674.0,2019,1,30,0,0,2,1
2007429,94,2019-01-30 04:00:00,1,Clinton/Chelsea,22.0,48.0,2019,1,30,4,0,2,1
2007875,94,2019-01-30 08:00:00,1,Clinton/Chelsea,5086.0,8683.0,2019,1,30,8,0,2,1
2008344,94,2019-01-30 12:00:00,1,Clinton/Chelsea,3658.0,5369.0,2019,1,30,12,0,2,1
2008813,94,2019-01-30 16:00:00,1,Clinton/Chelsea,9143.0,7624.0,2019,1,30,16,0,2,1
2009282,94,2019-01-30 20:00:00,1,Clinton/Chelsea,7535.0,4078.0,2019,1,30,20,0,2,1
2009746,94,2019-01-31 00:00:00,1,Clinton/Chelsea,1915.0,694.0,2019,1,31,0,0,2,1
2010172,94,2019-01-31 04:00:00,1,Clinton/Chelsea,21.0,50.0,2019,1,31,4,0,2,1
2010613,94,2019-01-31 08:00:00,1,Clinton/Chelsea,4652.0,7839.0,2019,1,31,8,0,2,1
2011082,94,2019-01-31 12:00:00,1,Clinton/Chelsea,3199.0,4688.0,2019,1,31,12,0,2,1
2011551,94,2019-01-31 16:00:00,1,Clinton/Chelsea,7698.0,6887.0,2019,1,31,16,0,2,1
2012020,94,2019-01-31 20:00:00,1,Clinton/Chelsea,6488.0,4048.0,2019,1,31,20,0,2,1
2012485,94,2019-02-01 00:00:00,1,Clinton/Chelsea,2362.0,750.0,2019,2,1,0,0,2,1
2012918,94,2019-02-01 04:00:00,1,Clinton/Chelsea,211.0,59.0,2019,2,1,4,0,2,1
2013365,94,2019-02-01 08:00:00,1,Clinton/Chelsea,4412.0,7978.0,2019,2,1,8,0,2,1
2013834,94,2019-02-01 12:00:00,1,Clinton/Chelsea,3934.0,5377.0,2019,2,1,12,0,2,1
2014303,94,2019-02-01 16:00:00,1,Clinton/Chelsea,8997.0,8070.0,2019,2,1,16,0,2,1
2014772,94,2019-02-01 20:00:00,1,Clinton/Chelsea,7781.0,4930.0,2019,2,1,20,0,2,1
2015241,94,2019-02-02 00:00:00,1,Clinton/Chelsea,2934.0,1101.0,2019,2,2,0,0,2,1
2015707,94,2019-02-02 04:00:00,1,Clinton/Chelsea,610.0,274.0,2019,2,2,4,0,2,1
2016165,94,2019-02-02 08:00:00,1,Clinton/Chelsea,1002.0,2050.0,2019,2,2,8,0,2,1
2016629,94,2019-02-02 12:00:00,1,Clinton/Chelsea,2699.0,3190.0,2019,2,2,12,0,2,1
2017090,94,2019-02-02 16:00:00,1,Clinton/Chelsea,4588.0,3939.0,2019,2,2,16,0,2,1
2017557,94,2019-02-02 20:00:00,1,Clinton/Chelsea,4355.0,3059.0,2019,2,2,20,0,2,1
2018017,94,2019-02-03 00:00:00,1,Clinton/Chelsea,2416.0,1053.0,2019,2,3,0,0,2,1
2018483,94,2019-02-03 04:00:00,1,Clinton/Chelsea,576.0,221.0,2019,2,3,4,0,2,1
2018948,94,2019-02-03 08:00:00,1,Clinton/Chelsea,793.0,1427.0,2019,2,3,8,0,2,1
2019409,94,2019-02-03 12:00:00,1,Clinton/Chelsea,2217.0,2719.0,2019,2,3,12,0,2,1
2019870,94,2019-02-03 16:00:00,1,Clinton/Chelsea,3977.0,3273.0,2019,2,3,16,0,2,1
2020332,94,2019-02-03 20:00:00,1,Clinton/Chelsea,3037.0,1770.0,2019,2,3,20,0,2,1
2020794,94,2019-02-04 00:00:00,1,Clinton/Chelsea,1224.0,548.0,2019,2,4,0,0,2,1
2021233,94,2019-02-04 04:00:00,1,Clinton/Chelsea,21.0,75.0,2019,2,4,4,0,2,1
2021684,94,2019-02-04 08:00:00,1,Clinton/Chelsea,4729.0,8330.0,2019,2,4,8,0,2,1
2022153,94,2019-02-04 12:00:00,1,Clinton/Chelsea,3558.0,5024.0,2019,2,4,12,0,2,1
2022622,94,2019-02-04 16:00:00,1,Clinton/Chelsea,9182.0,7376.0,2019,2,4,16,0,2,1
2023091,94,2019-02-04 20:00:00,1,Clinton/Chelsea,7278.0,3857.0,2019,2,4,20,0,2,1
2023559,94,2019-02-05 00:00:00,1,Clinton/Chelsea,1857.0,602.0,2019,2,5,0,0,2,1
2023999,94,2019-02-05 04:00:00,1,Clinton/Chelsea,67.0,46.0,2019,2,5,4,0,2,1
2024449,94,2019-02-05 08:00:00,1,Clinton/Chelsea,4839.0,8296.0,2019,2,5,8,0,2,1
2024918,94,2019-02-05 12:00:00,1,Clinton/Chelsea,3818.0,5556.0,2019,2,5,12,0,2,1
2025387,94,2019-02-05 16:00:00,1,Clinton/Chelsea,9090.0,7575.0,2019,2,5,16,0,2,1
2025856,94,2019-02-05 20:00:00,1,Clinton/Chelsea,7607.0,4286.0,2019,2,5,20,0,2,1
2026321,94,2019-02-06 00:00:00,1,Clinton/Chelsea,2074.0,781.0,2019,2,6,0,0,2,1
2026760,94,2019-02-06 04:00:00,1,Clinton/Chelsea,174.0,100.0,2019,2,6,4,0,2,1
2027212,94,2019-02-06 08:00:00,1,Clinton/Chelsea,4744.0,8780.0,2019,2,6,8,0,2,1
2027681,94,2019-02-06 12:00:00,1,Clinton/Chelsea,3327.0,5225.0,2019,2,6,12,0,2,1
2028150,94,2019-02-06 16:00:00,1,Clinton/Chelsea,8969.0,7864.0,2019,2,6,16,0,2,1
2028619,94,2019-02-06 20:00:00,1,Clinton/Chelsea,7035.0,4039.0,2019,2,6,20,0,2,1
2029082,94,2019-02-07 00:00:00,1,Clinton/Chelsea,2200.0,770.0,2019,2,7,0,0,2,1
2029515,94,2019-02-07 04:00:00,1,Clinton/Chelsea,189.0,37.0,2019,2,7,4,0,2,1
2029963,94,2019-02-07 08:00:00,1,Clinton/Chelsea,4686.0,8923.0,2019,2,7,8,0,2,1
2030432,94,2019-02-07 12:00:00,1,Clinton/Chelsea,3403.0,5373.0,2019,2,7,12,0,2,1
2030901,94,2019-02-07 16:00:00,1,Clinton/Chelsea,8972.0,7652.0,2019,2,7,16,0,2,1
2031370,94,2019-02-07 20:00:00,1,Clinton/Chelsea,7485.0,4487.0,2019,2,7,20,0,2,1
2031836,94,2019-02-08 00:00:00,1,Clinton/Chelsea,2248.0,814.0,2019,2,8,0,0,2,1
2032275,94,2019-02-08 04:00:00,1,Clinton/Chelsea,264.0,83.0,2019,2,8,4,0,2,1
2032726,94,2019-02-08 08:00:00,1,Clinton/Chelsea,4210.0,8259.0,2019,2,8,8,0,2,1
2033195,94,2019-02-08 12:00:00,1,Clinton/Chelsea,3641.0,5879.0,2019,2,8,12,0,2,1
2033664,94,2019-02-08 16:00:00,1,Clinton/Chelsea,9107.0,8201.0,2019,2,8,16,0,2,1
2034133,94,2019-02-08 20:00:00,1,Clinton/Chelsea,7676.0,5053.0,2019,2,8,20,0,2,1
2034602,94,2019-02-09 00:00:00,1,Clinton/Chelsea,2837.0,1172.0,2019,2,9,0,0,2,1
2035069,94,2019-02-09 04:00:00,1,Clinton/Chelsea,562.0,248.0,2019,2,9,4,0,2,1
2035522,94,2019-02-09 08:00:00,1,Clinton/Chelsea,999.0,2074.0,2019,2,9,8,0,2,1
2035989,94,2019-02-09 12:00:00,1,Clinton/Chelsea,2559.0,3300.0,2019,2,9,12,0,2,1
2036444,94,2019-02-09 16:00:00,1,Clinton/Chelsea,4221.0,4176.0,2019,2,9,16,0,2,1
2036912,94,2019-02-09 20:00:00,1,Clinton/Chelsea,4208.0,3080.0,2019,2,9,20,0,2,1
2037368,94,2019-02-10 00:00:00,1,Clinton/Chelsea,2052.0,1079.0,2019,2,10,0,0,2,1
2037837,94,2019-02-10 04:00:00,1,Clinton/Chelsea,472.0,174.0,2019,2,10,4,0,2,1
2038301,94,2019-02-10 08:00:00,1,Clinton/Chelsea,730.0,1477.0,2019,2,10,8,0,2,1
2038762,94,2019-02-10 12:00:00,1,Clinton/Chelsea,2096.0,2544.0,2019,2,10,12,0,2,1
2039227,94,2019-02-10 16:00:00,1,Clinton/Chelsea,3751.0,3321.0,2019,2,10,16,0,2,1
2039688,94,2019-02-10 20:00:00,1,Clinton/Chelsea,3676.0,1850.0,2019,2,10,20,0,2,1
2040146,94,2019-02-11 00:00:00,1,Clinton/Chelsea,1253.0,506.0,2019,2,11,0,0,2,1
2040578,94,2019-02-11 04:00:00,1,Clinton/Chelsea,64.0,52.0,2019,2,11,4,0,2,1
2041026,94,2019-02-11 08:00:00,1,Clinton/Chelsea,5059.0,8285.0,2019,2,11,8,0,2,1
2041495,94,2019-02-11 12:00:00,1,Clinton/Chelsea,3479.0,5184.0,2019,2,11,12,0,2,1
2041964,94,2019-02-11 16:00:00,1,Clinton/Chelsea,9456.0,7370.0,2019,2,11,16,0,2,1
2042433,94,2019-02-11 20:00:00,1,Clinton/Chelsea,7555.0,3985.0,2019,2,11,20,0,2,1
2042897,94,2019-02-12 00:00:00,1,Clinton/Chelsea,1984.0,635.0,2019,2,12,0,0,2,1
2043332,94,2019-02-12 04:00:00,1,Clinton/Chelsea,107.0,46.0,2019,2,12,4,0,2,1
2043782,94,2019-02-12 08:00:00,1,Clinton/Chelsea,4358.0,8342.0,2019,2,12,8,0,2,1
