index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1983478,85,2019-01-21 12:00:00,1,Lower East Side/Chinatown,649.0,817.0,2019,1,21,12,1,2,1
1983947,85,2019-01-21 16:00:00,1,Lower East Side/Chinatown,1297.0,1094.0,2019,1,21,16,1,2,1
1984416,85,2019-01-21 20:00:00,1,Lower East Side/Chinatown,1047.0,613.0,2019,1,21,20,1,2,1
1984879,85,2019-01-22 00:00:00,1,Lower East Side/Chinatown,324.0,122.0,2019,1,22,0,0,2,1
1985311,85,2019-01-22 04:00:00,1,Lower East Side/Chinatown,23.0,60.0,2019,1,22,4,0,2,1
1985753,85,2019-01-22 08:00:00,1,Lower East Side/Chinatown,556.0,2026.0,2019,1,22,8,0,2,1
1986222,85,2019-01-22 12:00:00,1,Lower East Side/Chinatown,746.0,1449.0,2019,1,22,12,0,2,1
1986691,85,2019-01-22 16:00:00,1,Lower East Side/Chinatown,2303.0,1492.0,2019,1,22,16,0,2,1
1987160,85,2019-01-22 20:00:00,1,Lower East Side/Chinatown,2239.0,1116.0,2019,1,22,20,0,2,1
1987625,85,2019-01-23 00:00:00,1,Lower East Side/Chinatown,614.0,255.0,2019,1,23,0,0,2,1
1988507,85,2019-01-23 08:00:00,1,Lower East Side/Chinatown,438.0,1427.0,2019,1,23,8,0,2,1
1988975,85,2019-01-23 12:00:00,1,Lower East Side/Chinatown,651.0,1464.0,2019,1,23,12,0,2,1
1989444,85,2019-01-23 16:00:00,1,Lower East Side/Chinatown,2131.0,1529.0,2019,1,23,16,0,2,1
1989913,85,2019-01-23 20:00:00,1,Lower East Side/Chinatown,2165.0,1028.0,2019,1,23,20,0,2,1
1990381,85,2019-01-24 00:00:00,1,Lower East Side/Chinatown,675.0,254.0,2019,1,24,0,0,2,1
1990825,85,2019-01-24 04:00:00,1,Lower East Side/Chinatown,37.0,25.0,2019,1,24,4,0,2,1
1991275,85,2019-01-24 08:00:00,1,Lower East Side/Chinatown,568.0,2032.0,2019,1,24,8,0,2,1
1991744,85,2019-01-24 12:00:00,1,Lower East Side/Chinatown,812.0,1397.0,2019,1,24,12,0,2,1
1992213,85,2019-01-24 16:00:00,1,Lower East Side/Chinatown,2056.0,1477.0,2019,1,24,16,0,2,1
1992682,85,2019-01-24 20:00:00,1,Lower East Side/Chinatown,2129.0,1141.0,2019,1,24,20,0,2,1
1993147,85,2019-01-25 00:00:00,1,Lower East Side/Chinatown,732.0,300.0,2019,1,25,0,0,2,1
1993592,85,2019-01-25 04:00:00,1,Lower East Side/Chinatown,61.0,44.0,2019,1,25,4,0,2,1
1994041,85,2019-01-25 08:00:00,1,Lower East Side/Chinatown,507.0,1960.0,2019,1,25,8,0,2,1
1994510,85,2019-01-25 12:00:00,1,Lower East Side/Chinatown,884.0,1472.0,2019,1,25,12,0,2,1
1994979,85,2019-01-25 16:00:00,1,Lower East Side/Chinatown,2404.0,1720.0,2019,1,25,16,0,2,1
1995448,85,2019-01-25 20:00:00,1,Lower East Side/Chinatown,2433.0,1644.0,2019,1,25,20,0,2,1
1995917,85,2019-01-26 00:00:00,1,Lower East Side/Chinatown,981.0,565.0,2019,1,26,0,0,2,1
1996385,85,2019-01-26 04:00:00,1,Lower East Side/Chinatown,144.0,61.0,2019,1,26,4,0,2,1
1996843,85,2019-01-26 08:00:00,1,Lower East Side/Chinatown,197.0,686.0,2019,1,26,8,0,2,1
1997312,85,2019-01-26 12:00:00,1,Lower East Side/Chinatown,936.0,1240.0,2019,1,26,12,0,2,1
1997772,85,2019-01-26 16:00:00,1,Lower East Side/Chinatown,1810.0,1927.0,2019,1,26,16,0,2,1
1998239,85,2019-01-26 20:00:00,1,Lower East Side/Chinatown,1848.0,1677.0,2019,1,26,20,0,2,1
1998702,85,2019-01-27 00:00:00,1,Lower East Side/Chinatown,1066.0,699.0,2019,1,27,0,0,2,1
1999169,85,2019-01-27 04:00:00,1,Lower East Side/Chinatown,255.0,102.0,2019,1,27,4,0,2,1
1999636,85,2019-01-27 08:00:00,1,Lower East Side/Chinatown,177.0,469.0,2019,1,27,8,0,2,1
2000097,85,2019-01-27 12:00:00,1,Lower East Side/Chinatown,779.0,1228.0,2019,1,27,12,0,2,1
2000563,85,2019-01-27 16:00:00,1,Lower East Side/Chinatown,1658.0,1594.0,2019,1,27,16,0,2,1
2001025,85,2019-01-27 20:00:00,1,Lower East Side/Chinatown,1378.0,904.0,2019,1,27,20,0,2,1
2001486,85,2019-01-28 00:00:00,1,Lower East Side/Chinatown,440.0,179.0,2019,1,28,0,0,2,1
2001926,85,2019-01-28 04:00:00,1,Lower East Side/Chinatown,42.0,26.0,2019,1,28,4,0,2,1
2002374,85,2019-01-28 08:00:00,1,Lower East Side/Chinatown,518.0,2024.0,2019,1,28,8,0,2,1
2002843,85,2019-01-28 12:00:00,1,Lower East Side/Chinatown,742.0,1324.0,2019,1,28,12,0,2,1
2003312,85,2019-01-28 16:00:00,1,Lower East Side/Chinatown,2239.0,1392.0,2019,1,28,16,0,2,1
2003781,85,2019-01-28 20:00:00,1,Lower East Side/Chinatown,2116.0,1009.0,2019,1,28,20,0,2,1
2004245,85,2019-01-29 00:00:00,1,Lower East Side/Chinatown,376.0,177.0,2019,1,29,0,0,2,1
2005122,85,2019-01-29 08:00:00,1,Lower East Side/Chinatown,595.0,2220.0,2019,1,29,8,0,2,1
2005591,85,2019-01-29 12:00:00,1,Lower East Side/Chinatown,880.0,1398.0,2019,1,29,12,0,2,1
2006060,85,2019-01-29 16:00:00,1,Lower East Side/Chinatown,2247.0,1563.0,2019,1,29,16,0,2,1
2006529,85,2019-01-29 20:00:00,1,Lower East Side/Chinatown,2225.0,1109.0,2019,1,29,20,0,2,1
2006992,85,2019-01-30 00:00:00,1,Lower East Side/Chinatown,398.0,172.0,2019,1,30,0,0,2,1
2007866,85,2019-01-30 08:00:00,1,Lower East Side/Chinatown,594.0,2218.0,2019,1,30,8,0,2,1
2008335,85,2019-01-30 12:00:00,1,Lower East Side/Chinatown,786.0,1338.0,2019,1,30,12,0,2,1
2008804,85,2019-01-30 16:00:00,1,Lower East Side/Chinatown,2345.0,1534.0,2019,1,30,16,0,2,1
2009273,85,2019-01-30 20:00:00,1,Lower East Side/Chinatown,2134.0,1125.0,2019,1,30,20,0,2,1
2009737,85,2019-01-31 00:00:00,1,Lower East Side/Chinatown,360.0,168.0,2019,1,31,0,0,2,1
2010604,85,2019-01-31 08:00:00,1,Lower East Side/Chinatown,598.0,1875.0,2019,1,31,8,0,2,1
2011073,85,2019-01-31 12:00:00,1,Lower East Side/Chinatown,740.0,1227.0,2019,1,31,12,0,2,1
2011542,85,2019-01-31 16:00:00,1,Lower East Side/Chinatown,2006.0,1454.0,2019,1,31,16,0,2,1
2012011,85,2019-01-31 20:00:00,1,Lower East Side/Chinatown,1985.0,1029.0,2019,1,31,20,0,2,1
2012476,85,2019-02-01 00:00:00,1,Lower East Side/Chinatown,316.0,156.0,2019,2,1,0,0,2,1
2013356,85,2019-02-01 08:00:00,1,Lower East Side/Chinatown,531.0,2021.0,2019,2,1,8,0,2,1
2013825,85,2019-02-01 12:00:00,1,Lower East Side/Chinatown,885.0,1381.0,2019,2,1,12,0,2,1
2014294,85,2019-02-01 16:00:00,1,Lower East Side/Chinatown,2283.0,1669.0,2019,2,1,16,0,2,1
2014763,85,2019-02-01 20:00:00,1,Lower East Side/Chinatown,2376.0,1540.0,2019,2,1,20,0,2,1
2015232,85,2019-02-02 00:00:00,1,Lower East Side/Chinatown,462.0,268.0,2019,2,2,0,0,2,1
2016156,85,2019-02-02 08:00:00,1,Lower East Side/Chinatown,11.0,7.0,2019,2,2,8,0,2,1
2017081,85,2019-02-02 16:00:00,1,Lower East Side/Chinatown,5.0,5.0,2019,2,2,16,0,2,1
2017548,85,2019-02-02 20:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,2,2,20,0,2,1
2018008,85,2019-02-03 00:00:00,1,Lower East Side/Chinatown,5.0,4.0,2019,2,3,0,0,2,1
2018939,85,2019-02-03 08:00:00,1,Lower East Side/Chinatown,5.0,6.0,2019,2,3,8,0,2,1
2019861,85,2019-02-03 16:00:00,1,Lower East Side/Chinatown,6.0,7.0,2019,2,3,16,0,2,1
2020785,85,2019-02-04 00:00:00,1,Lower East Side/Chinatown,8.0,14.0,2019,2,4,0,0,2,1
2021225,85,2019-02-04 04:00:00,1,Lower East Side/Chinatown,7.0,7.0,2019,2,4,4,0,2,1
2021675,85,2019-02-04 08:00:00,1,Lower East Side/Chinatown,552.0,2199.0,2019,2,4,8,0,2,1
2022144,85,2019-02-04 12:00:00,1,Lower East Side/Chinatown,730.0,1428.0,2019,2,4,12,0,2,1
2022613,85,2019-02-04 16:00:00,1,Lower East Side/Chinatown,2358.0,1437.0,2019,2,4,16,0,2,1
2023082,85,2019-02-04 20:00:00,1,Lower East Side/Chinatown,2147.0,1003.0,2019,2,4,20,0,2,1
2023550,85,2019-02-05 00:00:00,1,Lower East Side/Chinatown,353.0,165.0,2019,2,5,0,0,2,1
2024440,85,2019-02-05 08:00:00,1,Lower East Side/Chinatown,574.0,1997.0,2019,2,5,8,0,2,1
2024909,85,2019-02-05 12:00:00,1,Lower East Side/Chinatown,576.0,1387.0,2019,2,5,12,0,2,1
2025378,85,2019-02-05 16:00:00,1,Lower East Side/Chinatown,1947.0,1353.0,2019,2,5,16,0,2,1
2025847,85,2019-02-05 20:00:00,1,Lower East Side/Chinatown,2257.0,976.0,2019,2,5,20,0,2,1
2026312,85,2019-02-06 00:00:00,1,Lower East Side/Chinatown,439.0,187.0,2019,2,6,0,0,2,1
2026752,85,2019-02-06 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,2,6,4,0,2,1
2027203,85,2019-02-06 08:00:00,1,Lower East Side/Chinatown,508.0,2112.0,2019,2,6,8,0,2,1
2027672,85,2019-02-06 12:00:00,1,Lower East Side/Chinatown,871.0,1729.0,2019,2,6,12,0,2,1
2028141,85,2019-02-06 16:00:00,1,Lower East Side/Chinatown,2259.0,1608.0,2019,2,6,16,0,2,1
2028610,85,2019-02-06 20:00:00,1,Lower East Side/Chinatown,2272.0,1058.0,2019,2,6,20,0,2,1
2029073,85,2019-02-07 00:00:00,1,Lower East Side/Chinatown,417.0,220.0,2019,2,7,0,0,2,1
2029954,85,2019-02-07 08:00:00,1,Lower East Side/Chinatown,539.0,2192.0,2019,2,7,8,0,2,1
2030423,85,2019-02-07 12:00:00,1,Lower East Side/Chinatown,824.0,1508.0,2019,2,7,12,0,2,1
2030892,85,2019-02-07 16:00:00,1,Lower East Side/Chinatown,2237.0,1574.0,2019,2,7,16,0,2,1
2031361,85,2019-02-07 20:00:00,1,Lower East Side/Chinatown,2394.0,1289.0,2019,2,7,20,0,2,1
2031827,85,2019-02-08 00:00:00,1,Lower East Side/Chinatown,468.0,233.0,2019,2,8,0,0,2,1
2032717,85,2019-02-08 08:00:00,1,Lower East Side/Chinatown,627.0,2203.0,2019,2,8,8,0,2,1
2033186,85,2019-02-08 12:00:00,1,Lower East Side/Chinatown,889.0,1484.0,2019,2,8,12,0,2,1
2033655,85,2019-02-08 16:00:00,1,Lower East Side/Chinatown,2348.0,1745.0,2019,2,8,16,0,2,1
2034124,85,2019-02-08 20:00:00,1,Lower East Side/Chinatown,2612.0,1654.0,2019,2,8,20,0,2,1
2034593,85,2019-02-09 00:00:00,1,Lower East Side/Chinatown,495.0,298.0,2019,2,9,0,0,2,1
2035513,85,2019-02-09 08:00:00,1,Lower East Side/Chinatown,11.0,17.0,2019,2,9,8,0,2,1
2035980,85,2019-02-09 12:00:00,1,Lower East Side/Chinatown,0.0,5.0,2019,2,9,12,0,2,1
2036435,85,2019-02-09 16:00:00,1,Lower East Side/Chinatown,4.0,4.0,2019,2,9,16,0,2,1
2036903,85,2019-02-09 20:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,2,9,20,0,2,1
2037359,85,2019-02-10 00:00:00,1,Lower East Side/Chinatown,3.0,5.0,2019,2,10,0,0,2,1
2037828,85,2019-02-10 04:00:00,1,Lower East Side/Chinatown,2.0,3.0,2019,2,10,4,0,2,1
2038292,85,2019-02-10 08:00:00,1,Lower East Side/Chinatown,4.0,3.0,2019,2,10,8,0,2,1
2038753,85,2019-02-10 12:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,2,10,12,0,2,1
2039218,85,2019-02-10 16:00:00,1,Lower East Side/Chinatown,5.0,5.0,2019,2,10,16,0,2,1
2039679,85,2019-02-10 20:00:00,1,Lower East Side/Chinatown,1.0,3.0,2019,2,10,20,0,2,1
2040137,85,2019-02-11 00:00:00,1,Lower East Side/Chinatown,7.0,22.0,2019,2,11,0,0,2,1
2040570,85,2019-02-11 04:00:00,1,Lower East Side/Chinatown,11.0,48.0,2019,2,11,4,0,2,1
2041017,85,2019-02-11 08:00:00,1,Lower East Side/Chinatown,536.0,2176.0,2019,2,11,8,0,2,1
2041486,85,2019-02-11 12:00:00,1,Lower East Side/Chinatown,786.0,1390.0,2019,2,11,12,0,2,1
2041955,85,2019-02-11 16:00:00,1,Lower East Side/Chinatown,2252.0,1429.0,2019,2,11,16,0,2,1
2042424,85,2019-02-11 20:00:00,1,Lower East Side/Chinatown,2145.0,1029.0,2019,2,11,20,0,2,1
2042888,85,2019-02-12 00:00:00,1,Lower East Side/Chinatown,356.0,152.0,2019,2,12,0,0,2,1
2043773,85,2019-02-12 08:00:00,1,Lower East Side/Chinatown,601.0,2149.0,2019,2,12,8,0,2,1
2044242,85,2019-02-12 12:00:00,1,Lower East Side/Chinatown,859.0,1325.0,2019,2,12,12,0,2,1
2044711,85,2019-02-12 16:00:00,1,Lower East Side/Chinatown,2146.0,1529.0,2019,2,12,16,0,2,1
2045180,85,2019-02-12 20:00:00,1,Lower East Side/Chinatown,1949.0,1083.0,2019,2,12,20,0,2,1
2045641,85,2019-02-13 00:00:00,1,Lower East Side/Chinatown,320.0,170.0,2019,2,13,0,0,2,1
2046516,85,2019-02-13 08:00:00,1,Lower East Side/Chinatown,575.0,2265.0,2019,2,13,8,0,2,1
2046985,85,2019-02-13 12:00:00,1,Lower East Side/Chinatown,873.0,1460.0,2019,2,13,12,0,2,1
2047454,85,2019-02-13 16:00:00,1,Lower East Side/Chinatown,2286.0,1557.0,2019,2,13,16,0,2,1
2047923,85,2019-02-13 20:00:00,1,Lower East Side/Chinatown,2373.0,1194.0,2019,2,13,20,0,2,1
2048389,85,2019-02-14 00:00:00,1,Lower East Side/Chinatown,422.0,217.0,2019,2,14,0,0,2,1
2049277,85,2019-02-14 08:00:00,1,Lower East Side/Chinatown,588.0,2275.0,2019,2,14,8,0,2,1
2049746,85,2019-02-14 12:00:00,1,Lower East Side/Chinatown,799.0,1453.0,2019,2,14,12,0,2,1
2050215,85,2019-02-14 16:00:00,1,Lower East Side/Chinatown,2346.0,1683.0,2019,2,14,16,0,2,1
2050684,85,2019-02-14 20:00:00,1,Lower East Side/Chinatown,2531.0,1288.0,2019,2,14,20,0,2,1
2051150,85,2019-02-15 00:00:00,1,Lower East Side/Chinatown,465.0,205.0,2019,2,15,0,0,2,1
2052047,85,2019-02-15 08:00:00,1,Lower East Side/Chinatown,580.0,2000.0,2019,2,15,8,0,2,1
2052516,85,2019-02-15 12:00:00,1,Lower East Side/Chinatown,910.0,1418.0,2019,2,15,12,0,2,1
2052985,85,2019-02-15 16:00:00,1,Lower East Side/Chinatown,2239.0,1528.0,2019,2,15,16,0,2,1
2053454,85,2019-02-15 20:00:00,1,Lower East Side/Chinatown,2253.0,1368.0,2019,2,15,20,0,2,1
2053923,85,2019-02-16 00:00:00,1,Lower East Side/Chinatown,430.0,257.0,2019,2,16,0,0,2,1
2054843,85,2019-02-16 08:00:00,1,Lower East Side/Chinatown,10.0,11.0,2019,2,16,8,0,2,1
2055760,85,2019-02-16 16:00:00,1,Lower East Side/Chinatown,6.0,14.0,2019,2,16,16,0,2,1
2056681,85,2019-02-17 00:00:00,1,Lower East Side/Chinatown,6.0,3.0,2019,2,17,0,0,2,1
2057140,85,2019-02-17 04:00:00,1,Lower East Side/Chinatown,1.0,3.0,2019,2,17,4,0,2,1
2057600,85,2019-02-17 08:00:00,1,Lower East Side/Chinatown,5.0,8.0,2019,2,17,8,0,2,1
2058523,85,2019-02-17 16:00:00,1,Lower East Side/Chinatown,3.0,3.0,2019,2,17,16,0,2,1
2059449,85,2019-02-18 00:00:00,1,Lower East Side/Chinatown,4.0,5.0,2019,2,18,0,1,2,1
2059907,85,2019-02-18 04:00:00,1,Lower East Side/Chinatown,1.0,1.0,2019,2,18,4,1,2,1
2060372,85,2019-02-18 08:00:00,1,Lower East Side/Chinatown,3.0,5.0,2019,2,18,8,1,2,1
2061300,85,2019-02-18 16:00:00,1,Lower East Side/Chinatown,6.0,5.0,2019,2,18,16,1,2,1
2061760,85,2019-02-18 20:00:00,1,Lower East Side/Chinatown,0.0,5.0,2019,2,18,20,1,2,1
2062224,85,2019-02-19 00:00:00,1,Lower East Side/Chinatown,7.0,6.0,2019,2,19,0,0,2,1
2062664,85,2019-02-19 04:00:00,1,Lower East Side/Chinatown,1.0,27.0,2019,2,19,4,0,2,1
2063114,85,2019-02-19 08:00:00,1,Lower East Side/Chinatown,521.0,1783.0,2019,2,19,8,0,2,1
2063583,85,2019-02-19 12:00:00,1,Lower East Side/Chinatown,716.0,1356.0,2019,2,19,12,0,2,1
2064052,85,2019-02-19 16:00:00,1,Lower East Side/Chinatown,2110.0,1403.0,2019,2,19,16,0,2,1
2064521,85,2019-02-19 20:00:00,1,Lower East Side/Chinatown,2268.0,1054.0,2019,2,19,20,0,2,1
2064987,85,2019-02-20 00:00:00,1,Lower East Side/Chinatown,402.0,239.0,2019,2,20,0,0,2,1
2065877,85,2019-02-20 08:00:00,1,Lower East Side/Chinatown,524.0,1960.0,2019,2,20,8,0,2,1
2066346,85,2019-02-20 12:00:00,1,Lower East Side/Chinatown,815.0,1314.0,2019,2,20,12,0,2,1
2066815,85,2019-02-20 16:00:00,1,Lower East Side/Chinatown,1927.0,1369.0,2019,2,20,16,0,2,1
2067284,85,2019-02-20 20:00:00,1,Lower East Side/Chinatown,2006.0,1104.0,2019,2,20,20,0,2,1
2067749,85,2019-02-21 00:00:00,1,Lower East Side/Chinatown,357.0,187.0,2019,2,21,0,0,2,1
2068636,85,2019-02-21 08:00:00,1,Lower East Side/Chinatown,513.0,1871.0,2019,2,21,8,0,2,1
2069105,85,2019-02-21 12:00:00,1,Lower East Side/Chinatown,711.0,1276.0,2019,2,21,12,0,2,1
2069574,85,2019-02-21 16:00:00,1,Lower East Side/Chinatown,2110.0,1459.0,2019,2,21,16,0,2,1
2070042,85,2019-02-21 20:00:00,1,Lower East Side/Chinatown,2340.0,1124.0,2019,2,21,20,0,2,1
2070506,85,2019-02-22 00:00:00,1,Lower East Side/Chinatown,463.0,210.0,2019,2,22,0,0,2,1
2071406,85,2019-02-22 08:00:00,1,Lower East Side/Chinatown,523.0,1829.0,2019,2,22,8,0,2,1
2071875,85,2019-02-22 12:00:00,1,Lower East Side/Chinatown,799.0,1309.0,2019,2,22,12,0,2,1
2072343,85,2019-02-22 16:00:00,1,Lower East Side/Chinatown,2116.0,1606.0,2019,2,22,16,0,2,1
2072812,85,2019-02-22 20:00:00,1,Lower East Side/Chinatown,2463.0,1511.0,2019,2,22,20,0,2,1
2073281,85,2019-02-23 00:00:00,1,Lower East Side/Chinatown,498.0,274.0,2019,2,23,0,0,2,1
2074206,85,2019-02-23 08:00:00,1,Lower East Side/Chinatown,10.0,31.0,2019,2,23,8,0,2,1
2074672,85,2019-02-23 12:00:00,1,Lower East Side/Chinatown,1.0,13.0,2019,2,23,12,0,2,1
2075134,85,2019-02-23 16:00:00,1,Lower East Side/Chinatown,6.0,11.0,2019,2,23,16,0,2,1
2075598,85,2019-02-23 20:00:00,1,Lower East Side/Chinatown,3.0,2.0,2019,2,23,20,0,2,1
2076060,85,2019-02-24 00:00:00,1,Lower East Side/Chinatown,5.0,38.0,2019,2,24,0,0,2,1
2076526,85,2019-02-24 04:00:00,1,Lower East Side/Chinatown,4.0,18.0,2019,2,24,4,0,2,1
2076993,85,2019-02-24 08:00:00,1,Lower East Side/Chinatown,5.0,43.0,2019,2,24,8,0,2,1
2077455,85,2019-02-24 12:00:00,1,Lower East Side/Chinatown,1.0,16.0,2019,2,24,12,0,2,1
2077922,85,2019-02-24 16:00:00,1,Lower East Side/Chinatown,6.0,18.0,2019,2,24,16,0,2,1
2078383,85,2019-02-24 20:00:00,1,Lower East Side/Chinatown,1.0,2.0,2019,2,24,20,0,2,1
2078845,85,2019-02-25 00:00:00,1,Lower East Side/Chinatown,7.0,28.0,2019,2,25,0,0,2,1
2079277,85,2019-02-25 04:00:00,1,Lower East Side/Chinatown,7.0,32.0,2019,2,25,4,0,2,1
2079724,85,2019-02-25 08:00:00,1,Lower East Side/Chinatown,447.0,1991.0,2019,2,25,8,0,2,1
2080192,85,2019-02-25 12:00:00,1,Lower East Side/Chinatown,804.0,1427.0,2019,2,25,12,0,2,1
2080661,85,2019-02-25 16:00:00,1,Lower East Side/Chinatown,2222.0,1356.0,2019,2,25,16,0,2,1
2081129,85,2019-02-25 20:00:00,1,Lower East Side/Chinatown,2013.0,957.0,2019,2,25,20,0,2,1
2081589,85,2019-02-26 00:00:00,1,Lower East Side/Chinatown,341.0,153.0,2019,2,26,0,0,2,1
2082464,85,2019-02-26 08:00:00,1,Lower East Side/Chinatown,568.0,2212.0,2019,2,26,8,0,2,1
2082932,85,2019-02-26 12:00:00,1,Lower East Side/Chinatown,735.0,1379.0,2019,2,26,12,0,2,1
2083400,85,2019-02-26 16:00:00,1,Lower East Side/Chinatown,2196.0,1496.0,2019,2,26,16,0,2,1
2083868,85,2019-02-26 20:00:00,1,Lower East Side/Chinatown,2300.0,1076.0,2019,2,26,20,0,2,1
2084331,85,2019-02-27 00:00:00,1,Lower East Side/Chinatown,419.0,175.0,2019,2,27,0,0,2,1
2085206,85,2019-02-27 08:00:00,1,Lower East Side/Chinatown,550.0,2448.0,2019,2,27,8,0,2,1
2085675,85,2019-02-27 12:00:00,1,Lower East Side/Chinatown,821.0,1503.0,2019,2,27,12,0,2,1
2086143,85,2019-02-27 16:00:00,1,Lower East Side/Chinatown,2180.0,1573.0,2019,2,27,16,0,2,1
2086611,85,2019-02-27 20:00:00,1,Lower East Side/Chinatown,2258.0,1141.0,2019,2,27,20,0,2,1
2087075,85,2019-02-28 00:00:00,1,Lower East Side/Chinatown,416.0,170.0,2019,2,28,0,0,2,1
2087951,85,2019-02-28 08:00:00,1,Lower East Side/Chinatown,597.0,2195.0,2019,2,28,8,0,2,1
2088419,85,2019-02-28 12:00:00,1,Lower East Side/Chinatown,696.0,1374.0,2019,2,28,12,0,2,1
2088887,85,2019-02-28 16:00:00,1,Lower East Side/Chinatown,2193.0,1451.0,2019,2,28,16,0,2,1
2089355,85,2019-02-28 20:00:00,1,Lower East Side/Chinatown,2298.0,1239.0,2019,2,28,20,0,2,1
2089819,85,2019-03-01 00:00:00,1,Lower East Side/Chinatown,417.0,209.0,2019,3,1,0,0,2,1
2090703,85,2019-03-01 08:00:00,1,Lower East Side/Chinatown,594.0,2104.0,2019,3,1,8,0,2,1
2091171,85,2019-03-01 12:00:00,1,Lower East Side/Chinatown,907.0,1460.0,2019,3,1,12,0,2,1
2091639,85,2019-03-01 16:00:00,1,Lower East Side/Chinatown,2241.0,1622.0,2019,3,1,16,0,2,1
2092107,85,2019-03-01 20:00:00,1,Lower East Side/Chinatown,2283.0,1482.0,2019,3,1,20,0,2,1
2092575,85,2019-03-02 00:00:00,1,Lower East Side/Chinatown,423.0,272.0,2019,3,2,0,0,2,1
2093495,85,2019-03-02 08:00:00,1,Lower East Side/Chinatown,10.0,25.0,2019,3,2,8,0,2,1
2094422,85,2019-03-02 16:00:00,1,Lower East Side/Chinatown,4.0,11.0,2019,3,2,16,0,2,1
2094888,85,2019-03-02 20:00:00,1,Lower East Side/Chinatown,2.0,4.0,2019,3,2,20,0,2,1
2095351,85,2019-03-03 00:00:00,1,Lower East Side/Chinatown,7.0,8.0,2019,3,3,0,0,2,1
2095816,85,2019-03-03 04:00:00,1,Lower East Side/Chinatown,1.0,2.0,2019,3,3,4,0,2,1
2096280,85,2019-03-03 08:00:00,1,Lower East Side/Chinatown,3.0,5.0,2019,3,3,8,0,2,1
2096740,85,2019-03-03 12:00:00,1,Lower East Side/Chinatown,0.0,3.0,2019,3,3,12,0,2,1
2097205,85,2019-03-03 16:00:00,1,Lower East Side/Chinatown,4.0,9.0,2019,3,3,16,0,2,1
2097665,85,2019-03-03 20:00:00,1,Lower East Side/Chinatown,3.0,4.0,2019,3,3,20,0,2,1
2098128,85,2019-03-04 00:00:00,1,Lower East Side/Chinatown,6.0,9.0,2019,3,4,0,0,2,1
2098568,85,2019-03-04 04:00:00,1,Lower East Side/Chinatown,2.0,19.0,2019,3,4,4,0,2,1
2099021,85,2019-03-04 08:00:00,1,Lower East Side/Chinatown,432.0,1395.0,2019,3,4,8,0,2,1
2099489,85,2019-03-04 12:00:00,1,Lower East Side/Chinatown,638.0,1137.0,2019,3,4,12,0,2,1
2099957,85,2019-03-04 16:00:00,1,Lower East Side/Chinatown,1751.0,1238.0,2019,3,4,16,0,2,1
2100425,85,2019-03-04 20:00:00,1,Lower East Side/Chinatown,1813.0,911.0,2019,3,4,20,0,2,1
2100888,85,2019-03-05 00:00:00,1,Lower East Side/Chinatown,313.0,157.0,2019,3,5,0,0,2,1
2101768,85,2019-03-05 08:00:00,1,Lower East Side/Chinatown,586.0,2158.0,2019,3,5,8,0,2,1
2102236,85,2019-03-05 12:00:00,1,Lower East Side/Chinatown,830.0,1469.0,2019,3,5,12,0,2,1
2102704,85,2019-03-05 16:00:00,1,Lower East Side/Chinatown,2346.0,1544.0,2019,3,5,16,0,2,1
2103172,85,2019-03-05 20:00:00,1,Lower East Side/Chinatown,2348.0,1185.0,2019,3,5,20,0,2,1
2103632,85,2019-03-06 00:00:00,1,Lower East Side/Chinatown,414.0,193.0,2019,3,6,0,0,2,1
2104513,85,2019-03-06 08:00:00,1,Lower East Side/Chinatown,598.0,2229.0,2019,3,6,8,0,2,1
2104981,85,2019-03-06 12:00:00,1,Lower East Side/Chinatown,817.0,1398.0,2019,3,6,12,0,2,1
2105449,85,2019-03-06 16:00:00,1,Lower East Side/Chinatown,2283.0,1509.0,2019,3,6,16,0,2,1
2105917,85,2019-03-06 20:00:00,1,Lower East Side/Chinatown,2240.0,1133.0,2019,3,6,20,0,2,1
2106380,85,2019-03-07 00:00:00,1,Lower East Side/Chinatown,389.0,191.0,2019,3,7,0,0,2,1
2107263,85,2019-03-07 08:00:00,1,Lower East Side/Chinatown,582.0,2267.0,2019,3,7,8,0,2,1
2107731,85,2019-03-07 12:00:00,1,Lower East Side/Chinatown,883.0,1447.0,2019,3,7,12,0,2,1
2108199,85,2019-03-07 16:00:00,1,Lower East Side/Chinatown,2251.0,1583.0,2019,3,7,16,0,2,1
2108667,85,2019-03-07 20:00:00,1,Lower East Side/Chinatown,2244.0,1131.0,2019,3,7,20,0,2,1
2109130,85,2019-03-08 00:00:00,1,Lower East Side/Chinatown,361.0,186.0,2019,3,8,0,0,2,1
2110018,85,2019-03-08 08:00:00,1,Lower East Side/Chinatown,591.0,2061.0,2019,3,8,8,0,2,1
2110486,85,2019-03-08 12:00:00,1,Lower East Side/Chinatown,977.0,1465.0,2019,3,8,12,0,2,1
2110954,85,2019-03-08 16:00:00,1,Lower East Side/Chinatown,2264.0,1677.0,2019,3,8,16,0,2,1
