index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3666393,417,2020-09-16 16:00:00,1,Financial District,462.0,137.0,2020,9,16,16,0,2,0
3666862,417,2020-09-16 20:00:00,1,Financial District,305.0,97.0,2020,9,16,20,0,2,0
3667304,417,2020-09-17 00:00:00,1,Financial District,10.0,1.0,2020,9,17,0,0,2,0
3667769,417,2020-09-17 04:00:00,1,Financial District,49.0,91.0,2020,9,17,4,0,2,0
3668238,417,2020-09-17 08:00:00,1,Financial District,142.0,261.0,2020,9,17,8,0,2,0
3668707,417,2020-09-17 12:00:00,1,Financial District,277.0,206.0,2020,9,17,12,0,2,0
3669176,417,2020-09-17 16:00:00,1,Financial District,480.0,120.0,2020,9,17,16,0,2,0
3669645,417,2020-09-17 20:00:00,1,Financial District,294.0,85.0,2020,9,17,20,0,2,0
3670090,417,2020-09-18 00:00:00,1,Financial District,11.0,8.0,2020,9,18,0,0,2,0
3670556,417,2020-09-18 04:00:00,1,Financial District,43.0,61.0,2020,9,18,4,0,2,0
3671024,417,2020-09-18 08:00:00,1,Financial District,143.0,232.0,2020,9,18,8,0,2,0
3671493,417,2020-09-18 12:00:00,1,Financial District,270.0,214.0,2020,9,18,12,0,2,0
3671962,417,2020-09-18 16:00:00,1,Financial District,449.0,131.0,2020,9,18,16,0,2,0
3672431,417,2020-09-18 20:00:00,1,Financial District,291.0,87.0,2020,9,18,20,0,2,0
3672900,417,2020-09-19 00:00:00,1,Financial District,23.0,21.0,2020,9,19,0,0,2,0
3673364,417,2020-09-19 04:00:00,1,Financial District,7.0,25.0,2020,9,19,4,0,2,0
3673832,417,2020-09-19 08:00:00,1,Financial District,65.0,79.0,2020,9,19,8,0,2,0
3674297,417,2020-09-19 12:00:00,1,Financial District,163.0,108.0,2020,9,19,12,0,2,0
3674763,417,2020-09-19 16:00:00,1,Financial District,176.0,113.0,2020,9,19,16,0,2,0
3675227,417,2020-09-19 20:00:00,1,Financial District,129.0,84.0,2020,9,19,20,0,2,0
3675693,417,2020-09-20 00:00:00,1,Financial District,24.0,23.0,2020,9,20,0,0,2,0
3676154,417,2020-09-20 04:00:00,1,Financial District,6.0,5.0,2020,9,20,4,0,2,0
3676618,417,2020-09-20 08:00:00,1,Financial District,67.0,58.0,2020,9,20,8,0,2,0
3677085,417,2020-09-20 12:00:00,1,Financial District,150.0,94.0,2020,9,20,12,0,2,0
3677546,417,2020-09-20 16:00:00,1,Financial District,156.0,110.0,2020,9,20,16,0,2,0
3678014,417,2020-09-20 20:00:00,1,Financial District,101.0,82.0,2020,9,20,20,0,2,0
3678463,417,2020-09-21 00:00:00,1,Financial District,16.0,5.0,2020,9,21,0,0,2,0
3678928,417,2020-09-21 04:00:00,1,Financial District,36.0,78.0,2020,9,21,4,0,2,0
3679397,417,2020-09-21 08:00:00,1,Financial District,161.0,235.0,2020,9,21,8,0,2,0
3679866,417,2020-09-21 12:00:00,1,Financial District,274.0,197.0,2020,9,21,12,0,2,0
3680335,417,2020-09-21 16:00:00,1,Financial District,449.0,120.0,2020,9,21,16,0,2,0
3680804,417,2020-09-21 20:00:00,1,Financial District,295.0,80.0,2020,9,21,20,0,2,0
3681250,417,2020-09-22 00:00:00,1,Financial District,4.0,1.0,2020,9,22,0,0,2,0
3681715,417,2020-09-22 04:00:00,1,Financial District,40.0,67.0,2020,9,22,4,0,2,0
3682184,417,2020-09-22 08:00:00,1,Financial District,161.0,248.0,2020,9,22,8,0,2,0
3682653,417,2020-09-22 12:00:00,1,Financial District,270.0,191.0,2020,9,22,12,0,2,0
3683122,417,2020-09-22 16:00:00,1,Financial District,484.0,107.0,2020,9,22,16,0,2,0
3683591,417,2020-09-22 20:00:00,1,Financial District,306.0,92.0,2020,9,22,20,0,2,0
3684036,417,2020-09-23 00:00:00,1,Financial District,1.0,4.0,2020,9,23,0,0,2,0
3684501,417,2020-09-23 04:00:00,1,Financial District,48.0,85.0,2020,9,23,4,0,2,0
3684970,417,2020-09-23 08:00:00,1,Financial District,153.0,258.0,2020,9,23,8,0,2,0
3685439,417,2020-09-23 12:00:00,1,Financial District,260.0,216.0,2020,9,23,12,0,2,0
3685908,417,2020-09-23 16:00:00,1,Financial District,502.0,127.0,2020,9,23,16,0,2,0
3686377,417,2020-09-23 20:00:00,1,Financial District,335.0,90.0,2020,9,23,20,0,2,0
3686818,417,2020-09-24 00:00:00,1,Financial District,10.0,3.0,2020,9,24,0,0,2,0
3687284,417,2020-09-24 04:00:00,1,Financial District,45.0,81.0,2020,9,24,4,0,2,0
3687752,417,2020-09-24 08:00:00,1,Financial District,137.0,281.0,2020,9,24,8,0,2,0
3688221,417,2020-09-24 12:00:00,1,Financial District,271.0,256.0,2020,9,24,12,0,2,0
3688690,417,2020-09-24 16:00:00,1,Financial District,464.0,180.0,2020,9,24,16,0,2,0
3689159,417,2020-09-24 20:00:00,1,Financial District,281.0,142.0,2020,9,24,20,0,2,0
3689604,417,2020-09-25 00:00:00,1,Financial District,11.0,8.0,2020,9,25,0,0,2,0
3690069,417,2020-09-25 04:00:00,1,Financial District,36.0,86.0,2020,9,25,4,0,2,0
3690538,417,2020-09-25 08:00:00,1,Financial District,157.0,277.0,2020,9,25,8,0,2,0
3691007,417,2020-09-25 12:00:00,1,Financial District,296.0,278.0,2020,9,25,12,0,2,0
3691476,417,2020-09-25 16:00:00,1,Financial District,443.0,215.0,2020,9,25,16,0,2,0
3691945,417,2020-09-25 20:00:00,1,Financial District,289.0,123.0,2020,9,25,20,0,2,0
3692411,417,2020-09-26 00:00:00,1,Financial District,36.0,22.0,2020,9,26,0,0,2,0
3692873,417,2020-09-26 04:00:00,1,Financial District,15.0,30.0,2020,9,26,4,0,2,0
3693339,417,2020-09-26 08:00:00,1,Financial District,60.0,74.0,2020,9,26,8,0,2,0
3693804,417,2020-09-26 12:00:00,1,Financial District,173.0,120.0,2020,9,26,12,0,2,0
3694269,417,2020-09-26 16:00:00,1,Financial District,196.0,113.0,2020,9,26,16,0,2,0
3694733,417,2020-09-26 20:00:00,1,Financial District,128.0,68.0,2020,9,26,20,0,2,0
3695198,417,2020-09-27 00:00:00,1,Financial District,30.0,27.0,2020,9,27,0,0,2,0
3695658,417,2020-09-27 04:00:00,1,Financial District,6.0,5.0,2020,9,27,4,0,2,0
3696122,417,2020-09-27 08:00:00,1,Financial District,37.0,43.0,2020,9,27,8,0,2,0
3696588,417,2020-09-27 12:00:00,1,Financial District,107.0,73.0,2020,9,27,12,0,2,0
3697052,417,2020-09-27 16:00:00,1,Financial District,143.0,83.0,2020,9,27,16,0,2,0
3697518,417,2020-09-27 20:00:00,1,Financial District,93.0,53.0,2020,9,27,20,0,2,0
3697973,417,2020-09-28 00:00:00,1,Financial District,6.0,7.0,2020,9,28,0,0,2,0
3698440,417,2020-09-28 04:00:00,1,Financial District,28.0,64.0,2020,9,28,4,0,2,0
3698909,417,2020-09-28 08:00:00,1,Financial District,131.0,214.0,2020,9,28,8,0,2,0
3699378,417,2020-09-28 12:00:00,1,Financial District,243.0,183.0,2020,9,28,12,0,2,0
3699847,417,2020-09-28 16:00:00,1,Financial District,376.0,107.0,2020,9,28,16,0,2,0
3700316,417,2020-09-28 20:00:00,1,Financial District,251.0,78.0,2020,9,28,20,0,2,0
3700759,417,2020-09-29 00:00:00,1,Financial District,11.0,6.0,2020,9,29,0,0,2,0
3701226,417,2020-09-29 04:00:00,1,Financial District,40.0,79.0,2020,9,29,4,0,2,0
3701695,417,2020-09-29 08:00:00,1,Financial District,142.0,268.0,2020,9,29,8,0,2,0
3702164,417,2020-09-29 12:00:00,1,Financial District,283.0,219.0,2020,9,29,12,0,2,0
3702633,417,2020-09-29 16:00:00,1,Financial District,466.0,118.0,2020,9,29,16,0,2,0
3703102,417,2020-09-29 20:00:00,1,Financial District,290.0,84.0,2020,9,29,20,0,2,0
3703540,417,2020-09-30 00:00:00,1,Financial District,7.0,4.0,2020,9,30,0,0,2,0
3704005,417,2020-09-30 04:00:00,1,Financial District,52.0,82.0,2020,9,30,4,0,2,0
3704474,417,2020-09-30 08:00:00,1,Financial District,169.0,247.0,2020,9,30,8,0,2,0
3704943,417,2020-09-30 12:00:00,1,Financial District,301.0,204.0,2020,9,30,12,0,2,0
3705412,417,2020-09-30 16:00:00,1,Financial District,458.0,130.0,2020,9,30,16,0,2,0
3705881,417,2020-09-30 20:00:00,1,Financial District,302.0,103.0,2020,9,30,20,0,2,0
3706325,417,2020-10-01 00:00:00,1,Financial District,18.0,9.0,2020,10,1,0,0,2,0
3706791,417,2020-10-01 04:00:00,1,Financial District,49.0,90.0,2020,10,1,4,0,2,0
3707260,417,2020-10-01 08:00:00,1,Financial District,161.0,281.0,2020,10,1,8,0,2,0
3707729,417,2020-10-01 12:00:00,1,Financial District,309.0,239.0,2020,10,1,12,0,2,0
3708198,417,2020-10-01 16:00:00,1,Financial District,509.0,125.0,2020,10,1,16,0,2,0
3708667,417,2020-10-01 20:00:00,1,Financial District,320.0,86.0,2020,10,1,20,0,2,0
3709115,417,2020-10-02 00:00:00,1,Financial District,13.0,7.0,2020,10,2,0,0,2,0
3709580,417,2020-10-02 04:00:00,1,Financial District,40.0,70.0,2020,10,2,4,0,2,0
3710049,417,2020-10-02 08:00:00,1,Financial District,126.0,229.0,2020,10,2,8,0,2,0
3710518,417,2020-10-02 12:00:00,1,Financial District,270.0,193.0,2020,10,2,12,0,2,0
3710987,417,2020-10-02 16:00:00,1,Financial District,467.0,123.0,2020,10,2,16,0,2,0
3711456,417,2020-10-02 20:00:00,1,Financial District,306.0,110.0,2020,10,2,20,0,2,0
3711921,417,2020-10-03 00:00:00,1,Financial District,36.0,41.0,2020,10,3,0,0,2,0
3712385,417,2020-10-03 04:00:00,1,Financial District,8.0,22.0,2020,10,3,4,0,2,0
3712851,417,2020-10-03 08:00:00,1,Financial District,50.0,61.0,2020,10,3,8,0,2,0
3713313,417,2020-10-03 12:00:00,1,Financial District,149.0,113.0,2020,10,3,12,0,2,0
3713779,417,2020-10-03 16:00:00,1,Financial District,220.0,108.0,2020,10,3,16,0,2,0
3714245,417,2020-10-03 20:00:00,1,Financial District,152.0,78.0,2020,10,3,20,0,2,0
3714712,417,2020-10-04 00:00:00,1,Financial District,34.0,28.0,2020,10,4,0,0,2,0
3715174,417,2020-10-04 04:00:00,1,Financial District,1.0,12.0,2020,10,4,4,0,2,0
3715637,417,2020-10-04 08:00:00,1,Financial District,45.0,42.0,2020,10,4,8,0,2,0
3716102,417,2020-10-04 12:00:00,1,Financial District,117.0,79.0,2020,10,4,12,0,2,0
3716566,417,2020-10-04 16:00:00,1,Financial District,157.0,92.0,2020,10,4,16,0,2,0
3717034,417,2020-10-04 20:00:00,1,Financial District,108.0,62.0,2020,10,4,20,0,2,0
3717478,417,2020-10-05 00:00:00,1,Financial District,15.0,10.0,2020,10,5,0,0,2,0
3717942,417,2020-10-05 04:00:00,1,Financial District,48.0,67.0,2020,10,5,4,0,2,0
3718410,417,2020-10-05 08:00:00,1,Financial District,157.0,240.0,2020,10,5,8,0,2,0
3718879,417,2020-10-05 12:00:00,1,Financial District,257.0,207.0,2020,10,5,12,0,2,0
3719348,417,2020-10-05 16:00:00,1,Financial District,442.0,110.0,2020,10,5,16,0,2,0
3719817,417,2020-10-05 20:00:00,1,Financial District,297.0,81.0,2020,10,5,20,0,2,0
3720261,417,2020-10-06 00:00:00,1,Financial District,13.0,9.0,2020,10,6,0,0,2,0
3720726,417,2020-10-06 04:00:00,1,Financial District,49.0,78.0,2020,10,6,4,0,2,0
3721195,417,2020-10-06 08:00:00,1,Financial District,159.0,281.0,2020,10,6,8,0,2,0
3721664,417,2020-10-06 12:00:00,1,Financial District,315.0,235.0,2020,10,6,12,0,2,0
3722133,417,2020-10-06 16:00:00,1,Financial District,496.0,120.0,2020,10,6,16,0,2,0
3722602,417,2020-10-06 20:00:00,1,Financial District,296.0,84.0,2020,10,6,20,0,2,0
3723046,417,2020-10-07 00:00:00,1,Financial District,5.0,4.0,2020,10,7,0,0,2,0
3723514,417,2020-10-07 04:00:00,1,Financial District,47.0,80.0,2020,10,7,4,0,2,0
3723983,417,2020-10-07 08:00:00,1,Financial District,169.0,249.0,2020,10,7,8,0,2,0
3724452,417,2020-10-07 12:00:00,1,Financial District,299.0,201.0,2020,10,7,12,0,2,0
3724921,417,2020-10-07 16:00:00,1,Financial District,483.0,124.0,2020,10,7,16,0,2,0
3725390,417,2020-10-07 20:00:00,1,Financial District,325.0,107.0,2020,10,7,20,0,2,0
3725838,417,2020-10-08 00:00:00,1,Financial District,7.0,13.0,2020,10,8,0,0,2,0
3726306,417,2020-10-08 04:00:00,1,Financial District,46.0,67.0,2020,10,8,4,0,2,0
3726775,417,2020-10-08 08:00:00,1,Financial District,156.0,254.0,2020,10,8,8,0,2,0
3727244,417,2020-10-08 12:00:00,1,Financial District,311.0,212.0,2020,10,8,12,0,2,0
3727713,417,2020-10-08 16:00:00,1,Financial District,489.0,128.0,2020,10,8,16,0,2,0
3728182,417,2020-10-08 20:00:00,1,Financial District,313.0,101.0,2020,10,8,20,0,2,0
3728634,417,2020-10-09 00:00:00,1,Financial District,9.0,5.0,2020,10,9,0,0,2,0
3729099,417,2020-10-09 04:00:00,1,Financial District,37.0,69.0,2020,10,9,4,0,2,0
3729568,417,2020-10-09 08:00:00,1,Financial District,162.0,230.0,2020,10,9,8,0,2,0
3730037,417,2020-10-09 12:00:00,1,Financial District,309.0,193.0,2020,10,9,12,0,2,0
3730506,417,2020-10-09 16:00:00,1,Financial District,467.0,150.0,2020,10,9,16,0,2,0
3730975,417,2020-10-09 20:00:00,1,Financial District,309.0,121.0,2020,10,9,20,0,2,0
3731441,417,2020-10-10 00:00:00,1,Financial District,27.0,32.0,2020,10,10,0,0,2,0
3731907,417,2020-10-10 04:00:00,1,Financial District,7.0,19.0,2020,10,10,4,0,2,0
3732375,417,2020-10-10 08:00:00,1,Financial District,54.0,46.0,2020,10,10,8,0,2,0
3732844,417,2020-10-10 12:00:00,1,Financial District,143.0,74.0,2020,10,10,12,0,2,0
3733311,417,2020-10-10 16:00:00,1,Financial District,201.0,109.0,2020,10,10,16,0,2,0
3733780,417,2020-10-10 20:00:00,1,Financial District,118.0,99.0,2020,10,10,20,0,2,0
3734247,417,2020-10-11 00:00:00,1,Financial District,15.0,32.0,2020,10,11,0,0,2,0
3734709,417,2020-10-11 04:00:00,1,Financial District,3.0,11.0,2020,10,11,4,0,2,0
3735175,417,2020-10-11 08:00:00,1,Financial District,47.0,38.0,2020,10,11,8,0,2,0
3735644,417,2020-10-11 12:00:00,1,Financial District,103.0,73.0,2020,10,11,12,0,2,0
3736109,417,2020-10-11 16:00:00,1,Financial District,153.0,73.0,2020,10,11,16,0,2,0
3736577,417,2020-10-11 20:00:00,1,Financial District,103.0,55.0,2020,10,11,20,0,2,0
3737029,417,2020-10-12 00:00:00,1,Financial District,7.0,10.0,2020,10,12,0,1,2,0
3737495,417,2020-10-12 04:00:00,1,Financial District,29.0,57.0,2020,10,12,4,1,2,0
3737964,417,2020-10-12 08:00:00,1,Financial District,116.0,154.0,2020,10,12,8,1,2,0
3738433,417,2020-10-12 12:00:00,1,Financial District,183.0,126.0,2020,10,12,12,1,2,0
3738902,417,2020-10-12 16:00:00,1,Financial District,318.0,82.0,2020,10,12,16,1,2,0
3739371,417,2020-10-12 20:00:00,1,Financial District,219.0,80.0,2020,10,12,20,1,2,0
3739813,417,2020-10-13 00:00:00,1,Financial District,2.0,10.0,2020,10,13,0,0,2,0
3740279,417,2020-10-13 04:00:00,1,Financial District,45.0,70.0,2020,10,13,4,0,2,0
3740748,417,2020-10-13 08:00:00,1,Financial District,173.0,237.0,2020,10,13,8,0,2,0
3741217,417,2020-10-13 12:00:00,1,Financial District,306.0,193.0,2020,10,13,12,0,2,0
3741686,417,2020-10-13 16:00:00,1,Financial District,487.0,115.0,2020,10,13,16,0,2,0
3742155,417,2020-10-13 20:00:00,1,Financial District,297.0,90.0,2020,10,13,20,0,2,0
3742601,417,2020-10-14 00:00:00,1,Financial District,2.0,5.0,2020,10,14,0,0,2,0
3743069,417,2020-10-14 04:00:00,1,Financial District,50.0,70.0,2020,10,14,4,0,2,0
3743536,417,2020-10-14 08:00:00,1,Financial District,168.0,258.0,2020,10,14,8,0,2,0
3744005,417,2020-10-14 12:00:00,1,Financial District,298.0,224.0,2020,10,14,12,0,2,0
3744474,417,2020-10-14 16:00:00,1,Financial District,517.0,130.0,2020,10,14,16,0,2,0
3744943,417,2020-10-14 20:00:00,1,Financial District,335.0,112.0,2020,10,14,20,0,2,0
3745393,417,2020-10-15 00:00:00,1,Financial District,6.0,0.0,2020,10,15,0,0,2,0
3745861,417,2020-10-15 04:00:00,1,Financial District,40.0,75.0,2020,10,15,4,0,2,0
3746330,417,2020-10-15 08:00:00,1,Financial District,166.0,269.0,2020,10,15,8,0,2,0
3746799,417,2020-10-15 12:00:00,1,Financial District,283.0,225.0,2020,10,15,12,0,2,0
3747268,417,2020-10-15 16:00:00,1,Financial District,488.0,122.0,2020,10,15,16,0,2,0
3747737,417,2020-10-15 20:00:00,1,Financial District,330.0,91.0,2020,10,15,20,0,2,0
3748187,417,2020-10-16 00:00:00,1,Financial District,9.0,3.0,2020,10,16,0,0,2,0
3748653,417,2020-10-16 04:00:00,1,Financial District,44.0,59.0,2020,10,16,4,0,2,0
3749122,417,2020-10-16 08:00:00,1,Financial District,156.0,218.0,2020,10,16,8,0,2,0
3749591,417,2020-10-16 12:00:00,1,Financial District,302.0,214.0,2020,10,16,12,0,2,0
3750060,417,2020-10-16 16:00:00,1,Financial District,435.0,149.0,2020,10,16,16,0,2,0
3750529,417,2020-10-16 20:00:00,1,Financial District,270.0,98.0,2020,10,16,20,0,2,0
3750995,417,2020-10-17 00:00:00,1,Financial District,25.0,14.0,2020,10,17,0,0,2,0
3751463,417,2020-10-17 04:00:00,1,Financial District,9.0,11.0,2020,10,17,4,0,2,0
3751931,417,2020-10-17 08:00:00,1,Financial District,67.0,58.0,2020,10,17,8,0,2,0
3752400,417,2020-10-17 12:00:00,1,Financial District,154.0,92.0,2020,10,17,12,0,2,0
3752868,417,2020-10-17 16:00:00,1,Financial District,216.0,90.0,2020,10,17,16,0,2,0
3753337,417,2020-10-17 20:00:00,1,Financial District,127.0,64.0,2020,10,17,20,0,2,0
3753805,417,2020-10-18 00:00:00,1,Financial District,24.0,20.0,2020,10,18,0,0,2,0
3754269,417,2020-10-18 04:00:00,1,Financial District,7.0,14.0,2020,10,18,4,0,2,0
3754736,417,2020-10-18 08:00:00,1,Financial District,39.0,40.0,2020,10,18,8,0,2,0
3755204,417,2020-10-18 12:00:00,1,Financial District,110.0,56.0,2020,10,18,12,0,2,0
3755670,417,2020-10-18 16:00:00,1,Financial District,156.0,69.0,2020,10,18,16,0,2,0
3756138,417,2020-10-18 20:00:00,1,Financial District,107.0,52.0,2020,10,18,20,0,2,0
3756580,417,2020-10-19 00:00:00,1,Financial District,10.0,7.0,2020,10,19,0,0,2,0
3757045,417,2020-10-19 04:00:00,1,Financial District,32.0,74.0,2020,10,19,4,0,2,0
3757514,417,2020-10-19 08:00:00,1,Financial District,160.0,236.0,2020,10,19,8,0,2,0
3757983,417,2020-10-19 12:00:00,1,Financial District,263.0,193.0,2020,10,19,12,0,2,0
3758452,417,2020-10-19 16:00:00,1,Financial District,446.0,123.0,2020,10,19,16,0,2,0
3758920,417,2020-10-19 20:00:00,1,Financial District,298.0,95.0,2020,10,19,20,0,2,0
3759366,417,2020-10-20 00:00:00,1,Financial District,3.0,1.0,2020,10,20,0,0,2,0
3759833,417,2020-10-20 04:00:00,1,Financial District,47.0,67.0,2020,10,20,4,0,2,0
3760302,417,2020-10-20 08:00:00,1,Financial District,189.0,238.0,2020,10,20,8,0,2,0
3760771,417,2020-10-20 12:00:00,1,Financial District,300.0,224.0,2020,10,20,12,0,2,0
3761240,417,2020-10-20 16:00:00,1,Financial District,501.0,137.0,2020,10,20,16,0,2,0
3761709,417,2020-10-20 20:00:00,1,Financial District,323.0,101.0,2020,10,20,20,0,2,0
3762154,417,2020-10-21 00:00:00,1,Financial District,3.0,0.0,2020,10,21,0,0,2,0
3762622,417,2020-10-21 04:00:00,1,Financial District,50.0,70.0,2020,10,21,4,0,2,0
3763091,417,2020-10-21 08:00:00,1,Financial District,184.0,240.0,2020,10,21,8,0,2,0
3763560,417,2020-10-21 12:00:00,1,Financial District,305.0,216.0,2020,10,21,12,0,2,0
3764029,417,2020-10-21 16:00:00,1,Financial District,489.0,122.0,2020,10,21,16,0,2,0
3764498,417,2020-10-21 20:00:00,1,Financial District,318.0,87.0,2020,10,21,20,0,2,0
3764943,417,2020-10-22 00:00:00,1,Financial District,10.0,6.0,2020,10,22,0,0,2,0
3765411,417,2020-10-22 04:00:00,1,Financial District,44.0,65.0,2020,10,22,4,0,2,0
3765880,417,2020-10-22 08:00:00,1,Financial District,177.0,242.0,2020,10,22,8,0,2,0
3766349,417,2020-10-22 12:00:00,1,Financial District,311.0,227.0,2020,10,22,12,0,2,0
3766818,417,2020-10-22 16:00:00,1,Financial District,496.0,126.0,2020,10,22,16,0,2,0
3767286,417,2020-10-22 20:00:00,1,Financial District,314.0,92.0,2020,10,22,20,0,2,0
3767738,417,2020-10-23 00:00:00,1,Financial District,4.0,0.0,2020,10,23,0,0,2,0
3768205,417,2020-10-23 04:00:00,1,Financial District,36.0,75.0,2020,10,23,4,0,2,0
3768674,417,2020-10-23 08:00:00,1,Financial District,165.0,222.0,2020,10,23,8,0,2,0
3769143,417,2020-10-23 12:00:00,1,Financial District,335.0,188.0,2020,10,23,12,0,2,0
3769612,417,2020-10-23 16:00:00,1,Financial District,465.0,124.0,2020,10,23,16,0,2,0
3770081,417,2020-10-23 20:00:00,1,Financial District,294.0,87.0,2020,10,23,20,0,2,0
3770550,417,2020-10-24 00:00:00,1,Financial District,23.0,19.0,2020,10,24,0,0,2,0
3771017,417,2020-10-24 04:00:00,1,Financial District,17.0,12.0,2020,10,24,4,0,2,0
3771486,417,2020-10-24 08:00:00,1,Financial District,67.0,54.0,2020,10,24,8,0,2,0
3771955,417,2020-10-24 12:00:00,1,Financial District,167.0,60.0,2020,10,24,12,0,2,0
3772423,417,2020-10-24 16:00:00,1,Financial District,207.0,61.0,2020,10,24,16,0,2,0
3772892,417,2020-10-24 20:00:00,1,Financial District,124.0,55.0,2020,10,24,20,0,2,0
3773359,417,2020-10-25 00:00:00,1,Financial District,31.0,18.0,2020,10,25,0,0,2,0
3773826,417,2020-10-25 04:00:00,1,Financial District,10.0,8.0,2020,10,25,4,0,2,0
3774293,417,2020-10-25 08:00:00,1,Financial District,55.0,33.0,2020,10,25,8,0,2,0
3774762,417,2020-10-25 12:00:00,1,Financial District,111.0,49.0,2020,10,25,12,0,2,0
3775229,417,2020-10-25 16:00:00,1,Financial District,124.0,68.0,2020,10,25,16,0,2,0
3775697,417,2020-10-25 20:00:00,1,Financial District,96.0,55.0,2020,10,25,20,0,2,0
3776143,417,2020-10-26 00:00:00,1,Financial District,9.0,7.0,2020,10,26,0,0,2,0
3776609,417,2020-10-26 04:00:00,1,Financial District,33.0,87.0,2020,10,26,4,0,2,0
3777078,417,2020-10-26 08:00:00,1,Financial District,141.0,236.0,2020,10,26,8,0,2,0
3777547,417,2020-10-26 12:00:00,1,Financial District,253.0,199.0,2020,10,26,12,0,2,0
3778016,417,2020-10-26 16:00:00,1,Financial District,449.0,123.0,2020,10,26,16,0,2,0
3778485,417,2020-10-26 20:00:00,1,Financial District,296.0,76.0,2020,10,26,20,0,2,0
3778930,417,2020-10-27 00:00:00,1,Financial District,5.0,3.0,2020,10,27,0,0,2,0
3779395,417,2020-10-27 04:00:00,1,Financial District,51.0,70.0,2020,10,27,4,0,2,0
3779864,417,2020-10-27 08:00:00,1,Financial District,158.0,250.0,2020,10,27,8,0,2,0
3780333,417,2020-10-27 12:00:00,1,Financial District,297.0,216.0,2020,10,27,12,0,2,0
3780802,417,2020-10-27 16:00:00,1,Financial District,489.0,138.0,2020,10,27,16,0,2,0
3781271,417,2020-10-27 20:00:00,1,Financial District,306.0,106.0,2020,10,27,20,0,2,0
3781720,417,2020-10-28 00:00:00,1,Financial District,7.0,6.0,2020,10,28,0,0,2,0
3782186,417,2020-10-28 04:00:00,1,Financial District,41.0,88.0,2020,10,28,4,0,2,0
3782655,417,2020-10-28 08:00:00,1,Financial District,170.0,257.0,2020,10,28,8,0,2,0
3783124,417,2020-10-28 12:00:00,1,Financial District,285.0,216.0,2020,10,28,12,0,2,0
3783593,417,2020-10-28 16:00:00,1,Financial District,479.0,143.0,2020,10,28,16,0,2,0
3784062,417,2020-10-28 20:00:00,1,Financial District,325.0,95.0,2020,10,28,20,0,2,0
3784511,417,2020-10-29 00:00:00,1,Financial District,5.0,4.0,2020,10,29,0,0,2,0
3784978,417,2020-10-29 04:00:00,1,Financial District,46.0,86.0,2020,10,29,4,0,2,0
3785447,417,2020-10-29 08:00:00,1,Financial District,173.0,234.0,2020,10,29,8,0,2,0
3785916,417,2020-10-29 12:00:00,1,Financial District,312.0,180.0,2020,10,29,12,0,2,0
3786385,417,2020-10-29 16:00:00,1,Financial District,471.0,125.0,2020,10,29,16,0,2,0
3786854,417,2020-10-29 20:00:00,1,Financial District,298.0,86.0,2020,10,29,20,0,2,0
3787300,417,2020-10-30 00:00:00,1,Financial District,8.0,2.0,2020,10,30,0,0,2,0
3787766,417,2020-10-30 04:00:00,1,Financial District,41.0,83.0,2020,10,30,4,0,2,0
3788235,417,2020-10-30 08:00:00,1,Financial District,152.0,222.0,2020,10,30,8,0,2,0
3788704,417,2020-10-30 12:00:00,1,Financial District,289.0,174.0,2020,10,30,12,0,2,0
3789173,417,2020-10-30 16:00:00,1,Financial District,438.0,128.0,2020,10,30,16,0,2,0
3789642,417,2020-10-30 20:00:00,1,Financial District,277.0,95.0,2020,10,30,20,0,2,0
3790111,417,2020-10-31 00:00:00,1,Financial District,25.0,18.0,2020,10,31,0,0,2,0
3790574,417,2020-10-31 04:00:00,1,Financial District,8.0,11.0,2020,10,31,4,0,2,0
3791042,417,2020-10-31 08:00:00,1,Financial District,62.0,75.0,2020,10,31,8,0,2,0
3791504,417,2020-10-31 12:00:00,1,Financial District,160.0,108.0,2020,10,31,12,0,2,0
3791971,417,2020-10-31 16:00:00,1,Financial District,179.0,97.0,2020,10,31,16,0,2,0
3792430,417,2020-10-31 20:00:00,1,Financial District,127.0,90.0,2020,10,31,20,0,2,0
3792896,417,2020-11-01 00:00:00,1,Financial District,38.0,34.0,2020,11,1,0,0,2,0
3793356,417,2020-11-01 04:00:00,1,Financial District,7.0,1.0,2020,11,1,4,0,2,0
3793821,417,2020-11-01 08:00:00,1,Financial District,46.0,46.0,2020,11,1,8,0,2,0
3794286,417,2020-11-01 12:00:00,1,Financial District,106.0,70.0,2020,11,1,12,0,2,0
3794746,417,2020-11-01 16:00:00,1,Financial District,138.0,61.0,2020,11,1,16,0,2,0
3795212,417,2020-11-01 20:00:00,1,Financial District,80.0,50.0,2020,11,1,20,0,2,0
3795645,417,2020-11-02 00:00:00,1,Financial District,22.0,9.0,2020,11,2,0,0,2,0
3796107,417,2020-11-02 04:00:00,1,Financial District,20.0,61.0,2020,11,2,4,0,2,0
3796576,417,2020-11-02 08:00:00,1,Financial District,211.0,252.0,2020,11,2,8,0,2,0
3797045,417,2020-11-02 12:00:00,1,Financial District,233.0,169.0,2020,11,2,12,0,2,0
3797514,417,2020-11-02 16:00:00,1,Financial District,611.0,146.0,2020,11,2,16,0,2,0
3797983,417,2020-11-02 20:00:00,1,Financial District,231.0,81.0,2020,11,2,20,0,2,0
