index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3892172,362,2020-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,251.0,2020,12,6,16,0,2,0
3892637,362,2020-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,220.0,171.0,2020,12,6,20,0,2,0
3893080,362,2020-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,50.0,2020,12,7,0,0,2,0
3893538,362,2020-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,17.0,2020,12,7,4,0,2,0
3894005,362,2020-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,90.0,102.0,2020,12,7,8,0,2,0
3894473,362,2020-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,244.0,196.0,2020,12,7,12,0,2,0
3894941,362,2020-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,433.0,248.0,2020,12,7,16,0,2,0
3895409,362,2020-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,311.0,145.0,2020,12,7,20,0,2,0
3895860,362,2020-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,23.0,2020,12,8,0,0,2,0
3896318,362,2020-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,21.0,2020,12,8,4,0,2,0
3896786,362,2020-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,141.0,2020,12,8,8,0,2,0
3897254,362,2020-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,261.0,219.0,2020,12,8,12,0,2,0
3897722,362,2020-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,460.0,229.0,2020,12,8,16,0,2,0
3898190,362,2020-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,332.0,184.0,2020,12,8,20,0,2,0
3898638,362,2020-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,49.0,54.0,2020,12,9,0,0,2,0
3899101,362,2020-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,29.0,2020,12,9,4,0,2,0
3899568,362,2020-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,88.0,107.0,2020,12,9,8,0,2,0
3900036,362,2020-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,224.0,203.0,2020,12,9,12,0,2,0
3900504,362,2020-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,393.0,209.0,2020,12,9,16,0,2,0
3900972,362,2020-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,292.0,147.0,2020,12,9,20,0,2,0
3901420,362,2020-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,53.0,2020,12,10,0,0,2,0
3901877,362,2020-12-10 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,20.0,2020,12,10,4,0,2,0
3902345,362,2020-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,86.0,123.0,2020,12,10,8,0,2,0
3902813,362,2020-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,255.0,214.0,2020,12,10,12,0,2,0
3903281,362,2020-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,435.0,224.0,2020,12,10,16,0,2,0
3903749,362,2020-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,316.0,157.0,2020,12,10,20,0,2,0
3904198,362,2020-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,66.0,49.0,2020,12,11,0,0,2,0
3904659,362,2020-12-11 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,22.0,2020,12,11,4,0,2,0
3905127,362,2020-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,103.0,91.0,2020,12,11,8,0,2,0
3905595,362,2020-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,250.0,215.0,2020,12,11,12,0,2,0
3906063,362,2020-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,444.0,280.0,2020,12,11,16,0,2,0
3906531,362,2020-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,359.0,196.0,2020,12,11,20,0,2,0
3906999,362,2020-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,88.0,67.0,2020,12,12,0,0,2,0
3907463,362,2020-12-12 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,6.0,2020,12,12,4,0,2,0
3907928,362,2020-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,71.0,76.0,2020,12,12,8,0,2,0
3908394,362,2020-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,245.0,209.0,2020,12,12,12,0,2,0
3908860,362,2020-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,342.0,255.0,2020,12,12,16,0,2,0
3909325,362,2020-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,239.0,169.0,2020,12,12,20,0,2,0
3909790,362,2020-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,80.0,57.0,2020,12,13,0,0,2,0
3910256,362,2020-12-13 04:00:00,1,Fort Greene/Brooklyn Heights,9.0,17.0,2020,12,13,4,0,2,0
3910717,362,2020-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,45.0,74.0,2020,12,13,8,0,2,0
3911182,362,2020-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,187.0,193.0,2020,12,13,12,0,2,0
3911645,362,2020-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,310.0,236.0,2020,12,13,16,0,2,0
3912110,362,2020-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,200.0,166.0,2020,12,13,20,0,2,0
3912553,362,2020-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,59.0,2020,12,14,0,0,2,0
3913013,362,2020-12-14 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,45.0,2020,12,14,4,0,2,0
3913481,362,2020-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,107.0,2020,12,14,8,0,2,0
3913949,362,2020-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,220.0,151.0,2020,12,14,12,0,2,0
3914417,362,2020-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,377.0,176.0,2020,12,14,16,0,2,0
3914885,362,2020-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,274.0,141.0,2020,12,14,20,0,2,0
3915330,362,2020-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,42.0,2020,12,15,0,0,2,0
3915790,362,2020-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,18.0,2020,12,15,4,0,2,0
3916258,362,2020-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,129.0,2020,12,15,8,0,2,0
3916726,362,2020-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,276.0,226.0,2020,12,15,12,0,2,0
3917194,362,2020-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,513.0,241.0,2020,12,15,16,0,2,0
3917662,362,2020-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,392.0,176.0,2020,12,15,20,0,2,0
3918111,362,2020-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,46.0,2020,12,16,0,0,2,0
3918569,362,2020-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,18.0,2020,12,16,4,0,2,0
3919036,362,2020-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,102.0,135.0,2020,12,16,8,0,2,0
3919504,362,2020-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,306.0,227.0,2020,12,16,12,0,2,0
3919972,362,2020-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,414.0,216.0,2020,12,16,16,0,2,0
3920440,362,2020-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,220.0,117.0,2020,12,16,20,0,2,0
3920891,362,2020-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,35.0,23.0,2020,12,17,0,0,2,0
3921354,362,2020-12-17 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,27.0,2020,12,17,4,0,2,0
3921821,362,2020-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,63.0,84.0,2020,12,17,8,0,2,0
3922289,362,2020-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,158.0,146.0,2020,12,17,12,0,2,0
3922757,362,2020-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,294.0,181.0,2020,12,17,16,0,2,0
3923225,362,2020-12-17 20:00:00,1,Fort Greene/Brooklyn Heights,245.0,148.0,2020,12,17,20,0,2,0
3923677,362,2020-12-18 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,39.0,2020,12,18,0,0,2,0
3924139,362,2020-12-18 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,15.0,2020,12,18,4,0,2,0
3924607,362,2020-12-18 08:00:00,1,Fort Greene/Brooklyn Heights,107.0,135.0,2020,12,18,8,0,2,0
3925075,362,2020-12-18 12:00:00,1,Fort Greene/Brooklyn Heights,256.0,220.0,2020,12,18,12,0,2,0
3925543,362,2020-12-18 16:00:00,1,Fort Greene/Brooklyn Heights,465.0,236.0,2020,12,18,16,0,2,0
3926011,362,2020-12-18 20:00:00,1,Fort Greene/Brooklyn Heights,354.0,176.0,2020,12,18,20,0,2,0
3926479,362,2020-12-19 00:00:00,1,Fort Greene/Brooklyn Heights,68.0,37.0,2020,12,19,0,0,2,0
3926938,362,2020-12-19 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,13.0,2020,12,19,4,0,2,0
3927403,362,2020-12-19 08:00:00,1,Fort Greene/Brooklyn Heights,67.0,75.0,2020,12,19,8,0,2,0
3927867,362,2020-12-19 12:00:00,1,Fort Greene/Brooklyn Heights,292.0,193.0,2020,12,19,12,0,2,0
3928331,362,2020-12-19 16:00:00,1,Fort Greene/Brooklyn Heights,436.0,256.0,2020,12,19,16,0,2,0
3928791,362,2020-12-19 20:00:00,1,Fort Greene/Brooklyn Heights,260.0,175.0,2020,12,19,20,0,2,0
3929255,362,2020-12-20 00:00:00,1,Fort Greene/Brooklyn Heights,65.0,41.0,2020,12,20,0,0,2,0
3929719,362,2020-12-20 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,11.0,2020,12,20,4,0,2,0
3930179,362,2020-12-20 08:00:00,1,Fort Greene/Brooklyn Heights,49.0,56.0,2020,12,20,8,0,2,0
3930644,362,2020-12-20 12:00:00,1,Fort Greene/Brooklyn Heights,188.0,175.0,2020,12,20,12,0,2,0
3931103,362,2020-12-20 16:00:00,1,Fort Greene/Brooklyn Heights,292.0,219.0,2020,12,20,16,0,2,0
3931567,362,2020-12-20 20:00:00,1,Fort Greene/Brooklyn Heights,210.0,131.0,2020,12,20,20,0,2,0
3932008,362,2020-12-21 00:00:00,1,Fort Greene/Brooklyn Heights,28.0,24.0,2020,12,21,0,0,2,0
3932467,362,2020-12-21 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,42.0,2020,12,21,4,0,2,0
3932935,362,2020-12-21 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,132.0,2020,12,21,8,0,2,0
3933403,362,2020-12-21 12:00:00,1,Fort Greene/Brooklyn Heights,238.0,202.0,2020,12,21,12,0,2,0
3933871,362,2020-12-21 16:00:00,1,Fort Greene/Brooklyn Heights,466.0,249.0,2020,12,21,16,0,2,0
3934339,362,2020-12-21 20:00:00,1,Fort Greene/Brooklyn Heights,366.0,184.0,2020,12,21,20,0,2,0
3934788,362,2020-12-22 00:00:00,1,Fort Greene/Brooklyn Heights,64.0,53.0,2020,12,22,0,0,2,0
3935249,362,2020-12-22 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,32.0,2020,12,22,4,0,2,0
3935717,362,2020-12-22 08:00:00,1,Fort Greene/Brooklyn Heights,110.0,129.0,2020,12,22,8,0,2,0
3936185,362,2020-12-22 12:00:00,1,Fort Greene/Brooklyn Heights,315.0,221.0,2020,12,22,12,0,2,0
3936653,362,2020-12-22 16:00:00,1,Fort Greene/Brooklyn Heights,517.0,271.0,2020,12,22,16,0,2,0
3937121,362,2020-12-22 20:00:00,1,Fort Greene/Brooklyn Heights,349.0,185.0,2020,12,22,20,0,2,0
3937575,362,2020-12-23 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,31.0,2020,12,23,0,0,2,0
3938036,362,2020-12-23 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,35.0,2020,12,23,4,0,2,0
3938504,362,2020-12-23 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,124.0,2020,12,23,8,0,2,0
3938972,362,2020-12-23 12:00:00,1,Fort Greene/Brooklyn Heights,281.0,228.0,2020,12,23,12,0,2,0
3939440,362,2020-12-23 16:00:00,1,Fort Greene/Brooklyn Heights,512.0,279.0,2020,12,23,16,0,2,0
3939908,362,2020-12-23 20:00:00,1,Fort Greene/Brooklyn Heights,368.0,231.0,2020,12,23,20,0,2,0
3940366,362,2020-12-24 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,73.0,2020,12,24,0,0,2,0
3940830,362,2020-12-24 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,10.0,2020,12,24,4,0,2,0
3941298,362,2020-12-24 08:00:00,1,Fort Greene/Brooklyn Heights,111.0,132.0,2020,12,24,8,0,2,0
3941766,362,2020-12-24 12:00:00,1,Fort Greene/Brooklyn Heights,333.0,257.0,2020,12,24,12,0,2,0
3942234,362,2020-12-24 16:00:00,1,Fort Greene/Brooklyn Heights,491.0,229.0,2020,12,24,16,0,2,0
3942702,362,2020-12-24 20:00:00,1,Fort Greene/Brooklyn Heights,257.0,107.0,2020,12,24,20,0,2,0
3943170,362,2020-12-25 00:00:00,1,Fort Greene/Brooklyn Heights,12.0,20.0,2020,12,25,0,1,2,0
3943638,362,2020-12-25 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,2.0,2020,12,25,4,1,2,0
3944106,362,2020-12-25 08:00:00,1,Fort Greene/Brooklyn Heights,14.0,31.0,2020,12,25,8,1,2,0
3944574,362,2020-12-25 12:00:00,1,Fort Greene/Brooklyn Heights,68.0,68.0,2020,12,25,12,1,2,0
3945042,362,2020-12-25 16:00:00,1,Fort Greene/Brooklyn Heights,97.0,99.0,2020,12,25,16,1,2,0
3945510,362,2020-12-25 20:00:00,1,Fort Greene/Brooklyn Heights,65.0,82.0,2020,12,25,20,1,2,0
3945978,362,2020-12-26 00:00:00,1,Fort Greene/Brooklyn Heights,27.0,30.0,2020,12,26,0,0,2,0
3946446,362,2020-12-26 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,0.0,2020,12,26,4,0,2,0
3946913,362,2020-12-26 08:00:00,1,Fort Greene/Brooklyn Heights,40.0,55.0,2020,12,26,8,0,2,0
3947381,362,2020-12-26 12:00:00,1,Fort Greene/Brooklyn Heights,181.0,158.0,2020,12,26,12,0,2,0
3947849,362,2020-12-26 16:00:00,1,Fort Greene/Brooklyn Heights,277.0,214.0,2020,12,26,16,0,2,0
3948317,362,2020-12-26 20:00:00,1,Fort Greene/Brooklyn Heights,193.0,153.0,2020,12,26,20,0,2,0
3948785,362,2020-12-27 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,46.0,2020,12,27,0,0,2,0
3949253,362,2020-12-27 04:00:00,1,Fort Greene/Brooklyn Heights,8.0,12.0,2020,12,27,4,0,2,0
3949720,362,2020-12-27 08:00:00,1,Fort Greene/Brooklyn Heights,34.0,54.0,2020,12,27,8,0,2,0
3950188,362,2020-12-27 12:00:00,1,Fort Greene/Brooklyn Heights,154.0,154.0,2020,12,27,12,0,2,0
3950654,362,2020-12-27 16:00:00,1,Fort Greene/Brooklyn Heights,234.0,208.0,2020,12,27,16,0,2,0
3951121,362,2020-12-27 20:00:00,1,Fort Greene/Brooklyn Heights,167.0,133.0,2020,12,27,20,0,2,0
3951568,362,2020-12-28 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,33.0,2020,12,28,0,0,2,0
3952032,362,2020-12-28 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,19.0,2020,12,28,4,0,2,0
3952500,362,2020-12-28 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,89.0,2020,12,28,8,0,2,0
3952968,362,2020-12-28 12:00:00,1,Fort Greene/Brooklyn Heights,231.0,195.0,2020,12,28,12,0,2,0
3953436,362,2020-12-28 16:00:00,1,Fort Greene/Brooklyn Heights,385.0,236.0,2020,12,28,16,0,2,0
3953904,362,2020-12-28 20:00:00,1,Fort Greene/Brooklyn Heights,284.0,157.0,2020,12,28,20,0,2,0
3954358,362,2020-12-29 00:00:00,1,Fort Greene/Brooklyn Heights,56.0,50.0,2020,12,29,0,0,2,0
3954821,362,2020-12-29 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,11.0,2020,12,29,4,0,2,0
3955289,362,2020-12-29 08:00:00,1,Fort Greene/Brooklyn Heights,91.0,107.0,2020,12,29,8,0,2,0
3955757,362,2020-12-29 12:00:00,1,Fort Greene/Brooklyn Heights,229.0,208.0,2020,12,29,12,0,2,0
3956225,362,2020-12-29 16:00:00,1,Fort Greene/Brooklyn Heights,387.0,242.0,2020,12,29,16,0,2,0
3956693,362,2020-12-29 20:00:00,1,Fort Greene/Brooklyn Heights,293.0,150.0,2020,12,29,20,0,2,0
3957151,362,2020-12-30 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,27.0,2020,12,30,0,0,2,0
3957614,362,2020-12-30 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,26.0,2020,12,30,4,0,2,0
3958082,362,2020-12-30 08:00:00,1,Fort Greene/Brooklyn Heights,79.0,92.0,2020,12,30,8,0,2,0
3958550,362,2020-12-30 12:00:00,1,Fort Greene/Brooklyn Heights,251.0,193.0,2020,12,30,12,0,2,0
3959018,362,2020-12-30 16:00:00,1,Fort Greene/Brooklyn Heights,446.0,249.0,2020,12,30,16,0,2,0
3959486,362,2020-12-30 20:00:00,1,Fort Greene/Brooklyn Heights,312.0,165.0,2020,12,30,20,0,2,0
3959948,362,2020-12-31 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,35.0,2020,12,31,0,0,2,0
3960413,362,2020-12-31 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,14.0,2020,12,31,4,0,2,0
3960881,362,2020-12-31 08:00:00,1,Fort Greene/Brooklyn Heights,70.0,80.0,2020,12,31,8,0,2,0
3961349,362,2020-12-31 12:00:00,1,Fort Greene/Brooklyn Heights,217.0,178.0,2020,12,31,12,0,2,0
3961817,362,2020-12-31 16:00:00,1,Fort Greene/Brooklyn Heights,375.0,228.0,2020,12,31,16,0,2,0
3962285,362,2020-12-31 20:00:00,1,Fort Greene/Brooklyn Heights,233.0,134.0,2020,12,31,20,0,2,0
3962753,362,2021-01-01 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,24.0,2021,1,1,0,1,2,0
3963221,362,2021-01-01 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,12.0,2021,1,1,4,1,2,0
3963689,362,2021-01-01 08:00:00,1,Fort Greene/Brooklyn Heights,26.0,24.0,2021,1,1,8,1,2,0
3964157,362,2021-01-01 12:00:00,1,Fort Greene/Brooklyn Heights,121.0,100.0,2021,1,1,12,1,2,0
3964625,362,2021-01-01 16:00:00,1,Fort Greene/Brooklyn Heights,191.0,138.0,2021,1,1,16,1,2,0
3965093,362,2021-01-01 20:00:00,1,Fort Greene/Brooklyn Heights,136.0,93.0,2021,1,1,20,1,2,0
3965561,362,2021-01-02 00:00:00,1,Fort Greene/Brooklyn Heights,42.0,23.0,2021,1,2,0,0,2,0
3966027,362,2021-01-02 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,12.0,2021,1,2,4,0,2,0
3966494,362,2021-01-02 08:00:00,1,Fort Greene/Brooklyn Heights,44.0,33.0,2021,1,2,8,0,2,0
3966962,362,2021-01-02 12:00:00,1,Fort Greene/Brooklyn Heights,200.0,177.0,2021,1,2,12,0,2,0
3967429,362,2021-01-02 16:00:00,1,Fort Greene/Brooklyn Heights,332.0,252.0,2021,1,2,16,0,2,0
3967897,362,2021-01-02 20:00:00,1,Fort Greene/Brooklyn Heights,210.0,151.0,2021,1,2,20,0,2,0
3968362,362,2021-01-03 00:00:00,1,Fort Greene/Brooklyn Heights,50.0,31.0,2021,1,3,0,0,2,0
3968829,362,2021-01-03 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,15.0,2021,1,3,4,0,2,0
3969297,362,2021-01-03 08:00:00,1,Fort Greene/Brooklyn Heights,34.0,50.0,2021,1,3,8,0,2,0
3969762,362,2021-01-03 12:00:00,1,Fort Greene/Brooklyn Heights,127.0,131.0,2021,1,3,12,0,2,0
3970227,362,2021-01-03 16:00:00,1,Fort Greene/Brooklyn Heights,202.0,155.0,2021,1,3,16,0,2,0
3970692,362,2021-01-03 20:00:00,1,Fort Greene/Brooklyn Heights,148.0,94.0,2021,1,3,20,0,2,0
3971135,362,2021-01-04 00:00:00,1,Fort Greene/Brooklyn Heights,46.0,24.0,2021,1,4,0,0,2,0
3971594,362,2021-01-04 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,26.0,2021,1,4,4,0,2,0
3972062,362,2021-01-04 08:00:00,1,Fort Greene/Brooklyn Heights,74.0,93.0,2021,1,4,8,0,2,0
3972530,362,2021-01-04 12:00:00,1,Fort Greene/Brooklyn Heights,221.0,170.0,2021,1,4,12,0,2,0
3972998,362,2021-01-04 16:00:00,1,Fort Greene/Brooklyn Heights,391.0,200.0,2021,1,4,16,0,2,0
3973466,362,2021-01-04 20:00:00,1,Fort Greene/Brooklyn Heights,273.0,124.0,2021,1,4,20,0,2,0
3973916,362,2021-01-05 00:00:00,1,Fort Greene/Brooklyn Heights,23.0,36.0,2021,1,5,0,0,2,0
3974374,362,2021-01-05 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,17.0,2021,1,5,4,0,2,0
3974842,362,2021-01-05 08:00:00,1,Fort Greene/Brooklyn Heights,84.0,96.0,2021,1,5,8,0,2,0
3975310,362,2021-01-05 12:00:00,1,Fort Greene/Brooklyn Heights,217.0,196.0,2021,1,5,12,0,2,0
3975778,362,2021-01-05 16:00:00,1,Fort Greene/Brooklyn Heights,386.0,219.0,2021,1,5,16,0,2,0
3976246,362,2021-01-05 20:00:00,1,Fort Greene/Brooklyn Heights,284.0,125.0,2021,1,5,20,0,2,0
3976695,362,2021-01-06 00:00:00,1,Fort Greene/Brooklyn Heights,48.0,24.0,2021,1,6,0,0,2,0
3977156,362,2021-01-06 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,28.0,2021,1,6,4,0,2,0
3977624,362,2021-01-06 08:00:00,1,Fort Greene/Brooklyn Heights,85.0,94.0,2021,1,6,8,0,2,0
3978092,362,2021-01-06 12:00:00,1,Fort Greene/Brooklyn Heights,215.0,187.0,2021,1,6,12,0,2,0
3978560,362,2021-01-06 16:00:00,1,Fort Greene/Brooklyn Heights,394.0,232.0,2021,1,6,16,0,2,0
3979028,362,2021-01-06 20:00:00,1,Fort Greene/Brooklyn Heights,279.0,153.0,2021,1,6,20,0,2,0
3979478,362,2021-01-07 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,49.0,2021,1,7,0,0,2,0
3979936,362,2021-01-07 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,11.0,2021,1,7,4,0,2,0
3980404,362,2021-01-07 08:00:00,1,Fort Greene/Brooklyn Heights,95.0,90.0,2021,1,7,8,0,2,0
3980871,362,2021-01-07 12:00:00,1,Fort Greene/Brooklyn Heights,218.0,148.0,2021,1,7,12,0,2,0
3981339,362,2021-01-07 16:00:00,1,Fort Greene/Brooklyn Heights,397.0,200.0,2021,1,7,16,0,2,0
3981807,362,2021-01-07 20:00:00,1,Fort Greene/Brooklyn Heights,294.0,180.0,2021,1,7,20,0,2,0
3982262,362,2021-01-08 00:00:00,1,Fort Greene/Brooklyn Heights,54.0,44.0,2021,1,8,0,0,2,0
3982721,362,2021-01-08 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,11.0,2021,1,8,4,0,2,0
3983189,362,2021-01-08 08:00:00,1,Fort Greene/Brooklyn Heights,99.0,85.0,2021,1,8,8,0,2,0
3983657,362,2021-01-08 12:00:00,1,Fort Greene/Brooklyn Heights,253.0,164.0,2021,1,8,12,0,2,0
3984125,362,2021-01-08 16:00:00,1,Fort Greene/Brooklyn Heights,401.0,248.0,2021,1,8,16,0,2,0
3984593,362,2021-01-08 20:00:00,1,Fort Greene/Brooklyn Heights,270.0,187.0,2021,1,8,20,0,2,0
3985059,362,2021-01-09 00:00:00,1,Fort Greene/Brooklyn Heights,52.0,44.0,2021,1,9,0,0,2,0
3985526,362,2021-01-09 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,12.0,2021,1,9,4,0,2,0
3985991,362,2021-01-09 08:00:00,1,Fort Greene/Brooklyn Heights,54.0,52.0,2021,1,9,8,0,2,0
3986456,362,2021-01-09 12:00:00,1,Fort Greene/Brooklyn Heights,222.0,183.0,2021,1,9,12,0,2,0
3986922,362,2021-01-09 16:00:00,1,Fort Greene/Brooklyn Heights,360.0,277.0,2021,1,9,16,0,2,0
3987387,362,2021-01-09 20:00:00,1,Fort Greene/Brooklyn Heights,248.0,165.0,2021,1,9,20,0,2,0
3987852,362,2021-01-10 00:00:00,1,Fort Greene/Brooklyn Heights,53.0,42.0,2021,1,10,0,0,2,0
3988316,362,2021-01-10 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,13.0,2021,1,10,4,0,2,0
3988781,362,2021-01-10 08:00:00,1,Fort Greene/Brooklyn Heights,46.0,65.0,2021,1,10,8,0,2,0
3989246,362,2021-01-10 12:00:00,1,Fort Greene/Brooklyn Heights,171.0,164.0,2021,1,10,12,0,2,0
3989709,362,2021-01-10 16:00:00,1,Fort Greene/Brooklyn Heights,263.0,178.0,2021,1,10,16,0,2,0
3990173,362,2021-01-10 20:00:00,1,Fort Greene/Brooklyn Heights,179.0,122.0,2021,1,10,20,0,2,0
3990614,362,2021-01-11 00:00:00,1,Fort Greene/Brooklyn Heights,37.0,42.0,2021,1,11,0,0,2,0
3991071,362,2021-01-11 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,22.0,2021,1,11,4,0,2,0
3991539,362,2021-01-11 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,108.0,2021,1,11,8,0,2,0
3992007,362,2021-01-11 12:00:00,1,Fort Greene/Brooklyn Heights,239.0,191.0,2021,1,11,12,0,2,0
3992475,362,2021-01-11 16:00:00,1,Fort Greene/Brooklyn Heights,414.0,229.0,2021,1,11,16,0,2,0
3992943,362,2021-01-11 20:00:00,1,Fort Greene/Brooklyn Heights,281.0,153.0,2021,1,11,20,0,2,0
3993383,362,2021-01-12 00:00:00,1,Fort Greene/Brooklyn Heights,36.0,37.0,2021,1,12,0,0,2,0
3993838,362,2021-01-12 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,28.0,2021,1,12,4,0,2,0
3994306,362,2021-01-12 08:00:00,1,Fort Greene/Brooklyn Heights,87.0,102.0,2021,1,12,8,0,2,0
3994774,362,2021-01-12 12:00:00,1,Fort Greene/Brooklyn Heights,232.0,184.0,2021,1,12,12,0,2,0
3995242,362,2021-01-12 16:00:00,1,Fort Greene/Brooklyn Heights,413.0,243.0,2021,1,12,16,0,2,0
3995710,362,2021-01-12 20:00:00,1,Fort Greene/Brooklyn Heights,288.0,163.0,2021,1,12,20,0,2,0
3996156,362,2021-01-13 00:00:00,1,Fort Greene/Brooklyn Heights,45.0,29.0,2021,1,13,0,0,2,0
3996616,362,2021-01-13 04:00:00,1,Fort Greene/Brooklyn Heights,26.0,30.0,2021,1,13,4,0,2,0
3997084,362,2021-01-13 08:00:00,1,Fort Greene/Brooklyn Heights,92.0,97.0,2021,1,13,8,0,2,0
3997552,362,2021-01-13 12:00:00,1,Fort Greene/Brooklyn Heights,261.0,245.0,2021,1,13,12,0,2,0
