index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4116678,412,2021-02-25 08:00:00,2,Hunts Point/Longwood,677.0,172.0,2021,2,25,8,0,0,0
4117146,412,2021-02-25 12:00:00,2,Hunts Point/Longwood,617.0,267.0,2021,2,25,12,0,0,0
4117614,412,2021-02-25 16:00:00,2,Hunts Point/Longwood,738.0,439.0,2021,2,25,16,0,0,0
4118082,412,2021-02-25 20:00:00,2,Hunts Point/Longwood,442.0,339.0,2021,2,25,20,0,0,0
4118531,412,2021-02-26 00:00:00,2,Hunts Point/Longwood,9.0,35.0,2021,2,26,0,0,0,0
4118997,412,2021-02-26 04:00:00,2,Hunts Point/Longwood,331.0,62.0,2021,2,26,4,0,0,0
4119465,412,2021-02-26 08:00:00,2,Hunts Point/Longwood,733.0,162.0,2021,2,26,8,0,0,0
4119933,412,2021-02-26 12:00:00,2,Hunts Point/Longwood,743.0,296.0,2021,2,26,12,0,0,0
4120401,412,2021-02-26 16:00:00,2,Hunts Point/Longwood,736.0,447.0,2021,2,26,16,0,0,0
4120869,412,2021-02-26 20:00:00,2,Hunts Point/Longwood,410.0,340.0,2021,2,26,20,0,0,0
4121337,412,2021-02-27 00:00:00,2,Hunts Point/Longwood,43.0,88.0,2021,2,27,0,0,0,0
4121805,412,2021-02-27 04:00:00,2,Hunts Point/Longwood,123.0,27.0,2021,2,27,4,0,0,0
4122271,412,2021-02-27 08:00:00,2,Hunts Point/Longwood,366.0,101.0,2021,2,27,8,0,0,0
4122739,412,2021-02-27 12:00:00,2,Hunts Point/Longwood,481.0,205.0,2021,2,27,12,0,0,0
4123207,412,2021-02-27 16:00:00,2,Hunts Point/Longwood,478.0,305.0,2021,2,27,16,0,0,0
4123675,412,2021-02-27 20:00:00,2,Hunts Point/Longwood,288.0,234.0,2021,2,27,20,0,0,0
4124142,412,2021-02-28 00:00:00,2,Hunts Point/Longwood,63.0,106.0,2021,2,28,0,0,0,0
4124609,412,2021-02-28 04:00:00,2,Hunts Point/Longwood,80.0,22.0,2021,2,28,4,0,0,0
4125075,412,2021-02-28 08:00:00,2,Hunts Point/Longwood,302.0,74.0,2021,2,28,8,0,0,0
4125542,412,2021-02-28 12:00:00,2,Hunts Point/Longwood,427.0,162.0,2021,2,28,12,0,0,0
4126008,412,2021-02-28 16:00:00,2,Hunts Point/Longwood,340.0,226.0,2021,2,28,16,0,0,0
4126475,412,2021-02-28 20:00:00,2,Hunts Point/Longwood,188.0,167.0,2021,2,28,20,0,0,0
4126914,412,2021-03-01 00:00:00,2,Hunts Point/Longwood,15.0,58.0,2021,3,1,0,0,0,0
4127376,412,2021-03-01 04:00:00,2,Hunts Point/Longwood,312.0,40.0,2021,3,1,4,0,0,0
4127844,412,2021-03-01 08:00:00,2,Hunts Point/Longwood,700.0,152.0,2021,3,1,8,0,0,0
4128312,412,2021-03-01 12:00:00,2,Hunts Point/Longwood,648.0,247.0,2021,3,1,12,0,0,0
4128780,412,2021-03-01 16:00:00,2,Hunts Point/Longwood,626.0,384.0,2021,3,1,16,0,0,0
4129248,412,2021-03-01 20:00:00,2,Hunts Point/Longwood,350.0,262.0,2021,3,1,20,0,0,0
4129690,412,2021-03-02 00:00:00,2,Hunts Point/Longwood,10.0,43.0,2021,3,2,0,0,0,0
4130153,412,2021-03-02 04:00:00,2,Hunts Point/Longwood,337.0,39.0,2021,3,2,4,0,0,0
4130621,412,2021-03-02 08:00:00,2,Hunts Point/Longwood,712.0,151.0,2021,3,2,8,0,0,0
4131089,412,2021-03-02 12:00:00,2,Hunts Point/Longwood,614.0,278.0,2021,3,2,12,0,0,0
4131557,412,2021-03-02 16:00:00,2,Hunts Point/Longwood,627.0,405.0,2021,3,2,16,0,0,0
4132025,412,2021-03-02 20:00:00,2,Hunts Point/Longwood,372.0,310.0,2021,3,2,20,0,0,0
4132472,412,2021-03-03 00:00:00,2,Hunts Point/Longwood,5.0,45.0,2021,3,3,0,0,0,0
4132935,412,2021-03-03 04:00:00,2,Hunts Point/Longwood,365.0,44.0,2021,3,3,4,0,0,0
4133403,412,2021-03-03 08:00:00,2,Hunts Point/Longwood,764.0,165.0,2021,3,3,8,0,0,0
4133871,412,2021-03-03 12:00:00,2,Hunts Point/Longwood,726.0,306.0,2021,3,3,12,0,0,0
4134339,412,2021-03-03 16:00:00,2,Hunts Point/Longwood,712.0,425.0,2021,3,3,16,0,0,0
4134807,412,2021-03-03 20:00:00,2,Hunts Point/Longwood,391.0,327.0,2021,3,3,20,0,0,0
4135253,412,2021-03-04 00:00:00,2,Hunts Point/Longwood,7.0,51.0,2021,3,4,0,0,0,0
4135713,412,2021-03-04 04:00:00,2,Hunts Point/Longwood,392.0,57.0,2021,3,4,4,0,0,0
4136181,412,2021-03-04 08:00:00,2,Hunts Point/Longwood,751.0,176.0,2021,3,4,8,0,0,0
4136649,412,2021-03-04 12:00:00,2,Hunts Point/Longwood,658.0,283.0,2021,3,4,12,0,0,0
4137117,412,2021-03-04 16:00:00,2,Hunts Point/Longwood,703.0,411.0,2021,3,4,16,0,0,0
4137585,412,2021-03-04 20:00:00,2,Hunts Point/Longwood,382.0,340.0,2021,3,4,20,0,0,0
4138033,412,2021-03-05 00:00:00,2,Hunts Point/Longwood,2.0,72.0,2021,3,5,0,0,0,0
4138492,412,2021-03-05 04:00:00,2,Hunts Point/Longwood,341.0,56.0,2021,3,5,4,0,0,0
4138960,412,2021-03-05 08:00:00,2,Hunts Point/Longwood,754.0,163.0,2021,3,5,8,0,0,0
4139428,412,2021-03-05 12:00:00,2,Hunts Point/Longwood,689.0,283.0,2021,3,5,12,0,0,0
4139896,412,2021-03-05 16:00:00,2,Hunts Point/Longwood,629.0,449.0,2021,3,5,16,0,0,0
4140364,412,2021-03-05 20:00:00,2,Hunts Point/Longwood,333.0,340.0,2021,3,5,20,0,0,0
4140832,412,2021-03-06 00:00:00,2,Hunts Point/Longwood,32.0,75.0,2021,3,6,0,0,0,0
4141296,412,2021-03-06 04:00:00,2,Hunts Point/Longwood,132.0,35.0,2021,3,6,4,0,0,0
4141760,412,2021-03-06 08:00:00,2,Hunts Point/Longwood,423.0,113.0,2021,3,6,8,0,0,0
4142225,412,2021-03-06 12:00:00,2,Hunts Point/Longwood,514.0,220.0,2021,3,6,12,0,0,0
4142691,412,2021-03-06 16:00:00,2,Hunts Point/Longwood,469.0,298.0,2021,3,6,16,0,0,0
4143154,412,2021-03-06 20:00:00,2,Hunts Point/Longwood,273.0,221.0,2021,3,6,20,0,0,0
4143619,412,2021-03-07 00:00:00,2,Hunts Point/Longwood,40.0,98.0,2021,3,7,0,0,0,0
4144084,412,2021-03-07 04:00:00,2,Hunts Point/Longwood,81.0,18.0,2021,3,7,4,0,0,0
4144546,412,2021-03-07 08:00:00,2,Hunts Point/Longwood,289.0,68.0,2021,3,7,8,0,0,0
4145011,412,2021-03-07 12:00:00,2,Hunts Point/Longwood,401.0,138.0,2021,3,7,12,0,0,0
4145473,412,2021-03-07 16:00:00,2,Hunts Point/Longwood,376.0,241.0,2021,3,7,16,0,0,0
4145938,412,2021-03-07 20:00:00,2,Hunts Point/Longwood,227.0,174.0,2021,3,7,20,0,0,0
4146374,412,2021-03-08 00:00:00,2,Hunts Point/Longwood,9.0,47.0,2021,3,8,0,0,0,0
4146831,412,2021-03-08 04:00:00,2,Hunts Point/Longwood,345.0,52.0,2021,3,8,4,0,0,0
4147299,412,2021-03-08 08:00:00,2,Hunts Point/Longwood,767.0,165.0,2021,3,8,8,0,0,0
4147767,412,2021-03-08 12:00:00,2,Hunts Point/Longwood,662.0,231.0,2021,3,8,12,0,0,0
4148235,412,2021-03-08 16:00:00,2,Hunts Point/Longwood,638.0,405.0,2021,3,8,16,0,0,0
4148703,412,2021-03-08 20:00:00,2,Hunts Point/Longwood,383.0,278.0,2021,3,8,20,0,0,0
4149146,412,2021-03-09 00:00:00,2,Hunts Point/Longwood,2.0,30.0,2021,3,9,0,0,0,0
4149607,412,2021-03-09 04:00:00,2,Hunts Point/Longwood,354.0,40.0,2021,3,9,4,0,0,0
4150075,412,2021-03-09 08:00:00,2,Hunts Point/Longwood,754.0,184.0,2021,3,9,8,0,0,0
4150543,412,2021-03-09 12:00:00,2,Hunts Point/Longwood,683.0,300.0,2021,3,9,12,0,0,0
4151011,412,2021-03-09 16:00:00,2,Hunts Point/Longwood,690.0,429.0,2021,3,9,16,0,0,0
4151479,412,2021-03-09 20:00:00,2,Hunts Point/Longwood,404.0,334.0,2021,3,9,20,0,0,0
4151921,412,2021-03-10 00:00:00,2,Hunts Point/Longwood,9.0,25.0,2021,3,10,0,0,0,0
4152385,412,2021-03-10 04:00:00,2,Hunts Point/Longwood,351.0,49.0,2021,3,10,4,0,0,0
4152853,412,2021-03-10 08:00:00,2,Hunts Point/Longwood,774.0,150.0,2021,3,10,8,0,0,0
4153321,412,2021-03-10 12:00:00,2,Hunts Point/Longwood,718.0,273.0,2021,3,10,12,0,0,0
4153789,412,2021-03-10 16:00:00,2,Hunts Point/Longwood,712.0,412.0,2021,3,10,16,0,0,0
4154257,412,2021-03-10 20:00:00,2,Hunts Point/Longwood,384.0,304.0,2021,3,10,20,0,0,0
4154702,412,2021-03-11 00:00:00,2,Hunts Point/Longwood,6.0,28.0,2021,3,11,0,0,0,0
4155164,412,2021-03-11 04:00:00,2,Hunts Point/Longwood,353.0,45.0,2021,3,11,4,0,0,0
4155632,412,2021-03-11 08:00:00,2,Hunts Point/Longwood,724.0,150.0,2021,3,11,8,0,0,0
4156100,412,2021-03-11 12:00:00,2,Hunts Point/Longwood,731.0,284.0,2021,3,11,12,0,0,0
4156568,412,2021-03-11 16:00:00,2,Hunts Point/Longwood,732.0,434.0,2021,3,11,16,0,0,0
4157036,412,2021-03-11 20:00:00,2,Hunts Point/Longwood,370.0,306.0,2021,3,11,20,0,0,0
4157485,412,2021-03-12 00:00:00,2,Hunts Point/Longwood,14.0,31.0,2021,3,12,0,0,0,0
4157949,412,2021-03-12 04:00:00,2,Hunts Point/Longwood,355.0,48.0,2021,3,12,4,0,0,0
4158417,412,2021-03-12 08:00:00,2,Hunts Point/Longwood,767.0,157.0,2021,3,12,8,0,0,0
4158885,412,2021-03-12 12:00:00,2,Hunts Point/Longwood,768.0,284.0,2021,3,12,12,0,0,0
4159353,412,2021-03-12 16:00:00,2,Hunts Point/Longwood,765.0,427.0,2021,3,12,16,0,0,0
4159821,412,2021-03-12 20:00:00,2,Hunts Point/Longwood,392.0,362.0,2021,3,12,20,0,0,0
4160287,412,2021-03-13 00:00:00,2,Hunts Point/Longwood,37.0,95.0,2021,3,13,0,0,0,0
4160752,412,2021-03-13 04:00:00,2,Hunts Point/Longwood,136.0,37.0,2021,3,13,4,0,0,0
4161216,412,2021-03-13 08:00:00,2,Hunts Point/Longwood,412.0,123.0,2021,3,13,8,0,0,0
4161681,412,2021-03-13 12:00:00,2,Hunts Point/Longwood,583.0,215.0,2021,3,13,12,0,0,0
4162145,412,2021-03-13 16:00:00,2,Hunts Point/Longwood,523.0,328.0,2021,3,13,16,0,0,0
4162605,412,2021-03-13 20:00:00,2,Hunts Point/Longwood,265.0,280.0,2021,3,13,20,0,0,0
4163070,412,2021-03-14 00:00:00,2,Hunts Point/Longwood,50.0,95.0,2021,3,14,0,0,0,0
4163535,412,2021-03-14 04:00:00,2,Hunts Point/Longwood,55.0,32.0,2021,3,14,4,0,0,0
4163998,412,2021-03-14 08:00:00,2,Hunts Point/Longwood,288.0,75.0,2021,3,14,8,0,0,0
4164464,412,2021-03-14 12:00:00,2,Hunts Point/Longwood,402.0,166.0,2021,3,14,12,0,0,0
4164926,412,2021-03-14 16:00:00,2,Hunts Point/Longwood,445.0,237.0,2021,3,14,16,0,0,0
4165391,412,2021-03-14 20:00:00,2,Hunts Point/Longwood,209.0,222.0,2021,3,14,20,0,0,0
4165832,412,2021-03-15 00:00:00,2,Hunts Point/Longwood,45.0,93.0,2021,3,15,0,0,0,0
4166297,412,2021-03-15 04:00:00,2,Hunts Point/Longwood,210.0,38.0,2021,3,15,4,0,0,0
4166764,412,2021-03-15 08:00:00,2,Hunts Point/Longwood,884.0,169.0,2021,3,15,8,0,0,0
4167231,412,2021-03-15 12:00:00,2,Hunts Point/Longwood,485.0,231.0,2021,3,15,12,0,0,0
4167698,412,2021-03-15 16:00:00,2,Hunts Point/Longwood,651.0,383.0,2021,3,15,16,0,0,0
4168165,412,2021-03-15 20:00:00,2,Hunts Point/Longwood,317.0,312.0,2021,3,15,20,0,0,0
4168614,412,2021-03-16 00:00:00,2,Hunts Point/Longwood,33.0,46.0,2021,3,16,0,0,0,0
4169077,412,2021-03-16 04:00:00,2,Hunts Point/Longwood,211.0,29.0,2021,3,16,4,0,0,0
4169545,412,2021-03-16 08:00:00,2,Hunts Point/Longwood,901.0,168.0,2021,3,16,8,0,0,0
4170013,412,2021-03-16 12:00:00,2,Hunts Point/Longwood,531.0,267.0,2021,3,16,12,0,0,0
4170481,412,2021-03-16 16:00:00,2,Hunts Point/Longwood,760.0,345.0,2021,3,16,16,0,0,0
4170949,412,2021-03-16 20:00:00,2,Hunts Point/Longwood,369.0,267.0,2021,3,16,20,0,0,0
4171395,412,2021-03-17 00:00:00,2,Hunts Point/Longwood,23.0,57.0,2021,3,17,0,0,0,0
4171860,412,2021-03-17 04:00:00,2,Hunts Point/Longwood,214.0,26.0,2021,3,17,4,0,0,0
4172328,412,2021-03-17 08:00:00,2,Hunts Point/Longwood,961.0,165.0,2021,3,17,8,0,0,0
4172796,412,2021-03-17 12:00:00,2,Hunts Point/Longwood,622.0,221.0,2021,3,17,12,0,0,0
4173264,412,2021-03-17 16:00:00,2,Hunts Point/Longwood,720.0,403.0,2021,3,17,16,0,0,0
4173732,412,2021-03-17 20:00:00,2,Hunts Point/Longwood,321.0,297.0,2021,3,17,20,0,0,0
4174187,412,2021-03-18 00:00:00,2,Hunts Point/Longwood,32.0,48.0,2021,3,18,0,0,0,0
4174652,412,2021-03-18 04:00:00,2,Hunts Point/Longwood,204.0,23.0,2021,3,18,4,0,0,0
4175120,412,2021-03-18 08:00:00,2,Hunts Point/Longwood,921.0,157.0,2021,3,18,8,0,0,0
4175588,412,2021-03-18 12:00:00,2,Hunts Point/Longwood,554.0,255.0,2021,3,18,12,0,0,0
4176056,412,2021-03-18 16:00:00,2,Hunts Point/Longwood,698.0,394.0,2021,3,18,16,0,0,0
4176524,412,2021-03-18 20:00:00,2,Hunts Point/Longwood,308.0,306.0,2021,3,18,20,0,0,0
4176975,412,2021-03-19 00:00:00,2,Hunts Point/Longwood,44.0,62.0,2021,3,19,0,0,0,0
4177441,412,2021-03-19 04:00:00,2,Hunts Point/Longwood,210.0,29.0,2021,3,19,4,0,0,0
4177909,412,2021-03-19 08:00:00,2,Hunts Point/Longwood,910.0,161.0,2021,3,19,8,0,0,0
4178377,412,2021-03-19 12:00:00,2,Hunts Point/Longwood,571.0,171.0,2021,3,19,12,0,0,0
4178845,412,2021-03-19 16:00:00,2,Hunts Point/Longwood,725.0,421.0,2021,3,19,16,0,0,0
4179313,412,2021-03-19 20:00:00,2,Hunts Point/Longwood,390.0,372.0,2021,3,19,20,0,0,0
4179780,412,2021-03-20 00:00:00,2,Hunts Point/Longwood,51.0,88.0,2021,3,20,0,0,0,0
4180243,412,2021-03-20 04:00:00,2,Hunts Point/Longwood,84.0,20.0,2021,3,20,4,0,0,0
4180710,412,2021-03-20 08:00:00,2,Hunts Point/Longwood,455.0,103.0,2021,3,20,8,0,0,0
4181173,412,2021-03-20 12:00:00,2,Hunts Point/Longwood,568.0,183.0,2021,3,20,12,0,0,0
4181639,412,2021-03-20 16:00:00,2,Hunts Point/Longwood,640.0,324.0,2021,3,20,16,0,0,0
4182100,412,2021-03-20 20:00:00,2,Hunts Point/Longwood,298.0,297.0,2021,3,20,20,0,0,0
4182566,412,2021-03-21 00:00:00,2,Hunts Point/Longwood,77.0,92.0,2021,3,21,0,0,0,0
4183030,412,2021-03-21 04:00:00,2,Hunts Point/Longwood,58.0,19.0,2021,3,21,4,0,0,0
4183491,412,2021-03-21 08:00:00,2,Hunts Point/Longwood,323.0,88.0,2021,3,21,8,0,0,0
4183958,412,2021-03-21 12:00:00,2,Hunts Point/Longwood,451.0,174.0,2021,3,21,12,0,0,0
4184416,412,2021-03-21 16:00:00,2,Hunts Point/Longwood,469.0,259.0,2021,3,21,16,0,0,0
4184883,412,2021-03-21 20:00:00,2,Hunts Point/Longwood,262.0,249.0,2021,3,21,20,0,0,0
4185327,412,2021-03-22 00:00:00,2,Hunts Point/Longwood,62.0,85.0,2021,3,22,0,0,0,0
4185793,412,2021-03-22 04:00:00,2,Hunts Point/Longwood,202.0,51.0,2021,3,22,4,0,0,0
4186261,412,2021-03-22 08:00:00,2,Hunts Point/Longwood,927.0,187.0,2021,3,22,8,0,0,0
4186729,412,2021-03-22 12:00:00,2,Hunts Point/Longwood,613.0,243.0,2021,3,22,12,0,0,0
4187197,412,2021-03-22 16:00:00,2,Hunts Point/Longwood,773.0,407.0,2021,3,22,16,0,0,0
4187665,412,2021-03-22 20:00:00,2,Hunts Point/Longwood,334.0,292.0,2021,3,22,20,0,0,0
4188112,412,2021-03-23 00:00:00,2,Hunts Point/Longwood,31.0,75.0,2021,3,23,0,0,0,0
4188578,412,2021-03-23 04:00:00,2,Hunts Point/Longwood,209.0,42.0,2021,3,23,4,0,0,0
4189046,412,2021-03-23 08:00:00,2,Hunts Point/Longwood,962.0,235.0,2021,3,23,8,0,0,0
4189514,412,2021-03-23 12:00:00,2,Hunts Point/Longwood,637.0,309.0,2021,3,23,12,0,0,0
4189982,412,2021-03-23 16:00:00,2,Hunts Point/Longwood,781.0,434.0,2021,3,23,16,0,0,0
4190450,412,2021-03-23 20:00:00,2,Hunts Point/Longwood,335.0,336.0,2021,3,23,20,0,0,0
4190901,412,2021-03-24 00:00:00,2,Hunts Point/Longwood,37.0,61.0,2021,3,24,0,0,0,0
4191367,412,2021-03-24 04:00:00,2,Hunts Point/Longwood,202.0,31.0,2021,3,24,4,0,0,0
4191835,412,2021-03-24 08:00:00,2,Hunts Point/Longwood,940.0,169.0,2021,3,24,8,0,0,0
4192303,412,2021-03-24 12:00:00,2,Hunts Point/Longwood,661.0,267.0,2021,3,24,12,0,0,0
4192771,412,2021-03-24 16:00:00,2,Hunts Point/Longwood,820.0,390.0,2021,3,24,16,0,0,0
4193239,412,2021-03-24 20:00:00,2,Hunts Point/Longwood,338.0,293.0,2021,3,24,20,0,0,0
4193682,412,2021-03-25 00:00:00,2,Hunts Point/Longwood,17.0,57.0,2021,3,25,0,0,0,0
4194147,412,2021-03-25 04:00:00,2,Hunts Point/Longwood,207.0,34.0,2021,3,25,4,0,0,0
4194615,412,2021-03-25 08:00:00,2,Hunts Point/Longwood,998.0,178.0,2021,3,25,8,0,0,0
4195083,412,2021-03-25 12:00:00,2,Hunts Point/Longwood,737.0,234.0,2021,3,25,12,0,0,0
4195551,412,2021-03-25 16:00:00,2,Hunts Point/Longwood,829.0,432.0,2021,3,25,16,0,0,0
4196019,412,2021-03-25 20:00:00,2,Hunts Point/Longwood,407.0,299.0,2021,3,25,20,0,0,0
4196475,412,2021-03-26 00:00:00,2,Hunts Point/Longwood,20.0,69.0,2021,3,26,0,0,0,0
4196941,412,2021-03-26 04:00:00,2,Hunts Point/Longwood,205.0,32.0,2021,3,26,4,0,0,0
4197409,412,2021-03-26 08:00:00,2,Hunts Point/Longwood,927.0,182.0,2021,3,26,8,0,0,0
4197877,412,2021-03-26 12:00:00,2,Hunts Point/Longwood,698.0,291.0,2021,3,26,12,0,0,0
4198345,412,2021-03-26 16:00:00,2,Hunts Point/Longwood,853.0,470.0,2021,3,26,16,0,0,0
4198813,412,2021-03-26 20:00:00,2,Hunts Point/Longwood,379.0,379.0,2021,3,26,20,0,0,0
4199281,412,2021-03-27 00:00:00,2,Hunts Point/Longwood,77.0,110.0,2021,3,27,0,0,0,0
4199742,412,2021-03-27 04:00:00,2,Hunts Point/Longwood,86.0,20.0,2021,3,27,4,0,0,0
4200208,412,2021-03-27 08:00:00,2,Hunts Point/Longwood,474.0,110.0,2021,3,27,8,0,0,0
4200670,412,2021-03-27 12:00:00,2,Hunts Point/Longwood,552.0,254.0,2021,3,27,12,0,0,0
4201137,412,2021-03-27 16:00:00,2,Hunts Point/Longwood,576.0,341.0,2021,3,27,16,0,0,0
4201601,412,2021-03-27 20:00:00,2,Hunts Point/Longwood,274.0,319.0,2021,3,27,20,0,0,0
4202068,412,2021-03-28 00:00:00,2,Hunts Point/Longwood,56.0,110.0,2021,3,28,0,0,0,0
4202536,412,2021-03-28 04:00:00,2,Hunts Point/Longwood,55.0,12.0,2021,3,28,4,0,0,0
4203001,412,2021-03-28 08:00:00,2,Hunts Point/Longwood,293.0,62.0,2021,3,28,8,0,0,0
4203468,412,2021-03-28 12:00:00,2,Hunts Point/Longwood,359.0,149.0,2021,3,28,12,0,0,0
4203933,412,2021-03-28 16:00:00,2,Hunts Point/Longwood,380.0,215.0,2021,3,28,16,0,0,0
4204399,412,2021-03-28 20:00:00,2,Hunts Point/Longwood,195.0,188.0,2021,3,28,20,0,0,0
4204850,412,2021-03-29 00:00:00,2,Hunts Point/Longwood,54.0,65.0,2021,3,29,0,0,0,0
4205315,412,2021-03-29 04:00:00,2,Hunts Point/Longwood,182.0,29.0,2021,3,29,4,0,0,0
4205783,412,2021-03-29 08:00:00,2,Hunts Point/Longwood,856.0,172.0,2021,3,29,8,0,0,0
4206251,412,2021-03-29 12:00:00,2,Hunts Point/Longwood,598.0,244.0,2021,3,29,12,0,0,0
4206719,412,2021-03-29 16:00:00,2,Hunts Point/Longwood,684.0,381.0,2021,3,29,16,0,0,0
4207186,412,2021-03-29 20:00:00,2,Hunts Point/Longwood,327.0,285.0,2021,3,29,20,0,0,0
4207635,412,2021-03-30 00:00:00,2,Hunts Point/Longwood,40.0,83.0,2021,3,30,0,0,0,0
4208100,412,2021-03-30 04:00:00,2,Hunts Point/Longwood,189.0,24.0,2021,3,30,4,0,0,0
4208568,412,2021-03-30 08:00:00,2,Hunts Point/Longwood,897.0,150.0,2021,3,30,8,0,0,0
4209036,412,2021-03-30 12:00:00,2,Hunts Point/Longwood,677.0,250.0,2021,3,30,12,0,0,0
4209504,412,2021-03-30 16:00:00,2,Hunts Point/Longwood,698.0,421.0,2021,3,30,16,0,0,0
4209972,412,2021-03-30 20:00:00,2,Hunts Point/Longwood,356.0,346.0,2021,3,30,20,0,0,0
4210424,412,2021-03-31 00:00:00,2,Hunts Point/Longwood,57.0,72.0,2021,3,31,0,0,0,0
4210891,412,2021-03-31 04:00:00,2,Hunts Point/Longwood,200.0,29.0,2021,3,31,4,0,0,0
4211359,412,2021-03-31 08:00:00,2,Hunts Point/Longwood,863.0,148.0,2021,3,31,8,0,0,0
4211827,412,2021-03-31 12:00:00,2,Hunts Point/Longwood,599.0,258.0,2021,3,31,12,0,0,0
4212295,412,2021-03-31 16:00:00,2,Hunts Point/Longwood,745.0,354.0,2021,3,31,16,0,0,0
4212763,412,2021-03-31 20:00:00,2,Hunts Point/Longwood,324.0,299.0,2021,3,31,20,0,0,0
4213215,412,2021-04-01 00:00:00,2,Hunts Point/Longwood,43.0,72.0,2021,4,1,0,0,0,0
4213681,412,2021-04-01 04:00:00,2,Hunts Point/Longwood,198.0,27.0,2021,4,1,4,0,0,0
4214148,412,2021-04-01 08:00:00,2,Hunts Point/Longwood,860.0,167.0,2021,4,1,8,0,0,0
4214616,412,2021-04-01 12:00:00,2,Hunts Point/Longwood,665.0,255.0,2021,4,1,12,0,0,0
4215084,412,2021-04-01 16:00:00,2,Hunts Point/Longwood,774.0,352.0,2021,4,1,16,0,0,0
4215552,412,2021-04-01 20:00:00,2,Hunts Point/Longwood,366.0,333.0,2021,4,1,20,0,0,0
4216014,412,2021-04-02 00:00:00,2,Hunts Point/Longwood,43.0,56.0,2021,4,2,0,0,0,0
4216481,412,2021-04-02 04:00:00,2,Hunts Point/Longwood,166.0,32.0,2021,4,2,4,0,0,0
4216949,412,2021-04-02 08:00:00,2,Hunts Point/Longwood,731.0,138.0,2021,4,2,8,0,0,0
4217417,412,2021-04-02 12:00:00,2,Hunts Point/Longwood,628.0,263.0,2021,4,2,12,0,0,0
4217885,412,2021-04-02 16:00:00,2,Hunts Point/Longwood,643.0,392.0,2021,4,2,16,0,0,0
4218353,412,2021-04-02 20:00:00,2,Hunts Point/Longwood,359.0,272.0,2021,4,2,20,0,0,0
4218821,412,2021-04-03 00:00:00,2,Hunts Point/Longwood,67.0,93.0,2021,4,3,0,0,0,0
4219286,412,2021-04-03 04:00:00,2,Hunts Point/Longwood,85.0,25.0,2021,4,3,4,0,0,0
4219754,412,2021-04-03 08:00:00,2,Hunts Point/Longwood,466.0,105.0,2021,4,3,8,0,0,0
4220222,412,2021-04-03 12:00:00,2,Hunts Point/Longwood,526.0,190.0,2021,4,3,12,0,0,0
4220689,412,2021-04-03 16:00:00,2,Hunts Point/Longwood,513.0,291.0,2021,4,3,16,0,0,0
4221157,412,2021-04-03 20:00:00,2,Hunts Point/Longwood,280.0,265.0,2021,4,3,20,0,0,0
4221625,412,2021-04-04 00:00:00,2,Hunts Point/Longwood,94.0,128.0,2021,4,4,0,0,0,0
4222092,412,2021-04-04 04:00:00,2,Hunts Point/Longwood,45.0,16.0,2021,4,4,4,0,0,0
4222560,412,2021-04-04 08:00:00,2,Hunts Point/Longwood,278.0,69.0,2021,4,4,8,0,0,0
4223028,412,2021-04-04 12:00:00,2,Hunts Point/Longwood,349.0,168.0,2021,4,4,12,0,0,0
4223496,412,2021-04-04 16:00:00,2,Hunts Point/Longwood,369.0,255.0,2021,4,4,16,0,0,0
4223963,412,2021-04-04 20:00:00,2,Hunts Point/Longwood,227.0,219.0,2021,4,4,20,0,0,0
4224415,412,2021-04-05 00:00:00,2,Hunts Point/Longwood,51.0,116.0,2021,4,5,0,0,0,0
4224882,412,2021-04-05 04:00:00,2,Hunts Point/Longwood,202.0,36.0,2021,4,5,4,0,0,0
4225350,412,2021-04-05 08:00:00,2,Hunts Point/Longwood,897.0,164.0,2021,4,5,8,0,0,0
4225818,412,2021-04-05 12:00:00,2,Hunts Point/Longwood,562.0,242.0,2021,4,5,12,0,0,0
4226286,412,2021-04-05 16:00:00,2,Hunts Point/Longwood,743.0,349.0,2021,4,5,16,0,0,0
4226754,412,2021-04-05 20:00:00,2,Hunts Point/Longwood,398.0,330.0,2021,4,5,20,0,0,0
4227206,412,2021-04-06 00:00:00,2,Hunts Point/Longwood,20.0,47.0,2021,4,6,0,0,0,0
4227672,412,2021-04-06 04:00:00,2,Hunts Point/Longwood,235.0,40.0,2021,4,6,4,0,0,0
4228140,412,2021-04-06 08:00:00,2,Hunts Point/Longwood,981.0,166.0,2021,4,6,8,0,0,0
4228608,412,2021-04-06 12:00:00,2,Hunts Point/Longwood,628.0,275.0,2021,4,6,12,0,0,0
4229076,412,2021-04-06 16:00:00,2,Hunts Point/Longwood,836.0,361.0,2021,4,6,16,0,0,0
4229544,412,2021-04-06 20:00:00,2,Hunts Point/Longwood,402.0,329.0,2021,4,6,20,0,0,0
4229996,412,2021-04-07 00:00:00,2,Hunts Point/Longwood,36.0,101.0,2021,4,7,0,0,0,0
4230463,412,2021-04-07 04:00:00,2,Hunts Point/Longwood,225.0,34.0,2021,4,7,4,0,0,0
4230931,412,2021-04-07 08:00:00,2,Hunts Point/Longwood,988.0,191.0,2021,4,7,8,0,0,0
4231399,412,2021-04-07 12:00:00,2,Hunts Point/Longwood,666.0,266.0,2021,4,7,12,0,0,0
