index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2406431,375,2019-06-22 20:00:00,2,Throgs Neck/Co-op City,111.0,260.0,2019,6,22,20,0,1,1
2406894,375,2019-06-23 00:00:00,2,Throgs Neck/Co-op City,62.0,178.0,2019,6,23,0,0,1,1
2407359,375,2019-06-23 04:00:00,2,Throgs Neck/Co-op City,43.0,38.0,2019,6,23,4,0,1,1
2407815,375,2019-06-23 08:00:00,2,Throgs Neck/Co-op City,145.0,65.0,2019,6,23,8,0,1,1
2408281,375,2019-06-23 12:00:00,2,Throgs Neck/Co-op City,201.0,109.0,2019,6,23,12,0,1,1
2408733,375,2019-06-23 16:00:00,2,Throgs Neck/Co-op City,159.0,189.0,2019,6,23,16,0,1,1
2409199,375,2019-06-23 20:00:00,2,Throgs Neck/Co-op City,108.0,209.0,2019,6,23,20,0,1,1
2409644,375,2019-06-24 00:00:00,2,Throgs Neck/Co-op City,32.0,95.0,2019,6,24,0,0,1,1
2410109,375,2019-06-24 04:00:00,2,Throgs Neck/Co-op City,275.0,72.0,2019,6,24,4,0,1,1
2410578,375,2019-06-24 08:00:00,2,Throgs Neck/Co-op City,1002.0,253.0,2019,6,24,8,0,1,1
2411047,375,2019-06-24 12:00:00,2,Throgs Neck/Co-op City,303.0,220.0,2019,6,24,12,0,1,1
2411516,375,2019-06-24 16:00:00,2,Throgs Neck/Co-op City,337.0,610.0,2019,6,24,16,0,1,1
2411985,375,2019-06-24 20:00:00,2,Throgs Neck/Co-op City,148.0,783.0,2019,6,24,20,0,1,1
2412438,375,2019-06-25 00:00:00,2,Throgs Neck/Co-op City,25.0,106.0,2019,6,25,0,0,1,1
2412903,375,2019-06-25 04:00:00,2,Throgs Neck/Co-op City,301.0,74.0,2019,6,25,4,0,1,1
2413372,375,2019-06-25 08:00:00,2,Throgs Neck/Co-op City,1057.0,202.0,2019,6,25,8,0,1,1
2413841,375,2019-06-25 12:00:00,2,Throgs Neck/Co-op City,228.0,225.0,2019,6,25,12,0,1,1
2414310,375,2019-06-25 16:00:00,2,Throgs Neck/Co-op City,323.0,603.0,2019,6,25,16,0,1,1
2414779,375,2019-06-25 20:00:00,2,Throgs Neck/Co-op City,163.0,714.0,2019,6,25,20,0,1,1
2415231,375,2019-06-26 00:00:00,2,Throgs Neck/Co-op City,30.0,125.0,2019,6,26,0,0,1,1
2415697,375,2019-06-26 04:00:00,2,Throgs Neck/Co-op City,305.0,84.0,2019,6,26,4,0,1,1
2416166,375,2019-06-26 08:00:00,2,Throgs Neck/Co-op City,1076.0,305.0,2019,6,26,8,0,1,1
2416635,375,2019-06-26 12:00:00,2,Throgs Neck/Co-op City,323.0,308.0,2019,6,26,12,0,1,1
2417104,375,2019-06-26 16:00:00,2,Throgs Neck/Co-op City,363.0,630.0,2019,6,26,16,0,1,1
2417573,375,2019-06-26 20:00:00,2,Throgs Neck/Co-op City,170.0,750.0,2019,6,26,20,0,1,1
2418032,375,2019-06-27 00:00:00,2,Throgs Neck/Co-op City,22.0,116.0,2019,6,27,0,0,1,1
2418498,375,2019-06-27 04:00:00,2,Throgs Neck/Co-op City,277.0,60.0,2019,6,27,4,0,1,1
2418967,375,2019-06-27 08:00:00,2,Throgs Neck/Co-op City,1001.0,180.0,2019,6,27,8,0,1,1
2419436,375,2019-06-27 12:00:00,2,Throgs Neck/Co-op City,260.0,222.0,2019,6,27,12,0,1,1
2419905,375,2019-06-27 16:00:00,2,Throgs Neck/Co-op City,327.0,592.0,2019,6,27,16,0,1,1
2420374,375,2019-06-27 20:00:00,2,Throgs Neck/Co-op City,169.0,757.0,2019,6,27,20,0,1,1
2420836,375,2019-06-28 00:00:00,2,Throgs Neck/Co-op City,40.0,117.0,2019,6,28,0,0,1,1
2421303,375,2019-06-28 04:00:00,2,Throgs Neck/Co-op City,249.0,68.0,2019,6,28,4,0,1,1
2421772,375,2019-06-28 08:00:00,2,Throgs Neck/Co-op City,925.0,183.0,2019,6,28,8,0,1,1
2422241,375,2019-06-28 12:00:00,2,Throgs Neck/Co-op City,293.0,259.0,2019,6,28,12,0,1,1
2422710,375,2019-06-28 16:00:00,2,Throgs Neck/Co-op City,336.0,627.0,2019,6,28,16,0,1,1
2423179,375,2019-06-28 20:00:00,2,Throgs Neck/Co-op City,177.0,622.0,2019,6,28,20,0,1,1
2423648,375,2019-06-29 00:00:00,2,Throgs Neck/Co-op City,54.0,137.0,2019,6,29,0,0,1,1
2424111,375,2019-06-29 04:00:00,2,Throgs Neck/Co-op City,46.0,53.0,2019,6,29,4,0,1,1
2424580,375,2019-06-29 08:00:00,2,Throgs Neck/Co-op City,194.0,104.0,2019,6,29,8,0,1,1
2425042,375,2019-06-29 12:00:00,2,Throgs Neck/Co-op City,203.0,133.0,2019,6,29,12,0,1,1
2425510,375,2019-06-29 16:00:00,2,Throgs Neck/Co-op City,224.0,161.0,2019,6,29,16,0,1,1
2425975,375,2019-06-29 20:00:00,2,Throgs Neck/Co-op City,94.0,169.0,2019,6,29,20,0,1,1
2426442,375,2019-06-30 00:00:00,2,Throgs Neck/Co-op City,45.0,96.0,2019,6,30,0,0,1,1
2426907,375,2019-06-30 04:00:00,2,Throgs Neck/Co-op City,36.0,32.0,2019,6,30,4,0,1,1
2427373,375,2019-06-30 08:00:00,2,Throgs Neck/Co-op City,133.0,63.0,2019,6,30,8,0,1,1
2427837,375,2019-06-30 12:00:00,2,Throgs Neck/Co-op City,162.0,77.0,2019,6,30,12,0,1,1
2428302,375,2019-06-30 16:00:00,2,Throgs Neck/Co-op City,144.0,135.0,2019,6,30,16,0,1,1
2428765,375,2019-06-30 20:00:00,2,Throgs Neck/Co-op City,75.0,151.0,2019,6,30,20,0,1,1
2429224,375,2019-07-01 00:00:00,2,Throgs Neck/Co-op City,15.0,98.0,2019,7,1,0,0,1,1
2429690,375,2019-07-01 04:00:00,2,Throgs Neck/Co-op City,269.0,61.0,2019,7,1,4,0,1,1
2430159,375,2019-07-01 08:00:00,2,Throgs Neck/Co-op City,968.0,218.0,2019,7,1,8,0,1,1
2430628,375,2019-07-01 12:00:00,2,Throgs Neck/Co-op City,211.0,225.0,2019,7,1,12,0,1,1
2431097,375,2019-07-01 16:00:00,2,Throgs Neck/Co-op City,291.0,569.0,2019,7,1,16,0,1,1
2431566,375,2019-07-01 20:00:00,2,Throgs Neck/Co-op City,168.0,696.0,2019,7,1,20,0,1,1
2432027,375,2019-07-02 00:00:00,2,Throgs Neck/Co-op City,34.0,104.0,2019,7,2,0,0,1,1
2432493,375,2019-07-02 04:00:00,2,Throgs Neck/Co-op City,285.0,68.0,2019,7,2,4,0,1,1
2432962,375,2019-07-02 08:00:00,2,Throgs Neck/Co-op City,1010.0,205.0,2019,7,2,8,0,1,1
2433431,375,2019-07-02 12:00:00,2,Throgs Neck/Co-op City,212.0,228.0,2019,7,2,12,0,1,1
2433900,375,2019-07-02 16:00:00,2,Throgs Neck/Co-op City,308.0,603.0,2019,7,2,16,0,1,1
2434369,375,2019-07-02 20:00:00,2,Throgs Neck/Co-op City,176.0,706.0,2019,7,2,20,0,1,1
2434828,375,2019-07-03 00:00:00,2,Throgs Neck/Co-op City,25.0,114.0,2019,7,3,0,0,1,1
2435294,375,2019-07-03 04:00:00,2,Throgs Neck/Co-op City,258.0,79.0,2019,7,3,4,0,1,1
2435763,375,2019-07-03 08:00:00,2,Throgs Neck/Co-op City,933.0,213.0,2019,7,3,8,0,1,1
2436232,375,2019-07-03 12:00:00,2,Throgs Neck/Co-op City,235.0,263.0,2019,7,3,12,0,1,1
2436701,375,2019-07-03 16:00:00,2,Throgs Neck/Co-op City,299.0,639.0,2019,7,3,16,0,1,1
2437170,375,2019-07-03 20:00:00,2,Throgs Neck/Co-op City,154.0,562.0,2019,7,3,20,0,1,1
2437639,375,2019-07-04 00:00:00,2,Throgs Neck/Co-op City,49.0,148.0,2019,7,4,0,1,1,1
2438108,375,2019-07-04 04:00:00,2,Throgs Neck/Co-op City,41.0,36.0,2019,7,4,4,1,1,1
2438577,375,2019-07-04 08:00:00,2,Throgs Neck/Co-op City,147.0,83.0,2019,7,4,8,1,1,1
2439046,375,2019-07-04 12:00:00,2,Throgs Neck/Co-op City,153.0,115.0,2019,7,4,12,1,1,1
2439515,375,2019-07-04 16:00:00,2,Throgs Neck/Co-op City,169.0,178.0,2019,7,4,16,1,1,1
2439984,375,2019-07-04 20:00:00,2,Throgs Neck/Co-op City,119.0,181.0,2019,7,4,20,1,1,1
2440452,375,2019-07-05 00:00:00,2,Throgs Neck/Co-op City,42.0,115.0,2019,7,5,0,0,1,1
2440917,375,2019-07-05 04:00:00,2,Throgs Neck/Co-op City,143.0,54.0,2019,7,5,4,0,1,1
2441385,375,2019-07-05 08:00:00,2,Throgs Neck/Co-op City,525.0,172.0,2019,7,5,8,0,1,1
2441854,375,2019-07-05 12:00:00,2,Throgs Neck/Co-op City,252.0,185.0,2019,7,5,12,0,1,1
2442323,375,2019-07-05 16:00:00,2,Throgs Neck/Co-op City,281.0,398.0,2019,7,5,16,0,1,1
2442792,375,2019-07-05 20:00:00,2,Throgs Neck/Co-op City,146.0,382.0,2019,7,5,20,0,1,1
2443261,375,2019-07-06 00:00:00,2,Throgs Neck/Co-op City,49.0,130.0,2019,7,6,0,0,1,1
2443719,375,2019-07-06 04:00:00,2,Throgs Neck/Co-op City,42.0,26.0,2019,7,6,4,0,1,1
2444186,375,2019-07-06 08:00:00,2,Throgs Neck/Co-op City,154.0,64.0,2019,7,6,8,0,1,1
2444648,375,2019-07-06 12:00:00,2,Throgs Neck/Co-op City,154.0,87.0,2019,7,6,12,0,1,1
2445115,375,2019-07-06 16:00:00,2,Throgs Neck/Co-op City,150.0,137.0,2019,7,6,16,0,1,1
2445577,375,2019-07-06 20:00:00,2,Throgs Neck/Co-op City,93.0,136.0,2019,7,6,20,0,1,1
2446043,375,2019-07-07 00:00:00,2,Throgs Neck/Co-op City,53.0,88.0,2019,7,7,0,0,1,1
2446510,375,2019-07-07 04:00:00,2,Throgs Neck/Co-op City,28.0,31.0,2019,7,7,4,0,1,1
2446969,375,2019-07-07 08:00:00,2,Throgs Neck/Co-op City,122.0,63.0,2019,7,7,8,0,1,1
2447437,375,2019-07-07 12:00:00,2,Throgs Neck/Co-op City,154.0,62.0,2019,7,7,12,0,1,1
2447894,375,2019-07-07 16:00:00,2,Throgs Neck/Co-op City,105.0,112.0,2019,7,7,16,0,1,1
2448362,375,2019-07-07 20:00:00,2,Throgs Neck/Co-op City,92.0,144.0,2019,7,7,20,0,1,1
2448811,375,2019-07-08 00:00:00,2,Throgs Neck/Co-op City,16.0,104.0,2019,7,8,0,0,1,1
2449276,375,2019-07-08 04:00:00,2,Throgs Neck/Co-op City,262.0,55.0,2019,7,8,4,0,1,1
2449745,375,2019-07-08 08:00:00,2,Throgs Neck/Co-op City,980.0,249.0,2019,7,8,8,0,1,1
2450214,375,2019-07-08 12:00:00,2,Throgs Neck/Co-op City,283.0,254.0,2019,7,8,12,0,1,1
2450683,375,2019-07-08 16:00:00,2,Throgs Neck/Co-op City,317.0,575.0,2019,7,8,16,0,1,1
2451152,375,2019-07-08 20:00:00,2,Throgs Neck/Co-op City,158.0,724.0,2019,7,8,20,0,1,1
2451611,375,2019-07-09 00:00:00,2,Throgs Neck/Co-op City,41.0,99.0,2019,7,9,0,0,1,1
2452076,375,2019-07-09 04:00:00,2,Throgs Neck/Co-op City,286.0,113.0,2019,7,9,4,0,1,1
2452545,375,2019-07-09 08:00:00,2,Throgs Neck/Co-op City,1035.0,239.0,2019,7,9,8,0,1,1
2453014,375,2019-07-09 12:00:00,2,Throgs Neck/Co-op City,245.0,237.0,2019,7,9,12,0,1,1
2453483,375,2019-07-09 16:00:00,2,Throgs Neck/Co-op City,338.0,571.0,2019,7,9,16,0,1,1
2453952,375,2019-07-09 20:00:00,2,Throgs Neck/Co-op City,152.0,693.0,2019,7,9,20,0,1,1
2454407,375,2019-07-10 00:00:00,2,Throgs Neck/Co-op City,22.0,120.0,2019,7,10,0,0,1,1
2454874,375,2019-07-10 04:00:00,2,Throgs Neck/Co-op City,283.0,92.0,2019,7,10,4,0,1,1
2455343,375,2019-07-10 08:00:00,2,Throgs Neck/Co-op City,1010.0,257.0,2019,7,10,8,0,1,1
2455812,375,2019-07-10 12:00:00,2,Throgs Neck/Co-op City,251.0,243.0,2019,7,10,12,0,1,1
2456281,375,2019-07-10 16:00:00,2,Throgs Neck/Co-op City,344.0,599.0,2019,7,10,16,0,1,1
2456750,375,2019-07-10 20:00:00,2,Throgs Neck/Co-op City,161.0,700.0,2019,7,10,20,0,1,1
2457212,375,2019-07-11 00:00:00,2,Throgs Neck/Co-op City,29.0,118.0,2019,7,11,0,0,1,1
2457677,375,2019-07-11 04:00:00,2,Throgs Neck/Co-op City,274.0,80.0,2019,7,11,4,0,1,1
2458146,375,2019-07-11 08:00:00,2,Throgs Neck/Co-op City,1002.0,231.0,2019,7,11,8,0,1,1
2458615,375,2019-07-11 12:00:00,2,Throgs Neck/Co-op City,281.0,217.0,2019,7,11,12,0,1,1
2459084,375,2019-07-11 16:00:00,2,Throgs Neck/Co-op City,311.0,606.0,2019,7,11,16,0,1,1
2459553,375,2019-07-11 20:00:00,2,Throgs Neck/Co-op City,143.0,737.0,2019,7,11,20,0,1,1
2460011,375,2019-07-12 00:00:00,2,Throgs Neck/Co-op City,42.0,106.0,2019,7,12,0,0,1,1
2460476,375,2019-07-12 04:00:00,2,Throgs Neck/Co-op City,238.0,75.0,2019,7,12,4,0,1,1
2460945,375,2019-07-12 08:00:00,2,Throgs Neck/Co-op City,907.0,206.0,2019,7,12,8,0,1,1
2461414,375,2019-07-12 12:00:00,2,Throgs Neck/Co-op City,282.0,233.0,2019,7,12,12,0,1,1
2461883,375,2019-07-12 16:00:00,2,Throgs Neck/Co-op City,366.0,597.0,2019,7,12,16,0,1,1
2462352,375,2019-07-12 20:00:00,2,Throgs Neck/Co-op City,168.0,594.0,2019,7,12,20,0,1,1
2462821,375,2019-07-13 00:00:00,2,Throgs Neck/Co-op City,47.0,170.0,2019,7,13,0,0,1,1
2463283,375,2019-07-13 04:00:00,2,Throgs Neck/Co-op City,50.0,59.0,2019,7,13,4,0,1,1
2463744,375,2019-07-13 08:00:00,2,Throgs Neck/Co-op City,198.0,99.0,2019,7,13,8,0,1,1
2464205,375,2019-07-13 12:00:00,2,Throgs Neck/Co-op City,222.0,145.0,2019,7,13,12,0,1,1
2464666,375,2019-07-13 16:00:00,2,Throgs Neck/Co-op City,205.0,199.0,2019,7,13,16,0,1,1
2465128,375,2019-07-13 20:00:00,2,Throgs Neck/Co-op City,143.0,195.0,2019,7,13,20,0,1,1
2465579,375,2019-07-14 00:00:00,2,Throgs Neck/Co-op City,58.0,116.0,2019,7,14,0,0,1,1
2466047,375,2019-07-14 04:00:00,2,Throgs Neck/Co-op City,33.0,53.0,2019,7,14,4,0,1,1
2466504,375,2019-07-14 08:00:00,2,Throgs Neck/Co-op City,123.0,73.0,2019,7,14,8,0,1,1
2466968,375,2019-07-14 12:00:00,2,Throgs Neck/Co-op City,145.0,111.0,2019,7,14,12,0,1,1
2467426,375,2019-07-14 16:00:00,2,Throgs Neck/Co-op City,154.0,167.0,2019,7,14,16,0,1,1
2467891,375,2019-07-14 20:00:00,2,Throgs Neck/Co-op City,105.0,169.0,2019,7,14,20,0,1,1
2468346,375,2019-07-15 00:00:00,2,Throgs Neck/Co-op City,20.0,94.0,2019,7,15,0,0,1,1
2468808,375,2019-07-15 04:00:00,2,Throgs Neck/Co-op City,267.0,56.0,2019,7,15,4,0,1,1
2469277,375,2019-07-15 08:00:00,2,Throgs Neck/Co-op City,979.0,198.0,2019,7,15,8,0,1,1
2469746,375,2019-07-15 12:00:00,2,Throgs Neck/Co-op City,260.0,226.0,2019,7,15,12,0,1,1
2470215,375,2019-07-15 16:00:00,2,Throgs Neck/Co-op City,307.0,551.0,2019,7,15,16,0,1,1
2470684,375,2019-07-15 20:00:00,2,Throgs Neck/Co-op City,158.0,744.0,2019,7,15,20,0,1,1
2471142,375,2019-07-16 00:00:00,2,Throgs Neck/Co-op City,18.0,133.0,2019,7,16,0,0,1,1
2471608,375,2019-07-16 04:00:00,2,Throgs Neck/Co-op City,293.0,76.0,2019,7,16,4,0,1,1
2472077,375,2019-07-16 08:00:00,2,Throgs Neck/Co-op City,1066.0,215.0,2019,7,16,8,0,1,1
2472546,375,2019-07-16 12:00:00,2,Throgs Neck/Co-op City,238.0,249.0,2019,7,16,12,0,1,1
2473015,375,2019-07-16 16:00:00,2,Throgs Neck/Co-op City,351.0,617.0,2019,7,16,16,0,1,1
2473484,375,2019-07-16 20:00:00,2,Throgs Neck/Co-op City,180.0,707.0,2019,7,16,20,0,1,1
2473941,375,2019-07-17 00:00:00,2,Throgs Neck/Co-op City,13.0,142.0,2019,7,17,0,0,1,1
2474407,375,2019-07-17 04:00:00,2,Throgs Neck/Co-op City,275.0,67.0,2019,7,17,4,0,1,1
2474876,375,2019-07-17 08:00:00,2,Throgs Neck/Co-op City,995.0,248.0,2019,7,17,8,0,1,1
2475345,375,2019-07-17 12:00:00,2,Throgs Neck/Co-op City,272.0,249.0,2019,7,17,12,0,1,1
2475814,375,2019-07-17 16:00:00,2,Throgs Neck/Co-op City,325.0,607.0,2019,7,17,16,0,1,1
2476283,375,2019-07-17 20:00:00,2,Throgs Neck/Co-op City,142.0,715.0,2019,7,17,20,0,1,1
2476734,375,2019-07-18 00:00:00,2,Throgs Neck/Co-op City,13.0,100.0,2019,7,18,0,0,1,1
2477199,375,2019-07-18 04:00:00,2,Throgs Neck/Co-op City,274.0,65.0,2019,7,18,4,0,1,1
2477668,375,2019-07-18 08:00:00,2,Throgs Neck/Co-op City,988.0,222.0,2019,7,18,8,0,1,1
2478137,375,2019-07-18 12:00:00,2,Throgs Neck/Co-op City,225.0,224.0,2019,7,18,12,0,1,1
2478606,375,2019-07-18 16:00:00,2,Throgs Neck/Co-op City,288.0,559.0,2019,7,18,16,0,1,1
2479075,375,2019-07-18 20:00:00,2,Throgs Neck/Co-op City,161.0,691.0,2019,7,18,20,0,1,1
2479536,375,2019-07-19 00:00:00,2,Throgs Neck/Co-op City,40.0,146.0,2019,7,19,0,0,1,1
2480002,375,2019-07-19 04:00:00,2,Throgs Neck/Co-op City,239.0,64.0,2019,7,19,4,0,1,1
2480471,375,2019-07-19 08:00:00,2,Throgs Neck/Co-op City,873.0,183.0,2019,7,19,8,0,1,1
2480940,375,2019-07-19 12:00:00,2,Throgs Neck/Co-op City,227.0,244.0,2019,7,19,12,0,1,1
2481409,375,2019-07-19 16:00:00,2,Throgs Neck/Co-op City,320.0,491.0,2019,7,19,16,0,1,1
2481878,375,2019-07-19 20:00:00,2,Throgs Neck/Co-op City,107.0,307.0,2019,7,19,20,0,1,1
2482347,375,2019-07-20 00:00:00,2,Throgs Neck/Co-op City,36.0,176.0,2019,7,20,0,0,1,1
2482801,375,2019-07-20 04:00:00,2,Throgs Neck/Co-op City,54.0,40.0,2019,7,20,4,0,1,1
2483261,375,2019-07-20 08:00:00,2,Throgs Neck/Co-op City,210.0,102.0,2019,7,20,8,0,1,1
2483720,375,2019-07-20 12:00:00,2,Throgs Neck/Co-op City,166.0,130.0,2019,7,20,12,0,1,1
2484182,375,2019-07-20 16:00:00,2,Throgs Neck/Co-op City,161.0,201.0,2019,7,20,16,0,1,1
2484644,375,2019-07-20 20:00:00,2,Throgs Neck/Co-op City,101.0,192.0,2019,7,20,20,0,1,1
2485106,375,2019-07-21 00:00:00,2,Throgs Neck/Co-op City,63.0,133.0,2019,7,21,0,0,1,1
2485573,375,2019-07-21 04:00:00,2,Throgs Neck/Co-op City,30.0,33.0,2019,7,21,4,0,1,1
2486026,375,2019-07-21 08:00:00,2,Throgs Neck/Co-op City,117.0,86.0,2019,7,21,8,0,1,1
2486491,375,2019-07-21 12:00:00,2,Throgs Neck/Co-op City,142.0,103.0,2019,7,21,12,0,1,1
2486941,375,2019-07-21 16:00:00,2,Throgs Neck/Co-op City,150.0,155.0,2019,7,21,16,0,1,1
2487407,375,2019-07-21 20:00:00,2,Throgs Neck/Co-op City,97.0,152.0,2019,7,21,20,0,1,1
2487854,375,2019-07-22 00:00:00,2,Throgs Neck/Co-op City,20.0,86.0,2019,7,22,0,0,1,1
2488317,375,2019-07-22 04:00:00,2,Throgs Neck/Co-op City,259.0,63.0,2019,7,22,4,0,1,1
2488786,375,2019-07-22 08:00:00,2,Throgs Neck/Co-op City,945.0,225.0,2019,7,22,8,0,1,1
2489255,375,2019-07-22 12:00:00,2,Throgs Neck/Co-op City,257.0,206.0,2019,7,22,12,0,1,1
2489723,375,2019-07-22 16:00:00,2,Throgs Neck/Co-op City,289.0,593.0,2019,7,22,16,0,1,1
2490192,375,2019-07-22 20:00:00,2,Throgs Neck/Co-op City,146.0,724.0,2019,7,22,20,0,1,1
2490632,375,2019-07-23 00:00:00,2,Throgs Neck/Co-op City,23.0,79.0,2019,7,23,0,0,1,1
2491098,375,2019-07-23 04:00:00,2,Throgs Neck/Co-op City,278.0,68.0,2019,7,23,4,0,1,1
2491564,375,2019-07-23 08:00:00,2,Throgs Neck/Co-op City,970.0,211.0,2019,7,23,8,0,1,1
2492033,375,2019-07-23 12:00:00,2,Throgs Neck/Co-op City,216.0,244.0,2019,7,23,12,0,1,1
2492501,375,2019-07-23 16:00:00,2,Throgs Neck/Co-op City,313.0,575.0,2019,7,23,16,0,1,1
2492970,375,2019-07-23 20:00:00,2,Throgs Neck/Co-op City,145.0,704.0,2019,7,23,20,0,1,1
2493420,375,2019-07-24 00:00:00,2,Throgs Neck/Co-op City,32.0,108.0,2019,7,24,0,0,1,1
2493884,375,2019-07-24 04:00:00,2,Throgs Neck/Co-op City,269.0,77.0,2019,7,24,4,0,1,1
2494352,375,2019-07-24 08:00:00,2,Throgs Neck/Co-op City,972.0,234.0,2019,7,24,8,0,1,1
2494821,375,2019-07-24 12:00:00,2,Throgs Neck/Co-op City,243.0,208.0,2019,7,24,12,0,1,1
2495289,375,2019-07-24 16:00:00,2,Throgs Neck/Co-op City,343.0,580.0,2019,7,24,16,0,1,1
2495758,375,2019-07-24 20:00:00,2,Throgs Neck/Co-op City,159.0,746.0,2019,7,24,20,0,1,1
2496213,375,2019-07-25 00:00:00,2,Throgs Neck/Co-op City,39.0,152.0,2019,7,25,0,0,1,1
2496679,375,2019-07-25 04:00:00,2,Throgs Neck/Co-op City,271.0,91.0,2019,7,25,4,0,1,1
2497148,375,2019-07-25 08:00:00,2,Throgs Neck/Co-op City,967.0,240.0,2019,7,25,8,0,1,1
2497617,375,2019-07-25 12:00:00,2,Throgs Neck/Co-op City,261.0,238.0,2019,7,25,12,0,1,1
2498086,375,2019-07-25 16:00:00,2,Throgs Neck/Co-op City,317.0,583.0,2019,7,25,16,0,1,1
2498555,375,2019-07-25 20:00:00,2,Throgs Neck/Co-op City,145.0,720.0,2019,7,25,20,0,1,1
2499016,375,2019-07-26 00:00:00,2,Throgs Neck/Co-op City,37.0,132.0,2019,7,26,0,0,1,1
2499481,375,2019-07-26 04:00:00,2,Throgs Neck/Co-op City,242.0,70.0,2019,7,26,4,0,1,1
2499950,375,2019-07-26 08:00:00,2,Throgs Neck/Co-op City,838.0,208.0,2019,7,26,8,0,1,1
2500419,375,2019-07-26 12:00:00,2,Throgs Neck/Co-op City,272.0,233.0,2019,7,26,12,0,1,1
2500888,375,2019-07-26 16:00:00,2,Throgs Neck/Co-op City,328.0,602.0,2019,7,26,16,0,1,1
2501357,375,2019-07-26 20:00:00,2,Throgs Neck/Co-op City,166.0,576.0,2019,7,26,20,0,1,1
2501826,375,2019-07-27 00:00:00,2,Throgs Neck/Co-op City,58.0,145.0,2019,7,27,0,0,1,1
2502284,375,2019-07-27 04:00:00,2,Throgs Neck/Co-op City,51.0,54.0,2019,7,27,4,0,1,1
2502743,375,2019-07-27 08:00:00,2,Throgs Neck/Co-op City,196.0,98.0,2019,7,27,8,0,1,1
2503203,375,2019-07-27 12:00:00,2,Throgs Neck/Co-op City,201.0,157.0,2019,7,27,12,0,1,1
2503665,375,2019-07-27 16:00:00,2,Throgs Neck/Co-op City,225.0,242.0,2019,7,27,16,0,1,1
2504129,375,2019-07-27 20:00:00,2,Throgs Neck/Co-op City,134.0,241.0,2019,7,27,20,0,1,1
2504590,375,2019-07-28 00:00:00,2,Throgs Neck/Co-op City,57.0,167.0,2019,7,28,0,0,1,1
2505057,375,2019-07-28 04:00:00,2,Throgs Neck/Co-op City,25.0,32.0,2019,7,28,4,0,1,1
2505515,375,2019-07-28 08:00:00,2,Throgs Neck/Co-op City,123.0,75.0,2019,7,28,8,0,1,1
2505979,375,2019-07-28 12:00:00,2,Throgs Neck/Co-op City,166.0,97.0,2019,7,28,12,0,1,1
2506432,375,2019-07-28 16:00:00,2,Throgs Neck/Co-op City,145.0,161.0,2019,7,28,16,0,1,1
2506895,375,2019-07-28 20:00:00,2,Throgs Neck/Co-op City,124.0,190.0,2019,7,28,20,0,1,1
2507347,375,2019-07-29 00:00:00,2,Throgs Neck/Co-op City,24.0,108.0,2019,7,29,0,0,1,1
2507808,375,2019-07-29 04:00:00,2,Throgs Neck/Co-op City,257.0,56.0,2019,7,29,4,0,1,1
2508277,375,2019-07-29 08:00:00,2,Throgs Neck/Co-op City,946.0,220.0,2019,7,29,8,0,1,1
2508746,375,2019-07-29 12:00:00,2,Throgs Neck/Co-op City,255.0,223.0,2019,7,29,12,0,1,1
2509215,375,2019-07-29 16:00:00,2,Throgs Neck/Co-op City,353.0,591.0,2019,7,29,16,0,1,1
2509684,375,2019-07-29 20:00:00,2,Throgs Neck/Co-op City,149.0,742.0,2019,7,29,20,0,1,1
2510142,375,2019-07-30 00:00:00,2,Throgs Neck/Co-op City,36.0,94.0,2019,7,30,0,0,1,1
2510608,375,2019-07-30 04:00:00,2,Throgs Neck/Co-op City,282.0,74.0,2019,7,30,4,0,1,1
2511077,375,2019-07-30 08:00:00,2,Throgs Neck/Co-op City,1003.0,241.0,2019,7,30,8,0,1,1
2511546,375,2019-07-30 12:00:00,2,Throgs Neck/Co-op City,224.0,206.0,2019,7,30,12,0,1,1
2512015,375,2019-07-30 16:00:00,2,Throgs Neck/Co-op City,338.0,536.0,2019,7,30,16,0,1,1
2512484,375,2019-07-30 20:00:00,2,Throgs Neck/Co-op City,122.0,714.0,2019,7,30,20,0,1,1
2512940,375,2019-07-31 00:00:00,2,Throgs Neck/Co-op City,35.0,110.0,2019,7,31,0,0,1,1
2513405,375,2019-07-31 04:00:00,2,Throgs Neck/Co-op City,270.0,79.0,2019,7,31,4,0,1,1
2513874,375,2019-07-31 08:00:00,2,Throgs Neck/Co-op City,966.0,252.0,2019,7,31,8,0,1,1
2514343,375,2019-07-31 12:00:00,2,Throgs Neck/Co-op City,257.0,251.0,2019,7,31,12,0,1,1
2514812,375,2019-07-31 16:00:00,2,Throgs Neck/Co-op City,310.0,594.0,2019,7,31,16,0,1,1
2515281,375,2019-07-31 20:00:00,2,Throgs Neck/Co-op City,153.0,719.0,2019,7,31,20,0,1,1
2515737,375,2019-08-01 00:00:00,2,Throgs Neck/Co-op City,30.0,95.0,2019,8,1,0,0,1,1
2516202,375,2019-08-01 04:00:00,2,Throgs Neck/Co-op City,278.0,78.0,2019,8,1,4,0,1,1
2516670,375,2019-08-01 08:00:00,2,Throgs Neck/Co-op City,973.0,229.0,2019,8,1,8,0,1,1
2517139,375,2019-08-01 12:00:00,2,Throgs Neck/Co-op City,273.0,228.0,2019,8,1,12,0,1,1
2517608,375,2019-08-01 16:00:00,2,Throgs Neck/Co-op City,324.0,596.0,2019,8,1,16,0,1,1
