index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2157214,170,2019-03-25 08:00:00,1,Upper West Side,9323.0,6397.0,2019,3,25,8,0,2,1
2157682,170,2019-03-25 12:00:00,1,Upper West Side,7498.0,5113.0,2019,3,25,12,0,2,1
2158150,170,2019-03-25 16:00:00,1,Upper West Side,7871.0,9060.0,2019,3,25,16,0,2,1
2158618,170,2019-03-25 20:00:00,1,Upper West Side,6611.0,10664.0,2019,3,25,20,0,2,1
2159068,170,2019-03-26 00:00:00,1,Upper West Side,1415.0,1714.0,2019,3,26,0,0,2,1
2159515,170,2019-03-26 04:00:00,1,Upper West Side,1905.0,1706.0,2019,3,26,4,0,2,1
2159983,170,2019-03-26 08:00:00,1,Upper West Side,9743.0,6423.0,2019,3,26,8,0,2,1
2160451,170,2019-03-26 12:00:00,1,Upper West Side,8154.0,5135.0,2019,3,26,12,0,2,1
2160919,170,2019-03-26 16:00:00,1,Upper West Side,8158.0,9746.0,2019,3,26,16,0,2,1
2161387,170,2019-03-26 20:00:00,1,Upper West Side,7008.0,11166.0,2019,3,26,20,0,2,1
2161842,170,2019-03-27 00:00:00,1,Upper West Side,1578.0,2214.0,2019,3,27,0,0,2,1
2162295,170,2019-03-27 04:00:00,1,Upper West Side,1574.0,1137.0,2019,3,27,4,0,2,1
2162763,170,2019-03-27 08:00:00,1,Upper West Side,9448.0,5846.0,2019,3,27,8,0,2,1
2163231,170,2019-03-27 12:00:00,1,Upper West Side,9104.0,6612.0,2019,3,27,12,0,2,1
2163699,170,2019-03-27 16:00:00,1,Upper West Side,8418.0,9530.0,2019,3,27,16,0,2,1
2164167,170,2019-03-27 20:00:00,1,Upper West Side,7147.0,10729.0,2019,3,27,20,0,2,1
2164618,170,2019-03-28 00:00:00,1,Upper West Side,1541.0,2324.0,2019,3,28,0,0,2,1
2165071,170,2019-03-28 04:00:00,1,Upper West Side,1864.0,1473.0,2019,3,28,4,0,2,1
2165538,170,2019-03-28 08:00:00,1,Upper West Side,9754.0,6601.0,2019,3,28,8,0,2,1
2166006,170,2019-03-28 12:00:00,1,Upper West Side,8377.0,5557.0,2019,3,28,12,0,2,1
2166474,170,2019-03-28 16:00:00,1,Upper West Side,8439.0,9682.0,2019,3,28,16,0,2,1
2166942,170,2019-03-28 20:00:00,1,Upper West Side,7432.0,11371.0,2019,3,28,20,0,2,1
2167398,170,2019-03-29 00:00:00,1,Upper West Side,1680.0,2760.0,2019,3,29,0,0,2,1
2167855,170,2019-03-29 04:00:00,1,Upper West Side,1662.0,1403.0,2019,3,29,4,0,2,1
2168322,170,2019-03-29 08:00:00,1,Upper West Side,8807.0,6338.0,2019,3,29,8,0,2,1
2168790,170,2019-03-29 12:00:00,1,Upper West Side,8508.0,5890.0,2019,3,29,12,0,2,1
2169258,170,2019-03-29 16:00:00,1,Upper West Side,8721.0,9874.0,2019,3,29,16,0,2,1
2169726,170,2019-03-29 20:00:00,1,Upper West Side,7067.0,8876.0,2019,3,29,20,0,2,1
2170192,170,2019-03-30 00:00:00,1,Upper West Side,1918.0,2992.0,2019,3,30,0,0,2,1
2170655,170,2019-03-30 04:00:00,1,Upper West Side,343.0,761.0,2019,3,30,4,0,2,1
2171118,170,2019-03-30 08:00:00,1,Upper West Side,2988.0,2698.0,2019,3,30,8,0,2,1
2171581,170,2019-03-30 12:00:00,1,Upper West Side,7197.0,5313.0,2019,3,30,12,0,2,1
2172043,170,2019-03-30 16:00:00,1,Upper West Side,7222.0,7068.0,2019,3,30,16,0,2,1
2172503,170,2019-03-30 20:00:00,1,Upper West Side,6026.0,6035.0,2019,3,30,20,0,2,1
2172964,170,2019-03-31 00:00:00,1,Upper West Side,2116.0,3382.0,2019,3,31,0,0,2,1
2173424,170,2019-03-31 04:00:00,1,Upper West Side,252.0,647.0,2019,3,31,4,0,2,1
2173887,170,2019-03-31 08:00:00,1,Upper West Side,2298.0,2205.0,2019,3,31,8,0,2,1
2174345,170,2019-03-31 12:00:00,1,Upper West Side,6117.0,4895.0,2019,3,31,12,0,2,1
2174808,170,2019-03-31 16:00:00,1,Upper West Side,5885.0,6131.0,2019,3,31,16,0,2,1
2175265,170,2019-03-31 20:00:00,1,Upper West Side,3906.0,4863.0,2019,3,31,20,0,2,1
2175716,170,2019-04-01 00:00:00,1,Upper West Side,950.0,1397.0,2019,4,1,0,0,2,1
2176158,170,2019-04-01 04:00:00,1,Upper West Side,2016.0,1662.0,2019,4,1,4,0,2,1
2176626,170,2019-04-01 08:00:00,1,Upper West Side,10035.0,7106.0,2019,4,1,8,0,2,1
2177094,170,2019-04-01 12:00:00,1,Upper West Side,7757.0,5332.0,2019,4,1,12,0,2,1
2177562,170,2019-04-01 16:00:00,1,Upper West Side,8581.0,9431.0,2019,4,1,16,0,2,1
2178030,170,2019-04-01 20:00:00,1,Upper West Side,6897.0,11437.0,2019,4,1,20,0,2,1
2178485,170,2019-04-02 00:00:00,1,Upper West Side,899.0,2800.0,2019,4,2,0,0,2,1
2178931,170,2019-04-02 04:00:00,1,Upper West Side,2094.0,1745.0,2019,4,2,4,0,2,1
2179399,170,2019-04-02 08:00:00,1,Upper West Side,10514.0,7563.0,2019,4,2,8,0,2,1
2179867,170,2019-04-02 12:00:00,1,Upper West Side,8378.0,6040.0,2019,4,2,12,0,2,1
2180335,170,2019-04-02 16:00:00,1,Upper West Side,8831.0,9347.0,2019,4,2,16,0,2,1
2180803,170,2019-04-02 20:00:00,1,Upper West Side,6801.0,11170.0,2019,4,2,20,0,2,1
2181253,170,2019-04-03 00:00:00,1,Upper West Side,1578.0,3868.0,2019,4,3,0,0,2,1
2181704,170,2019-04-03 04:00:00,1,Upper West Side,2034.0,1571.0,2019,4,3,4,0,2,1
2182171,170,2019-04-03 08:00:00,1,Upper West Side,10666.0,7470.0,2019,4,3,8,0,2,1
2182639,170,2019-04-03 12:00:00,1,Upper West Side,8571.0,5604.0,2019,4,3,12,0,2,1
2183107,170,2019-04-03 16:00:00,1,Upper West Side,9290.0,9986.0,2019,4,3,16,0,2,1
2183575,170,2019-04-03 20:00:00,1,Upper West Side,7637.0,11769.0,2019,4,3,20,0,2,1
2184027,170,2019-04-04 00:00:00,1,Upper West Side,1093.0,4372.0,2019,4,4,0,0,2,1
2184477,170,2019-04-04 04:00:00,1,Upper West Side,2066.0,1545.0,2019,4,4,4,0,2,1
2184945,170,2019-04-04 08:00:00,1,Upper West Side,10386.0,7422.0,2019,4,4,8,0,2,1
2185413,170,2019-04-04 12:00:00,1,Upper West Side,8499.0,5619.0,2019,4,4,12,0,2,1
2185881,170,2019-04-04 16:00:00,1,Upper West Side,9265.0,9879.0,2019,4,4,16,0,2,1
2186349,170,2019-04-04 20:00:00,1,Upper West Side,7692.0,11589.0,2019,4,4,20,0,2,1
2186804,170,2019-04-05 00:00:00,1,Upper West Side,1250.0,4505.0,2019,4,5,0,0,2,1
2187254,170,2019-04-05 04:00:00,1,Upper West Side,1849.0,1507.0,2019,4,5,4,0,2,1
2187722,170,2019-04-05 08:00:00,1,Upper West Side,9495.0,7215.0,2019,4,5,8,0,2,1
2188190,170,2019-04-05 12:00:00,1,Upper West Side,8464.0,6187.0,2019,4,5,12,0,2,1
2188658,170,2019-04-05 16:00:00,1,Upper West Side,9077.0,10132.0,2019,4,5,16,0,2,1
2189126,170,2019-04-05 20:00:00,1,Upper West Side,7094.0,9203.0,2019,4,5,20,0,2,1
2189592,170,2019-04-06 00:00:00,1,Upper West Side,1599.0,2901.0,2019,4,6,0,0,2,1
2190053,170,2019-04-06 04:00:00,1,Upper West Side,350.0,570.0,2019,4,6,4,0,2,1
2190512,170,2019-04-06 08:00:00,1,Upper West Side,3003.0,2648.0,2019,4,6,8,0,2,1
2190973,170,2019-04-06 12:00:00,1,Upper West Side,6792.0,5294.0,2019,4,6,12,0,2,1
2191434,170,2019-04-06 16:00:00,1,Upper West Side,6853.0,6685.0,2019,4,6,16,0,2,1
2191896,170,2019-04-06 20:00:00,1,Upper West Side,5705.0,5998.0,2019,4,6,20,0,2,1
2192357,170,2019-04-07 00:00:00,1,Upper West Side,1857.0,3281.0,2019,4,7,0,0,2,1
2192823,170,2019-04-07 04:00:00,1,Upper West Side,253.0,681.0,2019,4,7,4,0,2,1
2193278,170,2019-04-07 08:00:00,1,Upper West Side,2315.0,2124.0,2019,4,7,8,0,2,1
2193740,170,2019-04-07 12:00:00,1,Upper West Side,6305.0,4855.0,2019,4,7,12,0,2,1
2194195,170,2019-04-07 16:00:00,1,Upper West Side,6009.0,6323.0,2019,4,7,16,0,2,1
2194656,170,2019-04-07 20:00:00,1,Upper West Side,4074.0,5169.0,2019,4,7,20,0,2,1
2195104,170,2019-04-08 00:00:00,1,Upper West Side,981.0,1624.0,2019,4,8,0,0,2,1
2195554,170,2019-04-08 04:00:00,1,Upper West Side,1951.0,1591.0,2019,4,8,4,0,2,1
2196021,170,2019-04-08 08:00:00,1,Upper West Side,9886.0,7062.0,2019,4,8,8,0,2,1
2196489,170,2019-04-08 12:00:00,1,Upper West Side,7803.0,5099.0,2019,4,8,12,0,2,1
2196957,170,2019-04-08 16:00:00,1,Upper West Side,8642.0,9558.0,2019,4,8,16,0,2,1
2197425,170,2019-04-08 20:00:00,1,Upper West Side,7075.0,10770.0,2019,4,8,20,0,2,1
2197877,170,2019-04-09 00:00:00,1,Upper West Side,1091.0,1775.0,2019,4,9,0,0,2,1
2198330,170,2019-04-09 04:00:00,1,Upper West Side,2127.0,1709.0,2019,4,9,4,0,2,1
2198797,170,2019-04-09 08:00:00,1,Upper West Side,10480.0,7395.0,2019,4,9,8,0,2,1
2199265,170,2019-04-09 12:00:00,1,Upper West Side,8323.0,5660.0,2019,4,9,12,0,2,1
2199733,170,2019-04-09 16:00:00,1,Upper West Side,9017.0,10325.0,2019,4,9,16,0,2,1
2200201,170,2019-04-09 20:00:00,1,Upper West Side,7249.0,10936.0,2019,4,9,20,0,2,1
2200652,170,2019-04-10 00:00:00,1,Upper West Side,1055.0,2109.0,2019,4,10,0,0,2,1
2201100,170,2019-04-10 04:00:00,1,Upper West Side,2193.0,1715.0,2019,4,10,4,0,2,1
2201567,170,2019-04-10 08:00:00,1,Upper West Side,10347.0,7486.0,2019,4,10,8,0,2,1
2202035,170,2019-04-10 12:00:00,1,Upper West Side,8349.0,5467.0,2019,4,10,12,0,2,1
2202503,170,2019-04-10 16:00:00,1,Upper West Side,9186.0,10114.0,2019,4,10,16,0,2,1
2202971,170,2019-04-10 20:00:00,1,Upper West Side,7714.0,11114.0,2019,4,10,20,0,2,1
2203426,170,2019-04-11 00:00:00,1,Upper West Side,1098.0,2531.0,2019,4,11,0,0,2,1
2203879,170,2019-04-11 04:00:00,1,Upper West Side,2085.0,1633.0,2019,4,11,4,0,2,1
2204346,170,2019-04-11 08:00:00,1,Upper West Side,10379.0,7428.0,2019,4,11,8,0,2,1
2204814,170,2019-04-11 12:00:00,1,Upper West Side,8455.0,5926.0,2019,4,11,12,0,2,1
2205282,170,2019-04-11 16:00:00,1,Upper West Side,8969.0,9654.0,2019,4,11,16,0,2,1
2205750,170,2019-04-11 20:00:00,1,Upper West Side,7628.0,11014.0,2019,4,11,20,0,2,1
2206205,170,2019-04-12 00:00:00,1,Upper West Side,1244.0,2361.0,2019,4,12,0,0,2,1
2206661,170,2019-04-12 04:00:00,1,Upper West Side,1795.0,1619.0,2019,4,12,4,0,2,1
2207129,170,2019-04-12 08:00:00,1,Upper West Side,9296.0,7305.0,2019,4,12,8,0,2,1
2207597,170,2019-04-12 12:00:00,1,Upper West Side,8602.0,6083.0,2019,4,12,12,0,2,1
2208065,170,2019-04-12 16:00:00,1,Upper West Side,9583.0,10363.0,2019,4,12,16,0,2,1
2208533,170,2019-04-12 20:00:00,1,Upper West Side,7097.0,9226.0,2019,4,12,20,0,2,1
2208999,170,2019-04-13 00:00:00,1,Upper West Side,1746.0,3187.0,2019,4,13,0,0,2,1
2209459,170,2019-04-13 04:00:00,1,Upper West Side,355.0,648.0,2019,4,13,4,0,2,1
2209920,170,2019-04-13 08:00:00,1,Upper West Side,3218.0,2720.0,2019,4,13,8,0,2,1
2210374,170,2019-04-13 12:00:00,1,Upper West Side,7304.0,5908.0,2019,4,13,12,0,2,1
2210836,170,2019-04-13 16:00:00,1,Upper West Side,7255.0,7345.0,2019,4,13,16,0,2,1
2211295,170,2019-04-13 20:00:00,1,Upper West Side,6045.0,6282.0,2019,4,13,20,0,2,1
2211756,170,2019-04-14 00:00:00,1,Upper West Side,2140.0,3552.0,2019,4,14,0,0,2,1
2212217,170,2019-04-14 04:00:00,1,Upper West Side,337.0,863.0,2019,4,14,4,0,2,1
2212673,170,2019-04-14 08:00:00,1,Upper West Side,2681.0,2179.0,2019,4,14,8,0,2,1
2213130,170,2019-04-14 12:00:00,1,Upper West Side,6394.0,5117.0,2019,4,14,12,0,2,1
2213586,170,2019-04-14 16:00:00,1,Upper West Side,6251.0,7101.0,2019,4,14,16,0,2,1
2214042,170,2019-04-14 20:00:00,1,Upper West Side,4124.0,5883.0,2019,4,14,20,0,2,1
2214490,170,2019-04-15 00:00:00,1,Upper West Side,1214.0,1567.0,2019,4,15,0,0,2,1
2214937,170,2019-04-15 04:00:00,1,Upper West Side,1850.0,1596.0,2019,4,15,4,0,2,1
2215404,170,2019-04-15 08:00:00,1,Upper West Side,9814.0,7230.0,2019,4,15,8,0,2,1
2215871,170,2019-04-15 12:00:00,1,Upper West Side,8086.0,5287.0,2019,4,15,12,0,2,1
2216338,170,2019-04-15 16:00:00,1,Upper West Side,8719.0,10188.0,2019,4,15,16,0,2,1
2216805,170,2019-04-15 20:00:00,1,Upper West Side,6992.0,12611.0,2019,4,15,20,0,2,1
2217255,170,2019-04-16 00:00:00,1,Upper West Side,1090.0,1365.0,2019,4,16,0,0,2,1
2217701,170,2019-04-16 04:00:00,1,Upper West Side,2056.0,1766.0,2019,4,16,4,0,2,1
2218167,170,2019-04-16 08:00:00,1,Upper West Side,10543.0,7465.0,2019,4,16,8,0,2,1
2218634,170,2019-04-16 12:00:00,1,Upper West Side,8423.0,5609.0,2019,4,16,12,0,2,1
2219102,170,2019-04-16 16:00:00,1,Upper West Side,8931.0,10012.0,2019,4,16,16,0,2,1
2219570,170,2019-04-16 20:00:00,1,Upper West Side,7642.0,11165.0,2019,4,16,20,0,2,1
2220025,170,2019-04-17 00:00:00,1,Upper West Side,1044.0,2201.0,2019,4,17,0,0,2,1
2220483,170,2019-04-17 04:00:00,1,Upper West Side,1996.0,1633.0,2019,4,17,4,0,2,1
2220950,170,2019-04-17 08:00:00,1,Upper West Side,10402.0,7394.0,2019,4,17,8,0,2,1
2221418,170,2019-04-17 12:00:00,1,Upper West Side,8763.0,5705.0,2019,4,17,12,0,2,1
2221885,170,2019-04-17 16:00:00,1,Upper West Side,9162.0,10046.0,2019,4,17,16,0,2,1
2222353,170,2019-04-17 20:00:00,1,Upper West Side,7810.0,11145.0,2019,4,17,20,0,2,1
2222812,170,2019-04-18 00:00:00,1,Upper West Side,1143.0,2497.0,2019,4,18,0,0,2,1
2223270,170,2019-04-18 04:00:00,1,Upper West Side,1888.0,1664.0,2019,4,18,4,0,2,1
2223737,170,2019-04-18 08:00:00,1,Upper West Side,9936.0,7271.0,2019,4,18,8,0,2,1
2224205,170,2019-04-18 12:00:00,1,Upper West Side,8677.0,5833.0,2019,4,18,12,0,2,1
2224673,170,2019-04-18 16:00:00,1,Upper West Side,9025.0,9865.0,2019,4,18,16,0,2,1
2225141,170,2019-04-18 20:00:00,1,Upper West Side,7637.0,10328.0,2019,4,18,20,0,2,1
2225609,170,2019-04-19 00:00:00,1,Upper West Side,1336.0,2751.0,2019,4,19,0,0,2,1
2226074,170,2019-04-19 04:00:00,1,Upper West Side,1033.0,969.0,2019,4,19,4,0,2,1
2226542,170,2019-04-19 08:00:00,1,Upper West Side,6226.0,4290.0,2019,4,19,8,0,2,1
2227010,170,2019-04-19 12:00:00,1,Upper West Side,8220.0,5980.0,2019,4,19,12,0,2,1
2227478,170,2019-04-19 16:00:00,1,Upper West Side,7256.0,8521.0,2019,4,19,16,0,2,1
2227946,170,2019-04-19 20:00:00,1,Upper West Side,6143.0,6989.0,2019,4,19,20,0,2,1
2228413,170,2019-04-20 00:00:00,1,Upper West Side,2037.0,2629.0,2019,4,20,0,0,2,1
2228871,170,2019-04-20 04:00:00,1,Upper West Side,191.0,548.0,2019,4,20,4,0,2,1
2229332,170,2019-04-20 08:00:00,1,Upper West Side,2437.0,2032.0,2019,4,20,8,0,2,1
2229794,170,2019-04-20 12:00:00,1,Upper West Side,5946.0,4195.0,2019,4,20,12,0,2,1
2230258,170,2019-04-20 16:00:00,1,Upper West Side,6043.0,5725.0,2019,4,20,16,0,2,1
2230715,170,2019-04-20 20:00:00,1,Upper West Side,4715.0,5385.0,2019,4,20,20,0,2,1
2231177,170,2019-04-21 00:00:00,1,Upper West Side,1901.0,2716.0,2019,4,21,0,0,2,1
2231640,170,2019-04-21 04:00:00,1,Upper West Side,165.0,541.0,2019,4,21,4,0,2,1
2232099,170,2019-04-21 08:00:00,1,Upper West Side,2193.0,1719.0,2019,4,21,8,0,2,1
2232560,170,2019-04-21 12:00:00,1,Upper West Side,5368.0,4089.0,2019,4,21,12,0,2,1
2233021,170,2019-04-21 16:00:00,1,Upper West Side,4866.0,5730.0,2019,4,21,16,0,2,1
2233480,170,2019-04-21 20:00:00,1,Upper West Side,3895.0,4884.0,2019,4,21,20,0,2,1
2233933,170,2019-04-22 00:00:00,1,Upper West Side,979.0,1698.0,2019,4,22,0,0,2,1
2234387,170,2019-04-22 04:00:00,1,Upper West Side,1407.0,1092.0,2019,4,22,4,0,2,1
2234854,170,2019-04-22 08:00:00,1,Upper West Side,7757.0,5437.0,2019,4,22,8,0,2,1
2235322,170,2019-04-22 12:00:00,1,Upper West Side,7345.0,5242.0,2019,4,22,12,0,2,1
2235790,170,2019-04-22 16:00:00,1,Upper West Side,7242.0,8120.0,2019,4,22,16,0,2,1
2236259,170,2019-04-22 20:00:00,1,Upper West Side,5909.0,9505.0,2019,4,22,20,0,2,1
2236716,170,2019-04-23 00:00:00,1,Upper West Side,1039.0,1543.0,2019,4,23,0,0,2,1
2237170,170,2019-04-23 04:00:00,1,Upper West Side,1624.0,1345.0,2019,4,23,4,0,2,1
2237638,170,2019-04-23 08:00:00,1,Upper West Side,8781.0,5910.0,2019,4,23,8,0,2,1
2238106,170,2019-04-23 12:00:00,1,Upper West Side,8025.0,5363.0,2019,4,23,12,0,2,1
2238574,170,2019-04-23 16:00:00,1,Upper West Side,7902.0,8816.0,2019,4,23,16,0,2,1
2239042,170,2019-04-23 20:00:00,1,Upper West Side,6998.0,10538.0,2019,4,23,20,0,2,1
2239502,170,2019-04-24 00:00:00,1,Upper West Side,1252.0,2237.0,2019,4,24,0,0,2,1
2239963,170,2019-04-24 04:00:00,1,Upper West Side,1586.0,1243.0,2019,4,24,4,0,2,1
2240432,170,2019-04-24 08:00:00,1,Upper West Side,8705.0,5793.0,2019,4,24,8,0,2,1
2240900,170,2019-04-24 12:00:00,1,Upper West Side,8191.0,5520.0,2019,4,24,12,0,2,1
2241369,170,2019-04-24 16:00:00,1,Upper West Side,7976.0,8754.0,2019,4,24,16,0,2,1
2241837,170,2019-04-24 20:00:00,1,Upper West Side,7042.0,10231.0,2019,4,24,20,0,2,1
2242299,170,2019-04-25 00:00:00,1,Upper West Side,1363.0,2331.0,2019,4,25,0,0,2,1
2242761,170,2019-04-25 04:00:00,1,Upper West Side,1468.0,1241.0,2019,4,25,4,0,2,1
2243229,170,2019-04-25 08:00:00,1,Upper West Side,8429.0,5866.0,2019,4,25,8,0,2,1
2243698,170,2019-04-25 12:00:00,1,Upper West Side,8284.0,5500.0,2019,4,25,12,0,2,1
2244166,170,2019-04-25 16:00:00,1,Upper West Side,7992.0,8683.0,2019,4,25,16,0,2,1
2244634,170,2019-04-25 20:00:00,1,Upper West Side,6832.0,10418.0,2019,4,25,20,0,2,1
2245097,170,2019-04-26 00:00:00,1,Upper West Side,1393.0,2415.0,2019,4,26,0,0,2,1
2245560,170,2019-04-26 04:00:00,1,Upper West Side,1299.0,1298.0,2019,4,26,4,0,2,1
2246028,170,2019-04-26 08:00:00,1,Upper West Side,7337.0,5482.0,2019,4,26,8,0,2,1
2246496,170,2019-04-26 12:00:00,1,Upper West Side,7687.0,5380.0,2019,4,26,12,0,2,1
2246964,170,2019-04-26 16:00:00,1,Upper West Side,7364.0,7973.0,2019,4,26,16,0,2,1
2247433,170,2019-04-26 20:00:00,1,Upper West Side,6393.0,8248.0,2019,4,26,20,0,2,1
2247899,170,2019-04-27 00:00:00,1,Upper West Side,1632.0,2554.0,2019,4,27,0,0,2,1
2248361,170,2019-04-27 04:00:00,1,Upper West Side,327.0,738.0,2019,4,27,4,0,2,1
2248826,170,2019-04-27 08:00:00,1,Upper West Side,3078.0,2462.0,2019,4,27,8,0,2,1
2249293,170,2019-04-27 12:00:00,1,Upper West Side,7004.0,4737.0,2019,4,27,12,0,2,1
2249752,170,2019-04-27 16:00:00,1,Upper West Side,6570.0,6325.0,2019,4,27,16,0,2,1
2250218,170,2019-04-27 20:00:00,1,Upper West Side,5198.0,5833.0,2019,4,27,20,0,2,1
2250682,170,2019-04-28 00:00:00,1,Upper West Side,1818.0,3328.0,2019,4,28,0,0,2,1
2251148,170,2019-04-28 04:00:00,1,Upper West Side,274.0,759.0,2019,4,28,4,0,2,1
2251612,170,2019-04-28 08:00:00,1,Upper West Side,2401.0,1976.0,2019,4,28,8,0,2,1
2252078,170,2019-04-28 12:00:00,1,Upper West Side,5926.0,4959.0,2019,4,28,12,0,2,1
2252542,170,2019-04-28 16:00:00,1,Upper West Side,5797.0,7321.0,2019,4,28,16,0,2,1
2253008,170,2019-04-28 20:00:00,1,Upper West Side,3867.0,5101.0,2019,4,28,20,0,2,1
2253463,170,2019-04-29 00:00:00,1,Upper West Side,882.0,1533.0,2019,4,29,0,0,2,1
2253917,170,2019-04-29 04:00:00,1,Upper West Side,1970.0,1558.0,2019,4,29,4,0,2,1
2254386,170,2019-04-29 08:00:00,1,Upper West Side,9896.0,7015.0,2019,4,29,8,0,2,1
2254855,170,2019-04-29 12:00:00,1,Upper West Side,7622.0,5230.0,2019,4,29,12,0,2,1
2255324,170,2019-04-29 16:00:00,1,Upper West Side,8674.0,9844.0,2019,4,29,16,0,2,1
2255792,170,2019-04-29 20:00:00,1,Upper West Side,6963.0,11103.0,2019,4,29,20,0,2,1
2256247,170,2019-04-30 00:00:00,1,Upper West Side,1080.0,1486.0,2019,4,30,0,0,2,1
2256702,170,2019-04-30 04:00:00,1,Upper West Side,2065.0,1776.0,2019,4,30,4,0,2,1
2257170,170,2019-04-30 08:00:00,1,Upper West Side,10324.0,7276.0,2019,4,30,8,0,2,1
2257639,170,2019-04-30 12:00:00,1,Upper West Side,8235.0,5636.0,2019,4,30,12,0,2,1
2258108,170,2019-04-30 16:00:00,1,Upper West Side,8819.0,9472.0,2019,4,30,16,0,2,1
2258577,170,2019-04-30 20:00:00,1,Upper West Side,7371.0,10680.0,2019,4,30,20,0,2,1
2259034,170,2019-05-01 00:00:00,1,Upper West Side,932.0,2121.0,2019,5,1,0,0,2,1
2259491,170,2019-05-01 04:00:00,1,Upper West Side,2063.0,1681.0,2019,5,1,4,0,2,1
2259959,170,2019-05-01 08:00:00,1,Upper West Side,10478.0,7478.0,2019,5,1,8,0,2,1
2260428,170,2019-05-01 12:00:00,1,Upper West Side,8659.0,5643.0,2019,5,1,12,0,2,1
2260897,170,2019-05-01 16:00:00,1,Upper West Side,9013.0,9770.0,2019,5,1,16,0,2,1
2261366,170,2019-05-01 20:00:00,1,Upper West Side,7450.0,11126.0,2019,5,1,20,0,2,1
2261822,170,2019-05-02 00:00:00,1,Upper West Side,855.0,2150.0,2019,5,2,0,0,2,1
2262278,170,2019-05-02 04:00:00,1,Upper West Side,2000.0,1666.0,2019,5,2,4,0,2,1
2262747,170,2019-05-02 08:00:00,1,Upper West Side,10260.0,7282.0,2019,5,2,8,0,2,1
2263216,170,2019-05-02 12:00:00,1,Upper West Side,8408.0,5638.0,2019,5,2,12,0,2,1
2263685,170,2019-05-02 16:00:00,1,Upper West Side,9030.0,9743.0,2019,5,2,16,0,2,1
2264154,170,2019-05-02 20:00:00,1,Upper West Side,7654.0,10775.0,2019,5,2,20,0,2,1
2264613,170,2019-05-03 00:00:00,1,Upper West Side,1108.0,2387.0,2019,5,3,0,0,2,1
2265074,170,2019-05-03 04:00:00,1,Upper West Side,1804.0,1684.0,2019,5,3,4,0,2,1
2265543,170,2019-05-03 08:00:00,1,Upper West Side,9338.0,7255.0,2019,5,3,8,0,2,1
2266012,170,2019-05-03 12:00:00,1,Upper West Side,8485.0,6231.0,2019,5,3,12,0,2,1
2266481,170,2019-05-03 16:00:00,1,Upper West Side,9467.0,11078.0,2019,5,3,16,0,2,1
2266950,170,2019-05-03 20:00:00,1,Upper West Side,7507.0,9765.0,2019,5,3,20,0,2,1
2267419,170,2019-05-04 00:00:00,1,Upper West Side,1927.0,2655.0,2019,5,4,0,0,2,1
2267887,170,2019-05-04 04:00:00,1,Upper West Side,396.0,805.0,2019,5,4,4,0,2,1
2268352,170,2019-05-04 08:00:00,1,Upper West Side,3041.0,2634.0,2019,5,4,8,0,2,1
2268814,170,2019-05-04 12:00:00,1,Upper West Side,7182.0,5157.0,2019,5,4,12,0,2,1
2269278,170,2019-05-04 16:00:00,1,Upper West Side,7039.0,6358.0,2019,5,4,16,0,2,1
2269744,170,2019-05-04 20:00:00,1,Upper West Side,5566.0,5496.0,2019,5,4,20,0,2,1
2270208,170,2019-05-05 00:00:00,1,Upper West Side,2188.0,3308.0,2019,5,5,0,0,2,1
2270672,170,2019-05-05 04:00:00,1,Upper West Side,201.0,451.0,2019,5,5,4,0,2,1
2271135,170,2019-05-05 08:00:00,1,Upper West Side,2264.0,1994.0,2019,5,5,8,0,2,1
2271598,170,2019-05-05 12:00:00,1,Upper West Side,6155.0,4574.0,2019,5,5,12,0,2,1
2272062,170,2019-05-05 16:00:00,1,Upper West Side,5871.0,5862.0,2019,5,5,16,0,2,1
2272523,170,2019-05-05 20:00:00,1,Upper West Side,3748.0,4464.0,2019,5,5,20,0,2,1
2272979,170,2019-05-06 00:00:00,1,Upper West Side,887.0,1248.0,2019,5,6,0,0,2,1
2273428,170,2019-05-06 04:00:00,1,Upper West Side,1952.0,1592.0,2019,5,6,4,0,2,1
2273896,170,2019-05-06 08:00:00,1,Upper West Side,9983.0,7248.0,2019,5,6,8,0,2,1
2274365,170,2019-05-06 12:00:00,1,Upper West Side,7836.0,5311.0,2019,5,6,12,0,2,1
2274834,170,2019-05-06 16:00:00,1,Upper West Side,8713.0,9793.0,2019,5,6,16,0,2,1
2275303,170,2019-05-06 20:00:00,1,Upper West Side,6965.0,11010.0,2019,5,6,20,0,2,1
2275763,170,2019-05-07 00:00:00,1,Upper West Side,1152.0,1655.0,2019,5,7,0,0,2,1
2276218,170,2019-05-07 04:00:00,1,Upper West Side,2012.0,1731.0,2019,5,7,4,0,2,1
2276687,170,2019-05-07 08:00:00,1,Upper West Side,10271.0,7425.0,2019,5,7,8,0,2,1
2277156,170,2019-05-07 12:00:00,1,Upper West Side,8164.0,5568.0,2019,5,7,12,0,2,1
2277625,170,2019-05-07 16:00:00,1,Upper West Side,8951.0,9754.0,2019,5,7,16,0,2,1
2278094,170,2019-05-07 20:00:00,1,Upper West Side,7686.0,10972.0,2019,5,7,20,0,2,1
2278548,170,2019-05-08 00:00:00,1,Upper West Side,1072.0,2118.0,2019,5,8,0,0,2,1
