index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1781116,220,2018-11-09 08:00:00,1,Financial District,3707.0,7067.0,2018,11,9,8,0,2,1
1781581,220,2018-11-09 12:00:00,1,Financial District,3795.0,3817.0,2018,11,9,12,0,2,1
1782046,220,2018-11-09 16:00:00,1,Financial District,12065.0,1667.0,2018,11,9,16,0,2,1
1782512,220,2018-11-09 20:00:00,1,Financial District,4679.0,729.0,2018,11,9,20,0,2,1
1782977,220,2018-11-10 00:00:00,1,Financial District,335.0,122.0,2018,11,10,0,0,2,1
1783437,220,2018-11-10 04:00:00,1,Financial District,141.0,57.0,2018,11,10,4,0,2,1
1783889,220,2018-11-10 08:00:00,1,Financial District,521.0,467.0,2018,11,10,8,0,2,1
1784349,220,2018-11-10 12:00:00,1,Financial District,1683.0,558.0,2018,11,10,12,0,2,1
1784806,220,2018-11-10 16:00:00,1,Financial District,2350.0,494.0,2018,11,10,16,0,2,1
1785266,220,2018-11-10 20:00:00,1,Financial District,1003.0,263.0,2018,11,10,20,0,2,1
1785725,220,2018-11-11 00:00:00,1,Financial District,267.0,119.0,2018,11,11,0,1,2,1
1786190,220,2018-11-11 04:00:00,1,Financial District,71.0,37.0,2018,11,11,4,1,2,1
1786645,220,2018-11-11 08:00:00,1,Financial District,366.0,299.0,2018,11,11,8,1,2,1
1787107,220,2018-11-11 12:00:00,1,Financial District,1009.0,448.0,2018,11,11,12,1,2,1
1787565,220,2018-11-11 16:00:00,1,Financial District,1470.0,410.0,2018,11,11,16,1,2,1
1788023,220,2018-11-11 20:00:00,1,Financial District,614.0,177.0,2018,11,11,20,1,2,1
1788478,220,2018-11-12 00:00:00,1,Financial District,183.0,122.0,2018,11,12,0,1,2,1
1788918,220,2018-11-12 04:00:00,1,Financial District,31.0,38.0,2018,11,12,4,1,2,1
1789377,220,2018-11-12 08:00:00,1,Financial District,2720.0,4329.0,2018,11,12,8,1,2,1
1789843,220,2018-11-12 12:00:00,1,Financial District,2245.0,2244.0,2018,11,12,12,1,2,1
1790309,220,2018-11-12 16:00:00,1,Financial District,7806.0,1277.0,2018,11,12,16,1,2,1
1790775,220,2018-11-12 20:00:00,1,Financial District,3886.0,583.0,2018,11,12,20,1,2,1
1791231,220,2018-11-13 00:00:00,1,Financial District,449.0,166.0,2018,11,13,0,0,2,1
1791664,220,2018-11-13 04:00:00,1,Financial District,106.0,79.0,2018,11,13,4,0,2,1
1792113,220,2018-11-13 08:00:00,1,Financial District,3897.0,7608.0,2018,11,13,8,0,2,1
1792579,220,2018-11-13 12:00:00,1,Financial District,3312.0,4108.0,2018,11,13,12,0,2,1
1793045,220,2018-11-13 16:00:00,1,Financial District,13290.0,1961.0,2018,11,13,16,0,2,1
1793511,220,2018-11-13 20:00:00,1,Financial District,6124.0,795.0,2018,11,13,20,0,2,1
1793966,220,2018-11-14 00:00:00,1,Financial District,519.0,177.0,2018,11,14,0,0,2,1
1794400,220,2018-11-14 04:00:00,1,Financial District,105.0,6.0,2018,11,14,4,0,2,1
1794853,220,2018-11-14 08:00:00,1,Financial District,4168.0,8034.0,2018,11,14,8,0,2,1
1795318,220,2018-11-14 12:00:00,1,Financial District,3573.0,4059.0,2018,11,14,12,0,2,1
1795784,220,2018-11-14 16:00:00,1,Financial District,13506.0,1857.0,2018,11,14,16,0,2,1
1796250,220,2018-11-14 20:00:00,1,Financial District,6222.0,827.0,2018,11,14,20,0,2,1
1796703,220,2018-11-15 00:00:00,1,Financial District,561.0,199.0,2018,11,15,0,0,2,1
1797139,220,2018-11-15 04:00:00,1,Financial District,141.0,11.0,2018,11,15,4,0,2,1
1797591,220,2018-11-15 08:00:00,1,Financial District,3957.0,7904.0,2018,11,15,8,0,2,1
1798057,220,2018-11-15 12:00:00,1,Financial District,3520.0,3932.0,2018,11,15,12,0,2,1
1798523,220,2018-11-15 16:00:00,1,Financial District,13302.0,1987.0,2018,11,15,16,0,2,1
1798989,220,2018-11-15 20:00:00,1,Financial District,5980.0,863.0,2018,11,15,20,0,2,1
1799444,220,2018-11-16 00:00:00,1,Financial District,595.0,202.0,2018,11,16,0,0,2,1
1799887,220,2018-11-16 04:00:00,1,Financial District,94.0,30.0,2018,11,16,4,0,2,1
1800345,220,2018-11-16 08:00:00,1,Financial District,3504.0,7069.0,2018,11,16,8,0,2,1
1800812,220,2018-11-16 12:00:00,1,Financial District,3525.0,3723.0,2018,11,16,12,0,2,1
1801278,220,2018-11-16 16:00:00,1,Financial District,11337.0,1593.0,2018,11,16,16,0,2,1
1801744,220,2018-11-16 20:00:00,1,Financial District,4496.0,761.0,2018,11,16,20,0,2,1
1802210,220,2018-11-17 00:00:00,1,Financial District,351.0,142.0,2018,11,17,0,0,2,1
1802672,220,2018-11-17 04:00:00,1,Financial District,120.0,56.0,2018,11,17,4,0,2,1
1803125,220,2018-11-17 08:00:00,1,Financial District,535.0,488.0,2018,11,17,8,0,2,1
1803585,220,2018-11-17 12:00:00,1,Financial District,1504.0,634.0,2018,11,17,12,0,2,1
1804041,220,2018-11-17 16:00:00,1,Financial District,2169.0,533.0,2018,11,17,16,0,2,1
1804504,220,2018-11-17 20:00:00,1,Financial District,950.0,236.0,2018,11,17,20,0,2,1
1804959,220,2018-11-18 00:00:00,1,Financial District,262.0,93.0,2018,11,18,0,0,2,1
1805423,220,2018-11-18 04:00:00,1,Financial District,78.0,51.0,2018,11,18,4,0,2,1
1805879,220,2018-11-18 08:00:00,1,Financial District,386.0,251.0,2018,11,18,8,0,2,1
1806340,220,2018-11-18 12:00:00,1,Financial District,976.0,444.0,2018,11,18,12,0,2,1
1806798,220,2018-11-18 16:00:00,1,Financial District,1407.0,313.0,2018,11,18,16,0,2,1
1807257,220,2018-11-18 20:00:00,1,Financial District,537.0,142.0,2018,11,18,20,0,2,1
1807708,220,2018-11-19 00:00:00,1,Financial District,188.0,145.0,2018,11,19,0,0,2,1
1808134,220,2018-11-19 04:00:00,1,Financial District,1.0,0.0,2018,11,19,4,0,2,1
1808591,220,2018-11-19 08:00:00,1,Financial District,4087.0,7695.0,2018,11,19,8,0,2,1
1809056,220,2018-11-19 12:00:00,1,Financial District,3345.0,3817.0,2018,11,19,12,0,2,1
1809522,220,2018-11-19 16:00:00,1,Financial District,13314.0,1746.0,2018,11,19,16,0,2,1
1809988,220,2018-11-19 20:00:00,1,Financial District,5713.0,793.0,2018,11,19,20,0,2,1
1810441,220,2018-11-20 00:00:00,1,Financial District,427.0,186.0,2018,11,20,0,0,2,1
1810871,220,2018-11-20 04:00:00,1,Financial District,0.0,0.0,2018,11,20,4,0,2,1
1811325,220,2018-11-20 08:00:00,1,Financial District,4089.0,7683.0,2018,11,20,8,0,2,1
1811792,220,2018-11-20 12:00:00,1,Financial District,3565.0,3874.0,2018,11,20,12,0,2,1
1812257,220,2018-11-20 16:00:00,1,Financial District,13224.0,1695.0,2018,11,20,16,0,2,1
1812724,220,2018-11-20 20:00:00,1,Financial District,5638.0,781.0,2018,11,20,20,0,2,1
1813179,220,2018-11-21 00:00:00,1,Financial District,431.0,225.0,2018,11,21,0,0,2,1
1813618,220,2018-11-21 04:00:00,1,Financial District,132.0,56.0,2018,11,21,4,0,2,1
1814079,220,2018-11-21 08:00:00,1,Financial District,3165.0,6315.0,2018,11,21,8,0,2,1
1814544,220,2018-11-21 12:00:00,1,Financial District,5129.0,3305.0,2018,11,21,12,0,2,1
1815011,220,2018-11-21 16:00:00,1,Financial District,9866.0,1422.0,2018,11,21,16,0,2,1
1815476,220,2018-11-21 20:00:00,1,Financial District,3406.0,622.0,2018,11,21,20,0,2,1
1815943,220,2018-11-22 00:00:00,1,Financial District,223.0,126.0,2018,11,22,0,1,2,1
1816408,220,2018-11-22 04:00:00,1,Financial District,94.0,91.0,2018,11,22,4,1,2,1
1816872,220,2018-11-22 08:00:00,1,Financial District,394.0,271.0,2018,11,22,8,1,2,1
1817340,220,2018-11-22 12:00:00,1,Financial District,902.0,608.0,2018,11,22,12,1,2,1
1817806,220,2018-11-22 16:00:00,1,Financial District,1338.0,520.0,2018,11,22,16,1,2,1
1818273,220,2018-11-22 20:00:00,1,Financial District,612.0,263.0,2018,11,22,20,1,2,1
1818739,220,2018-11-23 00:00:00,1,Financial District,253.0,157.0,2018,11,23,0,0,2,1
1819205,220,2018-11-23 04:00:00,1,Financial District,139.0,100.0,2018,11,23,4,0,2,1
1819673,220,2018-11-23 08:00:00,1,Financial District,1015.0,1857.0,2018,11,23,8,0,2,1
1820140,220,2018-11-23 12:00:00,1,Financial District,2034.0,1380.0,2018,11,23,12,0,2,1
1820607,220,2018-11-23 16:00:00,1,Financial District,3581.0,824.0,2018,11,23,16,0,2,1
1821075,220,2018-11-23 20:00:00,1,Financial District,1343.0,374.0,2018,11,23,20,0,2,1
1821541,220,2018-11-24 00:00:00,1,Financial District,206.0,117.0,2018,11,24,0,0,2,1
1821999,220,2018-11-24 04:00:00,1,Financial District,102.0,58.0,2018,11,24,4,0,2,1
1822462,220,2018-11-24 08:00:00,1,Financial District,463.0,479.0,2018,11,24,8,0,2,1
1822923,220,2018-11-24 12:00:00,1,Financial District,1477.0,623.0,2018,11,24,12,0,2,1
1823385,220,2018-11-24 16:00:00,1,Financial District,1942.0,534.0,2018,11,24,16,0,2,1
1823847,220,2018-11-24 20:00:00,1,Financial District,737.0,236.0,2018,11,24,20,0,2,1
1824309,220,2018-11-25 00:00:00,1,Financial District,170.0,96.0,2018,11,25,0,0,2,1
1824769,220,2018-11-25 04:00:00,1,Financial District,80.0,46.0,2018,11,25,4,0,2,1
1825228,220,2018-11-25 08:00:00,1,Financial District,325.0,316.0,2018,11,25,8,0,2,1
1825687,220,2018-11-25 12:00:00,1,Financial District,1106.0,491.0,2018,11,25,12,0,2,1
1826147,220,2018-11-25 16:00:00,1,Financial District,1509.0,497.0,2018,11,25,16,0,2,1
1826608,220,2018-11-25 20:00:00,1,Financial District,638.0,252.0,2018,11,25,20,0,2,1
1827058,220,2018-11-26 00:00:00,1,Financial District,184.0,155.0,2018,11,26,0,0,2,1
1827496,220,2018-11-26 04:00:00,1,Financial District,87.0,14.0,2018,11,26,4,0,2,1
1827954,220,2018-11-26 08:00:00,1,Financial District,3917.0,7490.0,2018,11,26,8,0,2,1
1828421,220,2018-11-26 12:00:00,1,Financial District,2998.0,3544.0,2018,11,26,12,0,2,1
1828889,220,2018-11-26 16:00:00,1,Financial District,12240.0,1934.0,2018,11,26,16,0,2,1
1829355,220,2018-11-26 20:00:00,1,Financial District,5355.0,788.0,2018,11,26,20,0,2,1
1829805,220,2018-11-27 00:00:00,1,Financial District,387.0,148.0,2018,11,27,0,0,2,1
1830235,220,2018-11-27 04:00:00,1,Financial District,22.0,2.0,2018,11,27,4,0,2,1
1830689,220,2018-11-27 08:00:00,1,Financial District,4187.0,8081.0,2018,11,27,8,0,2,1
1831157,220,2018-11-27 12:00:00,1,Financial District,3241.0,3895.0,2018,11,27,12,0,2,1
1831625,220,2018-11-27 16:00:00,1,Financial District,13678.0,1910.0,2018,11,27,16,0,2,1
1832092,220,2018-11-27 20:00:00,1,Financial District,6179.0,839.0,2018,11,27,20,0,2,1
1832548,220,2018-11-28 00:00:00,1,Financial District,473.0,205.0,2018,11,28,0,0,2,1
1832985,220,2018-11-28 04:00:00,1,Financial District,102.0,5.0,2018,11,28,4,0,2,1
1833441,220,2018-11-28 08:00:00,1,Financial District,4059.0,7946.0,2018,11,28,8,0,2,1
1833909,220,2018-11-28 12:00:00,1,Financial District,3298.0,3984.0,2018,11,28,12,0,2,1
1834376,220,2018-11-28 16:00:00,1,Financial District,13159.0,2095.0,2018,11,28,16,0,2,1
1834845,220,2018-11-28 20:00:00,1,Financial District,6061.0,885.0,2018,11,28,20,0,2,1
1835299,220,2018-11-29 00:00:00,1,Financial District,561.0,183.0,2018,11,29,0,0,2,1
1835734,220,2018-11-29 04:00:00,1,Financial District,145.0,45.0,2018,11,29,4,0,2,1
1836188,220,2018-11-29 08:00:00,1,Financial District,3991.0,7808.0,2018,11,29,8,0,2,1
1836656,220,2018-11-29 12:00:00,1,Financial District,3381.0,4018.0,2018,11,29,12,0,2,1
1837123,220,2018-11-29 16:00:00,1,Financial District,13332.0,1790.0,2018,11,29,16,0,2,1
1837592,220,2018-11-29 20:00:00,1,Financial District,6178.0,827.0,2018,11,29,20,0,2,1
1838051,220,2018-11-30 00:00:00,1,Financial District,582.0,231.0,2018,11,30,0,0,2,1
1838486,220,2018-11-30 04:00:00,1,Financial District,34.0,5.0,2018,11,30,4,0,2,1
1838943,220,2018-11-30 08:00:00,1,Financial District,3743.0,7236.0,2018,11,30,8,0,2,1
1839410,220,2018-11-30 12:00:00,1,Financial District,3910.0,4019.0,2018,11,30,12,0,2,1
1839879,220,2018-11-30 16:00:00,1,Financial District,12216.0,1723.0,2018,11,30,16,0,2,1
1840347,220,2018-11-30 20:00:00,1,Financial District,5088.0,771.0,2018,11,30,20,0,2,1
1840814,220,2018-12-01 00:00:00,1,Financial District,556.0,220.0,2018,12,1,0,0,2,1
1841270,220,2018-12-01 04:00:00,1,Financial District,154.0,86.0,2018,12,1,4,0,2,1
1841736,220,2018-12-01 08:00:00,1,Financial District,717.0,987.0,2018,12,1,8,0,2,1
1842195,220,2018-12-01 12:00:00,1,Financial District,1926.0,1241.0,2018,12,1,12,0,2,1
1842661,220,2018-12-01 16:00:00,1,Financial District,2903.0,960.0,2018,12,1,16,0,2,1
1843117,220,2018-12-01 20:00:00,1,Financial District,1306.0,590.0,2018,12,1,20,0,2,1
1843585,220,2018-12-02 00:00:00,1,Financial District,390.0,208.0,2018,12,2,0,0,2,1
1844046,220,2018-12-02 04:00:00,1,Financial District,87.0,67.0,2018,12,2,4,0,2,1
1844509,220,2018-12-02 08:00:00,1,Financial District,420.0,443.0,2018,12,2,8,0,2,1
1844970,220,2018-12-02 12:00:00,1,Financial District,1062.0,704.0,2018,12,2,12,0,2,1
1845435,220,2018-12-02 16:00:00,1,Financial District,1553.0,689.0,2018,12,2,16,0,2,1
1845896,220,2018-12-02 20:00:00,1,Financial District,767.0,339.0,2018,12,2,20,0,2,1
1846344,220,2018-12-03 00:00:00,1,Financial District,218.0,180.0,2018,12,3,0,0,2,1
1846784,220,2018-12-03 04:00:00,1,Financial District,118.0,20.0,2018,12,3,4,0,2,1
1847241,220,2018-12-03 08:00:00,1,Financial District,4157.0,7868.0,2018,12,3,8,0,2,1
1847709,220,2018-12-03 12:00:00,1,Financial District,3367.0,4040.0,2018,12,3,12,0,2,1
1848178,220,2018-12-03 16:00:00,1,Financial District,13590.0,1863.0,2018,12,3,16,0,2,1
1848646,220,2018-12-03 20:00:00,1,Financial District,5821.0,800.0,2018,12,3,20,0,2,1
1849103,220,2018-12-04 00:00:00,1,Financial District,486.0,230.0,2018,12,4,0,0,2,1
1849538,220,2018-12-04 04:00:00,1,Financial District,99.0,62.0,2018,12,4,4,0,2,1
1849994,220,2018-12-04 08:00:00,1,Financial District,4122.0,8125.0,2018,12,4,8,0,2,1
1850463,220,2018-12-04 12:00:00,1,Financial District,3288.0,4032.0,2018,12,4,12,0,2,1
1850932,220,2018-12-04 16:00:00,1,Financial District,13653.0,1789.0,2018,12,4,16,0,2,1
1851400,220,2018-12-04 20:00:00,1,Financial District,6309.0,761.0,2018,12,4,20,0,2,1
1851858,220,2018-12-05 00:00:00,1,Financial District,607.0,174.0,2018,12,5,0,0,2,1
1852293,220,2018-12-05 04:00:00,1,Financial District,34.0,4.0,2018,12,5,4,0,2,1
1852749,220,2018-12-05 08:00:00,1,Financial District,4025.0,7685.0,2018,12,5,8,0,2,1
1853218,220,2018-12-05 12:00:00,1,Financial District,3031.0,3856.0,2018,12,5,12,0,2,1
1853687,220,2018-12-05 16:00:00,1,Financial District,13017.0,1836.0,2018,12,5,16,0,2,1
1854155,220,2018-12-05 20:00:00,1,Financial District,5946.0,824.0,2018,12,5,20,0,2,1
1854612,220,2018-12-06 00:00:00,1,Financial District,687.0,253.0,2018,12,6,0,0,2,1
1855049,220,2018-12-06 04:00:00,1,Financial District,256.0,78.0,2018,12,6,4,0,2,1
1855505,220,2018-12-06 08:00:00,1,Financial District,4040.0,7767.0,2018,12,6,8,0,2,1
1855974,220,2018-12-06 12:00:00,1,Financial District,3596.0,4228.0,2018,12,6,12,0,2,1
1856443,220,2018-12-06 16:00:00,1,Financial District,13655.0,2023.0,2018,12,6,16,0,2,1
1856912,220,2018-12-06 20:00:00,1,Financial District,6336.0,862.0,2018,12,6,20,0,2,1
1857374,220,2018-12-07 00:00:00,1,Financial District,735.0,203.0,2018,12,7,0,0,2,1
1857821,220,2018-12-07 04:00:00,1,Financial District,119.0,35.0,2018,12,7,4,0,2,1
1858279,220,2018-12-07 08:00:00,1,Financial District,3533.0,6996.0,2018,12,7,8,0,2,1
1858748,220,2018-12-07 12:00:00,1,Financial District,3798.0,3720.0,2018,12,7,12,0,2,1
1859217,220,2018-12-07 16:00:00,1,Financial District,12148.0,1774.0,2018,12,7,16,0,2,1
1859685,220,2018-12-07 20:00:00,1,Financial District,5063.0,857.0,2018,12,7,20,0,2,1
1860153,220,2018-12-08 00:00:00,1,Financial District,587.0,153.0,2018,12,8,0,0,2,1
1860612,220,2018-12-08 04:00:00,1,Financial District,160.0,113.0,2018,12,8,4,0,2,1
1861073,220,2018-12-08 08:00:00,1,Financial District,594.0,748.0,2018,12,8,8,0,2,1
1861534,220,2018-12-08 12:00:00,1,Financial District,1960.0,965.0,2018,12,8,12,0,2,1
1861999,220,2018-12-08 16:00:00,1,Financial District,2713.0,801.0,2018,12,8,16,0,2,1
1862460,220,2018-12-08 20:00:00,1,Financial District,1262.0,420.0,2018,12,8,20,0,2,1
1862922,220,2018-12-09 00:00:00,1,Financial District,374.0,171.0,2018,12,9,0,0,2,1
1863385,220,2018-12-09 04:00:00,1,Financial District,81.0,84.0,2018,12,9,4,0,2,1
1863847,220,2018-12-09 08:00:00,1,Financial District,411.0,410.0,2018,12,9,8,0,2,1
1864305,220,2018-12-09 12:00:00,1,Financial District,1298.0,739.0,2018,12,9,12,0,2,1
1864769,220,2018-12-09 16:00:00,1,Financial District,1731.0,624.0,2018,12,9,16,0,2,1
1865228,220,2018-12-09 20:00:00,1,Financial District,883.0,298.0,2018,12,9,20,0,2,1
1865681,220,2018-12-10 00:00:00,1,Financial District,212.0,195.0,2018,12,10,0,0,2,1
1866120,220,2018-12-10 04:00:00,1,Financial District,24.0,3.0,2018,12,10,4,0,2,1
1866577,220,2018-12-10 08:00:00,1,Financial District,3939.0,7845.0,2018,12,10,8,0,2,1
1867046,220,2018-12-10 12:00:00,1,Financial District,3163.0,3865.0,2018,12,10,12,0,2,1
1867515,220,2018-12-10 16:00:00,1,Financial District,13168.0,1782.0,2018,12,10,16,0,2,1
1867984,220,2018-12-10 20:00:00,1,Financial District,5898.0,802.0,2018,12,10,20,0,2,1
1868439,220,2018-12-11 00:00:00,1,Financial District,493.0,195.0,2018,12,11,0,0,2,1
1868871,220,2018-12-11 04:00:00,1,Financial District,30.0,1.0,2018,12,11,4,0,2,1
1869323,220,2018-12-11 08:00:00,1,Financial District,4120.0,8185.0,2018,12,11,8,0,2,1
1869792,220,2018-12-11 12:00:00,1,Financial District,3415.0,3839.0,2018,12,11,12,0,2,1
1870261,220,2018-12-11 16:00:00,1,Financial District,13204.0,1869.0,2018,12,11,16,0,2,1
1870730,220,2018-12-11 20:00:00,1,Financial District,6195.0,869.0,2018,12,11,20,0,2,1
1871189,220,2018-12-12 00:00:00,1,Financial District,686.0,219.0,2018,12,12,0,0,2,1
1871625,220,2018-12-12 04:00:00,1,Financial District,169.0,43.0,2018,12,12,4,0,2,1
1872081,220,2018-12-12 08:00:00,1,Financial District,3974.0,7982.0,2018,12,12,8,0,2,1
1872550,220,2018-12-12 12:00:00,1,Financial District,3480.0,4155.0,2018,12,12,12,0,2,1
1873019,220,2018-12-12 16:00:00,1,Financial District,12996.0,1837.0,2018,12,12,16,0,2,1
1873488,220,2018-12-12 20:00:00,1,Financial District,6103.0,840.0,2018,12,12,20,0,2,1
1873947,220,2018-12-13 00:00:00,1,Financial District,713.0,259.0,2018,12,13,0,0,2,1
1874392,220,2018-12-13 04:00:00,1,Financial District,145.0,37.0,2018,12,13,4,0,2,1
1874848,220,2018-12-13 08:00:00,1,Financial District,3896.0,7806.0,2018,12,13,8,0,2,1
1875317,220,2018-12-13 12:00:00,1,Financial District,3454.0,3948.0,2018,12,13,12,0,2,1
1875786,220,2018-12-13 16:00:00,1,Financial District,12982.0,1963.0,2018,12,13,16,0,2,1
1876255,220,2018-12-13 20:00:00,1,Financial District,6076.0,798.0,2018,12,13,20,0,2,1
1876713,220,2018-12-14 00:00:00,1,Financial District,798.0,269.0,2018,12,14,0,0,2,1
1877156,220,2018-12-14 04:00:00,1,Financial District,205.0,65.0,2018,12,14,4,0,2,1
1877614,220,2018-12-14 08:00:00,1,Financial District,3539.0,6993.0,2018,12,14,8,0,2,1
1878083,220,2018-12-14 12:00:00,1,Financial District,3861.0,3724.0,2018,12,14,12,0,2,1
1878552,220,2018-12-14 16:00:00,1,Financial District,11745.0,1797.0,2018,12,14,16,0,2,1
1879021,220,2018-12-14 20:00:00,1,Financial District,4781.0,855.0,2018,12,14,20,0,2,1
1879490,220,2018-12-15 00:00:00,1,Financial District,571.0,247.0,2018,12,15,0,0,2,1
1879949,220,2018-12-15 04:00:00,1,Financial District,206.0,131.0,2018,12,15,4,0,2,1
1880413,220,2018-12-15 08:00:00,1,Financial District,685.0,757.0,2018,12,15,8,0,2,1
1880871,220,2018-12-15 12:00:00,1,Financial District,1761.0,941.0,2018,12,15,12,0,2,1
1881334,220,2018-12-15 16:00:00,1,Financial District,2586.0,707.0,2018,12,15,16,0,2,1
1881792,220,2018-12-15 20:00:00,1,Financial District,1293.0,481.0,2018,12,15,20,0,2,1
1882254,220,2018-12-16 00:00:00,1,Financial District,453.0,269.0,2018,12,16,0,0,2,1
1882721,220,2018-12-16 04:00:00,1,Financial District,109.0,122.0,2018,12,16,4,0,2,1
1883179,220,2018-12-16 08:00:00,1,Financial District,409.0,482.0,2018,12,16,8,0,2,1
1883640,220,2018-12-16 12:00:00,1,Financial District,1235.0,771.0,2018,12,16,12,0,2,1
1884098,220,2018-12-16 16:00:00,1,Financial District,1494.0,766.0,2018,12,16,16,0,2,1
1884558,220,2018-12-16 20:00:00,1,Financial District,736.0,320.0,2018,12,16,20,0,2,1
1885007,220,2018-12-17 00:00:00,1,Financial District,204.0,215.0,2018,12,17,0,0,2,1
1885439,220,2018-12-17 04:00:00,1,Financial District,155.0,59.0,2018,12,17,4,0,2,1
1885895,220,2018-12-17 08:00:00,1,Financial District,3847.0,7449.0,2018,12,17,8,0,2,1
1886364,220,2018-12-17 12:00:00,1,Financial District,3413.0,3847.0,2018,12,17,12,0,2,1
1886833,220,2018-12-17 16:00:00,1,Financial District,12983.0,2029.0,2018,12,17,16,0,2,1
1887301,220,2018-12-17 20:00:00,1,Financial District,5547.0,837.0,2018,12,17,20,0,2,1
1887756,220,2018-12-18 00:00:00,1,Financial District,438.0,189.0,2018,12,18,0,0,2,1
1888190,220,2018-12-18 04:00:00,1,Financial District,101.0,26.0,2018,12,18,4,0,2,1
1888646,220,2018-12-18 08:00:00,1,Financial District,3917.0,7898.0,2018,12,18,8,0,2,1
1889114,220,2018-12-18 12:00:00,1,Financial District,3449.0,3978.0,2018,12,18,12,0,2,1
1889582,220,2018-12-18 16:00:00,1,Financial District,13043.0,1923.0,2018,12,18,16,0,2,1
1890050,220,2018-12-18 20:00:00,1,Financial District,5950.0,899.0,2018,12,18,20,0,2,1
1890507,220,2018-12-19 00:00:00,1,Financial District,624.0,262.0,2018,12,19,0,0,2,1
1890947,220,2018-12-19 04:00:00,1,Financial District,129.0,78.0,2018,12,19,4,0,2,1
1891404,220,2018-12-19 08:00:00,1,Financial District,3786.0,7637.0,2018,12,19,8,0,2,1
1891872,220,2018-12-19 12:00:00,1,Financial District,3516.0,3964.0,2018,12,19,12,0,2,1
1892340,220,2018-12-19 16:00:00,1,Financial District,12592.0,1783.0,2018,12,19,16,0,2,1
1892808,220,2018-12-19 20:00:00,1,Financial District,5661.0,793.0,2018,12,19,20,0,2,1
1893265,220,2018-12-20 00:00:00,1,Financial District,591.0,249.0,2018,12,20,0,0,2,1
1893706,220,2018-12-20 04:00:00,1,Financial District,97.0,33.0,2018,12,20,4,0,2,1
1894163,220,2018-12-20 08:00:00,1,Financial District,3668.0,7267.0,2018,12,20,8,0,2,1
1894631,220,2018-12-20 12:00:00,1,Financial District,3520.0,3933.0,2018,12,20,12,0,2,1
1895099,220,2018-12-20 16:00:00,1,Financial District,12442.0,1885.0,2018,12,20,16,0,2,1
1895567,220,2018-12-20 20:00:00,1,Financial District,5346.0,797.0,2018,12,20,20,0,2,1
1896024,220,2018-12-21 00:00:00,1,Financial District,534.0,239.0,2018,12,21,0,0,2,1
1896476,220,2018-12-21 04:00:00,1,Financial District,141.0,41.0,2018,12,21,4,0,2,1
1896937,220,2018-12-21 08:00:00,1,Financial District,2947.0,6501.0,2018,12,21,8,0,2,1
1897406,220,2018-12-21 12:00:00,1,Financial District,3742.0,3348.0,2018,12,21,12,0,2,1
1897875,220,2018-12-21 16:00:00,1,Financial District,9548.0,1334.0,2018,12,21,16,0,2,1
1898344,220,2018-12-21 20:00:00,1,Financial District,3701.0,655.0,2018,12,21,20,0,2,1
1898813,220,2018-12-22 00:00:00,1,Financial District,393.0,136.0,2018,12,22,0,0,2,1
1899281,220,2018-12-22 04:00:00,1,Financial District,160.0,71.0,2018,12,22,4,0,2,1
1899744,220,2018-12-22 08:00:00,1,Financial District,535.0,661.0,2018,12,22,8,0,2,1
1900213,220,2018-12-22 12:00:00,1,Financial District,1715.0,870.0,2018,12,22,12,0,2,1
1900675,220,2018-12-22 16:00:00,1,Financial District,2346.0,684.0,2018,12,22,16,0,2,1
1901143,220,2018-12-22 20:00:00,1,Financial District,1052.0,382.0,2018,12,22,20,0,2,1
1901608,220,2018-12-23 00:00:00,1,Financial District,280.0,163.0,2018,12,23,0,0,2,1
1902076,220,2018-12-23 04:00:00,1,Financial District,75.0,70.0,2018,12,23,4,0,2,1
1902544,220,2018-12-23 08:00:00,1,Financial District,365.0,490.0,2018,12,23,8,0,2,1
1903007,220,2018-12-23 12:00:00,1,Financial District,1276.0,918.0,2018,12,23,12,0,2,1
1903476,220,2018-12-23 16:00:00,1,Financial District,2421.0,680.0,2018,12,23,16,0,2,1
1903939,220,2018-12-23 20:00:00,1,Financial District,1090.0,413.0,2018,12,23,20,0,2,1
1904406,220,2018-12-24 00:00:00,1,Financial District,223.0,138.0,2018,12,24,0,0,2,1
1904865,220,2018-12-24 04:00:00,1,Financial District,171.0,119.0,2018,12,24,4,0,2,1
1905334,220,2018-12-24 08:00:00,1,Financial District,1370.0,2898.0,2018,12,24,8,0,2,1
1905803,220,2018-12-24 12:00:00,1,Financial District,3534.0,2111.0,2018,12,24,12,0,2,1
1906272,220,2018-12-24 16:00:00,1,Financial District,4808.0,737.0,2018,12,24,16,0,2,1
1906741,220,2018-12-24 20:00:00,1,Financial District,1350.0,387.0,2018,12,24,20,0,2,1
1907210,220,2018-12-25 00:00:00,1,Financial District,145.0,135.0,2018,12,25,0,1,2,1
1907678,220,2018-12-25 04:00:00,1,Financial District,83.0,59.0,2018,12,25,4,1,2,1
1908147,220,2018-12-25 08:00:00,1,Financial District,237.0,279.0,2018,12,25,8,1,2,1
1908616,220,2018-12-25 12:00:00,1,Financial District,1174.0,570.0,2018,12,25,12,1,2,1
1909084,220,2018-12-25 16:00:00,1,Financial District,1758.0,494.0,2018,12,25,16,1,2,1
