index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4106688,119,2021-02-21 20:00:00,1,Stuyvesant Town/Turtle Bay,272.0,284.0,2021,2,21,20,0,2,0
4107146,119,2021-02-22 00:00:00,1,Stuyvesant Town/Turtle Bay,78.0,79.0,2021,2,22,0,0,2,0
4107583,119,2021-02-22 04:00:00,1,Stuyvesant Town/Turtle Bay,12.0,285.0,2021,2,22,4,0,2,0
4108049,119,2021-02-22 08:00:00,1,Stuyvesant Town/Turtle Bay,275.0,1618.0,2021,2,22,8,0,2,0
4108517,119,2021-02-22 12:00:00,1,Stuyvesant Town/Turtle Bay,468.0,1021.0,2021,2,22,12,0,2,0
4108985,119,2021-02-22 16:00:00,1,Stuyvesant Town/Turtle Bay,1254.0,761.0,2021,2,22,16,0,2,0
4109453,119,2021-02-22 20:00:00,1,Stuyvesant Town/Turtle Bay,646.0,336.0,2021,2,22,20,0,2,0
4109915,119,2021-02-23 00:00:00,1,Stuyvesant Town/Turtle Bay,170.0,101.0,2021,2,23,0,0,2,0
4110361,119,2021-02-23 04:00:00,1,Stuyvesant Town/Turtle Bay,49.0,344.0,2021,2,23,4,0,2,0
4110828,119,2021-02-23 08:00:00,1,Stuyvesant Town/Turtle Bay,235.0,1775.0,2021,2,23,8,0,2,0
4111296,119,2021-02-23 12:00:00,1,Stuyvesant Town/Turtle Bay,527.0,1158.0,2021,2,23,12,0,2,0
4111764,119,2021-02-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1349.0,893.0,2021,2,23,16,0,2,0
4112232,119,2021-02-23 20:00:00,1,Stuyvesant Town/Turtle Bay,724.0,414.0,2021,2,23,20,0,2,0
4112695,119,2021-02-24 00:00:00,1,Stuyvesant Town/Turtle Bay,195.0,110.0,2021,2,24,0,0,2,0
4113139,119,2021-02-24 04:00:00,1,Stuyvesant Town/Turtle Bay,47.0,342.0,2021,2,24,4,0,2,0
4113607,119,2021-02-24 08:00:00,1,Stuyvesant Town/Turtle Bay,249.0,1774.0,2021,2,24,8,0,2,0
4114075,119,2021-02-24 12:00:00,1,Stuyvesant Town/Turtle Bay,493.0,1113.0,2021,2,24,12,0,2,0
4114543,119,2021-02-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1363.0,915.0,2021,2,24,16,0,2,0
4115011,119,2021-02-24 20:00:00,1,Stuyvesant Town/Turtle Bay,746.0,425.0,2021,2,24,20,0,2,0
4115474,119,2021-02-25 00:00:00,1,Stuyvesant Town/Turtle Bay,186.0,117.0,2021,2,25,0,0,2,0
4115918,119,2021-02-25 04:00:00,1,Stuyvesant Town/Turtle Bay,41.0,344.0,2021,2,25,4,0,2,0
4116385,119,2021-02-25 08:00:00,1,Stuyvesant Town/Turtle Bay,285.0,1723.0,2021,2,25,8,0,2,0
4116853,119,2021-02-25 12:00:00,1,Stuyvesant Town/Turtle Bay,485.0,1172.0,2021,2,25,12,0,2,0
4117321,119,2021-02-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1287.0,956.0,2021,2,25,16,0,2,0
4117789,119,2021-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,713.0,431.0,2021,2,25,20,0,2,0
4118251,119,2021-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,194.0,132.0,2021,2,26,0,0,2,0
4118704,119,2021-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,378.0,2021,2,26,4,0,2,0
4119172,119,2021-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,250.0,1570.0,2021,2,26,8,0,2,0
4119640,119,2021-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,514.0,1094.0,2021,2,26,12,0,2,0
4120108,119,2021-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1280.0,1075.0,2021,2,26,16,0,2,0
4120576,119,2021-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,718.0,516.0,2021,2,26,20,0,2,0
4121044,119,2021-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,222.0,143.0,2021,2,27,0,0,2,0
4121512,119,2021-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,48.0,132.0,2021,2,27,4,0,2,0
4121979,119,2021-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,104.0,561.0,2021,2,27,8,0,2,0
4122446,119,2021-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,302.0,669.0,2021,2,27,12,0,2,0
4122914,119,2021-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,547.0,801.0,2021,2,27,16,0,2,0
4123382,119,2021-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,344.0,419.0,2021,2,27,20,0,2,0
4123849,119,2021-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,129.0,153.0,2021,2,28,0,0,2,0
4124316,119,2021-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,28.0,58.0,2021,2,28,4,0,2,0
4124782,119,2021-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,94.0,342.0,2021,2,28,8,0,2,0
4125249,119,2021-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,253.0,594.0,2021,2,28,12,0,2,0
4125715,119,2021-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,416.0,609.0,2021,2,28,16,0,2,0
4126182,119,2021-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,265.0,288.0,2021,2,28,20,0,2,0
4126640,119,2021-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,81.0,97.0,2021,3,1,0,0,2,0
4127084,119,2021-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,19.0,260.0,2021,3,1,4,0,2,0
4127551,119,2021-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,290.0,1714.0,2021,3,1,8,0,2,0
4128019,119,2021-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,508.0,1041.0,2021,3,1,12,0,2,0
4128487,119,2021-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,1253.0,868.0,2021,3,1,16,0,2,0
4128955,119,2021-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,634.0,392.0,2021,3,1,20,0,2,0
4129419,119,2021-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,120.0,2021,3,2,0,0,2,0
4129861,119,2021-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,47.0,337.0,2021,3,2,4,0,2,0
4130328,119,2021-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,265.0,1800.0,2021,3,2,8,0,2,0
4130796,119,2021-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,510.0,1134.0,2021,3,2,12,0,2,0
4131264,119,2021-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,1343.0,937.0,2021,3,2,16,0,2,0
4131732,119,2021-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,710.0,424.0,2021,3,2,20,0,2,0
4132197,119,2021-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,189.0,75.0,2021,3,3,0,0,2,0
4132642,119,2021-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,54.0,320.0,2021,3,3,4,0,2,0
4133110,119,2021-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,275.0,1874.0,2021,3,3,8,0,2,0
4133578,119,2021-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,490.0,1255.0,2021,3,3,12,0,2,0
4134046,119,2021-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1503.0,999.0,2021,3,3,16,0,2,0
4134514,119,2021-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,798.0,481.0,2021,3,3,20,0,2,0
4134976,119,2021-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,198.0,93.0,2021,3,4,0,0,2,0
4135422,119,2021-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,47.0,297.0,2021,3,4,4,0,2,0
4135888,119,2021-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,259.0,1791.0,2021,3,4,8,0,2,0
4136356,119,2021-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,454.0,1130.0,2021,3,4,12,0,2,0
4136824,119,2021-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,1366.0,958.0,2021,3,4,16,0,2,0
4137292,119,2021-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,741.0,486.0,2021,3,4,20,0,2,0
4137754,119,2021-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,182.0,99.0,2021,3,5,0,0,2,0
4138201,119,2021-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,48.0,389.0,2021,3,5,4,0,2,0
4138667,119,2021-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,259.0,1663.0,2021,3,5,8,0,2,0
4139135,119,2021-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,565.0,1104.0,2021,3,5,12,0,2,0
4139603,119,2021-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,1351.0,1052.0,2021,3,5,16,0,2,0
4140071,119,2021-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,680.0,539.0,2021,3,5,20,0,2,0
4140539,119,2021-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,203.0,131.0,2021,3,6,0,0,2,0
4141007,119,2021-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,50.0,145.0,2021,3,6,4,0,2,0
4141469,119,2021-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,98.0,552.0,2021,3,6,8,0,2,0
4141935,119,2021-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,332.0,758.0,2021,3,6,12,0,2,0
4142399,119,2021-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,613.0,889.0,2021,3,6,16,0,2,0
4142866,119,2021-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,388.0,462.0,2021,3,6,20,0,2,0
4143327,119,2021-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,141.0,144.0,2021,3,7,0,0,2,0
4143794,119,2021-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,74.0,2021,3,7,4,0,2,0
4144258,119,2021-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,97.0,308.0,2021,3,7,8,0,2,0
4144719,119,2021-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,230.0,590.0,2021,3,7,12,0,2,0
4145185,119,2021-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,407.0,650.0,2021,3,7,16,0,2,0
4145646,119,2021-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,259.0,312.0,2021,3,7,20,0,2,0
4146107,119,2021-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,73.0,63.0,2021,3,8,0,0,2,0
4146542,119,2021-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,27.0,352.0,2021,3,8,4,0,2,0
4147006,119,2021-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,241.0,1722.0,2021,3,8,8,0,2,0
4147474,119,2021-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,485.0,1078.0,2021,3,8,12,0,2,0
4147942,119,2021-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,1342.0,891.0,2021,3,8,16,0,2,0
4148410,119,2021-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,699.0,382.0,2021,3,8,20,0,2,0
4148871,119,2021-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,154.0,110.0,2021,3,9,0,0,2,0
4149315,119,2021-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,42.0,418.0,2021,3,9,4,0,2,0
4149782,119,2021-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,268.0,1844.0,2021,3,9,8,0,2,0
4150250,119,2021-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,525.0,1124.0,2021,3,9,12,0,2,0
4150718,119,2021-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,1379.0,973.0,2021,3,9,16,0,2,0
4151186,119,2021-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,726.0,472.0,2021,3,9,20,0,2,0
4151649,119,2021-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,204.0,88.0,2021,3,10,0,0,2,0
4152093,119,2021-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,39.0,379.0,2021,3,10,4,0,2,0
4152560,119,2021-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,272.0,1798.0,2021,3,10,8,0,2,0
4153028,119,2021-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,553.0,1179.0,2021,3,10,12,0,2,0
4153496,119,2021-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1441.0,975.0,2021,3,10,16,0,2,0
4153964,119,2021-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,761.0,470.0,2021,3,10,20,0,2,0
4154427,119,2021-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,204.0,95.0,2021,3,11,0,0,2,0
4154872,119,2021-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,52.0,380.0,2021,3,11,4,0,2,0
4155339,119,2021-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,256.0,1742.0,2021,3,11,8,0,2,0
4155807,119,2021-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,569.0,1213.0,2021,3,11,12,0,2,0
4156275,119,2021-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,1383.0,1059.0,2021,3,11,16,0,2,0
4156743,119,2021-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,762.0,509.0,2021,3,11,20,0,2,0
4157204,119,2021-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,204.0,89.0,2021,3,12,0,0,2,0
4157657,119,2021-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,43.0,430.0,2021,3,12,4,0,2,0
4158124,119,2021-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,266.0,1560.0,2021,3,12,8,0,2,0
4158592,119,2021-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,491.0,1124.0,2021,3,12,12,0,2,0
4159060,119,2021-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,1294.0,1030.0,2021,3,12,16,0,2,0
4159528,119,2021-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,704.0,558.0,2021,3,12,20,0,2,0
4159995,119,2021-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,251.0,157.0,2021,3,13,0,0,2,0
4160462,119,2021-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,65.0,180.0,2021,3,13,4,0,2,0
4160926,119,2021-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,117.0,620.0,2021,3,13,8,0,2,0
4161390,119,2021-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,447.0,841.0,2021,3,13,12,0,2,0
4161854,119,2021-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,714.0,948.0,2021,3,13,16,0,2,0
4162318,119,2021-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,416.0,548.0,2021,3,13,20,0,2,0
4162778,119,2021-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,124.0,137.0,2021,3,14,0,0,2,0
4163244,119,2021-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,39.0,88.0,2021,3,14,4,0,2,0
4163707,119,2021-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,81.0,276.0,2021,3,14,8,0,2,0
4164171,119,2021-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,273.0,627.0,2021,3,14,12,0,2,0
4164636,119,2021-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,399.0,654.0,2021,3,14,16,0,2,0
4165098,119,2021-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,306.0,340.0,2021,3,14,20,0,2,0
4165554,119,2021-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,50.0,2021,3,15,0,0,2,0
4166004,119,2021-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,37.0,496.0,2021,3,15,4,0,2,0
4166471,119,2021-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,224.0,1537.0,2021,3,15,8,0,2,0
4166938,119,2021-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,608.0,1321.0,2021,3,15,12,0,2,0
4167405,119,2021-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,1197.0,754.0,2021,3,15,16,0,2,0
4167872,119,2021-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,910.0,491.0,2021,3,15,20,0,2,0
4168330,119,2021-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,143.0,39.0,2021,3,16,0,0,2,0
4168784,119,2021-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,49.0,463.0,2021,3,16,4,0,2,0
4169252,119,2021-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,217.0,1535.0,2021,3,16,8,0,2,0
4169720,119,2021-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,626.0,1471.0,2021,3,16,12,0,2,0
4170188,119,2021-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,1237.0,931.0,2021,3,16,16,0,2,0
4170656,119,2021-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,926.0,541.0,2021,3,16,20,0,2,0
4171114,119,2021-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,92.0,30.0,2021,3,17,0,0,2,0
4171567,119,2021-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,45.0,475.0,2021,3,17,4,0,2,0
4172035,119,2021-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,227.0,1613.0,2021,3,17,8,0,2,0
4172503,119,2021-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,631.0,1502.0,2021,3,17,12,0,2,0
4172971,119,2021-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,1280.0,918.0,2021,3,17,16,0,2,0
4173439,119,2021-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,980.0,566.0,2021,3,17,20,0,2,0
4173900,119,2021-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,147.0,68.0,2021,3,18,0,0,2,0
4174359,119,2021-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,55.0,417.0,2021,3,18,4,0,2,0
4174827,119,2021-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,249.0,1550.0,2021,3,18,8,0,2,0
4175295,119,2021-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,633.0,1430.0,2021,3,18,12,0,2,0
4175763,119,2021-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,1228.0,817.0,2021,3,18,16,0,2,0
4176231,119,2021-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,931.0,518.0,2021,3,18,20,0,2,0
4176690,119,2021-03-19 00:00:00,1,Stuyvesant Town/Turtle Bay,96.0,58.0,2021,3,19,0,0,2,0
4177148,119,2021-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,53.0,439.0,2021,3,19,4,0,2,0
4177616,119,2021-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,217.0,1449.0,2021,3,19,8,0,2,0
4178084,119,2021-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,624.0,1423.0,2021,3,19,12,0,2,0
4178552,119,2021-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,1179.0,1082.0,2021,3,19,16,0,2,0
4179020,119,2021-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,929.0,714.0,2021,3,19,20,0,2,0
4179488,119,2021-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,201.0,127.0,2021,3,20,0,0,2,0
4179952,119,2021-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,32.0,162.0,2021,3,20,4,0,2,0
4180418,119,2021-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,122.0,549.0,2021,3,20,8,0,2,0
4180883,119,2021-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,441.0,857.0,2021,3,20,12,0,2,0
4181347,119,2021-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,667.0,950.0,2021,3,20,16,0,2,0
4181809,119,2021-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,445.0,585.0,2021,3,20,20,0,2,0
4182274,119,2021-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,127.0,155.0,2021,3,21,0,0,2,0
4182739,119,2021-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,24.0,59.0,2021,3,21,4,0,2,0
4183201,119,2021-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,113.0,341.0,2021,3,21,8,0,2,0
4183665,119,2021-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,312.0,663.0,2021,3,21,12,0,2,0
4184129,119,2021-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,405.0,658.0,2021,3,21,16,0,2,0
4184590,119,2021-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,302.0,402.0,2021,3,21,20,0,2,0
4185048,119,2021-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,45.0,2021,3,22,0,0,2,0
4185500,119,2021-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,37.0,412.0,2021,3,22,4,0,2,0
4185968,119,2021-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,226.0,1497.0,2021,3,22,8,0,2,0
4186436,119,2021-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,574.0,1303.0,2021,3,22,12,0,2,0
4186904,119,2021-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,1161.0,819.0,2021,3,22,16,0,2,0
4187372,119,2021-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,882.0,542.0,2021,3,22,20,0,2,0
4187831,119,2021-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,134.0,27.0,2021,3,23,0,0,2,0
4188285,119,2021-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,58.0,472.0,2021,3,23,4,0,2,0
4188753,119,2021-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,238.0,1545.0,2021,3,23,8,0,2,0
4189221,119,2021-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,683.0,1445.0,2021,3,23,12,0,2,0
4189689,119,2021-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,1258.0,870.0,2021,3,23,16,0,2,0
4190157,119,2021-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,913.0,560.0,2021,3,23,20,0,2,0
4190616,119,2021-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,144.0,76.0,2021,3,24,0,0,2,0
4191074,119,2021-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,46.0,453.0,2021,3,24,4,0,2,0
4191542,119,2021-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,236.0,1563.0,2021,3,24,8,0,2,0
4192010,119,2021-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,647.0,1451.0,2021,3,24,12,0,2,0
4192478,119,2021-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1316.0,845.0,2021,3,24,16,0,2,0
4192946,119,2021-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,994.0,532.0,2021,3,24,20,0,2,0
4193402,119,2021-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,97.0,25.0,2021,3,25,0,0,2,0
4193854,119,2021-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,59.0,487.0,2021,3,25,4,0,2,0
4194322,119,2021-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,225.0,1526.0,2021,3,25,8,0,2,0
4194790,119,2021-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,693.0,1421.0,2021,3,25,12,0,2,0
4195258,119,2021-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,1238.0,940.0,2021,3,25,16,0,2,0
4195726,119,2021-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,906.0,627.0,2021,3,25,20,0,2,0
4196189,119,2021-03-26 00:00:00,1,Stuyvesant Town/Turtle Bay,198.0,99.0,2021,3,26,0,0,2,0
4196648,119,2021-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,50.0,456.0,2021,3,26,4,0,2,0
4197116,119,2021-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,211.0,1357.0,2021,3,26,8,0,2,0
4197584,119,2021-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,637.0,1343.0,2021,3,26,12,0,2,0
4198052,119,2021-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,1155.0,1032.0,2021,3,26,16,0,2,0
4198520,119,2021-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,866.0,681.0,2021,3,26,20,0,2,0
4198988,119,2021-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,184.0,155.0,2021,3,27,0,0,2,0
4199454,119,2021-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,35.0,189.0,2021,3,27,4,0,2,0
4199915,119,2021-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,136.0,611.0,2021,3,27,8,0,2,0
4200381,119,2021-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,551.0,861.0,2021,3,27,12,0,2,0
4200844,119,2021-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,773.0,1000.0,2021,3,27,16,0,2,0
4201312,119,2021-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,494.0,725.0,2021,3,27,20,0,2,0
4201775,119,2021-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,165.0,189.0,2021,3,28,0,0,2,0
4202243,119,2021-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,16.0,69.0,2021,3,28,4,0,2,0
4202711,119,2021-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,112.0,384.0,2021,3,28,8,0,2,0
4203175,119,2021-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,287.0,673.0,2021,3,28,12,0,2,0
4203643,119,2021-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,434.0,616.0,2021,3,28,16,0,2,0
4204106,119,2021-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,336.0,387.0,2021,3,28,20,0,2,0
4204569,119,2021-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,84.0,57.0,2021,3,29,0,0,2,0
4205022,119,2021-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,31.0,376.0,2021,3,29,4,0,2,0
4205490,119,2021-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,253.0,1492.0,2021,3,29,8,0,2,0
4205958,119,2021-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,708.0,1331.0,2021,3,29,12,0,2,0
4206426,119,2021-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,1112.0,967.0,2021,3,29,16,0,2,0
4206894,119,2021-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,773.0,672.0,2021,3,29,20,0,2,0
4207352,119,2021-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,98.0,61.0,2021,3,30,0,0,2,0
4207807,119,2021-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,49.0,494.0,2021,3,30,4,0,2,0
4208275,119,2021-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,223.0,1523.0,2021,3,30,8,0,2,0
4208743,119,2021-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,616.0,1497.0,2021,3,30,12,0,2,0
4209211,119,2021-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,1228.0,989.0,2021,3,30,16,0,2,0
4209679,119,2021-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,946.0,576.0,2021,3,30,20,0,2,0
