index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1775746,331,2018-11-07 08:00:00,1,Fort Greene/Brooklyn Heights,1898.0,3374.0,2018,11,7,8,0,2,1
1776209,331,2018-11-07 12:00:00,1,Fort Greene/Brooklyn Heights,1511.0,2459.0,2018,11,7,12,0,2,1
1776675,331,2018-11-07 16:00:00,1,Fort Greene/Brooklyn Heights,3472.0,2521.0,2018,11,7,16,0,2,1
1777140,331,2018-11-07 20:00:00,1,Fort Greene/Brooklyn Heights,2008.0,1575.0,2018,11,7,20,0,2,1
1777586,331,2018-11-08 00:00:00,1,Fort Greene/Brooklyn Heights,309.0,333.0,2018,11,8,0,0,2,1
1778481,331,2018-11-08 08:00:00,1,Fort Greene/Brooklyn Heights,1887.0,3130.0,2018,11,8,8,0,2,1
1778946,331,2018-11-08 12:00:00,1,Fort Greene/Brooklyn Heights,1446.0,2213.0,2018,11,8,12,0,2,1
1779411,331,2018-11-08 16:00:00,1,Fort Greene/Brooklyn Heights,3463.0,2559.0,2018,11,8,16,0,2,1
1779876,331,2018-11-08 20:00:00,1,Fort Greene/Brooklyn Heights,1944.0,1709.0,2018,11,8,20,0,2,1
1780323,331,2018-11-09 00:00:00,1,Fort Greene/Brooklyn Heights,371.0,388.0,2018,11,9,0,0,2,1
1780765,331,2018-11-09 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,26.0,2018,11,9,4,0,2,1
1781226,331,2018-11-09 08:00:00,1,Fort Greene/Brooklyn Heights,1716.0,3096.0,2018,11,9,8,0,2,1
1781691,331,2018-11-09 12:00:00,1,Fort Greene/Brooklyn Heights,1396.0,1990.0,2018,11,9,12,0,2,1
1782157,331,2018-11-09 16:00:00,1,Fort Greene/Brooklyn Heights,2910.0,2090.0,2018,11,9,16,0,2,1
1782622,331,2018-11-09 20:00:00,1,Fort Greene/Brooklyn Heights,1449.0,1238.0,2018,11,9,20,0,2,1
1783087,331,2018-11-10 00:00:00,1,Fort Greene/Brooklyn Heights,308.0,324.0,2018,11,10,0,0,2,1
1783543,331,2018-11-10 04:00:00,1,Fort Greene/Brooklyn Heights,47.0,45.0,2018,11,10,4,0,2,1
1783999,331,2018-11-10 08:00:00,1,Fort Greene/Brooklyn Heights,352.0,907.0,2018,11,10,8,0,2,1
1784457,331,2018-11-10 12:00:00,1,Fort Greene/Brooklyn Heights,1350.0,2203.0,2018,11,10,12,0,2,1
1784916,331,2018-11-10 16:00:00,1,Fort Greene/Brooklyn Heights,2403.0,2112.0,2018,11,10,16,0,2,1
1785375,331,2018-11-10 20:00:00,1,Fort Greene/Brooklyn Heights,1196.0,1016.0,2018,11,10,20,0,2,1
1785836,331,2018-11-11 00:00:00,1,Fort Greene/Brooklyn Heights,310.0,377.0,2018,11,11,0,1,2,1
1786300,331,2018-11-11 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,32.0,2018,11,11,4,1,2,1
1786754,331,2018-11-11 08:00:00,1,Fort Greene/Brooklyn Heights,265.0,607.0,2018,11,11,8,1,2,1
1787218,331,2018-11-11 12:00:00,1,Fort Greene/Brooklyn Heights,1099.0,1993.0,2018,11,11,12,1,2,1
1787673,331,2018-11-11 16:00:00,1,Fort Greene/Brooklyn Heights,1757.0,2073.0,2018,11,11,16,1,2,1
1788134,331,2018-11-11 20:00:00,1,Fort Greene/Brooklyn Heights,869.0,910.0,2018,11,11,20,1,2,1
1788583,331,2018-11-12 00:00:00,1,Fort Greene/Brooklyn Heights,201.0,206.0,2018,11,12,0,1,2,1
1789026,331,2018-11-12 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,3.0,2018,11,12,4,1,2,1
1789488,331,2018-11-12 08:00:00,1,Fort Greene/Brooklyn Heights,1475.0,2601.0,2018,11,12,8,1,2,1
1789954,331,2018-11-12 12:00:00,1,Fort Greene/Brooklyn Heights,1240.0,2118.0,2018,11,12,12,1,2,1
1790420,331,2018-11-12 16:00:00,1,Fort Greene/Brooklyn Heights,2719.0,2079.0,2018,11,12,16,1,2,1
1790886,331,2018-11-12 20:00:00,1,Fort Greene/Brooklyn Heights,1695.0,1285.0,2018,11,12,20,1,2,1
1791332,331,2018-11-13 00:00:00,1,Fort Greene/Brooklyn Heights,284.0,267.0,2018,11,13,0,0,2,1
1792224,331,2018-11-13 08:00:00,1,Fort Greene/Brooklyn Heights,1863.0,3070.0,2018,11,13,8,0,2,1
1792690,331,2018-11-13 12:00:00,1,Fort Greene/Brooklyn Heights,1228.0,1949.0,2018,11,13,12,0,2,1
1793156,331,2018-11-13 16:00:00,1,Fort Greene/Brooklyn Heights,2958.0,2193.0,2018,11,13,16,0,2,1
1793622,331,2018-11-13 20:00:00,1,Fort Greene/Brooklyn Heights,1800.0,1496.0,2018,11,13,20,0,2,1
1794067,331,2018-11-14 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,325.0,2018,11,14,0,0,2,1
1794964,331,2018-11-14 08:00:00,1,Fort Greene/Brooklyn Heights,1873.0,3223.0,2018,11,14,8,0,2,1
1795429,331,2018-11-14 12:00:00,1,Fort Greene/Brooklyn Heights,1441.0,2119.0,2018,11,14,12,0,2,1
1795895,331,2018-11-14 16:00:00,1,Fort Greene/Brooklyn Heights,3225.0,2211.0,2018,11,14,16,0,2,1
1796361,331,2018-11-14 20:00:00,1,Fort Greene/Brooklyn Heights,1788.0,1484.0,2018,11,14,20,0,2,1
1796806,331,2018-11-15 00:00:00,1,Fort Greene/Brooklyn Heights,278.0,363.0,2018,11,15,0,0,2,1
1797702,331,2018-11-15 08:00:00,1,Fort Greene/Brooklyn Heights,1782.0,3025.0,2018,11,15,8,0,2,1
1798168,331,2018-11-15 12:00:00,1,Fort Greene/Brooklyn Heights,1339.0,1941.0,2018,11,15,12,0,2,1
1798634,331,2018-11-15 16:00:00,1,Fort Greene/Brooklyn Heights,2931.0,1988.0,2018,11,15,16,0,2,1
1799100,331,2018-11-15 20:00:00,1,Fort Greene/Brooklyn Heights,1748.0,1466.0,2018,11,15,20,0,2,1
1799550,331,2018-11-16 00:00:00,1,Fort Greene/Brooklyn Heights,299.0,373.0,2018,11,16,0,0,2,1
1800456,331,2018-11-16 08:00:00,1,Fort Greene/Brooklyn Heights,1716.0,2763.0,2018,11,16,8,0,2,1
1800923,331,2018-11-16 12:00:00,1,Fort Greene/Brooklyn Heights,1280.0,2131.0,2018,11,16,12,0,2,1
1801389,331,2018-11-16 16:00:00,1,Fort Greene/Brooklyn Heights,2976.0,2151.0,2018,11,16,16,0,2,1
1801855,331,2018-11-16 20:00:00,1,Fort Greene/Brooklyn Heights,1616.0,1287.0,2018,11,16,20,0,2,1
1802321,331,2018-11-17 00:00:00,1,Fort Greene/Brooklyn Heights,300.0,334.0,2018,11,17,0,0,2,1
1802778,331,2018-11-17 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,13.0,2018,11,17,4,0,2,1
1803235,331,2018-11-17 08:00:00,1,Fort Greene/Brooklyn Heights,334.0,929.0,2018,11,17,8,0,2,1
1803692,331,2018-11-17 12:00:00,1,Fort Greene/Brooklyn Heights,1190.0,2139.0,2018,11,17,12,0,2,1
1804152,331,2018-11-17 16:00:00,1,Fort Greene/Brooklyn Heights,1968.0,1806.0,2018,11,17,16,0,2,1
1804611,331,2018-11-17 20:00:00,1,Fort Greene/Brooklyn Heights,1007.0,943.0,2018,11,17,20,0,2,1
1805070,331,2018-11-18 00:00:00,1,Fort Greene/Brooklyn Heights,263.0,303.0,2018,11,18,0,0,2,1
1805533,331,2018-11-18 04:00:00,1,Fort Greene/Brooklyn Heights,43.0,42.0,2018,11,18,4,0,2,1
1805985,331,2018-11-18 08:00:00,1,Fort Greene/Brooklyn Heights,212.0,560.0,2018,11,18,8,0,2,1
1806450,331,2018-11-18 12:00:00,1,Fort Greene/Brooklyn Heights,1050.0,1590.0,2018,11,18,12,0,2,1
1806905,331,2018-11-18 16:00:00,1,Fort Greene/Brooklyn Heights,1391.0,1596.0,2018,11,18,16,0,2,1
1807367,331,2018-11-18 20:00:00,1,Fort Greene/Brooklyn Heights,677.0,751.0,2018,11,18,20,0,2,1
1807807,331,2018-11-19 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,206.0,2018,11,19,0,0,2,1
1808240,331,2018-11-19 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2018,11,19,4,0,2,1
1808701,331,2018-11-19 08:00:00,1,Fort Greene/Brooklyn Heights,1776.0,2986.0,2018,11,19,8,0,2,1
1809166,331,2018-11-19 12:00:00,1,Fort Greene/Brooklyn Heights,1279.0,2210.0,2018,11,19,12,0,2,1
1809633,331,2018-11-19 16:00:00,1,Fort Greene/Brooklyn Heights,3228.0,2225.0,2018,11,19,16,0,2,1
1810098,331,2018-11-19 20:00:00,1,Fort Greene/Brooklyn Heights,1868.0,1455.0,2018,11,19,20,0,2,1
1810542,331,2018-11-20 00:00:00,1,Fort Greene/Brooklyn Heights,314.0,348.0,2018,11,20,0,0,2,1
1810977,331,2018-11-20 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,4.0,2018,11,20,4,0,2,1
1811436,331,2018-11-20 08:00:00,1,Fort Greene/Brooklyn Heights,1719.0,2972.0,2018,11,20,8,0,2,1
1811902,331,2018-11-20 12:00:00,1,Fort Greene/Brooklyn Heights,1345.0,2150.0,2018,11,20,12,0,2,1
1812368,331,2018-11-20 16:00:00,1,Fort Greene/Brooklyn Heights,3128.0,2142.0,2018,11,20,16,0,2,1
1812835,331,2018-11-20 20:00:00,1,Fort Greene/Brooklyn Heights,1849.0,1407.0,2018,11,20,20,0,2,1
1813280,331,2018-11-21 00:00:00,1,Fort Greene/Brooklyn Heights,306.0,360.0,2018,11,21,0,0,2,1
1813726,331,2018-11-21 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,60.0,2018,11,21,4,0,2,1
1814189,331,2018-11-21 08:00:00,1,Fort Greene/Brooklyn Heights,1428.0,2289.0,2018,11,21,8,0,2,1
1814655,331,2018-11-21 12:00:00,1,Fort Greene/Brooklyn Heights,1882.0,2207.0,2018,11,21,12,0,2,1
1815121,331,2018-11-21 16:00:00,1,Fort Greene/Brooklyn Heights,2794.0,1880.0,2018,11,21,16,0,2,1
1815587,331,2018-11-21 20:00:00,1,Fort Greene/Brooklyn Heights,1258.0,868.0,2018,11,21,20,0,2,1
1816054,331,2018-11-22 00:00:00,1,Fort Greene/Brooklyn Heights,200.0,213.0,2018,11,22,0,1,2,1
1816518,331,2018-11-22 04:00:00,1,Fort Greene/Brooklyn Heights,49.0,54.0,2018,11,22,4,1,2,1
1816983,331,2018-11-22 08:00:00,1,Fort Greene/Brooklyn Heights,216.0,256.0,2018,11,22,8,1,2,1
1817450,331,2018-11-22 12:00:00,1,Fort Greene/Brooklyn Heights,642.0,1146.0,2018,11,22,12,1,2,1
1817917,331,2018-11-22 16:00:00,1,Fort Greene/Brooklyn Heights,990.0,1044.0,2018,11,22,16,1,2,1
1818383,331,2018-11-22 20:00:00,1,Fort Greene/Brooklyn Heights,484.0,396.0,2018,11,22,20,1,2,1
1818849,331,2018-11-23 00:00:00,1,Fort Greene/Brooklyn Heights,142.0,152.0,2018,11,23,0,0,2,1
1819316,331,2018-11-23 04:00:00,1,Fort Greene/Brooklyn Heights,25.0,87.0,2018,11,23,4,0,2,1
1819783,331,2018-11-23 08:00:00,1,Fort Greene/Brooklyn Heights,341.0,714.0,2018,11,23,8,0,2,1
1820251,331,2018-11-23 12:00:00,1,Fort Greene/Brooklyn Heights,910.0,1465.0,2018,11,23,12,0,2,1
1820718,331,2018-11-23 16:00:00,1,Fort Greene/Brooklyn Heights,1607.0,1607.0,2018,11,23,16,0,2,1
1821185,331,2018-11-23 20:00:00,1,Fort Greene/Brooklyn Heights,857.0,743.0,2018,11,23,20,0,2,1
1821651,331,2018-11-24 00:00:00,1,Fort Greene/Brooklyn Heights,163.0,173.0,2018,11,24,0,0,2,1
1822107,331,2018-11-24 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,5.0,2018,11,24,4,0,2,1
1822573,331,2018-11-24 08:00:00,1,Fort Greene/Brooklyn Heights,118.0,453.0,2018,11,24,8,0,2,1
1823031,331,2018-11-24 12:00:00,1,Fort Greene/Brooklyn Heights,606.0,1096.0,2018,11,24,12,0,2,1
1823494,331,2018-11-24 16:00:00,1,Fort Greene/Brooklyn Heights,832.0,1086.0,2018,11,24,16,0,2,1
1823954,331,2018-11-24 20:00:00,1,Fort Greene/Brooklyn Heights,383.0,506.0,2018,11,24,20,0,2,1
1824417,331,2018-11-25 00:00:00,1,Fort Greene/Brooklyn Heights,105.0,152.0,2018,11,25,0,0,2,1
1824876,331,2018-11-25 04:00:00,1,Fort Greene/Brooklyn Heights,14.0,15.0,2018,11,25,4,0,2,1
1825335,331,2018-11-25 08:00:00,1,Fort Greene/Brooklyn Heights,93.0,381.0,2018,11,25,8,0,2,1
1825796,331,2018-11-25 12:00:00,1,Fort Greene/Brooklyn Heights,487.0,1187.0,2018,11,25,12,0,2,1
1826254,331,2018-11-25 16:00:00,1,Fort Greene/Brooklyn Heights,902.0,1208.0,2018,11,25,16,0,2,1
1826718,331,2018-11-25 20:00:00,1,Fort Greene/Brooklyn Heights,507.0,587.0,2018,11,25,20,0,2,1
1827159,331,2018-11-26 00:00:00,1,Fort Greene/Brooklyn Heights,136.0,152.0,2018,11,26,0,0,2,1
1827602,331,2018-11-26 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,21.0,2018,11,26,4,0,2,1
1828064,331,2018-11-26 08:00:00,1,Fort Greene/Brooklyn Heights,1788.0,2902.0,2018,11,26,8,0,2,1
1828532,331,2018-11-26 12:00:00,1,Fort Greene/Brooklyn Heights,1187.0,1783.0,2018,11,26,12,0,2,1
1828999,331,2018-11-26 16:00:00,1,Fort Greene/Brooklyn Heights,2692.0,1900.0,2018,11,26,16,0,2,1
1829466,331,2018-11-26 20:00:00,1,Fort Greene/Brooklyn Heights,1556.0,1285.0,2018,11,26,20,0,2,1
1829904,331,2018-11-27 00:00:00,1,Fort Greene/Brooklyn Heights,243.0,284.0,2018,11,27,0,0,2,1
1830800,331,2018-11-27 08:00:00,1,Fort Greene/Brooklyn Heights,1900.0,3442.0,2018,11,27,8,0,2,1
1831268,331,2018-11-27 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,2326.0,2018,11,27,12,0,2,1
1831735,331,2018-11-27 16:00:00,1,Fort Greene/Brooklyn Heights,3120.0,2330.0,2018,11,27,16,0,2,1
1832203,331,2018-11-27 20:00:00,1,Fort Greene/Brooklyn Heights,1866.0,1462.0,2018,11,27,20,0,2,1
1832650,331,2018-11-28 00:00:00,1,Fort Greene/Brooklyn Heights,336.0,391.0,2018,11,28,0,0,2,1
1833552,331,2018-11-28 08:00:00,1,Fort Greene/Brooklyn Heights,1817.0,3251.0,2018,11,28,8,0,2,1
1834019,331,2018-11-28 12:00:00,1,Fort Greene/Brooklyn Heights,1331.0,2149.0,2018,11,28,12,0,2,1
1834487,331,2018-11-28 16:00:00,1,Fort Greene/Brooklyn Heights,2864.0,2230.0,2018,11,28,16,0,2,1
1834955,331,2018-11-28 20:00:00,1,Fort Greene/Brooklyn Heights,1821.0,1574.0,2018,11,28,20,0,2,1
1835400,331,2018-11-29 00:00:00,1,Fort Greene/Brooklyn Heights,356.0,376.0,2018,11,29,0,0,2,1
1836298,331,2018-11-29 08:00:00,1,Fort Greene/Brooklyn Heights,1886.0,3399.0,2018,11,29,8,0,2,1
1836766,331,2018-11-29 12:00:00,1,Fort Greene/Brooklyn Heights,1378.0,2326.0,2018,11,29,12,0,2,1
1837234,331,2018-11-29 16:00:00,1,Fort Greene/Brooklyn Heights,3162.0,2341.0,2018,11,29,16,0,2,1
1837702,331,2018-11-29 20:00:00,1,Fort Greene/Brooklyn Heights,1885.0,1597.0,2018,11,29,20,0,2,1
1838150,331,2018-11-30 00:00:00,1,Fort Greene/Brooklyn Heights,382.0,401.0,2018,11,30,0,0,2,1
1839053,331,2018-11-30 08:00:00,1,Fort Greene/Brooklyn Heights,1670.0,2961.0,2018,11,30,8,0,2,1
1839521,331,2018-11-30 12:00:00,1,Fort Greene/Brooklyn Heights,1505.0,2268.0,2018,11,30,12,0,2,1
1839990,331,2018-11-30 16:00:00,1,Fort Greene/Brooklyn Heights,3070.0,2372.0,2018,11,30,16,0,2,1
1840457,331,2018-11-30 20:00:00,1,Fort Greene/Brooklyn Heights,1708.0,1340.0,2018,11,30,20,0,2,1
1840924,331,2018-12-01 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,243.0,2018,12,1,0,0,2,1
1841380,331,2018-12-01 04:00:00,1,Fort Greene/Brooklyn Heights,4.0,2.0,2018,12,1,4,0,2,1
1841847,331,2018-12-01 08:00:00,1,Fort Greene/Brooklyn Heights,238.0,485.0,2018,12,1,8,0,2,1
1842306,331,2018-12-01 12:00:00,1,Fort Greene/Brooklyn Heights,939.0,943.0,2018,12,1,12,0,2,1
1842770,331,2018-12-01 16:00:00,1,Fort Greene/Brooklyn Heights,1431.0,838.0,2018,12,1,16,0,2,1
1843228,331,2018-12-01 20:00:00,1,Fort Greene/Brooklyn Heights,591.0,339.0,2018,12,1,20,0,2,1
1843695,331,2018-12-02 00:00:00,1,Fort Greene/Brooklyn Heights,148.0,110.0,2018,12,2,0,0,2,1
1844156,331,2018-12-02 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,22.0,2018,12,2,4,0,2,1
1844620,331,2018-12-02 08:00:00,1,Fort Greene/Brooklyn Heights,141.0,224.0,2018,12,2,8,0,2,1
1845081,331,2018-12-02 12:00:00,1,Fort Greene/Brooklyn Heights,536.0,525.0,2018,12,2,12,0,2,1
1845545,331,2018-12-02 16:00:00,1,Fort Greene/Brooklyn Heights,697.0,495.0,2018,12,2,16,0,2,1
1846006,331,2018-12-02 20:00:00,1,Fort Greene/Brooklyn Heights,352.0,258.0,2018,12,2,20,0,2,1
1846448,331,2018-12-03 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,103.0,2018,12,3,0,0,2,1
1847352,331,2018-12-03 08:00:00,1,Fort Greene/Brooklyn Heights,1996.0,3555.0,2018,12,3,8,0,2,1
1847820,331,2018-12-03 12:00:00,1,Fort Greene/Brooklyn Heights,1399.0,2453.0,2018,12,3,12,0,2,1
1848288,331,2018-12-03 16:00:00,1,Fort Greene/Brooklyn Heights,3297.0,2381.0,2018,12,3,16,0,2,1
1848757,331,2018-12-03 20:00:00,1,Fort Greene/Brooklyn Heights,1924.0,1490.0,2018,12,3,20,0,2,1
1849202,331,2018-12-04 00:00:00,1,Fort Greene/Brooklyn Heights,290.0,244.0,2018,12,4,0,0,2,1
1850105,331,2018-12-04 08:00:00,1,Fort Greene/Brooklyn Heights,1880.0,3438.0,2018,12,4,8,0,2,1
1850574,331,2018-12-04 12:00:00,1,Fort Greene/Brooklyn Heights,1354.0,2304.0,2018,12,4,12,0,2,1
1851042,331,2018-12-04 16:00:00,1,Fort Greene/Brooklyn Heights,3260.0,2386.0,2018,12,4,16,0,2,1
1851511,331,2018-12-04 20:00:00,1,Fort Greene/Brooklyn Heights,1890.0,1644.0,2018,12,4,20,0,2,1
1851959,331,2018-12-05 00:00:00,1,Fort Greene/Brooklyn Heights,255.0,257.0,2018,12,5,0,0,2,1
1852860,331,2018-12-05 08:00:00,1,Fort Greene/Brooklyn Heights,1863.0,3274.0,2018,12,5,8,0,2,1
1853329,331,2018-12-05 12:00:00,1,Fort Greene/Brooklyn Heights,1352.0,2065.0,2018,12,5,12,0,2,1
1853797,331,2018-12-05 16:00:00,1,Fort Greene/Brooklyn Heights,2954.0,2121.0,2018,12,5,16,0,2,1
1854266,331,2018-12-05 20:00:00,1,Fort Greene/Brooklyn Heights,1803.0,1474.0,2018,12,5,20,0,2,1
1854714,331,2018-12-06 00:00:00,1,Fort Greene/Brooklyn Heights,282.0,248.0,2018,12,6,0,0,2,1
1855616,331,2018-12-06 08:00:00,1,Fort Greene/Brooklyn Heights,1927.0,3175.0,2018,12,6,8,0,2,1
1856085,331,2018-12-06 12:00:00,1,Fort Greene/Brooklyn Heights,1499.0,2242.0,2018,12,6,12,0,2,1
1856554,331,2018-12-06 16:00:00,1,Fort Greene/Brooklyn Heights,2142.0,1981.0,2018,12,6,16,0,2,1
1857023,331,2018-12-06 20:00:00,1,Fort Greene/Brooklyn Heights,1524.0,1541.0,2018,12,6,20,0,2,1
1857478,331,2018-12-07 00:00:00,1,Fort Greene/Brooklyn Heights,898.0,740.0,2018,12,7,0,0,2,1
1857925,331,2018-12-07 04:00:00,1,Fort Greene/Brooklyn Heights,694.0,695.0,2018,12,7,4,0,2,1
1858390,331,2018-12-07 08:00:00,1,Fort Greene/Brooklyn Heights,1657.0,2248.0,2018,12,7,8,0,2,1
1858859,331,2018-12-07 12:00:00,1,Fort Greene/Brooklyn Heights,1484.0,2130.0,2018,12,7,12,0,2,1
1859328,331,2018-12-07 16:00:00,1,Fort Greene/Brooklyn Heights,3194.0,2501.0,2018,12,7,16,0,2,1
1859796,331,2018-12-07 20:00:00,1,Fort Greene/Brooklyn Heights,1638.0,1368.0,2018,12,7,20,0,2,1
1860263,331,2018-12-08 00:00:00,1,Fort Greene/Brooklyn Heights,302.0,380.0,2018,12,8,0,0,2,1
1860718,331,2018-12-08 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,26.0,2018,12,8,4,0,2,1
1861184,331,2018-12-08 08:00:00,1,Fort Greene/Brooklyn Heights,342.0,909.0,2018,12,8,8,0,2,1
1861644,331,2018-12-08 12:00:00,1,Fort Greene/Brooklyn Heights,1154.0,1895.0,2018,12,8,12,0,2,1
1862109,331,2018-12-08 16:00:00,1,Fort Greene/Brooklyn Heights,1864.0,1836.0,2018,12,8,16,0,2,1
1862569,331,2018-12-08 20:00:00,1,Fort Greene/Brooklyn Heights,993.0,957.0,2018,12,8,20,0,2,1
1863032,331,2018-12-09 00:00:00,1,Fort Greene/Brooklyn Heights,317.0,351.0,2018,12,9,0,0,2,1
1863495,331,2018-12-09 04:00:00,1,Fort Greene/Brooklyn Heights,36.0,12.0,2018,12,9,4,0,2,1
1863955,331,2018-12-09 08:00:00,1,Fort Greene/Brooklyn Heights,214.0,614.0,2018,12,9,8,0,2,1
1864416,331,2018-12-09 12:00:00,1,Fort Greene/Brooklyn Heights,940.0,1634.0,2018,12,9,12,0,2,1
1864877,331,2018-12-09 16:00:00,1,Fort Greene/Brooklyn Heights,1378.0,1570.0,2018,12,9,16,0,2,1
1865339,331,2018-12-09 20:00:00,1,Fort Greene/Brooklyn Heights,673.0,705.0,2018,12,9,20,0,2,1
1865783,331,2018-12-10 00:00:00,1,Fort Greene/Brooklyn Heights,171.0,194.0,2018,12,10,0,0,2,1
1866688,331,2018-12-10 08:00:00,1,Fort Greene/Brooklyn Heights,1894.0,3070.0,2018,12,10,8,0,2,1
1867157,331,2018-12-10 12:00:00,1,Fort Greene/Brooklyn Heights,1289.0,2221.0,2018,12,10,12,0,2,1
1867626,331,2018-12-10 16:00:00,1,Fort Greene/Brooklyn Heights,3171.0,2274.0,2018,12,10,16,0,2,1
1868095,331,2018-12-10 20:00:00,1,Fort Greene/Brooklyn Heights,1872.0,1511.0,2018,12,10,20,0,2,1
1868540,331,2018-12-11 00:00:00,1,Fort Greene/Brooklyn Heights,285.0,255.0,2018,12,11,0,0,2,1
1869434,331,2018-12-11 08:00:00,1,Fort Greene/Brooklyn Heights,1939.0,3297.0,2018,12,11,8,0,2,1
1869903,331,2018-12-11 12:00:00,1,Fort Greene/Brooklyn Heights,1273.0,2220.0,2018,12,11,12,0,2,1
1870372,331,2018-12-11 16:00:00,1,Fort Greene/Brooklyn Heights,3507.0,2154.0,2018,12,11,16,0,2,1
1870841,331,2018-12-11 20:00:00,1,Fort Greene/Brooklyn Heights,2236.0,1473.0,2018,12,11,20,0,2,1
1871290,331,2018-12-12 00:00:00,1,Fort Greene/Brooklyn Heights,385.0,262.0,2018,12,12,0,0,2,1
1872192,331,2018-12-12 08:00:00,1,Fort Greene/Brooklyn Heights,2354.0,3048.0,2018,12,12,8,0,2,1
1872661,331,2018-12-12 12:00:00,1,Fort Greene/Brooklyn Heights,1577.0,2140.0,2018,12,12,12,0,2,1
1873130,331,2018-12-12 16:00:00,1,Fort Greene/Brooklyn Heights,2894.0,2230.0,2018,12,12,16,0,2,1
1873599,331,2018-12-12 20:00:00,1,Fort Greene/Brooklyn Heights,1828.0,1502.0,2018,12,12,20,0,2,1
1874052,331,2018-12-13 00:00:00,1,Fort Greene/Brooklyn Heights,301.0,234.0,2018,12,13,0,0,2,1
1874959,331,2018-12-13 08:00:00,1,Fort Greene/Brooklyn Heights,1818.0,2815.0,2018,12,13,8,0,2,1
1875428,331,2018-12-13 12:00:00,1,Fort Greene/Brooklyn Heights,1261.0,1987.0,2018,12,13,12,0,2,1
1875897,331,2018-12-13 16:00:00,1,Fort Greene/Brooklyn Heights,2838.0,2035.0,2018,12,13,16,0,2,1
1876366,331,2018-12-13 20:00:00,1,Fort Greene/Brooklyn Heights,1697.0,1649.0,2018,12,13,20,0,2,1
1876815,331,2018-12-14 00:00:00,1,Fort Greene/Brooklyn Heights,303.0,344.0,2018,12,14,0,0,2,1
1877725,331,2018-12-14 08:00:00,1,Fort Greene/Brooklyn Heights,1665.0,2733.0,2018,12,14,8,0,2,1
1878194,331,2018-12-14 12:00:00,1,Fort Greene/Brooklyn Heights,1422.0,2241.0,2018,12,14,12,0,2,1
1878663,331,2018-12-14 16:00:00,1,Fort Greene/Brooklyn Heights,2918.0,2486.0,2018,12,14,16,0,2,1
1879132,331,2018-12-14 20:00:00,1,Fort Greene/Brooklyn Heights,1799.0,1451.0,2018,12,14,20,0,2,1
1879601,331,2018-12-15 00:00:00,1,Fort Greene/Brooklyn Heights,377.0,444.0,2018,12,15,0,0,2,1
1880057,331,2018-12-15 04:00:00,1,Fort Greene/Brooklyn Heights,28.0,38.0,2018,12,15,4,0,2,1
1880523,331,2018-12-15 08:00:00,1,Fort Greene/Brooklyn Heights,280.0,744.0,2018,12,15,8,0,2,1
1880980,331,2018-12-15 12:00:00,1,Fort Greene/Brooklyn Heights,1015.0,1493.0,2018,12,15,12,0,2,1
1881445,331,2018-12-15 16:00:00,1,Fort Greene/Brooklyn Heights,1757.0,1612.0,2018,12,15,16,0,2,1
1881901,331,2018-12-15 20:00:00,1,Fort Greene/Brooklyn Heights,1030.0,1028.0,2018,12,15,20,0,2,1
1882365,331,2018-12-16 00:00:00,1,Fort Greene/Brooklyn Heights,338.0,376.0,2018,12,16,0,0,2,1
1882832,331,2018-12-16 04:00:00,1,Fort Greene/Brooklyn Heights,44.0,36.0,2018,12,16,4,0,2,1
1883286,331,2018-12-16 08:00:00,1,Fort Greene/Brooklyn Heights,206.0,406.0,2018,12,16,8,0,2,1
1883751,331,2018-12-16 12:00:00,1,Fort Greene/Brooklyn Heights,824.0,989.0,2018,12,16,12,0,2,1
1884203,331,2018-12-16 16:00:00,1,Fort Greene/Brooklyn Heights,812.0,986.0,2018,12,16,16,0,2,1
1884669,331,2018-12-16 20:00:00,1,Fort Greene/Brooklyn Heights,469.0,572.0,2018,12,16,20,0,2,1
1885106,331,2018-12-17 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,191.0,2018,12,17,0,0,2,1
1886006,331,2018-12-17 08:00:00,1,Fort Greene/Brooklyn Heights,1715.0,3277.0,2018,12,17,8,0,2,1
1886475,331,2018-12-17 12:00:00,1,Fort Greene/Brooklyn Heights,1360.0,2450.0,2018,12,17,12,0,2,1
1886944,331,2018-12-17 16:00:00,1,Fort Greene/Brooklyn Heights,3028.0,2236.0,2018,12,17,16,0,2,1
