index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2584416,232,2019-08-25 16:00:00,1,Lower East Side/Chinatown,2649.0,1496.0,2019,8,25,16,0,2,1
2584875,232,2019-08-25 20:00:00,1,Lower East Side/Chinatown,2374.0,935.0,2019,8,25,20,0,2,1
2585326,232,2019-08-26 00:00:00,1,Lower East Side/Chinatown,722.0,187.0,2019,8,26,0,0,2,1
2585780,232,2019-08-26 04:00:00,1,Lower East Side/Chinatown,64.0,198.0,2019,8,26,4,0,2,1
2586249,232,2019-08-26 08:00:00,1,Lower East Side/Chinatown,1333.0,3077.0,2019,8,26,8,0,2,1
2586718,232,2019-08-26 12:00:00,1,Lower East Side/Chinatown,2524.0,3586.0,2019,8,26,12,0,2,1
2587187,232,2019-08-26 16:00:00,1,Lower East Side/Chinatown,4838.0,2153.0,2019,8,26,16,0,2,1
2587656,232,2019-08-26 20:00:00,1,Lower East Side/Chinatown,3971.0,1375.0,2019,8,26,20,0,2,1
2588114,232,2019-08-27 00:00:00,1,Lower East Side/Chinatown,457.0,172.0,2019,8,27,0,0,2,1
2588575,232,2019-08-27 04:00:00,1,Lower East Side/Chinatown,171.0,606.0,2019,8,27,4,0,2,1
2589044,232,2019-08-27 08:00:00,1,Lower East Side/Chinatown,1411.0,3489.0,2019,8,27,8,0,2,1
2589513,232,2019-08-27 12:00:00,1,Lower East Side/Chinatown,2919.0,4027.0,2019,8,27,12,0,2,1
2589982,232,2019-08-27 16:00:00,1,Lower East Side/Chinatown,5410.0,2400.0,2019,8,27,16,0,2,1
2590451,232,2019-08-27 20:00:00,1,Lower East Side/Chinatown,4351.0,1483.0,2019,8,27,20,0,2,1
2590909,232,2019-08-28 00:00:00,1,Lower East Side/Chinatown,520.0,238.0,2019,8,28,0,0,2,1
2591370,232,2019-08-28 04:00:00,1,Lower East Side/Chinatown,167.0,618.0,2019,8,28,4,0,2,1
2591839,232,2019-08-28 08:00:00,1,Lower East Side/Chinatown,1342.0,3373.0,2019,8,28,8,0,2,1
2592308,232,2019-08-28 12:00:00,1,Lower East Side/Chinatown,2753.0,3579.0,2019,8,28,12,0,2,1
2592777,232,2019-08-28 16:00:00,1,Lower East Side/Chinatown,4773.0,1954.0,2019,8,28,16,0,2,1
2593246,232,2019-08-28 20:00:00,1,Lower East Side/Chinatown,3639.0,1298.0,2019,8,28,20,0,2,1
2593702,232,2019-08-29 00:00:00,1,Lower East Side/Chinatown,331.0,182.0,2019,8,29,0,0,2,1
2594161,232,2019-08-29 04:00:00,1,Lower East Side/Chinatown,181.0,600.0,2019,8,29,4,0,2,1
2594630,232,2019-08-29 08:00:00,1,Lower East Side/Chinatown,1426.0,3408.0,2019,8,29,8,0,2,1
2595099,232,2019-08-29 12:00:00,1,Lower East Side/Chinatown,2980.0,3934.0,2019,8,29,12,0,2,1
2595568,232,2019-08-29 16:00:00,1,Lower East Side/Chinatown,5306.0,2366.0,2019,8,29,16,0,2,1
2596037,232,2019-08-29 20:00:00,1,Lower East Side/Chinatown,4442.0,1540.0,2019,8,29,20,0,2,1
2596497,232,2019-08-30 00:00:00,1,Lower East Side/Chinatown,784.0,269.0,2019,8,30,0,0,2,1
2596961,232,2019-08-30 04:00:00,1,Lower East Side/Chinatown,133.0,461.0,2019,8,30,4,0,2,1
2597430,232,2019-08-30 08:00:00,1,Lower East Side/Chinatown,1074.0,2895.0,2019,8,30,8,0,2,1
2597899,232,2019-08-30 12:00:00,1,Lower East Side/Chinatown,3281.0,3560.0,2019,8,30,12,0,2,1
2598368,232,2019-08-30 16:00:00,1,Lower East Side/Chinatown,4986.0,2046.0,2019,8,30,16,0,2,1
2598837,232,2019-08-30 20:00:00,1,Lower East Side/Chinatown,3390.0,1195.0,2019,8,30,20,0,2,1
2599306,232,2019-08-31 00:00:00,1,Lower East Side/Chinatown,784.0,362.0,2019,8,31,0,0,2,1
2599775,232,2019-08-31 04:00:00,1,Lower East Side/Chinatown,90.0,214.0,2019,8,31,4,0,2,1
2600244,232,2019-08-31 08:00:00,1,Lower East Side/Chinatown,536.0,899.0,2019,8,31,8,0,2,1
2600711,232,2019-08-31 12:00:00,1,Lower East Side/Chinatown,1967.0,1781.0,2019,8,31,12,0,2,1
2601179,232,2019-08-31 16:00:00,1,Lower East Side/Chinatown,3136.0,1944.0,2019,8,31,16,0,2,1
2601645,232,2019-08-31 20:00:00,1,Lower East Side/Chinatown,2594.0,1335.0,2019,8,31,20,0,2,1
2602113,232,2019-09-01 00:00:00,1,Lower East Side/Chinatown,925.0,454.0,2019,9,1,0,0,2,1
2602580,232,2019-09-01 04:00:00,1,Lower East Side/Chinatown,56.0,89.0,2019,9,1,4,0,2,1
2603048,232,2019-09-01 08:00:00,1,Lower East Side/Chinatown,487.0,746.0,2019,9,1,8,0,2,1
2603515,232,2019-09-01 12:00:00,1,Lower East Side/Chinatown,1851.0,1697.0,2019,9,1,12,0,2,1
2603984,232,2019-09-01 16:00:00,1,Lower East Side/Chinatown,3157.0,1918.0,2019,9,1,16,0,2,1
2604450,232,2019-09-01 20:00:00,1,Lower East Side/Chinatown,2598.0,1174.0,2019,9,1,20,0,2,1
2604919,232,2019-09-02 00:00:00,1,Lower East Side/Chinatown,838.0,361.0,2019,9,2,0,1,2,1
2605388,232,2019-09-02 04:00:00,1,Lower East Side/Chinatown,34.0,107.0,2019,9,2,4,1,2,1
2605856,232,2019-09-02 08:00:00,1,Lower East Side/Chinatown,450.0,530.0,2019,9,2,8,1,2,1
2606325,232,2019-09-02 12:00:00,1,Lower East Side/Chinatown,1157.0,910.0,2019,9,2,12,1,2,1
2606794,232,2019-09-02 16:00:00,1,Lower East Side/Chinatown,1553.0,969.0,2019,9,2,16,1,2,1
2607262,232,2019-09-02 20:00:00,1,Lower East Side/Chinatown,1287.0,763.0,2019,9,2,20,1,2,1
2607723,232,2019-09-03 00:00:00,1,Lower East Side/Chinatown,406.0,166.0,2019,9,3,0,0,2,1
2608187,232,2019-09-03 04:00:00,1,Lower East Side/Chinatown,97.0,409.0,2019,9,3,4,0,2,1
2608656,232,2019-09-03 08:00:00,1,Lower East Side/Chinatown,1563.0,3695.0,2019,9,3,8,0,2,1
2609125,232,2019-09-03 12:00:00,1,Lower East Side/Chinatown,3158.0,4085.0,2019,9,3,12,0,2,1
2609594,232,2019-09-03 16:00:00,1,Lower East Side/Chinatown,5718.0,2353.0,2019,9,3,16,0,2,1
2610063,232,2019-09-03 20:00:00,1,Lower East Side/Chinatown,4607.0,1573.0,2019,9,3,20,0,2,1
2610517,232,2019-09-04 00:00:00,1,Lower East Side/Chinatown,544.0,196.0,2019,9,4,0,0,2,1
2610979,232,2019-09-04 04:00:00,1,Lower East Side/Chinatown,141.0,560.0,2019,9,4,4,0,2,1
2611448,232,2019-09-04 08:00:00,1,Lower East Side/Chinatown,1544.0,3852.0,2019,9,4,8,0,2,1
2611917,232,2019-09-04 12:00:00,1,Lower East Side/Chinatown,3121.0,4267.0,2019,9,4,12,0,2,1
2612386,232,2019-09-04 16:00:00,1,Lower East Side/Chinatown,5787.0,2297.0,2019,9,4,16,0,2,1
2612855,232,2019-09-04 20:00:00,1,Lower East Side/Chinatown,4627.0,1503.0,2019,9,4,20,0,2,1
2613309,232,2019-09-05 00:00:00,1,Lower East Side/Chinatown,530.0,182.0,2019,9,5,0,0,2,1
2613769,232,2019-09-05 04:00:00,1,Lower East Side/Chinatown,209.0,584.0,2019,9,5,4,0,2,1
2614237,232,2019-09-05 08:00:00,1,Lower East Side/Chinatown,1676.0,3909.0,2019,9,5,8,0,2,1
2614706,232,2019-09-05 12:00:00,1,Lower East Side/Chinatown,3525.0,4415.0,2019,9,5,12,0,2,1
2615175,232,2019-09-05 16:00:00,1,Lower East Side/Chinatown,6264.0,2515.0,2019,9,5,16,0,2,1
2615644,232,2019-09-05 20:00:00,1,Lower East Side/Chinatown,4911.0,1611.0,2019,9,5,20,0,2,1
2616094,232,2019-09-06 00:00:00,1,Lower East Side/Chinatown,689.0,225.0,2019,9,6,0,0,2,1
2616554,232,2019-09-06 04:00:00,1,Lower East Side/Chinatown,206.0,512.0,2019,9,6,4,0,2,1
2617022,232,2019-09-06 08:00:00,1,Lower East Side/Chinatown,1509.0,3667.0,2019,9,6,8,0,2,1
2617491,232,2019-09-06 12:00:00,1,Lower East Side/Chinatown,3297.0,4086.0,2019,9,6,12,0,2,1
2617960,232,2019-09-06 16:00:00,1,Lower East Side/Chinatown,4784.0,2006.0,2019,9,6,16,0,2,1
2618429,232,2019-09-06 20:00:00,1,Lower East Side/Chinatown,3245.0,1272.0,2019,9,6,20,0,2,1
2618898,232,2019-09-07 00:00:00,1,Lower East Side/Chinatown,484.0,243.0,2019,9,7,0,0,2,1
2619364,232,2019-09-07 04:00:00,1,Lower East Side/Chinatown,87.0,73.0,2019,9,7,4,0,2,1
2619822,232,2019-09-07 08:00:00,1,Lower East Side/Chinatown,632.0,1059.0,2019,9,7,8,0,2,1
2620282,232,2019-09-07 12:00:00,1,Lower East Side/Chinatown,2328.0,2138.0,2019,9,7,12,0,2,1
2620743,232,2019-09-07 16:00:00,1,Lower East Side/Chinatown,3677.0,2148.0,2019,9,7,16,0,2,1
2621203,232,2019-09-07 20:00:00,1,Lower East Side/Chinatown,2924.0,1267.0,2019,9,7,20,0,2,1
2621661,232,2019-09-08 00:00:00,1,Lower East Side/Chinatown,938.0,349.0,2019,9,8,0,0,2,1
2622122,232,2019-09-08 04:00:00,1,Lower East Side/Chinatown,48.0,48.0,2019,9,8,4,0,2,1
2622577,232,2019-09-08 08:00:00,1,Lower East Side/Chinatown,373.0,754.0,2019,9,8,8,0,2,1
2623035,232,2019-09-08 12:00:00,1,Lower East Side/Chinatown,1673.0,1655.0,2019,9,8,12,0,2,1
2623495,232,2019-09-08 16:00:00,1,Lower East Side/Chinatown,2940.0,1637.0,2019,9,8,16,0,2,1
2623949,232,2019-09-08 20:00:00,1,Lower East Side/Chinatown,2106.0,918.0,2019,9,8,20,0,2,1
2624396,232,2019-09-09 00:00:00,1,Lower East Side/Chinatown,437.0,134.0,2019,9,9,0,0,2,1
2624845,232,2019-09-09 04:00:00,1,Lower East Side/Chinatown,164.0,394.0,2019,9,9,4,0,2,1
2625313,232,2019-09-09 08:00:00,1,Lower East Side/Chinatown,1695.0,3825.0,2019,9,9,8,0,2,1
2625782,232,2019-09-09 12:00:00,1,Lower East Side/Chinatown,3305.0,4265.0,2019,9,9,12,0,2,1
2626251,232,2019-09-09 16:00:00,1,Lower East Side/Chinatown,6199.0,2437.0,2019,9,9,16,0,2,1
2626720,232,2019-09-09 20:00:00,1,Lower East Side/Chinatown,4964.0,1584.0,2019,9,9,20,0,2,1
2627171,232,2019-09-10 00:00:00,1,Lower East Side/Chinatown,498.0,138.0,2019,9,10,0,0,2,1
2627628,232,2019-09-10 04:00:00,1,Lower East Side/Chinatown,216.0,525.0,2019,9,10,4,0,2,1
2628097,232,2019-09-10 08:00:00,1,Lower East Side/Chinatown,1781.0,3960.0,2019,9,10,8,0,2,1
2628566,232,2019-09-10 12:00:00,1,Lower East Side/Chinatown,3376.0,4474.0,2019,9,10,12,0,2,1
2629035,232,2019-09-10 16:00:00,1,Lower East Side/Chinatown,6208.0,2543.0,2019,9,10,16,0,2,1
2629504,232,2019-09-10 20:00:00,1,Lower East Side/Chinatown,5125.0,1686.0,2019,9,10,20,0,2,1
2629955,232,2019-09-11 00:00:00,1,Lower East Side/Chinatown,659.0,186.0,2019,9,11,0,0,2,1
2630415,232,2019-09-11 04:00:00,1,Lower East Side/Chinatown,191.0,637.0,2019,9,11,4,0,2,1
2630884,232,2019-09-11 08:00:00,1,Lower East Side/Chinatown,1726.0,3961.0,2019,9,11,8,0,2,1
2631353,232,2019-09-11 12:00:00,1,Lower East Side/Chinatown,3338.0,4219.0,2019,9,11,12,0,2,1
2631822,232,2019-09-11 16:00:00,1,Lower East Side/Chinatown,6076.0,2520.0,2019,9,11,16,0,2,1
2632291,232,2019-09-11 20:00:00,1,Lower East Side/Chinatown,5163.0,1888.0,2019,9,11,20,0,2,1
2632746,232,2019-09-12 00:00:00,1,Lower East Side/Chinatown,750.0,234.0,2019,9,12,0,0,2,1
2633204,232,2019-09-12 04:00:00,1,Lower East Side/Chinatown,203.0,552.0,2019,9,12,4,0,2,1
2633672,232,2019-09-12 08:00:00,1,Lower East Side/Chinatown,1609.0,3671.0,2019,9,12,8,0,2,1
2634141,232,2019-09-12 12:00:00,1,Lower East Side/Chinatown,3227.0,4189.0,2019,9,12,12,0,2,1
2634610,232,2019-09-12 16:00:00,1,Lower East Side/Chinatown,5816.0,2602.0,2019,9,12,16,0,2,1
2635079,232,2019-09-12 20:00:00,1,Lower East Side/Chinatown,4411.0,1591.0,2019,9,12,20,0,2,1
2635528,232,2019-09-13 00:00:00,1,Lower East Side/Chinatown,418.0,203.0,2019,9,13,0,0,2,1
2635985,232,2019-09-13 04:00:00,1,Lower East Side/Chinatown,180.0,596.0,2019,9,13,4,0,2,1
2636454,232,2019-09-13 08:00:00,1,Lower East Side/Chinatown,1572.0,3460.0,2019,9,13,8,0,2,1
2636923,232,2019-09-13 12:00:00,1,Lower East Side/Chinatown,3363.0,4073.0,2019,9,13,12,0,2,1
2637392,232,2019-09-13 16:00:00,1,Lower East Side/Chinatown,6039.0,2471.0,2019,9,13,16,0,2,1
2637861,232,2019-09-13 20:00:00,1,Lower East Side/Chinatown,4463.0,1590.0,2019,9,13,20,0,2,1
2638330,232,2019-09-14 00:00:00,1,Lower East Side/Chinatown,527.0,327.0,2019,9,14,0,0,2,1
2638789,232,2019-09-14 04:00:00,1,Lower East Side/Chinatown,131.0,130.0,2019,9,14,4,0,2,1
2639242,232,2019-09-14 08:00:00,1,Lower East Side/Chinatown,472.0,962.0,2019,9,14,8,0,2,1
2639706,232,2019-09-14 12:00:00,1,Lower East Side/Chinatown,1840.0,2058.0,2019,9,14,12,0,2,1
2640167,232,2019-09-14 16:00:00,1,Lower East Side/Chinatown,3088.0,2151.0,2019,9,14,16,0,2,1
2640629,232,2019-09-14 20:00:00,1,Lower East Side/Chinatown,2296.0,1234.0,2019,9,14,20,0,2,1
2641088,232,2019-09-15 00:00:00,1,Lower East Side/Chinatown,677.0,307.0,2019,9,15,0,0,2,1
2641554,232,2019-09-15 04:00:00,1,Lower East Side/Chinatown,72.0,77.0,2019,9,15,4,0,2,1
2642016,232,2019-09-15 08:00:00,1,Lower East Side/Chinatown,348.0,716.0,2019,9,15,8,0,2,1
2642474,232,2019-09-15 12:00:00,1,Lower East Side/Chinatown,1518.0,1585.0,2019,9,15,12,0,2,1
2642934,232,2019-09-15 16:00:00,1,Lower East Side/Chinatown,2669.0,1624.0,2019,9,15,16,0,2,1
2643389,232,2019-09-15 20:00:00,1,Lower East Side/Chinatown,2024.0,921.0,2019,9,15,20,0,2,1
2643832,232,2019-09-16 00:00:00,1,Lower East Side/Chinatown,388.0,100.0,2019,9,16,0,0,2,1
2644278,232,2019-09-16 04:00:00,1,Lower East Side/Chinatown,221.0,693.0,2019,9,16,4,0,2,1
2644746,232,2019-09-16 08:00:00,1,Lower East Side/Chinatown,1360.0,2773.0,2019,9,16,8,0,2,1
2645215,232,2019-09-16 12:00:00,1,Lower East Side/Chinatown,3190.0,4542.0,2019,9,16,12,0,2,1
2645684,232,2019-09-16 16:00:00,1,Lower East Side/Chinatown,6399.0,3255.0,2019,9,16,16,0,2,1
2646153,232,2019-09-16 20:00:00,1,Lower East Side/Chinatown,4704.0,1650.0,2019,9,16,20,0,2,1
2646595,232,2019-09-17 00:00:00,1,Lower East Side/Chinatown,688.0,404.0,2019,9,17,0,0,2,1
2647049,232,2019-09-17 04:00:00,1,Lower East Side/Chinatown,264.0,602.0,2019,9,17,4,0,2,1
2647517,232,2019-09-17 08:00:00,1,Lower East Side/Chinatown,1864.0,4064.0,2019,9,17,8,0,2,1
2647986,232,2019-09-17 12:00:00,1,Lower East Side/Chinatown,3558.0,4597.0,2019,9,17,12,0,2,1
2648455,232,2019-09-17 16:00:00,1,Lower East Side/Chinatown,6488.0,2589.0,2019,9,17,16,0,2,1
2648924,232,2019-09-17 20:00:00,1,Lower East Side/Chinatown,5357.0,1998.0,2019,9,17,20,0,2,1
2649372,232,2019-09-18 00:00:00,1,Lower East Side/Chinatown,752.0,550.0,2019,9,18,0,0,2,1
2649825,232,2019-09-18 04:00:00,1,Lower East Side/Chinatown,264.0,675.0,2019,9,18,4,0,2,1
2650293,232,2019-09-18 08:00:00,1,Lower East Side/Chinatown,1861.0,4094.0,2019,9,18,8,0,2,1
2650762,232,2019-09-18 12:00:00,1,Lower East Side/Chinatown,3676.0,4458.0,2019,9,18,12,0,2,1
2651231,232,2019-09-18 16:00:00,1,Lower East Side/Chinatown,6302.0,2547.0,2019,9,18,16,0,2,1
2651700,232,2019-09-18 20:00:00,1,Lower East Side/Chinatown,5114.0,2093.0,2019,9,18,20,0,2,1
2652151,232,2019-09-19 00:00:00,1,Lower East Side/Chinatown,846.0,596.0,2019,9,19,0,0,2,1
2652606,232,2019-09-19 04:00:00,1,Lower East Side/Chinatown,285.0,545.0,2019,9,19,4,0,2,1
2653075,232,2019-09-19 08:00:00,1,Lower East Side/Chinatown,1723.0,4116.0,2019,9,19,8,0,2,1
2653544,232,2019-09-19 12:00:00,1,Lower East Side/Chinatown,3580.0,4728.0,2019,9,19,12,0,2,1
2654013,232,2019-09-19 16:00:00,1,Lower East Side/Chinatown,6509.0,2767.0,2019,9,19,16,0,2,1
2654482,232,2019-09-19 20:00:00,1,Lower East Side/Chinatown,5144.0,1781.0,2019,9,19,20,0,2,1
2654937,232,2019-09-20 00:00:00,1,Lower East Side/Chinatown,740.0,225.0,2019,9,20,0,0,2,1
2655394,232,2019-09-20 04:00:00,1,Lower East Side/Chinatown,178.0,224.0,2019,9,20,4,0,2,1
2655862,232,2019-09-20 08:00:00,1,Lower East Side/Chinatown,1410.0,5047.0,2019,9,20,8,0,2,1
2656331,232,2019-09-20 12:00:00,1,Lower East Side/Chinatown,4423.0,8645.0,2019,9,20,12,0,2,1
2656800,232,2019-09-20 16:00:00,1,Lower East Side/Chinatown,7657.0,5844.0,2019,9,20,16,0,2,1
2657269,232,2019-09-20 20:00:00,1,Lower East Side/Chinatown,4351.0,1163.0,2019,9,20,20,0,2,1
2657738,232,2019-09-21 00:00:00,1,Lower East Side/Chinatown,587.0,406.0,2019,9,21,0,0,2,1
2658206,232,2019-09-21 04:00:00,1,Lower East Side/Chinatown,100.0,95.0,2019,9,21,4,0,2,1
2658669,232,2019-09-21 08:00:00,1,Lower East Side/Chinatown,566.0,976.0,2019,9,21,8,0,2,1
2659126,232,2019-09-21 12:00:00,1,Lower East Side/Chinatown,1936.0,1897.0,2019,9,21,12,0,2,1
2659591,232,2019-09-21 16:00:00,1,Lower East Side/Chinatown,3242.0,2071.0,2019,9,21,16,0,2,1
2660052,232,2019-09-21 20:00:00,1,Lower East Side/Chinatown,2492.0,1353.0,2019,9,21,20,0,2,1
2660515,232,2019-09-22 00:00:00,1,Lower East Side/Chinatown,698.0,350.0,2019,9,22,0,0,2,1
2660972,232,2019-09-22 04:00:00,1,Lower East Side/Chinatown,58.0,86.0,2019,9,22,4,0,2,1
2661433,232,2019-09-22 08:00:00,1,Lower East Side/Chinatown,467.0,634.0,2019,9,22,8,0,2,1
2661888,232,2019-09-22 12:00:00,1,Lower East Side/Chinatown,1595.0,1439.0,2019,9,22,12,0,2,1
2662348,232,2019-09-22 16:00:00,1,Lower East Side/Chinatown,2648.0,1519.0,2019,9,22,16,0,2,1
2662801,232,2019-09-22 20:00:00,1,Lower East Side/Chinatown,2048.0,905.0,2019,9,22,20,0,2,1
2663250,232,2019-09-23 00:00:00,1,Lower East Side/Chinatown,455.0,117.0,2019,9,23,0,0,2,1
2663699,232,2019-09-23 04:00:00,1,Lower East Side/Chinatown,169.0,518.0,2019,9,23,4,0,2,1
2664167,232,2019-09-23 08:00:00,1,Lower East Side/Chinatown,1726.0,3842.0,2019,9,23,8,0,2,1
2664636,232,2019-09-23 12:00:00,1,Lower East Side/Chinatown,3265.0,4275.0,2019,9,23,12,0,2,1
2665105,232,2019-09-23 16:00:00,1,Lower East Side/Chinatown,6068.0,2520.0,2019,9,23,16,0,2,1
2665574,232,2019-09-23 20:00:00,1,Lower East Side/Chinatown,4820.0,1641.0,2019,9,23,20,0,2,1
2666021,232,2019-09-24 00:00:00,1,Lower East Side/Chinatown,390.0,122.0,2019,9,24,0,0,2,1
2666470,232,2019-09-24 04:00:00,1,Lower East Side/Chinatown,213.0,601.0,2019,9,24,4,0,2,1
2666939,232,2019-09-24 08:00:00,1,Lower East Side/Chinatown,1937.0,3970.0,2019,9,24,8,0,2,1
2667408,232,2019-09-24 12:00:00,1,Lower East Side/Chinatown,3589.0,4567.0,2019,9,24,12,0,2,1
2667877,232,2019-09-24 16:00:00,1,Lower East Side/Chinatown,6301.0,2631.0,2019,9,24,16,0,2,1
2668346,232,2019-09-24 20:00:00,1,Lower East Side/Chinatown,4950.0,1599.0,2019,9,24,20,0,2,1
2668795,232,2019-09-25 00:00:00,1,Lower East Side/Chinatown,445.0,167.0,2019,9,25,0,0,2,1
2669254,232,2019-09-25 04:00:00,1,Lower East Side/Chinatown,214.0,580.0,2019,9,25,4,0,2,1
2669722,232,2019-09-25 08:00:00,1,Lower East Side/Chinatown,1746.0,3987.0,2019,9,25,8,0,2,1
2670191,232,2019-09-25 12:00:00,1,Lower East Side/Chinatown,3520.0,4320.0,2019,9,25,12,0,2,1
2670660,232,2019-09-25 16:00:00,1,Lower East Side/Chinatown,6329.0,2636.0,2019,9,25,16,0,2,1
2671129,232,2019-09-25 20:00:00,1,Lower East Side/Chinatown,5023.0,1842.0,2019,9,25,20,0,2,1
2671582,232,2019-09-26 00:00:00,1,Lower East Side/Chinatown,588.0,163.0,2019,9,26,0,0,2,1
2672036,232,2019-09-26 04:00:00,1,Lower East Side/Chinatown,229.0,561.0,2019,9,26,4,0,2,1
2672505,232,2019-09-26 08:00:00,1,Lower East Side/Chinatown,1761.0,4111.0,2019,9,26,8,0,2,1
2672974,232,2019-09-26 12:00:00,1,Lower East Side/Chinatown,3716.0,4605.0,2019,9,26,12,0,2,1
2673443,232,2019-09-26 16:00:00,1,Lower East Side/Chinatown,6143.0,2637.0,2019,9,26,16,0,2,1
2673912,232,2019-09-26 20:00:00,1,Lower East Side/Chinatown,4573.0,1693.0,2019,9,26,20,0,2,1
2674364,232,2019-09-27 00:00:00,1,Lower East Side/Chinatown,552.0,132.0,2019,9,27,0,0,2,1
2674821,232,2019-09-27 04:00:00,1,Lower East Side/Chinatown,190.0,528.0,2019,9,27,4,0,2,1
2675290,232,2019-09-27 08:00:00,1,Lower East Side/Chinatown,1701.0,3570.0,2019,9,27,8,0,2,1
2675759,232,2019-09-27 12:00:00,1,Lower East Side/Chinatown,3510.0,4185.0,2019,9,27,12,0,2,1
2676228,232,2019-09-27 16:00:00,1,Lower East Side/Chinatown,6076.0,2540.0,2019,9,27,16,0,2,1
2676697,232,2019-09-27 20:00:00,1,Lower East Side/Chinatown,4491.0,1593.0,2019,9,27,20,0,2,1
2677165,232,2019-09-28 00:00:00,1,Lower East Side/Chinatown,516.0,314.0,2019,9,28,0,0,2,1
2677633,232,2019-09-28 04:00:00,1,Lower East Side/Chinatown,99.0,105.0,2019,9,28,4,0,2,1
2678090,232,2019-09-28 08:00:00,1,Lower East Side/Chinatown,543.0,963.0,2019,9,28,8,0,2,1
2678558,232,2019-09-28 12:00:00,1,Lower East Side/Chinatown,1896.0,1883.0,2019,9,28,12,0,2,1
2679018,232,2019-09-28 16:00:00,1,Lower East Side/Chinatown,3022.0,1832.0,2019,9,28,16,0,2,1
2679486,232,2019-09-28 20:00:00,1,Lower East Side/Chinatown,2166.0,1086.0,2019,9,28,20,0,2,1
2679946,232,2019-09-29 00:00:00,1,Lower East Side/Chinatown,582.0,256.0,2019,9,29,0,0,2,1
2680409,232,2019-09-29 04:00:00,1,Lower East Side/Chinatown,93.0,92.0,2019,9,29,4,0,2,1
2680875,232,2019-09-29 08:00:00,1,Lower East Side/Chinatown,388.0,781.0,2019,9,29,8,0,2,1
2681337,232,2019-09-29 12:00:00,1,Lower East Side/Chinatown,1505.0,1516.0,2019,9,29,12,0,2,1
2681802,232,2019-09-29 16:00:00,1,Lower East Side/Chinatown,2489.0,1333.0,2019,9,29,16,0,2,1
2682262,232,2019-09-29 20:00:00,1,Lower East Side/Chinatown,1775.0,745.0,2019,9,29,20,0,2,1
2682722,232,2019-09-30 00:00:00,1,Lower East Side/Chinatown,354.0,139.0,2019,9,30,0,0,2,1
2683177,232,2019-09-30 04:00:00,1,Lower East Side/Chinatown,121.0,492.0,2019,9,30,4,0,2,1
2683646,232,2019-09-30 08:00:00,1,Lower East Side/Chinatown,1293.0,3074.0,2019,9,30,8,0,2,1
2684115,232,2019-09-30 12:00:00,1,Lower East Side/Chinatown,2436.0,3414.0,2019,9,30,12,0,2,1
2684583,232,2019-09-30 16:00:00,1,Lower East Side/Chinatown,4793.0,2028.0,2019,9,30,16,0,2,1
2685051,232,2019-09-30 20:00:00,1,Lower East Side/Chinatown,3621.0,1295.0,2019,9,30,20,0,2,1
2685509,232,2019-10-01 00:00:00,1,Lower East Side/Chinatown,156.0,106.0,2019,10,1,0,0,2,1
2685970,232,2019-10-01 04:00:00,1,Lower East Side/Chinatown,230.0,538.0,2019,10,1,4,0,2,1
2686439,232,2019-10-01 08:00:00,1,Lower East Side/Chinatown,1521.0,3391.0,2019,10,1,8,0,2,1
2686908,232,2019-10-01 12:00:00,1,Lower East Side/Chinatown,2933.0,3837.0,2019,10,1,12,0,2,1
2687377,232,2019-10-01 16:00:00,1,Lower East Side/Chinatown,5552.0,2292.0,2019,10,1,16,0,2,1
2687846,232,2019-10-01 20:00:00,1,Lower East Side/Chinatown,4344.0,1409.0,2019,10,1,20,0,2,1
2688297,232,2019-10-02 00:00:00,1,Lower East Side/Chinatown,384.0,116.0,2019,10,2,0,0,2,1
2688752,232,2019-10-02 04:00:00,1,Lower East Side/Chinatown,255.0,598.0,2019,10,2,4,0,2,1
2689220,232,2019-10-02 08:00:00,1,Lower East Side/Chinatown,1697.0,3890.0,2019,10,2,8,0,2,1
2689689,232,2019-10-02 12:00:00,1,Lower East Side/Chinatown,3358.0,4249.0,2019,10,2,12,0,2,1
2690158,232,2019-10-02 16:00:00,1,Lower East Side/Chinatown,6238.0,2420.0,2019,10,2,16,0,2,1
2690627,232,2019-10-02 20:00:00,1,Lower East Side/Chinatown,4833.0,1592.0,2019,10,2,20,0,2,1
2691074,232,2019-10-03 00:00:00,1,Lower East Side/Chinatown,387.0,147.0,2019,10,3,0,0,2,1
2691525,232,2019-10-03 04:00:00,1,Lower East Side/Chinatown,225.0,532.0,2019,10,3,4,0,2,1
2691993,232,2019-10-03 08:00:00,1,Lower East Side/Chinatown,1568.0,3493.0,2019,10,3,8,0,2,1
2692462,232,2019-10-03 12:00:00,1,Lower East Side/Chinatown,2897.0,3939.0,2019,10,3,12,0,2,1
2692931,232,2019-10-03 16:00:00,1,Lower East Side/Chinatown,5171.0,2357.0,2019,10,3,16,0,2,1
2693400,232,2019-10-03 20:00:00,1,Lower East Side/Chinatown,4151.0,1488.0,2019,10,3,20,0,2,1
2693855,232,2019-10-04 00:00:00,1,Lower East Side/Chinatown,546.0,165.0,2019,10,4,0,0,2,1
2694312,232,2019-10-04 04:00:00,1,Lower East Side/Chinatown,198.0,391.0,2019,10,4,4,0,2,1
2694781,232,2019-10-04 08:00:00,1,Lower East Side/Chinatown,1634.0,3699.0,2019,10,4,8,0,2,1
