index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3654473,79,2020-09-12 12:00:00,2,Bensonhurst,334.0,85.0,2020,9,12,12,0,1,0
3654935,79,2020-09-12 16:00:00,2,Bensonhurst,241.0,85.0,2020,9,12,16,0,1,0
3655401,79,2020-09-12 20:00:00,2,Bensonhurst,129.0,116.0,2020,9,12,20,0,1,0
3655863,79,2020-09-13 00:00:00,2,Bensonhurst,14.0,30.0,2020,9,13,0,0,1,0
3656327,79,2020-09-13 04:00:00,2,Bensonhurst,56.0,11.0,2020,9,13,4,0,1,0
3656789,79,2020-09-13 08:00:00,2,Bensonhurst,280.0,40.0,2020,9,13,8,0,1,0
3657249,79,2020-09-13 12:00:00,2,Bensonhurst,287.0,60.0,2020,9,13,12,0,1,0
3657717,79,2020-09-13 16:00:00,2,Bensonhurst,212.0,79.0,2020,9,13,16,0,1,0
3658173,79,2020-09-13 20:00:00,2,Bensonhurst,114.0,97.0,2020,9,13,20,0,1,0
3658631,79,2020-09-14 00:00:00,2,Bensonhurst,5.0,7.0,2020,9,14,0,0,1,0
3659077,79,2020-09-14 04:00:00,2,Bensonhurst,192.0,16.0,2020,9,14,4,0,1,0
3659546,79,2020-09-14 08:00:00,2,Bensonhurst,811.0,60.0,2020,9,14,8,0,1,0
3660015,79,2020-09-14 12:00:00,2,Bensonhurst,302.0,100.0,2020,9,14,12,0,1,0
3660484,79,2020-09-14 16:00:00,2,Bensonhurst,271.0,144.0,2020,9,14,16,0,1,0
3660953,79,2020-09-14 20:00:00,2,Bensonhurst,162.0,157.0,2020,9,14,20,0,1,0
3661858,79,2020-09-15 04:00:00,2,Bensonhurst,206.0,23.0,2020,9,15,4,0,1,0
3662327,79,2020-09-15 08:00:00,2,Bensonhurst,827.0,67.0,2020,9,15,8,0,1,0
3662796,79,2020-09-15 12:00:00,2,Bensonhurst,316.0,80.0,2020,9,15,12,0,1,0
3663265,79,2020-09-15 16:00:00,2,Bensonhurst,264.0,135.0,2020,9,15,16,0,1,0
3663734,79,2020-09-15 20:00:00,2,Bensonhurst,205.0,182.0,2020,9,15,20,0,1,0
3664196,79,2020-09-16 00:00:00,2,Bensonhurst,4.0,26.0,2020,9,16,0,0,1,0
3664648,79,2020-09-16 04:00:00,2,Bensonhurst,197.0,17.0,2020,9,16,4,0,1,0
3665117,79,2020-09-16 08:00:00,2,Bensonhurst,814.0,71.0,2020,9,16,8,0,1,0
3665586,79,2020-09-16 12:00:00,2,Bensonhurst,298.0,80.0,2020,9,16,12,0,1,0
3666055,79,2020-09-16 16:00:00,2,Bensonhurst,295.0,130.0,2020,9,16,16,0,1,0
3666524,79,2020-09-16 20:00:00,2,Bensonhurst,167.0,212.0,2020,9,16,20,0,1,0
3667431,79,2020-09-17 04:00:00,2,Bensonhurst,199.0,18.0,2020,9,17,4,0,1,0
3667900,79,2020-09-17 08:00:00,2,Bensonhurst,813.0,43.0,2020,9,17,8,0,1,0
3668369,79,2020-09-17 12:00:00,2,Bensonhurst,307.0,74.0,2020,9,17,12,0,1,0
3668838,79,2020-09-17 16:00:00,2,Bensonhurst,319.0,180.0,2020,9,17,16,0,1,0
3669307,79,2020-09-17 20:00:00,2,Bensonhurst,172.0,175.0,2020,9,17,20,0,1,0
3669767,79,2020-09-18 00:00:00,2,Bensonhurst,3.0,15.0,2020,9,18,0,0,1,0
3670219,79,2020-09-18 04:00:00,2,Bensonhurst,191.0,20.0,2020,9,18,4,0,1,0
3670687,79,2020-09-18 08:00:00,2,Bensonhurst,781.0,46.0,2020,9,18,8,0,1,0
3671155,79,2020-09-18 12:00:00,2,Bensonhurst,320.0,78.0,2020,9,18,12,0,1,0
3671624,79,2020-09-18 16:00:00,2,Bensonhurst,297.0,152.0,2020,9,18,16,0,1,0
3672093,79,2020-09-18 20:00:00,2,Bensonhurst,172.0,178.0,2020,9,18,20,0,1,0
3672562,79,2020-09-19 00:00:00,2,Bensonhurst,17.0,47.0,2020,9,19,0,0,1,0
3673029,79,2020-09-19 04:00:00,2,Bensonhurst,60.0,13.0,2020,9,19,4,0,1,0
3673494,79,2020-09-19 08:00:00,2,Bensonhurst,378.0,41.0,2020,9,19,8,0,1,0
3673962,79,2020-09-19 12:00:00,2,Bensonhurst,318.0,86.0,2020,9,19,12,0,1,0
3674427,79,2020-09-19 16:00:00,2,Bensonhurst,215.0,94.0,2020,9,19,16,0,1,0
3674893,79,2020-09-19 20:00:00,2,Bensonhurst,116.0,110.0,2020,9,19,20,0,1,0
3675357,79,2020-09-20 00:00:00,2,Bensonhurst,34.0,52.0,2020,9,20,0,0,1,0
3675822,79,2020-09-20 04:00:00,2,Bensonhurst,30.0,5.0,2020,9,20,4,0,1,0
3676284,79,2020-09-20 08:00:00,2,Bensonhurst,280.0,23.0,2020,9,20,8,0,1,0
3676748,79,2020-09-20 12:00:00,2,Bensonhurst,298.0,70.0,2020,9,20,12,0,1,0
3677214,79,2020-09-20 16:00:00,2,Bensonhurst,186.0,81.0,2020,9,20,16,0,1,0
3677676,79,2020-09-20 20:00:00,2,Bensonhurst,107.0,79.0,2020,9,20,20,0,1,0
3678139,79,2020-09-21 00:00:00,2,Bensonhurst,0.0,16.0,2020,9,21,0,0,1,0
3678591,79,2020-09-21 04:00:00,2,Bensonhurst,195.0,10.0,2020,9,21,4,0,1,0
3679059,79,2020-09-21 08:00:00,2,Bensonhurst,818.0,74.0,2020,9,21,8,0,1,0
3679528,79,2020-09-21 12:00:00,2,Bensonhurst,314.0,89.0,2020,9,21,12,0,1,0
3679997,79,2020-09-21 16:00:00,2,Bensonhurst,295.0,129.0,2020,9,21,16,0,1,0
3680466,79,2020-09-21 20:00:00,2,Bensonhurst,180.0,174.0,2020,9,21,20,0,1,0
3680926,79,2020-09-22 00:00:00,2,Bensonhurst,3.0,11.0,2020,9,22,0,0,1,0
3681378,79,2020-09-22 04:00:00,2,Bensonhurst,206.0,16.0,2020,9,22,4,0,1,0
3681846,79,2020-09-22 08:00:00,2,Bensonhurst,851.0,69.0,2020,9,22,8,0,1,0
3682315,79,2020-09-22 12:00:00,2,Bensonhurst,309.0,83.0,2020,9,22,12,0,1,0
3682784,79,2020-09-22 16:00:00,2,Bensonhurst,295.0,141.0,2020,9,22,16,0,1,0
3683253,79,2020-09-22 20:00:00,2,Bensonhurst,157.0,178.0,2020,9,22,20,0,1,0
3683712,79,2020-09-23 00:00:00,2,Bensonhurst,4.0,25.0,2020,9,23,0,0,1,0
3684163,79,2020-09-23 04:00:00,2,Bensonhurst,211.0,18.0,2020,9,23,4,0,1,0
3684632,79,2020-09-23 08:00:00,2,Bensonhurst,865.0,61.0,2020,9,23,8,0,1,0
3685101,79,2020-09-23 12:00:00,2,Bensonhurst,298.0,83.0,2020,9,23,12,0,1,0
3685570,79,2020-09-23 16:00:00,2,Bensonhurst,296.0,146.0,2020,9,23,16,0,1,0
3686039,79,2020-09-23 20:00:00,2,Bensonhurst,150.0,195.0,2020,9,23,20,0,1,0
3686500,79,2020-09-24 00:00:00,2,Bensonhurst,78.0,34.0,2020,9,24,0,0,1,0
3686946,79,2020-09-24 04:00:00,2,Bensonhurst,434.0,40.0,2020,9,24,4,0,1,0
3687414,79,2020-09-24 08:00:00,2,Bensonhurst,482.0,59.0,2020,9,24,8,0,1,0
3687883,79,2020-09-24 12:00:00,2,Bensonhurst,388.0,77.0,2020,9,24,12,0,1,0
3688352,79,2020-09-24 16:00:00,2,Bensonhurst,277.0,134.0,2020,9,24,16,0,1,0
3688821,79,2020-09-24 20:00:00,2,Bensonhurst,184.0,182.0,2020,9,24,20,0,1,0
3689732,79,2020-09-25 04:00:00,2,Bensonhurst,182.0,31.0,2020,9,25,4,0,1,0
3690200,79,2020-09-25 08:00:00,2,Bensonhurst,785.0,59.0,2020,9,25,8,0,1,0
3690669,79,2020-09-25 12:00:00,2,Bensonhurst,330.0,81.0,2020,9,25,12,0,1,0
3691138,79,2020-09-25 16:00:00,2,Bensonhurst,287.0,156.0,2020,9,25,16,0,1,0
3691607,79,2020-09-25 20:00:00,2,Bensonhurst,172.0,159.0,2020,9,25,20,0,1,0
3692076,79,2020-09-26 00:00:00,2,Bensonhurst,27.0,32.0,2020,9,26,0,0,1,0
3692539,79,2020-09-26 04:00:00,2,Bensonhurst,75.0,17.0,2020,9,26,4,0,1,0
3693003,79,2020-09-26 08:00:00,2,Bensonhurst,392.0,34.0,2020,9,26,8,0,1,0
3693469,79,2020-09-26 12:00:00,2,Bensonhurst,348.0,81.0,2020,9,26,12,0,1,0
3693934,79,2020-09-26 16:00:00,2,Bensonhurst,255.0,99.0,2020,9,26,16,0,1,0
3694399,79,2020-09-26 20:00:00,2,Bensonhurst,114.0,104.0,2020,9,26,20,0,1,0
3694863,79,2020-09-27 00:00:00,2,Bensonhurst,26.0,44.0,2020,9,27,0,0,1,0
3695325,79,2020-09-27 04:00:00,2,Bensonhurst,56.0,8.0,2020,9,27,4,0,1,0
3695787,79,2020-09-27 08:00:00,2,Bensonhurst,308.0,27.0,2020,9,27,8,0,1,0
3696252,79,2020-09-27 12:00:00,2,Bensonhurst,296.0,69.0,2020,9,27,12,0,1,0
3696719,79,2020-09-27 16:00:00,2,Bensonhurst,207.0,99.0,2020,9,27,16,0,1,0
3697181,79,2020-09-27 20:00:00,2,Bensonhurst,167.0,92.0,2020,9,27,20,0,1,0
3697646,79,2020-09-28 00:00:00,2,Bensonhurst,37.0,39.0,2020,9,28,0,0,1,0
3698102,79,2020-09-28 04:00:00,2,Bensonhurst,190.0,17.0,2020,9,28,4,0,1,0
3698571,79,2020-09-28 08:00:00,2,Bensonhurst,728.0,52.0,2020,9,28,8,0,1,0
3699040,79,2020-09-28 12:00:00,2,Bensonhurst,316.0,77.0,2020,9,28,12,0,1,0
3699509,79,2020-09-28 16:00:00,2,Bensonhurst,263.0,102.0,2020,9,28,16,0,1,0
3699978,79,2020-09-28 20:00:00,2,Bensonhurst,148.0,129.0,2020,9,28,20,0,1,0
3700437,79,2020-09-29 00:00:00,2,Bensonhurst,10.0,27.0,2020,9,29,0,0,1,0
3700888,79,2020-09-29 04:00:00,2,Bensonhurst,191.0,21.0,2020,9,29,4,0,1,0
3701357,79,2020-09-29 08:00:00,2,Bensonhurst,835.0,43.0,2020,9,29,8,0,1,0
3701826,79,2020-09-29 12:00:00,2,Bensonhurst,340.0,67.0,2020,9,29,12,0,1,0
3702295,79,2020-09-29 16:00:00,2,Bensonhurst,282.0,123.0,2020,9,29,16,0,1,0
3702764,79,2020-09-29 20:00:00,2,Bensonhurst,191.0,122.0,2020,9,29,20,0,1,0
3703224,79,2020-09-30 00:00:00,2,Bensonhurst,8.0,7.0,2020,9,30,0,0,1,0
3703667,79,2020-09-30 04:00:00,2,Bensonhurst,227.0,29.0,2020,9,30,4,0,1,0
3704136,79,2020-09-30 08:00:00,2,Bensonhurst,894.0,70.0,2020,9,30,8,0,1,0
3704605,79,2020-09-30 12:00:00,2,Bensonhurst,429.0,100.0,2020,9,30,12,0,1,0
3705074,79,2020-09-30 16:00:00,2,Bensonhurst,324.0,173.0,2020,9,30,16,0,1,0
3705543,79,2020-09-30 20:00:00,2,Bensonhurst,178.0,197.0,2020,9,30,20,0,1,0
3706004,79,2020-10-01 00:00:00,2,Bensonhurst,1.0,3.0,2020,10,1,0,0,1,0
3706453,79,2020-10-01 04:00:00,2,Bensonhurst,225.0,24.0,2020,10,1,4,0,1,0
3706922,79,2020-10-01 08:00:00,2,Bensonhurst,922.0,84.0,2020,10,1,8,0,1,0
3707391,79,2020-10-01 12:00:00,2,Bensonhurst,391.0,116.0,2020,10,1,12,0,1,0
3707860,79,2020-10-01 16:00:00,2,Bensonhurst,428.0,163.0,2020,10,1,16,0,1,0
3708329,79,2020-10-01 20:00:00,2,Bensonhurst,177.0,184.0,2020,10,1,20,0,1,0
3708790,79,2020-10-02 00:00:00,2,Bensonhurst,6.0,36.0,2020,10,2,0,0,1,0
3709243,79,2020-10-02 04:00:00,2,Bensonhurst,196.0,22.0,2020,10,2,4,0,1,0
3709711,79,2020-10-02 08:00:00,2,Bensonhurst,851.0,70.0,2020,10,2,8,0,1,0
3710180,79,2020-10-02 12:00:00,2,Bensonhurst,445.0,110.0,2020,10,2,12,0,1,0
3710649,79,2020-10-02 16:00:00,2,Bensonhurst,394.0,166.0,2020,10,2,16,0,1,0
3711118,79,2020-10-02 20:00:00,2,Bensonhurst,184.0,191.0,2020,10,2,20,0,1,0
3711586,79,2020-10-03 00:00:00,2,Bensonhurst,13.0,51.0,2020,10,3,0,0,1,0
3712050,79,2020-10-03 04:00:00,2,Bensonhurst,76.0,11.0,2020,10,3,4,0,1,0
3712515,79,2020-10-03 08:00:00,2,Bensonhurst,414.0,36.0,2020,10,3,8,0,1,0
3712981,79,2020-10-03 12:00:00,2,Bensonhurst,378.0,86.0,2020,10,3,12,0,1,0
3713443,79,2020-10-03 16:00:00,2,Bensonhurst,272.0,137.0,2020,10,3,16,0,1,0
3713909,79,2020-10-03 20:00:00,2,Bensonhurst,139.0,138.0,2020,10,3,20,0,1,0
3714375,79,2020-10-04 00:00:00,2,Bensonhurst,36.0,43.0,2020,10,4,0,0,1,0
3714841,79,2020-10-04 04:00:00,2,Bensonhurst,47.0,9.0,2020,10,4,4,0,1,0
3715303,79,2020-10-04 08:00:00,2,Bensonhurst,275.0,42.0,2020,10,4,8,0,1,0
3715767,79,2020-10-04 12:00:00,2,Bensonhurst,338.0,92.0,2020,10,4,12,0,1,0
3716232,79,2020-10-04 16:00:00,2,Bensonhurst,210.0,86.0,2020,10,4,16,0,1,0
3716696,79,2020-10-04 20:00:00,2,Bensonhurst,125.0,113.0,2020,10,4,20,0,1,0
3717157,79,2020-10-05 00:00:00,2,Bensonhurst,12.0,35.0,2020,10,5,0,0,1,0
3717605,79,2020-10-05 04:00:00,2,Bensonhurst,200.0,13.0,2020,10,5,4,0,1,0
3718073,79,2020-10-05 08:00:00,2,Bensonhurst,833.0,73.0,2020,10,5,8,0,1,0
3718541,79,2020-10-05 12:00:00,2,Bensonhurst,344.0,91.0,2020,10,5,12,0,1,0
3719010,79,2020-10-05 16:00:00,2,Bensonhurst,340.0,160.0,2020,10,5,16,0,1,0
3719479,79,2020-10-05 20:00:00,2,Bensonhurst,177.0,172.0,2020,10,5,20,0,1,0
3719938,79,2020-10-06 00:00:00,2,Bensonhurst,7.0,23.0,2020,10,6,0,0,1,0
3720389,79,2020-10-06 04:00:00,2,Bensonhurst,197.0,18.0,2020,10,6,4,0,1,0
3720857,79,2020-10-06 08:00:00,2,Bensonhurst,850.0,56.0,2020,10,6,8,0,1,0
3721326,79,2020-10-06 12:00:00,2,Bensonhurst,315.0,75.0,2020,10,6,12,0,1,0
3721795,79,2020-10-06 16:00:00,2,Bensonhurst,347.0,153.0,2020,10,6,16,0,1,0
3722264,79,2020-10-06 20:00:00,2,Bensonhurst,176.0,188.0,2020,10,6,20,0,1,0
3722723,79,2020-10-07 00:00:00,2,Bensonhurst,5.0,13.0,2020,10,7,0,0,1,0
3723176,79,2020-10-07 04:00:00,2,Bensonhurst,202.0,15.0,2020,10,7,4,0,1,0
3723645,79,2020-10-07 08:00:00,2,Bensonhurst,818.0,66.0,2020,10,7,8,0,1,0
3724114,79,2020-10-07 12:00:00,2,Bensonhurst,318.0,65.0,2020,10,7,12,0,1,0
3724583,79,2020-10-07 16:00:00,2,Bensonhurst,334.0,133.0,2020,10,7,16,0,1,0
3725052,79,2020-10-07 20:00:00,2,Bensonhurst,156.0,178.0,2020,10,7,20,0,1,0
3725515,79,2020-10-08 00:00:00,2,Bensonhurst,2.0,16.0,2020,10,8,0,0,1,0
3725968,79,2020-10-08 04:00:00,2,Bensonhurst,202.0,21.0,2020,10,8,4,0,1,0
3726437,79,2020-10-08 08:00:00,2,Bensonhurst,830.0,47.0,2020,10,8,8,0,1,0
3726906,79,2020-10-08 12:00:00,2,Bensonhurst,330.0,68.0,2020,10,8,12,0,1,0
3727375,79,2020-10-08 16:00:00,2,Bensonhurst,359.0,131.0,2020,10,8,16,0,1,0
3727844,79,2020-10-08 20:00:00,2,Bensonhurst,169.0,182.0,2020,10,8,20,0,1,0
3728306,79,2020-10-09 00:00:00,2,Bensonhurst,6.0,42.0,2020,10,9,0,0,1,0
3728763,79,2020-10-09 04:00:00,2,Bensonhurst,188.0,21.0,2020,10,9,4,0,1,0
3729230,79,2020-10-09 08:00:00,2,Bensonhurst,797.0,63.0,2020,10,9,8,0,1,0
3729699,79,2020-10-09 12:00:00,2,Bensonhurst,337.0,78.0,2020,10,9,12,0,1,0
3730168,79,2020-10-09 16:00:00,2,Bensonhurst,336.0,152.0,2020,10,9,16,0,1,0
3730637,79,2020-10-09 20:00:00,2,Bensonhurst,163.0,172.0,2020,10,9,20,0,1,0
3731106,79,2020-10-10 00:00:00,2,Bensonhurst,19.0,39.0,2020,10,10,0,0,1,0
3731570,79,2020-10-10 04:00:00,2,Bensonhurst,62.0,10.0,2020,10,10,4,0,1,0
3732038,79,2020-10-10 08:00:00,2,Bensonhurst,308.0,32.0,2020,10,10,8,0,1,0
3732506,79,2020-10-10 12:00:00,2,Bensonhurst,263.0,60.0,2020,10,10,12,0,1,0
3732975,79,2020-10-10 16:00:00,2,Bensonhurst,165.0,93.0,2020,10,10,16,0,1,0
3733442,79,2020-10-10 20:00:00,2,Bensonhurst,103.0,100.0,2020,10,10,20,0,1,0
3733911,79,2020-10-11 00:00:00,2,Bensonhurst,27.0,30.0,2020,10,11,0,0,1,0
3734377,79,2020-10-11 04:00:00,2,Bensonhurst,24.0,2.0,2020,10,11,4,0,1,0
3734840,79,2020-10-11 08:00:00,2,Bensonhurst,203.0,32.0,2020,10,11,8,0,1,0
3735306,79,2020-10-11 12:00:00,2,Bensonhurst,221.0,61.0,2020,10,11,12,0,1,0
3735775,79,2020-10-11 16:00:00,2,Bensonhurst,164.0,84.0,2020,10,11,16,0,1,0
3736239,79,2020-10-11 20:00:00,2,Bensonhurst,97.0,89.0,2020,10,11,20,0,1,0
3736703,79,2020-10-12 00:00:00,2,Bensonhurst,8.0,19.0,2020,10,12,0,1,1,0
3737157,79,2020-10-12 04:00:00,2,Bensonhurst,151.0,10.0,2020,10,12,4,1,1,0
3737626,79,2020-10-12 08:00:00,2,Bensonhurst,656.0,34.0,2020,10,12,8,1,1,0
3738095,79,2020-10-12 12:00:00,2,Bensonhurst,267.0,56.0,2020,10,12,12,1,1,0
3738564,79,2020-10-12 16:00:00,2,Bensonhurst,191.0,139.0,2020,10,12,16,1,1,0
3739033,79,2020-10-12 20:00:00,2,Bensonhurst,148.0,142.0,2020,10,12,20,1,1,0
3739493,79,2020-10-13 00:00:00,2,Bensonhurst,0.0,1.0,2020,10,13,0,0,1,0
3739941,79,2020-10-13 04:00:00,2,Bensonhurst,206.0,11.0,2020,10,13,4,0,1,0
3740410,79,2020-10-13 08:00:00,2,Bensonhurst,831.0,54.0,2020,10,13,8,0,1,0
3740879,79,2020-10-13 12:00:00,2,Bensonhurst,293.0,73.0,2020,10,13,12,0,1,0
3741348,79,2020-10-13 16:00:00,2,Bensonhurst,296.0,139.0,2020,10,13,16,0,1,0
3741817,79,2020-10-13 20:00:00,2,Bensonhurst,161.0,173.0,2020,10,13,20,0,1,0
3742278,79,2020-10-14 00:00:00,2,Bensonhurst,2.0,23.0,2020,10,14,0,0,1,0
3742731,79,2020-10-14 04:00:00,2,Bensonhurst,221.0,18.0,2020,10,14,4,0,1,0
3743200,79,2020-10-14 08:00:00,2,Bensonhurst,826.0,57.0,2020,10,14,8,0,1,0
3743667,79,2020-10-14 12:00:00,2,Bensonhurst,94.0,45.0,2020,10,14,12,0,1,0
3744136,79,2020-10-14 16:00:00,2,Bensonhurst,187.0,126.0,2020,10,14,16,0,1,0
3744605,79,2020-10-14 20:00:00,2,Bensonhurst,178.0,205.0,2020,10,14,20,0,1,0
3745523,79,2020-10-15 04:00:00,2,Bensonhurst,211.0,15.0,2020,10,15,4,0,1,0
3745992,79,2020-10-15 08:00:00,2,Bensonhurst,855.0,47.0,2020,10,15,8,0,1,0
3746461,79,2020-10-15 12:00:00,2,Bensonhurst,317.0,60.0,2020,10,15,12,0,1,0
3746930,79,2020-10-15 16:00:00,2,Bensonhurst,328.0,143.0,2020,10,15,16,0,1,0
3747399,79,2020-10-15 20:00:00,2,Bensonhurst,174.0,185.0,2020,10,15,20,0,1,0
3747861,79,2020-10-16 00:00:00,2,Bensonhurst,2.0,19.0,2020,10,16,0,0,1,0
3748315,79,2020-10-16 04:00:00,2,Bensonhurst,199.0,17.0,2020,10,16,4,0,1,0
3748784,79,2020-10-16 08:00:00,2,Bensonhurst,785.0,59.0,2020,10,16,8,0,1,0
3749253,79,2020-10-16 12:00:00,2,Bensonhurst,257.0,75.0,2020,10,16,12,0,1,0
3749722,79,2020-10-16 16:00:00,2,Bensonhurst,291.0,139.0,2020,10,16,16,0,1,0
3750191,79,2020-10-16 20:00:00,2,Bensonhurst,125.0,165.0,2020,10,16,20,0,1,0
3750660,79,2020-10-17 00:00:00,2,Bensonhurst,4.0,38.0,2020,10,17,0,0,1,0
3751125,79,2020-10-17 04:00:00,2,Bensonhurst,64.0,9.0,2020,10,17,4,0,1,0
3751594,79,2020-10-17 08:00:00,2,Bensonhurst,303.0,34.0,2020,10,17,8,0,1,0
3752062,79,2020-10-17 12:00:00,2,Bensonhurst,259.0,72.0,2020,10,17,12,0,1,0
3752531,79,2020-10-17 16:00:00,2,Bensonhurst,199.0,110.0,2020,10,17,16,0,1,0
3752999,79,2020-10-17 20:00:00,2,Bensonhurst,105.0,101.0,2020,10,17,20,0,1,0
3753468,79,2020-10-18 00:00:00,2,Bensonhurst,18.0,36.0,2020,10,18,0,0,1,0
3753934,79,2020-10-18 04:00:00,2,Bensonhurst,40.0,3.0,2020,10,18,4,0,1,0
3754400,79,2020-10-18 08:00:00,2,Bensonhurst,204.0,30.0,2020,10,18,8,0,1,0
3754867,79,2020-10-18 12:00:00,2,Bensonhurst,205.0,57.0,2020,10,18,12,0,1,0
3755335,79,2020-10-18 16:00:00,2,Bensonhurst,170.0,74.0,2020,10,18,16,0,1,0
3755800,79,2020-10-18 20:00:00,2,Bensonhurst,102.0,86.0,2020,10,18,20,0,1,0
3756707,79,2020-10-19 04:00:00,2,Bensonhurst,196.0,17.0,2020,10,19,4,0,1,0
3757176,79,2020-10-19 08:00:00,2,Bensonhurst,829.0,54.0,2020,10,19,8,0,1,0
3757645,79,2020-10-19 12:00:00,2,Bensonhurst,319.0,60.0,2020,10,19,12,0,1,0
3758114,79,2020-10-19 16:00:00,2,Bensonhurst,303.0,149.0,2020,10,19,16,0,1,0
3758583,79,2020-10-19 20:00:00,2,Bensonhurst,172.0,158.0,2020,10,19,20,0,1,0
3759043,79,2020-10-20 00:00:00,2,Bensonhurst,3.0,26.0,2020,10,20,0,0,1,0
3759495,79,2020-10-20 04:00:00,2,Bensonhurst,212.0,13.0,2020,10,20,4,0,1,0
3759964,79,2020-10-20 08:00:00,2,Bensonhurst,866.0,53.0,2020,10,20,8,0,1,0
3760433,79,2020-10-20 12:00:00,2,Bensonhurst,282.0,75.0,2020,10,20,12,0,1,0
3760902,79,2020-10-20 16:00:00,2,Bensonhurst,342.0,135.0,2020,10,20,16,0,1,0
3761371,79,2020-10-20 20:00:00,2,Bensonhurst,183.0,170.0,2020,10,20,20,0,1,0
3761830,79,2020-10-21 00:00:00,2,Bensonhurst,1.0,8.0,2020,10,21,0,0,1,0
3762284,79,2020-10-21 04:00:00,2,Bensonhurst,219.0,15.0,2020,10,21,4,0,1,0
3762753,79,2020-10-21 08:00:00,2,Bensonhurst,884.0,55.0,2020,10,21,8,0,1,0
3763222,79,2020-10-21 12:00:00,2,Bensonhurst,349.0,59.0,2020,10,21,12,0,1,0
3763691,79,2020-10-21 16:00:00,2,Bensonhurst,314.0,131.0,2020,10,21,16,0,1,0
3764160,79,2020-10-21 20:00:00,2,Bensonhurst,176.0,177.0,2020,10,21,20,0,1,0
3765073,79,2020-10-22 04:00:00,2,Bensonhurst,208.0,16.0,2020,10,22,4,0,1,0
3765542,79,2020-10-22 08:00:00,2,Bensonhurst,827.0,50.0,2020,10,22,8,0,1,0
3766011,79,2020-10-22 12:00:00,2,Bensonhurst,317.0,78.0,2020,10,22,12,0,1,0
3766480,79,2020-10-22 16:00:00,2,Bensonhurst,352.0,150.0,2020,10,22,16,0,1,0
3766949,79,2020-10-22 20:00:00,2,Bensonhurst,178.0,194.0,2020,10,22,20,0,1,0
3767410,79,2020-10-23 00:00:00,2,Bensonhurst,7.0,19.0,2020,10,23,0,0,1,0
3767867,79,2020-10-23 04:00:00,2,Bensonhurst,199.0,22.0,2020,10,23,4,0,1,0
3768336,79,2020-10-23 08:00:00,2,Bensonhurst,827.0,56.0,2020,10,23,8,0,1,0
3768805,79,2020-10-23 12:00:00,2,Bensonhurst,327.0,89.0,2020,10,23,12,0,1,0
3769274,79,2020-10-23 16:00:00,2,Bensonhurst,335.0,140.0,2020,10,23,16,0,1,0
3769743,79,2020-10-23 20:00:00,2,Bensonhurst,184.0,169.0,2020,10,23,20,0,1,0
3770212,79,2020-10-24 00:00:00,2,Bensonhurst,19.0,43.0,2020,10,24,0,0,1,0
3770680,79,2020-10-24 04:00:00,2,Bensonhurst,60.0,6.0,2020,10,24,4,0,1,0
3771148,79,2020-10-24 08:00:00,2,Bensonhurst,292.0,34.0,2020,10,24,8,0,1,0
3771617,79,2020-10-24 12:00:00,2,Bensonhurst,223.0,78.0,2020,10,24,12,0,1,0
3772086,79,2020-10-24 16:00:00,2,Bensonhurst,195.0,93.0,2020,10,24,16,0,1,0
3772554,79,2020-10-24 20:00:00,2,Bensonhurst,126.0,107.0,2020,10,24,20,0,1,0
3773023,79,2020-10-25 00:00:00,2,Bensonhurst,27.0,43.0,2020,10,25,0,0,1,0
3773489,79,2020-10-25 04:00:00,2,Bensonhurst,40.0,10.0,2020,10,25,4,0,1,0
3773957,79,2020-10-25 08:00:00,2,Bensonhurst,220.0,28.0,2020,10,25,8,0,1,0
3774424,79,2020-10-25 12:00:00,2,Bensonhurst,213.0,65.0,2020,10,25,12,0,1,0
3774893,79,2020-10-25 16:00:00,2,Bensonhurst,168.0,94.0,2020,10,25,16,0,1,0
3775359,79,2020-10-25 20:00:00,2,Bensonhurst,94.0,85.0,2020,10,25,20,0,1,0
3775821,79,2020-10-26 00:00:00,2,Bensonhurst,0.0,11.0,2020,10,26,0,0,1,0
3776271,79,2020-10-26 04:00:00,2,Bensonhurst,205.0,14.0,2020,10,26,4,0,1,0
3776740,79,2020-10-26 08:00:00,2,Bensonhurst,857.0,59.0,2020,10,26,8,0,1,0
3777209,79,2020-10-26 12:00:00,2,Bensonhurst,330.0,59.0,2020,10,26,12,0,1,0
3777678,79,2020-10-26 16:00:00,2,Bensonhurst,327.0,154.0,2020,10,26,16,0,1,0
3778147,79,2020-10-26 20:00:00,2,Bensonhurst,159.0,191.0,2020,10,26,20,0,1,0
3778608,79,2020-10-27 00:00:00,2,Bensonhurst,3.0,21.0,2020,10,27,0,0,1,0
3779057,79,2020-10-27 04:00:00,2,Bensonhurst,213.0,17.0,2020,10,27,4,0,1,0
3779526,79,2020-10-27 08:00:00,2,Bensonhurst,890.0,77.0,2020,10,27,8,0,1,0
3779995,79,2020-10-27 12:00:00,2,Bensonhurst,331.0,84.0,2020,10,27,12,0,1,0
3780464,79,2020-10-27 16:00:00,2,Bensonhurst,361.0,149.0,2020,10,27,16,0,1,0
3780933,79,2020-10-27 20:00:00,2,Bensonhurst,193.0,208.0,2020,10,27,20,0,1,0
