index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3208707,97,2020-04-06 04:00:00,1,Clinton/Chelsea,139.0,195.0,2020,4,6,4,0,2,0
3209176,97,2020-04-06 08:00:00,1,Clinton/Chelsea,249.0,408.0,2020,4,6,8,0,2,0
3209645,97,2020-04-06 12:00:00,1,Clinton/Chelsea,266.0,434.0,2020,4,6,12,0,2,0
3210114,97,2020-04-06 16:00:00,1,Clinton/Chelsea,359.0,534.0,2020,4,6,16,0,2,0
3210583,97,2020-04-06 20:00:00,1,Clinton/Chelsea,256.0,434.0,2020,4,6,20,0,2,0
3211051,97,2020-04-07 00:00:00,1,Clinton/Chelsea,58.0,57.0,2020,4,7,0,0,2,0
3211519,97,2020-04-07 04:00:00,1,Clinton/Chelsea,162.0,232.0,2020,4,7,4,0,2,0
3211988,97,2020-04-07 08:00:00,1,Clinton/Chelsea,270.0,431.0,2020,4,7,8,0,2,0
3212457,97,2020-04-07 12:00:00,1,Clinton/Chelsea,253.0,410.0,2020,4,7,12,0,2,0
3212926,97,2020-04-07 16:00:00,1,Clinton/Chelsea,341.0,526.0,2020,4,7,16,0,2,0
3213395,97,2020-04-07 20:00:00,1,Clinton/Chelsea,258.0,428.0,2020,4,7,20,0,2,0
3213863,97,2020-04-08 00:00:00,1,Clinton/Chelsea,60.0,82.0,2020,4,8,0,0,2,0
3214331,97,2020-04-08 04:00:00,1,Clinton/Chelsea,146.0,189.0,2020,4,8,4,0,2,0
3214800,97,2020-04-08 08:00:00,1,Clinton/Chelsea,258.0,383.0,2020,4,8,8,0,2,0
3215269,97,2020-04-08 12:00:00,1,Clinton/Chelsea,232.0,431.0,2020,4,8,12,0,2,0
3215738,97,2020-04-08 16:00:00,1,Clinton/Chelsea,319.0,519.0,2020,4,8,16,0,2,0
3216207,97,2020-04-08 20:00:00,1,Clinton/Chelsea,248.0,420.0,2020,4,8,20,0,2,0
3216675,97,2020-04-09 00:00:00,1,Clinton/Chelsea,67.0,123.0,2020,4,9,0,0,2,0
3217144,97,2020-04-09 04:00:00,1,Clinton/Chelsea,156.0,186.0,2020,4,9,4,0,2,0
3217613,97,2020-04-09 08:00:00,1,Clinton/Chelsea,257.0,369.0,2020,4,9,8,0,2,0
3218082,97,2020-04-09 12:00:00,1,Clinton/Chelsea,235.0,414.0,2020,4,9,12,0,2,0
3218551,97,2020-04-09 16:00:00,1,Clinton/Chelsea,296.0,523.0,2020,4,9,16,0,2,0
3219020,97,2020-04-09 20:00:00,1,Clinton/Chelsea,238.0,430.0,2020,4,9,20,0,2,0
3219489,97,2020-04-10 00:00:00,1,Clinton/Chelsea,70.0,139.0,2020,4,10,0,0,2,0
3219958,97,2020-04-10 04:00:00,1,Clinton/Chelsea,142.0,195.0,2020,4,10,4,0,2,0
3220427,97,2020-04-10 08:00:00,1,Clinton/Chelsea,224.0,384.0,2020,4,10,8,0,2,0
3220896,97,2020-04-10 12:00:00,1,Clinton/Chelsea,226.0,464.0,2020,4,10,12,0,2,0
3221365,97,2020-04-10 16:00:00,1,Clinton/Chelsea,314.0,501.0,2020,4,10,16,0,2,0
3221834,97,2020-04-10 20:00:00,1,Clinton/Chelsea,210.0,380.0,2020,4,10,20,0,2,0
3222303,97,2020-04-11 00:00:00,1,Clinton/Chelsea,50.0,157.0,2020,4,11,0,0,2,0
3222771,97,2020-04-11 04:00:00,1,Clinton/Chelsea,66.0,163.0,2020,4,11,4,0,2,0
3223239,97,2020-04-11 08:00:00,1,Clinton/Chelsea,92.0,235.0,2020,4,11,8,0,2,0
3223708,97,2020-04-11 12:00:00,1,Clinton/Chelsea,115.0,268.0,2020,4,11,12,0,2,0
3224177,97,2020-04-11 16:00:00,1,Clinton/Chelsea,171.0,311.0,2020,4,11,16,0,2,0
3224646,97,2020-04-11 20:00:00,1,Clinton/Chelsea,138.0,287.0,2020,4,11,20,0,2,0
3225114,97,2020-04-12 00:00:00,1,Clinton/Chelsea,53.0,173.0,2020,4,12,0,0,2,0
3225583,97,2020-04-12 04:00:00,1,Clinton/Chelsea,37.0,105.0,2020,4,12,4,0,2,0
3226052,97,2020-04-12 08:00:00,1,Clinton/Chelsea,71.0,161.0,2020,4,12,8,0,2,0
3226520,97,2020-04-12 12:00:00,1,Clinton/Chelsea,90.0,218.0,2020,4,12,12,0,2,0
3226989,97,2020-04-12 16:00:00,1,Clinton/Chelsea,105.0,251.0,2020,4,12,16,0,2,0
3227457,97,2020-04-12 20:00:00,1,Clinton/Chelsea,104.0,238.0,2020,4,12,20,0,2,0
3227924,97,2020-04-13 00:00:00,1,Clinton/Chelsea,34.0,105.0,2020,4,13,0,0,2,0
3228391,97,2020-04-13 04:00:00,1,Clinton/Chelsea,138.0,215.0,2020,4,13,4,0,2,0
3228860,97,2020-04-13 08:00:00,1,Clinton/Chelsea,240.0,416.0,2020,4,13,8,0,2,0
3229329,97,2020-04-13 12:00:00,1,Clinton/Chelsea,211.0,404.0,2020,4,13,12,0,2,0
3229798,97,2020-04-13 16:00:00,1,Clinton/Chelsea,270.0,459.0,2020,4,13,16,0,2,0
3230267,97,2020-04-13 20:00:00,1,Clinton/Chelsea,215.0,361.0,2020,4,13,20,0,2,0
3230735,97,2020-04-14 00:00:00,1,Clinton/Chelsea,46.0,53.0,2020,4,14,0,0,2,0
3231202,97,2020-04-14 04:00:00,1,Clinton/Chelsea,151.0,217.0,2020,4,14,4,0,2,0
3231671,97,2020-04-14 08:00:00,1,Clinton/Chelsea,257.0,421.0,2020,4,14,8,0,2,0
3232140,97,2020-04-14 12:00:00,1,Clinton/Chelsea,249.0,433.0,2020,4,14,12,0,2,0
3232609,97,2020-04-14 16:00:00,1,Clinton/Chelsea,336.0,517.0,2020,4,14,16,0,2,0
3233077,97,2020-04-14 20:00:00,1,Clinton/Chelsea,233.0,413.0,2020,4,14,20,0,2,0
3233544,97,2020-04-15 00:00:00,1,Clinton/Chelsea,50.0,84.0,2020,4,15,0,0,2,0
3234013,97,2020-04-15 04:00:00,1,Clinton/Chelsea,143.0,214.0,2020,4,15,4,0,2,0
3234482,97,2020-04-15 08:00:00,1,Clinton/Chelsea,241.0,409.0,2020,4,15,8,0,2,0
3234951,97,2020-04-15 12:00:00,1,Clinton/Chelsea,204.0,446.0,2020,4,15,12,0,2,0
3235420,97,2020-04-15 16:00:00,1,Clinton/Chelsea,331.0,502.0,2020,4,15,16,0,2,0
3235889,97,2020-04-15 20:00:00,1,Clinton/Chelsea,256.0,375.0,2020,4,15,20,0,2,0
3236358,97,2020-04-16 00:00:00,1,Clinton/Chelsea,46.0,85.0,2020,4,16,0,0,2,0
3236826,97,2020-04-16 04:00:00,1,Clinton/Chelsea,143.0,261.0,2020,4,16,4,0,2,0
3237295,97,2020-04-16 08:00:00,1,Clinton/Chelsea,231.0,482.0,2020,4,16,8,0,2,0
3237764,97,2020-04-16 12:00:00,1,Clinton/Chelsea,167.0,469.0,2020,4,16,12,0,2,0
3238233,97,2020-04-16 16:00:00,1,Clinton/Chelsea,190.0,553.0,2020,4,16,16,0,2,0
3238701,97,2020-04-16 20:00:00,1,Clinton/Chelsea,175.0,445.0,2020,4,16,20,0,2,0
3239169,97,2020-04-17 00:00:00,1,Clinton/Chelsea,97.0,132.0,2020,4,17,0,0,2,0
3239636,97,2020-04-17 04:00:00,1,Clinton/Chelsea,228.0,236.0,2020,4,17,4,0,2,0
3240105,97,2020-04-17 08:00:00,1,Clinton/Chelsea,327.0,379.0,2020,4,17,8,0,2,0
3240574,97,2020-04-17 12:00:00,1,Clinton/Chelsea,292.0,470.0,2020,4,17,12,0,2,0
3241043,97,2020-04-17 16:00:00,1,Clinton/Chelsea,344.0,605.0,2020,4,17,16,0,2,0
3241512,97,2020-04-17 20:00:00,1,Clinton/Chelsea,228.0,443.0,2020,4,17,20,0,2,0
3241981,97,2020-04-18 00:00:00,1,Clinton/Chelsea,49.0,131.0,2020,4,18,0,0,2,0
3242449,97,2020-04-18 04:00:00,1,Clinton/Chelsea,75.0,146.0,2020,4,18,4,0,2,0
3242918,97,2020-04-18 08:00:00,1,Clinton/Chelsea,118.0,259.0,2020,4,18,8,0,2,0
3243386,97,2020-04-18 12:00:00,1,Clinton/Chelsea,134.0,287.0,2020,4,18,12,0,2,0
3243854,97,2020-04-18 16:00:00,1,Clinton/Chelsea,180.0,341.0,2020,4,18,16,0,2,0
3244323,97,2020-04-18 20:00:00,1,Clinton/Chelsea,149.0,281.0,2020,4,18,20,0,2,0
3244791,97,2020-04-19 00:00:00,1,Clinton/Chelsea,55.0,134.0,2020,4,19,0,0,2,0
3245260,97,2020-04-19 04:00:00,1,Clinton/Chelsea,58.0,113.0,2020,4,19,4,0,2,0
3245728,97,2020-04-19 08:00:00,1,Clinton/Chelsea,99.0,218.0,2020,4,19,8,0,2,0
3246197,97,2020-04-19 12:00:00,1,Clinton/Chelsea,107.0,263.0,2020,4,19,12,0,2,0
3246666,97,2020-04-19 16:00:00,1,Clinton/Chelsea,140.0,305.0,2020,4,19,16,0,2,0
3247135,97,2020-04-19 20:00:00,1,Clinton/Chelsea,131.0,286.0,2020,4,19,20,0,2,0
3247604,97,2020-04-20 00:00:00,1,Clinton/Chelsea,38.0,69.0,2020,4,20,0,0,2,0
3248072,97,2020-04-20 04:00:00,1,Clinton/Chelsea,153.0,205.0,2020,4,20,4,0,2,0
3248541,97,2020-04-20 08:00:00,1,Clinton/Chelsea,257.0,415.0,2020,4,20,8,0,2,0
3249010,97,2020-04-20 12:00:00,1,Clinton/Chelsea,234.0,478.0,2020,4,20,12,0,2,0
3249479,97,2020-04-20 16:00:00,1,Clinton/Chelsea,303.0,571.0,2020,4,20,16,0,2,0
3249948,97,2020-04-20 20:00:00,1,Clinton/Chelsea,228.0,433.0,2020,4,20,20,0,2,0
3250414,97,2020-04-21 00:00:00,1,Clinton/Chelsea,50.0,86.0,2020,4,21,0,0,2,0
3250883,97,2020-04-21 04:00:00,1,Clinton/Chelsea,167.0,216.0,2020,4,21,4,0,2,0
3251352,97,2020-04-21 08:00:00,1,Clinton/Chelsea,262.0,416.0,2020,4,21,8,0,2,0
3251821,97,2020-04-21 12:00:00,1,Clinton/Chelsea,223.0,429.0,2020,4,21,12,0,2,0
3252290,97,2020-04-21 16:00:00,1,Clinton/Chelsea,314.0,520.0,2020,4,21,16,0,2,0
3252759,97,2020-04-21 20:00:00,1,Clinton/Chelsea,226.0,443.0,2020,4,21,20,0,2,0
3253226,97,2020-04-22 00:00:00,1,Clinton/Chelsea,48.0,92.0,2020,4,22,0,0,2,0
3253694,97,2020-04-22 04:00:00,1,Clinton/Chelsea,158.0,234.0,2020,4,22,4,0,2,0
3254163,97,2020-04-22 08:00:00,1,Clinton/Chelsea,259.0,424.0,2020,4,22,8,0,2,0
3254632,97,2020-04-22 12:00:00,1,Clinton/Chelsea,229.0,448.0,2020,4,22,12,0,2,0
3255101,97,2020-04-22 16:00:00,1,Clinton/Chelsea,315.0,562.0,2020,4,22,16,0,2,0
3255570,97,2020-04-22 20:00:00,1,Clinton/Chelsea,238.0,412.0,2020,4,22,20,0,2,0
3256037,97,2020-04-23 00:00:00,1,Clinton/Chelsea,45.0,62.0,2020,4,23,0,0,2,0
3256504,97,2020-04-23 04:00:00,1,Clinton/Chelsea,167.0,240.0,2020,4,23,4,0,2,0
3256973,97,2020-04-23 08:00:00,1,Clinton/Chelsea,269.0,414.0,2020,4,23,8,0,2,0
3257442,97,2020-04-23 12:00:00,1,Clinton/Chelsea,230.0,462.0,2020,4,23,12,0,2,0
3257911,97,2020-04-23 16:00:00,1,Clinton/Chelsea,344.0,582.0,2020,4,23,16,0,2,0
3258380,97,2020-04-23 20:00:00,1,Clinton/Chelsea,252.0,433.0,2020,4,23,20,0,2,0
3258848,97,2020-04-24 00:00:00,1,Clinton/Chelsea,43.0,97.0,2020,4,24,0,0,2,0
3259317,97,2020-04-24 04:00:00,1,Clinton/Chelsea,157.0,224.0,2020,4,24,4,0,2,0
3259786,97,2020-04-24 08:00:00,1,Clinton/Chelsea,255.0,408.0,2020,4,24,8,0,2,0
3260255,97,2020-04-24 12:00:00,1,Clinton/Chelsea,228.0,465.0,2020,4,24,12,0,2,0
3260724,97,2020-04-24 16:00:00,1,Clinton/Chelsea,275.0,548.0,2020,4,24,16,0,2,0
3261193,97,2020-04-24 20:00:00,1,Clinton/Chelsea,204.0,405.0,2020,4,24,20,0,2,0
3261662,97,2020-04-25 00:00:00,1,Clinton/Chelsea,59.0,143.0,2020,4,25,0,0,2,0
3262131,97,2020-04-25 04:00:00,1,Clinton/Chelsea,74.0,142.0,2020,4,25,4,0,2,0
3262597,97,2020-04-25 08:00:00,1,Clinton/Chelsea,118.0,257.0,2020,4,25,8,0,2,0
3263065,97,2020-04-25 12:00:00,1,Clinton/Chelsea,153.0,306.0,2020,4,25,12,0,2,0
3263533,97,2020-04-25 16:00:00,1,Clinton/Chelsea,182.0,340.0,2020,4,25,16,0,2,0
3264001,97,2020-04-25 20:00:00,1,Clinton/Chelsea,136.0,328.0,2020,4,25,20,0,2,0
3264469,97,2020-04-26 00:00:00,1,Clinton/Chelsea,74.0,176.0,2020,4,26,0,0,2,0
3264937,97,2020-04-26 04:00:00,1,Clinton/Chelsea,60.0,124.0,2020,4,26,4,0,2,0
3265406,97,2020-04-26 08:00:00,1,Clinton/Chelsea,87.0,193.0,2020,4,26,8,0,2,0
3265875,97,2020-04-26 12:00:00,1,Clinton/Chelsea,114.0,268.0,2020,4,26,12,0,2,0
3266344,97,2020-04-26 16:00:00,1,Clinton/Chelsea,138.0,313.0,2020,4,26,16,0,2,0
3266813,97,2020-04-26 20:00:00,1,Clinton/Chelsea,125.0,264.0,2020,4,26,20,0,2,0
3267280,97,2020-04-27 00:00:00,1,Clinton/Chelsea,35.0,99.0,2020,4,27,0,0,2,0
3267748,97,2020-04-27 04:00:00,1,Clinton/Chelsea,159.0,247.0,2020,4,27,4,0,2,0
3268217,97,2020-04-27 08:00:00,1,Clinton/Chelsea,253.0,421.0,2020,4,27,8,0,2,0
3268686,97,2020-04-27 12:00:00,1,Clinton/Chelsea,226.0,445.0,2020,4,27,12,0,2,0
3269155,97,2020-04-27 16:00:00,1,Clinton/Chelsea,337.0,564.0,2020,4,27,16,0,2,0
3269624,97,2020-04-27 20:00:00,1,Clinton/Chelsea,262.0,416.0,2020,4,27,20,0,2,0
3270090,97,2020-04-28 00:00:00,1,Clinton/Chelsea,59.0,65.0,2020,4,28,0,0,2,0
3270558,97,2020-04-28 04:00:00,1,Clinton/Chelsea,175.0,234.0,2020,4,28,4,0,2,0
3271027,97,2020-04-28 08:00:00,1,Clinton/Chelsea,283.0,439.0,2020,4,28,8,0,2,0
3271496,97,2020-04-28 12:00:00,1,Clinton/Chelsea,247.0,435.0,2020,4,28,12,0,2,0
3271965,97,2020-04-28 16:00:00,1,Clinton/Chelsea,346.0,550.0,2020,4,28,16,0,2,0
3272434,97,2020-04-28 20:00:00,1,Clinton/Chelsea,252.0,450.0,2020,4,28,20,0,2,0
3272899,97,2020-04-29 00:00:00,1,Clinton/Chelsea,61.0,136.0,2020,4,29,0,0,2,0
3273364,97,2020-04-29 04:00:00,1,Clinton/Chelsea,164.0,249.0,2020,4,29,4,0,2,0
3273833,97,2020-04-29 08:00:00,1,Clinton/Chelsea,254.0,427.0,2020,4,29,8,0,2,0
3274302,97,2020-04-29 12:00:00,1,Clinton/Chelsea,241.0,458.0,2020,4,29,12,0,2,0
3274771,97,2020-04-29 16:00:00,1,Clinton/Chelsea,361.0,587.0,2020,4,29,16,0,2,0
3275240,97,2020-04-29 20:00:00,1,Clinton/Chelsea,236.0,431.0,2020,4,29,20,0,2,0
3275706,97,2020-04-30 00:00:00,1,Clinton/Chelsea,48.0,92.0,2020,4,30,0,0,2,0
3276173,97,2020-04-30 04:00:00,1,Clinton/Chelsea,183.0,241.0,2020,4,30,4,0,2,0
3276642,97,2020-04-30 08:00:00,1,Clinton/Chelsea,254.0,414.0,2020,4,30,8,0,2,0
3277111,97,2020-04-30 12:00:00,1,Clinton/Chelsea,215.0,443.0,2020,4,30,12,0,2,0
3277580,97,2020-04-30 16:00:00,1,Clinton/Chelsea,325.0,528.0,2020,4,30,16,0,2,0
3278049,97,2020-04-30 20:00:00,1,Clinton/Chelsea,242.0,419.0,2020,4,30,20,0,2,0
3278516,97,2020-05-01 00:00:00,1,Clinton/Chelsea,54.0,101.0,2020,5,1,0,0,2,0
3278985,97,2020-05-01 04:00:00,1,Clinton/Chelsea,170.0,222.0,2020,5,1,4,0,2,0
3279454,97,2020-05-01 08:00:00,1,Clinton/Chelsea,260.0,429.0,2020,5,1,8,0,2,0
3279923,97,2020-05-01 12:00:00,1,Clinton/Chelsea,262.0,487.0,2020,5,1,12,0,2,0
3280392,97,2020-05-01 16:00:00,1,Clinton/Chelsea,374.0,581.0,2020,5,1,16,0,2,0
3280861,97,2020-05-01 20:00:00,1,Clinton/Chelsea,249.0,443.0,2020,5,1,20,0,2,0
3281330,97,2020-05-02 00:00:00,1,Clinton/Chelsea,80.0,156.0,2020,5,2,0,0,2,0
3281799,97,2020-05-02 04:00:00,1,Clinton/Chelsea,79.0,153.0,2020,5,2,4,0,2,0
3282268,97,2020-05-02 08:00:00,1,Clinton/Chelsea,135.0,319.0,2020,5,2,8,0,2,0
3282737,97,2020-05-02 12:00:00,1,Clinton/Chelsea,156.0,397.0,2020,5,2,12,0,2,0
3283206,97,2020-05-02 16:00:00,1,Clinton/Chelsea,193.0,393.0,2020,5,2,16,0,2,0
3283675,97,2020-05-02 20:00:00,1,Clinton/Chelsea,166.0,319.0,2020,5,2,20,0,2,0
3284144,97,2020-05-03 00:00:00,1,Clinton/Chelsea,64.0,162.0,2020,5,3,0,0,2,0
3284613,97,2020-05-03 04:00:00,1,Clinton/Chelsea,80.0,86.0,2020,5,3,4,0,2,0
3285081,97,2020-05-03 08:00:00,1,Clinton/Chelsea,108.0,206.0,2020,5,3,8,0,2,0
3285550,97,2020-05-03 12:00:00,1,Clinton/Chelsea,131.0,292.0,2020,5,3,12,0,2,0
3286019,97,2020-05-03 16:00:00,1,Clinton/Chelsea,185.0,304.0,2020,5,3,16,0,2,0
3286488,97,2020-05-03 20:00:00,1,Clinton/Chelsea,162.0,286.0,2020,5,3,20,0,2,0
3286956,97,2020-05-04 00:00:00,1,Clinton/Chelsea,51.0,121.0,2020,5,4,0,0,2,0
3287424,97,2020-05-04 04:00:00,1,Clinton/Chelsea,143.0,255.0,2020,5,4,4,0,2,0
3287893,97,2020-05-04 08:00:00,1,Clinton/Chelsea,246.0,458.0,2020,5,4,8,0,2,0
3288362,97,2020-05-04 12:00:00,1,Clinton/Chelsea,265.0,483.0,2020,5,4,12,0,2,0
3288831,97,2020-05-04 16:00:00,1,Clinton/Chelsea,387.0,619.0,2020,5,4,16,0,2,0
3289300,97,2020-05-04 20:00:00,1,Clinton/Chelsea,279.0,427.0,2020,5,4,20,0,2,0
3289766,97,2020-05-05 00:00:00,1,Clinton/Chelsea,57.0,60.0,2020,5,5,0,0,2,0
3290233,97,2020-05-05 04:00:00,1,Clinton/Chelsea,192.0,244.0,2020,5,5,4,0,2,0
3290702,97,2020-05-05 08:00:00,1,Clinton/Chelsea,289.0,464.0,2020,5,5,8,0,2,0
3291171,97,2020-05-05 12:00:00,1,Clinton/Chelsea,257.0,497.0,2020,5,5,12,0,2,0
3291640,97,2020-05-05 16:00:00,1,Clinton/Chelsea,376.0,618.0,2020,5,5,16,0,2,0
3292109,97,2020-05-05 20:00:00,1,Clinton/Chelsea,280.0,461.0,2020,5,5,20,0,2,0
3292574,97,2020-05-06 00:00:00,1,Clinton/Chelsea,38.0,41.0,2020,5,6,0,0,2,0
3293039,97,2020-05-06 04:00:00,1,Clinton/Chelsea,176.0,219.0,2020,5,6,4,0,2,0
3293508,97,2020-05-06 08:00:00,1,Clinton/Chelsea,308.0,447.0,2020,5,6,8,0,2,0
3293977,97,2020-05-06 12:00:00,1,Clinton/Chelsea,243.0,507.0,2020,5,6,12,0,2,0
3294446,97,2020-05-06 16:00:00,1,Clinton/Chelsea,362.0,563.0,2020,5,6,16,0,2,0
3294915,97,2020-05-06 20:00:00,1,Clinton/Chelsea,302.0,385.0,2020,5,6,20,0,2,0
3295381,97,2020-05-07 00:00:00,1,Clinton/Chelsea,81.0,91.0,2020,5,7,0,0,2,0
3295845,97,2020-05-07 04:00:00,1,Clinton/Chelsea,163.0,179.0,2020,5,7,4,0,2,0
3296314,97,2020-05-07 08:00:00,1,Clinton/Chelsea,303.0,374.0,2020,5,7,8,0,2,0
3296783,97,2020-05-07 12:00:00,1,Clinton/Chelsea,268.0,476.0,2020,5,7,12,0,2,0
3297252,97,2020-05-07 16:00:00,1,Clinton/Chelsea,398.0,602.0,2020,5,7,16,0,2,0
3297721,97,2020-05-07 20:00:00,1,Clinton/Chelsea,305.0,487.0,2020,5,7,20,0,2,0
3298186,97,2020-05-08 00:00:00,1,Clinton/Chelsea,39.0,75.0,2020,5,8,0,0,2,0
3298652,97,2020-05-08 04:00:00,1,Clinton/Chelsea,156.0,219.0,2020,5,8,4,0,2,0
3299121,97,2020-05-08 08:00:00,1,Clinton/Chelsea,289.0,450.0,2020,5,8,8,0,2,0
3299590,97,2020-05-08 12:00:00,1,Clinton/Chelsea,276.0,538.0,2020,5,8,12,0,2,0
3300059,97,2020-05-08 16:00:00,1,Clinton/Chelsea,382.0,665.0,2020,5,8,16,0,2,0
3300528,97,2020-05-08 20:00:00,1,Clinton/Chelsea,263.0,453.0,2020,5,8,20,0,2,0
3300995,97,2020-05-09 00:00:00,1,Clinton/Chelsea,49.0,128.0,2020,5,9,0,0,2,0
3301462,97,2020-05-09 04:00:00,1,Clinton/Chelsea,65.0,167.0,2020,5,9,4,0,2,0
3301929,97,2020-05-09 08:00:00,1,Clinton/Chelsea,139.0,308.0,2020,5,9,8,0,2,0
3302397,97,2020-05-09 12:00:00,1,Clinton/Chelsea,170.0,360.0,2020,5,9,12,0,2,0
3302863,97,2020-05-09 16:00:00,1,Clinton/Chelsea,216.0,428.0,2020,5,9,16,0,2,0
3303332,97,2020-05-09 20:00:00,1,Clinton/Chelsea,170.0,383.0,2020,5,9,20,0,2,0
3303798,97,2020-05-10 00:00:00,1,Clinton/Chelsea,60.0,135.0,2020,5,10,0,0,2,0
3304264,97,2020-05-10 04:00:00,1,Clinton/Chelsea,49.0,116.0,2020,5,10,4,0,2,0
3304732,97,2020-05-10 08:00:00,1,Clinton/Chelsea,90.0,230.0,2020,5,10,8,0,2,0
3305199,97,2020-05-10 12:00:00,1,Clinton/Chelsea,122.0,329.0,2020,5,10,12,0,2,0
3305667,97,2020-05-10 16:00:00,1,Clinton/Chelsea,199.0,354.0,2020,5,10,16,0,2,0
3306135,97,2020-05-10 20:00:00,1,Clinton/Chelsea,176.0,309.0,2020,5,10,20,0,2,0
3306599,97,2020-05-11 00:00:00,1,Clinton/Chelsea,35.0,91.0,2020,5,11,0,0,2,0
3307064,97,2020-05-11 04:00:00,1,Clinton/Chelsea,168.0,222.0,2020,5,11,4,0,2,0
3307533,97,2020-05-11 08:00:00,1,Clinton/Chelsea,291.0,451.0,2020,5,11,8,0,2,0
3308002,97,2020-05-11 12:00:00,1,Clinton/Chelsea,274.0,512.0,2020,5,11,12,0,2,0
3308471,97,2020-05-11 16:00:00,1,Clinton/Chelsea,383.0,662.0,2020,5,11,16,0,2,0
3308940,97,2020-05-11 20:00:00,1,Clinton/Chelsea,282.0,414.0,2020,5,11,20,0,2,0
3309404,97,2020-05-12 00:00:00,1,Clinton/Chelsea,46.0,41.0,2020,5,12,0,0,2,0
3309868,97,2020-05-12 04:00:00,1,Clinton/Chelsea,179.0,230.0,2020,5,12,4,0,2,0
3310337,97,2020-05-12 08:00:00,1,Clinton/Chelsea,294.0,496.0,2020,5,12,8,0,2,0
3310806,97,2020-05-12 12:00:00,1,Clinton/Chelsea,285.0,550.0,2020,5,12,12,0,2,0
3311275,97,2020-05-12 16:00:00,1,Clinton/Chelsea,417.0,649.0,2020,5,12,16,0,2,0
3311744,97,2020-05-12 20:00:00,1,Clinton/Chelsea,292.0,455.0,2020,5,12,20,0,2,0
3312208,97,2020-05-13 00:00:00,1,Clinton/Chelsea,34.0,61.0,2020,5,13,0,0,2,0
3312671,97,2020-05-13 04:00:00,1,Clinton/Chelsea,182.0,197.0,2020,5,13,4,0,2,0
3313140,97,2020-05-13 08:00:00,1,Clinton/Chelsea,310.0,442.0,2020,5,13,8,0,2,0
3313609,97,2020-05-13 12:00:00,1,Clinton/Chelsea,302.0,542.0,2020,5,13,12,0,2,0
3314078,97,2020-05-13 16:00:00,1,Clinton/Chelsea,449.0,661.0,2020,5,13,16,0,2,0
3314547,97,2020-05-13 20:00:00,1,Clinton/Chelsea,311.0,440.0,2020,5,13,20,0,2,0
3315010,97,2020-05-14 00:00:00,1,Clinton/Chelsea,45.0,44.0,2020,5,14,0,0,2,0
3315476,97,2020-05-14 04:00:00,1,Clinton/Chelsea,207.0,220.0,2020,5,14,4,0,2,0
3315945,97,2020-05-14 08:00:00,1,Clinton/Chelsea,358.0,486.0,2020,5,14,8,0,2,0
3316414,97,2020-05-14 12:00:00,1,Clinton/Chelsea,308.0,548.0,2020,5,14,12,0,2,0
3316883,97,2020-05-14 16:00:00,1,Clinton/Chelsea,453.0,683.0,2020,5,14,16,0,2,0
3317352,97,2020-05-14 20:00:00,1,Clinton/Chelsea,338.0,465.0,2020,5,14,20,0,2,0
3317819,97,2020-05-15 00:00:00,1,Clinton/Chelsea,47.0,43.0,2020,5,15,0,0,2,0
3318283,97,2020-05-15 04:00:00,1,Clinton/Chelsea,195.0,212.0,2020,5,15,4,0,2,0
3318752,97,2020-05-15 08:00:00,1,Clinton/Chelsea,354.0,481.0,2020,5,15,8,0,2,0
3319221,97,2020-05-15 12:00:00,1,Clinton/Chelsea,329.0,617.0,2020,5,15,12,0,2,0
3319690,97,2020-05-15 16:00:00,1,Clinton/Chelsea,460.0,711.0,2020,5,15,16,0,2,0
3320159,97,2020-05-15 20:00:00,1,Clinton/Chelsea,325.0,485.0,2020,5,15,20,0,2,0
3320627,97,2020-05-16 00:00:00,1,Clinton/Chelsea,66.0,114.0,2020,5,16,0,0,2,0
3321095,97,2020-05-16 04:00:00,1,Clinton/Chelsea,66.0,121.0,2020,5,16,4,0,2,0
3321563,97,2020-05-16 08:00:00,1,Clinton/Chelsea,148.0,316.0,2020,5,16,8,0,2,0
3322031,97,2020-05-16 12:00:00,1,Clinton/Chelsea,193.0,437.0,2020,5,16,12,0,2,0
3322499,97,2020-05-16 16:00:00,1,Clinton/Chelsea,271.0,468.0,2020,5,16,16,0,2,0
3322967,97,2020-05-16 20:00:00,1,Clinton/Chelsea,224.0,370.0,2020,5,16,20,0,2,0
3323436,97,2020-05-17 00:00:00,1,Clinton/Chelsea,56.0,176.0,2020,5,17,0,0,2,0
3323904,97,2020-05-17 04:00:00,1,Clinton/Chelsea,63.0,110.0,2020,5,17,4,0,2,0
3324372,97,2020-05-17 08:00:00,1,Clinton/Chelsea,130.0,267.0,2020,5,17,8,0,2,0
3324839,97,2020-05-17 12:00:00,1,Clinton/Chelsea,157.0,327.0,2020,5,17,12,0,2,0
3325308,97,2020-05-17 16:00:00,1,Clinton/Chelsea,203.0,334.0,2020,5,17,16,0,2,0
3325775,97,2020-05-17 20:00:00,1,Clinton/Chelsea,179.0,320.0,2020,5,17,20,0,2,0
3326239,97,2020-05-18 00:00:00,1,Clinton/Chelsea,40.0,81.0,2020,5,18,0,0,2,0
3326703,97,2020-05-18 04:00:00,1,Clinton/Chelsea,204.0,237.0,2020,5,18,4,0,2,0
