index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2498257,77,2019-07-25 20:00:00,2,Williamsbridge/Baychester,507.0,422.0,2019,7,25,20,0,0,1
2498724,77,2019-07-26 00:00:00,2,Williamsbridge/Baychester,130.0,132.0,2019,7,26,0,0,0,1
2499184,77,2019-07-26 04:00:00,2,Williamsbridge/Baychester,477.0,59.0,2019,7,26,4,0,0,1
2499652,77,2019-07-26 08:00:00,2,Williamsbridge/Baychester,1687.0,207.0,2019,7,26,8,0,0,1
2500121,77,2019-07-26 12:00:00,2,Williamsbridge/Baychester,790.0,274.0,2019,7,26,12,0,0,1
2500590,77,2019-07-26 16:00:00,2,Williamsbridge/Baychester,967.0,364.0,2019,7,26,16,0,0,1
2501059,77,2019-07-26 20:00:00,2,Williamsbridge/Baychester,583.0,345.0,2019,7,26,20,0,0,1
2501528,77,2019-07-27 00:00:00,2,Williamsbridge/Baychester,187.0,134.0,2019,7,27,0,0,0,1
2501994,77,2019-07-27 04:00:00,2,Williamsbridge/Baychester,159.0,55.0,2019,7,27,4,0,0,1
2502450,77,2019-07-27 08:00:00,2,Williamsbridge/Baychester,681.0,128.0,2019,7,27,8,0,0,1
2502910,77,2019-07-27 12:00:00,2,Williamsbridge/Baychester,717.0,225.0,2019,7,27,12,0,0,1
2503370,77,2019-07-27 16:00:00,2,Williamsbridge/Baychester,692.0,212.0,2019,7,27,16,0,0,1
2503834,77,2019-07-27 20:00:00,2,Williamsbridge/Baychester,420.0,229.0,2019,7,27,20,0,0,1
2504296,77,2019-07-28 00:00:00,2,Williamsbridge/Baychester,184.0,161.0,2019,7,28,0,0,0,1
2504760,77,2019-07-28 04:00:00,2,Williamsbridge/Baychester,108.0,34.0,2019,7,28,4,0,0,1
2505225,77,2019-07-28 08:00:00,2,Williamsbridge/Baychester,443.0,89.0,2019,7,28,8,0,0,1
2505682,77,2019-07-28 12:00:00,2,Williamsbridge/Baychester,560.0,157.0,2019,7,28,12,0,0,1
2506146,77,2019-07-28 16:00:00,2,Williamsbridge/Baychester,577.0,192.0,2019,7,28,16,0,0,1
2506597,77,2019-07-28 20:00:00,2,Williamsbridge/Baychester,326.0,180.0,2019,7,28,20,0,0,1
2507061,77,2019-07-29 00:00:00,2,Williamsbridge/Baychester,118.0,98.0,2019,7,29,0,0,0,1
2507510,77,2019-07-29 04:00:00,2,Williamsbridge/Baychester,493.0,53.0,2019,7,29,4,0,0,1
2507979,77,2019-07-29 08:00:00,2,Williamsbridge/Baychester,1799.0,220.0,2019,7,29,8,0,0,1
2508448,77,2019-07-29 12:00:00,2,Williamsbridge/Baychester,855.0,242.0,2019,7,29,12,0,0,1
2508917,77,2019-07-29 16:00:00,2,Williamsbridge/Baychester,891.0,349.0,2019,7,29,16,0,0,1
2509386,77,2019-07-29 20:00:00,2,Williamsbridge/Baychester,485.0,400.0,2019,7,29,20,0,0,1
2509851,77,2019-07-30 00:00:00,2,Williamsbridge/Baychester,105.0,90.0,2019,7,30,0,0,0,1
2510311,77,2019-07-30 04:00:00,2,Williamsbridge/Baychester,500.0,61.0,2019,7,30,4,0,0,1
2510779,77,2019-07-30 08:00:00,2,Williamsbridge/Baychester,1867.0,219.0,2019,7,30,8,0,0,1
2511248,77,2019-07-30 12:00:00,2,Williamsbridge/Baychester,742.0,269.0,2019,7,30,12,0,0,1
2511717,77,2019-07-30 16:00:00,2,Williamsbridge/Baychester,889.0,356.0,2019,7,30,16,0,0,1
2512186,77,2019-07-30 20:00:00,2,Williamsbridge/Baychester,515.0,436.0,2019,7,30,20,0,0,1
2512648,77,2019-07-31 00:00:00,2,Williamsbridge/Baychester,102.0,99.0,2019,7,31,0,0,0,1
2513108,77,2019-07-31 04:00:00,2,Williamsbridge/Baychester,506.0,66.0,2019,7,31,4,0,0,1
2513576,77,2019-07-31 08:00:00,2,Williamsbridge/Baychester,1806.0,210.0,2019,7,31,8,0,0,1
2514045,77,2019-07-31 12:00:00,2,Williamsbridge/Baychester,795.0,225.0,2019,7,31,12,0,0,1
2514514,77,2019-07-31 16:00:00,2,Williamsbridge/Baychester,916.0,442.0,2019,7,31,16,0,0,1
2514983,77,2019-07-31 20:00:00,2,Williamsbridge/Baychester,462.0,464.0,2019,7,31,20,0,0,1
2515446,77,2019-08-01 00:00:00,2,Williamsbridge/Baychester,79.0,101.0,2019,8,1,0,0,0,1
2515905,77,2019-08-01 04:00:00,2,Williamsbridge/Baychester,501.0,69.0,2019,8,1,4,0,0,1
2516372,77,2019-08-01 08:00:00,2,Williamsbridge/Baychester,1801.0,233.0,2019,8,1,8,0,0,1
2516841,77,2019-08-01 12:00:00,2,Williamsbridge/Baychester,777.0,322.0,2019,8,1,12,0,0,1
2517310,77,2019-08-01 16:00:00,2,Williamsbridge/Baychester,929.0,466.0,2019,8,1,16,0,0,1
2517779,77,2019-08-01 20:00:00,2,Williamsbridge/Baychester,557.0,455.0,2019,8,1,20,0,0,1
2518245,77,2019-08-02 00:00:00,2,Williamsbridge/Baychester,146.0,129.0,2019,8,2,0,0,0,1
2518711,77,2019-08-02 04:00:00,2,Williamsbridge/Baychester,456.0,56.0,2019,8,2,4,0,0,1
2519179,77,2019-08-02 08:00:00,2,Williamsbridge/Baychester,1664.0,173.0,2019,8,2,8,0,0,1
2519648,77,2019-08-02 12:00:00,2,Williamsbridge/Baychester,838.0,228.0,2019,8,2,12,0,0,1
2520117,77,2019-08-02 16:00:00,2,Williamsbridge/Baychester,1003.0,411.0,2019,8,2,16,0,0,1
2520586,77,2019-08-02 20:00:00,2,Williamsbridge/Baychester,615.0,410.0,2019,8,2,20,0,0,1
2521055,77,2019-08-03 00:00:00,2,Williamsbridge/Baychester,183.0,138.0,2019,8,3,0,0,0,1
2521520,77,2019-08-03 04:00:00,2,Williamsbridge/Baychester,156.0,50.0,2019,8,3,4,0,0,1
2521979,77,2019-08-03 08:00:00,2,Williamsbridge/Baychester,658.0,121.0,2019,8,3,8,0,0,1
2522444,77,2019-08-03 12:00:00,2,Williamsbridge/Baychester,716.0,190.0,2019,8,3,12,0,0,1
2522904,77,2019-08-03 16:00:00,2,Williamsbridge/Baychester,686.0,250.0,2019,8,3,16,0,0,1
2523371,77,2019-08-03 20:00:00,2,Williamsbridge/Baychester,430.0,207.0,2019,8,3,20,0,0,1
2523833,77,2019-08-04 00:00:00,2,Williamsbridge/Baychester,164.0,113.0,2019,8,4,0,0,0,1
2524299,77,2019-08-04 04:00:00,2,Williamsbridge/Baychester,115.0,57.0,2019,8,4,4,0,0,1
2524763,77,2019-08-04 08:00:00,2,Williamsbridge/Baychester,466.0,89.0,2019,8,4,8,0,0,1
2525222,77,2019-08-04 12:00:00,2,Williamsbridge/Baychester,503.0,136.0,2019,8,4,12,0,0,1
2525687,77,2019-08-04 16:00:00,2,Williamsbridge/Baychester,555.0,175.0,2019,8,4,16,0,0,1
2526145,77,2019-08-04 20:00:00,2,Williamsbridge/Baychester,326.0,187.0,2019,8,4,20,0,0,1
2526607,77,2019-08-05 00:00:00,2,Williamsbridge/Baychester,100.0,78.0,2019,8,5,0,0,0,1
2527059,77,2019-08-05 04:00:00,2,Williamsbridge/Baychester,491.0,55.0,2019,8,5,4,0,0,1
2527527,77,2019-08-05 08:00:00,2,Williamsbridge/Baychester,1809.0,200.0,2019,8,5,8,0,0,1
2527996,77,2019-08-05 12:00:00,2,Williamsbridge/Baychester,858.0,250.0,2019,8,5,12,0,0,1
2528465,77,2019-08-05 16:00:00,2,Williamsbridge/Baychester,901.0,419.0,2019,8,5,16,0,0,1
2528934,77,2019-08-05 20:00:00,2,Williamsbridge/Baychester,573.0,458.0,2019,8,5,20,0,0,1
2529397,77,2019-08-06 00:00:00,2,Williamsbridge/Baychester,103.0,104.0,2019,8,6,0,0,0,1
2529852,77,2019-08-06 04:00:00,2,Williamsbridge/Baychester,500.0,64.0,2019,8,6,4,0,0,1
2530320,77,2019-08-06 08:00:00,2,Williamsbridge/Baychester,1764.0,188.0,2019,8,6,8,0,0,1
2530789,77,2019-08-06 12:00:00,2,Williamsbridge/Baychester,784.0,243.0,2019,8,6,12,0,0,1
2531258,77,2019-08-06 16:00:00,2,Williamsbridge/Baychester,905.0,398.0,2019,8,6,16,0,0,1
2531727,77,2019-08-06 20:00:00,2,Williamsbridge/Baychester,527.0,388.0,2019,8,6,20,0,0,1
2532192,77,2019-08-07 00:00:00,2,Williamsbridge/Baychester,124.0,105.0,2019,8,7,0,0,0,1
2532651,77,2019-08-07 04:00:00,2,Williamsbridge/Baychester,487.0,78.0,2019,8,7,4,0,0,1
2533120,77,2019-08-07 08:00:00,2,Williamsbridge/Baychester,1733.0,233.0,2019,8,7,8,0,0,1
2533589,77,2019-08-07 12:00:00,2,Williamsbridge/Baychester,798.0,260.0,2019,8,7,12,0,0,1
2534058,77,2019-08-07 16:00:00,2,Williamsbridge/Baychester,907.0,402.0,2019,8,7,16,0,0,1
2534527,77,2019-08-07 20:00:00,2,Williamsbridge/Baychester,447.0,387.0,2019,8,7,20,0,0,1
2534988,77,2019-08-08 00:00:00,2,Williamsbridge/Baychester,92.0,96.0,2019,8,8,0,0,0,1
2535445,77,2019-08-08 04:00:00,2,Williamsbridge/Baychester,482.0,54.0,2019,8,8,4,0,0,1
2535914,77,2019-08-08 08:00:00,2,Williamsbridge/Baychester,1754.0,220.0,2019,8,8,8,0,0,1
2536383,77,2019-08-08 12:00:00,2,Williamsbridge/Baychester,807.0,248.0,2019,8,8,12,0,0,1
2536852,77,2019-08-08 16:00:00,2,Williamsbridge/Baychester,911.0,406.0,2019,8,8,16,0,0,1
2537321,77,2019-08-08 20:00:00,2,Williamsbridge/Baychester,570.0,468.0,2019,8,8,20,0,0,1
2537785,77,2019-08-09 00:00:00,2,Williamsbridge/Baychester,110.0,83.0,2019,8,9,0,0,0,1
2538247,77,2019-08-09 04:00:00,2,Williamsbridge/Baychester,442.0,70.0,2019,8,9,4,0,0,1
2538716,77,2019-08-09 08:00:00,2,Williamsbridge/Baychester,1635.0,192.0,2019,8,9,8,0,0,1
2539185,77,2019-08-09 12:00:00,2,Williamsbridge/Baychester,858.0,226.0,2019,8,9,12,0,0,1
2539654,77,2019-08-09 16:00:00,2,Williamsbridge/Baychester,1029.0,364.0,2019,8,9,16,0,0,1
2540123,77,2019-08-09 20:00:00,2,Williamsbridge/Baychester,584.0,380.0,2019,8,9,20,0,0,1
2540592,77,2019-08-10 00:00:00,2,Williamsbridge/Baychester,189.0,125.0,2019,8,10,0,0,0,1
2541058,77,2019-08-10 04:00:00,2,Williamsbridge/Baychester,151.0,45.0,2019,8,10,4,0,0,1
2541522,77,2019-08-10 08:00:00,2,Williamsbridge/Baychester,634.0,117.0,2019,8,10,8,0,0,1
2541983,77,2019-08-10 12:00:00,2,Williamsbridge/Baychester,759.0,210.0,2019,8,10,12,0,0,1
2542451,77,2019-08-10 16:00:00,2,Williamsbridge/Baychester,739.0,235.0,2019,8,10,16,0,0,1
2542912,77,2019-08-10 20:00:00,2,Williamsbridge/Baychester,441.0,226.0,2019,8,10,20,0,0,1
2543378,77,2019-08-11 00:00:00,2,Williamsbridge/Baychester,198.0,132.0,2019,8,11,0,0,0,1
2543839,77,2019-08-11 04:00:00,2,Williamsbridge/Baychester,113.0,42.0,2019,8,11,4,0,0,1
2544306,77,2019-08-11 08:00:00,2,Williamsbridge/Baychester,486.0,85.0,2019,8,11,8,0,0,1
2544766,77,2019-08-11 12:00:00,2,Williamsbridge/Baychester,569.0,145.0,2019,8,11,12,0,0,1
2545231,77,2019-08-11 16:00:00,2,Williamsbridge/Baychester,565.0,209.0,2019,8,11,16,0,0,1
2545689,77,2019-08-11 20:00:00,2,Williamsbridge/Baychester,358.0,158.0,2019,8,11,20,0,0,1
2546152,77,2019-08-12 00:00:00,2,Williamsbridge/Baychester,124.0,104.0,2019,8,12,0,0,0,1
2546610,77,2019-08-12 04:00:00,2,Williamsbridge/Baychester,481.0,49.0,2019,8,12,4,0,0,1
2547078,77,2019-08-12 08:00:00,2,Williamsbridge/Baychester,1725.0,203.0,2019,8,12,8,0,0,1
2547547,77,2019-08-12 12:00:00,2,Williamsbridge/Baychester,830.0,241.0,2019,8,12,12,0,0,1
2548016,77,2019-08-12 16:00:00,2,Williamsbridge/Baychester,916.0,344.0,2019,8,12,16,0,0,1
2548485,77,2019-08-12 20:00:00,2,Williamsbridge/Baychester,521.0,440.0,2019,8,12,20,0,0,1
2548948,77,2019-08-13 00:00:00,2,Williamsbridge/Baychester,112.0,132.0,2019,8,13,0,0,0,1
2549409,77,2019-08-13 04:00:00,2,Williamsbridge/Baychester,501.0,63.0,2019,8,13,4,0,0,1
2549878,77,2019-08-13 08:00:00,2,Williamsbridge/Baychester,1782.0,203.0,2019,8,13,8,0,0,1
2550347,77,2019-08-13 12:00:00,2,Williamsbridge/Baychester,700.0,223.0,2019,8,13,12,0,0,1
2550816,77,2019-08-13 16:00:00,2,Williamsbridge/Baychester,911.0,348.0,2019,8,13,16,0,0,1
2551285,77,2019-08-13 20:00:00,2,Williamsbridge/Baychester,516.0,414.0,2019,8,13,20,0,0,1
2551749,77,2019-08-14 00:00:00,2,Williamsbridge/Baychester,93.0,115.0,2019,8,14,0,0,0,1
2552207,77,2019-08-14 04:00:00,2,Williamsbridge/Baychester,489.0,58.0,2019,8,14,4,0,0,1
2552675,77,2019-08-14 08:00:00,2,Williamsbridge/Baychester,1767.0,205.0,2019,8,14,8,0,0,1
2553144,77,2019-08-14 12:00:00,2,Williamsbridge/Baychester,820.0,259.0,2019,8,14,12,0,0,1
2553613,77,2019-08-14 16:00:00,2,Williamsbridge/Baychester,905.0,380.0,2019,8,14,16,0,0,1
2554082,77,2019-08-14 20:00:00,2,Williamsbridge/Baychester,534.0,424.0,2019,8,14,20,0,0,1
2554545,77,2019-08-15 00:00:00,2,Williamsbridge/Baychester,101.0,122.0,2019,8,15,0,0,0,1
2555005,77,2019-08-15 04:00:00,2,Williamsbridge/Baychester,473.0,42.0,2019,8,15,4,0,0,1
2555474,77,2019-08-15 08:00:00,2,Williamsbridge/Baychester,1732.0,180.0,2019,8,15,8,0,0,1
2555943,77,2019-08-15 12:00:00,2,Williamsbridge/Baychester,812.0,252.0,2019,8,15,12,0,0,1
2556412,77,2019-08-15 16:00:00,2,Williamsbridge/Baychester,919.0,361.0,2019,8,15,16,0,0,1
2556881,77,2019-08-15 20:00:00,2,Williamsbridge/Baychester,586.0,434.0,2019,8,15,20,0,0,1
2557345,77,2019-08-16 00:00:00,2,Williamsbridge/Baychester,130.0,129.0,2019,8,16,0,0,0,1
2557807,77,2019-08-16 04:00:00,2,Williamsbridge/Baychester,434.0,44.0,2019,8,16,4,0,0,1
2558274,77,2019-08-16 08:00:00,2,Williamsbridge/Baychester,1565.0,165.0,2019,8,16,8,0,0,1
2558743,77,2019-08-16 12:00:00,2,Williamsbridge/Baychester,815.0,273.0,2019,8,16,12,0,0,1
2559212,77,2019-08-16 16:00:00,2,Williamsbridge/Baychester,984.0,359.0,2019,8,16,16,0,0,1
2559681,77,2019-08-16 20:00:00,2,Williamsbridge/Baychester,582.0,399.0,2019,8,16,20,0,0,1
2560150,77,2019-08-17 00:00:00,2,Williamsbridge/Baychester,194.0,151.0,2019,8,17,0,0,0,1
2560609,77,2019-08-17 04:00:00,2,Williamsbridge/Baychester,151.0,61.0,2019,8,17,4,0,0,1
2561069,77,2019-08-17 08:00:00,2,Williamsbridge/Baychester,648.0,129.0,2019,8,17,8,0,0,1
2561528,77,2019-08-17 12:00:00,2,Williamsbridge/Baychester,720.0,229.0,2019,8,17,12,0,0,1
2561988,77,2019-08-17 16:00:00,2,Williamsbridge/Baychester,733.0,233.0,2019,8,17,16,0,0,1
2562451,77,2019-08-17 20:00:00,2,Williamsbridge/Baychester,448.0,216.0,2019,8,17,20,0,0,1
2562912,77,2019-08-18 00:00:00,2,Williamsbridge/Baychester,175.0,124.0,2019,8,18,0,0,0,1
2563378,77,2019-08-18 04:00:00,2,Williamsbridge/Baychester,124.0,38.0,2019,8,18,4,0,0,1
2563840,77,2019-08-18 08:00:00,2,Williamsbridge/Baychester,483.0,80.0,2019,8,18,8,0,0,1
2564299,77,2019-08-18 12:00:00,2,Williamsbridge/Baychester,506.0,146.0,2019,8,18,12,0,0,1
2564760,77,2019-08-18 16:00:00,2,Williamsbridge/Baychester,585.0,215.0,2019,8,18,16,0,0,1
2565216,77,2019-08-18 20:00:00,2,Williamsbridge/Baychester,306.0,186.0,2019,8,18,20,0,0,1
2565673,77,2019-08-19 00:00:00,2,Williamsbridge/Baychester,97.0,97.0,2019,8,19,0,0,0,1
2566118,77,2019-08-19 04:00:00,2,Williamsbridge/Baychester,469.0,47.0,2019,8,19,4,0,0,1
2566587,77,2019-08-19 08:00:00,2,Williamsbridge/Baychester,1702.0,193.0,2019,8,19,8,0,0,1
2567056,77,2019-08-19 12:00:00,2,Williamsbridge/Baychester,783.0,265.0,2019,8,19,12,0,0,1
2567525,77,2019-08-19 16:00:00,2,Williamsbridge/Baychester,835.0,372.0,2019,8,19,16,0,0,1
2567994,77,2019-08-19 20:00:00,2,Williamsbridge/Baychester,488.0,415.0,2019,8,19,20,0,0,1
2568458,77,2019-08-20 00:00:00,2,Williamsbridge/Baychester,103.0,91.0,2019,8,20,0,0,0,1
2568918,77,2019-08-20 04:00:00,2,Williamsbridge/Baychester,479.0,60.0,2019,8,20,4,0,0,1
2569387,77,2019-08-20 08:00:00,2,Williamsbridge/Baychester,1702.0,207.0,2019,8,20,8,0,0,1
2569856,77,2019-08-20 12:00:00,2,Williamsbridge/Baychester,794.0,245.0,2019,8,20,12,0,0,1
2570325,77,2019-08-20 16:00:00,2,Williamsbridge/Baychester,901.0,384.0,2019,8,20,16,0,0,1
2570794,77,2019-08-20 20:00:00,2,Williamsbridge/Baychester,511.0,422.0,2019,8,20,20,0,0,1
2571258,77,2019-08-21 00:00:00,2,Williamsbridge/Baychester,116.0,133.0,2019,8,21,0,0,0,1
2571718,77,2019-08-21 04:00:00,2,Williamsbridge/Baychester,472.0,59.0,2019,8,21,4,0,0,1
2572186,77,2019-08-21 08:00:00,2,Williamsbridge/Baychester,1691.0,217.0,2019,8,21,8,0,0,1
2572655,77,2019-08-21 12:00:00,2,Williamsbridge/Baychester,773.0,225.0,2019,8,21,12,0,0,1
2573124,77,2019-08-21 16:00:00,2,Williamsbridge/Baychester,863.0,302.0,2019,8,21,16,0,0,1
2573593,77,2019-08-21 20:00:00,2,Williamsbridge/Baychester,500.0,420.0,2019,8,21,20,0,0,1
2574058,77,2019-08-22 00:00:00,2,Williamsbridge/Baychester,96.0,94.0,2019,8,22,0,0,0,1
2574519,77,2019-08-22 04:00:00,2,Williamsbridge/Baychester,461.0,58.0,2019,8,22,4,0,0,1
2574988,77,2019-08-22 08:00:00,2,Williamsbridge/Baychester,1673.0,205.0,2019,8,22,8,0,0,1
2575457,77,2019-08-22 12:00:00,2,Williamsbridge/Baychester,774.0,269.0,2019,8,22,12,0,0,1
2575926,77,2019-08-22 16:00:00,2,Williamsbridge/Baychester,834.0,338.0,2019,8,22,16,0,0,1
2576395,77,2019-08-22 20:00:00,2,Williamsbridge/Baychester,497.0,463.0,2019,8,22,20,0,0,1
2576859,77,2019-08-23 00:00:00,2,Williamsbridge/Baychester,111.0,109.0,2019,8,23,0,0,0,1
2577324,77,2019-08-23 04:00:00,2,Williamsbridge/Baychester,407.0,45.0,2019,8,23,4,0,0,1
2577793,77,2019-08-23 08:00:00,2,Williamsbridge/Baychester,1494.0,158.0,2019,8,23,8,0,0,1
2578262,77,2019-08-23 12:00:00,2,Williamsbridge/Baychester,783.0,252.0,2019,8,23,12,0,0,1
2578731,77,2019-08-23 16:00:00,2,Williamsbridge/Baychester,919.0,363.0,2019,8,23,16,0,0,1
2579200,77,2019-08-23 20:00:00,2,Williamsbridge/Baychester,552.0,381.0,2019,8,23,20,0,0,1
2579669,77,2019-08-24 00:00:00,2,Williamsbridge/Baychester,159.0,143.0,2019,8,24,0,0,0,1
2580128,77,2019-08-24 04:00:00,2,Williamsbridge/Baychester,172.0,42.0,2019,8,24,4,0,0,1
2580584,77,2019-08-24 08:00:00,2,Williamsbridge/Baychester,669.0,129.0,2019,8,24,8,0,0,1
2581043,77,2019-08-24 12:00:00,2,Williamsbridge/Baychester,724.0,185.0,2019,8,24,12,0,0,1
2581501,77,2019-08-24 16:00:00,2,Williamsbridge/Baychester,745.0,251.0,2019,8,24,16,0,0,1
2581962,77,2019-08-24 20:00:00,2,Williamsbridge/Baychester,418.0,239.0,2019,8,24,20,0,0,1
2582424,77,2019-08-25 00:00:00,2,Williamsbridge/Baychester,169.0,141.0,2019,8,25,0,0,0,1
2582889,77,2019-08-25 04:00:00,2,Williamsbridge/Baychester,124.0,37.0,2019,8,25,4,0,0,1
2583348,77,2019-08-25 08:00:00,2,Williamsbridge/Baychester,462.0,64.0,2019,8,25,8,0,0,1
2583805,77,2019-08-25 12:00:00,2,Williamsbridge/Baychester,507.0,130.0,2019,8,25,12,0,0,1
2584267,77,2019-08-25 16:00:00,2,Williamsbridge/Baychester,545.0,180.0,2019,8,25,16,0,0,1
2584720,77,2019-08-25 20:00:00,2,Williamsbridge/Baychester,356.0,161.0,2019,8,25,20,0,0,1
2585179,77,2019-08-26 00:00:00,2,Williamsbridge/Baychester,96.0,114.0,2019,8,26,0,0,0,1
2585625,77,2019-08-26 04:00:00,2,Williamsbridge/Baychester,464.0,52.0,2019,8,26,4,0,0,1
2586094,77,2019-08-26 08:00:00,2,Williamsbridge/Baychester,1652.0,183.0,2019,8,26,8,0,0,1
2586563,77,2019-08-26 12:00:00,2,Williamsbridge/Baychester,767.0,243.0,2019,8,26,12,0,0,1
2587032,77,2019-08-26 16:00:00,2,Williamsbridge/Baychester,861.0,377.0,2019,8,26,16,0,0,1
2587501,77,2019-08-26 20:00:00,2,Williamsbridge/Baychester,505.0,396.0,2019,8,26,20,0,0,1
2587962,77,2019-08-27 00:00:00,2,Williamsbridge/Baychester,74.0,132.0,2019,8,27,0,0,0,1
2588420,77,2019-08-27 04:00:00,2,Williamsbridge/Baychester,504.0,54.0,2019,8,27,4,0,0,1
2588889,77,2019-08-27 08:00:00,2,Williamsbridge/Baychester,1776.0,198.0,2019,8,27,8,0,0,1
2589358,77,2019-08-27 12:00:00,2,Williamsbridge/Baychester,768.0,209.0,2019,8,27,12,0,0,1
2589827,77,2019-08-27 16:00:00,2,Williamsbridge/Baychester,912.0,374.0,2019,8,27,16,0,0,1
2590296,77,2019-08-27 20:00:00,2,Williamsbridge/Baychester,494.0,426.0,2019,8,27,20,0,0,1
2590758,77,2019-08-28 00:00:00,2,Williamsbridge/Baychester,75.0,110.0,2019,8,28,0,0,0,1
2591215,77,2019-08-28 04:00:00,2,Williamsbridge/Baychester,479.0,47.0,2019,8,28,4,0,0,1
2591684,77,2019-08-28 08:00:00,2,Williamsbridge/Baychester,1744.0,162.0,2019,8,28,8,0,0,1
2592153,77,2019-08-28 12:00:00,2,Williamsbridge/Baychester,787.0,250.0,2019,8,28,12,0,0,1
2592622,77,2019-08-28 16:00:00,2,Williamsbridge/Baychester,848.0,420.0,2019,8,28,16,0,0,1
2593091,77,2019-08-28 20:00:00,2,Williamsbridge/Baychester,464.0,410.0,2019,8,28,20,0,0,1
2593550,77,2019-08-29 00:00:00,2,Williamsbridge/Baychester,128.0,125.0,2019,8,29,0,0,0,1
2594006,77,2019-08-29 04:00:00,2,Williamsbridge/Baychester,465.0,48.0,2019,8,29,4,0,0,1
2594475,77,2019-08-29 08:00:00,2,Williamsbridge/Baychester,1709.0,201.0,2019,8,29,8,0,0,1
2594944,77,2019-08-29 12:00:00,2,Williamsbridge/Baychester,815.0,224.0,2019,8,29,12,0,0,1
2595413,77,2019-08-29 16:00:00,2,Williamsbridge/Baychester,894.0,318.0,2019,8,29,16,0,0,1
2595882,77,2019-08-29 20:00:00,2,Williamsbridge/Baychester,545.0,415.0,2019,8,29,20,0,0,1
2596344,77,2019-08-30 00:00:00,2,Williamsbridge/Baychester,141.0,142.0,2019,8,30,0,0,0,1
2596806,77,2019-08-30 04:00:00,2,Williamsbridge/Baychester,425.0,55.0,2019,8,30,4,0,0,1
2597275,77,2019-08-30 08:00:00,2,Williamsbridge/Baychester,1581.0,184.0,2019,8,30,8,0,0,1
2597744,77,2019-08-30 12:00:00,2,Williamsbridge/Baychester,892.0,280.0,2019,8,30,12,0,0,1
2598213,77,2019-08-30 16:00:00,2,Williamsbridge/Baychester,950.0,401.0,2019,8,30,16,0,0,1
2598682,77,2019-08-30 20:00:00,2,Williamsbridge/Baychester,542.0,338.0,2019,8,30,20,0,0,1
2599151,77,2019-08-31 00:00:00,2,Williamsbridge/Baychester,207.0,145.0,2019,8,31,0,0,0,1
2599620,77,2019-08-31 04:00:00,2,Williamsbridge/Baychester,137.0,50.0,2019,8,31,4,0,0,1
2600089,77,2019-08-31 08:00:00,2,Williamsbridge/Baychester,600.0,120.0,2019,8,31,8,0,0,1
2600556,77,2019-08-31 12:00:00,2,Williamsbridge/Baychester,664.0,197.0,2019,8,31,12,0,0,1
2601024,77,2019-08-31 16:00:00,2,Williamsbridge/Baychester,680.0,226.0,2019,8,31,16,0,0,1
2601490,77,2019-08-31 20:00:00,2,Williamsbridge/Baychester,361.0,183.0,2019,8,31,20,0,0,1
2601958,77,2019-09-01 00:00:00,2,Williamsbridge/Baychester,149.0,93.0,2019,9,1,0,0,0,1
2602425,77,2019-09-01 04:00:00,2,Williamsbridge/Baychester,106.0,27.0,2019,9,1,4,0,0,1
2602893,77,2019-09-01 08:00:00,2,Williamsbridge/Baychester,401.0,96.0,2019,9,1,8,0,0,1
2603360,77,2019-09-01 12:00:00,2,Williamsbridge/Baychester,423.0,165.0,2019,9,1,12,0,0,1
2603829,77,2019-09-01 16:00:00,2,Williamsbridge/Baychester,467.0,169.0,2019,9,1,16,0,0,1
2604295,77,2019-09-01 20:00:00,2,Williamsbridge/Baychester,302.0,155.0,2019,9,1,20,0,0,1
2604764,77,2019-09-02 00:00:00,2,Williamsbridge/Baychester,141.0,120.0,2019,9,2,0,1,0,1
2605233,77,2019-09-02 04:00:00,2,Williamsbridge/Baychester,148.0,30.0,2019,9,2,4,1,0,1
2605701,77,2019-09-02 08:00:00,2,Williamsbridge/Baychester,554.0,110.0,2019,9,2,8,1,0,1
2606170,77,2019-09-02 12:00:00,2,Williamsbridge/Baychester,515.0,165.0,2019,9,2,12,1,0,1
2606639,77,2019-09-02 16:00:00,2,Williamsbridge/Baychester,563.0,217.0,2019,9,2,16,1,0,1
2607107,77,2019-09-02 20:00:00,2,Williamsbridge/Baychester,351.0,185.0,2019,9,2,20,1,0,1
2607571,77,2019-09-03 00:00:00,2,Williamsbridge/Baychester,89.0,105.0,2019,9,3,0,0,0,1
2608032,77,2019-09-03 04:00:00,2,Williamsbridge/Baychester,507.0,50.0,2019,9,3,4,0,0,1
2608501,77,2019-09-03 08:00:00,2,Williamsbridge/Baychester,1848.0,208.0,2019,9,3,8,0,0,1
2608970,77,2019-09-03 12:00:00,2,Williamsbridge/Baychester,813.0,270.0,2019,9,3,12,0,0,1
2609439,77,2019-09-03 16:00:00,2,Williamsbridge/Baychester,973.0,377.0,2019,9,3,16,0,0,1
2609908,77,2019-09-03 20:00:00,2,Williamsbridge/Baychester,539.0,496.0,2019,9,3,20,0,0,1
2610370,77,2019-09-04 00:00:00,2,Williamsbridge/Baychester,103.0,101.0,2019,9,4,0,0,0,1
2610824,77,2019-09-04 04:00:00,2,Williamsbridge/Baychester,504.0,57.0,2019,9,4,4,0,0,1
