index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4085729,36,2021-02-14 08:00:00,1,Morningside Heights/Hamilton,127.0,51.0,2021,2,14,8,0,0,0
4086192,36,2021-02-14 12:00:00,1,Morningside Heights/Hamilton,220.0,159.0,2021,2,14,12,0,0,0
4086660,36,2021-02-14 16:00:00,1,Morningside Heights/Hamilton,213.0,272.0,2021,2,14,16,0,0,0
4087122,36,2021-02-14 20:00:00,1,Morningside Heights/Hamilton,112.0,244.0,2021,2,14,20,0,0,0
4087589,36,2021-02-15 00:00:00,1,Morningside Heights/Hamilton,9.0,117.0,2021,2,15,0,1,0,0
4088046,36,2021-02-15 04:00:00,1,Morningside Heights/Hamilton,70.0,38.0,2021,2,15,4,1,0,0
4088512,36,2021-02-15 08:00:00,1,Morningside Heights/Hamilton,235.0,110.0,2021,2,15,8,1,0,0
4088978,36,2021-02-15 12:00:00,1,Morningside Heights/Hamilton,275.0,205.0,2021,2,15,12,1,0,0
4089446,36,2021-02-15 16:00:00,1,Morningside Heights/Hamilton,225.0,313.0,2021,2,15,16,1,0,0
4089911,36,2021-02-15 20:00:00,1,Morningside Heights/Hamilton,122.0,324.0,2021,2,15,20,1,0,0
4090377,36,2021-02-16 00:00:00,1,Morningside Heights/Hamilton,8.0,47.0,2021,2,16,0,0,0,0
4090823,36,2021-02-16 04:00:00,1,Morningside Heights/Hamilton,85.0,26.0,2021,2,16,4,0,0,0
4091290,36,2021-02-16 08:00:00,1,Morningside Heights/Hamilton,228.0,99.0,2021,2,16,8,0,0,0
4091758,36,2021-02-16 12:00:00,1,Morningside Heights/Hamilton,222.0,153.0,2021,2,16,12,0,0,0
4092226,36,2021-02-16 16:00:00,1,Morningside Heights/Hamilton,188.0,279.0,2021,2,16,16,0,0,0
4092694,36,2021-02-16 20:00:00,1,Morningside Heights/Hamilton,100.0,285.0,2021,2,16,20,0,0,0
4093161,36,2021-02-17 00:00:00,1,Morningside Heights/Hamilton,1.0,75.0,2021,2,17,0,0,0,0
4093606,36,2021-02-17 04:00:00,1,Morningside Heights/Hamilton,72.0,34.0,2021,2,17,4,0,0,0
4094073,36,2021-02-17 08:00:00,1,Morningside Heights/Hamilton,225.0,92.0,2021,2,17,8,0,0,0
4094541,36,2021-02-17 12:00:00,1,Morningside Heights/Hamilton,253.0,176.0,2021,2,17,12,0,0,0
4095009,36,2021-02-17 16:00:00,1,Morningside Heights/Hamilton,208.0,272.0,2021,2,17,16,0,0,0
4095477,36,2021-02-17 20:00:00,1,Morningside Heights/Hamilton,122.0,284.0,2021,2,17,20,0,0,0
4095944,36,2021-02-18 00:00:00,1,Morningside Heights/Hamilton,15.0,133.0,2021,2,18,0,0,0,0
4096396,36,2021-02-18 04:00:00,1,Morningside Heights/Hamilton,75.0,27.0,2021,2,18,4,0,0,0
4096863,36,2021-02-18 08:00:00,1,Morningside Heights/Hamilton,202.0,81.0,2021,2,18,8,0,0,0
4097331,36,2021-02-18 12:00:00,1,Morningside Heights/Hamilton,179.0,177.0,2021,2,18,12,0,0,0
4097799,36,2021-02-18 16:00:00,1,Morningside Heights/Hamilton,152.0,232.0,2021,2,18,16,0,0,0
4098267,36,2021-02-18 20:00:00,1,Morningside Heights/Hamilton,98.0,222.0,2021,2,18,20,0,0,0
4098733,36,2021-02-19 00:00:00,1,Morningside Heights/Hamilton,5.0,59.0,2021,2,19,0,0,0,0
4099177,36,2021-02-19 04:00:00,1,Morningside Heights/Hamilton,78.0,28.0,2021,2,19,4,0,0,0
4099645,36,2021-02-19 08:00:00,1,Morningside Heights/Hamilton,220.0,85.0,2021,2,19,8,0,0,0
4100113,36,2021-02-19 12:00:00,1,Morningside Heights/Hamilton,224.0,158.0,2021,2,19,12,0,0,0
4100581,36,2021-02-19 16:00:00,1,Morningside Heights/Hamilton,177.0,252.0,2021,2,19,16,0,0,0
4101049,36,2021-02-19 20:00:00,1,Morningside Heights/Hamilton,95.0,200.0,2021,2,19,20,0,0,0
4101517,36,2021-02-20 00:00:00,1,Morningside Heights/Hamilton,8.0,46.0,2021,2,20,0,0,0,0
4101983,36,2021-02-20 04:00:00,1,Morningside Heights/Hamilton,31.0,18.0,2021,2,20,4,0,0,0
4102444,36,2021-02-20 08:00:00,1,Morningside Heights/Hamilton,163.0,39.0,2021,2,20,8,0,0,0
4102908,36,2021-02-20 12:00:00,1,Morningside Heights/Hamilton,285.0,92.0,2021,2,20,12,0,0,0
4103370,36,2021-02-20 16:00:00,1,Morningside Heights/Hamilton,264.0,136.0,2021,2,20,16,0,0,0
4103834,36,2021-02-20 20:00:00,1,Morningside Heights/Hamilton,119.0,112.0,2021,2,20,20,0,0,0
4104296,36,2021-02-21 00:00:00,1,Morningside Heights/Hamilton,11.0,47.0,2021,2,21,0,0,0,0
4104760,36,2021-02-21 04:00:00,1,Morningside Heights/Hamilton,41.0,33.0,2021,2,21,4,0,0,0
4105224,36,2021-02-21 08:00:00,1,Morningside Heights/Hamilton,151.0,47.0,2021,2,21,8,0,0,0
4105682,36,2021-02-21 12:00:00,1,Morningside Heights/Hamilton,237.0,61.0,2021,2,21,12,0,0,0
4106149,36,2021-02-21 16:00:00,1,Morningside Heights/Hamilton,188.0,108.0,2021,2,21,16,0,0,0
4106606,36,2021-02-21 20:00:00,1,Morningside Heights/Hamilton,80.0,101.0,2021,2,21,20,0,0,0
4107070,36,2021-02-22 00:00:00,1,Morningside Heights/Hamilton,6.0,36.0,2021,2,22,0,0,0,0
4107501,36,2021-02-22 04:00:00,1,Morningside Heights/Hamilton,84.0,35.0,2021,2,22,4,0,0,0
4107967,36,2021-02-22 08:00:00,1,Morningside Heights/Hamilton,228.0,96.0,2021,2,22,8,0,0,0
4108435,36,2021-02-22 12:00:00,1,Morningside Heights/Hamilton,229.0,175.0,2021,2,22,12,0,0,0
4108903,36,2021-02-22 16:00:00,1,Morningside Heights/Hamilton,175.0,285.0,2021,2,22,16,0,0,0
4109371,36,2021-02-22 20:00:00,1,Morningside Heights/Hamilton,93.0,251.0,2021,2,22,20,0,0,0
4109836,36,2021-02-23 00:00:00,1,Morningside Heights/Hamilton,8.0,64.0,2021,2,23,0,0,0,0
4110279,36,2021-02-23 04:00:00,1,Morningside Heights/Hamilton,84.0,28.0,2021,2,23,4,0,0,0
4110746,36,2021-02-23 08:00:00,1,Morningside Heights/Hamilton,229.0,99.0,2021,2,23,8,0,0,0
4111214,36,2021-02-23 12:00:00,1,Morningside Heights/Hamilton,264.0,168.0,2021,2,23,12,0,0,0
4111682,36,2021-02-23 16:00:00,1,Morningside Heights/Hamilton,214.0,283.0,2021,2,23,16,0,0,0
4112150,36,2021-02-23 20:00:00,1,Morningside Heights/Hamilton,96.0,309.0,2021,2,23,20,0,0,0
4112617,36,2021-02-24 00:00:00,1,Morningside Heights/Hamilton,8.0,99.0,2021,2,24,0,0,0,0
4113058,36,2021-02-24 04:00:00,1,Morningside Heights/Hamilton,86.0,34.0,2021,2,24,4,0,0,0
4113525,36,2021-02-24 08:00:00,1,Morningside Heights/Hamilton,238.0,105.0,2021,2,24,8,0,0,0
4113993,36,2021-02-24 12:00:00,1,Morningside Heights/Hamilton,274.0,184.0,2021,2,24,12,0,0,0
4114461,36,2021-02-24 16:00:00,1,Morningside Heights/Hamilton,233.0,294.0,2021,2,24,16,0,0,0
4114929,36,2021-02-24 20:00:00,1,Morningside Heights/Hamilton,120.0,295.0,2021,2,24,20,0,0,0
4115394,36,2021-02-25 00:00:00,1,Morningside Heights/Hamilton,7.0,101.0,2021,2,25,0,0,0,0
4115837,36,2021-02-25 04:00:00,1,Morningside Heights/Hamilton,105.0,30.0,2021,2,25,4,0,0,0
4116303,36,2021-02-25 08:00:00,1,Morningside Heights/Hamilton,240.0,94.0,2021,2,25,8,0,0,0
4116771,36,2021-02-25 12:00:00,1,Morningside Heights/Hamilton,270.0,195.0,2021,2,25,12,0,0,0
4117239,36,2021-02-25 16:00:00,1,Morningside Heights/Hamilton,240.0,294.0,2021,2,25,16,0,0,0
4117707,36,2021-02-25 20:00:00,1,Morningside Heights/Hamilton,110.0,289.0,2021,2,25,20,0,0,0
4118171,36,2021-02-26 00:00:00,1,Morningside Heights/Hamilton,6.0,115.0,2021,2,26,0,0,0,0
4118622,36,2021-02-26 04:00:00,1,Morningside Heights/Hamilton,95.0,33.0,2021,2,26,4,0,0,0
4119090,36,2021-02-26 08:00:00,1,Morningside Heights/Hamilton,249.0,81.0,2021,2,26,8,0,0,0
4119558,36,2021-02-26 12:00:00,1,Morningside Heights/Hamilton,257.0,160.0,2021,2,26,12,0,0,0
4120026,36,2021-02-26 16:00:00,1,Morningside Heights/Hamilton,226.0,331.0,2021,2,26,16,0,0,0
4120494,36,2021-02-26 20:00:00,1,Morningside Heights/Hamilton,112.0,313.0,2021,2,26,20,0,0,0
4120962,36,2021-02-27 00:00:00,1,Morningside Heights/Hamilton,7.0,101.0,2021,2,27,0,0,0,0
4121430,36,2021-02-27 04:00:00,1,Morningside Heights/Hamilton,23.0,41.0,2021,2,27,4,0,0,0
4121898,36,2021-02-27 08:00:00,1,Morningside Heights/Hamilton,89.0,66.0,2021,2,27,8,0,0,0
4122364,36,2021-02-27 12:00:00,1,Morningside Heights/Hamilton,124.0,160.0,2021,2,27,12,0,0,0
4122832,36,2021-02-27 16:00:00,1,Morningside Heights/Hamilton,101.0,242.0,2021,2,27,16,0,0,0
4123300,36,2021-02-27 20:00:00,1,Morningside Heights/Hamilton,51.0,206.0,2021,2,27,20,0,0,0
4123768,36,2021-02-28 00:00:00,1,Morningside Heights/Hamilton,10.0,124.0,2021,2,28,0,0,0,0
4124234,36,2021-02-28 04:00:00,1,Morningside Heights/Hamilton,10.0,51.0,2021,2,28,4,0,0,0
4124702,36,2021-02-28 08:00:00,1,Morningside Heights/Hamilton,54.0,57.0,2021,2,28,8,0,0,0
4125167,36,2021-02-28 12:00:00,1,Morningside Heights/Hamilton,86.0,152.0,2021,2,28,12,0,0,0
4125635,36,2021-02-28 16:00:00,1,Morningside Heights/Hamilton,67.0,216.0,2021,2,28,16,0,0,0
4126100,36,2021-02-28 20:00:00,1,Morningside Heights/Hamilton,42.0,178.0,2021,2,28,20,0,0,0
4126564,36,2021-03-01 00:00:00,1,Morningside Heights/Hamilton,4.0,77.0,2021,3,1,0,0,0,0
4127003,36,2021-03-01 04:00:00,1,Morningside Heights/Hamilton,105.0,31.0,2021,3,1,4,0,0,0
4127469,36,2021-03-01 08:00:00,1,Morningside Heights/Hamilton,230.0,90.0,2021,3,1,8,0,0,0
4127937,36,2021-03-01 12:00:00,1,Morningside Heights/Hamilton,236.0,148.0,2021,3,1,12,0,0,0
4128405,36,2021-03-01 16:00:00,1,Morningside Heights/Hamilton,212.0,286.0,2021,3,1,16,0,0,0
4128873,36,2021-03-01 20:00:00,1,Morningside Heights/Hamilton,109.0,296.0,2021,3,1,20,0,0,0
4129340,36,2021-03-02 00:00:00,1,Morningside Heights/Hamilton,9.0,86.0,2021,3,2,0,0,0,0
4129779,36,2021-03-02 04:00:00,1,Morningside Heights/Hamilton,92.0,40.0,2021,3,2,4,0,0,0
4130246,36,2021-03-02 08:00:00,1,Morningside Heights/Hamilton,231.0,92.0,2021,3,2,8,0,0,0
4130714,36,2021-03-02 12:00:00,1,Morningside Heights/Hamilton,221.0,157.0,2021,3,2,12,0,0,0
4131182,36,2021-03-02 16:00:00,1,Morningside Heights/Hamilton,180.0,324.0,2021,3,2,16,0,0,0
4131650,36,2021-03-02 20:00:00,1,Morningside Heights/Hamilton,107.0,309.0,2021,3,2,20,0,0,0
4132117,36,2021-03-03 00:00:00,1,Morningside Heights/Hamilton,8.0,110.0,2021,3,3,0,0,0,0
4132560,36,2021-03-03 04:00:00,1,Morningside Heights/Hamilton,92.0,38.0,2021,3,3,4,0,0,0
4133028,36,2021-03-03 08:00:00,1,Morningside Heights/Hamilton,260.0,86.0,2021,3,3,8,0,0,0
4133496,36,2021-03-03 12:00:00,1,Morningside Heights/Hamilton,257.0,183.0,2021,3,3,12,0,0,0
4133964,36,2021-03-03 16:00:00,1,Morningside Heights/Hamilton,190.0,309.0,2021,3,3,16,0,0,0
4134432,36,2021-03-03 20:00:00,1,Morningside Heights/Hamilton,90.0,284.0,2021,3,3,20,0,0,0
4134898,36,2021-03-04 00:00:00,1,Morningside Heights/Hamilton,2.0,15.0,2021,3,4,0,0,0,0
4135340,36,2021-03-04 04:00:00,1,Morningside Heights/Hamilton,106.0,33.0,2021,3,4,4,0,0,0
4135806,36,2021-03-04 08:00:00,1,Morningside Heights/Hamilton,257.0,87.0,2021,3,4,8,0,0,0
4136274,36,2021-03-04 12:00:00,1,Morningside Heights/Hamilton,251.0,177.0,2021,3,4,12,0,0,0
4136742,36,2021-03-04 16:00:00,1,Morningside Heights/Hamilton,216.0,328.0,2021,3,4,16,0,0,0
4137210,36,2021-03-04 20:00:00,1,Morningside Heights/Hamilton,113.0,327.0,2021,3,4,20,0,0,0
4137676,36,2021-03-05 00:00:00,1,Morningside Heights/Hamilton,1.0,33.0,2021,3,5,0,0,0,0
4138119,36,2021-03-05 04:00:00,1,Morningside Heights/Hamilton,98.0,38.0,2021,3,5,4,0,0,0
4138585,36,2021-03-05 08:00:00,1,Morningside Heights/Hamilton,255.0,95.0,2021,3,5,8,0,0,0
4139053,36,2021-03-05 12:00:00,1,Morningside Heights/Hamilton,262.0,147.0,2021,3,5,12,0,0,0
4139521,36,2021-03-05 16:00:00,1,Morningside Heights/Hamilton,235.0,293.0,2021,3,5,16,0,0,0
4139989,36,2021-03-05 20:00:00,1,Morningside Heights/Hamilton,113.0,294.0,2021,3,5,20,0,0,0
4140457,36,2021-03-06 00:00:00,1,Morningside Heights/Hamilton,4.0,110.0,2021,3,6,0,0,0,0
4140925,36,2021-03-06 04:00:00,1,Morningside Heights/Hamilton,36.0,44.0,2021,3,6,4,0,0,0
4141388,36,2021-03-06 08:00:00,1,Morningside Heights/Hamilton,151.0,75.0,2021,3,6,8,0,0,0
4141853,36,2021-03-06 12:00:00,1,Morningside Heights/Hamilton,250.0,183.0,2021,3,6,12,0,0,0
4142317,36,2021-03-06 16:00:00,1,Morningside Heights/Hamilton,223.0,270.0,2021,3,6,16,0,0,0
4142784,36,2021-03-06 20:00:00,1,Morningside Heights/Hamilton,118.0,288.0,2021,3,6,20,0,0,0
4143246,36,2021-03-07 00:00:00,1,Morningside Heights/Hamilton,23.0,126.0,2021,3,7,0,0,0,0
4143712,36,2021-03-07 04:00:00,1,Morningside Heights/Hamilton,28.0,33.0,2021,3,7,4,0,0,0
4144177,36,2021-03-07 08:00:00,1,Morningside Heights/Hamilton,122.0,52.0,2021,3,7,8,0,0,0
4144637,36,2021-03-07 12:00:00,1,Morningside Heights/Hamilton,220.0,130.0,2021,3,7,12,0,0,0
4145104,36,2021-03-07 16:00:00,1,Morningside Heights/Hamilton,197.0,282.0,2021,3,7,16,0,0,0
4145564,36,2021-03-07 20:00:00,1,Morningside Heights/Hamilton,94.0,251.0,2021,3,7,20,0,0,0
4146030,36,2021-03-08 00:00:00,1,Morningside Heights/Hamilton,14.0,78.0,2021,3,8,0,0,0,0
4146461,36,2021-03-08 04:00:00,1,Morningside Heights/Hamilton,93.0,49.0,2021,3,8,4,0,0,0
4146924,36,2021-03-08 08:00:00,1,Morningside Heights/Hamilton,238.0,80.0,2021,3,8,8,0,0,0
4147392,36,2021-03-08 12:00:00,1,Morningside Heights/Hamilton,246.0,156.0,2021,3,8,12,0,0,0
4147860,36,2021-03-08 16:00:00,1,Morningside Heights/Hamilton,199.0,311.0,2021,3,8,16,0,0,0
4148328,36,2021-03-08 20:00:00,1,Morningside Heights/Hamilton,94.0,304.0,2021,3,8,20,0,0,0
4148793,36,2021-03-09 00:00:00,1,Morningside Heights/Hamilton,3.0,59.0,2021,3,9,0,0,0,0
4149233,36,2021-03-09 04:00:00,1,Morningside Heights/Hamilton,86.0,34.0,2021,3,9,4,0,0,0
4149700,36,2021-03-09 08:00:00,1,Morningside Heights/Hamilton,242.0,98.0,2021,3,9,8,0,0,0
4150168,36,2021-03-09 12:00:00,1,Morningside Heights/Hamilton,259.0,166.0,2021,3,9,12,0,0,0
4150636,36,2021-03-09 16:00:00,1,Morningside Heights/Hamilton,226.0,306.0,2021,3,9,16,0,0,0
4151104,36,2021-03-09 20:00:00,1,Morningside Heights/Hamilton,115.0,294.0,2021,3,9,20,0,0,0
4151570,36,2021-03-10 00:00:00,1,Morningside Heights/Hamilton,10.0,86.0,2021,3,10,0,0,0,0
4152011,36,2021-03-10 04:00:00,1,Morningside Heights/Hamilton,105.0,34.0,2021,3,10,4,0,0,0
4152478,36,2021-03-10 08:00:00,1,Morningside Heights/Hamilton,249.0,110.0,2021,3,10,8,0,0,0
4152946,36,2021-03-10 12:00:00,1,Morningside Heights/Hamilton,261.0,198.0,2021,3,10,12,0,0,0
4153414,36,2021-03-10 16:00:00,1,Morningside Heights/Hamilton,221.0,294.0,2021,3,10,16,0,0,0
4153882,36,2021-03-10 20:00:00,1,Morningside Heights/Hamilton,103.0,299.0,2021,3,10,20,0,0,0
4154348,36,2021-03-11 00:00:00,1,Morningside Heights/Hamilton,2.0,49.0,2021,3,11,0,0,0,0
4154791,36,2021-03-11 04:00:00,1,Morningside Heights/Hamilton,99.0,22.0,2021,3,11,4,0,0,0
4155257,36,2021-03-11 08:00:00,1,Morningside Heights/Hamilton,246.0,109.0,2021,3,11,8,0,0,0
4155725,36,2021-03-11 12:00:00,1,Morningside Heights/Hamilton,259.0,175.0,2021,3,11,12,0,0,0
4156193,36,2021-03-11 16:00:00,1,Morningside Heights/Hamilton,216.0,300.0,2021,3,11,16,0,0,0
4156661,36,2021-03-11 20:00:00,1,Morningside Heights/Hamilton,107.0,315.0,2021,3,11,20,0,0,0
4157126,36,2021-03-12 00:00:00,1,Morningside Heights/Hamilton,7.0,54.0,2021,3,12,0,0,0,0
4157575,36,2021-03-12 04:00:00,1,Morningside Heights/Hamilton,109.0,35.0,2021,3,12,4,0,0,0
4158042,36,2021-03-12 08:00:00,1,Morningside Heights/Hamilton,240.0,87.0,2021,3,12,8,0,0,0
4158510,36,2021-03-12 12:00:00,1,Morningside Heights/Hamilton,272.0,165.0,2021,3,12,12,0,0,0
4158978,36,2021-03-12 16:00:00,1,Morningside Heights/Hamilton,276.0,310.0,2021,3,12,16,0,0,0
4159446,36,2021-03-12 20:00:00,1,Morningside Heights/Hamilton,136.0,315.0,2021,3,12,20,0,0,0
4159914,36,2021-03-13 00:00:00,1,Morningside Heights/Hamilton,22.0,114.0,2021,3,13,0,0,0,0
4160380,36,2021-03-13 04:00:00,1,Morningside Heights/Hamilton,28.0,39.0,2021,3,13,4,0,0,0
4160845,36,2021-03-13 08:00:00,1,Morningside Heights/Hamilton,153.0,76.0,2021,3,13,8,0,0,0
4161308,36,2021-03-13 12:00:00,1,Morningside Heights/Hamilton,286.0,163.0,2021,3,13,12,0,0,0
4161773,36,2021-03-13 16:00:00,1,Morningside Heights/Hamilton,254.0,298.0,2021,3,13,16,0,0,0
4162236,36,2021-03-13 20:00:00,1,Morningside Heights/Hamilton,119.0,324.0,2021,3,13,20,0,0,0
4162696,36,2021-03-14 00:00:00,1,Morningside Heights/Hamilton,30.0,148.0,2021,3,14,0,0,0,0
4163163,36,2021-03-14 04:00:00,1,Morningside Heights/Hamilton,14.0,27.0,2021,3,14,4,0,0,0
4163627,36,2021-03-14 08:00:00,1,Morningside Heights/Hamilton,121.0,51.0,2021,3,14,8,0,0,0
4164090,36,2021-03-14 12:00:00,1,Morningside Heights/Hamilton,245.0,129.0,2021,3,14,12,0,0,0
4164557,36,2021-03-14 16:00:00,1,Morningside Heights/Hamilton,239.0,307.0,2021,3,14,16,0,0,0
4165017,36,2021-03-14 20:00:00,1,Morningside Heights/Hamilton,91.0,290.0,2021,3,14,20,0,0,0
4165479,36,2021-03-15 00:00:00,1,Morningside Heights/Hamilton,12.0,90.0,2021,3,15,0,0,0,0
4165923,36,2021-03-15 04:00:00,1,Morningside Heights/Hamilton,68.0,23.0,2021,3,15,4,0,0,0
4166390,36,2021-03-15 08:00:00,1,Morningside Heights/Hamilton,289.0,105.0,2021,3,15,8,0,0,0
4166857,36,2021-03-15 12:00:00,1,Morningside Heights/Hamilton,183.0,158.0,2021,3,15,12,0,0,0
4167324,36,2021-03-15 16:00:00,1,Morningside Heights/Hamilton,199.0,282.0,2021,3,15,16,0,0,0
4167791,36,2021-03-15 20:00:00,1,Morningside Heights/Hamilton,87.0,249.0,2021,3,15,20,0,0,0
4168252,36,2021-03-16 00:00:00,1,Morningside Heights/Hamilton,14.0,72.0,2021,3,16,0,0,0,0
4168703,36,2021-03-16 04:00:00,1,Morningside Heights/Hamilton,73.0,25.0,2021,3,16,4,0,0,0
4169170,36,2021-03-16 08:00:00,1,Morningside Heights/Hamilton,303.0,113.0,2021,3,16,8,0,0,0
4169638,36,2021-03-16 12:00:00,1,Morningside Heights/Hamilton,208.0,172.0,2021,3,16,12,0,0,0
4170106,36,2021-03-16 16:00:00,1,Morningside Heights/Hamilton,234.0,316.0,2021,3,16,16,0,0,0
4170574,36,2021-03-16 20:00:00,1,Morningside Heights/Hamilton,89.0,277.0,2021,3,16,20,0,0,0
4171037,36,2021-03-17 00:00:00,1,Morningside Heights/Hamilton,7.0,92.0,2021,3,17,0,0,0,0
4171485,36,2021-03-17 04:00:00,1,Morningside Heights/Hamilton,75.0,29.0,2021,3,17,4,0,0,0
4171953,36,2021-03-17 08:00:00,1,Morningside Heights/Hamilton,291.0,95.0,2021,3,17,8,0,0,0
4172421,36,2021-03-17 12:00:00,1,Morningside Heights/Hamilton,206.0,151.0,2021,3,17,12,0,0,0
4172889,36,2021-03-17 16:00:00,1,Morningside Heights/Hamilton,243.0,341.0,2021,3,17,16,0,0,0
4173357,36,2021-03-17 20:00:00,1,Morningside Heights/Hamilton,99.0,266.0,2021,3,17,20,0,0,0
4173821,36,2021-03-18 00:00:00,1,Morningside Heights/Hamilton,12.0,123.0,2021,3,18,0,0,0,0
4174277,36,2021-03-18 04:00:00,1,Morningside Heights/Hamilton,62.0,20.0,2021,3,18,4,0,0,0
4174745,36,2021-03-18 08:00:00,1,Morningside Heights/Hamilton,270.0,110.0,2021,3,18,8,0,0,0
4175213,36,2021-03-18 12:00:00,1,Morningside Heights/Hamilton,214.0,183.0,2021,3,18,12,0,0,0
4175681,36,2021-03-18 16:00:00,1,Morningside Heights/Hamilton,228.0,306.0,2021,3,18,16,0,0,0
4176149,36,2021-03-18 20:00:00,1,Morningside Heights/Hamilton,93.0,285.0,2021,3,18,20,0,0,0
4176612,36,2021-03-19 00:00:00,1,Morningside Heights/Hamilton,15.0,129.0,2021,3,19,0,0,0,0
4177066,36,2021-03-19 04:00:00,1,Morningside Heights/Hamilton,79.0,32.0,2021,3,19,4,0,0,0
4177534,36,2021-03-19 08:00:00,1,Morningside Heights/Hamilton,267.0,89.0,2021,3,19,8,0,0,0
4178002,36,2021-03-19 12:00:00,1,Morningside Heights/Hamilton,215.0,155.0,2021,3,19,12,0,0,0
4178470,36,2021-03-19 16:00:00,1,Morningside Heights/Hamilton,268.0,316.0,2021,3,19,16,0,0,0
4178938,36,2021-03-19 20:00:00,1,Morningside Heights/Hamilton,116.0,312.0,2021,3,19,20,0,0,0
4179406,36,2021-03-20 00:00:00,1,Morningside Heights/Hamilton,19.0,138.0,2021,3,20,0,0,0,0
4179872,36,2021-03-20 04:00:00,1,Morningside Heights/Hamilton,27.0,22.0,2021,3,20,4,0,0,0
4180336,36,2021-03-20 08:00:00,1,Morningside Heights/Hamilton,169.0,69.0,2021,3,20,8,0,0,0
4180802,36,2021-03-20 12:00:00,1,Morningside Heights/Hamilton,287.0,176.0,2021,3,20,12,0,0,0
4181265,36,2021-03-20 16:00:00,1,Morningside Heights/Hamilton,290.0,312.0,2021,3,20,16,0,0,0
4181730,36,2021-03-20 20:00:00,1,Morningside Heights/Hamilton,122.0,358.0,2021,3,20,20,0,0,0
4182193,36,2021-03-21 00:00:00,1,Morningside Heights/Hamilton,30.0,136.0,2021,3,21,0,0,0,0
4182657,36,2021-03-21 04:00:00,1,Morningside Heights/Hamilton,18.0,19.0,2021,3,21,4,0,0,0
4183122,36,2021-03-21 08:00:00,1,Morningside Heights/Hamilton,133.0,68.0,2021,3,21,8,0,0,0
4183583,36,2021-03-21 12:00:00,1,Morningside Heights/Hamilton,253.0,141.0,2021,3,21,12,0,0,0
4184050,36,2021-03-21 16:00:00,1,Morningside Heights/Hamilton,246.0,280.0,2021,3,21,16,0,0,0
4184508,36,2021-03-21 20:00:00,1,Morningside Heights/Hamilton,99.0,279.0,2021,3,21,20,0,0,0
4184973,36,2021-03-22 00:00:00,1,Morningside Heights/Hamilton,26.0,139.0,2021,3,22,0,0,0,0
4185418,36,2021-03-22 04:00:00,1,Morningside Heights/Hamilton,68.0,19.0,2021,3,22,4,0,0,0
4185886,36,2021-03-22 08:00:00,1,Morningside Heights/Hamilton,265.0,101.0,2021,3,22,8,0,0,0
4186354,36,2021-03-22 12:00:00,1,Morningside Heights/Hamilton,211.0,149.0,2021,3,22,12,0,0,0
4186822,36,2021-03-22 16:00:00,1,Morningside Heights/Hamilton,260.0,329.0,2021,3,22,16,0,0,0
4187290,36,2021-03-22 20:00:00,1,Morningside Heights/Hamilton,64.0,289.0,2021,3,22,20,0,0,0
4187754,36,2021-03-23 00:00:00,1,Morningside Heights/Hamilton,11.0,91.0,2021,3,23,0,0,0,0
4188203,36,2021-03-23 04:00:00,1,Morningside Heights/Hamilton,63.0,28.0,2021,3,23,4,0,0,0
4188671,36,2021-03-23 08:00:00,1,Morningside Heights/Hamilton,297.0,107.0,2021,3,23,8,0,0,0
4189139,36,2021-03-23 12:00:00,1,Morningside Heights/Hamilton,229.0,156.0,2021,3,23,12,0,0,0
4189607,36,2021-03-23 16:00:00,1,Morningside Heights/Hamilton,244.0,311.0,2021,3,23,16,0,0,0
4190075,36,2021-03-23 20:00:00,1,Morningside Heights/Hamilton,109.0,286.0,2021,3,23,20,0,0,0
4190539,36,2021-03-24 00:00:00,1,Morningside Heights/Hamilton,17.0,109.0,2021,3,24,0,0,0,0
4190992,36,2021-03-24 04:00:00,1,Morningside Heights/Hamilton,69.0,16.0,2021,3,24,4,0,0,0
4191460,36,2021-03-24 08:00:00,1,Morningside Heights/Hamilton,283.0,108.0,2021,3,24,8,0,0,0
4191928,36,2021-03-24 12:00:00,1,Morningside Heights/Hamilton,195.0,166.0,2021,3,24,12,0,0,0
4192396,36,2021-03-24 16:00:00,1,Morningside Heights/Hamilton,231.0,343.0,2021,3,24,16,0,0,0
4192864,36,2021-03-24 20:00:00,1,Morningside Heights/Hamilton,92.0,326.0,2021,3,24,20,0,0,0
4193327,36,2021-03-25 00:00:00,1,Morningside Heights/Hamilton,13.0,85.0,2021,3,25,0,0,0,0
4193772,36,2021-03-25 04:00:00,1,Morningside Heights/Hamilton,68.0,17.0,2021,3,25,4,0,0,0
4194240,36,2021-03-25 08:00:00,1,Morningside Heights/Hamilton,277.0,84.0,2021,3,25,8,0,0,0
4194708,36,2021-03-25 12:00:00,1,Morningside Heights/Hamilton,230.0,172.0,2021,3,25,12,0,0,0
4195176,36,2021-03-25 16:00:00,1,Morningside Heights/Hamilton,236.0,365.0,2021,3,25,16,0,0,0
4195644,36,2021-03-25 20:00:00,1,Morningside Heights/Hamilton,116.0,359.0,2021,3,25,20,0,0,0
4196111,36,2021-03-26 00:00:00,1,Morningside Heights/Hamilton,16.0,137.0,2021,3,26,0,0,0,0
4196566,36,2021-03-26 04:00:00,1,Morningside Heights/Hamilton,71.0,16.0,2021,3,26,4,0,0,0
