index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3815931,306,2020-11-09 08:00:00,2,Morrisania/Crotona,579.0,281.0,2020,11,9,8,0,0,0
3816400,306,2020-11-09 12:00:00,2,Morrisania/Crotona,482.0,411.0,2020,11,9,12,0,0,0
3816869,306,2020-11-09 16:00:00,2,Morrisania/Crotona,416.0,695.0,2020,11,9,16,0,0,0
3817338,306,2020-11-09 20:00:00,2,Morrisania/Crotona,202.0,602.0,2020,11,9,20,0,0,0
3817783,306,2020-11-10 00:00:00,2,Morrisania/Crotona,24.0,251.0,2020,11,10,0,0,0,0
3818237,306,2020-11-10 04:00:00,2,Morrisania/Crotona,272.0,263.0,2020,11,10,4,0,0,0
3818704,306,2020-11-10 08:00:00,2,Morrisania/Crotona,497.0,305.0,2020,11,10,8,0,0,0
3819172,306,2020-11-10 12:00:00,2,Morrisania/Crotona,391.0,347.0,2020,11,10,12,0,0,0
3819640,306,2020-11-10 16:00:00,2,Morrisania/Crotona,333.0,417.0,2020,11,10,16,0,0,0
3820108,306,2020-11-10 20:00:00,2,Morrisania/Crotona,183.0,448.0,2020,11,10,20,0,0,0
3820562,306,2020-11-11 00:00:00,2,Morrisania/Crotona,13.0,210.0,2020,11,11,0,1,0,0
3821023,306,2020-11-11 04:00:00,2,Morrisania/Crotona,235.0,72.0,2020,11,11,4,1,0,0
3821492,306,2020-11-11 08:00:00,2,Morrisania/Crotona,497.0,224.0,2020,11,11,8,1,0,0
3821961,306,2020-11-11 12:00:00,2,Morrisania/Crotona,380.0,370.0,2020,11,11,12,1,0,0
3822430,306,2020-11-11 16:00:00,2,Morrisania/Crotona,279.0,624.0,2020,11,11,16,1,0,0
3822899,306,2020-11-11 20:00:00,2,Morrisania/Crotona,153.0,526.0,2020,11,11,20,1,0,0
3823344,306,2020-11-12 00:00:00,2,Morrisania/Crotona,7.0,107.0,2020,11,12,0,0,0,0
3823803,306,2020-11-12 04:00:00,2,Morrisania/Crotona,262.0,103.0,2020,11,12,4,0,0,0
3824271,306,2020-11-12 08:00:00,2,Morrisania/Crotona,538.0,268.0,2020,11,12,8,0,0,0
3824740,306,2020-11-12 12:00:00,2,Morrisania/Crotona,477.0,448.0,2020,11,12,12,0,0,0
3825209,306,2020-11-12 16:00:00,2,Morrisania/Crotona,404.0,691.0,2020,11,12,16,0,0,0
3825678,306,2020-11-12 20:00:00,2,Morrisania/Crotona,188.0,590.0,2020,11,12,20,0,0,0
3826131,306,2020-11-13 00:00:00,2,Morrisania/Crotona,6.0,143.0,2020,11,13,0,0,0,0
3826590,306,2020-11-13 04:00:00,2,Morrisania/Crotona,255.0,93.0,2020,11,13,4,0,0,0
3827059,306,2020-11-13 08:00:00,2,Morrisania/Crotona,519.0,233.0,2020,11,13,8,0,0,0
3827528,306,2020-11-13 12:00:00,2,Morrisania/Crotona,455.0,436.0,2020,11,13,12,0,0,0
3827997,306,2020-11-13 16:00:00,2,Morrisania/Crotona,404.0,638.0,2020,11,13,16,0,0,0
3828466,306,2020-11-13 20:00:00,2,Morrisania/Crotona,211.0,558.0,2020,11,13,20,0,0,0
3828933,306,2020-11-14 00:00:00,2,Morrisania/Crotona,30.0,226.0,2020,11,14,0,0,0,0
3829396,306,2020-11-14 04:00:00,2,Morrisania/Crotona,87.0,54.0,2020,11,14,4,0,0,0
3829863,306,2020-11-14 08:00:00,2,Morrisania/Crotona,247.0,139.0,2020,11,14,8,0,0,0
3830320,306,2020-11-14 12:00:00,2,Morrisania/Crotona,338.0,246.0,2020,11,14,12,0,0,0
3830783,306,2020-11-14 16:00:00,2,Morrisania/Crotona,297.0,491.0,2020,11,14,16,0,0,0
3831240,306,2020-11-14 20:00:00,2,Morrisania/Crotona,150.0,517.0,2020,11,14,20,0,0,0
3831701,306,2020-11-15 00:00:00,2,Morrisania/Crotona,36.0,187.0,2020,11,15,0,0,0,0
3832167,306,2020-11-15 04:00:00,2,Morrisania/Crotona,50.0,46.0,2020,11,15,4,0,0,0
3832622,306,2020-11-15 08:00:00,2,Morrisania/Crotona,174.0,108.0,2020,11,15,8,0,0,0
3833085,306,2020-11-15 12:00:00,2,Morrisania/Crotona,243.0,220.0,2020,11,15,12,0,0,0
3833542,306,2020-11-15 16:00:00,2,Morrisania/Crotona,191.0,269.0,2020,11,15,16,0,0,0
3834001,306,2020-11-15 20:00:00,2,Morrisania/Crotona,89.0,96.0,2020,11,15,20,0,0,0
3834444,306,2020-11-16 00:00:00,2,Morrisania/Crotona,15.0,183.0,2020,11,16,0,0,0,0
3834891,306,2020-11-16 04:00:00,2,Morrisania/Crotona,219.0,170.0,2020,11,16,4,0,0,0
3835359,306,2020-11-16 08:00:00,2,Morrisania/Crotona,488.0,264.0,2020,11,16,8,0,0,0
3835828,306,2020-11-16 12:00:00,2,Morrisania/Crotona,495.0,454.0,2020,11,16,12,0,0,0
3836297,306,2020-11-16 16:00:00,2,Morrisania/Crotona,405.0,731.0,2020,11,16,16,0,0,0
3836766,306,2020-11-16 20:00:00,2,Morrisania/Crotona,203.0,612.0,2020,11,16,20,0,0,0
3837211,306,2020-11-17 00:00:00,2,Morrisania/Crotona,5.0,90.0,2020,11,17,0,0,0,0
3837668,306,2020-11-17 04:00:00,2,Morrisania/Crotona,213.0,100.0,2020,11,17,4,0,0,0
3838137,306,2020-11-17 08:00:00,2,Morrisania/Crotona,569.0,252.0,2020,11,17,8,0,0,0
3838606,306,2020-11-17 12:00:00,2,Morrisania/Crotona,490.0,450.0,2020,11,17,12,0,0,0
3839075,306,2020-11-17 16:00:00,2,Morrisania/Crotona,410.0,735.0,2020,11,17,16,0,0,0
3839544,306,2020-11-17 20:00:00,2,Morrisania/Crotona,204.0,605.0,2020,11,17,20,0,0,0
3839995,306,2020-11-18 00:00:00,2,Morrisania/Crotona,9.0,164.0,2020,11,18,0,0,0,0
3840448,306,2020-11-18 04:00:00,2,Morrisania/Crotona,275.0,116.0,2020,11,18,4,0,0,0
3840917,306,2020-11-18 08:00:00,2,Morrisania/Crotona,540.0,282.0,2020,11,18,8,0,0,0
3841386,306,2020-11-18 12:00:00,2,Morrisania/Crotona,452.0,429.0,2020,11,18,12,0,0,0
3841855,306,2020-11-18 16:00:00,2,Morrisania/Crotona,393.0,720.0,2020,11,18,16,0,0,0
3842324,306,2020-11-18 20:00:00,2,Morrisania/Crotona,199.0,656.0,2020,11,18,20,0,0,0
3842778,306,2020-11-19 00:00:00,2,Morrisania/Crotona,15.0,178.0,2020,11,19,0,0,0,0
3843235,306,2020-11-19 04:00:00,2,Morrisania/Crotona,255.0,79.0,2020,11,19,4,0,0,0
3843703,306,2020-11-19 08:00:00,2,Morrisania/Crotona,507.0,269.0,2020,11,19,8,0,0,0
3844172,306,2020-11-19 12:00:00,2,Morrisania/Crotona,439.0,434.0,2020,11,19,12,0,0,0
3844641,306,2020-11-19 16:00:00,2,Morrisania/Crotona,393.0,691.0,2020,11,19,16,0,0,0
3845110,306,2020-11-19 20:00:00,2,Morrisania/Crotona,207.0,642.0,2020,11,19,20,0,0,0
3845564,306,2020-11-20 00:00:00,2,Morrisania/Crotona,13.0,193.0,2020,11,20,0,0,0,0
3846027,306,2020-11-20 04:00:00,2,Morrisania/Crotona,246.0,74.0,2020,11,20,4,0,0,0
3846496,306,2020-11-20 08:00:00,2,Morrisania/Crotona,509.0,256.0,2020,11,20,8,0,0,0
3846965,306,2020-11-20 12:00:00,2,Morrisania/Crotona,466.0,419.0,2020,11,20,12,0,0,0
3847434,306,2020-11-20 16:00:00,2,Morrisania/Crotona,420.0,683.0,2020,11,20,16,0,0,0
3847903,306,2020-11-20 20:00:00,2,Morrisania/Crotona,215.0,673.0,2020,11,20,20,0,0,0
3848371,306,2020-11-21 00:00:00,2,Morrisania/Crotona,30.0,247.0,2020,11,21,0,0,0,0
3848835,306,2020-11-21 04:00:00,2,Morrisania/Crotona,98.0,49.0,2020,11,21,4,0,0,0
3849300,306,2020-11-21 08:00:00,2,Morrisania/Crotona,277.0,178.0,2020,11,21,8,0,0,0
3849762,306,2020-11-21 12:00:00,2,Morrisania/Crotona,331.0,300.0,2020,11,21,12,0,0,0
3850226,306,2020-11-21 16:00:00,2,Morrisania/Crotona,271.0,457.0,2020,11,21,16,0,0,0
3850689,306,2020-11-21 20:00:00,2,Morrisania/Crotona,156.0,492.0,2020,11,21,20,0,0,0
3851154,306,2020-11-22 00:00:00,2,Morrisania/Crotona,41.0,235.0,2020,11,22,0,0,0,0
3851620,306,2020-11-22 04:00:00,2,Morrisania/Crotona,55.0,53.0,2020,11,22,4,0,0,0
3852082,306,2020-11-22 08:00:00,2,Morrisania/Crotona,191.0,133.0,2020,11,22,8,0,0,0
3852548,306,2020-11-22 12:00:00,2,Morrisania/Crotona,268.0,242.0,2020,11,22,12,0,0,0
3853008,306,2020-11-22 16:00:00,2,Morrisania/Crotona,237.0,390.0,2020,11,22,16,0,0,0
3853475,306,2020-11-22 20:00:00,2,Morrisania/Crotona,123.0,422.0,2020,11,22,20,0,0,0
3853922,306,2020-11-23 00:00:00,2,Morrisania/Crotona,6.0,160.0,2020,11,23,0,0,0,0
3854379,306,2020-11-23 04:00:00,2,Morrisania/Crotona,213.0,35.0,2020,11,23,4,0,0,0
3854848,306,2020-11-23 08:00:00,2,Morrisania/Crotona,439.0,303.0,2020,11,23,8,0,0,0
3855316,306,2020-11-23 12:00:00,2,Morrisania/Crotona,343.0,106.0,2020,11,23,12,0,0,0
3855785,306,2020-11-23 16:00:00,2,Morrisania/Crotona,274.0,562.0,2020,11,23,16,0,0,0
3856254,306,2020-11-23 20:00:00,2,Morrisania/Crotona,153.0,479.0,2020,11,23,20,0,0,0
3856703,306,2020-11-24 00:00:00,2,Morrisania/Crotona,35.0,328.0,2020,11,24,0,0,0,0
3857155,306,2020-11-24 04:00:00,2,Morrisania/Crotona,218.0,185.0,2020,11,24,4,0,0,0
3857624,306,2020-11-24 08:00:00,2,Morrisania/Crotona,457.0,267.0,2020,11,24,8,0,0,0
3858093,306,2020-11-24 12:00:00,2,Morrisania/Crotona,422.0,458.0,2020,11,24,12,0,0,0
3858562,306,2020-11-24 16:00:00,2,Morrisania/Crotona,362.0,719.0,2020,11,24,16,0,0,0
3859031,306,2020-11-24 20:00:00,2,Morrisania/Crotona,207.0,634.0,2020,11,24,20,0,0,0
3859487,306,2020-11-25 00:00:00,2,Morrisania/Crotona,8.0,173.0,2020,11,25,0,0,0,0
3859946,306,2020-11-25 04:00:00,2,Morrisania/Crotona,241.0,100.0,2020,11,25,4,0,0,0
3860415,306,2020-11-25 08:00:00,2,Morrisania/Crotona,511.0,245.0,2020,11,25,8,0,0,0
3860884,306,2020-11-25 12:00:00,2,Morrisania/Crotona,432.0,461.0,2020,11,25,12,0,0,0
3861353,306,2020-11-25 16:00:00,2,Morrisania/Crotona,367.0,692.0,2020,11,25,16,0,0,0
3861822,306,2020-11-25 20:00:00,2,Morrisania/Crotona,204.0,597.0,2020,11,25,20,0,0,0
3862291,306,2020-11-26 00:00:00,2,Morrisania/Crotona,30.0,204.0,2020,11,26,0,1,0,0
3862760,306,2020-11-26 04:00:00,2,Morrisania/Crotona,69.0,49.0,2020,11,26,4,1,0,0
3863228,306,2020-11-26 08:00:00,2,Morrisania/Crotona,188.0,153.0,2020,11,26,8,1,0,0
3863697,306,2020-11-26 12:00:00,2,Morrisania/Crotona,211.0,281.0,2020,11,26,12,1,0,0
3864166,306,2020-11-26 16:00:00,2,Morrisania/Crotona,205.0,443.0,2020,11,26,16,1,0,0
3864635,306,2020-11-26 20:00:00,2,Morrisania/Crotona,155.0,429.0,2020,11,26,20,1,0,0
3865102,306,2020-11-27 00:00:00,2,Morrisania/Crotona,38.0,122.0,2020,11,27,0,0,0,0
3865569,306,2020-11-27 04:00:00,2,Morrisania/Crotona,119.0,84.0,2020,11,27,4,0,0,0
3866038,306,2020-11-27 08:00:00,2,Morrisania/Crotona,355.0,175.0,2020,11,27,8,0,0,0
3866507,306,2020-11-27 12:00:00,2,Morrisania/Crotona,401.0,356.0,2020,11,27,12,0,0,0
3866976,306,2020-11-27 16:00:00,2,Morrisania/Crotona,319.0,544.0,2020,11,27,16,0,0,0
3867445,306,2020-11-27 20:00:00,2,Morrisania/Crotona,165.0,487.0,2020,11,27,20,0,0,0
3867914,306,2020-11-28 00:00:00,2,Morrisania/Crotona,24.0,216.0,2020,11,28,0,0,0,0
3868383,306,2020-11-28 04:00:00,2,Morrisania/Crotona,77.0,55.0,2020,11,28,4,0,0,0
3868852,306,2020-11-28 08:00:00,2,Morrisania/Crotona,239.0,148.0,2020,11,28,8,0,0,0
3869321,306,2020-11-28 12:00:00,2,Morrisania/Crotona,319.0,335.0,2020,11,28,12,0,0,0
3869789,306,2020-11-28 16:00:00,2,Morrisania/Crotona,269.0,501.0,2020,11,28,16,0,0,0
3870257,306,2020-11-28 20:00:00,2,Morrisania/Crotona,149.0,483.0,2020,11,28,20,0,0,0
3870725,306,2020-11-29 00:00:00,2,Morrisania/Crotona,40.0,223.0,2020,11,29,0,0,0,0
3871191,306,2020-11-29 04:00:00,2,Morrisania/Crotona,20.0,52.0,2020,11,29,4,0,0,0
3871660,306,2020-11-29 08:00:00,2,Morrisania/Crotona,144.0,123.0,2020,11,29,8,0,0,0
3872128,306,2020-11-29 12:00:00,2,Morrisania/Crotona,271.0,258.0,2020,11,29,12,0,0,0
3872596,306,2020-11-29 16:00:00,2,Morrisania/Crotona,235.0,391.0,2020,11,29,16,0,0,0
3873064,306,2020-11-29 20:00:00,2,Morrisania/Crotona,118.0,390.0,2020,11,29,20,0,0,0
3873516,306,2020-11-30 00:00:00,2,Morrisania/Crotona,1.0,145.0,2020,11,30,0,0,0,0
3873975,306,2020-11-30 04:00:00,2,Morrisania/Crotona,234.0,61.0,2020,11,30,4,0,0,0
3874444,306,2020-11-30 08:00:00,2,Morrisania/Crotona,470.0,230.0,2020,11,30,8,0,0,0
3874913,306,2020-11-30 12:00:00,2,Morrisania/Crotona,314.0,345.0,2020,11,30,12,0,0,0
3875382,306,2020-11-30 16:00:00,2,Morrisania/Crotona,245.0,587.0,2020,11,30,16,0,0,0
3875851,306,2020-11-30 20:00:00,2,Morrisania/Crotona,170.0,532.0,2020,11,30,20,0,0,0
3876299,306,2020-12-01 00:00:00,2,Morrisania/Crotona,4.0,101.0,2020,12,1,0,0,0,0
3876753,306,2020-12-01 04:00:00,2,Morrisania/Crotona,256.0,94.0,2020,12,1,4,0,0,0
3877222,306,2020-12-01 08:00:00,2,Morrisania/Crotona,509.0,250.0,2020,12,1,8,0,0,0
3877690,306,2020-12-01 12:00:00,2,Morrisania/Crotona,428.0,437.0,2020,12,1,12,0,0,0
3878159,306,2020-12-01 16:00:00,2,Morrisania/Crotona,398.0,700.0,2020,12,1,16,0,0,0
3878628,306,2020-12-01 20:00:00,2,Morrisania/Crotona,206.0,603.0,2020,12,1,20,0,0,0
3879081,306,2020-12-02 00:00:00,2,Morrisania/Crotona,4.0,162.0,2020,12,2,0,0,0,0
3879538,306,2020-12-02 04:00:00,2,Morrisania/Crotona,257.0,77.0,2020,12,2,4,0,0,0
3880007,306,2020-12-02 08:00:00,2,Morrisania/Crotona,517.0,263.0,2020,12,2,8,0,0,0
3880476,306,2020-12-02 12:00:00,2,Morrisania/Crotona,442.0,413.0,2020,12,2,12,0,0,0
3880945,306,2020-12-02 16:00:00,2,Morrisania/Crotona,369.0,676.0,2020,12,2,16,0,0,0
3881414,306,2020-12-02 20:00:00,2,Morrisania/Crotona,185.0,616.0,2020,12,2,20,0,0,0
3881865,306,2020-12-03 00:00:00,2,Morrisania/Crotona,6.0,153.0,2020,12,3,0,0,0,0
3882325,306,2020-12-03 04:00:00,2,Morrisania/Crotona,261.0,61.0,2020,12,3,4,0,0,0
3882793,306,2020-12-03 08:00:00,2,Morrisania/Crotona,520.0,277.0,2020,12,3,8,0,0,0
3883262,306,2020-12-03 12:00:00,2,Morrisania/Crotona,417.0,413.0,2020,12,3,12,0,0,0
3883731,306,2020-12-03 16:00:00,2,Morrisania/Crotona,387.0,679.0,2020,12,3,16,0,0,0
3884200,306,2020-12-03 20:00:00,2,Morrisania/Crotona,219.0,625.0,2020,12,3,20,0,0,0
3884655,306,2020-12-04 00:00:00,2,Morrisania/Crotona,9.0,153.0,2020,12,4,0,0,0,0
3885116,306,2020-12-04 04:00:00,2,Morrisania/Crotona,243.0,89.0,2020,12,4,4,0,0,0
3885585,306,2020-12-04 08:00:00,2,Morrisania/Crotona,517.0,247.0,2020,12,4,8,0,0,0
3886054,306,2020-12-04 12:00:00,2,Morrisania/Crotona,441.0,409.0,2020,12,4,12,0,0,0
3886523,306,2020-12-04 16:00:00,2,Morrisania/Crotona,360.0,641.0,2020,12,4,16,0,0,0
3886992,306,2020-12-04 20:00:00,2,Morrisania/Crotona,187.0,564.0,2020,12,4,20,0,0,0
3887460,306,2020-12-05 00:00:00,2,Morrisania/Crotona,35.0,185.0,2020,12,5,0,0,0,0
3887925,306,2020-12-05 04:00:00,2,Morrisania/Crotona,75.0,46.0,2020,12,5,4,0,0,0
3888391,306,2020-12-05 08:00:00,2,Morrisania/Crotona,215.0,120.0,2020,12,5,8,0,0,0
3888858,306,2020-12-05 12:00:00,2,Morrisania/Crotona,286.0,255.0,2020,12,5,12,0,0,0
3889324,306,2020-12-05 16:00:00,2,Morrisania/Crotona,281.0,407.0,2020,12,5,16,0,0,0
3889788,306,2020-12-05 20:00:00,2,Morrisania/Crotona,154.0,434.0,2020,12,5,20,0,0,0
3890254,306,2020-12-06 00:00:00,2,Morrisania/Crotona,35.0,198.0,2020,12,6,0,0,0,0
3890720,306,2020-12-06 04:00:00,2,Morrisania/Crotona,41.0,32.0,2020,12,6,4,0,0,0
3891185,306,2020-12-06 08:00:00,2,Morrisania/Crotona,177.0,128.0,2020,12,6,8,0,0,0
3891651,306,2020-12-06 12:00:00,2,Morrisania/Crotona,262.0,258.0,2020,12,6,12,0,0,0
3892116,306,2020-12-06 16:00:00,2,Morrisania/Crotona,261.0,328.0,2020,12,6,16,0,0,0
3892581,306,2020-12-06 20:00:00,2,Morrisania/Crotona,143.0,296.0,2020,12,6,20,0,0,0
3893027,306,2020-12-07 00:00:00,2,Morrisania/Crotona,4.0,49.0,2020,12,7,0,0,0,0
3893482,306,2020-12-07 04:00:00,2,Morrisania/Crotona,253.0,84.0,2020,12,7,4,0,0,0
3893949,306,2020-12-07 08:00:00,2,Morrisania/Crotona,513.0,238.0,2020,12,7,8,0,0,0
3894417,306,2020-12-07 12:00:00,2,Morrisania/Crotona,334.0,386.0,2020,12,7,12,0,0,0
3894885,306,2020-12-07 16:00:00,2,Morrisania/Crotona,258.0,657.0,2020,12,7,16,0,0,0
3895353,306,2020-12-07 20:00:00,2,Morrisania/Crotona,189.0,610.0,2020,12,7,20,0,0,0
3895807,306,2020-12-08 00:00:00,2,Morrisania/Crotona,14.0,158.0,2020,12,8,0,0,0,0
3896262,306,2020-12-08 04:00:00,2,Morrisania/Crotona,265.0,84.0,2020,12,8,4,0,0,0
3896730,306,2020-12-08 08:00:00,2,Morrisania/Crotona,511.0,244.0,2020,12,8,8,0,0,0
3897198,306,2020-12-08 12:00:00,2,Morrisania/Crotona,306.0,373.0,2020,12,8,12,0,0,0
3897666,306,2020-12-08 16:00:00,2,Morrisania/Crotona,269.0,632.0,2020,12,8,16,0,0,0
3898134,306,2020-12-08 20:00:00,2,Morrisania/Crotona,198.0,541.0,2020,12,8,20,0,0,0
3898586,306,2020-12-09 00:00:00,2,Morrisania/Crotona,26.0,179.0,2020,12,9,0,0,0,0
3899045,306,2020-12-09 04:00:00,2,Morrisania/Crotona,235.0,101.0,2020,12,9,4,0,0,0
3899512,306,2020-12-09 08:00:00,2,Morrisania/Crotona,472.0,212.0,2020,12,9,8,0,0,0
3899980,306,2020-12-09 12:00:00,2,Morrisania/Crotona,414.0,417.0,2020,12,9,12,0,0,0
3900448,306,2020-12-09 16:00:00,2,Morrisania/Crotona,359.0,568.0,2020,12,9,16,0,0,0
3900916,306,2020-12-09 20:00:00,2,Morrisania/Crotona,214.0,600.0,2020,12,9,20,0,0,0
3901365,306,2020-12-10 00:00:00,2,Morrisania/Crotona,10.0,204.0,2020,12,10,0,0,0,0
3901821,306,2020-12-10 04:00:00,2,Morrisania/Crotona,271.0,91.0,2020,12,10,4,0,0,0
3902289,306,2020-12-10 08:00:00,2,Morrisania/Crotona,498.0,246.0,2020,12,10,8,0,0,0
3902757,306,2020-12-10 12:00:00,2,Morrisania/Crotona,300.0,384.0,2020,12,10,12,0,0,0
3903225,306,2020-12-10 16:00:00,2,Morrisania/Crotona,304.0,651.0,2020,12,10,16,0,0,0
3903693,306,2020-12-10 20:00:00,2,Morrisania/Crotona,215.0,594.0,2020,12,10,20,0,0,0
3904145,306,2020-12-11 00:00:00,2,Morrisania/Crotona,10.0,161.0,2020,12,11,0,0,0,0
3904603,306,2020-12-11 04:00:00,2,Morrisania/Crotona,247.0,90.0,2020,12,11,4,0,0,0
3905071,306,2020-12-11 08:00:00,2,Morrisania/Crotona,523.0,266.0,2020,12,11,8,0,0,0
3905539,306,2020-12-11 12:00:00,2,Morrisania/Crotona,479.0,426.0,2020,12,11,12,0,0,0
3906007,306,2020-12-11 16:00:00,2,Morrisania/Crotona,387.0,624.0,2020,12,11,16,0,0,0
3906475,306,2020-12-11 20:00:00,2,Morrisania/Crotona,192.0,572.0,2020,12,11,20,0,0,0
3906943,306,2020-12-12 00:00:00,2,Morrisania/Crotona,33.0,210.0,2020,12,12,0,0,0,0
3907407,306,2020-12-12 04:00:00,2,Morrisania/Crotona,82.0,53.0,2020,12,12,4,0,0,0
3907873,306,2020-12-12 08:00:00,2,Morrisania/Crotona,185.0,137.0,2020,12,12,8,0,0,0
3908338,306,2020-12-12 12:00:00,2,Morrisania/Crotona,179.0,273.0,2020,12,12,12,0,0,0
3908806,306,2020-12-12 16:00:00,2,Morrisania/Crotona,191.0,418.0,2020,12,12,16,0,0,0
3909270,306,2020-12-12 20:00:00,2,Morrisania/Crotona,169.0,435.0,2020,12,12,20,0,0,0
3909735,306,2020-12-13 00:00:00,2,Morrisania/Crotona,35.0,204.0,2020,12,13,0,0,0,0
3910200,306,2020-12-13 04:00:00,2,Morrisania/Crotona,46.0,45.0,2020,12,13,4,0,0,0
3910661,306,2020-12-13 08:00:00,2,Morrisania/Crotona,125.0,114.0,2020,12,13,8,0,0,0
3911127,306,2020-12-13 12:00:00,2,Morrisania/Crotona,164.0,247.0,2020,12,13,12,0,0,0
3911589,306,2020-12-13 16:00:00,2,Morrisania/Crotona,172.0,368.0,2020,12,13,16,0,0,0
3912054,306,2020-12-13 20:00:00,2,Morrisania/Crotona,128.0,369.0,2020,12,13,20,0,0,0
3912500,306,2020-12-14 00:00:00,2,Morrisania/Crotona,5.0,153.0,2020,12,14,0,0,0,0
3912958,306,2020-12-14 04:00:00,2,Morrisania/Crotona,238.0,110.0,2020,12,14,4,0,0,0
3913425,306,2020-12-14 08:00:00,2,Morrisania/Crotona,484.0,273.0,2020,12,14,8,0,0,0
3913893,306,2020-12-14 12:00:00,2,Morrisania/Crotona,399.0,378.0,2020,12,14,12,0,0,0
3914361,306,2020-12-14 16:00:00,2,Morrisania/Crotona,366.0,605.0,2020,12,14,16,0,0,0
3914829,306,2020-12-14 20:00:00,2,Morrisania/Crotona,210.0,540.0,2020,12,14,20,0,0,0
3915277,306,2020-12-15 00:00:00,2,Morrisania/Crotona,6.0,135.0,2020,12,15,0,0,0,0
3915735,306,2020-12-15 04:00:00,2,Morrisania/Crotona,272.0,96.0,2020,12,15,4,0,0,0
3916202,306,2020-12-15 08:00:00,2,Morrisania/Crotona,536.0,280.0,2020,12,15,8,0,0,0
3916670,306,2020-12-15 12:00:00,2,Morrisania/Crotona,431.0,408.0,2020,12,15,12,0,0,0
3917138,306,2020-12-15 16:00:00,2,Morrisania/Crotona,395.0,721.0,2020,12,15,16,0,0,0
3917606,306,2020-12-15 20:00:00,2,Morrisania/Crotona,221.0,634.0,2020,12,15,20,0,0,0
3918057,306,2020-12-16 00:00:00,2,Morrisania/Crotona,7.0,145.0,2020,12,16,0,0,0,0
3918513,306,2020-12-16 04:00:00,2,Morrisania/Crotona,251.0,113.0,2020,12,16,4,0,0,0
3918980,306,2020-12-16 08:00:00,2,Morrisania/Crotona,541.0,274.0,2020,12,16,8,0,0,0
3919448,306,2020-12-16 12:00:00,2,Morrisania/Crotona,443.0,468.0,2020,12,16,12,0,0,0
3919916,306,2020-12-16 16:00:00,2,Morrisania/Crotona,303.0,642.0,2020,12,16,16,0,0,0
3920384,306,2020-12-16 20:00:00,2,Morrisania/Crotona,139.0,461.0,2020,12,16,20,0,0,0
3920837,306,2020-12-17 00:00:00,2,Morrisania/Crotona,17.0,105.0,2020,12,17,0,0,0,0
3921298,306,2020-12-17 04:00:00,2,Morrisania/Crotona,158.0,67.0,2020,12,17,4,0,0,0
3921765,306,2020-12-17 08:00:00,2,Morrisania/Crotona,325.0,195.0,2020,12,17,8,0,0,0
3922233,306,2020-12-17 12:00:00,2,Morrisania/Crotona,281.0,277.0,2020,12,17,12,0,0,0
3922701,306,2020-12-17 16:00:00,2,Morrisania/Crotona,260.0,433.0,2020,12,17,16,0,0,0
3923169,306,2020-12-17 20:00:00,2,Morrisania/Crotona,156.0,410.0,2020,12,17,20,0,0,0
3923623,306,2020-12-18 00:00:00,2,Morrisania/Crotona,10.0,111.0,2020,12,18,0,0,0,0
3924084,306,2020-12-18 04:00:00,2,Morrisania/Crotona,222.0,12.0,2020,12,18,4,0,0,0
3924551,306,2020-12-18 08:00:00,2,Morrisania/Crotona,413.0,62.0,2020,12,18,8,0,0,0
3925019,306,2020-12-18 12:00:00,2,Morrisania/Crotona,406.0,407.0,2020,12,18,12,0,0,0
3925487,306,2020-12-18 16:00:00,2,Morrisania/Crotona,411.0,651.0,2020,12,18,16,0,0,0
3925955,306,2020-12-18 20:00:00,2,Morrisania/Crotona,201.0,583.0,2020,12,18,20,0,0,0
3926423,306,2020-12-19 00:00:00,2,Morrisania/Crotona,31.0,188.0,2020,12,19,0,0,0,0
3926883,306,2020-12-19 04:00:00,2,Morrisania/Crotona,69.0,72.0,2020,12,19,4,0,0,0
3927347,306,2020-12-19 08:00:00,2,Morrisania/Crotona,166.0,144.0,2020,12,19,8,0,0,0
3927811,306,2020-12-19 12:00:00,2,Morrisania/Crotona,204.0,282.0,2020,12,19,12,0,0,0
3928275,306,2020-12-19 16:00:00,2,Morrisania/Crotona,210.0,473.0,2020,12,19,16,0,0,0
3928735,306,2020-12-19 20:00:00,2,Morrisania/Crotona,143.0,455.0,2020,12,19,20,0,0,0
3929199,306,2020-12-20 00:00:00,2,Morrisania/Crotona,27.0,170.0,2020,12,20,0,0,0,0
3929663,306,2020-12-20 04:00:00,2,Morrisania/Crotona,39.0,24.0,2020,12,20,4,0,0,0
3930123,306,2020-12-20 08:00:00,2,Morrisania/Crotona,115.0,119.0,2020,12,20,8,0,0,0
3930588,306,2020-12-20 12:00:00,2,Morrisania/Crotona,161.0,226.0,2020,12,20,12,0,0,0
3931047,306,2020-12-20 16:00:00,2,Morrisania/Crotona,151.0,327.0,2020,12,20,16,0,0,0
3931511,306,2020-12-20 20:00:00,2,Morrisania/Crotona,114.0,350.0,2020,12,20,20,0,0,0
3931954,306,2020-12-21 00:00:00,2,Morrisania/Crotona,4.0,136.0,2020,12,21,0,0,0,0
3932411,306,2020-12-21 04:00:00,2,Morrisania/Crotona,241.0,84.0,2020,12,21,4,0,0,0
3932879,306,2020-12-21 08:00:00,2,Morrisania/Crotona,507.0,256.0,2020,12,21,8,0,0,0
