index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2069511,22,2019-02-21 16:00:00,1,Morningside Heights/Hamilton,3234.0,2914.0,2019,2,21,16,0,0,1
2069979,22,2019-02-21 20:00:00,1,Morningside Heights/Hamilton,2373.0,3192.0,2019,2,21,20,0,0,1
2070447,22,2019-02-22 00:00:00,1,Morningside Heights/Hamilton,335.0,1343.0,2019,2,22,0,0,0,1
2070897,22,2019-02-22 04:00:00,1,Morningside Heights/Hamilton,733.0,264.0,2019,2,22,4,0,0,1
2071343,22,2019-02-22 08:00:00,1,Morningside Heights/Hamilton,3061.0,1283.0,2019,2,22,8,0,0,1
2071812,22,2019-02-22 12:00:00,1,Morningside Heights/Hamilton,3571.0,2016.0,2019,2,22,12,0,0,1
2072280,22,2019-02-22 16:00:00,1,Morningside Heights/Hamilton,2891.0,2818.0,2019,2,22,16,0,0,1
2072749,22,2019-02-22 20:00:00,1,Morningside Heights/Hamilton,1896.0,2936.0,2019,2,22,20,0,0,1
2073218,22,2019-02-23 00:00:00,1,Morningside Heights/Hamilton,391.0,1314.0,2019,2,23,0,0,0,1
2073686,22,2019-02-23 04:00:00,1,Morningside Heights/Hamilton,304.0,406.0,2019,2,23,4,0,0,1
2074143,22,2019-02-23 08:00:00,1,Morningside Heights/Hamilton,1486.0,533.0,2019,2,23,8,0,0,1
2074609,22,2019-02-23 12:00:00,1,Morningside Heights/Hamilton,2531.0,1260.0,2019,2,23,12,0,0,1
2075071,22,2019-02-23 16:00:00,1,Morningside Heights/Hamilton,2298.0,1862.0,2019,2,23,16,0,0,1
2075535,22,2019-02-23 20:00:00,1,Morningside Heights/Hamilton,1397.0,1954.0,2019,2,23,20,0,0,1
2075997,22,2019-02-24 00:00:00,1,Morningside Heights/Hamilton,441.0,1214.0,2019,2,24,0,0,0,1
2076463,22,2019-02-24 04:00:00,1,Morningside Heights/Hamilton,168.0,320.0,2019,2,24,4,0,0,1
2076930,22,2019-02-24 08:00:00,1,Morningside Heights/Hamilton,1045.0,392.0,2019,2,24,8,0,0,1
2077392,22,2019-02-24 12:00:00,1,Morningside Heights/Hamilton,1976.0,901.0,2019,2,24,12,0,0,1
2077859,22,2019-02-24 16:00:00,1,Morningside Heights/Hamilton,1808.0,1614.0,2019,2,24,16,0,0,1
2078320,22,2019-02-24 20:00:00,1,Morningside Heights/Hamilton,1009.0,1761.0,2019,2,24,20,0,0,1
2078786,22,2019-02-25 00:00:00,1,Morningside Heights/Hamilton,125.0,775.0,2019,2,25,0,0,0,1
2079218,22,2019-02-25 04:00:00,1,Morningside Heights/Hamilton,1063.0,373.0,2019,2,25,4,0,0,1
2079661,22,2019-02-25 08:00:00,1,Morningside Heights/Hamilton,3355.0,1809.0,2019,2,25,8,0,0,1
2080129,22,2019-02-25 12:00:00,1,Morningside Heights/Hamilton,3540.0,2439.0,2019,2,25,12,0,0,1
2080598,22,2019-02-25 16:00:00,1,Morningside Heights/Hamilton,3338.0,3191.0,2019,2,25,16,0,0,1
2081066,22,2019-02-25 20:00:00,1,Morningside Heights/Hamilton,2305.0,3232.0,2019,2,25,20,0,0,1
2081532,22,2019-02-26 00:00:00,1,Morningside Heights/Hamilton,177.0,970.0,2019,2,26,0,0,0,1
2081958,22,2019-02-26 04:00:00,1,Morningside Heights/Hamilton,1045.0,395.0,2019,2,26,4,0,0,1
2082401,22,2019-02-26 08:00:00,1,Morningside Heights/Hamilton,3577.0,1835.0,2019,2,26,8,0,0,1
2082869,22,2019-02-26 12:00:00,1,Morningside Heights/Hamilton,3583.0,2461.0,2019,2,26,12,0,0,1
2083337,22,2019-02-26 16:00:00,1,Morningside Heights/Hamilton,3399.0,3235.0,2019,2,26,16,0,0,1
2083805,22,2019-02-26 20:00:00,1,Morningside Heights/Hamilton,2506.0,3344.0,2019,2,26,20,0,0,1
2084273,22,2019-02-27 00:00:00,1,Morningside Heights/Hamilton,185.0,1091.0,2019,2,27,0,0,0,1
2084701,22,2019-02-27 04:00:00,1,Morningside Heights/Hamilton,1025.0,412.0,2019,2,27,4,0,0,1
2085143,22,2019-02-27 08:00:00,1,Morningside Heights/Hamilton,3506.0,1870.0,2019,2,27,8,0,0,1
2085612,22,2019-02-27 12:00:00,1,Morningside Heights/Hamilton,3739.0,2579.0,2019,2,27,12,0,0,1
2086080,22,2019-02-27 16:00:00,1,Morningside Heights/Hamilton,3475.0,3244.0,2019,2,27,16,0,0,1
2086548,22,2019-02-27 20:00:00,1,Morningside Heights/Hamilton,2403.0,3348.0,2019,2,27,20,0,0,1
2087015,22,2019-02-28 00:00:00,1,Morningside Heights/Hamilton,195.0,1165.0,2019,2,28,0,0,0,1
2087448,22,2019-02-28 04:00:00,1,Morningside Heights/Hamilton,1046.0,397.0,2019,2,28,4,0,0,1
2087888,22,2019-02-28 08:00:00,1,Morningside Heights/Hamilton,3497.0,1740.0,2019,2,28,8,0,0,1
2088356,22,2019-02-28 12:00:00,1,Morningside Heights/Hamilton,3621.0,2406.0,2019,2,28,12,0,0,1
2088824,22,2019-02-28 16:00:00,1,Morningside Heights/Hamilton,3503.0,3180.0,2019,2,28,16,0,0,1
2089292,22,2019-02-28 20:00:00,1,Morningside Heights/Hamilton,2557.0,3241.0,2019,2,28,20,0,0,1
2089758,22,2019-03-01 00:00:00,1,Morningside Heights/Hamilton,240.0,1866.0,2019,3,1,0,0,0,1
2090198,22,2019-03-01 04:00:00,1,Morningside Heights/Hamilton,989.0,1034.0,2019,3,1,4,0,0,1
2090640,22,2019-03-01 08:00:00,1,Morningside Heights/Hamilton,3433.0,1422.0,2019,3,1,8,0,0,1
2091108,22,2019-03-01 12:00:00,1,Morningside Heights/Hamilton,3682.0,2164.0,2019,3,1,12,0,0,1
2091576,22,2019-03-01 16:00:00,1,Morningside Heights/Hamilton,3115.0,2828.0,2019,3,1,16,0,0,1
2092044,22,2019-03-01 20:00:00,1,Morningside Heights/Hamilton,2123.0,3079.0,2019,3,1,20,0,0,1
2092512,22,2019-03-02 00:00:00,1,Morningside Heights/Hamilton,402.0,1460.0,2019,3,2,0,0,0,1
2092979,22,2019-03-02 04:00:00,1,Morningside Heights/Hamilton,308.0,345.0,2019,3,2,4,0,0,1
2093432,22,2019-03-02 08:00:00,1,Morningside Heights/Hamilton,1515.0,642.0,2019,3,2,8,0,0,1
2093899,22,2019-03-02 12:00:00,1,Morningside Heights/Hamilton,2425.0,1275.0,2019,3,2,12,0,0,1
2094359,22,2019-03-02 16:00:00,1,Morningside Heights/Hamilton,2205.0,1723.0,2019,3,2,16,0,0,1
2094825,22,2019-03-02 20:00:00,1,Morningside Heights/Hamilton,1411.0,1969.0,2019,3,2,20,0,0,1
2095288,22,2019-03-03 00:00:00,1,Morningside Heights/Hamilton,453.0,1237.0,2019,3,3,0,0,0,1
2095754,22,2019-03-03 04:00:00,1,Morningside Heights/Hamilton,190.0,359.0,2019,3,3,4,0,0,1
2096217,22,2019-03-03 08:00:00,1,Morningside Heights/Hamilton,1145.0,414.0,2019,3,3,8,0,0,1
2096677,22,2019-03-03 12:00:00,1,Morningside Heights/Hamilton,2125.0,984.0,2019,3,3,12,0,0,1
2097142,22,2019-03-03 16:00:00,1,Morningside Heights/Hamilton,1881.0,1645.0,2019,3,3,16,0,0,1
2097602,22,2019-03-03 20:00:00,1,Morningside Heights/Hamilton,984.0,1672.0,2019,3,3,20,0,0,1
2098067,22,2019-03-04 00:00:00,1,Morningside Heights/Hamilton,168.0,795.0,2019,3,4,0,0,0,1
2098508,22,2019-03-04 04:00:00,1,Morningside Heights/Hamilton,596.0,262.0,2019,3,4,4,0,0,1
2098958,22,2019-03-04 08:00:00,1,Morningside Heights/Hamilton,2440.0,723.0,2019,3,4,8,0,0,1
2099426,22,2019-03-04 12:00:00,1,Morningside Heights/Hamilton,2734.0,1146.0,2019,3,4,12,0,0,1
2099894,22,2019-03-04 16:00:00,1,Morningside Heights/Hamilton,2044.0,2465.0,2019,3,4,16,0,0,1
2100362,22,2019-03-04 20:00:00,1,Morningside Heights/Hamilton,1359.0,2832.0,2019,3,4,20,0,0,1
2100829,22,2019-03-05 00:00:00,1,Morningside Heights/Hamilton,126.0,958.0,2019,3,5,0,0,0,1
2101261,22,2019-03-05 04:00:00,1,Morningside Heights/Hamilton,1039.0,393.0,2019,3,5,4,0,0,1
2101705,22,2019-03-05 08:00:00,1,Morningside Heights/Hamilton,3610.0,2020.0,2019,3,5,8,0,0,1
2102173,22,2019-03-05 12:00:00,1,Morningside Heights/Hamilton,3717.0,2603.0,2019,3,5,12,0,0,1
2102641,22,2019-03-05 16:00:00,1,Morningside Heights/Hamilton,3404.0,3246.0,2019,3,5,16,0,0,1
2103109,22,2019-03-05 20:00:00,1,Morningside Heights/Hamilton,2488.0,3438.0,2019,3,5,20,0,0,1
2103575,22,2019-03-06 00:00:00,1,Morningside Heights/Hamilton,209.0,1149.0,2019,3,6,0,0,0,1
2104009,22,2019-03-06 04:00:00,1,Morningside Heights/Hamilton,1069.0,397.0,2019,3,6,4,0,0,1
2104450,22,2019-03-06 08:00:00,1,Morningside Heights/Hamilton,3561.0,1765.0,2019,3,6,8,0,0,1
2104918,22,2019-03-06 12:00:00,1,Morningside Heights/Hamilton,3768.0,2617.0,2019,3,6,12,0,0,1
2105386,22,2019-03-06 16:00:00,1,Morningside Heights/Hamilton,3607.0,3417.0,2019,3,6,16,0,0,1
2105854,22,2019-03-06 20:00:00,1,Morningside Heights/Hamilton,2515.0,3344.0,2019,3,6,20,0,0,1
2106320,22,2019-03-07 00:00:00,1,Morningside Heights/Hamilton,199.0,1197.0,2019,3,7,0,0,0,1
2106758,22,2019-03-07 04:00:00,1,Morningside Heights/Hamilton,1002.0,375.0,2019,3,7,4,0,0,1
2107200,22,2019-03-07 08:00:00,1,Morningside Heights/Hamilton,3575.0,1882.0,2019,3,7,8,0,0,1
2107668,22,2019-03-07 12:00:00,1,Morningside Heights/Hamilton,3764.0,2587.0,2019,3,7,12,0,0,1
2108136,22,2019-03-07 16:00:00,1,Morningside Heights/Hamilton,3562.0,3183.0,2019,3,7,16,0,0,1
2108604,22,2019-03-07 20:00:00,1,Morningside Heights/Hamilton,2565.0,3376.0,2019,3,7,20,0,0,1
2109071,22,2019-03-08 00:00:00,1,Morningside Heights/Hamilton,194.0,1252.0,2019,3,8,0,0,0,1
2109509,22,2019-03-08 04:00:00,1,Morningside Heights/Hamilton,967.0,441.0,2019,3,8,4,0,0,1
2109955,22,2019-03-08 08:00:00,1,Morningside Heights/Hamilton,3444.0,1484.0,2019,3,8,8,0,0,1
2110423,22,2019-03-08 12:00:00,1,Morningside Heights/Hamilton,3721.0,2197.0,2019,3,8,12,0,0,1
2110891,22,2019-03-08 16:00:00,1,Morningside Heights/Hamilton,3219.0,2949.0,2019,3,8,16,0,0,1
2111359,22,2019-03-08 20:00:00,1,Morningside Heights/Hamilton,2185.0,3173.0,2019,3,8,20,0,0,1
2111827,22,2019-03-09 00:00:00,1,Morningside Heights/Hamilton,374.0,1487.0,2019,3,9,0,0,0,1
2112294,22,2019-03-09 04:00:00,1,Morningside Heights/Hamilton,215.0,307.0,2019,3,9,4,0,0,1
2112748,22,2019-03-09 08:00:00,1,Morningside Heights/Hamilton,624.0,431.0,2019,3,9,8,0,0,1
2113215,22,2019-03-09 12:00:00,1,Morningside Heights/Hamilton,904.0,986.0,2019,3,9,12,0,0,1
2113666,22,2019-03-09 16:00:00,1,Morningside Heights/Hamilton,825.0,1557.0,2019,3,9,16,0,0,1
2114133,22,2019-03-09 20:00:00,1,Morningside Heights/Hamilton,897.0,2080.0,2019,3,9,20,0,0,1
2114595,22,2019-03-10 00:00:00,1,Morningside Heights/Hamilton,456.0,897.0,2019,3,10,0,0,0,1
2115058,22,2019-03-10 04:00:00,1,Morningside Heights/Hamilton,64.0,281.0,2019,3,10,4,0,0,1
2115526,22,2019-03-10 08:00:00,1,Morningside Heights/Hamilton,327.0,229.0,2019,3,10,8,0,0,1
2115979,22,2019-03-10 12:00:00,1,Morningside Heights/Hamilton,506.0,480.0,2019,3,10,12,0,0,1
2116447,22,2019-03-10 16:00:00,1,Morningside Heights/Hamilton,508.0,878.0,2019,3,10,16,0,0,1
2116900,22,2019-03-10 20:00:00,1,Morningside Heights/Hamilton,552.0,1132.0,2019,3,10,20,0,0,1
2117364,22,2019-03-11 00:00:00,1,Morningside Heights/Hamilton,196.0,819.0,2019,3,11,0,0,0,1
2117798,22,2019-03-11 04:00:00,1,Morningside Heights/Hamilton,950.0,592.0,2019,3,11,4,0,0,1
2118265,22,2019-03-11 08:00:00,1,Morningside Heights/Hamilton,3775.0,1051.0,2019,3,11,8,0,0,1
2118733,22,2019-03-11 12:00:00,1,Morningside Heights/Hamilton,2881.0,1735.0,2019,3,11,12,0,0,1
2119201,22,2019-03-11 16:00:00,1,Morningside Heights/Hamilton,3351.0,2431.0,2019,3,11,16,0,0,1
2119669,22,2019-03-11 20:00:00,1,Morningside Heights/Hamilton,2143.0,2672.0,2019,3,11,20,0,0,1
2120134,22,2019-03-12 00:00:00,1,Morningside Heights/Hamilton,222.0,838.0,2019,3,12,0,0,0,1
2120579,22,2019-03-12 04:00:00,1,Morningside Heights/Hamilton,925.0,312.0,2019,3,12,4,0,0,1
2121046,22,2019-03-12 08:00:00,1,Morningside Heights/Hamilton,4048.0,1496.0,2019,3,12,8,0,0,1
2121514,22,2019-03-12 12:00:00,1,Morningside Heights/Hamilton,2891.0,1862.0,2019,3,12,12,0,0,1
2121982,22,2019-03-12 16:00:00,1,Morningside Heights/Hamilton,3310.0,2359.0,2019,3,12,16,0,0,1
2122450,22,2019-03-12 20:00:00,1,Morningside Heights/Hamilton,2579.0,3648.0,2019,3,12,20,0,0,1
2122915,22,2019-03-13 00:00:00,1,Morningside Heights/Hamilton,165.0,1271.0,2019,3,13,0,0,0,1
2123357,22,2019-03-13 04:00:00,1,Morningside Heights/Hamilton,974.0,422.0,2019,3,13,4,0,0,1
2123824,22,2019-03-13 08:00:00,1,Morningside Heights/Hamilton,4227.0,1883.0,2019,3,13,8,0,0,1
2124292,22,2019-03-13 12:00:00,1,Morningside Heights/Hamilton,3128.0,2591.0,2019,3,13,12,0,0,1
2124760,22,2019-03-13 16:00:00,1,Morningside Heights/Hamilton,3718.0,3057.0,2019,3,13,16,0,0,1
2125228,22,2019-03-13 20:00:00,1,Morningside Heights/Hamilton,2522.0,3496.0,2019,3,13,20,0,0,1
2125693,22,2019-03-14 00:00:00,1,Morningside Heights/Hamilton,188.0,1348.0,2019,3,14,0,0,0,1
2126136,22,2019-03-14 04:00:00,1,Morningside Heights/Hamilton,962.0,329.0,2019,3,14,4,0,0,1
2126602,22,2019-03-14 08:00:00,1,Morningside Heights/Hamilton,4150.0,1821.0,2019,3,14,8,0,0,1
2127070,22,2019-03-14 12:00:00,1,Morningside Heights/Hamilton,3206.0,2562.0,2019,3,14,12,0,0,1
2127538,22,2019-03-14 16:00:00,1,Morningside Heights/Hamilton,3657.0,3184.0,2019,3,14,16,0,0,1
2128006,22,2019-03-14 20:00:00,1,Morningside Heights/Hamilton,2563.0,3532.0,2019,3,14,20,0,0,1
2128471,22,2019-03-15 00:00:00,1,Morningside Heights/Hamilton,255.0,1373.0,2019,3,15,0,0,0,1
2128920,22,2019-03-15 04:00:00,1,Morningside Heights/Hamilton,912.0,417.0,2019,3,15,4,0,0,1
2129387,22,2019-03-15 08:00:00,1,Morningside Heights/Hamilton,3982.0,1590.0,2019,3,15,8,0,0,1
2129855,22,2019-03-15 12:00:00,1,Morningside Heights/Hamilton,3113.0,2016.0,2019,3,15,12,0,0,1
2130323,22,2019-03-15 16:00:00,1,Morningside Heights/Hamilton,3220.0,2868.0,2019,3,15,16,0,0,1
2130791,22,2019-03-15 20:00:00,1,Morningside Heights/Hamilton,1966.0,3089.0,2019,3,15,20,0,0,1
2131259,22,2019-03-16 00:00:00,1,Morningside Heights/Hamilton,387.0,1387.0,2019,3,16,0,0,0,1
2131723,22,2019-03-16 04:00:00,1,Morningside Heights/Hamilton,281.0,338.0,2019,3,16,4,0,0,1
2132176,22,2019-03-16 08:00:00,1,Morningside Heights/Hamilton,1514.0,650.0,2019,3,16,8,0,0,1
2132635,22,2019-03-16 12:00:00,1,Morningside Heights/Hamilton,2561.0,1164.0,2019,3,16,12,0,0,1
2133093,22,2019-03-16 16:00:00,1,Morningside Heights/Hamilton,2406.0,1832.0,2019,3,16,16,0,0,1
2133555,22,2019-03-16 20:00:00,1,Morningside Heights/Hamilton,1509.0,1997.0,2019,3,16,20,0,0,1
2134015,22,2019-03-17 00:00:00,1,Morningside Heights/Hamilton,545.0,1339.0,2019,3,17,0,0,0,1
2134473,22,2019-03-17 04:00:00,1,Morningside Heights/Hamilton,169.0,338.0,2019,3,17,4,0,0,1
2134939,22,2019-03-17 08:00:00,1,Morningside Heights/Hamilton,1088.0,472.0,2019,3,17,8,0,0,1
2135391,22,2019-03-17 12:00:00,1,Morningside Heights/Hamilton,2115.0,881.0,2019,3,17,12,0,0,1
2135858,22,2019-03-17 16:00:00,1,Morningside Heights/Hamilton,1878.0,1556.0,2019,3,17,16,0,0,1
2136303,22,2019-03-17 20:00:00,1,Morningside Heights/Hamilton,1003.0,1683.0,2019,3,17,20,0,0,1
2136767,22,2019-03-18 00:00:00,1,Morningside Heights/Hamilton,150.0,830.0,2019,3,18,0,0,0,1
2137198,22,2019-03-18 04:00:00,1,Morningside Heights/Hamilton,890.0,407.0,2019,3,18,4,0,0,1
2137666,22,2019-03-18 08:00:00,1,Morningside Heights/Hamilton,3815.0,1834.0,2019,3,18,8,0,0,1
2138134,22,2019-03-18 12:00:00,1,Morningside Heights/Hamilton,2890.0,2560.0,2019,3,18,12,0,0,1
2138602,22,2019-03-18 16:00:00,1,Morningside Heights/Hamilton,3572.0,3038.0,2019,3,18,16,0,0,1
2139070,22,2019-03-18 20:00:00,1,Morningside Heights/Hamilton,2229.0,3038.0,2019,3,18,20,0,0,1
2139535,22,2019-03-19 00:00:00,1,Morningside Heights/Hamilton,162.0,362.0,2019,3,19,0,0,0,1
2139970,22,2019-03-19 04:00:00,1,Morningside Heights/Hamilton,908.0,320.0,2019,3,19,4,0,0,1
2140437,22,2019-03-19 08:00:00,1,Morningside Heights/Hamilton,4042.0,1796.0,2019,3,19,8,0,0,1
2140905,22,2019-03-19 12:00:00,1,Morningside Heights/Hamilton,2971.0,2472.0,2019,3,19,12,0,0,1
2141373,22,2019-03-19 16:00:00,1,Morningside Heights/Hamilton,3501.0,3120.0,2019,3,19,16,0,0,1
2141841,22,2019-03-19 20:00:00,1,Morningside Heights/Hamilton,2516.0,3175.0,2019,3,19,20,0,0,1
2142306,22,2019-03-20 00:00:00,1,Morningside Heights/Hamilton,108.0,184.0,2019,3,20,0,0,0,1
2142743,22,2019-03-20 04:00:00,1,Morningside Heights/Hamilton,929.0,316.0,2019,3,20,4,0,0,1
2143210,22,2019-03-20 08:00:00,1,Morningside Heights/Hamilton,4003.0,1850.0,2019,3,20,8,0,0,1
2143678,22,2019-03-20 12:00:00,1,Morningside Heights/Hamilton,3029.0,2538.0,2019,3,20,12,0,0,1
2144146,22,2019-03-20 16:00:00,1,Morningside Heights/Hamilton,3620.0,3123.0,2019,3,20,16,0,0,1
2144614,22,2019-03-20 20:00:00,1,Morningside Heights/Hamilton,2493.0,3131.0,2019,3,20,20,0,0,1
2145079,22,2019-03-21 00:00:00,1,Morningside Heights/Hamilton,164.0,159.0,2019,3,21,0,0,0,1
2145526,22,2019-03-21 04:00:00,1,Morningside Heights/Hamilton,920.0,269.0,2019,3,21,4,0,0,1
2145994,22,2019-03-21 08:00:00,1,Morningside Heights/Hamilton,3925.0,1796.0,2019,3,21,8,0,0,1
2146462,22,2019-03-21 12:00:00,1,Morningside Heights/Hamilton,2941.0,2511.0,2019,3,21,12,0,0,1
2146930,22,2019-03-21 16:00:00,1,Morningside Heights/Hamilton,3478.0,3026.0,2019,3,21,16,0,0,1
2147398,22,2019-03-21 20:00:00,1,Morningside Heights/Hamilton,2337.0,3165.0,2019,3,21,20,0,0,1
2147864,22,2019-03-22 00:00:00,1,Morningside Heights/Hamilton,205.0,394.0,2019,3,22,0,0,0,1
2148308,22,2019-03-22 04:00:00,1,Morningside Heights/Hamilton,859.0,278.0,2019,3,22,4,0,0,1
2148776,22,2019-03-22 08:00:00,1,Morningside Heights/Hamilton,3808.0,1527.0,2019,3,22,8,0,0,1
2149244,22,2019-03-22 12:00:00,1,Morningside Heights/Hamilton,3026.0,2246.0,2019,3,22,12,0,0,1
2149712,22,2019-03-22 16:00:00,1,Morningside Heights/Hamilton,3437.0,2877.0,2019,3,22,16,0,0,1
2150180,22,2019-03-22 20:00:00,1,Morningside Heights/Hamilton,1964.0,3154.0,2019,3,22,20,0,0,1
2150648,22,2019-03-23 00:00:00,1,Morningside Heights/Hamilton,452.0,1355.0,2019,3,23,0,0,0,1
2151110,22,2019-03-23 04:00:00,1,Morningside Heights/Hamilton,295.0,348.0,2019,3,23,4,0,0,1
2151573,22,2019-03-23 08:00:00,1,Morningside Heights/Hamilton,1513.0,609.0,2019,3,23,8,0,0,1
2152029,22,2019-03-23 12:00:00,1,Morningside Heights/Hamilton,2431.0,1191.0,2019,3,23,12,0,0,1
2152493,22,2019-03-23 16:00:00,1,Morningside Heights/Hamilton,2289.0,1813.0,2019,3,23,16,0,0,1
2152950,22,2019-03-23 20:00:00,1,Morningside Heights/Hamilton,1370.0,1955.0,2019,3,23,20,0,0,1
2153415,22,2019-03-24 00:00:00,1,Morningside Heights/Hamilton,501.0,1366.0,2019,3,24,0,0,0,1
2153869,22,2019-03-24 04:00:00,1,Morningside Heights/Hamilton,185.0,309.0,2019,3,24,4,0,0,1
2154336,22,2019-03-24 08:00:00,1,Morningside Heights/Hamilton,1075.0,417.0,2019,3,24,8,0,0,1
2154784,22,2019-03-24 12:00:00,1,Morningside Heights/Hamilton,2098.0,961.0,2019,3,24,12,0,0,1
2155252,22,2019-03-24 16:00:00,1,Morningside Heights/Hamilton,1923.0,1665.0,2019,3,24,16,0,0,1
2155697,22,2019-03-24 20:00:00,1,Morningside Heights/Hamilton,1036.0,1912.0,2019,3,24,20,0,0,1
2156162,22,2019-03-25 00:00:00,1,Morningside Heights/Hamilton,187.0,882.0,2019,3,25,0,0,0,1
2156598,22,2019-03-25 04:00:00,1,Morningside Heights/Hamilton,905.0,356.0,2019,3,25,4,0,0,1
2157066,22,2019-03-25 08:00:00,1,Morningside Heights/Hamilton,3956.0,1831.0,2019,3,25,8,0,0,1
2157534,22,2019-03-25 12:00:00,1,Morningside Heights/Hamilton,2887.0,2585.0,2019,3,25,12,0,0,1
2158002,22,2019-03-25 16:00:00,1,Morningside Heights/Hamilton,3588.0,3105.0,2019,3,25,16,0,0,1
2158470,22,2019-03-25 20:00:00,1,Morningside Heights/Hamilton,2336.0,3387.0,2019,3,25,20,0,0,1
2158935,22,2019-03-26 00:00:00,1,Morningside Heights/Hamilton,106.0,1097.0,2019,3,26,0,0,0,1
2159367,22,2019-03-26 04:00:00,1,Morningside Heights/Hamilton,895.0,401.0,2019,3,26,4,0,0,1
2159835,22,2019-03-26 08:00:00,1,Morningside Heights/Hamilton,4149.0,1812.0,2019,3,26,8,0,0,1
2160303,22,2019-03-26 12:00:00,1,Morningside Heights/Hamilton,3007.0,2506.0,2019,3,26,12,0,0,1
2160771,22,2019-03-26 16:00:00,1,Morningside Heights/Hamilton,3556.0,3293.0,2019,3,26,16,0,0,1
2161239,22,2019-03-26 20:00:00,1,Morningside Heights/Hamilton,2532.0,3322.0,2019,3,26,20,0,0,1
2161704,22,2019-03-27 00:00:00,1,Morningside Heights/Hamilton,141.0,1204.0,2019,3,27,0,0,0,1
2162147,22,2019-03-27 04:00:00,1,Morningside Heights/Hamilton,898.0,410.0,2019,3,27,4,0,0,1
2162615,22,2019-03-27 08:00:00,1,Morningside Heights/Hamilton,4155.0,1872.0,2019,3,27,8,0,0,1
2163083,22,2019-03-27 12:00:00,1,Morningside Heights/Hamilton,3084.0,2634.0,2019,3,27,12,0,0,1
2163551,22,2019-03-27 16:00:00,1,Morningside Heights/Hamilton,3691.0,3038.0,2019,3,27,16,0,0,1
2164019,22,2019-03-27 20:00:00,1,Morningside Heights/Hamilton,2483.0,3396.0,2019,3,27,20,0,0,1
2164484,22,2019-03-28 00:00:00,1,Morningside Heights/Hamilton,135.0,1302.0,2019,3,28,0,0,0,1
2164923,22,2019-03-28 04:00:00,1,Morningside Heights/Hamilton,871.0,322.0,2019,3,28,4,0,0,1
2165390,22,2019-03-28 08:00:00,1,Morningside Heights/Hamilton,4131.0,1761.0,2019,3,28,8,0,0,1
2165858,22,2019-03-28 12:00:00,1,Morningside Heights/Hamilton,3112.0,2645.0,2019,3,28,12,0,0,1
2166326,22,2019-03-28 16:00:00,1,Morningside Heights/Hamilton,3595.0,3196.0,2019,3,28,16,0,0,1
2166794,22,2019-03-28 20:00:00,1,Morningside Heights/Hamilton,2594.0,3389.0,2019,3,28,20,0,0,1
2167260,22,2019-03-29 00:00:00,1,Morningside Heights/Hamilton,176.0,1449.0,2019,3,29,0,0,0,1
2167707,22,2019-03-29 04:00:00,1,Morningside Heights/Hamilton,806.0,344.0,2019,3,29,4,0,0,1
2168174,22,2019-03-29 08:00:00,1,Morningside Heights/Hamilton,3829.0,1648.0,2019,3,29,8,0,0,1
2168642,22,2019-03-29 12:00:00,1,Morningside Heights/Hamilton,3161.0,2191.0,2019,3,29,12,0,0,1
2169110,22,2019-03-29 16:00:00,1,Morningside Heights/Hamilton,3449.0,2813.0,2019,3,29,16,0,0,1
2169578,22,2019-03-29 20:00:00,1,Morningside Heights/Hamilton,1980.0,2997.0,2019,3,29,20,0,0,1
2170046,22,2019-03-30 00:00:00,1,Morningside Heights/Hamilton,357.0,1595.0,2019,3,30,0,0,0,1
2170509,22,2019-03-30 04:00:00,1,Morningside Heights/Hamilton,359.0,365.0,2019,3,30,4,0,0,1
2170972,22,2019-03-30 08:00:00,1,Morningside Heights/Hamilton,1686.0,723.0,2019,3,30,8,0,0,1
2171434,22,2019-03-30 12:00:00,1,Morningside Heights/Hamilton,2349.0,1327.0,2019,3,30,12,0,0,1
2171896,22,2019-03-30 16:00:00,1,Morningside Heights/Hamilton,2397.0,1912.0,2019,3,30,16,0,0,1
2172357,22,2019-03-30 20:00:00,1,Morningside Heights/Hamilton,1556.0,2097.0,2019,3,30,20,0,0,1
2172817,22,2019-03-31 00:00:00,1,Morningside Heights/Hamilton,523.0,1453.0,2019,3,31,0,0,0,1
2173277,22,2019-03-31 04:00:00,1,Morningside Heights/Hamilton,179.0,357.0,2019,3,31,4,0,0,1
2173741,22,2019-03-31 08:00:00,1,Morningside Heights/Hamilton,1076.0,492.0,2019,3,31,8,0,0,1
2174197,22,2019-03-31 12:00:00,1,Morningside Heights/Hamilton,2057.0,961.0,2019,3,31,12,0,0,1
2174662,22,2019-03-31 16:00:00,1,Morningside Heights/Hamilton,1843.0,1637.0,2019,3,31,16,0,0,1
2175117,22,2019-03-31 20:00:00,1,Morningside Heights/Hamilton,1004.0,1760.0,2019,3,31,20,0,0,1
2175581,22,2019-04-01 00:00:00,1,Morningside Heights/Hamilton,196.0,959.0,2019,4,1,0,0,0,1
2176010,22,2019-04-01 04:00:00,1,Morningside Heights/Hamilton,945.0,399.0,2019,4,1,4,0,0,1
2176478,22,2019-04-01 08:00:00,1,Morningside Heights/Hamilton,4099.0,1831.0,2019,4,1,8,0,0,1
2176946,22,2019-04-01 12:00:00,1,Morningside Heights/Hamilton,2981.0,2575.0,2019,4,1,12,0,0,1
