index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3474895,158,2020-07-10 04:00:00,2,Kew Gardens/Woodhaven,244.0,37.0,2020,7,10,4,0,1,0
3475364,158,2020-07-10 08:00:00,2,Kew Gardens/Woodhaven,478.0,66.0,2020,7,10,8,0,1,0
3475833,158,2020-07-10 12:00:00,2,Kew Gardens/Woodhaven,257.0,130.0,2020,7,10,12,0,1,0
3476302,158,2020-07-10 16:00:00,2,Kew Gardens/Woodhaven,153.0,260.0,2020,7,10,16,0,1,0
3476771,158,2020-07-10 20:00:00,2,Kew Gardens/Woodhaven,93.0,212.0,2020,7,10,20,0,1,0
3477240,158,2020-07-11 00:00:00,2,Kew Gardens/Woodhaven,3.0,24.0,2020,7,11,0,0,1,0
3477706,158,2020-07-11 04:00:00,2,Kew Gardens/Woodhaven,84.0,9.0,2020,7,11,4,0,1,0
3478169,158,2020-07-11 08:00:00,2,Kew Gardens/Woodhaven,217.0,44.0,2020,7,11,8,0,1,0
3478634,158,2020-07-11 12:00:00,2,Kew Gardens/Woodhaven,235.0,81.0,2020,7,11,12,0,1,0
3479096,158,2020-07-11 16:00:00,2,Kew Gardens/Woodhaven,190.0,157.0,2020,7,11,16,0,1,0
3479559,158,2020-07-11 20:00:00,2,Kew Gardens/Woodhaven,96.0,157.0,2020,7,11,20,0,1,0
3480025,158,2020-07-12 00:00:00,2,Kew Gardens/Woodhaven,15.0,48.0,2020,7,12,0,0,1,0
3480491,158,2020-07-12 04:00:00,2,Kew Gardens/Woodhaven,54.0,15.0,2020,7,12,4,0,1,0
3480954,158,2020-07-12 08:00:00,2,Kew Gardens/Woodhaven,162.0,40.0,2020,7,12,8,0,1,0
3481414,158,2020-07-12 12:00:00,2,Kew Gardens/Woodhaven,177.0,68.0,2020,7,12,12,0,1,0
3481879,158,2020-07-12 16:00:00,2,Kew Gardens/Woodhaven,136.0,108.0,2020,7,12,16,0,1,0
3482337,158,2020-07-12 20:00:00,2,Kew Gardens/Woodhaven,97.0,128.0,2020,7,12,20,0,1,0
3482796,158,2020-07-13 00:00:00,2,Kew Gardens/Woodhaven,0.0,18.0,2020,7,13,0,0,1,0
3483256,158,2020-07-13 04:00:00,2,Kew Gardens/Woodhaven,266.0,25.0,2020,7,13,4,0,1,0
3483725,158,2020-07-13 08:00:00,2,Kew Gardens/Woodhaven,479.0,63.0,2020,7,13,8,0,1,0
3484194,158,2020-07-13 12:00:00,2,Kew Gardens/Woodhaven,259.0,123.0,2020,7,13,12,0,1,0
3484663,158,2020-07-13 16:00:00,2,Kew Gardens/Woodhaven,190.0,265.0,2020,7,13,16,0,1,0
3485132,158,2020-07-13 20:00:00,2,Kew Gardens/Woodhaven,120.0,233.0,2020,7,13,20,0,1,0
3486053,158,2020-07-14 04:00:00,2,Kew Gardens/Woodhaven,278.0,25.0,2020,7,14,4,0,1,0
3486522,158,2020-07-14 08:00:00,2,Kew Gardens/Woodhaven,509.0,59.0,2020,7,14,8,0,1,0
3486991,158,2020-07-14 12:00:00,2,Kew Gardens/Woodhaven,296.0,144.0,2020,7,14,12,0,1,0
3487460,158,2020-07-14 16:00:00,2,Kew Gardens/Woodhaven,201.0,315.0,2020,7,14,16,0,1,0
3487929,158,2020-07-14 20:00:00,2,Kew Gardens/Woodhaven,110.0,250.0,2020,7,14,20,0,1,0
3488849,158,2020-07-15 04:00:00,2,Kew Gardens/Woodhaven,273.0,32.0,2020,7,15,4,0,1,0
3489318,158,2020-07-15 08:00:00,2,Kew Gardens/Woodhaven,514.0,64.0,2020,7,15,8,0,1,0
3489787,158,2020-07-15 12:00:00,2,Kew Gardens/Woodhaven,293.0,126.0,2020,7,15,12,0,1,0
3490256,158,2020-07-15 16:00:00,2,Kew Gardens/Woodhaven,193.0,275.0,2020,7,15,16,0,1,0
3490725,158,2020-07-15 20:00:00,2,Kew Gardens/Woodhaven,121.0,235.0,2020,7,15,20,0,1,0
3491646,158,2020-07-16 04:00:00,2,Kew Gardens/Woodhaven,277.0,25.0,2020,7,16,4,0,1,0
3492114,158,2020-07-16 08:00:00,2,Kew Gardens/Woodhaven,516.0,64.0,2020,7,16,8,0,1,0
3492583,158,2020-07-16 12:00:00,2,Kew Gardens/Woodhaven,285.0,124.0,2020,7,16,12,0,1,0
3493052,158,2020-07-16 16:00:00,2,Kew Gardens/Woodhaven,180.0,280.0,2020,7,16,16,0,1,0
3493521,158,2020-07-16 20:00:00,2,Kew Gardens/Woodhaven,106.0,245.0,2020,7,16,20,0,1,0
3494444,158,2020-07-17 04:00:00,2,Kew Gardens/Woodhaven,251.0,26.0,2020,7,17,4,0,1,0
3494913,158,2020-07-17 08:00:00,2,Kew Gardens/Woodhaven,485.0,62.0,2020,7,17,8,0,1,0
3495382,158,2020-07-17 12:00:00,2,Kew Gardens/Woodhaven,295.0,127.0,2020,7,17,12,0,1,0
3495851,158,2020-07-17 16:00:00,2,Kew Gardens/Woodhaven,195.0,281.0,2020,7,17,16,0,1,0
3496320,158,2020-07-17 20:00:00,2,Kew Gardens/Woodhaven,113.0,251.0,2020,7,17,20,0,1,0
3496789,158,2020-07-18 00:00:00,2,Kew Gardens/Woodhaven,12.0,56.0,2020,7,18,0,0,1,0
3497255,158,2020-07-18 04:00:00,2,Kew Gardens/Woodhaven,85.0,21.0,2020,7,18,4,0,1,0
3497717,158,2020-07-18 08:00:00,2,Kew Gardens/Woodhaven,248.0,53.0,2020,7,18,8,0,1,0
3498183,158,2020-07-18 12:00:00,2,Kew Gardens/Woodhaven,257.0,108.0,2020,7,18,12,0,1,0
3498647,158,2020-07-18 16:00:00,2,Kew Gardens/Woodhaven,164.0,144.0,2020,7,18,16,0,1,0
3499111,158,2020-07-18 20:00:00,2,Kew Gardens/Woodhaven,92.0,130.0,2020,7,18,20,0,1,0
3499577,158,2020-07-19 00:00:00,2,Kew Gardens/Woodhaven,30.0,68.0,2020,7,19,0,0,1,0
3500041,158,2020-07-19 04:00:00,2,Kew Gardens/Woodhaven,47.0,17.0,2020,7,19,4,0,1,0
3500503,158,2020-07-19 08:00:00,2,Kew Gardens/Woodhaven,164.0,39.0,2020,7,19,8,0,1,0
3500962,158,2020-07-19 12:00:00,2,Kew Gardens/Woodhaven,175.0,80.0,2020,7,19,12,0,1,0
3501429,158,2020-07-19 16:00:00,2,Kew Gardens/Woodhaven,111.0,113.0,2020,7,19,16,0,1,0
3501886,158,2020-07-19 20:00:00,2,Kew Gardens/Woodhaven,77.0,109.0,2020,7,19,20,0,1,0
3502803,158,2020-07-20 04:00:00,2,Kew Gardens/Woodhaven,274.0,28.0,2020,7,20,4,0,1,0
3503272,158,2020-07-20 08:00:00,2,Kew Gardens/Woodhaven,504.0,74.0,2020,7,20,8,0,1,0
3503741,158,2020-07-20 12:00:00,2,Kew Gardens/Woodhaven,266.0,145.0,2020,7,20,12,0,1,0
3504210,158,2020-07-20 16:00:00,2,Kew Gardens/Woodhaven,173.0,291.0,2020,7,20,16,0,1,0
3504679,158,2020-07-20 20:00:00,2,Kew Gardens/Woodhaven,119.0,253.0,2020,7,20,20,0,1,0
3505596,158,2020-07-21 04:00:00,2,Kew Gardens/Woodhaven,278.0,43.0,2020,7,21,4,0,1,0
3506065,158,2020-07-21 08:00:00,2,Kew Gardens/Woodhaven,530.0,59.0,2020,7,21,8,0,1,0
3506534,158,2020-07-21 12:00:00,2,Kew Gardens/Woodhaven,292.0,102.0,2020,7,21,12,0,1,0
3507003,158,2020-07-21 16:00:00,2,Kew Gardens/Woodhaven,187.0,276.0,2020,7,21,16,0,1,0
3507472,158,2020-07-21 20:00:00,2,Kew Gardens/Woodhaven,112.0,250.0,2020,7,21,20,0,1,0
3508385,158,2020-07-22 04:00:00,2,Kew Gardens/Woodhaven,279.0,32.0,2020,7,22,4,0,1,0
3508853,158,2020-07-22 08:00:00,2,Kew Gardens/Woodhaven,513.0,64.0,2020,7,22,8,0,1,0
3509321,158,2020-07-22 12:00:00,2,Kew Gardens/Woodhaven,296.0,137.0,2020,7,22,12,0,1,0
3509790,158,2020-07-22 16:00:00,2,Kew Gardens/Woodhaven,247.0,191.0,2020,7,22,16,0,1,0
3510259,158,2020-07-22 20:00:00,2,Kew Gardens/Woodhaven,253.0,193.0,2020,7,22,20,0,1,0
3510714,158,2020-07-23 00:00:00,2,Kew Gardens/Woodhaven,258.0,190.0,2020,7,23,0,0,1,0
3511170,158,2020-07-23 04:00:00,2,Kew Gardens/Woodhaven,265.0,191.0,2020,7,23,4,0,1,0
3511639,158,2020-07-23 08:00:00,2,Kew Gardens/Woodhaven,269.0,191.0,2020,7,23,8,0,1,0
3512108,158,2020-07-23 12:00:00,2,Kew Gardens/Woodhaven,275.0,190.0,2020,7,23,12,0,1,0
3512577,158,2020-07-23 16:00:00,2,Kew Gardens/Woodhaven,280.0,191.0,2020,7,23,16,0,1,0
3513046,158,2020-07-23 20:00:00,2,Kew Gardens/Woodhaven,279.0,189.0,2020,7,23,20,0,1,0
3513506,158,2020-07-24 00:00:00,2,Kew Gardens/Woodhaven,245.0,169.0,2020,7,24,0,0,1,0
3513969,158,2020-07-24 04:00:00,2,Kew Gardens/Woodhaven,201.0,147.0,2020,7,24,4,0,1,0
3514438,158,2020-07-24 08:00:00,2,Kew Gardens/Woodhaven,160.0,123.0,2020,7,24,8,0,1,0
3514907,158,2020-07-24 12:00:00,2,Kew Gardens/Woodhaven,117.0,102.0,2020,7,24,12,0,1,0
3515376,158,2020-07-24 16:00:00,2,Kew Gardens/Woodhaven,76.0,80.0,2020,7,24,16,0,1,0
3515845,158,2020-07-24 20:00:00,2,Kew Gardens/Woodhaven,33.0,57.0,2020,7,24,20,0,1,0
3516314,158,2020-07-25 00:00:00,2,Kew Gardens/Woodhaven,2.0,20.0,2020,7,25,0,0,1,0
3516780,158,2020-07-25 04:00:00,2,Kew Gardens/Woodhaven,84.0,18.0,2020,7,25,4,0,1,0
3517243,158,2020-07-25 08:00:00,2,Kew Gardens/Woodhaven,230.0,50.0,2020,7,25,8,0,1,0
3517709,158,2020-07-25 12:00:00,2,Kew Gardens/Woodhaven,222.0,99.0,2020,7,25,12,0,1,0
3518170,158,2020-07-25 16:00:00,2,Kew Gardens/Woodhaven,139.0,165.0,2020,7,25,16,0,1,0
3518632,158,2020-07-25 20:00:00,2,Kew Gardens/Woodhaven,94.0,168.0,2020,7,25,20,0,1,0
3519094,158,2020-07-26 00:00:00,2,Kew Gardens/Woodhaven,32.0,63.0,2020,7,26,0,0,1,0
3519558,158,2020-07-26 04:00:00,2,Kew Gardens/Woodhaven,51.0,21.0,2020,7,26,4,0,1,0
3520020,158,2020-07-26 08:00:00,2,Kew Gardens/Woodhaven,156.0,35.0,2020,7,26,8,0,1,0
3520481,158,2020-07-26 12:00:00,2,Kew Gardens/Woodhaven,193.0,83.0,2020,7,26,12,0,1,0
3520948,158,2020-07-26 16:00:00,2,Kew Gardens/Woodhaven,163.0,120.0,2020,7,26,16,0,1,0
3521407,158,2020-07-26 20:00:00,2,Kew Gardens/Woodhaven,90.0,122.0,2020,7,26,20,0,1,0
3522324,158,2020-07-27 04:00:00,2,Kew Gardens/Woodhaven,265.0,27.0,2020,7,27,4,0,1,0
3522793,158,2020-07-27 08:00:00,2,Kew Gardens/Woodhaven,487.0,65.0,2020,7,27,8,0,1,0
3523262,158,2020-07-27 12:00:00,2,Kew Gardens/Woodhaven,274.0,130.0,2020,7,27,12,0,1,0
3523731,158,2020-07-27 16:00:00,2,Kew Gardens/Woodhaven,187.0,285.0,2020,7,27,16,0,1,0
3524200,158,2020-07-27 20:00:00,2,Kew Gardens/Woodhaven,122.0,247.0,2020,7,27,20,0,1,0
3525120,158,2020-07-28 04:00:00,2,Kew Gardens/Woodhaven,270.0,31.0,2020,7,28,4,0,1,0
3525589,158,2020-07-28 08:00:00,2,Kew Gardens/Woodhaven,524.0,71.0,2020,7,28,8,0,1,0
3526057,158,2020-07-28 12:00:00,2,Kew Gardens/Woodhaven,290.0,119.0,2020,7,28,12,0,1,0
3526526,158,2020-07-28 16:00:00,2,Kew Gardens/Woodhaven,170.0,292.0,2020,7,28,16,0,1,0
3526995,158,2020-07-28 20:00:00,2,Kew Gardens/Woodhaven,109.0,267.0,2020,7,28,20,0,1,0
3527912,158,2020-07-29 04:00:00,2,Kew Gardens/Woodhaven,243.0,28.0,2020,7,29,4,0,1,0
3528381,158,2020-07-29 08:00:00,2,Kew Gardens/Woodhaven,517.0,67.0,2020,7,29,8,0,1,0
3528850,158,2020-07-29 12:00:00,2,Kew Gardens/Woodhaven,286.0,123.0,2020,7,29,12,0,1,0
3529319,158,2020-07-29 16:00:00,2,Kew Gardens/Woodhaven,195.0,286.0,2020,7,29,16,0,1,0
3529788,158,2020-07-29 20:00:00,2,Kew Gardens/Woodhaven,122.0,247.0,2020,7,29,20,0,1,0
3530709,158,2020-07-30 04:00:00,2,Kew Gardens/Woodhaven,274.0,36.0,2020,7,30,4,0,1,0
3531178,158,2020-07-30 08:00:00,2,Kew Gardens/Woodhaven,509.0,70.0,2020,7,30,8,0,1,0
3531647,158,2020-07-30 12:00:00,2,Kew Gardens/Woodhaven,281.0,144.0,2020,7,30,12,0,1,0
3532116,158,2020-07-30 16:00:00,2,Kew Gardens/Woodhaven,182.0,316.0,2020,7,30,16,0,1,0
3532585,158,2020-07-30 20:00:00,2,Kew Gardens/Woodhaven,123.0,265.0,2020,7,30,20,0,1,0
3533045,158,2020-07-31 00:00:00,2,Kew Gardens/Woodhaven,4.0,38.0,2020,7,31,0,0,1,0
3533508,158,2020-07-31 04:00:00,2,Kew Gardens/Woodhaven,235.0,24.0,2020,7,31,4,0,1,0
3533977,158,2020-07-31 08:00:00,2,Kew Gardens/Woodhaven,483.0,64.0,2020,7,31,8,0,1,0
3534446,158,2020-07-31 12:00:00,2,Kew Gardens/Woodhaven,306.0,141.0,2020,7,31,12,0,1,0
3534915,158,2020-07-31 16:00:00,2,Kew Gardens/Woodhaven,195.0,303.0,2020,7,31,16,0,1,0
3535384,158,2020-07-31 20:00:00,2,Kew Gardens/Woodhaven,134.0,256.0,2020,7,31,20,0,1,0
3535853,158,2020-08-01 00:00:00,2,Kew Gardens/Woodhaven,26.0,60.0,2020,8,1,0,0,1,0
3536319,158,2020-08-01 04:00:00,2,Kew Gardens/Woodhaven,89.0,28.0,2020,8,1,4,0,1,0
3536784,158,2020-08-01 08:00:00,2,Kew Gardens/Woodhaven,259.0,54.0,2020,8,1,8,0,1,0
3537251,158,2020-08-01 12:00:00,2,Kew Gardens/Woodhaven,255.0,102.0,2020,8,1,12,0,1,0
3537720,158,2020-08-01 16:00:00,2,Kew Gardens/Woodhaven,180.0,167.0,2020,8,1,16,0,1,0
3538188,158,2020-08-01 20:00:00,2,Kew Gardens/Woodhaven,123.0,156.0,2020,8,1,20,0,1,0
3538655,158,2020-08-02 00:00:00,2,Kew Gardens/Woodhaven,37.0,70.0,2020,8,2,0,0,1,0
3539121,158,2020-08-02 04:00:00,2,Kew Gardens/Woodhaven,43.0,28.0,2020,8,2,4,0,1,0
3539584,158,2020-08-02 08:00:00,2,Kew Gardens/Woodhaven,160.0,36.0,2020,8,2,8,0,1,0
3540050,158,2020-08-02 12:00:00,2,Kew Gardens/Woodhaven,200.0,88.0,2020,8,2,12,0,1,0
3540518,158,2020-08-02 16:00:00,2,Kew Gardens/Woodhaven,142.0,124.0,2020,8,2,16,0,1,0
3540982,158,2020-08-02 20:00:00,2,Kew Gardens/Woodhaven,82.0,120.0,2020,8,2,20,0,1,0
3541901,158,2020-08-03 04:00:00,2,Kew Gardens/Woodhaven,267.0,27.0,2020,8,3,4,0,1,0
3542369,158,2020-08-03 08:00:00,2,Kew Gardens/Woodhaven,522.0,77.0,2020,8,3,8,0,1,0
3542838,158,2020-08-03 12:00:00,2,Kew Gardens/Woodhaven,302.0,141.0,2020,8,3,12,0,1,0
3543307,158,2020-08-03 16:00:00,2,Kew Gardens/Woodhaven,187.0,291.0,2020,8,3,16,0,1,0
3543776,158,2020-08-03 20:00:00,2,Kew Gardens/Woodhaven,122.0,262.0,2020,8,3,20,0,1,0
3544235,158,2020-08-04 00:00:00,2,Kew Gardens/Woodhaven,0.0,16.0,2020,8,4,0,0,1,0
3544696,158,2020-08-04 04:00:00,2,Kew Gardens/Woodhaven,253.0,14.0,2020,8,4,4,0,1,0
3545165,158,2020-08-04 08:00:00,2,Kew Gardens/Woodhaven,484.0,59.0,2020,8,4,8,0,1,0
3545634,158,2020-08-04 12:00:00,2,Kew Gardens/Woodhaven,236.0,111.0,2020,8,4,12,0,1,0
3546103,158,2020-08-04 16:00:00,2,Kew Gardens/Woodhaven,133.0,238.0,2020,8,4,16,0,1,0
3546569,158,2020-08-04 20:00:00,2,Kew Gardens/Woodhaven,115.0,210.0,2020,8,4,20,0,1,0
3547481,158,2020-08-05 04:00:00,2,Kew Gardens/Woodhaven,283.0,23.0,2020,8,5,4,0,1,0
3547950,158,2020-08-05 08:00:00,2,Kew Gardens/Woodhaven,540.0,74.0,2020,8,5,8,0,1,0
3548419,158,2020-08-05 12:00:00,2,Kew Gardens/Woodhaven,343.0,133.0,2020,8,5,12,0,1,0
3548888,158,2020-08-05 16:00:00,2,Kew Gardens/Woodhaven,221.0,305.0,2020,8,5,16,0,1,0
3549357,158,2020-08-05 20:00:00,2,Kew Gardens/Woodhaven,127.0,276.0,2020,8,5,20,0,1,0
3550275,158,2020-08-06 04:00:00,2,Kew Gardens/Woodhaven,286.0,32.0,2020,8,6,4,0,1,0
3550744,158,2020-08-06 08:00:00,2,Kew Gardens/Woodhaven,540.0,78.0,2020,8,6,8,0,1,0
3551213,158,2020-08-06 12:00:00,2,Kew Gardens/Woodhaven,298.0,119.0,2020,8,6,12,0,1,0
3551682,158,2020-08-06 16:00:00,2,Kew Gardens/Woodhaven,198.0,297.0,2020,8,6,16,0,1,0
3552151,158,2020-08-06 20:00:00,2,Kew Gardens/Woodhaven,129.0,282.0,2020,8,6,20,0,1,0
3553076,158,2020-08-07 04:00:00,2,Kew Gardens/Woodhaven,264.0,30.0,2020,8,7,4,0,1,0
3553545,158,2020-08-07 08:00:00,2,Kew Gardens/Woodhaven,529.0,69.0,2020,8,7,8,0,1,0
3554014,158,2020-08-07 12:00:00,2,Kew Gardens/Woodhaven,331.0,133.0,2020,8,7,12,0,1,0
3554483,158,2020-08-07 16:00:00,2,Kew Gardens/Woodhaven,197.0,293.0,2020,8,7,16,0,1,0
3554952,158,2020-08-07 20:00:00,2,Kew Gardens/Woodhaven,106.0,260.0,2020,8,7,20,0,1,0
3555419,158,2020-08-08 00:00:00,2,Kew Gardens/Woodhaven,14.0,65.0,2020,8,8,0,0,1,0
3555887,158,2020-08-08 04:00:00,2,Kew Gardens/Woodhaven,87.0,18.0,2020,8,8,4,0,1,0
3556354,158,2020-08-08 08:00:00,2,Kew Gardens/Woodhaven,252.0,55.0,2020,8,8,8,0,1,0
3556819,158,2020-08-08 12:00:00,2,Kew Gardens/Woodhaven,264.0,104.0,2020,8,8,12,0,1,0
3557287,158,2020-08-08 16:00:00,2,Kew Gardens/Woodhaven,201.0,153.0,2020,8,8,16,0,1,0
3557753,158,2020-08-08 20:00:00,2,Kew Gardens/Woodhaven,130.0,132.0,2020,8,8,20,0,1,0
3558221,158,2020-08-09 00:00:00,2,Kew Gardens/Woodhaven,38.0,69.0,2020,8,9,0,0,1,0
3558687,158,2020-08-09 04:00:00,2,Kew Gardens/Woodhaven,37.0,32.0,2020,8,9,4,0,1,0
3559148,158,2020-08-09 08:00:00,2,Kew Gardens/Woodhaven,178.0,44.0,2020,8,9,8,0,1,0
3559612,158,2020-08-09 12:00:00,2,Kew Gardens/Woodhaven,244.0,92.0,2020,8,9,12,0,1,0
3560080,158,2020-08-09 16:00:00,2,Kew Gardens/Woodhaven,163.0,128.0,2020,8,9,16,0,1,0
3560541,158,2020-08-09 20:00:00,2,Kew Gardens/Woodhaven,89.0,110.0,2020,8,9,20,0,1,0
3561451,158,2020-08-10 04:00:00,2,Kew Gardens/Woodhaven,274.0,32.0,2020,8,10,4,0,1,0
3561919,158,2020-08-10 08:00:00,2,Kew Gardens/Woodhaven,517.0,73.0,2020,8,10,8,0,1,0
3562388,158,2020-08-10 12:00:00,2,Kew Gardens/Woodhaven,301.0,133.0,2020,8,10,12,0,1,0
3562857,158,2020-08-10 16:00:00,2,Kew Gardens/Woodhaven,179.0,284.0,2020,8,10,16,0,1,0
3563326,158,2020-08-10 20:00:00,2,Kew Gardens/Woodhaven,115.0,248.0,2020,8,10,20,0,1,0
3564244,158,2020-08-11 04:00:00,2,Kew Gardens/Woodhaven,289.0,21.0,2020,8,11,4,0,1,0
3564713,158,2020-08-11 08:00:00,2,Kew Gardens/Woodhaven,553.0,59.0,2020,8,11,8,0,1,0
3565182,158,2020-08-11 12:00:00,2,Kew Gardens/Woodhaven,309.0,107.0,2020,8,11,12,0,1,0
3565651,158,2020-08-11 16:00:00,2,Kew Gardens/Woodhaven,173.0,319.0,2020,8,11,16,0,1,0
3566120,158,2020-08-11 20:00:00,2,Kew Gardens/Woodhaven,108.0,280.0,2020,8,11,20,0,1,0
3567039,158,2020-08-12 04:00:00,2,Kew Gardens/Woodhaven,288.0,35.0,2020,8,12,4,0,1,0
3567508,158,2020-08-12 08:00:00,2,Kew Gardens/Woodhaven,569.0,66.0,2020,8,12,8,0,1,0
3567977,158,2020-08-12 12:00:00,2,Kew Gardens/Woodhaven,334.0,125.0,2020,8,12,12,0,1,0
3568446,158,2020-08-12 16:00:00,2,Kew Gardens/Woodhaven,201.0,292.0,2020,8,12,16,0,1,0
3568915,158,2020-08-12 20:00:00,2,Kew Gardens/Woodhaven,113.0,258.0,2020,8,12,20,0,1,0
3569836,158,2020-08-13 04:00:00,2,Kew Gardens/Woodhaven,287.0,33.0,2020,8,13,4,0,1,0
3570305,158,2020-08-13 08:00:00,2,Kew Gardens/Woodhaven,528.0,75.0,2020,8,13,8,0,1,0
3570774,158,2020-08-13 12:00:00,2,Kew Gardens/Woodhaven,294.0,118.0,2020,8,13,12,0,1,0
3571243,158,2020-08-13 16:00:00,2,Kew Gardens/Woodhaven,184.0,307.0,2020,8,13,16,0,1,0
3571712,158,2020-08-13 20:00:00,2,Kew Gardens/Woodhaven,123.0,279.0,2020,8,13,20,0,1,0
3572170,158,2020-08-14 00:00:00,2,Kew Gardens/Woodhaven,3.0,36.0,2020,8,14,0,0,1,0
3572631,158,2020-08-14 04:00:00,2,Kew Gardens/Woodhaven,275.0,34.0,2020,8,14,4,0,1,0
3573100,158,2020-08-14 08:00:00,2,Kew Gardens/Woodhaven,517.0,72.0,2020,8,14,8,0,1,0
3573569,158,2020-08-14 12:00:00,2,Kew Gardens/Woodhaven,325.0,112.0,2020,8,14,12,0,1,0
3574038,158,2020-08-14 16:00:00,2,Kew Gardens/Woodhaven,225.0,306.0,2020,8,14,16,0,1,0
3574507,158,2020-08-14 20:00:00,2,Kew Gardens/Woodhaven,125.0,315.0,2020,8,14,20,0,1,0
3574976,158,2020-08-15 00:00:00,2,Kew Gardens/Woodhaven,23.0,82.0,2020,8,15,0,0,1,0
3575442,158,2020-08-15 04:00:00,2,Kew Gardens/Woodhaven,92.0,35.0,2020,8,15,4,0,1,0
3575910,158,2020-08-15 08:00:00,2,Kew Gardens/Woodhaven,257.0,64.0,2020,8,15,8,0,1,0
3576377,158,2020-08-15 12:00:00,2,Kew Gardens/Woodhaven,267.0,87.0,2020,8,15,12,0,1,0
3576845,158,2020-08-15 16:00:00,2,Kew Gardens/Woodhaven,211.0,149.0,2020,8,15,16,0,1,0
3577310,158,2020-08-15 20:00:00,2,Kew Gardens/Woodhaven,119.0,171.0,2020,8,15,20,0,1,0
3577779,158,2020-08-16 00:00:00,2,Kew Gardens/Woodhaven,22.0,74.0,2020,8,16,0,0,1,0
3578244,158,2020-08-16 04:00:00,2,Kew Gardens/Woodhaven,54.0,23.0,2020,8,16,4,0,1,0
3578710,158,2020-08-16 08:00:00,2,Kew Gardens/Woodhaven,180.0,46.0,2020,8,16,8,0,1,0
3579176,158,2020-08-16 12:00:00,2,Kew Gardens/Woodhaven,198.0,66.0,2020,8,16,12,0,1,0
3579645,158,2020-08-16 16:00:00,2,Kew Gardens/Woodhaven,139.0,125.0,2020,8,16,16,0,1,0
3580110,158,2020-08-16 20:00:00,2,Kew Gardens/Woodhaven,87.0,116.0,2020,8,16,20,0,1,0
3581022,158,2020-08-17 04:00:00,2,Kew Gardens/Woodhaven,266.0,23.0,2020,8,17,4,0,1,0
3581491,158,2020-08-17 08:00:00,2,Kew Gardens/Woodhaven,517.0,66.0,2020,8,17,8,0,1,0
3581960,158,2020-08-17 12:00:00,2,Kew Gardens/Woodhaven,327.0,123.0,2020,8,17,12,0,1,0
3582429,158,2020-08-17 16:00:00,2,Kew Gardens/Woodhaven,215.0,300.0,2020,8,17,16,0,1,0
3582898,158,2020-08-17 20:00:00,2,Kew Gardens/Woodhaven,115.0,268.0,2020,8,17,20,0,1,0
3583809,158,2020-08-18 04:00:00,2,Kew Gardens/Woodhaven,280.0,22.0,2020,8,18,4,0,1,0
3584278,158,2020-08-18 08:00:00,2,Kew Gardens/Woodhaven,515.0,47.0,2020,8,18,8,0,1,0
3584747,158,2020-08-18 12:00:00,2,Kew Gardens/Woodhaven,320.0,107.0,2020,8,18,12,0,1,0
3585216,158,2020-08-18 16:00:00,2,Kew Gardens/Woodhaven,201.0,313.0,2020,8,18,16,0,1,0
3585685,158,2020-08-18 20:00:00,2,Kew Gardens/Woodhaven,99.0,269.0,2020,8,18,20,0,1,0
3586149,158,2020-08-19 00:00:00,2,Kew Gardens/Woodhaven,1.0,25.0,2020,8,19,0,0,1,0
3586609,158,2020-08-19 04:00:00,2,Kew Gardens/Woodhaven,268.0,31.0,2020,8,19,4,0,1,0
3587078,158,2020-08-19 08:00:00,2,Kew Gardens/Woodhaven,481.0,60.0,2020,8,19,8,0,1,0
3587547,158,2020-08-19 12:00:00,2,Kew Gardens/Woodhaven,292.0,97.0,2020,8,19,12,0,1,0
3588016,158,2020-08-19 16:00:00,2,Kew Gardens/Woodhaven,204.0,281.0,2020,8,19,16,0,1,0
3588485,158,2020-08-19 20:00:00,2,Kew Gardens/Woodhaven,115.0,269.0,2020,8,19,20,0,1,0
3588943,158,2020-08-20 00:00:00,2,Kew Gardens/Woodhaven,4.0,17.0,2020,8,20,0,0,1,0
3589402,158,2020-08-20 04:00:00,2,Kew Gardens/Woodhaven,283.0,33.0,2020,8,20,4,0,1,0
3589871,158,2020-08-20 08:00:00,2,Kew Gardens/Woodhaven,541.0,71.0,2020,8,20,8,0,1,0
3590339,158,2020-08-20 12:00:00,2,Kew Gardens/Woodhaven,332.0,142.0,2020,8,20,12,0,1,0
3590808,158,2020-08-20 16:00:00,2,Kew Gardens/Woodhaven,211.0,306.0,2020,8,20,16,0,1,0
3591277,158,2020-08-20 20:00:00,2,Kew Gardens/Woodhaven,120.0,292.0,2020,8,20,20,0,1,0
3592197,158,2020-08-21 04:00:00,2,Kew Gardens/Woodhaven,271.0,23.0,2020,8,21,4,0,1,0
3592666,158,2020-08-21 08:00:00,2,Kew Gardens/Woodhaven,542.0,61.0,2020,8,21,8,0,1,0
3593135,158,2020-08-21 12:00:00,2,Kew Gardens/Woodhaven,332.0,131.0,2020,8,21,12,0,1,0
3593604,158,2020-08-21 16:00:00,2,Kew Gardens/Woodhaven,214.0,330.0,2020,8,21,16,0,1,0
3594073,158,2020-08-21 20:00:00,2,Kew Gardens/Woodhaven,124.0,288.0,2020,8,21,20,0,1,0
3594541,158,2020-08-22 00:00:00,2,Kew Gardens/Woodhaven,15.0,62.0,2020,8,22,0,0,1,0
