index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3943878,134,2020-12-25 08:00:00,1,Woodside/Sunnyside,69.0,41.0,2020,12,25,8,1,1,0
3944346,134,2020-12-25 12:00:00,1,Woodside/Sunnyside,95.0,73.0,2020,12,25,12,1,1,0
3944814,134,2020-12-25 16:00:00,1,Woodside/Sunnyside,93.0,130.0,2020,12,25,16,1,1,0
3945282,134,2020-12-25 20:00:00,1,Woodside/Sunnyside,63.0,143.0,2020,12,25,20,1,1,0
3945750,134,2020-12-26 00:00:00,1,Woodside/Sunnyside,17.0,48.0,2020,12,26,0,0,1,0
3946218,134,2020-12-26 04:00:00,1,Woodside/Sunnyside,24.0,4.0,2020,12,26,4,0,1,0
3946686,134,2020-12-26 08:00:00,1,Woodside/Sunnyside,164.0,59.0,2020,12,26,8,0,1,0
3947153,134,2020-12-26 12:00:00,1,Woodside/Sunnyside,259.0,133.0,2020,12,26,12,0,1,0
3947621,134,2020-12-26 16:00:00,1,Woodside/Sunnyside,165.0,224.0,2020,12,26,16,0,1,0
3948089,134,2020-12-26 20:00:00,1,Woodside/Sunnyside,58.0,233.0,2020,12,26,20,0,1,0
3948557,134,2020-12-27 00:00:00,1,Woodside/Sunnyside,15.0,89.0,2020,12,27,0,0,1,0
3949025,134,2020-12-27 04:00:00,1,Woodside/Sunnyside,26.0,18.0,2020,12,27,4,0,1,0
3949493,134,2020-12-27 08:00:00,1,Woodside/Sunnyside,109.0,50.0,2020,12,27,8,0,1,0
3949960,134,2020-12-27 12:00:00,1,Woodside/Sunnyside,189.0,101.0,2020,12,27,12,0,1,0
3950427,134,2020-12-27 16:00:00,1,Woodside/Sunnyside,169.0,235.0,2020,12,27,16,0,1,0
3950894,134,2020-12-27 20:00:00,1,Woodside/Sunnyside,71.0,239.0,2020,12,27,20,0,1,0
3951804,134,2020-12-28 04:00:00,1,Woodside/Sunnyside,157.0,24.0,2020,12,28,4,0,1,0
3952272,134,2020-12-28 08:00:00,1,Woodside/Sunnyside,396.0,102.0,2020,12,28,8,0,1,0
3952740,134,2020-12-28 12:00:00,1,Woodside/Sunnyside,326.0,162.0,2020,12,28,12,0,1,0
3953208,134,2020-12-28 16:00:00,1,Woodside/Sunnyside,217.0,357.0,2020,12,28,16,0,1,0
3953676,134,2020-12-28 20:00:00,1,Woodside/Sunnyside,108.0,352.0,2020,12,28,20,0,1,0
3954593,134,2020-12-29 04:00:00,1,Woodside/Sunnyside,139.0,36.0,2020,12,29,4,0,1,0
3955061,134,2020-12-29 08:00:00,1,Woodside/Sunnyside,369.0,115.0,2020,12,29,8,0,1,0
3955529,134,2020-12-29 12:00:00,1,Woodside/Sunnyside,331.0,185.0,2020,12,29,12,0,1,0
3955997,134,2020-12-29 16:00:00,1,Woodside/Sunnyside,235.0,368.0,2020,12,29,16,0,1,0
3956465,134,2020-12-29 20:00:00,1,Woodside/Sunnyside,111.0,360.0,2020,12,29,20,0,1,0
3957386,134,2020-12-30 04:00:00,1,Woodside/Sunnyside,129.0,28.0,2020,12,30,4,0,1,0
3957854,134,2020-12-30 08:00:00,1,Woodside/Sunnyside,368.0,110.0,2020,12,30,8,0,1,0
3958322,134,2020-12-30 12:00:00,1,Woodside/Sunnyside,338.0,183.0,2020,12,30,12,0,1,0
3958790,134,2020-12-30 16:00:00,1,Woodside/Sunnyside,227.0,340.0,2020,12,30,16,0,1,0
3959258,134,2020-12-30 20:00:00,1,Woodside/Sunnyside,117.0,331.0,2020,12,30,20,0,1,0
3959724,134,2020-12-31 00:00:00,1,Woodside/Sunnyside,0.0,42.0,2020,12,31,0,0,1,0
3960186,134,2020-12-31 04:00:00,1,Woodside/Sunnyside,98.0,20.0,2020,12,31,4,0,1,0
3960653,134,2020-12-31 08:00:00,1,Woodside/Sunnyside,282.0,102.0,2020,12,31,8,0,1,0
3961121,134,2020-12-31 12:00:00,1,Woodside/Sunnyside,316.0,197.0,2020,12,31,12,0,1,0
3961589,134,2020-12-31 16:00:00,1,Woodside/Sunnyside,201.0,322.0,2020,12,31,16,0,1,0
3962057,134,2020-12-31 20:00:00,1,Woodside/Sunnyside,75.0,240.0,2020,12,31,20,0,1,0
3962525,134,2021-01-01 00:00:00,1,Woodside/Sunnyside,19.0,48.0,2021,1,1,0,1,1,0
3962993,134,2021-01-01 04:00:00,1,Woodside/Sunnyside,21.0,20.0,2021,1,1,4,1,1,0
3963461,134,2021-01-01 08:00:00,1,Woodside/Sunnyside,85.0,41.0,2021,1,1,8,1,1,0
3963929,134,2021-01-01 12:00:00,1,Woodside/Sunnyside,147.0,77.0,2021,1,1,12,1,1,0
3964397,134,2021-01-01 16:00:00,1,Woodside/Sunnyside,122.0,176.0,2021,1,1,16,1,1,0
3964865,134,2021-01-01 20:00:00,1,Woodside/Sunnyside,50.0,183.0,2021,1,1,20,1,1,0
3965333,134,2021-01-02 00:00:00,1,Woodside/Sunnyside,9.0,51.0,2021,1,2,0,0,1,0
3965800,134,2021-01-02 04:00:00,1,Woodside/Sunnyside,28.0,5.0,2021,1,2,4,0,1,0
3966266,134,2021-01-02 08:00:00,1,Woodside/Sunnyside,163.0,72.0,2021,1,2,8,0,1,0
3966734,134,2021-01-02 12:00:00,1,Woodside/Sunnyside,246.0,123.0,2021,1,2,12,0,1,0
3967201,134,2021-01-02 16:00:00,1,Woodside/Sunnyside,173.0,243.0,2021,1,2,16,0,1,0
3967669,134,2021-01-02 20:00:00,1,Woodside/Sunnyside,62.0,251.0,2021,1,2,20,0,1,0
3968134,134,2021-01-03 00:00:00,1,Woodside/Sunnyside,4.0,61.0,2021,1,3,0,0,1,0
3968601,134,2021-01-03 04:00:00,1,Woodside/Sunnyside,26.0,10.0,2021,1,3,4,0,1,0
3969069,134,2021-01-03 08:00:00,1,Woodside/Sunnyside,104.0,49.0,2021,1,3,8,0,1,0
3969534,134,2021-01-03 12:00:00,1,Woodside/Sunnyside,161.0,86.0,2021,1,3,12,0,1,0
3969999,134,2021-01-03 16:00:00,1,Woodside/Sunnyside,139.0,182.0,2021,1,3,16,0,1,0
3970464,134,2021-01-03 20:00:00,1,Woodside/Sunnyside,71.0,186.0,2021,1,3,20,0,1,0
3971366,134,2021-01-04 04:00:00,1,Woodside/Sunnyside,159.0,35.0,2021,1,4,4,0,1,0
3971834,134,2021-01-04 08:00:00,1,Woodside/Sunnyside,415.0,121.0,2021,1,4,8,0,1,0
3972302,134,2021-01-04 12:00:00,1,Woodside/Sunnyside,300.0,176.0,2021,1,4,12,0,1,0
3972770,134,2021-01-04 16:00:00,1,Woodside/Sunnyside,188.0,408.0,2021,1,4,16,0,1,0
3973238,134,2021-01-04 20:00:00,1,Woodside/Sunnyside,117.0,385.0,2021,1,4,20,0,1,0
3974146,134,2021-01-05 04:00:00,1,Woodside/Sunnyside,158.0,29.0,2021,1,5,4,0,1,0
3974614,134,2021-01-05 08:00:00,1,Woodside/Sunnyside,404.0,123.0,2021,1,5,8,0,1,0
3975082,134,2021-01-05 12:00:00,1,Woodside/Sunnyside,336.0,182.0,2021,1,5,12,0,1,0
3975550,134,2021-01-05 16:00:00,1,Woodside/Sunnyside,214.0,381.0,2021,1,5,16,0,1,0
3976018,134,2021-01-05 20:00:00,1,Woodside/Sunnyside,101.0,356.0,2021,1,5,20,0,1,0
3976928,134,2021-01-06 04:00:00,1,Woodside/Sunnyside,167.0,31.0,2021,1,6,4,0,1,0
3977396,134,2021-01-06 08:00:00,1,Woodside/Sunnyside,406.0,115.0,2021,1,6,8,0,1,0
3977864,134,2021-01-06 12:00:00,1,Woodside/Sunnyside,334.0,157.0,2021,1,6,12,0,1,0
3978332,134,2021-01-06 16:00:00,1,Woodside/Sunnyside,224.0,384.0,2021,1,6,16,0,1,0
3978800,134,2021-01-06 20:00:00,1,Woodside/Sunnyside,108.0,392.0,2021,1,6,20,0,1,0
3979709,134,2021-01-07 04:00:00,1,Woodside/Sunnyside,163.0,26.0,2021,1,7,4,0,1,0
3980176,134,2021-01-07 08:00:00,1,Woodside/Sunnyside,407.0,108.0,2021,1,7,8,0,1,0
3980643,134,2021-01-07 12:00:00,1,Woodside/Sunnyside,324.0,189.0,2021,1,7,12,0,1,0
3981111,134,2021-01-07 16:00:00,1,Woodside/Sunnyside,210.0,419.0,2021,1,7,16,0,1,0
3981579,134,2021-01-07 20:00:00,1,Woodside/Sunnyside,120.0,382.0,2021,1,7,20,0,1,0
3982493,134,2021-01-08 04:00:00,1,Woodside/Sunnyside,164.0,29.0,2021,1,8,4,0,1,0
3982961,134,2021-01-08 08:00:00,1,Woodside/Sunnyside,410.0,99.0,2021,1,8,8,0,1,0
3983429,134,2021-01-08 12:00:00,1,Woodside/Sunnyside,327.0,185.0,2021,1,8,12,0,1,0
3983897,134,2021-01-08 16:00:00,1,Woodside/Sunnyside,242.0,407.0,2021,1,8,16,0,1,0
3984365,134,2021-01-08 20:00:00,1,Woodside/Sunnyside,118.0,366.0,2021,1,8,20,0,1,0
3985299,134,2021-01-09 04:00:00,1,Woodside/Sunnyside,50.0,11.0,2021,1,9,4,0,1,0
3985763,134,2021-01-09 08:00:00,1,Woodside/Sunnyside,165.0,66.0,2021,1,9,8,0,1,0
3986229,134,2021-01-09 12:00:00,1,Woodside/Sunnyside,192.0,117.0,2021,1,9,12,0,1,0
3986694,134,2021-01-09 16:00:00,1,Woodside/Sunnyside,149.0,196.0,2021,1,9,16,0,1,0
3987160,134,2021-01-09 20:00:00,1,Woodside/Sunnyside,73.0,182.0,2021,1,9,20,0,1,0
3987625,134,2021-01-10 00:00:00,1,Woodside/Sunnyside,9.0,70.0,2021,1,10,0,0,1,0
3988090,134,2021-01-10 04:00:00,1,Woodside/Sunnyside,13.0,10.0,2021,1,10,4,0,1,0
3988554,134,2021-01-10 08:00:00,1,Woodside/Sunnyside,97.0,36.0,2021,1,10,8,0,1,0
3989018,134,2021-01-10 12:00:00,1,Woodside/Sunnyside,141.0,72.0,2021,1,10,12,0,1,0
3989484,134,2021-01-10 16:00:00,1,Woodside/Sunnyside,112.0,135.0,2021,1,10,16,0,1,0
3989945,134,2021-01-10 20:00:00,1,Woodside/Sunnyside,56.0,143.0,2021,1,10,20,0,1,0
3990844,134,2021-01-11 04:00:00,1,Woodside/Sunnyside,170.0,25.0,2021,1,11,4,0,1,0
3991311,134,2021-01-11 08:00:00,1,Woodside/Sunnyside,415.0,118.0,2021,1,11,8,0,1,0
3991779,134,2021-01-11 12:00:00,1,Woodside/Sunnyside,313.0,180.0,2021,1,11,12,0,1,0
3992247,134,2021-01-11 16:00:00,1,Woodside/Sunnyside,213.0,414.0,2021,1,11,16,0,1,0
3992715,134,2021-01-11 20:00:00,1,Woodside/Sunnyside,127.0,394.0,2021,1,11,20,0,1,0
3993611,134,2021-01-12 04:00:00,1,Woodside/Sunnyside,168.0,33.0,2021,1,12,4,0,1,0
3994078,134,2021-01-12 08:00:00,1,Woodside/Sunnyside,454.0,133.0,2021,1,12,8,0,1,0
3994546,134,2021-01-12 12:00:00,1,Woodside/Sunnyside,385.0,217.0,2021,1,12,12,0,1,0
3995014,134,2021-01-12 16:00:00,1,Woodside/Sunnyside,233.0,396.0,2021,1,12,16,0,1,0
3995482,134,2021-01-12 20:00:00,1,Woodside/Sunnyside,99.0,340.0,2021,1,12,20,0,1,0
3995943,134,2021-01-13 00:00:00,1,Woodside/Sunnyside,44.0,94.0,2021,1,13,0,0,1,0
3996388,134,2021-01-13 04:00:00,1,Woodside/Sunnyside,118.0,26.0,2021,1,13,4,0,1,0
3996856,134,2021-01-13 08:00:00,1,Woodside/Sunnyside,357.0,94.0,2021,1,13,8,0,1,0
3997324,134,2021-01-13 12:00:00,1,Woodside/Sunnyside,357.0,191.0,2021,1,13,12,0,1,0
3997792,134,2021-01-13 16:00:00,1,Woodside/Sunnyside,223.0,420.0,2021,1,13,16,0,1,0
3998260,134,2021-01-13 20:00:00,1,Woodside/Sunnyside,115.0,365.0,2021,1,13,20,0,1,0
3999169,134,2021-01-14 04:00:00,1,Woodside/Sunnyside,155.0,36.0,2021,1,14,4,0,1,0
3999637,134,2021-01-14 08:00:00,1,Woodside/Sunnyside,429.0,107.0,2021,1,14,8,0,1,0
4000105,134,2021-01-14 12:00:00,1,Woodside/Sunnyside,355.0,197.0,2021,1,14,12,0,1,0
4000573,134,2021-01-14 16:00:00,1,Woodside/Sunnyside,220.0,426.0,2021,1,14,16,0,1,0
4001041,134,2021-01-14 20:00:00,1,Woodside/Sunnyside,128.0,377.0,2021,1,14,20,0,1,0
4001501,134,2021-01-15 00:00:00,1,Woodside/Sunnyside,1.0,17.0,2021,1,15,0,0,1,0
4001952,134,2021-01-15 04:00:00,1,Woodside/Sunnyside,166.0,34.0,2021,1,15,4,0,1,0
4002420,134,2021-01-15 08:00:00,1,Woodside/Sunnyside,428.0,107.0,2021,1,15,8,0,1,0
4002888,134,2021-01-15 12:00:00,1,Woodside/Sunnyside,332.0,168.0,2021,1,15,12,0,1,0
4003356,134,2021-01-15 16:00:00,1,Woodside/Sunnyside,239.0,420.0,2021,1,15,16,0,1,0
4003824,134,2021-01-15 20:00:00,1,Woodside/Sunnyside,132.0,375.0,2021,1,15,20,0,1,0
4004757,134,2021-01-16 04:00:00,1,Woodside/Sunnyside,25.0,12.0,2021,1,16,4,0,1,0
4005219,134,2021-01-16 08:00:00,1,Woodside/Sunnyside,151.0,49.0,2021,1,16,8,0,1,0
4005686,134,2021-01-16 12:00:00,1,Woodside/Sunnyside,193.0,116.0,2021,1,16,12,0,1,0
4006151,134,2021-01-16 16:00:00,1,Woodside/Sunnyside,135.0,177.0,2021,1,16,16,0,1,0
4006618,134,2021-01-16 20:00:00,1,Woodside/Sunnyside,74.0,179.0,2021,1,16,20,0,1,0
4007084,134,2021-01-17 00:00:00,1,Woodside/Sunnyside,13.0,80.0,2021,1,17,0,0,1,0
4007550,134,2021-01-17 04:00:00,1,Woodside/Sunnyside,18.0,13.0,2021,1,17,4,0,1,0
4008014,134,2021-01-17 08:00:00,1,Woodside/Sunnyside,90.0,44.0,2021,1,17,8,0,1,0
4008477,134,2021-01-17 12:00:00,1,Woodside/Sunnyside,166.0,90.0,2021,1,17,12,0,1,0
4008944,134,2021-01-17 16:00:00,1,Woodside/Sunnyside,135.0,161.0,2021,1,17,16,0,1,0
4009407,134,2021-01-17 20:00:00,1,Woodside/Sunnyside,53.0,167.0,2021,1,17,20,0,1,0
4010319,134,2021-01-18 04:00:00,1,Woodside/Sunnyside,109.0,41.0,2021,1,18,4,1,1,0
4010786,134,2021-01-18 08:00:00,1,Woodside/Sunnyside,318.0,104.0,2021,1,18,8,1,1,0
4011254,134,2021-01-18 12:00:00,1,Woodside/Sunnyside,288.0,166.0,2021,1,18,12,1,1,0
4011722,134,2021-01-18 16:00:00,1,Woodside/Sunnyside,177.0,370.0,2021,1,18,16,1,1,0
4012190,134,2021-01-18 20:00:00,1,Woodside/Sunnyside,92.0,349.0,2021,1,18,20,1,1,0
4013100,134,2021-01-19 04:00:00,1,Woodside/Sunnyside,153.0,33.0,2021,1,19,4,0,1,0
4013568,134,2021-01-19 08:00:00,1,Woodside/Sunnyside,424.0,111.0,2021,1,19,8,0,1,0
4014036,134,2021-01-19 12:00:00,1,Woodside/Sunnyside,355.0,196.0,2021,1,19,12,0,1,0
4014504,134,2021-01-19 16:00:00,1,Woodside/Sunnyside,217.0,427.0,2021,1,19,16,0,1,0
4014972,134,2021-01-19 20:00:00,1,Woodside/Sunnyside,115.0,378.0,2021,1,19,20,0,1,0
4015882,134,2021-01-20 04:00:00,1,Woodside/Sunnyside,162.0,30.0,2021,1,20,4,0,1,0
4016350,134,2021-01-20 08:00:00,1,Woodside/Sunnyside,403.0,122.0,2021,1,20,8,0,1,0
4016818,134,2021-01-20 12:00:00,1,Woodside/Sunnyside,324.0,179.0,2021,1,20,12,0,1,0
4017286,134,2021-01-20 16:00:00,1,Woodside/Sunnyside,213.0,405.0,2021,1,20,16,0,1,0
4017754,134,2021-01-20 20:00:00,1,Woodside/Sunnyside,112.0,385.0,2021,1,20,20,0,1,0
4018665,134,2021-01-21 04:00:00,1,Woodside/Sunnyside,162.0,39.0,2021,1,21,4,0,1,0
4019133,134,2021-01-21 08:00:00,1,Woodside/Sunnyside,441.0,119.0,2021,1,21,8,0,1,0
4019601,134,2021-01-21 12:00:00,1,Woodside/Sunnyside,366.0,189.0,2021,1,21,12,0,1,0
4020069,134,2021-01-21 16:00:00,1,Woodside/Sunnyside,212.0,416.0,2021,1,21,16,0,1,0
4020537,134,2021-01-21 20:00:00,1,Woodside/Sunnyside,112.0,382.0,2021,1,21,20,0,1,0
4021447,134,2021-01-22 04:00:00,1,Woodside/Sunnyside,157.0,24.0,2021,1,22,4,0,1,0
4021914,134,2021-01-22 08:00:00,1,Woodside/Sunnyside,441.0,100.0,2021,1,22,8,0,1,0
4022382,134,2021-01-22 12:00:00,1,Woodside/Sunnyside,362.0,191.0,2021,1,22,12,0,1,0
4022850,134,2021-01-22 16:00:00,1,Woodside/Sunnyside,202.0,402.0,2021,1,22,16,0,1,0
4023318,134,2021-01-22 20:00:00,1,Woodside/Sunnyside,107.0,363.0,2021,1,22,20,0,1,0
4023786,134,2021-01-23 00:00:00,1,Woodside/Sunnyside,7.0,64.0,2021,1,23,0,0,1,0
4024253,134,2021-01-23 04:00:00,1,Woodside/Sunnyside,47.0,11.0,2021,1,23,4,0,1,0
4024714,134,2021-01-23 08:00:00,1,Woodside/Sunnyside,193.0,76.0,2021,1,23,8,0,1,0
4025180,134,2021-01-23 12:00:00,1,Woodside/Sunnyside,245.0,168.0,2021,1,23,12,0,1,0
4025644,134,2021-01-23 16:00:00,1,Woodside/Sunnyside,176.0,298.0,2021,1,23,16,0,1,0
4026108,134,2021-01-23 20:00:00,1,Woodside/Sunnyside,85.0,280.0,2021,1,23,20,0,1,0
4026571,134,2021-01-24 00:00:00,1,Woodside/Sunnyside,11.0,83.0,2021,1,24,0,0,1,0
4027035,134,2021-01-24 04:00:00,1,Woodside/Sunnyside,23.0,18.0,2021,1,24,4,0,1,0
4027501,134,2021-01-24 08:00:00,1,Woodside/Sunnyside,130.0,53.0,2021,1,24,8,0,1,0
4027962,134,2021-01-24 12:00:00,1,Woodside/Sunnyside,176.0,118.0,2021,1,24,12,0,1,0
4028428,134,2021-01-24 16:00:00,1,Woodside/Sunnyside,134.0,222.0,2021,1,24,16,0,1,0
4028889,134,2021-01-24 20:00:00,1,Woodside/Sunnyside,74.0,219.0,2021,1,24,20,0,1,0
4029786,134,2021-01-25 04:00:00,1,Woodside/Sunnyside,166.0,27.0,2021,1,25,4,0,1,0
4030253,134,2021-01-25 08:00:00,1,Woodside/Sunnyside,425.0,115.0,2021,1,25,8,0,1,0
4030721,134,2021-01-25 12:00:00,1,Woodside/Sunnyside,334.0,192.0,2021,1,25,12,0,1,0
4031189,134,2021-01-25 16:00:00,1,Woodside/Sunnyside,202.0,428.0,2021,1,25,16,0,1,0
4031657,134,2021-01-25 20:00:00,1,Woodside/Sunnyside,112.0,371.0,2021,1,25,20,0,1,0
4032561,134,2021-01-26 04:00:00,1,Woodside/Sunnyside,151.0,30.0,2021,1,26,4,0,1,0
4033029,134,2021-01-26 08:00:00,1,Woodside/Sunnyside,409.0,99.0,2021,1,26,8,0,1,0
4033497,134,2021-01-26 12:00:00,1,Woodside/Sunnyside,337.0,170.0,2021,1,26,12,0,1,0
4033965,134,2021-01-26 16:00:00,1,Woodside/Sunnyside,190.0,399.0,2021,1,26,16,0,1,0
4034433,134,2021-01-26 20:00:00,1,Woodside/Sunnyside,95.0,354.0,2021,1,26,20,0,1,0
4035342,134,2021-01-27 04:00:00,1,Woodside/Sunnyside,160.0,29.0,2021,1,27,4,0,1,0
4035810,134,2021-01-27 08:00:00,1,Woodside/Sunnyside,433.0,111.0,2021,1,27,8,0,1,0
4036278,134,2021-01-27 12:00:00,1,Woodside/Sunnyside,357.0,186.0,2021,1,27,12,0,1,0
4036746,134,2021-01-27 16:00:00,1,Woodside/Sunnyside,212.0,419.0,2021,1,27,16,0,1,0
4037214,134,2021-01-27 20:00:00,1,Woodside/Sunnyside,112.0,393.0,2021,1,27,20,0,1,0
4038120,134,2021-01-28 04:00:00,1,Woodside/Sunnyside,163.0,33.0,2021,1,28,4,0,1,0
4038588,134,2021-01-28 08:00:00,1,Woodside/Sunnyside,434.0,117.0,2021,1,28,8,0,1,0
4039056,134,2021-01-28 12:00:00,1,Woodside/Sunnyside,353.0,195.0,2021,1,28,12,0,1,0
4039524,134,2021-01-28 16:00:00,1,Woodside/Sunnyside,204.0,423.0,2021,1,28,16,0,1,0
4039992,134,2021-01-28 20:00:00,1,Woodside/Sunnyside,109.0,368.0,2021,1,28,20,0,1,0
4040900,134,2021-01-29 04:00:00,1,Woodside/Sunnyside,155.0,33.0,2021,1,29,4,0,1,0
4041368,134,2021-01-29 08:00:00,1,Woodside/Sunnyside,407.0,89.0,2021,1,29,8,0,1,0
4041836,134,2021-01-29 12:00:00,1,Woodside/Sunnyside,313.0,182.0,2021,1,29,12,0,1,0
4042304,134,2021-01-29 16:00:00,1,Woodside/Sunnyside,191.0,392.0,2021,1,29,16,0,1,0
4042772,134,2021-01-29 20:00:00,1,Woodside/Sunnyside,105.0,344.0,2021,1,29,20,0,1,0
4043240,134,2021-01-30 00:00:00,1,Woodside/Sunnyside,0.0,20.0,2021,1,30,0,0,1,0
4043706,134,2021-01-30 04:00:00,1,Woodside/Sunnyside,64.0,21.0,2021,1,30,4,0,1,0
4044166,134,2021-01-30 08:00:00,1,Woodside/Sunnyside,202.0,85.0,2021,1,30,8,0,1,0
4044631,134,2021-01-30 12:00:00,1,Woodside/Sunnyside,225.0,224.0,2021,1,30,12,0,1,0
4045093,134,2021-01-30 16:00:00,1,Woodside/Sunnyside,165.0,364.0,2021,1,30,16,0,1,0
4045558,134,2021-01-30 20:00:00,1,Woodside/Sunnyside,88.0,359.0,2021,1,30,20,0,1,0
4046018,134,2021-01-31 00:00:00,1,Woodside/Sunnyside,14.0,139.0,2021,1,31,0,0,1,0
4046483,134,2021-01-31 04:00:00,1,Woodside/Sunnyside,26.0,12.0,2021,1,31,4,0,1,0
4046944,134,2021-01-31 08:00:00,1,Woodside/Sunnyside,143.0,85.0,2021,1,31,8,0,1,0
4047402,134,2021-01-31 12:00:00,1,Woodside/Sunnyside,213.0,153.0,2021,1,31,12,0,1,0
4047866,134,2021-01-31 16:00:00,1,Woodside/Sunnyside,150.0,250.0,2021,1,31,16,0,1,0
4048323,134,2021-01-31 20:00:00,1,Woodside/Sunnyside,71.0,280.0,2021,1,31,20,0,1,0
4048783,134,2021-02-01 00:00:00,1,Woodside/Sunnyside,3.0,94.0,2021,2,1,0,0,1,0
4049228,134,2021-02-01 04:00:00,1,Woodside/Sunnyside,103.0,24.0,2021,2,1,4,0,1,0
4049696,134,2021-02-01 08:00:00,1,Woodside/Sunnyside,219.0,81.0,2021,2,1,8,0,1,0
4050164,134,2021-02-01 12:00:00,1,Woodside/Sunnyside,148.0,190.0,2021,2,1,12,0,1,0
4050632,134,2021-02-01 16:00:00,1,Woodside/Sunnyside,88.0,286.0,2021,2,1,16,0,1,0
4051087,134,2021-02-01 20:00:00,1,Woodside/Sunnyside,49.0,201.0,2021,2,1,20,0,1,0
4051506,134,2021-02-02 00:00:00,1,Woodside/Sunnyside,2.0,11.0,2021,2,2,0,0,1,0
4051916,134,2021-02-02 04:00:00,1,Woodside/Sunnyside,94.0,34.0,2021,2,2,4,0,1,0
4052380,134,2021-02-02 08:00:00,1,Woodside/Sunnyside,335.0,94.0,2021,2,2,8,0,1,0
4052848,134,2021-02-02 12:00:00,1,Woodside/Sunnyside,300.0,142.0,2021,2,2,12,0,1,0
4053316,134,2021-02-02 16:00:00,1,Woodside/Sunnyside,151.0,335.0,2021,2,2,16,0,1,0
4053784,134,2021-02-02 20:00:00,1,Woodside/Sunnyside,89.0,343.0,2021,2,2,20,0,1,0
4054689,134,2021-02-03 04:00:00,1,Woodside/Sunnyside,160.0,30.0,2021,2,3,4,0,1,0
4055156,134,2021-02-03 08:00:00,1,Woodside/Sunnyside,439.0,129.0,2021,2,3,8,0,1,0
4055624,134,2021-02-03 12:00:00,1,Woodside/Sunnyside,362.0,197.0,2021,2,3,12,0,1,0
4056092,134,2021-02-03 16:00:00,1,Woodside/Sunnyside,195.0,404.0,2021,2,3,16,0,1,0
4056560,134,2021-02-03 20:00:00,1,Woodside/Sunnyside,99.0,376.0,2021,2,3,20,0,1,0
4057465,134,2021-02-04 04:00:00,1,Woodside/Sunnyside,170.0,32.0,2021,2,4,4,0,1,0
4057930,134,2021-02-04 08:00:00,1,Woodside/Sunnyside,459.0,124.0,2021,2,4,8,0,1,0
4058398,134,2021-02-04 12:00:00,1,Woodside/Sunnyside,386.0,198.0,2021,2,4,12,0,1,0
4058866,134,2021-02-04 16:00:00,1,Woodside/Sunnyside,236.0,410.0,2021,2,4,16,0,1,0
4059334,134,2021-02-04 20:00:00,1,Woodside/Sunnyside,121.0,408.0,2021,2,4,20,0,1,0
4060247,134,2021-02-05 04:00:00,1,Woodside/Sunnyside,168.0,39.0,2021,2,5,4,0,1,0
4060714,134,2021-02-05 08:00:00,1,Woodside/Sunnyside,426.0,120.0,2021,2,5,8,0,1,0
4061182,134,2021-02-05 12:00:00,1,Woodside/Sunnyside,337.0,193.0,2021,2,5,12,0,1,0
4061650,134,2021-02-05 16:00:00,1,Woodside/Sunnyside,221.0,424.0,2021,2,5,16,0,1,0
4062118,134,2021-02-05 20:00:00,1,Woodside/Sunnyside,120.0,399.0,2021,2,5,20,0,1,0
4062586,134,2021-02-06 00:00:00,1,Woodside/Sunnyside,4.0,40.0,2021,2,6,0,0,1,0
4063053,134,2021-02-06 04:00:00,1,Woodside/Sunnyside,58.0,25.0,2021,2,6,4,0,1,0
4063520,134,2021-02-06 08:00:00,1,Woodside/Sunnyside,215.0,108.0,2021,2,6,8,0,1,0
4063988,134,2021-02-06 12:00:00,1,Woodside/Sunnyside,270.0,246.0,2021,2,6,12,0,1,0
4064455,134,2021-02-06 16:00:00,1,Woodside/Sunnyside,210.0,339.0,2021,2,6,16,0,1,0
4064921,134,2021-02-06 20:00:00,1,Woodside/Sunnyside,113.0,319.0,2021,2,6,20,0,1,0
4065388,134,2021-02-07 00:00:00,1,Woodside/Sunnyside,18.0,138.0,2021,2,7,0,0,1,0
4065856,134,2021-02-07 04:00:00,1,Woodside/Sunnyside,28.0,27.0,2021,2,7,4,0,1,0
4066322,134,2021-02-07 08:00:00,1,Woodside/Sunnyside,136.0,63.0,2021,2,7,8,0,1,0
4066789,134,2021-02-07 12:00:00,1,Woodside/Sunnyside,161.0,135.0,2021,2,7,12,0,1,0
4067257,134,2021-02-07 16:00:00,1,Woodside/Sunnyside,125.0,208.0,2021,2,7,16,0,1,0
4067723,134,2021-02-07 20:00:00,1,Woodside/Sunnyside,78.0,231.0,2021,2,7,20,0,1,0
4068631,134,2021-02-08 04:00:00,1,Woodside/Sunnyside,153.0,45.0,2021,2,8,4,0,1,0
4069099,134,2021-02-08 08:00:00,1,Woodside/Sunnyside,418.0,125.0,2021,2,8,8,0,1,0
4069567,134,2021-02-08 12:00:00,1,Woodside/Sunnyside,336.0,177.0,2021,2,8,12,0,1,0
4070035,134,2021-02-08 16:00:00,1,Woodside/Sunnyside,213.0,406.0,2021,2,8,16,0,1,0
4070503,134,2021-02-08 20:00:00,1,Woodside/Sunnyside,116.0,388.0,2021,2,8,20,0,1,0
4071414,134,2021-02-09 04:00:00,1,Woodside/Sunnyside,164.0,34.0,2021,2,9,4,0,1,0
