index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2803400,18,2019-11-12 12:00:00,1,Central Harlem,931.0,3.0,2019,11,12,12,0,0,1
2803869,18,2019-11-12 16:00:00,1,Central Harlem,1.0,2.0,2019,11,12,16,0,0,1
2804338,18,2019-11-12 20:00:00,1,Central Harlem,816.0,7.0,2019,11,12,20,0,0,1
2804805,18,2019-11-13 00:00:00,1,Central Harlem,156.0,4.0,2019,11,13,0,0,0,1
2805230,18,2019-11-13 04:00:00,1,Central Harlem,176.0,4.0,2019,11,13,4,0,0,1
2805673,18,2019-11-13 08:00:00,1,Central Harlem,923.0,5.0,2019,11,13,8,0,0,1
2806142,18,2019-11-13 12:00:00,1,Central Harlem,986.0,8.0,2019,11,13,12,0,0,1
2806611,18,2019-11-13 16:00:00,1,Central Harlem,1.0,1.0,2019,11,13,16,0,0,1
2807080,18,2019-11-13 20:00:00,1,Central Harlem,934.0,4.0,2019,11,13,20,0,0,1
2807548,18,2019-11-14 00:00:00,1,Central Harlem,197.0,5.0,2019,11,14,0,0,0,1
2807972,18,2019-11-14 04:00:00,1,Central Harlem,147.0,2.0,2019,11,14,4,0,0,1
2808411,18,2019-11-14 08:00:00,1,Central Harlem,961.0,3.0,2019,11,14,8,0,0,1
2808880,18,2019-11-14 12:00:00,1,Central Harlem,1.0,1.0,2019,11,14,12,0,0,1
2809349,18,2019-11-14 16:00:00,1,Central Harlem,0.0,1.0,2019,11,14,16,0,0,1
2809818,18,2019-11-14 20:00:00,1,Central Harlem,824.0,2.0,2019,11,14,20,0,0,1
2810286,18,2019-11-15 00:00:00,1,Central Harlem,167.0,2.0,2019,11,15,0,0,0,1
2810717,18,2019-11-15 04:00:00,1,Central Harlem,164.0,1.0,2019,11,15,4,0,0,1
2811167,18,2019-11-15 08:00:00,1,Central Harlem,933.0,5.0,2019,11,15,8,0,0,1
2811636,18,2019-11-15 12:00:00,1,Central Harlem,0.0,1.0,2019,11,15,12,0,0,1
2812105,18,2019-11-15 16:00:00,1,Central Harlem,1.0,0.0,2019,11,15,16,0,0,1
2812574,18,2019-11-15 20:00:00,1,Central Harlem,666.0,4.0,2019,11,15,20,0,0,1
2813043,18,2019-11-16 00:00:00,1,Central Harlem,178.0,2.0,2019,11,16,0,0,0,1
2813512,18,2019-11-16 04:00:00,1,Central Harlem,81.0,2.0,2019,11,16,4,0,0,1
2813972,18,2019-11-16 08:00:00,1,Central Harlem,325.0,3.0,2019,11,16,8,0,0,1
2814441,18,2019-11-16 12:00:00,1,Central Harlem,542.0,10.0,2019,11,16,12,0,0,1
2814906,18,2019-11-16 16:00:00,1,Central Harlem,653.0,5.0,2019,11,16,16,0,0,1
2815374,18,2019-11-16 20:00:00,1,Central Harlem,329.0,10.0,2019,11,16,20,0,0,1
2815839,18,2019-11-17 00:00:00,1,Central Harlem,128.0,2.0,2019,11,17,0,0,0,1
2816308,18,2019-11-17 04:00:00,1,Central Harlem,54.0,3.0,2019,11,17,4,0,0,1
2816776,18,2019-11-17 08:00:00,1,Central Harlem,259.0,0.0,2019,11,17,8,0,0,1
2817241,18,2019-11-17 12:00:00,1,Central Harlem,425.0,2.0,2019,11,17,12,0,0,1
2817709,18,2019-11-17 16:00:00,1,Central Harlem,465.0,6.0,2019,11,17,16,0,0,1
2818173,18,2019-11-17 20:00:00,1,Central Harlem,272.0,16.0,2019,11,17,20,0,0,1
2818641,18,2019-11-18 00:00:00,1,Central Harlem,82.0,3.0,2019,11,18,0,0,0,1
2819078,18,2019-11-18 04:00:00,1,Central Harlem,1.0,0.0,2019,11,18,4,0,0,1
2819522,18,2019-11-18 08:00:00,1,Central Harlem,815.0,2.0,2019,11,18,8,0,0,1
2819991,18,2019-11-18 12:00:00,1,Central Harlem,865.0,8.0,2019,11,18,12,0,0,1
2820460,18,2019-11-18 16:00:00,1,Central Harlem,0.0,0.0,2019,11,18,16,0,0,1
2820929,18,2019-11-18 20:00:00,1,Central Harlem,868.0,8.0,2019,11,18,20,0,0,1
2821395,18,2019-11-19 00:00:00,1,Central Harlem,176.0,2.0,2019,11,19,0,0,0,1
2821823,18,2019-11-19 04:00:00,1,Central Harlem,169.0,1.0,2019,11,19,4,0,0,1
2822267,18,2019-11-19 08:00:00,1,Central Harlem,963.0,0.0,2019,11,19,8,0,0,1
2822735,18,2019-11-19 12:00:00,1,Central Harlem,1.0,0.0,2019,11,19,12,0,0,1
2823204,18,2019-11-19 16:00:00,1,Central Harlem,1.0,0.0,2019,11,19,16,0,0,1
2823673,18,2019-11-19 20:00:00,1,Central Harlem,1.0,0.0,2019,11,19,20,0,0,1
2824140,18,2019-11-20 00:00:00,1,Central Harlem,203.0,1.0,2019,11,20,0,0,0,1
2824571,18,2019-11-20 04:00:00,1,Central Harlem,166.0,1.0,2019,11,20,4,0,0,1
2825014,18,2019-11-20 08:00:00,1,Central Harlem,990.0,4.0,2019,11,20,8,0,0,1
2825483,18,2019-11-20 12:00:00,1,Central Harlem,0.0,0.0,2019,11,20,12,0,0,1
2825952,18,2019-11-20 16:00:00,1,Central Harlem,1.0,0.0,2019,11,20,16,0,0,1
2826421,18,2019-11-20 20:00:00,1,Central Harlem,0.0,0.0,2019,11,20,20,0,0,1
2826889,18,2019-11-21 00:00:00,1,Central Harlem,209.0,1.0,2019,11,21,0,0,0,1
2827324,18,2019-11-21 04:00:00,1,Central Harlem,154.0,1.0,2019,11,21,4,0,0,1
2827771,18,2019-11-21 08:00:00,1,Central Harlem,1.0,0.0,2019,11,21,8,0,0,1
2828240,18,2019-11-21 12:00:00,1,Central Harlem,0.0,0.0,2019,11,21,12,0,0,1
2828709,18,2019-11-21 16:00:00,1,Central Harlem,1.0,0.0,2019,11,21,16,0,0,1
2829178,18,2019-11-21 20:00:00,1,Central Harlem,928.0,1.0,2019,11,21,20,0,0,1
2829646,18,2019-11-22 00:00:00,1,Central Harlem,177.0,0.0,2019,11,22,0,0,0,1
2830085,18,2019-11-22 04:00:00,1,Central Harlem,189.0,1.0,2019,11,22,4,0,0,1
2830531,18,2019-11-22 08:00:00,1,Central Harlem,873.0,3.0,2019,11,22,8,0,0,1
2831000,18,2019-11-22 12:00:00,1,Central Harlem,954.0,5.0,2019,11,22,12,0,0,1
2831469,18,2019-11-22 16:00:00,1,Central Harlem,1.0,0.0,2019,11,22,16,0,0,1
2831938,18,2019-11-22 20:00:00,1,Central Harlem,714.0,5.0,2019,11,22,20,0,0,1
2832407,18,2019-11-23 00:00:00,1,Central Harlem,172.0,3.0,2019,11,23,0,0,0,1
2832875,18,2019-11-23 04:00:00,1,Central Harlem,45.0,1.0,2019,11,23,4,0,0,1
2833337,18,2019-11-23 08:00:00,1,Central Harlem,156.0,0.0,2019,11,23,8,0,0,1
2833805,18,2019-11-23 12:00:00,1,Central Harlem,264.0,2.0,2019,11,23,12,0,0,1
2834268,18,2019-11-23 16:00:00,1,Central Harlem,247.0,4.0,2019,11,23,16,0,0,1
2834737,18,2019-11-23 20:00:00,1,Central Harlem,97.0,1.0,2019,11,23,20,0,0,1
2835199,18,2019-11-24 00:00:00,1,Central Harlem,25.0,1.0,2019,11,24,0,0,0,1
2835667,18,2019-11-24 04:00:00,1,Central Harlem,22.0,1.0,2019,11,24,4,0,0,1
2836135,18,2019-11-24 08:00:00,1,Central Harlem,0.0,0.0,2019,11,24,8,0,0,1
2836598,18,2019-11-24 12:00:00,1,Central Harlem,117.0,3.0,2019,11,24,12,0,0,1
2837067,18,2019-11-24 16:00:00,1,Central Harlem,125.0,2.0,2019,11,24,16,0,0,1
2837530,18,2019-11-24 20:00:00,1,Central Harlem,60.0,2.0,2019,11,24,20,0,0,1
2837997,18,2019-11-25 00:00:00,1,Central Harlem,0.0,0.0,2019,11,25,0,0,0,1
2838432,18,2019-11-25 04:00:00,1,Central Harlem,132.0,2.0,2019,11,25,4,0,0,1
2838875,18,2019-11-25 08:00:00,1,Central Harlem,915.0,4.0,2019,11,25,8,0,0,1
2839344,18,2019-11-25 12:00:00,1,Central Harlem,0.0,1.0,2019,11,25,12,0,0,1
2839813,18,2019-11-25 16:00:00,1,Central Harlem,0.0,0.0,2019,11,25,16,0,0,1
2840282,18,2019-11-25 20:00:00,1,Central Harlem,979.0,3.0,2019,11,25,20,0,0,1
2840751,18,2019-11-26 00:00:00,1,Central Harlem,184.0,1.0,2019,11,26,0,0,0,1
2841186,18,2019-11-26 04:00:00,1,Central Harlem,140.0,3.0,2019,11,26,4,0,0,1
2841639,18,2019-11-26 08:00:00,1,Central Harlem,883.0,2.0,2019,11,26,8,0,0,1
2842108,18,2019-11-26 12:00:00,1,Central Harlem,0.0,0.0,2019,11,26,12,0,0,1
2842577,18,2019-11-26 16:00:00,1,Central Harlem,0.0,1.0,2019,11,26,16,0,0,1
2843046,18,2019-11-26 20:00:00,1,Central Harlem,844.0,0.0,2019,11,26,20,0,0,1
2843514,18,2019-11-27 00:00:00,1,Central Harlem,107.0,2.0,2019,11,27,0,0,0,1
2843966,18,2019-11-27 04:00:00,1,Central Harlem,0.0,0.0,2019,11,27,4,0,0,1
2844425,18,2019-11-27 08:00:00,1,Central Harlem,818.0,4.0,2019,11,27,8,0,0,1
2844894,18,2019-11-27 12:00:00,1,Central Harlem,0.0,0.0,2019,11,27,12,0,0,1
2845363,18,2019-11-27 16:00:00,1,Central Harlem,0.0,1.0,2019,11,27,16,0,0,1
2845832,18,2019-11-27 20:00:00,1,Central Harlem,635.0,6.0,2019,11,27,20,0,0,1
2846301,18,2019-11-28 00:00:00,1,Central Harlem,182.0,4.0,2019,11,28,0,1,0,1
2846770,18,2019-11-28 04:00:00,1,Central Harlem,0.0,0.0,2019,11,28,4,1,0,1
2847238,18,2019-11-28 08:00:00,1,Central Harlem,234.0,4.0,2019,11,28,8,1,0,1
2847704,18,2019-11-28 12:00:00,1,Central Harlem,302.0,2.0,2019,11,28,12,1,0,1
2848173,18,2019-11-28 16:00:00,1,Central Harlem,344.0,2.0,2019,11,28,16,1,0,1
2848642,18,2019-11-28 20:00:00,1,Central Harlem,222.0,1.0,2019,11,28,20,1,0,1
2849111,18,2019-11-29 00:00:00,1,Central Harlem,123.0,1.0,2019,11,29,0,0,0,1
2849580,18,2019-11-29 04:00:00,1,Central Harlem,109.0,0.0,2019,11,29,4,0,0,1
2850048,18,2019-11-29 08:00:00,1,Central Harlem,0.0,0.0,2019,11,29,8,0,0,1
2850517,18,2019-11-29 12:00:00,1,Central Harlem,443.0,3.0,2019,11,29,12,0,0,1
2850986,18,2019-11-29 16:00:00,1,Central Harlem,581.0,5.0,2019,11,29,16,0,0,1
2851455,18,2019-11-29 20:00:00,1,Central Harlem,384.0,5.0,2019,11,29,20,0,0,1
2851924,18,2019-11-30 00:00:00,1,Central Harlem,135.0,3.0,2019,11,30,0,0,0,1
2852392,18,2019-11-30 04:00:00,1,Central Harlem,118.0,2.0,2019,11,30,4,0,0,1
2852859,18,2019-11-30 08:00:00,1,Central Harlem,224.0,5.0,2019,11,30,8,0,0,1
2853328,18,2019-11-30 12:00:00,1,Central Harlem,176.0,0.0,2019,11,30,12,0,0,1
2853796,18,2019-11-30 16:00:00,1,Central Harlem,157.0,2.0,2019,11,30,16,0,0,1
2854265,18,2019-11-30 20:00:00,1,Central Harlem,89.0,1.0,2019,11,30,20,0,0,1
2854733,18,2019-12-01 00:00:00,1,Central Harlem,0.0,0.0,2019,12,1,0,0,0,1
2855202,18,2019-12-01 04:00:00,1,Central Harlem,20.0,2.0,2019,12,1,4,0,0,1
2855667,18,2019-12-01 08:00:00,1,Central Harlem,0.0,0.0,2019,12,1,8,0,0,1
2856136,18,2019-12-01 12:00:00,1,Central Harlem,91.0,1.0,2019,12,1,12,0,0,1
2856604,18,2019-12-01 16:00:00,1,Central Harlem,0.0,0.0,2019,12,1,16,0,0,1
2857072,18,2019-12-01 20:00:00,1,Central Harlem,49.0,2.0,2019,12,1,20,0,0,1
2857539,18,2019-12-02 00:00:00,1,Central Harlem,32.0,2.0,2019,12,2,0,0,0,1
2857978,18,2019-12-02 04:00:00,1,Central Harlem,107.0,4.0,2019,12,2,4,0,0,1
2858424,18,2019-12-02 08:00:00,1,Central Harlem,812.0,4.0,2019,12,2,8,0,0,1
2858893,18,2019-12-02 12:00:00,1,Central Harlem,909.0,4.0,2019,12,2,12,0,0,1
2859362,18,2019-12-02 16:00:00,1,Central Harlem,1.0,1.0,2019,12,2,16,0,0,1
2859831,18,2019-12-02 20:00:00,1,Central Harlem,0.0,0.0,2019,12,2,20,0,0,1
2860300,18,2019-12-03 00:00:00,1,Central Harlem,151.0,3.0,2019,12,3,0,0,0,1
2860733,18,2019-12-03 04:00:00,1,Central Harlem,159.0,0.0,2019,12,3,4,0,0,1
2861181,18,2019-12-03 08:00:00,1,Central Harlem,947.0,3.0,2019,12,3,8,0,0,1
2861650,18,2019-12-03 12:00:00,1,Central Harlem,0.0,1.0,2019,12,3,12,0,0,1
2862119,18,2019-12-03 16:00:00,1,Central Harlem,1.0,1.0,2019,12,3,16,0,0,1
2862588,18,2019-12-03 20:00:00,1,Central Harlem,881.0,9.0,2019,12,3,20,0,0,1
2863057,18,2019-12-04 00:00:00,1,Central Harlem,173.0,3.0,2019,12,4,0,0,0,1
2863497,18,2019-12-04 04:00:00,1,Central Harlem,169.0,1.0,2019,12,4,4,0,0,1
2863947,18,2019-12-04 08:00:00,1,Central Harlem,948.0,2.0,2019,12,4,8,0,0,1
2864416,18,2019-12-04 12:00:00,1,Central Harlem,1.0,1.0,2019,12,4,12,0,0,1
2864885,18,2019-12-04 16:00:00,1,Central Harlem,0.0,1.0,2019,12,4,16,0,0,1
2865354,18,2019-12-04 20:00:00,1,Central Harlem,935.0,6.0,2019,12,4,20,0,0,1
2865823,18,2019-12-05 00:00:00,1,Central Harlem,183.0,2.0,2019,12,5,0,0,0,1
2866264,18,2019-12-05 04:00:00,1,Central Harlem,152.0,1.0,2019,12,5,4,0,0,1
2866713,18,2019-12-05 08:00:00,1,Central Harlem,967.0,3.0,2019,12,5,8,0,0,1
2867182,18,2019-12-05 12:00:00,1,Central Harlem,1.0,1.0,2019,12,5,12,0,0,1
2867651,18,2019-12-05 16:00:00,1,Central Harlem,0.0,1.0,2019,12,5,16,0,0,1
2868120,18,2019-12-05 20:00:00,1,Central Harlem,855.0,12.0,2019,12,5,20,0,0,1
2868589,18,2019-12-06 00:00:00,1,Central Harlem,180.0,3.0,2019,12,6,0,0,0,1
2869033,18,2019-12-06 04:00:00,1,Central Harlem,0.0,1.0,2019,12,6,4,0,0,1
2869487,18,2019-12-06 08:00:00,1,Central Harlem,807.0,2.0,2019,12,6,8,0,0,1
2869956,18,2019-12-06 12:00:00,1,Central Harlem,1.0,1.0,2019,12,6,12,0,0,1
2870425,18,2019-12-06 16:00:00,1,Central Harlem,1.0,0.0,2019,12,6,16,0,0,1
2870894,18,2019-12-06 20:00:00,1,Central Harlem,683.0,2.0,2019,12,6,20,0,0,1
2871363,18,2019-12-07 00:00:00,1,Central Harlem,184.0,3.0,2019,12,7,0,0,0,1
2871831,18,2019-12-07 04:00:00,1,Central Harlem,85.0,1.0,2019,12,7,4,0,0,1
2872295,18,2019-12-07 08:00:00,1,Central Harlem,384.0,3.0,2019,12,7,8,0,0,1
2872757,18,2019-12-07 12:00:00,1,Central Harlem,602.0,11.0,2019,12,7,12,0,0,1
2873219,18,2019-12-07 16:00:00,1,Central Harlem,706.0,13.0,2019,12,7,16,0,0,1
2873682,18,2019-12-07 20:00:00,1,Central Harlem,409.0,6.0,2019,12,7,20,0,0,1
2874145,18,2019-12-08 00:00:00,1,Central Harlem,151.0,4.0,2019,12,8,0,0,0,1
2874607,18,2019-12-08 04:00:00,1,Central Harlem,66.0,1.0,2019,12,8,4,0,0,1
2875074,18,2019-12-08 08:00:00,1,Central Harlem,265.0,4.0,2019,12,8,8,0,0,1
2875528,18,2019-12-08 12:00:00,1,Central Harlem,659.0,7.0,2019,12,8,12,0,0,1
2875995,18,2019-12-08 16:00:00,1,Central Harlem,563.0,1.0,2019,12,8,16,0,0,1
2876449,18,2019-12-08 20:00:00,1,Central Harlem,342.0,3.0,2019,12,8,20,0,0,1
2876917,18,2019-12-09 00:00:00,1,Central Harlem,112.0,3.0,2019,12,9,0,0,0,1
2877358,18,2019-12-09 04:00:00,1,Central Harlem,138.0,2.0,2019,12,9,4,0,0,1
2877806,18,2019-12-09 08:00:00,1,Central Harlem,1.0,0.0,2019,12,9,8,0,0,1
2878275,18,2019-12-09 12:00:00,1,Central Harlem,938.0,104.0,2019,12,9,12,0,0,1
2878744,18,2019-12-09 16:00:00,1,Central Harlem,596.0,177.0,2019,12,9,16,0,0,1
2879213,18,2019-12-09 20:00:00,1,Central Harlem,206.0,41.0,2019,12,9,20,0,0,1
2879681,18,2019-12-10 00:00:00,1,Central Harlem,36.0,0.0,2019,12,10,0,0,0,1
2880113,18,2019-12-10 04:00:00,1,Central Harlem,76.0,1.0,2019,12,10,4,0,0,1
2880560,18,2019-12-10 08:00:00,1,Central Harlem,476.0,3.0,2019,12,10,8,0,0,1
2881029,18,2019-12-10 12:00:00,1,Central Harlem,485.0,1.0,2019,12,10,12,0,0,1
2881498,18,2019-12-10 16:00:00,1,Central Harlem,1015.0,70.0,2019,12,10,16,0,0,1
2881967,18,2019-12-10 20:00:00,1,Central Harlem,943.0,73.0,2019,12,10,20,0,0,1
2882436,18,2019-12-11 00:00:00,1,Central Harlem,183.0,44.0,2019,12,11,0,0,0,1
2882877,18,2019-12-11 04:00:00,1,Central Harlem,88.0,13.0,2019,12,11,4,0,0,1
2883324,18,2019-12-11 08:00:00,1,Central Harlem,1026.0,48.0,2019,12,11,8,0,0,1
2883793,18,2019-12-11 12:00:00,1,Central Harlem,1136.0,77.0,2019,12,11,12,0,0,1
2884262,18,2019-12-11 16:00:00,1,Central Harlem,1413.0,54.0,2019,12,11,16,0,0,1
2884731,18,2019-12-11 20:00:00,1,Central Harlem,928.0,73.0,2019,12,11,20,0,0,1
2885200,18,2019-12-12 00:00:00,1,Central Harlem,218.0,44.0,2019,12,12,0,0,0,1
2885643,18,2019-12-12 04:00:00,1,Central Harlem,166.0,9.0,2019,12,12,4,0,0,1
2886090,18,2019-12-12 08:00:00,1,Central Harlem,937.0,68.0,2019,12,12,8,0,0,1
2886559,18,2019-12-12 12:00:00,1,Central Harlem,1023.0,69.0,2019,12,12,12,0,0,1
2887027,18,2019-12-12 16:00:00,1,Central Harlem,1463.0,70.0,2019,12,12,16,0,0,1
2887496,18,2019-12-12 20:00:00,1,Central Harlem,832.0,65.0,2019,12,12,20,0,0,1
2887965,18,2019-12-13 00:00:00,1,Central Harlem,189.0,43.0,2019,12,13,0,0,0,1
2888414,18,2019-12-13 04:00:00,1,Central Harlem,179.0,25.0,2019,12,13,4,0,0,1
2888872,18,2019-12-13 08:00:00,1,Central Harlem,884.0,70.0,2019,12,13,8,0,0,1
2889341,18,2019-12-13 12:00:00,1,Central Harlem,936.0,86.0,2019,12,13,12,0,0,1
2889810,18,2019-12-13 16:00:00,1,Central Harlem,1222.0,61.0,2019,12,13,16,0,0,1
2890279,18,2019-12-13 20:00:00,1,Central Harlem,687.0,55.0,2019,12,13,20,0,0,1
2890748,18,2019-12-14 00:00:00,1,Central Harlem,173.0,24.0,2019,12,14,0,0,0,1
2891216,18,2019-12-14 04:00:00,1,Central Harlem,76.0,7.0,2019,12,14,4,0,0,1
2891682,18,2019-12-14 08:00:00,1,Central Harlem,359.0,47.0,2019,12,14,8,0,0,1
2892151,18,2019-12-14 12:00:00,1,Central Harlem,634.0,112.0,2019,12,14,12,0,0,1
2892618,18,2019-12-14 16:00:00,1,Central Harlem,695.0,87.0,2019,12,14,16,0,0,1
2893087,18,2019-12-14 20:00:00,1,Central Harlem,326.0,74.0,2019,12,14,20,0,0,1
2893556,18,2019-12-15 00:00:00,1,Central Harlem,191.0,49.0,2019,12,15,0,0,0,1
2894025,18,2019-12-15 04:00:00,1,Central Harlem,66.0,16.0,2019,12,15,4,0,0,1
2894494,18,2019-12-15 08:00:00,1,Central Harlem,242.0,59.0,2019,12,15,8,0,0,1
2894963,18,2019-12-15 12:00:00,1,Central Harlem,441.0,83.0,2019,12,15,12,0,0,1
2895432,18,2019-12-15 16:00:00,1,Central Harlem,531.0,89.0,2019,12,15,16,0,0,1
2895901,18,2019-12-15 20:00:00,1,Central Harlem,337.0,63.0,2019,12,15,20,0,0,1
2896370,18,2019-12-16 00:00:00,1,Central Harlem,101.0,17.0,2019,12,16,0,0,0,1
2896814,18,2019-12-16 04:00:00,1,Central Harlem,156.0,18.0,2019,12,16,4,0,0,1
2897260,18,2019-12-16 08:00:00,1,Central Harlem,917.0,44.0,2019,12,16,8,0,0,1
2897729,18,2019-12-16 12:00:00,1,Central Harlem,976.0,94.0,2019,12,16,12,0,0,1
2898198,18,2019-12-16 16:00:00,1,Central Harlem,1316.0,76.0,2019,12,16,16,0,0,1
2898667,18,2019-12-16 20:00:00,1,Central Harlem,835.0,69.0,2019,12,16,20,0,0,1
2899135,18,2019-12-17 00:00:00,1,Central Harlem,180.0,27.0,2019,12,17,0,0,0,1
2899570,18,2019-12-17 04:00:00,1,Central Harlem,176.0,11.0,2019,12,17,4,0,0,1
2900021,18,2019-12-17 08:00:00,1,Central Harlem,882.0,46.0,2019,12,17,8,0,0,1
2900490,18,2019-12-17 12:00:00,1,Central Harlem,955.0,58.0,2019,12,17,12,0,0,1
2900959,18,2019-12-17 16:00:00,1,Central Harlem,1377.0,83.0,2019,12,17,16,0,0,1
2901428,18,2019-12-17 20:00:00,1,Central Harlem,722.0,70.0,2019,12,17,20,0,0,1
2901897,18,2019-12-18 00:00:00,1,Central Harlem,150.0,22.0,2019,12,18,0,0,0,1
2902336,18,2019-12-18 04:00:00,1,Central Harlem,143.0,18.0,2019,12,18,4,0,0,1
2902787,18,2019-12-18 08:00:00,1,Central Harlem,907.0,75.0,2019,12,18,8,0,0,1
2903256,18,2019-12-18 12:00:00,1,Central Harlem,1034.0,79.0,2019,12,18,12,0,0,1
2903725,18,2019-12-18 16:00:00,1,Central Harlem,1463.0,90.0,2019,12,18,16,0,0,1
2904194,18,2019-12-18 20:00:00,1,Central Harlem,801.0,58.0,2019,12,18,20,0,0,1
2904663,18,2019-12-19 00:00:00,1,Central Harlem,171.0,31.0,2019,12,19,0,0,0,1
2905108,18,2019-12-19 04:00:00,1,Central Harlem,135.0,13.0,2019,12,19,4,0,0,1
2905557,18,2019-12-19 08:00:00,1,Central Harlem,872.0,65.0,2019,12,19,8,0,0,1
2906026,18,2019-12-19 12:00:00,1,Central Harlem,940.0,69.0,2019,12,19,12,0,0,1
2906495,18,2019-12-19 16:00:00,1,Central Harlem,1281.0,76.0,2019,12,19,16,0,0,1
2906964,18,2019-12-19 20:00:00,1,Central Harlem,692.0,66.0,2019,12,19,20,0,0,1
2907433,18,2019-12-20 00:00:00,1,Central Harlem,165.0,50.0,2019,12,20,0,0,0,1
2907882,18,2019-12-20 04:00:00,1,Central Harlem,157.0,24.0,2019,12,20,4,0,0,1
2908335,18,2019-12-20 08:00:00,1,Central Harlem,864.0,57.0,2019,12,20,8,0,0,1
2908804,18,2019-12-20 12:00:00,1,Central Harlem,934.0,71.0,2019,12,20,12,0,0,1
2909273,18,2019-12-20 16:00:00,1,Central Harlem,1114.0,80.0,2019,12,20,16,0,0,1
2909742,18,2019-12-20 20:00:00,1,Central Harlem,561.0,85.0,2019,12,20,20,0,0,1
2910211,18,2019-12-21 00:00:00,1,Central Harlem,173.0,37.0,2019,12,21,0,0,0,1
2910680,18,2019-12-21 04:00:00,1,Central Harlem,70.0,11.0,2019,12,21,4,0,0,1
2911147,18,2019-12-21 08:00:00,1,Central Harlem,308.0,91.0,2019,12,21,8,0,0,1
2911616,18,2019-12-21 12:00:00,1,Central Harlem,453.0,116.0,2019,12,21,12,0,0,1
2912078,18,2019-12-21 16:00:00,1,Central Harlem,547.0,82.0,2019,12,21,16,0,0,1
2912546,18,2019-12-21 20:00:00,1,Central Harlem,398.0,102.0,2019,12,21,20,0,0,1
2913006,18,2019-12-22 00:00:00,1,Central Harlem,156.0,44.0,2019,12,22,0,0,0,1
2913475,18,2019-12-22 04:00:00,1,Central Harlem,55.0,13.0,2019,12,22,4,0,0,1
2913944,18,2019-12-22 08:00:00,1,Central Harlem,253.0,52.0,2019,12,22,8,0,0,1
2914411,18,2019-12-22 12:00:00,1,Central Harlem,261.0,111.0,2019,12,22,12,0,0,1
2914880,18,2019-12-22 16:00:00,1,Central Harlem,550.0,95.0,2019,12,22,16,0,0,1
2915340,18,2019-12-22 20:00:00,1,Central Harlem,373.0,64.0,2019,12,22,20,0,0,1
2915809,18,2019-12-23 00:00:00,1,Central Harlem,122.0,19.0,2019,12,23,0,0,0,1
2916268,18,2019-12-23 04:00:00,1,Central Harlem,140.0,7.0,2019,12,23,4,0,0,1
2916729,18,2019-12-23 08:00:00,1,Central Harlem,613.0,77.0,2019,12,23,8,0,0,1
2917198,18,2019-12-23 12:00:00,1,Central Harlem,647.0,118.0,2019,12,23,12,0,0,1
2917667,18,2019-12-23 16:00:00,1,Central Harlem,872.0,134.0,2019,12,23,16,0,0,1
2918136,18,2019-12-23 20:00:00,1,Central Harlem,514.0,93.0,2019,12,23,20,0,0,1
2918605,18,2019-12-24 00:00:00,1,Central Harlem,165.0,37.0,2019,12,24,0,0,0,1
2919071,18,2019-12-24 04:00:00,1,Central Harlem,132.0,9.0,2019,12,24,4,0,0,1
2919538,18,2019-12-24 08:00:00,1,Central Harlem,555.0,72.0,2019,12,24,8,0,0,1
2920007,18,2019-12-24 12:00:00,1,Central Harlem,531.0,103.0,2019,12,24,12,0,0,1
2920476,18,2019-12-24 16:00:00,1,Central Harlem,659.0,92.0,2019,12,24,16,0,0,1
2920945,18,2019-12-24 20:00:00,1,Central Harlem,389.0,69.0,2019,12,24,20,0,0,1
2921414,18,2019-12-25 00:00:00,1,Central Harlem,119.0,30.0,2019,12,25,0,1,0,1
2921883,18,2019-12-25 04:00:00,1,Central Harlem,56.0,5.0,2019,12,25,4,1,0,1
2922352,18,2019-12-25 08:00:00,1,Central Harlem,147.0,37.0,2019,12,25,8,1,0,1
2922821,18,2019-12-25 12:00:00,1,Central Harlem,185.0,64.0,2019,12,25,12,1,0,1
2923290,18,2019-12-25 16:00:00,1,Central Harlem,274.0,51.0,2019,12,25,16,1,0,1
2923759,18,2019-12-25 20:00:00,1,Central Harlem,181.0,40.0,2019,12,25,20,1,0,1
2924228,18,2019-12-26 00:00:00,1,Central Harlem,59.0,16.0,2019,12,26,0,0,0,1
2924693,18,2019-12-26 04:00:00,1,Central Harlem,128.0,20.0,2019,12,26,4,0,0,1
2925159,18,2019-12-26 08:00:00,1,Central Harlem,517.0,56.0,2019,12,26,8,0,0,1
2925628,18,2019-12-26 12:00:00,1,Central Harlem,523.0,92.0,2019,12,26,12,0,0,1
2926097,18,2019-12-26 16:00:00,1,Central Harlem,755.0,128.0,2019,12,26,16,0,0,1
2926566,18,2019-12-26 20:00:00,1,Central Harlem,413.0,83.0,2019,12,26,20,0,0,1
2927035,18,2019-12-27 00:00:00,1,Central Harlem,113.0,35.0,2019,12,27,0,0,0,1
2927497,18,2019-12-27 04:00:00,1,Central Harlem,141.0,21.0,2019,12,27,4,0,0,1
2927965,18,2019-12-27 08:00:00,1,Central Harlem,439.0,73.0,2019,12,27,8,0,0,1
2928434,18,2019-12-27 12:00:00,1,Central Harlem,575.0,134.0,2019,12,27,12,0,0,1
2928903,18,2019-12-27 16:00:00,1,Central Harlem,764.0,108.0,2019,12,27,16,0,0,1
