index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3591234,115,2020-08-20 20:00:00,1,Upper West Side,460.0,301.0,2020,8,20,20,0,2,0
3591696,115,2020-08-21 00:00:00,1,Upper West Side,86.0,42.0,2020,8,21,0,0,2,0
3592154,115,2020-08-21 04:00:00,1,Upper West Side,18.0,317.0,2020,8,21,4,0,2,0
3592623,115,2020-08-21 08:00:00,1,Upper West Side,109.0,701.0,2020,8,21,8,0,2,0
3593092,115,2020-08-21 12:00:00,1,Upper West Side,398.0,599.0,2020,8,21,12,0,2,0
3593561,115,2020-08-21 16:00:00,1,Upper West Side,655.0,469.0,2020,8,21,16,0,2,0
3594030,115,2020-08-21 20:00:00,1,Upper West Side,465.0,316.0,2020,8,21,20,0,2,0
3594499,115,2020-08-22 00:00:00,1,Upper West Side,116.0,95.0,2020,8,22,0,0,2,0
3594964,115,2020-08-22 04:00:00,1,Upper West Side,7.0,71.0,2020,8,22,4,0,2,0
3595427,115,2020-08-22 08:00:00,1,Upper West Side,77.0,294.0,2020,8,22,8,0,2,0
3595894,115,2020-08-22 12:00:00,1,Upper West Side,239.0,415.0,2020,8,22,12,0,2,0
3596361,115,2020-08-22 16:00:00,1,Upper West Side,387.0,461.0,2020,8,22,16,0,2,0
3596828,115,2020-08-22 20:00:00,1,Upper West Side,335.0,284.0,2020,8,22,20,0,2,0
3597296,115,2020-08-23 00:00:00,1,Upper West Side,103.0,93.0,2020,8,23,0,0,2,0
3597760,115,2020-08-23 04:00:00,1,Upper West Side,9.0,39.0,2020,8,23,4,0,2,0
3598225,115,2020-08-23 08:00:00,1,Upper West Side,61.0,183.0,2020,8,23,8,0,2,0
3598692,115,2020-08-23 12:00:00,1,Upper West Side,191.0,307.0,2020,8,23,12,0,2,0
3599161,115,2020-08-23 16:00:00,1,Upper West Side,291.0,349.0,2020,8,23,16,0,2,0
3599626,115,2020-08-23 20:00:00,1,Upper West Side,245.0,243.0,2020,8,23,20,0,2,0
3600089,115,2020-08-24 00:00:00,1,Upper West Side,82.0,36.0,2020,8,24,0,0,2,0
3600539,115,2020-08-24 04:00:00,1,Upper West Side,12.0,217.0,2020,8,24,4,0,2,0
3601008,115,2020-08-24 08:00:00,1,Upper West Side,135.0,699.0,2020,8,24,8,0,2,0
3601477,115,2020-08-24 12:00:00,1,Upper West Side,395.0,552.0,2020,8,24,12,0,2,0
3601946,115,2020-08-24 16:00:00,1,Upper West Side,630.0,441.0,2020,8,24,16,0,2,0
3602415,115,2020-08-24 20:00:00,1,Upper West Side,447.0,265.0,2020,8,24,20,0,2,0
3602876,115,2020-08-25 00:00:00,1,Upper West Side,67.0,27.0,2020,8,25,0,0,2,0
3603330,115,2020-08-25 04:00:00,1,Upper West Side,9.0,213.0,2020,8,25,4,0,2,0
3603799,115,2020-08-25 08:00:00,1,Upper West Side,155.0,756.0,2020,8,25,8,0,2,0
3604268,115,2020-08-25 12:00:00,1,Upper West Side,413.0,609.0,2020,8,25,12,0,2,0
3604737,115,2020-08-25 16:00:00,1,Upper West Side,625.0,429.0,2020,8,25,16,0,2,0
3605206,115,2020-08-25 20:00:00,1,Upper West Side,452.0,252.0,2020,8,25,20,0,2,0
3605665,115,2020-08-26 00:00:00,1,Upper West Side,89.0,26.0,2020,8,26,0,0,2,0
3606116,115,2020-08-26 04:00:00,1,Upper West Side,15.0,342.0,2020,8,26,4,0,2,0
3606585,115,2020-08-26 08:00:00,1,Upper West Side,138.0,652.0,2020,8,26,8,0,2,0
3607054,115,2020-08-26 12:00:00,1,Upper West Side,413.0,616.0,2020,8,26,12,0,2,0
3607523,115,2020-08-26 16:00:00,1,Upper West Side,655.0,461.0,2020,8,26,16,0,2,0
3607991,115,2020-08-26 20:00:00,1,Upper West Side,484.0,265.0,2020,8,26,20,0,2,0
3608450,115,2020-08-27 00:00:00,1,Upper West Side,88.0,48.0,2020,8,27,0,0,2,0
3608902,115,2020-08-27 04:00:00,1,Upper West Side,23.0,292.0,2020,8,27,4,0,2,0
3609370,115,2020-08-27 08:00:00,1,Upper West Side,123.0,763.0,2020,8,27,8,0,2,0
3609839,115,2020-08-27 12:00:00,1,Upper West Side,357.0,613.0,2020,8,27,12,0,2,0
3610308,115,2020-08-27 16:00:00,1,Upper West Side,666.0,449.0,2020,8,27,16,0,2,0
3610777,115,2020-08-27 20:00:00,1,Upper West Side,491.0,249.0,2020,8,27,20,0,2,0
3611238,115,2020-08-28 00:00:00,1,Upper West Side,84.0,22.0,2020,8,28,0,0,2,0
3611692,115,2020-08-28 04:00:00,1,Upper West Side,18.0,261.0,2020,8,28,4,0,2,0
3612161,115,2020-08-28 08:00:00,1,Upper West Side,124.0,653.0,2020,8,28,8,0,2,0
3612630,115,2020-08-28 12:00:00,1,Upper West Side,413.0,582.0,2020,8,28,12,0,2,0
3613099,115,2020-08-28 16:00:00,1,Upper West Side,647.0,536.0,2020,8,28,16,0,2,0
3613568,115,2020-08-28 20:00:00,1,Upper West Side,455.0,331.0,2020,8,28,20,0,2,0
3614037,115,2020-08-29 00:00:00,1,Upper West Side,131.0,68.0,2020,8,29,0,0,2,0
3614503,115,2020-08-29 04:00:00,1,Upper West Side,8.0,62.0,2020,8,29,4,0,2,0
3614968,115,2020-08-29 08:00:00,1,Upper West Side,75.0,307.0,2020,8,29,8,0,2,0
3615436,115,2020-08-29 12:00:00,1,Upper West Side,263.0,443.0,2020,8,29,12,0,2,0
3615903,115,2020-08-29 16:00:00,1,Upper West Side,375.0,401.0,2020,8,29,16,0,2,0
3616369,115,2020-08-29 20:00:00,1,Upper West Side,295.0,299.0,2020,8,29,20,0,2,0
3616836,115,2020-08-30 00:00:00,1,Upper West Side,109.0,99.0,2020,8,30,0,0,2,0
3617302,115,2020-08-30 04:00:00,1,Upper West Side,10.0,23.0,2020,8,30,4,0,2,0
3617765,115,2020-08-30 08:00:00,1,Upper West Side,70.0,201.0,2020,8,30,8,0,2,0
3618229,115,2020-08-30 12:00:00,1,Upper West Side,211.0,248.0,2020,8,30,12,0,2,0
3618696,115,2020-08-30 16:00:00,1,Upper West Side,334.0,371.0,2020,8,30,16,0,2,0
3619160,115,2020-08-30 20:00:00,1,Upper West Side,293.0,227.0,2020,8,30,20,0,2,0
3619619,115,2020-08-31 00:00:00,1,Upper West Side,71.0,41.0,2020,8,31,0,0,2,0
3620074,115,2020-08-31 04:00:00,1,Upper West Side,30.0,279.0,2020,8,31,4,0,2,0
3620543,115,2020-08-31 08:00:00,1,Upper West Side,135.0,639.0,2020,8,31,8,0,2,0
3621012,115,2020-08-31 12:00:00,1,Upper West Side,398.0,590.0,2020,8,31,12,0,2,0
3621481,115,2020-08-31 16:00:00,1,Upper West Side,684.0,424.0,2020,8,31,16,0,2,0
3621950,115,2020-08-31 20:00:00,1,Upper West Side,481.0,276.0,2020,8,31,20,0,2,0
3622411,115,2020-09-01 00:00:00,1,Upper West Side,59.0,17.0,2020,9,1,0,0,2,0
3622863,115,2020-09-01 04:00:00,1,Upper West Side,31.0,350.0,2020,9,1,4,0,2,0
3623332,115,2020-09-01 08:00:00,1,Upper West Side,157.0,807.0,2020,9,1,8,0,2,0
3623801,115,2020-09-01 12:00:00,1,Upper West Side,430.0,625.0,2020,9,1,12,0,2,0
3624270,115,2020-09-01 16:00:00,1,Upper West Side,659.0,458.0,2020,9,1,16,0,2,0
3624739,115,2020-09-01 20:00:00,1,Upper West Side,452.0,272.0,2020,9,1,20,0,2,0
3625201,115,2020-09-02 00:00:00,1,Upper West Side,62.0,30.0,2020,9,2,0,0,2,0
3625656,115,2020-09-02 04:00:00,1,Upper West Side,26.0,268.0,2020,9,2,4,0,2,0
3626125,115,2020-09-02 08:00:00,1,Upper West Side,148.0,801.0,2020,9,2,8,0,2,0
3626594,115,2020-09-02 12:00:00,1,Upper West Side,389.0,621.0,2020,9,2,12,0,2,0
3627063,115,2020-09-02 16:00:00,1,Upper West Side,688.0,460.0,2020,9,2,16,0,2,0
3627532,115,2020-09-02 20:00:00,1,Upper West Side,527.0,319.0,2020,9,2,20,0,2,0
3627993,115,2020-09-03 00:00:00,1,Upper West Side,69.0,32.0,2020,9,3,0,0,2,0
3628451,115,2020-09-03 04:00:00,1,Upper West Side,22.0,324.0,2020,9,3,4,0,2,0
3628920,115,2020-09-03 08:00:00,1,Upper West Side,152.0,782.0,2020,9,3,8,0,2,0
3629389,115,2020-09-03 12:00:00,1,Upper West Side,396.0,634.0,2020,9,3,12,0,2,0
3629858,115,2020-09-03 16:00:00,1,Upper West Side,680.0,516.0,2020,9,3,16,0,2,0
3630327,115,2020-09-03 20:00:00,1,Upper West Side,514.0,328.0,2020,9,3,20,0,2,0
3630787,115,2020-09-04 00:00:00,1,Upper West Side,99.0,28.0,2020,9,4,0,0,2,0
3631245,115,2020-09-04 04:00:00,1,Upper West Side,22.0,348.0,2020,9,4,4,0,2,0
3631714,115,2020-09-04 08:00:00,1,Upper West Side,125.0,728.0,2020,9,4,8,0,2,0
3632183,115,2020-09-04 12:00:00,1,Upper West Side,485.0,611.0,2020,9,4,12,0,2,0
3632652,115,2020-09-04 16:00:00,1,Upper West Side,715.0,554.0,2020,9,4,16,0,2,0
3633121,115,2020-09-04 20:00:00,1,Upper West Side,514.0,364.0,2020,9,4,20,0,2,0
3633590,115,2020-09-05 00:00:00,1,Upper West Side,173.0,76.0,2020,9,5,0,0,2,0
3634055,115,2020-09-05 04:00:00,1,Upper West Side,10.0,42.0,2020,9,5,4,0,2,0
3634518,115,2020-09-05 08:00:00,1,Upper West Side,111.0,302.0,2020,9,5,8,0,2,0
3634985,115,2020-09-05 12:00:00,1,Upper West Side,336.0,530.0,2020,9,5,12,0,2,0
3635450,115,2020-09-05 16:00:00,1,Upper West Side,486.0,520.0,2020,9,5,16,0,2,0
3635914,115,2020-09-05 20:00:00,1,Upper West Side,449.0,343.0,2020,9,5,20,0,2,0
3636380,115,2020-09-06 00:00:00,1,Upper West Side,194.0,166.0,2020,9,6,0,0,2,0
3636840,115,2020-09-06 04:00:00,1,Upper West Side,3.0,30.0,2020,9,6,4,0,2,0
3637303,115,2020-09-06 08:00:00,1,Upper West Side,82.0,229.0,2020,9,6,8,0,2,0
3637768,115,2020-09-06 12:00:00,1,Upper West Side,258.0,421.0,2020,9,6,12,0,2,0
3638236,115,2020-09-06 16:00:00,1,Upper West Side,403.0,415.0,2020,9,6,16,0,2,0
3638700,115,2020-09-06 20:00:00,1,Upper West Side,380.0,353.0,2020,9,6,20,0,2,0
3639169,115,2020-09-07 00:00:00,1,Upper West Side,149.0,105.0,2020,9,7,0,1,2,0
3639629,115,2020-09-07 04:00:00,1,Upper West Side,8.0,26.0,2020,9,7,4,1,2,0
3640098,115,2020-09-07 08:00:00,1,Upper West Side,81.0,269.0,2020,9,7,8,1,2,0
3640564,115,2020-09-07 12:00:00,1,Upper West Side,270.0,404.0,2020,9,7,12,1,2,0
3641033,115,2020-09-07 16:00:00,1,Upper West Side,362.0,350.0,2020,9,7,16,1,2,0
3641494,115,2020-09-07 20:00:00,1,Upper West Side,278.0,293.0,2020,9,7,20,1,2,0
3641957,115,2020-09-08 00:00:00,1,Upper West Side,109.0,33.0,2020,9,8,0,0,2,0
3642406,115,2020-09-08 04:00:00,1,Upper West Side,32.0,336.0,2020,9,8,4,0,2,0
3642875,115,2020-09-08 08:00:00,1,Upper West Side,143.0,845.0,2020,9,8,8,0,2,0
3643344,115,2020-09-08 12:00:00,1,Upper West Side,376.0,683.0,2020,9,8,12,0,2,0
3643813,115,2020-09-08 16:00:00,1,Upper West Side,660.0,452.0,2020,9,8,16,0,2,0
3644282,115,2020-09-08 20:00:00,1,Upper West Side,508.0,289.0,2020,9,8,20,0,2,0
3644739,115,2020-09-09 00:00:00,1,Upper West Side,71.0,18.0,2020,9,9,0,0,2,0
3645195,115,2020-09-09 04:00:00,1,Upper West Side,27.0,335.0,2020,9,9,4,0,2,0
3645663,115,2020-09-09 08:00:00,1,Upper West Side,151.0,853.0,2020,9,9,8,0,2,0
3646132,115,2020-09-09 12:00:00,1,Upper West Side,428.0,685.0,2020,9,9,12,0,2,0
3646601,115,2020-09-09 16:00:00,1,Upper West Side,698.0,505.0,2020,9,9,16,0,2,0
3647070,115,2020-09-09 20:00:00,1,Upper West Side,541.0,288.0,2020,9,9,20,0,2,0
3647528,115,2020-09-10 00:00:00,1,Upper West Side,133.0,55.0,2020,9,10,0,0,2,0
3647982,115,2020-09-10 04:00:00,1,Upper West Side,19.0,308.0,2020,9,10,4,0,2,0
3648451,115,2020-09-10 08:00:00,1,Upper West Side,160.0,810.0,2020,9,10,8,0,2,0
3648920,115,2020-09-10 12:00:00,1,Upper West Side,395.0,663.0,2020,9,10,12,0,2,0
3649389,115,2020-09-10 16:00:00,1,Upper West Side,683.0,451.0,2020,9,10,16,0,2,0
3649858,115,2020-09-10 20:00:00,1,Upper West Side,534.0,284.0,2020,9,10,20,0,2,0
3650318,115,2020-09-11 00:00:00,1,Upper West Side,88.0,36.0,2020,9,11,0,0,2,0
3650774,115,2020-09-11 04:00:00,1,Upper West Side,33.0,316.0,2020,9,11,4,0,2,0
3651243,115,2020-09-11 08:00:00,1,Upper West Side,147.0,775.0,2020,9,11,8,0,2,0
3651712,115,2020-09-11 12:00:00,1,Upper West Side,447.0,653.0,2020,9,11,12,0,2,0
3652181,115,2020-09-11 16:00:00,1,Upper West Side,765.0,630.0,2020,9,11,16,0,2,0
3652650,115,2020-09-11 20:00:00,1,Upper West Side,592.0,381.0,2020,9,11,20,0,2,0
3653119,115,2020-09-12 00:00:00,1,Upper West Side,167.0,86.0,2020,9,12,0,0,2,0
3653584,115,2020-09-12 04:00:00,1,Upper West Side,9.0,50.0,2020,9,12,4,0,2,0
3654042,115,2020-09-12 08:00:00,1,Upper West Side,91.0,322.0,2020,9,12,8,0,2,0
3654509,115,2020-09-12 12:00:00,1,Upper West Side,273.0,511.0,2020,9,12,12,0,2,0
3654971,115,2020-09-12 16:00:00,1,Upper West Side,467.0,543.0,2020,9,12,16,0,2,0
3655437,115,2020-09-12 20:00:00,1,Upper West Side,451.0,356.0,2020,9,12,20,0,2,0
3655899,115,2020-09-13 00:00:00,1,Upper West Side,174.0,122.0,2020,9,13,0,0,2,0
3656362,115,2020-09-13 04:00:00,1,Upper West Side,8.0,11.0,2020,9,13,4,0,2,0
3656825,115,2020-09-13 08:00:00,1,Upper West Side,85.0,211.0,2020,9,13,8,0,2,0
3657285,115,2020-09-13 12:00:00,1,Upper West Side,228.0,399.0,2020,9,13,12,0,2,0
3657753,115,2020-09-13 16:00:00,1,Upper West Side,339.0,430.0,2020,9,13,16,0,2,0
3658209,115,2020-09-13 20:00:00,1,Upper West Side,279.0,217.0,2020,9,13,20,0,2,0
3658667,115,2020-09-14 00:00:00,1,Upper West Side,64.0,24.0,2020,9,14,0,0,2,0
3659113,115,2020-09-14 04:00:00,1,Upper West Side,34.0,328.0,2020,9,14,4,0,2,0
3659582,115,2020-09-14 08:00:00,1,Upper West Side,147.0,802.0,2020,9,14,8,0,2,0
3660051,115,2020-09-14 12:00:00,1,Upper West Side,411.0,654.0,2020,9,14,12,0,2,0
3660520,115,2020-09-14 16:00:00,1,Upper West Side,705.0,462.0,2020,9,14,16,0,2,0
3660989,115,2020-09-14 20:00:00,1,Upper West Side,517.0,270.0,2020,9,14,20,0,2,0
3661443,115,2020-09-15 00:00:00,1,Upper West Side,91.0,28.0,2020,9,15,0,0,2,0
3661894,115,2020-09-15 04:00:00,1,Upper West Side,15.0,359.0,2020,9,15,4,0,2,0
3662363,115,2020-09-15 08:00:00,1,Upper West Side,177.0,820.0,2020,9,15,8,0,2,0
3662832,115,2020-09-15 12:00:00,1,Upper West Side,448.0,669.0,2020,9,15,12,0,2,0
3663301,115,2020-09-15 16:00:00,1,Upper West Side,730.0,551.0,2020,9,15,16,0,2,0
3663770,115,2020-09-15 20:00:00,1,Upper West Side,573.0,371.0,2020,9,15,20,0,2,0
3664231,115,2020-09-16 00:00:00,1,Upper West Side,98.0,29.0,2020,9,16,0,0,2,0
3664684,115,2020-09-16 04:00:00,1,Upper West Side,26.0,370.0,2020,9,16,4,0,2,0
3665153,115,2020-09-16 08:00:00,1,Upper West Side,165.0,866.0,2020,9,16,8,0,2,0
3665622,115,2020-09-16 12:00:00,1,Upper West Side,421.0,729.0,2020,9,16,12,0,2,0
3666091,115,2020-09-16 16:00:00,1,Upper West Side,770.0,518.0,2020,9,16,16,0,2,0
3666560,115,2020-09-16 20:00:00,1,Upper West Side,622.0,375.0,2020,9,16,20,0,2,0
3667018,115,2020-09-17 00:00:00,1,Upper West Side,116.0,38.0,2020,9,17,0,0,2,0
3667467,115,2020-09-17 04:00:00,1,Upper West Side,19.0,328.0,2020,9,17,4,0,2,0
3667936,115,2020-09-17 08:00:00,1,Upper West Side,164.0,851.0,2020,9,17,8,0,2,0
3668405,115,2020-09-17 12:00:00,1,Upper West Side,429.0,689.0,2020,9,17,12,0,2,0
3668874,115,2020-09-17 16:00:00,1,Upper West Side,788.0,560.0,2020,9,17,16,0,2,0
3669343,115,2020-09-17 20:00:00,1,Upper West Side,624.0,361.0,2020,9,17,20,0,2,0
3669802,115,2020-09-18 00:00:00,1,Upper West Side,85.0,22.0,2020,9,18,0,0,2,0
3670255,115,2020-09-18 04:00:00,1,Upper West Side,27.0,309.0,2020,9,18,4,0,2,0
3670723,115,2020-09-18 08:00:00,1,Upper West Side,157.0,769.0,2020,9,18,8,0,2,0
3671191,115,2020-09-18 12:00:00,1,Upper West Side,479.0,669.0,2020,9,18,12,0,2,0
3671660,115,2020-09-18 16:00:00,1,Upper West Side,791.0,665.0,2020,9,18,16,0,2,0
3672129,115,2020-09-18 20:00:00,1,Upper West Side,594.0,477.0,2020,9,18,20,0,2,0
3672598,115,2020-09-19 00:00:00,1,Upper West Side,161.0,121.0,2020,9,19,0,0,2,0
3673065,115,2020-09-19 04:00:00,1,Upper West Side,20.0,81.0,2020,9,19,4,0,2,0
3673530,115,2020-09-19 08:00:00,1,Upper West Side,126.0,337.0,2020,9,19,8,0,2,0
3673998,115,2020-09-19 12:00:00,1,Upper West Side,369.0,591.0,2020,9,19,12,0,2,0
3674463,115,2020-09-19 16:00:00,1,Upper West Side,609.0,615.0,2020,9,19,16,0,2,0
3674929,115,2020-09-19 20:00:00,1,Upper West Side,557.0,441.0,2020,9,19,20,0,2,0
3675393,115,2020-09-20 00:00:00,1,Upper West Side,196.0,128.0,2020,9,20,0,0,2,0
3675858,115,2020-09-20 04:00:00,1,Upper West Side,8.0,60.0,2020,9,20,4,0,2,0
3676320,115,2020-09-20 08:00:00,1,Upper West Side,87.0,254.0,2020,9,20,8,0,2,0
3676784,115,2020-09-20 12:00:00,1,Upper West Side,329.0,442.0,2020,9,20,12,0,2,0
3677250,115,2020-09-20 16:00:00,1,Upper West Side,488.0,512.0,2020,9,20,16,0,2,0
3677712,115,2020-09-20 20:00:00,1,Upper West Side,371.0,360.0,2020,9,20,20,0,2,0
3678174,115,2020-09-21 00:00:00,1,Upper West Side,105.0,43.0,2020,9,21,0,0,2,0
3678627,115,2020-09-21 04:00:00,1,Upper West Side,23.0,352.0,2020,9,21,4,0,2,0
3679095,115,2020-09-21 08:00:00,1,Upper West Side,154.0,826.0,2020,9,21,8,0,2,0
3679564,115,2020-09-21 12:00:00,1,Upper West Side,445.0,689.0,2020,9,21,12,0,2,0
3680033,115,2020-09-21 16:00:00,1,Upper West Side,780.0,498.0,2020,9,21,16,0,2,0
3680502,115,2020-09-21 20:00:00,1,Upper West Side,589.0,349.0,2020,9,21,20,0,2,0
3680961,115,2020-09-22 00:00:00,1,Upper West Side,107.0,40.0,2020,9,22,0,0,2,0
3681414,115,2020-09-22 04:00:00,1,Upper West Side,23.0,299.0,2020,9,22,4,0,2,0
3681882,115,2020-09-22 08:00:00,1,Upper West Side,170.0,859.0,2020,9,22,8,0,2,0
3682351,115,2020-09-22 12:00:00,1,Upper West Side,433.0,704.0,2020,9,22,12,0,2,0
3682820,115,2020-09-22 16:00:00,1,Upper West Side,794.0,540.0,2020,9,22,16,0,2,0
3683289,115,2020-09-22 20:00:00,1,Upper West Side,610.0,341.0,2020,9,22,20,0,2,0
3683747,115,2020-09-23 00:00:00,1,Upper West Side,79.0,21.0,2020,9,23,0,0,2,0
3684199,115,2020-09-23 04:00:00,1,Upper West Side,26.0,338.0,2020,9,23,4,0,2,0
3684668,115,2020-09-23 08:00:00,1,Upper West Side,148.0,805.0,2020,9,23,8,0,2,0
3685137,115,2020-09-23 12:00:00,1,Upper West Side,427.0,721.0,2020,9,23,12,0,2,0
3685606,115,2020-09-23 16:00:00,1,Upper West Side,817.0,488.0,2020,9,23,16,0,2,0
3686075,115,2020-09-23 20:00:00,1,Upper West Side,643.0,355.0,2020,9,23,20,0,2,0
3686534,115,2020-09-24 00:00:00,1,Upper West Side,111.0,26.0,2020,9,24,0,0,2,0
3686982,115,2020-09-24 04:00:00,1,Upper West Side,25.0,278.0,2020,9,24,4,0,2,0
3687450,115,2020-09-24 08:00:00,1,Upper West Side,161.0,895.0,2020,9,24,8,0,2,0
3687919,115,2020-09-24 12:00:00,1,Upper West Side,447.0,792.0,2020,9,24,12,0,2,0
3688388,115,2020-09-24 16:00:00,1,Upper West Side,775.0,539.0,2020,9,24,16,0,2,0
3688857,115,2020-09-24 20:00:00,1,Upper West Side,615.0,377.0,2020,9,24,20,0,2,0
3689314,115,2020-09-25 00:00:00,1,Upper West Side,143.0,41.0,2020,9,25,0,0,2,0
3689768,115,2020-09-25 04:00:00,1,Upper West Side,22.0,296.0,2020,9,25,4,0,2,0
3690236,115,2020-09-25 08:00:00,1,Upper West Side,163.0,807.0,2020,9,25,8,0,2,0
3690705,115,2020-09-25 12:00:00,1,Upper West Side,472.0,684.0,2020,9,25,12,0,2,0
3691174,115,2020-09-25 16:00:00,1,Upper West Side,820.0,674.0,2020,9,25,16,0,2,0
3691643,115,2020-09-25 20:00:00,1,Upper West Side,674.0,454.0,2020,9,25,20,0,2,0
3692112,115,2020-09-26 00:00:00,1,Upper West Side,199.0,128.0,2020,9,26,0,0,2,0
3692574,115,2020-09-26 04:00:00,1,Upper West Side,11.0,80.0,2020,9,26,4,0,2,0
3693039,115,2020-09-26 08:00:00,1,Upper West Side,113.0,353.0,2020,9,26,8,0,2,0
3693505,115,2020-09-26 12:00:00,1,Upper West Side,348.0,559.0,2020,9,26,12,0,2,0
3693970,115,2020-09-26 16:00:00,1,Upper West Side,589.0,560.0,2020,9,26,16,0,2,0
3694434,115,2020-09-26 20:00:00,1,Upper West Side,507.0,432.0,2020,9,26,20,0,2,0
3694899,115,2020-09-27 00:00:00,1,Upper West Side,158.0,131.0,2020,9,27,0,0,2,0
3695360,115,2020-09-27 04:00:00,1,Upper West Side,10.0,25.0,2020,9,27,4,0,2,0
3695823,115,2020-09-27 08:00:00,1,Upper West Side,64.0,214.0,2020,9,27,8,0,2,0
3696288,115,2020-09-27 12:00:00,1,Upper West Side,276.0,442.0,2020,9,27,12,0,2,0
3696754,115,2020-09-27 16:00:00,1,Upper West Side,424.0,454.0,2020,9,27,16,0,2,0
3697217,115,2020-09-27 20:00:00,1,Upper West Side,355.0,307.0,2020,9,27,20,0,2,0
3697681,115,2020-09-28 00:00:00,1,Upper West Side,113.0,58.0,2020,9,28,0,0,2,0
3698138,115,2020-09-28 04:00:00,1,Upper West Side,26.0,188.0,2020,9,28,4,0,2,0
3698607,115,2020-09-28 08:00:00,1,Upper West Side,164.0,705.0,2020,9,28,8,0,2,0
3699076,115,2020-09-28 12:00:00,1,Upper West Side,412.0,613.0,2020,9,28,12,0,2,0
3699545,115,2020-09-28 16:00:00,1,Upper West Side,714.0,471.0,2020,9,28,16,0,2,0
3700014,115,2020-09-28 20:00:00,1,Upper West Side,578.0,245.0,2020,9,28,20,0,2,0
3700472,115,2020-09-29 00:00:00,1,Upper West Side,83.0,38.0,2020,9,29,0,0,2,0
3700924,115,2020-09-29 04:00:00,1,Upper West Side,26.0,265.0,2020,9,29,4,0,2,0
3701393,115,2020-09-29 08:00:00,1,Upper West Side,147.0,891.0,2020,9,29,8,0,2,0
3701862,115,2020-09-29 12:00:00,1,Upper West Side,444.0,703.0,2020,9,29,12,0,2,0
3702331,115,2020-09-29 16:00:00,1,Upper West Side,852.0,526.0,2020,9,29,16,0,2,0
3702800,115,2020-09-29 20:00:00,1,Upper West Side,618.0,332.0,2020,9,29,20,0,2,0
3703259,115,2020-09-30 00:00:00,1,Upper West Side,92.0,19.0,2020,9,30,0,0,2,0
3703703,115,2020-09-30 04:00:00,1,Upper West Side,31.0,362.0,2020,9,30,4,0,2,0
3704172,115,2020-09-30 08:00:00,1,Upper West Side,153.0,944.0,2020,9,30,8,0,2,0
3704641,115,2020-09-30 12:00:00,1,Upper West Side,424.0,788.0,2020,9,30,12,0,2,0
3705110,115,2020-09-30 16:00:00,1,Upper West Side,806.0,518.0,2020,9,30,16,0,2,0
3705579,115,2020-09-30 20:00:00,1,Upper West Side,678.0,363.0,2020,9,30,20,0,2,0
3706039,115,2020-10-01 00:00:00,1,Upper West Side,127.0,51.0,2020,10,1,0,0,2,0
3706489,115,2020-10-01 04:00:00,1,Upper West Side,32.0,382.0,2020,10,1,4,0,2,0
3706958,115,2020-10-01 08:00:00,1,Upper West Side,166.0,955.0,2020,10,1,8,0,2,0
3707427,115,2020-10-01 12:00:00,1,Upper West Side,488.0,813.0,2020,10,1,12,0,2,0
3707896,115,2020-10-01 16:00:00,1,Upper West Side,877.0,582.0,2020,10,1,16,0,2,0
3708365,115,2020-10-01 20:00:00,1,Upper West Side,735.0,337.0,2020,10,1,20,0,2,0
3708825,115,2020-10-02 00:00:00,1,Upper West Side,170.0,37.0,2020,10,2,0,0,2,0
3709279,115,2020-10-02 04:00:00,1,Upper West Side,28.0,309.0,2020,10,2,4,0,2,0
3709747,115,2020-10-02 08:00:00,1,Upper West Side,154.0,811.0,2020,10,2,8,0,2,0
3710216,115,2020-10-02 12:00:00,1,Upper West Side,465.0,690.0,2020,10,2,12,0,2,0
3710685,115,2020-10-02 16:00:00,1,Upper West Side,820.0,686.0,2020,10,2,16,0,2,0
3711154,115,2020-10-02 20:00:00,1,Upper West Side,694.0,461.0,2020,10,2,20,0,2,0
3711622,115,2020-10-03 00:00:00,1,Upper West Side,231.0,125.0,2020,10,3,0,0,2,0
3712086,115,2020-10-03 04:00:00,1,Upper West Side,14.0,103.0,2020,10,3,4,0,2,0
3712551,115,2020-10-03 08:00:00,1,Upper West Side,116.0,421.0,2020,10,3,8,0,2,0
3713017,115,2020-10-03 12:00:00,1,Upper West Side,388.0,615.0,2020,10,3,12,0,2,0
3713479,115,2020-10-03 16:00:00,1,Upper West Side,666.0,661.0,2020,10,3,16,0,2,0
3713945,115,2020-10-03 20:00:00,1,Upper West Side,570.0,510.0,2020,10,3,20,0,2,0
3714411,115,2020-10-04 00:00:00,1,Upper West Side,195.0,148.0,2020,10,4,0,0,2,0
3714877,115,2020-10-04 04:00:00,1,Upper West Side,13.0,39.0,2020,10,4,4,0,2,0
3715339,115,2020-10-04 08:00:00,1,Upper West Side,94.0,233.0,2020,10,4,8,0,2,0
3715803,115,2020-10-04 12:00:00,1,Upper West Side,258.0,459.0,2020,10,4,12,0,2,0
3716268,115,2020-10-04 16:00:00,1,Upper West Side,378.0,464.0,2020,10,4,16,0,2,0
3716732,115,2020-10-04 20:00:00,1,Upper West Side,370.0,311.0,2020,10,4,20,0,2,0
3717192,115,2020-10-05 00:00:00,1,Upper West Side,130.0,35.0,2020,10,5,0,0,2,0
3717641,115,2020-10-05 04:00:00,1,Upper West Side,29.0,318.0,2020,10,5,4,0,2,0
