index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3584996,407,2020-08-18 12:00:00,3,Morris Park/Bronxdale,163.0,183.0,2020,8,18,12,0,0,0
3585465,407,2020-08-18 16:00:00,3,Morris Park/Bronxdale,221.0,355.0,2020,8,18,16,0,0,0
3585934,407,2020-08-18 20:00:00,3,Morris Park/Bronxdale,85.0,278.0,2020,8,18,20,0,0,0
3586390,407,2020-08-19 00:00:00,3,Morris Park/Bronxdale,2.0,7.0,2020,8,19,0,0,0,0
3586858,407,2020-08-19 04:00:00,3,Morris Park/Bronxdale,63.0,28.0,2020,8,19,4,0,0,0
3587327,407,2020-08-19 08:00:00,3,Morris Park/Bronxdale,307.0,156.0,2020,8,19,8,0,0,0
3587796,407,2020-08-19 12:00:00,3,Morris Park/Bronxdale,176.0,190.0,2020,8,19,12,0,0,0
3588265,407,2020-08-19 16:00:00,3,Morris Park/Bronxdale,198.0,329.0,2020,8,19,16,0,0,0
3588734,407,2020-08-19 20:00:00,3,Morris Park/Bronxdale,74.0,265.0,2020,8,19,20,0,0,0
3589185,407,2020-08-20 00:00:00,3,Morris Park/Bronxdale,0.0,4.0,2020,8,20,0,0,0,0
3589651,407,2020-08-20 04:00:00,3,Morris Park/Bronxdale,101.0,29.0,2020,8,20,4,0,0,0
3590120,407,2020-08-20 08:00:00,3,Morris Park/Bronxdale,434.0,148.0,2020,8,20,8,0,0,0
3590588,407,2020-08-20 12:00:00,3,Morris Park/Bronxdale,143.0,199.0,2020,8,20,12,0,0,0
3591057,407,2020-08-20 16:00:00,3,Morris Park/Bronxdale,204.0,409.0,2020,8,20,16,0,0,0
3591526,407,2020-08-20 20:00:00,3,Morris Park/Bronxdale,114.0,327.0,2020,8,20,20,0,0,0
3592446,407,2020-08-21 04:00:00,3,Morris Park/Bronxdale,95.0,49.0,2020,8,21,4,0,0,0
3592915,407,2020-08-21 08:00:00,3,Morris Park/Bronxdale,407.0,178.0,2020,8,21,8,0,0,0
3593384,407,2020-08-21 12:00:00,3,Morris Park/Bronxdale,192.0,187.0,2020,8,21,12,0,0,0
3593853,407,2020-08-21 16:00:00,3,Morris Park/Bronxdale,203.0,376.0,2020,8,21,16,0,0,0
3594322,407,2020-08-21 20:00:00,3,Morris Park/Bronxdale,79.0,233.0,2020,8,21,20,0,0,0
3594788,407,2020-08-22 00:00:00,3,Morris Park/Bronxdale,4.0,44.0,2020,8,22,0,0,0,0
3595251,407,2020-08-22 04:00:00,3,Morris Park/Bronxdale,14.0,13.0,2020,8,22,4,0,0,0
3595717,407,2020-08-22 08:00:00,3,Morris Park/Bronxdale,83.0,76.0,2020,8,22,8,0,0,0
3596184,407,2020-08-22 12:00:00,3,Morris Park/Bronxdale,90.0,73.0,2020,8,22,12,0,0,0
3596652,407,2020-08-22 16:00:00,3,Morris Park/Bronxdale,74.0,102.0,2020,8,22,16,0,0,0
3597120,407,2020-08-22 20:00:00,3,Morris Park/Bronxdale,38.0,112.0,2020,8,22,20,0,0,0
3597586,407,2020-08-23 00:00:00,3,Morris Park/Bronxdale,2.0,0.0,2020,8,23,0,0,0,0
3598051,407,2020-08-23 04:00:00,3,Morris Park/Bronxdale,7.0,9.0,2020,8,23,4,0,0,0
3598515,407,2020-08-23 08:00:00,3,Morris Park/Bronxdale,41.0,48.0,2020,8,23,8,0,0,0
3598984,407,2020-08-23 12:00:00,3,Morris Park/Bronxdale,67.0,60.0,2020,8,23,12,0,0,0
3599450,407,2020-08-23 16:00:00,3,Morris Park/Bronxdale,68.0,110.0,2020,8,23,16,0,0,0
3599918,407,2020-08-23 20:00:00,3,Morris Park/Bronxdale,55.0,93.0,2020,8,23,20,0,0,0
3600831,407,2020-08-24 04:00:00,3,Morris Park/Bronxdale,94.0,26.0,2020,8,24,4,0,0,0
3601300,407,2020-08-24 08:00:00,3,Morris Park/Bronxdale,365.0,130.0,2020,8,24,8,0,0,0
3601769,407,2020-08-24 12:00:00,3,Morris Park/Bronxdale,107.0,198.0,2020,8,24,12,0,0,0
3602238,407,2020-08-24 16:00:00,3,Morris Park/Bronxdale,197.0,356.0,2020,8,24,16,0,0,0
3602707,407,2020-08-24 20:00:00,3,Morris Park/Bronxdale,86.0,268.0,2020,8,24,20,0,0,0
3603622,407,2020-08-25 04:00:00,3,Morris Park/Bronxdale,102.0,30.0,2020,8,25,4,0,0,0
3604091,407,2020-08-25 08:00:00,3,Morris Park/Bronxdale,398.0,157.0,2020,8,25,8,0,0,0
3604560,407,2020-08-25 12:00:00,3,Morris Park/Bronxdale,118.0,179.0,2020,8,25,12,0,0,0
3605029,407,2020-08-25 16:00:00,3,Morris Park/Bronxdale,215.0,334.0,2020,8,25,16,0,0,0
3605498,407,2020-08-25 20:00:00,3,Morris Park/Bronxdale,78.0,282.0,2020,8,25,20,0,0,0
3606408,407,2020-08-26 04:00:00,3,Morris Park/Bronxdale,104.0,32.0,2020,8,26,4,0,0,0
3606877,407,2020-08-26 08:00:00,3,Morris Park/Bronxdale,418.0,136.0,2020,8,26,8,0,0,0
3607346,407,2020-08-26 12:00:00,3,Morris Park/Bronxdale,165.0,189.0,2020,8,26,12,0,0,0
3607814,407,2020-08-26 16:00:00,3,Morris Park/Bronxdale,231.0,374.0,2020,8,26,16,0,0,0
3608282,407,2020-08-26 20:00:00,3,Morris Park/Bronxdale,82.0,278.0,2020,8,26,20,0,0,0
3609194,407,2020-08-27 04:00:00,3,Morris Park/Bronxdale,104.0,26.0,2020,8,27,4,0,0,0
3609662,407,2020-08-27 08:00:00,3,Morris Park/Bronxdale,435.0,148.0,2020,8,27,8,0,0,0
3610131,407,2020-08-27 12:00:00,3,Morris Park/Bronxdale,142.0,199.0,2020,8,27,12,0,0,0
3610600,407,2020-08-27 16:00:00,3,Morris Park/Bronxdale,195.0,355.0,2020,8,27,16,0,0,0
3611069,407,2020-08-27 20:00:00,3,Morris Park/Bronxdale,77.0,252.0,2020,8,27,20,0,0,0
3611984,407,2020-08-28 04:00:00,3,Morris Park/Bronxdale,100.0,35.0,2020,8,28,4,0,0,0
3612453,407,2020-08-28 08:00:00,3,Morris Park/Bronxdale,407.0,142.0,2020,8,28,8,0,0,0
3612922,407,2020-08-28 12:00:00,3,Morris Park/Bronxdale,136.0,165.0,2020,8,28,12,0,0,0
3613391,407,2020-08-28 16:00:00,3,Morris Park/Bronxdale,171.0,343.0,2020,8,28,16,0,0,0
3613860,407,2020-08-28 20:00:00,3,Morris Park/Bronxdale,80.0,267.0,2020,8,28,20,0,0,0
3614327,407,2020-08-29 00:00:00,3,Morris Park/Bronxdale,2.0,13.0,2020,8,29,0,0,0,0
3614792,407,2020-08-29 04:00:00,3,Morris Park/Bronxdale,16.0,8.0,2020,8,29,4,0,0,0
3615259,407,2020-08-29 08:00:00,3,Morris Park/Bronxdale,79.0,42.0,2020,8,29,8,0,0,0
3615727,407,2020-08-29 12:00:00,3,Morris Park/Bronxdale,69.0,56.0,2020,8,29,12,0,0,0
3616193,407,2020-08-29 16:00:00,3,Morris Park/Bronxdale,66.0,100.0,2020,8,29,16,0,0,0
3616660,407,2020-08-29 20:00:00,3,Morris Park/Bronxdale,37.0,100.0,2020,8,29,20,0,0,0
3617126,407,2020-08-30 00:00:00,3,Morris Park/Bronxdale,4.0,43.0,2020,8,30,0,0,0,0
3617590,407,2020-08-30 04:00:00,3,Morris Park/Bronxdale,7.0,6.0,2020,8,30,4,0,0,0
3618053,407,2020-08-30 08:00:00,3,Morris Park/Bronxdale,55.0,41.0,2020,8,30,8,0,0,0
3618520,407,2020-08-30 12:00:00,3,Morris Park/Bronxdale,68.0,62.0,2020,8,30,12,0,0,0
3618985,407,2020-08-30 16:00:00,3,Morris Park/Bronxdale,65.0,106.0,2020,8,30,16,0,0,0
3619452,407,2020-08-30 20:00:00,3,Morris Park/Bronxdale,50.0,78.0,2020,8,30,20,0,0,0
3619899,407,2020-08-31 00:00:00,3,Morris Park/Bronxdale,2.0,24.0,2020,8,31,0,0,0,0
3620366,407,2020-08-31 04:00:00,3,Morris Park/Bronxdale,101.0,31.0,2020,8,31,4,0,0,0
3620835,407,2020-08-31 08:00:00,3,Morris Park/Bronxdale,401.0,142.0,2020,8,31,8,0,0,0
3621304,407,2020-08-31 12:00:00,3,Morris Park/Bronxdale,149.0,195.0,2020,8,31,12,0,0,0
3621773,407,2020-08-31 16:00:00,3,Morris Park/Bronxdale,224.0,376.0,2020,8,31,16,0,0,0
3622242,407,2020-08-31 20:00:00,3,Morris Park/Bronxdale,90.0,269.0,2020,8,31,20,0,0,0
3623155,407,2020-09-01 04:00:00,3,Morris Park/Bronxdale,111.0,34.0,2020,9,1,4,0,0,0
3623624,407,2020-09-01 08:00:00,3,Morris Park/Bronxdale,458.0,167.0,2020,9,1,8,0,0,0
3624093,407,2020-09-01 12:00:00,3,Morris Park/Bronxdale,170.0,196.0,2020,9,1,12,0,0,0
3624562,407,2020-09-01 16:00:00,3,Morris Park/Bronxdale,253.0,372.0,2020,9,1,16,0,0,0
3625031,407,2020-09-01 20:00:00,3,Morris Park/Bronxdale,99.0,275.0,2020,9,1,20,0,0,0
3625948,407,2020-09-02 04:00:00,3,Morris Park/Bronxdale,112.0,35.0,2020,9,2,4,0,0,0
3626417,407,2020-09-02 08:00:00,3,Morris Park/Bronxdale,469.0,171.0,2020,9,2,8,0,0,0
3626886,407,2020-09-02 12:00:00,3,Morris Park/Bronxdale,143.0,202.0,2020,9,2,12,0,0,0
3627355,407,2020-09-02 16:00:00,3,Morris Park/Bronxdale,229.0,383.0,2020,9,2,16,0,0,0
3627824,407,2020-09-02 20:00:00,3,Morris Park/Bronxdale,97.0,262.0,2020,9,2,20,0,0,0
3628743,407,2020-09-03 04:00:00,3,Morris Park/Bronxdale,108.0,30.0,2020,9,3,4,0,0,0
3629212,407,2020-09-03 08:00:00,3,Morris Park/Bronxdale,437.0,179.0,2020,9,3,8,0,0,0
3629681,407,2020-09-03 12:00:00,3,Morris Park/Bronxdale,130.0,205.0,2020,9,3,12,0,0,0
3630150,407,2020-09-03 16:00:00,3,Morris Park/Bronxdale,234.0,363.0,2020,9,3,16,0,0,0
3630619,407,2020-09-03 20:00:00,3,Morris Park/Bronxdale,93.0,264.0,2020,9,3,20,0,0,0
3631537,407,2020-09-04 04:00:00,3,Morris Park/Bronxdale,97.0,31.0,2020,9,4,4,0,0,0
3632006,407,2020-09-04 08:00:00,3,Morris Park/Bronxdale,407.0,165.0,2020,9,4,8,0,0,0
3632475,407,2020-09-04 12:00:00,3,Morris Park/Bronxdale,184.0,207.0,2020,9,4,12,0,0,0
3632944,407,2020-09-04 16:00:00,3,Morris Park/Bronxdale,215.0,352.0,2020,9,4,16,0,0,0
3633413,407,2020-09-04 20:00:00,3,Morris Park/Bronxdale,93.0,235.0,2020,9,4,20,0,0,0
3633880,407,2020-09-05 00:00:00,3,Morris Park/Bronxdale,3.0,44.0,2020,9,5,0,0,0,0
3634343,407,2020-09-05 04:00:00,3,Morris Park/Bronxdale,9.0,12.0,2020,9,5,4,0,0,0
3634808,407,2020-09-05 08:00:00,3,Morris Park/Bronxdale,109.0,66.0,2020,9,5,8,0,0,0
3635274,407,2020-09-05 12:00:00,3,Morris Park/Bronxdale,129.0,87.0,2020,9,5,12,0,0,0
3635737,407,2020-09-05 16:00:00,3,Morris Park/Bronxdale,108.0,143.0,2020,9,5,16,0,0,0
3636204,407,2020-09-05 20:00:00,3,Morris Park/Bronxdale,51.0,148.0,2020,9,5,20,0,0,0
3636666,407,2020-09-06 00:00:00,3,Morris Park/Bronxdale,17.0,47.0,2020,9,6,0,0,0,0
3637127,407,2020-09-06 04:00:00,3,Morris Park/Bronxdale,7.0,10.0,2020,9,6,4,0,0,0
3637591,407,2020-09-06 08:00:00,3,Morris Park/Bronxdale,60.0,36.0,2020,9,6,8,0,0,0
3638059,407,2020-09-06 12:00:00,3,Morris Park/Bronxdale,78.0,79.0,2020,9,6,12,0,0,0
3638523,407,2020-09-06 16:00:00,3,Morris Park/Bronxdale,90.0,162.0,2020,9,6,16,0,0,0
3638992,407,2020-09-06 20:00:00,3,Morris Park/Bronxdale,53.0,125.0,2020,9,6,20,0,0,0
3639455,407,2020-09-07 00:00:00,3,Morris Park/Bronxdale,9.0,58.0,2020,9,7,0,1,0,0
3639921,407,2020-09-07 04:00:00,3,Morris Park/Bronxdale,20.0,9.0,2020,9,7,4,1,0,0
3640388,407,2020-09-07 08:00:00,3,Morris Park/Bronxdale,119.0,54.0,2020,9,7,8,1,0,0
3640856,407,2020-09-07 12:00:00,3,Morris Park/Bronxdale,112.0,87.0,2020,9,7,12,1,0,0
3641317,407,2020-09-07 16:00:00,3,Morris Park/Bronxdale,116.0,140.0,2020,9,7,16,1,0,0
3641786,407,2020-09-07 20:00:00,3,Morris Park/Bronxdale,75.0,130.0,2020,9,7,20,1,0,0
3642698,407,2020-09-08 04:00:00,3,Morris Park/Bronxdale,114.0,35.0,2020,9,8,4,0,0,0
3643167,407,2020-09-08 08:00:00,3,Morris Park/Bronxdale,474.0,180.0,2020,9,8,8,0,0,0
3643636,407,2020-09-08 12:00:00,3,Morris Park/Bronxdale,154.0,200.0,2020,9,8,12,0,0,0
3644105,407,2020-09-08 16:00:00,3,Morris Park/Bronxdale,235.0,371.0,2020,9,8,16,0,0,0
3644574,407,2020-09-08 20:00:00,3,Morris Park/Bronxdale,90.0,264.0,2020,9,8,20,0,0,0
3645019,407,2020-09-09 00:00:00,3,Morris Park/Bronxdale,0.0,11.0,2020,9,9,0,0,0,0
3645486,407,2020-09-09 04:00:00,3,Morris Park/Bronxdale,120.0,38.0,2020,9,9,4,0,0,0
3645955,407,2020-09-09 08:00:00,3,Morris Park/Bronxdale,474.0,189.0,2020,9,9,8,0,0,0
3646424,407,2020-09-09 12:00:00,3,Morris Park/Bronxdale,155.0,222.0,2020,9,9,12,0,0,0
3646893,407,2020-09-09 16:00:00,3,Morris Park/Bronxdale,262.0,416.0,2020,9,9,16,0,0,0
3647362,407,2020-09-09 20:00:00,3,Morris Park/Bronxdale,80.0,264.0,2020,9,9,20,0,0,0
3648274,407,2020-09-10 04:00:00,3,Morris Park/Bronxdale,126.0,35.0,2020,9,10,4,0,0,0
3648743,407,2020-09-10 08:00:00,3,Morris Park/Bronxdale,506.0,201.0,2020,9,10,8,0,0,0
3649212,407,2020-09-10 12:00:00,3,Morris Park/Bronxdale,172.0,217.0,2020,9,10,12,0,0,0
3649681,407,2020-09-10 16:00:00,3,Morris Park/Bronxdale,272.0,365.0,2020,9,10,16,0,0,0
3650150,407,2020-09-10 20:00:00,3,Morris Park/Bronxdale,249.0,329.0,2020,9,10,20,0,0,0
3650599,407,2020-09-11 00:00:00,3,Morris Park/Bronxdale,217.0,287.0,2020,9,11,0,0,0,0
3651066,407,2020-09-11 04:00:00,3,Morris Park/Bronxdale,186.0,245.0,2020,9,11,4,0,0,0
3651535,407,2020-09-11 08:00:00,3,Morris Park/Bronxdale,155.0,202.0,2020,9,11,8,0,0,0
3652004,407,2020-09-11 12:00:00,3,Morris Park/Bronxdale,118.0,161.0,2020,9,11,12,0,0,0
3652473,407,2020-09-11 16:00:00,3,Morris Park/Bronxdale,83.0,118.0,2020,9,11,16,0,0,0
3652942,407,2020-09-11 20:00:00,3,Morris Park/Bronxdale,44.0,75.0,2020,9,11,20,0,0,0
3653407,407,2020-09-12 00:00:00,3,Morris Park/Bronxdale,6.0,34.0,2020,9,12,0,0,0,0
3653867,407,2020-09-12 04:00:00,3,Morris Park/Bronxdale,18.0,21.0,2020,9,12,4,0,0,0
3654332,407,2020-09-12 08:00:00,3,Morris Park/Bronxdale,92.0,67.0,2020,9,12,8,0,0,0
3654796,407,2020-09-12 12:00:00,3,Morris Park/Bronxdale,69.0,88.0,2020,9,12,12,0,0,0
3655261,407,2020-09-12 16:00:00,3,Morris Park/Bronxdale,89.0,141.0,2020,9,12,16,0,0,0
3655724,407,2020-09-12 20:00:00,3,Morris Park/Bronxdale,48.0,161.0,2020,9,12,20,0,0,0
3656187,407,2020-09-13 00:00:00,3,Morris Park/Bronxdale,2.0,28.0,2020,9,13,0,0,0,0
3656650,407,2020-09-13 04:00:00,3,Morris Park/Bronxdale,9.0,8.0,2020,9,13,4,0,0,0
3657109,407,2020-09-13 08:00:00,3,Morris Park/Bronxdale,57.0,46.0,2020,9,13,8,0,0,0
3657576,407,2020-09-13 12:00:00,3,Morris Park/Bronxdale,67.0,55.0,2020,9,13,12,0,0,0
3658034,407,2020-09-13 16:00:00,3,Morris Park/Bronxdale,58.0,93.0,2020,9,13,16,0,0,0
3658501,407,2020-09-13 20:00:00,3,Morris Park/Bronxdale,40.0,97.0,2020,9,13,20,0,0,0
3659405,407,2020-09-14 04:00:00,3,Morris Park/Bronxdale,120.0,39.0,2020,9,14,4,0,0,0
3659874,407,2020-09-14 08:00:00,3,Morris Park/Bronxdale,496.0,174.0,2020,9,14,8,0,0,0
3660343,407,2020-09-14 12:00:00,3,Morris Park/Bronxdale,133.0,214.0,2020,9,14,12,0,0,0
3660812,407,2020-09-14 16:00:00,3,Morris Park/Bronxdale,212.0,375.0,2020,9,14,16,0,0,0
3661281,407,2020-09-14 20:00:00,3,Morris Park/Bronxdale,89.0,274.0,2020,9,14,20,0,0,0
3661720,407,2020-09-15 00:00:00,3,Morris Park/Bronxdale,0.0,8.0,2020,9,15,0,0,0,0
3662186,407,2020-09-15 04:00:00,3,Morris Park/Bronxdale,116.0,38.0,2020,9,15,4,0,0,0
3662655,407,2020-09-15 08:00:00,3,Morris Park/Bronxdale,448.0,201.0,2020,9,15,8,0,0,0
3663124,407,2020-09-15 12:00:00,3,Morris Park/Bronxdale,154.0,221.0,2020,9,15,12,0,0,0
3663593,407,2020-09-15 16:00:00,3,Morris Park/Bronxdale,249.0,404.0,2020,9,15,16,0,0,0
3664062,407,2020-09-15 20:00:00,3,Morris Park/Bronxdale,105.0,303.0,2020,9,15,20,0,0,0
3664976,407,2020-09-16 04:00:00,3,Morris Park/Bronxdale,118.0,48.0,2020,9,16,4,0,0,0
3665445,407,2020-09-16 08:00:00,3,Morris Park/Bronxdale,538.0,213.0,2020,9,16,8,0,0,0
3665914,407,2020-09-16 12:00:00,3,Morris Park/Bronxdale,244.0,256.0,2020,9,16,12,0,0,0
3666383,407,2020-09-16 16:00:00,3,Morris Park/Bronxdale,209.0,370.0,2020,9,16,16,0,0,0
3666852,407,2020-09-16 20:00:00,3,Morris Park/Bronxdale,117.0,285.0,2020,9,16,20,0,0,0
3667759,407,2020-09-17 04:00:00,3,Morris Park/Bronxdale,122.0,41.0,2020,9,17,4,0,0,0
3668228,407,2020-09-17 08:00:00,3,Morris Park/Bronxdale,514.0,190.0,2020,9,17,8,0,0,0
3668697,407,2020-09-17 12:00:00,3,Morris Park/Bronxdale,167.0,201.0,2020,9,17,12,0,0,0
3669166,407,2020-09-17 16:00:00,3,Morris Park/Bronxdale,259.0,426.0,2020,9,17,16,0,0,0
3669635,407,2020-09-17 20:00:00,3,Morris Park/Bronxdale,123.0,275.0,2020,9,17,20,0,0,0
3670080,407,2020-09-18 00:00:00,3,Morris Park/Bronxdale,0.0,27.0,2020,9,18,0,0,0,0
3670546,407,2020-09-18 04:00:00,3,Morris Park/Bronxdale,118.0,47.0,2020,9,18,4,0,0,0
3671014,407,2020-09-18 08:00:00,3,Morris Park/Bronxdale,497.0,196.0,2020,9,18,8,0,0,0
3671483,407,2020-09-18 12:00:00,3,Morris Park/Bronxdale,193.0,210.0,2020,9,18,12,0,0,0
3671952,407,2020-09-18 16:00:00,3,Morris Park/Bronxdale,276.0,419.0,2020,9,18,16,0,0,0
3672421,407,2020-09-18 20:00:00,3,Morris Park/Bronxdale,97.0,253.0,2020,9,18,20,0,0,0
3672890,407,2020-09-19 00:00:00,3,Morris Park/Bronxdale,12.0,75.0,2020,9,19,0,0,0,0
3673354,407,2020-09-19 04:00:00,3,Morris Park/Bronxdale,16.0,8.0,2020,9,19,4,0,0,0
3673822,407,2020-09-19 08:00:00,3,Morris Park/Bronxdale,104.0,65.0,2020,9,19,8,0,0,0
3674287,407,2020-09-19 12:00:00,3,Morris Park/Bronxdale,117.0,84.0,2020,9,19,12,0,0,0
3674753,407,2020-09-19 16:00:00,3,Morris Park/Bronxdale,89.0,124.0,2020,9,19,16,0,0,0
3675217,407,2020-09-19 20:00:00,3,Morris Park/Bronxdale,54.0,117.0,2020,9,19,20,0,0,0
3675683,407,2020-09-20 00:00:00,3,Morris Park/Bronxdale,6.0,55.0,2020,9,20,0,0,0,0
3676144,407,2020-09-20 04:00:00,3,Morris Park/Bronxdale,11.0,8.0,2020,9,20,4,0,0,0
3676608,407,2020-09-20 08:00:00,3,Morris Park/Bronxdale,62.0,51.0,2020,9,20,8,0,0,0
3677075,407,2020-09-20 12:00:00,3,Morris Park/Bronxdale,69.0,56.0,2020,9,20,12,0,0,0
3677536,407,2020-09-20 16:00:00,3,Morris Park/Bronxdale,73.0,93.0,2020,9,20,16,0,0,0
3678004,407,2020-09-20 20:00:00,3,Morris Park/Bronxdale,42.0,112.0,2020,9,20,20,0,0,0
3678453,407,2020-09-21 00:00:00,3,Morris Park/Bronxdale,1.0,8.0,2020,9,21,0,0,0,0
3678918,407,2020-09-21 04:00:00,3,Morris Park/Bronxdale,121.0,45.0,2020,9,21,4,0,0,0
3679387,407,2020-09-21 08:00:00,3,Morris Park/Bronxdale,507.0,211.0,2020,9,21,8,0,0,0
3679856,407,2020-09-21 12:00:00,3,Morris Park/Bronxdale,167.0,218.0,2020,9,21,12,0,0,0
3680325,407,2020-09-21 16:00:00,3,Morris Park/Bronxdale,276.0,408.0,2020,9,21,16,0,0,0
3680794,407,2020-09-21 20:00:00,3,Morris Park/Bronxdale,116.0,323.0,2020,9,21,20,0,0,0
3681240,407,2020-09-22 00:00:00,3,Morris Park/Bronxdale,0.0,34.0,2020,9,22,0,0,0,0
3681705,407,2020-09-22 04:00:00,3,Morris Park/Bronxdale,131.0,32.0,2020,9,22,4,0,0,0
3682174,407,2020-09-22 08:00:00,3,Morris Park/Bronxdale,529.0,185.0,2020,9,22,8,0,0,0
3682643,407,2020-09-22 12:00:00,3,Morris Park/Bronxdale,205.0,221.0,2020,9,22,12,0,0,0
3683112,407,2020-09-22 16:00:00,3,Morris Park/Bronxdale,294.0,380.0,2020,9,22,16,0,0,0
3683581,407,2020-09-22 20:00:00,3,Morris Park/Bronxdale,105.0,250.0,2020,9,22,20,0,0,0
3684491,407,2020-09-23 04:00:00,3,Morris Park/Bronxdale,131.0,48.0,2020,9,23,4,0,0,0
3684960,407,2020-09-23 08:00:00,3,Morris Park/Bronxdale,539.0,198.0,2020,9,23,8,0,0,0
3685429,407,2020-09-23 12:00:00,3,Morris Park/Bronxdale,167.0,197.0,2020,9,23,12,0,0,0
3685898,407,2020-09-23 16:00:00,3,Morris Park/Bronxdale,268.0,412.0,2020,9,23,16,0,0,0
3686367,407,2020-09-23 20:00:00,3,Morris Park/Bronxdale,114.0,307.0,2020,9,23,20,0,0,0
3687274,407,2020-09-24 04:00:00,3,Morris Park/Bronxdale,124.0,44.0,2020,9,24,4,0,0,0
3687742,407,2020-09-24 08:00:00,3,Morris Park/Bronxdale,514.0,224.0,2020,9,24,8,0,0,0
3688211,407,2020-09-24 12:00:00,3,Morris Park/Bronxdale,213.0,216.0,2020,9,24,12,0,0,0
3688680,407,2020-09-24 16:00:00,3,Morris Park/Bronxdale,275.0,365.0,2020,9,24,16,0,0,0
3689149,407,2020-09-24 20:00:00,3,Morris Park/Bronxdale,140.0,302.0,2020,9,24,20,0,0,0
3689594,407,2020-09-25 00:00:00,3,Morris Park/Bronxdale,3.0,5.0,2020,9,25,0,0,0,0
3690059,407,2020-09-25 04:00:00,3,Morris Park/Bronxdale,122.0,41.0,2020,9,25,4,0,0,0
3690528,407,2020-09-25 08:00:00,3,Morris Park/Bronxdale,478.0,190.0,2020,9,25,8,0,0,0
3690997,407,2020-09-25 12:00:00,3,Morris Park/Bronxdale,196.0,213.0,2020,9,25,12,0,0,0
3691466,407,2020-09-25 16:00:00,3,Morris Park/Bronxdale,295.0,373.0,2020,9,25,16,0,0,0
3691935,407,2020-09-25 20:00:00,3,Morris Park/Bronxdale,113.0,282.0,2020,9,25,20,0,0,0
3692401,407,2020-09-26 00:00:00,3,Morris Park/Bronxdale,4.0,96.0,2020,9,26,0,0,0,0
3692863,407,2020-09-26 04:00:00,3,Morris Park/Bronxdale,7.0,2.0,2020,9,26,4,0,0,0
3693329,407,2020-09-26 08:00:00,3,Morris Park/Bronxdale,92.0,62.0,2020,9,26,8,0,0,0
3693794,407,2020-09-26 12:00:00,3,Morris Park/Bronxdale,98.0,69.0,2020,9,26,12,0,0,0
3694259,407,2020-09-26 16:00:00,3,Morris Park/Bronxdale,109.0,98.0,2020,9,26,16,0,0,0
3694723,407,2020-09-26 20:00:00,3,Morris Park/Bronxdale,34.0,98.0,2020,9,26,20,0,0,0
3695188,407,2020-09-27 00:00:00,3,Morris Park/Bronxdale,7.0,44.0,2020,9,27,0,0,0,0
3695648,407,2020-09-27 04:00:00,3,Morris Park/Bronxdale,4.0,3.0,2020,9,27,4,0,0,0
3696112,407,2020-09-27 08:00:00,3,Morris Park/Bronxdale,60.0,49.0,2020,9,27,8,0,0,0
3696578,407,2020-09-27 12:00:00,3,Morris Park/Bronxdale,62.0,57.0,2020,9,27,12,0,0,0
3697042,407,2020-09-27 16:00:00,3,Morris Park/Bronxdale,67.0,95.0,2020,9,27,16,0,0,0
3697508,407,2020-09-27 20:00:00,3,Morris Park/Bronxdale,31.0,100.0,2020,9,27,20,0,0,0
3698430,407,2020-09-28 04:00:00,3,Morris Park/Bronxdale,103.0,38.0,2020,9,28,4,0,0,0
3698899,407,2020-09-28 08:00:00,3,Morris Park/Bronxdale,427.0,180.0,2020,9,28,8,0,0,0
3699368,407,2020-09-28 12:00:00,3,Morris Park/Bronxdale,153.0,229.0,2020,9,28,12,0,0,0
3699837,407,2020-09-28 16:00:00,3,Morris Park/Bronxdale,236.0,379.0,2020,9,28,16,0,0,0
3700306,407,2020-09-28 20:00:00,3,Morris Park/Bronxdale,96.0,244.0,2020,9,28,20,0,0,0
3700749,407,2020-09-29 00:00:00,3,Morris Park/Bronxdale,0.0,8.0,2020,9,29,0,0,0,0
3701216,407,2020-09-29 04:00:00,3,Morris Park/Bronxdale,115.0,38.0,2020,9,29,4,0,0,0
3701685,407,2020-09-29 08:00:00,3,Morris Park/Bronxdale,487.0,200.0,2020,9,29,8,0,0,0
3702154,407,2020-09-29 12:00:00,3,Morris Park/Bronxdale,166.0,215.0,2020,9,29,12,0,0,0
3702623,407,2020-09-29 16:00:00,3,Morris Park/Bronxdale,282.0,371.0,2020,9,29,16,0,0,0
3703092,407,2020-09-29 20:00:00,3,Morris Park/Bronxdale,107.0,290.0,2020,9,29,20,0,0,0
3703531,407,2020-09-30 00:00:00,3,Morris Park/Bronxdale,0.0,23.0,2020,9,30,0,0,0,0
3703995,407,2020-09-30 04:00:00,3,Morris Park/Bronxdale,131.0,54.0,2020,9,30,4,0,0,0
3704464,407,2020-09-30 08:00:00,3,Morris Park/Bronxdale,557.0,257.0,2020,9,30,8,0,0,0
3704933,407,2020-09-30 12:00:00,3,Morris Park/Bronxdale,211.0,220.0,2020,9,30,12,0,0,0
3705402,407,2020-09-30 16:00:00,3,Morris Park/Bronxdale,302.0,397.0,2020,9,30,16,0,0,0
3705871,407,2020-09-30 20:00:00,3,Morris Park/Bronxdale,108.0,270.0,2020,9,30,20,0,0,0
3706781,407,2020-10-01 04:00:00,3,Morris Park/Bronxdale,130.0,49.0,2020,10,1,4,0,0,0
