index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4055067,44,2021-02-03 08:00:00,1,Hillcrest/Fresh Meadows,929.0,460.0,2021,2,3,8,0,1,0
4055535,44,2021-02-03 12:00:00,1,Hillcrest/Fresh Meadows,653.0,416.0,2021,2,3,12,0,1,0
4056003,44,2021-02-03 16:00:00,1,Hillcrest/Fresh Meadows,548.0,1312.0,2021,2,3,16,0,1,0
4056471,44,2021-02-03 20:00:00,1,Hillcrest/Fresh Meadows,334.0,868.0,2021,2,3,20,0,1,0
4056936,44,2021-02-04 00:00:00,1,Hillcrest/Fresh Meadows,23.0,296.0,2021,2,4,0,0,1,0
4057377,44,2021-02-04 04:00:00,1,Hillcrest/Fresh Meadows,326.0,145.0,2021,2,4,4,0,1,0
4057841,44,2021-02-04 08:00:00,1,Hillcrest/Fresh Meadows,949.0,426.0,2021,2,4,8,0,1,0
4058309,44,2021-02-04 12:00:00,1,Hillcrest/Fresh Meadows,678.0,512.0,2021,2,4,12,0,1,0
4058777,44,2021-02-04 16:00:00,1,Hillcrest/Fresh Meadows,612.0,1229.0,2021,2,4,16,0,1,0
4059245,44,2021-02-04 20:00:00,1,Hillcrest/Fresh Meadows,379.0,915.0,2021,2,4,20,0,1,0
4059712,44,2021-02-05 00:00:00,1,Hillcrest/Fresh Meadows,28.0,351.0,2021,2,5,0,0,1,0
4060158,44,2021-02-05 04:00:00,1,Hillcrest/Fresh Meadows,303.0,145.0,2021,2,5,4,0,1,0
4060625,44,2021-02-05 08:00:00,1,Hillcrest/Fresh Meadows,916.0,437.0,2021,2,5,8,0,1,0
4061093,44,2021-02-05 12:00:00,1,Hillcrest/Fresh Meadows,708.0,458.0,2021,2,5,12,0,1,0
4061561,44,2021-02-05 16:00:00,1,Hillcrest/Fresh Meadows,563.0,1089.0,2021,2,5,16,0,1,0
4062029,44,2021-02-05 20:00:00,1,Hillcrest/Fresh Meadows,337.0,831.0,2021,2,5,20,0,1,0
4062497,44,2021-02-06 00:00:00,1,Hillcrest/Fresh Meadows,44.0,336.0,2021,2,6,0,0,1,0
4062964,44,2021-02-06 04:00:00,1,Hillcrest/Fresh Meadows,108.0,51.0,2021,2,6,4,0,1,0
4063431,44,2021-02-06 08:00:00,1,Hillcrest/Fresh Meadows,429.0,324.0,2021,2,6,8,0,1,0
4063899,44,2021-02-06 12:00:00,1,Hillcrest/Fresh Meadows,565.0,433.0,2021,2,6,12,0,1,0
4064366,44,2021-02-06 16:00:00,1,Hillcrest/Fresh Meadows,467.0,657.0,2021,2,6,16,0,1,0
4064832,44,2021-02-06 20:00:00,1,Hillcrest/Fresh Meadows,253.0,570.0,2021,2,6,20,0,1,0
4065299,44,2021-02-07 00:00:00,1,Hillcrest/Fresh Meadows,36.0,298.0,2021,2,7,0,0,1,0
4065767,44,2021-02-07 04:00:00,1,Hillcrest/Fresh Meadows,113.0,35.0,2021,2,7,4,0,1,0
4066233,44,2021-02-07 08:00:00,1,Hillcrest/Fresh Meadows,267.0,205.0,2021,2,7,8,0,1,0
4066700,44,2021-02-07 12:00:00,1,Hillcrest/Fresh Meadows,288.0,271.0,2021,2,7,12,0,1,0
4067168,44,2021-02-07 16:00:00,1,Hillcrest/Fresh Meadows,215.0,343.0,2021,2,7,16,0,1,0
4067634,44,2021-02-07 20:00:00,1,Hillcrest/Fresh Meadows,148.0,347.0,2021,2,7,20,0,1,0
4068100,44,2021-02-08 00:00:00,1,Hillcrest/Fresh Meadows,7.0,87.0,2021,2,8,0,0,1,0
4068542,44,2021-02-08 04:00:00,1,Hillcrest/Fresh Meadows,327.0,114.0,2021,2,8,4,0,1,0
4069010,44,2021-02-08 08:00:00,1,Hillcrest/Fresh Meadows,919.0,449.0,2021,2,8,8,0,1,0
4069478,44,2021-02-08 12:00:00,1,Hillcrest/Fresh Meadows,608.0,462.0,2021,2,8,12,0,1,0
4069946,44,2021-02-08 16:00:00,1,Hillcrest/Fresh Meadows,584.0,1134.0,2021,2,8,16,0,1,0
4070414,44,2021-02-08 20:00:00,1,Hillcrest/Fresh Meadows,326.0,849.0,2021,2,8,20,0,1,0
4070878,44,2021-02-09 00:00:00,1,Hillcrest/Fresh Meadows,8.0,235.0,2021,2,9,0,0,1,0
4071325,44,2021-02-09 04:00:00,1,Hillcrest/Fresh Meadows,279.0,93.0,2021,2,9,4,0,1,0
4071792,44,2021-02-09 08:00:00,1,Hillcrest/Fresh Meadows,852.0,429.0,2021,2,9,8,0,1,0
4072260,44,2021-02-09 12:00:00,1,Hillcrest/Fresh Meadows,605.0,508.0,2021,2,9,12,0,1,0
4072728,44,2021-02-09 16:00:00,1,Hillcrest/Fresh Meadows,497.0,1048.0,2021,2,9,16,0,1,0
4073196,44,2021-02-09 20:00:00,1,Hillcrest/Fresh Meadows,332.0,980.0,2021,2,9,20,0,1,0
4073662,44,2021-02-10 00:00:00,1,Hillcrest/Fresh Meadows,22.0,328.0,2021,2,10,0,0,1,0
4074106,44,2021-02-10 04:00:00,1,Hillcrest/Fresh Meadows,330.0,135.0,2021,2,10,4,0,1,0
4074573,44,2021-02-10 08:00:00,1,Hillcrest/Fresh Meadows,959.0,418.0,2021,2,10,8,0,1,0
4075041,44,2021-02-10 12:00:00,1,Hillcrest/Fresh Meadows,657.0,430.0,2021,2,10,12,0,1,0
4075509,44,2021-02-10 16:00:00,1,Hillcrest/Fresh Meadows,554.0,1242.0,2021,2,10,16,0,1,0
4075977,44,2021-02-10 20:00:00,1,Hillcrest/Fresh Meadows,321.0,882.0,2021,2,10,20,0,1,0
4076444,44,2021-02-11 00:00:00,1,Hillcrest/Fresh Meadows,18.0,243.0,2021,2,11,0,0,1,0
4076889,44,2021-02-11 04:00:00,1,Hillcrest/Fresh Meadows,307.0,104.0,2021,2,11,4,0,1,0
4077356,44,2021-02-11 08:00:00,1,Hillcrest/Fresh Meadows,893.0,482.0,2021,2,11,8,0,1,0
4077824,44,2021-02-11 12:00:00,1,Hillcrest/Fresh Meadows,645.0,485.0,2021,2,11,12,0,1,0
4078292,44,2021-02-11 16:00:00,1,Hillcrest/Fresh Meadows,578.0,1181.0,2021,2,11,16,0,1,0
4078760,44,2021-02-11 20:00:00,1,Hillcrest/Fresh Meadows,334.0,801.0,2021,2,11,20,0,1,0
4079226,44,2021-02-12 00:00:00,1,Hillcrest/Fresh Meadows,18.0,191.0,2021,2,12,0,0,1,0
4079676,44,2021-02-12 04:00:00,1,Hillcrest/Fresh Meadows,300.0,121.0,2021,2,12,4,0,1,0
4080143,44,2021-02-12 08:00:00,1,Hillcrest/Fresh Meadows,861.0,402.0,2021,2,12,8,0,1,0
4080611,44,2021-02-12 12:00:00,1,Hillcrest/Fresh Meadows,696.0,550.0,2021,2,12,12,0,1,0
4081079,44,2021-02-12 16:00:00,1,Hillcrest/Fresh Meadows,596.0,1090.0,2021,2,12,16,0,1,0
4081547,44,2021-02-12 20:00:00,1,Hillcrest/Fresh Meadows,349.0,792.0,2021,2,12,20,0,1,0
4082015,44,2021-02-13 00:00:00,1,Hillcrest/Fresh Meadows,38.0,312.0,2021,2,13,0,0,1,0
4082481,44,2021-02-13 04:00:00,1,Hillcrest/Fresh Meadows,116.0,61.0,2021,2,13,4,0,1,0
4082943,44,2021-02-13 08:00:00,1,Hillcrest/Fresh Meadows,431.0,285.0,2021,2,13,8,0,1,0
4083410,44,2021-02-13 12:00:00,1,Hillcrest/Fresh Meadows,518.0,345.0,2021,2,13,12,0,1,0
4083874,44,2021-02-13 16:00:00,1,Hillcrest/Fresh Meadows,438.0,560.0,2021,2,13,16,0,1,0
4084341,44,2021-02-13 20:00:00,1,Hillcrest/Fresh Meadows,252.0,538.0,2021,2,13,20,0,1,0
4084805,44,2021-02-14 00:00:00,1,Hillcrest/Fresh Meadows,29.0,335.0,2021,2,14,0,0,1,0
4085271,44,2021-02-14 04:00:00,1,Hillcrest/Fresh Meadows,101.0,76.0,2021,2,14,4,0,1,0
4085737,44,2021-02-14 08:00:00,1,Hillcrest/Fresh Meadows,301.0,221.0,2021,2,14,8,0,1,0
4086200,44,2021-02-14 12:00:00,1,Hillcrest/Fresh Meadows,401.0,305.0,2021,2,14,12,0,1,0
4086668,44,2021-02-14 16:00:00,1,Hillcrest/Fresh Meadows,376.0,432.0,2021,2,14,16,0,1,0
4087130,44,2021-02-14 20:00:00,1,Hillcrest/Fresh Meadows,208.0,513.0,2021,2,14,20,0,1,0
4087597,44,2021-02-15 00:00:00,1,Hillcrest/Fresh Meadows,15.0,264.0,2021,2,15,0,1,1,0
4088054,44,2021-02-15 04:00:00,1,Hillcrest/Fresh Meadows,211.0,85.0,2021,2,15,4,1,1,0
4088520,44,2021-02-15 08:00:00,1,Hillcrest/Fresh Meadows,640.0,342.0,2021,2,15,8,1,1,0
4088986,44,2021-02-15 12:00:00,1,Hillcrest/Fresh Meadows,546.0,383.0,2021,2,15,12,1,1,0
4089454,44,2021-02-15 16:00:00,1,Hillcrest/Fresh Meadows,436.0,738.0,2021,2,15,16,1,1,0
4089919,44,2021-02-15 20:00:00,1,Hillcrest/Fresh Meadows,272.0,715.0,2021,2,15,20,1,1,0
4090384,44,2021-02-16 00:00:00,1,Hillcrest/Fresh Meadows,19.0,203.0,2021,2,16,0,0,1,0
4090831,44,2021-02-16 04:00:00,1,Hillcrest/Fresh Meadows,315.0,124.0,2021,2,16,4,0,1,0
4091298,44,2021-02-16 08:00:00,1,Hillcrest/Fresh Meadows,831.0,420.0,2021,2,16,8,0,1,0
4091766,44,2021-02-16 12:00:00,1,Hillcrest/Fresh Meadows,623.0,450.0,2021,2,16,12,0,1,0
4092234,44,2021-02-16 16:00:00,1,Hillcrest/Fresh Meadows,558.0,1150.0,2021,2,16,16,0,1,0
4092702,44,2021-02-16 20:00:00,1,Hillcrest/Fresh Meadows,343.0,816.0,2021,2,16,20,0,1,0
4093169,44,2021-02-17 00:00:00,1,Hillcrest/Fresh Meadows,20.0,206.0,2021,2,17,0,0,1,0
4093614,44,2021-02-17 04:00:00,1,Hillcrest/Fresh Meadows,361.0,107.0,2021,2,17,4,0,1,0
4094081,44,2021-02-17 08:00:00,1,Hillcrest/Fresh Meadows,938.0,491.0,2021,2,17,8,0,1,0
4094549,44,2021-02-17 12:00:00,1,Hillcrest/Fresh Meadows,677.0,524.0,2021,2,17,12,0,1,0
4095017,44,2021-02-17 16:00:00,1,Hillcrest/Fresh Meadows,646.0,1216.0,2021,2,17,16,0,1,0
4095485,44,2021-02-17 20:00:00,1,Hillcrest/Fresh Meadows,354.0,903.0,2021,2,17,20,0,1,0
4095952,44,2021-02-18 00:00:00,1,Hillcrest/Fresh Meadows,10.0,291.0,2021,2,18,0,0,1,0
4096404,44,2021-02-18 04:00:00,1,Hillcrest/Fresh Meadows,309.0,129.0,2021,2,18,4,0,1,0
4096871,44,2021-02-18 08:00:00,1,Hillcrest/Fresh Meadows,789.0,409.0,2021,2,18,8,0,1,0
4097339,44,2021-02-18 12:00:00,1,Hillcrest/Fresh Meadows,537.0,420.0,2021,2,18,12,0,1,0
4097807,44,2021-02-18 16:00:00,1,Hillcrest/Fresh Meadows,371.0,882.0,2021,2,18,16,0,1,0
4098275,44,2021-02-18 20:00:00,1,Hillcrest/Fresh Meadows,186.0,483.0,2021,2,18,20,0,1,0
4098741,44,2021-02-19 00:00:00,1,Hillcrest/Fresh Meadows,10.0,189.0,2021,2,19,0,0,1,0
4099185,44,2021-02-19 04:00:00,1,Hillcrest/Fresh Meadows,269.0,105.0,2021,2,19,4,0,1,0
4099653,44,2021-02-19 08:00:00,1,Hillcrest/Fresh Meadows,801.0,401.0,2021,2,19,8,0,1,0
4100121,44,2021-02-19 12:00:00,1,Hillcrest/Fresh Meadows,585.0,492.0,2021,2,19,12,0,1,0
4100589,44,2021-02-19 16:00:00,1,Hillcrest/Fresh Meadows,534.0,1053.0,2021,2,19,16,0,1,0
4101057,44,2021-02-19 20:00:00,1,Hillcrest/Fresh Meadows,317.0,739.0,2021,2,19,20,0,1,0
4101525,44,2021-02-20 00:00:00,1,Hillcrest/Fresh Meadows,40.0,309.0,2021,2,20,0,0,1,0
4101990,44,2021-02-20 04:00:00,1,Hillcrest/Fresh Meadows,138.0,55.0,2021,2,20,4,0,1,0
4102452,44,2021-02-20 08:00:00,1,Hillcrest/Fresh Meadows,407.0,337.0,2021,2,20,8,0,1,0
4102916,44,2021-02-20 12:00:00,1,Hillcrest/Fresh Meadows,568.0,424.0,2021,2,20,12,0,1,0
4103378,44,2021-02-20 16:00:00,1,Hillcrest/Fresh Meadows,457.0,646.0,2021,2,20,16,0,1,0
4103842,44,2021-02-20 20:00:00,1,Hillcrest/Fresh Meadows,233.0,584.0,2021,2,20,20,0,1,0
4104304,44,2021-02-21 00:00:00,1,Hillcrest/Fresh Meadows,43.0,302.0,2021,2,21,0,0,1,0
4104768,44,2021-02-21 04:00:00,1,Hillcrest/Fresh Meadows,84.0,51.0,2021,2,21,4,0,1,0
4105231,44,2021-02-21 08:00:00,1,Hillcrest/Fresh Meadows,285.0,241.0,2021,2,21,8,0,1,0
4105690,44,2021-02-21 12:00:00,1,Hillcrest/Fresh Meadows,406.0,267.0,2021,2,21,12,0,1,0
4106157,44,2021-02-21 16:00:00,1,Hillcrest/Fresh Meadows,342.0,551.0,2021,2,21,16,0,1,0
4106614,44,2021-02-21 20:00:00,1,Hillcrest/Fresh Meadows,216.0,490.0,2021,2,21,20,0,1,0
4107077,44,2021-02-22 00:00:00,1,Hillcrest/Fresh Meadows,13.0,181.0,2021,2,22,0,0,1,0
4107509,44,2021-02-22 04:00:00,1,Hillcrest/Fresh Meadows,317.0,100.0,2021,2,22,4,0,1,0
4107975,44,2021-02-22 08:00:00,1,Hillcrest/Fresh Meadows,933.0,443.0,2021,2,22,8,0,1,0
4108443,44,2021-02-22 12:00:00,1,Hillcrest/Fresh Meadows,623.0,560.0,2021,2,22,12,0,1,0
4108911,44,2021-02-22 16:00:00,1,Hillcrest/Fresh Meadows,479.0,1119.0,2021,2,22,16,0,1,0
4109379,44,2021-02-22 20:00:00,1,Hillcrest/Fresh Meadows,296.0,828.0,2021,2,22,20,0,1,0
4109844,44,2021-02-23 00:00:00,1,Hillcrest/Fresh Meadows,21.0,292.0,2021,2,23,0,0,1,0
4110287,44,2021-02-23 04:00:00,1,Hillcrest/Fresh Meadows,322.0,103.0,2021,2,23,4,0,1,0
4110754,44,2021-02-23 08:00:00,1,Hillcrest/Fresh Meadows,948.0,476.0,2021,2,23,8,0,1,0
4111222,44,2021-02-23 12:00:00,1,Hillcrest/Fresh Meadows,643.0,441.0,2021,2,23,12,0,1,0
4111690,44,2021-02-23 16:00:00,1,Hillcrest/Fresh Meadows,571.0,1210.0,2021,2,23,16,0,1,0
4112158,44,2021-02-23 20:00:00,1,Hillcrest/Fresh Meadows,323.0,819.0,2021,2,23,20,0,1,0
4112624,44,2021-02-24 00:00:00,1,Hillcrest/Fresh Meadows,17.0,220.0,2021,2,24,0,0,1,0
4113066,44,2021-02-24 04:00:00,1,Hillcrest/Fresh Meadows,352.0,147.0,2021,2,24,4,0,1,0
4113533,44,2021-02-24 08:00:00,1,Hillcrest/Fresh Meadows,1007.0,451.0,2021,2,24,8,0,1,0
4114001,44,2021-02-24 12:00:00,1,Hillcrest/Fresh Meadows,741.0,493.0,2021,2,24,12,0,1,0
4114469,44,2021-02-24 16:00:00,1,Hillcrest/Fresh Meadows,629.0,1243.0,2021,2,24,16,0,1,0
4114937,44,2021-02-24 20:00:00,1,Hillcrest/Fresh Meadows,347.0,941.0,2021,2,24,20,0,1,0
4115402,44,2021-02-25 00:00:00,1,Hillcrest/Fresh Meadows,13.0,317.0,2021,2,25,0,0,1,0
4115845,44,2021-02-25 04:00:00,1,Hillcrest/Fresh Meadows,375.0,141.0,2021,2,25,4,0,1,0
4116311,44,2021-02-25 08:00:00,1,Hillcrest/Fresh Meadows,911.0,478.0,2021,2,25,8,0,1,0
4116779,44,2021-02-25 12:00:00,1,Hillcrest/Fresh Meadows,703.0,536.0,2021,2,25,12,0,1,0
4117247,44,2021-02-25 16:00:00,1,Hillcrest/Fresh Meadows,599.0,1232.0,2021,2,25,16,0,1,0
4117715,44,2021-02-25 20:00:00,1,Hillcrest/Fresh Meadows,357.0,880.0,2021,2,25,20,0,1,0
4118179,44,2021-02-26 00:00:00,1,Hillcrest/Fresh Meadows,17.0,312.0,2021,2,26,0,0,1,0
4118630,44,2021-02-26 04:00:00,1,Hillcrest/Fresh Meadows,351.0,161.0,2021,2,26,4,0,1,0
4119098,44,2021-02-26 08:00:00,1,Hillcrest/Fresh Meadows,909.0,487.0,2021,2,26,8,0,1,0
4119566,44,2021-02-26 12:00:00,1,Hillcrest/Fresh Meadows,758.0,565.0,2021,2,26,12,0,1,0
4120034,44,2021-02-26 16:00:00,1,Hillcrest/Fresh Meadows,652.0,1147.0,2021,2,26,16,0,1,0
4120502,44,2021-02-26 20:00:00,1,Hillcrest/Fresh Meadows,335.0,814.0,2021,2,26,20,0,1,0
4120970,44,2021-02-27 00:00:00,1,Hillcrest/Fresh Meadows,37.0,277.0,2021,2,27,0,0,1,0
4121438,44,2021-02-27 04:00:00,1,Hillcrest/Fresh Meadows,142.0,99.0,2021,2,27,4,0,1,0
4121906,44,2021-02-27 08:00:00,1,Hillcrest/Fresh Meadows,421.0,535.0,2021,2,27,8,0,1,0
4122372,44,2021-02-27 12:00:00,1,Hillcrest/Fresh Meadows,446.0,443.0,2021,2,27,12,0,1,0
4122840,44,2021-02-27 16:00:00,1,Hillcrest/Fresh Meadows,469.0,574.0,2021,2,27,16,0,1,0
4123308,44,2021-02-27 20:00:00,1,Hillcrest/Fresh Meadows,281.0,547.0,2021,2,27,20,0,1,0
4123776,44,2021-02-28 00:00:00,1,Hillcrest/Fresh Meadows,42.0,331.0,2021,2,28,0,0,1,0
4124242,44,2021-02-28 04:00:00,1,Hillcrest/Fresh Meadows,96.0,68.0,2021,2,28,4,0,1,0
4124709,44,2021-02-28 08:00:00,1,Hillcrest/Fresh Meadows,309.0,263.0,2021,2,28,8,0,1,0
4125175,44,2021-02-28 12:00:00,1,Hillcrest/Fresh Meadows,380.0,297.0,2021,2,28,12,0,1,0
4125642,44,2021-02-28 16:00:00,1,Hillcrest/Fresh Meadows,335.0,476.0,2021,2,28,16,0,1,0
4126108,44,2021-02-28 20:00:00,1,Hillcrest/Fresh Meadows,194.0,462.0,2021,2,28,20,0,1,0
4126571,44,2021-03-01 00:00:00,1,Hillcrest/Fresh Meadows,16.0,156.0,2021,3,1,0,0,1,0
4127011,44,2021-03-01 04:00:00,1,Hillcrest/Fresh Meadows,333.0,108.0,2021,3,1,4,0,1,0
4127477,44,2021-03-01 08:00:00,1,Hillcrest/Fresh Meadows,887.0,461.0,2021,3,1,8,0,1,0
4127945,44,2021-03-01 12:00:00,1,Hillcrest/Fresh Meadows,634.0,539.0,2021,3,1,12,0,1,0
4128413,44,2021-03-01 16:00:00,1,Hillcrest/Fresh Meadows,619.0,1101.0,2021,3,1,16,0,1,0
4128881,44,2021-03-01 20:00:00,1,Hillcrest/Fresh Meadows,323.0,825.0,2021,3,1,20,0,1,0
4129348,44,2021-03-02 00:00:00,1,Hillcrest/Fresh Meadows,12.0,84.0,2021,3,2,0,0,1,0
4129787,44,2021-03-02 04:00:00,1,Hillcrest/Fresh Meadows,349.0,118.0,2021,3,2,4,0,1,0
4130254,44,2021-03-02 08:00:00,1,Hillcrest/Fresh Meadows,906.0,441.0,2021,3,2,8,0,1,0
4130722,44,2021-03-02 12:00:00,1,Hillcrest/Fresh Meadows,635.0,450.0,2021,3,2,12,0,1,0
4131190,44,2021-03-02 16:00:00,1,Hillcrest/Fresh Meadows,555.0,1122.0,2021,3,2,16,0,1,0
4131658,44,2021-03-02 20:00:00,1,Hillcrest/Fresh Meadows,347.0,837.0,2021,3,2,20,0,1,0
4132124,44,2021-03-03 00:00:00,1,Hillcrest/Fresh Meadows,19.0,236.0,2021,3,3,0,0,1,0
4132568,44,2021-03-03 04:00:00,1,Hillcrest/Fresh Meadows,354.0,121.0,2021,3,3,4,0,1,0
4133036,44,2021-03-03 08:00:00,1,Hillcrest/Fresh Meadows,937.0,474.0,2021,3,3,8,0,1,0
4133504,44,2021-03-03 12:00:00,1,Hillcrest/Fresh Meadows,678.0,503.0,2021,3,3,12,0,1,0
4133972,44,2021-03-03 16:00:00,1,Hillcrest/Fresh Meadows,625.0,1163.0,2021,3,3,16,0,1,0
4134440,44,2021-03-03 20:00:00,1,Hillcrest/Fresh Meadows,358.0,909.0,2021,3,3,20,0,1,0
4134905,44,2021-03-04 00:00:00,1,Hillcrest/Fresh Meadows,30.0,232.0,2021,3,4,0,0,1,0
4135348,44,2021-03-04 04:00:00,1,Hillcrest/Fresh Meadows,352.0,151.0,2021,3,4,4,0,1,0
4135814,44,2021-03-04 08:00:00,1,Hillcrest/Fresh Meadows,921.0,461.0,2021,3,4,8,0,1,0
4136282,44,2021-03-04 12:00:00,1,Hillcrest/Fresh Meadows,699.0,486.0,2021,3,4,12,0,1,0
4136750,44,2021-03-04 16:00:00,1,Hillcrest/Fresh Meadows,600.0,1232.0,2021,3,4,16,0,1,0
4137218,44,2021-03-04 20:00:00,1,Hillcrest/Fresh Meadows,342.0,849.0,2021,3,4,20,0,1,0
4137684,44,2021-03-05 00:00:00,1,Hillcrest/Fresh Meadows,23.0,219.0,2021,3,5,0,0,1,0
4138127,44,2021-03-05 04:00:00,1,Hillcrest/Fresh Meadows,336.0,129.0,2021,3,5,4,0,1,0
4138593,44,2021-03-05 08:00:00,1,Hillcrest/Fresh Meadows,866.0,416.0,2021,3,5,8,0,1,0
4139061,44,2021-03-05 12:00:00,1,Hillcrest/Fresh Meadows,710.0,567.0,2021,3,5,12,0,1,0
4139529,44,2021-03-05 16:00:00,1,Hillcrest/Fresh Meadows,648.0,1146.0,2021,3,5,16,0,1,0
4139997,44,2021-03-05 20:00:00,1,Hillcrest/Fresh Meadows,382.0,821.0,2021,3,5,20,0,1,0
4140465,44,2021-03-06 00:00:00,1,Hillcrest/Fresh Meadows,59.0,327.0,2021,3,6,0,0,1,0
4140933,44,2021-03-06 04:00:00,1,Hillcrest/Fresh Meadows,119.0,88.0,2021,3,6,4,0,1,0
4141396,44,2021-03-06 08:00:00,1,Hillcrest/Fresh Meadows,461.0,306.0,2021,3,6,8,0,1,0
4141861,44,2021-03-06 12:00:00,1,Hillcrest/Fresh Meadows,530.0,387.0,2021,3,6,12,0,1,0
4142325,44,2021-03-06 16:00:00,1,Hillcrest/Fresh Meadows,484.0,607.0,2021,3,6,16,0,1,0
4142792,44,2021-03-06 20:00:00,1,Hillcrest/Fresh Meadows,300.0,529.0,2021,3,6,20,0,1,0
4143254,44,2021-03-07 00:00:00,1,Hillcrest/Fresh Meadows,44.0,302.0,2021,3,7,0,0,1,0
4143720,44,2021-03-07 04:00:00,1,Hillcrest/Fresh Meadows,83.0,74.0,2021,3,7,4,0,1,0
4144185,44,2021-03-07 08:00:00,1,Hillcrest/Fresh Meadows,339.0,249.0,2021,3,7,8,0,1,0
4144645,44,2021-03-07 12:00:00,1,Hillcrest/Fresh Meadows,411.0,305.0,2021,3,7,12,0,1,0
4145112,44,2021-03-07 16:00:00,1,Hillcrest/Fresh Meadows,355.0,475.0,2021,3,7,16,0,1,0
4145572,44,2021-03-07 20:00:00,1,Hillcrest/Fresh Meadows,237.0,477.0,2021,3,7,20,0,1,0
4146037,44,2021-03-08 00:00:00,1,Hillcrest/Fresh Meadows,11.0,103.0,2021,3,8,0,0,1,0
4146469,44,2021-03-08 04:00:00,1,Hillcrest/Fresh Meadows,351.0,152.0,2021,3,8,4,0,1,0
4146932,44,2021-03-08 08:00:00,1,Hillcrest/Fresh Meadows,909.0,453.0,2021,3,8,8,0,1,0
4147400,44,2021-03-08 12:00:00,1,Hillcrest/Fresh Meadows,699.0,523.0,2021,3,8,12,0,1,0
4147868,44,2021-03-08 16:00:00,1,Hillcrest/Fresh Meadows,598.0,1218.0,2021,3,8,16,0,1,0
4148336,44,2021-03-08 20:00:00,1,Hillcrest/Fresh Meadows,344.0,817.0,2021,3,8,20,0,1,0
4148801,44,2021-03-09 00:00:00,1,Hillcrest/Fresh Meadows,15.0,214.0,2021,3,9,0,0,1,0
4149241,44,2021-03-09 04:00:00,1,Hillcrest/Fresh Meadows,346.0,160.0,2021,3,9,4,0,1,0
4149708,44,2021-03-09 08:00:00,1,Hillcrest/Fresh Meadows,914.0,441.0,2021,3,9,8,0,1,0
4150176,44,2021-03-09 12:00:00,1,Hillcrest/Fresh Meadows,695.0,455.0,2021,3,9,12,0,1,0
4150644,44,2021-03-09 16:00:00,1,Hillcrest/Fresh Meadows,624.0,1219.0,2021,3,9,16,0,1,0
4151112,44,2021-03-09 20:00:00,1,Hillcrest/Fresh Meadows,387.0,902.0,2021,3,9,20,0,1,0
4151578,44,2021-03-10 00:00:00,1,Hillcrest/Fresh Meadows,24.0,317.0,2021,3,10,0,0,1,0
4152019,44,2021-03-10 04:00:00,1,Hillcrest/Fresh Meadows,364.0,116.0,2021,3,10,4,0,1,0
4152486,44,2021-03-10 08:00:00,1,Hillcrest/Fresh Meadows,963.0,497.0,2021,3,10,8,0,1,0
4152954,44,2021-03-10 12:00:00,1,Hillcrest/Fresh Meadows,726.0,485.0,2021,3,10,12,0,1,0
4153422,44,2021-03-10 16:00:00,1,Hillcrest/Fresh Meadows,630.0,1213.0,2021,3,10,16,0,1,0
4153890,44,2021-03-10 20:00:00,1,Hillcrest/Fresh Meadows,370.0,885.0,2021,3,10,20,0,1,0
4154356,44,2021-03-11 00:00:00,1,Hillcrest/Fresh Meadows,22.0,309.0,2021,3,11,0,0,1,0
4154799,44,2021-03-11 04:00:00,1,Hillcrest/Fresh Meadows,350.0,100.0,2021,3,11,4,0,1,0
4155265,44,2021-03-11 08:00:00,1,Hillcrest/Fresh Meadows,931.0,483.0,2021,3,11,8,0,1,0
4155733,44,2021-03-11 12:00:00,1,Hillcrest/Fresh Meadows,676.0,486.0,2021,3,11,12,0,1,0
4156201,44,2021-03-11 16:00:00,1,Hillcrest/Fresh Meadows,622.0,1202.0,2021,3,11,16,0,1,0
4156669,44,2021-03-11 20:00:00,1,Hillcrest/Fresh Meadows,374.0,863.0,2021,3,11,20,0,1,0
4157134,44,2021-03-12 00:00:00,1,Hillcrest/Fresh Meadows,19.0,216.0,2021,3,12,0,0,1,0
4157583,44,2021-03-12 04:00:00,1,Hillcrest/Fresh Meadows,337.0,175.0,2021,3,12,4,0,1,0
4158050,44,2021-03-12 08:00:00,1,Hillcrest/Fresh Meadows,905.0,491.0,2021,3,12,8,0,1,0
4158518,44,2021-03-12 12:00:00,1,Hillcrest/Fresh Meadows,759.0,548.0,2021,3,12,12,0,1,0
4158986,44,2021-03-12 16:00:00,1,Hillcrest/Fresh Meadows,695.0,1143.0,2021,3,12,16,0,1,0
4159454,44,2021-03-12 20:00:00,1,Hillcrest/Fresh Meadows,401.0,917.0,2021,3,12,20,0,1,0
4159922,44,2021-03-13 00:00:00,1,Hillcrest/Fresh Meadows,57.0,391.0,2021,3,13,0,0,1,0
4160388,44,2021-03-13 04:00:00,1,Hillcrest/Fresh Meadows,132.0,111.0,2021,3,13,4,0,1,0
4160853,44,2021-03-13 08:00:00,1,Hillcrest/Fresh Meadows,428.0,334.0,2021,3,13,8,0,1,0
4161316,44,2021-03-13 12:00:00,1,Hillcrest/Fresh Meadows,604.0,452.0,2021,3,13,12,0,1,0
4161781,44,2021-03-13 16:00:00,1,Hillcrest/Fresh Meadows,516.0,529.0,2021,3,13,16,0,1,0
