index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2803356,443,2019-11-12 08:00:00,1,Clinton/Chelsea,5333.0,10912.0,2019,11,12,8,0,2,1
2803825,443,2019-11-12 12:00:00,1,Clinton/Chelsea,5695.0,7109.0,2019,11,12,12,0,2,1
2804294,443,2019-11-12 16:00:00,1,Clinton/Chelsea,14272.0,8949.0,2019,11,12,16,0,2,1
2804763,443,2019-11-12 20:00:00,1,Clinton/Chelsea,13707.0,5046.0,2019,11,12,20,0,2,1
2805188,443,2019-11-13 00:00:00,1,Clinton/Chelsea,4359.0,715.0,2019,11,13,0,0,2,1
2805630,443,2019-11-13 04:00:00,1,Clinton/Chelsea,2668.0,4208.0,2019,11,13,4,0,2,1
2806098,443,2019-11-13 08:00:00,1,Clinton/Chelsea,4210.0,7992.0,2019,11,13,8,0,2,1
2806567,443,2019-11-13 12:00:00,1,Clinton/Chelsea,5014.0,6575.0,2019,11,13,12,0,2,1
2807036,443,2019-11-13 16:00:00,1,Clinton/Chelsea,14853.0,9162.0,2019,11,13,16,0,2,1
2807505,443,2019-11-13 20:00:00,1,Clinton/Chelsea,14760.0,5055.0,2019,11,13,20,0,2,1
2807932,443,2019-11-14 00:00:00,1,Clinton/Chelsea,5282.0,1278.0,2019,11,14,0,0,2,1
2808368,443,2019-11-14 04:00:00,1,Clinton/Chelsea,812.0,390.0,2019,11,14,4,0,2,1
2808836,443,2019-11-14 08:00:00,1,Clinton/Chelsea,5350.0,10151.0,2019,11,14,8,0,2,1
2809305,443,2019-11-14 12:00:00,1,Clinton/Chelsea,6191.0,7059.0,2019,11,14,12,0,2,1
2809774,443,2019-11-14 16:00:00,1,Clinton/Chelsea,13796.0,9483.0,2019,11,14,16,0,2,1
2810243,443,2019-11-14 20:00:00,1,Clinton/Chelsea,14055.0,5060.0,2019,11,14,20,0,2,1
2810676,443,2019-11-15 00:00:00,1,Clinton/Chelsea,6134.0,1408.0,2019,11,15,0,0,2,1
2811123,443,2019-11-15 04:00:00,1,Clinton/Chelsea,725.0,305.0,2019,11,15,4,0,2,1
2811592,443,2019-11-15 08:00:00,1,Clinton/Chelsea,5195.0,9591.0,2019,11,15,8,0,2,1
2812061,443,2019-11-15 12:00:00,1,Clinton/Chelsea,6734.0,7360.0,2019,11,15,12,0,2,1
2812530,443,2019-11-15 16:00:00,1,Clinton/Chelsea,14690.0,9369.0,2019,11,15,16,0,2,1
2812999,443,2019-11-15 20:00:00,1,Clinton/Chelsea,15168.0,7322.0,2019,11,15,20,0,2,1
2813468,443,2019-11-16 00:00:00,1,Clinton/Chelsea,8887.0,2253.0,2019,11,16,0,0,2,1
2813928,443,2019-11-16 04:00:00,1,Clinton/Chelsea,1729.0,612.0,2019,11,16,4,0,2,1
2814397,443,2019-11-16 08:00:00,1,Clinton/Chelsea,2309.0,2645.0,2019,11,16,8,0,2,1
2814862,443,2019-11-16 12:00:00,1,Clinton/Chelsea,5214.0,7013.0,2019,11,16,12,0,2,1
2815330,443,2019-11-16 16:00:00,1,Clinton/Chelsea,10445.0,9910.0,2019,11,16,16,0,2,1
2815795,443,2019-11-16 20:00:00,1,Clinton/Chelsea,11558.0,6444.0,2019,11,16,20,0,2,1
2816264,443,2019-11-17 00:00:00,1,Clinton/Chelsea,7311.0,2002.0,2019,11,17,0,0,2,1
2816732,443,2019-11-17 04:00:00,1,Clinton/Chelsea,1322.0,354.0,2019,11,17,4,0,2,1
2817197,443,2019-11-17 08:00:00,1,Clinton/Chelsea,1632.0,1737.0,2019,11,17,8,0,2,1
2817665,443,2019-11-17 12:00:00,1,Clinton/Chelsea,3480.0,6347.0,2019,11,17,12,0,2,1
2818129,443,2019-11-17 16:00:00,1,Clinton/Chelsea,8752.0,7360.0,2019,11,17,16,0,2,1
2818597,443,2019-11-17 20:00:00,1,Clinton/Chelsea,8994.0,3880.0,2019,11,17,20,0,2,1
2819034,443,2019-11-18 00:00:00,1,Clinton/Chelsea,3746.0,1092.0,2019,11,18,0,0,2,1
2819478,443,2019-11-18 04:00:00,1,Clinton/Chelsea,610.0,295.0,2019,11,18,4,0,2,1
2819947,443,2019-11-18 08:00:00,1,Clinton/Chelsea,5216.0,9973.0,2019,11,18,8,0,2,1
2820416,443,2019-11-18 12:00:00,1,Clinton/Chelsea,5347.0,6312.0,2019,11,18,12,0,2,1
2820885,443,2019-11-18 16:00:00,1,Clinton/Chelsea,13552.0,7323.0,2019,11,18,16,0,2,1
2821354,443,2019-11-18 20:00:00,1,Clinton/Chelsea,10513.0,4348.0,2019,11,18,20,0,2,1
2821783,443,2019-11-19 00:00:00,1,Clinton/Chelsea,3499.0,1193.0,2019,11,19,0,0,2,1
2822223,443,2019-11-19 04:00:00,1,Clinton/Chelsea,670.0,389.0,2019,11,19,4,0,2,1
2822691,443,2019-11-19 08:00:00,1,Clinton/Chelsea,5419.0,10353.0,2019,11,19,8,0,2,1
2823160,443,2019-11-19 12:00:00,1,Clinton/Chelsea,6071.0,6494.0,2019,11,19,12,0,2,1
2823629,443,2019-11-19 16:00:00,1,Clinton/Chelsea,14006.0,9246.0,2019,11,19,16,0,2,1
2824098,443,2019-11-19 20:00:00,1,Clinton/Chelsea,13379.0,4752.0,2019,11,19,20,0,2,1
2824530,443,2019-11-20 00:00:00,1,Clinton/Chelsea,5628.0,1272.0,2019,11,20,0,0,2,1
2824970,443,2019-11-20 04:00:00,1,Clinton/Chelsea,884.0,406.0,2019,11,20,4,0,2,1
2825439,443,2019-11-20 08:00:00,1,Clinton/Chelsea,5366.0,10379.0,2019,11,20,8,0,2,1
2825908,443,2019-11-20 12:00:00,1,Clinton/Chelsea,5821.0,8037.0,2019,11,20,12,0,2,1
2826377,443,2019-11-20 16:00:00,1,Clinton/Chelsea,15098.0,8962.0,2019,11,20,16,0,2,1
2826846,443,2019-11-20 20:00:00,1,Clinton/Chelsea,14067.0,4710.0,2019,11,20,20,0,2,1
2827281,443,2019-11-21 00:00:00,1,Clinton/Chelsea,5764.0,1385.0,2019,11,21,0,0,2,1
2827727,443,2019-11-21 04:00:00,1,Clinton/Chelsea,727.0,417.0,2019,11,21,4,0,2,1
2828196,443,2019-11-21 08:00:00,1,Clinton/Chelsea,5294.0,10257.0,2019,11,21,8,0,2,1
2828665,443,2019-11-21 12:00:00,1,Clinton/Chelsea,6160.0,7002.0,2019,11,21,12,0,2,1
2829134,443,2019-11-21 16:00:00,1,Clinton/Chelsea,13391.0,8883.0,2019,11,21,16,0,2,1
2829603,443,2019-11-21 20:00:00,1,Clinton/Chelsea,14355.0,5430.0,2019,11,21,20,0,2,1
2830045,443,2019-11-22 00:00:00,1,Clinton/Chelsea,6515.0,1664.0,2019,11,22,0,0,2,1
2830487,443,2019-11-22 04:00:00,1,Clinton/Chelsea,1104.0,455.0,2019,11,22,4,0,2,1
2830956,443,2019-11-22 08:00:00,1,Clinton/Chelsea,5204.0,9656.0,2019,11,22,8,0,2,1
2831425,443,2019-11-22 12:00:00,1,Clinton/Chelsea,6587.0,7406.0,2019,11,22,12,0,2,1
2831894,443,2019-11-22 16:00:00,1,Clinton/Chelsea,14432.0,9354.0,2019,11,22,16,0,2,1
2832363,443,2019-11-22 20:00:00,1,Clinton/Chelsea,13545.0,6581.0,2019,11,22,20,0,2,1
2832832,443,2019-11-23 00:00:00,1,Clinton/Chelsea,8210.0,2184.0,2019,11,23,0,0,2,1
2833293,443,2019-11-23 04:00:00,1,Clinton/Chelsea,1452.0,487.0,2019,11,23,4,0,2,1
2833761,443,2019-11-23 08:00:00,1,Clinton/Chelsea,2568.0,2767.0,2019,11,23,8,0,2,1
2834224,443,2019-11-23 12:00:00,1,Clinton/Chelsea,5708.0,6641.0,2019,11,23,12,0,2,1
2834693,443,2019-11-23 16:00:00,1,Clinton/Chelsea,11756.0,9449.0,2019,11,23,16,0,2,1
2835155,443,2019-11-23 20:00:00,1,Clinton/Chelsea,11589.0,6045.0,2019,11,23,20,0,2,1
2835623,443,2019-11-24 00:00:00,1,Clinton/Chelsea,7200.0,1861.0,2019,11,24,0,0,2,1
2836091,443,2019-11-24 04:00:00,1,Clinton/Chelsea,1326.0,382.0,2019,11,24,4,0,2,1
2836554,443,2019-11-24 08:00:00,1,Clinton/Chelsea,1581.0,1875.0,2019,11,24,8,0,2,1
2837023,443,2019-11-24 12:00:00,1,Clinton/Chelsea,3545.0,6223.0,2019,11,24,12,0,2,1
2837486,443,2019-11-24 16:00:00,1,Clinton/Chelsea,9124.0,7088.0,2019,11,24,16,0,2,1
2837954,443,2019-11-24 20:00:00,1,Clinton/Chelsea,9417.0,3915.0,2019,11,24,20,0,2,1
2838390,443,2019-11-25 00:00:00,1,Clinton/Chelsea,3954.0,1105.0,2019,11,25,0,0,2,1
2838831,443,2019-11-25 04:00:00,1,Clinton/Chelsea,662.0,293.0,2019,11,25,4,0,2,1
2839300,443,2019-11-25 08:00:00,1,Clinton/Chelsea,5859.0,9493.0,2019,11,25,8,0,2,1
2839769,443,2019-11-25 12:00:00,1,Clinton/Chelsea,6281.0,6870.0,2019,11,25,12,0,2,1
2840238,443,2019-11-25 16:00:00,1,Clinton/Chelsea,14218.0,9342.0,2019,11,25,16,0,2,1
2840707,443,2019-11-25 20:00:00,1,Clinton/Chelsea,12467.0,5515.0,2019,11,25,20,0,2,1
2841144,443,2019-11-26 00:00:00,1,Clinton/Chelsea,5102.0,1390.0,2019,11,26,0,0,2,1
2841595,443,2019-11-26 04:00:00,1,Clinton/Chelsea,949.0,404.0,2019,11,26,4,0,2,1
2842064,443,2019-11-26 08:00:00,1,Clinton/Chelsea,5622.0,9577.0,2019,11,26,8,0,2,1
2842533,443,2019-11-26 12:00:00,1,Clinton/Chelsea,6664.0,7433.0,2019,11,26,12,0,2,1
2843002,443,2019-11-26 16:00:00,1,Clinton/Chelsea,13318.0,9811.0,2019,11,26,16,0,2,1
2843471,443,2019-11-26 20:00:00,1,Clinton/Chelsea,13559.0,5932.0,2019,11,26,20,0,2,1
2843922,443,2019-11-27 00:00:00,1,Clinton/Chelsea,6249.0,1345.0,2019,11,27,0,0,2,1
2844381,443,2019-11-27 04:00:00,1,Clinton/Chelsea,1120.0,550.0,2019,11,27,4,0,2,1
2844850,443,2019-11-27 08:00:00,1,Clinton/Chelsea,4455.0,7575.0,2019,11,27,8,0,2,1
2845319,443,2019-11-27 12:00:00,1,Clinton/Chelsea,7876.0,8502.0,2019,11,27,12,0,2,1
2845788,443,2019-11-27 16:00:00,1,Clinton/Chelsea,13455.0,9720.0,2019,11,27,16,0,2,1
2846257,443,2019-11-27 20:00:00,1,Clinton/Chelsea,12432.0,5911.0,2019,11,27,20,0,2,1
2846726,443,2019-11-28 00:00:00,1,Clinton/Chelsea,6313.0,1631.0,2019,11,28,0,1,2,1
2847194,443,2019-11-28 04:00:00,1,Clinton/Chelsea,1188.0,407.0,2019,11,28,4,1,2,1
2847660,443,2019-11-28 08:00:00,1,Clinton/Chelsea,1722.0,4230.0,2019,11,28,8,1,2,1
2848129,443,2019-11-28 12:00:00,1,Clinton/Chelsea,8766.0,5076.0,2019,11,28,12,1,2,1
2848598,443,2019-11-28 16:00:00,1,Clinton/Chelsea,9370.0,6480.0,2019,11,28,16,1,2,1
2849067,443,2019-11-28 20:00:00,1,Clinton/Chelsea,7953.0,4231.0,2019,11,28,20,1,2,1
2849536,443,2019-11-29 00:00:00,1,Clinton/Chelsea,3875.0,1789.0,2019,11,29,0,0,2,1
2850004,443,2019-11-29 04:00:00,1,Clinton/Chelsea,680.0,751.0,2019,11,29,4,0,2,1
2850473,443,2019-11-29 08:00:00,1,Clinton/Chelsea,3034.0,3539.0,2019,11,29,8,0,2,1
2850942,443,2019-11-29 12:00:00,1,Clinton/Chelsea,5639.0,7707.0,2019,11,29,12,0,2,1
2851411,443,2019-11-29 16:00:00,1,Clinton/Chelsea,11904.0,10222.0,2019,11,29,16,0,2,1
2851880,443,2019-11-29 20:00:00,1,Clinton/Chelsea,12717.0,6470.0,2019,11,29,20,0,2,1
2852349,443,2019-11-30 00:00:00,1,Clinton/Chelsea,7876.0,1941.0,2019,11,30,0,0,2,1
2852815,443,2019-11-30 04:00:00,1,Clinton/Chelsea,1361.0,466.0,2019,11,30,4,0,2,1
2853284,443,2019-11-30 08:00:00,1,Clinton/Chelsea,2374.0,2780.0,2019,11,30,8,0,2,1
2853752,443,2019-11-30 12:00:00,1,Clinton/Chelsea,4964.0,7514.0,2019,11,30,12,0,2,1
2854221,443,2019-11-30 16:00:00,1,Clinton/Chelsea,10782.0,10417.0,2019,11,30,16,0,2,1
2854689,443,2019-11-30 20:00:00,1,Clinton/Chelsea,11505.0,6581.0,2019,11,30,20,0,2,1
2855158,443,2019-12-01 00:00:00,1,Clinton/Chelsea,7435.0,2036.0,2019,12,1,0,0,2,1
2855624,443,2019-12-01 04:00:00,1,Clinton/Chelsea,1393.0,379.0,2019,12,1,4,0,2,1
2856092,443,2019-12-01 08:00:00,1,Clinton/Chelsea,1662.0,2098.0,2019,12,1,8,0,2,1
2856561,443,2019-12-01 12:00:00,1,Clinton/Chelsea,3409.0,6800.0,2019,12,1,12,0,2,1
2857028,443,2019-12-01 16:00:00,1,Clinton/Chelsea,7865.0,5417.0,2019,12,1,16,0,2,1
2857497,443,2019-12-01 20:00:00,1,Clinton/Chelsea,5134.0,2266.0,2019,12,1,20,0,2,1
2857935,443,2019-12-02 00:00:00,1,Clinton/Chelsea,2477.0,1150.0,2019,12,2,0,0,2,1
2858380,443,2019-12-02 04:00:00,1,Clinton/Chelsea,1710.0,1873.0,2019,12,2,4,0,2,1
2858849,443,2019-12-02 08:00:00,1,Clinton/Chelsea,4375.0,7070.0,2019,12,2,8,0,2,1
2859318,443,2019-12-02 12:00:00,1,Clinton/Chelsea,4912.0,4802.0,2019,12,2,12,0,2,1
2859787,443,2019-12-02 16:00:00,1,Clinton/Chelsea,11980.0,4819.0,2019,12,2,16,0,2,1
2860256,443,2019-12-02 20:00:00,1,Clinton/Chelsea,9082.0,3037.0,2019,12,2,20,0,2,1
2860690,443,2019-12-03 00:00:00,1,Clinton/Chelsea,2684.0,709.0,2019,12,3,0,0,2,1
2861137,443,2019-12-03 04:00:00,1,Clinton/Chelsea,455.0,244.0,2019,12,3,4,0,2,1
2861606,443,2019-12-03 08:00:00,1,Clinton/Chelsea,5308.0,8994.0,2019,12,3,8,0,2,1
2862075,443,2019-12-03 12:00:00,1,Clinton/Chelsea,5587.0,5762.0,2019,12,3,12,0,2,1
2862544,443,2019-12-03 16:00:00,1,Clinton/Chelsea,11968.0,6575.0,2019,12,3,16,0,2,1
2863013,443,2019-12-03 20:00:00,1,Clinton/Chelsea,12581.0,4196.0,2019,12,3,20,0,2,1
2863454,443,2019-12-04 00:00:00,1,Clinton/Chelsea,4245.0,974.0,2019,12,4,0,0,2,1
2863903,443,2019-12-04 04:00:00,1,Clinton/Chelsea,743.0,392.0,2019,12,4,4,0,2,1
2864372,443,2019-12-04 08:00:00,1,Clinton/Chelsea,5167.0,8758.0,2019,12,4,8,0,2,1
2864841,443,2019-12-04 12:00:00,1,Clinton/Chelsea,5854.0,7055.0,2019,12,4,12,0,2,1
2865310,443,2019-12-04 16:00:00,1,Clinton/Chelsea,13402.0,7159.0,2019,12,4,16,0,2,1
2865779,443,2019-12-04 20:00:00,1,Clinton/Chelsea,14024.0,4099.0,2019,12,4,20,0,2,1
2866222,443,2019-12-05 00:00:00,1,Clinton/Chelsea,6644.0,1046.0,2019,12,5,0,0,2,1
2866669,443,2019-12-05 04:00:00,1,Clinton/Chelsea,1493.0,1057.0,2019,12,5,4,0,2,1
2867138,443,2019-12-05 08:00:00,1,Clinton/Chelsea,4445.0,8305.0,2019,12,5,8,0,2,1
2867607,443,2019-12-05 12:00:00,1,Clinton/Chelsea,6709.0,6165.0,2019,12,5,12,0,2,1
2868076,443,2019-12-05 16:00:00,1,Clinton/Chelsea,14026.0,7273.0,2019,12,5,16,0,2,1
2868545,443,2019-12-05 20:00:00,1,Clinton/Chelsea,12472.0,4243.0,2019,12,5,20,0,2,1
2868990,443,2019-12-06 00:00:00,1,Clinton/Chelsea,6945.0,1620.0,2019,12,6,0,0,2,1
2869443,443,2019-12-06 04:00:00,1,Clinton/Chelsea,1147.0,371.0,2019,12,6,4,0,2,1
2869912,443,2019-12-06 08:00:00,1,Clinton/Chelsea,6104.0,9714.0,2019,12,6,8,0,2,1
2870381,443,2019-12-06 12:00:00,1,Clinton/Chelsea,7633.0,8356.0,2019,12,6,12,0,2,1
2870850,443,2019-12-06 16:00:00,1,Clinton/Chelsea,13775.0,8203.0,2019,12,6,16,0,2,1
2871319,443,2019-12-06 20:00:00,1,Clinton/Chelsea,13039.0,6063.0,2019,12,6,20,0,2,1
2871788,443,2019-12-07 00:00:00,1,Clinton/Chelsea,8137.0,2418.0,2019,12,7,0,0,2,1
2872253,443,2019-12-07 04:00:00,1,Clinton/Chelsea,817.0,323.0,2019,12,7,4,0,2,1
2872715,443,2019-12-07 08:00:00,1,Clinton/Chelsea,2378.0,2685.0,2019,12,7,8,0,2,1
2873175,443,2019-12-07 12:00:00,1,Clinton/Chelsea,5612.0,7562.0,2019,12,7,12,0,2,1
2873640,443,2019-12-07 16:00:00,1,Clinton/Chelsea,11689.0,10132.0,2019,12,7,16,0,2,1
2874101,443,2019-12-07 20:00:00,1,Clinton/Chelsea,12533.0,6335.0,2019,12,7,20,0,2,1
2874565,443,2019-12-08 00:00:00,1,Clinton/Chelsea,8988.0,1817.0,2019,12,8,0,0,2,1
2875031,443,2019-12-08 04:00:00,1,Clinton/Chelsea,2006.0,329.0,2019,12,8,4,0,2,1
2875486,443,2019-12-08 08:00:00,1,Clinton/Chelsea,1652.0,2572.0,2019,12,8,8,0,2,1
2875952,443,2019-12-08 12:00:00,1,Clinton/Chelsea,4201.0,6762.0,2019,12,8,12,0,2,1
2876406,443,2019-12-08 16:00:00,1,Clinton/Chelsea,9935.0,8104.0,2019,12,8,16,0,2,1
2876874,443,2019-12-08 20:00:00,1,Clinton/Chelsea,10920.0,4709.0,2019,12,8,20,0,2,1
2877316,443,2019-12-09 00:00:00,1,Clinton/Chelsea,4536.0,1214.0,2019,12,9,0,0,2,1
2877762,443,2019-12-09 04:00:00,1,Clinton/Chelsea,1016.0,1220.0,2019,12,9,4,0,2,1
2878231,443,2019-12-09 08:00:00,1,Clinton/Chelsea,4800.0,9796.0,2019,12,9,8,0,2,1
2878700,443,2019-12-09 12:00:00,1,Clinton/Chelsea,5946.0,6371.0,2019,12,9,12,0,2,1
2879169,443,2019-12-09 16:00:00,1,Clinton/Chelsea,13089.0,7435.0,2019,12,9,16,0,2,1
2879638,443,2019-12-09 20:00:00,1,Clinton/Chelsea,10832.0,4541.0,2019,12,9,20,0,2,1
2880072,443,2019-12-10 00:00:00,1,Clinton/Chelsea,4013.0,1019.0,2019,12,10,0,0,2,1
2880516,443,2019-12-10 04:00:00,1,Clinton/Chelsea,1454.0,1329.0,2019,12,10,4,0,2,1
2880985,443,2019-12-10 08:00:00,1,Clinton/Chelsea,4848.0,8785.0,2019,12,10,8,0,2,1
2881454,443,2019-12-10 12:00:00,1,Clinton/Chelsea,6998.0,8275.0,2019,12,10,12,0,2,1
2881923,443,2019-12-10 16:00:00,1,Clinton/Chelsea,13660.0,9152.0,2019,12,10,16,0,2,1
2882392,443,2019-12-10 20:00:00,1,Clinton/Chelsea,12866.0,5087.0,2019,12,10,20,0,2,1
2882835,443,2019-12-11 00:00:00,1,Clinton/Chelsea,5510.0,1434.0,2019,12,11,0,0,2,1
2883280,443,2019-12-11 04:00:00,1,Clinton/Chelsea,996.0,782.0,2019,12,11,4,0,2,1
2883749,443,2019-12-11 08:00:00,1,Clinton/Chelsea,4733.0,10487.0,2019,12,11,8,0,2,1
2884218,443,2019-12-11 12:00:00,1,Clinton/Chelsea,5927.0,8476.0,2019,12,11,12,0,2,1
2884687,443,2019-12-11 16:00:00,1,Clinton/Chelsea,12182.0,7473.0,2019,12,11,16,0,2,1
2885156,443,2019-12-11 20:00:00,1,Clinton/Chelsea,14627.0,6194.0,2019,12,11,20,0,2,1
2885601,443,2019-12-12 00:00:00,1,Clinton/Chelsea,6096.0,2142.0,2019,12,12,0,0,2,1
2886046,443,2019-12-12 04:00:00,1,Clinton/Chelsea,2290.0,1520.0,2019,12,12,4,0,2,1
2886515,443,2019-12-12 08:00:00,1,Clinton/Chelsea,4757.0,10304.0,2019,12,12,8,0,2,1
2886983,443,2019-12-12 12:00:00,1,Clinton/Chelsea,6827.0,9230.0,2019,12,12,12,0,2,1
2887452,443,2019-12-12 16:00:00,1,Clinton/Chelsea,13214.0,10328.0,2019,12,12,16,0,2,1
2887921,443,2019-12-12 20:00:00,1,Clinton/Chelsea,14494.0,5534.0,2019,12,12,20,0,2,1
2888370,443,2019-12-13 00:00:00,1,Clinton/Chelsea,7367.0,1674.0,2019,12,13,0,0,2,1
2888828,443,2019-12-13 04:00:00,1,Clinton/Chelsea,1314.0,653.0,2019,12,13,4,0,2,1
2889297,443,2019-12-13 08:00:00,1,Clinton/Chelsea,4038.0,7322.0,2019,12,13,8,0,2,1
2889766,443,2019-12-13 12:00:00,1,Clinton/Chelsea,7423.0,9501.0,2019,12,13,12,0,2,1
2890235,443,2019-12-13 16:00:00,1,Clinton/Chelsea,13132.0,9048.0,2019,12,13,16,0,2,1
2890704,443,2019-12-13 20:00:00,1,Clinton/Chelsea,12592.0,6729.0,2019,12,13,20,0,2,1
2891173,443,2019-12-14 00:00:00,1,Clinton/Chelsea,7574.0,2244.0,2019,12,14,0,0,2,1
2891638,443,2019-12-14 04:00:00,1,Clinton/Chelsea,3202.0,2080.0,2019,12,14,4,0,2,1
2892107,443,2019-12-14 08:00:00,1,Clinton/Chelsea,3401.0,5380.0,2019,12,14,8,0,2,1
2892574,443,2019-12-14 12:00:00,1,Clinton/Chelsea,6440.0,9768.0,2019,12,14,12,0,2,1
2893043,443,2019-12-14 16:00:00,1,Clinton/Chelsea,10905.0,10185.0,2019,12,14,16,0,2,1
2893512,443,2019-12-14 20:00:00,1,Clinton/Chelsea,11922.0,7361.0,2019,12,14,20,0,2,1
2893981,443,2019-12-15 00:00:00,1,Clinton/Chelsea,8073.0,2945.0,2019,12,15,0,0,2,1
2894450,443,2019-12-15 04:00:00,1,Clinton/Chelsea,2645.0,1102.0,2019,12,15,4,0,2,1
2894919,443,2019-12-15 08:00:00,1,Clinton/Chelsea,2362.0,2779.0,2019,12,15,8,0,2,1
2895388,443,2019-12-15 12:00:00,1,Clinton/Chelsea,5123.0,7958.0,2019,12,15,12,0,2,1
2895857,443,2019-12-15 16:00:00,1,Clinton/Chelsea,9879.0,9801.0,2019,12,15,16,0,2,1
2896326,443,2019-12-15 20:00:00,1,Clinton/Chelsea,9265.0,5710.0,2019,12,15,20,0,2,1
2896770,443,2019-12-16 00:00:00,1,Clinton/Chelsea,4759.0,1950.0,2019,12,16,0,0,2,1
2897216,443,2019-12-16 04:00:00,1,Clinton/Chelsea,2319.0,1515.0,2019,12,16,4,0,2,1
2897685,443,2019-12-16 08:00:00,1,Clinton/Chelsea,4512.0,9976.0,2019,12,16,8,0,2,1
2898154,443,2019-12-16 12:00:00,1,Clinton/Chelsea,6371.0,8166.0,2019,12,16,12,0,2,1
2898623,443,2019-12-16 16:00:00,1,Clinton/Chelsea,11731.0,6152.0,2019,12,16,16,0,2,1
2899091,443,2019-12-16 20:00:00,1,Clinton/Chelsea,10633.0,4576.0,2019,12,16,20,0,2,1
2899527,443,2019-12-17 00:00:00,1,Clinton/Chelsea,3258.0,989.0,2019,12,17,0,0,2,1
2899977,443,2019-12-17 04:00:00,1,Clinton/Chelsea,1150.0,896.0,2019,12,17,4,0,2,1
2900446,443,2019-12-17 08:00:00,1,Clinton/Chelsea,3868.0,8353.0,2019,12,17,8,0,2,1
2900915,443,2019-12-17 12:00:00,1,Clinton/Chelsea,6526.0,8625.0,2019,12,17,12,0,2,1
2901384,443,2019-12-17 16:00:00,1,Clinton/Chelsea,12381.0,8778.0,2019,12,17,16,0,2,1
2901853,443,2019-12-17 20:00:00,1,Clinton/Chelsea,11729.0,4881.0,2019,12,17,20,0,2,1
2902293,443,2019-12-18 00:00:00,1,Clinton/Chelsea,4990.0,1187.0,2019,12,18,0,0,2,1
2902743,443,2019-12-18 04:00:00,1,Clinton/Chelsea,857.0,425.0,2019,12,18,4,0,2,1
2903212,443,2019-12-18 08:00:00,1,Clinton/Chelsea,4973.0,9266.0,2019,12,18,8,0,2,1
2903681,443,2019-12-18 12:00:00,1,Clinton/Chelsea,7288.0,8872.0,2019,12,18,12,0,2,1
2904150,443,2019-12-18 16:00:00,1,Clinton/Chelsea,13312.0,7197.0,2019,12,18,16,0,2,1
2904619,443,2019-12-18 20:00:00,1,Clinton/Chelsea,12168.0,4661.0,2019,12,18,20,0,2,1
2905066,443,2019-12-19 00:00:00,1,Clinton/Chelsea,6467.0,2729.0,2019,12,19,0,0,2,1
2905513,443,2019-12-19 04:00:00,1,Clinton/Chelsea,3720.0,2830.0,2019,12,19,4,0,2,1
2905982,443,2019-12-19 08:00:00,1,Clinton/Chelsea,5316.0,8533.0,2019,12,19,8,0,2,1
2906451,443,2019-12-19 12:00:00,1,Clinton/Chelsea,6838.0,7792.0,2019,12,19,12,0,2,1
2906920,443,2019-12-19 16:00:00,1,Clinton/Chelsea,11922.0,6903.0,2019,12,19,16,0,2,1
2907389,443,2019-12-19 20:00:00,1,Clinton/Chelsea,12966.0,4490.0,2019,12,19,20,0,2,1
2907838,443,2019-12-20 00:00:00,1,Clinton/Chelsea,6035.0,1353.0,2019,12,20,0,0,2,1
2908291,443,2019-12-20 04:00:00,1,Clinton/Chelsea,723.0,324.0,2019,12,20,4,0,2,1
2908760,443,2019-12-20 08:00:00,1,Clinton/Chelsea,4448.0,7386.0,2019,12,20,8,0,2,1
2909229,443,2019-12-20 12:00:00,1,Clinton/Chelsea,7266.0,7271.0,2019,12,20,12,0,2,1
2909698,443,2019-12-20 16:00:00,1,Clinton/Chelsea,13907.0,9454.0,2019,12,20,16,0,2,1
2910167,443,2019-12-20 20:00:00,1,Clinton/Chelsea,14690.0,7215.0,2019,12,20,20,0,2,1
2910636,443,2019-12-21 00:00:00,1,Clinton/Chelsea,7843.0,2218.0,2019,12,21,0,0,2,1
2911103,443,2019-12-21 04:00:00,1,Clinton/Chelsea,1466.0,490.0,2019,12,21,4,0,2,1
2911572,443,2019-12-21 08:00:00,1,Clinton/Chelsea,1969.0,2462.0,2019,12,21,8,0,2,1
2912035,443,2019-12-21 12:00:00,1,Clinton/Chelsea,5685.0,7259.0,2019,12,21,12,0,2,1
2912503,443,2019-12-21 16:00:00,1,Clinton/Chelsea,10413.0,8813.0,2019,12,21,16,0,2,1
2912963,443,2019-12-21 20:00:00,1,Clinton/Chelsea,11140.0,5302.0,2019,12,21,20,0,2,1
2913431,443,2019-12-22 00:00:00,1,Clinton/Chelsea,7390.0,1867.0,2019,12,22,0,0,2,1
2913900,443,2019-12-22 04:00:00,1,Clinton/Chelsea,2394.0,1040.0,2019,12,22,4,0,2,1
2914367,443,2019-12-22 08:00:00,1,Clinton/Chelsea,2049.0,2218.0,2019,12,22,8,0,2,1
2914836,443,2019-12-22 12:00:00,1,Clinton/Chelsea,4585.0,6457.0,2019,12,22,12,0,2,1
2915297,443,2019-12-22 16:00:00,1,Clinton/Chelsea,10314.0,8443.0,2019,12,22,16,0,2,1
2915765,443,2019-12-22 20:00:00,1,Clinton/Chelsea,10659.0,5256.0,2019,12,22,20,0,2,1
2916224,443,2019-12-23 00:00:00,1,Clinton/Chelsea,5450.0,1499.0,2019,12,23,0,0,2,1
