index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3423920,442,2020-06-21 20:00:00,1,Clinton/Chelsea,96.0,183.0,2020,6,21,20,0,2,0
3424369,442,2020-06-22 00:00:00,1,Clinton/Chelsea,14.0,18.0,2020,6,22,0,0,2,0
3424836,442,2020-06-22 04:00:00,1,Clinton/Chelsea,126.0,234.0,2020,6,22,4,0,2,0
3425305,442,2020-06-22 08:00:00,1,Clinton/Chelsea,293.0,829.0,2020,6,22,8,0,2,0
3425772,442,2020-06-22 12:00:00,1,Clinton/Chelsea,307.0,790.0,2020,6,22,12,0,2,0
3426241,442,2020-06-22 16:00:00,1,Clinton/Chelsea,778.0,571.0,2020,6,22,16,0,2,0
3426710,442,2020-06-22 20:00:00,1,Clinton/Chelsea,603.0,373.0,2020,6,22,20,0,2,0
3427166,442,2020-06-23 00:00:00,1,Clinton/Chelsea,4.0,13.0,2020,6,23,0,0,2,0
3427633,442,2020-06-23 04:00:00,1,Clinton/Chelsea,134.0,240.0,2020,6,23,4,0,2,0
3428102,442,2020-06-23 08:00:00,1,Clinton/Chelsea,267.0,894.0,2020,6,23,8,0,2,0
3428571,442,2020-06-23 12:00:00,1,Clinton/Chelsea,314.0,851.0,2020,6,23,12,0,2,0
3429040,442,2020-06-23 16:00:00,1,Clinton/Chelsea,833.0,564.0,2020,6,23,16,0,2,0
3429509,442,2020-06-23 20:00:00,1,Clinton/Chelsea,627.0,386.0,2020,6,23,20,0,2,0
3429969,442,2020-06-24 00:00:00,1,Clinton/Chelsea,0.0,11.0,2020,6,24,0,0,2,0
3430438,442,2020-06-24 04:00:00,1,Clinton/Chelsea,136.0,96.0,2020,6,24,4,0,2,0
3430907,442,2020-06-24 08:00:00,1,Clinton/Chelsea,289.0,773.0,2020,6,24,8,0,2,0
3431376,442,2020-06-24 12:00:00,1,Clinton/Chelsea,324.0,922.0,2020,6,24,12,0,2,0
3431845,442,2020-06-24 16:00:00,1,Clinton/Chelsea,817.0,595.0,2020,6,24,16,0,2,0
3432314,442,2020-06-24 20:00:00,1,Clinton/Chelsea,643.0,404.0,2020,6,24,20,0,2,0
3432771,442,2020-06-25 00:00:00,1,Clinton/Chelsea,1.0,4.0,2020,6,25,0,0,2,0
3433240,442,2020-06-25 04:00:00,1,Clinton/Chelsea,136.0,248.0,2020,6,25,4,0,2,0
3433709,442,2020-06-25 08:00:00,1,Clinton/Chelsea,283.0,863.0,2020,6,25,8,0,2,0
3434178,442,2020-06-25 12:00:00,1,Clinton/Chelsea,348.0,835.0,2020,6,25,12,0,2,0
3434647,442,2020-06-25 16:00:00,1,Clinton/Chelsea,822.0,654.0,2020,6,25,16,0,2,0
3435116,442,2020-06-25 20:00:00,1,Clinton/Chelsea,615.0,439.0,2020,6,25,20,0,2,0
3435568,442,2020-06-26 00:00:00,1,Clinton/Chelsea,0.0,4.0,2020,6,26,0,0,2,0
3436036,442,2020-06-26 04:00:00,1,Clinton/Chelsea,116.0,244.0,2020,6,26,4,0,2,0
3436505,442,2020-06-26 08:00:00,1,Clinton/Chelsea,234.0,785.0,2020,6,26,8,0,2,0
3436974,442,2020-06-26 12:00:00,1,Clinton/Chelsea,374.0,825.0,2020,6,26,12,0,2,0
3437443,442,2020-06-26 16:00:00,1,Clinton/Chelsea,769.0,675.0,2020,6,26,16,0,2,0
3437912,442,2020-06-26 20:00:00,1,Clinton/Chelsea,511.0,423.0,2020,6,26,20,0,2,0
3438381,442,2020-06-27 00:00:00,1,Clinton/Chelsea,19.0,61.0,2020,6,27,0,0,2,0
3438843,442,2020-06-27 04:00:00,1,Clinton/Chelsea,23.0,108.0,2020,6,27,4,0,2,0
3439312,442,2020-06-27 08:00:00,1,Clinton/Chelsea,69.0,307.0,2020,6,27,8,0,2,0
3439776,442,2020-06-27 12:00:00,1,Clinton/Chelsea,157.0,392.0,2020,6,27,12,0,2,0
3440241,442,2020-06-27 16:00:00,1,Clinton/Chelsea,291.0,352.0,2020,6,27,16,0,2,0
3440707,442,2020-06-27 20:00:00,1,Clinton/Chelsea,230.0,276.0,2020,6,27,20,0,2,0
3441174,442,2020-06-28 00:00:00,1,Clinton/Chelsea,49.0,108.0,2020,6,28,0,0,2,0
3441640,442,2020-06-28 04:00:00,1,Clinton/Chelsea,11.0,20.0,2020,6,28,4,0,2,0
3442105,442,2020-06-28 08:00:00,1,Clinton/Chelsea,58.0,173.0,2020,6,28,8,0,2,0
3442574,442,2020-06-28 12:00:00,1,Clinton/Chelsea,126.0,309.0,2020,6,28,12,0,2,0
3443034,442,2020-06-28 16:00:00,1,Clinton/Chelsea,176.0,324.0,2020,6,28,16,0,2,0
3443502,442,2020-06-28 20:00:00,1,Clinton/Chelsea,136.0,254.0,2020,6,28,20,0,2,0
3443951,442,2020-06-29 00:00:00,1,Clinton/Chelsea,16.0,38.0,2020,6,29,0,0,2,0
3444419,442,2020-06-29 04:00:00,1,Clinton/Chelsea,121.0,248.0,2020,6,29,4,0,2,0
3444888,442,2020-06-29 08:00:00,1,Clinton/Chelsea,285.0,950.0,2020,6,29,8,0,2,0
3445357,442,2020-06-29 12:00:00,1,Clinton/Chelsea,340.0,926.0,2020,6,29,12,0,2,0
3445826,442,2020-06-29 16:00:00,1,Clinton/Chelsea,904.0,634.0,2020,6,29,16,0,2,0
3446295,442,2020-06-29 20:00:00,1,Clinton/Chelsea,689.0,405.0,2020,6,29,20,0,2,0
3446743,442,2020-06-30 00:00:00,1,Clinton/Chelsea,1.0,2.0,2020,6,30,0,0,2,0
3447211,442,2020-06-30 04:00:00,1,Clinton/Chelsea,137.0,240.0,2020,6,30,4,0,2,0
3447680,442,2020-06-30 08:00:00,1,Clinton/Chelsea,281.0,955.0,2020,6,30,8,0,2,0
3448149,442,2020-06-30 12:00:00,1,Clinton/Chelsea,539.0,1100.0,2020,6,30,12,0,2,0
3448618,442,2020-06-30 16:00:00,1,Clinton/Chelsea,959.0,629.0,2020,6,30,16,0,2,0
3449087,442,2020-06-30 20:00:00,1,Clinton/Chelsea,423.0,287.0,2020,6,30,20,0,2,0
3449538,442,2020-07-01 00:00:00,1,Clinton/Chelsea,20.0,19.0,2020,7,1,0,0,2,0
3450007,442,2020-07-01 04:00:00,1,Clinton/Chelsea,140.0,253.0,2020,7,1,4,0,2,0
3450476,442,2020-07-01 08:00:00,1,Clinton/Chelsea,302.0,979.0,2020,7,1,8,0,2,0
3450945,442,2020-07-01 12:00:00,1,Clinton/Chelsea,323.0,957.0,2020,7,1,12,0,2,0
3451414,442,2020-07-01 16:00:00,1,Clinton/Chelsea,881.0,649.0,2020,7,1,16,0,2,0
3451883,442,2020-07-01 20:00:00,1,Clinton/Chelsea,708.0,425.0,2020,7,1,20,0,2,0
3452339,442,2020-07-02 00:00:00,1,Clinton/Chelsea,13.0,13.0,2020,7,2,0,0,2,0
3452807,442,2020-07-02 04:00:00,1,Clinton/Chelsea,122.0,220.0,2020,7,2,4,0,2,0
3453276,442,2020-07-02 08:00:00,1,Clinton/Chelsea,279.0,920.0,2020,7,2,8,0,2,0
3453745,442,2020-07-02 12:00:00,1,Clinton/Chelsea,373.0,1061.0,2020,7,2,12,0,2,0
3454214,442,2020-07-02 16:00:00,1,Clinton/Chelsea,825.0,725.0,2020,7,2,16,0,2,0
3454683,442,2020-07-02 20:00:00,1,Clinton/Chelsea,611.0,401.0,2020,7,2,20,0,2,0
3455147,442,2020-07-03 00:00:00,1,Clinton/Chelsea,24.0,35.0,2020,7,3,0,1,2,0
3455616,442,2020-07-03 04:00:00,1,Clinton/Chelsea,33.0,129.0,2020,7,3,4,1,2,0
3456085,442,2020-07-03 08:00:00,1,Clinton/Chelsea,117.0,514.0,2020,7,3,8,1,2,0
3456552,442,2020-07-03 12:00:00,1,Clinton/Chelsea,255.0,669.0,2020,7,3,12,1,2,0
3457021,442,2020-07-03 16:00:00,1,Clinton/Chelsea,452.0,561.0,2020,7,3,16,1,2,0
3457488,442,2020-07-03 20:00:00,1,Clinton/Chelsea,316.0,323.0,2020,7,3,20,1,2,0
3457954,442,2020-07-04 00:00:00,1,Clinton/Chelsea,31.0,63.0,2020,7,4,0,1,2,0
3458416,442,2020-07-04 04:00:00,1,Clinton/Chelsea,16.0,42.0,2020,7,4,4,1,2,0
3458881,442,2020-07-04 08:00:00,1,Clinton/Chelsea,60.0,167.0,2020,7,4,8,1,2,0
3459348,442,2020-07-04 12:00:00,1,Clinton/Chelsea,127.0,318.0,2020,7,4,12,1,2,0
3459814,442,2020-07-04 16:00:00,1,Clinton/Chelsea,185.0,360.0,2020,7,4,16,1,2,0
3460283,442,2020-07-04 20:00:00,1,Clinton/Chelsea,164.0,278.0,2020,7,4,20,1,2,0
3460746,442,2020-07-05 00:00:00,1,Clinton/Chelsea,48.0,135.0,2020,7,5,0,0,2,0
3461208,442,2020-07-05 04:00:00,1,Clinton/Chelsea,5.0,54.0,2020,7,5,4,0,2,0
3461672,442,2020-07-05 08:00:00,1,Clinton/Chelsea,51.0,168.0,2020,7,5,8,0,2,0
3462140,442,2020-07-05 12:00:00,1,Clinton/Chelsea,111.0,323.0,2020,7,5,12,0,2,0
3462602,442,2020-07-05 16:00:00,1,Clinton/Chelsea,175.0,354.0,2020,7,5,16,0,2,0
3463070,442,2020-07-05 20:00:00,1,Clinton/Chelsea,146.0,253.0,2020,7,5,20,0,2,0
3463520,442,2020-07-06 00:00:00,1,Clinton/Chelsea,20.0,38.0,2020,7,6,0,0,2,0
3463989,442,2020-07-06 04:00:00,1,Clinton/Chelsea,127.0,247.0,2020,7,6,4,0,2,0
3464458,442,2020-07-06 08:00:00,1,Clinton/Chelsea,301.0,984.0,2020,7,6,8,0,2,0
3464927,442,2020-07-06 12:00:00,1,Clinton/Chelsea,341.0,959.0,2020,7,6,12,0,2,0
3465396,442,2020-07-06 16:00:00,1,Clinton/Chelsea,951.0,599.0,2020,7,6,16,0,2,0
3465865,442,2020-07-06 20:00:00,1,Clinton/Chelsea,745.0,375.0,2020,7,6,20,0,2,0
3466786,442,2020-07-07 04:00:00,1,Clinton/Chelsea,148.0,277.0,2020,7,7,4,0,2,0
3467255,442,2020-07-07 08:00:00,1,Clinton/Chelsea,315.0,1042.0,2020,7,7,8,0,2,0
3467724,442,2020-07-07 12:00:00,1,Clinton/Chelsea,374.0,1007.0,2020,7,7,12,0,2,0
3468193,442,2020-07-07 16:00:00,1,Clinton/Chelsea,985.0,671.0,2020,7,7,16,0,2,0
3468662,442,2020-07-07 20:00:00,1,Clinton/Chelsea,757.0,450.0,2020,7,7,20,0,2,0
3469116,442,2020-07-08 00:00:00,1,Clinton/Chelsea,4.0,5.0,2020,7,8,0,0,2,0
3469583,442,2020-07-08 04:00:00,1,Clinton/Chelsea,152.0,258.0,2020,7,8,4,0,2,0
3470052,442,2020-07-08 08:00:00,1,Clinton/Chelsea,330.0,1083.0,2020,7,8,8,0,2,0
3470521,442,2020-07-08 12:00:00,1,Clinton/Chelsea,392.0,1061.0,2020,7,8,12,0,2,0
3470990,442,2020-07-08 16:00:00,1,Clinton/Chelsea,983.0,686.0,2020,7,8,16,0,2,0
3471459,442,2020-07-08 20:00:00,1,Clinton/Chelsea,751.0,464.0,2020,7,8,20,0,2,0
3471907,442,2020-07-09 00:00:00,1,Clinton/Chelsea,5.0,6.0,2020,7,9,0,0,2,0
3472376,442,2020-07-09 04:00:00,1,Clinton/Chelsea,155.0,267.0,2020,7,9,4,0,2,0
3472845,442,2020-07-09 08:00:00,1,Clinton/Chelsea,315.0,1054.0,2020,7,9,8,0,2,0
3473314,442,2020-07-09 12:00:00,1,Clinton/Chelsea,374.0,1057.0,2020,7,9,12,0,2,0
3473783,442,2020-07-09 16:00:00,1,Clinton/Chelsea,973.0,747.0,2020,7,9,16,0,2,0
3474252,442,2020-07-09 20:00:00,1,Clinton/Chelsea,747.0,500.0,2020,7,9,20,0,2,0
3474710,442,2020-07-10 00:00:00,1,Clinton/Chelsea,10.0,25.0,2020,7,10,0,0,2,0
3475179,442,2020-07-10 04:00:00,1,Clinton/Chelsea,134.0,246.0,2020,7,10,4,0,2,0
3475648,442,2020-07-10 08:00:00,1,Clinton/Chelsea,284.0,908.0,2020,7,10,8,0,2,0
3476117,442,2020-07-10 12:00:00,1,Clinton/Chelsea,402.0,844.0,2020,7,10,12,0,2,0
3476586,442,2020-07-10 16:00:00,1,Clinton/Chelsea,801.0,504.0,2020,7,10,16,0,2,0
3477055,442,2020-07-10 20:00:00,1,Clinton/Chelsea,536.0,335.0,2020,7,10,20,0,2,0
3477522,442,2020-07-11 00:00:00,1,Clinton/Chelsea,8.0,22.0,2020,7,11,0,0,2,0
3477984,442,2020-07-11 04:00:00,1,Clinton/Chelsea,31.0,104.0,2020,7,11,4,0,2,0
3478451,442,2020-07-11 08:00:00,1,Clinton/Chelsea,93.0,387.0,2020,7,11,8,0,2,0
3478911,442,2020-07-11 12:00:00,1,Clinton/Chelsea,199.0,498.0,2020,7,11,12,0,2,0
3479376,442,2020-07-11 16:00:00,1,Clinton/Chelsea,379.0,445.0,2020,7,11,16,0,2,0
3479840,442,2020-07-11 20:00:00,1,Clinton/Chelsea,281.0,319.0,2020,7,11,20,0,2,0
3480307,442,2020-07-12 00:00:00,1,Clinton/Chelsea,34.0,104.0,2020,7,12,0,0,2,0
3480773,442,2020-07-12 04:00:00,1,Clinton/Chelsea,10.0,16.0,2020,7,12,4,0,2,0
3481230,442,2020-07-12 08:00:00,1,Clinton/Chelsea,68.0,202.0,2020,7,12,8,0,2,0
3481698,442,2020-07-12 12:00:00,1,Clinton/Chelsea,123.0,389.0,2020,7,12,12,0,2,0
3482153,442,2020-07-12 16:00:00,1,Clinton/Chelsea,198.0,432.0,2020,7,12,16,0,2,0
3482621,442,2020-07-12 20:00:00,1,Clinton/Chelsea,201.0,337.0,2020,7,12,20,0,2,0
3483071,442,2020-07-13 00:00:00,1,Clinton/Chelsea,41.0,63.0,2020,7,13,0,0,2,0
3483540,442,2020-07-13 04:00:00,1,Clinton/Chelsea,144.0,222.0,2020,7,13,4,0,2,0
3484009,442,2020-07-13 08:00:00,1,Clinton/Chelsea,318.0,1090.0,2020,7,13,8,0,2,0
3484478,442,2020-07-13 12:00:00,1,Clinton/Chelsea,371.0,1147.0,2020,7,13,12,0,2,0
3484947,442,2020-07-13 16:00:00,1,Clinton/Chelsea,1013.0,760.0,2020,7,13,16,0,2,0
3485416,442,2020-07-13 20:00:00,1,Clinton/Chelsea,786.0,482.0,2020,7,13,20,0,2,0
3485869,442,2020-07-14 00:00:00,1,Clinton/Chelsea,5.0,4.0,2020,7,14,0,0,2,0
3486337,442,2020-07-14 04:00:00,1,Clinton/Chelsea,156.0,244.0,2020,7,14,4,0,2,0
3486806,442,2020-07-14 08:00:00,1,Clinton/Chelsea,359.0,1089.0,2020,7,14,8,0,2,0
3487275,442,2020-07-14 12:00:00,1,Clinton/Chelsea,359.0,1154.0,2020,7,14,12,0,2,0
3487744,442,2020-07-14 16:00:00,1,Clinton/Chelsea,1011.0,779.0,2020,7,14,16,0,2,0
3488213,442,2020-07-14 20:00:00,1,Clinton/Chelsea,839.0,483.0,2020,7,14,20,0,2,0
3488665,442,2020-07-15 00:00:00,1,Clinton/Chelsea,3.0,11.0,2020,7,15,0,0,2,0
3489133,442,2020-07-15 04:00:00,1,Clinton/Chelsea,158.0,235.0,2020,7,15,4,0,2,0
3489602,442,2020-07-15 08:00:00,1,Clinton/Chelsea,349.0,1102.0,2020,7,15,8,0,2,0
3490071,442,2020-07-15 12:00:00,1,Clinton/Chelsea,401.0,1171.0,2020,7,15,12,0,2,0
3490540,442,2020-07-15 16:00:00,1,Clinton/Chelsea,1070.0,802.0,2020,7,15,16,0,2,0
3491009,442,2020-07-15 20:00:00,1,Clinton/Chelsea,844.0,518.0,2020,7,15,20,0,2,0
3491461,442,2020-07-16 00:00:00,1,Clinton/Chelsea,4.0,7.0,2020,7,16,0,0,2,0
3491929,442,2020-07-16 04:00:00,1,Clinton/Chelsea,156.0,263.0,2020,7,16,4,0,2,0
3492398,442,2020-07-16 08:00:00,1,Clinton/Chelsea,324.0,1111.0,2020,7,16,8,0,2,0
3492867,442,2020-07-16 12:00:00,1,Clinton/Chelsea,401.0,1174.0,2020,7,16,12,0,2,0
3493336,442,2020-07-16 16:00:00,1,Clinton/Chelsea,1036.0,793.0,2020,7,16,16,0,2,0
3493805,442,2020-07-16 20:00:00,1,Clinton/Chelsea,792.0,522.0,2020,7,16,20,0,2,0
3494259,442,2020-07-17 00:00:00,1,Clinton/Chelsea,8.0,35.0,2020,7,17,0,0,2,0
3494728,442,2020-07-17 04:00:00,1,Clinton/Chelsea,134.0,254.0,2020,7,17,4,0,2,0
3495197,442,2020-07-17 08:00:00,1,Clinton/Chelsea,306.0,910.0,2020,7,17,8,0,2,0
3495666,442,2020-07-17 12:00:00,1,Clinton/Chelsea,420.0,996.0,2020,7,17,12,0,2,0
3496135,442,2020-07-17 16:00:00,1,Clinton/Chelsea,834.0,782.0,2020,7,17,16,0,2,0
3496604,442,2020-07-17 20:00:00,1,Clinton/Chelsea,599.0,484.0,2020,7,17,20,0,2,0
3497072,442,2020-07-18 00:00:00,1,Clinton/Chelsea,37.0,65.0,2020,7,18,0,0,2,0
3497533,442,2020-07-18 04:00:00,1,Clinton/Chelsea,21.0,85.0,2020,7,18,4,0,2,0
3497999,442,2020-07-18 08:00:00,1,Clinton/Chelsea,65.0,234.0,2020,7,18,8,0,2,0
3498463,442,2020-07-18 12:00:00,1,Clinton/Chelsea,172.0,349.0,2020,7,18,12,0,2,0
3498927,442,2020-07-18 16:00:00,1,Clinton/Chelsea,311.0,388.0,2020,7,18,16,0,2,0
3499393,442,2020-07-18 20:00:00,1,Clinton/Chelsea,235.0,280.0,2020,7,18,20,0,2,0
3499858,442,2020-07-19 00:00:00,1,Clinton/Chelsea,47.0,102.0,2020,7,19,0,0,2,0
3500320,442,2020-07-19 04:00:00,1,Clinton/Chelsea,11.0,15.0,2020,7,19,4,0,2,0
3500778,442,2020-07-19 08:00:00,1,Clinton/Chelsea,54.0,116.0,2020,7,19,8,0,2,0
3501246,442,2020-07-19 12:00:00,1,Clinton/Chelsea,109.0,300.0,2020,7,19,12,0,2,0
3501702,442,2020-07-19 16:00:00,1,Clinton/Chelsea,181.0,320.0,2020,7,19,16,0,2,0
3502170,442,2020-07-19 20:00:00,1,Clinton/Chelsea,162.0,206.0,2020,7,19,20,0,2,0
3502618,442,2020-07-20 00:00:00,1,Clinton/Chelsea,16.0,42.0,2020,7,20,0,0,2,0
3503087,442,2020-07-20 04:00:00,1,Clinton/Chelsea,132.0,235.0,2020,7,20,4,0,2,0
3503556,442,2020-07-20 08:00:00,1,Clinton/Chelsea,356.0,1115.0,2020,7,20,8,0,2,0
3504025,442,2020-07-20 12:00:00,1,Clinton/Chelsea,371.0,1089.0,2020,7,20,12,0,2,0
3504494,442,2020-07-20 16:00:00,1,Clinton/Chelsea,961.0,653.0,2020,7,20,16,0,2,0
3504963,442,2020-07-20 20:00:00,1,Clinton/Chelsea,792.0,474.0,2020,7,20,20,0,2,0
3505412,442,2020-07-21 00:00:00,1,Clinton/Chelsea,2.0,19.0,2020,7,21,0,0,2,0
3505880,442,2020-07-21 04:00:00,1,Clinton/Chelsea,149.0,278.0,2020,7,21,4,0,2,0
3506349,442,2020-07-21 08:00:00,1,Clinton/Chelsea,356.0,1221.0,2020,7,21,8,0,2,0
3506818,442,2020-07-21 12:00:00,1,Clinton/Chelsea,419.0,1206.0,2020,7,21,12,0,2,0
3507287,442,2020-07-21 16:00:00,1,Clinton/Chelsea,1074.0,797.0,2020,7,21,16,0,2,0
3507756,442,2020-07-21 20:00:00,1,Clinton/Chelsea,846.0,573.0,2020,7,21,20,0,2,0
3508203,442,2020-07-22 00:00:00,1,Clinton/Chelsea,14.0,26.0,2020,7,22,0,0,2,0
3508668,442,2020-07-22 04:00:00,1,Clinton/Chelsea,147.0,266.0,2020,7,22,4,0,2,0
3509136,442,2020-07-22 08:00:00,1,Clinton/Chelsea,357.0,1157.0,2020,7,22,8,0,2,0
3509605,442,2020-07-22 12:00:00,1,Clinton/Chelsea,395.0,1219.0,2020,7,22,12,0,2,0
3510074,442,2020-07-22 16:00:00,1,Clinton/Chelsea,1093.0,753.0,2020,7,22,16,0,2,0
3510543,442,2020-07-22 20:00:00,1,Clinton/Chelsea,867.0,471.0,2020,7,22,20,0,2,0
3510988,442,2020-07-23 00:00:00,1,Clinton/Chelsea,0.0,11.0,2020,7,23,0,0,2,0
3511454,442,2020-07-23 04:00:00,1,Clinton/Chelsea,157.0,274.0,2020,7,23,4,0,2,0
3511923,442,2020-07-23 08:00:00,1,Clinton/Chelsea,364.0,1170.0,2020,7,23,8,0,2,0
3512392,442,2020-07-23 12:00:00,1,Clinton/Chelsea,404.0,1175.0,2020,7,23,12,0,2,0
3512861,442,2020-07-23 16:00:00,1,Clinton/Chelsea,1052.0,747.0,2020,7,23,16,0,2,0
3513330,442,2020-07-23 20:00:00,1,Clinton/Chelsea,839.0,516.0,2020,7,23,20,0,2,0
3513785,442,2020-07-24 00:00:00,1,Clinton/Chelsea,7.0,38.0,2020,7,24,0,0,2,0
3514253,442,2020-07-24 04:00:00,1,Clinton/Chelsea,142.0,243.0,2020,7,24,4,0,2,0
3514722,442,2020-07-24 08:00:00,1,Clinton/Chelsea,294.0,991.0,2020,7,24,8,0,2,0
3515191,442,2020-07-24 12:00:00,1,Clinton/Chelsea,412.0,1049.0,2020,7,24,12,0,2,0
3515660,442,2020-07-24 16:00:00,1,Clinton/Chelsea,848.0,753.0,2020,7,24,16,0,2,0
3516129,442,2020-07-24 20:00:00,1,Clinton/Chelsea,598.0,518.0,2020,7,24,20,0,2,0
3516597,442,2020-07-25 00:00:00,1,Clinton/Chelsea,36.0,74.0,2020,7,25,0,0,2,0
3517058,442,2020-07-25 04:00:00,1,Clinton/Chelsea,24.0,64.0,2020,7,25,4,0,2,0
3517526,442,2020-07-25 08:00:00,1,Clinton/Chelsea,76.0,280.0,2020,7,25,8,0,2,0
3517986,442,2020-07-25 12:00:00,1,Clinton/Chelsea,161.0,452.0,2020,7,25,12,0,2,0
3518448,442,2020-07-25 16:00:00,1,Clinton/Chelsea,318.0,437.0,2020,7,25,16,0,2,0
3518911,442,2020-07-25 20:00:00,1,Clinton/Chelsea,261.0,283.0,2020,7,25,20,0,2,0
3519374,442,2020-07-26 00:00:00,1,Clinton/Chelsea,49.0,110.0,2020,7,26,0,0,2,0
3519837,442,2020-07-26 04:00:00,1,Clinton/Chelsea,9.0,14.0,2020,7,26,4,0,2,0
3520299,442,2020-07-26 08:00:00,1,Clinton/Chelsea,62.0,128.0,2020,7,26,8,0,2,0
3520765,442,2020-07-26 12:00:00,1,Clinton/Chelsea,116.0,218.0,2020,7,26,12,0,2,0
3521223,442,2020-07-26 16:00:00,1,Clinton/Chelsea,154.0,329.0,2020,7,26,16,0,2,0
3521691,442,2020-07-26 20:00:00,1,Clinton/Chelsea,140.0,296.0,2020,7,26,20,0,2,0
3522139,442,2020-07-27 00:00:00,1,Clinton/Chelsea,19.0,18.0,2020,7,27,0,0,2,0
3522608,442,2020-07-27 04:00:00,1,Clinton/Chelsea,136.0,225.0,2020,7,27,4,0,2,0
3523077,442,2020-07-27 08:00:00,1,Clinton/Chelsea,350.0,1092.0,2020,7,27,8,0,2,0
3523546,442,2020-07-27 12:00:00,1,Clinton/Chelsea,380.0,1112.0,2020,7,27,12,0,2,0
3524015,442,2020-07-27 16:00:00,1,Clinton/Chelsea,1008.0,728.0,2020,7,27,16,0,2,0
3524484,442,2020-07-27 20:00:00,1,Clinton/Chelsea,831.0,504.0,2020,7,27,20,0,2,0
3524936,442,2020-07-28 00:00:00,1,Clinton/Chelsea,3.0,15.0,2020,7,28,0,0,2,0
3525404,442,2020-07-28 04:00:00,1,Clinton/Chelsea,182.0,317.0,2020,7,28,4,0,2,0
3525872,442,2020-07-28 08:00:00,1,Clinton/Chelsea,348.0,697.0,2020,7,28,8,0,2,0
3526341,442,2020-07-28 12:00:00,1,Clinton/Chelsea,389.0,1244.0,2020,7,28,12,0,2,0
3526810,442,2020-07-28 16:00:00,1,Clinton/Chelsea,1102.0,431.0,2020,7,28,16,0,2,0
3527279,442,2020-07-28 20:00:00,1,Clinton/Chelsea,894.0,500.0,2020,7,28,20,0,2,0
3528196,442,2020-07-29 04:00:00,1,Clinton/Chelsea,173.0,255.0,2020,7,29,4,0,2,0
3528665,442,2020-07-29 08:00:00,1,Clinton/Chelsea,369.0,699.0,2020,7,29,8,0,2,0
3529134,442,2020-07-29 12:00:00,1,Clinton/Chelsea,432.0,1271.0,2020,7,29,12,0,2,0
3529603,442,2020-07-29 16:00:00,1,Clinton/Chelsea,1128.0,515.0,2020,7,29,16,0,2,0
3530072,442,2020-07-29 20:00:00,1,Clinton/Chelsea,884.0,467.0,2020,7,29,20,0,2,0
3530526,442,2020-07-30 00:00:00,1,Clinton/Chelsea,23.0,19.0,2020,7,30,0,0,2,0
3530993,442,2020-07-30 04:00:00,1,Clinton/Chelsea,159.0,261.0,2020,7,30,4,0,2,0
3531462,442,2020-07-30 08:00:00,1,Clinton/Chelsea,355.0,731.0,2020,7,30,8,0,2,0
3531931,442,2020-07-30 12:00:00,1,Clinton/Chelsea,411.0,1141.0,2020,7,30,12,0,2,0
3532400,442,2020-07-30 16:00:00,1,Clinton/Chelsea,1107.0,538.0,2020,7,30,16,0,2,0
3532869,442,2020-07-30 20:00:00,1,Clinton/Chelsea,850.0,475.0,2020,7,30,20,0,2,0
3533323,442,2020-07-31 00:00:00,1,Clinton/Chelsea,10.0,8.0,2020,7,31,0,0,2,0
3533792,442,2020-07-31 04:00:00,1,Clinton/Chelsea,142.0,246.0,2020,7,31,4,0,2,0
3534261,442,2020-07-31 08:00:00,1,Clinton/Chelsea,308.0,609.0,2020,7,31,8,0,2,0
3534730,442,2020-07-31 12:00:00,1,Clinton/Chelsea,417.0,1046.0,2020,7,31,12,0,2,0
3535199,442,2020-07-31 16:00:00,1,Clinton/Chelsea,873.0,842.0,2020,7,31,16,0,2,0
3535668,442,2020-07-31 20:00:00,1,Clinton/Chelsea,643.0,557.0,2020,7,31,20,0,2,0
3536135,442,2020-08-01 00:00:00,1,Clinton/Chelsea,30.0,72.0,2020,8,1,0,0,2,0
3536600,442,2020-08-01 04:00:00,1,Clinton/Chelsea,19.0,107.0,2020,8,1,4,0,2,0
3537066,442,2020-08-01 08:00:00,1,Clinton/Chelsea,95.0,354.0,2020,8,1,8,0,2,0
3537535,442,2020-08-01 12:00:00,1,Clinton/Chelsea,244.0,508.0,2020,8,1,12,0,2,0
3538003,442,2020-08-01 16:00:00,1,Clinton/Chelsea,381.0,637.0,2020,8,1,16,0,2,0
3538470,442,2020-08-01 20:00:00,1,Clinton/Chelsea,285.0,503.0,2020,8,1,20,0,2,0
3538938,442,2020-08-02 00:00:00,1,Clinton/Chelsea,61.0,117.0,2020,8,2,0,0,2,0
3539400,442,2020-08-02 04:00:00,1,Clinton/Chelsea,9.0,10.0,2020,8,2,4,0,2,0
3539865,442,2020-08-02 08:00:00,1,Clinton/Chelsea,53.0,169.0,2020,8,2,8,0,2,0
3540333,442,2020-08-02 12:00:00,1,Clinton/Chelsea,127.0,375.0,2020,8,2,12,0,2,0
3540797,442,2020-08-02 16:00:00,1,Clinton/Chelsea,223.0,439.0,2020,8,2,16,0,2,0
3541265,442,2020-08-02 20:00:00,1,Clinton/Chelsea,186.0,312.0,2020,8,2,20,0,2,0
3541717,442,2020-08-03 00:00:00,1,Clinton/Chelsea,25.0,60.0,2020,8,3,0,0,2,0
