index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2081361,317,2019-02-25 20:00:00,1,Stuyvesant Town/Turtle Bay,7583.0,5002.0,2019,2,25,20,0,2,1
2081803,317,2019-02-26 00:00:00,1,Stuyvesant Town/Turtle Bay,42.0,37.0,2019,2,26,0,0,2,1
2082234,317,2019-02-26 04:00:00,1,Stuyvesant Town/Turtle Bay,651.0,694.0,2019,2,26,4,0,2,1
2082696,317,2019-02-26 08:00:00,1,Stuyvesant Town/Turtle Bay,5373.0,6484.0,2019,2,26,8,0,2,1
2083164,317,2019-02-26 12:00:00,1,Stuyvesant Town/Turtle Bay,5258.0,5736.0,2019,2,26,12,0,2,1
2083632,317,2019-02-26 16:00:00,1,Stuyvesant Town/Turtle Bay,9034.0,5609.0,2019,2,26,16,0,2,1
2084100,317,2019-02-26 20:00:00,1,Stuyvesant Town/Turtle Bay,8129.0,5379.0,2019,2,26,20,0,2,1
2084543,317,2019-02-27 00:00:00,1,Stuyvesant Town/Turtle Bay,23.0,115.0,2019,2,27,0,0,2,1
2084977,317,2019-02-27 04:00:00,1,Stuyvesant Town/Turtle Bay,725.0,874.0,2019,2,27,4,0,2,1
2085438,317,2019-02-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5349.0,6345.0,2019,2,27,8,0,2,1
2085907,317,2019-02-27 12:00:00,1,Stuyvesant Town/Turtle Bay,5242.0,5748.0,2019,2,27,12,0,2,1
2086375,317,2019-02-27 16:00:00,1,Stuyvesant Town/Turtle Bay,9121.0,5628.0,2019,2,27,16,0,2,1
2086843,317,2019-02-27 20:00:00,1,Stuyvesant Town/Turtle Bay,8200.0,5502.0,2019,2,27,20,0,2,1
2087291,317,2019-02-28 00:00:00,1,Stuyvesant Town/Turtle Bay,123.0,143.0,2019,2,28,0,0,2,1
2087722,317,2019-02-28 04:00:00,1,Stuyvesant Town/Turtle Bay,625.0,864.0,2019,2,28,4,0,2,1
2088183,317,2019-02-28 08:00:00,1,Stuyvesant Town/Turtle Bay,5250.0,6386.0,2019,2,28,8,0,2,1
2088651,317,2019-02-28 12:00:00,1,Stuyvesant Town/Turtle Bay,5291.0,5915.0,2019,2,28,12,0,2,1
2089119,317,2019-02-28 16:00:00,1,Stuyvesant Town/Turtle Bay,8949.0,5585.0,2019,2,28,16,0,2,1
2089587,317,2019-02-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8069.0,5474.0,2019,2,28,20,0,2,1
2090036,317,2019-03-01 00:00:00,1,Stuyvesant Town/Turtle Bay,128.0,206.0,2019,3,1,0,0,2,1
2090472,317,2019-03-01 04:00:00,1,Stuyvesant Town/Turtle Bay,591.0,773.0,2019,3,1,4,0,2,1
2090935,317,2019-03-01 08:00:00,1,Stuyvesant Town/Turtle Bay,4685.0,6167.0,2019,3,1,8,0,2,1
2091403,317,2019-03-01 12:00:00,1,Stuyvesant Town/Turtle Bay,5197.0,5975.0,2019,3,1,12,0,2,1
2091871,317,2019-03-01 16:00:00,1,Stuyvesant Town/Turtle Bay,8778.0,5271.0,2019,3,1,16,0,2,1
2092339,317,2019-03-01 20:00:00,1,Stuyvesant Town/Turtle Bay,7196.0,4973.0,2019,3,1,20,0,2,1
2092807,317,2019-03-02 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,313.0,2019,3,2,0,0,2,1
2093266,317,2019-03-02 04:00:00,1,Stuyvesant Town/Turtle Bay,104.0,119.0,2019,3,2,4,0,2,1
2093726,317,2019-03-02 08:00:00,1,Stuyvesant Town/Turtle Bay,768.0,1102.0,2019,3,2,8,0,2,1
2094190,317,2019-03-02 12:00:00,1,Stuyvesant Town/Turtle Bay,1858.0,1982.0,2019,3,2,12,0,2,1
2094653,317,2019-03-02 16:00:00,1,Stuyvesant Town/Turtle Bay,2178.0,2316.0,2019,3,2,16,0,2,1
2095116,317,2019-03-02 20:00:00,1,Stuyvesant Town/Turtle Bay,1329.0,1805.0,2019,3,2,20,0,2,1
2095581,317,2019-03-03 00:00:00,1,Stuyvesant Town/Turtle Bay,231.0,474.0,2019,3,3,0,0,2,1
2096045,317,2019-03-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1.0,3.0,2019,3,3,4,0,2,1
2096507,317,2019-03-03 08:00:00,1,Stuyvesant Town/Turtle Bay,514.0,621.0,2019,3,3,8,0,2,1
2096970,317,2019-03-03 12:00:00,1,Stuyvesant Town/Turtle Bay,1371.0,1476.0,2019,3,3,12,0,2,1
2097432,317,2019-03-03 16:00:00,1,Stuyvesant Town/Turtle Bay,1857.0,2213.0,2019,3,3,16,0,2,1
2097896,317,2019-03-03 20:00:00,1,Stuyvesant Town/Turtle Bay,1216.0,1608.0,2019,3,3,20,0,2,1
2098344,317,2019-03-04 00:00:00,1,Stuyvesant Town/Turtle Bay,106.0,155.0,2019,3,4,0,0,2,1
2098790,317,2019-03-04 04:00:00,1,Stuyvesant Town/Turtle Bay,271.0,715.0,2019,3,4,4,0,2,1
2099253,317,2019-03-04 08:00:00,1,Stuyvesant Town/Turtle Bay,3590.0,5551.0,2019,3,4,8,0,2,1
2099721,317,2019-03-04 12:00:00,1,Stuyvesant Town/Turtle Bay,3892.0,4930.0,2019,3,4,12,0,2,1
2100189,317,2019-03-04 16:00:00,1,Stuyvesant Town/Turtle Bay,7214.0,3679.0,2019,3,4,16,0,2,1
2100657,317,2019-03-04 20:00:00,1,Stuyvesant Town/Turtle Bay,6727.0,3678.0,2019,3,4,20,0,2,1
2101105,317,2019-03-05 00:00:00,1,Stuyvesant Town/Turtle Bay,68.0,54.0,2019,3,5,0,0,2,1
2101539,317,2019-03-05 04:00:00,1,Stuyvesant Town/Turtle Bay,512.0,670.0,2019,3,5,4,0,2,1
2102000,317,2019-03-05 08:00:00,1,Stuyvesant Town/Turtle Bay,5670.0,6660.0,2019,3,5,8,0,2,1
2102468,317,2019-03-05 12:00:00,1,Stuyvesant Town/Turtle Bay,5507.0,5827.0,2019,3,5,12,0,2,1
2102936,317,2019-03-05 16:00:00,1,Stuyvesant Town/Turtle Bay,9389.0,5642.0,2019,3,5,16,0,2,1
2103404,317,2019-03-05 20:00:00,1,Stuyvesant Town/Turtle Bay,8486.0,5682.0,2019,3,5,20,0,2,1
2103852,317,2019-03-06 00:00:00,1,Stuyvesant Town/Turtle Bay,84.0,142.0,2019,3,6,0,0,2,1
2104286,317,2019-03-06 04:00:00,1,Stuyvesant Town/Turtle Bay,457.0,809.0,2019,3,6,4,0,2,1
2104745,317,2019-03-06 08:00:00,1,Stuyvesant Town/Turtle Bay,5541.0,6737.0,2019,3,6,8,0,2,1
2105213,317,2019-03-06 12:00:00,1,Stuyvesant Town/Turtle Bay,5483.0,6049.0,2019,3,6,12,0,2,1
2105681,317,2019-03-06 16:00:00,1,Stuyvesant Town/Turtle Bay,9768.0,5948.0,2019,3,6,16,0,2,1
2106149,317,2019-03-06 20:00:00,1,Stuyvesant Town/Turtle Bay,8656.0,5867.0,2019,3,6,20,0,2,1
2106599,317,2019-03-07 00:00:00,1,Stuyvesant Town/Turtle Bay,90.0,168.0,2019,3,7,0,0,2,1
2107034,317,2019-03-07 04:00:00,1,Stuyvesant Town/Turtle Bay,613.0,783.0,2019,3,7,4,0,2,1
2107495,317,2019-03-07 08:00:00,1,Stuyvesant Town/Turtle Bay,5480.0,6611.0,2019,3,7,8,0,2,1
2107963,317,2019-03-07 12:00:00,1,Stuyvesant Town/Turtle Bay,5606.0,6051.0,2019,3,7,12,0,2,1
2108431,317,2019-03-07 16:00:00,1,Stuyvesant Town/Turtle Bay,9355.0,5941.0,2019,3,7,16,0,2,1
2108899,317,2019-03-07 20:00:00,1,Stuyvesant Town/Turtle Bay,8294.0,5598.0,2019,3,7,20,0,2,1
2109350,317,2019-03-08 00:00:00,1,Stuyvesant Town/Turtle Bay,99.0,187.0,2019,3,8,0,0,2,1
2109788,317,2019-03-08 04:00:00,1,Stuyvesant Town/Turtle Bay,559.0,719.0,2019,3,8,4,0,2,1
2110250,317,2019-03-08 08:00:00,1,Stuyvesant Town/Turtle Bay,4606.0,5718.0,2019,3,8,8,0,2,1
2110718,317,2019-03-08 12:00:00,1,Stuyvesant Town/Turtle Bay,5166.0,5612.0,2019,3,8,12,0,2,1
2111186,317,2019-03-08 16:00:00,1,Stuyvesant Town/Turtle Bay,9011.0,5507.0,2019,3,8,16,0,2,1
2111654,317,2019-03-08 20:00:00,1,Stuyvesant Town/Turtle Bay,7341.0,4947.0,2019,3,8,20,0,2,1
2112122,317,2019-03-09 00:00:00,1,Stuyvesant Town/Turtle Bay,75.0,265.0,2019,3,9,0,0,2,1
2112581,317,2019-03-09 04:00:00,1,Stuyvesant Town/Turtle Bay,98.0,105.0,2019,3,9,4,0,2,1
2113043,317,2019-03-09 08:00:00,1,Stuyvesant Town/Turtle Bay,891.0,1039.0,2019,3,9,8,0,2,1
2113503,317,2019-03-09 12:00:00,1,Stuyvesant Town/Turtle Bay,1974.0,1934.0,2019,3,9,12,0,2,1
2113961,317,2019-03-09 16:00:00,1,Stuyvesant Town/Turtle Bay,2546.0,2448.0,2019,3,9,16,0,2,1
2114424,317,2019-03-09 20:00:00,1,Stuyvesant Town/Turtle Bay,1683.0,2216.0,2019,3,9,20,0,2,1
2114886,317,2019-03-10 00:00:00,1,Stuyvesant Town/Turtle Bay,234.0,790.0,2019,3,10,0,0,2,1
2115353,317,2019-03-10 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,2.0,2019,3,10,4,0,2,1
2115810,317,2019-03-10 08:00:00,1,Stuyvesant Town/Turtle Bay,472.0,653.0,2019,3,10,8,0,2,1
2116274,317,2019-03-10 12:00:00,1,Stuyvesant Town/Turtle Bay,1378.0,1676.0,2019,3,10,12,0,2,1
2116730,317,2019-03-10 16:00:00,1,Stuyvesant Town/Turtle Bay,1670.0,1940.0,2019,3,10,16,0,2,1
2117195,317,2019-03-10 20:00:00,1,Stuyvesant Town/Turtle Bay,1110.0,1380.0,2019,3,10,20,0,2,1
2117636,317,2019-03-11 00:00:00,1,Stuyvesant Town/Turtle Bay,13.0,25.0,2019,3,11,0,0,2,1
2118092,317,2019-03-11 04:00:00,1,Stuyvesant Town/Turtle Bay,1004.0,1186.0,2019,3,11,4,0,2,1
2118560,317,2019-03-11 08:00:00,1,Stuyvesant Town/Turtle Bay,5394.0,6444.0,2019,3,11,8,0,2,1
2119028,317,2019-03-11 12:00:00,1,Stuyvesant Town/Turtle Bay,4304.0,4529.0,2019,3,11,12,0,2,1
2119496,317,2019-03-11 16:00:00,1,Stuyvesant Town/Turtle Bay,6743.0,4376.0,2019,3,11,16,0,2,1
2119964,317,2019-03-11 20:00:00,1,Stuyvesant Town/Turtle Bay,8577.0,5442.0,2019,3,11,20,0,2,1
2120412,317,2019-03-12 00:00:00,1,Stuyvesant Town/Turtle Bay,5.0,96.0,2019,3,12,0,0,2,1
2120873,317,2019-03-12 04:00:00,1,Stuyvesant Town/Turtle Bay,1162.0,1359.0,2019,3,12,4,0,2,1
2121341,317,2019-03-12 08:00:00,1,Stuyvesant Town/Turtle Bay,5680.0,7028.0,2019,3,12,8,0,2,1
2121809,317,2019-03-12 12:00:00,1,Stuyvesant Town/Turtle Bay,4624.0,4969.0,2019,3,12,12,0,2,1
2122277,317,2019-03-12 16:00:00,1,Stuyvesant Town/Turtle Bay,7323.0,4822.0,2019,3,12,16,0,2,1
2122745,317,2019-03-12 20:00:00,1,Stuyvesant Town/Turtle Bay,9272.0,5920.0,2019,3,12,20,0,2,1
2123192,317,2019-03-13 00:00:00,1,Stuyvesant Town/Turtle Bay,47.0,160.0,2019,3,13,0,0,2,1
2123651,317,2019-03-13 04:00:00,1,Stuyvesant Town/Turtle Bay,1081.0,1263.0,2019,3,13,4,0,2,1
2124119,317,2019-03-13 08:00:00,1,Stuyvesant Town/Turtle Bay,5444.0,6787.0,2019,3,13,8,0,2,1
2124587,317,2019-03-13 12:00:00,1,Stuyvesant Town/Turtle Bay,4889.0,5047.0,2019,3,13,12,0,2,1
2125055,317,2019-03-13 16:00:00,1,Stuyvesant Town/Turtle Bay,7308.0,4923.0,2019,3,13,16,0,2,1
2125523,317,2019-03-13 20:00:00,1,Stuyvesant Town/Turtle Bay,9232.0,5825.0,2019,3,13,20,0,2,1
2125970,317,2019-03-14 00:00:00,1,Stuyvesant Town/Turtle Bay,12.0,184.0,2019,3,14,0,0,2,1
2126429,317,2019-03-14 04:00:00,1,Stuyvesant Town/Turtle Bay,1107.0,1234.0,2019,3,14,4,0,2,1
2126897,317,2019-03-14 08:00:00,1,Stuyvesant Town/Turtle Bay,5529.0,6594.0,2019,3,14,8,0,2,1
2127365,317,2019-03-14 12:00:00,1,Stuyvesant Town/Turtle Bay,4931.0,4934.0,2019,3,14,12,0,2,1
2127833,317,2019-03-14 16:00:00,1,Stuyvesant Town/Turtle Bay,7263.0,4802.0,2019,3,14,16,0,2,1
2128301,317,2019-03-14 20:00:00,1,Stuyvesant Town/Turtle Bay,8837.0,5877.0,2019,3,14,20,0,2,1
2128751,317,2019-03-15 00:00:00,1,Stuyvesant Town/Turtle Bay,47.0,217.0,2019,3,15,0,0,2,1
2129214,317,2019-03-15 04:00:00,1,Stuyvesant Town/Turtle Bay,919.0,1085.0,2019,3,15,4,0,2,1
2129682,317,2019-03-15 08:00:00,1,Stuyvesant Town/Turtle Bay,4521.0,5944.0,2019,3,15,8,0,2,1
2130150,317,2019-03-15 12:00:00,1,Stuyvesant Town/Turtle Bay,4397.0,4776.0,2019,3,15,12,0,2,1
2130618,317,2019-03-15 16:00:00,1,Stuyvesant Town/Turtle Bay,7153.0,4819.0,2019,3,15,16,0,2,1
2131086,317,2019-03-15 20:00:00,1,Stuyvesant Town/Turtle Bay,7007.0,4580.0,2019,3,15,20,0,2,1
2131551,317,2019-03-16 00:00:00,1,Stuyvesant Town/Turtle Bay,148.0,475.0,2019,3,16,0,0,2,1
2132010,317,2019-03-16 04:00:00,1,Stuyvesant Town/Turtle Bay,70.0,31.0,2019,3,16,4,0,2,1
2132464,317,2019-03-16 08:00:00,1,Stuyvesant Town/Turtle Bay,870.0,1257.0,2019,3,16,8,0,2,1
2132923,317,2019-03-16 12:00:00,1,Stuyvesant Town/Turtle Bay,2455.0,3034.0,2019,3,16,12,0,2,1
2133383,317,2019-03-16 16:00:00,1,Stuyvesant Town/Turtle Bay,2571.0,2857.0,2019,3,16,16,0,2,1
2133845,317,2019-03-16 20:00:00,1,Stuyvesant Town/Turtle Bay,1534.0,2125.0,2019,3,16,20,0,2,1
2134301,317,2019-03-17 00:00:00,1,Stuyvesant Town/Turtle Bay,238.0,809.0,2019,3,17,0,0,2,1
2134767,317,2019-03-17 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,3.0,2019,3,17,4,0,2,1
2135220,317,2019-03-17 08:00:00,1,Stuyvesant Town/Turtle Bay,845.0,904.0,2019,3,17,8,0,2,1
2135686,317,2019-03-17 12:00:00,1,Stuyvesant Town/Turtle Bay,2155.0,2370.0,2019,3,17,12,0,2,1
2136136,317,2019-03-17 16:00:00,1,Stuyvesant Town/Turtle Bay,1326.0,2078.0,2019,3,17,16,0,2,1
2136598,317,2019-03-17 20:00:00,1,Stuyvesant Town/Turtle Bay,1028.0,1296.0,2019,3,17,20,0,2,1
2137036,317,2019-03-18 00:00:00,1,Stuyvesant Town/Turtle Bay,23.0,86.0,2019,3,18,0,0,2,1
2137493,317,2019-03-18 04:00:00,1,Stuyvesant Town/Turtle Bay,1051.0,1207.0,2019,3,18,4,0,2,1
2137961,317,2019-03-18 08:00:00,1,Stuyvesant Town/Turtle Bay,5561.0,6559.0,2019,3,18,8,0,2,1
2138429,317,2019-03-18 12:00:00,1,Stuyvesant Town/Turtle Bay,4195.0,4644.0,2019,3,18,12,0,2,1
2138897,317,2019-03-18 16:00:00,1,Stuyvesant Town/Turtle Bay,6770.0,4244.0,2019,3,18,16,0,2,1
2139365,317,2019-03-18 20:00:00,1,Stuyvesant Town/Turtle Bay,8730.0,5306.0,2019,3,18,20,0,2,1
2140264,317,2019-03-19 04:00:00,1,Stuyvesant Town/Turtle Bay,1182.0,1289.0,2019,3,19,4,0,2,1
2140732,317,2019-03-19 08:00:00,1,Stuyvesant Town/Turtle Bay,5594.0,6675.0,2019,3,19,8,0,2,1
2141200,317,2019-03-19 12:00:00,1,Stuyvesant Town/Turtle Bay,4290.0,4687.0,2019,3,19,12,0,2,1
2141668,317,2019-03-19 16:00:00,1,Stuyvesant Town/Turtle Bay,7089.0,4456.0,2019,3,19,16,0,2,1
2142136,317,2019-03-19 20:00:00,1,Stuyvesant Town/Turtle Bay,9217.0,5674.0,2019,3,19,20,0,2,1
2142579,317,2019-03-20 00:00:00,1,Stuyvesant Town/Turtle Bay,14.0,12.0,2019,3,20,0,0,2,1
2143037,317,2019-03-20 04:00:00,1,Stuyvesant Town/Turtle Bay,1136.0,1250.0,2019,3,20,4,0,2,1
2143505,317,2019-03-20 08:00:00,1,Stuyvesant Town/Turtle Bay,5448.0,6619.0,2019,3,20,8,0,2,1
2143973,317,2019-03-20 12:00:00,1,Stuyvesant Town/Turtle Bay,4549.0,4716.0,2019,3,20,12,0,2,1
2144441,317,2019-03-20 16:00:00,1,Stuyvesant Town/Turtle Bay,7104.0,4612.0,2019,3,20,16,0,2,1
2144909,317,2019-03-20 20:00:00,1,Stuyvesant Town/Turtle Bay,8721.0,5585.0,2019,3,20,20,0,2,1
2145357,317,2019-03-21 00:00:00,1,Stuyvesant Town/Turtle Bay,29.0,3.0,2019,3,21,0,0,2,1
2145821,317,2019-03-21 04:00:00,1,Stuyvesant Town/Turtle Bay,1222.0,1351.0,2019,3,21,4,0,2,1
2146289,317,2019-03-21 08:00:00,1,Stuyvesant Town/Turtle Bay,6018.0,7333.0,2019,3,21,8,0,2,1
2146757,317,2019-03-21 12:00:00,1,Stuyvesant Town/Turtle Bay,5172.0,5645.0,2019,3,21,12,0,2,1
2147225,317,2019-03-21 16:00:00,1,Stuyvesant Town/Turtle Bay,8597.0,5626.0,2019,3,21,16,0,2,1
2147693,317,2019-03-21 20:00:00,1,Stuyvesant Town/Turtle Bay,10855.0,6894.0,2019,3,21,20,0,2,1
2148143,317,2019-03-22 00:00:00,1,Stuyvesant Town/Turtle Bay,49.0,385.0,2019,3,22,0,0,2,1
2148603,317,2019-03-22 04:00:00,1,Stuyvesant Town/Turtle Bay,974.0,1298.0,2019,3,22,4,0,2,1
2149071,317,2019-03-22 08:00:00,1,Stuyvesant Town/Turtle Bay,4979.0,7126.0,2019,3,22,8,0,2,1
2149539,317,2019-03-22 12:00:00,1,Stuyvesant Town/Turtle Bay,5257.0,5027.0,2019,3,22,12,0,2,1
2150007,317,2019-03-22 16:00:00,1,Stuyvesant Town/Turtle Bay,7040.0,4795.0,2019,3,22,16,0,2,1
2150475,317,2019-03-22 20:00:00,1,Stuyvesant Town/Turtle Bay,7366.0,4649.0,2019,3,22,20,0,2,1
2150938,317,2019-03-23 00:00:00,1,Stuyvesant Town/Turtle Bay,75.0,395.0,2019,3,23,0,0,2,1
2151401,317,2019-03-23 04:00:00,1,Stuyvesant Town/Turtle Bay,100.0,68.0,2019,3,23,4,0,2,1
2151857,317,2019-03-23 08:00:00,1,Stuyvesant Town/Turtle Bay,711.0,1070.0,2019,3,23,8,0,2,1
2152321,317,2019-03-23 12:00:00,1,Stuyvesant Town/Turtle Bay,1965.0,2138.0,2019,3,23,12,0,2,1
2152778,317,2019-03-23 16:00:00,1,Stuyvesant Town/Turtle Bay,2011.0,2284.0,2019,3,23,16,0,2,1
2153242,317,2019-03-23 20:00:00,1,Stuyvesant Town/Turtle Bay,1381.0,1752.0,2019,3,23,20,0,2,1
2153698,317,2019-03-24 00:00:00,1,Stuyvesant Town/Turtle Bay,328.0,765.0,2019,3,24,0,0,2,1
2154164,317,2019-03-24 04:00:00,1,Stuyvesant Town/Turtle Bay,4.0,11.0,2019,3,24,4,0,2,1
2154613,317,2019-03-24 08:00:00,1,Stuyvesant Town/Turtle Bay,509.0,601.0,2019,3,24,8,0,2,1
2155079,317,2019-03-24 12:00:00,1,Stuyvesant Town/Turtle Bay,1332.0,1458.0,2019,3,24,12,0,2,1
2155528,317,2019-03-24 16:00:00,1,Stuyvesant Town/Turtle Bay,1397.0,1955.0,2019,3,24,16,0,2,1
2155992,317,2019-03-24 20:00:00,1,Stuyvesant Town/Turtle Bay,1049.0,1389.0,2019,3,24,20,0,2,1
2156434,317,2019-03-25 00:00:00,1,Stuyvesant Town/Turtle Bay,95.0,139.0,2019,3,25,0,0,2,1
2156893,317,2019-03-25 04:00:00,1,Stuyvesant Town/Turtle Bay,944.0,1181.0,2019,3,25,4,0,2,1
2157361,317,2019-03-25 08:00:00,1,Stuyvesant Town/Turtle Bay,5240.0,6306.0,2019,3,25,8,0,2,1
2157829,317,2019-03-25 12:00:00,1,Stuyvesant Town/Turtle Bay,4335.0,4170.0,2019,3,25,12,0,2,1
2158297,317,2019-03-25 16:00:00,1,Stuyvesant Town/Turtle Bay,6637.0,4251.0,2019,3,25,16,0,2,1
2158765,317,2019-03-25 20:00:00,1,Stuyvesant Town/Turtle Bay,8650.0,5498.0,2019,3,25,20,0,2,1
2159662,317,2019-03-26 04:00:00,1,Stuyvesant Town/Turtle Bay,1204.0,1300.0,2019,3,26,4,0,2,1
2160130,317,2019-03-26 08:00:00,1,Stuyvesant Town/Turtle Bay,5688.0,6759.0,2019,3,26,8,0,2,1
2160598,317,2019-03-26 12:00:00,1,Stuyvesant Town/Turtle Bay,4278.0,4696.0,2019,3,26,12,0,2,1
2161066,317,2019-03-26 16:00:00,1,Stuyvesant Town/Turtle Bay,7010.0,4459.0,2019,3,26,16,0,2,1
2161534,317,2019-03-26 20:00:00,1,Stuyvesant Town/Turtle Bay,8993.0,5658.0,2019,3,26,20,0,2,1
2161982,317,2019-03-27 00:00:00,1,Stuyvesant Town/Turtle Bay,8.0,102.0,2019,3,27,0,0,2,1
2162442,317,2019-03-27 04:00:00,1,Stuyvesant Town/Turtle Bay,1133.0,1259.0,2019,3,27,4,0,2,1
2162910,317,2019-03-27 08:00:00,1,Stuyvesant Town/Turtle Bay,5553.0,6708.0,2019,3,27,8,0,2,1
2163378,317,2019-03-27 12:00:00,1,Stuyvesant Town/Turtle Bay,4562.0,4959.0,2019,3,27,12,0,2,1
2163846,317,2019-03-27 16:00:00,1,Stuyvesant Town/Turtle Bay,7246.0,4691.0,2019,3,27,16,0,2,1
2164314,317,2019-03-27 20:00:00,1,Stuyvesant Town/Turtle Bay,9314.0,5707.0,2019,3,27,20,0,2,1
2164759,317,2019-03-28 00:00:00,1,Stuyvesant Town/Turtle Bay,21.0,197.0,2019,3,28,0,0,2,1
2165217,317,2019-03-28 04:00:00,1,Stuyvesant Town/Turtle Bay,1107.0,1236.0,2019,3,28,4,0,2,1
2165685,317,2019-03-28 08:00:00,1,Stuyvesant Town/Turtle Bay,5471.0,6599.0,2019,3,28,8,0,2,1
2166153,317,2019-03-28 12:00:00,1,Stuyvesant Town/Turtle Bay,4872.0,4810.0,2019,3,28,12,0,2,1
2166621,317,2019-03-28 16:00:00,1,Stuyvesant Town/Turtle Bay,7151.0,4775.0,2019,3,28,16,0,2,1
2167089,317,2019-03-28 20:00:00,1,Stuyvesant Town/Turtle Bay,8761.0,5585.0,2019,3,28,20,0,2,1
2167540,317,2019-03-29 00:00:00,1,Stuyvesant Town/Turtle Bay,40.0,197.0,2019,3,29,0,0,2,1
2168001,317,2019-03-29 04:00:00,1,Stuyvesant Town/Turtle Bay,927.0,1051.0,2019,3,29,4,0,2,1
2168469,317,2019-03-29 08:00:00,1,Stuyvesant Town/Turtle Bay,4464.0,5655.0,2019,3,29,8,0,2,1
2168937,317,2019-03-29 12:00:00,1,Stuyvesant Town/Turtle Bay,4510.0,4456.0,2019,3,29,12,0,2,1
2169405,317,2019-03-29 16:00:00,1,Stuyvesant Town/Turtle Bay,7695.0,4993.0,2019,3,29,16,0,2,1
2169873,317,2019-03-29 20:00:00,1,Stuyvesant Town/Turtle Bay,7149.0,4554.0,2019,3,29,20,0,2,1
2170337,317,2019-03-30 00:00:00,1,Stuyvesant Town/Turtle Bay,89.0,461.0,2019,3,30,0,0,2,1
2170799,317,2019-03-30 04:00:00,1,Stuyvesant Town/Turtle Bay,92.0,72.0,2019,3,30,4,0,2,1
2171262,317,2019-03-30 08:00:00,1,Stuyvesant Town/Turtle Bay,761.0,1109.0,2019,3,30,8,0,2,1
2171725,317,2019-03-30 12:00:00,1,Stuyvesant Town/Turtle Bay,2046.0,2067.0,2019,3,30,12,0,2,1
2172185,317,2019-03-30 16:00:00,1,Stuyvesant Town/Turtle Bay,2019.0,2301.0,2019,3,30,16,0,2,1
2172646,317,2019-03-30 20:00:00,1,Stuyvesant Town/Turtle Bay,1479.0,1904.0,2019,3,30,20,0,2,1
2173105,317,2019-03-31 00:00:00,1,Stuyvesant Town/Turtle Bay,292.0,845.0,2019,3,31,0,0,2,1
2173570,317,2019-03-31 04:00:00,1,Stuyvesant Town/Turtle Bay,3.0,3.0,2019,3,31,4,0,2,1
2174026,317,2019-03-31 08:00:00,1,Stuyvesant Town/Turtle Bay,441.0,659.0,2019,3,31,8,0,2,1
2174492,317,2019-03-31 12:00:00,1,Stuyvesant Town/Turtle Bay,1429.0,1667.0,2019,3,31,12,0,2,1
2174946,317,2019-03-31 16:00:00,1,Stuyvesant Town/Turtle Bay,1665.0,1997.0,2019,3,31,16,0,2,1
2175412,317,2019-03-31 20:00:00,1,Stuyvesant Town/Turtle Bay,970.0,1417.0,2019,3,31,20,0,2,1
2175845,317,2019-04-01 00:00:00,1,Stuyvesant Town/Turtle Bay,16.0,113.0,2019,4,1,0,0,2,1
2176305,317,2019-04-01 04:00:00,1,Stuyvesant Town/Turtle Bay,1394.0,1311.0,2019,4,1,4,0,2,1
2176773,317,2019-04-01 08:00:00,1,Stuyvesant Town/Turtle Bay,5712.0,6849.0,2019,4,1,8,0,2,1
2177241,317,2019-04-01 12:00:00,1,Stuyvesant Town/Turtle Bay,4302.0,4612.0,2019,4,1,12,0,2,1
2177709,317,2019-04-01 16:00:00,1,Stuyvesant Town/Turtle Bay,6836.0,4272.0,2019,4,1,16,0,2,1
2178177,317,2019-04-01 20:00:00,1,Stuyvesant Town/Turtle Bay,8967.0,5579.0,2019,4,1,20,0,2,1
2178619,317,2019-04-02 00:00:00,1,Stuyvesant Town/Turtle Bay,5.0,65.0,2019,4,2,0,0,2,1
2179078,317,2019-04-02 04:00:00,1,Stuyvesant Town/Turtle Bay,1211.0,1329.0,2019,4,2,4,0,2,1
2179546,317,2019-04-02 08:00:00,1,Stuyvesant Town/Turtle Bay,5684.0,6767.0,2019,4,2,8,0,2,1
2180014,317,2019-04-02 12:00:00,1,Stuyvesant Town/Turtle Bay,4225.0,4537.0,2019,4,2,12,0,2,1
2180482,317,2019-04-02 16:00:00,1,Stuyvesant Town/Turtle Bay,7145.0,4608.0,2019,4,2,16,0,2,1
2180950,317,2019-04-02 20:00:00,1,Stuyvesant Town/Turtle Bay,9315.0,5738.0,2019,4,2,20,0,2,1
2181390,317,2019-04-03 00:00:00,1,Stuyvesant Town/Turtle Bay,45.0,136.0,2019,4,3,0,0,2,1
2181850,317,2019-04-03 04:00:00,1,Stuyvesant Town/Turtle Bay,1103.0,1253.0,2019,4,3,4,0,2,1
2182318,317,2019-04-03 08:00:00,1,Stuyvesant Town/Turtle Bay,5440.0,6624.0,2019,4,3,8,0,2,1
2182786,317,2019-04-03 12:00:00,1,Stuyvesant Town/Turtle Bay,4609.0,4664.0,2019,4,3,12,0,2,1
