index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4152392,419,2021-03-10 04:00:00,2,Brownsville,249.0,130.0,2021,3,10,4,0,0,0
4152860,419,2021-03-10 08:00:00,2,Brownsville,670.0,474.0,2021,3,10,8,0,0,0
4153328,419,2021-03-10 12:00:00,2,Brownsville,563.0,544.0,2021,3,10,12,0,0,0
4153796,419,2021-03-10 16:00:00,2,Brownsville,499.0,1042.0,2021,3,10,16,0,0,0
4154264,419,2021-03-10 20:00:00,2,Brownsville,230.0,624.0,2021,3,10,20,0,0,0
4154709,419,2021-03-11 00:00:00,2,Brownsville,19.0,236.0,2021,3,11,0,0,0,0
4155171,419,2021-03-11 04:00:00,2,Brownsville,243.0,94.0,2021,3,11,4,0,0,0
4155639,419,2021-03-11 08:00:00,2,Brownsville,624.0,431.0,2021,3,11,8,0,0,0
4156107,419,2021-03-11 12:00:00,2,Brownsville,550.0,523.0,2021,3,11,12,0,0,0
4156575,419,2021-03-11 16:00:00,2,Brownsville,449.0,1026.0,2021,3,11,16,0,0,0
4157043,419,2021-03-11 20:00:00,2,Brownsville,261.0,702.0,2021,3,11,20,0,0,0
4157492,419,2021-03-12 00:00:00,2,Brownsville,33.0,235.0,2021,3,12,0,0,0,0
4157956,419,2021-03-12 04:00:00,2,Brownsville,232.0,79.0,2021,3,12,4,0,0,0
4158424,419,2021-03-12 08:00:00,2,Brownsville,615.0,427.0,2021,3,12,8,0,0,0
4158892,419,2021-03-12 12:00:00,2,Brownsville,574.0,530.0,2021,3,12,12,0,0,0
4159360,419,2021-03-12 16:00:00,2,Brownsville,541.0,1030.0,2021,3,12,16,0,0,0
4159828,419,2021-03-12 20:00:00,2,Brownsville,260.0,753.0,2021,3,12,20,0,0,0
4160294,419,2021-03-13 00:00:00,2,Brownsville,40.0,259.0,2021,3,13,0,0,0,0
4160759,419,2021-03-13 04:00:00,2,Brownsville,97.0,40.0,2021,3,13,4,0,0,0
4161223,419,2021-03-13 08:00:00,2,Brownsville,330.0,263.0,2021,3,13,8,0,0,0
4161688,419,2021-03-13 12:00:00,2,Brownsville,382.0,343.0,2021,3,13,12,0,0,0
4162152,419,2021-03-13 16:00:00,2,Brownsville,352.0,652.0,2021,3,13,16,0,0,0
4162612,419,2021-03-13 20:00:00,2,Brownsville,212.0,536.0,2021,3,13,20,0,0,0
4163077,419,2021-03-14 00:00:00,2,Brownsville,34.0,202.0,2021,3,14,0,0,0,0
4163542,419,2021-03-14 04:00:00,2,Brownsville,80.0,48.0,2021,3,14,4,0,0,0
4164005,419,2021-03-14 08:00:00,2,Brownsville,209.0,139.0,2021,3,14,8,0,0,0
4164471,419,2021-03-14 12:00:00,2,Brownsville,284.0,327.0,2021,3,14,12,0,0,0
4164933,419,2021-03-14 16:00:00,2,Brownsville,277.0,470.0,2021,3,14,16,0,0,0
4165398,419,2021-03-14 20:00:00,2,Brownsville,176.0,460.0,2021,3,14,20,0,0,0
4165839,419,2021-03-15 00:00:00,2,Brownsville,10.0,125.0,2021,3,15,0,0,0,0
4166304,419,2021-03-15 04:00:00,2,Brownsville,291.0,100.0,2021,3,15,4,0,0,0
4166771,419,2021-03-15 08:00:00,2,Brownsville,605.0,375.0,2021,3,15,8,0,0,0
4167238,419,2021-03-15 12:00:00,2,Brownsville,516.0,562.0,2021,3,15,12,0,0,0
4167705,419,2021-03-15 16:00:00,2,Brownsville,450.0,845.0,2021,3,15,16,0,0,0
4168172,419,2021-03-15 20:00:00,2,Brownsville,258.0,746.0,2021,3,15,20,0,0,0
4168621,419,2021-03-16 00:00:00,2,Brownsville,11.0,158.0,2021,3,16,0,0,0,0
4169084,419,2021-03-16 04:00:00,2,Brownsville,301.0,100.0,2021,3,16,4,0,0,0
4169552,419,2021-03-16 08:00:00,2,Brownsville,643.0,385.0,2021,3,16,8,0,0,0
4170020,419,2021-03-16 12:00:00,2,Brownsville,577.0,595.0,2021,3,16,12,0,0,0
4170488,419,2021-03-16 16:00:00,2,Brownsville,483.0,913.0,2021,3,16,16,0,0,0
4170956,419,2021-03-16 20:00:00,2,Brownsville,240.0,771.0,2021,3,16,20,0,0,0
4171402,419,2021-03-17 00:00:00,2,Brownsville,4.0,115.0,2021,3,17,0,0,0,0
4171867,419,2021-03-17 04:00:00,2,Brownsville,309.0,127.0,2021,3,17,4,0,0,0
4172335,419,2021-03-17 08:00:00,2,Brownsville,636.0,376.0,2021,3,17,8,0,0,0
4172803,419,2021-03-17 12:00:00,2,Brownsville,564.0,592.0,2021,3,17,12,0,0,0
4173271,419,2021-03-17 16:00:00,2,Brownsville,513.0,880.0,2021,3,17,16,0,0,0
4173739,419,2021-03-17 20:00:00,2,Brownsville,271.0,727.0,2021,3,17,20,0,0,0
4174194,419,2021-03-18 00:00:00,2,Brownsville,7.0,105.0,2021,3,18,0,0,0,0
4174659,419,2021-03-18 04:00:00,2,Brownsville,289.0,106.0,2021,3,18,4,0,0,0
4175127,419,2021-03-18 08:00:00,2,Brownsville,598.0,375.0,2021,3,18,8,0,0,0
4175595,419,2021-03-18 12:00:00,2,Brownsville,502.0,550.0,2021,3,18,12,0,0,0
4176063,419,2021-03-18 16:00:00,2,Brownsville,416.0,810.0,2021,3,18,16,0,0,0
4176531,419,2021-03-18 20:00:00,2,Brownsville,220.0,717.0,2021,3,18,20,0,0,0
4176982,419,2021-03-19 00:00:00,2,Brownsville,9.0,107.0,2021,3,19,0,0,0,0
4177448,419,2021-03-19 04:00:00,2,Brownsville,275.0,101.0,2021,3,19,4,0,0,0
4177916,419,2021-03-19 08:00:00,2,Brownsville,598.0,367.0,2021,3,19,8,0,0,0
4178384,419,2021-03-19 12:00:00,2,Brownsville,596.0,569.0,2021,3,19,12,0,0,0
4178852,419,2021-03-19 16:00:00,2,Brownsville,539.0,906.0,2021,3,19,16,0,0,0
4179320,419,2021-03-19 20:00:00,2,Brownsville,266.0,800.0,2021,3,19,20,0,0,0
4179787,419,2021-03-20 00:00:00,2,Brownsville,37.0,236.0,2021,3,20,0,0,0,0
4180250,419,2021-03-20 04:00:00,2,Brownsville,110.0,56.0,2021,3,20,4,0,0,0
4180717,419,2021-03-20 08:00:00,2,Brownsville,295.0,230.0,2021,3,20,8,0,0,0
4181180,419,2021-03-20 12:00:00,2,Brownsville,411.0,419.0,2021,3,20,12,0,0,0
4181646,419,2021-03-20 16:00:00,2,Brownsville,419.0,572.0,2021,3,20,16,0,0,0
4182107,419,2021-03-20 20:00:00,2,Brownsville,233.0,597.0,2021,3,20,20,0,0,0
4182573,419,2021-03-21 00:00:00,2,Brownsville,48.0,266.0,2021,3,21,0,0,0,0
4183037,419,2021-03-21 04:00:00,2,Brownsville,67.0,23.0,2021,3,21,4,0,0,0
4183498,419,2021-03-21 08:00:00,2,Brownsville,204.0,155.0,2021,3,21,8,0,0,0
4183965,419,2021-03-21 12:00:00,2,Brownsville,297.0,343.0,2021,3,21,12,0,0,0
4184423,419,2021-03-21 16:00:00,2,Brownsville,252.0,468.0,2021,3,21,16,0,0,0
4184890,419,2021-03-21 20:00:00,2,Brownsville,147.0,483.0,2021,3,21,20,0,0,0
4185334,419,2021-03-22 00:00:00,2,Brownsville,16.0,182.0,2021,3,22,0,0,0,0
4185800,419,2021-03-22 04:00:00,2,Brownsville,271.0,134.0,2021,3,22,4,0,0,0
4186268,419,2021-03-22 08:00:00,2,Brownsville,547.0,379.0,2021,3,22,8,0,0,0
4186736,419,2021-03-22 12:00:00,2,Brownsville,478.0,536.0,2021,3,22,12,0,0,0
4187204,419,2021-03-22 16:00:00,2,Brownsville,415.0,849.0,2021,3,22,16,0,0,0
4187672,419,2021-03-22 20:00:00,2,Brownsville,219.0,758.0,2021,3,22,20,0,0,0
4188119,419,2021-03-23 00:00:00,2,Brownsville,10.0,140.0,2021,3,23,0,0,0,0
4188585,419,2021-03-23 04:00:00,2,Brownsville,308.0,114.0,2021,3,23,4,0,0,0
4189053,419,2021-03-23 08:00:00,2,Brownsville,680.0,439.0,2021,3,23,8,0,0,0
4189521,419,2021-03-23 12:00:00,2,Brownsville,446.0,452.0,2021,3,23,12,0,0,0
4189989,419,2021-03-23 16:00:00,2,Brownsville,353.0,760.0,2021,3,23,16,0,0,0
4190457,419,2021-03-23 20:00:00,2,Brownsville,268.0,826.0,2021,3,23,20,0,0,0
4190908,419,2021-03-24 00:00:00,2,Brownsville,9.0,63.0,2021,3,24,0,0,0,0
4191374,419,2021-03-24 04:00:00,2,Brownsville,287.0,154.0,2021,3,24,4,0,0,0
4191842,419,2021-03-24 08:00:00,2,Brownsville,637.0,418.0,2021,3,24,8,0,0,0
4192310,419,2021-03-24 12:00:00,2,Brownsville,612.0,591.0,2021,3,24,12,0,0,0
4192778,419,2021-03-24 16:00:00,2,Brownsville,501.0,899.0,2021,3,24,16,0,0,0
4193246,419,2021-03-24 20:00:00,2,Brownsville,225.0,710.0,2021,3,24,20,0,0,0
4193689,419,2021-03-25 00:00:00,2,Brownsville,5.0,41.0,2021,3,25,0,0,0,0
4194154,419,2021-03-25 04:00:00,2,Brownsville,289.0,138.0,2021,3,25,4,0,0,0
4194622,419,2021-03-25 08:00:00,2,Brownsville,638.0,436.0,2021,3,25,8,0,0,0
4195090,419,2021-03-25 12:00:00,2,Brownsville,569.0,637.0,2021,3,25,12,0,0,0
4195558,419,2021-03-25 16:00:00,2,Brownsville,445.0,903.0,2021,3,25,16,0,0,0
4196026,419,2021-03-25 20:00:00,2,Brownsville,262.0,764.0,2021,3,25,20,0,0,0
4196482,419,2021-03-26 00:00:00,2,Brownsville,29.0,203.0,2021,3,26,0,0,0,0
4196948,419,2021-03-26 04:00:00,2,Brownsville,257.0,135.0,2021,3,26,4,0,0,0
4197416,419,2021-03-26 08:00:00,2,Brownsville,596.0,375.0,2021,3,26,8,0,0,0
4197884,419,2021-03-26 12:00:00,2,Brownsville,624.0,574.0,2021,3,26,12,0,0,0
4198352,419,2021-03-26 16:00:00,2,Brownsville,543.0,917.0,2021,3,26,16,0,0,0
4198820,419,2021-03-26 20:00:00,2,Brownsville,254.0,849.0,2021,3,26,20,0,0,0
4199288,419,2021-03-27 00:00:00,2,Brownsville,36.0,281.0,2021,3,27,0,0,0,0
4199749,419,2021-03-27 04:00:00,2,Brownsville,115.0,59.0,2021,3,27,4,0,0,0
4200215,419,2021-03-27 08:00:00,2,Brownsville,365.0,235.0,2021,3,27,8,0,0,0
4200677,419,2021-03-27 12:00:00,2,Brownsville,456.0,455.0,2021,3,27,12,0,0,0
4201144,419,2021-03-27 16:00:00,2,Brownsville,359.0,647.0,2021,3,27,16,0,0,0
4201608,419,2021-03-27 20:00:00,2,Brownsville,224.0,631.0,2021,3,27,20,0,0,0
4202075,419,2021-03-28 00:00:00,2,Brownsville,68.0,285.0,2021,3,28,0,0,0,0
4202543,419,2021-03-28 04:00:00,2,Brownsville,97.0,46.0,2021,3,28,4,0,0,0
4203008,419,2021-03-28 08:00:00,2,Brownsville,200.0,141.0,2021,3,28,8,0,0,0
4203475,419,2021-03-28 12:00:00,2,Brownsville,256.0,288.0,2021,3,28,12,0,0,0
4203940,419,2021-03-28 16:00:00,2,Brownsville,267.0,422.0,2021,3,28,16,0,0,0
4204406,419,2021-03-28 20:00:00,2,Brownsville,162.0,458.0,2021,3,28,20,0,0,0
4204857,419,2021-03-29 00:00:00,2,Brownsville,20.0,129.0,2021,3,29,0,0,0,0
4205322,419,2021-03-29 04:00:00,2,Brownsville,250.0,116.0,2021,3,29,4,0,0,0
4205790,419,2021-03-29 08:00:00,2,Brownsville,548.0,347.0,2021,3,29,8,0,0,0
4206258,419,2021-03-29 12:00:00,2,Brownsville,518.0,568.0,2021,3,29,12,0,0,0
4206726,419,2021-03-29 16:00:00,2,Brownsville,467.0,897.0,2021,3,29,16,0,0,0
4207193,419,2021-03-29 20:00:00,2,Brownsville,256.0,765.0,2021,3,29,20,0,0,0
4207642,419,2021-03-30 00:00:00,2,Brownsville,12.0,135.0,2021,3,30,0,0,0,0
4208107,419,2021-03-30 04:00:00,2,Brownsville,253.0,138.0,2021,3,30,4,0,0,0
4208575,419,2021-03-30 08:00:00,2,Brownsville,603.0,396.0,2021,3,30,8,0,0,0
4209043,419,2021-03-30 12:00:00,2,Brownsville,594.0,567.0,2021,3,30,12,0,0,0
4209511,419,2021-03-30 16:00:00,2,Brownsville,501.0,937.0,2021,3,30,16,0,0,0
4209979,419,2021-03-30 20:00:00,2,Brownsville,263.0,845.0,2021,3,30,20,0,0,0
4210431,419,2021-03-31 00:00:00,2,Brownsville,16.0,171.0,2021,3,31,0,0,0,0
4210898,419,2021-03-31 04:00:00,2,Brownsville,265.0,126.0,2021,3,31,4,0,0,0
4211366,419,2021-03-31 08:00:00,2,Brownsville,561.0,369.0,2021,3,31,8,0,0,0
4211834,419,2021-03-31 12:00:00,2,Brownsville,577.0,489.0,2021,3,31,12,0,0,0
4212302,419,2021-03-31 16:00:00,2,Brownsville,495.0,881.0,2021,3,31,16,0,0,0
4212770,419,2021-03-31 20:00:00,2,Brownsville,233.0,649.0,2021,3,31,20,0,0,0
4213222,419,2021-04-01 00:00:00,2,Brownsville,12.0,156.0,2021,4,1,0,0,0,0
4213688,419,2021-04-01 04:00:00,2,Brownsville,245.0,114.0,2021,4,1,4,0,0,0
4214155,419,2021-04-01 08:00:00,2,Brownsville,575.0,359.0,2021,4,1,8,0,0,0
4214623,419,2021-04-01 12:00:00,2,Brownsville,584.0,548.0,2021,4,1,12,0,0,0
4215091,419,2021-04-01 16:00:00,2,Brownsville,472.0,868.0,2021,4,1,16,0,0,0
4215559,419,2021-04-01 20:00:00,2,Brownsville,246.0,770.0,2021,4,1,20,0,0,0
4216021,419,2021-04-02 00:00:00,2,Brownsville,25.0,181.0,2021,4,2,0,0,0,0
4216488,419,2021-04-02 04:00:00,2,Brownsville,214.0,95.0,2021,4,2,4,0,0,0
4216956,419,2021-04-02 08:00:00,2,Brownsville,502.0,321.0,2021,4,2,8,0,0,0
4217424,419,2021-04-02 12:00:00,2,Brownsville,561.0,562.0,2021,4,2,12,0,0,0
4217892,419,2021-04-02 16:00:00,2,Brownsville,448.0,800.0,2021,4,2,16,0,0,0
4218360,419,2021-04-02 20:00:00,2,Brownsville,216.0,682.0,2021,4,2,20,0,0,0
4218828,419,2021-04-03 00:00:00,2,Brownsville,55.0,233.0,2021,4,3,0,0,0,0
4219293,419,2021-04-03 04:00:00,2,Brownsville,99.0,58.0,2021,4,3,4,0,0,0
4219761,419,2021-04-03 08:00:00,2,Brownsville,282.0,198.0,2021,4,3,8,0,0,0
4220229,419,2021-04-03 12:00:00,2,Brownsville,376.0,435.0,2021,4,3,12,0,0,0
4220696,419,2021-04-03 16:00:00,2,Brownsville,364.0,610.0,2021,4,3,16,0,0,0
4221164,419,2021-04-03 20:00:00,2,Brownsville,223.0,539.0,2021,4,3,20,0,0,0
4221632,419,2021-04-04 00:00:00,2,Brownsville,69.0,239.0,2021,4,4,0,0,0,0
4222099,419,2021-04-04 04:00:00,2,Brownsville,65.0,38.0,2021,4,4,4,0,0,0
4222567,419,2021-04-04 08:00:00,2,Brownsville,197.0,171.0,2021,4,4,8,0,0,0
4223035,419,2021-04-04 12:00:00,2,Brownsville,295.0,334.0,2021,4,4,12,0,0,0
4223503,419,2021-04-04 16:00:00,2,Brownsville,277.0,454.0,2021,4,4,16,0,0,0
4223970,419,2021-04-04 20:00:00,2,Brownsville,168.0,495.0,2021,4,4,20,0,0,0
4224422,419,2021-04-05 00:00:00,2,Brownsville,22.0,138.0,2021,4,5,0,0,0,0
4224889,419,2021-04-05 04:00:00,2,Brownsville,300.0,139.0,2021,4,5,4,0,0,0
4225357,419,2021-04-05 08:00:00,2,Brownsville,607.0,427.0,2021,4,5,8,0,0,0
4225825,419,2021-04-05 12:00:00,2,Brownsville,516.0,575.0,2021,4,5,12,0,0,0
4226293,419,2021-04-05 16:00:00,2,Brownsville,457.0,889.0,2021,4,5,16,0,0,0
4226761,419,2021-04-05 20:00:00,2,Brownsville,258.0,810.0,2021,4,5,20,0,0,0
4227213,419,2021-04-06 00:00:00,2,Brownsville,18.0,153.0,2021,4,6,0,0,0,0
4227679,419,2021-04-06 04:00:00,2,Brownsville,308.0,145.0,2021,4,6,4,0,0,0
4228147,419,2021-04-06 08:00:00,2,Brownsville,641.0,419.0,2021,4,6,8,0,0,0
4228615,419,2021-04-06 12:00:00,2,Brownsville,595.0,586.0,2021,4,6,12,0,0,0
4229083,419,2021-04-06 16:00:00,2,Brownsville,515.0,919.0,2021,4,6,16,0,0,0
4229551,419,2021-04-06 20:00:00,2,Brownsville,250.0,810.0,2021,4,6,20,0,0,0
4230003,419,2021-04-07 00:00:00,2,Brownsville,13.0,153.0,2021,4,7,0,0,0,0
4230470,419,2021-04-07 04:00:00,2,Brownsville,272.0,140.0,2021,4,7,4,0,0,0
4230938,419,2021-04-07 08:00:00,2,Brownsville,584.0,407.0,2021,4,7,8,0,0,0
4231406,419,2021-04-07 12:00:00,2,Brownsville,603.0,585.0,2021,4,7,12,0,0,0
4231874,419,2021-04-07 16:00:00,2,Brownsville,535.0,946.0,2021,4,7,16,0,0,0
4232342,419,2021-04-07 20:00:00,2,Brownsville,254.0,804.0,2021,4,7,20,0,0,0
4232793,419,2021-04-08 00:00:00,2,Brownsville,14.0,144.0,2021,4,8,0,0,0,0
4233260,419,2021-04-08 04:00:00,2,Brownsville,306.0,164.0,2021,4,8,4,0,0,0
4233728,419,2021-04-08 08:00:00,2,Brownsville,659.0,434.0,2021,4,8,8,0,0,0
4234196,419,2021-04-08 12:00:00,2,Brownsville,603.0,627.0,2021,4,8,12,0,0,0
4234664,419,2021-04-08 16:00:00,2,Brownsville,524.0,1018.0,2021,4,8,16,0,0,0
4235132,419,2021-04-08 20:00:00,2,Brownsville,283.0,900.0,2021,4,8,20,0,0,0
4235586,419,2021-04-09 00:00:00,2,Brownsville,16.0,116.0,2021,4,9,0,0,0,0
4236052,419,2021-04-09 04:00:00,2,Brownsville,272.0,140.0,2021,4,9,4,0,0,0
4236520,419,2021-04-09 08:00:00,2,Brownsville,559.0,380.0,2021,4,9,8,0,0,0
4236988,419,2021-04-09 12:00:00,2,Brownsville,514.0,637.0,2021,4,9,12,0,0,0
4237456,419,2021-04-09 16:00:00,2,Brownsville,463.0,970.0,2021,4,9,16,0,0,0
4237924,419,2021-04-09 20:00:00,2,Brownsville,241.0,739.0,2021,4,9,20,0,0,0
4238388,419,2021-04-10 00:00:00,2,Brownsville,39.0,209.0,2021,4,10,0,0,0,0
4238852,419,2021-04-10 04:00:00,2,Brownsville,100.0,57.0,2021,4,10,4,0,0,0
4239315,419,2021-04-10 08:00:00,2,Brownsville,295.0,230.0,2021,4,10,8,0,0,0
4239780,419,2021-04-10 12:00:00,2,Brownsville,395.0,451.0,2021,4,10,12,0,0,0
4240244,419,2021-04-10 16:00:00,2,Brownsville,384.0,571.0,2021,4,10,16,0,0,0
4240710,419,2021-04-10 20:00:00,2,Brownsville,241.0,557.0,2021,4,10,20,0,0,0
4241176,419,2021-04-11 00:00:00,2,Brownsville,57.0,272.0,2021,4,11,0,0,0,0
4241642,419,2021-04-11 04:00:00,2,Brownsville,74.0,36.0,2021,4,11,4,0,0,0
4242105,419,2021-04-11 08:00:00,2,Brownsville,193.0,168.0,2021,4,11,8,0,0,0
4242573,419,2021-04-11 12:00:00,2,Brownsville,264.0,333.0,2021,4,11,12,0,0,0
4243034,419,2021-04-11 16:00:00,2,Brownsville,234.0,397.0,2021,4,11,16,0,0,0
4243502,419,2021-04-11 20:00:00,2,Brownsville,126.0,386.0,2021,4,11,20,0,0,0
4243947,419,2021-04-12 00:00:00,2,Brownsville,16.0,70.0,2021,4,12,0,0,0,0
4244413,419,2021-04-12 04:00:00,2,Brownsville,292.0,152.0,2021,4,12,4,0,0,0
4244881,419,2021-04-12 08:00:00,2,Brownsville,602.0,408.0,2021,4,12,8,0,0,0
4245349,419,2021-04-12 12:00:00,2,Brownsville,535.0,578.0,2021,4,12,12,0,0,0
4245817,419,2021-04-12 16:00:00,2,Brownsville,468.0,899.0,2021,4,12,16,0,0,0
4246285,419,2021-04-12 20:00:00,2,Brownsville,246.0,736.0,2021,4,12,20,0,0,0
4246733,419,2021-04-13 00:00:00,2,Brownsville,3.0,124.0,2021,4,13,0,0,0,0
4247199,419,2021-04-13 04:00:00,2,Brownsville,312.0,147.0,2021,4,13,4,0,0,0
4247667,419,2021-04-13 08:00:00,2,Brownsville,629.0,418.0,2021,4,13,8,0,0,0
4248135,419,2021-04-13 12:00:00,2,Brownsville,625.0,615.0,2021,4,13,12,0,0,0
4248603,419,2021-04-13 16:00:00,2,Brownsville,554.0,974.0,2021,4,13,16,0,0,0
4249071,419,2021-04-13 20:00:00,2,Brownsville,252.0,840.0,2021,4,13,20,0,0,0
4249523,419,2021-04-14 00:00:00,2,Brownsville,12.0,186.0,2021,4,14,0,0,0,0
4249989,419,2021-04-14 04:00:00,2,Brownsville,318.0,147.0,2021,4,14,4,0,0,0
4250457,419,2021-04-14 08:00:00,2,Brownsville,642.0,419.0,2021,4,14,8,0,0,0
4250925,419,2021-04-14 12:00:00,2,Brownsville,611.0,642.0,2021,4,14,12,0,0,0
4251393,419,2021-04-14 16:00:00,2,Brownsville,549.0,947.0,2021,4,14,16,0,0,0
4251861,419,2021-04-14 20:00:00,2,Brownsville,255.0,780.0,2021,4,14,20,0,0,0
4252315,419,2021-04-15 00:00:00,2,Brownsville,2.0,150.0,2021,4,15,0,0,0,0
4252780,419,2021-04-15 04:00:00,2,Brownsville,292.0,156.0,2021,4,15,4,0,0,0
4253248,419,2021-04-15 08:00:00,2,Brownsville,596.0,416.0,2021,4,15,8,0,0,0
4253716,419,2021-04-15 12:00:00,2,Brownsville,518.0,589.0,2021,4,15,12,0,0,0
4254184,419,2021-04-15 16:00:00,2,Brownsville,447.0,856.0,2021,4,15,16,0,0,0
4254652,419,2021-04-15 20:00:00,2,Brownsville,233.0,700.0,2021,4,15,20,0,0,0
4255102,419,2021-04-16 00:00:00,2,Brownsville,11.0,145.0,2021,4,16,0,0,0,0
4255567,419,2021-04-16 04:00:00,2,Brownsville,291.0,134.0,2021,4,16,4,0,0,0
4256035,419,2021-04-16 08:00:00,2,Brownsville,605.0,389.0,2021,4,16,8,0,0,0
4256503,419,2021-04-16 12:00:00,2,Brownsville,570.0,626.0,2021,4,16,12,0,0,0
4256971,419,2021-04-16 16:00:00,2,Brownsville,503.0,908.0,2021,4,16,16,0,0,0
4257439,419,2021-04-16 20:00:00,2,Brownsville,263.0,772.0,2021,4,16,20,0,0,0
4257904,419,2021-04-17 00:00:00,2,Brownsville,43.0,228.0,2021,4,17,0,0,0,0
4258368,419,2021-04-17 04:00:00,2,Brownsville,111.0,66.0,2021,4,17,4,0,0,0
4258832,419,2021-04-17 08:00:00,2,Brownsville,322.0,221.0,2021,4,17,8,0,0,0
4259298,419,2021-04-17 12:00:00,2,Brownsville,413.0,450.0,2021,4,17,12,0,0,0
4259762,419,2021-04-17 16:00:00,2,Brownsville,363.0,614.0,2021,4,17,16,0,0,0
4260229,419,2021-04-17 20:00:00,2,Brownsville,214.0,593.0,2021,4,17,20,0,0,0
4260692,419,2021-04-18 00:00:00,2,Brownsville,60.0,265.0,2021,4,18,0,0,0,0
4261156,419,2021-04-18 04:00:00,2,Brownsville,52.0,27.0,2021,4,18,4,0,0,0
4261617,419,2021-04-18 08:00:00,2,Brownsville,245.0,173.0,2021,4,18,8,0,0,0
4262085,419,2021-04-18 12:00:00,2,Brownsville,326.0,347.0,2021,4,18,12,0,0,0
4262547,419,2021-04-18 16:00:00,2,Brownsville,265.0,460.0,2021,4,18,16,0,0,0
4263015,419,2021-04-18 20:00:00,2,Brownsville,177.0,507.0,2021,4,18,20,0,0,0
4263464,419,2021-04-19 00:00:00,2,Brownsville,19.0,167.0,2021,4,19,0,0,0,0
4263930,419,2021-04-19 04:00:00,2,Brownsville,314.0,171.0,2021,4,19,4,0,0,0
4264398,419,2021-04-19 08:00:00,2,Brownsville,620.0,459.0,2021,4,19,8,0,0,0
4264865,419,2021-04-19 12:00:00,2,Brownsville,557.0,577.0,2021,4,19,12,0,0,0
4265332,419,2021-04-19 16:00:00,2,Brownsville,484.0,915.0,2021,4,19,16,0,0,0
4265799,419,2021-04-19 20:00:00,2,Brownsville,241.0,794.0,2021,4,19,20,0,0,0
4266245,419,2021-04-20 00:00:00,2,Brownsville,15.0,138.0,2021,4,20,0,0,0,0
4266710,419,2021-04-20 04:00:00,2,Brownsville,319.0,153.0,2021,4,20,4,0,0,0
4267177,419,2021-04-20 08:00:00,2,Brownsville,658.0,429.0,2021,4,20,8,0,0,0
4267644,419,2021-04-20 12:00:00,2,Brownsville,576.0,603.0,2021,4,20,12,0,0,0
4268111,419,2021-04-20 16:00:00,2,Brownsville,500.0,975.0,2021,4,20,16,0,0,0
4268577,419,2021-04-20 20:00:00,2,Brownsville,264.0,883.0,2021,4,20,20,0,0,0
4269032,419,2021-04-21 00:00:00,2,Brownsville,15.0,84.0,2021,4,21,0,0,0,0
4269498,419,2021-04-21 04:00:00,2,Brownsville,333.0,170.0,2021,4,21,4,0,0,0
4269965,419,2021-04-21 08:00:00,2,Brownsville,596.0,432.0,2021,4,21,8,0,0,0
4270432,419,2021-04-21 12:00:00,2,Brownsville,481.0,575.0,2021,4,21,12,0,0,0
4270900,419,2021-04-21 16:00:00,2,Brownsville,466.0,870.0,2021,4,21,16,0,0,0
4271368,419,2021-04-21 20:00:00,2,Brownsville,241.0,749.0,2021,4,21,20,0,0,0
4271819,419,2021-04-22 00:00:00,2,Brownsville,5.0,59.0,2021,4,22,0,0,0,0
4272286,419,2021-04-22 04:00:00,2,Brownsville,313.0,183.0,2021,4,22,4,0,0,0
4272754,419,2021-04-22 08:00:00,2,Brownsville,605.0,428.0,2021,4,22,8,0,0,0
4273222,419,2021-04-22 12:00:00,2,Brownsville,517.0,570.0,2021,4,22,12,0,0,0
4273690,419,2021-04-22 16:00:00,2,Brownsville,464.0,896.0,2021,4,22,16,0,0,0
4274158,419,2021-04-22 20:00:00,2,Brownsville,237.0,742.0,2021,4,22,20,0,0,0
4274613,419,2021-04-23 00:00:00,2,Brownsville,2.0,134.0,2021,4,23,0,0,0,0
4275080,419,2021-04-23 04:00:00,2,Brownsville,302.0,164.0,2021,4,23,4,0,0,0
4275548,419,2021-04-23 08:00:00,2,Brownsville,613.0,376.0,2021,4,23,8,0,0,0
4276016,419,2021-04-23 12:00:00,2,Brownsville,552.0,577.0,2021,4,23,12,0,0,0
4276484,419,2021-04-23 16:00:00,2,Brownsville,498.0,961.0,2021,4,23,16,0,0,0
4276952,419,2021-04-23 20:00:00,2,Brownsville,292.0,800.0,2021,4,23,20,0,0,0
4277418,419,2021-04-24 00:00:00,2,Brownsville,65.0,224.0,2021,4,24,0,0,0,0
4277883,419,2021-04-24 04:00:00,2,Brownsville,89.0,60.0,2021,4,24,4,0,0,0
4278349,419,2021-04-24 08:00:00,2,Brownsville,310.0,210.0,2021,4,24,8,0,0,0
4278815,419,2021-04-24 12:00:00,2,Brownsville,420.0,406.0,2021,4,24,12,0,0,0
4279281,419,2021-04-24 16:00:00,2,Brownsville,365.0,617.0,2021,4,24,16,0,0,0
4279745,419,2021-04-24 20:00:00,2,Brownsville,213.0,619.0,2021,4,24,20,0,0,0
4280210,419,2021-04-25 00:00:00,2,Brownsville,65.0,262.0,2021,4,25,0,0,0,0
4280676,419,2021-04-25 04:00:00,2,Brownsville,76.0,46.0,2021,4,25,4,0,0,0
4281141,419,2021-04-25 08:00:00,2,Brownsville,206.0,158.0,2021,4,25,8,0,0,0
