index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2320602,420,2019-05-23 00:00:00,1,Brownsville,136.0,254.0,2019,5,23,0,0,0,1
2321071,420,2019-05-23 04:00:00,1,Brownsville,559.0,128.0,2019,5,23,4,0,0,1
2321540,420,2019-05-23 08:00:00,1,Brownsville,2321.0,491.0,2019,5,23,8,0,0,1
2322009,420,2019-05-23 12:00:00,1,Brownsville,1197.0,477.0,2019,5,23,12,0,0,1
2322478,420,2019-05-23 16:00:00,1,Brownsville,1131.0,1025.0,2019,5,23,16,0,0,1
2322947,420,2019-05-23 20:00:00,1,Brownsville,622.0,1098.0,2019,5,23,20,0,0,1
2323401,420,2019-05-24 00:00:00,1,Brownsville,98.0,258.0,2019,5,24,0,0,0,1
2323870,420,2019-05-24 04:00:00,1,Brownsville,523.0,143.0,2019,5,24,4,0,0,1
2324339,420,2019-05-24 08:00:00,1,Brownsville,2129.0,462.0,2019,5,24,8,0,0,1
2324808,420,2019-05-24 12:00:00,1,Brownsville,1212.0,562.0,2019,5,24,12,0,0,1
2325277,420,2019-05-24 16:00:00,1,Brownsville,1243.0,1105.0,2019,5,24,16,0,0,1
2325746,420,2019-05-24 20:00:00,1,Brownsville,600.0,927.0,2019,5,24,20,0,0,1
2326215,420,2019-05-25 00:00:00,1,Brownsville,237.0,487.0,2019,5,25,0,0,0,1
2326676,420,2019-05-25 04:00:00,1,Brownsville,140.0,190.0,2019,5,25,4,0,0,1
2327140,420,2019-05-25 08:00:00,1,Brownsville,693.0,178.0,2019,5,25,8,0,0,1
2327604,420,2019-05-25 12:00:00,1,Brownsville,1132.0,333.0,2019,5,25,12,0,0,1
2328069,420,2019-05-25 16:00:00,1,Brownsville,884.0,595.0,2019,5,25,16,0,0,1
2328532,420,2019-05-25 20:00:00,1,Brownsville,509.0,640.0,2019,5,25,20,0,0,1
2328995,420,2019-05-26 00:00:00,1,Brownsville,252.0,403.0,2019,5,26,0,0,0,1
2329457,420,2019-05-26 04:00:00,1,Brownsville,115.0,157.0,2019,5,26,4,0,0,1
2329922,420,2019-05-26 08:00:00,1,Brownsville,613.0,142.0,2019,5,26,8,0,0,1
2330387,420,2019-05-26 12:00:00,1,Brownsville,1040.0,296.0,2019,5,26,12,0,0,1
2330852,420,2019-05-26 16:00:00,1,Brownsville,914.0,554.0,2019,5,26,16,0,0,1
2331317,420,2019-05-26 20:00:00,1,Brownsville,369.0,659.0,2019,5,26,20,0,0,1
2331778,420,2019-05-27 00:00:00,1,Brownsville,222.0,375.0,2019,5,27,0,1,0,1
2332242,420,2019-05-27 04:00:00,1,Brownsville,128.0,119.0,2019,5,27,4,1,0,1
2332701,420,2019-05-27 08:00:00,1,Brownsville,644.0,134.0,2019,5,27,8,1,0,1
2333168,420,2019-05-27 12:00:00,1,Brownsville,977.0,264.0,2019,5,27,12,1,0,1
2333623,420,2019-05-27 16:00:00,1,Brownsville,908.0,579.0,2019,5,27,16,1,0,1
2334091,420,2019-05-27 20:00:00,1,Brownsville,478.0,650.0,2019,5,27,20,1,0,1
2334536,420,2019-05-28 00:00:00,1,Brownsville,153.0,392.0,2019,5,28,0,0,0,1
2335003,420,2019-05-28 04:00:00,1,Brownsville,569.0,163.0,2019,5,28,4,0,0,1
2335472,420,2019-05-28 08:00:00,1,Brownsville,2282.0,462.0,2019,5,28,8,0,0,1
2335941,420,2019-05-28 12:00:00,1,Brownsville,1001.0,494.0,2019,5,28,12,0,0,1
2336410,420,2019-05-28 16:00:00,1,Brownsville,1046.0,1007.0,2019,5,28,16,0,0,1
2336879,420,2019-05-28 20:00:00,1,Brownsville,525.0,1083.0,2019,5,28,20,0,0,1
2337323,420,2019-05-29 00:00:00,1,Brownsville,92.0,310.0,2019,5,29,0,0,0,1
2337788,420,2019-05-29 04:00:00,1,Brownsville,593.0,139.0,2019,5,29,4,0,0,1
2338256,420,2019-05-29 08:00:00,1,Brownsville,2406.0,496.0,2019,5,29,8,0,0,1
2338725,420,2019-05-29 12:00:00,1,Brownsville,1117.0,492.0,2019,5,29,12,0,0,1
2339194,420,2019-05-29 16:00:00,1,Brownsville,1083.0,1145.0,2019,5,29,16,0,0,1
2339663,420,2019-05-29 20:00:00,1,Brownsville,559.0,1171.0,2019,5,29,20,0,0,1
2340102,420,2019-05-30 00:00:00,1,Brownsville,84.0,290.0,2019,5,30,0,0,0,1
2340568,420,2019-05-30 04:00:00,1,Brownsville,558.0,134.0,2019,5,30,4,0,0,1
2341037,420,2019-05-30 08:00:00,1,Brownsville,2312.0,446.0,2019,5,30,8,0,0,1
2341506,420,2019-05-30 12:00:00,1,Brownsville,1170.0,476.0,2019,5,30,12,0,0,1
2341975,420,2019-05-30 16:00:00,1,Brownsville,1162.0,1142.0,2019,5,30,16,0,0,1
2342444,420,2019-05-30 20:00:00,1,Brownsville,544.0,1145.0,2019,5,30,20,0,0,1
2342893,420,2019-05-31 00:00:00,1,Brownsville,70.0,469.0,2019,5,31,0,0,0,1
2343361,420,2019-05-31 04:00:00,1,Brownsville,537.0,181.0,2019,5,31,4,0,0,1
2343830,420,2019-05-31 08:00:00,1,Brownsville,2240.0,480.0,2019,5,31,8,0,0,1
2344299,420,2019-05-31 12:00:00,1,Brownsville,1257.0,506.0,2019,5,31,12,0,0,1
2344768,420,2019-05-31 16:00:00,1,Brownsville,1251.0,1059.0,2019,5,31,16,0,0,1
2345236,420,2019-05-31 20:00:00,1,Brownsville,739.0,1098.0,2019,5,31,20,0,0,1
2345704,420,2019-06-01 00:00:00,1,Brownsville,226.0,579.0,2019,6,1,0,0,0,1
2346157,420,2019-06-01 04:00:00,1,Brownsville,180.0,160.0,2019,6,1,4,0,0,1
2346620,420,2019-06-01 08:00:00,1,Brownsville,838.0,213.0,2019,6,1,8,0,0,1
2347077,420,2019-06-01 12:00:00,1,Brownsville,1177.0,383.0,2019,6,1,12,0,0,1
2347540,420,2019-06-01 16:00:00,1,Brownsville,984.0,589.0,2019,6,1,16,0,0,1
2347998,420,2019-06-01 20:00:00,1,Brownsville,559.0,667.0,2019,6,1,20,0,0,1
2348461,420,2019-06-02 00:00:00,1,Brownsville,225.0,498.0,2019,6,2,0,0,0,1
2348925,420,2019-06-02 04:00:00,1,Brownsville,107.0,156.0,2019,6,2,4,0,0,1
2349379,420,2019-06-02 08:00:00,1,Brownsville,587.0,128.0,2019,6,2,8,0,0,1
2349845,420,2019-06-02 12:00:00,1,Brownsville,1006.0,296.0,2019,6,2,12,0,0,1
2350298,420,2019-06-02 16:00:00,1,Brownsville,758.0,511.0,2019,6,2,16,0,0,1
2350765,420,2019-06-02 20:00:00,1,Brownsville,422.0,577.0,2019,6,2,20,0,0,1
2351207,420,2019-06-03 00:00:00,1,Brownsville,91.0,365.0,2019,6,3,0,0,0,1
2351672,420,2019-06-03 04:00:00,1,Brownsville,573.0,104.0,2019,6,3,4,0,0,1
2352141,420,2019-06-03 08:00:00,1,Brownsville,2285.0,657.0,2019,6,3,8,0,0,1
2352610,420,2019-06-03 12:00:00,1,Brownsville,1233.0,1245.0,2019,6,3,12,0,0,1
2353079,420,2019-06-03 16:00:00,1,Brownsville,1198.0,970.0,2019,6,3,16,0,0,1
2353548,420,2019-06-03 20:00:00,1,Brownsville,592.0,1089.0,2019,6,3,20,0,0,1
2354003,420,2019-06-04 00:00:00,1,Brownsville,75.0,309.0,2019,6,4,0,0,0,1
2354470,420,2019-06-04 04:00:00,1,Brownsville,446.0,150.0,2019,6,4,4,0,0,1
2354939,420,2019-06-04 08:00:00,1,Brownsville,2123.0,357.0,2019,6,4,8,0,0,1
2355408,420,2019-06-04 12:00:00,1,Brownsville,1150.0,407.0,2019,6,4,12,0,0,1
2355877,420,2019-06-04 16:00:00,1,Brownsville,1048.0,855.0,2019,6,4,16,0,0,1
2356346,420,2019-06-04 20:00:00,1,Brownsville,588.0,1139.0,2019,6,4,20,0,0,1
2356793,420,2019-06-05 00:00:00,1,Brownsville,76.0,469.0,2019,6,5,0,0,0,1
2357261,420,2019-06-05 04:00:00,1,Brownsville,572.0,147.0,2019,6,5,4,0,0,1
2357729,420,2019-06-05 08:00:00,1,Brownsville,2416.0,442.0,2019,6,5,8,0,0,1
2358197,420,2019-06-05 12:00:00,1,Brownsville,1132.0,473.0,2019,6,5,12,0,0,1
2358665,420,2019-06-05 16:00:00,1,Brownsville,1082.0,1073.0,2019,6,5,16,0,0,1
2359133,420,2019-06-05 20:00:00,1,Brownsville,520.0,1086.0,2019,6,5,20,0,0,1
2359586,420,2019-06-06 00:00:00,1,Brownsville,88.0,370.0,2019,6,6,0,0,0,1
2360053,420,2019-06-06 04:00:00,1,Brownsville,501.0,143.0,2019,6,6,4,0,0,1
2360521,420,2019-06-06 08:00:00,1,Brownsville,2124.0,367.0,2019,6,6,8,0,0,1
2360989,420,2019-06-06 12:00:00,1,Brownsville,1129.0,401.0,2019,6,6,12,0,0,1
2361458,420,2019-06-06 16:00:00,1,Brownsville,1094.0,920.0,2019,6,6,16,0,0,1
2361927,420,2019-06-06 20:00:00,1,Brownsville,609.0,1111.0,2019,6,6,20,0,0,1
2362378,420,2019-06-07 00:00:00,1,Brownsville,73.0,434.0,2019,6,7,0,0,0,1
2362847,420,2019-06-07 04:00:00,1,Brownsville,525.0,152.0,2019,6,7,4,0,0,1
2363316,420,2019-06-07 08:00:00,1,Brownsville,2207.0,489.0,2019,6,7,8,0,0,1
2363785,420,2019-06-07 12:00:00,1,Brownsville,1127.0,540.0,2019,6,7,12,0,0,1
2364254,420,2019-06-07 16:00:00,1,Brownsville,1236.0,1084.0,2019,6,7,16,0,0,1
2364723,420,2019-06-07 20:00:00,1,Brownsville,729.0,1064.0,2019,6,7,20,0,0,1
2365191,420,2019-06-08 00:00:00,1,Brownsville,190.0,486.0,2019,6,8,0,0,0,1
2365650,420,2019-06-08 04:00:00,1,Brownsville,164.0,154.0,2019,6,8,4,0,0,1
2366114,420,2019-06-08 08:00:00,1,Brownsville,844.0,177.0,2019,6,8,8,0,0,1
2366573,420,2019-06-08 12:00:00,1,Brownsville,1203.0,316.0,2019,6,8,12,0,0,1
2367038,420,2019-06-08 16:00:00,1,Brownsville,959.0,624.0,2019,6,8,16,0,0,1
2367498,420,2019-06-08 20:00:00,1,Brownsville,630.0,648.0,2019,6,8,20,0,0,1
2367958,420,2019-06-09 00:00:00,1,Brownsville,261.0,469.0,2019,6,9,0,0,0,1
2368424,420,2019-06-09 04:00:00,1,Brownsville,113.0,125.0,2019,6,9,4,0,0,1
2368876,420,2019-06-09 08:00:00,1,Brownsville,610.0,120.0,2019,6,9,8,0,0,1
2369343,420,2019-06-09 12:00:00,1,Brownsville,1047.0,262.0,2019,6,9,12,0,0,1
2369797,420,2019-06-09 16:00:00,1,Brownsville,851.0,473.0,2019,6,9,16,0,0,1
2370263,420,2019-06-09 20:00:00,1,Brownsville,489.0,621.0,2019,6,9,20,0,0,1
2370708,420,2019-06-10 00:00:00,1,Brownsville,97.0,395.0,2019,6,10,0,0,0,1
2371173,420,2019-06-10 04:00:00,1,Brownsville,563.0,139.0,2019,6,10,4,0,0,1
2371642,420,2019-06-10 08:00:00,1,Brownsville,2278.0,427.0,2019,6,10,8,0,0,1
2372111,420,2019-06-10 12:00:00,1,Brownsville,1085.0,459.0,2019,6,10,12,0,0,1
2372580,420,2019-06-10 16:00:00,1,Brownsville,986.0,1019.0,2019,6,10,16,0,0,1
2373048,420,2019-06-10 20:00:00,1,Brownsville,539.0,1114.0,2019,6,10,20,0,0,1
2373490,420,2019-06-11 00:00:00,1,Brownsville,58.0,228.0,2019,6,11,0,0,0,1
2373956,420,2019-06-11 04:00:00,1,Brownsville,553.0,160.0,2019,6,11,4,0,0,1
2374424,420,2019-06-11 08:00:00,1,Brownsville,2352.0,377.0,2019,6,11,8,0,0,1
2374893,420,2019-06-11 12:00:00,1,Brownsville,1160.0,565.0,2019,6,11,12,0,0,1
2375361,420,2019-06-11 16:00:00,1,Brownsville,1047.0,1235.0,2019,6,11,16,0,0,1
2375830,420,2019-06-11 20:00:00,1,Brownsville,608.0,858.0,2019,6,11,20,0,0,1
2376279,420,2019-06-12 00:00:00,1,Brownsville,62.0,400.0,2019,6,12,0,0,0,1
2376746,420,2019-06-12 04:00:00,1,Brownsville,548.0,175.0,2019,6,12,4,0,0,1
2377215,420,2019-06-12 08:00:00,1,Brownsville,2323.0,461.0,2019,6,12,8,0,0,1
2377684,420,2019-06-12 12:00:00,1,Brownsville,1148.0,614.0,2019,6,12,12,0,0,1
2378153,420,2019-06-12 16:00:00,1,Brownsville,1194.0,1288.0,2019,6,12,16,0,0,1
2378622,420,2019-06-12 20:00:00,1,Brownsville,603.0,1186.0,2019,6,12,20,0,0,1
2379073,420,2019-06-13 00:00:00,1,Brownsville,72.0,354.0,2019,6,13,0,0,0,1
2379541,420,2019-06-13 04:00:00,1,Brownsville,521.0,172.0,2019,6,13,4,0,0,1
2380010,420,2019-06-13 08:00:00,1,Brownsville,2252.0,454.0,2019,6,13,8,0,0,1
2380479,420,2019-06-13 12:00:00,1,Brownsville,1101.0,506.0,2019,6,13,12,0,0,1
2380948,420,2019-06-13 16:00:00,1,Brownsville,1089.0,1043.0,2019,6,13,16,0,0,1
2381417,420,2019-06-13 20:00:00,1,Brownsville,652.0,1114.0,2019,6,13,20,0,0,1
2381864,420,2019-06-14 00:00:00,1,Brownsville,97.0,388.0,2019,6,14,0,0,0,1
2382331,420,2019-06-14 04:00:00,1,Brownsville,509.0,170.0,2019,6,14,4,0,0,1
2382800,420,2019-06-14 08:00:00,1,Brownsville,2244.0,433.0,2019,6,14,8,0,0,1
2383269,420,2019-06-14 12:00:00,1,Brownsville,1294.0,542.0,2019,6,14,12,0,0,1
2383738,420,2019-06-14 16:00:00,1,Brownsville,1128.0,1057.0,2019,6,14,16,0,0,1
2384207,420,2019-06-14 20:00:00,1,Brownsville,694.0,1031.0,2019,6,14,20,0,0,1
2384676,420,2019-06-15 00:00:00,1,Brownsville,145.0,465.0,2019,6,15,0,0,0,1
2385131,420,2019-06-15 04:00:00,1,Brownsville,136.0,156.0,2019,6,15,4,0,0,1
2385593,420,2019-06-15 08:00:00,1,Brownsville,591.0,227.0,2019,6,15,8,0,0,1
2386053,420,2019-06-15 12:00:00,1,Brownsville,659.0,391.0,2019,6,15,12,0,0,1
2386516,420,2019-06-15 16:00:00,1,Brownsville,517.0,556.0,2019,6,15,16,0,0,1
2386976,420,2019-06-15 20:00:00,1,Brownsville,314.0,579.0,2019,6,15,20,0,0,1
2387439,420,2019-06-16 00:00:00,1,Brownsville,123.0,482.0,2019,6,16,0,0,0,1
2387908,420,2019-06-16 04:00:00,1,Brownsville,48.0,122.0,2019,6,16,4,0,0,1
2388362,420,2019-06-16 08:00:00,1,Brownsville,258.0,101.0,2019,6,16,8,0,0,1
2388828,420,2019-06-16 12:00:00,1,Brownsville,476.0,230.0,2019,6,16,12,0,0,1
2389282,420,2019-06-16 16:00:00,1,Brownsville,361.0,426.0,2019,6,16,16,0,0,1
2389749,420,2019-06-16 20:00:00,1,Brownsville,197.0,456.0,2019,6,16,20,0,0,1
2390188,420,2019-06-17 00:00:00,1,Brownsville,51.0,223.0,2019,6,17,0,0,0,1
2390654,420,2019-06-17 04:00:00,1,Brownsville,497.0,107.0,2019,6,17,4,0,0,1
2391123,420,2019-06-17 08:00:00,1,Brownsville,2146.0,369.0,2019,6,17,8,0,0,1
2391592,420,2019-06-17 12:00:00,1,Brownsville,1099.0,496.0,2019,6,17,12,0,0,1
2392061,420,2019-06-17 16:00:00,1,Brownsville,1034.0,1032.0,2019,6,17,16,0,0,1
2392530,420,2019-06-17 20:00:00,1,Brownsville,510.0,1023.0,2019,6,17,20,0,0,1
2392982,420,2019-06-18 00:00:00,1,Brownsville,71.0,221.0,2019,6,18,0,0,0,1
2393449,420,2019-06-18 04:00:00,1,Brownsville,551.0,130.0,2019,6,18,4,0,0,1
2393918,420,2019-06-18 08:00:00,1,Brownsville,2214.0,391.0,2019,6,18,8,0,0,1
2394387,420,2019-06-18 12:00:00,1,Brownsville,1091.0,564.0,2019,6,18,12,0,0,1
2394856,420,2019-06-18 16:00:00,1,Brownsville,990.0,975.0,2019,6,18,16,0,0,1
2395325,420,2019-06-18 20:00:00,1,Brownsville,545.0,1094.0,2019,6,18,20,0,0,1
2395768,420,2019-06-19 00:00:00,1,Brownsville,101.0,153.0,2019,6,19,0,0,0,1
2396236,420,2019-06-19 04:00:00,1,Brownsville,516.0,97.0,2019,6,19,4,0,0,1
2396705,420,2019-06-19 08:00:00,1,Brownsville,2145.0,365.0,2019,6,19,8,0,0,1
2397174,420,2019-06-19 12:00:00,1,Brownsville,1115.0,523.0,2019,6,19,12,0,0,1
2397643,420,2019-06-19 16:00:00,1,Brownsville,1017.0,1007.0,2019,6,19,16,0,0,1
2398112,420,2019-06-19 20:00:00,1,Brownsville,613.0,1205.0,2019,6,19,20,0,0,1
2398563,420,2019-06-20 00:00:00,1,Brownsville,93.0,208.0,2019,6,20,0,0,0,1
2399030,420,2019-06-20 04:00:00,1,Brownsville,513.0,133.0,2019,6,20,4,0,0,1
2399499,420,2019-06-20 08:00:00,1,Brownsville,2175.0,432.0,2019,6,20,8,0,0,1
2399968,420,2019-06-20 12:00:00,1,Brownsville,1271.0,532.0,2019,6,20,12,0,0,1
2400437,420,2019-06-20 16:00:00,1,Brownsville,1100.0,1011.0,2019,6,20,16,0,0,1
2400906,420,2019-06-20 20:00:00,1,Brownsville,580.0,1025.0,2019,6,20,20,0,0,1
2401363,420,2019-06-21 00:00:00,1,Brownsville,95.0,281.0,2019,6,21,0,0,0,1
2401831,420,2019-06-21 04:00:00,1,Brownsville,486.0,87.0,2019,6,21,4,0,0,1
2402300,420,2019-06-21 08:00:00,1,Brownsville,2035.0,300.0,2019,6,21,8,0,0,1
2402769,420,2019-06-21 12:00:00,1,Brownsville,1234.0,519.0,2019,6,21,12,0,0,1
2403238,420,2019-06-21 16:00:00,1,Brownsville,1077.0,807.0,2019,6,21,16,0,0,1
2403707,420,2019-06-21 20:00:00,1,Brownsville,732.0,853.0,2019,6,21,20,0,0,1
2404176,420,2019-06-22 00:00:00,1,Brownsville,187.0,345.0,2019,6,22,0,0,0,1
2404633,420,2019-06-22 04:00:00,1,Brownsville,168.0,96.0,2019,6,22,4,0,0,1
2405096,420,2019-06-22 08:00:00,1,Brownsville,757.0,118.0,2019,6,22,8,0,0,1
2405553,420,2019-06-22 12:00:00,1,Brownsville,1057.0,165.0,2019,6,22,12,0,0,1
2406017,420,2019-06-22 16:00:00,1,Brownsville,846.0,289.0,2019,6,22,16,0,0,1
2406475,420,2019-06-22 20:00:00,1,Brownsville,544.0,344.0,2019,6,22,20,0,0,1
2406938,420,2019-06-23 00:00:00,1,Brownsville,202.0,232.0,2019,6,23,0,0,0,1
2407404,420,2019-06-23 04:00:00,1,Brownsville,107.0,79.0,2019,6,23,4,0,0,1
2407858,420,2019-06-23 08:00:00,1,Brownsville,554.0,98.0,2019,6,23,8,0,0,1
2408326,420,2019-06-23 12:00:00,1,Brownsville,904.0,142.0,2019,6,23,12,0,0,1
2408776,420,2019-06-23 16:00:00,1,Brownsville,774.0,244.0,2019,6,23,16,0,0,1
2409244,420,2019-06-23 20:00:00,1,Brownsville,345.0,284.0,2019,6,23,20,0,0,1
2409686,420,2019-06-24 00:00:00,1,Brownsville,91.0,121.0,2019,6,24,0,0,0,1
2410154,420,2019-06-24 04:00:00,1,Brownsville,486.0,113.0,2019,6,24,4,0,0,1
2410623,420,2019-06-24 08:00:00,1,Brownsville,2071.0,322.0,2019,6,24,8,0,0,1
2411092,420,2019-06-24 12:00:00,1,Brownsville,1160.0,531.0,2019,6,24,12,0,0,1
2411561,420,2019-06-24 16:00:00,1,Brownsville,1011.0,1002.0,2019,6,24,16,0,0,1
2412030,420,2019-06-24 20:00:00,1,Brownsville,536.0,1045.0,2019,6,24,20,0,0,1
2412481,420,2019-06-25 00:00:00,1,Brownsville,117.0,357.0,2019,6,25,0,0,0,1
2412948,420,2019-06-25 04:00:00,1,Brownsville,508.0,104.0,2019,6,25,4,0,0,1
2413417,420,2019-06-25 08:00:00,1,Brownsville,2036.0,309.0,2019,6,25,8,0,0,1
2413886,420,2019-06-25 12:00:00,1,Brownsville,1172.0,490.0,2019,6,25,12,0,0,1
2414355,420,2019-06-25 16:00:00,1,Brownsville,1050.0,923.0,2019,6,25,16,0,0,1
2414824,420,2019-06-25 20:00:00,1,Brownsville,557.0,1113.0,2019,6,25,20,0,0,1
2415275,420,2019-06-26 00:00:00,1,Brownsville,110.0,444.0,2019,6,26,0,0,0,1
2415742,420,2019-06-26 04:00:00,1,Brownsville,349.0,121.0,2019,6,26,4,0,0,1
2416211,420,2019-06-26 08:00:00,1,Brownsville,2262.0,339.0,2019,6,26,8,0,0,1
2416680,420,2019-06-26 12:00:00,1,Brownsville,1247.0,581.0,2019,6,26,12,0,0,1
2417149,420,2019-06-26 16:00:00,1,Brownsville,1035.0,942.0,2019,6,26,16,0,0,1
2417618,420,2019-06-26 20:00:00,1,Brownsville,639.0,1185.0,2019,6,26,20,0,0,1
2418075,420,2019-06-27 00:00:00,1,Brownsville,110.0,474.0,2019,6,27,0,0,0,1
2418543,420,2019-06-27 04:00:00,1,Brownsville,487.0,105.0,2019,6,27,4,0,0,1
2419012,420,2019-06-27 08:00:00,1,Brownsville,1978.0,300.0,2019,6,27,8,0,0,1
2419481,420,2019-06-27 12:00:00,1,Brownsville,1214.0,483.0,2019,6,27,12,0,0,1
2419950,420,2019-06-27 16:00:00,1,Brownsville,1003.0,917.0,2019,6,27,16,0,0,1
2420419,420,2019-06-27 20:00:00,1,Brownsville,586.0,1097.0,2019,6,27,20,0,0,1
2420880,420,2019-06-28 00:00:00,1,Brownsville,124.0,510.0,2019,6,28,0,0,0,1
2421348,420,2019-06-28 04:00:00,1,Brownsville,477.0,120.0,2019,6,28,4,0,0,1
2421817,420,2019-06-28 08:00:00,1,Brownsville,1931.0,261.0,2019,6,28,8,0,0,1
2422286,420,2019-06-28 12:00:00,1,Brownsville,1208.0,484.0,2019,6,28,12,0,0,1
2422755,420,2019-06-28 16:00:00,1,Brownsville,1066.0,900.0,2019,6,28,16,0,0,1
2423224,420,2019-06-28 20:00:00,1,Brownsville,762.0,972.0,2019,6,28,20,0,0,1
2423693,420,2019-06-29 00:00:00,1,Brownsville,273.0,545.0,2019,6,29,0,0,0,1
2424156,420,2019-06-29 04:00:00,1,Brownsville,152.0,168.0,2019,6,29,4,0,0,1
2424623,420,2019-06-29 08:00:00,1,Brownsville,701.0,212.0,2019,6,29,8,0,0,1
2425087,420,2019-06-29 12:00:00,1,Brownsville,1046.0,351.0,2019,6,29,12,0,0,1
2425554,420,2019-06-29 16:00:00,1,Brownsville,903.0,543.0,2019,6,29,16,0,0,1
2426020,420,2019-06-29 20:00:00,1,Brownsville,535.0,643.0,2019,6,29,20,0,0,1
2426485,420,2019-06-30 00:00:00,1,Brownsville,281.0,497.0,2019,6,30,0,0,0,1
2426952,420,2019-06-30 04:00:00,1,Brownsville,113.0,164.0,2019,6,30,4,0,0,1
2427415,420,2019-06-30 08:00:00,1,Brownsville,606.0,149.0,2019,6,30,8,0,0,1
2427882,420,2019-06-30 12:00:00,1,Brownsville,1141.0,295.0,2019,6,30,12,0,0,1
2428344,420,2019-06-30 16:00:00,1,Brownsville,877.0,457.0,2019,6,30,16,0,0,1
2428810,420,2019-06-30 20:00:00,1,Brownsville,457.0,623.0,2019,6,30,20,0,0,1
2429267,420,2019-07-01 00:00:00,1,Brownsville,126.0,498.0,2019,7,1,0,0,0,1
2429735,420,2019-07-01 04:00:00,1,Brownsville,474.0,141.0,2019,7,1,4,0,0,1
2430204,420,2019-07-01 08:00:00,1,Brownsville,1926.0,301.0,2019,7,1,8,0,0,1
2430673,420,2019-07-01 12:00:00,1,Brownsville,1062.0,443.0,2019,7,1,12,0,0,1
2431142,420,2019-07-01 16:00:00,1,Brownsville,878.0,882.0,2019,7,1,16,0,0,1
2431611,420,2019-07-01 20:00:00,1,Brownsville,594.0,1096.0,2019,7,1,20,0,0,1
2432070,420,2019-07-02 00:00:00,1,Brownsville,162.0,312.0,2019,7,2,0,0,0,1
2432538,420,2019-07-02 04:00:00,1,Brownsville,499.0,115.0,2019,7,2,4,0,0,1
2433007,420,2019-07-02 08:00:00,1,Brownsville,2023.0,294.0,2019,7,2,8,0,0,1
2433476,420,2019-07-02 12:00:00,1,Brownsville,1094.0,445.0,2019,7,2,12,0,0,1
2433945,420,2019-07-02 16:00:00,1,Brownsville,976.0,893.0,2019,7,2,16,0,0,1
2434414,420,2019-07-02 20:00:00,1,Brownsville,498.0,1096.0,2019,7,2,20,0,0,1
2434872,420,2019-07-03 00:00:00,1,Brownsville,142.0,466.0,2019,7,3,0,0,0,1
2435339,420,2019-07-03 04:00:00,1,Brownsville,498.0,127.0,2019,7,3,4,0,0,1
2435808,420,2019-07-03 08:00:00,1,Brownsville,1969.0,300.0,2019,7,3,8,0,0,1
2436277,420,2019-07-03 12:00:00,1,Brownsville,1133.0,464.0,2019,7,3,12,0,0,1
2436746,420,2019-07-03 16:00:00,1,Brownsville,976.0,916.0,2019,7,3,16,0,0,1
2437215,420,2019-07-03 20:00:00,1,Brownsville,591.0,920.0,2019,7,3,20,0,0,1
2437684,420,2019-07-04 00:00:00,1,Brownsville,216.0,451.0,2019,7,4,0,1,0,1
2438153,420,2019-07-04 04:00:00,1,Brownsville,126.0,114.0,2019,7,4,4,1,0,1
2438622,420,2019-07-04 08:00:00,1,Brownsville,584.0,144.0,2019,7,4,8,1,0,1
2439091,420,2019-07-04 12:00:00,1,Brownsville,851.0,262.0,2019,7,4,12,1,0,1
2439560,420,2019-07-04 16:00:00,1,Brownsville,930.0,474.0,2019,7,4,16,1,0,1
2440029,420,2019-07-04 20:00:00,1,Brownsville,668.0,617.0,2019,7,4,20,1,0,1
2440497,420,2019-07-05 00:00:00,1,Brownsville,251.0,608.0,2019,7,5,0,0,0,1
2440961,420,2019-07-05 04:00:00,1,Brownsville,337.0,92.0,2019,7,5,4,0,0,1
2441430,420,2019-07-05 08:00:00,1,Brownsville,1315.0,220.0,2019,7,5,8,0,0,1
2441899,420,2019-07-05 12:00:00,1,Brownsville,1118.0,412.0,2019,7,5,12,0,0,1
2442368,420,2019-07-05 16:00:00,1,Brownsville,1013.0,722.0,2019,7,5,16,0,0,1
2442837,420,2019-07-05 20:00:00,1,Brownsville,609.0,821.0,2019,7,5,20,0,0,1
2443306,420,2019-07-06 00:00:00,1,Brownsville,194.0,396.0,2019,7,6,0,0,0,1
2443764,420,2019-07-06 04:00:00,1,Brownsville,142.0,107.0,2019,7,6,4,0,0,1
2444231,420,2019-07-06 08:00:00,1,Brownsville,686.0,182.0,2019,7,6,8,0,0,1
2444693,420,2019-07-06 12:00:00,1,Brownsville,912.0,292.0,2019,7,6,12,0,0,1
2445160,420,2019-07-06 16:00:00,1,Brownsville,735.0,493.0,2019,7,6,16,0,0,1
2445622,420,2019-07-06 20:00:00,1,Brownsville,489.0,550.0,2019,7,6,20,0,0,1
2446088,420,2019-07-07 00:00:00,1,Brownsville,238.0,416.0,2019,7,7,0,0,0,1
2446555,420,2019-07-07 04:00:00,1,Brownsville,96.0,101.0,2019,7,7,4,0,0,1
2447014,420,2019-07-07 08:00:00,1,Brownsville,536.0,122.0,2019,7,7,8,0,0,1
2447482,420,2019-07-07 12:00:00,1,Brownsville,908.0,276.0,2019,7,7,12,0,0,1
2447939,420,2019-07-07 16:00:00,1,Brownsville,741.0,502.0,2019,7,7,16,0,0,1
