index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3562531,301,2020-08-10 12:00:00,1,Rego Park/Forest Hills,1570.0,1009.0,2020,8,10,12,0,1,0
3563000,301,2020-08-10 16:00:00,1,Rego Park/Forest Hills,1544.0,1622.0,2020,8,10,16,0,1,0
3563469,301,2020-08-10 20:00:00,1,Rego Park/Forest Hills,1007.0,1323.0,2020,8,10,20,0,1,0
3563922,301,2020-08-11 00:00:00,1,Rego Park/Forest Hills,110.0,148.0,2020,8,11,0,0,1,0
3564387,301,2020-08-11 04:00:00,1,Rego Park/Forest Hills,512.0,167.0,2020,8,11,4,0,1,0
3564856,301,2020-08-11 08:00:00,1,Rego Park/Forest Hills,2377.0,785.0,2020,8,11,8,0,1,0
3565325,301,2020-08-11 12:00:00,1,Rego Park/Forest Hills,1575.0,1006.0,2020,8,11,12,0,1,0
3565794,301,2020-08-11 16:00:00,1,Rego Park/Forest Hills,1633.0,1715.0,2020,8,11,16,0,1,0
3566263,301,2020-08-11 20:00:00,1,Rego Park/Forest Hills,1075.0,1419.0,2020,8,11,20,0,1,0
3566717,301,2020-08-12 00:00:00,1,Rego Park/Forest Hills,113.0,137.0,2020,8,12,0,0,1,0
3567182,301,2020-08-12 04:00:00,1,Rego Park/Forest Hills,526.0,165.0,2020,8,12,4,0,1,0
3567651,301,2020-08-12 08:00:00,1,Rego Park/Forest Hills,2413.0,820.0,2020,8,12,8,0,1,0
3568120,301,2020-08-12 12:00:00,1,Rego Park/Forest Hills,1484.0,955.0,2020,8,12,12,0,1,0
3568589,301,2020-08-12 16:00:00,1,Rego Park/Forest Hills,1577.0,1639.0,2020,8,12,16,0,1,0
3569057,301,2020-08-12 20:00:00,1,Rego Park/Forest Hills,976.0,1375.0,2020,8,12,20,0,1,0
3569511,301,2020-08-13 00:00:00,1,Rego Park/Forest Hills,111.0,124.0,2020,8,13,0,0,1,0
3569979,301,2020-08-13 04:00:00,1,Rego Park/Forest Hills,500.0,175.0,2020,8,13,4,0,1,0
3570448,301,2020-08-13 08:00:00,1,Rego Park/Forest Hills,2355.0,819.0,2020,8,13,8,0,1,0
3570917,301,2020-08-13 12:00:00,1,Rego Park/Forest Hills,1497.0,972.0,2020,8,13,12,0,1,0
3571386,301,2020-08-13 16:00:00,1,Rego Park/Forest Hills,1512.0,1535.0,2020,8,13,16,0,1,0
3571855,301,2020-08-13 20:00:00,1,Rego Park/Forest Hills,1037.0,1356.0,2020,8,13,20,0,1,0
3572308,301,2020-08-14 00:00:00,1,Rego Park/Forest Hills,137.0,171.0,2020,8,14,0,0,1,0
3572774,301,2020-08-14 04:00:00,1,Rego Park/Forest Hills,434.0,139.0,2020,8,14,4,0,1,0
3573243,301,2020-08-14 08:00:00,1,Rego Park/Forest Hills,2172.0,803.0,2020,8,14,8,0,1,0
3573712,301,2020-08-14 12:00:00,1,Rego Park/Forest Hills,1542.0,1034.0,2020,8,14,12,0,1,0
3574181,301,2020-08-14 16:00:00,1,Rego Park/Forest Hills,1730.0,1605.0,2020,8,14,16,0,1,0
3574650,301,2020-08-14 20:00:00,1,Rego Park/Forest Hills,1110.0,1294.0,2020,8,14,20,0,1,0
3575118,301,2020-08-15 00:00:00,1,Rego Park/Forest Hills,225.0,307.0,2020,8,15,0,0,1,0
3575585,301,2020-08-15 04:00:00,1,Rego Park/Forest Hills,107.0,40.0,2020,8,15,4,0,1,0
3576052,301,2020-08-15 08:00:00,1,Rego Park/Forest Hills,783.0,432.0,2020,8,15,8,0,1,0
3576520,301,2020-08-15 12:00:00,1,Rego Park/Forest Hills,1135.0,745.0,2020,8,15,12,0,1,0
3576986,301,2020-08-15 16:00:00,1,Rego Park/Forest Hills,1160.0,872.0,2020,8,15,16,0,1,0
3577453,301,2020-08-15 20:00:00,1,Rego Park/Forest Hills,653.0,711.0,2020,8,15,20,0,1,0
3577919,301,2020-08-16 00:00:00,1,Rego Park/Forest Hills,268.0,242.0,2020,8,16,0,0,1,0
3578384,301,2020-08-16 04:00:00,1,Rego Park/Forest Hills,46.0,50.0,2020,8,16,4,0,1,0
3578851,301,2020-08-16 08:00:00,1,Rego Park/Forest Hills,443.0,324.0,2020,8,16,8,0,1,0
3579319,301,2020-08-16 12:00:00,1,Rego Park/Forest Hills,660.0,476.0,2020,8,16,12,0,1,0
3579784,301,2020-08-16 16:00:00,1,Rego Park/Forest Hills,688.0,535.0,2020,8,16,16,0,1,0
3580253,301,2020-08-16 20:00:00,1,Rego Park/Forest Hills,445.0,439.0,2020,8,16,20,0,1,0
3580702,301,2020-08-17 00:00:00,1,Rego Park/Forest Hills,132.0,147.0,2020,8,17,0,0,1,0
3581165,301,2020-08-17 04:00:00,1,Rego Park/Forest Hills,495.0,167.0,2020,8,17,4,0,1,0
3581634,301,2020-08-17 08:00:00,1,Rego Park/Forest Hills,2317.0,825.0,2020,8,17,8,0,1,0
3582103,301,2020-08-17 12:00:00,1,Rego Park/Forest Hills,1591.0,1046.0,2020,8,17,12,0,1,0
3582572,301,2020-08-17 16:00:00,1,Rego Park/Forest Hills,1702.0,1668.0,2020,8,17,16,0,1,0
3583041,301,2020-08-17 20:00:00,1,Rego Park/Forest Hills,977.0,1416.0,2020,8,17,20,0,1,0
3583492,301,2020-08-18 00:00:00,1,Rego Park/Forest Hills,105.0,137.0,2020,8,18,0,0,1,0
3583952,301,2020-08-18 04:00:00,1,Rego Park/Forest Hills,510.0,174.0,2020,8,18,4,0,1,0
3584421,301,2020-08-18 08:00:00,1,Rego Park/Forest Hills,2375.0,802.0,2020,8,18,8,0,1,0
3584890,301,2020-08-18 12:00:00,1,Rego Park/Forest Hills,1587.0,1001.0,2020,8,18,12,0,1,0
3585359,301,2020-08-18 16:00:00,1,Rego Park/Forest Hills,1678.0,1671.0,2020,8,18,16,0,1,0
3585828,301,2020-08-18 20:00:00,1,Rego Park/Forest Hills,1066.0,1460.0,2020,8,18,20,0,1,0
3586287,301,2020-08-19 00:00:00,1,Rego Park/Forest Hills,132.0,179.0,2020,8,19,0,0,1,0
3586752,301,2020-08-19 04:00:00,1,Rego Park/Forest Hills,459.0,162.0,2020,8,19,4,0,1,0
3587221,301,2020-08-19 08:00:00,1,Rego Park/Forest Hills,2230.0,832.0,2020,8,19,8,0,1,0
3587690,301,2020-08-19 12:00:00,1,Rego Park/Forest Hills,1513.0,909.0,2020,8,19,12,0,1,0
3588159,301,2020-08-19 16:00:00,1,Rego Park/Forest Hills,1602.0,1653.0,2020,8,19,16,0,1,0
3588628,301,2020-08-19 20:00:00,1,Rego Park/Forest Hills,1075.0,1285.0,2020,8,19,20,0,1,0
3589082,301,2020-08-20 00:00:00,1,Rego Park/Forest Hills,130.0,165.0,2020,8,20,0,0,1,0
3589545,301,2020-08-20 04:00:00,1,Rego Park/Forest Hills,500.0,159.0,2020,8,20,4,0,1,0
3590014,301,2020-08-20 08:00:00,1,Rego Park/Forest Hills,2358.0,836.0,2020,8,20,8,0,1,0
3590482,301,2020-08-20 12:00:00,1,Rego Park/Forest Hills,1656.0,1011.0,2020,8,20,12,0,1,0
3590951,301,2020-08-20 16:00:00,1,Rego Park/Forest Hills,1768.0,1778.0,2020,8,20,16,0,1,0
3591420,301,2020-08-20 20:00:00,1,Rego Park/Forest Hills,1140.0,1522.0,2020,8,20,20,0,1,0
3591874,301,2020-08-21 00:00:00,1,Rego Park/Forest Hills,190.0,257.0,2020,8,21,0,0,1,0
3592340,301,2020-08-21 04:00:00,1,Rego Park/Forest Hills,407.0,141.0,2020,8,21,4,0,1,0
3592809,301,2020-08-21 08:00:00,1,Rego Park/Forest Hills,2087.0,765.0,2020,8,21,8,0,1,0
3593278,301,2020-08-21 12:00:00,1,Rego Park/Forest Hills,1567.0,1040.0,2020,8,21,12,0,1,0
3593747,301,2020-08-21 16:00:00,1,Rego Park/Forest Hills,1728.0,1616.0,2020,8,21,16,0,1,0
3594216,301,2020-08-21 20:00:00,1,Rego Park/Forest Hills,1031.0,1258.0,2020,8,21,20,0,1,0
3594682,301,2020-08-22 00:00:00,1,Rego Park/Forest Hills,194.0,216.0,2020,8,22,0,0,1,0
3595147,301,2020-08-22 04:00:00,1,Rego Park/Forest Hills,96.0,88.0,2020,8,22,4,0,1,0
3595611,301,2020-08-22 08:00:00,1,Rego Park/Forest Hills,698.0,408.0,2020,8,22,8,0,1,0
3596078,301,2020-08-22 12:00:00,1,Rego Park/Forest Hills,1104.0,720.0,2020,8,22,12,0,1,0
3596546,301,2020-08-22 16:00:00,1,Rego Park/Forest Hills,1148.0,929.0,2020,8,22,16,0,1,0
3597014,301,2020-08-22 20:00:00,1,Rego Park/Forest Hills,709.0,740.0,2020,8,22,20,0,1,0
3597480,301,2020-08-23 00:00:00,1,Rego Park/Forest Hills,232.0,301.0,2020,8,23,0,0,1,0
3597946,301,2020-08-23 04:00:00,1,Rego Park/Forest Hills,61.0,80.0,2020,8,23,4,0,1,0
3598409,301,2020-08-23 08:00:00,1,Rego Park/Forest Hills,479.0,356.0,2020,8,23,8,0,1,0
3598878,301,2020-08-23 12:00:00,1,Rego Park/Forest Hills,785.0,500.0,2020,8,23,12,0,1,0
3599345,301,2020-08-23 16:00:00,1,Rego Park/Forest Hills,874.0,691.0,2020,8,23,16,0,1,0
3599812,301,2020-08-23 20:00:00,1,Rego Park/Forest Hills,595.0,605.0,2020,8,23,20,0,1,0
3600264,301,2020-08-24 00:00:00,1,Rego Park/Forest Hills,178.0,222.0,2020,8,24,0,0,1,0
3600725,301,2020-08-24 04:00:00,1,Rego Park/Forest Hills,448.0,225.0,2020,8,24,4,0,1,0
3601194,301,2020-08-24 08:00:00,1,Rego Park/Forest Hills,2144.0,866.0,2020,8,24,8,0,1,0
3601663,301,2020-08-24 12:00:00,1,Rego Park/Forest Hills,1677.0,1058.0,2020,8,24,12,0,1,0
3602132,301,2020-08-24 16:00:00,1,Rego Park/Forest Hills,1523.0,1565.0,2020,8,24,16,0,1,0
3602601,301,2020-08-24 20:00:00,1,Rego Park/Forest Hills,950.0,1268.0,2020,8,24,20,0,1,0
3603053,301,2020-08-25 00:00:00,1,Rego Park/Forest Hills,73.0,131.0,2020,8,25,0,0,1,0
3603516,301,2020-08-25 04:00:00,1,Rego Park/Forest Hills,542.0,193.0,2020,8,25,4,0,1,0
3603985,301,2020-08-25 08:00:00,1,Rego Park/Forest Hills,2257.0,743.0,2020,8,25,8,0,1,0
3604454,301,2020-08-25 12:00:00,1,Rego Park/Forest Hills,1509.0,918.0,2020,8,25,12,0,1,0
3604923,301,2020-08-25 16:00:00,1,Rego Park/Forest Hills,1565.0,1532.0,2020,8,25,16,0,1,0
3605392,301,2020-08-25 20:00:00,1,Rego Park/Forest Hills,1010.0,1256.0,2020,8,25,20,0,1,0
3605841,301,2020-08-26 00:00:00,1,Rego Park/Forest Hills,99.0,137.0,2020,8,26,0,0,1,0
3606302,301,2020-08-26 04:00:00,1,Rego Park/Forest Hills,498.0,161.0,2020,8,26,4,0,1,0
3606771,301,2020-08-26 08:00:00,1,Rego Park/Forest Hills,2407.0,758.0,2020,8,26,8,0,1,0
3607240,301,2020-08-26 12:00:00,1,Rego Park/Forest Hills,1578.0,958.0,2020,8,26,12,0,1,0
3607709,301,2020-08-26 16:00:00,1,Rego Park/Forest Hills,1614.0,1557.0,2020,8,26,16,0,1,0
3608177,301,2020-08-26 20:00:00,1,Rego Park/Forest Hills,1069.0,1300.0,2020,8,26,20,0,1,0
3608625,301,2020-08-27 00:00:00,1,Rego Park/Forest Hills,121.0,137.0,2020,8,27,0,0,1,0
3609088,301,2020-08-27 04:00:00,1,Rego Park/Forest Hills,480.0,163.0,2020,8,27,4,0,1,0
3609556,301,2020-08-27 08:00:00,1,Rego Park/Forest Hills,2356.0,730.0,2020,8,27,8,0,1,0
3610025,301,2020-08-27 12:00:00,1,Rego Park/Forest Hills,1705.0,1144.0,2020,8,27,12,0,1,0
3610494,301,2020-08-27 16:00:00,1,Rego Park/Forest Hills,1643.0,1502.0,2020,8,27,16,0,1,0
3610963,301,2020-08-27 20:00:00,1,Rego Park/Forest Hills,1034.0,1395.0,2020,8,27,20,0,1,0
3611415,301,2020-08-28 00:00:00,1,Rego Park/Forest Hills,131.0,136.0,2020,8,28,0,0,1,0
3611878,301,2020-08-28 04:00:00,1,Rego Park/Forest Hills,464.0,187.0,2020,8,28,4,0,1,0
3612347,301,2020-08-28 08:00:00,1,Rego Park/Forest Hills,2233.0,851.0,2020,8,28,8,0,1,0
3612816,301,2020-08-28 12:00:00,1,Rego Park/Forest Hills,1557.0,1032.0,2020,8,28,12,0,1,0
3613285,301,2020-08-28 16:00:00,1,Rego Park/Forest Hills,1732.0,1621.0,2020,8,28,16,0,1,0
3613754,301,2020-08-28 20:00:00,1,Rego Park/Forest Hills,1078.0,1291.0,2020,8,28,20,0,1,0
3614221,301,2020-08-29 00:00:00,1,Rego Park/Forest Hills,178.0,251.0,2020,8,29,0,0,1,0
3614687,301,2020-08-29 04:00:00,1,Rego Park/Forest Hills,106.0,85.0,2020,8,29,4,0,1,0
3615153,301,2020-08-29 08:00:00,1,Rego Park/Forest Hills,720.0,408.0,2020,8,29,8,0,1,0
3615621,301,2020-08-29 12:00:00,1,Rego Park/Forest Hills,949.0,604.0,2020,8,29,12,0,1,0
3616088,301,2020-08-29 16:00:00,1,Rego Park/Forest Hills,954.0,778.0,2020,8,29,16,0,1,0
3616554,301,2020-08-29 20:00:00,1,Rego Park/Forest Hills,639.0,701.0,2020,8,29,20,0,1,0
3617020,301,2020-08-30 00:00:00,1,Rego Park/Forest Hills,222.0,266.0,2020,8,30,0,0,1,0
3617486,301,2020-08-30 04:00:00,1,Rego Park/Forest Hills,48.0,45.0,2020,8,30,4,0,1,0
3617948,301,2020-08-30 08:00:00,1,Rego Park/Forest Hills,516.0,319.0,2020,8,30,8,0,1,0
3618414,301,2020-08-30 12:00:00,1,Rego Park/Forest Hills,961.0,544.0,2020,8,30,12,0,1,0
3618880,301,2020-08-30 16:00:00,1,Rego Park/Forest Hills,1031.0,752.0,2020,8,30,16,0,1,0
3619346,301,2020-08-30 20:00:00,1,Rego Park/Forest Hills,583.0,667.0,2020,8,30,20,0,1,0
3619796,301,2020-08-31 00:00:00,1,Rego Park/Forest Hills,144.0,225.0,2020,8,31,0,0,1,0
3620260,301,2020-08-31 04:00:00,1,Rego Park/Forest Hills,463.0,134.0,2020,8,31,4,0,1,0
3620729,301,2020-08-31 08:00:00,1,Rego Park/Forest Hills,2237.0,910.0,2020,8,31,8,0,1,0
3621198,301,2020-08-31 12:00:00,1,Rego Park/Forest Hills,1683.0,1130.0,2020,8,31,12,0,1,0
3621667,301,2020-08-31 16:00:00,1,Rego Park/Forest Hills,1836.0,1823.0,2020,8,31,16,0,1,0
3622136,301,2020-08-31 20:00:00,1,Rego Park/Forest Hills,1126.0,1449.0,2020,8,31,20,0,1,0
3622588,301,2020-09-01 00:00:00,1,Rego Park/Forest Hills,89.0,135.0,2020,9,1,0,0,1,0
3623049,301,2020-09-01 04:00:00,1,Rego Park/Forest Hills,538.0,178.0,2020,9,1,4,0,1,0
3623518,301,2020-09-01 08:00:00,1,Rego Park/Forest Hills,2561.0,876.0,2020,9,1,8,0,1,0
3623987,301,2020-09-01 12:00:00,1,Rego Park/Forest Hills,1760.0,1142.0,2020,9,1,12,0,1,0
3624456,301,2020-09-01 16:00:00,1,Rego Park/Forest Hills,1866.0,1781.0,2020,9,1,16,0,1,0
3624925,301,2020-09-01 20:00:00,1,Rego Park/Forest Hills,1165.0,1424.0,2020,9,1,20,0,1,0
3625378,301,2020-09-02 00:00:00,1,Rego Park/Forest Hills,104.0,155.0,2020,9,2,0,0,1,0
3625842,301,2020-09-02 04:00:00,1,Rego Park/Forest Hills,555.0,172.0,2020,9,2,4,0,1,0
3626311,301,2020-09-02 08:00:00,1,Rego Park/Forest Hills,2603.0,901.0,2020,9,2,8,0,1,0
3626780,301,2020-09-02 12:00:00,1,Rego Park/Forest Hills,1784.0,1133.0,2020,9,2,12,0,1,0
3627249,301,2020-09-02 16:00:00,1,Rego Park/Forest Hills,1915.0,1660.0,2020,9,2,16,0,1,0
3627718,301,2020-09-02 20:00:00,1,Rego Park/Forest Hills,1186.0,1453.0,2020,9,2,20,0,1,0
3628172,301,2020-09-03 00:00:00,1,Rego Park/Forest Hills,172.0,284.0,2020,9,3,0,0,1,0
3628637,301,2020-09-03 04:00:00,1,Rego Park/Forest Hills,500.0,238.0,2020,9,3,4,0,1,0
3629106,301,2020-09-03 08:00:00,1,Rego Park/Forest Hills,2351.0,956.0,2020,9,3,8,0,1,0
3629575,301,2020-09-03 12:00:00,1,Rego Park/Forest Hills,1917.0,1191.0,2020,9,3,12,0,1,0
3630044,301,2020-09-03 16:00:00,1,Rego Park/Forest Hills,1964.0,1859.0,2020,9,3,16,0,1,0
3630513,301,2020-09-03 20:00:00,1,Rego Park/Forest Hills,1280.0,1538.0,2020,9,3,20,0,1,0
3630966,301,2020-09-04 00:00:00,1,Rego Park/Forest Hills,150.0,153.0,2020,9,4,0,0,1,0
3631431,301,2020-09-04 04:00:00,1,Rego Park/Forest Hills,490.0,180.0,2020,9,4,4,0,1,0
3631900,301,2020-09-04 08:00:00,1,Rego Park/Forest Hills,2425.0,929.0,2020,9,4,8,0,1,0
3632369,301,2020-09-04 12:00:00,1,Rego Park/Forest Hills,1890.0,1183.0,2020,9,4,12,0,1,0
3632838,301,2020-09-04 16:00:00,1,Rego Park/Forest Hills,2132.0,1794.0,2020,9,4,16,0,1,0
3633307,301,2020-09-04 20:00:00,1,Rego Park/Forest Hills,1250.0,1325.0,2020,9,4,20,0,1,0
3633775,301,2020-09-05 00:00:00,1,Rego Park/Forest Hills,242.0,315.0,2020,9,5,0,0,1,0
3634239,301,2020-09-05 04:00:00,1,Rego Park/Forest Hills,94.0,75.0,2020,9,5,4,0,1,0
3634703,301,2020-09-05 08:00:00,1,Rego Park/Forest Hills,812.0,448.0,2020,9,5,8,0,1,0
3635169,301,2020-09-05 12:00:00,1,Rego Park/Forest Hills,1289.0,763.0,2020,9,5,12,0,1,0
3635632,301,2020-09-05 16:00:00,1,Rego Park/Forest Hills,1320.0,864.0,2020,9,5,16,0,1,0
3636100,301,2020-09-05 20:00:00,1,Rego Park/Forest Hills,720.0,749.0,2020,9,5,20,0,1,0
3636561,301,2020-09-06 00:00:00,1,Rego Park/Forest Hills,204.0,283.0,2020,9,6,0,0,1,0
3637024,301,2020-09-06 04:00:00,1,Rego Park/Forest Hills,67.0,58.0,2020,9,6,4,0,1,0
3637485,301,2020-09-06 08:00:00,1,Rego Park/Forest Hills,586.0,365.0,2020,9,6,8,0,1,0
3637954,301,2020-09-06 12:00:00,1,Rego Park/Forest Hills,945.0,566.0,2020,9,6,12,0,1,0
3638418,301,2020-09-06 16:00:00,1,Rego Park/Forest Hills,1015.0,731.0,2020,9,6,16,0,1,0
3638886,301,2020-09-06 20:00:00,1,Rego Park/Forest Hills,619.0,615.0,2020,9,6,20,0,1,0
3639350,301,2020-09-07 00:00:00,1,Rego Park/Forest Hills,172.0,197.0,2020,9,7,0,1,1,0
3639815,301,2020-09-07 04:00:00,1,Rego Park/Forest Hills,107.0,86.0,2020,9,7,4,1,1,0
3640283,301,2020-09-07 08:00:00,1,Rego Park/Forest Hills,755.0,464.0,2020,9,7,8,1,1,0
3640750,301,2020-09-07 12:00:00,1,Rego Park/Forest Hills,1030.0,595.0,2020,9,7,12,1,1,0
3641214,301,2020-09-07 16:00:00,1,Rego Park/Forest Hills,1102.0,797.0,2020,9,7,16,1,1,0
3641680,301,2020-09-07 20:00:00,1,Rego Park/Forest Hills,665.0,650.0,2020,9,7,20,1,1,0
3642128,301,2020-09-08 00:00:00,1,Rego Park/Forest Hills,116.0,139.0,2020,9,8,0,0,1,0
3642592,301,2020-09-08 04:00:00,1,Rego Park/Forest Hills,598.0,163.0,2020,9,8,4,0,1,0
3643061,301,2020-09-08 08:00:00,1,Rego Park/Forest Hills,2787.0,898.0,2020,9,8,8,0,1,0
3643530,301,2020-09-08 12:00:00,1,Rego Park/Forest Hills,1853.0,1235.0,2020,9,8,12,0,1,0
3643999,301,2020-09-08 16:00:00,1,Rego Park/Forest Hills,2016.0,1990.0,2020,9,8,16,0,1,0
3644468,301,2020-09-08 20:00:00,1,Rego Park/Forest Hills,1259.0,1580.0,2020,9,8,20,0,1,0
3644917,301,2020-09-09 00:00:00,1,Rego Park/Forest Hills,130.0,169.0,2020,9,9,0,0,1,0
3645380,301,2020-09-09 04:00:00,1,Rego Park/Forest Hills,613.0,217.0,2020,9,9,4,0,1,0
3645849,301,2020-09-09 08:00:00,1,Rego Park/Forest Hills,2907.0,984.0,2020,9,9,8,0,1,0
3646318,301,2020-09-09 12:00:00,1,Rego Park/Forest Hills,1944.0,1194.0,2020,9,9,12,0,1,0
3646787,301,2020-09-09 16:00:00,1,Rego Park/Forest Hills,2051.0,2009.0,2020,9,9,16,0,1,0
3647256,301,2020-09-09 20:00:00,1,Rego Park/Forest Hills,1299.0,1672.0,2020,9,9,20,0,1,0
3647705,301,2020-09-10 00:00:00,1,Rego Park/Forest Hills,147.0,196.0,2020,9,10,0,0,1,0
3648168,301,2020-09-10 04:00:00,1,Rego Park/Forest Hills,605.0,206.0,2020,9,10,4,0,1,0
3648637,301,2020-09-10 08:00:00,1,Rego Park/Forest Hills,2778.0,859.0,2020,9,10,8,0,1,0
3649106,301,2020-09-10 12:00:00,1,Rego Park/Forest Hills,1811.0,1129.0,2020,9,10,12,0,1,0
3649575,301,2020-09-10 16:00:00,1,Rego Park/Forest Hills,1870.0,1934.0,2020,9,10,16,0,1,0
3650044,301,2020-09-10 20:00:00,1,Rego Park/Forest Hills,1284.0,1507.0,2020,9,10,20,0,1,0
3650495,301,2020-09-11 00:00:00,1,Rego Park/Forest Hills,123.0,108.0,2020,9,11,0,0,1,0
3650960,301,2020-09-11 04:00:00,1,Rego Park/Forest Hills,557.0,194.0,2020,9,11,4,0,1,0
3651429,301,2020-09-11 08:00:00,1,Rego Park/Forest Hills,2732.0,977.0,2020,9,11,8,0,1,0
3651898,301,2020-09-11 12:00:00,1,Rego Park/Forest Hills,1993.0,1249.0,2020,9,11,12,0,1,0
3652367,301,2020-09-11 16:00:00,1,Rego Park/Forest Hills,2169.0,1855.0,2020,9,11,16,0,1,0
3652836,301,2020-09-11 20:00:00,1,Rego Park/Forest Hills,1360.0,1495.0,2020,9,11,20,0,1,0
3653301,301,2020-09-12 00:00:00,1,Rego Park/Forest Hills,243.0,264.0,2020,9,12,0,0,1,0
3653764,301,2020-09-12 04:00:00,1,Rego Park/Forest Hills,122.0,202.0,2020,9,12,4,0,1,0
3654226,301,2020-09-12 08:00:00,1,Rego Park/Forest Hills,988.0,682.0,2020,9,12,8,0,1,0
3654691,301,2020-09-12 12:00:00,1,Rego Park/Forest Hills,1576.0,1034.0,2020,9,12,12,0,1,0
3655156,301,2020-09-12 16:00:00,1,Rego Park/Forest Hills,1568.0,1274.0,2020,9,12,16,0,1,0
3655619,301,2020-09-12 20:00:00,1,Rego Park/Forest Hills,900.0,1027.0,2020,9,12,20,0,1,0
3656081,301,2020-09-13 00:00:00,1,Rego Park/Forest Hills,276.0,278.0,2020,9,13,0,0,1,0
3656546,301,2020-09-13 04:00:00,1,Rego Park/Forest Hills,83.0,79.0,2020,9,13,4,0,1,0
3657005,301,2020-09-13 08:00:00,1,Rego Park/Forest Hills,688.0,491.0,2020,9,13,8,0,1,0
3657470,301,2020-09-13 12:00:00,1,Rego Park/Forest Hills,1123.0,811.0,2020,9,13,12,0,1,0
3657932,301,2020-09-13 16:00:00,1,Rego Park/Forest Hills,1212.0,1029.0,2020,9,13,16,0,1,0
3658395,301,2020-09-13 20:00:00,1,Rego Park/Forest Hills,703.0,823.0,2020,9,13,20,0,1,0
3658840,301,2020-09-14 00:00:00,1,Rego Park/Forest Hills,133.0,174.0,2020,9,14,0,0,1,0
3659299,301,2020-09-14 04:00:00,1,Rego Park/Forest Hills,589.0,193.0,2020,9,14,4,0,1,0
3659768,301,2020-09-14 08:00:00,1,Rego Park/Forest Hills,2932.0,924.0,2020,9,14,8,0,1,0
3660237,301,2020-09-14 12:00:00,1,Rego Park/Forest Hills,1905.0,1140.0,2020,9,14,12,0,1,0
3660706,301,2020-09-14 16:00:00,1,Rego Park/Forest Hills,2052.0,2031.0,2020,9,14,16,0,1,0
3661175,301,2020-09-14 20:00:00,1,Rego Park/Forest Hills,1276.0,1637.0,2020,9,14,20,0,1,0
3661619,301,2020-09-15 00:00:00,1,Rego Park/Forest Hills,53.0,123.0,2020,9,15,0,0,1,0
3662080,301,2020-09-15 04:00:00,1,Rego Park/Forest Hills,661.0,210.0,2020,9,15,4,0,1,0
3662549,301,2020-09-15 08:00:00,1,Rego Park/Forest Hills,3081.0,939.0,2020,9,15,8,0,1,0
3663018,301,2020-09-15 12:00:00,1,Rego Park/Forest Hills,1948.0,1206.0,2020,9,15,12,0,1,0
3663487,301,2020-09-15 16:00:00,1,Rego Park/Forest Hills,2172.0,2099.0,2020,9,15,16,0,1,0
3663956,301,2020-09-15 20:00:00,1,Rego Park/Forest Hills,1343.0,1687.0,2020,9,15,20,0,1,0
3664407,301,2020-09-16 00:00:00,1,Rego Park/Forest Hills,127.0,135.0,2020,9,16,0,0,1,0
3664870,301,2020-09-16 04:00:00,1,Rego Park/Forest Hills,639.0,206.0,2020,9,16,4,0,1,0
3665339,301,2020-09-16 08:00:00,1,Rego Park/Forest Hills,2983.0,977.0,2020,9,16,8,0,1,0
3665808,301,2020-09-16 12:00:00,1,Rego Park/Forest Hills,1885.0,1183.0,2020,9,16,12,0,1,0
3666277,301,2020-09-16 16:00:00,1,Rego Park/Forest Hills,2148.0,2007.0,2020,9,16,16,0,1,0
3666746,301,2020-09-16 20:00:00,1,Rego Park/Forest Hills,1364.0,1621.0,2020,9,16,20,0,1,0
3667192,301,2020-09-17 00:00:00,1,Rego Park/Forest Hills,137.0,150.0,2020,9,17,0,0,1,0
3667653,301,2020-09-17 04:00:00,1,Rego Park/Forest Hills,647.0,202.0,2020,9,17,4,0,1,0
3668122,301,2020-09-17 08:00:00,1,Rego Park/Forest Hills,3034.0,987.0,2020,9,17,8,0,1,0
3668591,301,2020-09-17 12:00:00,1,Rego Park/Forest Hills,1833.0,1159.0,2020,9,17,12,0,1,0
3669060,301,2020-09-17 16:00:00,1,Rego Park/Forest Hills,2102.0,1954.0,2020,9,17,16,0,1,0
3669529,301,2020-09-17 20:00:00,1,Rego Park/Forest Hills,1383.0,1611.0,2020,9,17,20,0,1,0
3669976,301,2020-09-18 00:00:00,1,Rego Park/Forest Hills,162.0,212.0,2020,9,18,0,0,1,0
3670440,301,2020-09-18 04:00:00,1,Rego Park/Forest Hills,570.0,202.0,2020,9,18,4,0,1,0
3670909,301,2020-09-18 08:00:00,1,Rego Park/Forest Hills,2683.0,931.0,2020,9,18,8,0,1,0
3671377,301,2020-09-18 12:00:00,1,Rego Park/Forest Hills,1915.0,1164.0,2020,9,18,12,0,1,0
3671846,301,2020-09-18 16:00:00,1,Rego Park/Forest Hills,2322.0,1998.0,2020,9,18,16,0,1,0
3672315,301,2020-09-18 20:00:00,1,Rego Park/Forest Hills,1362.0,1449.0,2020,9,18,20,0,1,0
3672784,301,2020-09-19 00:00:00,1,Rego Park/Forest Hills,282.0,287.0,2020,9,19,0,0,1,0
3673250,301,2020-09-19 04:00:00,1,Rego Park/Forest Hills,117.0,70.0,2020,9,19,4,0,1,0
3673716,301,2020-09-19 08:00:00,1,Rego Park/Forest Hills,899.0,430.0,2020,9,19,8,0,1,0
