index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2609180,287,2019-09-03 12:00:00,5,Williamsbridge/Baychester,504.0,585.0,2019,9,3,12,0,0,1
2609649,287,2019-09-03 16:00:00,5,Williamsbridge/Baychester,703.0,1277.0,2019,9,3,16,0,0,1
2610118,287,2019-09-03 20:00:00,5,Williamsbridge/Baychester,430.0,1511.0,2019,9,3,20,0,0,1
2610571,287,2019-09-04 00:00:00,5,Williamsbridge/Baychester,34.0,103.0,2019,9,4,0,0,0,1
2611034,287,2019-09-04 04:00:00,5,Williamsbridge/Baychester,596.0,215.0,2019,9,4,4,0,0,1
2611503,287,2019-09-04 08:00:00,5,Williamsbridge/Baychester,2113.0,665.0,2019,9,4,8,0,0,1
2611972,287,2019-09-04 12:00:00,5,Williamsbridge/Baychester,505.0,585.0,2019,9,4,12,0,0,1
2612441,287,2019-09-04 16:00:00,5,Williamsbridge/Baychester,673.0,1318.0,2019,9,4,16,0,0,1
2612910,287,2019-09-04 20:00:00,5,Williamsbridge/Baychester,416.0,1511.0,2019,9,4,20,0,0,1
2613361,287,2019-09-05 00:00:00,5,Williamsbridge/Baychester,25.0,82.0,2019,9,5,0,0,0,1
2613824,287,2019-09-05 04:00:00,5,Williamsbridge/Baychester,635.0,222.0,2019,9,5,4,0,0,1
2614292,287,2019-09-05 08:00:00,5,Williamsbridge/Baychester,2227.0,673.0,2019,9,5,8,0,0,1
2614761,287,2019-09-05 12:00:00,5,Williamsbridge/Baychester,470.0,654.0,2019,9,5,12,0,0,1
2615230,287,2019-09-05 16:00:00,5,Williamsbridge/Baychester,717.0,1510.0,2019,9,5,16,0,0,1
2615699,287,2019-09-05 20:00:00,5,Williamsbridge/Baychester,429.0,1509.0,2019,9,5,20,0,0,1
2616146,287,2019-09-06 00:00:00,5,Williamsbridge/Baychester,20.0,193.0,2019,9,6,0,0,0,1
2616609,287,2019-09-06 04:00:00,5,Williamsbridge/Baychester,610.0,234.0,2019,9,6,4,0,0,1
2617077,287,2019-09-06 08:00:00,5,Williamsbridge/Baychester,2213.0,659.0,2019,9,6,8,0,0,1
2617546,287,2019-09-06 12:00:00,5,Williamsbridge/Baychester,491.0,691.0,2019,9,6,12,0,0,1
2618015,287,2019-09-06 16:00:00,5,Williamsbridge/Baychester,664.0,1610.0,2019,9,6,16,0,0,1
2618484,287,2019-09-06 20:00:00,5,Williamsbridge/Baychester,413.0,1303.0,2019,9,6,20,0,0,1
2618953,287,2019-09-07 00:00:00,5,Williamsbridge/Baychester,64.0,267.0,2019,9,7,0,0,0,1
2619417,287,2019-09-07 04:00:00,5,Williamsbridge/Baychester,137.0,133.0,2019,9,7,4,0,0,1
2619875,287,2019-09-07 08:00:00,5,Williamsbridge/Baychester,484.0,383.0,2019,9,7,8,0,0,1
2620337,287,2019-09-07 12:00:00,5,Williamsbridge/Baychester,437.0,461.0,2019,9,7,12,0,0,1
2620795,287,2019-09-07 16:00:00,5,Williamsbridge/Baychester,466.0,660.0,2019,9,7,16,0,0,1
2621257,287,2019-09-07 20:00:00,5,Williamsbridge/Baychester,310.0,575.0,2019,9,7,20,0,0,1
2621713,287,2019-09-08 00:00:00,5,Williamsbridge/Baychester,80.0,395.0,2019,9,8,0,0,0,1
2622176,287,2019-09-08 04:00:00,5,Williamsbridge/Baychester,85.0,87.0,2019,9,8,4,0,0,1
2622629,287,2019-09-08 08:00:00,5,Williamsbridge/Baychester,276.0,177.0,2019,9,8,8,0,0,1
2623090,287,2019-09-08 12:00:00,5,Williamsbridge/Baychester,345.0,313.0,2019,9,8,12,0,0,1
2623544,287,2019-09-08 16:00:00,5,Williamsbridge/Baychester,324.0,461.0,2019,9,8,16,0,0,1
2624004,287,2019-09-08 20:00:00,5,Williamsbridge/Baychester,214.0,474.0,2019,9,8,20,0,0,1
2624444,287,2019-09-09 00:00:00,5,Williamsbridge/Baychester,14.0,4.0,2019,9,9,0,0,0,1
2624900,287,2019-09-09 04:00:00,5,Williamsbridge/Baychester,657.0,183.0,2019,9,9,4,0,0,1
2625368,287,2019-09-09 08:00:00,5,Williamsbridge/Baychester,2375.0,679.0,2019,9,9,8,0,0,1
2625837,287,2019-09-09 12:00:00,5,Williamsbridge/Baychester,510.0,593.0,2019,9,9,12,0,0,1
2626306,287,2019-09-09 16:00:00,5,Williamsbridge/Baychester,713.0,1513.0,2019,9,9,16,0,0,1
2626775,287,2019-09-09 20:00:00,5,Williamsbridge/Baychester,403.0,1680.0,2019,9,9,20,0,0,1
2627222,287,2019-09-10 00:00:00,5,Williamsbridge/Baychester,17.0,190.0,2019,9,10,0,0,0,1
2627683,287,2019-09-10 04:00:00,5,Williamsbridge/Baychester,662.0,235.0,2019,9,10,4,0,0,1
2628152,287,2019-09-10 08:00:00,5,Williamsbridge/Baychester,2373.0,689.0,2019,9,10,8,0,0,1
2628621,287,2019-09-10 12:00:00,5,Williamsbridge/Baychester,526.0,589.0,2019,9,10,12,0,0,1
2629090,287,2019-09-10 16:00:00,5,Williamsbridge/Baychester,759.0,1569.0,2019,9,10,16,0,0,1
2629559,287,2019-09-10 20:00:00,5,Williamsbridge/Baychester,450.0,1683.0,2019,9,10,20,0,0,1
2630007,287,2019-09-11 00:00:00,5,Williamsbridge/Baychester,24.0,102.0,2019,9,11,0,0,0,1
2630470,287,2019-09-11 04:00:00,5,Williamsbridge/Baychester,684.0,206.0,2019,9,11,4,0,0,1
2630939,287,2019-09-11 08:00:00,5,Williamsbridge/Baychester,2445.0,691.0,2019,9,11,8,0,0,1
2631408,287,2019-09-11 12:00:00,5,Williamsbridge/Baychester,518.0,625.0,2019,9,11,12,0,0,1
2631877,287,2019-09-11 16:00:00,5,Williamsbridge/Baychester,747.0,1639.0,2019,9,11,16,0,0,1
2632346,287,2019-09-11 20:00:00,5,Williamsbridge/Baychester,421.0,1584.0,2019,9,11,20,0,0,1
2632798,287,2019-09-12 00:00:00,5,Williamsbridge/Baychester,18.0,108.0,2019,9,12,0,0,0,1
2633259,287,2019-09-12 04:00:00,5,Williamsbridge/Baychester,671.0,208.0,2019,9,12,4,0,0,1
2633727,287,2019-09-12 08:00:00,5,Williamsbridge/Baychester,2403.0,676.0,2019,9,12,8,0,0,1
2634196,287,2019-09-12 12:00:00,5,Williamsbridge/Baychester,502.0,624.0,2019,9,12,12,0,0,1
2634665,287,2019-09-12 16:00:00,5,Williamsbridge/Baychester,732.0,1638.0,2019,9,12,16,0,0,1
2635134,287,2019-09-12 20:00:00,5,Williamsbridge/Baychester,410.0,1509.0,2019,9,12,20,0,0,1
2635580,287,2019-09-13 00:00:00,5,Williamsbridge/Baychester,30.0,190.0,2019,9,13,0,0,0,1
2636040,287,2019-09-13 04:00:00,5,Williamsbridge/Baychester,647.0,217.0,2019,9,13,4,0,0,1
2636509,287,2019-09-13 08:00:00,5,Williamsbridge/Baychester,2312.0,664.0,2019,9,13,8,0,0,1
2636978,287,2019-09-13 12:00:00,5,Williamsbridge/Baychester,508.0,641.0,2019,9,13,12,0,0,1
2637447,287,2019-09-13 16:00:00,5,Williamsbridge/Baychester,725.0,1623.0,2019,9,13,16,0,0,1
2637916,287,2019-09-13 20:00:00,5,Williamsbridge/Baychester,455.0,1500.0,2019,9,13,20,0,0,1
2638385,287,2019-09-14 00:00:00,5,Williamsbridge/Baychester,60.0,250.0,2019,9,14,0,0,0,1
2638841,287,2019-09-14 04:00:00,5,Williamsbridge/Baychester,115.0,115.0,2019,9,14,4,0,0,1
2639297,287,2019-09-14 08:00:00,5,Williamsbridge/Baychester,429.0,327.0,2019,9,14,8,0,0,1
2639761,287,2019-09-14 12:00:00,5,Williamsbridge/Baychester,408.0,413.0,2019,9,14,12,0,0,1
2640222,287,2019-09-14 16:00:00,5,Williamsbridge/Baychester,450.0,591.0,2019,9,14,16,0,0,1
2640684,287,2019-09-14 20:00:00,5,Williamsbridge/Baychester,303.0,517.0,2019,9,14,20,0,0,1
2641143,287,2019-09-15 00:00:00,5,Williamsbridge/Baychester,84.0,299.0,2019,9,15,0,0,0,1
2641609,287,2019-09-15 04:00:00,5,Williamsbridge/Baychester,66.0,64.0,2019,9,15,4,0,0,1
2642071,287,2019-09-15 08:00:00,5,Williamsbridge/Baychester,258.0,152.0,2019,9,15,8,0,0,1
2642529,287,2019-09-15 12:00:00,5,Williamsbridge/Baychester,321.0,252.0,2019,9,15,12,0,0,1
2642988,287,2019-09-15 16:00:00,5,Williamsbridge/Baychester,312.0,386.0,2019,9,15,16,0,0,1
2643444,287,2019-09-15 20:00:00,5,Williamsbridge/Baychester,221.0,424.0,2019,9,15,20,0,0,1
2643883,287,2019-09-16 00:00:00,5,Williamsbridge/Baychester,15.0,66.0,2019,9,16,0,0,0,1
2644333,287,2019-09-16 04:00:00,5,Williamsbridge/Baychester,657.0,190.0,2019,9,16,4,0,0,1
2644801,287,2019-09-16 08:00:00,5,Williamsbridge/Baychester,2355.0,672.0,2019,9,16,8,0,0,1
2645270,287,2019-09-16 12:00:00,5,Williamsbridge/Baychester,492.0,615.0,2019,9,16,12,0,0,1
2645739,287,2019-09-16 16:00:00,5,Williamsbridge/Baychester,719.0,1537.0,2019,9,16,16,0,0,1
2646208,287,2019-09-16 20:00:00,5,Williamsbridge/Baychester,480.0,1611.0,2019,9,16,20,0,0,1
2646646,287,2019-09-17 00:00:00,5,Williamsbridge/Baychester,10.0,1.0,2019,9,17,0,0,0,1
2647104,287,2019-09-17 04:00:00,5,Williamsbridge/Baychester,701.0,230.0,2019,9,17,4,0,0,1
2647572,287,2019-09-17 08:00:00,5,Williamsbridge/Baychester,2511.0,732.0,2019,9,17,8,0,0,1
2648041,287,2019-09-17 12:00:00,5,Williamsbridge/Baychester,583.0,597.0,2019,9,17,12,0,0,1
2648510,287,2019-09-17 16:00:00,5,Williamsbridge/Baychester,772.0,1520.0,2019,9,17,16,0,0,1
2648979,287,2019-09-17 20:00:00,5,Williamsbridge/Baychester,449.0,1718.0,2019,9,17,20,0,0,1
2649423,287,2019-09-18 00:00:00,5,Williamsbridge/Baychester,17.0,90.0,2019,9,18,0,0,0,1
2649880,287,2019-09-18 04:00:00,5,Williamsbridge/Baychester,706.0,205.0,2019,9,18,4,0,0,1
2650348,287,2019-09-18 08:00:00,5,Williamsbridge/Baychester,2527.0,670.0,2019,9,18,8,0,0,1
2650817,287,2019-09-18 12:00:00,5,Williamsbridge/Baychester,536.0,647.0,2019,9,18,12,0,0,1
2651286,287,2019-09-18 16:00:00,5,Williamsbridge/Baychester,775.0,1662.0,2019,9,18,16,0,0,1
2651755,287,2019-09-18 20:00:00,5,Williamsbridge/Baychester,444.0,1590.0,2019,9,18,20,0,0,1
2652202,287,2019-09-19 00:00:00,5,Williamsbridge/Baychester,17.0,218.0,2019,9,19,0,0,0,1
2652661,287,2019-09-19 04:00:00,5,Williamsbridge/Baychester,699.0,196.0,2019,9,19,4,0,0,1
2653130,287,2019-09-19 08:00:00,5,Williamsbridge/Baychester,2523.0,706.0,2019,9,19,8,0,0,1
2653599,287,2019-09-19 12:00:00,5,Williamsbridge/Baychester,532.0,638.0,2019,9,19,12,0,0,1
2654068,287,2019-09-19 16:00:00,5,Williamsbridge/Baychester,760.0,1638.0,2019,9,19,16,0,0,1
2654537,287,2019-09-19 20:00:00,5,Williamsbridge/Baychester,467.0,1653.0,2019,9,19,20,0,0,1
2654990,287,2019-09-20 00:00:00,5,Williamsbridge/Baychester,27.0,255.0,2019,9,20,0,0,0,1
2655449,287,2019-09-20 04:00:00,5,Williamsbridge/Baychester,642.0,202.0,2019,9,20,4,0,0,1
2655917,287,2019-09-20 08:00:00,5,Williamsbridge/Baychester,2311.0,673.0,2019,9,20,8,0,0,1
2656386,287,2019-09-20 12:00:00,5,Williamsbridge/Baychester,558.0,714.0,2019,9,20,12,0,0,1
2656855,287,2019-09-20 16:00:00,5,Williamsbridge/Baychester,774.0,1627.0,2019,9,20,16,0,0,1
2657324,287,2019-09-20 20:00:00,5,Williamsbridge/Baychester,533.0,1380.0,2019,9,20,20,0,0,1
2657793,287,2019-09-21 00:00:00,5,Williamsbridge/Baychester,52.0,321.0,2019,9,21,0,0,0,1
2658261,287,2019-09-21 04:00:00,5,Williamsbridge/Baychester,138.0,126.0,2019,9,21,4,0,0,1
2658723,287,2019-09-21 08:00:00,5,Williamsbridge/Baychester,514.0,378.0,2019,9,21,8,0,0,1
2659181,287,2019-09-21 12:00:00,5,Williamsbridge/Baychester,517.0,533.0,2019,9,21,12,0,0,1
2659645,287,2019-09-21 16:00:00,5,Williamsbridge/Baychester,538.0,655.0,2019,9,21,16,0,0,1
2660107,287,2019-09-21 20:00:00,5,Williamsbridge/Baychester,340.0,610.0,2019,9,21,20,0,0,1
2660567,287,2019-09-22 00:00:00,5,Williamsbridge/Baychester,76.0,336.0,2019,9,22,0,0,0,1
2661027,287,2019-09-22 04:00:00,5,Williamsbridge/Baychester,87.0,112.0,2019,9,22,4,0,0,1
2661485,287,2019-09-22 08:00:00,5,Williamsbridge/Baychester,324.0,187.0,2019,9,22,8,0,0,1
2661943,287,2019-09-22 12:00:00,5,Williamsbridge/Baychester,386.0,320.0,2019,9,22,12,0,0,1
2662400,287,2019-09-22 16:00:00,5,Williamsbridge/Baychester,365.0,496.0,2019,9,22,16,0,0,1
2662856,287,2019-09-22 20:00:00,5,Williamsbridge/Baychester,253.0,477.0,2019,9,22,20,0,0,1
2663302,287,2019-09-23 00:00:00,5,Williamsbridge/Baychester,24.0,103.0,2019,9,23,0,0,0,1
2663754,287,2019-09-23 04:00:00,5,Williamsbridge/Baychester,671.0,202.0,2019,9,23,4,0,0,1
2664222,287,2019-09-23 08:00:00,5,Williamsbridge/Baychester,2378.0,695.0,2019,9,23,8,0,0,1
2664691,287,2019-09-23 12:00:00,5,Williamsbridge/Baychester,543.0,602.0,2019,9,23,12,0,0,1
2665160,287,2019-09-23 16:00:00,5,Williamsbridge/Baychester,711.0,1536.0,2019,9,23,16,0,0,1
2665629,287,2019-09-23 20:00:00,5,Williamsbridge/Baychester,443.0,1659.0,2019,9,23,20,0,0,1
2666072,287,2019-09-24 00:00:00,5,Williamsbridge/Baychester,16.0,5.0,2019,9,24,0,0,0,1
2666525,287,2019-09-24 04:00:00,5,Williamsbridge/Baychester,693.0,211.0,2019,9,24,4,0,0,1
2666994,287,2019-09-24 08:00:00,5,Williamsbridge/Baychester,2510.0,681.0,2019,9,24,8,0,0,1
2667463,287,2019-09-24 12:00:00,5,Williamsbridge/Baychester,577.0,653.0,2019,9,24,12,0,0,1
2667932,287,2019-09-24 16:00:00,5,Williamsbridge/Baychester,729.0,1628.0,2019,9,24,16,0,0,1
2668401,287,2019-09-24 20:00:00,5,Williamsbridge/Baychester,461.0,1661.0,2019,9,24,20,0,0,1
2668848,287,2019-09-25 00:00:00,5,Williamsbridge/Baychester,17.0,14.0,2019,9,25,0,0,0,1
2669309,287,2019-09-25 04:00:00,5,Williamsbridge/Baychester,719.0,202.0,2019,9,25,4,0,0,1
2669777,287,2019-09-25 08:00:00,5,Williamsbridge/Baychester,2584.0,708.0,2019,9,25,8,0,0,1
2670246,287,2019-09-25 12:00:00,5,Williamsbridge/Baychester,504.0,648.0,2019,9,25,12,0,0,1
2670715,287,2019-09-25 16:00:00,5,Williamsbridge/Baychester,762.0,1665.0,2019,9,25,16,0,0,1
2671184,287,2019-09-25 20:00:00,5,Williamsbridge/Baychester,458.0,1578.0,2019,9,25,20,0,0,1
2671634,287,2019-09-26 00:00:00,5,Williamsbridge/Baychester,12.0,102.0,2019,9,26,0,0,0,1
2672091,287,2019-09-26 04:00:00,5,Williamsbridge/Baychester,694.0,196.0,2019,9,26,4,0,0,1
2672560,287,2019-09-26 08:00:00,5,Williamsbridge/Baychester,2522.0,715.0,2019,9,26,8,0,0,1
2673029,287,2019-09-26 12:00:00,5,Williamsbridge/Baychester,503.0,610.0,2019,9,26,12,0,0,1
2673498,287,2019-09-26 16:00:00,5,Williamsbridge/Baychester,775.0,1568.0,2019,9,26,16,0,0,1
2673967,287,2019-09-26 20:00:00,5,Williamsbridge/Baychester,433.0,1651.0,2019,9,26,20,0,0,1
2674416,287,2019-09-27 00:00:00,5,Williamsbridge/Baychester,33.0,222.0,2019,9,27,0,0,0,1
2674876,287,2019-09-27 04:00:00,5,Williamsbridge/Baychester,665.0,210.0,2019,9,27,4,0,0,1
2675345,287,2019-09-27 08:00:00,5,Williamsbridge/Baychester,2346.0,702.0,2019,9,27,8,0,0,1
2675814,287,2019-09-27 12:00:00,5,Williamsbridge/Baychester,520.0,707.0,2019,9,27,12,0,0,1
2676283,287,2019-09-27 16:00:00,5,Williamsbridge/Baychester,793.0,1576.0,2019,9,27,16,0,0,1
2676752,287,2019-09-27 20:00:00,5,Williamsbridge/Baychester,486.0,1363.0,2019,9,27,20,0,0,1
2677220,287,2019-09-28 00:00:00,5,Williamsbridge/Baychester,64.0,310.0,2019,9,28,0,0,0,1
2677686,287,2019-09-28 04:00:00,5,Williamsbridge/Baychester,124.0,134.0,2019,9,28,4,0,0,1
2678145,287,2019-09-28 08:00:00,5,Williamsbridge/Baychester,457.0,331.0,2019,9,28,8,0,0,1
2678612,287,2019-09-28 12:00:00,5,Williamsbridge/Baychester,436.0,396.0,2019,9,28,12,0,0,1
2679073,287,2019-09-28 16:00:00,5,Williamsbridge/Baychester,467.0,513.0,2019,9,28,16,0,0,1
2679539,287,2019-09-28 20:00:00,5,Williamsbridge/Baychester,295.0,504.0,2019,9,28,20,0,0,1
2680001,287,2019-09-29 00:00:00,5,Williamsbridge/Baychester,77.0,293.0,2019,9,29,0,0,0,1
2680464,287,2019-09-29 04:00:00,5,Williamsbridge/Baychester,64.0,77.0,2019,9,29,4,0,0,1
2680929,287,2019-09-29 08:00:00,5,Williamsbridge/Baychester,256.0,217.0,2019,9,29,8,0,0,1
2681392,287,2019-09-29 12:00:00,5,Williamsbridge/Baychester,316.0,268.0,2019,9,29,12,0,0,1
2681855,287,2019-09-29 16:00:00,5,Williamsbridge/Baychester,291.0,340.0,2019,9,29,16,0,0,1
2682317,287,2019-09-29 20:00:00,5,Williamsbridge/Baychester,205.0,389.0,2019,9,29,20,0,0,1
2682775,287,2019-09-30 00:00:00,5,Williamsbridge/Baychester,15.0,133.0,2019,9,30,0,0,0,1
2683232,287,2019-09-30 04:00:00,5,Williamsbridge/Baychester,553.0,166.0,2019,9,30,4,0,0,1
2683701,287,2019-09-30 08:00:00,5,Williamsbridge/Baychester,1950.0,614.0,2019,9,30,8,0,0,1
2684169,287,2019-09-30 12:00:00,5,Williamsbridge/Baychester,497.0,581.0,2019,9,30,12,0,0,1
2684637,287,2019-09-30 16:00:00,5,Williamsbridge/Baychester,675.0,1325.0,2019,9,30,16,0,0,1
2685106,287,2019-09-30 20:00:00,5,Williamsbridge/Baychester,406.0,1357.0,2019,9,30,20,0,0,1
2685562,287,2019-10-01 00:00:00,5,Williamsbridge/Baychester,19.0,162.0,2019,10,1,0,0,0,1
2686025,287,2019-10-01 04:00:00,5,Williamsbridge/Baychester,585.0,183.0,2019,10,1,4,0,0,1
2686494,287,2019-10-01 08:00:00,5,Williamsbridge/Baychester,2087.0,635.0,2019,10,1,8,0,0,1
2686963,287,2019-10-01 12:00:00,5,Williamsbridge/Baychester,544.0,580.0,2019,10,1,12,0,0,1
2687432,287,2019-10-01 16:00:00,5,Williamsbridge/Baychester,717.0,1309.0,2019,10,1,16,0,0,1
2687901,287,2019-10-01 20:00:00,5,Williamsbridge/Baychester,436.0,1425.0,2019,10,1,20,0,0,1
2688348,287,2019-10-02 00:00:00,5,Williamsbridge/Baychester,15.0,95.0,2019,10,2,0,0,0,1
2688807,287,2019-10-02 04:00:00,5,Williamsbridge/Baychester,715.0,200.0,2019,10,2,4,0,0,1
2689275,287,2019-10-02 08:00:00,5,Williamsbridge/Baychester,2579.0,727.0,2019,10,2,8,0,0,1
2689744,287,2019-10-02 12:00:00,5,Williamsbridge/Baychester,523.0,614.0,2019,10,2,12,0,0,1
2690213,287,2019-10-02 16:00:00,5,Williamsbridge/Baychester,716.0,1557.0,2019,10,2,16,0,0,1
2690682,287,2019-10-02 20:00:00,5,Williamsbridge/Baychester,425.0,1631.0,2019,10,2,20,0,0,1
2691125,287,2019-10-03 00:00:00,5,Williamsbridge/Baychester,1.0,117.0,2019,10,3,0,0,0,1
2691580,287,2019-10-03 04:00:00,5,Williamsbridge/Baychester,682.0,208.0,2019,10,3,4,0,0,1
2692048,287,2019-10-03 08:00:00,5,Williamsbridge/Baychester,2489.0,724.0,2019,10,3,8,0,0,1
2692517,287,2019-10-03 12:00:00,5,Williamsbridge/Baychester,520.0,657.0,2019,10,3,12,0,0,1
2692986,287,2019-10-03 16:00:00,5,Williamsbridge/Baychester,746.0,1612.0,2019,10,3,16,0,0,1
2693455,287,2019-10-03 20:00:00,5,Williamsbridge/Baychester,431.0,1618.0,2019,10,3,20,0,0,1
2693907,287,2019-10-04 00:00:00,5,Williamsbridge/Baychester,10.0,126.0,2019,10,4,0,0,0,1
2694367,287,2019-10-04 04:00:00,5,Williamsbridge/Baychester,653.0,203.0,2019,10,4,4,0,0,1
2694836,287,2019-10-04 08:00:00,5,Williamsbridge/Baychester,2410.0,717.0,2019,10,4,8,0,0,1
2695304,287,2019-10-04 12:00:00,5,Williamsbridge/Baychester,544.0,676.0,2019,10,4,12,0,0,1
2695773,287,2019-10-04 16:00:00,5,Williamsbridge/Baychester,794.0,1626.0,2019,10,4,16,0,0,1
2696241,287,2019-10-04 20:00:00,5,Williamsbridge/Baychester,494.0,1498.0,2019,10,4,20,0,0,1
2696708,287,2019-10-05 00:00:00,5,Williamsbridge/Baychester,57.0,269.0,2019,10,5,0,0,0,1
2697167,287,2019-10-05 04:00:00,5,Williamsbridge/Baychester,127.0,160.0,2019,10,5,4,0,0,1
2697626,287,2019-10-05 08:00:00,5,Williamsbridge/Baychester,502.0,400.0,2019,10,5,8,0,0,1
2698087,287,2019-10-05 12:00:00,5,Williamsbridge/Baychester,518.0,473.0,2019,10,5,12,0,0,1
2698547,287,2019-10-05 16:00:00,5,Williamsbridge/Baychester,517.0,636.0,2019,10,5,16,0,0,1
2699010,287,2019-10-05 20:00:00,5,Williamsbridge/Baychester,308.0,623.0,2019,10,5,20,0,0,1
2699468,287,2019-10-06 00:00:00,5,Williamsbridge/Baychester,84.0,323.0,2019,10,6,0,0,0,1
2699934,287,2019-10-06 04:00:00,5,Williamsbridge/Baychester,69.0,77.0,2019,10,6,4,0,0,1
2700393,287,2019-10-06 08:00:00,5,Williamsbridge/Baychester,286.0,171.0,2019,10,6,8,0,0,1
2700855,287,2019-10-06 12:00:00,5,Williamsbridge/Baychester,365.0,316.0,2019,10,6,12,0,0,1
2701315,287,2019-10-06 16:00:00,5,Williamsbridge/Baychester,321.0,451.0,2019,10,6,16,0,0,1
2701777,287,2019-10-06 20:00:00,5,Williamsbridge/Baychester,232.0,446.0,2019,10,6,20,0,0,1
2702219,287,2019-10-07 00:00:00,5,Williamsbridge/Baychester,22.0,79.0,2019,10,7,0,0,0,1
2702670,287,2019-10-07 04:00:00,5,Williamsbridge/Baychester,678.0,196.0,2019,10,7,4,0,0,1
2703138,287,2019-10-07 08:00:00,5,Williamsbridge/Baychester,2455.0,714.0,2019,10,7,8,0,0,1
2703607,287,2019-10-07 12:00:00,5,Williamsbridge/Baychester,493.0,599.0,2019,10,7,12,0,0,1
2704076,287,2019-10-07 16:00:00,5,Williamsbridge/Baychester,749.0,1644.0,2019,10,7,16,0,0,1
2704545,287,2019-10-07 20:00:00,5,Williamsbridge/Baychester,405.0,1620.0,2019,10,7,20,0,0,1
2704989,287,2019-10-08 00:00:00,5,Williamsbridge/Baychester,5.0,87.0,2019,10,8,0,0,0,1
2705446,287,2019-10-08 04:00:00,5,Williamsbridge/Baychester,690.0,221.0,2019,10,8,4,0,0,1
2705914,287,2019-10-08 08:00:00,5,Williamsbridge/Baychester,2469.0,694.0,2019,10,8,8,0,0,1
2706383,287,2019-10-08 12:00:00,5,Williamsbridge/Baychester,460.0,651.0,2019,10,8,12,0,0,1
2706852,287,2019-10-08 16:00:00,5,Williamsbridge/Baychester,758.0,1605.0,2019,10,8,16,0,0,1
2707321,287,2019-10-08 20:00:00,5,Williamsbridge/Baychester,441.0,1577.0,2019,10,8,20,0,0,1
2707777,287,2019-10-09 00:00:00,5,Williamsbridge/Baychester,26.0,166.0,2019,10,9,0,0,0,1
2708237,287,2019-10-09 04:00:00,5,Williamsbridge/Baychester,565.0,196.0,2019,10,9,4,0,0,1
2708706,287,2019-10-09 08:00:00,5,Williamsbridge/Baychester,2012.0,616.0,2019,10,9,8,0,0,1
2709175,287,2019-10-09 12:00:00,5,Williamsbridge/Baychester,437.0,574.0,2019,10,9,12,0,0,1
2709644,287,2019-10-09 16:00:00,5,Williamsbridge/Baychester,653.0,1269.0,2019,10,9,16,0,0,1
2710113,287,2019-10-09 20:00:00,5,Williamsbridge/Baychester,411.0,1269.0,2019,10,9,20,0,0,1
2710556,287,2019-10-10 00:00:00,5,Williamsbridge/Baychester,17.0,176.0,2019,10,10,0,0,0,1
2711014,287,2019-10-10 04:00:00,5,Williamsbridge/Baychester,678.0,211.0,2019,10,10,4,0,0,1
2711483,287,2019-10-10 08:00:00,5,Williamsbridge/Baychester,2670.0,834.0,2019,10,10,8,0,0,1
2711952,287,2019-10-10 12:00:00,5,Williamsbridge/Baychester,735.0,714.0,2019,10,10,12,0,0,1
2712421,287,2019-10-10 16:00:00,5,Williamsbridge/Baychester,418.0,1467.0,2019,10,10,16,0,0,1
2712890,287,2019-10-10 20:00:00,5,Williamsbridge/Baychester,543.0,1705.0,2019,10,10,20,0,0,1
2713336,287,2019-10-11 00:00:00,5,Williamsbridge/Baychester,20.0,168.0,2019,10,11,0,0,0,1
2713792,287,2019-10-11 04:00:00,5,Williamsbridge/Baychester,654.0,224.0,2019,10,11,4,0,0,1
2714261,287,2019-10-11 08:00:00,5,Williamsbridge/Baychester,2334.0,690.0,2019,10,11,8,0,0,1
2714730,287,2019-10-11 12:00:00,5,Williamsbridge/Baychester,463.0,703.0,2019,10,11,12,0,0,1
2715199,287,2019-10-11 16:00:00,5,Williamsbridge/Baychester,790.0,1489.0,2019,10,11,16,0,0,1
2715668,287,2019-10-11 20:00:00,5,Williamsbridge/Baychester,473.0,1141.0,2019,10,11,20,0,0,1
2716137,287,2019-10-12 00:00:00,5,Williamsbridge/Baychester,47.0,312.0,2019,10,12,0,0,0,1
2716604,287,2019-10-12 04:00:00,5,Williamsbridge/Baychester,118.0,121.0,2019,10,12,4,0,0,1
2717066,287,2019-10-12 08:00:00,5,Williamsbridge/Baychester,432.0,310.0,2019,10,12,8,0,0,1
2717531,287,2019-10-12 12:00:00,5,Williamsbridge/Baychester,419.0,357.0,2019,10,12,12,0,0,1
2717992,287,2019-10-12 16:00:00,5,Williamsbridge/Baychester,438.0,453.0,2019,10,12,16,0,0,1
2718458,287,2019-10-12 20:00:00,5,Williamsbridge/Baychester,279.0,416.0,2019,10,12,20,0,0,1
2718916,287,2019-10-13 00:00:00,5,Williamsbridge/Baychester,62.0,278.0,2019,10,13,0,0,0,1
2719383,287,2019-10-13 04:00:00,5,Williamsbridge/Baychester,61.0,81.0,2019,10,13,4,0,0,1
2719843,287,2019-10-13 08:00:00,5,Williamsbridge/Baychester,222.0,177.0,2019,10,13,8,0,0,1
2720307,287,2019-10-13 12:00:00,5,Williamsbridge/Baychester,280.0,245.0,2019,10,13,12,0,0,1
2720765,287,2019-10-13 16:00:00,5,Williamsbridge/Baychester,290.0,322.0,2019,10,13,16,0,0,1
