index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4142709,430,2021-03-06 16:00:00,1,Financial District,483.0,562.0,2021,3,6,16,0,2,0
4143172,430,2021-03-06 20:00:00,1,Financial District,291.0,390.0,2021,3,6,20,0,2,0
4143637,430,2021-03-07 00:00:00,1,Financial District,69.0,175.0,2021,3,7,0,0,2,0
4144102,430,2021-03-07 04:00:00,1,Financial District,58.0,88.0,2021,3,7,4,0,2,0
4144564,430,2021-03-07 08:00:00,1,Financial District,199.0,188.0,2021,3,7,8,0,2,0
4145029,430,2021-03-07 12:00:00,1,Financial District,353.0,361.0,2021,3,7,12,0,2,0
4145491,430,2021-03-07 16:00:00,1,Financial District,378.0,427.0,2021,3,7,16,0,2,0
4145956,430,2021-03-07 20:00:00,1,Financial District,230.0,357.0,2021,3,7,20,0,2,0
4146390,430,2021-03-08 00:00:00,1,Financial District,18.0,99.0,2021,3,8,0,0,2,0
4146849,430,2021-03-08 04:00:00,1,Financial District,409.0,182.0,2021,3,8,4,0,2,0
4147317,430,2021-03-08 08:00:00,1,Financial District,856.0,380.0,2021,3,8,8,0,2,0
4147785,430,2021-03-08 12:00:00,1,Financial District,623.0,518.0,2021,3,8,12,0,2,0
4148253,430,2021-03-08 16:00:00,1,Financial District,549.0,793.0,2021,3,8,16,0,2,0
4148721,430,2021-03-08 20:00:00,1,Financial District,355.0,594.0,2021,3,8,20,0,2,0
4149162,430,2021-03-09 00:00:00,1,Financial District,13.0,31.0,2021,3,9,0,0,2,0
4149625,430,2021-03-09 04:00:00,1,Financial District,444.0,211.0,2021,3,9,4,0,2,0
4150093,430,2021-03-09 08:00:00,1,Financial District,867.0,376.0,2021,3,9,8,0,2,0
4150561,430,2021-03-09 12:00:00,1,Financial District,615.0,522.0,2021,3,9,12,0,2,0
4151029,430,2021-03-09 16:00:00,1,Financial District,611.0,794.0,2021,3,9,16,0,2,0
4151497,430,2021-03-09 20:00:00,1,Financial District,426.0,640.0,2021,3,9,20,0,2,0
4151938,430,2021-03-10 00:00:00,1,Financial District,26.0,83.0,2021,3,10,0,0,2,0
4152403,430,2021-03-10 04:00:00,1,Financial District,441.0,187.0,2021,3,10,4,0,2,0
4152871,430,2021-03-10 08:00:00,1,Financial District,872.0,343.0,2021,3,10,8,0,2,0
4153339,430,2021-03-10 12:00:00,1,Financial District,592.0,516.0,2021,3,10,12,0,2,0
4153807,430,2021-03-10 16:00:00,1,Financial District,582.0,798.0,2021,3,10,16,0,2,0
4154275,430,2021-03-10 20:00:00,1,Financial District,395.0,606.0,2021,3,10,20,0,2,0
4154719,430,2021-03-11 00:00:00,1,Financial District,11.0,15.0,2021,3,11,0,0,2,0
4155182,430,2021-03-11 04:00:00,1,Financial District,450.0,178.0,2021,3,11,4,0,2,0
4155650,430,2021-03-11 08:00:00,1,Financial District,827.0,379.0,2021,3,11,8,0,2,0
4156118,430,2021-03-11 12:00:00,1,Financial District,612.0,579.0,2021,3,11,12,0,2,0
4156586,430,2021-03-11 16:00:00,1,Financial District,648.0,845.0,2021,3,11,16,0,2,0
4157054,430,2021-03-11 20:00:00,1,Financial District,425.0,663.0,2021,3,11,20,0,2,0
4157502,430,2021-03-12 00:00:00,1,Financial District,27.0,140.0,2021,3,12,0,0,2,0
4157967,430,2021-03-12 04:00:00,1,Financial District,390.0,143.0,2021,3,12,4,0,2,0
4158435,430,2021-03-12 08:00:00,1,Financial District,794.0,363.0,2021,3,12,8,0,2,0
4158903,430,2021-03-12 12:00:00,1,Financial District,641.0,556.0,2021,3,12,12,0,2,0
4159371,430,2021-03-12 16:00:00,1,Financial District,681.0,863.0,2021,3,12,16,0,2,0
4159839,430,2021-03-12 20:00:00,1,Financial District,453.0,748.0,2021,3,12,20,0,2,0
4160305,430,2021-03-13 00:00:00,1,Financial District,93.0,256.0,2021,3,13,0,0,2,0
4160770,430,2021-03-13 04:00:00,1,Financial District,107.0,111.0,2021,3,13,4,0,2,0
4161234,430,2021-03-13 08:00:00,1,Financial District,302.0,279.0,2021,3,13,8,0,2,0
4161699,430,2021-03-13 12:00:00,1,Financial District,459.0,634.0,2021,3,13,12,0,2,0
4162163,430,2021-03-13 16:00:00,1,Financial District,627.0,702.0,2021,3,13,16,0,2,0
4162623,430,2021-03-13 20:00:00,1,Financial District,393.0,505.0,2021,3,13,20,0,2,0
4163088,430,2021-03-14 00:00:00,1,Financial District,62.0,137.0,2021,3,14,0,0,2,0
4163553,430,2021-03-14 04:00:00,1,Financial District,59.0,87.0,2021,3,14,4,0,2,0
4164016,430,2021-03-14 08:00:00,1,Financial District,235.0,197.0,2021,3,14,8,0,2,0
4164482,430,2021-03-14 12:00:00,1,Financial District,316.0,427.0,2021,3,14,12,0,2,0
4164944,430,2021-03-14 16:00:00,1,Financial District,481.0,575.0,2021,3,14,16,0,2,0
4165409,430,2021-03-14 20:00:00,1,Financial District,383.0,428.0,2021,3,14,20,0,2,0
4165850,430,2021-03-15 00:00:00,1,Financial District,54.0,165.0,2021,3,15,0,0,2,0
4166315,430,2021-03-15 04:00:00,1,Financial District,269.0,115.0,2021,3,15,4,0,2,0
4166782,430,2021-03-15 08:00:00,1,Financial District,1085.0,483.0,2021,3,15,8,0,2,0
4167249,430,2021-03-15 12:00:00,1,Financial District,454.0,608.0,2021,3,15,12,0,2,0
4167716,430,2021-03-15 16:00:00,1,Financial District,613.0,793.0,2021,3,15,16,0,2,0
4168183,430,2021-03-15 20:00:00,1,Financial District,380.0,593.0,2021,3,15,20,0,2,0
4168631,430,2021-03-16 00:00:00,1,Financial District,55.0,135.0,2021,3,16,0,0,2,0
4169095,430,2021-03-16 04:00:00,1,Financial District,253.0,118.0,2021,3,16,4,0,2,0
4169563,430,2021-03-16 08:00:00,1,Financial District,1142.0,473.0,2021,3,16,8,0,2,0
4170031,430,2021-03-16 12:00:00,1,Financial District,489.0,542.0,2021,3,16,12,0,2,0
4170499,430,2021-03-16 16:00:00,1,Financial District,662.0,756.0,2021,3,16,16,0,2,0
4170967,430,2021-03-16 20:00:00,1,Financial District,368.0,583.0,2021,3,16,20,0,2,0
4171413,430,2021-03-17 00:00:00,1,Financial District,869.0,323.0,2021,3,17,0,0,2,0
4171878,430,2021-03-17 04:00:00,1,Financial District,274.0,134.0,2021,3,17,4,0,2,0
4172346,430,2021-03-17 08:00:00,1,Financial District,1131.0,502.0,2021,3,17,8,0,2,0
4172814,430,2021-03-17 12:00:00,1,Financial District,546.0,613.0,2021,3,17,12,0,2,0
4173282,430,2021-03-17 16:00:00,1,Financial District,646.0,820.0,2021,3,17,16,0,2,0
4173750,430,2021-03-17 20:00:00,1,Financial District,361.0,604.0,2021,3,17,20,0,2,0
4174205,430,2021-03-18 00:00:00,1,Financial District,80.0,208.0,2021,3,18,0,0,2,0
4174670,430,2021-03-18 04:00:00,1,Financial District,267.0,132.0,2021,3,18,4,0,2,0
4175138,430,2021-03-18 08:00:00,1,Financial District,1172.0,496.0,2021,3,18,8,0,2,0
4175606,430,2021-03-18 12:00:00,1,Financial District,463.0,475.0,2021,3,18,12,0,2,0
4176074,430,2021-03-18 16:00:00,1,Financial District,543.0,833.0,2021,3,18,16,0,2,0
4176542,430,2021-03-18 20:00:00,1,Financial District,318.0,682.0,2021,3,18,20,0,2,0
4176993,430,2021-03-19 00:00:00,1,Financial District,88.0,217.0,2021,3,19,0,0,2,0
4177459,430,2021-03-19 04:00:00,1,Financial District,243.0,116.0,2021,3,19,4,0,2,0
4177927,430,2021-03-19 08:00:00,1,Financial District,1023.0,458.0,2021,3,19,8,0,2,0
4178395,430,2021-03-19 12:00:00,1,Financial District,506.0,601.0,2021,3,19,12,0,2,0
4178863,430,2021-03-19 16:00:00,1,Financial District,721.0,854.0,2021,3,19,16,0,2,0
4179331,430,2021-03-19 20:00:00,1,Financial District,390.0,643.0,2021,3,19,20,0,2,0
4179798,430,2021-03-20 00:00:00,1,Financial District,106.0,263.0,2021,3,20,0,0,2,0
4180261,430,2021-03-20 04:00:00,1,Financial District,67.0,82.0,2021,3,20,4,0,2,0
4180728,430,2021-03-20 08:00:00,1,Financial District,359.0,303.0,2021,3,20,8,0,2,0
4181191,430,2021-03-20 12:00:00,1,Financial District,450.0,632.0,2021,3,20,12,0,2,0
4181657,430,2021-03-20 16:00:00,1,Financial District,666.0,710.0,2021,3,20,16,0,2,0
4182118,430,2021-03-20 20:00:00,1,Financial District,441.0,598.0,2021,3,20,20,0,2,0
4182584,430,2021-03-21 00:00:00,1,Financial District,105.0,290.0,2021,3,21,0,0,2,0
4183048,430,2021-03-21 04:00:00,1,Financial District,44.0,51.0,2021,3,21,4,0,2,0
4183509,430,2021-03-21 08:00:00,1,Financial District,232.0,180.0,2021,3,21,8,0,2,0
4183976,430,2021-03-21 12:00:00,1,Financial District,411.0,471.0,2021,3,21,12,0,2,0
4184434,430,2021-03-21 16:00:00,1,Financial District,550.0,662.0,2021,3,21,16,0,2,0
4184901,430,2021-03-21 20:00:00,1,Financial District,314.0,397.0,2021,3,21,20,0,2,0
4185345,430,2021-03-22 00:00:00,1,Financial District,53.0,199.0,2021,3,22,0,0,2,0
4185811,430,2021-03-22 04:00:00,1,Financial District,246.0,106.0,2021,3,22,4,0,2,0
4186279,430,2021-03-22 08:00:00,1,Financial District,1104.0,455.0,2021,3,22,8,0,2,0
4186747,430,2021-03-22 12:00:00,1,Financial District,549.0,512.0,2021,3,22,12,0,2,0
4187215,430,2021-03-22 16:00:00,1,Financial District,630.0,589.0,2021,3,22,16,0,2,0
4187683,430,2021-03-22 20:00:00,1,Financial District,329.0,612.0,2021,3,22,20,0,2,0
4188130,430,2021-03-23 00:00:00,1,Financial District,56.0,187.0,2021,3,23,0,0,2,0
4188596,430,2021-03-23 04:00:00,1,Financial District,268.0,116.0,2021,3,23,4,0,2,0
4189064,430,2021-03-23 08:00:00,1,Financial District,1140.0,465.0,2021,3,23,8,0,2,0
4189532,430,2021-03-23 12:00:00,1,Financial District,466.0,579.0,2021,3,23,12,0,2,0
4190000,430,2021-03-23 16:00:00,1,Financial District,709.0,832.0,2021,3,23,16,0,2,0
4190468,430,2021-03-23 20:00:00,1,Financial District,396.0,643.0,2021,3,23,20,0,2,0
4190919,430,2021-03-24 00:00:00,1,Financial District,67.0,153.0,2021,3,24,0,0,2,0
4191385,430,2021-03-24 04:00:00,1,Financial District,265.0,126.0,2021,3,24,4,0,2,0
4191853,430,2021-03-24 08:00:00,1,Financial District,1101.0,466.0,2021,3,24,8,0,2,0
4192321,430,2021-03-24 12:00:00,1,Financial District,493.0,531.0,2021,3,24,12,0,2,0
4192789,430,2021-03-24 16:00:00,1,Financial District,652.0,734.0,2021,3,24,16,0,2,0
4193257,430,2021-03-24 20:00:00,1,Financial District,323.0,569.0,2021,3,24,20,0,2,0
4193699,430,2021-03-25 00:00:00,1,Financial District,58.0,174.0,2021,3,25,0,0,2,0
4194165,430,2021-03-25 04:00:00,1,Financial District,259.0,109.0,2021,3,25,4,0,2,0
4194633,430,2021-03-25 08:00:00,1,Financial District,1089.0,464.0,2021,3,25,8,0,2,0
4195101,430,2021-03-25 12:00:00,1,Financial District,517.0,567.0,2021,3,25,12,0,2,0
4195569,430,2021-03-25 16:00:00,1,Financial District,700.0,875.0,2021,3,25,16,0,2,0
4196037,430,2021-03-25 20:00:00,1,Financial District,427.0,635.0,2021,3,25,20,0,2,0
4196493,430,2021-03-26 00:00:00,1,Financial District,80.0,216.0,2021,3,26,0,0,2,0
4196959,430,2021-03-26 04:00:00,1,Financial District,254.0,139.0,2021,3,26,4,0,2,0
4197427,430,2021-03-26 08:00:00,1,Financial District,1009.0,431.0,2021,3,26,8,0,2,0
4197895,430,2021-03-26 12:00:00,1,Financial District,435.0,552.0,2021,3,26,12,0,2,0
4198363,430,2021-03-26 16:00:00,1,Financial District,760.0,881.0,2021,3,26,16,0,2,0
4198831,430,2021-03-26 20:00:00,1,Financial District,428.0,677.0,2021,3,26,20,0,2,0
4199299,430,2021-03-27 00:00:00,1,Financial District,105.0,310.0,2021,3,27,0,0,2,0
4199760,430,2021-03-27 04:00:00,1,Financial District,36.0,66.0,2021,3,27,4,0,2,0
4200226,430,2021-03-27 08:00:00,1,Financial District,336.0,287.0,2021,3,27,8,0,2,0
4200688,430,2021-03-27 12:00:00,1,Financial District,499.0,712.0,2021,3,27,12,0,2,0
4201155,430,2021-03-27 16:00:00,1,Financial District,720.0,800.0,2021,3,27,16,0,2,0
4201619,430,2021-03-27 20:00:00,1,Financial District,489.0,505.0,2021,3,27,20,0,2,0
4202086,430,2021-03-28 00:00:00,1,Financial District,93.0,305.0,2021,3,28,0,0,2,0
4202554,430,2021-03-28 04:00:00,1,Financial District,49.0,57.0,2021,3,28,4,0,2,0
4203019,430,2021-03-28 08:00:00,1,Financial District,183.0,171.0,2021,3,28,8,0,2,0
4203486,430,2021-03-28 12:00:00,1,Financial District,280.0,277.0,2021,3,28,12,0,2,0
4203951,430,2021-03-28 16:00:00,1,Financial District,368.0,311.0,2021,3,28,16,0,2,0
4204417,430,2021-03-28 20:00:00,1,Financial District,208.0,275.0,2021,3,28,20,0,2,0
4204868,430,2021-03-29 00:00:00,1,Financial District,51.0,143.0,2021,3,29,0,0,2,0
4205333,430,2021-03-29 04:00:00,1,Financial District,244.0,124.0,2021,3,29,4,0,2,0
4205801,430,2021-03-29 08:00:00,1,Financial District,1071.0,541.0,2021,3,29,8,0,2,0
4206269,430,2021-03-29 12:00:00,1,Financial District,595.0,766.0,2021,3,29,12,0,2,0
4206737,430,2021-03-29 16:00:00,1,Financial District,860.0,918.0,2021,3,29,16,0,2,0
4207204,430,2021-03-29 20:00:00,1,Financial District,416.0,643.0,2021,3,29,20,0,2,0
4207653,430,2021-03-30 00:00:00,1,Financial District,64.0,148.0,2021,3,30,0,0,2,0
4208118,430,2021-03-30 04:00:00,1,Financial District,254.0,140.0,2021,3,30,4,0,2,0
4208586,430,2021-03-30 08:00:00,1,Financial District,1169.0,550.0,2021,3,30,8,0,2,0
4209054,430,2021-03-30 12:00:00,1,Financial District,678.0,942.0,2021,3,30,12,0,2,0
4209522,430,2021-03-30 16:00:00,1,Financial District,908.0,1126.0,2021,3,30,16,0,2,0
4209990,430,2021-03-30 20:00:00,1,Financial District,586.0,818.0,2021,3,30,20,0,2,0
4210442,430,2021-03-31 00:00:00,1,Financial District,85.0,198.0,2021,3,31,0,0,2,0
4210909,430,2021-03-31 04:00:00,1,Financial District,261.0,126.0,2021,3,31,4,0,2,0
4211377,430,2021-03-31 08:00:00,1,Financial District,1083.0,486.0,2021,3,31,8,0,2,0
4211845,430,2021-03-31 12:00:00,1,Financial District,566.0,677.0,2021,3,31,12,0,2,0
4212313,430,2021-03-31 16:00:00,1,Financial District,745.0,862.0,2021,3,31,16,0,2,0
4212781,430,2021-03-31 20:00:00,1,Financial District,363.0,639.0,2021,3,31,20,0,2,0
4213233,430,2021-04-01 00:00:00,1,Financial District,99.0,188.0,2021,4,1,0,0,2,0
4213699,430,2021-04-01 04:00:00,1,Financial District,271.0,93.0,2021,4,1,4,0,2,0
4214166,430,2021-04-01 08:00:00,1,Financial District,980.0,469.0,2021,4,1,8,0,2,0
4214634,430,2021-04-01 12:00:00,1,Financial District,532.0,694.0,2021,4,1,12,0,2,0
4215102,430,2021-04-01 16:00:00,1,Financial District,687.0,882.0,2021,4,1,16,0,2,0
4215570,430,2021-04-01 20:00:00,1,Financial District,478.0,618.0,2021,4,1,20,0,2,0
4216032,430,2021-04-02 00:00:00,1,Financial District,84.0,203.0,2021,4,2,0,0,2,0
4216499,430,2021-04-02 04:00:00,1,Financial District,178.0,97.0,2021,4,2,4,0,2,0
4216967,430,2021-04-02 08:00:00,1,Financial District,801.0,488.0,2021,4,2,8,0,2,0
4217435,430,2021-04-02 12:00:00,1,Financial District,676.0,840.0,2021,4,2,12,0,2,0
4217903,430,2021-04-02 16:00:00,1,Financial District,875.0,838.0,2021,4,2,16,0,2,0
4218371,430,2021-04-02 20:00:00,1,Financial District,466.0,605.0,2021,4,2,20,0,2,0
4218839,430,2021-04-03 00:00:00,1,Financial District,110.0,294.0,2021,4,3,0,0,2,0
4219304,430,2021-04-03 04:00:00,1,Financial District,44.0,47.0,2021,4,3,4,0,2,0
4219772,430,2021-04-03 08:00:00,1,Financial District,341.0,298.0,2021,4,3,8,0,2,0
4220240,430,2021-04-03 12:00:00,1,Financial District,507.0,772.0,2021,4,3,12,0,2,0
4220707,430,2021-04-03 16:00:00,1,Financial District,761.0,743.0,2021,4,3,16,0,2,0
4221175,430,2021-04-03 20:00:00,1,Financial District,425.0,574.0,2021,4,3,20,0,2,0
4221643,430,2021-04-04 00:00:00,1,Financial District,116.0,293.0,2021,4,4,0,0,2,0
4222110,430,2021-04-04 04:00:00,1,Financial District,22.0,48.0,2021,4,4,4,0,2,0
4222578,430,2021-04-04 08:00:00,1,Financial District,192.0,234.0,2021,4,4,8,0,2,0
4223046,430,2021-04-04 12:00:00,1,Financial District,397.0,572.0,2021,4,4,12,0,2,0
4223514,430,2021-04-04 16:00:00,1,Financial District,578.0,576.0,2021,4,4,16,0,2,0
4223981,430,2021-04-04 20:00:00,1,Financial District,383.0,436.0,2021,4,4,20,0,2,0
4224433,430,2021-04-05 00:00:00,1,Financial District,71.0,242.0,2021,4,5,0,0,2,0
4224900,430,2021-04-05 04:00:00,1,Financial District,213.0,145.0,2021,4,5,4,0,2,0
4225368,430,2021-04-05 08:00:00,1,Financial District,1024.0,462.0,2021,4,5,8,0,2,0
4225836,430,2021-04-05 12:00:00,1,Financial District,511.0,642.0,2021,4,5,12,0,2,0
4226304,430,2021-04-05 16:00:00,1,Financial District,736.0,821.0,2021,4,5,16,0,2,0
4226772,430,2021-04-05 20:00:00,1,Financial District,445.0,661.0,2021,4,5,20,0,2,0
4227224,430,2021-04-06 00:00:00,1,Financial District,71.0,202.0,2021,4,6,0,0,2,0
4227690,430,2021-04-06 04:00:00,1,Financial District,280.0,120.0,2021,4,6,4,0,2,0
4228158,430,2021-04-06 08:00:00,1,Financial District,1117.0,500.0,2021,4,6,8,0,2,0
4228626,430,2021-04-06 12:00:00,1,Financial District,569.0,796.0,2021,4,6,12,0,2,0
4229094,430,2021-04-06 16:00:00,1,Financial District,815.0,934.0,2021,4,6,16,0,2,0
4229562,430,2021-04-06 20:00:00,1,Financial District,402.0,628.0,2021,4,6,20,0,2,0
4230014,430,2021-04-07 00:00:00,1,Financial District,71.0,177.0,2021,4,7,0,0,2,0
4230481,430,2021-04-07 04:00:00,1,Financial District,271.0,113.0,2021,4,7,4,0,2,0
4230949,430,2021-04-07 08:00:00,1,Financial District,1098.0,465.0,2021,4,7,8,0,2,0
4231417,430,2021-04-07 12:00:00,1,Financial District,522.0,638.0,2021,4,7,12,0,2,0
4231885,430,2021-04-07 16:00:00,1,Financial District,781.0,890.0,2021,4,7,16,0,2,0
4232353,430,2021-04-07 20:00:00,1,Financial District,465.0,666.0,2021,4,7,20,0,2,0
4232804,430,2021-04-08 00:00:00,1,Financial District,78.0,178.0,2021,4,8,0,0,2,0
4233271,430,2021-04-08 04:00:00,1,Financial District,273.0,132.0,2021,4,8,4,0,2,0
4233739,430,2021-04-08 08:00:00,1,Financial District,1105.0,490.0,2021,4,8,8,0,2,0
4234207,430,2021-04-08 12:00:00,1,Financial District,525.0,660.0,2021,4,8,12,0,2,0
4234675,430,2021-04-08 16:00:00,1,Financial District,772.0,869.0,2021,4,8,16,0,2,0
4235143,430,2021-04-08 20:00:00,1,Financial District,435.0,680.0,2021,4,8,20,0,2,0
4235597,430,2021-04-09 00:00:00,1,Financial District,71.0,236.0,2021,4,9,0,0,2,0
4236063,430,2021-04-09 04:00:00,1,Financial District,255.0,122.0,2021,4,9,4,0,2,0
4236531,430,2021-04-09 08:00:00,1,Financial District,1055.0,465.0,2021,4,9,8,0,2,0
4236999,430,2021-04-09 12:00:00,1,Financial District,590.0,726.0,2021,4,9,12,0,2,0
4237467,430,2021-04-09 16:00:00,1,Financial District,820.0,910.0,2021,4,9,16,0,2,0
4237935,430,2021-04-09 20:00:00,1,Financial District,429.0,631.0,2021,4,9,20,0,2,0
4238399,430,2021-04-10 00:00:00,1,Financial District,121.0,286.0,2021,4,10,0,0,2,0
4238863,430,2021-04-10 04:00:00,1,Financial District,69.0,86.0,2021,4,10,4,0,2,0
4239326,430,2021-04-10 08:00:00,1,Financial District,379.0,264.0,2021,4,10,8,0,2,0
4239791,430,2021-04-10 12:00:00,1,Financial District,448.0,574.0,2021,4,10,12,0,2,0
4240255,430,2021-04-10 16:00:00,1,Financial District,645.0,708.0,2021,4,10,16,0,2,0
4240721,430,2021-04-10 20:00:00,1,Financial District,451.0,538.0,2021,4,10,20,0,2,0
4241187,430,2021-04-11 00:00:00,1,Financial District,105.0,281.0,2021,4,11,0,0,2,0
4241653,430,2021-04-11 04:00:00,1,Financial District,38.0,55.0,2021,4,11,4,0,2,0
4242116,430,2021-04-11 08:00:00,1,Financial District,223.0,179.0,2021,4,11,8,0,2,0
4242584,430,2021-04-11 12:00:00,1,Financial District,288.0,269.0,2021,4,11,12,0,2,0
4243045,430,2021-04-11 16:00:00,1,Financial District,338.0,417.0,2021,4,11,16,0,2,0
4243513,430,2021-04-11 20:00:00,1,Financial District,217.0,259.0,2021,4,11,20,0,2,0
4243958,430,2021-04-12 00:00:00,1,Financial District,60.0,191.0,2021,4,12,0,0,2,0
4244424,430,2021-04-12 04:00:00,1,Financial District,266.0,113.0,2021,4,12,4,0,2,0
4244892,430,2021-04-12 08:00:00,1,Financial District,1108.0,469.0,2021,4,12,8,0,2,0
4245360,430,2021-04-12 12:00:00,1,Financial District,505.0,548.0,2021,4,12,12,0,2,0
4245828,430,2021-04-12 16:00:00,1,Financial District,607.0,798.0,2021,4,12,16,0,2,0
4246296,430,2021-04-12 20:00:00,1,Financial District,324.0,502.0,2021,4,12,20,0,2,0
4246744,430,2021-04-13 00:00:00,1,Financial District,62.0,198.0,2021,4,13,0,0,2,0
4247210,430,2021-04-13 04:00:00,1,Financial District,252.0,121.0,2021,4,13,4,0,2,0
4247678,430,2021-04-13 08:00:00,1,Financial District,1156.0,516.0,2021,4,13,8,0,2,0
4248146,430,2021-04-13 12:00:00,1,Financial District,547.0,604.0,2021,4,13,12,0,2,0
4248614,430,2021-04-13 16:00:00,1,Financial District,657.0,855.0,2021,4,13,16,0,2,0
4249082,430,2021-04-13 20:00:00,1,Financial District,399.0,604.0,2021,4,13,20,0,2,0
4249533,430,2021-04-14 00:00:00,1,Financial District,80.0,252.0,2021,4,14,0,0,2,0
4250000,430,2021-04-14 04:00:00,1,Financial District,284.0,120.0,2021,4,14,4,0,2,0
4250468,430,2021-04-14 08:00:00,1,Financial District,1142.0,484.0,2021,4,14,8,0,2,0
4250936,430,2021-04-14 12:00:00,1,Financial District,513.0,603.0,2021,4,14,12,0,2,0
4251404,430,2021-04-14 16:00:00,1,Financial District,774.0,786.0,2021,4,14,16,0,2,0
4251872,430,2021-04-14 20:00:00,1,Financial District,425.0,604.0,2021,4,14,20,0,2,0
4252326,430,2021-04-15 00:00:00,1,Financial District,76.0,220.0,2021,4,15,0,0,2,0
4252791,430,2021-04-15 04:00:00,1,Financial District,271.0,118.0,2021,4,15,4,0,2,0
4253259,430,2021-04-15 08:00:00,1,Financial District,1144.0,439.0,2021,4,15,8,0,2,0
4253727,430,2021-04-15 12:00:00,1,Financial District,518.0,492.0,2021,4,15,12,0,2,0
4254195,430,2021-04-15 16:00:00,1,Financial District,599.0,865.0,2021,4,15,16,0,2,0
4254663,430,2021-04-15 20:00:00,1,Financial District,348.0,560.0,2021,4,15,20,0,2,0
4255112,430,2021-04-16 00:00:00,1,Financial District,72.0,151.0,2021,4,16,0,0,2,0
4255578,430,2021-04-16 04:00:00,1,Financial District,256.0,124.0,2021,4,16,4,0,2,0
4256046,430,2021-04-16 08:00:00,1,Financial District,1072.0,506.0,2021,4,16,8,0,2,0
4256514,430,2021-04-16 12:00:00,1,Financial District,605.0,653.0,2021,4,16,12,0,2,0
4256982,430,2021-04-16 16:00:00,1,Financial District,773.0,871.0,2021,4,16,16,0,2,0
4257450,430,2021-04-16 20:00:00,1,Financial District,395.0,628.0,2021,4,16,20,0,2,0
4257915,430,2021-04-17 00:00:00,1,Financial District,123.0,261.0,2021,4,17,0,0,2,0
4258379,430,2021-04-17 04:00:00,1,Financial District,67.0,74.0,2021,4,17,4,0,2,0
4258843,430,2021-04-17 08:00:00,1,Financial District,358.0,340.0,2021,4,17,8,0,2,0
4259309,430,2021-04-17 12:00:00,1,Financial District,487.0,680.0,2021,4,17,12,0,2,0
4259773,430,2021-04-17 16:00:00,1,Financial District,720.0,761.0,2021,4,17,16,0,2,0
4260240,430,2021-04-17 20:00:00,1,Financial District,447.0,596.0,2021,4,17,20,0,2,0
4260703,430,2021-04-18 00:00:00,1,Financial District,118.0,242.0,2021,4,18,0,0,2,0
4261167,430,2021-04-18 04:00:00,1,Financial District,47.0,55.0,2021,4,18,4,0,2,0
4261628,430,2021-04-18 08:00:00,1,Financial District,239.0,216.0,2021,4,18,8,0,2,0
4262096,430,2021-04-18 12:00:00,1,Financial District,389.0,586.0,2021,4,18,12,0,2,0
4262558,430,2021-04-18 16:00:00,1,Financial District,515.0,548.0,2021,4,18,16,0,2,0
4263026,430,2021-04-18 20:00:00,1,Financial District,314.0,408.0,2021,4,18,20,0,2,0
4263474,430,2021-04-19 00:00:00,1,Financial District,56.0,190.0,2021,4,19,0,0,2,0
4263941,430,2021-04-19 04:00:00,1,Financial District,268.0,124.0,2021,4,19,4,0,2,0
4264409,430,2021-04-19 08:00:00,1,Financial District,1111.0,455.0,2021,4,19,8,0,2,0
4264876,430,2021-04-19 12:00:00,1,Financial District,509.0,591.0,2021,4,19,12,0,2,0
4265343,430,2021-04-19 16:00:00,1,Financial District,672.0,824.0,2021,4,19,16,0,2,0
4265810,430,2021-04-19 20:00:00,1,Financial District,357.0,606.0,2021,4,19,20,0,2,0
4266256,430,2021-04-20 00:00:00,1,Financial District,81.0,162.0,2021,4,20,0,0,2,0
4266721,430,2021-04-20 04:00:00,1,Financial District,276.0,132.0,2021,4,20,4,0,2,0
4267188,430,2021-04-20 08:00:00,1,Financial District,1152.0,568.0,2021,4,20,8,0,2,0
4267655,430,2021-04-20 12:00:00,1,Financial District,574.0,673.0,2021,4,20,12,0,2,0
4268122,430,2021-04-20 16:00:00,1,Financial District,810.0,960.0,2021,4,20,16,0,2,0
4268588,430,2021-04-20 20:00:00,1,Financial District,448.0,715.0,2021,4,20,20,0,2,0
4269043,430,2021-04-21 00:00:00,1,Financial District,119.0,237.0,2021,4,21,0,0,2,0
4269509,430,2021-04-21 04:00:00,1,Financial District,330.0,171.0,2021,4,21,4,0,2,0
4269976,430,2021-04-21 08:00:00,1,Financial District,1058.0,415.0,2021,4,21,8,0,2,0
4270443,430,2021-04-21 12:00:00,1,Financial District,518.0,559.0,2021,4,21,12,0,2,0
4270911,430,2021-04-21 16:00:00,1,Financial District,728.0,809.0,2021,4,21,16,0,2,0
4271379,430,2021-04-21 20:00:00,1,Financial District,377.0,598.0,2021,4,21,20,0,2,0
4271830,430,2021-04-22 00:00:00,1,Financial District,82.0,192.0,2021,4,22,0,0,2,0
4272297,430,2021-04-22 04:00:00,1,Financial District,283.0,136.0,2021,4,22,4,0,2,0
4272765,430,2021-04-22 08:00:00,1,Financial District,1154.0,529.0,2021,4,22,8,0,2,0
4273233,430,2021-04-22 12:00:00,1,Financial District,524.0,581.0,2021,4,22,12,0,2,0
4273701,430,2021-04-22 16:00:00,1,Financial District,806.0,874.0,2021,4,22,16,0,2,0
