index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3336559,138,2020-05-21 16:00:00,2,Woodside/Sunnyside,169.0,269.0,2020,5,21,16,0,1,0
3337028,138,2020-05-21 20:00:00,2,Woodside/Sunnyside,85.0,266.0,2020,5,21,20,0,1,0
3337493,138,2020-05-22 00:00:00,2,Woodside/Sunnyside,19.0,100.0,2020,5,22,0,0,1,0
3337957,138,2020-05-22 04:00:00,2,Woodside/Sunnyside,80.0,52.0,2020,5,22,4,0,1,0
3338426,138,2020-05-22 08:00:00,2,Woodside/Sunnyside,331.0,254.0,2020,5,22,8,0,1,0
3338895,138,2020-05-22 12:00:00,2,Woodside/Sunnyside,159.0,178.0,2020,5,22,12,0,1,0
3339364,138,2020-05-22 16:00:00,2,Woodside/Sunnyside,187.0,315.0,2020,5,22,16,0,1,0
3339833,138,2020-05-22 20:00:00,2,Woodside/Sunnyside,93.0,242.0,2020,5,22,20,0,1,0
3340302,138,2020-05-23 00:00:00,2,Woodside/Sunnyside,30.0,93.0,2020,5,23,0,0,1,0
3340768,138,2020-05-23 04:00:00,2,Woodside/Sunnyside,20.0,35.0,2020,5,23,4,0,1,0
3341234,138,2020-05-23 08:00:00,2,Woodside/Sunnyside,127.0,99.0,2020,5,23,8,0,1,0
3341698,138,2020-05-23 12:00:00,2,Woodside/Sunnyside,144.0,111.0,2020,5,23,12,0,1,0
3342163,138,2020-05-23 16:00:00,2,Woodside/Sunnyside,132.0,135.0,2020,5,23,16,0,1,0
3342627,138,2020-05-23 20:00:00,2,Woodside/Sunnyside,66.0,106.0,2020,5,23,20,0,1,0
3343094,138,2020-05-24 00:00:00,2,Woodside/Sunnyside,17.0,74.0,2020,5,24,0,0,1,0
3343557,138,2020-05-24 04:00:00,2,Woodside/Sunnyside,18.0,31.0,2020,5,24,4,0,1,0
3344021,138,2020-05-24 08:00:00,2,Woodside/Sunnyside,78.0,78.0,2020,5,24,8,0,1,0
3344486,138,2020-05-24 12:00:00,2,Woodside/Sunnyside,112.0,108.0,2020,5,24,12,0,1,0
3344952,138,2020-05-24 16:00:00,2,Woodside/Sunnyside,148.0,142.0,2020,5,24,16,0,1,0
3345415,138,2020-05-24 20:00:00,2,Woodside/Sunnyside,42.0,128.0,2020,5,24,20,0,1,0
3345881,138,2020-05-25 00:00:00,2,Woodside/Sunnyside,28.0,92.0,2020,5,25,0,1,1,0
3346348,138,2020-05-25 04:00:00,2,Woodside/Sunnyside,28.0,39.0,2020,5,25,4,1,1,0
3346814,138,2020-05-25 08:00:00,2,Woodside/Sunnyside,163.0,207.0,2020,5,25,8,1,1,0
3347282,138,2020-05-25 12:00:00,2,Woodside/Sunnyside,148.0,170.0,2020,5,25,12,1,1,0
3347749,138,2020-05-25 16:00:00,2,Woodside/Sunnyside,144.0,203.0,2020,5,25,16,1,1,0
3348213,138,2020-05-25 20:00:00,2,Woodside/Sunnyside,83.0,197.0,2020,5,25,20,1,1,0
3348677,138,2020-05-26 00:00:00,2,Woodside/Sunnyside,13.0,67.0,2020,5,26,0,0,1,0
3349137,138,2020-05-26 04:00:00,2,Woodside/Sunnyside,64.0,92.0,2020,5,26,4,0,1,0
3349605,138,2020-05-26 08:00:00,2,Woodside/Sunnyside,319.0,302.0,2020,5,26,8,0,1,0
3350074,138,2020-05-26 12:00:00,2,Woodside/Sunnyside,200.0,202.0,2020,5,26,12,0,1,0
3350543,138,2020-05-26 16:00:00,2,Woodside/Sunnyside,203.0,348.0,2020,5,26,16,0,1,0
3351012,138,2020-05-26 20:00:00,2,Woodside/Sunnyside,98.0,281.0,2020,5,26,20,0,1,0
3351476,138,2020-05-27 00:00:00,2,Woodside/Sunnyside,12.0,87.0,2020,5,27,0,0,1,0
3351940,138,2020-05-27 04:00:00,2,Woodside/Sunnyside,72.0,60.0,2020,5,27,4,0,1,0
3352409,138,2020-05-27 08:00:00,2,Woodside/Sunnyside,331.0,289.0,2020,5,27,8,0,1,0
3352878,138,2020-05-27 12:00:00,2,Woodside/Sunnyside,209.0,189.0,2020,5,27,12,0,1,0
3353347,138,2020-05-27 16:00:00,2,Woodside/Sunnyside,183.0,326.0,2020,5,27,16,0,1,0
3353816,138,2020-05-27 20:00:00,2,Woodside/Sunnyside,117.0,314.0,2020,5,27,20,0,1,0
3354278,138,2020-05-28 00:00:00,2,Woodside/Sunnyside,25.0,69.0,2020,5,28,0,0,1,0
3354744,138,2020-05-28 04:00:00,2,Woodside/Sunnyside,58.0,53.0,2020,5,28,4,0,1,0
3355213,138,2020-05-28 08:00:00,2,Woodside/Sunnyside,300.0,272.0,2020,5,28,8,0,1,0
3355682,138,2020-05-28 12:00:00,2,Woodside/Sunnyside,188.0,185.0,2020,5,28,12,0,1,0
3356151,138,2020-05-28 16:00:00,2,Woodside/Sunnyside,153.0,316.0,2020,5,28,16,0,1,0
3356620,138,2020-05-28 20:00:00,2,Woodside/Sunnyside,123.0,282.0,2020,5,28,20,0,1,0
3357083,138,2020-05-29 00:00:00,2,Woodside/Sunnyside,10.0,63.0,2020,5,29,0,0,1,0
3357546,138,2020-05-29 04:00:00,2,Woodside/Sunnyside,56.0,45.0,2020,5,29,4,0,1,0
3358015,138,2020-05-29 08:00:00,2,Woodside/Sunnyside,293.0,248.0,2020,5,29,8,0,1,0
3358484,138,2020-05-29 12:00:00,2,Woodside/Sunnyside,205.0,199.0,2020,5,29,12,0,1,0
3358953,138,2020-05-29 16:00:00,2,Woodside/Sunnyside,200.0,331.0,2020,5,29,16,0,1,0
3359420,138,2020-05-29 20:00:00,2,Woodside/Sunnyside,128.0,312.0,2020,5,29,20,0,1,0
3359889,138,2020-05-30 00:00:00,2,Woodside/Sunnyside,33.0,103.0,2020,5,30,0,0,1,0
3360354,138,2020-05-30 04:00:00,2,Woodside/Sunnyside,15.0,26.0,2020,5,30,4,0,1,0
3360820,138,2020-05-30 08:00:00,2,Woodside/Sunnyside,117.0,147.0,2020,5,30,8,0,1,0
3361287,138,2020-05-30 12:00:00,2,Woodside/Sunnyside,164.0,132.0,2020,5,30,12,0,1,0
3361754,138,2020-05-30 16:00:00,2,Woodside/Sunnyside,135.0,151.0,2020,5,30,16,0,1,0
3362218,138,2020-05-30 20:00:00,2,Woodside/Sunnyside,61.0,143.0,2020,5,30,20,0,1,0
3362682,138,2020-05-31 00:00:00,2,Woodside/Sunnyside,23.0,50.0,2020,5,31,0,0,1,0
3363147,138,2020-05-31 04:00:00,2,Woodside/Sunnyside,8.0,14.0,2020,5,31,4,0,1,0
3363613,138,2020-05-31 08:00:00,2,Woodside/Sunnyside,69.0,93.0,2020,5,31,8,0,1,0
3364078,138,2020-05-31 12:00:00,2,Woodside/Sunnyside,106.0,117.0,2020,5,31,12,0,1,0
3364545,138,2020-05-31 16:00:00,2,Woodside/Sunnyside,122.0,124.0,2020,5,31,16,0,1,0
3365010,138,2020-05-31 20:00:00,2,Woodside/Sunnyside,51.0,132.0,2020,5,31,20,0,1,0
3365471,138,2020-06-01 00:00:00,2,Woodside/Sunnyside,13.0,65.0,2020,6,1,0,0,1,0
3365931,138,2020-06-01 04:00:00,2,Woodside/Sunnyside,64.0,64.0,2020,6,1,4,0,1,0
3366400,138,2020-06-01 08:00:00,2,Woodside/Sunnyside,334.0,333.0,2020,6,1,8,0,1,0
3366869,138,2020-06-01 12:00:00,2,Woodside/Sunnyside,208.0,264.0,2020,6,1,12,0,1,0
3367338,138,2020-06-01 16:00:00,2,Woodside/Sunnyside,212.0,378.0,2020,6,1,16,0,1,0
3367807,138,2020-06-01 20:00:00,2,Woodside/Sunnyside,109.0,310.0,2020,6,1,20,0,1,0
3368263,138,2020-06-02 00:00:00,2,Woodside/Sunnyside,3.0,54.0,2020,6,2,0,0,1,0
3368722,138,2020-06-02 04:00:00,2,Woodside/Sunnyside,70.0,59.0,2020,6,2,4,0,1,0
3369191,138,2020-06-02 08:00:00,2,Woodside/Sunnyside,337.0,297.0,2020,6,2,8,0,1,0
3369659,138,2020-06-02 12:00:00,2,Woodside/Sunnyside,201.0,207.0,2020,6,2,12,0,1,0
3370128,138,2020-06-02 16:00:00,2,Woodside/Sunnyside,202.0,363.0,2020,6,2,16,0,1,0
3370596,138,2020-06-02 20:00:00,2,Woodside/Sunnyside,98.0,327.0,2020,6,2,20,0,1,0
3371041,138,2020-06-03 00:00:00,2,Woodside/Sunnyside,91.0,141.0,2020,6,3,0,0,1,0
3371479,138,2020-06-03 04:00:00,2,Woodside/Sunnyside,71.0,51.0,2020,6,3,4,0,1,0
3371948,138,2020-06-03 08:00:00,2,Woodside/Sunnyside,181.0,141.0,2020,6,3,8,0,1,0
3372417,138,2020-06-03 12:00:00,2,Woodside/Sunnyside,217.0,251.0,2020,6,3,12,0,1,0
3372885,138,2020-06-03 16:00:00,2,Woodside/Sunnyside,169.0,340.0,2020,6,3,16,0,1,0
3373354,138,2020-06-03 20:00:00,2,Woodside/Sunnyside,93.0,279.0,2020,6,3,20,0,1,0
3373805,138,2020-06-04 00:00:00,2,Woodside/Sunnyside,1.0,14.0,2020,6,4,0,0,1,0
3374254,138,2020-06-04 04:00:00,2,Woodside/Sunnyside,73.0,61.0,2020,6,4,4,0,1,0
3374723,138,2020-06-04 08:00:00,2,Woodside/Sunnyside,353.0,261.0,2020,6,4,8,0,1,0
3375190,138,2020-06-04 12:00:00,2,Woodside/Sunnyside,224.0,177.0,2020,6,4,12,0,1,0
3375659,138,2020-06-04 16:00:00,2,Woodside/Sunnyside,207.0,338.0,2020,6,4,16,0,1,0
3376126,138,2020-06-04 20:00:00,2,Woodside/Sunnyside,102.0,297.0,2020,6,4,20,0,1,0
3376575,138,2020-06-05 00:00:00,2,Woodside/Sunnyside,3.0,16.0,2020,6,5,0,0,1,0
3377025,138,2020-06-05 04:00:00,2,Woodside/Sunnyside,72.0,52.0,2020,6,5,4,0,1,0
3377494,138,2020-06-05 08:00:00,2,Woodside/Sunnyside,378.0,265.0,2020,6,5,8,0,1,0
3377962,138,2020-06-05 12:00:00,2,Woodside/Sunnyside,266.0,271.0,2020,6,5,12,0,1,0
3378431,138,2020-06-05 16:00:00,2,Woodside/Sunnyside,172.0,342.0,2020,6,5,16,0,1,0
3378899,138,2020-06-05 20:00:00,2,Woodside/Sunnyside,77.0,284.0,2020,6,5,20,0,1,0
3379363,138,2020-06-06 00:00:00,2,Woodside/Sunnyside,5.0,43.0,2020,6,6,0,0,1,0
3379826,138,2020-06-06 04:00:00,2,Woodside/Sunnyside,24.0,31.0,2020,6,6,4,0,1,0
3380291,138,2020-06-06 08:00:00,2,Woodside/Sunnyside,172.0,184.0,2020,6,6,8,0,1,0
3380757,138,2020-06-06 12:00:00,2,Woodside/Sunnyside,245.0,260.0,2020,6,6,12,0,1,0
3381223,138,2020-06-06 16:00:00,2,Woodside/Sunnyside,225.0,272.0,2020,6,6,16,0,1,0
3381688,138,2020-06-06 20:00:00,2,Woodside/Sunnyside,83.0,224.0,2020,6,6,20,0,1,0
3382153,138,2020-06-07 00:00:00,2,Woodside/Sunnyside,15.0,58.0,2020,6,7,0,0,1,0
3382614,138,2020-06-07 04:00:00,2,Woodside/Sunnyside,20.0,24.0,2020,6,7,4,0,1,0
3383080,138,2020-06-07 08:00:00,2,Woodside/Sunnyside,119.0,132.0,2020,6,7,8,0,1,0
3383546,138,2020-06-07 12:00:00,2,Woodside/Sunnyside,179.0,170.0,2020,6,7,12,0,1,0
3384013,138,2020-06-07 16:00:00,2,Woodside/Sunnyside,187.0,217.0,2020,6,7,16,0,1,0
3384477,138,2020-06-07 20:00:00,2,Woodside/Sunnyside,65.0,227.0,2020,6,7,20,0,1,0
3384936,138,2020-06-08 00:00:00,2,Woodside/Sunnyside,15.0,50.0,2020,6,8,0,0,1,0
3385391,138,2020-06-08 04:00:00,2,Woodside/Sunnyside,84.0,63.0,2020,6,8,4,0,1,0
3385859,138,2020-06-08 08:00:00,2,Woodside/Sunnyside,408.0,313.0,2020,6,8,8,0,1,0
3386328,138,2020-06-08 12:00:00,2,Woodside/Sunnyside,225.0,239.0,2020,6,8,12,0,1,0
3386796,138,2020-06-08 16:00:00,2,Woodside/Sunnyside,253.0,384.0,2020,6,8,16,0,1,0
3387265,138,2020-06-08 20:00:00,2,Woodside/Sunnyside,128.0,349.0,2020,6,8,20,0,1,0
3387724,138,2020-06-09 00:00:00,2,Woodside/Sunnyside,7.0,20.0,2020,6,9,0,0,1,0
3388186,138,2020-06-09 04:00:00,2,Woodside/Sunnyside,86.0,59.0,2020,6,9,4,0,1,0
3388655,138,2020-06-09 08:00:00,2,Woodside/Sunnyside,411.0,290.0,2020,6,9,8,0,1,0
3389124,138,2020-06-09 12:00:00,2,Woodside/Sunnyside,232.0,272.0,2020,6,9,12,0,1,0
3389592,138,2020-06-09 16:00:00,2,Woodside/Sunnyside,240.0,412.0,2020,6,9,16,0,1,0
3390061,138,2020-06-09 20:00:00,2,Woodside/Sunnyside,139.0,314.0,2020,6,9,20,0,1,0
3390522,138,2020-06-10 00:00:00,2,Woodside/Sunnyside,11.0,78.0,2020,6,10,0,0,1,0
3390983,138,2020-06-10 04:00:00,2,Woodside/Sunnyside,86.0,52.0,2020,6,10,4,0,1,0
3391450,138,2020-06-10 08:00:00,2,Woodside/Sunnyside,412.0,294.0,2020,6,10,8,0,1,0
3391919,138,2020-06-10 12:00:00,2,Woodside/Sunnyside,244.0,236.0,2020,6,10,12,0,1,0
3392388,138,2020-06-10 16:00:00,2,Woodside/Sunnyside,247.0,373.0,2020,6,10,16,0,1,0
3392857,138,2020-06-10 20:00:00,2,Woodside/Sunnyside,125.0,366.0,2020,6,10,20,0,1,0
3393315,138,2020-06-11 00:00:00,2,Woodside/Sunnyside,9.0,54.0,2020,6,11,0,0,1,0
3393777,138,2020-06-11 04:00:00,2,Woodside/Sunnyside,88.0,51.0,2020,6,11,4,0,1,0
3394246,138,2020-06-11 08:00:00,2,Woodside/Sunnyside,412.0,271.0,2020,6,11,8,0,1,0
3394715,138,2020-06-11 12:00:00,2,Woodside/Sunnyside,231.0,227.0,2020,6,11,12,0,1,0
3395184,138,2020-06-11 16:00:00,2,Woodside/Sunnyside,208.0,404.0,2020,6,11,16,0,1,0
3395653,138,2020-06-11 20:00:00,2,Woodside/Sunnyside,118.0,337.0,2020,6,11,20,0,1,0
3396115,138,2020-06-12 00:00:00,2,Woodside/Sunnyside,4.0,65.0,2020,6,12,0,0,1,0
3396580,138,2020-06-12 04:00:00,2,Woodside/Sunnyside,91.0,47.0,2020,6,12,4,0,1,0
3397049,138,2020-06-12 08:00:00,2,Woodside/Sunnyside,440.0,260.0,2020,6,12,8,0,1,0
3397518,138,2020-06-12 12:00:00,2,Woodside/Sunnyside,246.0,243.0,2020,6,12,12,0,1,0
3397987,138,2020-06-12 16:00:00,2,Woodside/Sunnyside,242.0,417.0,2020,6,12,16,0,1,0
3398456,138,2020-06-12 20:00:00,2,Woodside/Sunnyside,139.0,406.0,2020,6,12,20,0,1,0
3398925,138,2020-06-13 00:00:00,2,Woodside/Sunnyside,28.0,112.0,2020,6,13,0,0,1,0
3399391,138,2020-06-13 04:00:00,2,Woodside/Sunnyside,20.0,25.0,2020,6,13,4,0,1,0
3399857,138,2020-06-13 08:00:00,2,Woodside/Sunnyside,155.0,166.0,2020,6,13,8,0,1,0
3400324,138,2020-06-13 12:00:00,2,Woodside/Sunnyside,224.0,192.0,2020,6,13,12,0,1,0
3400792,138,2020-06-13 16:00:00,2,Woodside/Sunnyside,196.0,208.0,2020,6,13,16,0,1,0
3401257,138,2020-06-13 20:00:00,2,Woodside/Sunnyside,100.0,234.0,2020,6,13,20,0,1,0
3401724,138,2020-06-14 00:00:00,2,Woodside/Sunnyside,18.0,96.0,2020,6,14,0,0,1,0
3402192,138,2020-06-14 04:00:00,2,Woodside/Sunnyside,8.0,12.0,2020,6,14,4,0,1,0
3402656,138,2020-06-14 08:00:00,2,Woodside/Sunnyside,110.0,93.0,2020,6,14,8,0,1,0
3403121,138,2020-06-14 12:00:00,2,Woodside/Sunnyside,157.0,117.0,2020,6,14,12,0,1,0
3403588,138,2020-06-14 16:00:00,2,Woodside/Sunnyside,146.0,157.0,2020,6,14,16,0,1,0
3404051,138,2020-06-14 20:00:00,2,Woodside/Sunnyside,59.0,198.0,2020,6,14,20,0,1,0
3404511,138,2020-06-15 00:00:00,2,Woodside/Sunnyside,13.0,81.0,2020,6,15,0,0,1,0
3404970,138,2020-06-15 04:00:00,2,Woodside/Sunnyside,88.0,58.0,2020,6,15,4,0,1,0
3405439,138,2020-06-15 08:00:00,2,Woodside/Sunnyside,428.0,312.0,2020,6,15,8,0,1,0
3405908,138,2020-06-15 12:00:00,2,Woodside/Sunnyside,241.0,274.0,2020,6,15,12,0,1,0
3406377,138,2020-06-15 16:00:00,2,Woodside/Sunnyside,252.0,441.0,2020,6,15,16,0,1,0
3406846,138,2020-06-15 20:00:00,2,Woodside/Sunnyside,184.0,380.0,2020,6,15,20,0,1,0
3407307,138,2020-06-16 00:00:00,2,Woodside/Sunnyside,4.0,45.0,2020,6,16,0,0,1,0
3407767,138,2020-06-16 04:00:00,2,Woodside/Sunnyside,94.0,57.0,2020,6,16,4,0,1,0
3408236,138,2020-06-16 08:00:00,2,Woodside/Sunnyside,439.0,291.0,2020,6,16,8,0,1,0
3408705,138,2020-06-16 12:00:00,2,Woodside/Sunnyside,240.0,275.0,2020,6,16,12,0,1,0
3409174,138,2020-06-16 16:00:00,2,Woodside/Sunnyside,270.0,465.0,2020,6,16,16,0,1,0
3409643,138,2020-06-16 20:00:00,2,Woodside/Sunnyside,200.0,362.0,2020,6,16,20,0,1,0
3410104,138,2020-06-17 00:00:00,2,Woodside/Sunnyside,10.0,73.0,2020,6,17,0,0,1,0
3410563,138,2020-06-17 04:00:00,2,Woodside/Sunnyside,99.0,54.0,2020,6,17,4,0,1,0
3411032,138,2020-06-17 08:00:00,2,Woodside/Sunnyside,456.0,292.0,2020,6,17,8,0,1,0
3411501,138,2020-06-17 12:00:00,2,Woodside/Sunnyside,253.0,250.0,2020,6,17,12,0,1,0
3411969,138,2020-06-17 16:00:00,2,Woodside/Sunnyside,262.0,445.0,2020,6,17,16,0,1,0
3412438,138,2020-06-17 20:00:00,2,Woodside/Sunnyside,135.0,376.0,2020,6,17,20,0,1,0
3412896,138,2020-06-18 00:00:00,2,Woodside/Sunnyside,15.0,54.0,2020,6,18,0,0,1,0
3413355,138,2020-06-18 04:00:00,2,Woodside/Sunnyside,93.0,54.0,2020,6,18,4,0,1,0
3413824,138,2020-06-18 08:00:00,2,Woodside/Sunnyside,447.0,281.0,2020,6,18,8,0,1,0
3414293,138,2020-06-18 12:00:00,2,Woodside/Sunnyside,270.0,242.0,2020,6,18,12,0,1,0
3414762,138,2020-06-18 16:00:00,2,Woodside/Sunnyside,279.0,474.0,2020,6,18,16,0,1,0
3415231,138,2020-06-18 20:00:00,2,Woodside/Sunnyside,176.0,399.0,2020,6,18,20,0,1,0
3415690,138,2020-06-19 00:00:00,2,Woodside/Sunnyside,23.0,78.0,2020,6,19,0,0,1,0
3416155,138,2020-06-19 04:00:00,2,Woodside/Sunnyside,96.0,45.0,2020,6,19,4,0,1,0
3416624,138,2020-06-19 08:00:00,2,Woodside/Sunnyside,465.0,281.0,2020,6,19,8,0,1,0
3417091,138,2020-06-19 12:00:00,2,Woodside/Sunnyside,284.0,277.0,2020,6,19,12,0,1,0
3417560,138,2020-06-19 16:00:00,2,Woodside/Sunnyside,297.0,490.0,2020,6,19,16,0,1,0
3418028,138,2020-06-19 20:00:00,2,Woodside/Sunnyside,180.0,452.0,2020,6,19,20,0,1,0
3418497,138,2020-06-20 00:00:00,2,Woodside/Sunnyside,15.0,103.0,2020,6,20,0,0,1,0
3418961,138,2020-06-20 04:00:00,2,Woodside/Sunnyside,33.0,43.0,2020,6,20,4,0,1,0
3419427,138,2020-06-20 08:00:00,2,Woodside/Sunnyside,223.0,241.0,2020,6,20,8,0,1,0
3419892,138,2020-06-20 12:00:00,2,Woodside/Sunnyside,291.0,243.0,2020,6,20,12,0,1,0
3420360,138,2020-06-20 16:00:00,2,Woodside/Sunnyside,270.0,381.0,2020,6,20,16,0,1,0
3420823,138,2020-06-20 20:00:00,2,Woodside/Sunnyside,137.0,318.0,2020,6,20,20,0,1,0
3421291,138,2020-06-21 00:00:00,2,Woodside/Sunnyside,33.0,131.0,2020,6,21,0,0,1,0
3421757,138,2020-06-21 04:00:00,2,Woodside/Sunnyside,23.0,19.0,2020,6,21,4,0,1,0
3422220,138,2020-06-21 08:00:00,2,Woodside/Sunnyside,168.0,176.0,2020,6,21,8,0,1,0
3422686,138,2020-06-21 12:00:00,2,Woodside/Sunnyside,221.0,237.0,2020,6,21,12,0,1,0
3423154,138,2020-06-21 16:00:00,2,Woodside/Sunnyside,225.0,239.0,2020,6,21,16,0,1,0
3423616,138,2020-06-21 20:00:00,2,Woodside/Sunnyside,101.0,255.0,2020,6,21,20,0,1,0
3424077,138,2020-06-22 00:00:00,2,Woodside/Sunnyside,21.0,63.0,2020,6,22,0,0,1,0
3424532,138,2020-06-22 04:00:00,2,Woodside/Sunnyside,89.0,54.0,2020,6,22,4,0,1,0
3425001,138,2020-06-22 08:00:00,2,Woodside/Sunnyside,417.0,293.0,2020,6,22,8,0,1,0
3425468,138,2020-06-22 12:00:00,2,Woodside/Sunnyside,265.0,188.0,2020,6,22,12,0,1,0
3425937,138,2020-06-22 16:00:00,2,Woodside/Sunnyside,290.0,415.0,2020,6,22,16,0,1,0
3426406,138,2020-06-22 20:00:00,2,Woodside/Sunnyside,184.0,471.0,2020,6,22,20,0,1,0
3426867,138,2020-06-23 00:00:00,2,Woodside/Sunnyside,9.0,68.0,2020,6,23,0,0,1,0
3427329,138,2020-06-23 04:00:00,2,Woodside/Sunnyside,103.0,59.0,2020,6,23,4,0,1,0
3427798,138,2020-06-23 08:00:00,2,Woodside/Sunnyside,457.0,292.0,2020,6,23,8,0,1,0
3428267,138,2020-06-23 12:00:00,2,Woodside/Sunnyside,223.0,211.0,2020,6,23,12,0,1,0
3428736,138,2020-06-23 16:00:00,2,Woodside/Sunnyside,269.0,433.0,2020,6,23,16,0,1,0
3429205,138,2020-06-23 20:00:00,2,Woodside/Sunnyside,166.0,443.0,2020,6,23,20,0,1,0
3429667,138,2020-06-24 00:00:00,2,Woodside/Sunnyside,21.0,154.0,2020,6,24,0,0,1,0
3430134,138,2020-06-24 04:00:00,2,Woodside/Sunnyside,94.0,46.0,2020,6,24,4,0,1,0
3430603,138,2020-06-24 08:00:00,2,Woodside/Sunnyside,473.0,295.0,2020,6,24,8,0,1,0
3431072,138,2020-06-24 12:00:00,2,Woodside/Sunnyside,272.0,209.0,2020,6,24,12,0,1,0
3431541,138,2020-06-24 16:00:00,2,Woodside/Sunnyside,261.0,416.0,2020,6,24,16,0,1,0
3432010,138,2020-06-24 20:00:00,2,Woodside/Sunnyside,190.0,505.0,2020,6,24,20,0,1,0
3432472,138,2020-06-25 00:00:00,2,Woodside/Sunnyside,25.0,82.0,2020,6,25,0,0,1,0
3432936,138,2020-06-25 04:00:00,2,Woodside/Sunnyside,100.0,51.0,2020,6,25,4,0,1,0
3433405,138,2020-06-25 08:00:00,2,Woodside/Sunnyside,474.0,301.0,2020,6,25,8,0,1,0
3433874,138,2020-06-25 12:00:00,2,Woodside/Sunnyside,244.0,220.0,2020,6,25,12,0,1,0
3434343,138,2020-06-25 16:00:00,2,Woodside/Sunnyside,267.0,426.0,2020,6,25,16,0,1,0
3434812,138,2020-06-25 20:00:00,2,Woodside/Sunnyside,204.0,453.0,2020,6,25,20,0,1,0
3435271,138,2020-06-26 00:00:00,2,Woodside/Sunnyside,20.0,72.0,2020,6,26,0,0,1,0
3435733,138,2020-06-26 04:00:00,2,Woodside/Sunnyside,100.0,50.0,2020,6,26,4,0,1,0
3436201,138,2020-06-26 08:00:00,2,Woodside/Sunnyside,486.0,320.0,2020,6,26,8,0,1,0
3436670,138,2020-06-26 12:00:00,2,Woodside/Sunnyside,315.0,243.0,2020,6,26,12,0,1,0
3437139,138,2020-06-26 16:00:00,2,Woodside/Sunnyside,307.0,447.0,2020,6,26,16,0,1,0
3437608,138,2020-06-26 20:00:00,2,Woodside/Sunnyside,200.0,472.0,2020,6,26,20,0,1,0
3438077,138,2020-06-27 00:00:00,2,Woodside/Sunnyside,49.0,155.0,2020,6,27,0,0,1,0
3438543,138,2020-06-27 04:00:00,2,Woodside/Sunnyside,27.0,43.0,2020,6,27,4,0,1,0
3439008,138,2020-06-27 08:00:00,2,Woodside/Sunnyside,198.0,225.0,2020,6,27,8,0,1,0
3439476,138,2020-06-27 12:00:00,2,Woodside/Sunnyside,244.0,204.0,2020,6,27,12,0,1,0
3439941,138,2020-06-27 16:00:00,2,Woodside/Sunnyside,224.0,246.0,2020,6,27,16,0,1,0
3440405,138,2020-06-27 20:00:00,2,Woodside/Sunnyside,128.0,188.0,2020,6,27,20,0,1,0
3440872,138,2020-06-28 00:00:00,2,Woodside/Sunnyside,40.0,82.0,2020,6,28,0,0,1,0
3441338,138,2020-06-28 04:00:00,2,Woodside/Sunnyside,16.0,22.0,2020,6,28,4,0,1,0
3441804,138,2020-06-28 08:00:00,2,Woodside/Sunnyside,130.0,162.0,2020,6,28,8,0,1,0
3442270,138,2020-06-28 12:00:00,2,Woodside/Sunnyside,202.0,160.0,2020,6,28,12,0,1,0
3442736,138,2020-06-28 16:00:00,2,Woodside/Sunnyside,170.0,210.0,2020,6,28,16,0,1,0
3443199,138,2020-06-28 20:00:00,2,Woodside/Sunnyside,86.0,210.0,2020,6,28,20,0,1,0
3443660,138,2020-06-29 00:00:00,2,Woodside/Sunnyside,21.0,133.0,2020,6,29,0,0,1,0
3444116,138,2020-06-29 04:00:00,2,Woodside/Sunnyside,98.0,53.0,2020,6,29,4,0,1,0
3444584,138,2020-06-29 08:00:00,2,Woodside/Sunnyside,491.0,311.0,2020,6,29,8,0,1,0
3445053,138,2020-06-29 12:00:00,2,Woodside/Sunnyside,325.0,303.0,2020,6,29,12,0,1,0
3445522,138,2020-06-29 16:00:00,2,Woodside/Sunnyside,299.0,511.0,2020,6,29,16,0,1,0
3445991,138,2020-06-29 20:00:00,2,Woodside/Sunnyside,189.0,471.0,2020,6,29,20,0,1,0
3446447,138,2020-06-30 00:00:00,2,Woodside/Sunnyside,23.0,82.0,2020,6,30,0,0,1,0
3446907,138,2020-06-30 04:00:00,2,Woodside/Sunnyside,104.0,51.0,2020,6,30,4,0,1,0
3447376,138,2020-06-30 08:00:00,2,Woodside/Sunnyside,528.0,289.0,2020,6,30,8,0,1,0
3447845,138,2020-06-30 12:00:00,2,Woodside/Sunnyside,311.0,290.0,2020,6,30,12,0,1,0
3448314,138,2020-06-30 16:00:00,2,Woodside/Sunnyside,299.0,476.0,2020,6,30,16,0,1,0
3448783,138,2020-06-30 20:00:00,2,Woodside/Sunnyside,167.0,503.0,2020,6,30,20,0,1,0
3449241,138,2020-07-01 00:00:00,2,Woodside/Sunnyside,16.0,145.0,2020,7,1,0,0,1,0
3449703,138,2020-07-01 04:00:00,2,Woodside/Sunnyside,109.0,53.0,2020,7,1,4,0,1,0
3450172,138,2020-07-01 08:00:00,2,Woodside/Sunnyside,520.0,327.0,2020,7,1,8,0,1,0
3450641,138,2020-07-01 12:00:00,2,Woodside/Sunnyside,299.0,281.0,2020,7,1,12,0,1,0
3451110,138,2020-07-01 16:00:00,2,Woodside/Sunnyside,257.0,529.0,2020,7,1,16,0,1,0
3451579,138,2020-07-01 20:00:00,2,Woodside/Sunnyside,191.0,469.0,2020,7,1,20,0,1,0
