index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3986241,146,2021-01-09 12:00:00,1,Rego Park/Forest Hills,158.0,59.0,2021,1,9,12,0,1,0
3986706,146,2021-01-09 16:00:00,1,Rego Park/Forest Hills,124.0,48.0,2021,1,9,16,0,1,0
3987172,146,2021-01-09 20:00:00,1,Rego Park/Forest Hills,57.0,41.0,2021,1,9,20,0,1,0
3987637,146,2021-01-10 00:00:00,1,Rego Park/Forest Hills,15.0,10.0,2021,1,10,0,0,1,0
3988102,146,2021-01-10 04:00:00,1,Rego Park/Forest Hills,7.0,2.0,2021,1,10,4,0,1,0
3988566,146,2021-01-10 08:00:00,1,Rego Park/Forest Hills,61.0,21.0,2021,1,10,8,0,1,0
3989030,146,2021-01-10 12:00:00,1,Rego Park/Forest Hills,114.0,54.0,2021,1,10,12,0,1,0
3989496,146,2021-01-10 16:00:00,1,Rego Park/Forest Hills,105.0,38.0,2021,1,10,16,0,1,0
3989957,146,2021-01-10 20:00:00,1,Rego Park/Forest Hills,55.0,30.0,2021,1,10,20,0,1,0
3990415,146,2021-01-11 00:00:00,1,Rego Park/Forest Hills,8.0,6.0,2021,1,11,0,0,1,0
3990855,146,2021-01-11 04:00:00,1,Rego Park/Forest Hills,44.0,8.0,2021,1,11,4,0,1,0
3991323,146,2021-01-11 08:00:00,1,Rego Park/Forest Hills,270.0,58.0,2021,1,11,8,0,1,0
3991791,146,2021-01-11 12:00:00,1,Rego Park/Forest Hills,198.0,74.0,2021,1,11,12,0,1,0
3992259,146,2021-01-11 16:00:00,1,Rego Park/Forest Hills,191.0,60.0,2021,1,11,16,0,1,0
3992727,146,2021-01-11 20:00:00,1,Rego Park/Forest Hills,77.0,37.0,2021,1,11,20,0,1,0
3993185,146,2021-01-12 00:00:00,1,Rego Park/Forest Hills,8.0,10.0,2021,1,12,0,0,1,0
3993623,146,2021-01-12 04:00:00,1,Rego Park/Forest Hills,36.0,3.0,2021,1,12,4,0,1,0
3994090,146,2021-01-12 08:00:00,1,Rego Park/Forest Hills,331.0,39.0,2021,1,12,8,0,1,0
3994558,146,2021-01-12 12:00:00,1,Rego Park/Forest Hills,216.0,54.0,2021,1,12,12,0,1,0
3995026,146,2021-01-12 16:00:00,1,Rego Park/Forest Hills,189.0,62.0,2021,1,12,16,0,1,0
3995494,146,2021-01-12 20:00:00,1,Rego Park/Forest Hills,101.0,45.0,2021,1,12,20,0,1,0
3995955,146,2021-01-13 00:00:00,1,Rego Park/Forest Hills,11.0,14.0,2021,1,13,0,0,1,0
3996400,146,2021-01-13 04:00:00,1,Rego Park/Forest Hills,18.0,7.0,2021,1,13,4,0,1,0
3996868,146,2021-01-13 08:00:00,1,Rego Park/Forest Hills,331.0,48.0,2021,1,13,8,0,1,0
3997336,146,2021-01-13 12:00:00,1,Rego Park/Forest Hills,214.0,64.0,2021,1,13,12,0,1,0
3997804,146,2021-01-13 16:00:00,1,Rego Park/Forest Hills,176.0,57.0,2021,1,13,16,0,1,0
3998272,146,2021-01-13 20:00:00,1,Rego Park/Forest Hills,85.0,37.0,2021,1,13,20,0,1,0
3998734,146,2021-01-14 00:00:00,1,Rego Park/Forest Hills,12.0,15.0,2021,1,14,0,0,1,0
3999181,146,2021-01-14 04:00:00,1,Rego Park/Forest Hills,31.0,3.0,2021,1,14,4,0,1,0
3999649,146,2021-01-14 08:00:00,1,Rego Park/Forest Hills,307.0,64.0,2021,1,14,8,0,1,0
4000117,146,2021-01-14 12:00:00,1,Rego Park/Forest Hills,237.0,64.0,2021,1,14,12,0,1,0
4000585,146,2021-01-14 16:00:00,1,Rego Park/Forest Hills,203.0,66.0,2021,1,14,16,0,1,0
4001053,146,2021-01-14 20:00:00,1,Rego Park/Forest Hills,94.0,55.0,2021,1,14,20,0,1,0
4001513,146,2021-01-15 00:00:00,1,Rego Park/Forest Hills,8.0,15.0,2021,1,15,0,0,1,0
4001964,146,2021-01-15 04:00:00,1,Rego Park/Forest Hills,34.0,16.0,2021,1,15,4,0,1,0
4002432,146,2021-01-15 08:00:00,1,Rego Park/Forest Hills,276.0,48.0,2021,1,15,8,0,1,0
4002900,146,2021-01-15 12:00:00,1,Rego Park/Forest Hills,219.0,51.0,2021,1,15,12,0,1,0
4003368,146,2021-01-15 16:00:00,1,Rego Park/Forest Hills,184.0,53.0,2021,1,15,16,0,1,0
4003836,146,2021-01-15 20:00:00,1,Rego Park/Forest Hills,103.0,46.0,2021,1,15,20,0,1,0
4004303,146,2021-01-16 00:00:00,1,Rego Park/Forest Hills,20.0,11.0,2021,1,16,0,0,1,0
4004769,146,2021-01-16 04:00:00,1,Rego Park/Forest Hills,6.0,8.0,2021,1,16,4,0,1,0
4005231,146,2021-01-16 08:00:00,1,Rego Park/Forest Hills,92.0,39.0,2021,1,16,8,0,1,0
4005698,146,2021-01-16 12:00:00,1,Rego Park/Forest Hills,192.0,58.0,2021,1,16,12,0,1,0
4006163,146,2021-01-16 16:00:00,1,Rego Park/Forest Hills,151.0,61.0,2021,1,16,16,0,1,0
4006630,146,2021-01-16 20:00:00,1,Rego Park/Forest Hills,51.0,39.0,2021,1,16,20,0,1,0
4007096,146,2021-01-17 00:00:00,1,Rego Park/Forest Hills,13.0,5.0,2021,1,17,0,0,1,0
4007562,146,2021-01-17 04:00:00,1,Rego Park/Forest Hills,7.0,2.0,2021,1,17,4,0,1,0
4008026,146,2021-01-17 08:00:00,1,Rego Park/Forest Hills,64.0,25.0,2021,1,17,8,0,1,0
4008489,146,2021-01-17 12:00:00,1,Rego Park/Forest Hills,103.0,61.0,2021,1,17,12,0,1,0
4008956,146,2021-01-17 16:00:00,1,Rego Park/Forest Hills,108.0,43.0,2021,1,17,16,0,1,0
4009419,146,2021-01-17 20:00:00,1,Rego Park/Forest Hills,49.0,29.0,2021,1,17,20,0,1,0
4009879,146,2021-01-18 00:00:00,1,Rego Park/Forest Hills,8.0,6.0,2021,1,18,0,1,1,0
4010331,146,2021-01-18 04:00:00,1,Rego Park/Forest Hills,24.0,14.0,2021,1,18,4,1,1,0
4010798,146,2021-01-18 08:00:00,1,Rego Park/Forest Hills,181.0,36.0,2021,1,18,8,1,1,0
4011266,146,2021-01-18 12:00:00,1,Rego Park/Forest Hills,195.0,47.0,2021,1,18,12,1,1,0
4011734,146,2021-01-18 16:00:00,1,Rego Park/Forest Hills,177.0,49.0,2021,1,18,16,1,1,0
4012202,146,2021-01-18 20:00:00,1,Rego Park/Forest Hills,77.0,34.0,2021,1,18,20,1,1,0
4012663,146,2021-01-19 00:00:00,1,Rego Park/Forest Hills,8.0,8.0,2021,1,19,0,0,1,0
4013112,146,2021-01-19 04:00:00,1,Rego Park/Forest Hills,18.0,11.0,2021,1,19,4,0,1,0
4013580,146,2021-01-19 08:00:00,1,Rego Park/Forest Hills,308.0,45.0,2021,1,19,8,0,1,0
4014048,146,2021-01-19 12:00:00,1,Rego Park/Forest Hills,223.0,63.0,2021,1,19,12,0,1,0
4014516,146,2021-01-19 16:00:00,1,Rego Park/Forest Hills,229.0,56.0,2021,1,19,16,0,1,0
4014984,146,2021-01-19 20:00:00,1,Rego Park/Forest Hills,95.0,24.0,2021,1,19,20,0,1,0
4015445,146,2021-01-20 00:00:00,1,Rego Park/Forest Hills,8.0,4.0,2021,1,20,0,0,1,0
4015894,146,2021-01-20 04:00:00,1,Rego Park/Forest Hills,16.0,6.0,2021,1,20,4,0,1,0
4016362,146,2021-01-20 08:00:00,1,Rego Park/Forest Hills,267.0,49.0,2021,1,20,8,0,1,0
4016830,146,2021-01-20 12:00:00,1,Rego Park/Forest Hills,188.0,64.0,2021,1,20,12,0,1,0
4017298,146,2021-01-20 16:00:00,1,Rego Park/Forest Hills,229.0,61.0,2021,1,20,16,0,1,0
4017766,146,2021-01-20 20:00:00,1,Rego Park/Forest Hills,97.0,62.0,2021,1,20,20,0,1,0
4018228,146,2021-01-21 00:00:00,1,Rego Park/Forest Hills,5.0,11.0,2021,1,21,0,0,1,0
4018677,146,2021-01-21 04:00:00,1,Rego Park/Forest Hills,8.0,0.0,2021,1,21,4,0,1,0
4019145,146,2021-01-21 08:00:00,1,Rego Park/Forest Hills,294.0,67.0,2021,1,21,8,0,1,0
4019613,146,2021-01-21 12:00:00,1,Rego Park/Forest Hills,229.0,67.0,2021,1,21,12,0,1,0
4020081,146,2021-01-21 16:00:00,1,Rego Park/Forest Hills,163.0,46.0,2021,1,21,16,0,1,0
4020549,146,2021-01-21 20:00:00,1,Rego Park/Forest Hills,96.0,45.0,2021,1,21,20,0,1,0
4021008,146,2021-01-22 00:00:00,1,Rego Park/Forest Hills,5.0,6.0,2021,1,22,0,0,1,0
4021459,146,2021-01-22 04:00:00,1,Rego Park/Forest Hills,40.0,8.0,2021,1,22,4,0,1,0
4021926,146,2021-01-22 08:00:00,1,Rego Park/Forest Hills,276.0,49.0,2021,1,22,8,0,1,0
4022394,146,2021-01-22 12:00:00,1,Rego Park/Forest Hills,225.0,60.0,2021,1,22,12,0,1,0
4022862,146,2021-01-22 16:00:00,1,Rego Park/Forest Hills,213.0,54.0,2021,1,22,16,0,1,0
4023330,146,2021-01-22 20:00:00,1,Rego Park/Forest Hills,111.0,50.0,2021,1,22,20,0,1,0
4023798,146,2021-01-23 00:00:00,1,Rego Park/Forest Hills,16.0,14.0,2021,1,23,0,0,1,0
4024265,146,2021-01-23 04:00:00,1,Rego Park/Forest Hills,5.0,2.0,2021,1,23,4,0,1,0
4024726,146,2021-01-23 08:00:00,1,Rego Park/Forest Hills,71.0,30.0,2021,1,23,8,0,1,0
4025192,146,2021-01-23 12:00:00,1,Rego Park/Forest Hills,134.0,35.0,2021,1,23,12,0,1,0
4025656,146,2021-01-23 16:00:00,1,Rego Park/Forest Hills,148.0,59.0,2021,1,23,16,0,1,0
4026120,146,2021-01-23 20:00:00,1,Rego Park/Forest Hills,42.0,37.0,2021,1,23,20,0,1,0
4026583,146,2021-01-24 00:00:00,1,Rego Park/Forest Hills,5.0,5.0,2021,1,24,0,0,1,0
4027047,146,2021-01-24 04:00:00,1,Rego Park/Forest Hills,14.0,8.0,2021,1,24,4,0,1,0
4027513,146,2021-01-24 08:00:00,1,Rego Park/Forest Hills,74.0,22.0,2021,1,24,8,0,1,0
4027974,146,2021-01-24 12:00:00,1,Rego Park/Forest Hills,96.0,50.0,2021,1,24,12,0,1,0
4028440,146,2021-01-24 16:00:00,1,Rego Park/Forest Hills,116.0,47.0,2021,1,24,16,0,1,0
4028901,146,2021-01-24 20:00:00,1,Rego Park/Forest Hills,36.0,23.0,2021,1,24,20,0,1,0
4029357,146,2021-01-25 00:00:00,1,Rego Park/Forest Hills,7.0,4.0,2021,1,25,0,0,1,0
4029798,146,2021-01-25 04:00:00,1,Rego Park/Forest Hills,13.0,8.0,2021,1,25,4,0,1,0
4030265,146,2021-01-25 08:00:00,1,Rego Park/Forest Hills,302.0,52.0,2021,1,25,8,0,1,0
4030733,146,2021-01-25 12:00:00,1,Rego Park/Forest Hills,233.0,61.0,2021,1,25,12,0,1,0
4031201,146,2021-01-25 16:00:00,1,Rego Park/Forest Hills,195.0,59.0,2021,1,25,16,0,1,0
4031669,146,2021-01-25 20:00:00,1,Rego Park/Forest Hills,79.0,50.0,2021,1,25,20,0,1,0
4032129,146,2021-01-26 00:00:00,1,Rego Park/Forest Hills,8.0,15.0,2021,1,26,0,0,1,0
4032573,146,2021-01-26 04:00:00,1,Rego Park/Forest Hills,20.0,2.0,2021,1,26,4,0,1,0
4033041,146,2021-01-26 08:00:00,1,Rego Park/Forest Hills,319.0,45.0,2021,1,26,8,0,1,0
4033509,146,2021-01-26 12:00:00,1,Rego Park/Forest Hills,220.0,45.0,2021,1,26,12,0,1,0
4033977,146,2021-01-26 16:00:00,1,Rego Park/Forest Hills,165.0,83.0,2021,1,26,16,0,1,0
4034445,146,2021-01-26 20:00:00,1,Rego Park/Forest Hills,82.0,47.0,2021,1,26,20,0,1,0
4034906,146,2021-01-27 00:00:00,1,Rego Park/Forest Hills,14.0,5.0,2021,1,27,0,0,1,0
4035354,146,2021-01-27 04:00:00,1,Rego Park/Forest Hills,10.0,2.0,2021,1,27,4,0,1,0
4035822,146,2021-01-27 08:00:00,1,Rego Park/Forest Hills,315.0,49.0,2021,1,27,8,0,1,0
4036290,146,2021-01-27 12:00:00,1,Rego Park/Forest Hills,222.0,68.0,2021,1,27,12,0,1,0
4036758,146,2021-01-27 16:00:00,1,Rego Park/Forest Hills,181.0,54.0,2021,1,27,16,0,1,0
4037226,146,2021-01-27 20:00:00,1,Rego Park/Forest Hills,88.0,53.0,2021,1,27,20,0,1,0
4037686,146,2021-01-28 00:00:00,1,Rego Park/Forest Hills,7.0,15.0,2021,1,28,0,0,1,0
4038132,146,2021-01-28 04:00:00,1,Rego Park/Forest Hills,31.0,1.0,2021,1,28,4,0,1,0
4038600,146,2021-01-28 08:00:00,1,Rego Park/Forest Hills,294.0,49.0,2021,1,28,8,0,1,0
4039068,146,2021-01-28 12:00:00,1,Rego Park/Forest Hills,243.0,70.0,2021,1,28,12,0,1,0
4039536,146,2021-01-28 16:00:00,1,Rego Park/Forest Hills,200.0,51.0,2021,1,28,16,0,1,0
4040004,146,2021-01-28 20:00:00,1,Rego Park/Forest Hills,99.0,41.0,2021,1,28,20,0,1,0
4040462,146,2021-01-29 00:00:00,1,Rego Park/Forest Hills,9.0,15.0,2021,1,29,0,0,1,0
4040912,146,2021-01-29 04:00:00,1,Rego Park/Forest Hills,19.0,7.0,2021,1,29,4,0,1,0
4041380,146,2021-01-29 08:00:00,1,Rego Park/Forest Hills,280.0,66.0,2021,1,29,8,0,1,0
4041848,146,2021-01-29 12:00:00,1,Rego Park/Forest Hills,203.0,76.0,2021,1,29,12,0,1,0
4042316,146,2021-01-29 16:00:00,1,Rego Park/Forest Hills,203.0,115.0,2021,1,29,16,0,1,0
4042784,146,2021-01-29 20:00:00,1,Rego Park/Forest Hills,95.0,59.0,2021,1,29,20,0,1,0
4043252,146,2021-01-30 00:00:00,1,Rego Park/Forest Hills,10.0,11.0,2021,1,30,0,0,1,0
4043718,146,2021-01-30 04:00:00,1,Rego Park/Forest Hills,15.0,3.0,2021,1,30,4,0,1,0
4044178,146,2021-01-30 08:00:00,1,Rego Park/Forest Hills,89.0,35.0,2021,1,30,8,0,1,0
4044643,146,2021-01-30 12:00:00,1,Rego Park/Forest Hills,143.0,45.0,2021,1,30,12,0,1,0
4045105,146,2021-01-30 16:00:00,1,Rego Park/Forest Hills,126.0,42.0,2021,1,30,16,0,1,0
4045570,146,2021-01-30 20:00:00,1,Rego Park/Forest Hills,49.0,40.0,2021,1,30,20,0,1,0
4046030,146,2021-01-31 00:00:00,1,Rego Park/Forest Hills,11.0,18.0,2021,1,31,0,0,1,0
4046495,146,2021-01-31 04:00:00,1,Rego Park/Forest Hills,6.0,9.0,2021,1,31,4,0,1,0
4046956,146,2021-01-31 08:00:00,1,Rego Park/Forest Hills,65.0,22.0,2021,1,31,8,0,1,0
4047414,146,2021-01-31 12:00:00,1,Rego Park/Forest Hills,90.0,33.0,2021,1,31,12,0,1,0
4047878,146,2021-01-31 16:00:00,1,Rego Park/Forest Hills,93.0,24.0,2021,1,31,16,0,1,0
4048335,146,2021-01-31 20:00:00,1,Rego Park/Forest Hills,59.0,19.0,2021,1,31,20,0,1,0
4048795,146,2021-02-01 00:00:00,1,Rego Park/Forest Hills,9.0,11.0,2021,2,1,0,0,1,0
4049240,146,2021-02-01 04:00:00,1,Rego Park/Forest Hills,42.0,3.0,2021,2,1,4,0,1,0
4049708,146,2021-02-01 08:00:00,1,Rego Park/Forest Hills,123.0,26.0,2021,2,1,8,0,1,0
4050176,146,2021-02-01 12:00:00,1,Rego Park/Forest Hills,100.0,29.0,2021,2,1,12,0,1,0
4050644,146,2021-02-01 16:00:00,1,Rego Park/Forest Hills,60.0,38.0,2021,2,1,16,0,1,0
4051099,146,2021-02-01 20:00:00,1,Rego Park/Forest Hills,29.0,10.0,2021,2,1,20,0,1,0
4051517,146,2021-02-02 00:00:00,1,Rego Park/Forest Hills,8.0,9.0,2021,2,2,0,0,1,0
4051927,146,2021-02-02 04:00:00,1,Rego Park/Forest Hills,14.0,11.0,2021,2,2,4,0,1,0
4052392,146,2021-02-02 08:00:00,1,Rego Park/Forest Hills,187.0,29.0,2021,2,2,8,0,1,0
4052860,146,2021-02-02 12:00:00,1,Rego Park/Forest Hills,142.0,43.0,2021,2,2,12,0,1,0
4053328,146,2021-02-02 16:00:00,1,Rego Park/Forest Hills,132.0,45.0,2021,2,2,16,0,1,0
4053796,146,2021-02-02 20:00:00,1,Rego Park/Forest Hills,73.0,54.0,2021,2,2,20,0,1,0
4054256,146,2021-02-03 00:00:00,1,Rego Park/Forest Hills,11.0,15.0,2021,2,3,0,0,1,0
4054700,146,2021-02-03 04:00:00,1,Rego Park/Forest Hills,29.0,2.0,2021,2,3,4,0,1,0
4055168,146,2021-02-03 08:00:00,1,Rego Park/Forest Hills,341.0,61.0,2021,2,3,8,0,1,0
4055636,146,2021-02-03 12:00:00,1,Rego Park/Forest Hills,241.0,75.0,2021,2,3,12,0,1,0
4056104,146,2021-02-03 16:00:00,1,Rego Park/Forest Hills,243.0,52.0,2021,2,3,16,0,1,0
4056572,146,2021-02-03 20:00:00,1,Rego Park/Forest Hills,115.0,102.0,2021,2,3,20,0,1,0
4057034,146,2021-02-04 00:00:00,1,Rego Park/Forest Hills,12.0,33.0,2021,2,4,0,0,1,0
4057476,146,2021-02-04 04:00:00,1,Rego Park/Forest Hills,15.0,2.0,2021,2,4,4,0,1,0
4057942,146,2021-02-04 08:00:00,1,Rego Park/Forest Hills,312.0,58.0,2021,2,4,8,0,1,0
4058410,146,2021-02-04 12:00:00,1,Rego Park/Forest Hills,261.0,75.0,2021,2,4,12,0,1,0
4058878,146,2021-02-04 16:00:00,1,Rego Park/Forest Hills,215.0,56.0,2021,2,4,16,0,1,0
4059346,146,2021-02-04 20:00:00,1,Rego Park/Forest Hills,105.0,51.0,2021,2,4,20,0,1,0
4059810,146,2021-02-05 00:00:00,1,Rego Park/Forest Hills,12.0,20.0,2021,2,5,0,0,1,0
4060259,146,2021-02-05 04:00:00,1,Rego Park/Forest Hills,20.0,2.0,2021,2,5,4,0,1,0
4060726,146,2021-02-05 08:00:00,1,Rego Park/Forest Hills,281.0,61.0,2021,2,5,8,0,1,0
4061194,146,2021-02-05 12:00:00,1,Rego Park/Forest Hills,225.0,62.0,2021,2,5,12,0,1,0
4061662,146,2021-02-05 16:00:00,1,Rego Park/Forest Hills,215.0,37.0,2021,2,5,16,0,1,0
4062130,146,2021-02-05 20:00:00,1,Rego Park/Forest Hills,108.0,60.0,2021,2,5,20,0,1,0
4062598,146,2021-02-06 00:00:00,1,Rego Park/Forest Hills,12.0,9.0,2021,2,6,0,0,1,0
4063065,146,2021-02-06 04:00:00,1,Rego Park/Forest Hills,9.0,4.0,2021,2,6,4,0,1,0
4063532,146,2021-02-06 08:00:00,1,Rego Park/Forest Hills,92.0,37.0,2021,2,6,8,0,1,0
4064000,146,2021-02-06 12:00:00,1,Rego Park/Forest Hills,171.0,47.0,2021,2,6,12,0,1,0
4064467,146,2021-02-06 16:00:00,1,Rego Park/Forest Hills,159.0,48.0,2021,2,6,16,0,1,0
4064933,146,2021-02-06 20:00:00,1,Rego Park/Forest Hills,52.0,36.0,2021,2,6,20,0,1,0
4065400,146,2021-02-07 00:00:00,1,Rego Park/Forest Hills,9.0,15.0,2021,2,7,0,0,1,0
4065868,146,2021-02-07 04:00:00,1,Rego Park/Forest Hills,9.0,5.0,2021,2,7,4,0,1,0
4066334,146,2021-02-07 08:00:00,1,Rego Park/Forest Hills,58.0,27.0,2021,2,7,8,0,1,0
4066801,146,2021-02-07 12:00:00,1,Rego Park/Forest Hills,96.0,52.0,2021,2,7,12,0,1,0
4067269,146,2021-02-07 16:00:00,1,Rego Park/Forest Hills,107.0,28.0,2021,2,7,16,0,1,0
4067735,146,2021-02-07 20:00:00,1,Rego Park/Forest Hills,51.0,19.0,2021,2,7,20,0,1,0
4068196,146,2021-02-08 00:00:00,1,Rego Park/Forest Hills,10.0,9.0,2021,2,8,0,0,1,0
4068643,146,2021-02-08 04:00:00,1,Rego Park/Forest Hills,35.0,8.0,2021,2,8,4,0,1,0
4069111,146,2021-02-08 08:00:00,1,Rego Park/Forest Hills,302.0,54.0,2021,2,8,8,0,1,0
4069579,146,2021-02-08 12:00:00,1,Rego Park/Forest Hills,236.0,79.0,2021,2,8,12,0,1,0
4070047,146,2021-02-08 16:00:00,1,Rego Park/Forest Hills,194.0,79.0,2021,2,8,16,0,1,0
4070515,146,2021-02-08 20:00:00,1,Rego Park/Forest Hills,76.0,46.0,2021,2,8,20,0,1,0
4070975,146,2021-02-09 00:00:00,1,Rego Park/Forest Hills,15.0,14.0,2021,2,9,0,0,1,0
4071425,146,2021-02-09 04:00:00,1,Rego Park/Forest Hills,30.0,8.0,2021,2,9,4,0,1,0
4071893,146,2021-02-09 08:00:00,1,Rego Park/Forest Hills,345.0,53.0,2021,2,9,8,0,1,0
4072361,146,2021-02-09 12:00:00,1,Rego Park/Forest Hills,206.0,47.0,2021,2,9,12,0,1,0
4072829,146,2021-02-09 16:00:00,1,Rego Park/Forest Hills,187.0,72.0,2021,2,9,16,0,1,0
4073297,146,2021-02-09 20:00:00,1,Rego Park/Forest Hills,101.0,43.0,2021,2,9,20,0,1,0
4073759,146,2021-02-10 00:00:00,1,Rego Park/Forest Hills,14.0,19.0,2021,2,10,0,0,1,0
4074207,146,2021-02-10 04:00:00,1,Rego Park/Forest Hills,37.0,10.0,2021,2,10,4,0,1,0
4074674,146,2021-02-10 08:00:00,1,Rego Park/Forest Hills,344.0,60.0,2021,2,10,8,0,1,0
4075142,146,2021-02-10 12:00:00,1,Rego Park/Forest Hills,231.0,54.0,2021,2,10,12,0,1,0
4075610,146,2021-02-10 16:00:00,1,Rego Park/Forest Hills,192.0,64.0,2021,2,10,16,0,1,0
4076078,146,2021-02-10 20:00:00,1,Rego Park/Forest Hills,94.0,62.0,2021,2,10,20,0,1,0
4076542,146,2021-02-11 00:00:00,1,Rego Park/Forest Hills,10.0,8.0,2021,2,11,0,0,1,0
4076989,146,2021-02-11 04:00:00,1,Rego Park/Forest Hills,26.0,11.0,2021,2,11,4,0,1,0
4077457,146,2021-02-11 08:00:00,1,Rego Park/Forest Hills,333.0,54.0,2021,2,11,8,0,1,0
4077925,146,2021-02-11 12:00:00,1,Rego Park/Forest Hills,225.0,63.0,2021,2,11,12,0,1,0
4078393,146,2021-02-11 16:00:00,1,Rego Park/Forest Hills,204.0,62.0,2021,2,11,16,0,1,0
4078861,146,2021-02-11 20:00:00,1,Rego Park/Forest Hills,102.0,65.0,2021,2,11,20,0,1,0
4079325,146,2021-02-12 00:00:00,1,Rego Park/Forest Hills,9.0,16.0,2021,2,12,0,0,1,0
4079777,146,2021-02-12 04:00:00,1,Rego Park/Forest Hills,31.0,5.0,2021,2,12,4,0,1,0
4080244,146,2021-02-12 08:00:00,1,Rego Park/Forest Hills,258.0,43.0,2021,2,12,8,0,1,0
4080712,146,2021-02-12 12:00:00,1,Rego Park/Forest Hills,244.0,78.0,2021,2,12,12,0,1,0
4081180,146,2021-02-12 16:00:00,1,Rego Park/Forest Hills,216.0,64.0,2021,2,12,16,0,1,0
4081648,146,2021-02-12 20:00:00,1,Rego Park/Forest Hills,108.0,64.0,2021,2,12,20,0,1,0
4082116,146,2021-02-13 00:00:00,1,Rego Park/Forest Hills,18.0,20.0,2021,2,13,0,0,1,0
4082582,146,2021-02-13 04:00:00,1,Rego Park/Forest Hills,18.0,9.0,2021,2,13,4,0,1,0
4083044,146,2021-02-13 08:00:00,1,Rego Park/Forest Hills,96.0,41.0,2021,2,13,8,0,1,0
4083511,146,2021-02-13 12:00:00,1,Rego Park/Forest Hills,150.0,66.0,2021,2,13,12,0,1,0
4083975,146,2021-02-13 16:00:00,1,Rego Park/Forest Hills,135.0,55.0,2021,2,13,16,0,1,0
4084442,146,2021-02-13 20:00:00,1,Rego Park/Forest Hills,58.0,36.0,2021,2,13,20,0,1,0
4084905,146,2021-02-14 00:00:00,1,Rego Park/Forest Hills,18.0,13.0,2021,2,14,0,0,1,0
4085370,146,2021-02-14 04:00:00,1,Rego Park/Forest Hills,4.0,2.0,2021,2,14,4,0,1,0
4085838,146,2021-02-14 08:00:00,1,Rego Park/Forest Hills,72.0,32.0,2021,2,14,8,0,1,0
4086301,146,2021-02-14 12:00:00,1,Rego Park/Forest Hills,128.0,60.0,2021,2,14,12,0,1,0
4086769,146,2021-02-14 16:00:00,1,Rego Park/Forest Hills,129.0,41.0,2021,2,14,16,0,1,0
4087231,146,2021-02-14 20:00:00,1,Rego Park/Forest Hills,51.0,39.0,2021,2,14,20,0,1,0
4087696,146,2021-02-15 00:00:00,1,Rego Park/Forest Hills,10.0,9.0,2021,2,15,0,1,1,0
4088154,146,2021-02-15 04:00:00,1,Rego Park/Forest Hills,7.0,2.0,2021,2,15,4,1,1,0
4088620,146,2021-02-15 08:00:00,1,Rego Park/Forest Hills,168.0,58.0,2021,2,15,8,1,1,0
4089087,146,2021-02-15 12:00:00,1,Rego Park/Forest Hills,199.0,78.0,2021,2,15,12,1,1,0
4089554,146,2021-02-15 16:00:00,1,Rego Park/Forest Hills,196.0,77.0,2021,2,15,16,1,1,0
4090020,146,2021-02-15 20:00:00,1,Rego Park/Forest Hills,94.0,43.0,2021,2,15,20,1,1,0
4090478,146,2021-02-16 00:00:00,1,Rego Park/Forest Hills,10.0,10.0,2021,2,16,0,0,1,0
4090932,146,2021-02-16 04:00:00,1,Rego Park/Forest Hills,39.0,3.0,2021,2,16,4,0,1,0
4091399,146,2021-02-16 08:00:00,1,Rego Park/Forest Hills,314.0,46.0,2021,2,16,8,0,1,0
4091867,146,2021-02-16 12:00:00,1,Rego Park/Forest Hills,239.0,57.0,2021,2,16,12,0,1,0
4092335,146,2021-02-16 16:00:00,1,Rego Park/Forest Hills,206.0,60.0,2021,2,16,16,0,1,0
4092803,146,2021-02-16 20:00:00,1,Rego Park/Forest Hills,92.0,72.0,2021,2,16,20,0,1,0
4093267,146,2021-02-17 00:00:00,1,Rego Park/Forest Hills,15.0,21.0,2021,2,17,0,0,1,0
4093715,146,2021-02-17 04:00:00,1,Rego Park/Forest Hills,19.0,4.0,2021,2,17,4,0,1,0
4094182,146,2021-02-17 08:00:00,1,Rego Park/Forest Hills,334.0,50.0,2021,2,17,8,0,1,0
4094650,146,2021-02-17 12:00:00,1,Rego Park/Forest Hills,267.0,71.0,2021,2,17,12,0,1,0
4095118,146,2021-02-17 16:00:00,1,Rego Park/Forest Hills,196.0,59.0,2021,2,17,16,0,1,0
4095586,146,2021-02-17 20:00:00,1,Rego Park/Forest Hills,104.0,50.0,2021,2,17,20,0,1,0
4096051,146,2021-02-18 00:00:00,1,Rego Park/Forest Hills,16.0,16.0,2021,2,18,0,0,1,0
4096504,146,2021-02-18 04:00:00,1,Rego Park/Forest Hills,15.0,2.0,2021,2,18,4,0,1,0
4096972,146,2021-02-18 08:00:00,1,Rego Park/Forest Hills,281.0,42.0,2021,2,18,8,0,1,0
4097440,146,2021-02-18 12:00:00,1,Rego Park/Forest Hills,213.0,64.0,2021,2,18,12,0,1,0
4097908,146,2021-02-18 16:00:00,1,Rego Park/Forest Hills,132.0,47.0,2021,2,18,16,0,1,0
4098376,146,2021-02-18 20:00:00,1,Rego Park/Forest Hills,54.0,83.0,2021,2,18,20,0,1,0
4098837,146,2021-02-19 00:00:00,1,Rego Park/Forest Hills,6.0,22.0,2021,2,19,0,0,1,0
