index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4169964,363,2021-03-16 12:00:00,1,Upper East Side,699.0,1058.0,2021,3,16,12,0,2,0
4170432,363,2021-03-16 16:00:00,1,Upper East Side,1705.0,508.0,2021,3,16,16,0,2,0
4170900,363,2021-03-16 20:00:00,1,Upper East Side,1437.0,344.0,2021,3,16,20,0,2,0
4171349,363,2021-03-17 00:00:00,1,Upper East Side,68.0,16.0,2021,3,17,0,0,2,0
4171811,363,2021-03-17 04:00:00,1,Upper East Side,60.0,368.0,2021,3,17,4,0,2,0
4172279,363,2021-03-17 08:00:00,1,Upper East Side,314.0,1273.0,2021,3,17,8,0,2,0
4172747,363,2021-03-17 12:00:00,1,Upper East Side,709.0,1099.0,2021,3,17,12,0,2,0
4173215,363,2021-03-17 16:00:00,1,Upper East Side,1747.0,554.0,2021,3,17,16,0,2,0
4173683,363,2021-03-17 20:00:00,1,Upper East Side,1499.0,358.0,2021,3,17,20,0,2,0
4174139,363,2021-03-18 00:00:00,1,Upper East Side,144.0,23.0,2021,3,18,0,0,2,0
4174603,363,2021-03-18 04:00:00,1,Upper East Side,57.0,253.0,2021,3,18,4,0,2,0
4175071,363,2021-03-18 08:00:00,1,Upper East Side,289.0,1271.0,2021,3,18,8,0,2,0
4175539,363,2021-03-18 12:00:00,1,Upper East Side,711.0,1066.0,2021,3,18,12,0,2,0
4176007,363,2021-03-18 16:00:00,1,Upper East Side,1671.0,494.0,2021,3,18,16,0,2,0
4176475,363,2021-03-18 20:00:00,1,Upper East Side,1391.0,339.0,2021,3,18,20,0,2,0
4176928,363,2021-03-19 00:00:00,1,Upper East Side,96.0,29.0,2021,3,19,0,0,2,0
4177392,363,2021-03-19 04:00:00,1,Upper East Side,56.0,328.0,2021,3,19,4,0,2,0
4177860,363,2021-03-19 08:00:00,1,Upper East Side,306.0,1224.0,2021,3,19,8,0,2,0
4178328,363,2021-03-19 12:00:00,1,Upper East Side,794.0,1077.0,2021,3,19,12,0,2,0
4178796,363,2021-03-19 16:00:00,1,Upper East Side,1779.0,573.0,2021,3,19,16,0,2,0
4179264,363,2021-03-19 20:00:00,1,Upper East Side,1469.0,378.0,2021,3,19,20,0,2,0
4179731,363,2021-03-20 00:00:00,1,Upper East Side,238.0,77.0,2021,3,20,0,0,2,0
4180194,363,2021-03-20 04:00:00,1,Upper East Side,22.0,58.0,2021,3,20,4,0,2,0
4180661,363,2021-03-20 08:00:00,1,Upper East Side,191.0,480.0,2021,3,20,8,0,2,0
4181124,363,2021-03-20 12:00:00,1,Upper East Side,532.0,628.0,2021,3,20,12,0,2,0
4181591,363,2021-03-20 16:00:00,1,Upper East Side,1015.0,520.0,2021,3,20,16,0,2,0
4182051,363,2021-03-20 20:00:00,1,Upper East Side,872.0,350.0,2021,3,20,20,0,2,0
4182517,363,2021-03-21 00:00:00,1,Upper East Side,232.0,78.0,2021,3,21,0,0,2,0
4182982,363,2021-03-21 04:00:00,1,Upper East Side,17.0,30.0,2021,3,21,4,0,2,0
4183442,363,2021-03-21 08:00:00,1,Upper East Side,168.0,313.0,2021,3,21,8,0,2,0
4183909,363,2021-03-21 12:00:00,1,Upper East Side,356.0,410.0,2021,3,21,12,0,2,0
4184368,363,2021-03-21 16:00:00,1,Upper East Side,1276.0,1191.0,2021,3,21,16,0,2,0
4184834,363,2021-03-21 20:00:00,1,Upper East Side,519.0,197.0,2021,3,21,20,0,2,0
4185280,363,2021-03-22 00:00:00,1,Upper East Side,110.0,16.0,2021,3,22,0,0,2,0
4185744,363,2021-03-22 04:00:00,1,Upper East Side,72.0,250.0,2021,3,22,4,0,2,0
4186212,363,2021-03-22 08:00:00,1,Upper East Side,255.0,972.0,2021,3,22,8,0,2,0
4186680,363,2021-03-22 12:00:00,1,Upper East Side,633.0,908.0,2021,3,22,12,0,2,0
4187148,363,2021-03-22 16:00:00,1,Upper East Side,1593.0,457.0,2021,3,22,16,0,2,0
4187616,363,2021-03-22 20:00:00,1,Upper East Side,1269.0,282.0,2021,3,22,20,0,2,0
4188066,363,2021-03-23 00:00:00,1,Upper East Side,72.0,15.0,2021,3,23,0,0,2,0
4188529,363,2021-03-23 04:00:00,1,Upper East Side,67.0,333.0,2021,3,23,4,0,2,0
4188997,363,2021-03-23 08:00:00,1,Upper East Side,279.0,1053.0,2021,3,23,8,0,2,0
4189465,363,2021-03-23 12:00:00,1,Upper East Side,1355.0,1846.0,2021,3,23,12,0,2,0
4189933,363,2021-03-23 16:00:00,1,Upper East Side,1661.0,479.0,2021,3,23,16,0,2,0
4190401,363,2021-03-23 20:00:00,1,Upper East Side,1479.0,376.0,2021,3,23,20,0,2,0
4190853,363,2021-03-24 00:00:00,1,Upper East Side,98.0,14.0,2021,3,24,0,0,2,0
4191318,363,2021-03-24 04:00:00,1,Upper East Side,75.0,409.0,2021,3,24,4,0,2,0
4191786,363,2021-03-24 08:00:00,1,Upper East Side,313.0,1312.0,2021,3,24,8,0,2,0
4192254,363,2021-03-24 12:00:00,1,Upper East Side,781.0,1053.0,2021,3,24,12,0,2,0
4192722,363,2021-03-24 16:00:00,1,Upper East Side,1753.0,524.0,2021,3,24,16,0,2,0
4193190,363,2021-03-24 20:00:00,1,Upper East Side,1409.0,352.0,2021,3,24,20,0,2,0
4193635,363,2021-03-25 00:00:00,1,Upper East Side,65.0,9.0,2021,3,25,0,0,2,0
4194098,363,2021-03-25 04:00:00,1,Upper East Side,62.0,426.0,2021,3,25,4,0,2,0
4194566,363,2021-03-25 08:00:00,1,Upper East Side,304.0,1305.0,2021,3,25,8,0,2,0
4195034,363,2021-03-25 12:00:00,1,Upper East Side,760.0,1038.0,2021,3,25,12,0,2,0
4195502,363,2021-03-25 16:00:00,1,Upper East Side,1777.0,520.0,2021,3,25,16,0,2,0
4195970,363,2021-03-25 20:00:00,1,Upper East Side,1510.0,372.0,2021,3,25,20,0,2,0
4196427,363,2021-03-26 00:00:00,1,Upper East Side,175.0,26.0,2021,3,26,0,0,2,0
4196892,363,2021-03-26 04:00:00,1,Upper East Side,70.0,229.0,2021,3,26,4,0,2,0
4197360,363,2021-03-26 08:00:00,1,Upper East Side,285.0,1216.0,2021,3,26,8,0,2,0
4197828,363,2021-03-26 12:00:00,1,Upper East Side,737.0,1053.0,2021,3,26,12,0,2,0
4198296,363,2021-03-26 16:00:00,1,Upper East Side,1733.0,548.0,2021,3,26,16,0,2,0
4198764,363,2021-03-26 20:00:00,1,Upper East Side,1473.0,386.0,2021,3,26,20,0,2,0
4199232,363,2021-03-27 00:00:00,1,Upper East Side,297.0,103.0,2021,3,27,0,0,2,0
4199694,363,2021-03-27 04:00:00,1,Upper East Side,29.0,78.0,2021,3,27,4,0,2,0
4200159,363,2021-03-27 08:00:00,1,Upper East Side,202.0,552.0,2021,3,27,8,0,2,0
4200622,363,2021-03-27 12:00:00,1,Upper East Side,625.0,875.0,2021,3,27,12,0,2,0
4201088,363,2021-03-27 16:00:00,1,Upper East Side,1072.0,668.0,2021,3,27,16,0,2,0
4201553,363,2021-03-27 20:00:00,1,Upper East Side,905.0,434.0,2021,3,27,20,0,2,0
4202019,363,2021-03-28 00:00:00,1,Upper East Side,264.0,116.0,2021,3,28,0,0,2,0
4202487,363,2021-03-28 04:00:00,1,Upper East Side,23.0,65.0,2021,3,28,4,0,2,0
4202953,363,2021-03-28 08:00:00,1,Upper East Side,167.0,339.0,2021,3,28,8,0,2,0
4203419,363,2021-03-28 12:00:00,1,Upper East Side,368.0,497.0,2021,3,28,12,0,2,0
4203885,363,2021-03-28 16:00:00,1,Upper East Side,591.0,425.0,2021,3,28,16,0,2,0
4204350,363,2021-03-28 20:00:00,1,Upper East Side,529.0,306.0,2021,3,28,20,0,2,0
4204803,363,2021-03-29 00:00:00,1,Upper East Side,137.0,40.0,2021,3,29,0,0,2,0
4205266,363,2021-03-29 04:00:00,1,Upper East Side,45.0,226.0,2021,3,29,4,0,2,0
4205734,363,2021-03-29 08:00:00,1,Upper East Side,310.0,1277.0,2021,3,29,8,0,2,0
4206202,363,2021-03-29 12:00:00,1,Upper East Side,799.0,1084.0,2021,3,29,12,0,2,0
4206670,363,2021-03-29 16:00:00,1,Upper East Side,1743.0,521.0,2021,3,29,16,0,2,0
4207137,363,2021-03-29 20:00:00,1,Upper East Side,1402.0,353.0,2021,3,29,20,0,2,0
4207587,363,2021-03-30 00:00:00,1,Upper East Side,141.0,17.0,2021,3,30,0,0,2,0
4208051,363,2021-03-30 04:00:00,1,Upper East Side,62.0,214.0,2021,3,30,4,0,2,0
4208519,363,2021-03-30 08:00:00,1,Upper East Side,318.0,1290.0,2021,3,30,8,0,2,0
4208987,363,2021-03-30 12:00:00,1,Upper East Side,798.0,1172.0,2021,3,30,12,0,2,0
4209455,363,2021-03-30 16:00:00,1,Upper East Side,1931.0,570.0,2021,3,30,16,0,2,0
4209923,363,2021-03-30 20:00:00,1,Upper East Side,1566.0,355.0,2021,3,30,20,0,2,0
4210376,363,2021-03-31 00:00:00,1,Upper East Side,81.0,7.0,2021,3,31,0,0,2,0
4210842,363,2021-03-31 04:00:00,1,Upper East Side,71.0,424.0,2021,3,31,4,0,2,0
4211310,363,2021-03-31 08:00:00,1,Upper East Side,307.0,1152.0,2021,3,31,8,0,2,0
4211778,363,2021-03-31 12:00:00,1,Upper East Side,801.0,959.0,2021,3,31,12,0,2,0
4212246,363,2021-03-31 16:00:00,1,Upper East Side,1777.0,578.0,2021,3,31,16,0,2,0
4212714,363,2021-03-31 20:00:00,1,Upper East Side,1435.0,342.0,2021,3,31,20,0,2,0
4213169,363,2021-04-01 00:00:00,1,Upper East Side,136.0,13.0,2021,4,1,0,0,2,0
4213632,363,2021-04-01 04:00:00,1,Upper East Side,71.0,310.0,2021,4,1,4,0,2,0
4214099,363,2021-04-01 08:00:00,1,Upper East Side,295.0,1146.0,2021,4,1,8,0,2,0
4214567,363,2021-04-01 12:00:00,1,Upper East Side,751.0,1074.0,2021,4,1,12,0,2,0
4215035,363,2021-04-01 16:00:00,1,Upper East Side,1695.0,512.0,2021,4,1,16,0,2,0
4215503,363,2021-04-01 20:00:00,1,Upper East Side,1714.0,524.0,2021,4,1,20,0,2,0
4215966,363,2021-04-02 00:00:00,1,Upper East Side,554.0,478.0,2021,4,2,0,0,2,0
4216432,363,2021-04-02 04:00:00,1,Upper East Side,2.0,32.0,2021,4,2,4,0,2,0
4216900,363,2021-04-02 08:00:00,1,Upper East Side,125.0,480.0,2021,4,2,8,0,2,0
4217368,363,2021-04-02 12:00:00,1,Upper East Side,849.0,598.0,2021,4,2,12,0,2,0
4217836,363,2021-04-02 16:00:00,1,Upper East Side,1499.0,573.0,2021,4,2,16,0,2,0
4218304,363,2021-04-02 20:00:00,1,Upper East Side,1207.0,289.0,2021,4,2,20,0,2,0
4218772,363,2021-04-03 00:00:00,1,Upper East Side,303.0,36.0,2021,4,3,0,0,2,0
4219237,363,2021-04-03 04:00:00,1,Upper East Side,28.0,50.0,2021,4,3,4,0,2,0
4219705,363,2021-04-03 08:00:00,1,Upper East Side,218.0,275.0,2021,4,3,8,0,2,0
4220173,363,2021-04-03 12:00:00,1,Upper East Side,600.0,647.0,2021,4,3,12,0,2,0
4220640,363,2021-04-03 16:00:00,1,Upper East Side,1015.0,334.0,2021,4,3,16,0,2,0
4221108,363,2021-04-03 20:00:00,1,Upper East Side,856.0,285.0,2021,4,3,20,0,2,0
4221576,363,2021-04-04 00:00:00,1,Upper East Side,251.0,84.0,2021,4,4,0,0,2,0
4222043,363,2021-04-04 04:00:00,1,Upper East Side,14.0,35.0,2021,4,4,4,0,2,0
4222511,363,2021-04-04 08:00:00,1,Upper East Side,154.0,296.0,2021,4,4,8,0,2,0
4222979,363,2021-04-04 12:00:00,1,Upper East Side,390.0,461.0,2021,4,4,12,0,2,0
4223447,363,2021-04-04 16:00:00,1,Upper East Side,586.0,394.0,2021,4,4,16,0,2,0
4223914,363,2021-04-04 20:00:00,1,Upper East Side,478.0,231.0,2021,4,4,20,0,2,0
4224367,363,2021-04-05 00:00:00,1,Upper East Side,95.0,22.0,2021,4,5,0,0,2,0
4224833,363,2021-04-05 04:00:00,1,Upper East Side,64.0,391.0,2021,4,5,4,0,2,0
4225301,363,2021-04-05 08:00:00,1,Upper East Side,306.0,1266.0,2021,4,5,8,0,2,0
4225769,363,2021-04-05 12:00:00,1,Upper East Side,724.0,1020.0,2021,4,5,12,0,2,0
4226237,363,2021-04-05 16:00:00,1,Upper East Side,1677.0,491.0,2021,4,5,16,0,2,0
4226705,363,2021-04-05 20:00:00,1,Upper East Side,1381.0,341.0,2021,4,5,20,0,2,0
4227159,363,2021-04-06 00:00:00,1,Upper East Side,75.0,7.0,2021,4,6,0,0,2,0
4227623,363,2021-04-06 04:00:00,1,Upper East Side,69.0,327.0,2021,4,6,4,0,2,0
4228091,363,2021-04-06 08:00:00,1,Upper East Side,317.0,1279.0,2021,4,6,8,0,2,0
4228559,363,2021-04-06 12:00:00,1,Upper East Side,749.0,1063.0,2021,4,6,12,0,2,0
4229027,363,2021-04-06 16:00:00,1,Upper East Side,1819.0,570.0,2021,4,6,16,0,2,0
4229495,363,2021-04-06 20:00:00,1,Upper East Side,1523.0,389.0,2021,4,6,20,0,2,0
4229948,363,2021-04-07 00:00:00,1,Upper East Side,78.0,10.0,2021,4,7,0,0,2,0
4230414,363,2021-04-07 04:00:00,1,Upper East Side,64.0,384.0,2021,4,7,4,0,2,0
4230882,363,2021-04-07 08:00:00,1,Upper East Side,338.0,1282.0,2021,4,7,8,0,2,0
4231350,363,2021-04-07 12:00:00,1,Upper East Side,769.0,1076.0,2021,4,7,12,0,2,0
4231818,363,2021-04-07 16:00:00,1,Upper East Side,1867.0,565.0,2021,4,7,16,0,2,0
4232286,363,2021-04-07 20:00:00,1,Upper East Side,1554.0,374.0,2021,4,7,20,0,2,0
4232739,363,2021-04-08 00:00:00,1,Upper East Side,117.0,20.0,2021,4,8,0,0,2,0
4233204,363,2021-04-08 04:00:00,1,Upper East Side,72.0,388.0,2021,4,8,4,0,2,0
4233672,363,2021-04-08 08:00:00,1,Upper East Side,349.0,1284.0,2021,4,8,8,0,2,0
4234140,363,2021-04-08 12:00:00,1,Upper East Side,730.0,1065.0,2021,4,8,12,0,2,0
4234608,363,2021-04-08 16:00:00,1,Upper East Side,1769.0,525.0,2021,4,8,16,0,2,0
4235076,363,2021-04-08 20:00:00,1,Upper East Side,1547.0,349.0,2021,4,8,20,0,2,0
4235532,363,2021-04-09 00:00:00,1,Upper East Side,159.0,18.0,2021,4,9,0,0,2,0
4235996,363,2021-04-09 04:00:00,1,Upper East Side,55.0,302.0,2021,4,9,4,0,2,0
4236464,363,2021-04-09 08:00:00,1,Upper East Side,298.0,1203.0,2021,4,9,8,0,2,0
4236932,363,2021-04-09 12:00:00,1,Upper East Side,801.0,1105.0,2021,4,9,12,0,2,0
4237400,363,2021-04-09 16:00:00,1,Upper East Side,1851.0,565.0,2021,4,9,16,0,2,0
4237868,363,2021-04-09 20:00:00,1,Upper East Side,1549.0,363.0,2021,4,9,20,0,2,0
4238332,363,2021-04-10 00:00:00,1,Upper East Side,251.0,57.0,2021,4,10,0,0,2,0
4238796,363,2021-04-10 04:00:00,1,Upper East Side,18.0,59.0,2021,4,10,4,0,2,0
4239259,363,2021-04-10 08:00:00,1,Upper East Side,185.0,350.0,2021,4,10,8,0,2,0
4239724,363,2021-04-10 12:00:00,1,Upper East Side,579.0,498.0,2021,4,10,12,0,2,0
4240188,363,2021-04-10 16:00:00,1,Upper East Side,1043.0,410.0,2021,4,10,16,0,2,0
4240654,363,2021-04-10 20:00:00,1,Upper East Side,881.0,267.0,2021,4,10,20,0,2,0
4241120,363,2021-04-11 00:00:00,1,Upper East Side,238.0,74.0,2021,4,11,0,0,2,0
4241586,363,2021-04-11 04:00:00,1,Upper East Side,28.0,39.0,2021,4,11,4,0,2,0
4242049,363,2021-04-11 08:00:00,1,Upper East Side,160.0,220.0,2021,4,11,8,0,2,0
4242517,363,2021-04-11 12:00:00,1,Upper East Side,369.0,357.0,2021,4,11,12,0,2,0
4242979,363,2021-04-11 16:00:00,1,Upper East Side,595.0,275.0,2021,4,11,16,0,2,0
4243446,363,2021-04-11 20:00:00,1,Upper East Side,499.0,149.0,2021,4,11,20,0,2,0
4243893,363,2021-04-12 00:00:00,1,Upper East Side,46.0,6.0,2021,4,12,0,0,2,0
4244357,363,2021-04-12 04:00:00,1,Upper East Side,62.0,364.0,2021,4,12,4,0,2,0
4244825,363,2021-04-12 08:00:00,1,Upper East Side,304.0,1225.0,2021,4,12,8,0,2,0
4245293,363,2021-04-12 12:00:00,1,Upper East Side,722.0,1035.0,2021,4,12,12,0,2,0
4245761,363,2021-04-12 16:00:00,1,Upper East Side,1780.0,534.0,2021,4,12,16,0,2,0
4246229,363,2021-04-12 20:00:00,1,Upper East Side,1454.0,327.0,2021,4,12,20,0,2,0
4246679,363,2021-04-13 00:00:00,1,Upper East Side,72.0,5.0,2021,4,13,0,0,2,0
4247143,363,2021-04-13 04:00:00,1,Upper East Side,78.0,409.0,2021,4,13,4,0,2,0
4247611,363,2021-04-13 08:00:00,1,Upper East Side,317.0,1316.0,2021,4,13,8,0,2,0
4248079,363,2021-04-13 12:00:00,1,Upper East Side,785.0,1055.0,2021,4,13,12,0,2,0
4248547,363,2021-04-13 16:00:00,1,Upper East Side,1873.0,568.0,2021,4,13,16,0,2,0
4249015,363,2021-04-13 20:00:00,1,Upper East Side,1526.0,414.0,2021,4,13,20,0,2,0
4249469,363,2021-04-14 00:00:00,1,Upper East Side,132.0,15.0,2021,4,14,0,0,2,0
4249933,363,2021-04-14 04:00:00,1,Upper East Side,77.0,248.0,2021,4,14,4,0,2,0
4250401,363,2021-04-14 08:00:00,1,Upper East Side,346.0,1161.0,2021,4,14,8,0,2,0
4250869,363,2021-04-14 12:00:00,1,Upper East Side,793.0,1089.0,2021,4,14,12,0,2,0
4251337,363,2021-04-14 16:00:00,1,Upper East Side,1910.0,562.0,2021,4,14,16,0,2,0
4251805,363,2021-04-14 20:00:00,1,Upper East Side,1564.0,380.0,2021,4,14,20,0,2,0
4252262,363,2021-04-15 00:00:00,1,Upper East Side,109.0,24.0,2021,4,15,0,0,2,0
4252724,363,2021-04-15 04:00:00,1,Upper East Side,75.0,288.0,2021,4,15,4,0,2,0
4253192,363,2021-04-15 08:00:00,1,Upper East Side,310.0,1282.0,2021,4,15,8,0,2,0
4253660,363,2021-04-15 12:00:00,1,Upper East Side,791.0,1093.0,2021,4,15,12,0,2,0
4254128,363,2021-04-15 16:00:00,1,Upper East Side,1733.0,533.0,2021,4,15,16,0,2,0
4254596,363,2021-04-15 20:00:00,1,Upper East Side,1437.0,346.0,2021,4,15,20,0,2,0
4255046,363,2021-04-16 00:00:00,1,Upper East Side,103.0,11.0,2021,4,16,0,0,2,0
4255511,363,2021-04-16 04:00:00,1,Upper East Side,61.0,391.0,2021,4,16,4,0,2,0
4255979,363,2021-04-16 08:00:00,1,Upper East Side,309.0,1247.0,2021,4,16,8,0,2,0
4256447,363,2021-04-16 12:00:00,1,Upper East Side,803.0,1035.0,2021,4,16,12,0,2,0
4256915,363,2021-04-16 16:00:00,1,Upper East Side,1842.0,560.0,2021,4,16,16,0,2,0
4257383,363,2021-04-16 20:00:00,1,Upper East Side,1573.0,429.0,2021,4,16,20,0,2,0
4257848,363,2021-04-17 00:00:00,1,Upper East Side,304.0,102.0,2021,4,17,0,0,2,0
4258312,363,2021-04-17 04:00:00,1,Upper East Side,42.0,104.0,2021,4,17,4,0,2,0
4258777,363,2021-04-17 08:00:00,1,Upper East Side,302.0,610.0,2021,4,17,8,0,2,0
4259242,363,2021-04-17 12:00:00,1,Upper East Side,889.0,893.0,2021,4,17,12,0,2,0
4259707,363,2021-04-17 16:00:00,1,Upper East Side,1444.0,719.0,2021,4,17,16,0,2,0
4260173,363,2021-04-17 20:00:00,1,Upper East Side,1162.0,458.0,2021,4,17,20,0,2,0
4260637,363,2021-04-18 00:00:00,1,Upper East Side,309.0,136.0,2021,4,18,0,0,2,0
4261100,363,2021-04-18 04:00:00,1,Upper East Side,16.0,38.0,2021,4,18,4,0,2,0
4261562,363,2021-04-18 08:00:00,1,Upper East Side,255.0,422.0,2021,4,18,8,0,2,0
4262029,363,2021-04-18 12:00:00,1,Upper East Side,673.0,665.0,2021,4,18,12,0,2,0
4262491,363,2021-04-18 16:00:00,1,Upper East Side,1022.0,548.0,2021,4,18,16,0,2,0
4262959,363,2021-04-18 20:00:00,1,Upper East Side,826.0,346.0,2021,4,18,20,0,2,0
4263409,363,2021-04-19 00:00:00,1,Upper East Side,140.0,44.0,2021,4,19,0,0,2,0
4263874,363,2021-04-19 04:00:00,1,Upper East Side,55.0,357.0,2021,4,19,4,0,2,0
4264342,363,2021-04-19 08:00:00,1,Upper East Side,291.0,1323.0,2021,4,19,8,0,2,0
4264809,363,2021-04-19 12:00:00,1,Upper East Side,722.0,1110.0,2021,4,19,12,0,2,0
4265276,363,2021-04-19 16:00:00,1,Upper East Side,1727.0,526.0,2021,4,19,16,0,2,0
4265743,363,2021-04-19 20:00:00,1,Upper East Side,1418.0,361.0,2021,4,19,20,0,2,0
4266193,363,2021-04-20 00:00:00,1,Upper East Side,81.0,9.0,2021,4,20,0,0,2,0
4266654,363,2021-04-20 04:00:00,1,Upper East Side,89.0,239.0,2021,4,20,4,0,2,0
4267121,363,2021-04-20 08:00:00,1,Upper East Side,342.0,1325.0,2021,4,20,8,0,2,0
4267588,363,2021-04-20 12:00:00,1,Upper East Side,807.0,1101.0,2021,4,20,12,0,2,0
4268055,363,2021-04-20 16:00:00,1,Upper East Side,1908.0,541.0,2021,4,20,16,0,2,0
4268521,363,2021-04-20 20:00:00,1,Upper East Side,1571.0,388.0,2021,4,20,20,0,2,0
4268978,363,2021-04-21 00:00:00,1,Upper East Side,168.0,46.0,2021,4,21,0,0,2,0
4269442,363,2021-04-21 04:00:00,1,Upper East Side,80.0,241.0,2021,4,21,4,0,2,0
4269909,363,2021-04-21 08:00:00,1,Upper East Side,355.0,1180.0,2021,4,21,8,0,2,0
4270376,363,2021-04-21 12:00:00,1,Upper East Side,755.0,1127.0,2021,4,21,12,0,2,0
4270844,363,2021-04-21 16:00:00,1,Upper East Side,1750.0,532.0,2021,4,21,16,0,2,0
4271312,363,2021-04-21 20:00:00,1,Upper East Side,1465.0,377.0,2021,4,21,20,0,2,0
4271765,363,2021-04-22 00:00:00,1,Upper East Side,158.0,15.0,2021,4,22,0,0,2,0
4272230,363,2021-04-22 04:00:00,1,Upper East Side,86.0,265.0,2021,4,22,4,0,2,0
4272698,363,2021-04-22 08:00:00,1,Upper East Side,334.0,1258.0,2021,4,22,8,0,2,0
4273166,363,2021-04-22 12:00:00,1,Upper East Side,765.0,1008.0,2021,4,22,12,0,2,0
4273634,363,2021-04-22 16:00:00,1,Upper East Side,1825.0,550.0,2021,4,22,16,0,2,0
4274102,363,2021-04-22 20:00:00,1,Upper East Side,1529.0,388.0,2021,4,22,20,0,2,0
4274558,363,2021-04-23 00:00:00,1,Upper East Side,88.0,17.0,2021,4,23,0,0,2,0
4275024,363,2021-04-23 04:00:00,1,Upper East Side,88.0,305.0,2021,4,23,4,0,2,0
4275492,363,2021-04-23 08:00:00,1,Upper East Side,300.0,1168.0,2021,4,23,8,0,2,0
4275960,363,2021-04-23 12:00:00,1,Upper East Side,763.0,1006.0,2021,4,23,12,0,2,0
4276428,363,2021-04-23 16:00:00,1,Upper East Side,1858.0,581.0,2021,4,23,16,0,2,0
4276896,363,2021-04-23 20:00:00,1,Upper East Side,1570.0,401.0,2021,4,23,20,0,2,0
4277362,363,2021-04-24 00:00:00,1,Upper East Side,264.0,88.0,2021,4,24,0,0,2,0
4277827,363,2021-04-24 04:00:00,1,Upper East Side,30.0,71.0,2021,4,24,4,0,2,0
4278294,363,2021-04-24 08:00:00,1,Upper East Side,220.0,468.0,2021,4,24,8,0,2,0
4278759,363,2021-04-24 12:00:00,1,Upper East Side,597.0,645.0,2021,4,24,12,0,2,0
4279226,363,2021-04-24 16:00:00,1,Upper East Side,1087.0,467.0,2021,4,24,16,0,2,0
4279689,363,2021-04-24 20:00:00,1,Upper East Side,892.0,288.0,2021,4,24,20,0,2,0
4280155,363,2021-04-25 00:00:00,1,Upper East Side,219.0,78.0,2021,4,25,0,0,2,0
4280621,363,2021-04-25 04:00:00,1,Upper East Side,17.0,44.0,2021,4,25,4,0,2,0
4281086,363,2021-04-25 08:00:00,1,Upper East Side,112.0,289.0,2021,4,25,8,0,2,0
4281553,363,2021-04-25 12:00:00,1,Upper East Side,357.0,424.0,2021,4,25,12,0,2,0
4282017,363,2021-04-25 16:00:00,1,Upper East Side,662.0,306.0,2021,4,25,16,0,2,0
4282484,363,2021-04-25 20:00:00,1,Upper East Side,547.0,209.0,2021,4,25,20,0,2,0
4282934,363,2021-04-26 00:00:00,1,Upper East Side,91.0,22.0,2021,4,26,0,0,2,0
4283398,363,2021-04-26 04:00:00,1,Upper East Side,69.0,361.0,2021,4,26,4,0,2,0
4283866,363,2021-04-26 08:00:00,1,Upper East Side,315.0,1292.0,2021,4,26,8,0,2,0
4284334,363,2021-04-26 12:00:00,1,Upper East Side,718.0,1092.0,2021,4,26,12,0,2,0
4284802,363,2021-04-26 16:00:00,1,Upper East Side,1770.0,512.0,2021,4,26,16,0,2,0
4285270,363,2021-04-26 20:00:00,1,Upper East Side,1514.0,346.0,2021,4,26,20,0,2,0
4285721,363,2021-04-27 00:00:00,1,Upper East Side,177.0,9.0,2021,4,27,0,0,2,0
4286186,363,2021-04-27 04:00:00,1,Upper East Side,63.0,397.0,2021,4,27,4,0,2,0
4286654,363,2021-04-27 08:00:00,1,Upper East Side,353.0,1282.0,2021,4,27,8,0,2,0
4287122,363,2021-04-27 12:00:00,1,Upper East Side,798.0,1055.0,2021,4,27,12,0,2,0
4287590,363,2021-04-27 16:00:00,1,Upper East Side,1874.0,585.0,2021,4,27,16,0,2,0
4288058,363,2021-04-27 20:00:00,1,Upper East Side,1551.0,409.0,2021,4,27,20,0,2,0
4288514,363,2021-04-28 00:00:00,1,Upper East Side,127.0,22.0,2021,4,28,0,0,2,0
4288980,363,2021-04-28 04:00:00,1,Upper East Side,72.0,318.0,2021,4,28,4,0,2,0
4289448,363,2021-04-28 08:00:00,1,Upper East Side,367.0,1337.0,2021,4,28,8,0,2,0
4289916,363,2021-04-28 12:00:00,1,Upper East Side,833.0,1150.0,2021,4,28,12,0,2,0
4290384,363,2021-04-28 16:00:00,1,Upper East Side,1855.0,576.0,2021,4,28,16,0,2,0
4290852,363,2021-04-28 20:00:00,1,Upper East Side,1535.0,395.0,2021,4,28,20,0,2,0
4291306,363,2021-04-29 00:00:00,1,Upper East Side,186.0,35.0,2021,4,29,0,0,2,0
4291771,363,2021-04-29 04:00:00,1,Upper East Side,78.0,390.0,2021,4,29,4,0,2,0
4292239,363,2021-04-29 08:00:00,1,Upper East Side,338.0,1299.0,2021,4,29,8,0,2,0
4292707,363,2021-04-29 12:00:00,1,Upper East Side,734.0,1108.0,2021,4,29,12,0,2,0
4293175,363,2021-04-29 16:00:00,1,Upper East Side,1759.0,563.0,2021,4,29,16,0,2,0
4293643,363,2021-04-29 20:00:00,1,Upper East Side,1471.0,350.0,2021,4,29,20,0,2,0
4294099,363,2021-04-30 00:00:00,1,Upper East Side,144.0,11.0,2021,4,30,0,0,2,0
4294563,363,2021-04-30 04:00:00,1,Upper East Side,78.0,388.0,2021,4,30,4,0,2,0
4295031,363,2021-04-30 08:00:00,1,Upper East Side,312.0,1274.0,2021,4,30,8,0,2,0
