index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
1832271,399,2018-11-27 20:00:00,2,South Ozone Park/Howard Beach,556.0,2116.0,2018,11,27,20,0,1,1
1832710,399,2018-11-28 00:00:00,2,South Ozone Park/Howard Beach,12.0,327.0,2018,11,28,0,0,1,1
1833156,399,2018-11-28 04:00:00,2,South Ozone Park/Howard Beach,1554.0,167.0,2018,11,28,4,0,1,1
1833620,399,2018-11-28 08:00:00,2,South Ozone Park/Howard Beach,3778.0,515.0,2018,11,28,8,0,1,1
1834087,399,2018-11-28 12:00:00,2,South Ozone Park/Howard Beach,1605.0,544.0,2018,11,28,12,0,1,1
1834555,399,2018-11-28 16:00:00,2,South Ozone Park/Howard Beach,913.0,2569.0,2018,11,28,16,0,1,1
1835023,399,2018-11-28 20:00:00,2,South Ozone Park/Howard Beach,556.0,2036.0,2018,11,28,20,0,1,1
1835463,399,2018-11-29 00:00:00,2,South Ozone Park/Howard Beach,20.0,279.0,2018,11,29,0,0,1,1
1835905,399,2018-11-29 04:00:00,2,South Ozone Park/Howard Beach,1581.0,155.0,2018,11,29,4,0,1,1
1836366,399,2018-11-29 08:00:00,2,South Ozone Park/Howard Beach,3656.0,473.0,2018,11,29,8,0,1,1
1836834,399,2018-11-29 12:00:00,2,South Ozone Park/Howard Beach,1515.0,521.0,2018,11,29,12,0,1,1
1837302,399,2018-11-29 16:00:00,2,South Ozone Park/Howard Beach,932.0,2475.0,2018,11,29,16,0,1,1
1837770,399,2018-11-29 20:00:00,2,South Ozone Park/Howard Beach,606.0,2022.0,2018,11,29,20,0,1,1
1838212,399,2018-11-30 00:00:00,2,South Ozone Park/Howard Beach,48.0,372.0,2018,11,30,0,0,1,1
1838656,399,2018-11-30 04:00:00,2,South Ozone Park/Howard Beach,1453.0,167.0,2018,11,30,4,0,1,1
1839121,399,2018-11-30 08:00:00,2,South Ozone Park/Howard Beach,3462.0,480.0,2018,11,30,8,0,1,1
1839589,399,2018-11-30 12:00:00,2,South Ozone Park/Howard Beach,1519.0,657.0,2018,11,30,12,0,1,1
1840058,399,2018-11-30 16:00:00,2,South Ozone Park/Howard Beach,953.0,2465.0,2018,11,30,16,0,1,1
1840525,399,2018-11-30 20:00:00,2,South Ozone Park/Howard Beach,631.0,1753.0,2018,11,30,20,0,1,1
1840992,399,2018-12-01 00:00:00,2,South Ozone Park/Howard Beach,180.0,548.0,2018,12,1,0,0,1,1
1841447,399,2018-12-01 04:00:00,2,South Ozone Park/Howard Beach,431.0,208.0,2018,12,1,4,0,1,1
1841915,399,2018-12-01 08:00:00,2,South Ozone Park/Howard Beach,1095.0,378.0,2018,12,1,8,0,1,1
1842373,399,2018-12-01 12:00:00,2,South Ozone Park/Howard Beach,1067.0,603.0,2018,12,1,12,0,1,1
1842838,399,2018-12-01 16:00:00,2,South Ozone Park/Howard Beach,882.0,1041.0,2018,12,1,16,0,1,1
1843295,399,2018-12-01 20:00:00,2,South Ozone Park/Howard Beach,490.0,868.0,2018,12,1,20,0,1,1
1843763,399,2018-12-02 00:00:00,2,South Ozone Park/Howard Beach,175.0,407.0,2018,12,2,0,0,1,1
1844224,399,2018-12-02 04:00:00,2,South Ozone Park/Howard Beach,229.0,131.0,2018,12,2,4,0,1,1
1844687,399,2018-12-02 08:00:00,2,South Ozone Park/Howard Beach,693.0,267.0,2018,12,2,8,0,1,1
1845149,399,2018-12-02 12:00:00,2,South Ozone Park/Howard Beach,694.0,416.0,2018,12,2,12,0,1,1
1845612,399,2018-12-02 16:00:00,2,South Ozone Park/Howard Beach,642.0,523.0,2018,12,2,16,0,1,1
1846074,399,2018-12-02 20:00:00,2,South Ozone Park/Howard Beach,410.0,666.0,2018,12,2,20,0,1,1
1846510,399,2018-12-03 00:00:00,2,South Ozone Park/Howard Beach,24.0,154.0,2018,12,3,0,0,1,1
1846957,399,2018-12-03 04:00:00,2,South Ozone Park/Howard Beach,1515.0,133.0,2018,12,3,4,0,1,1
1847420,399,2018-12-03 08:00:00,2,South Ozone Park/Howard Beach,3698.0,504.0,2018,12,3,8,0,1,1
1847888,399,2018-12-03 12:00:00,2,South Ozone Park/Howard Beach,1668.0,465.0,2018,12,3,12,0,1,1
1848356,399,2018-12-03 16:00:00,2,South Ozone Park/Howard Beach,939.0,2565.0,2018,12,3,16,0,1,1
1848825,399,2018-12-03 20:00:00,2,South Ozone Park/Howard Beach,563.0,2101.0,2018,12,3,20,0,1,1
1849262,399,2018-12-04 00:00:00,2,South Ozone Park/Howard Beach,22.0,182.0,2018,12,4,0,0,1,1
1849708,399,2018-12-04 04:00:00,2,South Ozone Park/Howard Beach,1629.0,154.0,2018,12,4,4,0,1,1
1850173,399,2018-12-04 08:00:00,2,South Ozone Park/Howard Beach,3694.0,470.0,2018,12,4,8,0,1,1
1850642,399,2018-12-04 12:00:00,2,South Ozone Park/Howard Beach,1591.0,542.0,2018,12,4,12,0,1,1
1851110,399,2018-12-04 16:00:00,2,South Ozone Park/Howard Beach,991.0,2388.0,2018,12,4,16,0,1,1
1851579,399,2018-12-04 20:00:00,2,South Ozone Park/Howard Beach,603.0,2260.0,2018,12,4,20,0,1,1
1852020,399,2018-12-05 00:00:00,2,South Ozone Park/Howard Beach,23.0,316.0,2018,12,5,0,0,1,1
1852463,399,2018-12-05 04:00:00,2,South Ozone Park/Howard Beach,1535.0,129.0,2018,12,5,4,0,1,1
1852928,399,2018-12-05 08:00:00,2,South Ozone Park/Howard Beach,3679.0,500.0,2018,12,5,8,0,1,1
1853397,399,2018-12-05 12:00:00,2,South Ozone Park/Howard Beach,1630.0,662.0,2018,12,5,12,0,1,1
1853865,399,2018-12-05 16:00:00,2,South Ozone Park/Howard Beach,922.0,2207.0,2018,12,5,16,0,1,1
1854334,399,2018-12-05 20:00:00,2,South Ozone Park/Howard Beach,536.0,2059.0,2018,12,5,20,0,1,1
1854775,399,2018-12-06 00:00:00,2,South Ozone Park/Howard Beach,21.0,266.0,2018,12,6,0,0,1,1
1855220,399,2018-12-06 04:00:00,2,South Ozone Park/Howard Beach,1511.0,152.0,2018,12,6,4,0,1,1
1855684,399,2018-12-06 08:00:00,2,South Ozone Park/Howard Beach,3658.0,512.0,2018,12,6,8,0,1,1
1856153,399,2018-12-06 12:00:00,2,South Ozone Park/Howard Beach,1578.0,582.0,2018,12,6,12,0,1,1
1856622,399,2018-12-06 16:00:00,2,South Ozone Park/Howard Beach,905.0,2298.0,2018,12,6,16,0,1,1
1857091,399,2018-12-06 20:00:00,2,South Ozone Park/Howard Beach,539.0,2029.0,2018,12,6,20,0,1,1
1857541,399,2018-12-07 00:00:00,2,South Ozone Park/Howard Beach,31.0,166.0,2018,12,7,0,0,1,1
1857992,399,2018-12-07 04:00:00,2,South Ozone Park/Howard Beach,1468.0,149.0,2018,12,7,4,0,1,1
1858458,399,2018-12-07 08:00:00,2,South Ozone Park/Howard Beach,3463.0,516.0,2018,12,7,8,0,1,1
1858927,399,2018-12-07 12:00:00,2,South Ozone Park/Howard Beach,1546.0,690.0,2018,12,7,12,0,1,1
1859396,399,2018-12-07 16:00:00,2,South Ozone Park/Howard Beach,1023.0,2456.0,2018,12,7,16,0,1,1
1859864,399,2018-12-07 20:00:00,2,South Ozone Park/Howard Beach,613.0,1834.0,2018,12,7,20,0,1,1
1860331,399,2018-12-08 00:00:00,2,South Ozone Park/Howard Beach,166.0,581.0,2018,12,8,0,0,1,1
1860784,399,2018-12-08 04:00:00,2,South Ozone Park/Howard Beach,374.0,162.0,2018,12,8,4,0,1,1
1861252,399,2018-12-08 08:00:00,2,South Ozone Park/Howard Beach,1117.0,393.0,2018,12,8,8,0,1,1
1861710,399,2018-12-08 12:00:00,2,South Ozone Park/Howard Beach,1032.0,594.0,2018,12,8,12,0,1,1
1862177,399,2018-12-08 16:00:00,2,South Ozone Park/Howard Beach,891.0,1078.0,2018,12,8,16,0,1,1
1862635,399,2018-12-08 20:00:00,2,South Ozone Park/Howard Beach,542.0,861.0,2018,12,8,20,0,1,1
1863099,399,2018-12-09 00:00:00,2,South Ozone Park/Howard Beach,174.0,425.0,2018,12,9,0,0,1,1
1863563,399,2018-12-09 04:00:00,2,South Ozone Park/Howard Beach,234.0,155.0,2018,12,9,4,0,1,1
1864020,399,2018-12-09 08:00:00,2,South Ozone Park/Howard Beach,688.0,303.0,2018,12,9,8,0,1,1
1864484,399,2018-12-09 12:00:00,2,South Ozone Park/Howard Beach,790.0,381.0,2018,12,9,12,0,1,1
1864943,399,2018-12-09 16:00:00,2,South Ozone Park/Howard Beach,665.0,676.0,2018,12,9,16,0,1,1
1865407,399,2018-12-09 20:00:00,2,South Ozone Park/Howard Beach,402.0,764.0,2018,12,9,20,0,1,1
1865844,399,2018-12-10 00:00:00,2,South Ozone Park/Howard Beach,28.0,212.0,2018,12,10,0,0,1,1
1866292,399,2018-12-10 04:00:00,2,South Ozone Park/Howard Beach,1530.0,112.0,2018,12,10,4,0,1,1
1866756,399,2018-12-10 08:00:00,2,South Ozone Park/Howard Beach,3580.0,469.0,2018,12,10,8,0,1,1
1867225,399,2018-12-10 12:00:00,2,South Ozone Park/Howard Beach,1510.0,576.0,2018,12,10,12,0,1,1
1867694,399,2018-12-10 16:00:00,2,South Ozone Park/Howard Beach,915.0,2411.0,2018,12,10,16,0,1,1
1868163,399,2018-12-10 20:00:00,2,South Ozone Park/Howard Beach,541.0,1970.0,2018,12,10,20,0,1,1
1868602,399,2018-12-11 00:00:00,2,South Ozone Park/Howard Beach,16.0,222.0,2018,12,11,0,0,1,1
1869038,399,2018-12-11 04:00:00,2,South Ozone Park/Howard Beach,1418.0,124.0,2018,12,11,4,0,1,1
1869502,399,2018-12-11 08:00:00,2,South Ozone Park/Howard Beach,3673.0,509.0,2018,12,11,8,0,1,1
1869971,399,2018-12-11 12:00:00,2,South Ozone Park/Howard Beach,1607.0,617.0,2018,12,11,12,0,1,1
1870440,399,2018-12-11 16:00:00,2,South Ozone Park/Howard Beach,970.0,2302.0,2018,12,11,16,0,1,1
1870909,399,2018-12-11 20:00:00,2,South Ozone Park/Howard Beach,565.0,2188.0,2018,12,11,20,0,1,1
1871349,399,2018-12-12 00:00:00,2,South Ozone Park/Howard Beach,9.0,176.0,2018,12,12,0,0,1,1
1871795,399,2018-12-12 04:00:00,2,South Ozone Park/Howard Beach,1591.0,88.0,2018,12,12,4,0,1,1
1872260,399,2018-12-12 08:00:00,2,South Ozone Park/Howard Beach,3670.0,511.0,2018,12,12,8,0,1,1
1872729,399,2018-12-12 12:00:00,2,South Ozone Park/Howard Beach,1608.0,521.0,2018,12,12,12,0,1,1
1873198,399,2018-12-12 16:00:00,2,South Ozone Park/Howard Beach,916.0,2598.0,2018,12,12,16,0,1,1
1873667,399,2018-12-12 20:00:00,2,South Ozone Park/Howard Beach,536.0,2018.0,2018,12,12,20,0,1,1
1874115,399,2018-12-13 00:00:00,2,South Ozone Park/Howard Beach,16.0,153.0,2018,12,13,0,0,1,1
1874563,399,2018-12-13 04:00:00,2,South Ozone Park/Howard Beach,1519.0,139.0,2018,12,13,4,0,1,1
1875027,399,2018-12-13 08:00:00,2,South Ozone Park/Howard Beach,3387.0,492.0,2018,12,13,8,0,1,1
1875496,399,2018-12-13 12:00:00,2,South Ozone Park/Howard Beach,1407.0,643.0,2018,12,13,12,0,1,1
1875965,399,2018-12-13 16:00:00,2,South Ozone Park/Howard Beach,879.0,2096.0,2018,12,13,16,0,1,1
1876434,399,2018-12-13 20:00:00,2,South Ozone Park/Howard Beach,588.0,2053.0,2018,12,13,20,0,1,1
1876877,399,2018-12-14 00:00:00,2,South Ozone Park/Howard Beach,34.0,269.0,2018,12,14,0,0,1,1
1877328,399,2018-12-14 04:00:00,2,South Ozone Park/Howard Beach,1392.0,115.0,2018,12,14,4,0,1,1
1877793,399,2018-12-14 08:00:00,2,South Ozone Park/Howard Beach,3316.0,572.0,2018,12,14,8,0,1,1
1878262,399,2018-12-14 12:00:00,2,South Ozone Park/Howard Beach,1489.0,624.0,2018,12,14,12,0,1,1
1878731,399,2018-12-14 16:00:00,2,South Ozone Park/Howard Beach,1066.0,2325.0,2018,12,14,16,0,1,1
1879200,399,2018-12-14 20:00:00,2,South Ozone Park/Howard Beach,638.0,1824.0,2018,12,14,20,0,1,1
1879669,399,2018-12-15 00:00:00,2,South Ozone Park/Howard Beach,150.0,568.0,2018,12,15,0,0,1,1
1880124,399,2018-12-15 04:00:00,2,South Ozone Park/Howard Beach,388.0,187.0,2018,12,15,4,0,1,1
1880591,399,2018-12-15 08:00:00,2,South Ozone Park/Howard Beach,1080.0,374.0,2018,12,15,8,0,1,1
1881047,399,2018-12-15 12:00:00,2,South Ozone Park/Howard Beach,931.0,500.0,2018,12,15,12,0,1,1
1881513,399,2018-12-15 16:00:00,2,South Ozone Park/Howard Beach,853.0,912.0,2018,12,15,16,0,1,1
1881967,399,2018-12-15 20:00:00,2,South Ozone Park/Howard Beach,540.0,888.0,2018,12,15,20,0,1,1
1882433,399,2018-12-16 00:00:00,2,South Ozone Park/Howard Beach,174.0,469.0,2018,12,16,0,0,1,1
1882900,399,2018-12-16 04:00:00,2,South Ozone Park/Howard Beach,219.0,149.0,2018,12,16,4,0,1,1
1883352,399,2018-12-16 08:00:00,2,South Ozone Park/Howard Beach,684.0,280.0,2018,12,16,8,0,1,1
1883819,399,2018-12-16 12:00:00,2,South Ozone Park/Howard Beach,704.0,403.0,2018,12,16,12,0,1,1
1884269,399,2018-12-16 16:00:00,2,South Ozone Park/Howard Beach,608.0,635.0,2018,12,16,16,0,1,1
1884737,399,2018-12-16 20:00:00,2,South Ozone Park/Howard Beach,411.0,703.0,2018,12,16,20,0,1,1
1885165,399,2018-12-17 00:00:00,2,South Ozone Park/Howard Beach,32.0,99.0,2018,12,17,0,0,1,1
1885611,399,2018-12-17 04:00:00,2,South Ozone Park/Howard Beach,1515.0,139.0,2018,12,17,4,0,1,1
1886074,399,2018-12-17 08:00:00,2,South Ozone Park/Howard Beach,3518.0,506.0,2018,12,17,8,0,1,1
1886543,399,2018-12-17 12:00:00,2,South Ozone Park/Howard Beach,1593.0,570.0,2018,12,17,12,0,1,1
1887012,399,2018-12-17 16:00:00,2,South Ozone Park/Howard Beach,955.0,2464.0,2018,12,17,16,0,1,1
1887480,399,2018-12-17 20:00:00,2,South Ozone Park/Howard Beach,544.0,1992.0,2018,12,17,20,0,1,1
1887915,399,2018-12-18 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,12,18,0,0,1,1
1888362,399,2018-12-18 04:00:00,2,South Ozone Park/Howard Beach,828.0,24.0,2018,12,18,4,0,1,1
1888825,399,2018-12-18 08:00:00,2,South Ozone Park/Howard Beach,3480.0,488.0,2018,12,18,8,0,1,1
1889293,399,2018-12-18 12:00:00,2,South Ozone Park/Howard Beach,1512.0,649.0,2018,12,18,12,0,1,1
1889761,399,2018-12-18 16:00:00,2,South Ozone Park/Howard Beach,948.0,2202.0,2018,12,18,16,0,1,1
1890229,399,2018-12-18 20:00:00,2,South Ozone Park/Howard Beach,551.0,2045.0,2018,12,18,20,0,1,1
1890669,399,2018-12-19 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,12,19,0,0,1,1
1891120,399,2018-12-19 04:00:00,2,South Ozone Park/Howard Beach,660.0,20.0,2018,12,19,4,0,1,1
1891583,399,2018-12-19 08:00:00,2,South Ozone Park/Howard Beach,3518.0,533.0,2018,12,19,8,0,1,1
1892051,399,2018-12-19 12:00:00,2,South Ozone Park/Howard Beach,1583.0,575.0,2018,12,19,12,0,1,1
1892519,399,2018-12-19 16:00:00,2,South Ozone Park/Howard Beach,918.0,2267.0,2018,12,19,16,0,1,1
1892987,399,2018-12-19 20:00:00,2,South Ozone Park/Howard Beach,519.0,1992.0,2018,12,19,20,0,1,1
1893429,399,2018-12-20 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,12,20,0,0,1,1
1893879,399,2018-12-20 04:00:00,2,South Ozone Park/Howard Beach,1082.0,14.0,2018,12,20,4,0,1,1
1894342,399,2018-12-20 08:00:00,2,South Ozone Park/Howard Beach,3374.0,476.0,2018,12,20,8,0,1,1
1894810,399,2018-12-20 12:00:00,2,South Ozone Park/Howard Beach,1565.0,606.0,2018,12,20,12,0,1,1
1895278,399,2018-12-20 16:00:00,2,South Ozone Park/Howard Beach,976.0,2341.0,2018,12,20,16,0,1,1
1895746,399,2018-12-20 20:00:00,2,South Ozone Park/Howard Beach,560.0,1918.0,2018,12,20,20,0,1,1
1896193,399,2018-12-21 00:00:00,2,South Ozone Park/Howard Beach,0.0,0.0,2018,12,21,0,0,1,1
1896648,399,2018-12-21 04:00:00,2,South Ozone Park/Howard Beach,859.0,28.0,2018,12,21,4,0,1,1
1897116,399,2018-12-21 08:00:00,2,South Ozone Park/Howard Beach,2857.0,438.0,2018,12,21,8,0,1,1
1897585,399,2018-12-21 12:00:00,2,South Ozone Park/Howard Beach,1382.0,713.0,2018,12,21,12,0,1,1
1898054,399,2018-12-21 16:00:00,2,South Ozone Park/Howard Beach,925.0,2070.0,2018,12,21,16,0,1,1
1898523,399,2018-12-21 20:00:00,2,South Ozone Park/Howard Beach,613.0,1519.0,2018,12,21,20,0,1,1
1898992,399,2018-12-22 00:00:00,2,South Ozone Park/Howard Beach,188.0,504.0,2018,12,22,0,0,1,1
1899455,399,2018-12-22 04:00:00,2,South Ozone Park/Howard Beach,353.0,184.0,2018,12,22,4,0,1,1
1899923,399,2018-12-22 08:00:00,2,South Ozone Park/Howard Beach,951.0,418.0,2018,12,22,8,0,1,1
1900387,399,2018-12-22 12:00:00,2,South Ozone Park/Howard Beach,1052.0,552.0,2018,12,22,12,0,1,1
1900854,399,2018-12-22 16:00:00,2,South Ozone Park/Howard Beach,992.0,939.0,2018,12,22,16,0,1,1
1901319,399,2018-12-22 20:00:00,2,South Ozone Park/Howard Beach,546.0,893.0,2018,12,22,20,0,1,1
1901786,399,2018-12-23 00:00:00,2,South Ozone Park/Howard Beach,190.0,485.0,2018,12,23,0,0,1,1
1902255,399,2018-12-23 04:00:00,2,South Ozone Park/Howard Beach,241.0,177.0,2018,12,23,4,0,1,1
1902718,399,2018-12-23 08:00:00,2,South Ozone Park/Howard Beach,715.0,277.0,2018,12,23,8,0,1,1
1903186,399,2018-12-23 12:00:00,2,South Ozone Park/Howard Beach,812.0,444.0,2018,12,23,12,0,1,1
1903650,399,2018-12-23 16:00:00,2,South Ozone Park/Howard Beach,870.0,711.0,2018,12,23,16,0,1,1
1904118,399,2018-12-23 20:00:00,2,South Ozone Park/Howard Beach,482.0,848.0,2018,12,23,20,0,1,1
1904576,399,2018-12-24 00:00:00,2,South Ozone Park/Howard Beach,83.0,368.0,2018,12,24,0,0,1,1
1905044,399,2018-12-24 04:00:00,2,South Ozone Park/Howard Beach,818.0,141.0,2018,12,24,4,0,1,1
1905513,399,2018-12-24 08:00:00,2,South Ozone Park/Howard Beach,1735.0,375.0,2018,12,24,8,0,1,1
1905982,399,2018-12-24 12:00:00,2,South Ozone Park/Howard Beach,1207.0,741.0,2018,12,24,12,0,1,1
1906451,399,2018-12-24 16:00:00,2,South Ozone Park/Howard Beach,908.0,1597.0,2018,12,24,16,0,1,1
1906920,399,2018-12-24 20:00:00,2,South Ozone Park/Howard Beach,544.0,1124.0,2018,12,24,20,0,1,1
1907389,399,2018-12-25 00:00:00,2,South Ozone Park/Howard Beach,178.0,378.0,2018,12,25,0,1,1,1
1907857,399,2018-12-25 04:00:00,2,South Ozone Park/Howard Beach,211.0,113.0,2018,12,25,4,1,1,1
1908326,399,2018-12-25 08:00:00,2,South Ozone Park/Howard Beach,362.0,224.0,2018,12,25,8,1,1,1
1908795,399,2018-12-25 12:00:00,2,South Ozone Park/Howard Beach,526.0,295.0,2018,12,25,12,1,1,1
1909263,399,2018-12-25 16:00:00,2,South Ozone Park/Howard Beach,595.0,583.0,2018,12,25,16,1,1,1
1909732,399,2018-12-25 20:00:00,2,South Ozone Park/Howard Beach,405.0,531.0,2018,12,25,20,1,1,1
1910193,399,2018-12-26 00:00:00,2,South Ozone Park/Howard Beach,65.0,193.0,2018,12,26,0,0,1,1
1910659,399,2018-12-26 04:00:00,2,South Ozone Park/Howard Beach,961.0,127.0,2018,12,26,4,0,1,1
1911127,399,2018-12-26 08:00:00,2,South Ozone Park/Howard Beach,2137.0,420.0,2018,12,26,8,0,1,1
1911596,399,2018-12-26 12:00:00,2,South Ozone Park/Howard Beach,1313.0,489.0,2018,12,26,12,0,1,1
1912064,399,2018-12-26 16:00:00,2,South Ozone Park/Howard Beach,891.0,1923.0,2018,12,26,16,0,1,1
1912533,399,2018-12-26 20:00:00,2,South Ozone Park/Howard Beach,521.0,1559.0,2018,12,26,20,0,1,1
1912992,399,2018-12-27 00:00:00,2,South Ozone Park/Howard Beach,47.0,404.0,2018,12,27,0,0,1,1
1913455,399,2018-12-27 04:00:00,2,South Ozone Park/Howard Beach,1189.0,175.0,2018,12,27,4,0,1,1
1913924,399,2018-12-27 08:00:00,2,South Ozone Park/Howard Beach,2534.0,473.0,2018,12,27,8,0,1,1
1914393,399,2018-12-27 12:00:00,2,South Ozone Park/Howard Beach,1425.0,475.0,2018,12,27,12,0,1,1
1914862,399,2018-12-27 16:00:00,2,South Ozone Park/Howard Beach,974.0,2177.0,2018,12,27,16,0,1,1
1915331,399,2018-12-27 20:00:00,2,South Ozone Park/Howard Beach,560.0,1779.0,2018,12,27,20,0,1,1
1915795,399,2018-12-28 00:00:00,2,South Ozone Park/Howard Beach,65.0,431.0,2018,12,28,0,0,1,1
1916258,399,2018-12-28 04:00:00,2,South Ozone Park/Howard Beach,1034.0,170.0,2018,12,28,4,0,1,1
1916726,399,2018-12-28 08:00:00,2,South Ozone Park/Howard Beach,2289.0,414.0,2018,12,28,8,0,1,1
1917195,399,2018-12-28 12:00:00,2,South Ozone Park/Howard Beach,1161.0,595.0,2018,12,28,12,0,1,1
1917664,399,2018-12-28 16:00:00,2,South Ozone Park/Howard Beach,879.0,2046.0,2018,12,28,16,0,1,1
1918133,399,2018-12-28 20:00:00,2,South Ozone Park/Howard Beach,544.0,1402.0,2018,12,28,20,0,1,1
1918602,399,2018-12-29 00:00:00,2,South Ozone Park/Howard Beach,148.0,465.0,2018,12,29,0,0,1,1
1919068,399,2018-12-29 04:00:00,2,South Ozone Park/Howard Beach,367.0,196.0,2018,12,29,4,0,1,1
1919536,399,2018-12-29 08:00:00,2,South Ozone Park/Howard Beach,969.0,392.0,2018,12,29,8,0,1,1
1920002,399,2018-12-29 12:00:00,2,South Ozone Park/Howard Beach,1065.0,551.0,2018,12,29,12,0,1,1
1920471,399,2018-12-29 16:00:00,2,South Ozone Park/Howard Beach,1039.0,957.0,2018,12,29,16,0,1,1
1920938,399,2018-12-29 20:00:00,2,South Ozone Park/Howard Beach,601.0,1026.0,2018,12,29,20,0,1,1
1921407,399,2018-12-30 00:00:00,2,South Ozone Park/Howard Beach,187.0,513.0,2018,12,30,0,0,1,1
1921875,399,2018-12-30 04:00:00,2,South Ozone Park/Howard Beach,210.0,193.0,2018,12,30,4,0,1,1
1922339,399,2018-12-30 08:00:00,2,South Ozone Park/Howard Beach,668.0,300.0,2018,12,30,8,0,1,1
1922807,399,2018-12-30 12:00:00,2,South Ozone Park/Howard Beach,806.0,443.0,2018,12,30,12,0,1,1
1923272,399,2018-12-30 16:00:00,2,South Ozone Park/Howard Beach,735.0,628.0,2018,12,30,16,0,1,1
1923740,399,2018-12-30 20:00:00,2,South Ozone Park/Howard Beach,404.0,820.0,2018,12,30,20,0,1,1
1924203,399,2018-12-31 00:00:00,2,South Ozone Park/Howard Beach,86.0,316.0,2018,12,31,0,0,1,1
1924668,399,2018-12-31 04:00:00,2,South Ozone Park/Howard Beach,839.0,134.0,2018,12,31,4,0,1,1
1925137,399,2018-12-31 08:00:00,2,South Ozone Park/Howard Beach,1889.0,380.0,2018,12,31,8,0,1,1
1925606,399,2018-12-31 12:00:00,2,South Ozone Park/Howard Beach,1121.0,805.0,2018,12,31,12,0,1,1
1926075,399,2018-12-31 16:00:00,2,South Ozone Park/Howard Beach,782.0,1611.0,2018,12,31,16,0,1,1
1926542,399,2018-12-31 20:00:00,2,South Ozone Park/Howard Beach,550.0,1016.0,2018,12,31,20,0,1,1
1927011,399,2019-01-01 00:00:00,2,South Ozone Park/Howard Beach,170.0,345.0,2019,1,1,0,1,1,1
1927480,399,2019-01-01 04:00:00,2,South Ozone Park/Howard Beach,222.0,189.0,2019,1,1,4,1,1,1
1927949,399,2019-01-01 08:00:00,2,South Ozone Park/Howard Beach,509.0,212.0,2019,1,1,8,1,1,1
1928418,399,2019-01-01 12:00:00,2,South Ozone Park/Howard Beach,601.0,348.0,2019,1,1,12,1,1,1
1928887,399,2019-01-01 16:00:00,2,South Ozone Park/Howard Beach,617.0,609.0,2019,1,1,16,1,1,1
1929356,399,2019-01-01 20:00:00,2,South Ozone Park/Howard Beach,403.0,603.0,2019,1,1,20,1,1,1
1929804,399,2019-01-02 00:00:00,2,South Ozone Park/Howard Beach,21.0,142.0,2019,1,2,0,0,1,1
1930257,399,2019-01-02 04:00:00,2,South Ozone Park/Howard Beach,1388.0,147.0,2019,1,2,4,0,1,1
1930722,399,2019-01-02 08:00:00,2,South Ozone Park/Howard Beach,3103.0,507.0,2019,1,2,8,0,1,1
1931191,399,2019-01-02 12:00:00,2,South Ozone Park/Howard Beach,1434.0,487.0,2019,1,2,12,0,1,1
1931660,399,2019-01-02 16:00:00,2,South Ozone Park/Howard Beach,912.0,2317.0,2019,1,2,16,0,1,1
1932129,399,2019-01-02 20:00:00,2,South Ozone Park/Howard Beach,552.0,1805.0,2019,1,2,20,0,1,1
1932575,399,2019-01-03 00:00:00,2,South Ozone Park/Howard Beach,23.0,328.0,2019,1,3,0,0,1,1
1933025,399,2019-01-03 04:00:00,2,South Ozone Park/Howard Beach,1460.0,163.0,2019,1,3,4,0,1,1
1933489,399,2019-01-03 08:00:00,2,South Ozone Park/Howard Beach,3361.0,526.0,2019,1,3,8,0,1,1
1933958,399,2019-01-03 12:00:00,2,South Ozone Park/Howard Beach,1463.0,615.0,2019,1,3,12,0,1,1
1934427,399,2019-01-03 16:00:00,2,South Ozone Park/Howard Beach,973.0,2182.0,2019,1,3,16,0,1,1
1934896,399,2019-01-03 20:00:00,2,South Ozone Park/Howard Beach,577.0,1946.0,2019,1,3,20,0,1,1
1935343,399,2019-01-04 00:00:00,2,South Ozone Park/Howard Beach,39.0,339.0,2019,1,4,0,0,1,1
1935796,399,2019-01-04 04:00:00,2,South Ozone Park/Howard Beach,1351.0,130.0,2019,1,4,4,0,1,1
1936260,399,2019-01-04 08:00:00,2,South Ozone Park/Howard Beach,3262.0,521.0,2019,1,4,8,0,1,1
1936729,399,2019-01-04 12:00:00,2,South Ozone Park/Howard Beach,1480.0,549.0,2019,1,4,12,0,1,1
1937198,399,2019-01-04 16:00:00,2,South Ozone Park/Howard Beach,1061.0,2497.0,2019,1,4,16,0,1,1
1937667,399,2019-01-04 20:00:00,2,South Ozone Park/Howard Beach,658.0,1705.0,2019,1,4,20,0,1,1
1938136,399,2019-01-05 00:00:00,2,South Ozone Park/Howard Beach,180.0,528.0,2019,1,5,0,0,1,1
1938595,399,2019-01-05 04:00:00,2,South Ozone Park/Howard Beach,323.0,190.0,2019,1,5,4,0,1,1
1939060,399,2019-01-05 08:00:00,2,South Ozone Park/Howard Beach,856.0,352.0,2019,1,5,8,0,1,1
1939522,399,2019-01-05 12:00:00,2,South Ozone Park/Howard Beach,866.0,499.0,2019,1,5,12,0,1,1
