index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4132684,161,2021-03-03 04:00:00,1,Upper West Side,6.0,4.0,2021,3,3,4,0,2,0
4133152,161,2021-03-03 08:00:00,1,Upper West Side,490.0,1212.0,2021,3,3,8,0,2,0
4133620,161,2021-03-03 12:00:00,1,Upper West Side,554.0,893.0,2021,3,3,12,0,2,0
4134088,161,2021-03-03 16:00:00,1,Upper West Side,1474.0,787.0,2021,3,3,16,0,2,0
4134556,161,2021-03-03 20:00:00,1,Upper West Side,640.0,471.0,2021,3,3,20,0,2,0
4135016,161,2021-03-04 00:00:00,1,Upper West Side,74.0,83.0,2021,3,4,0,0,2,0
4135463,161,2021-03-04 04:00:00,1,Upper West Side,8.0,3.0,2021,3,4,4,0,2,0
4135930,161,2021-03-04 08:00:00,1,Upper West Side,441.0,1208.0,2021,3,4,8,0,2,0
4136398,161,2021-03-04 12:00:00,1,Upper West Side,587.0,976.0,2021,3,4,12,0,2,0
4136866,161,2021-03-04 16:00:00,1,Upper West Side,1481.0,828.0,2021,3,4,16,0,2,0
4137334,161,2021-03-04 20:00:00,1,Upper West Side,647.0,465.0,2021,3,4,20,0,2,0
4137795,161,2021-03-05 00:00:00,1,Upper West Side,69.0,77.0,2021,3,5,0,0,2,0
4138243,161,2021-03-05 04:00:00,1,Upper West Side,4.0,12.0,2021,3,5,4,0,2,0
4138709,161,2021-03-05 08:00:00,1,Upper West Side,415.0,1089.0,2021,3,5,8,0,2,0
4139177,161,2021-03-05 12:00:00,1,Upper West Side,598.0,893.0,2021,3,5,12,0,2,0
4139645,161,2021-03-05 16:00:00,1,Upper West Side,1378.0,866.0,2021,3,5,16,0,2,0
4140113,161,2021-03-05 20:00:00,1,Upper West Side,580.0,453.0,2021,3,5,20,0,2,0
4140581,161,2021-03-06 00:00:00,1,Upper West Side,93.0,97.0,2021,3,6,0,0,2,0
4141049,161,2021-03-06 04:00:00,1,Upper West Side,11.0,14.0,2021,3,6,4,0,2,0
4141511,161,2021-03-06 08:00:00,1,Upper West Side,140.0,367.0,2021,3,6,8,0,2,0
4141977,161,2021-03-06 12:00:00,1,Upper West Side,358.0,639.0,2021,3,6,12,0,2,0
4142441,161,2021-03-06 16:00:00,1,Upper West Side,578.0,616.0,2021,3,6,16,0,2,0
4142908,161,2021-03-06 20:00:00,1,Upper West Side,329.0,353.0,2021,3,6,20,0,2,0
4143369,161,2021-03-07 00:00:00,1,Upper West Side,108.0,89.0,2021,3,7,0,0,2,0
4143836,161,2021-03-07 04:00:00,1,Upper West Side,13.0,15.0,2021,3,7,4,0,2,0
4144300,161,2021-03-07 08:00:00,1,Upper West Side,97.0,256.0,2021,3,7,8,0,2,0
4144761,161,2021-03-07 12:00:00,1,Upper West Side,314.0,582.0,2021,3,7,12,0,2,0
4145227,161,2021-03-07 16:00:00,1,Upper West Side,511.0,532.0,2021,3,7,16,0,2,0
4145688,161,2021-03-07 20:00:00,1,Upper West Side,304.0,266.0,2021,3,7,20,0,2,0
4146146,161,2021-03-08 00:00:00,1,Upper West Side,74.0,62.0,2021,3,8,0,0,2,0
4146583,161,2021-03-08 04:00:00,1,Upper West Side,6.0,24.0,2021,3,8,4,0,2,0
4147048,161,2021-03-08 08:00:00,1,Upper West Side,451.0,1161.0,2021,3,8,8,0,2,0
4147516,161,2021-03-08 12:00:00,1,Upper West Side,510.0,854.0,2021,3,8,12,0,2,0
4147984,161,2021-03-08 16:00:00,1,Upper West Side,1415.0,763.0,2021,3,8,16,0,2,0
4148452,161,2021-03-08 20:00:00,1,Upper West Side,596.0,435.0,2021,3,8,20,0,2,0
4148910,161,2021-03-09 00:00:00,1,Upper West Side,72.0,87.0,2021,3,9,0,0,2,0
4149357,161,2021-03-09 04:00:00,1,Upper West Side,17.0,19.0,2021,3,9,4,0,2,0
4149824,161,2021-03-09 08:00:00,1,Upper West Side,443.0,1266.0,2021,3,9,8,0,2,0
4150292,161,2021-03-09 12:00:00,1,Upper West Side,488.0,872.0,2021,3,9,12,0,2,0
4150760,161,2021-03-09 16:00:00,1,Upper West Side,1378.0,850.0,2021,3,9,16,0,2,0
4151228,161,2021-03-09 20:00:00,1,Upper West Side,614.0,410.0,2021,3,9,20,0,2,0
4151688,161,2021-03-10 00:00:00,1,Upper West Side,73.0,91.0,2021,3,10,0,0,2,0
4152135,161,2021-03-10 04:00:00,1,Upper West Side,10.0,14.0,2021,3,10,4,0,2,0
4152602,161,2021-03-10 08:00:00,1,Upper West Side,466.0,1281.0,2021,3,10,8,0,2,0
4153070,161,2021-03-10 12:00:00,1,Upper West Side,530.0,824.0,2021,3,10,12,0,2,0
4153538,161,2021-03-10 16:00:00,1,Upper West Side,1407.0,849.0,2021,3,10,16,0,2,0
4154006,161,2021-03-10 20:00:00,1,Upper West Side,607.0,390.0,2021,3,10,20,0,2,0
4154468,161,2021-03-11 00:00:00,1,Upper West Side,76.0,89.0,2021,3,11,0,0,2,0
4154913,161,2021-03-11 04:00:00,1,Upper West Side,12.0,10.0,2021,3,11,4,0,2,0
4155381,161,2021-03-11 08:00:00,1,Upper West Side,457.0,1205.0,2021,3,11,8,0,2,0
4155849,161,2021-03-11 12:00:00,1,Upper West Side,581.0,886.0,2021,3,11,12,0,2,0
4156317,161,2021-03-11 16:00:00,1,Upper West Side,1473.0,935.0,2021,3,11,16,0,2,0
4156785,161,2021-03-11 20:00:00,1,Upper West Side,626.0,430.0,2021,3,11,20,0,2,0
4157245,161,2021-03-12 00:00:00,1,Upper West Side,116.0,119.0,2021,3,12,0,0,2,0
4157699,161,2021-03-12 04:00:00,1,Upper West Side,7.0,14.0,2021,3,12,4,0,2,0
4158166,161,2021-03-12 08:00:00,1,Upper West Side,371.0,1179.0,2021,3,12,8,0,2,0
4158634,161,2021-03-12 12:00:00,1,Upper West Side,569.0,981.0,2021,3,12,12,0,2,0
4159102,161,2021-03-12 16:00:00,1,Upper West Side,1478.0,911.0,2021,3,12,16,0,2,0
4159570,161,2021-03-12 20:00:00,1,Upper West Side,634.0,504.0,2021,3,12,20,0,2,0
4160037,161,2021-03-13 00:00:00,1,Upper West Side,97.0,135.0,2021,3,13,0,0,2,0
4160504,161,2021-03-13 04:00:00,1,Upper West Side,13.0,12.0,2021,3,13,4,0,2,0
4160968,161,2021-03-13 08:00:00,1,Upper West Side,114.0,354.0,2021,3,13,8,0,2,0
4161432,161,2021-03-13 12:00:00,1,Upper West Side,406.0,719.0,2021,3,13,12,0,2,0
4161896,161,2021-03-13 16:00:00,1,Upper West Side,666.0,713.0,2021,3,13,16,0,2,0
4162360,161,2021-03-13 20:00:00,1,Upper West Side,350.0,385.0,2021,3,13,20,0,2,0
4162820,161,2021-03-14 00:00:00,1,Upper West Side,102.0,120.0,2021,3,14,0,0,2,0
4163286,161,2021-03-14 04:00:00,1,Upper West Side,24.0,31.0,2021,3,14,4,0,2,0
4163749,161,2021-03-14 08:00:00,1,Upper West Side,79.0,251.0,2021,3,14,8,0,2,0
4164213,161,2021-03-14 12:00:00,1,Upper West Side,336.0,661.0,2021,3,14,12,0,2,0
4164678,161,2021-03-14 16:00:00,1,Upper West Side,533.0,629.0,2021,3,14,16,0,2,0
4165140,161,2021-03-14 20:00:00,1,Upper West Side,341.0,280.0,2021,3,14,20,0,2,0
4165593,161,2021-03-15 00:00:00,1,Upper West Side,64.0,36.0,2021,3,15,0,0,2,0
4166046,161,2021-03-15 04:00:00,1,Upper West Side,55.0,207.0,2021,3,15,4,0,2,0
4166513,161,2021-03-15 08:00:00,1,Upper West Side,333.0,846.0,2021,3,15,8,0,2,0
4166980,161,2021-03-15 12:00:00,1,Upper West Side,702.0,910.0,2021,3,15,12,0,2,0
4167447,161,2021-03-15 16:00:00,1,Upper West Side,1084.0,725.0,2021,3,15,16,0,2,0
4167914,161,2021-03-15 20:00:00,1,Upper West Side,681.0,454.0,2021,3,15,20,0,2,0
4168369,161,2021-03-16 00:00:00,1,Upper West Side,31.0,20.0,2021,3,16,0,0,2,0
4168826,161,2021-03-16 04:00:00,1,Upper West Side,60.0,226.0,2021,3,16,4,0,2,0
4169294,161,2021-03-16 08:00:00,1,Upper West Side,339.0,980.0,2021,3,16,8,0,2,0
4169762,161,2021-03-16 12:00:00,1,Upper West Side,760.0,956.0,2021,3,16,12,0,2,0
4170230,161,2021-03-16 16:00:00,1,Upper West Side,1163.0,762.0,2021,3,16,16,0,2,0
4170698,161,2021-03-16 20:00:00,1,Upper West Side,701.0,457.0,2021,3,16,20,0,2,0
4171153,161,2021-03-17 00:00:00,1,Upper West Side,28.0,35.0,2021,3,17,0,0,2,0
4171609,161,2021-03-17 04:00:00,1,Upper West Side,71.0,167.0,2021,3,17,4,0,2,0
4172077,161,2021-03-17 08:00:00,1,Upper West Side,363.0,948.0,2021,3,17,8,0,2,0
4172545,161,2021-03-17 12:00:00,1,Upper West Side,771.0,1067.0,2021,3,17,12,0,2,0
4173013,161,2021-03-17 16:00:00,1,Upper West Side,1212.0,764.0,2021,3,17,16,0,2,0
4173481,161,2021-03-17 20:00:00,1,Upper West Side,771.0,508.0,2021,3,17,20,0,2,0
4173941,161,2021-03-18 00:00:00,1,Upper West Side,35.0,21.0,2021,3,18,0,0,2,0
4174401,161,2021-03-18 04:00:00,1,Upper West Side,72.0,234.0,2021,3,18,4,0,2,0
4174869,161,2021-03-18 08:00:00,1,Upper West Side,354.0,998.0,2021,3,18,8,0,2,0
4175337,161,2021-03-18 12:00:00,1,Upper West Side,829.0,1100.0,2021,3,18,12,0,2,0
4175805,161,2021-03-18 16:00:00,1,Upper West Side,1261.0,773.0,2021,3,18,16,0,2,0
4176273,161,2021-03-18 20:00:00,1,Upper West Side,724.0,509.0,2021,3,18,20,0,2,0
4176729,161,2021-03-19 00:00:00,1,Upper West Side,24.0,53.0,2021,3,19,0,0,2,0
4177190,161,2021-03-19 04:00:00,1,Upper West Side,76.0,223.0,2021,3,19,4,0,2,0
4177658,161,2021-03-19 08:00:00,1,Upper West Side,309.0,928.0,2021,3,19,8,0,2,0
4178126,161,2021-03-19 12:00:00,1,Upper West Side,791.0,1106.0,2021,3,19,12,0,2,0
4178594,161,2021-03-19 16:00:00,1,Upper West Side,1258.0,868.0,2021,3,19,16,0,2,0
4179062,161,2021-03-19 20:00:00,1,Upper West Side,749.0,507.0,2021,3,19,20,0,2,0
4179530,161,2021-03-20 00:00:00,1,Upper West Side,63.0,84.0,2021,3,20,0,0,2,0
4179994,161,2021-03-20 04:00:00,1,Upper West Side,20.0,35.0,2021,3,20,4,0,2,0
4180460,161,2021-03-20 08:00:00,1,Upper West Side,138.0,294.0,2021,3,20,8,0,2,0
4180925,161,2021-03-20 12:00:00,1,Upper West Side,390.0,749.0,2021,3,20,12,0,2,0
4181389,161,2021-03-20 16:00:00,1,Upper West Side,657.0,705.0,2021,3,20,16,0,2,0
4181851,161,2021-03-20 20:00:00,1,Upper West Side,496.0,432.0,2021,3,20,20,0,2,0
4182316,161,2021-03-21 00:00:00,1,Upper West Side,103.0,132.0,2021,3,21,0,0,2,0
4182781,161,2021-03-21 04:00:00,1,Upper West Side,8.0,19.0,2021,3,21,4,0,2,0
4183243,161,2021-03-21 08:00:00,1,Upper West Side,101.0,244.0,2021,3,21,8,0,2,0
4183707,161,2021-03-21 12:00:00,1,Upper West Side,352.0,740.0,2021,3,21,12,0,2,0
4184171,161,2021-03-21 16:00:00,1,Upper West Side,603.0,663.0,2021,3,21,16,0,2,0
4184632,161,2021-03-21 20:00:00,1,Upper West Side,412.0,359.0,2021,3,21,20,0,2,0
4185088,161,2021-03-22 00:00:00,1,Upper West Side,57.0,78.0,2021,3,22,0,0,2,0
4185542,161,2021-03-22 04:00:00,1,Upper West Side,65.0,200.0,2021,3,22,4,0,2,0
4186010,161,2021-03-22 08:00:00,1,Upper West Side,292.0,866.0,2021,3,22,8,0,2,0
4186478,161,2021-03-22 12:00:00,1,Upper West Side,744.0,1068.0,2021,3,22,12,0,2,0
4186946,161,2021-03-22 16:00:00,1,Upper West Side,1174.0,837.0,2021,3,22,16,0,2,0
4187414,161,2021-03-22 20:00:00,1,Upper West Side,683.0,484.0,2021,3,22,20,0,2,0
4187870,161,2021-03-23 00:00:00,1,Upper West Side,24.0,31.0,2021,3,23,0,0,2,0
4188327,161,2021-03-23 04:00:00,1,Upper West Side,54.0,214.0,2021,3,23,4,0,2,0
4188795,161,2021-03-23 08:00:00,1,Upper West Side,329.0,898.0,2021,3,23,8,0,2,0
4189263,161,2021-03-23 12:00:00,1,Upper West Side,737.0,1012.0,2021,3,23,12,0,2,0
4189731,161,2021-03-23 16:00:00,1,Upper West Side,912.0,709.0,2021,3,23,16,0,2,0
4190199,161,2021-03-23 20:00:00,1,Upper West Side,788.0,529.0,2021,3,23,20,0,2,0
4190656,161,2021-03-24 00:00:00,1,Upper West Side,228.0,134.0,2021,3,24,0,0,2,0
4191116,161,2021-03-24 04:00:00,1,Upper West Side,23.0,148.0,2021,3,24,4,0,2,0
4191584,161,2021-03-24 08:00:00,1,Upper West Side,334.0,907.0,2021,3,24,8,0,2,0
4192052,161,2021-03-24 12:00:00,1,Upper West Side,763.0,1008.0,2021,3,24,12,0,2,0
4192520,161,2021-03-24 16:00:00,1,Upper West Side,1131.0,810.0,2021,3,24,16,0,2,0
4192988,161,2021-03-24 20:00:00,1,Upper West Side,659.0,537.0,2021,3,24,20,0,2,0
4193442,161,2021-03-25 00:00:00,1,Upper West Side,19.0,18.0,2021,3,25,0,0,2,0
4193896,161,2021-03-25 04:00:00,1,Upper West Side,55.0,188.0,2021,3,25,4,0,2,0
4194364,161,2021-03-25 08:00:00,1,Upper West Side,312.0,894.0,2021,3,25,8,0,2,0
4194832,161,2021-03-25 12:00:00,1,Upper West Side,673.0,1058.0,2021,3,25,12,0,2,0
4195300,161,2021-03-25 16:00:00,1,Upper West Side,1117.0,832.0,2021,3,25,16,0,2,0
4195768,161,2021-03-25 20:00:00,1,Upper West Side,753.0,537.0,2021,3,25,20,0,2,0
4196231,161,2021-03-26 00:00:00,1,Upper West Side,60.0,56.0,2021,3,26,0,0,2,0
4196690,161,2021-03-26 04:00:00,1,Upper West Side,50.0,186.0,2021,3,26,4,0,2,0
4197158,161,2021-03-26 08:00:00,1,Upper West Side,256.0,822.0,2021,3,26,8,0,2,0
4197626,161,2021-03-26 12:00:00,1,Upper West Side,652.0,1001.0,2021,3,26,12,0,2,0
4198094,161,2021-03-26 16:00:00,1,Upper West Side,1080.0,840.0,2021,3,26,16,0,2,0
4198562,161,2021-03-26 20:00:00,1,Upper West Side,698.0,565.0,2021,3,26,20,0,2,0
4199030,161,2021-03-27 00:00:00,1,Upper West Side,79.0,109.0,2021,3,27,0,0,2,0
4199496,161,2021-03-27 04:00:00,1,Upper West Side,8.0,22.0,2021,3,27,4,0,2,0
4199957,161,2021-03-27 08:00:00,1,Upper West Side,155.0,340.0,2021,3,27,8,0,2,0
4200423,161,2021-03-27 12:00:00,1,Upper West Side,454.0,895.0,2021,3,27,12,0,2,0
4200886,161,2021-03-27 16:00:00,1,Upper West Side,757.0,947.0,2021,3,27,16,0,2,0
4201354,161,2021-03-27 20:00:00,1,Upper West Side,523.0,471.0,2021,3,27,20,0,2,0
4201817,161,2021-03-28 00:00:00,1,Upper West Side,73.0,110.0,2021,3,28,0,0,2,0
4202285,161,2021-03-28 04:00:00,1,Upper West Side,9.0,33.0,2021,3,28,4,0,2,0
4202753,161,2021-03-28 08:00:00,1,Upper West Side,72.0,220.0,2021,3,28,8,0,2,0
4203217,161,2021-03-28 12:00:00,1,Upper West Side,260.0,449.0,2021,3,28,12,0,2,0
4203685,161,2021-03-28 16:00:00,1,Upper West Side,382.0,424.0,2021,3,28,16,0,2,0
4204148,161,2021-03-28 20:00:00,1,Upper West Side,252.0,261.0,2021,3,28,20,0,2,0
4204608,161,2021-03-29 00:00:00,1,Upper West Side,60.0,63.0,2021,3,29,0,0,2,0
4205064,161,2021-03-29 04:00:00,1,Upper West Side,33.0,149.0,2021,3,29,4,0,2,0
4205532,161,2021-03-29 08:00:00,1,Upper West Side,301.0,755.0,2021,3,29,8,0,2,0
4206000,161,2021-03-29 12:00:00,1,Upper West Side,583.0,936.0,2021,3,29,12,0,2,0
4206468,161,2021-03-29 16:00:00,1,Upper West Side,977.0,698.0,2021,3,29,16,0,2,0
4206936,161,2021-03-29 20:00:00,1,Upper West Side,688.0,443.0,2021,3,29,20,0,2,0
4207391,161,2021-03-30 00:00:00,1,Upper West Side,37.0,55.0,2021,3,30,0,0,2,0
4207849,161,2021-03-30 04:00:00,1,Upper West Side,51.0,180.0,2021,3,30,4,0,2,0
4208317,161,2021-03-30 08:00:00,1,Upper West Side,309.0,780.0,2021,3,30,8,0,2,0
4208785,161,2021-03-30 12:00:00,1,Upper West Side,625.0,925.0,2021,3,30,12,0,2,0
4209253,161,2021-03-30 16:00:00,1,Upper West Side,1085.0,850.0,2021,3,30,16,0,2,0
4209721,161,2021-03-30 20:00:00,1,Upper West Side,759.0,596.0,2021,3,30,20,0,2,0
4210180,161,2021-03-31 00:00:00,1,Upper West Side,51.0,77.0,2021,3,31,0,0,2,0
4210640,161,2021-03-31 04:00:00,1,Upper West Side,37.0,165.0,2021,3,31,4,0,2,0
4211108,161,2021-03-31 08:00:00,1,Upper West Side,312.0,816.0,2021,3,31,8,0,2,0
4211576,161,2021-03-31 12:00:00,1,Upper West Side,639.0,932.0,2021,3,31,12,0,2,0
4212044,161,2021-03-31 16:00:00,1,Upper West Side,992.0,770.0,2021,3,31,16,0,2,0
4212512,161,2021-03-31 20:00:00,1,Upper West Side,661.0,550.0,2021,3,31,20,0,2,0
4212969,161,2021-04-01 00:00:00,1,Upper West Side,31.0,60.0,2021,4,1,0,0,2,0
4213430,161,2021-04-01 04:00:00,1,Upper West Side,40.0,135.0,2021,4,1,4,0,2,0
4213897,161,2021-04-01 08:00:00,1,Upper West Side,322.0,820.0,2021,4,1,8,0,2,0
4214365,161,2021-04-01 12:00:00,1,Upper West Side,659.0,1020.0,2021,4,1,12,0,2,0
4214833,161,2021-04-01 16:00:00,1,Upper West Side,996.0,798.0,2021,4,1,16,0,2,0
4215301,161,2021-04-01 20:00:00,1,Upper West Side,694.0,541.0,2021,4,1,20,0,2,0
4215764,161,2021-04-02 00:00:00,1,Upper West Side,64.0,90.0,2021,4,2,0,0,2,0
4216230,161,2021-04-02 04:00:00,1,Upper West Side,25.0,105.0,2021,4,2,4,0,2,0
4216698,161,2021-04-02 08:00:00,1,Upper West Side,253.0,635.0,2021,4,2,8,0,2,0
4217166,161,2021-04-02 12:00:00,1,Upper West Side,582.0,967.0,2021,4,2,12,0,2,0
4217634,161,2021-04-02 16:00:00,1,Upper West Side,856.0,863.0,2021,4,2,16,0,2,0
4218102,161,2021-04-02 20:00:00,1,Upper West Side,566.0,516.0,2021,4,2,20,0,2,0
4218570,161,2021-04-03 00:00:00,1,Upper West Side,71.0,84.0,2021,4,3,0,0,2,0
4219037,161,2021-04-03 04:00:00,1,Upper West Side,15.0,47.0,2021,4,3,4,0,2,0
4219503,161,2021-04-03 08:00:00,1,Upper West Side,118.0,295.0,2021,4,3,8,0,2,0
4219971,161,2021-04-03 12:00:00,1,Upper West Side,368.0,816.0,2021,4,3,12,0,2,0
4220438,161,2021-04-03 16:00:00,1,Upper West Side,664.0,813.0,2021,4,3,16,0,2,0
4220906,161,2021-04-03 20:00:00,1,Upper West Side,469.0,392.0,2021,4,3,20,0,2,0
4221374,161,2021-04-04 00:00:00,1,Upper West Side,75.0,121.0,2021,4,4,0,0,2,0
4221842,161,2021-04-04 04:00:00,1,Upper West Side,8.0,44.0,2021,4,4,4,0,2,0
4222309,161,2021-04-04 08:00:00,1,Upper West Side,87.0,221.0,2021,4,4,8,0,2,0
4222777,161,2021-04-04 12:00:00,1,Upper West Side,303.0,668.0,2021,4,4,12,0,2,0
4223245,161,2021-04-04 16:00:00,1,Upper West Side,508.0,730.0,2021,4,4,16,0,2,0
4223712,161,2021-04-04 20:00:00,1,Upper West Side,366.0,377.0,2021,4,4,20,0,2,0
4224171,161,2021-04-05 00:00:00,1,Upper West Side,64.0,77.0,2021,4,5,0,0,2,0
4224631,161,2021-04-05 04:00:00,1,Upper West Side,48.0,173.0,2021,4,5,4,0,2,0
4225099,161,2021-04-05 08:00:00,1,Upper West Side,290.0,898.0,2021,4,5,8,0,2,0
4225567,161,2021-04-05 12:00:00,1,Upper West Side,624.0,1055.0,2021,4,5,12,0,2,0
4226035,161,2021-04-05 16:00:00,1,Upper West Side,1047.0,831.0,2021,4,5,16,0,2,0
4226503,161,2021-04-05 20:00:00,1,Upper West Side,701.0,509.0,2021,4,5,20,0,2,0
4226961,161,2021-04-06 00:00:00,1,Upper West Side,42.0,23.0,2021,4,6,0,0,2,0
4227421,161,2021-04-06 04:00:00,1,Upper West Side,70.0,181.0,2021,4,6,4,0,2,0
4227889,161,2021-04-06 08:00:00,1,Upper West Side,337.0,921.0,2021,4,6,8,0,2,0
4228357,161,2021-04-06 12:00:00,1,Upper West Side,663.0,1031.0,2021,4,6,12,0,2,0
4228825,161,2021-04-06 16:00:00,1,Upper West Side,1141.0,939.0,2021,4,6,16,0,2,0
4229293,161,2021-04-06 20:00:00,1,Upper West Side,800.0,595.0,2021,4,6,20,0,2,0
4229751,161,2021-04-07 00:00:00,1,Upper West Side,37.0,44.0,2021,4,7,0,0,2,0
4230212,161,2021-04-07 04:00:00,1,Upper West Side,72.0,203.0,2021,4,7,4,0,2,0
4230680,161,2021-04-07 08:00:00,1,Upper West Side,349.0,948.0,2021,4,7,8,0,2,0
4231148,161,2021-04-07 12:00:00,1,Upper West Side,721.0,1164.0,2021,4,7,12,0,2,0
4231616,161,2021-04-07 16:00:00,1,Upper West Side,1246.0,1030.0,2021,4,7,16,0,2,0
4232084,161,2021-04-07 20:00:00,1,Upper West Side,840.0,644.0,2021,4,7,20,0,2,0
4232541,161,2021-04-08 00:00:00,1,Upper West Side,23.0,31.0,2021,4,8,0,0,2,0
4233002,161,2021-04-08 04:00:00,1,Upper West Side,67.0,211.0,2021,4,8,4,0,2,0
4233470,161,2021-04-08 08:00:00,1,Upper West Side,373.0,1050.0,2021,4,8,8,0,2,0
4233938,161,2021-04-08 12:00:00,1,Upper West Side,769.0,1210.0,2021,4,8,12,0,2,0
4234406,161,2021-04-08 16:00:00,1,Upper West Side,1283.0,965.0,2021,4,8,16,0,2,0
4234874,161,2021-04-08 20:00:00,1,Upper West Side,890.0,663.0,2021,4,8,20,0,2,0
4235334,161,2021-04-09 00:00:00,1,Upper West Side,51.0,48.0,2021,4,9,0,0,2,0
4235794,161,2021-04-09 04:00:00,1,Upper West Side,48.0,219.0,2021,4,9,4,0,2,0
4236262,161,2021-04-09 08:00:00,1,Upper West Side,350.0,908.0,2021,4,9,8,0,2,0
4236730,161,2021-04-09 12:00:00,1,Upper West Side,730.0,1132.0,2021,4,9,12,0,2,0
4237198,161,2021-04-09 16:00:00,1,Upper West Side,1189.0,975.0,2021,4,9,16,0,2,0
4237666,161,2021-04-09 20:00:00,1,Upper West Side,796.0,586.0,2021,4,9,20,0,2,0
4238133,161,2021-04-10 00:00:00,1,Upper West Side,60.0,96.0,2021,4,10,0,0,2,0
4238596,161,2021-04-10 04:00:00,1,Upper West Side,19.0,20.0,2021,4,10,4,0,2,0
4239061,161,2021-04-10 08:00:00,1,Upper West Side,143.0,338.0,2021,4,10,8,0,2,0
4239524,161,2021-04-10 12:00:00,1,Upper West Side,424.0,836.0,2021,4,10,12,0,2,0
4239990,161,2021-04-10 16:00:00,1,Upper West Side,709.0,917.0,2021,4,10,16,0,2,0
4240453,161,2021-04-10 20:00:00,1,Upper West Side,483.0,543.0,2021,4,10,20,0,2,0
4240920,161,2021-04-11 00:00:00,1,Upper West Side,75.0,133.0,2021,4,11,0,0,2,0
4241385,161,2021-04-11 04:00:00,1,Upper West Side,12.0,36.0,2021,4,11,4,0,2,0
4241851,161,2021-04-11 08:00:00,1,Upper West Side,96.0,263.0,2021,4,11,8,0,2,0
4242315,161,2021-04-11 12:00:00,1,Upper West Side,324.0,595.0,2021,4,11,12,0,2,0
4242782,161,2021-04-11 16:00:00,1,Upper West Side,446.0,570.0,2021,4,11,16,0,2,0
4243244,161,2021-04-11 20:00:00,1,Upper West Side,290.0,319.0,2021,4,11,20,0,2,0
4243701,161,2021-04-12 00:00:00,1,Upper West Side,68.0,42.0,2021,4,12,0,0,2,0
4244155,161,2021-04-12 04:00:00,1,Upper West Side,57.0,216.0,2021,4,12,4,0,2,0
4244623,161,2021-04-12 08:00:00,1,Upper West Side,355.0,995.0,2021,4,12,8,0,2,0
4245091,161,2021-04-12 12:00:00,1,Upper West Side,795.0,1100.0,2021,4,12,12,0,2,0
4245559,161,2021-04-12 16:00:00,1,Upper West Side,1229.0,837.0,2021,4,12,16,0,2,0
4246027,161,2021-04-12 20:00:00,1,Upper West Side,732.0,542.0,2021,4,12,20,0,2,0
4246481,161,2021-04-13 00:00:00,1,Upper West Side,20.0,26.0,2021,4,13,0,0,2,0
4246941,161,2021-04-13 04:00:00,1,Upper West Side,70.0,307.0,2021,4,13,4,0,2,0
4247409,161,2021-04-13 08:00:00,1,Upper West Side,376.0,1100.0,2021,4,13,8,0,2,0
4247877,161,2021-04-13 12:00:00,1,Upper West Side,825.0,1113.0,2021,4,13,12,0,2,0
4248345,161,2021-04-13 16:00:00,1,Upper West Side,1370.0,980.0,2021,4,13,16,0,2,0
4248813,161,2021-04-13 20:00:00,1,Upper West Side,903.0,726.0,2021,4,13,20,0,2,0
4249271,161,2021-04-14 00:00:00,1,Upper West Side,57.0,49.0,2021,4,14,0,0,2,0
4249731,161,2021-04-14 04:00:00,1,Upper West Side,69.0,297.0,2021,4,14,4,0,2,0
4250199,161,2021-04-14 08:00:00,1,Upper West Side,363.0,1090.0,2021,4,14,8,0,2,0
4250667,161,2021-04-14 12:00:00,1,Upper West Side,881.0,1177.0,2021,4,14,12,0,2,0
4251135,161,2021-04-14 16:00:00,1,Upper West Side,1413.0,967.0,2021,4,14,16,0,2,0
4251603,161,2021-04-14 20:00:00,1,Upper West Side,857.0,632.0,2021,4,14,20,0,2,0
4252063,161,2021-04-15 00:00:00,1,Upper West Side,31.0,42.0,2021,4,15,0,0,2,0
4252522,161,2021-04-15 04:00:00,1,Upper West Side,65.0,271.0,2021,4,15,4,0,2,0
4252990,161,2021-04-15 08:00:00,1,Upper West Side,385.0,1087.0,2021,4,15,8,0,2,0
4253458,161,2021-04-15 12:00:00,1,Upper West Side,926.0,1199.0,2021,4,15,12,0,2,0
4253926,161,2021-04-15 16:00:00,1,Upper West Side,1323.0,909.0,2021,4,15,16,0,2,0
4254394,161,2021-04-15 20:00:00,1,Upper West Side,765.0,577.0,2021,4,15,20,0,2,0
4254850,161,2021-04-16 00:00:00,1,Upper West Side,46.0,51.0,2021,4,16,0,0,2,0
4255309,161,2021-04-16 04:00:00,1,Upper West Side,61.0,249.0,2021,4,16,4,0,2,0
4255777,161,2021-04-16 08:00:00,1,Upper West Side,342.0,975.0,2021,4,16,8,0,2,0
4256245,161,2021-04-16 12:00:00,1,Upper West Side,852.0,1178.0,2021,4,16,12,0,2,0
4256713,161,2021-04-16 16:00:00,1,Upper West Side,1375.0,990.0,2021,4,16,16,0,2,0
4257181,161,2021-04-16 20:00:00,1,Upper West Side,845.0,631.0,2021,4,16,20,0,2,0
4257648,161,2021-04-17 00:00:00,1,Upper West Side,62.0,141.0,2021,4,17,0,0,2,0
4258114,161,2021-04-17 04:00:00,1,Upper West Side,8.0,40.0,2021,4,17,4,0,2,0
4258578,161,2021-04-17 08:00:00,1,Upper West Side,154.0,347.0,2021,4,17,8,0,2,0
