index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3588979,196,2020-08-20 00:00:00,1,Bay Ridge/Dyker Heights,1.0,21.0,2020,8,20,0,0,1,0
3589440,196,2020-08-20 04:00:00,1,Bay Ridge/Dyker Heights,210.0,93.0,2020,8,20,4,0,1,0
3589909,196,2020-08-20 08:00:00,1,Bay Ridge/Dyker Heights,582.0,237.0,2020,8,20,8,0,1,0
3590377,196,2020-08-20 12:00:00,1,Bay Ridge/Dyker Heights,435.0,252.0,2020,8,20,12,0,1,0
3590846,196,2020-08-20 16:00:00,1,Bay Ridge/Dyker Heights,379.0,420.0,2020,8,20,16,0,1,0
3591315,196,2020-08-20 20:00:00,1,Bay Ridge/Dyker Heights,251.0,414.0,2020,8,20,20,0,1,0
3591772,196,2020-08-21 00:00:00,1,Bay Ridge/Dyker Heights,7.0,72.0,2020,8,21,0,0,1,0
3592235,196,2020-08-21 04:00:00,1,Bay Ridge/Dyker Heights,183.0,83.0,2020,8,21,4,0,1,0
3592704,196,2020-08-21 08:00:00,1,Bay Ridge/Dyker Heights,530.0,199.0,2020,8,21,8,0,1,0
3593173,196,2020-08-21 12:00:00,1,Bay Ridge/Dyker Heights,421.0,243.0,2020,8,21,12,0,1,0
3593642,196,2020-08-21 16:00:00,1,Bay Ridge/Dyker Heights,382.0,377.0,2020,8,21,16,0,1,0
3594111,196,2020-08-21 20:00:00,1,Bay Ridge/Dyker Heights,248.0,381.0,2020,8,21,20,0,1,0
3594577,196,2020-08-22 00:00:00,1,Bay Ridge/Dyker Heights,25.0,130.0,2020,8,22,0,0,1,0
3595043,196,2020-08-22 04:00:00,1,Bay Ridge/Dyker Heights,52.0,32.0,2020,8,22,4,0,1,0
3595506,196,2020-08-22 08:00:00,1,Bay Ridge/Dyker Heights,260.0,116.0,2020,8,22,8,0,1,0
3595973,196,2020-08-22 12:00:00,1,Bay Ridge/Dyker Heights,321.0,186.0,2020,8,22,12,0,1,0
3596441,196,2020-08-22 16:00:00,1,Bay Ridge/Dyker Heights,265.0,235.0,2020,8,22,16,0,1,0
3596909,196,2020-08-22 20:00:00,1,Bay Ridge/Dyker Heights,170.0,223.0,2020,8,22,20,0,1,0
3597375,196,2020-08-23 00:00:00,1,Bay Ridge/Dyker Heights,39.0,88.0,2020,8,23,0,0,1,0
3597841,196,2020-08-23 04:00:00,1,Bay Ridge/Dyker Heights,24.0,19.0,2020,8,23,4,0,1,0
3598304,196,2020-08-23 08:00:00,1,Bay Ridge/Dyker Heights,172.0,87.0,2020,8,23,8,0,1,0
3598773,196,2020-08-23 12:00:00,1,Bay Ridge/Dyker Heights,244.0,148.0,2020,8,23,12,0,1,0
3599241,196,2020-08-23 16:00:00,1,Bay Ridge/Dyker Heights,191.0,180.0,2020,8,23,16,0,1,0
3599707,196,2020-08-23 20:00:00,1,Bay Ridge/Dyker Heights,130.0,175.0,2020,8,23,20,0,1,0
3600162,196,2020-08-24 00:00:00,1,Bay Ridge/Dyker Heights,5.0,29.0,2020,8,24,0,0,1,0
3600620,196,2020-08-24 04:00:00,1,Bay Ridge/Dyker Heights,260.0,77.0,2020,8,24,4,0,1,0
3601089,196,2020-08-24 08:00:00,1,Bay Ridge/Dyker Heights,552.0,204.0,2020,8,24,8,0,1,0
3601558,196,2020-08-24 12:00:00,1,Bay Ridge/Dyker Heights,403.0,228.0,2020,8,24,12,0,1,0
3602027,196,2020-08-24 16:00:00,1,Bay Ridge/Dyker Heights,396.0,414.0,2020,8,24,16,0,1,0
3602496,196,2020-08-24 20:00:00,1,Bay Ridge/Dyker Heights,262.0,353.0,2020,8,24,20,0,1,0
3602952,196,2020-08-25 00:00:00,1,Bay Ridge/Dyker Heights,3.0,7.0,2020,8,25,0,0,1,0
3603411,196,2020-08-25 04:00:00,1,Bay Ridge/Dyker Heights,285.0,67.0,2020,8,25,4,0,1,0
3603880,196,2020-08-25 08:00:00,1,Bay Ridge/Dyker Heights,601.0,200.0,2020,8,25,8,0,1,0
3604349,196,2020-08-25 12:00:00,1,Bay Ridge/Dyker Heights,336.0,226.0,2020,8,25,12,0,1,0
3604818,196,2020-08-25 16:00:00,1,Bay Ridge/Dyker Heights,392.0,411.0,2020,8,25,16,0,1,0
3605287,196,2020-08-25 20:00:00,1,Bay Ridge/Dyker Heights,249.0,382.0,2020,8,25,20,0,1,0
3605741,196,2020-08-26 00:00:00,1,Bay Ridge/Dyker Heights,1.0,3.0,2020,8,26,0,0,1,0
3606197,196,2020-08-26 04:00:00,1,Bay Ridge/Dyker Heights,198.0,67.0,2020,8,26,4,0,1,0
3606666,196,2020-08-26 08:00:00,1,Bay Ridge/Dyker Heights,592.0,233.0,2020,8,26,8,0,1,0
3607135,196,2020-08-26 12:00:00,1,Bay Ridge/Dyker Heights,440.0,265.0,2020,8,26,12,0,1,0
3607604,196,2020-08-26 16:00:00,1,Bay Ridge/Dyker Heights,376.0,437.0,2020,8,26,16,0,1,0
3608072,196,2020-08-26 20:00:00,1,Bay Ridge/Dyker Heights,259.0,421.0,2020,8,26,20,0,1,0
3608525,196,2020-08-27 00:00:00,1,Bay Ridge/Dyker Heights,4.0,32.0,2020,8,27,0,0,1,0
3608983,196,2020-08-27 04:00:00,1,Bay Ridge/Dyker Heights,198.0,68.0,2020,8,27,4,0,1,0
3609451,196,2020-08-27 08:00:00,1,Bay Ridge/Dyker Heights,566.0,212.0,2020,8,27,8,0,1,0
3609920,196,2020-08-27 12:00:00,1,Bay Ridge/Dyker Heights,463.0,277.0,2020,8,27,12,0,1,0
3610389,196,2020-08-27 16:00:00,1,Bay Ridge/Dyker Heights,310.0,261.0,2020,8,27,16,0,1,0
3610858,196,2020-08-27 20:00:00,1,Bay Ridge/Dyker Heights,64.0,293.0,2020,8,27,20,0,1,0
3611315,196,2020-08-28 00:00:00,1,Bay Ridge/Dyker Heights,96.0,258.0,2020,8,28,0,0,1,0
3611773,196,2020-08-28 04:00:00,1,Bay Ridge/Dyker Heights,421.0,155.0,2020,8,28,4,0,1,0
3612242,196,2020-08-28 08:00:00,1,Bay Ridge/Dyker Heights,546.0,182.0,2020,8,28,8,0,1,0
3612711,196,2020-08-28 12:00:00,1,Bay Ridge/Dyker Heights,429.0,252.0,2020,8,28,12,0,1,0
3613180,196,2020-08-28 16:00:00,1,Bay Ridge/Dyker Heights,404.0,423.0,2020,8,28,16,0,1,0
3613649,196,2020-08-28 20:00:00,1,Bay Ridge/Dyker Heights,253.0,391.0,2020,8,28,20,0,1,0
3614116,196,2020-08-29 00:00:00,1,Bay Ridge/Dyker Heights,11.0,70.0,2020,8,29,0,0,1,0
3614582,196,2020-08-29 04:00:00,1,Bay Ridge/Dyker Heights,58.0,33.0,2020,8,29,4,0,1,0
3615048,196,2020-08-29 08:00:00,1,Bay Ridge/Dyker Heights,248.0,102.0,2020,8,29,8,0,1,0
3615516,196,2020-08-29 12:00:00,1,Bay Ridge/Dyker Heights,289.0,163.0,2020,8,29,12,0,1,0
3615983,196,2020-08-29 16:00:00,1,Bay Ridge/Dyker Heights,237.0,202.0,2020,8,29,16,0,1,0
3616449,196,2020-08-29 20:00:00,1,Bay Ridge/Dyker Heights,157.0,200.0,2020,8,29,20,0,1,0
3616915,196,2020-08-30 00:00:00,1,Bay Ridge/Dyker Heights,31.0,80.0,2020,8,30,0,0,1,0
3617382,196,2020-08-30 04:00:00,1,Bay Ridge/Dyker Heights,38.0,15.0,2020,8,30,4,0,1,0
3617843,196,2020-08-30 08:00:00,1,Bay Ridge/Dyker Heights,195.0,75.0,2020,8,30,8,0,1,0
3618309,196,2020-08-30 12:00:00,1,Bay Ridge/Dyker Heights,302.0,144.0,2020,8,30,12,0,1,0
3618775,196,2020-08-30 16:00:00,1,Bay Ridge/Dyker Heights,256.0,211.0,2020,8,30,16,0,1,0
3619241,196,2020-08-30 20:00:00,1,Bay Ridge/Dyker Heights,146.0,204.0,2020,8,30,20,0,1,0
3619693,196,2020-08-31 00:00:00,1,Bay Ridge/Dyker Heights,4.0,23.0,2020,8,31,0,0,1,0
3620155,196,2020-08-31 04:00:00,1,Bay Ridge/Dyker Heights,259.0,85.0,2020,8,31,4,0,1,0
3620624,196,2020-08-31 08:00:00,1,Bay Ridge/Dyker Heights,600.0,238.0,2020,8,31,8,0,1,0
3621093,196,2020-08-31 12:00:00,1,Bay Ridge/Dyker Heights,431.0,265.0,2020,8,31,12,0,1,0
3621562,196,2020-08-31 16:00:00,1,Bay Ridge/Dyker Heights,359.0,456.0,2020,8,31,16,0,1,0
3622031,196,2020-08-31 20:00:00,1,Bay Ridge/Dyker Heights,254.0,387.0,2020,8,31,20,0,1,0
3622485,196,2020-09-01 00:00:00,1,Bay Ridge/Dyker Heights,1.0,15.0,2020,9,1,0,0,1,0
3622944,196,2020-09-01 04:00:00,1,Bay Ridge/Dyker Heights,206.0,90.0,2020,9,1,4,0,1,0
3623413,196,2020-09-01 08:00:00,1,Bay Ridge/Dyker Heights,584.0,237.0,2020,9,1,8,0,1,0
3623882,196,2020-09-01 12:00:00,1,Bay Ridge/Dyker Heights,456.0,262.0,2020,9,1,12,0,1,0
3624351,196,2020-09-01 16:00:00,1,Bay Ridge/Dyker Heights,421.0,447.0,2020,9,1,16,0,1,0
3624820,196,2020-09-01 20:00:00,1,Bay Ridge/Dyker Heights,266.0,415.0,2020,9,1,20,0,1,0
3625276,196,2020-09-02 00:00:00,1,Bay Ridge/Dyker Heights,0.0,8.0,2020,9,2,0,0,1,0
3625737,196,2020-09-02 04:00:00,1,Bay Ridge/Dyker Heights,230.0,84.0,2020,9,2,4,0,1,0
3626206,196,2020-09-02 08:00:00,1,Bay Ridge/Dyker Heights,632.0,224.0,2020,9,2,8,0,1,0
3626675,196,2020-09-02 12:00:00,1,Bay Ridge/Dyker Heights,409.0,259.0,2020,9,2,12,0,1,0
3627144,196,2020-09-02 16:00:00,1,Bay Ridge/Dyker Heights,334.0,453.0,2020,9,2,16,0,1,0
3627613,196,2020-09-02 20:00:00,1,Bay Ridge/Dyker Heights,267.0,424.0,2020,9,2,20,0,1,0
3628069,196,2020-09-03 00:00:00,1,Bay Ridge/Dyker Heights,12.0,11.0,2020,9,3,0,0,1,0
3628532,196,2020-09-03 04:00:00,1,Bay Ridge/Dyker Heights,216.0,96.0,2020,9,3,4,0,1,0
3629001,196,2020-09-03 08:00:00,1,Bay Ridge/Dyker Heights,616.0,238.0,2020,9,3,8,0,1,0
3629470,196,2020-09-03 12:00:00,1,Bay Ridge/Dyker Heights,341.0,287.0,2020,9,3,12,0,1,0
3629939,196,2020-09-03 16:00:00,1,Bay Ridge/Dyker Heights,431.0,441.0,2020,9,3,16,0,1,0
3630408,196,2020-09-03 20:00:00,1,Bay Ridge/Dyker Heights,287.0,417.0,2020,9,3,20,0,1,0
3630863,196,2020-09-04 00:00:00,1,Bay Ridge/Dyker Heights,3.0,28.0,2020,9,4,0,0,1,0
3631326,196,2020-09-04 04:00:00,1,Bay Ridge/Dyker Heights,246.0,76.0,2020,9,4,4,0,1,0
3631795,196,2020-09-04 08:00:00,1,Bay Ridge/Dyker Heights,552.0,241.0,2020,9,4,8,0,1,0
3632264,196,2020-09-04 12:00:00,1,Bay Ridge/Dyker Heights,495.0,330.0,2020,9,4,12,0,1,0
3632733,196,2020-09-04 16:00:00,1,Bay Ridge/Dyker Heights,468.0,449.0,2020,9,4,16,0,1,0
3633202,196,2020-09-04 20:00:00,1,Bay Ridge/Dyker Heights,271.0,395.0,2020,9,4,20,0,1,0
3633670,196,2020-09-05 00:00:00,1,Bay Ridge/Dyker Heights,23.0,90.0,2020,9,5,0,0,1,0
3634134,196,2020-09-05 04:00:00,1,Bay Ridge/Dyker Heights,57.0,45.0,2020,9,5,4,0,1,0
3634598,196,2020-09-05 08:00:00,1,Bay Ridge/Dyker Heights,267.0,148.0,2020,9,5,8,0,1,0
3635064,196,2020-09-05 12:00:00,1,Bay Ridge/Dyker Heights,369.0,206.0,2020,9,5,12,0,1,0
3635527,196,2020-09-05 16:00:00,1,Bay Ridge/Dyker Heights,328.0,241.0,2020,9,5,16,0,1,0
3635995,196,2020-09-05 20:00:00,1,Bay Ridge/Dyker Heights,202.0,208.0,2020,9,5,20,0,1,0
3636457,196,2020-09-06 00:00:00,1,Bay Ridge/Dyker Heights,52.0,81.0,2020,9,6,0,0,1,0
3636920,196,2020-09-06 04:00:00,1,Bay Ridge/Dyker Heights,20.0,24.0,2020,9,6,4,0,1,0
3637380,196,2020-09-06 08:00:00,1,Bay Ridge/Dyker Heights,195.0,81.0,2020,9,6,8,0,1,0
3637849,196,2020-09-06 12:00:00,1,Bay Ridge/Dyker Heights,340.0,160.0,2020,9,6,12,0,1,0
3638313,196,2020-09-06 16:00:00,1,Bay Ridge/Dyker Heights,254.0,204.0,2020,9,6,16,0,1,0
3638781,196,2020-09-06 20:00:00,1,Bay Ridge/Dyker Heights,133.0,189.0,2020,9,6,20,0,1,0
3639246,196,2020-09-07 00:00:00,1,Bay Ridge/Dyker Heights,39.0,74.0,2020,9,7,0,1,1,0
3639710,196,2020-09-07 04:00:00,1,Bay Ridge/Dyker Heights,65.0,43.0,2020,9,7,4,1,1,0
3640178,196,2020-09-07 08:00:00,1,Bay Ridge/Dyker Heights,175.0,85.0,2020,9,7,8,1,1,0
3640645,196,2020-09-07 12:00:00,1,Bay Ridge/Dyker Heights,276.0,147.0,2020,9,7,12,1,1,0
3641110,196,2020-09-07 16:00:00,1,Bay Ridge/Dyker Heights,315.0,227.0,2020,9,7,16,1,1,0
3641575,196,2020-09-07 20:00:00,1,Bay Ridge/Dyker Heights,173.0,204.0,2020,9,7,20,1,1,0
3642027,196,2020-09-08 00:00:00,1,Bay Ridge/Dyker Heights,1.0,13.0,2020,9,8,0,0,1,0
3642487,196,2020-09-08 04:00:00,1,Bay Ridge/Dyker Heights,216.0,83.0,2020,9,8,4,0,1,0
3642956,196,2020-09-08 08:00:00,1,Bay Ridge/Dyker Heights,616.0,247.0,2020,9,8,8,0,1,0
3643425,196,2020-09-08 12:00:00,1,Bay Ridge/Dyker Heights,431.0,291.0,2020,9,8,12,0,1,0
3643894,196,2020-09-08 16:00:00,1,Bay Ridge/Dyker Heights,411.0,487.0,2020,9,8,16,0,1,0
3644363,196,2020-09-08 20:00:00,1,Bay Ridge/Dyker Heights,294.0,423.0,2020,9,8,20,0,1,0
3644814,196,2020-09-09 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2020,9,9,0,0,1,0
3645276,196,2020-09-09 04:00:00,1,Bay Ridge/Dyker Heights,239.0,112.0,2020,9,9,4,0,1,0
3645744,196,2020-09-09 08:00:00,1,Bay Ridge/Dyker Heights,712.0,267.0,2020,9,9,8,0,1,0
3646213,196,2020-09-09 12:00:00,1,Bay Ridge/Dyker Heights,477.0,308.0,2020,9,9,12,0,1,0
3646682,196,2020-09-09 16:00:00,1,Bay Ridge/Dyker Heights,408.0,512.0,2020,9,9,16,0,1,0
3647151,196,2020-09-09 20:00:00,1,Bay Ridge/Dyker Heights,309.0,435.0,2020,9,9,20,0,1,0
3647602,196,2020-09-10 00:00:00,1,Bay Ridge/Dyker Heights,3.0,36.0,2020,9,10,0,0,1,0
3648063,196,2020-09-10 04:00:00,1,Bay Ridge/Dyker Heights,251.0,78.0,2020,9,10,4,0,1,0
3648532,196,2020-09-10 08:00:00,1,Bay Ridge/Dyker Heights,661.0,235.0,2020,9,10,8,0,1,0
3649001,196,2020-09-10 12:00:00,1,Bay Ridge/Dyker Heights,464.0,302.0,2020,9,10,12,0,1,0
3649470,196,2020-09-10 16:00:00,1,Bay Ridge/Dyker Heights,434.0,504.0,2020,9,10,16,0,1,0
3649939,196,2020-09-10 20:00:00,1,Bay Ridge/Dyker Heights,295.0,443.0,2020,9,10,20,0,1,0
3650393,196,2020-09-11 00:00:00,1,Bay Ridge/Dyker Heights,2.0,6.0,2020,9,11,0,0,1,0
3650855,196,2020-09-11 04:00:00,1,Bay Ridge/Dyker Heights,235.0,85.0,2020,9,11,4,0,1,0
3651324,196,2020-09-11 08:00:00,1,Bay Ridge/Dyker Heights,659.0,259.0,2020,9,11,8,0,1,0
3651793,196,2020-09-11 12:00:00,1,Bay Ridge/Dyker Heights,377.0,323.0,2020,9,11,12,0,1,0
3652262,196,2020-09-11 16:00:00,1,Bay Ridge/Dyker Heights,476.0,465.0,2020,9,11,16,0,1,0
3652731,196,2020-09-11 20:00:00,1,Bay Ridge/Dyker Heights,298.0,423.0,2020,9,11,20,0,1,0
3653196,196,2020-09-12 00:00:00,1,Bay Ridge/Dyker Heights,32.0,119.0,2020,9,12,0,0,1,0
3653663,196,2020-09-12 04:00:00,1,Bay Ridge/Dyker Heights,54.0,52.0,2020,9,12,4,0,1,0
3654121,196,2020-09-12 08:00:00,1,Bay Ridge/Dyker Heights,297.0,150.0,2020,9,12,8,0,1,0
3654589,196,2020-09-12 12:00:00,1,Bay Ridge/Dyker Heights,384.0,200.0,2020,9,12,12,0,1,0
3655051,196,2020-09-12 16:00:00,1,Bay Ridge/Dyker Heights,356.0,257.0,2020,9,12,16,0,1,0
3655517,196,2020-09-12 20:00:00,1,Bay Ridge/Dyker Heights,229.0,243.0,2020,9,12,20,0,1,0
3655976,196,2020-09-13 00:00:00,1,Bay Ridge/Dyker Heights,42.0,98.0,2020,9,13,0,0,1,0
3656442,196,2020-09-13 04:00:00,1,Bay Ridge/Dyker Heights,28.0,42.0,2020,9,13,4,0,1,0
3656901,196,2020-09-13 08:00:00,1,Bay Ridge/Dyker Heights,186.0,95.0,2020,9,13,8,0,1,0
3657365,196,2020-09-13 12:00:00,1,Bay Ridge/Dyker Heights,299.0,148.0,2020,9,13,12,0,1,0
3657828,196,2020-09-13 16:00:00,1,Bay Ridge/Dyker Heights,271.0,205.0,2020,9,13,16,0,1,0
3658290,196,2020-09-13 20:00:00,1,Bay Ridge/Dyker Heights,173.0,201.0,2020,9,13,20,0,1,0
3658740,196,2020-09-14 00:00:00,1,Bay Ridge/Dyker Heights,1.0,16.0,2020,9,14,0,0,1,0
3659194,196,2020-09-14 04:00:00,1,Bay Ridge/Dyker Heights,241.0,72.0,2020,9,14,4,0,1,0
3659663,196,2020-09-14 08:00:00,1,Bay Ridge/Dyker Heights,705.0,230.0,2020,9,14,8,0,1,0
3660132,196,2020-09-14 12:00:00,1,Bay Ridge/Dyker Heights,503.0,290.0,2020,9,14,12,0,1,0
3660601,196,2020-09-14 16:00:00,1,Bay Ridge/Dyker Heights,464.0,546.0,2020,9,14,16,0,1,0
3661070,196,2020-09-14 20:00:00,1,Bay Ridge/Dyker Heights,307.0,451.0,2020,9,14,20,0,1,0
3661517,196,2020-09-15 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2020,9,15,0,0,1,0
3661975,196,2020-09-15 04:00:00,1,Bay Ridge/Dyker Heights,336.0,105.0,2020,9,15,4,0,1,0
3662444,196,2020-09-15 08:00:00,1,Bay Ridge/Dyker Heights,704.0,271.0,2020,9,15,8,0,1,0
3662913,196,2020-09-15 12:00:00,1,Bay Ridge/Dyker Heights,535.0,301.0,2020,9,15,12,0,1,0
3663382,196,2020-09-15 16:00:00,1,Bay Ridge/Dyker Heights,481.0,513.0,2020,9,15,16,0,1,0
3663851,196,2020-09-15 20:00:00,1,Bay Ridge/Dyker Heights,297.0,460.0,2020,9,15,20,0,1,0
3664305,196,2020-09-16 00:00:00,1,Bay Ridge/Dyker Heights,6.0,18.0,2020,9,16,0,0,1,0
3664765,196,2020-09-16 04:00:00,1,Bay Ridge/Dyker Heights,262.0,92.0,2020,9,16,4,0,1,0
3665234,196,2020-09-16 08:00:00,1,Bay Ridge/Dyker Heights,738.0,251.0,2020,9,16,8,0,1,0
3665703,196,2020-09-16 12:00:00,1,Bay Ridge/Dyker Heights,535.0,294.0,2020,9,16,12,0,1,0
3666172,196,2020-09-16 16:00:00,1,Bay Ridge/Dyker Heights,464.0,533.0,2020,9,16,16,0,1,0
3666641,196,2020-09-16 20:00:00,1,Bay Ridge/Dyker Heights,317.0,471.0,2020,9,16,20,0,1,0
3667090,196,2020-09-17 00:00:00,1,Bay Ridge/Dyker Heights,8.0,33.0,2020,9,17,0,0,1,0
3667548,196,2020-09-17 04:00:00,1,Bay Ridge/Dyker Heights,222.0,103.0,2020,9,17,4,0,1,0
3668017,196,2020-09-17 08:00:00,1,Bay Ridge/Dyker Heights,699.0,261.0,2020,9,17,8,0,1,0
3668486,196,2020-09-17 12:00:00,1,Bay Ridge/Dyker Heights,524.0,289.0,2020,9,17,12,0,1,0
3668955,196,2020-09-17 16:00:00,1,Bay Ridge/Dyker Heights,503.0,507.0,2020,9,17,16,0,1,0
3669424,196,2020-09-17 20:00:00,1,Bay Ridge/Dyker Heights,306.0,460.0,2020,9,17,20,0,1,0
3669872,196,2020-09-18 00:00:00,1,Bay Ridge/Dyker Heights,2.0,50.0,2020,9,18,0,0,1,0
3670336,196,2020-09-18 04:00:00,1,Bay Ridge/Dyker Heights,243.0,96.0,2020,9,18,4,0,1,0
3670804,196,2020-09-18 08:00:00,1,Bay Ridge/Dyker Heights,671.0,240.0,2020,9,18,8,0,1,0
3671272,196,2020-09-18 12:00:00,1,Bay Ridge/Dyker Heights,511.0,296.0,2020,9,18,12,0,1,0
3671741,196,2020-09-18 16:00:00,1,Bay Ridge/Dyker Heights,476.0,487.0,2020,9,18,16,0,1,0
3672210,196,2020-09-18 20:00:00,1,Bay Ridge/Dyker Heights,311.0,425.0,2020,9,18,20,0,1,0
3672679,196,2020-09-19 00:00:00,1,Bay Ridge/Dyker Heights,35.0,82.0,2020,9,19,0,0,1,0
3673145,196,2020-09-19 04:00:00,1,Bay Ridge/Dyker Heights,50.0,55.0,2020,9,19,4,0,1,0
3673611,196,2020-09-19 08:00:00,1,Bay Ridge/Dyker Heights,290.0,128.0,2020,9,19,8,0,1,0
3674078,196,2020-09-19 12:00:00,1,Bay Ridge/Dyker Heights,407.0,215.0,2020,9,19,12,0,1,0
3674543,196,2020-09-19 16:00:00,1,Bay Ridge/Dyker Heights,357.0,271.0,2020,9,19,16,0,1,0
3675008,196,2020-09-19 20:00:00,1,Bay Ridge/Dyker Heights,208.0,257.0,2020,9,19,20,0,1,0
3675472,196,2020-09-20 00:00:00,1,Bay Ridge/Dyker Heights,38.0,113.0,2020,9,20,0,0,1,0
3675937,196,2020-09-20 04:00:00,1,Bay Ridge/Dyker Heights,15.0,27.0,2020,9,20,4,0,1,0
3676397,196,2020-09-20 08:00:00,1,Bay Ridge/Dyker Heights,204.0,83.0,2020,9,20,8,0,1,0
3676865,196,2020-09-20 12:00:00,1,Bay Ridge/Dyker Heights,313.0,170.0,2020,9,20,12,0,1,0
3677326,196,2020-09-20 16:00:00,1,Bay Ridge/Dyker Heights,254.0,207.0,2020,9,20,16,0,1,0
3677793,196,2020-09-20 20:00:00,1,Bay Ridge/Dyker Heights,165.0,174.0,2020,9,20,20,0,1,0
3678248,196,2020-09-21 00:00:00,1,Bay Ridge/Dyker Heights,0.0,5.0,2020,9,21,0,0,1,0
3678707,196,2020-09-21 04:00:00,1,Bay Ridge/Dyker Heights,339.0,111.0,2020,9,21,4,0,1,0
3679176,196,2020-09-21 08:00:00,1,Bay Ridge/Dyker Heights,689.0,247.0,2020,9,21,8,0,1,0
3679645,196,2020-09-21 12:00:00,1,Bay Ridge/Dyker Heights,483.0,243.0,2020,9,21,12,0,1,0
3680114,196,2020-09-21 16:00:00,1,Bay Ridge/Dyker Heights,473.0,500.0,2020,9,21,16,0,1,0
3680583,196,2020-09-21 20:00:00,1,Bay Ridge/Dyker Heights,302.0,432.0,2020,9,21,20,0,1,0
3681035,196,2020-09-22 00:00:00,1,Bay Ridge/Dyker Heights,0.0,0.0,2020,9,22,0,0,1,0
3681495,196,2020-09-22 04:00:00,1,Bay Ridge/Dyker Heights,248.0,113.0,2020,9,22,4,0,1,0
3681963,196,2020-09-22 08:00:00,1,Bay Ridge/Dyker Heights,717.0,243.0,2020,9,22,8,0,1,0
3682432,196,2020-09-22 12:00:00,1,Bay Ridge/Dyker Heights,548.0,277.0,2020,9,22,12,0,1,0
3682901,196,2020-09-22 16:00:00,1,Bay Ridge/Dyker Heights,480.0,527.0,2020,9,22,16,0,1,0
3683370,196,2020-09-22 20:00:00,1,Bay Ridge/Dyker Heights,308.0,464.0,2020,9,22,20,0,1,0
3683823,196,2020-09-23 00:00:00,1,Bay Ridge/Dyker Heights,2.0,34.0,2020,9,23,0,0,1,0
3684280,196,2020-09-23 04:00:00,1,Bay Ridge/Dyker Heights,343.0,93.0,2020,9,23,4,0,1,0
3684749,196,2020-09-23 08:00:00,1,Bay Ridge/Dyker Heights,720.0,233.0,2020,9,23,8,0,1,0
3685218,196,2020-09-23 12:00:00,1,Bay Ridge/Dyker Heights,536.0,280.0,2020,9,23,12,0,1,0
3685687,196,2020-09-23 16:00:00,1,Bay Ridge/Dyker Heights,482.0,514.0,2020,9,23,16,0,1,0
3686156,196,2020-09-23 20:00:00,1,Bay Ridge/Dyker Heights,301.0,450.0,2020,9,23,20,0,1,0
3686604,196,2020-09-24 00:00:00,1,Bay Ridge/Dyker Heights,4.0,34.0,2020,9,24,0,0,1,0
3687063,196,2020-09-24 04:00:00,1,Bay Ridge/Dyker Heights,313.0,106.0,2020,9,24,4,0,1,0
3687531,196,2020-09-24 08:00:00,1,Bay Ridge/Dyker Heights,715.0,250.0,2020,9,24,8,0,1,0
3688000,196,2020-09-24 12:00:00,1,Bay Ridge/Dyker Heights,569.0,300.0,2020,9,24,12,0,1,0
3688469,196,2020-09-24 16:00:00,1,Bay Ridge/Dyker Heights,498.0,518.0,2020,9,24,16,0,1,0
3688938,196,2020-09-24 20:00:00,1,Bay Ridge/Dyker Heights,308.0,437.0,2020,9,24,20,0,1,0
3689388,196,2020-09-25 00:00:00,1,Bay Ridge/Dyker Heights,1.0,44.0,2020,9,25,0,0,1,0
3689849,196,2020-09-25 04:00:00,1,Bay Ridge/Dyker Heights,220.0,96.0,2020,9,25,4,0,1,0
3690317,196,2020-09-25 08:00:00,1,Bay Ridge/Dyker Heights,646.0,240.0,2020,9,25,8,0,1,0
3690786,196,2020-09-25 12:00:00,1,Bay Ridge/Dyker Heights,541.0,289.0,2020,9,25,12,0,1,0
3691255,196,2020-09-25 16:00:00,1,Bay Ridge/Dyker Heights,514.0,481.0,2020,9,25,16,0,1,0
3691724,196,2020-09-25 20:00:00,1,Bay Ridge/Dyker Heights,312.0,420.0,2020,9,25,20,0,1,0
3692190,196,2020-09-26 00:00:00,1,Bay Ridge/Dyker Heights,32.0,95.0,2020,9,26,0,0,1,0
3692654,196,2020-09-26 04:00:00,1,Bay Ridge/Dyker Heights,50.0,36.0,2020,9,26,4,0,1,0
3693118,196,2020-09-26 08:00:00,1,Bay Ridge/Dyker Heights,273.0,137.0,2020,9,26,8,0,1,0
3693586,196,2020-09-26 12:00:00,1,Bay Ridge/Dyker Heights,390.0,211.0,2020,9,26,12,0,1,0
3694049,196,2020-09-26 16:00:00,1,Bay Ridge/Dyker Heights,337.0,270.0,2020,9,26,16,0,1,0
3694515,196,2020-09-26 20:00:00,1,Bay Ridge/Dyker Heights,196.0,261.0,2020,9,26,20,0,1,0
3694978,196,2020-09-27 00:00:00,1,Bay Ridge/Dyker Heights,53.0,101.0,2020,9,27,0,0,1,0
3695439,196,2020-09-27 04:00:00,1,Bay Ridge/Dyker Heights,33.0,28.0,2020,9,27,4,0,1,0
3695901,196,2020-09-27 08:00:00,1,Bay Ridge/Dyker Heights,210.0,106.0,2020,9,27,8,0,1,0
3696368,196,2020-09-27 12:00:00,1,Bay Ridge/Dyker Heights,342.0,177.0,2020,9,27,12,0,1,0
