index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3317324,69,2020-05-14 20:00:00,2,Williamsbridge/Baychester,76.0,147.0,2020,5,14,20,0,0,0
3317791,69,2020-05-15 00:00:00,2,Williamsbridge/Baychester,23.0,53.0,2020,5,15,0,0,0,0
3318255,69,2020-05-15 04:00:00,2,Williamsbridge/Baychester,73.0,16.0,2020,5,15,4,0,0,0
3318724,69,2020-05-15 08:00:00,2,Williamsbridge/Baychester,237.0,107.0,2020,5,15,8,0,0,0
3319193,69,2020-05-15 12:00:00,2,Williamsbridge/Baychester,125.0,118.0,2020,5,15,12,0,0,0
3319662,69,2020-05-15 16:00:00,2,Williamsbridge/Baychester,134.0,192.0,2020,5,15,16,0,0,0
3320131,69,2020-05-15 20:00:00,2,Williamsbridge/Baychester,73.0,168.0,2020,5,15,20,0,0,0
3320599,69,2020-05-16 00:00:00,2,Williamsbridge/Baychester,30.0,60.0,2020,5,16,0,0,0,0
3321067,69,2020-05-16 04:00:00,2,Williamsbridge/Baychester,23.0,14.0,2020,5,16,4,0,0,0
3321535,69,2020-05-16 08:00:00,2,Williamsbridge/Baychester,128.0,64.0,2020,5,16,8,0,0,0
3322003,69,2020-05-16 12:00:00,2,Williamsbridge/Baychester,84.0,88.0,2020,5,16,12,0,0,0
3322471,69,2020-05-16 16:00:00,2,Williamsbridge/Baychester,86.0,140.0,2020,5,16,16,0,0,0
3322939,69,2020-05-16 20:00:00,2,Williamsbridge/Baychester,45.0,129.0,2020,5,16,20,0,0,0
3323408,69,2020-05-17 00:00:00,2,Williamsbridge/Baychester,20.0,63.0,2020,5,17,0,0,0,0
3323876,69,2020-05-17 04:00:00,2,Williamsbridge/Baychester,23.0,7.0,2020,5,17,4,0,0,0
3324344,69,2020-05-17 08:00:00,2,Williamsbridge/Baychester,91.0,59.0,2020,5,17,8,0,0,0
3324811,69,2020-05-17 12:00:00,2,Williamsbridge/Baychester,56.0,75.0,2020,5,17,12,0,0,0
3325280,69,2020-05-17 16:00:00,2,Williamsbridge/Baychester,58.0,95.0,2020,5,17,16,0,0,0
3325747,69,2020-05-17 20:00:00,2,Williamsbridge/Baychester,48.0,99.0,2020,5,17,20,0,0,0
3326211,69,2020-05-18 00:00:00,2,Williamsbridge/Baychester,18.0,45.0,2020,5,18,0,0,0,0
3326675,69,2020-05-18 04:00:00,2,Williamsbridge/Baychester,57.0,20.0,2020,5,18,4,0,0,0
3327144,69,2020-05-18 08:00:00,2,Williamsbridge/Baychester,241.0,87.0,2020,5,18,8,0,0,0
3327613,69,2020-05-18 12:00:00,2,Williamsbridge/Baychester,124.0,102.0,2020,5,18,12,0,0,0
3328082,69,2020-05-18 16:00:00,2,Williamsbridge/Baychester,138.0,187.0,2020,5,18,16,0,0,0
3328551,69,2020-05-18 20:00:00,2,Williamsbridge/Baychester,63.0,145.0,2020,5,18,20,0,0,0
3329015,69,2020-05-19 00:00:00,2,Williamsbridge/Baychester,25.0,43.0,2020,5,19,0,0,0,0
3329474,69,2020-05-19 04:00:00,2,Williamsbridge/Baychester,65.0,17.0,2020,5,19,4,0,0,0
3329943,69,2020-05-19 08:00:00,2,Williamsbridge/Baychester,287.0,95.0,2020,5,19,8,0,0,0
3330412,69,2020-05-19 12:00:00,2,Williamsbridge/Baychester,99.0,103.0,2020,5,19,12,0,0,0
3330881,69,2020-05-19 16:00:00,2,Williamsbridge/Baychester,117.0,199.0,2020,5,19,16,0,0,0
3331350,69,2020-05-19 20:00:00,2,Williamsbridge/Baychester,89.0,155.0,2020,5,19,20,0,0,0
3331813,69,2020-05-20 00:00:00,2,Williamsbridge/Baychester,20.0,51.0,2020,5,20,0,0,0,0
3332277,69,2020-05-20 04:00:00,2,Williamsbridge/Baychester,62.0,19.0,2020,5,20,4,0,0,0
3332746,69,2020-05-20 08:00:00,2,Williamsbridge/Baychester,277.0,102.0,2020,5,20,8,0,0,0
3333215,69,2020-05-20 12:00:00,2,Williamsbridge/Baychester,112.0,113.0,2020,5,20,12,0,0,0
3333684,69,2020-05-20 16:00:00,2,Williamsbridge/Baychester,123.0,178.0,2020,5,20,16,0,0,0
3334153,69,2020-05-20 20:00:00,2,Williamsbridge/Baychester,75.0,153.0,2020,5,20,20,0,0,0
3334618,69,2020-05-21 00:00:00,2,Williamsbridge/Baychester,14.0,69.0,2020,5,21,0,0,0,0
3335083,69,2020-05-21 04:00:00,2,Williamsbridge/Baychester,62.0,10.0,2020,5,21,4,0,0,0
3335552,69,2020-05-21 08:00:00,2,Williamsbridge/Baychester,261.0,101.0,2020,5,21,8,0,0,0
3336021,69,2020-05-21 12:00:00,2,Williamsbridge/Baychester,88.0,107.0,2020,5,21,12,0,0,0
3336490,69,2020-05-21 16:00:00,2,Williamsbridge/Baychester,106.0,168.0,2020,5,21,16,0,0,0
3336959,69,2020-05-21 20:00:00,2,Williamsbridge/Baychester,69.0,160.0,2020,5,21,20,0,0,0
3337425,69,2020-05-22 00:00:00,2,Williamsbridge/Baychester,27.0,64.0,2020,5,22,0,0,0,0
3337888,69,2020-05-22 04:00:00,2,Williamsbridge/Baychester,55.0,23.0,2020,5,22,4,0,0,0
3338357,69,2020-05-22 08:00:00,2,Williamsbridge/Baychester,245.0,99.0,2020,5,22,8,0,0,0
3338826,69,2020-05-22 12:00:00,2,Williamsbridge/Baychester,103.0,111.0,2020,5,22,12,0,0,0
3339295,69,2020-05-22 16:00:00,2,Williamsbridge/Baychester,135.0,173.0,2020,5,22,16,0,0,0
3339764,69,2020-05-22 20:00:00,2,Williamsbridge/Baychester,71.0,176.0,2020,5,22,20,0,0,0
3340233,69,2020-05-23 00:00:00,2,Williamsbridge/Baychester,31.0,61.0,2020,5,23,0,0,0,0
3340699,69,2020-05-23 04:00:00,2,Williamsbridge/Baychester,30.0,13.0,2020,5,23,4,0,0,0
3341165,69,2020-05-23 08:00:00,2,Williamsbridge/Baychester,132.0,75.0,2020,5,23,8,0,0,0
3341629,69,2020-05-23 12:00:00,2,Williamsbridge/Baychester,82.0,95.0,2020,5,23,12,0,0,0
3342094,69,2020-05-23 16:00:00,2,Williamsbridge/Baychester,90.0,120.0,2020,5,23,16,0,0,0
3342558,69,2020-05-23 20:00:00,2,Williamsbridge/Baychester,65.0,132.0,2020,5,23,20,0,0,0
3343025,69,2020-05-24 00:00:00,2,Williamsbridge/Baychester,28.0,71.0,2020,5,24,0,0,0,0
3343488,69,2020-05-24 04:00:00,2,Williamsbridge/Baychester,20.0,11.0,2020,5,24,4,0,0,0
3343952,69,2020-05-24 08:00:00,2,Williamsbridge/Baychester,104.0,73.0,2020,5,24,8,0,0,0
3344417,69,2020-05-24 12:00:00,2,Williamsbridge/Baychester,77.0,95.0,2020,5,24,12,0,0,0
3344883,69,2020-05-24 16:00:00,2,Williamsbridge/Baychester,83.0,140.0,2020,5,24,16,0,0,0
3345346,69,2020-05-24 20:00:00,2,Williamsbridge/Baychester,49.0,132.0,2020,5,24,20,0,0,0
3345812,69,2020-05-25 00:00:00,2,Williamsbridge/Baychester,22.0,70.0,2020,5,25,0,1,0,0
3346279,69,2020-05-25 04:00:00,2,Williamsbridge/Baychester,32.0,9.0,2020,5,25,4,1,0,0
3346745,69,2020-05-25 08:00:00,2,Williamsbridge/Baychester,149.0,74.0,2020,5,25,8,1,0,0
3347213,69,2020-05-25 12:00:00,2,Williamsbridge/Baychester,94.0,107.0,2020,5,25,12,1,0,0
3347680,69,2020-05-25 16:00:00,2,Williamsbridge/Baychester,107.0,169.0,2020,5,25,16,1,0,0
3348144,69,2020-05-25 20:00:00,2,Williamsbridge/Baychester,53.0,126.0,2020,5,25,20,1,0,0
3348609,69,2020-05-26 00:00:00,2,Williamsbridge/Baychester,29.0,81.0,2020,5,26,0,0,0,0
3349068,69,2020-05-26 04:00:00,2,Williamsbridge/Baychester,82.0,16.0,2020,5,26,4,0,0,0
3349536,69,2020-05-26 08:00:00,2,Williamsbridge/Baychester,256.0,105.0,2020,5,26,8,0,0,0
3350005,69,2020-05-26 12:00:00,2,Williamsbridge/Baychester,97.0,124.0,2020,5,26,12,0,0,0
3350474,69,2020-05-26 16:00:00,2,Williamsbridge/Baychester,133.0,217.0,2020,5,26,16,0,0,0
3350943,69,2020-05-26 20:00:00,2,Williamsbridge/Baychester,79.0,182.0,2020,5,26,20,0,0,0
3351408,69,2020-05-27 00:00:00,2,Williamsbridge/Baychester,15.0,64.0,2020,5,27,0,0,0,0
3351871,69,2020-05-27 04:00:00,2,Williamsbridge/Baychester,67.0,16.0,2020,5,27,4,0,0,0
3352340,69,2020-05-27 08:00:00,2,Williamsbridge/Baychester,291.0,115.0,2020,5,27,8,0,0,0
3352809,69,2020-05-27 12:00:00,2,Williamsbridge/Baychester,116.0,122.0,2020,5,27,12,0,0,0
3353278,69,2020-05-27 16:00:00,2,Williamsbridge/Baychester,123.0,224.0,2020,5,27,16,0,0,0
3353747,69,2020-05-27 20:00:00,2,Williamsbridge/Baychester,72.0,208.0,2020,5,27,20,0,0,0
3354210,69,2020-05-28 00:00:00,2,Williamsbridge/Baychester,6.0,43.0,2020,5,28,0,0,0,0
3354675,69,2020-05-28 04:00:00,2,Williamsbridge/Baychester,64.0,22.0,2020,5,28,4,0,0,0
3355144,69,2020-05-28 08:00:00,2,Williamsbridge/Baychester,271.0,89.0,2020,5,28,8,0,0,0
3355613,69,2020-05-28 12:00:00,2,Williamsbridge/Baychester,85.0,104.0,2020,5,28,12,0,0,0
3356082,69,2020-05-28 16:00:00,2,Williamsbridge/Baychester,144.0,192.0,2020,5,28,16,0,0,0
3356551,69,2020-05-28 20:00:00,2,Williamsbridge/Baychester,83.0,160.0,2020,5,28,20,0,0,0
3357015,69,2020-05-29 00:00:00,2,Williamsbridge/Baychester,43.0,82.0,2020,5,29,0,0,0,0
3357946,69,2020-05-29 08:00:00,2,Williamsbridge/Baychester,40.0,48.0,2020,5,29,8,0,0,0
3358415,69,2020-05-29 12:00:00,2,Williamsbridge/Baychester,108.0,122.0,2020,5,29,12,0,0,0
3358884,69,2020-05-29 16:00:00,2,Williamsbridge/Baychester,118.0,206.0,2020,5,29,16,0,0,0
3359351,69,2020-05-29 20:00:00,2,Williamsbridge/Baychester,85.0,175.0,2020,5,29,20,0,0,0
3359820,69,2020-05-30 00:00:00,2,Williamsbridge/Baychester,34.0,83.0,2020,5,30,0,0,0,0
3360285,69,2020-05-30 04:00:00,2,Williamsbridge/Baychester,23.0,15.0,2020,5,30,4,0,0,0
3360751,69,2020-05-30 08:00:00,2,Williamsbridge/Baychester,132.0,78.0,2020,5,30,8,0,0,0
3361218,69,2020-05-30 12:00:00,2,Williamsbridge/Baychester,101.0,93.0,2020,5,30,12,0,0,0
3361685,69,2020-05-30 16:00:00,2,Williamsbridge/Baychester,95.0,142.0,2020,5,30,16,0,0,0
3362149,69,2020-05-30 20:00:00,2,Williamsbridge/Baychester,73.0,162.0,2020,5,30,20,0,0,0
3362613,69,2020-05-31 00:00:00,2,Williamsbridge/Baychester,28.0,79.0,2020,5,31,0,0,0,0
3363078,69,2020-05-31 04:00:00,2,Williamsbridge/Baychester,30.0,8.0,2020,5,31,4,0,0,0
3363544,69,2020-05-31 08:00:00,2,Williamsbridge/Baychester,109.0,63.0,2020,5,31,8,0,0,0
3364009,69,2020-05-31 12:00:00,2,Williamsbridge/Baychester,62.0,73.0,2020,5,31,12,0,0,0
3364476,69,2020-05-31 16:00:00,2,Williamsbridge/Baychester,80.0,127.0,2020,5,31,16,0,0,0
3364941,69,2020-05-31 20:00:00,2,Williamsbridge/Baychester,57.0,139.0,2020,5,31,20,0,0,0
3365402,69,2020-06-01 00:00:00,2,Williamsbridge/Baychester,11.0,54.0,2020,6,1,0,0,0,0
3365862,69,2020-06-01 04:00:00,2,Williamsbridge/Baychester,61.0,15.0,2020,6,1,4,0,0,0
3366331,69,2020-06-01 08:00:00,2,Williamsbridge/Baychester,266.0,107.0,2020,6,1,8,0,0,0
3366800,69,2020-06-01 12:00:00,2,Williamsbridge/Baychester,117.0,119.0,2020,6,1,12,0,0,0
3367269,69,2020-06-01 16:00:00,2,Williamsbridge/Baychester,127.0,182.0,2020,6,1,16,0,0,0
3367738,69,2020-06-01 20:00:00,2,Williamsbridge/Baychester,86.0,187.0,2020,6,1,20,0,0,0
3368197,69,2020-06-02 00:00:00,2,Williamsbridge/Baychester,21.0,49.0,2020,6,2,0,0,0,0
3368653,69,2020-06-02 04:00:00,2,Williamsbridge/Baychester,68.0,14.0,2020,6,2,4,0,0,0
3369122,69,2020-06-02 08:00:00,2,Williamsbridge/Baychester,297.0,85.0,2020,6,2,8,0,0,0
3369590,69,2020-06-02 12:00:00,2,Williamsbridge/Baychester,106.0,116.0,2020,6,2,12,0,0,0
3370059,69,2020-06-02 16:00:00,2,Williamsbridge/Baychester,102.0,202.0,2020,6,2,16,0,0,0
3370527,69,2020-06-02 20:00:00,2,Williamsbridge/Baychester,51.0,190.0,2020,6,2,20,0,0,0
3370982,69,2020-06-03 00:00:00,2,Williamsbridge/Baychester,11.0,28.0,2020,6,3,0,0,0,0
3371410,69,2020-06-03 04:00:00,2,Williamsbridge/Baychester,64.0,17.0,2020,6,3,4,0,0,0
3371879,69,2020-06-03 08:00:00,2,Williamsbridge/Baychester,284.0,97.0,2020,6,3,8,0,0,0
3372348,69,2020-06-03 12:00:00,2,Williamsbridge/Baychester,109.0,116.0,2020,6,3,12,0,0,0
3372816,69,2020-06-03 16:00:00,2,Williamsbridge/Baychester,107.0,197.0,2020,6,3,16,0,0,0
3373285,69,2020-06-03 20:00:00,2,Williamsbridge/Baychester,68.0,195.0,2020,6,3,20,0,0,0
3373741,69,2020-06-04 00:00:00,2,Williamsbridge/Baychester,16.0,25.0,2020,6,4,0,0,0,0
3374185,69,2020-06-04 04:00:00,2,Williamsbridge/Baychester,63.0,19.0,2020,6,4,4,0,0,0
3374654,69,2020-06-04 08:00:00,2,Williamsbridge/Baychester,266.0,109.0,2020,6,4,8,0,0,0
3375121,69,2020-06-04 12:00:00,2,Williamsbridge/Baychester,86.0,126.0,2020,6,4,12,0,0,0
3375590,69,2020-06-04 16:00:00,2,Williamsbridge/Baychester,105.0,180.0,2020,6,4,16,0,0,0
3376057,69,2020-06-04 20:00:00,2,Williamsbridge/Baychester,69.0,199.0,2020,6,4,20,0,0,0
3376514,69,2020-06-05 00:00:00,2,Williamsbridge/Baychester,24.0,39.0,2020,6,5,0,0,0,0
3376956,69,2020-06-05 04:00:00,2,Williamsbridge/Baychester,59.0,20.0,2020,6,5,4,0,0,0
3377425,69,2020-06-05 08:00:00,2,Williamsbridge/Baychester,271.0,114.0,2020,6,5,8,0,0,0
3377893,69,2020-06-05 12:00:00,2,Williamsbridge/Baychester,118.0,116.0,2020,6,5,12,0,0,0
3378362,69,2020-06-05 16:00:00,2,Williamsbridge/Baychester,122.0,191.0,2020,6,5,16,0,0,0
3378830,69,2020-06-05 20:00:00,2,Williamsbridge/Baychester,71.0,178.0,2020,6,5,20,0,0,0
3379296,69,2020-06-06 00:00:00,2,Williamsbridge/Baychester,24.0,39.0,2020,6,6,0,0,0,0
3379757,69,2020-06-06 04:00:00,2,Williamsbridge/Baychester,28.0,15.0,2020,6,6,4,0,0,0
3380222,69,2020-06-06 08:00:00,2,Williamsbridge/Baychester,147.0,77.0,2020,6,6,8,0,0,0
3380688,69,2020-06-06 12:00:00,2,Williamsbridge/Baychester,101.0,123.0,2020,6,6,12,0,0,0
3381154,69,2020-06-06 16:00:00,2,Williamsbridge/Baychester,100.0,174.0,2020,6,6,16,0,0,0
3381619,69,2020-06-06 20:00:00,2,Williamsbridge/Baychester,60.0,149.0,2020,6,6,20,0,0,0
3382084,69,2020-06-07 00:00:00,2,Williamsbridge/Baychester,11.0,50.0,2020,6,7,0,0,0,0
3382545,69,2020-06-07 04:00:00,2,Williamsbridge/Baychester,23.0,12.0,2020,6,7,4,0,0,0
3383011,69,2020-06-07 08:00:00,2,Williamsbridge/Baychester,105.0,59.0,2020,6,7,8,0,0,0
3383477,69,2020-06-07 12:00:00,2,Williamsbridge/Baychester,76.0,102.0,2020,6,7,12,0,0,0
3383944,69,2020-06-07 16:00:00,2,Williamsbridge/Baychester,82.0,131.0,2020,6,7,16,0,0,0
3384408,69,2020-06-07 20:00:00,2,Williamsbridge/Baychester,75.0,112.0,2020,6,7,20,0,0,0
3384869,69,2020-06-08 00:00:00,2,Williamsbridge/Baychester,94.0,55.0,2020,6,8,0,0,0,0
3385322,69,2020-06-08 04:00:00,2,Williamsbridge/Baychester,110.0,28.0,2020,6,8,4,0,0,0
3385790,69,2020-06-08 08:00:00,2,Williamsbridge/Baychester,133.0,71.0,2020,6,8,8,0,0,0
3386259,69,2020-06-08 12:00:00,2,Williamsbridge/Baychester,142.0,122.0,2020,6,8,12,0,0,0
3386727,69,2020-06-08 16:00:00,2,Williamsbridge/Baychester,123.0,189.0,2020,6,8,16,0,0,0
3387196,69,2020-06-08 20:00:00,2,Williamsbridge/Baychester,93.0,205.0,2020,6,8,20,0,0,0
3387658,69,2020-06-09 00:00:00,2,Williamsbridge/Baychester,21.0,60.0,2020,6,9,0,0,0,0
3388117,69,2020-06-09 04:00:00,2,Williamsbridge/Baychester,72.0,15.0,2020,6,9,4,0,0,0
3388586,69,2020-06-09 08:00:00,2,Williamsbridge/Baychester,310.0,91.0,2020,6,9,8,0,0,0
3389055,69,2020-06-09 12:00:00,2,Williamsbridge/Baychester,107.0,123.0,2020,6,9,12,0,0,0
3389523,69,2020-06-09 16:00:00,2,Williamsbridge/Baychester,130.0,212.0,2020,6,9,16,0,0,0
3389992,69,2020-06-09 20:00:00,2,Williamsbridge/Baychester,68.0,181.0,2020,6,9,20,0,0,0
3390454,69,2020-06-10 00:00:00,2,Williamsbridge/Baychester,21.0,61.0,2020,6,10,0,0,0,0
3390914,69,2020-06-10 04:00:00,2,Williamsbridge/Baychester,73.0,19.0,2020,6,10,4,0,0,0
3391381,69,2020-06-10 08:00:00,2,Williamsbridge/Baychester,333.0,103.0,2020,6,10,8,0,0,0
3391850,69,2020-06-10 12:00:00,2,Williamsbridge/Baychester,131.0,125.0,2020,6,10,12,0,0,0
3392319,69,2020-06-10 16:00:00,2,Williamsbridge/Baychester,116.0,238.0,2020,6,10,16,0,0,0
3392788,69,2020-06-10 20:00:00,2,Williamsbridge/Baychester,68.0,190.0,2020,6,10,20,0,0,0
3393250,69,2020-06-11 00:00:00,2,Williamsbridge/Baychester,21.0,75.0,2020,6,11,0,0,0,0
3393708,69,2020-06-11 04:00:00,2,Williamsbridge/Baychester,68.0,23.0,2020,6,11,4,0,0,0
3394177,69,2020-06-11 08:00:00,2,Williamsbridge/Baychester,284.0,95.0,2020,6,11,8,0,0,0
3394646,69,2020-06-11 12:00:00,2,Williamsbridge/Baychester,102.0,103.0,2020,6,11,12,0,0,0
3395115,69,2020-06-11 16:00:00,2,Williamsbridge/Baychester,125.0,181.0,2020,6,11,16,0,0,0
3395584,69,2020-06-11 20:00:00,2,Williamsbridge/Baychester,60.0,176.0,2020,6,11,20,0,0,0
3396047,69,2020-06-12 00:00:00,2,Williamsbridge/Baychester,24.0,56.0,2020,6,12,0,0,0,0
3396511,69,2020-06-12 04:00:00,2,Williamsbridge/Baychester,71.0,25.0,2020,6,12,4,0,0,0
3396980,69,2020-06-12 08:00:00,2,Williamsbridge/Baychester,326.0,109.0,2020,6,12,8,0,0,0
3397449,69,2020-06-12 12:00:00,2,Williamsbridge/Baychester,139.0,127.0,2020,6,12,12,0,0,0
3397918,69,2020-06-12 16:00:00,2,Williamsbridge/Baychester,138.0,204.0,2020,6,12,16,0,0,0
3398387,69,2020-06-12 20:00:00,2,Williamsbridge/Baychester,77.0,178.0,2020,6,12,20,0,0,0
3398856,69,2020-06-13 00:00:00,2,Williamsbridge/Baychester,32.0,70.0,2020,6,13,0,0,0,0
3399322,69,2020-06-13 04:00:00,2,Williamsbridge/Baychester,31.0,10.0,2020,6,13,4,0,0,0
3399788,69,2020-06-13 08:00:00,2,Williamsbridge/Baychester,141.0,83.0,2020,6,13,8,0,0,0
3400255,69,2020-06-13 12:00:00,2,Williamsbridge/Baychester,96.0,129.0,2020,6,13,12,0,0,0
3400723,69,2020-06-13 16:00:00,2,Williamsbridge/Baychester,115.0,192.0,2020,6,13,16,0,0,0
3401188,69,2020-06-13 20:00:00,2,Williamsbridge/Baychester,70.0,142.0,2020,6,13,20,0,0,0
3401655,69,2020-06-14 00:00:00,2,Williamsbridge/Baychester,28.0,76.0,2020,6,14,0,0,0,0
3402123,69,2020-06-14 04:00:00,2,Williamsbridge/Baychester,31.0,10.0,2020,6,14,4,0,0,0
3402587,69,2020-06-14 08:00:00,2,Williamsbridge/Baychester,111.0,68.0,2020,6,14,8,0,0,0
3403052,69,2020-06-14 12:00:00,2,Williamsbridge/Baychester,75.0,81.0,2020,6,14,12,0,0,0
3403519,69,2020-06-14 16:00:00,2,Williamsbridge/Baychester,105.0,125.0,2020,6,14,16,0,0,0
3403982,69,2020-06-14 20:00:00,2,Williamsbridge/Baychester,46.0,122.0,2020,6,14,20,0,0,0
3404443,69,2020-06-15 00:00:00,2,Williamsbridge/Baychester,18.0,73.0,2020,6,15,0,0,0,0
3404901,69,2020-06-15 04:00:00,2,Williamsbridge/Baychester,74.0,18.0,2020,6,15,4,0,0,0
3405370,69,2020-06-15 08:00:00,2,Williamsbridge/Baychester,319.0,120.0,2020,6,15,8,0,0,0
3405839,69,2020-06-15 12:00:00,2,Williamsbridge/Baychester,127.0,122.0,2020,6,15,12,0,0,0
3406308,69,2020-06-15 16:00:00,2,Williamsbridge/Baychester,135.0,213.0,2020,6,15,16,0,0,0
3406777,69,2020-06-15 20:00:00,2,Williamsbridge/Baychester,82.0,191.0,2020,6,15,20,0,0,0
3407240,69,2020-06-16 00:00:00,2,Williamsbridge/Baychester,10.0,53.0,2020,6,16,0,0,0,0
3407698,69,2020-06-16 04:00:00,2,Williamsbridge/Baychester,83.0,21.0,2020,6,16,4,0,0,0
3408167,69,2020-06-16 08:00:00,2,Williamsbridge/Baychester,338.0,106.0,2020,6,16,8,0,0,0
3408636,69,2020-06-16 12:00:00,2,Williamsbridge/Baychester,88.0,120.0,2020,6,16,12,0,0,0
3409105,69,2020-06-16 16:00:00,2,Williamsbridge/Baychester,122.0,235.0,2020,6,16,16,0,0,0
3409574,69,2020-06-16 20:00:00,2,Williamsbridge/Baychester,80.0,201.0,2020,6,16,20,0,0,0
3410037,69,2020-06-17 00:00:00,2,Williamsbridge/Baychester,21.0,50.0,2020,6,17,0,0,0,0
3410494,69,2020-06-17 04:00:00,2,Williamsbridge/Baychester,80.0,19.0,2020,6,17,4,0,0,0
3410963,69,2020-06-17 08:00:00,2,Williamsbridge/Baychester,344.0,93.0,2020,6,17,8,0,0,0
3411432,69,2020-06-17 12:00:00,2,Williamsbridge/Baychester,126.0,132.0,2020,6,17,12,0,0,0
3411900,69,2020-06-17 16:00:00,2,Williamsbridge/Baychester,124.0,242.0,2020,6,17,16,0,0,0
3412369,69,2020-06-17 20:00:00,2,Williamsbridge/Baychester,73.0,195.0,2020,6,17,20,0,0,0
3412830,69,2020-06-18 00:00:00,2,Williamsbridge/Baychester,17.0,75.0,2020,6,18,0,0,0,0
3413286,69,2020-06-18 04:00:00,2,Williamsbridge/Baychester,81.0,11.0,2020,6,18,4,0,0,0
3413755,69,2020-06-18 08:00:00,2,Williamsbridge/Baychester,337.0,102.0,2020,6,18,8,0,0,0
3414224,69,2020-06-18 12:00:00,2,Williamsbridge/Baychester,116.0,143.0,2020,6,18,12,0,0,0
3414693,69,2020-06-18 16:00:00,2,Williamsbridge/Baychester,122.0,221.0,2020,6,18,16,0,0,0
3415162,69,2020-06-18 20:00:00,2,Williamsbridge/Baychester,76.0,202.0,2020,6,18,20,0,0,0
3415624,69,2020-06-19 00:00:00,2,Williamsbridge/Baychester,34.0,76.0,2020,6,19,0,0,0,0
3416086,69,2020-06-19 04:00:00,2,Williamsbridge/Baychester,75.0,18.0,2020,6,19,4,0,0,0
3416555,69,2020-06-19 08:00:00,2,Williamsbridge/Baychester,347.0,112.0,2020,6,19,8,0,0,0
3417022,69,2020-06-19 12:00:00,2,Williamsbridge/Baychester,132.0,137.0,2020,6,19,12,0,0,0
3417491,69,2020-06-19 16:00:00,2,Williamsbridge/Baychester,142.0,219.0,2020,6,19,16,0,0,0
3417959,69,2020-06-19 20:00:00,2,Williamsbridge/Baychester,99.0,232.0,2020,6,19,20,0,0,0
3418428,69,2020-06-20 00:00:00,2,Williamsbridge/Baychester,30.0,80.0,2020,6,20,0,0,0,0
3418892,69,2020-06-20 04:00:00,2,Williamsbridge/Baychester,37.0,10.0,2020,6,20,4,0,0,0
3419358,69,2020-06-20 08:00:00,2,Williamsbridge/Baychester,169.0,73.0,2020,6,20,8,0,0,0
3419823,69,2020-06-20 12:00:00,2,Williamsbridge/Baychester,113.0,123.0,2020,6,20,12,0,0,0
3420291,69,2020-06-20 16:00:00,2,Williamsbridge/Baychester,114.0,195.0,2020,6,20,16,0,0,0
3420754,69,2020-06-20 20:00:00,2,Williamsbridge/Baychester,66.0,149.0,2020,6,20,20,0,0,0
3421222,69,2020-06-21 00:00:00,2,Williamsbridge/Baychester,23.0,79.0,2020,6,21,0,0,0,0
3421688,69,2020-06-21 04:00:00,2,Williamsbridge/Baychester,29.0,18.0,2020,6,21,4,0,0,0
3422151,69,2020-06-21 08:00:00,2,Williamsbridge/Baychester,104.0,79.0,2020,6,21,8,0,0,0
3422617,69,2020-06-21 12:00:00,2,Williamsbridge/Baychester,86.0,112.0,2020,6,21,12,0,0,0
3423085,69,2020-06-21 16:00:00,2,Williamsbridge/Baychester,84.0,131.0,2020,6,21,16,0,0,0
3423547,69,2020-06-21 20:00:00,2,Williamsbridge/Baychester,46.0,127.0,2020,6,21,20,0,0,0
3424010,69,2020-06-22 00:00:00,2,Williamsbridge/Baychester,20.0,71.0,2020,6,22,0,0,0,0
3424463,69,2020-06-22 04:00:00,2,Williamsbridge/Baychester,80.0,17.0,2020,6,22,4,0,0,0
3424932,69,2020-06-22 08:00:00,2,Williamsbridge/Baychester,337.0,109.0,2020,6,22,8,0,0,0
3425399,69,2020-06-22 12:00:00,2,Williamsbridge/Baychester,136.0,143.0,2020,6,22,12,0,0,0
3425868,69,2020-06-22 16:00:00,2,Williamsbridge/Baychester,129.0,219.0,2020,6,22,16,0,0,0
3426337,69,2020-06-22 20:00:00,2,Williamsbridge/Baychester,86.0,217.0,2020,6,22,20,0,0,0
3426800,69,2020-06-23 00:00:00,2,Williamsbridge/Baychester,31.0,80.0,2020,6,23,0,0,0,0
3427260,69,2020-06-23 04:00:00,2,Williamsbridge/Baychester,86.0,20.0,2020,6,23,4,0,0,0
3427729,69,2020-06-23 08:00:00,2,Williamsbridge/Baychester,370.0,121.0,2020,6,23,8,0,0,0
3428198,69,2020-06-23 12:00:00,2,Williamsbridge/Baychester,124.0,137.0,2020,6,23,12,0,0,0
3428667,69,2020-06-23 16:00:00,2,Williamsbridge/Baychester,139.0,242.0,2020,6,23,16,0,0,0
3429136,69,2020-06-23 20:00:00,2,Williamsbridge/Baychester,65.0,237.0,2020,6,23,20,0,0,0
3429600,69,2020-06-24 00:00:00,2,Williamsbridge/Baychester,26.0,70.0,2020,6,24,0,0,0,0
3430065,69,2020-06-24 04:00:00,2,Williamsbridge/Baychester,69.0,19.0,2020,6,24,4,0,0,0
3430534,69,2020-06-24 08:00:00,2,Williamsbridge/Baychester,323.0,115.0,2020,6,24,8,0,0,0
3431003,69,2020-06-24 12:00:00,2,Williamsbridge/Baychester,156.0,143.0,2020,6,24,12,0,0,0
