index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2742382,98,2019-10-21 12:00:00,2,Astoria,2016.0,1079.0,2019,10,21,12,0,1,1
2742851,98,2019-10-21 16:00:00,2,Astoria,1386.0,2113.0,2019,10,21,16,0,1,1
2743320,98,2019-10-21 20:00:00,2,Astoria,950.0,2097.0,2019,10,21,20,0,1,1
2743779,98,2019-10-22 00:00:00,2,Astoria,30.0,286.0,2019,10,22,0,0,1,1
2744218,98,2019-10-22 04:00:00,2,Astoria,506.0,325.0,2019,10,22,4,0,1,1
2744686,98,2019-10-22 08:00:00,2,Astoria,2052.0,999.0,2019,10,22,8,0,1,1
2745155,98,2019-10-22 12:00:00,2,Astoria,2021.0,1063.0,2019,10,22,12,0,1,1
2745624,98,2019-10-22 16:00:00,2,Astoria,1441.0,2195.0,2019,10,22,16,0,1,1
2746093,98,2019-10-22 20:00:00,2,Astoria,953.0,2190.0,2019,10,22,20,0,1,1
2746549,98,2019-10-23 00:00:00,2,Astoria,11.0,299.0,2019,10,23,0,0,1,1
2746986,98,2019-10-23 04:00:00,2,Astoria,486.0,338.0,2019,10,23,4,0,1,1
2747454,98,2019-10-23 08:00:00,2,Astoria,2132.0,995.0,2019,10,23,8,0,1,1
2747923,98,2019-10-23 12:00:00,2,Astoria,2071.0,1086.0,2019,10,23,12,0,1,1
2748392,98,2019-10-23 16:00:00,2,Astoria,1440.0,2138.0,2019,10,23,16,0,1,1
2748861,98,2019-10-23 20:00:00,2,Astoria,1027.0,2135.0,2019,10,23,20,0,1,1
2749320,98,2019-10-24 00:00:00,2,Astoria,23.0,320.0,2019,10,24,0,0,1,1
2749760,98,2019-10-24 04:00:00,2,Astoria,487.0,334.0,2019,10,24,4,0,1,1
2750228,98,2019-10-24 08:00:00,2,Astoria,2121.0,978.0,2019,10,24,8,0,1,1
2750697,98,2019-10-24 12:00:00,2,Astoria,2068.0,1068.0,2019,10,24,12,0,1,1
2751166,98,2019-10-24 16:00:00,2,Astoria,1446.0,2013.0,2019,10,24,16,0,1,1
2751635,98,2019-10-24 20:00:00,2,Astoria,1038.0,2150.0,2019,10,24,20,0,1,1
2752097,98,2019-10-25 00:00:00,2,Astoria,35.0,522.0,2019,10,25,0,0,1,1
2752547,98,2019-10-25 04:00:00,2,Astoria,472.0,276.0,2019,10,25,4,0,1,1
2753016,98,2019-10-25 08:00:00,2,Astoria,1900.0,1003.0,2019,10,25,8,0,1,1
2753485,98,2019-10-25 12:00:00,2,Astoria,1845.0,1191.0,2019,10,25,12,0,1,1
2753954,98,2019-10-25 16:00:00,2,Astoria,1534.0,2074.0,2019,10,25,16,0,1,1
2754423,98,2019-10-25 20:00:00,2,Astoria,1172.0,2087.0,2019,10,25,20,0,1,1
2754892,98,2019-10-26 00:00:00,2,Astoria,175.0,674.0,2019,10,26,0,0,1,1
2755359,98,2019-10-26 04:00:00,2,Astoria,88.0,163.0,2019,10,26,4,0,1,1
2755822,98,2019-10-26 08:00:00,2,Astoria,265.0,284.0,2019,10,26,8,0,1,1
2756288,98,2019-10-26 12:00:00,2,Astoria,515.0,637.0,2019,10,26,12,0,1,1
2756753,98,2019-10-26 16:00:00,2,Astoria,485.0,873.0,2019,10,26,16,0,1,1
2757219,98,2019-10-26 20:00:00,2,Astoria,265.0,1017.0,2019,10,26,20,0,1,1
2757685,98,2019-10-27 00:00:00,2,Astoria,114.0,516.0,2019,10,27,0,0,1,1
2758150,98,2019-10-27 04:00:00,2,Astoria,33.0,107.0,2019,10,27,4,0,1,1
2758616,98,2019-10-27 08:00:00,2,Astoria,149.0,144.0,2019,10,27,8,0,1,1
2759080,98,2019-10-27 12:00:00,2,Astoria,304.0,343.0,2019,10,27,12,0,1,1
2759548,98,2019-10-27 16:00:00,2,Astoria,306.0,620.0,2019,10,27,16,0,1,1
2760008,98,2019-10-27 20:00:00,2,Astoria,218.0,797.0,2019,10,27,20,0,1,1
2760471,98,2019-10-28 00:00:00,2,Astoria,14.0,269.0,2019,10,28,0,0,1,1
2760908,98,2019-10-28 04:00:00,2,Astoria,483.0,326.0,2019,10,28,4,0,1,1
2761376,98,2019-10-28 08:00:00,2,Astoria,2018.0,946.0,2019,10,28,8,0,1,1
2761845,98,2019-10-28 12:00:00,2,Astoria,1925.0,1000.0,2019,10,28,12,0,1,1
2762314,98,2019-10-28 16:00:00,2,Astoria,1311.0,2047.0,2019,10,28,16,0,1,1
2762783,98,2019-10-28 20:00:00,2,Astoria,958.0,2201.0,2019,10,28,20,0,1,1
2763244,98,2019-10-29 00:00:00,2,Astoria,33.0,517.0,2019,10,29,0,0,1,1
2763684,98,2019-10-29 04:00:00,2,Astoria,515.0,330.0,2019,10,29,4,0,1,1
2764152,98,2019-10-29 08:00:00,2,Astoria,2075.0,1005.0,2019,10,29,8,0,1,1
2764621,98,2019-10-29 12:00:00,2,Astoria,1999.0,1047.0,2019,10,29,12,0,1,1
2765090,98,2019-10-29 16:00:00,2,Astoria,1372.0,2213.0,2019,10,29,16,0,1,1
2765559,98,2019-10-29 20:00:00,2,Astoria,1012.0,2358.0,2019,10,29,20,0,1,1
2766020,98,2019-10-30 00:00:00,2,Astoria,81.0,514.0,2019,10,30,0,0,1,1
2766466,98,2019-10-30 04:00:00,2,Astoria,490.0,296.0,2019,10,30,4,0,1,1
2766934,98,2019-10-30 08:00:00,2,Astoria,2082.0,987.0,2019,10,30,8,0,1,1
2767403,98,2019-10-30 12:00:00,2,Astoria,2027.0,1097.0,2019,10,30,12,0,1,1
2767872,98,2019-10-30 16:00:00,2,Astoria,1457.0,2082.0,2019,10,30,16,0,1,1
2768341,98,2019-10-30 20:00:00,2,Astoria,1084.0,2303.0,2019,10,30,20,0,1,1
2768803,98,2019-10-31 00:00:00,2,Astoria,79.0,646.0,2019,10,31,0,0,1,1
2769250,98,2019-10-31 04:00:00,2,Astoria,456.0,339.0,2019,10,31,4,0,1,1
2769719,98,2019-10-31 08:00:00,2,Astoria,2009.0,892.0,2019,10,31,8,0,1,1
2770188,98,2019-10-31 12:00:00,2,Astoria,1975.0,1134.0,2019,10,31,12,0,1,1
2770657,98,2019-10-31 16:00:00,2,Astoria,1337.0,2026.0,2019,10,31,16,0,1,1
2771126,98,2019-10-31 20:00:00,2,Astoria,991.0,2063.0,2019,10,31,20,0,1,1
2771589,98,2019-11-01 00:00:00,2,Astoria,94.0,729.0,2019,11,1,0,0,1,1
2772044,98,2019-11-01 04:00:00,2,Astoria,490.0,435.0,2019,11,1,4,0,1,1
2772511,98,2019-11-01 08:00:00,2,Astoria,1958.0,944.0,2019,11,1,8,0,1,1
2772980,98,2019-11-01 12:00:00,2,Astoria,1920.0,1054.0,2019,11,1,12,0,1,1
2773449,98,2019-11-01 16:00:00,2,Astoria,1540.0,2106.0,2019,11,1,16,0,1,1
2773918,98,2019-11-01 20:00:00,2,Astoria,1172.0,2180.0,2019,11,1,20,0,1,1
2774387,98,2019-11-02 00:00:00,2,Astoria,178.0,675.0,2019,11,2,0,0,1,1
2774853,98,2019-11-02 04:00:00,2,Astoria,131.0,237.0,2019,11,2,4,0,1,1
2775318,98,2019-11-02 08:00:00,2,Astoria,719.0,295.0,2019,11,2,8,0,1,1
2775778,98,2019-11-02 12:00:00,2,Astoria,1273.0,755.0,2019,11,2,12,0,1,1
2776245,98,2019-11-02 16:00:00,2,Astoria,1236.0,1250.0,2019,11,2,16,0,1,1
2776710,98,2019-11-02 20:00:00,2,Astoria,776.0,1218.0,2019,11,2,20,0,1,1
2777177,98,2019-11-03 00:00:00,2,Astoria,296.0,695.0,2019,11,3,0,0,1,1
2777643,98,2019-11-03 04:00:00,2,Astoria,110.0,140.0,2019,11,3,4,0,1,1
2778111,98,2019-11-03 08:00:00,2,Astoria,698.0,176.0,2019,11,3,8,0,1,1
2778573,98,2019-11-03 12:00:00,2,Astoria,1192.0,610.0,2019,11,3,12,0,1,1
2779041,98,2019-11-03 16:00:00,2,Astoria,1027.0,1266.0,2019,11,3,16,0,1,1
2779497,98,2019-11-03 20:00:00,2,Astoria,458.0,1053.0,2019,11,3,20,0,1,1
2779959,98,2019-11-04 00:00:00,2,Astoria,99.0,371.0,2019,11,4,0,0,1,1
2780388,98,2019-11-04 04:00:00,2,Astoria,166.0,90.0,2019,11,4,4,0,1,1
2780837,98,2019-11-04 08:00:00,2,Astoria,2707.0,1245.0,2019,11,4,8,0,1,1
2781306,98,2019-11-04 12:00:00,2,Astoria,1519.0,914.0,2019,11,4,12,0,1,1
2781775,98,2019-11-04 16:00:00,2,Astoria,1531.0,2320.0,2019,11,4,16,0,1,1
2782244,98,2019-11-04 20:00:00,2,Astoria,811.0,2025.0,2019,11,4,20,0,1,1
2782711,98,2019-11-05 00:00:00,2,Astoria,130.0,626.0,2019,11,5,0,0,1,1
2783150,98,2019-11-05 04:00:00,2,Astoria,131.0,85.0,2019,11,5,4,0,1,1
2783605,98,2019-11-05 08:00:00,2,Astoria,2546.0,997.0,2019,11,5,8,0,1,1
2784074,98,2019-11-05 12:00:00,2,Astoria,1505.0,840.0,2019,11,5,12,0,1,1
2784543,98,2019-11-05 16:00:00,2,Astoria,1468.0,2272.0,2019,11,5,16,0,1,1
2785012,98,2019-11-05 20:00:00,2,Astoria,736.0,2081.0,2019,11,5,20,0,1,1
2785478,98,2019-11-06 00:00:00,2,Astoria,127.0,677.0,2019,11,6,0,0,1,1
2785920,98,2019-11-06 04:00:00,2,Astoria,146.0,81.0,2019,11,6,4,0,1,1
2786372,98,2019-11-06 08:00:00,2,Astoria,2786.0,1313.0,2019,11,6,8,0,1,1
2786841,98,2019-11-06 12:00:00,2,Astoria,1582.0,1037.0,2019,11,6,12,0,1,1
2787310,98,2019-11-06 16:00:00,2,Astoria,1718.0,2403.0,2019,11,6,16,0,1,1
2787779,98,2019-11-06 20:00:00,2,Astoria,930.0,2155.0,2019,11,6,20,0,1,1
2788241,98,2019-11-07 00:00:00,2,Astoria,149.0,741.0,2019,11,7,0,0,1,1
2788674,98,2019-11-07 04:00:00,2,Astoria,151.0,69.0,2019,11,7,4,0,1,1
2789127,98,2019-11-07 08:00:00,2,Astoria,2738.0,1353.0,2019,11,7,8,0,1,1
2789596,98,2019-11-07 12:00:00,2,Astoria,1605.0,1076.0,2019,11,7,12,0,1,1
2790065,98,2019-11-07 16:00:00,2,Astoria,1715.0,2356.0,2019,11,7,16,0,1,1
2790534,98,2019-11-07 20:00:00,2,Astoria,874.0,2026.0,2019,11,7,20,0,1,1
2790993,98,2019-11-08 00:00:00,2,Astoria,155.0,679.0,2019,11,8,0,0,1,1
2791430,98,2019-11-08 04:00:00,2,Astoria,27.0,64.0,2019,11,8,4,0,1,1
2791886,98,2019-11-08 08:00:00,2,Astoria,2396.0,2105.0,2019,11,8,8,0,1,1
2792355,98,2019-11-08 12:00:00,2,Astoria,1513.0,1199.0,2019,11,8,12,0,1,1
2792823,98,2019-11-08 16:00:00,2,Astoria,1843.0,2329.0,2019,11,8,16,0,1,1
2793292,98,2019-11-08 20:00:00,2,Astoria,1010.0,1846.0,2019,11,8,20,0,1,1
2793761,98,2019-11-09 00:00:00,2,Astoria,178.0,746.0,2019,11,9,0,0,1,1
2794229,98,2019-11-09 04:00:00,2,Astoria,55.0,136.0,2019,11,9,4,0,1,1
2794692,98,2019-11-09 08:00:00,2,Astoria,307.0,371.0,2019,11,9,8,0,1,1
2795160,98,2019-11-09 12:00:00,2,Astoria,576.0,807.0,2019,11,9,12,0,1,1
2795624,98,2019-11-09 16:00:00,2,Astoria,570.0,1092.0,2019,11,9,16,0,1,1
2796092,98,2019-11-09 20:00:00,2,Astoria,302.0,991.0,2019,11,9,20,0,1,1
2796557,98,2019-11-10 00:00:00,2,Astoria,89.0,551.0,2019,11,10,0,0,1,1
2797026,98,2019-11-10 04:00:00,2,Astoria,46.0,130.0,2019,11,10,4,0,1,1
2797494,98,2019-11-10 08:00:00,2,Astoria,191.0,162.0,2019,11,10,8,0,1,1
2797959,98,2019-11-10 12:00:00,2,Astoria,392.0,538.0,2019,11,10,12,0,1,1
2798426,98,2019-11-10 16:00:00,2,Astoria,376.0,923.0,2019,11,10,16,0,1,1
2798890,98,2019-11-10 20:00:00,2,Astoria,251.0,957.0,2019,11,10,20,0,1,1
2799356,98,2019-11-11 00:00:00,2,Astoria,91.0,467.0,2019,11,11,0,1,1,1
2799807,98,2019-11-11 04:00:00,2,Astoria,116.0,46.0,2019,11,11,4,1,1,1
2800261,98,2019-11-11 08:00:00,2,Astoria,2057.0,801.0,2019,11,11,8,1,1,1
2800730,98,2019-11-11 12:00:00,2,Astoria,1327.0,807.0,2019,11,11,12,1,1,1
2801199,98,2019-11-11 16:00:00,2,Astoria,1262.0,1957.0,2019,11,11,16,1,1,1
2801668,98,2019-11-11 20:00:00,2,Astoria,678.0,1804.0,2019,11,11,20,1,1,1
2802131,98,2019-11-12 00:00:00,2,Astoria,126.0,582.0,2019,11,12,0,0,1,1
2802564,98,2019-11-12 04:00:00,2,Astoria,105.0,44.0,2019,11,12,4,0,1,1
2803011,98,2019-11-12 08:00:00,2,Astoria,2727.0,1338.0,2019,11,12,8,0,1,1
2803480,98,2019-11-12 12:00:00,2,Astoria,1558.0,920.0,2019,11,12,12,0,1,1
2803949,98,2019-11-12 16:00:00,2,Astoria,1638.0,2314.0,2019,11,12,16,0,1,1
2804418,98,2019-11-12 20:00:00,2,Astoria,772.0,1939.0,2019,11,12,20,0,1,1
2804877,98,2019-11-13 00:00:00,2,Astoria,102.0,683.0,2019,11,13,0,0,1,1
2805304,98,2019-11-13 04:00:00,2,Astoria,131.0,76.0,2019,11,13,4,0,1,1
2805753,98,2019-11-13 08:00:00,2,Astoria,2705.0,1233.0,2019,11,13,8,0,1,1
2806222,98,2019-11-13 12:00:00,2,Astoria,1502.0,1007.0,2019,11,13,12,0,1,1
2806691,98,2019-11-13 16:00:00,2,Astoria,1568.0,2335.0,2019,11,13,16,0,1,1
2807160,98,2019-11-13 20:00:00,2,Astoria,1036.0,2286.0,2019,11,13,20,0,1,1
2807621,98,2019-11-14 00:00:00,2,Astoria,248.0,792.0,2019,11,14,0,0,1,1
2808045,98,2019-11-14 04:00:00,2,Astoria,140.0,97.0,2019,11,14,4,0,1,1
2808491,98,2019-11-14 08:00:00,2,Astoria,2720.0,1255.0,2019,11,14,8,0,1,1
2808960,98,2019-11-14 12:00:00,2,Astoria,1586.0,999.0,2019,11,14,12,0,1,1
2809429,98,2019-11-14 16:00:00,2,Astoria,1651.0,2126.0,2019,11,14,16,0,1,1
2809898,98,2019-11-14 20:00:00,2,Astoria,831.0,2095.0,2019,11,14,20,0,1,1
2810359,98,2019-11-15 00:00:00,2,Astoria,138.0,756.0,2019,11,15,0,0,1,1
2810792,98,2019-11-15 04:00:00,2,Astoria,108.0,88.0,2019,11,15,4,0,1,1
2811247,98,2019-11-15 08:00:00,2,Astoria,2525.0,1251.0,2019,11,15,8,0,1,1
2811716,98,2019-11-15 12:00:00,2,Astoria,1524.0,987.0,2019,11,15,12,0,1,1
2812185,98,2019-11-15 16:00:00,2,Astoria,1841.0,2335.0,2019,11,15,16,0,1,1
2812654,98,2019-11-15 20:00:00,2,Astoria,956.0,1772.0,2019,11,15,20,0,1,1
2813123,98,2019-11-16 00:00:00,2,Astoria,200.0,731.0,2019,11,16,0,0,1,1
2813592,98,2019-11-16 04:00:00,2,Astoria,79.0,187.0,2019,11,16,4,0,1,1
2814052,98,2019-11-16 08:00:00,2,Astoria,738.0,519.0,2019,11,16,8,0,1,1
2814521,98,2019-11-16 12:00:00,2,Astoria,1146.0,753.0,2019,11,16,12,0,1,1
2814986,98,2019-11-16 16:00:00,2,Astoria,1184.0,1276.0,2019,11,16,16,0,1,1
2815454,98,2019-11-16 20:00:00,2,Astoria,661.0,1183.0,2019,11,16,20,0,1,1
2815919,98,2019-11-17 00:00:00,2,Astoria,218.0,633.0,2019,11,17,0,0,1,1
2816388,98,2019-11-17 04:00:00,2,Astoria,56.0,158.0,2019,11,17,4,0,1,1
2816856,98,2019-11-17 08:00:00,2,Astoria,497.0,236.0,2019,11,17,8,0,1,1
2817321,98,2019-11-17 12:00:00,2,Astoria,875.0,640.0,2019,11,17,12,0,1,1
2817789,98,2019-11-17 16:00:00,2,Astoria,870.0,1225.0,2019,11,17,16,0,1,1
2818253,98,2019-11-17 20:00:00,2,Astoria,470.0,914.0,2019,11,17,20,0,1,1
2818717,98,2019-11-18 00:00:00,2,Astoria,111.0,402.0,2019,11,18,0,0,1,1
2819153,98,2019-11-18 04:00:00,2,Astoria,117.0,73.0,2019,11,18,4,0,1,1
2819602,98,2019-11-18 08:00:00,2,Astoria,2641.0,1283.0,2019,11,18,8,0,1,1
2820071,98,2019-11-18 12:00:00,2,Astoria,1538.0,915.0,2019,11,18,12,0,1,1
2820540,98,2019-11-18 16:00:00,2,Astoria,1544.0,2458.0,2019,11,18,16,0,1,1
2821009,98,2019-11-18 20:00:00,2,Astoria,869.0,2092.0,2019,11,18,20,0,1,1
2821467,98,2019-11-19 00:00:00,2,Astoria,138.0,622.0,2019,11,19,0,0,1,1
2821897,98,2019-11-19 04:00:00,2,Astoria,19.0,56.0,2019,11,19,4,0,1,1
2822347,98,2019-11-19 08:00:00,2,Astoria,2695.0,1309.0,2019,11,19,8,0,1,1
2822815,98,2019-11-19 12:00:00,2,Astoria,1581.0,922.0,2019,11,19,12,0,1,1
2823284,98,2019-11-19 16:00:00,2,Astoria,1684.0,2304.0,2019,11,19,16,0,1,1
2823753,98,2019-11-19 20:00:00,2,Astoria,816.0,2083.0,2019,11,19,20,0,1,1
2824211,98,2019-11-20 00:00:00,2,Astoria,130.0,705.0,2019,11,20,0,0,1,1
2824645,98,2019-11-20 04:00:00,2,Astoria,96.0,49.0,2019,11,20,4,0,1,1
2825094,98,2019-11-20 08:00:00,2,Astoria,2664.0,1331.0,2019,11,20,8,0,1,1
2825563,98,2019-11-20 12:00:00,2,Astoria,1495.0,930.0,2019,11,20,12,0,1,1
2826032,98,2019-11-20 16:00:00,2,Astoria,1698.0,2451.0,2019,11,20,16,0,1,1
2826501,98,2019-11-20 20:00:00,2,Astoria,865.0,2053.0,2019,11,20,20,0,1,1
2826963,98,2019-11-21 00:00:00,2,Astoria,126.0,706.0,2019,11,21,0,0,1,1
2827398,98,2019-11-21 04:00:00,2,Astoria,123.0,81.0,2019,11,21,4,0,1,1
2827851,98,2019-11-21 08:00:00,2,Astoria,2667.0,1346.0,2019,11,21,8,0,1,1
2828320,98,2019-11-21 12:00:00,2,Astoria,1630.0,977.0,2019,11,21,12,0,1,1
2828789,98,2019-11-21 16:00:00,2,Astoria,1715.0,2490.0,2019,11,21,16,0,1,1
2829258,98,2019-11-21 20:00:00,2,Astoria,952.0,2151.0,2019,11,21,20,0,1,1
2829720,98,2019-11-22 00:00:00,2,Astoria,160.0,743.0,2019,11,22,0,0,1,1
2830161,98,2019-11-22 04:00:00,2,Astoria,135.0,52.0,2019,11,22,4,0,1,1
2830611,98,2019-11-22 08:00:00,2,Astoria,2467.0,1331.0,2019,11,22,8,0,1,1
2831080,98,2019-11-22 12:00:00,2,Astoria,1562.0,1120.0,2019,11,22,12,0,1,1
2831549,98,2019-11-22 16:00:00,2,Astoria,1704.0,2472.0,2019,11,22,16,0,1,1
2832018,98,2019-11-22 20:00:00,2,Astoria,957.0,1933.0,2019,11,22,20,0,1,1
2832487,98,2019-11-23 00:00:00,2,Astoria,285.0,753.0,2019,11,23,0,0,1,1
2832954,98,2019-11-23 04:00:00,2,Astoria,88.0,152.0,2019,11,23,4,0,1,1
2833417,98,2019-11-23 08:00:00,2,Astoria,576.0,203.0,2019,11,23,8,0,1,1
2833884,98,2019-11-23 12:00:00,2,Astoria,939.0,361.0,2019,11,23,12,0,1,1
2834348,98,2019-11-23 16:00:00,2,Astoria,1008.0,524.0,2019,11,23,16,0,1,1
2834815,98,2019-11-23 20:00:00,2,Astoria,574.0,503.0,2019,11,23,20,0,1,1
2835279,98,2019-11-24 00:00:00,2,Astoria,182.0,275.0,2019,11,24,0,0,1,1
2835747,98,2019-11-24 04:00:00,2,Astoria,74.0,69.0,2019,11,24,4,0,1,1
2836214,98,2019-11-24 08:00:00,2,Astoria,449.0,94.0,2019,11,24,8,0,1,1
2836678,98,2019-11-24 12:00:00,2,Astoria,692.0,264.0,2019,11,24,12,0,1,1
2837146,98,2019-11-24 16:00:00,2,Astoria,644.0,435.0,2019,11,24,16,0,1,1
2837610,98,2019-11-24 20:00:00,2,Astoria,328.0,439.0,2019,11,24,20,0,1,1
2838071,98,2019-11-25 00:00:00,2,Astoria,87.0,269.0,2019,11,25,0,0,1,1
2838508,98,2019-11-25 04:00:00,2,Astoria,139.0,37.0,2019,11,25,4,0,1,1
2838955,98,2019-11-25 08:00:00,2,Astoria,2566.0,1287.0,2019,11,25,8,0,1,1
2839424,98,2019-11-25 12:00:00,2,Astoria,1567.0,977.0,2019,11,25,12,0,1,1
2839893,98,2019-11-25 16:00:00,2,Astoria,1632.0,2298.0,2019,11,25,16,0,1,1
2840362,98,2019-11-25 20:00:00,2,Astoria,815.0,1982.0,2019,11,25,20,0,1,1
2840826,98,2019-11-26 00:00:00,2,Astoria,120.0,585.0,2019,11,26,0,0,1,1
2841263,98,2019-11-26 04:00:00,2,Astoria,141.0,31.0,2019,11,26,4,0,1,1
2841719,98,2019-11-26 08:00:00,2,Astoria,2600.0,1386.0,2019,11,26,8,0,1,1
2842188,98,2019-11-26 12:00:00,2,Astoria,1662.0,1059.0,2019,11,26,12,0,1,1
2842657,98,2019-11-26 16:00:00,2,Astoria,1730.0,2317.0,2019,11,26,16,0,1,1
2843126,98,2019-11-26 20:00:00,2,Astoria,820.0,1970.0,2019,11,26,20,0,1,1
2843592,98,2019-11-27 00:00:00,2,Astoria,116.0,636.0,2019,11,27,0,0,1,1
2844045,98,2019-11-27 04:00:00,2,Astoria,151.0,94.0,2019,11,27,4,0,1,1
2844505,98,2019-11-27 08:00:00,2,Astoria,2152.0,1186.0,2019,11,27,8,0,1,1
2844974,98,2019-11-27 12:00:00,2,Astoria,1601.0,1181.0,2019,11,27,12,0,1,1
2845443,98,2019-11-27 16:00:00,2,Astoria,1733.0,2241.0,2019,11,27,16,0,1,1
2845912,98,2019-11-27 20:00:00,2,Astoria,849.0,1417.0,2019,11,27,20,0,1,1
2846381,98,2019-11-28 00:00:00,2,Astoria,138.0,582.0,2019,11,28,0,1,1,1
2846849,98,2019-11-28 04:00:00,2,Astoria,100.0,155.0,2019,11,28,4,1,1,1
2847317,98,2019-11-28 08:00:00,2,Astoria,554.0,164.0,2019,11,28,8,1,1,1
2847784,98,2019-11-28 12:00:00,2,Astoria,756.0,538.0,2019,11,28,12,1,1,1
2848253,98,2019-11-28 16:00:00,2,Astoria,668.0,719.0,2019,11,28,16,1,1,1
2848722,98,2019-11-28 20:00:00,2,Astoria,370.0,688.0,2019,11,28,20,1,1,1
2849191,98,2019-11-29 00:00:00,2,Astoria,110.0,388.0,2019,11,29,0,0,1,1
2849660,98,2019-11-29 04:00:00,2,Astoria,111.0,120.0,2019,11,29,4,0,1,1
2850128,98,2019-11-29 08:00:00,2,Astoria,795.0,430.0,2019,11,29,8,0,1,1
2850597,98,2019-11-29 12:00:00,2,Astoria,1014.0,664.0,2019,11,29,12,0,1,1
2851066,98,2019-11-29 16:00:00,2,Astoria,1083.0,1260.0,2019,11,29,16,0,1,1
2851535,98,2019-11-29 20:00:00,2,Astoria,641.0,1141.0,2019,11,29,20,0,1,1
2852004,98,2019-11-30 00:00:00,2,Astoria,166.0,548.0,2019,11,30,0,0,1,1
2852471,98,2019-11-30 04:00:00,2,Astoria,91.0,128.0,2019,11,30,4,0,1,1
2852939,98,2019-11-30 08:00:00,2,Astoria,522.0,235.0,2019,11,30,8,0,1,1
2853408,98,2019-11-30 12:00:00,2,Astoria,896.0,613.0,2019,11,30,12,0,1,1
2853876,98,2019-11-30 16:00:00,2,Astoria,1047.0,1014.0,2019,11,30,16,0,1,1
2854345,98,2019-11-30 20:00:00,2,Astoria,540.0,960.0,2019,11,30,20,0,1,1
2854813,98,2019-12-01 00:00:00,2,Astoria,468.0,643.0,2019,12,1,0,0,1,1
2855282,98,2019-12-01 04:00:00,2,Astoria,49.0,136.0,2019,12,1,4,0,1,1
2855747,98,2019-12-01 08:00:00,2,Astoria,402.0,174.0,2019,12,1,8,0,1,1
2856216,98,2019-12-01 12:00:00,2,Astoria,591.0,446.0,2019,12,1,12,0,1,1
2856684,98,2019-12-01 16:00:00,2,Astoria,534.0,733.0,2019,12,1,16,0,1,1
2857152,98,2019-12-01 20:00:00,2,Astoria,268.0,681.0,2019,12,1,20,0,1,1
2857613,98,2019-12-02 00:00:00,2,Astoria,68.0,340.0,2019,12,2,0,0,1,1
2858054,98,2019-12-02 04:00:00,2,Astoria,219.0,57.0,2019,12,2,4,0,1,1
2858504,98,2019-12-02 08:00:00,2,Astoria,2542.0,1235.0,2019,12,2,8,0,1,1
2858973,98,2019-12-02 12:00:00,2,Astoria,1462.0,982.0,2019,12,2,12,0,1,1
2859442,98,2019-12-02 16:00:00,2,Astoria,1441.0,2272.0,2019,12,2,16,0,1,1
2859911,98,2019-12-02 20:00:00,2,Astoria,709.0,1811.0,2019,12,2,20,0,1,1
2860375,98,2019-12-03 00:00:00,2,Astoria,102.0,525.0,2019,12,3,0,0,1,1
2860808,98,2019-12-03 04:00:00,2,Astoria,121.0,26.0,2019,12,3,4,0,1,1
2861261,98,2019-12-03 08:00:00,2,Astoria,2609.0,1338.0,2019,12,3,8,0,1,1
2861730,98,2019-12-03 12:00:00,2,Astoria,1597.0,966.0,2019,12,3,12,0,1,1
2862199,98,2019-12-03 16:00:00,2,Astoria,1698.0,2470.0,2019,12,3,16,0,1,1
2862668,98,2019-12-03 20:00:00,2,Astoria,864.0,2113.0,2019,12,3,20,0,1,1
2863132,98,2019-12-04 00:00:00,2,Astoria,144.0,702.0,2019,12,4,0,0,1,1
2863571,98,2019-12-04 04:00:00,2,Astoria,129.0,48.0,2019,12,4,4,0,1,1
2864027,98,2019-12-04 08:00:00,2,Astoria,2738.0,1344.0,2019,12,4,8,0,1,1
2864496,98,2019-12-04 12:00:00,2,Astoria,1523.0,1008.0,2019,12,4,12,0,1,1
2864965,98,2019-12-04 16:00:00,2,Astoria,1751.0,2314.0,2019,12,4,16,0,1,1
2865434,98,2019-12-04 20:00:00,2,Astoria,915.0,2062.0,2019,12,4,20,0,1,1
2865900,98,2019-12-05 00:00:00,2,Astoria,156.0,754.0,2019,12,5,0,0,1,1
2866339,98,2019-12-05 04:00:00,2,Astoria,113.0,87.0,2019,12,5,4,0,1,1
2866793,98,2019-12-05 08:00:00,2,Astoria,2711.0,1330.0,2019,12,5,8,0,1,1
2867262,98,2019-12-05 12:00:00,2,Astoria,1654.0,991.0,2019,12,5,12,0,1,1
2867731,98,2019-12-05 16:00:00,2,Astoria,1684.0,2296.0,2019,12,5,16,0,1,1
2868200,98,2019-12-05 20:00:00,2,Astoria,841.0,2084.0,2019,12,5,20,0,1,1
2868665,98,2019-12-06 00:00:00,2,Astoria,198.0,780.0,2019,12,6,0,0,1,1
2869110,98,2019-12-06 04:00:00,2,Astoria,125.0,85.0,2019,12,6,4,0,1,1
2869567,98,2019-12-06 08:00:00,2,Astoria,2490.0,1336.0,2019,12,6,8,0,1,1
2870036,98,2019-12-06 12:00:00,2,Astoria,1532.0,1041.0,2019,12,6,12,0,1,1
2870505,98,2019-12-06 16:00:00,2,Astoria,1761.0,2252.0,2019,12,6,16,0,1,1
2870974,98,2019-12-06 20:00:00,2,Astoria,1010.0,1896.0,2019,12,6,20,0,1,1
