index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3815594,438,2020-11-09 04:00:00,2,Brownsville,214.0,128.0,2020,11,9,4,0,0,0
3816063,438,2020-11-09 08:00:00,2,Brownsville,427.0,338.0,2020,11,9,8,0,0,0
3816532,438,2020-11-09 12:00:00,2,Brownsville,314.0,359.0,2020,11,9,12,0,0,0
3817001,438,2020-11-09 16:00:00,2,Brownsville,309.0,589.0,2020,11,9,16,0,0,0
3817470,438,2020-11-09 20:00:00,2,Brownsville,198.0,586.0,2020,11,9,20,0,0,0
3818367,438,2020-11-10 04:00:00,2,Brownsville,214.0,123.0,2020,11,10,4,0,0,0
3818835,438,2020-11-10 08:00:00,2,Brownsville,459.0,305.0,2020,11,10,8,0,0,0
3819303,438,2020-11-10 12:00:00,2,Brownsville,372.0,382.0,2020,11,10,12,0,0,0
3819771,438,2020-11-10 16:00:00,2,Brownsville,354.0,637.0,2020,11,10,16,0,0,0
3820239,438,2020-11-10 20:00:00,2,Brownsville,213.0,564.0,2020,11,10,20,0,0,0
3820688,438,2020-11-11 00:00:00,2,Brownsville,7.0,122.0,2020,11,11,0,1,0,0
3821155,438,2020-11-11 04:00:00,2,Brownsville,159.0,117.0,2020,11,11,4,1,0,0
3821624,438,2020-11-11 08:00:00,2,Brownsville,352.0,314.0,2020,11,11,8,1,0,0
3822093,438,2020-11-11 12:00:00,2,Brownsville,282.0,353.0,2020,11,11,12,1,0,0
3822562,438,2020-11-11 16:00:00,2,Brownsville,233.0,509.0,2020,11,11,16,1,0,0
3823031,438,2020-11-11 20:00:00,2,Brownsville,157.0,448.0,2020,11,11,20,1,0,0
3823468,438,2020-11-12 00:00:00,2,Brownsville,5.0,94.0,2020,11,12,0,0,0,0
3823934,438,2020-11-12 04:00:00,2,Brownsville,194.0,107.0,2020,11,12,4,0,0,0
3824403,438,2020-11-12 08:00:00,2,Brownsville,409.0,305.0,2020,11,12,8,0,0,0
3824872,438,2020-11-12 12:00:00,2,Brownsville,320.0,408.0,2020,11,12,12,0,0,0
3825341,438,2020-11-12 16:00:00,2,Brownsville,294.0,614.0,2020,11,12,16,0,0,0
3825810,438,2020-11-12 20:00:00,2,Brownsville,200.0,529.0,2020,11,12,20,0,0,0
3826254,438,2020-11-13 00:00:00,2,Brownsville,16.0,129.0,2020,11,13,0,0,0,0
3826722,438,2020-11-13 04:00:00,2,Brownsville,171.0,116.0,2020,11,13,4,0,0,0
3827191,438,2020-11-13 08:00:00,2,Brownsville,349.0,315.0,2020,11,13,8,0,0,0
3827660,438,2020-11-13 12:00:00,2,Brownsville,283.0,427.0,2020,11,13,12,0,0,0
3828129,438,2020-11-13 16:00:00,2,Brownsville,283.0,603.0,2020,11,13,16,0,0,0
3828598,438,2020-11-13 20:00:00,2,Brownsville,191.0,575.0,2020,11,13,20,0,0,0
3829064,438,2020-11-14 00:00:00,2,Brownsville,47.0,200.0,2020,11,14,0,0,0,0
3829527,438,2020-11-14 04:00:00,2,Brownsville,7.0,16.0,2020,11,14,4,0,0,0
3829994,438,2020-11-14 08:00:00,2,Brownsville,15.0,30.0,2020,11,14,8,0,0,0
3830913,438,2020-11-14 16:00:00,2,Brownsville,1.0,0.0,2020,11,14,16,0,0,0
3831831,438,2020-11-15 00:00:00,2,Brownsville,0.0,2.0,2020,11,15,0,0,0,0
3832297,438,2020-11-15 04:00:00,2,Brownsville,2.0,1.0,2020,11,15,4,0,0,0
3833217,438,2020-11-15 12:00:00,2,Brownsville,2.0,4.0,2020,11,15,12,0,0,0
3834133,438,2020-11-15 20:00:00,2,Brownsville,39.0,116.0,2020,11,15,20,0,0,0
3834562,438,2020-11-16 00:00:00,2,Brownsville,2.0,107.0,2020,11,16,0,0,0,0
3835022,438,2020-11-16 04:00:00,2,Brownsville,209.0,145.0,2020,11,16,4,0,0,0
3835491,438,2020-11-16 08:00:00,2,Brownsville,397.0,403.0,2020,11,16,8,0,0,0
3835960,438,2020-11-16 12:00:00,2,Brownsville,286.0,477.0,2020,11,16,12,0,0,0
3836429,438,2020-11-16 16:00:00,2,Brownsville,308.0,658.0,2020,11,16,16,0,0,0
3836898,438,2020-11-16 20:00:00,2,Brownsville,212.0,561.0,2020,11,16,20,0,0,0
3837333,438,2020-11-17 00:00:00,2,Brownsville,0.0,122.0,2020,11,17,0,0,0,0
3837800,438,2020-11-17 04:00:00,2,Brownsville,222.0,138.0,2020,11,17,4,0,0,0
3838269,438,2020-11-17 08:00:00,2,Brownsville,410.0,391.0,2020,11,17,8,0,0,0
3838738,438,2020-11-17 12:00:00,2,Brownsville,297.0,448.0,2020,11,17,12,0,0,0
3839207,438,2020-11-17 16:00:00,2,Brownsville,329.0,646.0,2020,11,17,16,0,0,0
3839676,438,2020-11-17 20:00:00,2,Brownsville,212.0,575.0,2020,11,17,20,0,0,0
3840580,438,2020-11-18 04:00:00,2,Brownsville,205.0,133.0,2020,11,18,4,0,0,0
3841049,438,2020-11-18 08:00:00,2,Brownsville,408.0,348.0,2020,11,18,8,0,0,0
3841518,438,2020-11-18 12:00:00,2,Brownsville,327.0,423.0,2020,11,18,12,0,0,0
3841987,438,2020-11-18 16:00:00,2,Brownsville,326.0,572.0,2020,11,18,16,0,0,0
3842456,438,2020-11-18 20:00:00,2,Brownsville,195.0,539.0,2020,11,18,20,0,0,0
3842902,438,2020-11-19 00:00:00,2,Brownsville,3.0,144.0,2020,11,19,0,0,0,0
3843367,438,2020-11-19 04:00:00,2,Brownsville,173.0,129.0,2020,11,19,4,0,0,0
3843835,438,2020-11-19 08:00:00,2,Brownsville,401.0,369.0,2020,11,19,8,0,0,0
3844304,438,2020-11-19 12:00:00,2,Brownsville,368.0,431.0,2020,11,19,12,0,0,0
3844773,438,2020-11-19 16:00:00,2,Brownsville,319.0,678.0,2020,11,19,16,0,0,0
3845242,438,2020-11-19 20:00:00,2,Brownsville,202.0,630.0,2020,11,19,20,0,0,0
3845692,438,2020-11-20 00:00:00,2,Brownsville,12.0,131.0,2020,11,20,0,0,0,0
3846159,438,2020-11-20 04:00:00,2,Brownsville,187.0,107.0,2020,11,20,4,0,0,0
3846628,438,2020-11-20 08:00:00,2,Brownsville,422.0,348.0,2020,11,20,8,0,0,0
3847097,438,2020-11-20 12:00:00,2,Brownsville,341.0,462.0,2020,11,20,12,0,0,0
3847566,438,2020-11-20 16:00:00,2,Brownsville,271.0,688.0,2020,11,20,16,0,0,0
3848035,438,2020-11-20 20:00:00,2,Brownsville,163.0,633.0,2020,11,20,20,0,0,0
3848503,438,2020-11-21 00:00:00,2,Brownsville,25.0,185.0,2020,11,21,0,0,0,0
3848966,438,2020-11-21 04:00:00,2,Brownsville,56.0,68.0,2020,11,21,4,0,0,0
3849431,438,2020-11-21 08:00:00,2,Brownsville,182.0,259.0,2020,11,21,8,0,0,0
3849893,438,2020-11-21 12:00:00,2,Brownsville,209.0,358.0,2020,11,21,12,0,0,0
3850358,438,2020-11-21 16:00:00,2,Brownsville,195.0,473.0,2020,11,21,16,0,0,0
3850820,438,2020-11-21 20:00:00,2,Brownsville,150.0,445.0,2020,11,21,20,0,0,0
3851286,438,2020-11-22 00:00:00,2,Brownsville,38.0,187.0,2020,11,22,0,0,0,0
3851751,438,2020-11-22 04:00:00,2,Brownsville,44.0,65.0,2020,11,22,4,0,0,0
3852213,438,2020-11-22 08:00:00,2,Brownsville,139.0,170.0,2020,11,22,8,0,0,0
3852680,438,2020-11-22 12:00:00,2,Brownsville,207.0,284.0,2020,11,22,12,0,0,0
3853139,438,2020-11-22 16:00:00,2,Brownsville,186.0,377.0,2020,11,22,16,0,0,0
3853607,438,2020-11-22 20:00:00,2,Brownsville,116.0,373.0,2020,11,22,20,0,0,0
3854045,438,2020-11-23 00:00:00,2,Brownsville,20.0,134.0,2020,11,23,0,0,0,0
3854511,438,2020-11-23 04:00:00,2,Brownsville,149.0,138.0,2020,11,23,4,0,0,0
3854980,438,2020-11-23 08:00:00,2,Brownsville,304.0,382.0,2020,11,23,8,0,0,0
3855448,438,2020-11-23 12:00:00,2,Brownsville,254.0,422.0,2020,11,23,12,0,0,0
3855917,438,2020-11-23 16:00:00,2,Brownsville,250.0,637.0,2020,11,23,16,0,0,0
3856386,438,2020-11-23 20:00:00,2,Brownsville,162.0,652.0,2020,11,23,20,0,0,0
3856823,438,2020-11-24 00:00:00,2,Brownsville,11.0,157.0,2020,11,24,0,0,0,0
3857287,438,2020-11-24 04:00:00,2,Brownsville,183.0,134.0,2020,11,24,4,0,0,0
3857756,438,2020-11-24 08:00:00,2,Brownsville,413.0,369.0,2020,11,24,8,0,0,0
3858225,438,2020-11-24 12:00:00,2,Brownsville,321.0,448.0,2020,11,24,12,0,0,0
3858694,438,2020-11-24 16:00:00,2,Brownsville,274.0,673.0,2020,11,24,16,0,0,0
3859163,438,2020-11-24 20:00:00,2,Brownsville,188.0,599.0,2020,11,24,20,0,0,0
3859612,438,2020-11-25 00:00:00,2,Brownsville,7.0,129.0,2020,11,25,0,0,0,0
3860078,438,2020-11-25 04:00:00,2,Brownsville,184.0,160.0,2020,11,25,4,0,0,0
3860547,438,2020-11-25 08:00:00,2,Brownsville,395.0,397.0,2020,11,25,8,0,0,0
3861016,438,2020-11-25 12:00:00,2,Brownsville,339.0,479.0,2020,11,25,12,0,0,0
3861485,438,2020-11-25 16:00:00,2,Brownsville,328.0,697.0,2020,11,25,16,0,0,0
3861954,438,2020-11-25 20:00:00,2,Brownsville,197.0,596.0,2020,11,25,20,0,0,0
3862423,438,2020-11-26 00:00:00,2,Brownsville,28.0,164.0,2020,11,26,0,1,0,0
3862892,438,2020-11-26 04:00:00,2,Brownsville,45.0,54.0,2020,11,26,4,1,0,0
3863360,438,2020-11-26 08:00:00,2,Brownsville,132.0,167.0,2020,11,26,8,1,0,0
3863829,438,2020-11-26 12:00:00,2,Brownsville,179.0,323.0,2020,11,26,12,1,0,0
3864298,438,2020-11-26 16:00:00,2,Brownsville,198.0,456.0,2020,11,26,16,1,0,0
3864767,438,2020-11-26 20:00:00,2,Brownsville,151.0,393.0,2020,11,26,20,1,0,0
3865233,438,2020-11-27 00:00:00,2,Brownsville,40.0,140.0,2020,11,27,0,0,0,0
3865701,438,2020-11-27 04:00:00,2,Brownsville,81.0,106.0,2020,11,27,4,0,0,0
3866170,438,2020-11-27 08:00:00,2,Brownsville,207.0,306.0,2020,11,27,8,0,0,0
3866639,438,2020-11-27 12:00:00,2,Brownsville,249.0,381.0,2020,11,27,12,0,0,0
3867108,438,2020-11-27 16:00:00,2,Brownsville,252.0,519.0,2020,11,27,16,0,0,0
3867577,438,2020-11-27 20:00:00,2,Brownsville,165.0,539.0,2020,11,27,20,0,0,0
3868046,438,2020-11-28 00:00:00,2,Brownsville,33.0,199.0,2020,11,28,0,0,0,0
3868515,438,2020-11-28 04:00:00,2,Brownsville,50.0,58.0,2020,11,28,4,0,0,0
3868984,438,2020-11-28 08:00:00,2,Brownsville,181.0,223.0,2020,11,28,8,0,0,0
3869453,438,2020-11-28 12:00:00,2,Brownsville,243.0,339.0,2020,11,28,12,0,0,0
3869920,438,2020-11-28 16:00:00,2,Brownsville,236.0,466.0,2020,11,28,16,0,0,0
3870389,438,2020-11-28 20:00:00,2,Brownsville,143.0,441.0,2020,11,28,20,0,0,0
3870856,438,2020-11-29 00:00:00,2,Brownsville,20.0,162.0,2020,11,29,0,0,0,0
3871323,438,2020-11-29 04:00:00,2,Brownsville,50.0,54.0,2020,11,29,4,0,0,0
3871792,438,2020-11-29 08:00:00,2,Brownsville,150.0,166.0,2020,11,29,8,0,0,0
3872260,438,2020-11-29 12:00:00,2,Brownsville,169.0,307.0,2020,11,29,12,0,0,0
3872728,438,2020-11-29 16:00:00,2,Brownsville,171.0,385.0,2020,11,29,16,0,0,0
3873196,438,2020-11-29 20:00:00,2,Brownsville,124.0,354.0,2020,11,29,20,0,0,0
3873642,438,2020-11-30 00:00:00,2,Brownsville,1.0,133.0,2020,11,30,0,0,0,0
3874107,438,2020-11-30 04:00:00,2,Brownsville,178.0,154.0,2020,11,30,4,0,0,0
3874576,438,2020-11-30 08:00:00,2,Brownsville,383.0,378.0,2020,11,30,8,0,0,0
3875045,438,2020-11-30 12:00:00,2,Brownsville,267.0,383.0,2020,11,30,12,0,0,0
3875514,438,2020-11-30 16:00:00,2,Brownsville,252.0,588.0,2020,11,30,16,0,0,0
3875983,438,2020-11-30 20:00:00,2,Brownsville,189.0,540.0,2020,11,30,20,0,0,0
3876420,438,2020-12-01 00:00:00,2,Brownsville,1.0,124.0,2020,12,1,0,0,0,0
3876885,438,2020-12-01 04:00:00,2,Brownsville,186.0,162.0,2020,12,1,4,0,0,0
3877354,438,2020-12-01 08:00:00,2,Brownsville,445.0,381.0,2020,12,1,8,0,0,0
3877822,438,2020-12-01 12:00:00,2,Brownsville,361.0,383.0,2020,12,1,12,0,0,0
3878291,438,2020-12-01 16:00:00,2,Brownsville,287.0,600.0,2020,12,1,16,0,0,0
3878760,438,2020-12-01 20:00:00,2,Brownsville,183.0,604.0,2020,12,1,20,0,0,0
3879206,438,2020-12-02 00:00:00,2,Brownsville,4.0,143.0,2020,12,2,0,0,0,0
3879670,438,2020-12-02 04:00:00,2,Brownsville,185.0,162.0,2020,12,2,4,0,0,0
3880139,438,2020-12-02 08:00:00,2,Brownsville,398.0,427.0,2020,12,2,8,0,0,0
3880608,438,2020-12-02 12:00:00,2,Brownsville,342.0,407.0,2020,12,2,12,0,0,0
3881077,438,2020-12-02 16:00:00,2,Brownsville,316.0,578.0,2020,12,2,16,0,0,0
3881546,438,2020-12-02 20:00:00,2,Brownsville,193.0,580.0,2020,12,2,20,0,0,0
3881990,438,2020-12-03 00:00:00,2,Brownsville,8.0,146.0,2020,12,3,0,0,0,0
3882456,438,2020-12-03 04:00:00,2,Brownsville,173.0,171.0,2020,12,3,4,0,0,0
3882925,438,2020-12-03 08:00:00,2,Brownsville,402.0,413.0,2020,12,3,8,0,0,0
3883394,438,2020-12-03 12:00:00,2,Brownsville,337.0,412.0,2020,12,3,12,0,0,0
3883863,438,2020-12-03 16:00:00,2,Brownsville,302.0,588.0,2020,12,3,16,0,0,0
3884332,438,2020-12-03 20:00:00,2,Brownsville,198.0,588.0,2020,12,3,20,0,0,0
3884781,438,2020-12-04 00:00:00,2,Brownsville,3.0,141.0,2020,12,4,0,0,0,0
3885248,438,2020-12-04 04:00:00,2,Brownsville,180.0,114.0,2020,12,4,4,0,0,0
3885717,438,2020-12-04 08:00:00,2,Brownsville,394.0,372.0,2020,12,4,8,0,0,0
3886186,438,2020-12-04 12:00:00,2,Brownsville,328.0,472.0,2020,12,4,12,0,0,0
3886655,438,2020-12-04 16:00:00,2,Brownsville,290.0,595.0,2020,12,4,16,0,0,0
3887124,438,2020-12-04 20:00:00,2,Brownsville,184.0,554.0,2020,12,4,20,0,0,0
3887592,438,2020-12-05 00:00:00,2,Brownsville,30.0,196.0,2020,12,5,0,0,0,0
3888056,438,2020-12-05 04:00:00,2,Brownsville,38.0,74.0,2020,12,5,4,0,0,0
3888523,438,2020-12-05 08:00:00,2,Brownsville,141.0,242.0,2020,12,5,8,0,0,0
3888990,438,2020-12-05 12:00:00,2,Brownsville,159.0,313.0,2020,12,5,12,0,0,0
3889455,438,2020-12-05 16:00:00,2,Brownsville,164.0,444.0,2020,12,5,16,0,0,0
3889920,438,2020-12-05 20:00:00,2,Brownsville,151.0,451.0,2020,12,5,20,0,0,0
3890386,438,2020-12-06 00:00:00,2,Brownsville,38.0,170.0,2020,12,6,0,0,0,0
3890851,438,2020-12-06 04:00:00,2,Brownsville,50.0,48.0,2020,12,6,4,0,0,0
3891316,438,2020-12-06 08:00:00,2,Brownsville,156.0,150.0,2020,12,6,8,0,0,0
3891783,438,2020-12-06 12:00:00,2,Brownsville,176.0,337.0,2020,12,6,12,0,0,0
3892247,438,2020-12-06 16:00:00,2,Brownsville,174.0,426.0,2020,12,6,16,0,0,0
3892713,438,2020-12-06 20:00:00,2,Brownsville,144.0,384.0,2020,12,6,20,0,0,0
3893150,438,2020-12-07 00:00:00,2,Brownsville,12.0,161.0,2020,12,7,0,0,0,0
3893613,438,2020-12-07 04:00:00,2,Brownsville,196.0,150.0,2020,12,7,4,0,0,0
3894081,438,2020-12-07 08:00:00,2,Brownsville,450.0,369.0,2020,12,7,8,0,0,0
3894549,438,2020-12-07 12:00:00,2,Brownsville,347.0,393.0,2020,12,7,12,0,0,0
3895017,438,2020-12-07 16:00:00,2,Brownsville,290.0,648.0,2020,12,7,16,0,0,0
3895485,438,2020-12-07 20:00:00,2,Brownsville,184.0,614.0,2020,12,7,20,0,0,0
3896394,438,2020-12-08 04:00:00,2,Brownsville,197.0,142.0,2020,12,8,4,0,0,0
3896862,438,2020-12-08 08:00:00,2,Brownsville,412.0,360.0,2020,12,8,8,0,0,0
3897330,438,2020-12-08 12:00:00,2,Brownsville,321.0,423.0,2020,12,8,12,0,0,0
3897798,438,2020-12-08 16:00:00,2,Brownsville,265.0,498.0,2020,12,8,16,0,0,0
3898266,438,2020-12-08 20:00:00,2,Brownsville,180.0,561.0,2020,12,8,20,0,0,0
3898711,438,2020-12-09 00:00:00,2,Brownsville,9.0,169.0,2020,12,9,0,0,0,0
3899177,438,2020-12-09 04:00:00,2,Brownsville,181.0,109.0,2020,12,9,4,0,0,0
3899644,438,2020-12-09 08:00:00,2,Brownsville,362.0,353.0,2020,12,9,8,0,0,0
3900112,438,2020-12-09 12:00:00,2,Brownsville,280.0,429.0,2020,12,9,12,0,0,0
3900580,438,2020-12-09 16:00:00,2,Brownsville,281.0,582.0,2020,12,9,16,0,0,0
3901048,438,2020-12-09 20:00:00,2,Brownsville,183.0,557.0,2020,12,9,20,0,0,0
3901489,438,2020-12-10 00:00:00,2,Brownsville,5.0,160.0,2020,12,10,0,0,0,0
3901953,438,2020-12-10 04:00:00,2,Brownsville,186.0,130.0,2020,12,10,4,0,0,0
3902421,438,2020-12-10 08:00:00,2,Brownsville,390.0,378.0,2020,12,10,8,0,0,0
3902889,438,2020-12-10 12:00:00,2,Brownsville,340.0,417.0,2020,12,10,12,0,0,0
3903357,438,2020-12-10 16:00:00,2,Brownsville,325.0,669.0,2020,12,10,16,0,0,0
3903825,438,2020-12-10 20:00:00,2,Brownsville,206.0,649.0,2020,12,10,20,0,0,0
3904269,438,2020-12-11 00:00:00,2,Brownsville,14.0,157.0,2020,12,11,0,0,0,0
3904735,438,2020-12-11 04:00:00,2,Brownsville,183.0,107.0,2020,12,11,4,0,0,0
3905203,438,2020-12-11 08:00:00,2,Brownsville,374.0,345.0,2020,12,11,8,0,0,0
3905671,438,2020-12-11 12:00:00,2,Brownsville,302.0,465.0,2020,12,11,12,0,0,0
3906139,438,2020-12-11 16:00:00,2,Brownsville,316.0,607.0,2020,12,11,16,0,0,0
3906607,438,2020-12-11 20:00:00,2,Brownsville,216.0,561.0,2020,12,11,20,0,0,0
3907075,438,2020-12-12 00:00:00,2,Brownsville,37.0,203.0,2020,12,12,0,0,0,0
3907538,438,2020-12-12 04:00:00,2,Brownsville,53.0,82.0,2020,12,12,4,0,0,0
3908004,438,2020-12-12 08:00:00,2,Brownsville,170.0,240.0,2020,12,12,8,0,0,0
3908470,438,2020-12-12 12:00:00,2,Brownsville,205.0,377.0,2020,12,12,12,0,0,0
3908936,438,2020-12-12 16:00:00,2,Brownsville,209.0,463.0,2020,12,12,16,0,0,0
3909401,438,2020-12-12 20:00:00,2,Brownsville,153.0,401.0,2020,12,12,20,0,0,0
3909866,438,2020-12-13 00:00:00,2,Brownsville,33.0,169.0,2020,12,13,0,0,0,0
3910330,438,2020-12-13 04:00:00,2,Brownsville,43.0,51.0,2020,12,13,4,0,0,0
3910793,438,2020-12-13 08:00:00,2,Brownsville,157.0,191.0,2020,12,13,8,0,0,0
3911257,438,2020-12-13 12:00:00,2,Brownsville,203.0,352.0,2020,12,13,12,0,0,0
3911720,438,2020-12-13 16:00:00,2,Brownsville,177.0,447.0,2020,12,13,16,0,0,0
3912186,438,2020-12-13 20:00:00,2,Brownsville,129.0,424.0,2020,12,13,20,0,0,0
3912623,438,2020-12-14 00:00:00,2,Brownsville,17.0,153.0,2020,12,14,0,0,0,0
3913089,438,2020-12-14 04:00:00,2,Brownsville,154.0,122.0,2020,12,14,4,0,0,0
3913557,438,2020-12-14 08:00:00,2,Brownsville,329.0,344.0,2020,12,14,8,0,0,0
3914025,438,2020-12-14 12:00:00,2,Brownsville,284.0,401.0,2020,12,14,12,0,0,0
3914493,438,2020-12-14 16:00:00,2,Brownsville,291.0,569.0,2020,12,14,16,0,0,0
3914961,438,2020-12-14 20:00:00,2,Brownsville,183.0,531.0,2020,12,14,20,0,0,0
3915401,438,2020-12-15 00:00:00,2,Brownsville,8.0,125.0,2020,12,15,0,0,0,0
3915866,438,2020-12-15 04:00:00,2,Brownsville,194.0,124.0,2020,12,15,4,0,0,0
3916334,438,2020-12-15 08:00:00,2,Brownsville,397.0,351.0,2020,12,15,8,0,0,0
3916802,438,2020-12-15 12:00:00,2,Brownsville,335.0,478.0,2020,12,15,12,0,0,0
3917270,438,2020-12-15 16:00:00,2,Brownsville,319.0,585.0,2020,12,15,16,0,0,0
3917738,438,2020-12-15 20:00:00,2,Brownsville,173.0,474.0,2020,12,15,20,0,0,0
3918181,438,2020-12-16 00:00:00,2,Brownsville,3.0,159.0,2020,12,16,0,0,0,0
3918644,438,2020-12-16 04:00:00,2,Brownsville,189.0,137.0,2020,12,16,4,0,0,0
3919112,438,2020-12-16 08:00:00,2,Brownsville,359.0,367.0,2020,12,16,8,0,0,0
3919580,438,2020-12-16 12:00:00,2,Brownsville,276.0,407.0,2020,12,16,12,0,0,0
3920048,438,2020-12-16 16:00:00,2,Brownsville,251.0,549.0,2020,12,16,16,0,0,0
3920516,438,2020-12-16 20:00:00,2,Brownsville,134.0,477.0,2020,12,16,20,0,0,0
3920965,438,2020-12-17 00:00:00,2,Brownsville,9.0,122.0,2020,12,17,0,0,0,0
3921429,438,2020-12-17 04:00:00,2,Brownsville,105.0,84.0,2020,12,17,4,0,0,0
3921897,438,2020-12-17 08:00:00,2,Brownsville,222.0,221.0,2020,12,17,8,0,0,0
3922365,438,2020-12-17 12:00:00,2,Brownsville,193.0,283.0,2020,12,17,12,0,0,0
3922833,438,2020-12-17 16:00:00,2,Brownsville,184.0,428.0,2020,12,17,16,0,0,0
3923301,438,2020-12-17 20:00:00,2,Brownsville,125.0,437.0,2020,12,17,20,0,0,0
3923750,438,2020-12-18 00:00:00,2,Brownsville,0.0,142.0,2020,12,18,0,0,0,0
3924215,438,2020-12-18 04:00:00,2,Brownsville,173.0,129.0,2020,12,18,4,0,0,0
3924683,438,2020-12-18 08:00:00,2,Brownsville,368.0,337.0,2020,12,18,8,0,0,0
3925151,438,2020-12-18 12:00:00,2,Brownsville,293.0,386.0,2020,12,18,12,0,0,0
3925619,438,2020-12-18 16:00:00,2,Brownsville,267.0,530.0,2020,12,18,16,0,0,0
3926087,438,2020-12-18 20:00:00,2,Brownsville,189.0,539.0,2020,12,18,20,0,0,0
3926555,438,2020-12-19 00:00:00,2,Brownsville,48.0,163.0,2020,12,19,0,0,0,0
3927479,438,2020-12-19 08:00:00,2,Brownsville,2.0,4.0,2020,12,19,8,0,0,0
3928406,438,2020-12-19 16:00:00,2,Brownsville,1.0,2.0,2020,12,19,16,0,0,0
3929331,438,2020-12-20 00:00:00,2,Brownsville,0.0,1.0,2020,12,20,0,0,0,0
3929795,438,2020-12-20 04:00:00,2,Brownsville,1.0,0.0,2020,12,20,4,0,0,0
3930720,438,2020-12-20 12:00:00,2,Brownsville,2.0,2.0,2020,12,20,12,0,0,0
3931643,438,2020-12-20 20:00:00,2,Brownsville,6.0,5.0,2020,12,20,20,0,0,0
3932543,438,2020-12-21 04:00:00,2,Brownsville,182.0,137.0,2020,12,21,4,0,0,0
3933011,438,2020-12-21 08:00:00,2,Brownsville,399.0,379.0,2020,12,21,8,0,0,0
3933479,438,2020-12-21 12:00:00,2,Brownsville,338.0,69.0,2020,12,21,12,0,0,0
3933947,438,2020-12-21 16:00:00,2,Brownsville,298.0,555.0,2020,12,21,16,0,0,0
3934415,438,2020-12-21 20:00:00,2,Brownsville,180.0,558.0,2020,12,21,20,0,0,0
3934860,438,2020-12-22 00:00:00,2,Brownsville,16.0,162.0,2020,12,22,0,0,0,0
3935325,438,2020-12-22 04:00:00,2,Brownsville,122.0,140.0,2020,12,22,4,0,0,0
3935793,438,2020-12-22 08:00:00,2,Brownsville,414.0,399.0,2020,12,22,8,0,0,0
3936261,438,2020-12-22 12:00:00,2,Brownsville,338.0,432.0,2020,12,22,12,0,0,0
3936729,438,2020-12-22 16:00:00,2,Brownsville,284.0,612.0,2020,12,22,16,0,0,0
3937197,438,2020-12-22 20:00:00,2,Brownsville,189.0,564.0,2020,12,22,20,0,0,0
3937647,438,2020-12-23 00:00:00,2,Brownsville,5.0,141.0,2020,12,23,0,0,0,0
3938112,438,2020-12-23 04:00:00,2,Brownsville,172.0,148.0,2020,12,23,4,0,0,0
3938580,438,2020-12-23 08:00:00,2,Brownsville,402.0,387.0,2020,12,23,8,0,0,0
3939048,438,2020-12-23 12:00:00,2,Brownsville,337.0,440.0,2020,12,23,12,0,0,0
3939516,438,2020-12-23 16:00:00,2,Brownsville,309.0,598.0,2020,12,23,16,0,0,0
3939984,438,2020-12-23 20:00:00,2,Brownsville,206.0,594.0,2020,12,23,20,0,0,0
3940440,438,2020-12-24 00:00:00,2,Brownsville,14.0,198.0,2020,12,24,0,0,0,0
3940906,438,2020-12-24 04:00:00,2,Brownsville,133.0,120.0,2020,12,24,4,0,0,0
3941374,438,2020-12-24 08:00:00,2,Brownsville,333.0,331.0,2020,12,24,8,0,0,0
3941842,438,2020-12-24 12:00:00,2,Brownsville,306.0,470.0,2020,12,24,12,0,0,0
3942310,438,2020-12-24 16:00:00,2,Brownsville,249.0,569.0,2020,12,24,16,0,0,0
3942778,438,2020-12-24 20:00:00,2,Brownsville,149.0,451.0,2020,12,24,20,0,0,0
3943246,438,2020-12-25 00:00:00,2,Brownsville,23.0,159.0,2020,12,25,0,1,0,0
3943714,438,2020-12-25 04:00:00,2,Brownsville,27.0,48.0,2020,12,25,4,1,0,0
3944182,438,2020-12-25 08:00:00,2,Brownsville,78.0,143.0,2020,12,25,8,1,0,0
3944650,438,2020-12-25 12:00:00,2,Brownsville,117.0,254.0,2020,12,25,12,1,0,0
3945118,438,2020-12-25 16:00:00,2,Brownsville,160.0,361.0,2020,12,25,16,1,0,0
3945586,438,2020-12-25 20:00:00,2,Brownsville,126.0,264.0,2020,12,25,20,1,0,0
3946054,438,2020-12-26 00:00:00,2,Brownsville,28.0,117.0,2020,12,26,0,0,0,0
3946522,438,2020-12-26 04:00:00,2,Brownsville,34.0,47.0,2020,12,26,4,0,0,0
3946989,438,2020-12-26 08:00:00,2,Brownsville,131.0,185.0,2020,12,26,8,0,0,0
3947457,438,2020-12-26 12:00:00,2,Brownsville,191.0,320.0,2020,12,26,12,0,0,0
3947925,438,2020-12-26 16:00:00,2,Brownsville,171.0,387.0,2020,12,26,16,0,0,0
3948393,438,2020-12-26 20:00:00,2,Brownsville,99.0,360.0,2020,12,26,20,0,0,0
3948861,438,2020-12-27 00:00:00,2,Brownsville,21.0,144.0,2020,12,27,0,0,0,0
3949329,438,2020-12-27 04:00:00,2,Brownsville,46.0,38.0,2020,12,27,4,0,0,0
3949796,438,2020-12-27 08:00:00,2,Brownsville,139.0,176.0,2020,12,27,8,0,0,0
3950264,438,2020-12-27 12:00:00,2,Brownsville,156.0,275.0,2020,12,27,12,0,0,0
