index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3380462,311,2020-06-06 08:00:00,1,Financial District,23.0,85.0,2020,6,6,8,0,2,0
3380929,311,2020-06-06 12:00:00,1,Financial District,42.0,179.0,2020,6,6,12,0,2,0
3381393,311,2020-06-06 16:00:00,1,Financial District,125.0,154.0,2020,6,6,16,0,2,0
3381860,311,2020-06-06 20:00:00,1,Financial District,60.0,144.0,2020,6,6,20,0,2,0
3382322,311,2020-06-07 00:00:00,1,Financial District,25.0,71.0,2020,6,7,0,0,2,0
3382786,311,2020-06-07 04:00:00,1,Financial District,6.0,27.0,2020,6,7,4,0,2,0
3383250,311,2020-06-07 08:00:00,1,Financial District,33.0,66.0,2020,6,7,8,0,2,0
3383719,311,2020-06-07 12:00:00,1,Financial District,43.0,125.0,2020,6,7,12,0,2,0
3384182,311,2020-06-07 16:00:00,1,Financial District,69.0,141.0,2020,6,7,16,0,2,0
3384650,311,2020-06-07 20:00:00,1,Financial District,48.0,85.0,2020,6,7,20,0,2,0
3385098,311,2020-06-08 00:00:00,1,Financial District,20.0,42.0,2020,6,8,0,0,2,0
3385564,311,2020-06-08 04:00:00,1,Financial District,8.0,80.0,2020,6,8,4,0,2,0
3386032,311,2020-06-08 08:00:00,1,Financial District,45.0,358.0,2020,6,8,8,0,2,0
3386501,311,2020-06-08 12:00:00,1,Financial District,89.0,290.0,2020,6,8,12,0,2,0
3386969,311,2020-06-08 16:00:00,1,Financial District,290.0,236.0,2020,6,8,16,0,2,0
3387438,311,2020-06-08 20:00:00,1,Financial District,125.0,153.0,2020,6,8,20,0,2,0
3387891,311,2020-06-09 00:00:00,1,Financial District,19.0,58.0,2020,6,9,0,0,2,0
3388359,311,2020-06-09 04:00:00,1,Financial District,11.0,98.0,2020,6,9,4,0,2,0
3388828,311,2020-06-09 08:00:00,1,Financial District,43.0,397.0,2020,6,9,8,0,2,0
3389297,311,2020-06-09 12:00:00,1,Financial District,103.0,276.0,2020,6,9,12,0,2,0
3389765,311,2020-06-09 16:00:00,1,Financial District,290.0,297.0,2020,6,9,16,0,2,0
3390234,311,2020-06-09 20:00:00,1,Financial District,134.0,161.0,2020,6,9,20,0,2,0
3390688,311,2020-06-10 00:00:00,1,Financial District,32.0,49.0,2020,6,10,0,0,2,0
3391156,311,2020-06-10 04:00:00,1,Financial District,9.0,130.0,2020,6,10,4,0,2,0
3391623,311,2020-06-10 08:00:00,1,Financial District,45.0,356.0,2020,6,10,8,0,2,0
3392092,311,2020-06-10 12:00:00,1,Financial District,95.0,292.0,2020,6,10,12,0,2,0
3392561,311,2020-06-10 16:00:00,1,Financial District,265.0,232.0,2020,6,10,16,0,2,0
3393030,311,2020-06-10 20:00:00,1,Financial District,131.0,166.0,2020,6,10,20,0,2,0
3393482,311,2020-06-11 00:00:00,1,Financial District,27.0,50.0,2020,6,11,0,0,2,0
3393950,311,2020-06-11 04:00:00,1,Financial District,14.0,120.0,2020,6,11,4,0,2,0
3394419,311,2020-06-11 08:00:00,1,Financial District,50.0,389.0,2020,6,11,8,0,2,0
3394888,311,2020-06-11 12:00:00,1,Financial District,96.0,320.0,2020,6,11,12,0,2,0
3395357,311,2020-06-11 16:00:00,1,Financial District,275.0,235.0,2020,6,11,16,0,2,0
3395826,311,2020-06-11 20:00:00,1,Financial District,132.0,149.0,2020,6,11,20,0,2,0
3396284,311,2020-06-12 00:00:00,1,Financial District,32.0,37.0,2020,6,12,0,0,2,0
3396753,311,2020-06-12 04:00:00,1,Financial District,16.0,102.0,2020,6,12,4,0,2,0
3397222,311,2020-06-12 08:00:00,1,Financial District,41.0,378.0,2020,6,12,8,0,2,0
3397691,311,2020-06-12 12:00:00,1,Financial District,107.0,343.0,2020,6,12,12,0,2,0
3398160,311,2020-06-12 16:00:00,1,Financial District,278.0,280.0,2020,6,12,16,0,2,0
3398629,311,2020-06-12 20:00:00,1,Financial District,136.0,170.0,2020,6,12,20,0,2,0
3399098,311,2020-06-13 00:00:00,1,Financial District,40.0,64.0,2020,6,13,0,0,2,0
3399563,311,2020-06-13 04:00:00,1,Financial District,9.0,44.0,2020,6,13,4,0,2,0
3400030,311,2020-06-13 08:00:00,1,Financial District,21.0,116.0,2020,6,13,8,0,2,0
3400497,311,2020-06-13 12:00:00,1,Financial District,54.0,231.0,2020,6,13,12,0,2,0
3400964,311,2020-06-13 16:00:00,1,Financial District,105.0,198.0,2020,6,13,16,0,2,0
3401429,311,2020-06-13 20:00:00,1,Financial District,75.0,158.0,2020,6,13,20,0,2,0
3401896,311,2020-06-14 00:00:00,1,Financial District,36.0,78.0,2020,6,14,0,0,2,0
3402363,311,2020-06-14 04:00:00,1,Financial District,8.0,26.0,2020,6,14,4,0,2,0
3402827,311,2020-06-14 08:00:00,1,Financial District,21.0,64.0,2020,6,14,8,0,2,0
3403294,311,2020-06-14 12:00:00,1,Financial District,30.0,178.0,2020,6,14,12,0,2,0
3403757,311,2020-06-14 16:00:00,1,Financial District,82.0,165.0,2020,6,14,16,0,2,0
3404224,311,2020-06-14 20:00:00,1,Financial District,67.0,118.0,2020,6,14,20,0,2,0
3404676,311,2020-06-15 00:00:00,1,Financial District,22.0,48.0,2020,6,15,0,0,2,0
3405143,311,2020-06-15 04:00:00,1,Financial District,7.0,99.0,2020,6,15,4,0,2,0
3405612,311,2020-06-15 08:00:00,1,Financial District,48.0,465.0,2020,6,15,8,0,2,0
3406081,311,2020-06-15 12:00:00,1,Financial District,117.0,323.0,2020,6,15,12,0,2,0
3406550,311,2020-06-15 16:00:00,1,Financial District,267.0,235.0,2020,6,15,16,0,2,0
3407019,311,2020-06-15 20:00:00,1,Financial District,146.0,150.0,2020,6,15,20,0,2,0
3407475,311,2020-06-16 00:00:00,1,Financial District,23.0,53.0,2020,6,16,0,0,2,0
3407940,311,2020-06-16 04:00:00,1,Financial District,11.0,125.0,2020,6,16,4,0,2,0
3408409,311,2020-06-16 08:00:00,1,Financial District,59.0,383.0,2020,6,16,8,0,2,0
3408878,311,2020-06-16 12:00:00,1,Financial District,96.0,320.0,2020,6,16,12,0,2,0
3409347,311,2020-06-16 16:00:00,1,Financial District,301.0,267.0,2020,6,16,16,0,2,0
3409816,311,2020-06-16 20:00:00,1,Financial District,152.0,142.0,2020,6,16,20,0,2,0
3410268,311,2020-06-17 00:00:00,1,Financial District,26.0,69.0,2020,6,17,0,0,2,0
3410736,311,2020-06-17 04:00:00,1,Financial District,7.0,149.0,2020,6,17,4,0,2,0
3411205,311,2020-06-17 08:00:00,1,Financial District,65.0,399.0,2020,6,17,8,0,2,0
3411674,311,2020-06-17 12:00:00,1,Financial District,134.0,348.0,2020,6,17,12,0,2,0
3412142,311,2020-06-17 16:00:00,1,Financial District,313.0,296.0,2020,6,17,16,0,2,0
3412611,311,2020-06-17 20:00:00,1,Financial District,153.0,179.0,2020,6,17,20,0,2,0
3413062,311,2020-06-18 00:00:00,1,Financial District,28.0,43.0,2020,6,18,0,0,2,0
3413528,311,2020-06-18 04:00:00,1,Financial District,9.0,115.0,2020,6,18,4,0,2,0
3413997,311,2020-06-18 08:00:00,1,Financial District,60.0,463.0,2020,6,18,8,0,2,0
3414466,311,2020-06-18 12:00:00,1,Financial District,99.0,297.0,2020,6,18,12,0,2,0
3414935,311,2020-06-18 16:00:00,1,Financial District,334.0,300.0,2020,6,18,16,0,2,0
3415404,311,2020-06-18 20:00:00,1,Financial District,158.0,168.0,2020,6,18,20,0,2,0
3415860,311,2020-06-19 00:00:00,1,Financial District,34.0,35.0,2020,6,19,0,0,2,0
3416328,311,2020-06-19 04:00:00,1,Financial District,8.0,149.0,2020,6,19,4,0,2,0
3416797,311,2020-06-19 08:00:00,1,Financial District,53.0,373.0,2020,6,19,8,0,2,0
3417264,311,2020-06-19 12:00:00,1,Financial District,135.0,394.0,2020,6,19,12,0,2,0
3417733,311,2020-06-19 16:00:00,1,Financial District,316.0,356.0,2020,6,19,16,0,2,0
3418201,311,2020-06-19 20:00:00,1,Financial District,181.0,226.0,2020,6,19,20,0,2,0
3418667,311,2020-06-20 00:00:00,1,Financial District,44.0,70.0,2020,6,20,0,0,2,0
3419133,311,2020-06-20 04:00:00,1,Financial District,10.0,46.0,2020,6,20,4,0,2,0
3419598,311,2020-06-20 08:00:00,1,Financial District,28.0,126.0,2020,6,20,8,0,2,0
3420064,311,2020-06-20 12:00:00,1,Financial District,55.0,262.0,2020,6,20,12,0,2,0
3420529,311,2020-06-20 16:00:00,1,Financial District,117.0,252.0,2020,6,20,16,0,2,0
3420996,311,2020-06-20 20:00:00,1,Financial District,71.0,157.0,2020,6,20,20,0,2,0
3421462,311,2020-06-21 00:00:00,1,Financial District,32.0,52.0,2020,6,21,0,0,2,0
3421928,311,2020-06-21 04:00:00,1,Financial District,11.0,34.0,2020,6,21,4,0,2,0
3422391,311,2020-06-21 08:00:00,1,Financial District,21.0,108.0,2020,6,21,8,0,2,0
3422859,311,2020-06-21 12:00:00,1,Financial District,54.0,165.0,2020,6,21,12,0,2,0
3423323,311,2020-06-21 16:00:00,1,Financial District,66.0,187.0,2020,6,21,16,0,2,0
3423789,311,2020-06-21 20:00:00,1,Financial District,47.0,125.0,2020,6,21,20,0,2,0
3424241,311,2020-06-22 00:00:00,1,Financial District,18.0,50.0,2020,6,22,0,0,2,0
3424705,311,2020-06-22 04:00:00,1,Financial District,7.0,97.0,2020,6,22,4,0,2,0
3425174,311,2020-06-22 08:00:00,1,Financial District,51.0,472.0,2020,6,22,8,0,2,0
3425641,311,2020-06-22 12:00:00,1,Financial District,126.0,397.0,2020,6,22,12,0,2,0
3426110,311,2020-06-22 16:00:00,1,Financial District,348.0,300.0,2020,6,22,16,0,2,0
3426579,311,2020-06-22 20:00:00,1,Financial District,154.0,153.0,2020,6,22,20,0,2,0
3427035,311,2020-06-23 00:00:00,1,Financial District,31.0,38.0,2020,6,23,0,0,2,0
3427502,311,2020-06-23 04:00:00,1,Financial District,10.0,93.0,2020,6,23,4,0,2,0
3427971,311,2020-06-23 08:00:00,1,Financial District,46.0,537.0,2020,6,23,8,0,2,0
3428440,311,2020-06-23 12:00:00,1,Financial District,112.0,398.0,2020,6,23,12,0,2,0
3428909,311,2020-06-23 16:00:00,1,Financial District,359.0,302.0,2020,6,23,16,0,2,0
3429378,311,2020-06-23 20:00:00,1,Financial District,190.0,178.0,2020,6,23,20,0,2,0
3429838,311,2020-06-24 00:00:00,1,Financial District,46.0,58.0,2020,6,24,0,0,2,0
3430307,311,2020-06-24 04:00:00,1,Financial District,10.0,130.0,2020,6,24,4,0,2,0
3430776,311,2020-06-24 08:00:00,1,Financial District,53.0,554.0,2020,6,24,8,0,2,0
3431245,311,2020-06-24 12:00:00,1,Financial District,112.0,451.0,2020,6,24,12,0,2,0
3431714,311,2020-06-24 16:00:00,1,Financial District,383.0,325.0,2020,6,24,16,0,2,0
3432183,311,2020-06-24 20:00:00,1,Financial District,180.0,181.0,2020,6,24,20,0,2,0
3432641,311,2020-06-25 00:00:00,1,Financial District,40.0,59.0,2020,6,25,0,0,2,0
3433109,311,2020-06-25 04:00:00,1,Financial District,10.0,116.0,2020,6,25,4,0,2,0
3433578,311,2020-06-25 08:00:00,1,Financial District,57.0,553.0,2020,6,25,8,0,2,0
3434047,311,2020-06-25 12:00:00,1,Financial District,130.0,464.0,2020,6,25,12,0,2,0
3434516,311,2020-06-25 16:00:00,1,Financial District,351.0,345.0,2020,6,25,16,0,2,0
3434985,311,2020-06-25 20:00:00,1,Financial District,187.0,200.0,2020,6,25,20,0,2,0
3435439,311,2020-06-26 00:00:00,1,Financial District,45.0,43.0,2020,6,26,0,0,2,0
3435906,311,2020-06-26 04:00:00,1,Financial District,10.0,92.0,2020,6,26,4,0,2,0
3436374,311,2020-06-26 08:00:00,1,Financial District,47.0,442.0,2020,6,26,8,0,2,0
3436843,311,2020-06-26 12:00:00,1,Financial District,126.0,451.0,2020,6,26,12,0,2,0
3437312,311,2020-06-26 16:00:00,1,Financial District,344.0,386.0,2020,6,26,16,0,2,0
3437781,311,2020-06-26 20:00:00,1,Financial District,195.0,217.0,2020,6,26,20,0,2,0
3438250,311,2020-06-27 00:00:00,1,Financial District,53.0,56.0,2020,6,27,0,0,2,0
3438715,311,2020-06-27 04:00:00,1,Financial District,10.0,34.0,2020,6,27,4,0,2,0
3439181,311,2020-06-27 08:00:00,1,Financial District,19.0,68.0,2020,6,27,8,0,2,0
3439647,311,2020-06-27 12:00:00,1,Financial District,63.0,114.0,2020,6,27,12,0,2,0
3440110,311,2020-06-27 16:00:00,1,Financial District,94.0,149.0,2020,6,27,16,0,2,0
3440577,311,2020-06-27 20:00:00,1,Financial District,65.0,62.0,2020,6,27,20,0,2,0
3441043,311,2020-06-28 00:00:00,1,Financial District,28.0,28.0,2020,6,28,0,0,2,0
3441510,311,2020-06-28 04:00:00,1,Financial District,3.0,9.0,2020,6,28,4,0,2,0
3441975,311,2020-06-28 08:00:00,1,Financial District,21.0,39.0,2020,6,28,8,0,2,0
3442443,311,2020-06-28 12:00:00,1,Financial District,40.0,271.0,2020,6,28,12,0,2,0
3442904,311,2020-06-28 16:00:00,1,Financial District,99.0,178.0,2020,6,28,16,0,2,0
3443371,311,2020-06-28 20:00:00,1,Financial District,70.0,107.0,2020,6,28,20,0,2,0
3443822,311,2020-06-29 00:00:00,1,Financial District,15.0,24.0,2020,6,29,0,0,2,0
3444288,311,2020-06-29 04:00:00,1,Financial District,5.0,64.0,2020,6,29,4,0,2,0
3444757,311,2020-06-29 08:00:00,1,Financial District,67.0,546.0,2020,6,29,8,0,2,0
3445226,311,2020-06-29 12:00:00,1,Financial District,137.0,438.0,2020,6,29,12,0,2,0
3445695,311,2020-06-29 16:00:00,1,Financial District,384.0,338.0,2020,6,29,16,0,2,0
3446164,311,2020-06-29 20:00:00,1,Financial District,195.0,210.0,2020,6,29,20,0,2,0
3446614,311,2020-06-30 00:00:00,1,Financial District,44.0,58.0,2020,6,30,0,0,2,0
3447080,311,2020-06-30 04:00:00,1,Financial District,9.0,96.0,2020,6,30,4,0,2,0
3447549,311,2020-06-30 08:00:00,1,Financial District,56.0,624.0,2020,6,30,8,0,2,0
3448018,311,2020-06-30 12:00:00,1,Financial District,135.0,462.0,2020,6,30,12,0,2,0
3448487,311,2020-06-30 16:00:00,1,Financial District,382.0,334.0,2020,6,30,16,0,2,0
3448956,311,2020-06-30 20:00:00,1,Financial District,192.0,174.0,2020,6,30,20,0,2,0
3449410,311,2020-07-01 00:00:00,1,Financial District,51.0,57.0,2020,7,1,0,0,2,0
3449876,311,2020-07-01 04:00:00,1,Financial District,13.0,114.0,2020,7,1,4,0,2,0
3450345,311,2020-07-01 08:00:00,1,Financial District,46.0,576.0,2020,7,1,8,0,2,0
3450814,311,2020-07-01 12:00:00,1,Financial District,136.0,460.0,2020,7,1,12,0,2,0
3451283,311,2020-07-01 16:00:00,1,Financial District,376.0,308.0,2020,7,1,16,0,2,0
3451752,311,2020-07-01 20:00:00,1,Financial District,189.0,183.0,2020,7,1,20,0,2,0
3452209,311,2020-07-02 00:00:00,1,Financial District,46.0,57.0,2020,7,2,0,0,2,0
3452676,311,2020-07-02 04:00:00,1,Financial District,12.0,102.0,2020,7,2,4,0,2,0
3453145,311,2020-07-02 08:00:00,1,Financial District,59.0,534.0,2020,7,2,8,0,2,0
3453614,311,2020-07-02 12:00:00,1,Financial District,144.0,501.0,2020,7,2,12,0,2,0
3454083,311,2020-07-02 16:00:00,1,Financial District,352.0,418.0,2020,7,2,16,0,2,0
3454552,311,2020-07-02 20:00:00,1,Financial District,191.0,208.0,2020,7,2,20,0,2,0
3455016,311,2020-07-03 00:00:00,1,Financial District,54.0,90.0,2020,7,3,0,1,2,0
3455485,311,2020-07-03 04:00:00,1,Financial District,8.0,74.0,2020,7,3,4,1,2,0
3455954,311,2020-07-03 08:00:00,1,Financial District,39.0,251.0,2020,7,3,8,1,2,0
3456422,311,2020-07-03 12:00:00,1,Financial District,107.0,393.0,2020,7,3,12,1,2,0
3456890,311,2020-07-03 16:00:00,1,Financial District,161.0,326.0,2020,7,3,16,1,2,0
3457358,311,2020-07-03 20:00:00,1,Financial District,90.0,162.0,2020,7,3,20,1,2,0
3457823,311,2020-07-04 00:00:00,1,Financial District,33.0,70.0,2020,7,4,0,1,2,0
3458287,311,2020-07-04 04:00:00,1,Financial District,4.0,38.0,2020,7,4,4,1,2,0
3458750,311,2020-07-04 08:00:00,1,Financial District,29.0,129.0,2020,7,4,8,1,2,0
3459218,311,2020-07-04 12:00:00,1,Financial District,62.0,265.0,2020,7,4,12,1,2,0
3459683,311,2020-07-04 16:00:00,1,Financial District,83.0,264.0,2020,7,4,16,1,2,0
3460152,311,2020-07-04 20:00:00,1,Financial District,104.0,195.0,2020,7,4,20,1,2,0
3460616,311,2020-07-05 00:00:00,1,Financial District,52.0,114.0,2020,7,5,0,0,2,0
3461077,311,2020-07-05 04:00:00,1,Financial District,5.0,31.0,2020,7,5,4,0,2,0
3461542,311,2020-07-05 08:00:00,1,Financial District,31.0,99.0,2020,7,5,8,0,2,0
3462009,311,2020-07-05 12:00:00,1,Financial District,56.0,208.0,2020,7,5,12,0,2,0
3462472,311,2020-07-05 16:00:00,1,Financial District,87.0,208.0,2020,7,5,16,0,2,0
3462939,311,2020-07-05 20:00:00,1,Financial District,67.0,140.0,2020,7,5,20,0,2,0
3463390,311,2020-07-06 00:00:00,1,Financial District,26.0,41.0,2020,7,6,0,0,2,0
3463858,311,2020-07-06 04:00:00,1,Financial District,9.0,87.0,2020,7,6,4,0,2,0
3464327,311,2020-07-06 08:00:00,1,Financial District,47.0,529.0,2020,7,6,8,0,2,0
3464796,311,2020-07-06 12:00:00,1,Financial District,92.0,460.0,2020,7,6,12,0,2,0
3465265,311,2020-07-06 16:00:00,1,Financial District,381.0,351.0,2020,7,6,16,0,2,0
3465734,311,2020-07-06 20:00:00,1,Financial District,156.0,161.0,2020,7,6,20,0,2,0
3466190,311,2020-07-07 00:00:00,1,Financial District,21.0,51.0,2020,7,7,0,0,2,0
3466655,311,2020-07-07 04:00:00,1,Financial District,7.0,87.0,2020,7,7,4,0,2,0
3467124,311,2020-07-07 08:00:00,1,Financial District,64.0,615.0,2020,7,7,8,0,2,0
3467593,311,2020-07-07 12:00:00,1,Financial District,138.0,488.0,2020,7,7,12,0,2,0
3468062,311,2020-07-07 16:00:00,1,Financial District,398.0,340.0,2020,7,7,16,0,2,0
3468531,311,2020-07-07 20:00:00,1,Financial District,191.0,201.0,2020,7,7,20,0,2,0
3468986,311,2020-07-08 00:00:00,1,Financial District,44.0,67.0,2020,7,8,0,0,2,0
3469452,311,2020-07-08 04:00:00,1,Financial District,10.0,150.0,2020,7,8,4,0,2,0
3469921,311,2020-07-08 08:00:00,1,Financial District,48.0,613.0,2020,7,8,8,0,2,0
3470390,311,2020-07-08 12:00:00,1,Financial District,136.0,485.0,2020,7,8,12,0,2,0
3470859,311,2020-07-08 16:00:00,1,Financial District,431.0,329.0,2020,7,8,16,0,2,0
3471328,311,2020-07-08 20:00:00,1,Financial District,206.0,186.0,2020,7,8,20,0,2,0
3471780,311,2020-07-09 00:00:00,1,Financial District,43.0,65.0,2020,7,9,0,0,2,0
3472245,311,2020-07-09 04:00:00,1,Financial District,8.0,125.0,2020,7,9,4,0,2,0
3472714,311,2020-07-09 08:00:00,1,Financial District,59.0,581.0,2020,7,9,8,0,2,0
3473183,311,2020-07-09 12:00:00,1,Financial District,143.0,522.0,2020,7,9,12,0,2,0
3473652,311,2020-07-09 16:00:00,1,Financial District,423.0,414.0,2020,7,9,16,0,2,0
3474121,311,2020-07-09 20:00:00,1,Financial District,199.0,224.0,2020,7,9,20,0,2,0
3474581,311,2020-07-10 00:00:00,1,Financial District,53.0,89.0,2020,7,10,0,0,2,0
3475048,311,2020-07-10 04:00:00,1,Financial District,14.0,110.0,2020,7,10,4,0,2,0
3475517,311,2020-07-10 08:00:00,1,Financial District,46.0,531.0,2020,7,10,8,0,2,0
3475986,311,2020-07-10 12:00:00,1,Financial District,125.0,450.0,2020,7,10,12,0,2,0
3476455,311,2020-07-10 16:00:00,1,Financial District,329.0,298.0,2020,7,10,16,0,2,0
3476924,311,2020-07-10 20:00:00,1,Financial District,173.0,168.0,2020,7,10,20,0,2,0
3477391,311,2020-07-11 00:00:00,1,Financial District,35.0,89.0,2020,7,11,0,0,2,0
3477856,311,2020-07-11 04:00:00,1,Financial District,2.0,41.0,2020,7,11,4,0,2,0
3478320,311,2020-07-11 08:00:00,1,Financial District,43.0,173.0,2020,7,11,8,0,2,0
3478783,311,2020-07-11 12:00:00,1,Financial District,55.0,254.0,2020,7,11,12,0,2,0
3479245,311,2020-07-11 16:00:00,1,Financial District,123.0,266.0,2020,7,11,16,0,2,0
3479711,311,2020-07-11 20:00:00,1,Financial District,91.0,172.0,2020,7,11,20,0,2,0
3480176,311,2020-07-12 00:00:00,1,Financial District,44.0,69.0,2020,7,12,0,0,2,0
3480643,311,2020-07-12 04:00:00,1,Financial District,1.0,9.0,2020,7,12,4,0,2,0
3481102,311,2020-07-12 08:00:00,1,Financial District,75.0,120.0,2020,7,12,8,0,2,0
3481567,311,2020-07-12 12:00:00,1,Financial District,97.0,300.0,2020,7,12,12,0,2,0
3482025,311,2020-07-12 16:00:00,1,Financial District,122.0,298.0,2020,7,12,16,0,2,0
3482490,311,2020-07-12 20:00:00,1,Financial District,89.0,188.0,2020,7,12,20,0,2,0
3482943,311,2020-07-13 00:00:00,1,Financial District,36.0,76.0,2020,7,13,0,0,2,0
3483409,311,2020-07-13 04:00:00,1,Financial District,8.0,116.0,2020,7,13,4,0,2,0
3483878,311,2020-07-13 08:00:00,1,Financial District,63.0,625.0,2020,7,13,8,0,2,0
3484347,311,2020-07-13 12:00:00,1,Financial District,102.0,468.0,2020,7,13,12,0,2,0
3484816,311,2020-07-13 16:00:00,1,Financial District,412.0,349.0,2020,7,13,16,0,2,0
3485285,311,2020-07-13 20:00:00,1,Financial District,191.0,191.0,2020,7,13,20,0,2,0
3485740,311,2020-07-14 00:00:00,1,Financial District,33.0,64.0,2020,7,14,0,0,2,0
3486206,311,2020-07-14 04:00:00,1,Financial District,15.0,129.0,2020,7,14,4,0,2,0
3486675,311,2020-07-14 08:00:00,1,Financial District,52.0,671.0,2020,7,14,8,0,2,0
3487144,311,2020-07-14 12:00:00,1,Financial District,146.0,469.0,2020,7,14,12,0,2,0
3487613,311,2020-07-14 16:00:00,1,Financial District,461.0,392.0,2020,7,14,16,0,2,0
3488082,311,2020-07-14 20:00:00,1,Financial District,214.0,225.0,2020,7,14,20,0,2,0
3488536,311,2020-07-15 00:00:00,1,Financial District,39.0,62.0,2020,7,15,0,0,2,0
3489002,311,2020-07-15 04:00:00,1,Financial District,10.0,121.0,2020,7,15,4,0,2,0
3489471,311,2020-07-15 08:00:00,1,Financial District,4.0,636.0,2020,7,15,8,0,2,0
3489940,311,2020-07-15 12:00:00,1,Financial District,2.0,3.0,2020,7,15,12,0,2,0
3490409,311,2020-07-15 16:00:00,1,Financial District,203.0,442.0,2020,7,15,16,0,2,0
3490878,311,2020-07-15 20:00:00,1,Financial District,173.0,232.0,2020,7,15,20,0,2,0
3491334,311,2020-07-16 00:00:00,1,Financial District,58.0,64.0,2020,7,16,0,0,2,0
3491799,311,2020-07-16 04:00:00,1,Financial District,4.0,109.0,2020,7,16,4,0,2,0
3492267,311,2020-07-16 08:00:00,1,Financial District,69.0,677.0,2020,7,16,8,0,2,0
3492736,311,2020-07-16 12:00:00,1,Financial District,148.0,490.0,2020,7,16,12,0,2,0
3493205,311,2020-07-16 16:00:00,1,Financial District,415.0,427.0,2020,7,16,16,0,2,0
3493674,311,2020-07-16 20:00:00,1,Financial District,205.0,233.0,2020,7,16,20,0,2,0
3494132,311,2020-07-17 00:00:00,1,Financial District,46.0,67.0,2020,7,17,0,0,2,0
3494597,311,2020-07-17 04:00:00,1,Financial District,8.0,113.0,2020,7,17,4,0,2,0
3495066,311,2020-07-17 08:00:00,1,Financial District,58.0,558.0,2020,7,17,8,0,2,0
3495535,311,2020-07-17 12:00:00,1,Financial District,130.0,547.0,2020,7,17,12,0,2,0
3496004,311,2020-07-17 16:00:00,1,Financial District,406.0,454.0,2020,7,17,16,0,2,0
3496473,311,2020-07-17 20:00:00,1,Financial District,209.0,233.0,2020,7,17,20,0,2,0
3496941,311,2020-07-18 00:00:00,1,Financial District,54.0,67.0,2020,7,18,0,0,2,0
3497404,311,2020-07-18 04:00:00,1,Financial District,12.0,22.0,2020,7,18,4,0,2,0
3497868,311,2020-07-18 08:00:00,1,Financial District,40.0,109.0,2020,7,18,8,0,2,0
3498333,311,2020-07-18 12:00:00,1,Financial District,60.0,185.0,2020,7,18,12,0,2,0
3498797,311,2020-07-18 16:00:00,1,Financial District,99.0,199.0,2020,7,18,16,0,2,0
3499262,311,2020-07-18 20:00:00,1,Financial District,90.0,166.0,2020,7,18,20,0,2,0
3499727,311,2020-07-19 00:00:00,1,Financial District,38.0,82.0,2020,7,19,0,0,2,0
3500190,311,2020-07-19 04:00:00,1,Financial District,5.0,12.0,2020,7,19,4,0,2,0
3500649,311,2020-07-19 08:00:00,1,Financial District,22.0,70.0,2020,7,19,8,0,2,0
3501115,311,2020-07-19 12:00:00,1,Financial District,57.0,171.0,2020,7,19,12,0,2,0
3501573,311,2020-07-19 16:00:00,1,Financial District,64.0,161.0,2020,7,19,16,0,2,0
3502039,311,2020-07-19 20:00:00,1,Financial District,55.0,119.0,2020,7,19,20,0,2,0
3502488,311,2020-07-20 00:00:00,1,Financial District,17.0,38.0,2020,7,20,0,0,2,0
3502956,311,2020-07-20 04:00:00,1,Financial District,6.0,88.0,2020,7,20,4,0,2,0
3503425,311,2020-07-20 08:00:00,1,Financial District,59.0,574.0,2020,7,20,8,0,2,0
3503894,311,2020-07-20 12:00:00,1,Financial District,109.0,457.0,2020,7,20,12,0,2,0
3504363,311,2020-07-20 16:00:00,1,Financial District,404.0,325.0,2020,7,20,16,0,2,0
3504832,311,2020-07-20 20:00:00,1,Financial District,191.0,194.0,2020,7,20,20,0,2,0
3505284,311,2020-07-21 00:00:00,1,Financial District,29.0,47.0,2020,7,21,0,0,2,0
3505749,311,2020-07-21 04:00:00,1,Financial District,6.0,68.0,2020,7,21,4,0,2,0
3506218,311,2020-07-21 08:00:00,1,Financial District,63.0,687.0,2020,7,21,8,0,2,0
3506687,311,2020-07-21 12:00:00,1,Financial District,132.0,458.0,2020,7,21,12,0,2,0
3507156,311,2020-07-21 16:00:00,1,Financial District,452.0,366.0,2020,7,21,16,0,2,0
3507625,311,2020-07-21 20:00:00,1,Financial District,222.0,167.0,2020,7,21,20,0,2,0
3508077,311,2020-07-22 00:00:00,1,Financial District,47.0,65.0,2020,7,22,0,0,2,0
3508538,311,2020-07-22 04:00:00,1,Financial District,8.0,97.0,2020,7,22,4,0,2,0
3509006,311,2020-07-22 08:00:00,1,Financial District,60.0,584.0,2020,7,22,8,0,2,0
3509474,311,2020-07-22 12:00:00,1,Financial District,129.0,449.0,2020,7,22,12,0,2,0
3509943,311,2020-07-22 16:00:00,1,Financial District,423.0,377.0,2020,7,22,16,0,2,0
3510412,311,2020-07-22 20:00:00,1,Financial District,207.0,180.0,2020,7,22,20,0,2,0
3510861,311,2020-07-23 00:00:00,1,Financial District,38.0,42.0,2020,7,23,0,0,2,0
3511323,311,2020-07-23 04:00:00,1,Financial District,12.0,120.0,2020,7,23,4,0,2,0
3511792,311,2020-07-23 08:00:00,1,Financial District,39.0,604.0,2020,7,23,8,0,2,0
3512261,311,2020-07-23 12:00:00,1,Financial District,128.0,448.0,2020,7,23,12,0,2,0
