index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3728727,43,2020-10-09 04:00:00,1,Washington Heights/Inwood,186.0,553.0,2020,10,9,4,0,0,0
3729194,43,2020-10-09 08:00:00,1,Washington Heights/Inwood,499.0,1650.0,2020,10,9,8,0,0,0
3729663,43,2020-10-09 12:00:00,1,Washington Heights/Inwood,855.0,1495.0,2020,10,9,12,0,0,0
3730132,43,2020-10-09 16:00:00,1,Washington Heights/Inwood,1740.0,988.0,2020,10,9,16,0,0,0
3730601,43,2020-10-09 20:00:00,1,Washington Heights/Inwood,1248.0,717.0,2020,10,9,20,0,0,0
3731070,43,2020-10-10 00:00:00,1,Washington Heights/Inwood,65.0,122.0,2020,10,10,0,0,0,0
3731534,43,2020-10-10 04:00:00,1,Washington Heights/Inwood,119.0,197.0,2020,10,10,4,0,0,0
3732002,43,2020-10-10 08:00:00,1,Washington Heights/Inwood,347.0,411.0,2020,10,10,8,0,0,0
3732470,43,2020-10-10 12:00:00,1,Washington Heights/Inwood,492.0,563.0,2020,10,10,12,0,0,0
3732939,43,2020-10-10 16:00:00,1,Washington Heights/Inwood,587.0,729.0,2020,10,10,16,0,0,0
3733406,43,2020-10-10 20:00:00,1,Washington Heights/Inwood,407.0,604.0,2020,10,10,20,0,0,0
3733875,43,2020-10-11 00:00:00,1,Washington Heights/Inwood,79.0,247.0,2020,10,11,0,0,0,0
3734341,43,2020-10-11 04:00:00,1,Washington Heights/Inwood,101.0,185.0,2020,10,11,4,0,0,0
3734804,43,2020-10-11 08:00:00,1,Washington Heights/Inwood,253.0,308.0,2020,10,11,8,0,0,0
3735270,43,2020-10-11 12:00:00,1,Washington Heights/Inwood,372.0,392.0,2020,10,11,12,0,0,0
3735739,43,2020-10-11 16:00:00,1,Washington Heights/Inwood,456.0,581.0,2020,10,11,16,0,0,0
3736203,43,2020-10-11 20:00:00,1,Washington Heights/Inwood,330.0,503.0,2020,10,11,20,0,0,0
3736670,43,2020-10-12 00:00:00,1,Washington Heights/Inwood,86.0,89.0,2020,10,12,0,1,0,0
3737121,43,2020-10-12 04:00:00,1,Washington Heights/Inwood,123.0,520.0,2020,10,12,4,1,0,0
3737590,43,2020-10-12 08:00:00,1,Washington Heights/Inwood,436.0,1666.0,2020,10,12,8,1,0,0
3738059,43,2020-10-12 12:00:00,1,Washington Heights/Inwood,728.0,1465.0,2020,10,12,12,1,0,0
3738528,43,2020-10-12 16:00:00,1,Washington Heights/Inwood,1596.0,732.0,2020,10,12,16,1,0,0
3738997,43,2020-10-12 20:00:00,1,Washington Heights/Inwood,1215.0,496.0,2020,10,12,20,1,0,0
3739461,43,2020-10-13 00:00:00,1,Washington Heights/Inwood,52.0,70.0,2020,10,13,0,0,0,0
3739905,43,2020-10-13 04:00:00,1,Washington Heights/Inwood,184.0,605.0,2020,10,13,4,0,0,0
3740374,43,2020-10-13 08:00:00,1,Washington Heights/Inwood,541.0,1874.0,2020,10,13,8,0,0,0
3740843,43,2020-10-13 12:00:00,1,Washington Heights/Inwood,805.0,1633.0,2020,10,13,12,0,0,0
3741312,43,2020-10-13 16:00:00,1,Washington Heights/Inwood,1786.0,905.0,2020,10,13,16,0,0,0
3741781,43,2020-10-13 20:00:00,1,Washington Heights/Inwood,1367.0,642.0,2020,10,13,20,0,0,0
3742245,43,2020-10-14 00:00:00,1,Washington Heights/Inwood,44.0,62.0,2020,10,14,0,0,0,0
3742695,43,2020-10-14 04:00:00,1,Washington Heights/Inwood,199.0,636.0,2020,10,14,4,0,0,0
3743164,43,2020-10-14 08:00:00,1,Washington Heights/Inwood,522.0,1876.0,2020,10,14,8,0,0,0
3743631,43,2020-10-14 12:00:00,1,Washington Heights/Inwood,829.0,1623.0,2020,10,14,12,0,0,0
3744100,43,2020-10-14 16:00:00,1,Washington Heights/Inwood,1866.0,1002.0,2020,10,14,16,0,0,0
3744569,43,2020-10-14 20:00:00,1,Washington Heights/Inwood,1389.0,700.0,2020,10,14,20,0,0,0
3745034,43,2020-10-15 00:00:00,1,Washington Heights/Inwood,34.0,29.0,2020,10,15,0,0,0,0
3745487,43,2020-10-15 04:00:00,1,Washington Heights/Inwood,202.0,605.0,2020,10,15,4,0,0,0
3745956,43,2020-10-15 08:00:00,1,Washington Heights/Inwood,546.0,1831.0,2020,10,15,8,0,0,0
3746425,43,2020-10-15 12:00:00,1,Washington Heights/Inwood,843.0,1602.0,2020,10,15,12,0,0,0
3746894,43,2020-10-15 16:00:00,1,Washington Heights/Inwood,1863.0,960.0,2020,10,15,16,0,0,0
3747363,43,2020-10-15 20:00:00,1,Washington Heights/Inwood,1378.0,713.0,2020,10,15,20,0,0,0
3747827,43,2020-10-16 00:00:00,1,Washington Heights/Inwood,42.0,76.0,2020,10,16,0,0,0,0
3748279,43,2020-10-16 04:00:00,1,Washington Heights/Inwood,183.0,595.0,2020,10,16,4,0,0,0
3748748,43,2020-10-16 08:00:00,1,Washington Heights/Inwood,483.0,1700.0,2020,10,16,8,0,0,0
3749217,43,2020-10-16 12:00:00,1,Washington Heights/Inwood,857.0,1548.0,2020,10,16,12,0,0,0
3749686,43,2020-10-16 16:00:00,1,Washington Heights/Inwood,1761.0,960.0,2020,10,16,16,0,0,0
3750155,43,2020-10-16 20:00:00,1,Washington Heights/Inwood,1248.0,614.0,2020,10,16,20,0,0,0
3750624,43,2020-10-17 00:00:00,1,Washington Heights/Inwood,66.0,96.0,2020,10,17,0,0,0,0
3751089,43,2020-10-17 04:00:00,1,Washington Heights/Inwood,114.0,220.0,2020,10,17,4,0,0,0
3751558,43,2020-10-17 08:00:00,1,Washington Heights/Inwood,294.0,414.0,2020,10,17,8,0,0,0
3752026,43,2020-10-17 12:00:00,1,Washington Heights/Inwood,477.0,546.0,2020,10,17,12,0,0,0
3752495,43,2020-10-17 16:00:00,1,Washington Heights/Inwood,618.0,777.0,2020,10,17,16,0,0,0
3752963,43,2020-10-17 20:00:00,1,Washington Heights/Inwood,422.0,649.0,2020,10,17,20,0,0,0
3753432,43,2020-10-18 00:00:00,1,Washington Heights/Inwood,85.0,218.0,2020,10,18,0,0,0,0
3753899,43,2020-10-18 04:00:00,1,Washington Heights/Inwood,90.0,129.0,2020,10,18,4,0,0,0
3754364,43,2020-10-18 08:00:00,1,Washington Heights/Inwood,264.0,315.0,2020,10,18,8,0,0,0
3754831,43,2020-10-18 12:00:00,1,Washington Heights/Inwood,385.0,432.0,2020,10,18,12,0,0,0
3755299,43,2020-10-18 16:00:00,1,Washington Heights/Inwood,488.0,642.0,2020,10,18,16,0,0,0
3755764,43,2020-10-18 20:00:00,1,Washington Heights/Inwood,375.0,534.0,2020,10,18,20,0,0,0
3756229,43,2020-10-19 00:00:00,1,Washington Heights/Inwood,84.0,69.0,2020,10,19,0,0,0,0
3756671,43,2020-10-19 04:00:00,1,Washington Heights/Inwood,172.0,430.0,2020,10,19,4,0,0,0
3757140,43,2020-10-19 08:00:00,1,Washington Heights/Inwood,470.0,1822.0,2020,10,19,8,0,0,0
3757609,43,2020-10-19 12:00:00,1,Washington Heights/Inwood,818.0,1641.0,2020,10,19,12,0,0,0
3758078,43,2020-10-19 16:00:00,1,Washington Heights/Inwood,1789.0,931.0,2020,10,19,16,0,0,0
3758547,43,2020-10-19 20:00:00,1,Washington Heights/Inwood,1315.0,666.0,2020,10,19,20,0,0,0
3759010,43,2020-10-20 00:00:00,1,Washington Heights/Inwood,59.0,58.0,2020,10,20,0,0,0,0
3759459,43,2020-10-20 04:00:00,1,Washington Heights/Inwood,194.0,589.0,2020,10,20,4,0,0,0
3759928,43,2020-10-20 08:00:00,1,Washington Heights/Inwood,526.0,1852.0,2020,10,20,8,0,0,0
3760397,43,2020-10-20 12:00:00,1,Washington Heights/Inwood,772.0,1607.0,2020,10,20,12,0,0,0
3760866,43,2020-10-20 16:00:00,1,Washington Heights/Inwood,1785.0,916.0,2020,10,20,16,0,0,0
3761335,43,2020-10-20 20:00:00,1,Washington Heights/Inwood,1372.0,667.0,2020,10,20,20,0,0,0
3761801,43,2020-10-21 00:00:00,1,Washington Heights/Inwood,29.0,45.0,2020,10,21,0,0,0,0
3762248,43,2020-10-21 04:00:00,1,Washington Heights/Inwood,201.0,628.0,2020,10,21,4,0,0,0
3762717,43,2020-10-21 08:00:00,1,Washington Heights/Inwood,486.0,1864.0,2020,10,21,8,0,0,0
3763186,43,2020-10-21 12:00:00,1,Washington Heights/Inwood,790.0,1644.0,2020,10,21,12,0,0,0
3763655,43,2020-10-21 16:00:00,1,Washington Heights/Inwood,1822.0,971.0,2020,10,21,16,0,0,0
3764124,43,2020-10-21 20:00:00,1,Washington Heights/Inwood,1377.0,659.0,2020,10,21,20,0,0,0
3764588,43,2020-10-22 00:00:00,1,Washington Heights/Inwood,58.0,26.0,2020,10,22,0,0,0,0
3765037,43,2020-10-22 04:00:00,1,Washington Heights/Inwood,235.0,576.0,2020,10,22,4,0,0,0
3765506,43,2020-10-22 08:00:00,1,Washington Heights/Inwood,563.0,1857.0,2020,10,22,8,0,0,0
3765975,43,2020-10-22 12:00:00,1,Washington Heights/Inwood,818.0,1615.0,2020,10,22,12,0,0,0
3766444,43,2020-10-22 16:00:00,1,Washington Heights/Inwood,1820.0,981.0,2020,10,22,16,0,0,0
3766913,43,2020-10-22 20:00:00,1,Washington Heights/Inwood,1345.0,746.0,2020,10,22,20,0,0,0
3767378,43,2020-10-23 00:00:00,1,Washington Heights/Inwood,40.0,61.0,2020,10,23,0,0,0,0
3767831,43,2020-10-23 04:00:00,1,Washington Heights/Inwood,185.0,519.0,2020,10,23,4,0,0,0
3768300,43,2020-10-23 08:00:00,1,Washington Heights/Inwood,517.0,1620.0,2020,10,23,8,0,0,0
3768769,43,2020-10-23 12:00:00,1,Washington Heights/Inwood,842.0,1576.0,2020,10,23,12,0,0,0
3769238,43,2020-10-23 16:00:00,1,Washington Heights/Inwood,1699.0,1020.0,2020,10,23,16,0,0,0
3769707,43,2020-10-23 20:00:00,1,Washington Heights/Inwood,1226.0,694.0,2020,10,23,20,0,0,0
3770176,43,2020-10-24 00:00:00,1,Washington Heights/Inwood,67.0,105.0,2020,10,24,0,0,0,0
3770644,43,2020-10-24 04:00:00,1,Washington Heights/Inwood,111.0,177.0,2020,10,24,4,0,0,0
3771112,43,2020-10-24 08:00:00,1,Washington Heights/Inwood,330.0,515.0,2020,10,24,8,0,0,0
3771581,43,2020-10-24 12:00:00,1,Washington Heights/Inwood,612.0,737.0,2020,10,24,12,0,0,0
3772050,43,2020-10-24 16:00:00,1,Washington Heights/Inwood,713.0,783.0,2020,10,24,16,0,0,0
3772518,43,2020-10-24 20:00:00,1,Washington Heights/Inwood,412.0,580.0,2020,10,24,20,0,0,0
3772987,43,2020-10-25 00:00:00,1,Washington Heights/Inwood,80.0,166.0,2020,10,25,0,0,0,0
3773453,43,2020-10-25 04:00:00,1,Washington Heights/Inwood,83.0,158.0,2020,10,25,4,0,0,0
3773921,43,2020-10-25 08:00:00,1,Washington Heights/Inwood,279.0,363.0,2020,10,25,8,0,0,0
3774388,43,2020-10-25 12:00:00,1,Washington Heights/Inwood,462.0,511.0,2020,10,25,12,0,0,0
3774857,43,2020-10-25 16:00:00,1,Washington Heights/Inwood,511.0,658.0,2020,10,25,16,0,0,0
3775323,43,2020-10-25 20:00:00,1,Washington Heights/Inwood,335.0,508.0,2020,10,25,20,0,0,0
3775788,43,2020-10-26 00:00:00,1,Washington Heights/Inwood,72.0,44.0,2020,10,26,0,0,0,0
3776235,43,2020-10-26 04:00:00,1,Washington Heights/Inwood,188.0,492.0,2020,10,26,4,0,0,0
3776704,43,2020-10-26 08:00:00,1,Washington Heights/Inwood,589.0,1954.0,2020,10,26,8,0,0,0
3777173,43,2020-10-26 12:00:00,1,Washington Heights/Inwood,942.0,1781.0,2020,10,26,12,0,0,0
3777642,43,2020-10-26 16:00:00,1,Washington Heights/Inwood,1890.0,978.0,2020,10,26,16,0,0,0
3778111,43,2020-10-26 20:00:00,1,Washington Heights/Inwood,1373.0,586.0,2020,10,26,20,0,0,0
3778576,43,2020-10-27 00:00:00,1,Washington Heights/Inwood,53.0,69.0,2020,10,27,0,0,0,0
3779021,43,2020-10-27 04:00:00,1,Washington Heights/Inwood,199.0,596.0,2020,10,27,4,0,0,0
3779490,43,2020-10-27 08:00:00,1,Washington Heights/Inwood,544.0,1930.0,2020,10,27,8,0,0,0
3779959,43,2020-10-27 12:00:00,1,Washington Heights/Inwood,884.0,1870.0,2020,10,27,12,0,0,0
3780428,43,2020-10-27 16:00:00,1,Washington Heights/Inwood,2053.0,1179.0,2020,10,27,16,0,0,0
3780897,43,2020-10-27 20:00:00,1,Washington Heights/Inwood,1525.0,738.0,2020,10,27,20,0,0,0
3781362,43,2020-10-28 00:00:00,1,Washington Heights/Inwood,29.0,49.0,2020,10,28,0,0,0,0
3781812,43,2020-10-28 04:00:00,1,Washington Heights/Inwood,211.0,634.0,2020,10,28,4,0,0,0
3782281,43,2020-10-28 08:00:00,1,Washington Heights/Inwood,543.0,1994.0,2020,10,28,8,0,0,0
3782750,43,2020-10-28 12:00:00,1,Washington Heights/Inwood,945.0,1863.0,2020,10,28,12,0,0,0
3783219,43,2020-10-28 16:00:00,1,Washington Heights/Inwood,2096.0,1133.0,2020,10,28,16,0,0,0
3783688,43,2020-10-28 20:00:00,1,Washington Heights/Inwood,1498.0,734.0,2020,10,28,20,0,0,0
3784154,43,2020-10-29 00:00:00,1,Washington Heights/Inwood,30.0,56.0,2020,10,29,0,0,0,0
3784604,43,2020-10-29 04:00:00,1,Washington Heights/Inwood,204.0,564.0,2020,10,29,4,0,0,0
3785073,43,2020-10-29 08:00:00,1,Washington Heights/Inwood,565.0,1963.0,2020,10,29,8,0,0,0
3785542,43,2020-10-29 12:00:00,1,Washington Heights/Inwood,972.0,1812.0,2020,10,29,12,0,0,0
3786011,43,2020-10-29 16:00:00,1,Washington Heights/Inwood,1977.0,975.0,2020,10,29,16,0,0,0
3786480,43,2020-10-29 20:00:00,1,Washington Heights/Inwood,1383.0,650.0,2020,10,29,20,0,0,0
3786944,43,2020-10-30 00:00:00,1,Washington Heights/Inwood,28.0,57.0,2020,10,30,0,0,0,0
3787392,43,2020-10-30 04:00:00,1,Washington Heights/Inwood,202.0,597.0,2020,10,30,4,0,0,0
3787861,43,2020-10-30 08:00:00,1,Washington Heights/Inwood,614.0,1853.0,2020,10,30,8,0,0,0
3788330,43,2020-10-30 12:00:00,1,Washington Heights/Inwood,976.0,1728.0,2020,10,30,12,0,0,0
3788799,43,2020-10-30 16:00:00,1,Washington Heights/Inwood,1791.0,1068.0,2020,10,30,16,0,0,0
3789268,43,2020-10-30 20:00:00,1,Washington Heights/Inwood,1314.0,763.0,2020,10,30,20,0,0,0
3789737,43,2020-10-31 00:00:00,1,Washington Heights/Inwood,88.0,122.0,2020,10,31,0,0,0,0
3790204,43,2020-10-31 04:00:00,1,Washington Heights/Inwood,229.0,243.0,2020,10,31,4,0,0,0
3790669,43,2020-10-31 08:00:00,1,Washington Heights/Inwood,901.0,532.0,2020,10,31,8,0,0,0
3791136,43,2020-10-31 12:00:00,1,Washington Heights/Inwood,1460.0,745.0,2020,10,31,12,0,0,0
3791598,43,2020-10-31 16:00:00,1,Washington Heights/Inwood,1380.0,1004.0,2020,10,31,16,0,0,0
3792065,43,2020-10-31 20:00:00,1,Washington Heights/Inwood,779.0,748.0,2020,10,31,20,0,0,0
3792523,43,2020-11-01 00:00:00,1,Washington Heights/Inwood,184.0,331.0,2020,11,1,0,0,0,0
3792989,43,2020-11-01 04:00:00,1,Washington Heights/Inwood,35.0,164.0,2020,11,1,4,0,0,0
3793451,43,2020-11-01 08:00:00,1,Washington Heights/Inwood,773.0,386.0,2020,11,1,8,0,0,0
3793914,43,2020-11-01 12:00:00,1,Washington Heights/Inwood,1054.0,660.0,2020,11,1,12,0,0,0
3794381,43,2020-11-01 16:00:00,1,Washington Heights/Inwood,941.0,731.0,2020,11,1,16,0,0,0
3794839,43,2020-11-01 20:00:00,1,Washington Heights/Inwood,550.0,471.0,2020,11,1,20,0,0,0
3795304,43,2020-11-02 00:00:00,1,Washington Heights/Inwood,166.0,174.0,2020,11,2,0,0,0,0
3795734,43,2020-11-02 04:00:00,1,Washington Heights/Inwood,89.0,261.0,2020,11,2,4,0,0,0
3796202,43,2020-11-02 08:00:00,1,Washington Heights/Inwood,575.0,2223.0,2020,11,2,8,0,0,0
3796671,43,2020-11-02 12:00:00,1,Washington Heights/Inwood,622.0,1247.0,2020,11,2,12,0,0,0
3797140,43,2020-11-02 16:00:00,1,Washington Heights/Inwood,2256.0,1069.0,2020,11,2,16,0,0,0
3797609,43,2020-11-02 20:00:00,1,Washington Heights/Inwood,1033.0,572.0,2020,11,2,20,0,0,0
3798075,43,2020-11-03 00:00:00,1,Washington Heights/Inwood,151.0,133.0,2020,11,3,0,0,0,0
3798514,43,2020-11-03 04:00:00,1,Washington Heights/Inwood,95.0,331.0,2020,11,3,4,0,0,0
3798983,43,2020-11-03 08:00:00,1,Washington Heights/Inwood,568.0,1810.0,2020,11,3,8,0,0,0
3799452,43,2020-11-03 12:00:00,1,Washington Heights/Inwood,649.0,1227.0,2020,11,3,12,0,0,0
3799921,43,2020-11-03 16:00:00,1,Washington Heights/Inwood,1787.0,990.0,2020,11,3,16,0,0,0
3800390,43,2020-11-03 20:00:00,1,Washington Heights/Inwood,784.0,559.0,2020,11,3,20,0,0,0
3800857,43,2020-11-04 00:00:00,1,Washington Heights/Inwood,124.0,134.0,2020,11,4,0,0,0,0
3801290,43,2020-11-04 04:00:00,1,Washington Heights/Inwood,89.0,238.0,2020,11,4,4,0,0,0
3801759,43,2020-11-04 08:00:00,1,Washington Heights/Inwood,597.0,2306.0,2020,11,4,8,0,0,0
3802228,43,2020-11-04 12:00:00,1,Washington Heights/Inwood,679.0,1145.0,2020,11,4,12,0,0,0
3802697,43,2020-11-04 16:00:00,1,Washington Heights/Inwood,2184.0,1020.0,2020,11,4,16,0,0,0
3803166,43,2020-11-04 20:00:00,1,Washington Heights/Inwood,994.0,571.0,2020,11,4,20,0,0,0
3803634,43,2020-11-05 00:00:00,1,Washington Heights/Inwood,144.0,164.0,2020,11,5,0,0,0,0
3804070,43,2020-11-05 04:00:00,1,Washington Heights/Inwood,96.0,255.0,2020,11,5,4,0,0,0
3804534,43,2020-11-05 08:00:00,1,Washington Heights/Inwood,607.0,2316.0,2020,11,5,8,0,0,0
3805003,43,2020-11-05 12:00:00,1,Washington Heights/Inwood,630.0,1503.0,2020,11,5,12,0,0,0
3805472,43,2020-11-05 16:00:00,1,Washington Heights/Inwood,2278.0,1096.0,2020,11,5,16,0,0,0
3805941,43,2020-11-05 20:00:00,1,Washington Heights/Inwood,1032.0,631.0,2020,11,5,20,0,0,0
3806408,43,2020-11-06 00:00:00,1,Washington Heights/Inwood,167.0,204.0,2020,11,6,0,0,0,0
3806847,43,2020-11-06 04:00:00,1,Washington Heights/Inwood,95.0,298.0,2020,11,6,4,0,0,0
3807316,43,2020-11-06 08:00:00,1,Washington Heights/Inwood,614.0,2149.0,2020,11,6,8,0,0,0
3807785,43,2020-11-06 12:00:00,1,Washington Heights/Inwood,700.0,1453.0,2020,11,6,12,0,0,0
3808254,43,2020-11-06 16:00:00,1,Washington Heights/Inwood,2154.0,1095.0,2020,11,6,16,0,0,0
3808723,43,2020-11-06 20:00:00,1,Washington Heights/Inwood,994.0,638.0,2020,11,6,20,0,0,0
3809192,43,2020-11-07 00:00:00,1,Washington Heights/Inwood,148.0,213.0,2020,11,7,0,0,0,0
3809659,43,2020-11-07 04:00:00,1,Washington Heights/Inwood,41.0,182.0,2020,11,7,4,0,0,0
3810125,43,2020-11-07 08:00:00,1,Washington Heights/Inwood,385.0,465.0,2020,11,7,8,0,0,0
3810592,43,2020-11-07 12:00:00,1,Washington Heights/Inwood,521.0,588.0,2020,11,7,12,0,0,0
3811052,43,2020-11-07 16:00:00,1,Washington Heights/Inwood,612.0,802.0,2020,11,7,16,0,0,0
3811520,43,2020-11-07 20:00:00,1,Washington Heights/Inwood,388.0,633.0,2020,11,7,20,0,0,0
3811981,43,2020-11-08 00:00:00,1,Washington Heights/Inwood,123.0,210.0,2020,11,8,0,0,0,0
3812446,43,2020-11-08 04:00:00,1,Washington Heights/Inwood,38.0,147.0,2020,11,8,4,0,0,0
3812911,43,2020-11-08 08:00:00,1,Washington Heights/Inwood,272.0,305.0,2020,11,8,8,0,0,0
3813370,43,2020-11-08 12:00:00,1,Washington Heights/Inwood,441.0,482.0,2020,11,8,12,0,0,0
3813839,43,2020-11-08 16:00:00,1,Washington Heights/Inwood,488.0,669.0,2020,11,8,16,0,0,0
3814297,43,2020-11-08 20:00:00,1,Washington Heights/Inwood,322.0,499.0,2020,11,8,20,0,0,0
3814763,43,2020-11-09 00:00:00,1,Washington Heights/Inwood,110.0,118.0,2020,11,9,0,0,0,0
3815199,43,2020-11-09 04:00:00,1,Washington Heights/Inwood,98.0,223.0,2020,11,9,4,0,0,0
3815668,43,2020-11-09 08:00:00,1,Washington Heights/Inwood,592.0,2155.0,2020,11,9,8,0,0,0
3816137,43,2020-11-09 12:00:00,1,Washington Heights/Inwood,631.0,1473.0,2020,11,9,12,0,0,0
3816606,43,2020-11-09 16:00:00,1,Washington Heights/Inwood,2211.0,1125.0,2020,11,9,16,0,0,0
3817075,43,2020-11-09 20:00:00,1,Washington Heights/Inwood,1009.0,581.0,2020,11,9,20,0,0,0
3817542,43,2020-11-10 00:00:00,1,Washington Heights/Inwood,147.0,195.0,2020,11,10,0,0,0,0
3817975,43,2020-11-10 04:00:00,1,Washington Heights/Inwood,94.0,282.0,2020,11,10,4,0,0,0
3818441,43,2020-11-10 08:00:00,1,Washington Heights/Inwood,620.0,2453.0,2020,11,10,8,0,0,0
3818909,43,2020-11-10 12:00:00,1,Washington Heights/Inwood,632.0,1464.0,2020,11,10,12,0,0,0
3819377,43,2020-11-10 16:00:00,1,Washington Heights/Inwood,2355.0,1055.0,2020,11,10,16,0,0,0
3819845,43,2020-11-10 20:00:00,1,Washington Heights/Inwood,1075.0,575.0,2020,11,10,20,0,0,0
3820311,43,2020-11-11 00:00:00,1,Washington Heights/Inwood,161.0,236.0,2020,11,11,0,1,0,0
3820761,43,2020-11-11 04:00:00,1,Washington Heights/Inwood,96.0,300.0,2020,11,11,4,1,0,0
3821229,43,2020-11-11 08:00:00,1,Washington Heights/Inwood,602.0,2294.0,2020,11,11,8,1,0,0
3821698,43,2020-11-11 12:00:00,1,Washington Heights/Inwood,631.0,1171.0,2020,11,11,12,1,0,0
3822167,43,2020-11-11 16:00:00,1,Washington Heights/Inwood,2227.0,934.0,2020,11,11,16,1,0,0
3822636,43,2020-11-11 20:00:00,1,Washington Heights/Inwood,1079.0,508.0,2020,11,11,20,1,0,0
3823102,43,2020-11-12 00:00:00,1,Washington Heights/Inwood,182.0,178.0,2020,11,12,0,0,0,0
3823540,43,2020-11-12 04:00:00,1,Washington Heights/Inwood,99.0,264.0,2020,11,12,4,0,0,0
3824008,43,2020-11-12 08:00:00,1,Washington Heights/Inwood,624.0,2362.0,2020,11,12,8,0,0,0
3824477,43,2020-11-12 12:00:00,1,Washington Heights/Inwood,629.0,1420.0,2020,11,12,12,0,0,0
3824946,43,2020-11-12 16:00:00,1,Washington Heights/Inwood,2338.0,1040.0,2020,11,12,16,0,0,0
3825415,43,2020-11-12 20:00:00,1,Washington Heights/Inwood,1097.0,592.0,2020,11,12,20,0,0,0
3825881,43,2020-11-13 00:00:00,1,Washington Heights/Inwood,156.0,192.0,2020,11,13,0,0,0,0
3826328,43,2020-11-13 04:00:00,1,Washington Heights/Inwood,104.0,289.0,2020,11,13,4,0,0,0
3826796,43,2020-11-13 08:00:00,1,Washington Heights/Inwood,604.0,2139.0,2020,11,13,8,0,0,0
3827265,43,2020-11-13 12:00:00,1,Washington Heights/Inwood,673.0,1463.0,2020,11,13,12,0,0,0
3827734,43,2020-11-13 16:00:00,1,Washington Heights/Inwood,2106.0,1134.0,2020,11,13,16,0,0,0
3828203,43,2020-11-13 20:00:00,1,Washington Heights/Inwood,982.0,698.0,2020,11,13,20,0,0,0
3828672,43,2020-11-14 00:00:00,1,Washington Heights/Inwood,159.0,218.0,2020,11,14,0,0,0,0
3829138,43,2020-11-14 04:00:00,1,Washington Heights/Inwood,37.0,119.0,2020,11,14,4,0,0,0
3829601,43,2020-11-14 08:00:00,1,Washington Heights/Inwood,396.0,496.0,2020,11,14,8,0,0,0
3830068,43,2020-11-14 12:00:00,1,Washington Heights/Inwood,551.0,600.0,2020,11,14,12,0,0,0
3830521,43,2020-11-14 16:00:00,1,Washington Heights/Inwood,571.0,811.0,2020,11,14,16,0,0,0
3830986,43,2020-11-14 20:00:00,1,Washington Heights/Inwood,386.0,641.0,2020,11,14,20,0,0,0
3831443,43,2020-11-15 00:00:00,1,Washington Heights/Inwood,114.0,214.0,2020,11,15,0,0,0,0
3831904,43,2020-11-15 04:00:00,1,Washington Heights/Inwood,15.0,145.0,2020,11,15,4,0,0,0
3832371,43,2020-11-15 08:00:00,1,Washington Heights/Inwood,286.0,287.0,2020,11,15,8,0,0,0
3832822,43,2020-11-15 12:00:00,1,Washington Heights/Inwood,327.0,493.0,2020,11,15,12,0,0,0
3833291,43,2020-11-15 16:00:00,1,Washington Heights/Inwood,415.0,659.0,2020,11,15,16,0,0,0
3833739,43,2020-11-15 20:00:00,1,Washington Heights/Inwood,306.0,433.0,2020,11,15,20,0,0,0
3834205,43,2020-11-16 00:00:00,1,Washington Heights/Inwood,110.0,121.0,2020,11,16,0,0,0,0
3834630,43,2020-11-16 04:00:00,1,Washington Heights/Inwood,80.0,251.0,2020,11,16,4,0,0,0
3835096,43,2020-11-16 08:00:00,1,Washington Heights/Inwood,599.0,2250.0,2020,11,16,8,0,0,0
3835565,43,2020-11-16 12:00:00,1,Washington Heights/Inwood,589.0,858.0,2020,11,16,12,0,0,0
3836034,43,2020-11-16 16:00:00,1,Washington Heights/Inwood,2251.0,1055.0,2020,11,16,16,0,0,0
3836503,43,2020-11-16 20:00:00,1,Washington Heights/Inwood,1050.0,629.0,2020,11,16,20,0,0,0
3836970,43,2020-11-17 00:00:00,1,Washington Heights/Inwood,147.0,165.0,2020,11,17,0,0,0,0
3837406,43,2020-11-17 04:00:00,1,Washington Heights/Inwood,100.0,272.0,2020,11,17,4,0,0,0
3837874,43,2020-11-17 08:00:00,1,Washington Heights/Inwood,592.0,2366.0,2020,11,17,8,0,0,0
3838343,43,2020-11-17 12:00:00,1,Washington Heights/Inwood,628.0,1434.0,2020,11,17,12,0,0,0
3838812,43,2020-11-17 16:00:00,1,Washington Heights/Inwood,2332.0,1093.0,2020,11,17,16,0,0,0
3839281,43,2020-11-17 20:00:00,1,Washington Heights/Inwood,1066.0,612.0,2020,11,17,20,0,0,0
3839747,43,2020-11-18 00:00:00,1,Washington Heights/Inwood,141.0,173.0,2020,11,18,0,0,0,0
3840186,43,2020-11-18 04:00:00,1,Washington Heights/Inwood,111.0,327.0,2020,11,18,4,0,0,0
3840654,43,2020-11-18 08:00:00,1,Washington Heights/Inwood,619.0,2344.0,2020,11,18,8,0,0,0
3841123,43,2020-11-18 12:00:00,1,Washington Heights/Inwood,635.0,1456.0,2020,11,18,12,0,0,0
3841592,43,2020-11-18 16:00:00,1,Washington Heights/Inwood,2339.0,1056.0,2020,11,18,16,0,0,0
3842061,43,2020-11-18 20:00:00,1,Washington Heights/Inwood,1057.0,596.0,2020,11,18,20,0,0,0
3842529,43,2020-11-19 00:00:00,1,Washington Heights/Inwood,161.0,181.0,2020,11,19,0,0,0,0
