index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2498077,366,2019-07-25 16:00:00,2,Brownsville,601.0,664.0,2019,7,25,16,0,0,1
2498546,366,2019-07-25 20:00:00,2,Brownsville,361.0,663.0,2019,7,25,20,0,0,1
2499007,366,2019-07-26 00:00:00,2,Brownsville,57.0,161.0,2019,7,26,0,0,0,1
2499472,366,2019-07-26 04:00:00,2,Brownsville,218.0,120.0,2019,7,26,4,0,0,1
2499941,366,2019-07-26 08:00:00,2,Brownsville,895.0,464.0,2019,7,26,8,0,0,1
2500410,366,2019-07-26 12:00:00,2,Brownsville,448.0,373.0,2019,7,26,12,0,0,1
2500879,366,2019-07-26 16:00:00,2,Brownsville,570.0,651.0,2019,7,26,16,0,0,1
2501348,366,2019-07-26 20:00:00,2,Brownsville,390.0,624.0,2019,7,26,20,0,0,1
2501817,366,2019-07-27 00:00:00,2,Brownsville,105.0,173.0,2019,7,27,0,0,0,1
2502275,366,2019-07-27 04:00:00,2,Brownsville,95.0,47.0,2019,7,27,4,0,0,1
2502734,366,2019-07-27 08:00:00,2,Brownsville,304.0,150.0,2019,7,27,8,0,0,1
2503194,366,2019-07-27 12:00:00,2,Brownsville,305.0,204.0,2019,7,27,12,0,0,1
2503656,366,2019-07-27 16:00:00,2,Brownsville,292.0,212.0,2019,7,27,16,0,0,1
2504120,366,2019-07-27 20:00:00,2,Brownsville,227.0,190.0,2019,7,27,20,0,0,1
2504581,366,2019-07-28 00:00:00,2,Brownsville,84.0,120.0,2019,7,28,0,0,0,1
2505048,366,2019-07-28 04:00:00,2,Brownsville,55.0,38.0,2019,7,28,4,0,0,1
2505506,366,2019-07-28 08:00:00,2,Brownsville,181.0,69.0,2019,7,28,8,0,0,1
2505970,366,2019-07-28 12:00:00,2,Brownsville,187.0,123.0,2019,7,28,12,0,0,1
2506423,366,2019-07-28 16:00:00,2,Brownsville,232.0,162.0,2019,7,28,16,0,0,1
2506886,366,2019-07-28 20:00:00,2,Brownsville,162.0,137.0,2019,7,28,20,0,0,1
2507338,366,2019-07-29 00:00:00,2,Brownsville,43.0,81.0,2019,7,29,0,0,0,1
2507799,366,2019-07-29 04:00:00,2,Brownsville,229.0,126.0,2019,7,29,4,0,0,1
2508268,366,2019-07-29 08:00:00,2,Brownsville,945.0,499.0,2019,7,29,8,0,0,1
2508737,366,2019-07-29 12:00:00,2,Brownsville,441.0,375.0,2019,7,29,12,0,0,1
2509206,366,2019-07-29 16:00:00,2,Brownsville,563.0,610.0,2019,7,29,16,0,0,1
2509675,366,2019-07-29 20:00:00,2,Brownsville,374.0,581.0,2019,7,29,20,0,0,1
2510133,366,2019-07-30 00:00:00,2,Brownsville,17.0,40.0,2019,7,30,0,0,0,1
2510599,366,2019-07-30 04:00:00,2,Brownsville,235.0,115.0,2019,7,30,4,0,0,1
2511068,366,2019-07-30 08:00:00,2,Brownsville,946.0,492.0,2019,7,30,8,0,0,1
2511537,366,2019-07-30 12:00:00,2,Brownsville,445.0,375.0,2019,7,30,12,0,0,1
2512006,366,2019-07-30 16:00:00,2,Brownsville,544.0,611.0,2019,7,30,16,0,0,1
2512475,366,2019-07-30 20:00:00,2,Brownsville,395.0,609.0,2019,7,30,20,0,0,1
2512931,366,2019-07-31 00:00:00,2,Brownsville,29.0,85.0,2019,7,31,0,0,0,1
2513396,366,2019-07-31 04:00:00,2,Brownsville,251.0,145.0,2019,7,31,4,0,0,1
2513865,366,2019-07-31 08:00:00,2,Brownsville,987.0,487.0,2019,7,31,8,0,0,1
2514334,366,2019-07-31 12:00:00,2,Brownsville,435.0,485.0,2019,7,31,12,0,0,1
2514803,366,2019-07-31 16:00:00,2,Brownsville,551.0,589.0,2019,7,31,16,0,0,1
2515272,366,2019-07-31 20:00:00,2,Brownsville,362.0,513.0,2019,7,31,20,0,0,1
2515728,366,2019-08-01 00:00:00,2,Brownsville,37.0,74.0,2019,8,1,0,0,0,1
2516193,366,2019-08-01 04:00:00,2,Brownsville,245.0,146.0,2019,8,1,4,0,0,1
2516661,366,2019-08-01 08:00:00,2,Brownsville,965.0,525.0,2019,8,1,8,0,0,1
2517130,366,2019-08-01 12:00:00,2,Brownsville,464.0,359.0,2019,8,1,12,0,0,1
2517599,366,2019-08-01 16:00:00,2,Brownsville,581.0,606.0,2019,8,1,16,0,0,1
2518068,366,2019-08-01 20:00:00,2,Brownsville,408.0,611.0,2019,8,1,20,0,0,1
2518531,366,2019-08-02 00:00:00,2,Brownsville,66.0,145.0,2019,8,2,0,0,0,1
2518999,366,2019-08-02 04:00:00,2,Brownsville,218.0,111.0,2019,8,2,4,0,0,1
2519468,366,2019-08-02 08:00:00,2,Brownsville,888.0,444.0,2019,8,2,8,0,0,1
2519937,366,2019-08-02 12:00:00,2,Brownsville,457.0,398.0,2019,8,2,12,0,0,1
2520406,366,2019-08-02 16:00:00,2,Brownsville,581.0,582.0,2019,8,2,16,0,0,1
2520875,366,2019-08-02 20:00:00,2,Brownsville,384.0,567.0,2019,8,2,20,0,0,1
2521343,366,2019-08-03 00:00:00,2,Brownsville,99.0,145.0,2019,8,3,0,0,0,1
2521802,366,2019-08-03 04:00:00,2,Brownsville,79.0,51.0,2019,8,3,4,0,0,1
2522266,366,2019-08-03 08:00:00,2,Brownsville,316.0,157.0,2019,8,3,8,0,0,1
2522727,366,2019-08-03 12:00:00,2,Brownsville,342.0,184.0,2019,8,3,12,0,0,1
2523192,366,2019-08-03 16:00:00,2,Brownsville,325.0,233.0,2019,8,3,16,0,0,1
2523655,366,2019-08-03 20:00:00,2,Brownsville,197.0,193.0,2019,8,3,20,0,0,1
2524120,366,2019-08-04 00:00:00,2,Brownsville,79.0,120.0,2019,8,4,0,0,0,1
2524585,366,2019-08-04 04:00:00,2,Brownsville,43.0,35.0,2019,8,4,4,0,0,1
2525043,366,2019-08-04 08:00:00,2,Brownsville,199.0,75.0,2019,8,4,8,0,0,1
2525511,366,2019-08-04 12:00:00,2,Brownsville,290.0,112.0,2019,8,4,12,0,0,1
2525965,366,2019-08-04 16:00:00,2,Brownsville,250.0,181.0,2019,8,4,16,0,0,1
2526434,366,2019-08-04 20:00:00,2,Brownsville,155.0,192.0,2019,8,4,20,0,0,1
2526883,366,2019-08-05 00:00:00,2,Brownsville,30.0,63.0,2019,8,5,0,0,0,1
2527347,366,2019-08-05 04:00:00,2,Brownsville,234.0,116.0,2019,8,5,4,0,0,1
2527816,366,2019-08-05 08:00:00,2,Brownsville,969.0,478.0,2019,8,5,8,0,0,1
2528285,366,2019-08-05 12:00:00,2,Brownsville,498.0,394.0,2019,8,5,12,0,0,1
2528754,366,2019-08-05 16:00:00,2,Brownsville,570.0,592.0,2019,8,5,16,0,0,1
2529223,366,2019-08-05 20:00:00,2,Brownsville,355.0,583.0,2019,8,5,20,0,0,1
2529675,366,2019-08-06 00:00:00,2,Brownsville,49.0,133.0,2019,8,6,0,0,0,1
2530140,366,2019-08-06 04:00:00,2,Brownsville,239.0,133.0,2019,8,6,4,0,0,1
2530609,366,2019-08-06 08:00:00,2,Brownsville,985.0,467.0,2019,8,6,8,0,0,1
2531078,366,2019-08-06 12:00:00,2,Brownsville,486.0,368.0,2019,8,6,12,0,0,1
2531547,366,2019-08-06 16:00:00,2,Brownsville,578.0,582.0,2019,8,6,16,0,0,1
2532016,366,2019-08-06 20:00:00,2,Brownsville,337.0,534.0,2019,8,6,20,0,0,1
2532474,366,2019-08-07 00:00:00,2,Brownsville,55.0,134.0,2019,8,7,0,0,0,1
2532940,366,2019-08-07 04:00:00,2,Brownsville,251.0,120.0,2019,8,7,4,0,0,1
2533409,366,2019-08-07 08:00:00,2,Brownsville,1033.0,452.0,2019,8,7,8,0,0,1
2533878,366,2019-08-07 12:00:00,2,Brownsville,453.0,431.0,2019,8,7,12,0,0,1
2534347,366,2019-08-07 16:00:00,2,Brownsville,536.0,634.0,2019,8,7,16,0,0,1
2534816,366,2019-08-07 20:00:00,2,Brownsville,315.0,564.0,2019,8,7,20,0,0,1
2535269,366,2019-08-08 00:00:00,2,Brownsville,20.0,69.0,2019,8,8,0,0,0,1
2535734,366,2019-08-08 04:00:00,2,Brownsville,256.0,126.0,2019,8,8,4,0,0,1
2536203,366,2019-08-08 08:00:00,2,Brownsville,1002.0,446.0,2019,8,8,8,0,0,1
2536672,366,2019-08-08 12:00:00,2,Brownsville,497.0,406.0,2019,8,8,12,0,0,1
2537141,366,2019-08-08 16:00:00,2,Brownsville,619.0,696.0,2019,8,8,16,0,0,1
2537610,366,2019-08-08 20:00:00,2,Brownsville,404.0,646.0,2019,8,8,20,0,0,1
2538069,366,2019-08-09 00:00:00,2,Brownsville,47.0,177.0,2019,8,9,0,0,0,1
2538536,366,2019-08-09 04:00:00,2,Brownsville,229.0,115.0,2019,8,9,4,0,0,1
2539005,366,2019-08-09 08:00:00,2,Brownsville,946.0,441.0,2019,8,9,8,0,0,1
2539474,366,2019-08-09 12:00:00,2,Brownsville,500.0,366.0,2019,8,9,12,0,0,1
2539943,366,2019-08-09 16:00:00,2,Brownsville,595.0,583.0,2019,8,9,16,0,0,1
2540412,366,2019-08-09 20:00:00,2,Brownsville,377.0,623.0,2019,8,9,20,0,0,1
2540881,366,2019-08-10 00:00:00,2,Brownsville,78.0,160.0,2019,8,10,0,0,0,1
2541343,366,2019-08-10 04:00:00,2,Brownsville,82.0,108.0,2019,8,10,4,0,0,1
2541807,366,2019-08-10 08:00:00,2,Brownsville,328.0,259.0,2019,8,10,8,0,0,1
2542272,366,2019-08-10 12:00:00,2,Brownsville,329.0,394.0,2019,8,10,12,0,0,1
2542736,366,2019-08-10 16:00:00,2,Brownsville,353.0,448.0,2019,8,10,16,0,0,1
2543199,366,2019-08-10 20:00:00,2,Brownsville,192.0,352.0,2019,8,10,20,0,0,1
2543661,366,2019-08-11 00:00:00,2,Brownsville,82.0,180.0,2019,8,11,0,0,0,1
2544128,366,2019-08-11 04:00:00,2,Brownsville,45.0,70.0,2019,8,11,4,0,0,1
2544588,366,2019-08-11 08:00:00,2,Brownsville,220.0,119.0,2019,8,11,8,0,0,1
2545055,366,2019-08-11 12:00:00,2,Brownsville,272.0,324.0,2019,8,11,12,0,0,1
2545511,366,2019-08-11 16:00:00,2,Brownsville,245.0,375.0,2019,8,11,16,0,0,1
2545978,366,2019-08-11 20:00:00,2,Brownsville,205.0,313.0,2019,8,11,20,0,0,1
2546431,366,2019-08-12 00:00:00,2,Brownsville,35.0,116.0,2019,8,12,0,0,0,1
2546899,366,2019-08-12 04:00:00,2,Brownsville,228.0,93.0,2019,8,12,4,0,0,1
2547367,366,2019-08-12 08:00:00,2,Brownsville,917.0,383.0,2019,8,12,8,0,0,1
2547836,366,2019-08-12 12:00:00,2,Brownsville,419.0,389.0,2019,8,12,12,0,0,1
2548305,366,2019-08-12 16:00:00,2,Brownsville,520.0,598.0,2019,8,12,16,0,0,1
2548774,366,2019-08-12 20:00:00,2,Brownsville,345.0,576.0,2019,8,12,20,0,0,1
2549231,366,2019-08-13 00:00:00,2,Brownsville,23.0,83.0,2019,8,13,0,0,0,1
2549698,366,2019-08-13 04:00:00,2,Brownsville,233.0,126.0,2019,8,13,4,0,0,1
2550167,366,2019-08-13 08:00:00,2,Brownsville,932.0,469.0,2019,8,13,8,0,0,1
2550636,366,2019-08-13 12:00:00,2,Brownsville,423.0,394.0,2019,8,13,12,0,0,1
2551105,366,2019-08-13 16:00:00,2,Brownsville,552.0,551.0,2019,8,13,16,0,0,1
2551574,366,2019-08-13 20:00:00,2,Brownsville,345.0,621.0,2019,8,13,20,0,0,1
2552030,366,2019-08-14 00:00:00,2,Brownsville,42.0,90.0,2019,8,14,0,0,0,1
2552495,366,2019-08-14 04:00:00,2,Brownsville,239.0,125.0,2019,8,14,4,0,0,1
2552964,366,2019-08-14 08:00:00,2,Brownsville,976.0,449.0,2019,8,14,8,0,0,1
2553433,366,2019-08-14 12:00:00,2,Brownsville,479.0,427.0,2019,8,14,12,0,0,1
2553902,366,2019-08-14 16:00:00,2,Brownsville,549.0,646.0,2019,8,14,16,0,0,1
2554371,366,2019-08-14 20:00:00,2,Brownsville,353.0,587.0,2019,8,14,20,0,0,1
2554829,366,2019-08-15 00:00:00,2,Brownsville,41.0,75.0,2019,8,15,0,0,0,1
2555294,366,2019-08-15 04:00:00,2,Brownsville,238.0,132.0,2019,8,15,4,0,0,1
2555763,366,2019-08-15 08:00:00,2,Brownsville,958.0,455.0,2019,8,15,8,0,0,1
2556232,366,2019-08-15 12:00:00,2,Brownsville,447.0,396.0,2019,8,15,12,0,0,1
2556701,366,2019-08-15 16:00:00,2,Brownsville,571.0,584.0,2019,8,15,16,0,0,1
2557170,366,2019-08-15 20:00:00,2,Brownsville,398.0,645.0,2019,8,15,20,0,0,1
2557629,366,2019-08-16 00:00:00,2,Brownsville,38.0,100.0,2019,8,16,0,0,0,1
2558094,366,2019-08-16 04:00:00,2,Brownsville,247.0,114.0,2019,8,16,4,0,0,1
2558563,366,2019-08-16 08:00:00,2,Brownsville,964.0,438.0,2019,8,16,8,0,0,1
2559032,366,2019-08-16 12:00:00,2,Brownsville,472.0,361.0,2019,8,16,12,0,0,1
2559501,366,2019-08-16 16:00:00,2,Brownsville,598.0,615.0,2019,8,16,16,0,0,1
2559970,366,2019-08-16 20:00:00,2,Brownsville,398.0,577.0,2019,8,16,20,0,0,1
2560438,366,2019-08-17 00:00:00,2,Brownsville,78.0,235.0,2019,8,17,0,0,0,1
2560889,366,2019-08-17 04:00:00,2,Brownsville,90.0,101.0,2019,8,17,4,0,0,1
2561355,366,2019-08-17 08:00:00,2,Brownsville,310.0,244.0,2019,8,17,8,0,0,1
2561809,366,2019-08-17 12:00:00,2,Brownsville,358.0,334.0,2019,8,17,12,0,0,1
2562274,366,2019-08-17 16:00:00,2,Brownsville,382.0,393.0,2019,8,17,16,0,0,1
2562733,366,2019-08-17 20:00:00,2,Brownsville,249.0,420.0,2019,8,17,20,0,0,1
2563198,366,2019-08-18 00:00:00,2,Brownsville,94.0,238.0,2019,8,18,0,0,0,1
2563666,366,2019-08-18 04:00:00,2,Brownsville,73.0,90.0,2019,8,18,4,0,0,1
2564119,366,2019-08-18 08:00:00,2,Brownsville,219.0,131.0,2019,8,18,8,0,0,1
2564588,366,2019-08-18 12:00:00,2,Brownsville,263.0,257.0,2019,8,18,12,0,0,1
2565037,366,2019-08-18 16:00:00,2,Brownsville,316.0,350.0,2019,8,18,16,0,0,1
2565505,366,2019-08-18 20:00:00,2,Brownsville,189.0,281.0,2019,8,18,20,0,0,1
2565941,366,2019-08-19 00:00:00,2,Brownsville,36.0,153.0,2019,8,19,0,0,0,1
2566407,366,2019-08-19 04:00:00,2,Brownsville,224.0,109.0,2019,8,19,4,0,0,1
2566876,366,2019-08-19 08:00:00,2,Brownsville,927.0,425.0,2019,8,19,8,0,0,1
2567345,366,2019-08-19 12:00:00,2,Brownsville,447.0,406.0,2019,8,19,12,0,0,1
2567814,366,2019-08-19 16:00:00,2,Brownsville,491.0,582.0,2019,8,19,16,0,0,1
2568283,366,2019-08-19 20:00:00,2,Brownsville,357.0,589.0,2019,8,19,20,0,0,1
2568741,366,2019-08-20 00:00:00,2,Brownsville,44.0,54.0,2019,8,20,0,0,0,1
2569207,366,2019-08-20 04:00:00,2,Brownsville,236.0,104.0,2019,8,20,4,0,0,1
2569676,366,2019-08-20 08:00:00,2,Brownsville,952.0,406.0,2019,8,20,8,0,0,1
2570145,366,2019-08-20 12:00:00,2,Brownsville,467.0,374.0,2019,8,20,12,0,0,1
2570614,366,2019-08-20 16:00:00,2,Brownsville,541.0,559.0,2019,8,20,16,0,0,1
2571083,366,2019-08-20 20:00:00,2,Brownsville,358.0,578.0,2019,8,20,20,0,0,1
2571540,366,2019-08-21 00:00:00,2,Brownsville,68.0,124.0,2019,8,21,0,0,0,1
2572006,366,2019-08-21 04:00:00,2,Brownsville,241.0,128.0,2019,8,21,4,0,0,1
2572475,366,2019-08-21 08:00:00,2,Brownsville,958.0,452.0,2019,8,21,8,0,0,1
2572944,366,2019-08-21 12:00:00,2,Brownsville,453.0,391.0,2019,8,21,12,0,0,1
2573413,366,2019-08-21 16:00:00,2,Brownsville,519.0,563.0,2019,8,21,16,0,0,1
2573882,366,2019-08-21 20:00:00,2,Brownsville,361.0,587.0,2019,8,21,20,0,0,1
2574341,366,2019-08-22 00:00:00,2,Brownsville,25.0,79.0,2019,8,22,0,0,0,1
2574808,366,2019-08-22 04:00:00,2,Brownsville,244.0,121.0,2019,8,22,4,0,0,1
2575277,366,2019-08-22 08:00:00,2,Brownsville,939.0,420.0,2019,8,22,8,0,0,1
2575746,366,2019-08-22 12:00:00,2,Brownsville,433.0,354.0,2019,8,22,12,0,0,1
2576215,366,2019-08-22 16:00:00,2,Brownsville,569.0,549.0,2019,8,22,16,0,0,1
2576684,366,2019-08-22 20:00:00,2,Brownsville,369.0,621.0,2019,8,22,20,0,0,1
2577145,366,2019-08-23 00:00:00,2,Brownsville,27.0,126.0,2019,8,23,0,0,0,1
2577613,366,2019-08-23 04:00:00,2,Brownsville,234.0,104.0,2019,8,23,4,0,0,1
2578082,366,2019-08-23 08:00:00,2,Brownsville,949.0,405.0,2019,8,23,8,0,0,1
2578551,366,2019-08-23 12:00:00,2,Brownsville,498.0,422.0,2019,8,23,12,0,0,1
2579020,366,2019-08-23 16:00:00,2,Brownsville,611.0,597.0,2019,8,23,16,0,0,1
2579489,366,2019-08-23 20:00:00,2,Brownsville,354.0,565.0,2019,8,23,20,0,0,1
2579958,366,2019-08-24 00:00:00,2,Brownsville,76.0,164.0,2019,8,24,0,0,0,1
2580407,366,2019-08-24 04:00:00,2,Brownsville,91.0,108.0,2019,8,24,4,0,0,1
2580870,366,2019-08-24 08:00:00,2,Brownsville,340.0,264.0,2019,8,24,8,0,0,1
2581325,366,2019-08-24 12:00:00,2,Brownsville,333.0,333.0,2019,8,24,12,0,0,1
2581788,366,2019-08-24 16:00:00,2,Brownsville,393.0,426.0,2019,8,24,16,0,0,1
2582245,366,2019-08-24 20:00:00,2,Brownsville,255.0,370.0,2019,8,24,20,0,0,1
2582710,366,2019-08-25 00:00:00,2,Brownsville,87.0,230.0,2019,8,25,0,0,0,1
2583176,366,2019-08-25 04:00:00,2,Brownsville,83.0,68.0,2019,8,25,4,0,0,1
2583627,366,2019-08-25 08:00:00,2,Brownsville,231.0,126.0,2019,8,25,8,0,0,1
2584094,366,2019-08-25 12:00:00,2,Brownsville,260.0,267.0,2019,8,25,12,0,0,1
2584543,366,2019-08-25 16:00:00,2,Brownsville,323.0,339.0,2019,8,25,16,0,0,1
2585008,366,2019-08-25 20:00:00,2,Brownsville,186.0,304.0,2019,8,25,20,0,0,1
2585449,366,2019-08-26 00:00:00,2,Brownsville,48.0,159.0,2019,8,26,0,0,0,1
2585914,366,2019-08-26 04:00:00,2,Brownsville,231.0,104.0,2019,8,26,4,0,0,1
2586383,366,2019-08-26 08:00:00,2,Brownsville,949.0,412.0,2019,8,26,8,0,0,1
2586852,366,2019-08-26 12:00:00,2,Brownsville,421.0,378.0,2019,8,26,12,0,0,1
2587321,366,2019-08-26 16:00:00,2,Brownsville,542.0,612.0,2019,8,26,16,0,0,1
2587790,366,2019-08-26 20:00:00,2,Brownsville,375.0,608.0,2019,8,26,20,0,0,1
2588243,366,2019-08-27 00:00:00,2,Brownsville,55.0,35.0,2019,8,27,0,0,0,1
2588709,366,2019-08-27 04:00:00,2,Brownsville,253.0,119.0,2019,8,27,4,0,0,1
2589178,366,2019-08-27 08:00:00,2,Brownsville,1027.0,455.0,2019,8,27,8,0,0,1
2589647,366,2019-08-27 12:00:00,2,Brownsville,486.0,417.0,2019,8,27,12,0,0,1
2590116,366,2019-08-27 16:00:00,2,Brownsville,587.0,565.0,2019,8,27,16,0,0,1
2590585,366,2019-08-27 20:00:00,2,Brownsville,380.0,638.0,2019,8,27,20,0,0,1
2591038,366,2019-08-28 00:00:00,2,Brownsville,39.0,109.0,2019,8,28,0,0,0,1
2591504,366,2019-08-28 04:00:00,2,Brownsville,252.0,129.0,2019,8,28,4,0,0,1
2591973,366,2019-08-28 08:00:00,2,Brownsville,999.0,468.0,2019,8,28,8,0,0,1
2592442,366,2019-08-28 12:00:00,2,Brownsville,454.0,404.0,2019,8,28,12,0,0,1
2592911,366,2019-08-28 16:00:00,2,Brownsville,575.0,600.0,2019,8,28,16,0,0,1
2593380,366,2019-08-28 20:00:00,2,Brownsville,375.0,600.0,2019,8,28,20,0,0,1
2593831,366,2019-08-29 00:00:00,2,Brownsville,41.0,110.0,2019,8,29,0,0,0,1
2594295,366,2019-08-29 04:00:00,2,Brownsville,254.0,137.0,2019,8,29,4,0,0,1
2594764,366,2019-08-29 08:00:00,2,Brownsville,969.0,446.0,2019,8,29,8,0,0,1
2595233,366,2019-08-29 12:00:00,2,Brownsville,484.0,420.0,2019,8,29,12,0,0,1
2595702,366,2019-08-29 16:00:00,2,Brownsville,585.0,620.0,2019,8,29,16,0,0,1
2596171,366,2019-08-29 20:00:00,2,Brownsville,407.0,600.0,2019,8,29,20,0,0,1
2596627,366,2019-08-30 00:00:00,2,Brownsville,49.0,177.0,2019,8,30,0,0,0,1
2597095,366,2019-08-30 04:00:00,2,Brownsville,239.0,120.0,2019,8,30,4,0,0,1
2597564,366,2019-08-30 08:00:00,2,Brownsville,945.0,476.0,2019,8,30,8,0,0,1
2598033,366,2019-08-30 12:00:00,2,Brownsville,533.0,466.0,2019,8,30,12,0,0,1
2598502,366,2019-08-30 16:00:00,2,Brownsville,624.0,650.0,2019,8,30,16,0,0,1
2598971,366,2019-08-30 20:00:00,2,Brownsville,344.0,502.0,2019,8,30,20,0,0,1
2599440,366,2019-08-31 00:00:00,2,Brownsville,104.0,163.0,2019,8,31,0,0,0,1
2599909,366,2019-08-31 04:00:00,2,Brownsville,94.0,104.0,2019,8,31,4,0,0,1
2600376,366,2019-08-31 08:00:00,2,Brownsville,331.0,256.0,2019,8,31,8,0,0,1
2600844,366,2019-08-31 12:00:00,2,Brownsville,376.0,327.0,2019,8,31,12,0,0,1
2601311,366,2019-08-31 16:00:00,2,Brownsville,419.0,376.0,2019,8,31,16,0,0,1
2601778,366,2019-08-31 20:00:00,2,Brownsville,269.0,326.0,2019,8,31,20,0,0,1
2602245,366,2019-09-01 00:00:00,2,Brownsville,96.0,203.0,2019,9,1,0,0,0,1
2602713,366,2019-09-01 04:00:00,2,Brownsville,69.0,75.0,2019,9,1,4,0,0,1
2603180,366,2019-09-01 08:00:00,2,Brownsville,229.0,124.0,2019,9,1,8,0,0,1
2603649,366,2019-09-01 12:00:00,2,Brownsville,270.0,225.0,2019,9,1,12,0,0,1
2604116,366,2019-09-01 16:00:00,2,Brownsville,334.0,320.0,2019,9,1,16,0,0,1
2604584,366,2019-09-01 20:00:00,2,Brownsville,234.0,290.0,2019,9,1,20,0,0,1
2605053,366,2019-09-02 00:00:00,2,Brownsville,96.0,187.0,2019,9,2,0,1,0,1
2605522,366,2019-09-02 04:00:00,2,Brownsville,82.0,77.0,2019,9,2,4,1,0,1
2605990,366,2019-09-02 08:00:00,2,Brownsville,286.0,190.0,2019,9,2,8,1,0,1
2606459,366,2019-09-02 12:00:00,2,Brownsville,279.0,356.0,2019,9,2,12,1,0,1
2606927,366,2019-09-02 16:00:00,2,Brownsville,408.0,387.0,2019,9,2,16,1,0,1
2607396,366,2019-09-02 20:00:00,2,Brownsville,284.0,267.0,2019,9,2,20,1,0,1
2607855,366,2019-09-03 00:00:00,2,Brownsville,82.0,137.0,2019,9,3,0,0,0,1
2608321,366,2019-09-03 04:00:00,2,Brownsville,248.0,127.0,2019,9,3,4,0,0,1
2608790,366,2019-09-03 08:00:00,2,Brownsville,976.0,470.0,2019,9,3,8,0,0,1
2609259,366,2019-09-03 12:00:00,2,Brownsville,469.0,417.0,2019,9,3,12,0,0,1
2609728,366,2019-09-03 16:00:00,2,Brownsville,565.0,643.0,2019,9,3,16,0,0,1
2610197,366,2019-09-03 20:00:00,2,Brownsville,351.0,595.0,2019,9,3,20,0,0,1
2610648,366,2019-09-04 00:00:00,2,Brownsville,20.0,132.0,2019,9,4,0,0,0,1
2611113,366,2019-09-04 04:00:00,2,Brownsville,271.0,114.0,2019,9,4,4,0,0,1
2611582,366,2019-09-04 08:00:00,2,Brownsville,1048.0,478.0,2019,9,4,8,0,0,1
2612051,366,2019-09-04 12:00:00,2,Brownsville,509.0,455.0,2019,9,4,12,0,0,1
2612520,366,2019-09-04 16:00:00,2,Brownsville,578.0,634.0,2019,9,4,16,0,0,1
2612989,366,2019-09-04 20:00:00,2,Brownsville,353.0,655.0,2019,9,4,20,0,0,1
2613437,366,2019-09-05 00:00:00,2,Brownsville,29.0,79.0,2019,9,5,0,0,0,1
2613902,366,2019-09-05 04:00:00,2,Brownsville,310.0,143.0,2019,9,5,4,0,0,1
2614371,366,2019-09-05 08:00:00,2,Brownsville,1181.0,537.0,2019,9,5,8,0,0,1
2614840,366,2019-09-05 12:00:00,2,Brownsville,471.0,436.0,2019,9,5,12,0,0,1
2615309,366,2019-09-05 16:00:00,2,Brownsville,648.0,792.0,2019,9,5,16,0,0,1
2615778,366,2019-09-05 20:00:00,2,Brownsville,428.0,574.0,2019,9,5,20,0,0,1
2616222,366,2019-09-06 00:00:00,2,Brownsville,40.0,111.0,2019,9,6,0,0,0,1
2616688,366,2019-09-06 04:00:00,2,Brownsville,314.0,137.0,2019,9,6,4,0,0,1
2617156,366,2019-09-06 08:00:00,2,Brownsville,1235.0,553.0,2019,9,6,8,0,0,1
2617625,366,2019-09-06 12:00:00,2,Brownsville,499.0,473.0,2019,9,6,12,0,0,1
2618094,366,2019-09-06 16:00:00,2,Brownsville,650.0,739.0,2019,9,6,16,0,0,1
2618563,366,2019-09-06 20:00:00,2,Brownsville,355.0,526.0,2019,9,6,20,0,0,1
2619032,366,2019-09-07 00:00:00,2,Brownsville,78.0,163.0,2019,9,7,0,0,0,1
2619494,366,2019-09-07 04:00:00,2,Brownsville,95.0,76.0,2019,9,7,4,0,0,1
2619954,366,2019-09-07 08:00:00,2,Brownsville,380.0,250.0,2019,9,7,8,0,0,1
2620416,366,2019-09-07 12:00:00,2,Brownsville,370.0,354.0,2019,9,7,12,0,0,1
2620874,366,2019-09-07 16:00:00,2,Brownsville,387.0,378.0,2019,9,7,16,0,0,1
2621336,366,2019-09-07 20:00:00,2,Brownsville,273.0,343.0,2019,9,7,20,0,0,1
2621792,366,2019-09-08 00:00:00,2,Brownsville,97.0,191.0,2019,9,8,0,0,0,1
2622254,366,2019-09-08 04:00:00,2,Brownsville,54.0,66.0,2019,9,8,4,0,0,1
2622708,366,2019-09-08 08:00:00,2,Brownsville,230.0,111.0,2019,9,8,8,0,0,1
2623169,366,2019-09-08 12:00:00,2,Brownsville,276.0,204.0,2019,9,8,12,0,0,1
2623623,366,2019-09-08 16:00:00,2,Brownsville,310.0,308.0,2019,9,8,16,0,0,1
2624083,366,2019-09-08 20:00:00,2,Brownsville,225.0,263.0,2019,9,8,20,0,0,1
2624521,366,2019-09-09 00:00:00,2,Brownsville,45.0,87.0,2019,9,9,0,0,0,1
2624978,366,2019-09-09 04:00:00,2,Brownsville,342.0,158.0,2019,9,9,4,0,0,1
2625447,366,2019-09-09 08:00:00,2,Brownsville,1328.0,595.0,2019,9,9,8,0,0,1
2625916,366,2019-09-09 12:00:00,2,Brownsville,434.0,464.0,2019,9,9,12,0,0,1
2626385,366,2019-09-09 16:00:00,2,Brownsville,672.0,797.0,2019,9,9,16,0,0,1
2626854,366,2019-09-09 20:00:00,2,Brownsville,412.0,688.0,2019,9,9,20,0,0,1
