index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2657530,24,2019-09-21 00:00:00,1,Financial District,2614.0,696.0,2019,9,21,0,0,2,1
2657999,24,2019-09-21 04:00:00,1,Financial District,483.0,221.0,2019,9,21,4,0,2,1
2658466,24,2019-09-21 08:00:00,1,Financial District,1039.0,1092.0,2019,9,21,8,0,2,1
2658919,24,2019-09-21 12:00:00,1,Financial District,3213.0,2460.0,2019,9,21,12,0,2,1
2659387,24,2019-09-21 16:00:00,1,Financial District,5084.0,2935.0,2019,9,21,16,0,2,1
2659845,24,2019-09-21 20:00:00,1,Financial District,4812.0,2137.0,2019,9,21,20,0,2,1
2660311,24,2019-09-22 00:00:00,1,Financial District,2496.0,758.0,2019,9,22,0,0,2,1
2660764,24,2019-09-22 04:00:00,1,Financial District,502.0,129.0,2019,9,22,4,0,2,1
2661231,24,2019-09-22 08:00:00,1,Financial District,799.0,909.0,2019,9,22,8,0,2,1
2661680,24,2019-09-22 12:00:00,1,Financial District,2706.0,2138.0,2019,9,22,12,0,2,1
2662148,24,2019-09-22 16:00:00,1,Financial District,4006.0,2169.0,2019,9,22,16,0,2,1
2662593,24,2019-09-22 20:00:00,1,Financial District,3414.0,1306.0,2019,9,22,20,0,2,1
2663058,24,2019-09-23 00:00:00,1,Financial District,1322.0,346.0,2019,9,23,0,0,2,1
2663491,24,2019-09-23 04:00:00,1,Financial District,331.0,464.0,2019,9,23,4,0,2,1
2663959,24,2019-09-23 08:00:00,1,Financial District,2819.0,2540.0,2019,9,23,8,0,2,1
2664428,24,2019-09-23 12:00:00,1,Financial District,4175.0,2849.0,2019,9,23,12,0,2,1
2664897,24,2019-09-23 16:00:00,1,Financial District,6123.0,3071.0,2019,9,23,16,0,2,1
2665366,24,2019-09-23 20:00:00,1,Financial District,6064.0,2542.0,2019,9,23,20,0,2,1
2665832,24,2019-09-24 00:00:00,1,Financial District,1600.0,249.0,2019,9,24,0,0,2,1
2666262,24,2019-09-24 04:00:00,1,Financial District,363.0,526.0,2019,9,24,4,0,2,1
2666731,24,2019-09-24 08:00:00,1,Financial District,3028.0,2693.0,2019,9,24,8,0,2,1
2667200,24,2019-09-24 12:00:00,1,Financial District,4518.0,3096.0,2019,9,24,12,0,2,1
2667669,24,2019-09-24 16:00:00,1,Financial District,6499.0,3256.0,2019,9,24,16,0,2,1
2668138,24,2019-09-24 20:00:00,1,Financial District,6638.0,2634.0,2019,9,24,20,0,2,1
2668605,24,2019-09-25 00:00:00,1,Financial District,1959.0,301.0,2019,9,25,0,0,2,1
2669046,24,2019-09-25 04:00:00,1,Financial District,349.0,474.0,2019,9,25,4,0,2,1
2669514,24,2019-09-25 08:00:00,1,Financial District,3125.0,2751.0,2019,9,25,8,0,2,1
2669983,24,2019-09-25 12:00:00,1,Financial District,4699.0,3132.0,2019,9,25,12,0,2,1
2670452,24,2019-09-25 16:00:00,1,Financial District,6525.0,3295.0,2019,9,25,16,0,2,1
2670921,24,2019-09-25 20:00:00,1,Financial District,6619.0,2779.0,2019,9,25,20,0,2,1
2671387,24,2019-09-26 00:00:00,1,Financial District,1933.0,351.0,2019,9,26,0,0,2,1
2671828,24,2019-09-26 04:00:00,1,Financial District,304.0,461.0,2019,9,26,4,0,2,1
2672297,24,2019-09-26 08:00:00,1,Financial District,2956.0,2721.0,2019,9,26,8,0,2,1
2672766,24,2019-09-26 12:00:00,1,Financial District,4608.0,3102.0,2019,9,26,12,0,2,1
2673235,24,2019-09-26 16:00:00,1,Financial District,6486.0,3270.0,2019,9,26,16,0,2,1
2673704,24,2019-09-26 20:00:00,1,Financial District,6629.0,2772.0,2019,9,26,20,0,2,1
2674170,24,2019-09-27 00:00:00,1,Financial District,2239.0,364.0,2019,9,27,0,0,2,1
2674613,24,2019-09-27 04:00:00,1,Financial District,376.0,482.0,2019,9,27,4,0,2,1
2675082,24,2019-09-27 08:00:00,1,Financial District,2702.0,2504.0,2019,9,27,8,0,2,1
2675551,24,2019-09-27 12:00:00,1,Financial District,4563.0,3087.0,2019,9,27,12,0,2,1
2676020,24,2019-09-27 16:00:00,1,Financial District,6371.0,3454.0,2019,9,27,16,0,2,1
2676489,24,2019-09-27 20:00:00,1,Financial District,6360.0,2944.0,2019,9,27,20,0,2,1
2676958,24,2019-09-28 00:00:00,1,Financial District,2604.0,702.0,2019,9,28,0,0,2,1
2677425,24,2019-09-28 04:00:00,1,Financial District,462.0,178.0,2019,9,28,4,0,2,1
2677885,24,2019-09-28 08:00:00,1,Financial District,968.0,1213.0,2019,9,28,8,0,2,1
2678350,24,2019-09-28 12:00:00,1,Financial District,3346.0,2541.0,2019,9,28,12,0,2,1
2678811,24,2019-09-28 16:00:00,1,Financial District,5288.0,2832.0,2019,9,28,16,0,2,1
2679278,24,2019-09-28 20:00:00,1,Financial District,4706.0,2073.0,2019,9,28,20,0,2,1
2679740,24,2019-09-29 00:00:00,1,Financial District,2366.0,695.0,2019,9,29,0,0,2,1
2680205,24,2019-09-29 04:00:00,1,Financial District,497.0,110.0,2019,9,29,4,0,2,1
2680669,24,2019-09-29 08:00:00,1,Financial District,769.0,847.0,2019,9,29,8,0,2,1
2681129,24,2019-09-29 12:00:00,1,Financial District,2801.0,2198.0,2019,9,29,12,0,2,1
2681597,24,2019-09-29 16:00:00,1,Financial District,4173.0,2354.0,2019,9,29,16,0,2,1
2682054,24,2019-09-29 20:00:00,1,Financial District,3485.0,1432.0,2019,9,29,20,0,2,1
2682521,24,2019-09-30 00:00:00,1,Financial District,1379.0,416.0,2019,9,30,0,0,2,1
2682969,24,2019-09-30 04:00:00,1,Financial District,228.0,381.0,2019,9,30,4,0,2,1
2683438,24,2019-09-30 08:00:00,1,Financial District,2232.0,2102.0,2019,9,30,8,0,2,1
2683907,24,2019-09-30 12:00:00,1,Financial District,3626.0,2582.0,2019,9,30,12,0,2,1
2684375,24,2019-09-30 16:00:00,1,Financial District,5904.0,2578.0,2019,9,30,16,0,2,1
2684843,24,2019-09-30 20:00:00,1,Financial District,5927.0,1972.0,2019,9,30,20,0,2,1
2685310,24,2019-10-01 00:00:00,1,Financial District,1752.0,284.0,2019,10,1,0,0,2,1
2685762,24,2019-10-01 04:00:00,1,Financial District,362.0,453.0,2019,10,1,4,0,2,1
2686231,24,2019-10-01 08:00:00,1,Financial District,2883.0,2307.0,2019,10,1,8,0,2,1
2686700,24,2019-10-01 12:00:00,1,Financial District,4466.0,2809.0,2019,10,1,12,0,2,1
2687169,24,2019-10-01 16:00:00,1,Financial District,6610.0,3010.0,2019,10,1,16,0,2,1
2687638,24,2019-10-01 20:00:00,1,Financial District,7086.0,2403.0,2019,10,1,20,0,2,1
2688104,24,2019-10-02 00:00:00,1,Financial District,2186.0,366.0,2019,10,2,0,0,2,1
2688544,24,2019-10-02 04:00:00,1,Financial District,452.0,511.0,2019,10,2,4,0,2,1
2689012,24,2019-10-02 08:00:00,1,Financial District,3283.0,2740.0,2019,10,2,8,0,2,1
2689481,24,2019-10-02 12:00:00,1,Financial District,4987.0,3037.0,2019,10,2,12,0,2,1
2689950,24,2019-10-02 16:00:00,1,Financial District,6995.0,3233.0,2019,10,2,16,0,2,1
2690419,24,2019-10-02 20:00:00,1,Financial District,6882.0,2751.0,2019,10,2,20,0,2,1
2690885,24,2019-10-03 00:00:00,1,Financial District,2040.0,325.0,2019,10,3,0,0,2,1
2691318,24,2019-10-03 04:00:00,1,Financial District,335.0,472.0,2019,10,3,4,0,2,1
2691785,24,2019-10-03 08:00:00,1,Financial District,3003.0,2654.0,2019,10,3,8,0,2,1
2692254,24,2019-10-03 12:00:00,1,Financial District,4422.0,3059.0,2019,10,3,12,0,2,1
2692723,24,2019-10-03 16:00:00,1,Financial District,6244.0,3271.0,2019,10,3,16,0,2,1
2693192,24,2019-10-03 20:00:00,1,Financial District,6798.0,2772.0,2019,10,3,20,0,2,1
2693659,24,2019-10-04 00:00:00,1,Financial District,2398.0,393.0,2019,10,4,0,0,2,1
2694104,24,2019-10-04 04:00:00,1,Financial District,398.0,504.0,2019,10,4,4,0,2,1
2694573,24,2019-10-04 08:00:00,1,Financial District,2773.0,2560.0,2019,10,4,8,0,2,1
2695041,24,2019-10-04 12:00:00,1,Financial District,4669.0,3118.0,2019,10,4,12,0,2,1
2695510,24,2019-10-04 16:00:00,1,Financial District,6725.0,3665.0,2019,10,4,16,0,2,1
2695978,24,2019-10-04 20:00:00,1,Financial District,6514.0,3150.0,2019,10,4,20,0,2,1
2696446,24,2019-10-05 00:00:00,1,Financial District,2391.0,663.0,2019,10,5,0,0,2,1
2696912,24,2019-10-05 04:00:00,1,Financial District,429.0,178.0,2019,10,5,4,0,2,1
2697364,24,2019-10-05 08:00:00,1,Financial District,971.0,1227.0,2019,10,5,8,0,2,1
2697829,24,2019-10-05 12:00:00,1,Financial District,3330.0,2710.0,2019,10,5,12,0,2,1
2698285,24,2019-10-05 16:00:00,1,Financial District,5381.0,3168.0,2019,10,5,16,0,2,1
2698750,24,2019-10-05 20:00:00,1,Financial District,4948.0,2327.0,2019,10,5,20,0,2,1
2699209,24,2019-10-06 00:00:00,1,Financial District,2426.0,822.0,2019,10,6,0,0,2,1
2699671,24,2019-10-06 04:00:00,1,Financial District,404.0,120.0,2019,10,6,4,0,2,1
2700137,24,2019-10-06 08:00:00,1,Financial District,710.0,906.0,2019,10,6,8,0,2,1
2700592,24,2019-10-06 12:00:00,1,Financial District,2667.0,2355.0,2019,10,6,12,0,2,1
2701061,24,2019-10-06 16:00:00,1,Financial District,4277.0,2447.0,2019,10,6,16,0,2,1
2701514,24,2019-10-06 20:00:00,1,Financial District,3501.0,1362.0,2019,10,6,20,0,2,1
2701982,24,2019-10-07 00:00:00,1,Financial District,1234.0,322.0,2019,10,7,0,0,2,1
2702407,24,2019-10-07 04:00:00,1,Financial District,360.0,476.0,2019,10,7,4,0,2,1
2702875,24,2019-10-07 08:00:00,1,Financial District,2881.0,2594.0,2019,10,7,8,0,2,1
2703344,24,2019-10-07 12:00:00,1,Financial District,4317.0,2916.0,2019,10,7,12,0,2,1
2703813,24,2019-10-07 16:00:00,1,Financial District,6349.0,3024.0,2019,10,7,16,0,2,1
2704282,24,2019-10-07 20:00:00,1,Financial District,6199.0,2450.0,2019,10,7,20,0,2,1
2704748,24,2019-10-08 00:00:00,1,Financial District,1608.0,255.0,2019,10,8,0,0,2,1
2705183,24,2019-10-08 04:00:00,1,Financial District,313.0,559.0,2019,10,8,4,0,2,1
2705651,24,2019-10-08 08:00:00,1,Financial District,3006.0,2641.0,2019,10,8,8,0,2,1
2706120,24,2019-10-08 12:00:00,1,Financial District,4503.0,3050.0,2019,10,8,12,0,2,1
2706589,24,2019-10-08 16:00:00,1,Financial District,6335.0,3117.0,2019,10,8,16,0,2,1
2707058,24,2019-10-08 20:00:00,1,Financial District,6145.0,2516.0,2019,10,8,20,0,2,1
2707526,24,2019-10-09 00:00:00,1,Financial District,1666.0,379.0,2019,10,9,0,0,2,1
2707975,24,2019-10-09 04:00:00,1,Financial District,193.0,425.0,2019,10,9,4,0,2,1
2708443,24,2019-10-09 08:00:00,1,Financial District,2394.0,2201.0,2019,10,9,8,0,2,1
2708912,24,2019-10-09 12:00:00,1,Financial District,3659.0,2610.0,2019,10,9,12,0,2,1
2709381,24,2019-10-09 16:00:00,1,Financial District,5338.0,2860.0,2019,10,9,16,0,2,1
2709850,24,2019-10-09 20:00:00,1,Financial District,5565.0,2382.0,2019,10,9,20,0,2,1
2710317,24,2019-10-10 00:00:00,1,Financial District,1593.0,355.0,2019,10,10,0,0,2,1
2710751,24,2019-10-10 04:00:00,1,Financial District,331.0,517.0,2019,10,10,4,0,2,1
2711220,24,2019-10-10 08:00:00,1,Financial District,2908.0,2722.0,2019,10,10,8,0,2,1
2711689,24,2019-10-10 12:00:00,1,Financial District,4428.0,3214.0,2019,10,10,12,0,2,1
2712158,24,2019-10-10 16:00:00,1,Financial District,6627.0,3563.0,2019,10,10,16,0,2,1
2712627,24,2019-10-10 20:00:00,1,Financial District,6957.0,3000.0,2019,10,10,20,0,2,1
2713094,24,2019-10-11 00:00:00,1,Financial District,2267.0,462.0,2019,10,11,0,0,2,1
2713529,24,2019-10-11 04:00:00,1,Financial District,381.0,455.0,2019,10,11,4,0,2,1
2713998,24,2019-10-11 08:00:00,1,Financial District,2675.0,2546.0,2019,10,11,8,0,2,1
2714467,24,2019-10-11 12:00:00,1,Financial District,4503.0,3174.0,2019,10,11,12,0,2,1
2714936,24,2019-10-11 16:00:00,1,Financial District,6420.0,3495.0,2019,10,11,16,0,2,1
2715405,24,2019-10-11 20:00:00,1,Financial District,6317.0,3012.0,2019,10,11,20,0,2,1
2715874,24,2019-10-12 00:00:00,1,Financial District,2486.0,722.0,2019,10,12,0,0,2,1
2716343,24,2019-10-12 04:00:00,1,Financial District,436.0,189.0,2019,10,12,4,0,2,1
2716805,24,2019-10-12 08:00:00,1,Financial District,928.0,1137.0,2019,10,12,8,0,2,1
2717270,24,2019-10-12 12:00:00,1,Financial District,3198.0,2765.0,2019,10,12,12,0,2,1
2717732,24,2019-10-12 16:00:00,1,Financial District,5128.0,3117.0,2019,10,12,16,0,2,1
2718197,24,2019-10-12 20:00:00,1,Financial District,4699.0,2039.0,2019,10,12,20,0,2,1
2718659,24,2019-10-13 00:00:00,1,Financial District,2448.0,723.0,2019,10,13,0,0,2,1
2719121,24,2019-10-13 04:00:00,1,Financial District,519.0,118.0,2019,10,13,4,0,2,1
2719588,24,2019-10-13 08:00:00,1,Financial District,743.0,861.0,2019,10,13,8,0,2,1
2720044,24,2019-10-13 12:00:00,1,Financial District,2725.0,2347.0,2019,10,13,12,0,2,1
2720511,24,2019-10-13 16:00:00,1,Financial District,4412.0,2598.0,2019,10,13,16,0,2,1
2720966,24,2019-10-13 20:00:00,1,Financial District,3645.0,1533.0,2019,10,13,20,0,2,1
2721434,24,2019-10-14 00:00:00,1,Financial District,1322.0,438.0,2019,10,14,0,1,2,1
2721893,24,2019-10-14 04:00:00,1,Financial District,173.0,246.0,2019,10,14,4,1,2,1
2722362,24,2019-10-14 08:00:00,1,Financial District,1916.0,1821.0,2019,10,14,8,1,2,1
2722831,24,2019-10-14 12:00:00,1,Financial District,3382.0,2635.0,2019,10,14,12,1,2,1
2723300,24,2019-10-14 16:00:00,1,Financial District,5264.0,2797.0,2019,10,14,16,1,2,1
2723769,24,2019-10-14 20:00:00,1,Financial District,5228.0,1978.0,2019,10,14,20,1,2,1
2724235,24,2019-10-15 00:00:00,1,Financial District,1434.0,223.0,2019,10,15,0,0,2,1
2724680,24,2019-10-15 04:00:00,1,Financial District,320.0,495.0,2019,10,15,4,0,2,1
2725149,24,2019-10-15 08:00:00,1,Financial District,2979.0,2612.0,2019,10,15,8,0,2,1
2725618,24,2019-10-15 12:00:00,1,Financial District,4509.0,3133.0,2019,10,15,12,0,2,1
2726087,24,2019-10-15 16:00:00,1,Financial District,6545.0,3171.0,2019,10,15,16,0,2,1
2726556,24,2019-10-15 20:00:00,1,Financial District,6709.0,2681.0,2019,10,15,20,0,2,1
2727023,24,2019-10-16 00:00:00,1,Financial District,2042.0,534.0,2019,10,16,0,0,2,1
2727455,24,2019-10-16 04:00:00,1,Financial District,372.0,419.0,2019,10,16,4,0,2,1
2727922,24,2019-10-16 08:00:00,1,Financial District,2978.0,2707.0,2019,10,16,8,0,2,1
2728391,24,2019-10-16 12:00:00,1,Financial District,4528.0,3140.0,2019,10,16,12,0,2,1
2728860,24,2019-10-16 16:00:00,1,Financial District,5885.0,3161.0,2019,10,16,16,0,2,1
2729329,24,2019-10-16 20:00:00,1,Financial District,5562.0,2647.0,2019,10,16,20,0,2,1
2729795,24,2019-10-17 00:00:00,1,Financial District,1561.0,352.0,2019,10,17,0,0,2,1
2730223,24,2019-10-17 04:00:00,1,Financial District,303.0,493.0,2019,10,17,4,0,2,1
2730691,24,2019-10-17 08:00:00,1,Financial District,3100.0,2756.0,2019,10,17,8,0,2,1
2731160,24,2019-10-17 12:00:00,1,Financial District,4801.0,3296.0,2019,10,17,12,0,2,1
2731629,24,2019-10-17 16:00:00,1,Financial District,6712.0,3438.0,2019,10,17,16,0,2,1
2732098,24,2019-10-17 20:00:00,1,Financial District,6798.0,2876.0,2019,10,17,20,0,2,1
2732564,24,2019-10-18 00:00:00,1,Financial District,2196.0,479.0,2019,10,18,0,0,2,1
2733003,24,2019-10-18 04:00:00,1,Financial District,384.0,479.0,2019,10,18,4,0,2,1
2733471,24,2019-10-18 08:00:00,1,Financial District,2742.0,2558.0,2019,10,18,8,0,2,1
2733940,24,2019-10-18 12:00:00,1,Financial District,4644.0,3253.0,2019,10,18,12,0,2,1
2734409,24,2019-10-18 16:00:00,1,Financial District,6814.0,3717.0,2019,10,18,16,0,2,1
2734878,24,2019-10-18 20:00:00,1,Financial District,6611.0,3139.0,2019,10,18,20,0,2,1
2735347,24,2019-10-19 00:00:00,1,Financial District,2492.0,697.0,2019,10,19,0,0,2,1
2735816,24,2019-10-19 04:00:00,1,Financial District,429.0,135.0,2019,10,19,4,0,2,1
2736280,24,2019-10-19 08:00:00,1,Financial District,1071.0,1260.0,2019,10,19,8,0,2,1
2736744,24,2019-10-19 12:00:00,1,Financial District,3450.0,2823.0,2019,10,19,12,0,2,1
2737211,24,2019-10-19 16:00:00,1,Financial District,5590.0,3126.0,2019,10,19,16,0,2,1
2737675,24,2019-10-19 20:00:00,1,Financial District,4985.0,2112.0,2019,10,19,20,0,2,1
2738142,24,2019-10-20 00:00:00,1,Financial District,2443.0,733.0,2019,10,20,0,0,2,1
2738606,24,2019-10-20 04:00:00,1,Financial District,540.0,132.0,2019,10,20,4,0,2,1
2739075,24,2019-10-20 08:00:00,1,Financial District,744.0,900.0,2019,10,20,8,0,2,1
2739537,24,2019-10-20 12:00:00,1,Financial District,2748.0,2233.0,2019,10,20,12,0,2,1
2740006,24,2019-10-20 16:00:00,1,Financial District,3942.0,2235.0,2019,10,20,16,0,2,1
2740467,24,2019-10-20 20:00:00,1,Financial District,2919.0,1162.0,2019,10,20,20,0,2,1
2740933,24,2019-10-21 00:00:00,1,Financial District,1007.0,227.0,2019,10,21,0,0,2,1
2741370,24,2019-10-21 04:00:00,1,Financial District,319.0,433.0,2019,10,21,4,0,2,1
2741839,24,2019-10-21 08:00:00,1,Financial District,2826.0,2499.0,2019,10,21,8,0,2,1
2742308,24,2019-10-21 12:00:00,1,Financial District,4345.0,3080.0,2019,10,21,12,0,2,1
2742777,24,2019-10-21 16:00:00,1,Financial District,6442.0,3140.0,2019,10,21,16,0,2,1
2743246,24,2019-10-21 20:00:00,1,Financial District,6484.0,2497.0,2019,10,21,20,0,2,1
2743712,24,2019-10-22 00:00:00,1,Financial District,1958.0,398.0,2019,10,22,0,0,2,1
2744144,24,2019-10-22 04:00:00,1,Financial District,386.0,535.0,2019,10,22,4,0,2,1
2744612,24,2019-10-22 08:00:00,1,Financial District,3037.0,2620.0,2019,10,22,8,0,2,1
2745081,24,2019-10-22 12:00:00,1,Financial District,4372.0,3026.0,2019,10,22,12,0,2,1
2745550,24,2019-10-22 16:00:00,1,Financial District,6187.0,3081.0,2019,10,22,16,0,2,1
2746019,24,2019-10-22 20:00:00,1,Financial District,6434.0,2589.0,2019,10,22,20,0,2,1
2746485,24,2019-10-23 00:00:00,1,Financial District,1941.0,417.0,2019,10,23,0,0,2,1
2746912,24,2019-10-23 04:00:00,1,Financial District,416.0,473.0,2019,10,23,4,0,2,1
2747380,24,2019-10-23 08:00:00,1,Financial District,3039.0,2813.0,2019,10,23,8,0,2,1
2747849,24,2019-10-23 12:00:00,1,Financial District,4668.0,3303.0,2019,10,23,12,0,2,1
2748318,24,2019-10-23 16:00:00,1,Financial District,6741.0,3417.0,2019,10,23,16,0,2,1
2748787,24,2019-10-23 20:00:00,1,Financial District,7206.0,2876.0,2019,10,23,20,0,2,1
2749254,24,2019-10-24 00:00:00,1,Financial District,2520.0,426.0,2019,10,24,0,0,2,1
2749686,24,2019-10-24 04:00:00,1,Financial District,373.0,524.0,2019,10,24,4,0,2,1
2750154,24,2019-10-24 08:00:00,1,Financial District,2979.0,2701.0,2019,10,24,8,0,2,1
2750623,24,2019-10-24 12:00:00,1,Financial District,4640.0,3108.0,2019,10,24,12,0,2,1
2751092,24,2019-10-24 16:00:00,1,Financial District,6899.0,3561.0,2019,10,24,16,0,2,1
2751561,24,2019-10-24 20:00:00,1,Financial District,7602.0,3137.0,2019,10,24,20,0,2,1
2752027,24,2019-10-25 00:00:00,1,Financial District,2892.0,515.0,2019,10,25,0,0,2,1
2752474,24,2019-10-25 04:00:00,1,Financial District,482.0,547.0,2019,10,25,4,0,2,1
2752942,24,2019-10-25 08:00:00,1,Financial District,2707.0,2560.0,2019,10,25,8,0,2,1
2753411,24,2019-10-25 12:00:00,1,Financial District,4651.0,3222.0,2019,10,25,12,0,2,1
2753880,24,2019-10-25 16:00:00,1,Financial District,6753.0,3578.0,2019,10,25,16,0,2,1
2754349,24,2019-10-25 20:00:00,1,Financial District,6621.0,3021.0,2019,10,25,20,0,2,1
2754818,24,2019-10-26 00:00:00,1,Financial District,2587.0,799.0,2019,10,26,0,0,2,1
2755285,24,2019-10-26 04:00:00,1,Financial District,517.0,227.0,2019,10,26,4,0,2,1
2755748,24,2019-10-26 08:00:00,1,Financial District,898.0,945.0,2019,10,26,8,0,2,1
2756214,24,2019-10-26 12:00:00,1,Financial District,2959.0,2147.0,2019,10,26,12,0,2,1
2756679,24,2019-10-26 16:00:00,1,Financial District,4877.0,2564.0,2019,10,26,16,0,2,1
2757145,24,2019-10-26 20:00:00,1,Financial District,4261.0,1823.0,2019,10,26,20,0,2,1
2757611,24,2019-10-27 00:00:00,1,Financial District,2059.0,703.0,2019,10,27,0,0,2,1
2758076,24,2019-10-27 04:00:00,1,Financial District,611.0,157.0,2019,10,27,4,0,2,1
2758542,24,2019-10-27 08:00:00,1,Financial District,618.0,648.0,2019,10,27,8,0,2,1
2759006,24,2019-10-27 12:00:00,1,Financial District,1844.0,1565.0,2019,10,27,12,0,2,1
2759474,24,2019-10-27 16:00:00,1,Financial District,2898.0,1712.0,2019,10,27,16,0,2,1
2759934,24,2019-10-27 20:00:00,1,Financial District,2540.0,1084.0,2019,10,27,20,0,2,1
2760400,24,2019-10-28 00:00:00,1,Financial District,968.0,283.0,2019,10,28,0,0,2,1
2760834,24,2019-10-28 04:00:00,1,Financial District,357.0,425.0,2019,10,28,4,0,2,1
2761302,24,2019-10-28 08:00:00,1,Financial District,2919.0,2641.0,2019,10,28,8,0,2,1
2761771,24,2019-10-28 12:00:00,1,Financial District,4415.0,3119.0,2019,10,28,12,0,2,1
2762240,24,2019-10-28 16:00:00,1,Financial District,6509.0,3262.0,2019,10,28,16,0,2,1
2762709,24,2019-10-28 20:00:00,1,Financial District,6353.0,2594.0,2019,10,28,20,0,2,1
2763175,24,2019-10-29 00:00:00,1,Financial District,1655.0,247.0,2019,10,29,0,0,2,1
2763610,24,2019-10-29 04:00:00,1,Financial District,318.0,467.0,2019,10,29,4,0,2,1
2764078,24,2019-10-29 08:00:00,1,Financial District,3090.0,2695.0,2019,10,29,8,0,2,1
2764547,24,2019-10-29 12:00:00,1,Financial District,4557.0,3173.0,2019,10,29,12,0,2,1
2765016,24,2019-10-29 16:00:00,1,Financial District,6418.0,3141.0,2019,10,29,16,0,2,1
2765485,24,2019-10-29 20:00:00,1,Financial District,6485.0,2603.0,2019,10,29,20,0,2,1
2765951,24,2019-10-30 00:00:00,1,Financial District,1859.0,438.0,2019,10,30,0,0,2,1
2766392,24,2019-10-30 04:00:00,1,Financial District,305.0,306.0,2019,10,30,4,0,2,1
2766860,24,2019-10-30 08:00:00,1,Financial District,3095.0,2713.0,2019,10,30,8,0,2,1
2767329,24,2019-10-30 12:00:00,1,Financial District,4704.0,3374.0,2019,10,30,12,0,2,1
2767798,24,2019-10-30 16:00:00,1,Financial District,6816.0,3211.0,2019,10,30,16,0,2,1
2768267,24,2019-10-30 20:00:00,1,Financial District,6767.0,2723.0,2019,10,30,20,0,2,1
2768734,24,2019-10-31 00:00:00,1,Financial District,1905.0,469.0,2019,10,31,0,0,2,1
2769176,24,2019-10-31 04:00:00,1,Financial District,304.0,404.0,2019,10,31,4,0,2,1
2769645,24,2019-10-31 08:00:00,1,Financial District,2953.0,2448.0,2019,10,31,8,0,2,1
2770114,24,2019-10-31 12:00:00,1,Financial District,4572.0,2807.0,2019,10,31,12,0,2,1
2770583,24,2019-10-31 16:00:00,1,Financial District,5880.0,4166.0,2019,10,31,16,0,2,1
2771052,24,2019-10-31 20:00:00,1,Financial District,9394.0,4772.0,2019,10,31,20,0,2,1
2771519,24,2019-11-01 00:00:00,1,Financial District,5439.0,1300.0,2019,11,1,0,0,2,1
2771971,24,2019-11-01 04:00:00,1,Financial District,395.0,305.0,2019,11,1,4,0,2,1
2772437,24,2019-11-01 08:00:00,1,Financial District,2736.0,2520.0,2019,11,1,8,0,2,1
2772906,24,2019-11-01 12:00:00,1,Financial District,4568.0,3140.0,2019,11,1,12,0,2,1
2773375,24,2019-11-01 16:00:00,1,Financial District,6636.0,3487.0,2019,11,1,16,0,2,1
2773844,24,2019-11-01 20:00:00,1,Financial District,6456.0,3040.0,2019,11,1,20,0,2,1
2774313,24,2019-11-02 00:00:00,1,Financial District,2372.0,672.0,2019,11,2,0,0,2,1
2774779,24,2019-11-02 04:00:00,1,Financial District,436.0,186.0,2019,11,2,4,0,2,1
2775244,24,2019-11-02 08:00:00,1,Financial District,922.0,1220.0,2019,11,2,8,0,2,1
2775704,24,2019-11-02 12:00:00,1,Financial District,3350.0,2756.0,2019,11,2,12,0,2,1
2776171,24,2019-11-02 16:00:00,1,Financial District,5789.0,3360.0,2019,11,2,16,0,2,1
2776637,24,2019-11-02 20:00:00,1,Financial District,5111.0,2310.0,2019,11,2,20,0,2,1
2777103,24,2019-11-03 00:00:00,1,Financial District,2432.0,815.0,2019,11,3,0,0,2,1
2777569,24,2019-11-03 04:00:00,1,Financial District,480.0,131.0,2019,11,3,4,0,2,1
2778037,24,2019-11-03 08:00:00,1,Financial District,997.0,971.0,2019,11,3,8,0,2,1
2778499,24,2019-11-03 12:00:00,1,Financial District,3198.0,2526.0,2019,11,3,12,0,2,1
2778967,24,2019-11-03 16:00:00,1,Financial District,4242.0,2691.0,2019,11,3,16,0,2,1
2779423,24,2019-11-03 20:00:00,1,Financial District,3798.0,1943.0,2019,11,3,20,0,2,1
2779890,24,2019-11-04 00:00:00,1,Financial District,1231.0,447.0,2019,11,4,0,0,2,1
2780319,24,2019-11-04 04:00:00,1,Financial District,47.0,116.0,2019,11,4,4,0,2,1
2780763,24,2019-11-04 08:00:00,1,Financial District,3815.0,3273.0,2019,11,4,8,0,2,1
2781232,24,2019-11-04 12:00:00,1,Financial District,3510.0,2645.0,2019,11,4,12,0,2,1
2781701,24,2019-11-04 16:00:00,1,Financial District,7185.0,3542.0,2019,11,4,16,0,2,1
2782170,24,2019-11-04 20:00:00,1,Financial District,5683.0,2070.0,2019,11,4,20,0,2,1
2782639,24,2019-11-05 00:00:00,1,Financial District,1639.0,400.0,2019,11,5,0,0,2,1
2783083,24,2019-11-05 04:00:00,1,Financial District,52.0,128.0,2019,11,5,4,0,2,1
2783531,24,2019-11-05 08:00:00,1,Financial District,3742.0,3268.0,2019,11,5,8,0,2,1
2784000,24,2019-11-05 12:00:00,1,Financial District,3457.0,2584.0,2019,11,5,12,0,2,1
2784469,24,2019-11-05 16:00:00,1,Financial District,7044.0,3407.0,2019,11,5,16,0,2,1
2784938,24,2019-11-05 20:00:00,1,Financial District,5941.0,2210.0,2019,11,5,20,0,2,1
