index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2097091,439,2019-03-03 12:00:00,2,Brownsville,809.0,605.0,2019,3,3,12,0,0,1
2097551,439,2019-03-03 16:00:00,2,Brownsville,728.0,928.0,2019,3,3,16,0,0,1
2098018,439,2019-03-03 20:00:00,2,Brownsville,418.0,738.0,2019,3,3,20,0,0,1
2098457,439,2019-03-04 00:00:00,2,Brownsville,55.0,408.0,2019,3,4,0,0,0,1
2098908,439,2019-03-04 04:00:00,2,Brownsville,571.0,120.0,2019,3,4,4,0,0,1
2099375,439,2019-03-04 08:00:00,2,Brownsville,1741.0,551.0,2019,3,4,8,0,0,1
2099843,439,2019-03-04 12:00:00,2,Brownsville,1180.0,620.0,2019,3,4,12,0,0,1
2100311,439,2019-03-04 16:00:00,2,Brownsville,915.0,2002.0,2019,3,4,16,0,0,1
2100779,439,2019-03-04 20:00:00,2,Brownsville,554.0,1627.0,2019,3,4,20,0,0,1
2101214,439,2019-03-05 00:00:00,2,Brownsville,80.0,575.0,2019,3,5,0,0,0,1
2101656,439,2019-03-05 04:00:00,2,Brownsville,725.0,86.0,2019,3,5,4,0,0,1
2102122,439,2019-03-05 08:00:00,2,Brownsville,2880.0,1052.0,2019,3,5,8,0,0,1
2102590,439,2019-03-05 12:00:00,2,Brownsville,1573.0,915.0,2019,3,5,12,0,0,1
2103058,439,2019-03-05 16:00:00,2,Brownsville,1238.0,2980.0,2019,3,5,16,0,0,1
2103526,439,2019-03-05 20:00:00,2,Brownsville,690.0,2113.0,2019,3,5,20,0,0,1
2103961,439,2019-03-06 00:00:00,2,Brownsville,69.0,603.0,2019,3,6,0,0,0,1
2104402,439,2019-03-06 04:00:00,2,Brownsville,748.0,108.0,2019,3,6,4,0,0,1
2104867,439,2019-03-06 08:00:00,2,Brownsville,2785.0,1016.0,2019,3,6,8,0,0,1
2105335,439,2019-03-06 12:00:00,2,Brownsville,1610.0,1028.0,2019,3,6,12,0,0,1
2105803,439,2019-03-06 16:00:00,2,Brownsville,1289.0,2816.0,2019,3,6,16,0,0,1
2106271,439,2019-03-06 20:00:00,2,Brownsville,713.0,1994.0,2019,3,6,20,0,0,1
2106709,439,2019-03-07 00:00:00,2,Brownsville,101.0,617.0,2019,3,7,0,0,0,1
2107151,439,2019-03-07 04:00:00,2,Brownsville,707.0,87.0,2019,3,7,4,0,0,1
2107617,439,2019-03-07 08:00:00,2,Brownsville,2785.0,992.0,2019,3,7,8,0,0,1
2108085,439,2019-03-07 12:00:00,2,Brownsville,1585.0,999.0,2019,3,7,12,0,0,1
2108553,439,2019-03-07 16:00:00,2,Brownsville,1310.0,2874.0,2019,3,7,16,0,0,1
2109021,439,2019-03-07 20:00:00,2,Brownsville,749.0,1988.0,2019,3,7,20,0,0,1
2109463,439,2019-03-08 00:00:00,2,Brownsville,92.0,640.0,2019,3,8,0,0,0,1
2109905,439,2019-03-08 04:00:00,2,Brownsville,691.0,107.0,2019,3,8,4,0,0,1
2110372,439,2019-03-08 08:00:00,2,Brownsville,2647.0,1019.0,2019,3,8,8,0,0,1
2110840,439,2019-03-08 12:00:00,2,Brownsville,1745.0,1276.0,2019,3,8,12,0,0,1
2111308,439,2019-03-08 16:00:00,2,Brownsville,1292.0,2721.0,2019,3,8,16,0,0,1
2111776,439,2019-03-08 20:00:00,2,Brownsville,810.0,1943.0,2019,3,8,20,0,0,1
2112244,439,2019-03-09 00:00:00,2,Brownsville,185.0,691.0,2019,3,9,0,0,0,1
2112697,439,2019-03-09 04:00:00,2,Brownsville,265.0,196.0,2019,3,9,4,0,0,1
2113165,439,2019-03-09 08:00:00,2,Brownsville,65.0,33.0,2019,3,9,8,0,0,1
2114083,439,2019-03-09 16:00:00,2,Brownsville,54.0,201.0,2019,3,9,16,0,0,1
2114544,439,2019-03-09 20:00:00,2,Brownsville,392.0,729.0,2019,3,9,20,0,0,1
2115007,439,2019-03-10 00:00:00,2,Brownsville,152.0,509.0,2019,3,10,0,0,0,1
2115475,439,2019-03-10 04:00:00,2,Brownsville,168.0,198.0,2019,3,10,4,0,0,1
2115928,439,2019-03-10 08:00:00,2,Brownsville,416.0,269.0,2019,3,10,8,0,0,1
2116396,439,2019-03-10 12:00:00,2,Brownsville,620.0,499.0,2019,3,10,12,0,0,1
2116849,439,2019-03-10 16:00:00,2,Brownsville,652.0,764.0,2019,3,10,16,0,0,1
2117317,439,2019-03-10 20:00:00,2,Brownsville,442.0,794.0,2019,3,10,20,0,0,1
2118214,439,2019-03-11 04:00:00,2,Brownsville,1177.0,331.0,2019,3,11,4,0,0,1
2118682,439,2019-03-11 08:00:00,2,Brownsville,2394.0,778.0,2019,3,11,8,0,0,1
2119150,439,2019-03-11 12:00:00,2,Brownsville,1591.0,1205.0,2019,3,11,12,0,0,1
2119618,439,2019-03-11 16:00:00,2,Brownsville,1220.0,2421.0,2019,3,11,16,0,0,1
2120086,439,2019-03-11 20:00:00,2,Brownsville,815.0,2257.0,2019,3,11,20,0,0,1
2120529,439,2019-03-12 00:00:00,2,Brownsville,1.0,57.0,2019,3,12,0,0,0,1
2120995,439,2019-03-12 04:00:00,2,Brownsville,1183.0,323.0,2019,3,12,4,0,0,1
2121463,439,2019-03-12 08:00:00,2,Brownsville,2402.0,731.0,2019,3,12,8,0,0,1
2121931,439,2019-03-12 12:00:00,2,Brownsville,1606.0,1137.0,2019,3,12,12,0,0,1
2122399,439,2019-03-12 16:00:00,2,Brownsville,1238.0,2466.0,2019,3,12,16,0,0,1
2122867,439,2019-03-12 20:00:00,2,Brownsville,855.0,2361.0,2019,3,12,20,0,0,1
2123307,439,2019-03-13 00:00:00,2,Brownsville,6.0,262.0,2019,3,13,0,0,0,1
2123773,439,2019-03-13 04:00:00,2,Brownsville,1253.0,339.0,2019,3,13,4,0,0,1
2124241,439,2019-03-13 08:00:00,2,Brownsville,2481.0,843.0,2019,3,13,8,0,0,1
2124709,439,2019-03-13 12:00:00,2,Brownsville,1623.0,1130.0,2019,3,13,12,0,0,1
2125177,439,2019-03-13 16:00:00,2,Brownsville,1241.0,2578.0,2019,3,13,16,0,0,1
2125645,439,2019-03-13 20:00:00,2,Brownsville,834.0,2431.0,2019,3,13,20,0,0,1
2126086,439,2019-03-14 00:00:00,2,Brownsville,1.0,227.0,2019,3,14,0,0,0,1
2126551,439,2019-03-14 04:00:00,2,Brownsville,1177.0,337.0,2019,3,14,4,0,0,1
2127019,439,2019-03-14 08:00:00,2,Brownsville,2444.0,778.0,2019,3,14,8,0,0,1
2127487,439,2019-03-14 12:00:00,2,Brownsville,1643.0,1018.0,2019,3,14,12,0,0,1
2127955,439,2019-03-14 16:00:00,2,Brownsville,1232.0,2458.0,2019,3,14,16,0,0,1
2128423,439,2019-03-14 20:00:00,2,Brownsville,888.0,2389.0,2019,3,14,20,0,0,1
2128870,439,2019-03-15 00:00:00,2,Brownsville,45.0,354.0,2019,3,15,0,0,0,1
2129336,439,2019-03-15 04:00:00,2,Brownsville,1104.0,385.0,2019,3,15,4,0,0,1
2129804,439,2019-03-15 08:00:00,2,Brownsville,2277.0,753.0,2019,3,15,8,0,0,1
2130272,439,2019-03-15 12:00:00,2,Brownsville,1659.0,1230.0,2019,3,15,12,0,0,1
2130740,439,2019-03-15 16:00:00,2,Brownsville,1298.0,2549.0,2019,3,15,16,0,0,1
2131208,439,2019-03-15 20:00:00,2,Brownsville,854.0,2301.0,2019,3,15,20,0,0,1
2131673,439,2019-03-16 00:00:00,2,Brownsville,206.0,663.0,2019,3,16,0,0,0,1
2132125,439,2019-03-16 04:00:00,2,Brownsville,250.0,200.0,2019,3,16,4,0,0,1
2132585,439,2019-03-16 08:00:00,2,Brownsville,790.0,358.0,2019,3,16,8,0,0,1
2133042,439,2019-03-16 12:00:00,2,Brownsville,1043.0,846.0,2019,3,16,12,0,0,1
2133504,439,2019-03-16 16:00:00,2,Brownsville,904.0,1226.0,2019,3,16,16,0,0,1
2133964,439,2019-03-16 20:00:00,2,Brownsville,621.0,1146.0,2019,3,16,20,0,0,1
2134422,439,2019-03-17 00:00:00,2,Brownsville,218.0,599.0,2019,3,17,0,0,0,1
2134889,439,2019-03-17 04:00:00,2,Brownsville,164.0,182.0,2019,3,17,4,0,0,1
2135340,439,2019-03-17 08:00:00,2,Brownsville,516.0,290.0,2019,3,17,8,0,0,1
2135808,439,2019-03-17 12:00:00,2,Brownsville,780.0,632.0,2019,3,17,12,0,0,1
2136252,439,2019-03-17 16:00:00,2,Brownsville,733.0,864.0,2019,3,17,16,0,0,1
2136720,439,2019-03-17 20:00:00,2,Brownsville,499.0,848.0,2019,3,17,20,0,0,1
2137148,439,2019-03-18 00:00:00,2,Brownsville,44.0,262.0,2019,3,18,0,0,0,1
2137615,439,2019-03-18 04:00:00,2,Brownsville,1123.0,308.0,2019,3,18,4,0,0,1
2138083,439,2019-03-18 08:00:00,2,Brownsville,2393.0,763.0,2019,3,18,8,0,0,1
2138551,439,2019-03-18 12:00:00,2,Brownsville,1692.0,1223.0,2019,3,18,12,0,0,1
2139019,439,2019-03-18 16:00:00,2,Brownsville,1217.0,2636.0,2019,3,18,16,0,0,1
2139487,439,2019-03-18 20:00:00,2,Brownsville,785.0,2316.0,2019,3,18,20,0,0,1
2139922,439,2019-03-19 00:00:00,2,Brownsville,8.0,75.0,2019,3,19,0,0,0,1
2140386,439,2019-03-19 04:00:00,2,Brownsville,1166.0,366.0,2019,3,19,4,0,0,1
2140854,439,2019-03-19 08:00:00,2,Brownsville,2458.0,778.0,2019,3,19,8,0,0,1
2141322,439,2019-03-19 12:00:00,2,Brownsville,1626.0,1149.0,2019,3,19,12,0,0,1
2141790,439,2019-03-19 16:00:00,2,Brownsville,1193.0,2596.0,2019,3,19,16,0,0,1
2142258,439,2019-03-19 20:00:00,2,Brownsville,848.0,2388.0,2019,3,19,20,0,0,1
2142694,439,2019-03-20 00:00:00,2,Brownsville,9.0,296.0,2019,3,20,0,0,0,1
2143159,439,2019-03-20 04:00:00,2,Brownsville,1194.0,361.0,2019,3,20,4,0,0,1
2143627,439,2019-03-20 08:00:00,2,Brownsville,2383.0,797.0,2019,3,20,8,0,0,1
2144095,439,2019-03-20 12:00:00,2,Brownsville,1612.0,1136.0,2019,3,20,12,0,0,1
2144563,439,2019-03-20 16:00:00,2,Brownsville,1267.0,2545.0,2019,3,20,16,0,0,1
2145031,439,2019-03-20 20:00:00,2,Brownsville,828.0,2418.0,2019,3,20,20,0,0,1
2145475,439,2019-03-21 00:00:00,2,Brownsville,7.0,289.0,2019,3,21,0,0,0,1
2145943,439,2019-03-21 04:00:00,2,Brownsville,1119.0,371.0,2019,3,21,4,0,0,1
2146411,439,2019-03-21 08:00:00,2,Brownsville,2357.0,743.0,2019,3,21,8,0,0,1
2146879,439,2019-03-21 12:00:00,2,Brownsville,1572.0,1052.0,2019,3,21,12,0,0,1
2147347,439,2019-03-21 16:00:00,2,Brownsville,1143.0,2450.0,2019,3,21,16,0,0,1
2147815,439,2019-03-21 20:00:00,2,Brownsville,812.0,2269.0,2019,3,21,20,0,0,1
2148259,439,2019-03-22 00:00:00,2,Brownsville,32.0,121.0,2019,3,22,0,0,0,1
2148725,439,2019-03-22 04:00:00,2,Brownsville,1068.0,290.0,2019,3,22,4,0,0,1
2149193,439,2019-03-22 08:00:00,2,Brownsville,2285.0,763.0,2019,3,22,8,0,0,1
2149661,439,2019-03-22 12:00:00,2,Brownsville,1687.0,1309.0,2019,3,22,12,0,0,1
2150129,439,2019-03-22 16:00:00,2,Brownsville,1236.0,2625.0,2019,3,22,16,0,0,1
2150597,439,2019-03-22 20:00:00,2,Brownsville,824.0,2319.0,2019,3,22,20,0,0,1
2151059,439,2019-03-23 00:00:00,2,Brownsville,221.0,621.0,2019,3,23,0,0,0,1
2151523,439,2019-03-23 04:00:00,2,Brownsville,258.0,223.0,2019,3,23,4,0,0,1
2151978,439,2019-03-23 08:00:00,2,Brownsville,808.0,364.0,2019,3,23,8,0,0,1
2152443,439,2019-03-23 12:00:00,2,Brownsville,1033.0,870.0,2019,3,23,12,0,0,1
2152899,439,2019-03-23 16:00:00,2,Brownsville,884.0,1214.0,2019,3,23,16,0,0,1
2153364,439,2019-03-23 20:00:00,2,Brownsville,600.0,1054.0,2019,3,23,20,0,0,1
2153818,439,2019-03-24 00:00:00,2,Brownsville,193.0,569.0,2019,3,24,0,0,0,1
2154285,439,2019-03-24 04:00:00,2,Brownsville,189.0,213.0,2019,3,24,4,0,0,1
2154733,439,2019-03-24 08:00:00,2,Brownsville,569.0,311.0,2019,3,24,8,0,0,1
2155201,439,2019-03-24 12:00:00,2,Brownsville,807.0,658.0,2019,3,24,12,0,0,1
2155646,439,2019-03-24 16:00:00,2,Brownsville,756.0,869.0,2019,3,24,16,0,0,1
2156114,439,2019-03-24 20:00:00,2,Brownsville,504.0,877.0,2019,3,24,20,0,0,1
2156548,439,2019-03-25 00:00:00,2,Brownsville,9.0,235.0,2019,3,25,0,0,0,1
2157015,439,2019-03-25 04:00:00,2,Brownsville,1128.0,316.0,2019,3,25,4,0,0,1
2157483,439,2019-03-25 08:00:00,2,Brownsville,2381.0,803.0,2019,3,25,8,0,0,1
2157951,439,2019-03-25 12:00:00,2,Brownsville,1615.0,1219.0,2019,3,25,12,0,0,1
2158419,439,2019-03-25 16:00:00,2,Brownsville,1167.0,2464.0,2019,3,25,16,0,0,1
2158887,439,2019-03-25 20:00:00,2,Brownsville,790.0,2226.0,2019,3,25,20,0,0,1
2159318,439,2019-03-26 00:00:00,2,Brownsville,10.0,83.0,2019,3,26,0,0,0,1
2159784,439,2019-03-26 04:00:00,2,Brownsville,1204.0,330.0,2019,3,26,4,0,0,1
2160252,439,2019-03-26 08:00:00,2,Brownsville,2465.0,766.0,2019,3,26,8,0,0,1
2160720,439,2019-03-26 12:00:00,2,Brownsville,1608.0,1142.0,2019,3,26,12,0,0,1
2161188,439,2019-03-26 16:00:00,2,Brownsville,1176.0,2412.0,2019,3,26,16,0,0,1
2161656,439,2019-03-26 20:00:00,2,Brownsville,833.0,2309.0,2019,3,26,20,0,0,1
2162097,439,2019-03-27 00:00:00,2,Brownsville,23.0,140.0,2019,3,27,0,0,0,1
2162564,439,2019-03-27 04:00:00,2,Brownsville,1177.0,350.0,2019,3,27,4,0,0,1
2163032,439,2019-03-27 08:00:00,2,Brownsville,2330.0,775.0,2019,3,27,8,0,0,1
2163500,439,2019-03-27 12:00:00,2,Brownsville,1603.0,1145.0,2019,3,27,12,0,0,1
2163968,439,2019-03-27 16:00:00,2,Brownsville,1284.0,2613.0,2019,3,27,16,0,0,1
2164436,439,2019-03-27 20:00:00,2,Brownsville,835.0,2390.0,2019,3,27,20,0,0,1
2164874,439,2019-03-28 00:00:00,2,Brownsville,17.0,145.0,2019,3,28,0,0,0,1
2165339,439,2019-03-28 04:00:00,2,Brownsville,1167.0,368.0,2019,3,28,4,0,0,1
2165807,439,2019-03-28 08:00:00,2,Brownsville,2366.0,776.0,2019,3,28,8,0,0,1
2166275,439,2019-03-28 12:00:00,2,Brownsville,1606.0,1087.0,2019,3,28,12,0,0,1
2166743,439,2019-03-28 16:00:00,2,Brownsville,1241.0,2536.0,2019,3,28,16,0,0,1
2167211,439,2019-03-28 20:00:00,2,Brownsville,853.0,2405.0,2019,3,28,20,0,0,1
2167657,439,2019-03-29 00:00:00,2,Brownsville,33.0,209.0,2019,3,29,0,0,0,1
2168123,439,2019-03-29 04:00:00,2,Brownsville,1062.0,360.0,2019,3,29,4,0,0,1
2168591,439,2019-03-29 08:00:00,2,Brownsville,2280.0,752.0,2019,3,29,8,0,0,1
2169059,439,2019-03-29 12:00:00,2,Brownsville,1737.0,1202.0,2019,3,29,12,0,0,1
2169527,439,2019-03-29 16:00:00,2,Brownsville,1258.0,2520.0,2019,3,29,16,0,0,1
2169995,439,2019-03-29 20:00:00,2,Brownsville,801.0,2275.0,2019,3,29,20,0,0,1
2170458,439,2019-03-30 00:00:00,2,Brownsville,220.0,657.0,2019,3,30,0,0,0,1
2170921,439,2019-03-30 04:00:00,2,Brownsville,281.0,225.0,2019,3,30,4,0,0,1
2171383,439,2019-03-30 08:00:00,2,Brownsville,847.0,414.0,2019,3,30,8,0,0,1
2171845,439,2019-03-30 12:00:00,2,Brownsville,1093.0,829.0,2019,3,30,12,0,0,1
2172306,439,2019-03-30 16:00:00,2,Brownsville,970.0,1273.0,2019,3,30,16,0,0,1
2172766,439,2019-03-30 20:00:00,2,Brownsville,648.0,1270.0,2019,3,30,20,0,0,1
2173226,439,2019-03-31 00:00:00,2,Brownsville,228.0,618.0,2019,3,31,0,0,0,1
2173690,439,2019-03-31 04:00:00,2,Brownsville,179.0,188.0,2019,3,31,4,0,0,1
2174146,439,2019-03-31 08:00:00,2,Brownsville,564.0,335.0,2019,3,31,8,0,0,1
2174611,439,2019-03-31 12:00:00,2,Brownsville,769.0,597.0,2019,3,31,12,0,0,1
2175066,439,2019-03-31 16:00:00,2,Brownsville,668.0,856.0,2019,3,31,16,0,0,1
2175534,439,2019-03-31 20:00:00,2,Brownsville,454.0,888.0,2019,3,31,20,0,0,1
2175960,439,2019-04-01 00:00:00,2,Brownsville,8.0,74.0,2019,4,1,0,0,0,1
2176427,439,2019-04-01 04:00:00,2,Brownsville,1175.0,353.0,2019,4,1,4,0,0,1
2176895,439,2019-04-01 08:00:00,2,Brownsville,2401.0,786.0,2019,4,1,8,0,0,1
2177363,439,2019-04-01 12:00:00,2,Brownsville,1622.0,1238.0,2019,4,1,12,0,0,1
2177831,439,2019-04-01 16:00:00,2,Brownsville,1194.0,2538.0,2019,4,1,16,0,0,1
2178299,439,2019-04-01 20:00:00,2,Brownsville,789.0,2260.0,2019,4,1,20,0,0,1
2178735,439,2019-04-02 00:00:00,2,Brownsville,14.0,389.0,2019,4,2,0,0,0,1
2179200,439,2019-04-02 04:00:00,2,Brownsville,1206.0,375.0,2019,4,2,4,0,0,1
2179668,439,2019-04-02 08:00:00,2,Brownsville,2498.0,789.0,2019,4,2,8,0,0,1
2180136,439,2019-04-02 12:00:00,2,Brownsville,1675.0,1156.0,2019,4,2,12,0,0,1
2180604,439,2019-04-02 16:00:00,2,Brownsville,1195.0,2599.0,2019,4,2,16,0,0,1
2181072,439,2019-04-02 20:00:00,2,Brownsville,793.0,2411.0,2019,4,2,20,0,0,1
2181508,439,2019-04-03 00:00:00,2,Brownsville,1.0,116.0,2019,4,3,0,0,0,1
2181972,439,2019-04-03 04:00:00,2,Brownsville,1233.0,367.0,2019,4,3,4,0,0,1
2182440,439,2019-04-03 08:00:00,2,Brownsville,2531.0,742.0,2019,4,3,8,0,0,1
2182908,439,2019-04-03 12:00:00,2,Brownsville,1690.0,1157.0,2019,4,3,12,0,0,1
2183376,439,2019-04-03 16:00:00,2,Brownsville,1288.0,2706.0,2019,4,3,16,0,0,1
2183844,439,2019-04-03 20:00:00,2,Brownsville,845.0,2459.0,2019,4,3,20,0,0,1
2184746,439,2019-04-04 04:00:00,2,Brownsville,1200.0,368.0,2019,4,4,4,0,0,1
2185214,439,2019-04-04 08:00:00,2,Brownsville,2464.0,792.0,2019,4,4,8,0,0,1
2185682,439,2019-04-04 12:00:00,2,Brownsville,1648.0,1082.0,2019,4,4,12,0,0,1
2186150,439,2019-04-04 16:00:00,2,Brownsville,1271.0,2564.0,2019,4,4,16,0,0,1
2186618,439,2019-04-04 20:00:00,2,Brownsville,871.0,2536.0,2019,4,4,20,0,0,1
2187059,439,2019-04-05 00:00:00,2,Brownsville,26.0,149.0,2019,4,5,0,0,0,1
2187523,439,2019-04-05 04:00:00,2,Brownsville,1129.0,336.0,2019,4,5,4,0,0,1
2187991,439,2019-04-05 08:00:00,2,Brownsville,2340.0,737.0,2019,4,5,8,0,0,1
2188459,439,2019-04-05 12:00:00,2,Brownsville,1729.0,1244.0,2019,4,5,12,0,0,1
2188927,439,2019-04-05 16:00:00,2,Brownsville,1229.0,2543.0,2019,4,5,16,0,0,1
2189395,439,2019-04-05 20:00:00,2,Brownsville,750.0,2167.0,2019,4,5,20,0,0,1
2189860,439,2019-04-06 00:00:00,2,Brownsville,190.0,552.0,2019,4,6,0,0,0,1
2190318,439,2019-04-06 04:00:00,2,Brownsville,274.0,202.0,2019,4,6,4,0,0,1
2190779,439,2019-04-06 08:00:00,2,Brownsville,886.0,381.0,2019,4,6,8,0,0,1
2191239,439,2019-04-06 12:00:00,2,Brownsville,1168.0,905.0,2019,4,6,12,0,0,1
2191702,439,2019-04-06 16:00:00,2,Brownsville,1012.0,1286.0,2019,4,6,16,0,0,1
2192163,439,2019-04-06 20:00:00,2,Brownsville,658.0,1265.0,2019,4,6,20,0,0,1
2192625,439,2019-04-07 00:00:00,2,Brownsville,208.0,700.0,2019,4,7,0,0,0,1
2193090,439,2019-04-07 04:00:00,2,Brownsville,202.0,196.0,2019,4,7,4,0,0,1
2193541,439,2019-04-07 08:00:00,2,Brownsville,575.0,344.0,2019,4,7,8,0,0,1
2194009,439,2019-04-07 12:00:00,2,Brownsville,814.0,633.0,2019,4,7,12,0,0,1
2194457,439,2019-04-07 16:00:00,2,Brownsville,747.0,860.0,2019,4,7,16,0,0,1
2194925,439,2019-04-07 20:00:00,2,Brownsville,479.0,904.0,2019,4,7,20,0,0,1
2195356,439,2019-04-08 00:00:00,2,Brownsville,17.0,304.0,2019,4,8,0,0,0,1
2195822,439,2019-04-08 04:00:00,2,Brownsville,1101.0,340.0,2019,4,8,4,0,0,1
2196290,439,2019-04-08 08:00:00,2,Brownsville,2338.0,830.0,2019,4,8,8,0,0,1
2196758,439,2019-04-08 12:00:00,2,Brownsville,1606.0,1123.0,2019,4,8,12,0,0,1
2197226,439,2019-04-08 16:00:00,2,Brownsville,1235.0,2577.0,2019,4,8,16,0,0,1
2197694,439,2019-04-08 20:00:00,2,Brownsville,838.0,2427.0,2019,4,8,20,0,0,1
2198132,439,2019-04-09 00:00:00,2,Brownsville,1.0,38.0,2019,4,9,0,0,0,1
2198598,439,2019-04-09 04:00:00,2,Brownsville,1246.0,363.0,2019,4,9,4,0,0,1
2199066,439,2019-04-09 08:00:00,2,Brownsville,2461.0,812.0,2019,4,9,8,0,0,1
2199534,439,2019-04-09 12:00:00,2,Brownsville,1575.0,1055.0,2019,4,9,12,0,0,1
2200002,439,2019-04-09 16:00:00,2,Brownsville,1212.0,2495.0,2019,4,9,16,0,0,1
2200470,439,2019-04-09 20:00:00,2,Brownsville,816.0,2392.0,2019,4,9,20,0,0,1
2200904,439,2019-04-10 00:00:00,2,Brownsville,5.0,212.0,2019,4,10,0,0,0,1
2201368,439,2019-04-10 04:00:00,2,Brownsville,1279.0,393.0,2019,4,10,4,0,0,1
2201836,439,2019-04-10 08:00:00,2,Brownsville,2493.0,779.0,2019,4,10,8,0,0,1
2202304,439,2019-04-10 12:00:00,2,Brownsville,1662.0,1178.0,2019,4,10,12,0,0,1
2202772,439,2019-04-10 16:00:00,2,Brownsville,1270.0,2574.0,2019,4,10,16,0,0,1
2203240,439,2019-04-10 20:00:00,2,Brownsville,823.0,2311.0,2019,4,10,20,0,0,1
2203682,439,2019-04-11 00:00:00,2,Brownsville,22.0,465.0,2019,4,11,0,0,0,1
2204147,439,2019-04-11 04:00:00,2,Brownsville,1207.0,388.0,2019,4,11,4,0,0,1
2204615,439,2019-04-11 08:00:00,2,Brownsville,2431.0,743.0,2019,4,11,8,0,0,1
2205083,439,2019-04-11 12:00:00,2,Brownsville,1662.0,1178.0,2019,4,11,12,0,0,1
2205551,439,2019-04-11 16:00:00,2,Brownsville,1223.0,2616.0,2019,4,11,16,0,0,1
2206019,439,2019-04-11 20:00:00,2,Brownsville,796.0,2333.0,2019,4,11,20,0,0,1
2206463,439,2019-04-12 00:00:00,2,Brownsville,16.0,238.0,2019,4,12,0,0,0,1
2206930,439,2019-04-12 04:00:00,2,Brownsville,1164.0,383.0,2019,4,12,4,0,0,1
2207398,439,2019-04-12 08:00:00,2,Brownsville,2402.0,759.0,2019,4,12,8,0,0,1
2207866,439,2019-04-12 12:00:00,2,Brownsville,1654.0,1214.0,2019,4,12,12,0,0,1
2208334,439,2019-04-12 16:00:00,2,Brownsville,1257.0,2554.0,2019,4,12,16,0,0,1
2208802,439,2019-04-12 20:00:00,2,Brownsville,850.0,2227.0,2019,4,12,20,0,0,1
2209267,439,2019-04-13 00:00:00,2,Brownsville,188.0,611.0,2019,4,13,0,0,0,1
2209727,439,2019-04-13 04:00:00,2,Brownsville,231.0,204.0,2019,4,13,4,0,0,1
2210181,439,2019-04-13 08:00:00,2,Brownsville,811.0,384.0,2019,4,13,8,0,0,1
2210642,439,2019-04-13 12:00:00,2,Brownsville,1159.0,809.0,2019,4,13,12,0,0,1
2211098,439,2019-04-13 16:00:00,2,Brownsville,1043.0,1280.0,2019,4,13,16,0,0,1
2211563,439,2019-04-13 20:00:00,2,Brownsville,648.0,1337.0,2019,4,13,20,0,0,1
2212018,439,2019-04-14 00:00:00,2,Brownsville,195.0,693.0,2019,4,14,0,0,0,1
2212485,439,2019-04-14 04:00:00,2,Brownsville,181.0,199.0,2019,4,14,4,0,0,1
2212931,439,2019-04-14 08:00:00,2,Brownsville,556.0,334.0,2019,4,14,8,0,0,1
2213399,439,2019-04-14 12:00:00,2,Brownsville,834.0,627.0,2019,4,14,12,0,0,1
2213844,439,2019-04-14 16:00:00,2,Brownsville,724.0,906.0,2019,4,14,16,0,0,1
2214311,439,2019-04-14 20:00:00,2,Brownsville,451.0,903.0,2019,4,14,20,0,0,1
2214742,439,2019-04-15 00:00:00,2,Brownsville,15.0,140.0,2019,4,15,0,0,0,1
2215206,439,2019-04-15 04:00:00,2,Brownsville,1107.0,363.0,2019,4,15,4,0,0,1
2215673,439,2019-04-15 08:00:00,2,Brownsville,2351.0,817.0,2019,4,15,8,0,0,1
2216140,439,2019-04-15 12:00:00,2,Brownsville,1686.0,1298.0,2019,4,15,12,0,0,1
2216607,439,2019-04-15 16:00:00,2,Brownsville,1108.0,2267.0,2019,4,15,16,0,0,1
2217074,439,2019-04-15 20:00:00,2,Brownsville,672.0,1950.0,2019,4,15,20,0,0,1
2217505,439,2019-04-16 00:00:00,2,Brownsville,7.0,141.0,2019,4,16,0,0,0,1
2217969,439,2019-04-16 04:00:00,2,Brownsville,1213.0,397.0,2019,4,16,4,0,0,1
2218436,439,2019-04-16 08:00:00,2,Brownsville,2477.0,809.0,2019,4,16,8,0,0,1
2218903,439,2019-04-16 12:00:00,2,Brownsville,1625.0,1119.0,2019,4,16,12,0,0,1
2219371,439,2019-04-16 16:00:00,2,Brownsville,1179.0,2632.0,2019,4,16,16,0,0,1
2219839,439,2019-04-16 20:00:00,2,Brownsville,823.0,2429.0,2019,4,16,20,0,0,1
2220285,439,2019-04-17 00:00:00,2,Brownsville,28.0,422.0,2019,4,17,0,0,0,1
2220751,439,2019-04-17 04:00:00,2,Brownsville,1183.0,404.0,2019,4,17,4,0,0,1
2221219,439,2019-04-17 08:00:00,2,Brownsville,2432.0,811.0,2019,4,17,8,0,0,1
2221686,439,2019-04-17 12:00:00,2,Brownsville,1669.0,1135.0,2019,4,17,12,0,0,1
2222154,439,2019-04-17 16:00:00,2,Brownsville,1248.0,2628.0,2019,4,17,16,0,0,1
2222622,439,2019-04-17 20:00:00,2,Brownsville,804.0,2408.0,2019,4,17,20,0,0,1
2223072,439,2019-04-18 00:00:00,2,Brownsville,11.0,63.0,2019,4,18,0,0,0,1
2223538,439,2019-04-18 04:00:00,2,Brownsville,1142.0,406.0,2019,4,18,4,0,0,1
2224006,439,2019-04-18 08:00:00,2,Brownsville,2412.0,756.0,2019,4,18,8,0,0,1
