index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2590131,381,2019-08-27 16:00:00,2,Fordham/University Heights,1010.0,868.0,2019,8,27,16,0,0,1
2590600,381,2019-08-27 20:00:00,2,Fordham/University Heights,647.0,760.0,2019,8,27,20,0,0,1
2591052,381,2019-08-28 00:00:00,2,Fordham/University Heights,56.0,218.0,2019,8,28,0,0,0,1
2591519,381,2019-08-28 04:00:00,2,Fordham/University Heights,617.0,179.0,2019,8,28,4,0,0,1
2591988,381,2019-08-28 08:00:00,2,Fordham/University Heights,1378.0,418.0,2019,8,28,8,0,0,1
2592457,381,2019-08-28 12:00:00,2,Fordham/University Heights,1063.0,584.0,2019,8,28,12,0,0,1
2592926,381,2019-08-28 16:00:00,2,Fordham/University Heights,941.0,823.0,2019,8,28,16,0,0,1
2593395,381,2019-08-28 20:00:00,2,Fordham/University Heights,672.0,752.0,2019,8,28,20,0,0,1
2593845,381,2019-08-29 00:00:00,2,Fordham/University Heights,33.0,267.0,2019,8,29,0,0,0,1
2594310,381,2019-08-29 04:00:00,2,Fordham/University Heights,618.0,175.0,2019,8,29,4,0,0,1
2594779,381,2019-08-29 08:00:00,2,Fordham/University Heights,1359.0,436.0,2019,8,29,8,0,0,1
2595248,381,2019-08-29 12:00:00,2,Fordham/University Heights,1124.0,580.0,2019,8,29,12,0,0,1
2595717,381,2019-08-29 16:00:00,2,Fordham/University Heights,967.0,771.0,2019,8,29,16,0,0,1
2596186,381,2019-08-29 20:00:00,2,Fordham/University Heights,646.0,838.0,2019,8,29,20,0,0,1
2596642,381,2019-08-30 00:00:00,2,Fordham/University Heights,68.0,354.0,2019,8,30,0,0,0,1
2597110,381,2019-08-30 04:00:00,2,Fordham/University Heights,603.0,168.0,2019,8,30,4,0,0,1
2597579,381,2019-08-30 08:00:00,2,Fordham/University Heights,1310.0,448.0,2019,8,30,8,0,0,1
2598048,381,2019-08-30 12:00:00,2,Fordham/University Heights,1097.0,649.0,2019,8,30,12,0,0,1
2598517,381,2019-08-30 16:00:00,2,Fordham/University Heights,953.0,777.0,2019,8,30,16,0,0,1
2598986,381,2019-08-30 20:00:00,2,Fordham/University Heights,675.0,718.0,2019,8,30,20,0,0,1
2599455,381,2019-08-31 00:00:00,2,Fordham/University Heights,177.0,328.0,2019,8,31,0,0,0,1
2599924,381,2019-08-31 04:00:00,2,Fordham/University Heights,210.0,119.0,2019,8,31,4,0,0,1
2600391,381,2019-08-31 08:00:00,2,Fordham/University Heights,658.0,264.0,2019,8,31,8,0,0,1
2600859,381,2019-08-31 12:00:00,2,Fordham/University Heights,835.0,410.0,2019,8,31,12,0,0,1
2601326,381,2019-08-31 16:00:00,2,Fordham/University Heights,706.0,551.0,2019,8,31,16,0,0,1
2601793,381,2019-08-31 20:00:00,2,Fordham/University Heights,480.0,533.0,2019,8,31,20,0,0,1
2602260,381,2019-09-01 00:00:00,2,Fordham/University Heights,183.0,283.0,2019,9,1,0,0,0,1
2602728,381,2019-09-01 04:00:00,2,Fordham/University Heights,167.0,141.0,2019,9,1,4,0,0,1
2603195,381,2019-09-01 08:00:00,2,Fordham/University Heights,482.0,173.0,2019,9,1,8,0,0,1
2603664,381,2019-09-01 12:00:00,2,Fordham/University Heights,655.0,325.0,2019,9,1,12,0,0,1
2604131,381,2019-09-01 16:00:00,2,Fordham/University Heights,549.0,519.0,2019,9,1,16,0,0,1
2604599,381,2019-09-01 20:00:00,2,Fordham/University Heights,396.0,533.0,2019,9,1,20,0,0,1
2605068,381,2019-09-02 00:00:00,2,Fordham/University Heights,157.0,278.0,2019,9,2,0,1,0,1
2605537,381,2019-09-02 04:00:00,2,Fordham/University Heights,203.0,123.0,2019,9,2,4,1,0,1
2606005,381,2019-09-02 08:00:00,2,Fordham/University Heights,534.0,193.0,2019,9,2,8,1,0,1
2606474,381,2019-09-02 12:00:00,2,Fordham/University Heights,580.0,346.0,2019,9,2,12,1,0,1
2606942,381,2019-09-02 16:00:00,2,Fordham/University Heights,531.0,492.0,2019,9,2,16,1,0,1
2607411,381,2019-09-02 20:00:00,2,Fordham/University Heights,391.0,439.0,2019,9,2,20,1,0,1
2607869,381,2019-09-03 00:00:00,2,Fordham/University Heights,35.0,203.0,2019,9,3,0,0,0,1
2608336,381,2019-09-03 04:00:00,2,Fordham/University Heights,679.0,202.0,2019,9,3,4,0,0,1
2608805,381,2019-09-03 08:00:00,2,Fordham/University Heights,1388.0,501.0,2019,9,3,8,0,0,1
2609274,381,2019-09-03 12:00:00,2,Fordham/University Heights,1089.0,715.0,2019,9,3,12,0,0,1
2609743,381,2019-09-03 16:00:00,2,Fordham/University Heights,1033.0,960.0,2019,9,3,16,0,0,1
2610212,381,2019-09-03 20:00:00,2,Fordham/University Heights,695.0,860.0,2019,9,3,20,0,0,1
2610662,381,2019-09-04 00:00:00,2,Fordham/University Heights,47.0,245.0,2019,9,4,0,0,0,1
2611128,381,2019-09-04 04:00:00,2,Fordham/University Heights,671.0,215.0,2019,9,4,4,0,0,1
2611597,381,2019-09-04 08:00:00,2,Fordham/University Heights,1422.0,504.0,2019,9,4,8,0,0,1
2612066,381,2019-09-04 12:00:00,2,Fordham/University Heights,1060.0,697.0,2019,9,4,12,0,0,1
2612535,381,2019-09-04 16:00:00,2,Fordham/University Heights,949.0,907.0,2019,9,4,16,0,0,1
2613004,381,2019-09-04 20:00:00,2,Fordham/University Heights,685.0,750.0,2019,9,4,20,0,0,1
2613452,381,2019-09-05 00:00:00,2,Fordham/University Heights,45.0,192.0,2019,9,5,0,0,0,1
2613917,381,2019-09-05 04:00:00,2,Fordham/University Heights,725.0,241.0,2019,9,5,4,0,0,1
2614386,381,2019-09-05 08:00:00,2,Fordham/University Heights,1496.0,520.0,2019,9,5,8,0,0,1
2614855,381,2019-09-05 12:00:00,2,Fordham/University Heights,1138.0,635.0,2019,9,5,12,0,0,1
2615324,381,2019-09-05 16:00:00,2,Fordham/University Heights,1003.0,913.0,2019,9,5,16,0,0,1
2615793,381,2019-09-05 20:00:00,2,Fordham/University Heights,681.0,798.0,2019,9,5,20,0,0,1
2616236,381,2019-09-06 00:00:00,2,Fordham/University Heights,38.0,289.0,2019,9,6,0,0,0,1
2616703,381,2019-09-06 04:00:00,2,Fordham/University Heights,771.0,235.0,2019,9,6,4,0,0,1
2617171,381,2019-09-06 08:00:00,2,Fordham/University Heights,1531.0,516.0,2019,9,6,8,0,0,1
2617640,381,2019-09-06 12:00:00,2,Fordham/University Heights,1111.0,674.0,2019,9,6,12,0,0,1
2618109,381,2019-09-06 16:00:00,2,Fordham/University Heights,965.0,836.0,2019,9,6,16,0,0,1
2618578,381,2019-09-06 20:00:00,2,Fordham/University Heights,635.0,734.0,2019,9,6,20,0,0,1
2619047,381,2019-09-07 00:00:00,2,Fordham/University Heights,120.0,282.0,2019,9,7,0,0,0,1
2619509,381,2019-09-07 04:00:00,2,Fordham/University Heights,245.0,133.0,2019,9,7,4,0,0,1
2619969,381,2019-09-07 08:00:00,2,Fordham/University Heights,696.0,239.0,2019,9,7,8,0,0,1
2620430,381,2019-09-07 12:00:00,2,Fordham/University Heights,818.0,438.0,2019,9,7,12,0,0,1
2620889,381,2019-09-07 16:00:00,2,Fordham/University Heights,721.0,608.0,2019,9,7,16,0,0,1
2621350,381,2019-09-07 20:00:00,2,Fordham/University Heights,485.0,606.0,2019,9,7,20,0,0,1
2621807,381,2019-09-08 00:00:00,2,Fordham/University Heights,149.0,342.0,2019,9,8,0,0,0,1
2622269,381,2019-09-08 04:00:00,2,Fordham/University Heights,173.0,154.0,2019,9,8,4,0,0,1
2622722,381,2019-09-08 08:00:00,2,Fordham/University Heights,497.0,164.0,2019,9,8,8,0,0,1
2623184,381,2019-09-08 12:00:00,2,Fordham/University Heights,662.0,297.0,2019,9,8,12,0,0,1
2623637,381,2019-09-08 16:00:00,2,Fordham/University Heights,535.0,503.0,2019,9,8,16,0,0,1
2624098,381,2019-09-08 20:00:00,2,Fordham/University Heights,359.0,506.0,2019,9,8,20,0,0,1
2624534,381,2019-09-09 00:00:00,2,Fordham/University Heights,26.0,162.0,2019,9,9,0,0,0,1
2624993,381,2019-09-09 04:00:00,2,Fordham/University Heights,813.0,219.0,2019,9,9,4,0,0,1
2625462,381,2019-09-09 08:00:00,2,Fordham/University Heights,1593.0,529.0,2019,9,9,8,0,0,1
2625931,381,2019-09-09 12:00:00,2,Fordham/University Heights,1134.0,631.0,2019,9,9,12,0,0,1
2626400,381,2019-09-09 16:00:00,2,Fordham/University Heights,1044.0,909.0,2019,9,9,16,0,0,1
2626869,381,2019-09-09 20:00:00,2,Fordham/University Heights,672.0,835.0,2019,9,9,20,0,0,1
2627312,381,2019-09-10 00:00:00,2,Fordham/University Heights,7.0,208.0,2019,9,10,0,0,0,1
2627777,381,2019-09-10 04:00:00,2,Fordham/University Heights,808.0,226.0,2019,9,10,4,0,0,1
2628246,381,2019-09-10 08:00:00,2,Fordham/University Heights,1622.0,550.0,2019,9,10,8,0,0,1
2628715,381,2019-09-10 12:00:00,2,Fordham/University Heights,1218.0,640.0,2019,9,10,12,0,0,1
2629184,381,2019-09-10 16:00:00,2,Fordham/University Heights,1102.0,911.0,2019,9,10,16,0,0,1
2629653,381,2019-09-10 20:00:00,2,Fordham/University Heights,703.0,846.0,2019,9,10,20,0,0,1
2630098,381,2019-09-11 00:00:00,2,Fordham/University Heights,13.0,149.0,2019,9,11,0,0,0,1
2630564,381,2019-09-11 04:00:00,2,Fordham/University Heights,814.0,251.0,2019,9,11,4,0,0,1
2631033,381,2019-09-11 08:00:00,2,Fordham/University Heights,1627.0,491.0,2019,9,11,8,0,0,1
2631502,381,2019-09-11 12:00:00,2,Fordham/University Heights,1188.0,615.0,2019,9,11,12,0,0,1
2631971,381,2019-09-11 16:00:00,2,Fordham/University Heights,1104.0,968.0,2019,9,11,16,0,0,1
2632440,381,2019-09-11 20:00:00,2,Fordham/University Heights,747.0,859.0,2019,9,11,20,0,0,1
2632888,381,2019-09-12 00:00:00,2,Fordham/University Heights,24.0,232.0,2019,9,12,0,0,0,1
2633352,381,2019-09-12 04:00:00,2,Fordham/University Heights,800.0,218.0,2019,9,12,4,0,0,1
2633821,381,2019-09-12 08:00:00,2,Fordham/University Heights,1616.0,529.0,2019,9,12,8,0,0,1
2634290,381,2019-09-12 12:00:00,2,Fordham/University Heights,1177.0,674.0,2019,9,12,12,0,0,1
2634759,381,2019-09-12 16:00:00,2,Fordham/University Heights,1044.0,919.0,2019,9,12,16,0,0,1
2635228,381,2019-09-12 20:00:00,2,Fordham/University Heights,683.0,858.0,2019,9,12,20,0,0,1
2635671,381,2019-09-13 00:00:00,2,Fordham/University Heights,16.0,144.0,2019,9,13,0,0,0,1
2636134,381,2019-09-13 04:00:00,2,Fordham/University Heights,810.0,221.0,2019,9,13,4,0,0,1
2636603,381,2019-09-13 08:00:00,2,Fordham/University Heights,1637.0,538.0,2019,9,13,8,0,0,1
2637072,381,2019-09-13 12:00:00,2,Fordham/University Heights,1195.0,587.0,2019,9,13,12,0,0,1
2637541,381,2019-09-13 16:00:00,2,Fordham/University Heights,1111.0,841.0,2019,9,13,16,0,0,1
2638010,381,2019-09-13 20:00:00,2,Fordham/University Heights,759.0,827.0,2019,9,13,20,0,0,1
2638479,381,2019-09-14 00:00:00,2,Fordham/University Heights,123.0,329.0,2019,9,14,0,0,0,1
2638928,381,2019-09-14 04:00:00,2,Fordham/University Heights,244.0,157.0,2019,9,14,4,0,0,1
2639391,381,2019-09-14 08:00:00,2,Fordham/University Heights,759.0,259.0,2019,9,14,8,0,0,1
2639849,381,2019-09-14 12:00:00,2,Fordham/University Heights,865.0,475.0,2019,9,14,12,0,0,1
2640316,381,2019-09-14 16:00:00,2,Fordham/University Heights,698.0,619.0,2019,9,14,16,0,0,1
2640772,381,2019-09-14 20:00:00,2,Fordham/University Heights,471.0,532.0,2019,9,14,20,0,0,1
2641237,381,2019-09-15 00:00:00,2,Fordham/University Heights,133.0,280.0,2019,9,15,0,0,0,1
2641703,381,2019-09-15 04:00:00,2,Fordham/University Heights,126.0,142.0,2019,9,15,4,0,0,1
2642160,381,2019-09-15 08:00:00,2,Fordham/University Heights,381.0,166.0,2019,9,15,8,0,0,1
2642623,381,2019-09-15 12:00:00,2,Fordham/University Heights,500.0,241.0,2019,9,15,12,0,0,1
2643075,381,2019-09-15 16:00:00,2,Fordham/University Heights,418.0,319.0,2019,9,15,16,0,0,1
2643538,381,2019-09-15 20:00:00,2,Fordham/University Heights,337.0,356.0,2019,9,15,20,0,0,1
2643965,381,2019-09-16 00:00:00,2,Fordham/University Heights,30.0,203.0,2019,9,16,0,0,0,1
2644426,381,2019-09-16 04:00:00,2,Fordham/University Heights,817.0,225.0,2019,9,16,4,0,0,1
2644895,381,2019-09-16 08:00:00,2,Fordham/University Heights,1556.0,515.0,2019,9,16,8,0,0,1
2645364,381,2019-09-16 12:00:00,2,Fordham/University Heights,1164.0,635.0,2019,9,16,12,0,0,1
2645833,381,2019-09-16 16:00:00,2,Fordham/University Heights,1114.0,894.0,2019,9,16,16,0,0,1
2646302,381,2019-09-16 20:00:00,2,Fordham/University Heights,698.0,801.0,2019,9,16,20,0,0,1
2646735,381,2019-09-17 00:00:00,2,Fordham/University Heights,18.0,202.0,2019,9,17,0,0,0,1
2647197,381,2019-09-17 04:00:00,2,Fordham/University Heights,821.0,223.0,2019,9,17,4,0,0,1
2647666,381,2019-09-17 08:00:00,2,Fordham/University Heights,1658.0,558.0,2019,9,17,8,0,0,1
2648135,381,2019-09-17 12:00:00,2,Fordham/University Heights,1201.0,684.0,2019,9,17,12,0,0,1
2648604,381,2019-09-17 16:00:00,2,Fordham/University Heights,1152.0,923.0,2019,9,17,16,0,0,1
2649073,381,2019-09-17 20:00:00,2,Fordham/University Heights,804.0,851.0,2019,9,17,20,0,0,1
2649513,381,2019-09-18 00:00:00,2,Fordham/University Heights,11.0,171.0,2019,9,18,0,0,0,1
2649973,381,2019-09-18 04:00:00,2,Fordham/University Heights,822.0,236.0,2019,9,18,4,0,0,1
2650442,381,2019-09-18 08:00:00,2,Fordham/University Heights,1663.0,528.0,2019,9,18,8,0,0,1
2650911,381,2019-09-18 12:00:00,2,Fordham/University Heights,1225.0,643.0,2019,9,18,12,0,0,1
2651380,381,2019-09-18 16:00:00,2,Fordham/University Heights,1146.0,1006.0,2019,9,18,16,0,0,1
2651849,381,2019-09-18 20:00:00,2,Fordham/University Heights,764.0,939.0,2019,9,18,20,0,0,1
2652291,381,2019-09-19 00:00:00,2,Fordham/University Heights,20.0,238.0,2019,9,19,0,0,0,1
2652755,381,2019-09-19 04:00:00,2,Fordham/University Heights,836.0,228.0,2019,9,19,4,0,0,1
2653224,381,2019-09-19 08:00:00,2,Fordham/University Heights,1643.0,518.0,2019,9,19,8,0,0,1
2653693,381,2019-09-19 12:00:00,2,Fordham/University Heights,1253.0,680.0,2019,9,19,12,0,0,1
2654162,381,2019-09-19 16:00:00,2,Fordham/University Heights,1162.0,975.0,2019,9,19,16,0,0,1
2654631,381,2019-09-19 20:00:00,2,Fordham/University Heights,743.0,889.0,2019,9,19,20,0,0,1
2655080,381,2019-09-20 00:00:00,2,Fordham/University Heights,22.0,308.0,2019,9,20,0,0,0,1
2655542,381,2019-09-20 04:00:00,2,Fordham/University Heights,778.0,235.0,2019,9,20,4,0,0,1
2656011,381,2019-09-20 08:00:00,2,Fordham/University Heights,1590.0,506.0,2019,9,20,8,0,0,1
2656480,381,2019-09-20 12:00:00,2,Fordham/University Heights,1219.0,650.0,2019,9,20,12,0,0,1
2656949,381,2019-09-20 16:00:00,2,Fordham/University Heights,1141.0,959.0,2019,9,20,16,0,0,1
2657418,381,2019-09-20 20:00:00,2,Fordham/University Heights,753.0,893.0,2019,9,20,20,0,0,1
2657887,381,2019-09-21 00:00:00,2,Fordham/University Heights,140.0,351.0,2019,9,21,0,0,0,1
2658355,381,2019-09-21 04:00:00,2,Fordham/University Heights,255.0,141.0,2019,9,21,4,0,0,1
2658817,381,2019-09-21 08:00:00,2,Fordham/University Heights,720.0,299.0,2019,9,21,8,0,0,1
2659275,381,2019-09-21 12:00:00,2,Fordham/University Heights,896.0,520.0,2019,9,21,12,0,0,1
2659739,381,2019-09-21 16:00:00,2,Fordham/University Heights,743.0,565.0,2019,9,21,16,0,0,1
2660201,381,2019-09-21 20:00:00,2,Fordham/University Heights,443.0,528.0,2019,9,21,20,0,0,1
2660661,381,2019-09-22 00:00:00,2,Fordham/University Heights,133.0,340.0,2019,9,22,0,0,0,1
2661121,381,2019-09-22 04:00:00,2,Fordham/University Heights,161.0,141.0,2019,9,22,4,0,0,1
2661578,381,2019-09-22 08:00:00,2,Fordham/University Heights,483.0,181.0,2019,9,22,8,0,0,1
2662037,381,2019-09-22 12:00:00,2,Fordham/University Heights,704.0,325.0,2019,9,22,12,0,0,1
2662493,381,2019-09-22 16:00:00,2,Fordham/University Heights,608.0,549.0,2019,9,22,16,0,0,1
2662950,381,2019-09-22 20:00:00,2,Fordham/University Heights,380.0,527.0,2019,9,22,20,0,0,1
2663391,381,2019-09-23 00:00:00,2,Fordham/University Heights,22.0,172.0,2019,9,23,0,0,0,1
2663848,381,2019-09-23 04:00:00,2,Fordham/University Heights,828.0,269.0,2019,9,23,4,0,0,1
2664316,381,2019-09-23 08:00:00,2,Fordham/University Heights,1478.0,501.0,2019,9,23,8,0,0,1
2664785,381,2019-09-23 12:00:00,2,Fordham/University Heights,1038.0,594.0,2019,9,23,12,0,0,1
2665254,381,2019-09-23 16:00:00,2,Fordham/University Heights,1118.0,942.0,2019,9,23,16,0,0,1
2665723,381,2019-09-23 20:00:00,2,Fordham/University Heights,714.0,862.0,2019,9,23,20,0,0,1
2666158,381,2019-09-24 00:00:00,2,Fordham/University Heights,21.0,150.0,2019,9,24,0,0,0,1
2666619,381,2019-09-24 04:00:00,2,Fordham/University Heights,822.0,234.0,2019,9,24,4,0,0,1
2667088,381,2019-09-24 08:00:00,2,Fordham/University Heights,1635.0,543.0,2019,9,24,8,0,0,1
2667557,381,2019-09-24 12:00:00,2,Fordham/University Heights,1210.0,658.0,2019,9,24,12,0,0,1
2668026,381,2019-09-24 16:00:00,2,Fordham/University Heights,1107.0,965.0,2019,9,24,16,0,0,1
2668495,381,2019-09-24 20:00:00,2,Fordham/University Heights,730.0,884.0,2019,9,24,20,0,0,1
2668939,381,2019-09-25 00:00:00,2,Fordham/University Heights,11.0,230.0,2019,9,25,0,0,0,1
2669402,381,2019-09-25 04:00:00,2,Fordham/University Heights,803.0,246.0,2019,9,25,4,0,0,1
2669871,381,2019-09-25 08:00:00,2,Fordham/University Heights,1648.0,505.0,2019,9,25,8,0,0,1
2670340,381,2019-09-25 12:00:00,2,Fordham/University Heights,1223.0,649.0,2019,9,25,12,0,0,1
2670809,381,2019-09-25 16:00:00,2,Fordham/University Heights,1140.0,1010.0,2019,9,25,16,0,0,1
2671278,381,2019-09-25 20:00:00,2,Fordham/University Heights,762.0,967.0,2019,9,25,20,0,0,1
2671723,381,2019-09-26 00:00:00,2,Fordham/University Heights,23.0,176.0,2019,9,26,0,0,0,1
2672185,381,2019-09-26 04:00:00,2,Fordham/University Heights,830.0,210.0,2019,9,26,4,0,0,1
2672654,381,2019-09-26 08:00:00,2,Fordham/University Heights,1632.0,489.0,2019,9,26,8,0,0,1
2673123,381,2019-09-26 12:00:00,2,Fordham/University Heights,1206.0,662.0,2019,9,26,12,0,0,1
2673592,381,2019-09-26 16:00:00,2,Fordham/University Heights,1074.0,991.0,2019,9,26,16,0,0,1
2674061,381,2019-09-26 20:00:00,2,Fordham/University Heights,680.0,875.0,2019,9,26,20,0,0,1
2674507,381,2019-09-27 00:00:00,2,Fordham/University Heights,16.0,190.0,2019,9,27,0,0,0,1
2674970,381,2019-09-27 04:00:00,2,Fordham/University Heights,798.0,214.0,2019,9,27,4,0,0,1
2675439,381,2019-09-27 08:00:00,2,Fordham/University Heights,1618.0,509.0,2019,9,27,8,0,0,1
2675908,381,2019-09-27 12:00:00,2,Fordham/University Heights,1204.0,673.0,2019,9,27,12,0,0,1
2676377,381,2019-09-27 16:00:00,2,Fordham/University Heights,1128.0,906.0,2019,9,27,16,0,0,1
2676846,381,2019-09-27 20:00:00,2,Fordham/University Heights,755.0,834.0,2019,9,27,20,0,0,1
2677314,381,2019-09-28 00:00:00,2,Fordham/University Heights,135.0,351.0,2019,9,28,0,0,0,1
2677773,381,2019-09-28 04:00:00,2,Fordham/University Heights,256.0,166.0,2019,9,28,4,0,0,1
2678239,381,2019-09-28 08:00:00,2,Fordham/University Heights,672.0,296.0,2019,9,28,8,0,0,1
2678700,381,2019-09-28 12:00:00,2,Fordham/University Heights,823.0,441.0,2019,9,28,12,0,0,1
2679167,381,2019-09-28 16:00:00,2,Fordham/University Heights,701.0,495.0,2019,9,28,16,0,0,1
2679629,381,2019-09-28 20:00:00,2,Fordham/University Heights,435.0,479.0,2019,9,28,20,0,0,1
2680095,381,2019-09-29 00:00:00,2,Fordham/University Heights,125.0,278.0,2019,9,29,0,0,0,1
2680558,381,2019-09-29 04:00:00,2,Fordham/University Heights,157.0,114.0,2019,9,29,4,0,0,1
2681019,381,2019-09-29 08:00:00,2,Fordham/University Heights,459.0,163.0,2019,9,29,8,0,0,1
2681486,381,2019-09-29 12:00:00,2,Fordham/University Heights,585.0,262.0,2019,9,29,12,0,0,1
2681944,381,2019-09-29 16:00:00,2,Fordham/University Heights,494.0,430.0,2019,9,29,16,0,0,1
2682411,381,2019-09-29 20:00:00,2,Fordham/University Heights,339.0,428.0,2019,9,29,20,0,0,1
2682859,381,2019-09-30 00:00:00,2,Fordham/University Heights,54.0,176.0,2019,9,30,0,0,0,1
2683326,381,2019-09-30 04:00:00,2,Fordham/University Heights,606.0,157.0,2019,9,30,4,0,0,1
2683795,381,2019-09-30 08:00:00,2,Fordham/University Heights,1307.0,387.0,2019,9,30,8,0,0,1
2684263,381,2019-09-30 12:00:00,2,Fordham/University Heights,1050.0,558.0,2019,9,30,12,0,0,1
2684731,381,2019-09-30 16:00:00,2,Fordham/University Heights,976.0,844.0,2019,9,30,16,0,0,1
2685200,381,2019-09-30 20:00:00,2,Fordham/University Heights,652.0,745.0,2019,9,30,20,0,0,1
2685653,381,2019-10-01 00:00:00,2,Fordham/University Heights,32.0,180.0,2019,10,1,0,0,0,1
2686119,381,2019-10-01 04:00:00,2,Fordham/University Heights,646.0,178.0,2019,10,1,4,0,0,1
2686588,381,2019-10-01 08:00:00,2,Fordham/University Heights,1346.0,444.0,2019,10,1,8,0,0,1
2687057,381,2019-10-01 12:00:00,2,Fordham/University Heights,1127.0,565.0,2019,10,1,12,0,0,1
2687526,381,2019-10-01 16:00:00,2,Fordham/University Heights,1057.0,876.0,2019,10,1,16,0,0,1
2687995,381,2019-10-01 20:00:00,2,Fordham/University Heights,666.0,807.0,2019,10,1,20,0,0,1
2688438,381,2019-10-02 00:00:00,2,Fordham/University Heights,15.0,129.0,2019,10,2,0,0,0,1
2688900,381,2019-10-02 04:00:00,2,Fordham/University Heights,820.0,237.0,2019,10,2,4,0,0,1
2689369,381,2019-10-02 08:00:00,2,Fordham/University Heights,1644.0,460.0,2019,10,2,8,0,0,1
2689838,381,2019-10-02 12:00:00,2,Fordham/University Heights,1219.0,643.0,2019,10,2,12,0,0,1
2690307,381,2019-10-02 16:00:00,2,Fordham/University Heights,1105.0,959.0,2019,10,2,16,0,0,1
2690776,381,2019-10-02 20:00:00,2,Fordham/University Heights,696.0,790.0,2019,10,2,20,0,0,1
2691673,381,2019-10-03 04:00:00,2,Fordham/University Heights,805.0,241.0,2019,10,3,4,0,0,1
2692142,381,2019-10-03 08:00:00,2,Fordham/University Heights,1583.0,520.0,2019,10,3,8,0,0,1
2692611,381,2019-10-03 12:00:00,2,Fordham/University Heights,1157.0,593.0,2019,10,3,12,0,0,1
2693080,381,2019-10-03 16:00:00,2,Fordham/University Heights,1101.0,851.0,2019,10,3,16,0,0,1
2693549,381,2019-10-03 20:00:00,2,Fordham/University Heights,723.0,874.0,2019,10,3,20,0,0,1
2693998,381,2019-10-04 00:00:00,2,Fordham/University Heights,10.0,239.0,2019,10,4,0,0,0,1
2694461,381,2019-10-04 04:00:00,2,Fordham/University Heights,806.0,221.0,2019,10,4,4,0,0,1
2694930,381,2019-10-04 08:00:00,2,Fordham/University Heights,1588.0,509.0,2019,10,4,8,0,0,1
2695398,381,2019-10-04 12:00:00,2,Fordham/University Heights,1214.0,638.0,2019,10,4,12,0,0,1
2695867,381,2019-10-04 16:00:00,2,Fordham/University Heights,1117.0,889.0,2019,10,4,16,0,0,1
2696335,381,2019-10-04 20:00:00,2,Fordham/University Heights,741.0,836.0,2019,10,4,20,0,0,1
2696802,381,2019-10-05 00:00:00,2,Fordham/University Heights,147.0,362.0,2019,10,5,0,0,0,1
2697255,381,2019-10-05 04:00:00,2,Fordham/University Heights,256.0,155.0,2019,10,5,4,0,0,1
2697720,381,2019-10-05 08:00:00,2,Fordham/University Heights,704.0,286.0,2019,10,5,8,0,0,1
2698176,381,2019-10-05 12:00:00,2,Fordham/University Heights,854.0,495.0,2019,10,5,12,0,0,1
2698641,381,2019-10-05 16:00:00,2,Fordham/University Heights,781.0,590.0,2019,10,5,16,0,0,1
2699099,381,2019-10-05 20:00:00,2,Fordham/University Heights,526.0,529.0,2019,10,5,20,0,0,1
2699562,381,2019-10-06 00:00:00,2,Fordham/University Heights,164.0,278.0,2019,10,6,0,0,0,1
2700026,381,2019-10-06 04:00:00,2,Fordham/University Heights,160.0,116.0,2019,10,6,4,0,0,1
2700482,381,2019-10-06 08:00:00,2,Fordham/University Heights,458.0,172.0,2019,10,6,8,0,0,1
2700949,381,2019-10-06 12:00:00,2,Fordham/University Heights,623.0,344.0,2019,10,6,12,0,0,1
2701404,381,2019-10-06 16:00:00,2,Fordham/University Heights,584.0,516.0,2019,10,6,16,0,0,1
2701871,381,2019-10-06 20:00:00,2,Fordham/University Heights,391.0,452.0,2019,10,6,20,0,0,1
2702302,381,2019-10-07 00:00:00,2,Fordham/University Heights,25.0,137.0,2019,10,7,0,0,0,1
2702763,381,2019-10-07 04:00:00,2,Fordham/University Heights,805.0,230.0,2019,10,7,4,0,0,1
2703232,381,2019-10-07 08:00:00,2,Fordham/University Heights,1586.0,523.0,2019,10,7,8,0,0,1
2703701,381,2019-10-07 12:00:00,2,Fordham/University Heights,1187.0,594.0,2019,10,7,12,0,0,1
2704170,381,2019-10-07 16:00:00,2,Fordham/University Heights,1137.0,859.0,2019,10,7,16,0,0,1
2704639,381,2019-10-07 20:00:00,2,Fordham/University Heights,707.0,801.0,2019,10,7,20,0,0,1
2705078,381,2019-10-08 00:00:00,2,Fordham/University Heights,2.0,48.0,2019,10,8,0,0,0,1
2705539,381,2019-10-08 04:00:00,2,Fordham/University Heights,796.0,202.0,2019,10,8,4,0,0,1
2706008,381,2019-10-08 08:00:00,2,Fordham/University Heights,1558.0,488.0,2019,10,8,8,0,0,1
2706477,381,2019-10-08 12:00:00,2,Fordham/University Heights,1179.0,640.0,2019,10,8,12,0,0,1
2706946,381,2019-10-08 16:00:00,2,Fordham/University Heights,1122.0,888.0,2019,10,8,16,0,0,1
2707415,381,2019-10-08 20:00:00,2,Fordham/University Heights,711.0,769.0,2019,10,8,20,0,0,1
2707868,381,2019-10-09 00:00:00,2,Fordham/University Heights,43.0,258.0,2019,10,9,0,0,0,1
2708331,381,2019-10-09 04:00:00,2,Fordham/University Heights,578.0,177.0,2019,10,9,4,0,0,1
2708800,381,2019-10-09 08:00:00,2,Fordham/University Heights,1295.0,444.0,2019,10,9,8,0,0,1
