index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3717988,463,2020-10-05 04:00:00,2,Kew Gardens/Woodhaven,285.0,102.0,2020,10,5,4,0,1,0
3718456,463,2020-10-05 08:00:00,2,Kew Gardens/Woodhaven,573.0,247.0,2020,10,5,8,0,1,0
3718925,463,2020-10-05 12:00:00,2,Kew Gardens/Woodhaven,437.0,292.0,2020,10,5,12,0,1,0
3719394,463,2020-10-05 16:00:00,2,Kew Gardens/Woodhaven,467.0,603.0,2020,10,5,16,0,1,0
3719863,463,2020-10-05 20:00:00,2,Kew Gardens/Woodhaven,302.0,513.0,2020,10,5,20,0,1,0
3720304,463,2020-10-06 00:00:00,2,Kew Gardens/Woodhaven,19.0,28.0,2020,10,6,0,0,1,0
3720772,463,2020-10-06 04:00:00,2,Kew Gardens/Woodhaven,303.0,113.0,2020,10,6,4,0,1,0
3721241,463,2020-10-06 08:00:00,2,Kew Gardens/Woodhaven,614.0,269.0,2020,10,6,8,0,1,0
3721710,463,2020-10-06 12:00:00,2,Kew Gardens/Woodhaven,460.0,318.0,2020,10,6,12,0,1,0
3722179,463,2020-10-06 16:00:00,2,Kew Gardens/Woodhaven,420.0,601.0,2020,10,6,16,0,1,0
3722648,463,2020-10-06 20:00:00,2,Kew Gardens/Woodhaven,304.0,523.0,2020,10,6,20,0,1,0
3723091,463,2020-10-07 00:00:00,2,Kew Gardens/Woodhaven,31.0,75.0,2020,10,7,0,0,1,0
3723560,463,2020-10-07 04:00:00,2,Kew Gardens/Woodhaven,295.0,84.0,2020,10,7,4,0,1,0
3724029,463,2020-10-07 08:00:00,2,Kew Gardens/Woodhaven,599.0,232.0,2020,10,7,8,0,1,0
3724498,463,2020-10-07 12:00:00,2,Kew Gardens/Woodhaven,455.0,309.0,2020,10,7,12,0,1,0
3724967,463,2020-10-07 16:00:00,2,Kew Gardens/Woodhaven,429.0,649.0,2020,10,7,16,0,1,0
3725436,463,2020-10-07 20:00:00,2,Kew Gardens/Woodhaven,303.0,536.0,2020,10,7,20,0,1,0
3725883,463,2020-10-08 00:00:00,2,Kew Gardens/Woodhaven,32.0,57.0,2020,10,8,0,0,1,0
3726352,463,2020-10-08 04:00:00,2,Kew Gardens/Woodhaven,286.0,99.0,2020,10,8,4,0,1,0
3726821,463,2020-10-08 08:00:00,2,Kew Gardens/Woodhaven,594.0,267.0,2020,10,8,8,0,1,0
3727290,463,2020-10-08 12:00:00,2,Kew Gardens/Woodhaven,451.0,319.0,2020,10,8,12,0,1,0
3727759,463,2020-10-08 16:00:00,2,Kew Gardens/Woodhaven,442.0,610.0,2020,10,8,16,0,1,0
3728228,463,2020-10-08 20:00:00,2,Kew Gardens/Woodhaven,308.0,527.0,2020,10,8,20,0,1,0
3728678,463,2020-10-09 00:00:00,2,Kew Gardens/Woodhaven,20.0,67.0,2020,10,9,0,0,1,0
3729145,463,2020-10-09 04:00:00,2,Kew Gardens/Woodhaven,264.0,92.0,2020,10,9,4,0,1,0
3729614,463,2020-10-09 08:00:00,2,Kew Gardens/Woodhaven,577.0,244.0,2020,10,9,8,0,1,0
3730083,463,2020-10-09 12:00:00,2,Kew Gardens/Woodhaven,497.0,367.0,2020,10,9,12,0,1,0
3730552,463,2020-10-09 16:00:00,2,Kew Gardens/Woodhaven,509.0,686.0,2020,10,9,16,0,1,0
3731021,463,2020-10-09 20:00:00,2,Kew Gardens/Woodhaven,318.0,535.0,2020,10,9,20,0,1,0
3731487,463,2020-10-10 00:00:00,2,Kew Gardens/Woodhaven,36.0,70.0,2020,10,10,0,0,1,0
3731953,463,2020-10-10 04:00:00,2,Kew Gardens/Woodhaven,116.0,81.0,2020,10,10,4,0,1,0
3732421,463,2020-10-10 08:00:00,2,Kew Gardens/Woodhaven,291.0,192.0,2020,10,10,8,0,1,0
3732890,463,2020-10-10 12:00:00,2,Kew Gardens/Woodhaven,400.0,337.0,2020,10,10,12,0,1,0
3733357,463,2020-10-10 16:00:00,2,Kew Gardens/Woodhaven,401.0,402.0,2020,10,10,16,0,1,0
3733826,463,2020-10-10 20:00:00,2,Kew Gardens/Woodhaven,255.0,286.0,2020,10,10,20,0,1,0
3734293,463,2020-10-11 00:00:00,2,Kew Gardens/Woodhaven,66.0,100.0,2020,10,11,0,0,1,0
3734755,463,2020-10-11 04:00:00,2,Kew Gardens/Woodhaven,50.0,42.0,2020,10,11,4,0,1,0
3735221,463,2020-10-11 08:00:00,2,Kew Gardens/Woodhaven,221.0,119.0,2020,10,11,8,0,1,0
3735690,463,2020-10-11 12:00:00,2,Kew Gardens/Woodhaven,303.0,248.0,2020,10,11,12,0,1,0
3736154,463,2020-10-11 16:00:00,2,Kew Gardens/Woodhaven,279.0,302.0,2020,10,11,16,0,1,0
3736623,463,2020-10-11 20:00:00,2,Kew Gardens/Woodhaven,208.0,207.0,2020,10,11,20,0,1,0
3737072,463,2020-10-12 00:00:00,2,Kew Gardens/Woodhaven,27.0,58.0,2020,10,12,0,1,1,0
3737541,463,2020-10-12 04:00:00,2,Kew Gardens/Woodhaven,198.0,80.0,2020,10,12,4,1,1,0
3738010,463,2020-10-12 08:00:00,2,Kew Gardens/Woodhaven,441.0,249.0,2020,10,12,8,1,1,0
3738479,463,2020-10-12 12:00:00,2,Kew Gardens/Woodhaven,328.0,332.0,2020,10,12,12,1,1,0
3738948,463,2020-10-12 16:00:00,2,Kew Gardens/Woodhaven,324.0,525.0,2020,10,12,16,1,1,0
3739417,463,2020-10-12 20:00:00,2,Kew Gardens/Woodhaven,242.0,427.0,2020,10,12,20,1,1,0
3739857,463,2020-10-13 00:00:00,2,Kew Gardens/Woodhaven,15.0,47.0,2020,10,13,0,0,1,0
3740325,463,2020-10-13 04:00:00,2,Kew Gardens/Woodhaven,288.0,109.0,2020,10,13,4,0,1,0
3740794,463,2020-10-13 08:00:00,2,Kew Gardens/Woodhaven,582.0,291.0,2020,10,13,8,0,1,0
3741263,463,2020-10-13 12:00:00,2,Kew Gardens/Woodhaven,461.0,361.0,2020,10,13,12,0,1,0
3741732,463,2020-10-13 16:00:00,2,Kew Gardens/Woodhaven,436.0,651.0,2020,10,13,16,0,1,0
3742201,463,2020-10-13 20:00:00,2,Kew Gardens/Woodhaven,302.0,522.0,2020,10,13,20,0,1,0
3742646,463,2020-10-14 00:00:00,2,Kew Gardens/Woodhaven,34.0,48.0,2020,10,14,0,0,1,0
3743115,463,2020-10-14 04:00:00,2,Kew Gardens/Woodhaven,308.0,102.0,2020,10,14,4,0,1,0
3743582,463,2020-10-14 08:00:00,2,Kew Gardens/Woodhaven,610.0,249.0,2020,10,14,8,0,1,0
3744051,463,2020-10-14 12:00:00,2,Kew Gardens/Woodhaven,453.0,345.0,2020,10,14,12,0,1,0
3744520,463,2020-10-14 16:00:00,2,Kew Gardens/Woodhaven,495.0,613.0,2020,10,14,16,0,1,0
3744989,463,2020-10-14 20:00:00,2,Kew Gardens/Woodhaven,346.0,502.0,2020,10,14,20,0,1,0
3745438,463,2020-10-15 00:00:00,2,Kew Gardens/Woodhaven,13.0,65.0,2020,10,15,0,0,1,0
3745907,463,2020-10-15 04:00:00,2,Kew Gardens/Woodhaven,317.0,120.0,2020,10,15,4,0,1,0
3746376,463,2020-10-15 08:00:00,2,Kew Gardens/Woodhaven,627.0,281.0,2020,10,15,8,0,1,0
3746845,463,2020-10-15 12:00:00,2,Kew Gardens/Woodhaven,479.0,317.0,2020,10,15,12,0,1,0
3747314,463,2020-10-15 16:00:00,2,Kew Gardens/Woodhaven,469.0,615.0,2020,10,15,16,0,1,0
3747783,463,2020-10-15 20:00:00,2,Kew Gardens/Woodhaven,322.0,537.0,2020,10,15,20,0,1,0
3748231,463,2020-10-16 00:00:00,2,Kew Gardens/Woodhaven,24.0,73.0,2020,10,16,0,0,1,0
3748699,463,2020-10-16 04:00:00,2,Kew Gardens/Woodhaven,311.0,91.0,2020,10,16,4,0,1,0
3749168,463,2020-10-16 08:00:00,2,Kew Gardens/Woodhaven,611.0,245.0,2020,10,16,8,0,1,0
3749637,463,2020-10-16 12:00:00,2,Kew Gardens/Woodhaven,443.0,387.0,2020,10,16,12,0,1,0
3750106,463,2020-10-16 16:00:00,2,Kew Gardens/Woodhaven,410.0,665.0,2020,10,16,16,0,1,0
3750575,463,2020-10-16 20:00:00,2,Kew Gardens/Woodhaven,268.0,512.0,2020,10,16,20,0,1,0
3751041,463,2020-10-17 00:00:00,2,Kew Gardens/Woodhaven,47.0,93.0,2020,10,17,0,0,1,0
3751509,463,2020-10-17 04:00:00,2,Kew Gardens/Woodhaven,104.0,77.0,2020,10,17,4,0,1,0
3751977,463,2020-10-17 08:00:00,2,Kew Gardens/Woodhaven,299.0,202.0,2020,10,17,8,0,1,0
3752446,463,2020-10-17 12:00:00,2,Kew Gardens/Woodhaven,365.0,320.0,2020,10,17,12,0,1,0
3752914,463,2020-10-17 16:00:00,2,Kew Gardens/Woodhaven,380.0,437.0,2020,10,17,16,0,1,0
3753383,463,2020-10-17 20:00:00,2,Kew Gardens/Woodhaven,287.0,330.0,2020,10,17,20,0,1,0
3753851,463,2020-10-18 00:00:00,2,Kew Gardens/Woodhaven,83.0,89.0,2020,10,18,0,0,1,0
3754315,463,2020-10-18 04:00:00,2,Kew Gardens/Woodhaven,50.0,62.0,2020,10,18,4,0,1,0
3754782,463,2020-10-18 08:00:00,2,Kew Gardens/Woodhaven,215.0,138.0,2020,10,18,8,0,1,0
3755250,463,2020-10-18 12:00:00,2,Kew Gardens/Woodhaven,313.0,237.0,2020,10,18,12,0,1,0
3755715,463,2020-10-18 16:00:00,2,Kew Gardens/Woodhaven,284.0,315.0,2020,10,18,16,0,1,0
3756184,463,2020-10-18 20:00:00,2,Kew Gardens/Woodhaven,201.0,243.0,2020,10,18,20,0,1,0
3756622,463,2020-10-19 00:00:00,2,Kew Gardens/Woodhaven,25.0,54.0,2020,10,19,0,0,1,0
3757091,463,2020-10-19 04:00:00,2,Kew Gardens/Woodhaven,286.0,98.0,2020,10,19,4,0,1,0
3757560,463,2020-10-19 08:00:00,2,Kew Gardens/Woodhaven,572.0,239.0,2020,10,19,8,0,1,0
3758029,463,2020-10-19 12:00:00,2,Kew Gardens/Woodhaven,432.0,296.0,2020,10,19,12,0,1,0
3758498,463,2020-10-19 16:00:00,2,Kew Gardens/Woodhaven,457.0,600.0,2020,10,19,16,0,1,0
3758966,463,2020-10-19 20:00:00,2,Kew Gardens/Woodhaven,301.0,507.0,2020,10,19,20,0,1,0
3759410,463,2020-10-20 00:00:00,2,Kew Gardens/Woodhaven,5.0,61.0,2020,10,20,0,0,1,0
3759879,463,2020-10-20 04:00:00,2,Kew Gardens/Woodhaven,303.0,113.0,2020,10,20,4,0,1,0
3760348,463,2020-10-20 08:00:00,2,Kew Gardens/Woodhaven,602.0,264.0,2020,10,20,8,0,1,0
3760817,463,2020-10-20 12:00:00,2,Kew Gardens/Woodhaven,473.0,325.0,2020,10,20,12,0,1,0
3761286,463,2020-10-20 16:00:00,2,Kew Gardens/Woodhaven,463.0,639.0,2020,10,20,16,0,1,0
3761755,463,2020-10-20 20:00:00,2,Kew Gardens/Woodhaven,338.0,541.0,2020,10,20,20,0,1,0
3762199,463,2020-10-21 00:00:00,2,Kew Gardens/Woodhaven,37.0,68.0,2020,10,21,0,0,1,0
3762668,463,2020-10-21 04:00:00,2,Kew Gardens/Woodhaven,305.0,96.0,2020,10,21,4,0,1,0
3763137,463,2020-10-21 08:00:00,2,Kew Gardens/Woodhaven,600.0,250.0,2020,10,21,8,0,1,0
3763606,463,2020-10-21 12:00:00,2,Kew Gardens/Woodhaven,456.0,333.0,2020,10,21,12,0,1,0
3764075,463,2020-10-21 16:00:00,2,Kew Gardens/Woodhaven,470.0,625.0,2020,10,21,16,0,1,0
3764544,463,2020-10-21 20:00:00,2,Kew Gardens/Woodhaven,312.0,521.0,2020,10,21,20,0,1,0
3764988,463,2020-10-22 00:00:00,2,Kew Gardens/Woodhaven,12.0,67.0,2020,10,22,0,0,1,0
3765457,463,2020-10-22 04:00:00,2,Kew Gardens/Woodhaven,307.0,85.0,2020,10,22,4,0,1,0
3765926,463,2020-10-22 08:00:00,2,Kew Gardens/Woodhaven,627.0,246.0,2020,10,22,8,0,1,0
3766395,463,2020-10-22 12:00:00,2,Kew Gardens/Woodhaven,475.0,300.0,2020,10,22,12,0,1,0
3766864,463,2020-10-22 16:00:00,2,Kew Gardens/Woodhaven,469.0,579.0,2020,10,22,16,0,1,0
3767332,463,2020-10-22 20:00:00,2,Kew Gardens/Woodhaven,326.0,508.0,2020,10,22,20,0,1,0
3767782,463,2020-10-23 00:00:00,2,Kew Gardens/Woodhaven,13.0,66.0,2020,10,23,0,0,1,0
3768251,463,2020-10-23 04:00:00,2,Kew Gardens/Woodhaven,266.0,89.0,2020,10,23,4,0,1,0
3768720,463,2020-10-23 08:00:00,2,Kew Gardens/Woodhaven,613.0,230.0,2020,10,23,8,0,1,0
3769189,463,2020-10-23 12:00:00,2,Kew Gardens/Woodhaven,469.0,356.0,2020,10,23,12,0,1,0
3769658,463,2020-10-23 16:00:00,2,Kew Gardens/Woodhaven,452.0,672.0,2020,10,23,16,0,1,0
3770127,463,2020-10-23 20:00:00,2,Kew Gardens/Woodhaven,329.0,530.0,2020,10,23,20,0,1,0
3770596,463,2020-10-24 00:00:00,2,Kew Gardens/Woodhaven,65.0,84.0,2020,10,24,0,0,1,0
3771063,463,2020-10-24 04:00:00,2,Kew Gardens/Woodhaven,118.0,66.0,2020,10,24,4,0,1,0
3771532,463,2020-10-24 08:00:00,2,Kew Gardens/Woodhaven,336.0,188.0,2020,10,24,8,0,1,0
3772001,463,2020-10-24 12:00:00,2,Kew Gardens/Woodhaven,343.0,295.0,2020,10,24,12,0,1,0
3772469,463,2020-10-24 16:00:00,2,Kew Gardens/Woodhaven,365.0,395.0,2020,10,24,16,0,1,0
3772938,463,2020-10-24 20:00:00,2,Kew Gardens/Woodhaven,279.0,314.0,2020,10,24,20,0,1,0
3773405,463,2020-10-25 00:00:00,2,Kew Gardens/Woodhaven,72.0,100.0,2020,10,25,0,0,1,0
3773872,463,2020-10-25 04:00:00,2,Kew Gardens/Woodhaven,72.0,40.0,2020,10,25,4,0,1,0
3774339,463,2020-10-25 08:00:00,2,Kew Gardens/Woodhaven,216.0,131.0,2020,10,25,8,0,1,0
3774808,463,2020-10-25 12:00:00,2,Kew Gardens/Woodhaven,308.0,263.0,2020,10,25,12,0,1,0
3775274,463,2020-10-25 16:00:00,2,Kew Gardens/Woodhaven,312.0,296.0,2020,10,25,16,0,1,0
3775743,463,2020-10-25 20:00:00,2,Kew Gardens/Woodhaven,220.0,217.0,2020,10,25,20,0,1,0
3776186,463,2020-10-26 00:00:00,2,Kew Gardens/Woodhaven,30.0,67.0,2020,10,26,0,0,1,0
3776655,463,2020-10-26 04:00:00,2,Kew Gardens/Woodhaven,273.0,91.0,2020,10,26,4,0,1,0
3777124,463,2020-10-26 08:00:00,2,Kew Gardens/Woodhaven,566.0,276.0,2020,10,26,8,0,1,0
3777593,463,2020-10-26 12:00:00,2,Kew Gardens/Woodhaven,429.0,362.0,2020,10,26,12,0,1,0
3778062,463,2020-10-26 16:00:00,2,Kew Gardens/Woodhaven,412.0,601.0,2020,10,26,16,0,1,0
3778531,463,2020-10-26 20:00:00,2,Kew Gardens/Woodhaven,298.0,481.0,2020,10,26,20,0,1,0
3778973,463,2020-10-27 00:00:00,2,Kew Gardens/Woodhaven,22.0,57.0,2020,10,27,0,0,1,0
3779441,463,2020-10-27 04:00:00,2,Kew Gardens/Woodhaven,299.0,94.0,2020,10,27,4,0,1,0
3779910,463,2020-10-27 08:00:00,2,Kew Gardens/Woodhaven,593.0,274.0,2020,10,27,8,0,1,0
3780379,463,2020-10-27 12:00:00,2,Kew Gardens/Woodhaven,474.0,357.0,2020,10,27,12,0,1,0
3780848,463,2020-10-27 16:00:00,2,Kew Gardens/Woodhaven,475.0,629.0,2020,10,27,16,0,1,0
3781317,463,2020-10-27 20:00:00,2,Kew Gardens/Woodhaven,342.0,526.0,2020,10,27,20,0,1,0
3781764,463,2020-10-28 00:00:00,2,Kew Gardens/Woodhaven,43.0,74.0,2020,10,28,0,0,1,0
3782232,463,2020-10-28 04:00:00,2,Kew Gardens/Woodhaven,305.0,96.0,2020,10,28,4,0,1,0
3782701,463,2020-10-28 08:00:00,2,Kew Gardens/Woodhaven,621.0,247.0,2020,10,28,8,0,1,0
3783170,463,2020-10-28 12:00:00,2,Kew Gardens/Woodhaven,421.0,350.0,2020,10,28,12,0,1,0
3783639,463,2020-10-28 16:00:00,2,Kew Gardens/Woodhaven,478.0,688.0,2020,10,28,16,0,1,0
3784108,463,2020-10-28 20:00:00,2,Kew Gardens/Woodhaven,351.0,508.0,2020,10,28,20,0,1,0
3784555,463,2020-10-29 00:00:00,2,Kew Gardens/Woodhaven,30.0,52.0,2020,10,29,0,0,1,0
3785024,463,2020-10-29 04:00:00,2,Kew Gardens/Woodhaven,309.0,104.0,2020,10,29,4,0,1,0
3785493,463,2020-10-29 08:00:00,2,Kew Gardens/Woodhaven,607.0,299.0,2020,10,29,8,0,1,0
3785962,463,2020-10-29 12:00:00,2,Kew Gardens/Woodhaven,421.0,354.0,2020,10,29,12,0,1,0
3786431,463,2020-10-29 16:00:00,2,Kew Gardens/Woodhaven,390.0,668.0,2020,10,29,16,0,1,0
3786900,463,2020-10-29 20:00:00,2,Kew Gardens/Woodhaven,286.0,589.0,2020,10,29,20,0,1,0
3787344,463,2020-10-30 00:00:00,2,Kew Gardens/Woodhaven,14.0,81.0,2020,10,30,0,0,1,0
3787812,463,2020-10-30 04:00:00,2,Kew Gardens/Woodhaven,288.0,98.0,2020,10,30,4,0,1,0
3788281,463,2020-10-30 08:00:00,2,Kew Gardens/Woodhaven,580.0,250.0,2020,10,30,8,0,1,0
3788750,463,2020-10-30 12:00:00,2,Kew Gardens/Woodhaven,445.0,358.0,2020,10,30,12,0,1,0
3789219,463,2020-10-30 16:00:00,2,Kew Gardens/Woodhaven,457.0,661.0,2020,10,30,16,0,1,0
3789688,463,2020-10-30 20:00:00,2,Kew Gardens/Woodhaven,308.0,544.0,2020,10,30,20,0,1,0
3790157,463,2020-10-31 00:00:00,2,Kew Gardens/Woodhaven,48.0,92.0,2020,10,31,0,0,1,0
3790620,463,2020-10-31 04:00:00,2,Kew Gardens/Woodhaven,102.0,62.0,2020,10,31,4,0,1,0
3791088,463,2020-10-31 08:00:00,2,Kew Gardens/Woodhaven,303.0,176.0,2020,10,31,8,0,1,0
3791549,463,2020-10-31 12:00:00,2,Kew Gardens/Woodhaven,361.0,353.0,2020,10,31,12,0,1,0
3792017,463,2020-10-31 16:00:00,2,Kew Gardens/Woodhaven,394.0,478.0,2020,10,31,16,0,1,0
3792475,463,2020-10-31 20:00:00,2,Kew Gardens/Woodhaven,301.0,299.0,2020,10,31,20,0,1,0
3792942,463,2020-11-01 00:00:00,2,Kew Gardens/Woodhaven,77.0,101.0,2020,11,1,0,0,1,0
3793402,463,2020-11-01 04:00:00,2,Kew Gardens/Woodhaven,40.0,30.0,2020,11,1,4,0,1,0
3793866,463,2020-11-01 08:00:00,2,Kew Gardens/Woodhaven,194.0,123.0,2020,11,1,8,0,1,0
3794332,463,2020-11-01 12:00:00,2,Kew Gardens/Woodhaven,310.0,292.0,2020,11,1,12,0,1,0
3794791,463,2020-11-01 16:00:00,2,Kew Gardens/Woodhaven,258.0,295.0,2020,11,1,16,0,1,0
3795258,463,2020-11-01 20:00:00,2,Kew Gardens/Woodhaven,169.0,181.0,2020,11,1,20,0,1,0
3795687,463,2020-11-02 00:00:00,2,Kew Gardens/Woodhaven,28.0,58.0,2020,11,2,0,0,1,0
3796153,463,2020-11-02 04:00:00,2,Kew Gardens/Woodhaven,222.0,52.0,2020,11,2,4,0,1,0
3796622,463,2020-11-02 08:00:00,2,Kew Gardens/Woodhaven,675.0,322.0,2020,11,2,8,0,1,0
3797091,463,2020-11-02 12:00:00,2,Kew Gardens/Woodhaven,464.0,292.0,2020,11,2,12,0,1,0
3797560,463,2020-11-02 16:00:00,2,Kew Gardens/Woodhaven,489.0,682.0,2020,11,2,16,0,1,0
3798029,463,2020-11-02 20:00:00,2,Kew Gardens/Woodhaven,272.0,400.0,2020,11,2,20,0,1,0
3798465,463,2020-11-03 00:00:00,2,Kew Gardens/Woodhaven,30.0,102.0,2020,11,3,0,0,1,0
3798934,463,2020-11-03 04:00:00,2,Kew Gardens/Woodhaven,205.0,76.0,2020,11,3,4,0,1,0
3799403,463,2020-11-03 08:00:00,2,Kew Gardens/Woodhaven,617.0,289.0,2020,11,3,8,0,1,0
3799872,463,2020-11-03 12:00:00,2,Kew Gardens/Woodhaven,431.0,270.0,2020,11,3,12,0,1,0
3800341,463,2020-11-03 16:00:00,2,Kew Gardens/Woodhaven,455.0,647.0,2020,11,3,16,0,1,0
3800810,463,2020-11-03 20:00:00,2,Kew Gardens/Woodhaven,333.0,435.0,2020,11,3,20,0,1,0
3801243,463,2020-11-04 00:00:00,2,Kew Gardens/Woodhaven,40.0,111.0,2020,11,4,0,0,1,0
3801710,463,2020-11-04 04:00:00,2,Kew Gardens/Woodhaven,233.0,52.0,2020,11,4,4,0,1,0
3802179,463,2020-11-04 08:00:00,2,Kew Gardens/Woodhaven,661.0,321.0,2020,11,4,8,0,1,0
3802648,463,2020-11-04 12:00:00,2,Kew Gardens/Woodhaven,458.0,278.0,2020,11,4,12,0,1,0
3803117,463,2020-11-04 16:00:00,2,Kew Gardens/Woodhaven,501.0,655.0,2020,11,4,16,0,1,0
3803586,463,2020-11-04 20:00:00,2,Kew Gardens/Woodhaven,282.0,366.0,2020,11,4,20,0,1,0
3804021,463,2020-11-05 00:00:00,2,Kew Gardens/Woodhaven,37.0,88.0,2020,11,5,0,0,1,0
3804485,463,2020-11-05 04:00:00,2,Kew Gardens/Woodhaven,218.0,58.0,2020,11,5,4,0,1,0
3804954,463,2020-11-05 08:00:00,2,Kew Gardens/Woodhaven,677.0,327.0,2020,11,5,8,0,1,0
3805423,463,2020-11-05 12:00:00,2,Kew Gardens/Woodhaven,501.0,288.0,2020,11,5,12,0,1,0
3805892,463,2020-11-05 16:00:00,2,Kew Gardens/Woodhaven,523.0,738.0,2020,11,5,16,0,1,0
3806361,463,2020-11-05 20:00:00,2,Kew Gardens/Woodhaven,290.0,441.0,2020,11,5,20,0,1,0
3806798,463,2020-11-06 00:00:00,2,Kew Gardens/Woodhaven,25.0,95.0,2020,11,6,0,0,1,0
3807267,463,2020-11-06 04:00:00,2,Kew Gardens/Woodhaven,230.0,42.0,2020,11,6,4,0,1,0
3807736,463,2020-11-06 08:00:00,2,Kew Gardens/Woodhaven,680.0,299.0,2020,11,6,8,0,1,0
3808205,463,2020-11-06 12:00:00,2,Kew Gardens/Woodhaven,446.0,342.0,2020,11,6,12,0,1,0
3808674,463,2020-11-06 16:00:00,2,Kew Gardens/Woodhaven,442.0,770.0,2020,11,6,16,0,1,0
3809143,463,2020-11-06 20:00:00,2,Kew Gardens/Woodhaven,283.0,469.0,2020,11,6,20,0,1,0
3809610,463,2020-11-07 00:00:00,2,Kew Gardens/Woodhaven,72.0,127.0,2020,11,7,0,0,1,0
3810076,463,2020-11-07 04:00:00,2,Kew Gardens/Woodhaven,82.0,37.0,2020,11,7,4,0,1,0
3810543,463,2020-11-07 08:00:00,2,Kew Gardens/Woodhaven,389.0,254.0,2020,11,7,8,0,1,0
3811003,463,2020-11-07 12:00:00,2,Kew Gardens/Woodhaven,369.0,341.0,2020,11,7,12,0,1,0
3811471,463,2020-11-07 16:00:00,2,Kew Gardens/Woodhaven,423.0,444.0,2020,11,7,16,0,1,0
3811932,463,2020-11-07 20:00:00,2,Kew Gardens/Woodhaven,243.0,316.0,2020,11,7,20,0,1,0
3812397,463,2020-11-08 00:00:00,2,Kew Gardens/Woodhaven,53.0,114.0,2020,11,8,0,0,1,0
3812864,463,2020-11-08 04:00:00,2,Kew Gardens/Woodhaven,54.0,19.0,2020,11,8,4,0,1,0
3813321,463,2020-11-08 08:00:00,2,Kew Gardens/Woodhaven,239.0,154.0,2020,11,8,8,0,1,0
3813790,463,2020-11-08 12:00:00,2,Kew Gardens/Woodhaven,334.0,264.0,2020,11,8,12,0,1,0
3814248,463,2020-11-08 16:00:00,2,Kew Gardens/Woodhaven,324.0,330.0,2020,11,8,16,0,1,0
3814717,463,2020-11-08 20:00:00,2,Kew Gardens/Woodhaven,199.0,257.0,2020,11,8,20,0,1,0
3815151,463,2020-11-09 00:00:00,2,Kew Gardens/Woodhaven,34.0,93.0,2020,11,9,0,0,1,0
3815619,463,2020-11-09 04:00:00,2,Kew Gardens/Woodhaven,207.0,48.0,2020,11,9,4,0,1,0
3816088,463,2020-11-09 08:00:00,2,Kew Gardens/Woodhaven,669.0,332.0,2020,11,9,8,0,1,0
3816557,463,2020-11-09 12:00:00,2,Kew Gardens/Woodhaven,444.0,321.0,2020,11,9,12,0,1,0
3817026,463,2020-11-09 16:00:00,2,Kew Gardens/Woodhaven,449.0,701.0,2020,11,9,16,0,1,0
3817495,463,2020-11-09 20:00:00,2,Kew Gardens/Woodhaven,263.0,415.0,2020,11,9,20,0,1,0
3817927,463,2020-11-10 00:00:00,2,Kew Gardens/Woodhaven,42.0,92.0,2020,11,10,0,0,1,0
3818392,463,2020-11-10 04:00:00,2,Kew Gardens/Woodhaven,203.0,67.0,2020,11,10,4,0,1,0
3818860,463,2020-11-10 08:00:00,2,Kew Gardens/Woodhaven,706.0,355.0,2020,11,10,8,0,1,0
3819328,463,2020-11-10 12:00:00,2,Kew Gardens/Woodhaven,492.0,345.0,2020,11,10,12,0,1,0
3819796,463,2020-11-10 16:00:00,2,Kew Gardens/Woodhaven,489.0,797.0,2020,11,10,16,0,1,0
3820264,463,2020-11-10 20:00:00,2,Kew Gardens/Woodhaven,334.0,513.0,2020,11,10,20,0,1,0
3820712,463,2020-11-11 00:00:00,2,Kew Gardens/Woodhaven,58.0,120.0,2020,11,11,0,1,1,0
3821180,463,2020-11-11 04:00:00,2,Kew Gardens/Woodhaven,204.0,43.0,2020,11,11,4,1,1,0
3821649,463,2020-11-11 08:00:00,2,Kew Gardens/Woodhaven,604.0,259.0,2020,11,11,8,1,1,0
3822118,463,2020-11-11 12:00:00,2,Kew Gardens/Woodhaven,390.0,310.0,2020,11,11,12,1,1,0
3822587,463,2020-11-11 16:00:00,2,Kew Gardens/Woodhaven,410.0,737.0,2020,11,11,16,1,1,0
3823056,463,2020-11-11 20:00:00,2,Kew Gardens/Woodhaven,221.0,433.0,2020,11,11,20,1,1,0
3823492,463,2020-11-12 00:00:00,2,Kew Gardens/Woodhaven,35.0,120.0,2020,11,12,0,0,1,0
3823959,463,2020-11-12 04:00:00,2,Kew Gardens/Woodhaven,226.0,66.0,2020,11,12,4,0,1,0
3824428,463,2020-11-12 08:00:00,2,Kew Gardens/Woodhaven,671.0,306.0,2020,11,12,8,0,1,0
3824897,463,2020-11-12 12:00:00,2,Kew Gardens/Woodhaven,500.0,258.0,2020,11,12,12,0,1,0
3825366,463,2020-11-12 16:00:00,2,Kew Gardens/Woodhaven,458.0,696.0,2020,11,12,16,0,1,0
3825835,463,2020-11-12 20:00:00,2,Kew Gardens/Woodhaven,265.0,450.0,2020,11,12,20,0,1,0
3826279,463,2020-11-13 00:00:00,2,Kew Gardens/Woodhaven,43.0,119.0,2020,11,13,0,0,1,0
3826747,463,2020-11-13 04:00:00,2,Kew Gardens/Woodhaven,206.0,47.0,2020,11,13,4,0,1,0
3827216,463,2020-11-13 08:00:00,2,Kew Gardens/Woodhaven,700.0,308.0,2020,11,13,8,0,1,0
