index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4173690,370,2021-03-17 20:00:00,2,Riverdale/Fieldston,266.0,137.0,2021,3,17,20,0,1,0
4174146,370,2021-03-18 00:00:00,2,Riverdale/Fieldston,7.0,7.0,2021,3,18,0,0,1,0
4174610,370,2021-03-18 04:00:00,2,Riverdale/Fieldston,203.0,14.0,2021,3,18,4,0,1,0
4175078,370,2021-03-18 08:00:00,2,Riverdale/Fieldston,542.0,60.0,2021,3,18,8,0,1,0
4175546,370,2021-03-18 12:00:00,2,Riverdale/Fieldston,466.0,97.0,2021,3,18,12,0,1,0
4176014,370,2021-03-18 16:00:00,2,Riverdale/Fieldston,364.0,166.0,2021,3,18,16,0,1,0
4176482,370,2021-03-18 20:00:00,2,Riverdale/Fieldston,220.0,125.0,2021,3,18,20,0,1,0
4176935,370,2021-03-19 00:00:00,2,Riverdale/Fieldston,5.0,9.0,2021,3,19,0,0,1,0
4177399,370,2021-03-19 04:00:00,2,Riverdale/Fieldston,226.0,26.0,2021,3,19,4,0,1,0
4177867,370,2021-03-19 08:00:00,2,Riverdale/Fieldston,541.0,49.0,2021,3,19,8,0,1,0
4178335,370,2021-03-19 12:00:00,2,Riverdale/Fieldston,527.0,94.0,2021,3,19,12,0,1,0
4178803,370,2021-03-19 16:00:00,2,Riverdale/Fieldston,519.0,196.0,2021,3,19,16,0,1,0
4179271,370,2021-03-19 20:00:00,2,Riverdale/Fieldston,300.0,127.0,2021,3,19,20,0,1,0
4179738,370,2021-03-20 00:00:00,2,Riverdale/Fieldston,43.0,12.0,2021,3,20,0,0,1,0
4180201,370,2021-03-20 04:00:00,2,Riverdale/Fieldston,1.0,6.0,2021,3,20,4,0,1,0
4180668,370,2021-03-20 08:00:00,2,Riverdale/Fieldston,3.0,3.0,2021,3,20,8,0,1,0
4181131,370,2021-03-20 12:00:00,2,Riverdale/Fieldston,1.0,1.0,2021,3,20,12,0,1,0
4181598,370,2021-03-20 16:00:00,2,Riverdale/Fieldston,3.0,3.0,2021,3,20,16,0,1,0
4182058,370,2021-03-20 20:00:00,2,Riverdale/Fieldston,1.0,0.0,2021,3,20,20,0,1,0
4182524,370,2021-03-21 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2021,3,21,0,0,1,0
4182989,370,2021-03-21 04:00:00,2,Riverdale/Fieldston,4.0,4.0,2021,3,21,4,0,1,0
4183449,370,2021-03-21 08:00:00,2,Riverdale/Fieldston,1.0,2.0,2021,3,21,8,0,1,0
4183916,370,2021-03-21 12:00:00,2,Riverdale/Fieldston,4.0,4.0,2021,3,21,12,0,1,0
4184841,370,2021-03-21 20:00:00,2,Riverdale/Fieldston,8.0,4.0,2021,3,21,20,0,1,0
4185287,370,2021-03-22 00:00:00,2,Riverdale/Fieldston,1.0,1.0,2021,3,22,0,0,1,0
4185751,370,2021-03-22 04:00:00,2,Riverdale/Fieldston,226.0,14.0,2021,3,22,4,0,1,0
4186219,370,2021-03-22 08:00:00,2,Riverdale/Fieldston,555.0,60.0,2021,3,22,8,0,1,0
4186687,370,2021-03-22 12:00:00,2,Riverdale/Fieldston,491.0,72.0,2021,3,22,12,0,1,0
4187155,370,2021-03-22 16:00:00,2,Riverdale/Fieldston,434.0,176.0,2021,3,22,16,0,1,0
4187623,370,2021-03-22 20:00:00,2,Riverdale/Fieldston,284.0,168.0,2021,3,22,20,0,1,0
4188073,370,2021-03-23 00:00:00,2,Riverdale/Fieldston,5.0,17.0,2021,3,23,0,0,1,0
4188536,370,2021-03-23 04:00:00,2,Riverdale/Fieldston,246.0,16.0,2021,3,23,4,0,1,0
4189004,370,2021-03-23 08:00:00,2,Riverdale/Fieldston,582.0,58.0,2021,3,23,8,0,1,0
4189472,370,2021-03-23 12:00:00,2,Riverdale/Fieldston,519.0,84.0,2021,3,23,12,0,1,0
4189940,370,2021-03-23 16:00:00,2,Riverdale/Fieldston,478.0,179.0,2021,3,23,16,0,1,0
4190408,370,2021-03-23 20:00:00,2,Riverdale/Fieldston,296.0,154.0,2021,3,23,20,0,1,0
4190860,370,2021-03-24 00:00:00,2,Riverdale/Fieldston,32.0,20.0,2021,3,24,0,0,1,0
4191325,370,2021-03-24 04:00:00,2,Riverdale/Fieldston,242.0,12.0,2021,3,24,4,0,1,0
4191793,370,2021-03-24 08:00:00,2,Riverdale/Fieldston,584.0,27.0,2021,3,24,8,0,1,0
4192261,370,2021-03-24 12:00:00,2,Riverdale/Fieldston,502.0,85.0,2021,3,24,12,0,1,0
4192729,370,2021-03-24 16:00:00,2,Riverdale/Fieldston,432.0,156.0,2021,3,24,16,0,1,0
4193197,370,2021-03-24 20:00:00,2,Riverdale/Fieldston,262.0,122.0,2021,3,24,20,0,1,0
4193642,370,2021-03-25 00:00:00,2,Riverdale/Fieldston,4.0,1.0,2021,3,25,0,0,1,0
4194105,370,2021-03-25 04:00:00,2,Riverdale/Fieldston,242.0,17.0,2021,3,25,4,0,1,0
4194573,370,2021-03-25 08:00:00,2,Riverdale/Fieldston,586.0,56.0,2021,3,25,8,0,1,0
4195041,370,2021-03-25 12:00:00,2,Riverdale/Fieldston,544.0,101.0,2021,3,25,12,0,1,0
4195509,370,2021-03-25 16:00:00,2,Riverdale/Fieldston,465.0,185.0,2021,3,25,16,0,1,0
4195977,370,2021-03-25 20:00:00,2,Riverdale/Fieldston,285.0,136.0,2021,3,25,20,0,1,0
4196434,370,2021-03-26 00:00:00,2,Riverdale/Fieldston,23.0,23.0,2021,3,26,0,0,1,0
4196899,370,2021-03-26 04:00:00,2,Riverdale/Fieldston,225.0,12.0,2021,3,26,4,0,1,0
4197367,370,2021-03-26 08:00:00,2,Riverdale/Fieldston,568.0,43.0,2021,3,26,8,0,1,0
4197835,370,2021-03-26 12:00:00,2,Riverdale/Fieldston,465.0,148.0,2021,3,26,12,0,1,0
4198303,370,2021-03-26 16:00:00,2,Riverdale/Fieldston,437.0,243.0,2021,3,26,16,0,1,0
4198771,370,2021-03-26 20:00:00,2,Riverdale/Fieldston,332.0,143.0,2021,3,26,20,0,1,0
4199239,370,2021-03-27 00:00:00,2,Riverdale/Fieldston,46.0,27.0,2021,3,27,0,0,1,0
4199701,370,2021-03-27 04:00:00,2,Riverdale/Fieldston,24.0,7.0,2021,3,27,4,0,1,0
4200166,370,2021-03-27 08:00:00,2,Riverdale/Fieldston,154.0,27.0,2021,3,27,8,0,1,0
4200629,370,2021-03-27 12:00:00,2,Riverdale/Fieldston,348.0,61.0,2021,3,27,12,0,1,0
4201095,370,2021-03-27 16:00:00,2,Riverdale/Fieldston,366.0,92.0,2021,3,27,16,0,1,0
4201560,370,2021-03-27 20:00:00,2,Riverdale/Fieldston,198.0,85.0,2021,3,27,20,0,1,0
4202026,370,2021-03-28 00:00:00,2,Riverdale/Fieldston,42.0,33.0,2021,3,28,0,0,1,0
4202494,370,2021-03-28 04:00:00,2,Riverdale/Fieldston,45.0,4.0,2021,3,28,4,0,1,0
4202960,370,2021-03-28 08:00:00,2,Riverdale/Fieldston,130.0,21.0,2021,3,28,8,0,1,0
4203426,370,2021-03-28 12:00:00,2,Riverdale/Fieldston,225.0,49.0,2021,3,28,12,0,1,0
4203892,370,2021-03-28 16:00:00,2,Riverdale/Fieldston,236.0,78.0,2021,3,28,16,0,1,0
4204357,370,2021-03-28 20:00:00,2,Riverdale/Fieldston,125.0,58.0,2021,3,28,20,0,1,0
4204809,370,2021-03-29 00:00:00,2,Riverdale/Fieldston,1.0,10.0,2021,3,29,0,0,1,0
4205273,370,2021-03-29 04:00:00,2,Riverdale/Fieldston,210.0,17.0,2021,3,29,4,0,1,0
4205741,370,2021-03-29 08:00:00,2,Riverdale/Fieldston,523.0,46.0,2021,3,29,8,0,1,0
4206209,370,2021-03-29 12:00:00,2,Riverdale/Fieldston,492.0,102.0,2021,3,29,12,0,1,0
4206677,370,2021-03-29 16:00:00,2,Riverdale/Fieldston,462.0,193.0,2021,3,29,16,0,1,0
4207144,370,2021-03-29 20:00:00,2,Riverdale/Fieldston,282.0,141.0,2021,3,29,20,0,1,0
4207594,370,2021-03-30 00:00:00,2,Riverdale/Fieldston,3.0,1.0,2021,3,30,0,0,1,0
4208058,370,2021-03-30 04:00:00,2,Riverdale/Fieldston,223.0,9.0,2021,3,30,4,0,1,0
4208526,370,2021-03-30 08:00:00,2,Riverdale/Fieldston,566.0,61.0,2021,3,30,8,0,1,0
4208994,370,2021-03-30 12:00:00,2,Riverdale/Fieldston,533.0,90.0,2021,3,30,12,0,1,0
4209462,370,2021-03-30 16:00:00,2,Riverdale/Fieldston,485.0,205.0,2021,3,30,16,0,1,0
4209930,370,2021-03-30 20:00:00,2,Riverdale/Fieldston,286.0,159.0,2021,3,30,20,0,1,0
4210383,370,2021-03-31 00:00:00,2,Riverdale/Fieldston,1.0,3.0,2021,3,31,0,0,1,0
4210849,370,2021-03-31 04:00:00,2,Riverdale/Fieldston,189.0,10.0,2021,3,31,4,0,1,0
4211317,370,2021-03-31 08:00:00,2,Riverdale/Fieldston,557.0,39.0,2021,3,31,8,0,1,0
4211785,370,2021-03-31 12:00:00,2,Riverdale/Fieldston,522.0,84.0,2021,3,31,12,0,1,0
4212253,370,2021-03-31 16:00:00,2,Riverdale/Fieldston,467.0,159.0,2021,3,31,16,0,1,0
4212721,370,2021-03-31 20:00:00,2,Riverdale/Fieldston,259.0,107.0,2021,3,31,20,0,1,0
4213639,370,2021-04-01 04:00:00,2,Riverdale/Fieldston,164.0,15.0,2021,4,1,4,0,1,0
4214106,370,2021-04-01 08:00:00,2,Riverdale/Fieldston,515.0,30.0,2021,4,1,8,0,1,0
4214574,370,2021-04-01 12:00:00,2,Riverdale/Fieldston,493.0,89.0,2021,4,1,12,0,1,0
4215042,370,2021-04-01 16:00:00,2,Riverdale/Fieldston,472.0,164.0,2021,4,1,16,0,1,0
4215510,370,2021-04-01 20:00:00,2,Riverdale/Fieldston,286.0,116.0,2021,4,1,20,0,1,0
4215973,370,2021-04-02 00:00:00,2,Riverdale/Fieldston,8.0,14.0,2021,4,2,0,0,1,0
4216439,370,2021-04-02 04:00:00,2,Riverdale/Fieldston,186.0,14.0,2021,4,2,4,0,1,0
4216907,370,2021-04-02 08:00:00,2,Riverdale/Fieldston,449.0,41.0,2021,4,2,8,0,1,0
4217375,370,2021-04-02 12:00:00,2,Riverdale/Fieldston,459.0,106.0,2021,4,2,12,0,1,0
4217843,370,2021-04-02 16:00:00,2,Riverdale/Fieldston,438.0,173.0,2021,4,2,16,0,1,0
4218311,370,2021-04-02 20:00:00,2,Riverdale/Fieldston,270.0,125.0,2021,4,2,20,0,1,0
4218779,370,2021-04-03 00:00:00,2,Riverdale/Fieldston,56.0,33.0,2021,4,3,0,0,1,0
4219244,370,2021-04-03 04:00:00,2,Riverdale/Fieldston,21.0,4.0,2021,4,3,4,0,1,0
4219712,370,2021-04-03 08:00:00,2,Riverdale/Fieldston,228.0,29.0,2021,4,3,8,0,1,0
4220180,370,2021-04-03 12:00:00,2,Riverdale/Fieldston,354.0,71.0,2021,4,3,12,0,1,0
4220647,370,2021-04-03 16:00:00,2,Riverdale/Fieldston,378.0,117.0,2021,4,3,16,0,1,0
4221115,370,2021-04-03 20:00:00,2,Riverdale/Fieldston,243.0,96.0,2021,4,3,20,0,1,0
4221583,370,2021-04-04 00:00:00,2,Riverdale/Fieldston,50.0,27.0,2021,4,4,0,0,1,0
4222050,370,2021-04-04 04:00:00,2,Riverdale/Fieldston,44.0,5.0,2021,4,4,4,0,1,0
4222518,370,2021-04-04 08:00:00,2,Riverdale/Fieldston,134.0,14.0,2021,4,4,8,0,1,0
4222986,370,2021-04-04 12:00:00,2,Riverdale/Fieldston,253.0,46.0,2021,4,4,12,0,1,0
4223454,370,2021-04-04 16:00:00,2,Riverdale/Fieldston,283.0,82.0,2021,4,4,16,0,1,0
4223921,370,2021-04-04 20:00:00,2,Riverdale/Fieldston,147.0,75.0,2021,4,4,20,0,1,0
4224374,370,2021-04-05 00:00:00,2,Riverdale/Fieldston,3.0,15.0,2021,4,5,0,0,1,0
4224840,370,2021-04-05 04:00:00,2,Riverdale/Fieldston,210.0,15.0,2021,4,5,4,0,1,0
4225308,370,2021-04-05 08:00:00,2,Riverdale/Fieldston,564.0,44.0,2021,4,5,8,0,1,0
4225776,370,2021-04-05 12:00:00,2,Riverdale/Fieldston,536.0,94.0,2021,4,5,12,0,1,0
4226244,370,2021-04-05 16:00:00,2,Riverdale/Fieldston,460.0,198.0,2021,4,5,16,0,1,0
4226712,370,2021-04-05 20:00:00,2,Riverdale/Fieldston,237.0,140.0,2021,4,5,20,0,1,0
4227166,370,2021-04-06 00:00:00,2,Riverdale/Fieldston,0.0,0.0,2021,4,6,0,0,1,0
4227630,370,2021-04-06 04:00:00,2,Riverdale/Fieldston,261.0,21.0,2021,4,6,4,0,1,0
4228098,370,2021-04-06 08:00:00,2,Riverdale/Fieldston,616.0,52.0,2021,4,6,8,0,1,0
4228566,370,2021-04-06 12:00:00,2,Riverdale/Fieldston,541.0,94.0,2021,4,6,12,0,1,0
4229034,370,2021-04-06 16:00:00,2,Riverdale/Fieldston,429.0,190.0,2021,4,6,16,0,1,0
4229502,370,2021-04-06 20:00:00,2,Riverdale/Fieldston,250.0,139.0,2021,4,6,20,0,1,0
4229955,370,2021-04-07 00:00:00,2,Riverdale/Fieldston,2.0,4.0,2021,4,7,0,0,1,0
4230421,370,2021-04-07 04:00:00,2,Riverdale/Fieldston,258.0,24.0,2021,4,7,4,0,1,0
4230889,370,2021-04-07 08:00:00,2,Riverdale/Fieldston,568.0,59.0,2021,4,7,8,0,1,0
4231357,370,2021-04-07 12:00:00,2,Riverdale/Fieldston,510.0,76.0,2021,4,7,12,0,1,0
4231825,370,2021-04-07 16:00:00,2,Riverdale/Fieldston,475.0,177.0,2021,4,7,16,0,1,0
4232293,370,2021-04-07 20:00:00,2,Riverdale/Fieldston,259.0,143.0,2021,4,7,20,0,1,0
4232746,370,2021-04-08 00:00:00,2,Riverdale/Fieldston,8.0,1.0,2021,4,8,0,0,1,0
4233211,370,2021-04-08 04:00:00,2,Riverdale/Fieldston,253.0,22.0,2021,4,8,4,0,1,0
4233679,370,2021-04-08 08:00:00,2,Riverdale/Fieldston,613.0,60.0,2021,4,8,8,0,1,0
4234147,370,2021-04-08 12:00:00,2,Riverdale/Fieldston,514.0,92.0,2021,4,8,12,0,1,0
4234615,370,2021-04-08 16:00:00,2,Riverdale/Fieldston,452.0,200.0,2021,4,8,16,0,1,0
4235083,370,2021-04-08 20:00:00,2,Riverdale/Fieldston,300.0,157.0,2021,4,8,20,0,1,0
4235539,370,2021-04-09 00:00:00,2,Riverdale/Fieldston,4.0,0.0,2021,4,9,0,0,1,0
4236003,370,2021-04-09 04:00:00,2,Riverdale/Fieldston,250.0,17.0,2021,4,9,4,0,1,0
4236471,370,2021-04-09 08:00:00,2,Riverdale/Fieldston,569.0,59.0,2021,4,9,8,0,1,0
4236939,370,2021-04-09 12:00:00,2,Riverdale/Fieldston,520.0,108.0,2021,4,9,12,0,1,0
4237407,370,2021-04-09 16:00:00,2,Riverdale/Fieldston,489.0,191.0,2021,4,9,16,0,1,0
4237875,370,2021-04-09 20:00:00,2,Riverdale/Fieldston,288.0,135.0,2021,4,9,20,0,1,0
4238339,370,2021-04-10 00:00:00,2,Riverdale/Fieldston,40.0,22.0,2021,4,10,0,0,1,0
4238803,370,2021-04-10 04:00:00,2,Riverdale/Fieldston,67.0,5.0,2021,4,10,4,0,1,0
4239266,370,2021-04-10 08:00:00,2,Riverdale/Fieldston,258.0,25.0,2021,4,10,8,0,1,0
4239731,370,2021-04-10 12:00:00,2,Riverdale/Fieldston,388.0,71.0,2021,4,10,12,0,1,0
4240195,370,2021-04-10 16:00:00,2,Riverdale/Fieldston,415.0,107.0,2021,4,10,16,0,1,0
4240661,370,2021-04-10 20:00:00,2,Riverdale/Fieldston,242.0,84.0,2021,4,10,20,0,1,0
4241127,370,2021-04-11 00:00:00,2,Riverdale/Fieldston,35.0,31.0,2021,4,11,0,0,1,0
4241593,370,2021-04-11 04:00:00,2,Riverdale/Fieldston,54.0,7.0,2021,4,11,4,0,1,0
4242056,370,2021-04-11 08:00:00,2,Riverdale/Fieldston,114.0,11.0,2021,4,11,8,0,1,0
4242524,370,2021-04-11 12:00:00,2,Riverdale/Fieldston,239.0,45.0,2021,4,11,12,0,1,0
4242986,370,2021-04-11 16:00:00,2,Riverdale/Fieldston,245.0,87.0,2021,4,11,16,0,1,0
4243453,370,2021-04-11 20:00:00,2,Riverdale/Fieldston,142.0,61.0,2021,4,11,20,0,1,0
4243900,370,2021-04-12 00:00:00,2,Riverdale/Fieldston,4.0,7.0,2021,4,12,0,0,1,0
4244364,370,2021-04-12 04:00:00,2,Riverdale/Fieldston,229.0,15.0,2021,4,12,4,0,1,0
4244832,370,2021-04-12 08:00:00,2,Riverdale/Fieldston,545.0,56.0,2021,4,12,8,0,1,0
4245300,370,2021-04-12 12:00:00,2,Riverdale/Fieldston,476.0,90.0,2021,4,12,12,0,1,0
4245768,370,2021-04-12 16:00:00,2,Riverdale/Fieldston,402.0,177.0,2021,4,12,16,0,1,0
4246236,370,2021-04-12 20:00:00,2,Riverdale/Fieldston,250.0,129.0,2021,4,12,20,0,1,0
4247150,370,2021-04-13 04:00:00,2,Riverdale/Fieldston,265.0,13.0,2021,4,13,4,0,1,0
4247618,370,2021-04-13 08:00:00,2,Riverdale/Fieldston,607.0,49.0,2021,4,13,8,0,1,0
4248086,370,2021-04-13 12:00:00,2,Riverdale/Fieldston,548.0,82.0,2021,4,13,12,0,1,0
4248554,370,2021-04-13 16:00:00,2,Riverdale/Fieldston,405.0,168.0,2021,4,13,16,0,1,0
4249022,370,2021-04-13 20:00:00,2,Riverdale/Fieldston,216.0,129.0,2021,4,13,20,0,1,0
4249476,370,2021-04-14 00:00:00,2,Riverdale/Fieldston,19.0,19.0,2021,4,14,0,0,1,0
4249940,370,2021-04-14 04:00:00,2,Riverdale/Fieldston,257.0,22.0,2021,4,14,4,0,1,0
4250408,370,2021-04-14 08:00:00,2,Riverdale/Fieldston,596.0,54.0,2021,4,14,8,0,1,0
4250876,370,2021-04-14 12:00:00,2,Riverdale/Fieldston,551.0,87.0,2021,4,14,12,0,1,0
4251344,370,2021-04-14 16:00:00,2,Riverdale/Fieldston,483.0,173.0,2021,4,14,16,0,1,0
4251812,370,2021-04-14 20:00:00,2,Riverdale/Fieldston,274.0,139.0,2021,4,14,20,0,1,0
4252269,370,2021-04-15 00:00:00,2,Riverdale/Fieldston,12.0,15.0,2021,4,15,0,0,1,0
4252731,370,2021-04-15 04:00:00,2,Riverdale/Fieldston,263.0,24.0,2021,4,15,4,0,1,0
4253199,370,2021-04-15 08:00:00,2,Riverdale/Fieldston,613.0,66.0,2021,4,15,8,0,1,0
4253667,370,2021-04-15 12:00:00,2,Riverdale/Fieldston,490.0,94.0,2021,4,15,12,0,1,0
4254135,370,2021-04-15 16:00:00,2,Riverdale/Fieldston,366.0,166.0,2021,4,15,16,0,1,0
4254603,370,2021-04-15 20:00:00,2,Riverdale/Fieldston,210.0,121.0,2021,4,15,20,0,1,0
4255053,370,2021-04-16 00:00:00,2,Riverdale/Fieldston,1.0,11.0,2021,4,16,0,0,1,0
4255518,370,2021-04-16 04:00:00,2,Riverdale/Fieldston,153.0,13.0,2021,4,16,4,0,1,0
4255986,370,2021-04-16 08:00:00,2,Riverdale/Fieldston,592.0,62.0,2021,4,16,8,0,1,0
4256454,370,2021-04-16 12:00:00,2,Riverdale/Fieldston,541.0,115.0,2021,4,16,12,0,1,0
4256922,370,2021-04-16 16:00:00,2,Riverdale/Fieldston,491.0,180.0,2021,4,16,16,0,1,0
4257390,370,2021-04-16 20:00:00,2,Riverdale/Fieldston,302.0,134.0,2021,4,16,20,0,1,0
4257855,370,2021-04-17 00:00:00,2,Riverdale/Fieldston,40.0,21.0,2021,4,17,0,0,1,0
4258319,370,2021-04-17 04:00:00,2,Riverdale/Fieldston,83.0,11.0,2021,4,17,4,0,1,0
4258784,370,2021-04-17 08:00:00,2,Riverdale/Fieldston,196.0,29.0,2021,4,17,8,0,1,0
4259249,370,2021-04-17 12:00:00,2,Riverdale/Fieldston,383.0,87.0,2021,4,17,12,0,1,0
4259714,370,2021-04-17 16:00:00,2,Riverdale/Fieldston,409.0,121.0,2021,4,17,16,0,1,0
4260180,370,2021-04-17 20:00:00,2,Riverdale/Fieldston,260.0,99.0,2021,4,17,20,0,1,0
4260644,370,2021-04-18 00:00:00,2,Riverdale/Fieldston,60.0,50.0,2021,4,18,0,0,1,0
4261107,370,2021-04-18 04:00:00,2,Riverdale/Fieldston,60.0,13.0,2021,4,18,4,0,1,0
4261569,370,2021-04-18 08:00:00,2,Riverdale/Fieldston,182.0,26.0,2021,4,18,8,0,1,0
4262036,370,2021-04-18 12:00:00,2,Riverdale/Fieldston,289.0,64.0,2021,4,18,12,0,1,0
4262498,370,2021-04-18 16:00:00,2,Riverdale/Fieldston,334.0,93.0,2021,4,18,16,0,1,0
4262966,370,2021-04-18 20:00:00,2,Riverdale/Fieldston,210.0,67.0,2021,4,18,20,0,1,0
4263416,370,2021-04-19 00:00:00,2,Riverdale/Fieldston,2.0,7.0,2021,4,19,0,0,1,0
4263881,370,2021-04-19 04:00:00,2,Riverdale/Fieldston,252.0,43.0,2021,4,19,4,0,1,0
4264349,370,2021-04-19 08:00:00,2,Riverdale/Fieldston,575.0,86.0,2021,4,19,8,0,1,0
4264816,370,2021-04-19 12:00:00,2,Riverdale/Fieldston,519.0,118.0,2021,4,19,12,0,1,0
4265283,370,2021-04-19 16:00:00,2,Riverdale/Fieldston,462.0,216.0,2021,4,19,16,0,1,0
4265750,370,2021-04-19 20:00:00,2,Riverdale/Fieldston,251.0,156.0,2021,4,19,20,0,1,0
4266661,370,2021-04-20 04:00:00,2,Riverdale/Fieldston,251.0,26.0,2021,4,20,4,0,1,0
4267128,370,2021-04-20 08:00:00,2,Riverdale/Fieldston,521.0,65.0,2021,4,20,8,0,1,0
4267595,370,2021-04-20 12:00:00,2,Riverdale/Fieldston,547.0,105.0,2021,4,20,12,0,1,0
4268062,370,2021-04-20 16:00:00,2,Riverdale/Fieldston,497.0,217.0,2021,4,20,16,0,1,0
4268528,370,2021-04-20 20:00:00,2,Riverdale/Fieldston,282.0,169.0,2021,4,20,20,0,1,0
4268985,370,2021-04-21 00:00:00,2,Riverdale/Fieldston,3.0,8.0,2021,4,21,0,0,1,0
4269449,370,2021-04-21 04:00:00,2,Riverdale/Fieldston,216.0,21.0,2021,4,21,4,0,1,0
4269916,370,2021-04-21 08:00:00,2,Riverdale/Fieldston,558.0,57.0,2021,4,21,8,0,1,0
4270383,370,2021-04-21 12:00:00,2,Riverdale/Fieldston,493.0,98.0,2021,4,21,12,0,1,0
4270851,370,2021-04-21 16:00:00,2,Riverdale/Fieldston,425.0,177.0,2021,4,21,16,0,1,0
4271319,370,2021-04-21 20:00:00,2,Riverdale/Fieldston,237.0,124.0,2021,4,21,20,0,1,0
4271772,370,2021-04-22 00:00:00,2,Riverdale/Fieldston,4.0,1.0,2021,4,22,0,0,1,0
4272237,370,2021-04-22 04:00:00,2,Riverdale/Fieldston,243.0,22.0,2021,4,22,4,0,1,0
4272705,370,2021-04-22 08:00:00,2,Riverdale/Fieldston,589.0,56.0,2021,4,22,8,0,1,0
4273173,370,2021-04-22 12:00:00,2,Riverdale/Fieldston,506.0,89.0,2021,4,22,12,0,1,0
4273641,370,2021-04-22 16:00:00,2,Riverdale/Fieldston,454.0,165.0,2021,4,22,16,0,1,0
4274109,370,2021-04-22 20:00:00,2,Riverdale/Fieldston,283.0,137.0,2021,4,22,20,0,1,0
4274565,370,2021-04-23 00:00:00,2,Riverdale/Fieldston,3.0,7.0,2021,4,23,0,0,1,0
4275031,370,2021-04-23 04:00:00,2,Riverdale/Fieldston,236.0,15.0,2021,4,23,4,0,1,0
4275499,370,2021-04-23 08:00:00,2,Riverdale/Fieldston,576.0,62.0,2021,4,23,8,0,1,0
4275967,370,2021-04-23 12:00:00,2,Riverdale/Fieldston,531.0,125.0,2021,4,23,12,0,1,0
4276435,370,2021-04-23 16:00:00,2,Riverdale/Fieldston,491.0,193.0,2021,4,23,16,0,1,0
4276903,370,2021-04-23 20:00:00,2,Riverdale/Fieldston,319.0,153.0,2021,4,23,20,0,1,0
4277369,370,2021-04-24 00:00:00,2,Riverdale/Fieldston,56.0,44.0,2021,4,24,0,0,1,0
4277834,370,2021-04-24 04:00:00,2,Riverdale/Fieldston,49.0,8.0,2021,4,24,4,0,1,0
4278301,370,2021-04-24 08:00:00,2,Riverdale/Fieldston,263.0,32.0,2021,4,24,8,0,1,0
4278766,370,2021-04-24 12:00:00,2,Riverdale/Fieldston,390.0,79.0,2021,4,24,12,0,1,0
4279233,370,2021-04-24 16:00:00,2,Riverdale/Fieldston,399.0,106.0,2021,4,24,16,0,1,0
4279696,370,2021-04-24 20:00:00,2,Riverdale/Fieldston,246.0,93.0,2021,4,24,20,0,1,0
4280162,370,2021-04-25 00:00:00,2,Riverdale/Fieldston,57.0,42.0,2021,4,25,0,0,1,0
4280628,370,2021-04-25 04:00:00,2,Riverdale/Fieldston,46.0,9.0,2021,4,25,4,0,1,0
4281093,370,2021-04-25 08:00:00,2,Riverdale/Fieldston,161.0,29.0,2021,4,25,8,0,1,0
4281560,370,2021-04-25 12:00:00,2,Riverdale/Fieldston,251.0,61.0,2021,4,25,12,0,1,0
4282024,370,2021-04-25 16:00:00,2,Riverdale/Fieldston,284.0,82.0,2021,4,25,16,0,1,0
4282491,370,2021-04-25 20:00:00,2,Riverdale/Fieldston,194.0,71.0,2021,4,25,20,0,1,0
4282941,370,2021-04-26 00:00:00,2,Riverdale/Fieldston,13.0,23.0,2021,4,26,0,0,1,0
4283405,370,2021-04-26 04:00:00,2,Riverdale/Fieldston,238.0,17.0,2021,4,26,4,0,1,0
4283873,370,2021-04-26 08:00:00,2,Riverdale/Fieldston,583.0,64.0,2021,4,26,8,0,1,0
4284341,370,2021-04-26 12:00:00,2,Riverdale/Fieldston,522.0,88.0,2021,4,26,12,0,1,0
4284809,370,2021-04-26 16:00:00,2,Riverdale/Fieldston,439.0,180.0,2021,4,26,16,0,1,0
4285277,370,2021-04-26 20:00:00,2,Riverdale/Fieldston,265.0,155.0,2021,4,26,20,0,1,0
4285728,370,2021-04-27 00:00:00,2,Riverdale/Fieldston,3.0,8.0,2021,4,27,0,0,1,0
4286193,370,2021-04-27 04:00:00,2,Riverdale/Fieldston,234.0,20.0,2021,4,27,4,0,1,0
4286661,370,2021-04-27 08:00:00,2,Riverdale/Fieldston,652.0,68.0,2021,4,27,8,0,1,0
4287129,370,2021-04-27 12:00:00,2,Riverdale/Fieldston,571.0,108.0,2021,4,27,12,0,1,0
4287597,370,2021-04-27 16:00:00,2,Riverdale/Fieldston,455.0,189.0,2021,4,27,16,0,1,0
4288065,370,2021-04-27 20:00:00,2,Riverdale/Fieldston,264.0,142.0,2021,4,27,20,0,1,0
4288521,370,2021-04-28 00:00:00,2,Riverdale/Fieldston,11.0,15.0,2021,4,28,0,0,1,0
4288987,370,2021-04-28 04:00:00,2,Riverdale/Fieldston,257.0,29.0,2021,4,28,4,0,1,0
4289455,370,2021-04-28 08:00:00,2,Riverdale/Fieldston,615.0,59.0,2021,4,28,8,0,1,0
4289923,370,2021-04-28 12:00:00,2,Riverdale/Fieldston,536.0,102.0,2021,4,28,12,0,1,0
4290391,370,2021-04-28 16:00:00,2,Riverdale/Fieldston,502.0,186.0,2021,4,28,16,0,1,0
