index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4227746,17,2021-04-06 08:00:00,1,East Harlem,2096.0,3447.0,2021,4,6,8,0,0,0
4228214,17,2021-04-06 12:00:00,1,East Harlem,1897.0,2794.0,2021,4,6,12,0,0,0
4228682,17,2021-04-06 16:00:00,1,East Harlem,3124.0,3372.0,2021,4,6,16,0,0,0
4229150,17,2021-04-06 20:00:00,1,East Harlem,1875.0,2262.0,2021,4,6,20,0,0,0
4229615,17,2021-04-07 00:00:00,1,East Harlem,419.0,640.0,2021,4,7,0,0,0,0
4230069,17,2021-04-07 04:00:00,1,East Harlem,423.0,744.0,2021,4,7,4,0,0,0
4230537,17,2021-04-07 08:00:00,1,East Harlem,2125.0,3426.0,2021,4,7,8,0,0,0
4231005,17,2021-04-07 12:00:00,1,East Harlem,2035.0,2736.0,2021,4,7,12,0,0,0
4231473,17,2021-04-07 16:00:00,1,East Harlem,3035.0,3429.0,2021,4,7,16,0,0,0
4231941,17,2021-04-07 20:00:00,1,East Harlem,2024.0,2372.0,2021,4,7,20,0,0,0
4232406,17,2021-04-08 00:00:00,1,East Harlem,406.0,601.0,2021,4,8,0,0,0,0
4232859,17,2021-04-08 04:00:00,1,East Harlem,441.0,747.0,2021,4,8,4,0,0,0
4233327,17,2021-04-08 08:00:00,1,East Harlem,2153.0,3385.0,2021,4,8,8,0,0,0
4233795,17,2021-04-08 12:00:00,1,East Harlem,2091.0,2896.0,2021,4,8,12,0,0,0
4234263,17,2021-04-08 16:00:00,1,East Harlem,3233.0,3545.0,2021,4,8,16,0,0,0
4234731,17,2021-04-08 20:00:00,1,East Harlem,1857.0,2231.0,2021,4,8,20,0,0,0
4235197,17,2021-04-09 00:00:00,1,East Harlem,403.0,612.0,2021,4,9,0,0,0,0
4235651,17,2021-04-09 04:00:00,1,East Harlem,431.0,684.0,2021,4,9,4,0,0,0
4236119,17,2021-04-09 08:00:00,1,East Harlem,2174.0,3300.0,2021,4,9,8,0,0,0
4236587,17,2021-04-09 12:00:00,1,East Harlem,2084.0,2922.0,2021,4,9,12,0,0,0
4237055,17,2021-04-09 16:00:00,1,East Harlem,3164.0,3555.0,2021,4,9,16,0,0,0
4237523,17,2021-04-09 20:00:00,1,East Harlem,1831.0,2260.0,2021,4,9,20,0,0,0
4237991,17,2021-04-10 00:00:00,1,East Harlem,439.0,707.0,2021,4,10,0,0,0,0
4238455,17,2021-04-10 04:00:00,1,East Harlem,148.0,344.0,2021,4,10,4,0,0,0
4238918,17,2021-04-10 08:00:00,1,East Harlem,983.0,1723.0,2021,4,10,8,0,0,0
4239382,17,2021-04-10 12:00:00,1,East Harlem,1447.0,2347.0,2021,4,10,12,0,0,0
4239847,17,2021-04-10 16:00:00,1,East Harlem,1892.0,2483.0,2021,4,10,16,0,0,0
4240311,17,2021-04-10 20:00:00,1,East Harlem,1343.0,1829.0,2021,4,10,20,0,0,0
4240777,17,2021-04-11 00:00:00,1,East Harlem,440.0,762.0,2021,4,11,0,0,0,0
4241243,17,2021-04-11 04:00:00,1,East Harlem,121.0,302.0,2021,4,11,4,0,0,0
4241709,17,2021-04-11 08:00:00,1,East Harlem,685.0,1187.0,2021,4,11,8,0,0,0
4242172,17,2021-04-11 12:00:00,1,East Harlem,902.0,1716.0,2021,4,11,12,0,0,0
4242640,17,2021-04-11 16:00:00,1,East Harlem,1218.0,1911.0,2021,4,11,16,0,0,0
4243101,17,2021-04-11 20:00:00,1,East Harlem,875.0,1297.0,2021,4,11,20,0,0,0
4243566,17,2021-04-12 00:00:00,1,East Harlem,329.0,461.0,2021,4,12,0,0,0,0
4244012,17,2021-04-12 04:00:00,1,East Harlem,431.0,736.0,2021,4,12,4,0,0,0
4244480,17,2021-04-12 08:00:00,1,East Harlem,2131.0,3344.0,2021,4,12,8,0,0,0
4244948,17,2021-04-12 12:00:00,1,East Harlem,1951.0,2832.0,2021,4,12,12,0,0,0
4245416,17,2021-04-12 16:00:00,1,East Harlem,2885.0,3215.0,2021,4,12,16,0,0,0
4245884,17,2021-04-12 20:00:00,1,East Harlem,1554.0,1911.0,2021,4,12,20,0,0,0
4246348,17,2021-04-13 00:00:00,1,East Harlem,521.0,916.0,2021,4,13,0,0,0,0
4246798,17,2021-04-13 04:00:00,1,East Harlem,446.0,692.0,2021,4,13,4,0,0,0
4247266,17,2021-04-13 08:00:00,1,East Harlem,2071.0,3155.0,2021,4,13,8,0,0,0
4247734,17,2021-04-13 12:00:00,1,East Harlem,1927.0,2645.0,2021,4,13,12,0,0,0
4248202,17,2021-04-13 16:00:00,1,East Harlem,2782.0,2517.0,2021,4,13,16,0,0,0
4248670,17,2021-04-13 20:00:00,1,East Harlem,1578.0,1784.0,2021,4,13,20,0,0,0
4249136,17,2021-04-14 00:00:00,1,East Harlem,308.0,524.0,2021,4,14,0,0,0,0
4249588,17,2021-04-14 04:00:00,1,East Harlem,373.0,538.0,2021,4,14,4,0,0,0
4250056,17,2021-04-14 08:00:00,1,East Harlem,1910.0,2484.0,2021,4,14,8,0,0,0
4250524,17,2021-04-14 12:00:00,1,East Harlem,1951.0,2205.0,2021,4,14,12,0,0,0
4250992,17,2021-04-14 16:00:00,1,East Harlem,2923.0,2555.0,2021,4,14,16,0,0,0
4251460,17,2021-04-14 20:00:00,1,East Harlem,1544.0,1800.0,2021,4,14,20,0,0,0
4251925,17,2021-04-15 00:00:00,1,East Harlem,314.0,329.0,2021,4,15,0,0,0,0
4252380,17,2021-04-15 04:00:00,1,East Harlem,521.0,1018.0,2021,4,15,4,0,0,0
4252847,17,2021-04-15 08:00:00,1,East Harlem,2000.0,3198.0,2021,4,15,8,0,0,0
4253315,17,2021-04-15 12:00:00,1,East Harlem,1743.0,2515.0,2021,4,15,12,0,0,0
4253783,17,2021-04-15 16:00:00,1,East Harlem,2575.0,2726.0,2021,4,15,16,0,0,0
4254251,17,2021-04-15 20:00:00,1,East Harlem,2160.0,2934.0,2021,4,15,20,0,0,0
4254715,17,2021-04-16 00:00:00,1,East Harlem,326.0,507.0,2021,4,16,0,0,0,0
4255166,17,2021-04-16 04:00:00,1,East Harlem,452.0,797.0,2021,4,16,4,0,0,0
4255634,17,2021-04-16 08:00:00,1,East Harlem,2125.0,3496.0,2021,4,16,8,0,0,0
4256102,17,2021-04-16 12:00:00,1,East Harlem,2016.0,3020.0,2021,4,16,12,0,0,0
4256570,17,2021-04-16 16:00:00,1,East Harlem,3137.0,3633.0,2021,4,16,16,0,0,0
4257038,17,2021-04-16 20:00:00,1,East Harlem,1868.0,2382.0,2021,4,16,20,0,0,0
4257506,17,2021-04-17 00:00:00,1,East Harlem,462.0,944.0,2021,4,17,0,0,0,0
4257971,17,2021-04-17 04:00:00,1,East Harlem,170.0,454.0,2021,4,17,4,0,0,0
4258435,17,2021-04-17 08:00:00,1,East Harlem,1056.0,2440.0,2021,4,17,8,0,0,0
4258899,17,2021-04-17 12:00:00,1,East Harlem,1499.0,3356.0,2021,4,17,12,0,0,0
4259365,17,2021-04-17 16:00:00,1,East Harlem,1966.0,3592.0,2021,4,17,16,0,0,0
4259829,17,2021-04-17 20:00:00,1,East Harlem,1310.0,2445.0,2021,4,17,20,0,0,0
4260296,17,2021-04-18 00:00:00,1,East Harlem,470.0,1061.0,2021,4,18,0,0,0,0
4260759,17,2021-04-18 04:00:00,1,East Harlem,143.0,384.0,2021,4,18,4,0,0,0
4261222,17,2021-04-18 08:00:00,1,East Harlem,808.0,1838.0,2021,4,18,8,0,0,0
4261684,17,2021-04-18 12:00:00,1,East Harlem,1232.0,2648.0,2021,4,18,12,0,0,0
4262152,17,2021-04-18 16:00:00,1,East Harlem,1574.0,3075.0,2021,4,18,16,0,0,0
4262614,17,2021-04-18 20:00:00,1,East Harlem,1100.0,1957.0,2021,4,18,20,0,0,0
4263079,17,2021-04-19 00:00:00,1,East Harlem,352.0,728.0,2021,4,19,0,0,0,0
4263529,17,2021-04-19 04:00:00,1,East Harlem,446.0,776.0,2021,4,19,4,0,0,0
4263997,17,2021-04-19 08:00:00,1,East Harlem,2194.0,3523.0,2021,4,19,8,0,0,0
4264465,17,2021-04-19 12:00:00,1,East Harlem,1949.0,2781.0,2021,4,19,12,0,0,0
4264932,17,2021-04-19 16:00:00,1,East Harlem,3102.0,3375.0,2021,4,19,16,0,0,0
4265399,17,2021-04-19 20:00:00,1,East Harlem,1786.0,2172.0,2021,4,19,20,0,0,0
4265862,17,2021-04-20 00:00:00,1,East Harlem,410.0,541.0,2021,4,20,0,0,0,0
4266310,17,2021-04-20 04:00:00,1,East Harlem,482.0,784.0,2021,4,20,4,0,0,0
4266777,17,2021-04-20 08:00:00,1,East Harlem,2302.0,3557.0,2021,4,20,8,0,0,0
4267244,17,2021-04-20 12:00:00,1,East Harlem,2038.0,2919.0,2021,4,20,12,0,0,0
4267711,17,2021-04-20 16:00:00,1,East Harlem,3335.0,3707.0,2021,4,20,16,0,0,0
4268178,17,2021-04-20 20:00:00,1,East Harlem,2000.0,2463.0,2021,4,20,20,0,0,0
4268642,17,2021-04-21 00:00:00,1,East Harlem,386.0,757.0,2021,4,21,0,0,0,0
4269098,17,2021-04-21 04:00:00,1,East Harlem,474.0,832.0,2021,4,21,4,0,0,0
4269565,17,2021-04-21 08:00:00,1,East Harlem,2148.0,3484.0,2021,4,21,8,0,0,0
4270032,17,2021-04-21 12:00:00,1,East Harlem,1903.0,2654.0,2021,4,21,12,0,0,0
4270499,17,2021-04-21 16:00:00,1,East Harlem,3052.0,3265.0,2021,4,21,16,0,0,0
4270967,17,2021-04-21 20:00:00,1,East Harlem,1769.0,2150.0,2021,4,21,20,0,0,0
4271433,17,2021-04-22 00:00:00,1,East Harlem,344.0,603.0,2021,4,22,0,0,0,0
4271885,17,2021-04-22 04:00:00,1,East Harlem,472.0,830.0,2021,4,22,4,0,0,0
4272353,17,2021-04-22 08:00:00,1,East Harlem,2272.0,3664.0,2021,4,22,8,0,0,0
4272821,17,2021-04-22 12:00:00,1,East Harlem,1928.0,2824.0,2021,4,22,12,0,0,0
4273289,17,2021-04-22 16:00:00,1,East Harlem,3209.0,3535.0,2021,4,22,16,0,0,0
4273757,17,2021-04-22 20:00:00,1,East Harlem,1810.0,2286.0,2021,4,22,20,0,0,0
4274222,17,2021-04-23 00:00:00,1,East Harlem,342.0,578.0,2021,4,23,0,0,0,0
4274679,17,2021-04-23 04:00:00,1,East Harlem,427.0,801.0,2021,4,23,4,0,0,0
4275147,17,2021-04-23 08:00:00,1,East Harlem,2101.0,3517.0,2021,4,23,8,0,0,0
4275615,17,2021-04-23 12:00:00,1,East Harlem,2012.0,3030.0,2021,4,23,12,0,0,0
4276083,17,2021-04-23 16:00:00,1,East Harlem,3161.0,3763.0,2021,4,23,16,0,0,0
4276551,17,2021-04-23 20:00:00,1,East Harlem,1919.0,2481.0,2021,4,23,20,0,0,0
4277019,17,2021-04-24 00:00:00,1,East Harlem,424.0,750.0,2021,4,24,0,0,0,0
4277485,17,2021-04-24 04:00:00,1,East Harlem,180.0,483.0,2021,4,24,4,0,0,0
4277950,17,2021-04-24 08:00:00,1,East Harlem,1074.0,1912.0,2021,4,24,8,0,0,0
4278416,17,2021-04-24 12:00:00,1,East Harlem,1492.0,2232.0,2021,4,24,12,0,0,0
4278882,17,2021-04-24 16:00:00,1,East Harlem,1867.0,2535.0,2021,4,24,16,0,0,0
4279348,17,2021-04-24 20:00:00,1,East Harlem,1293.0,1728.0,2021,4,24,20,0,0,0
4279812,17,2021-04-25 00:00:00,1,East Harlem,513.0,808.0,2021,4,25,0,0,0,0
4280277,17,2021-04-25 04:00:00,1,East Harlem,130.0,296.0,2021,4,25,4,0,0,0
4280743,17,2021-04-25 08:00:00,1,East Harlem,649.0,1130.0,2021,4,25,8,0,0,0
4281208,17,2021-04-25 12:00:00,1,East Harlem,955.0,1672.0,2021,4,25,12,0,0,0
4281676,17,2021-04-25 16:00:00,1,East Harlem,1288.0,1943.0,2021,4,25,16,0,0,0
4282139,17,2021-04-25 20:00:00,1,East Harlem,887.0,1540.0,2021,4,25,20,0,0,0
4282604,17,2021-04-26 00:00:00,1,East Harlem,386.0,576.0,2021,4,26,0,0,0,0
4283053,17,2021-04-26 04:00:00,1,East Harlem,479.0,812.0,2021,4,26,4,0,0,0
4283521,17,2021-04-26 08:00:00,1,East Harlem,2251.0,3609.0,2021,4,26,8,0,0,0
4283989,17,2021-04-26 12:00:00,1,East Harlem,1974.0,2815.0,2021,4,26,12,0,0,0
4284457,17,2021-04-26 16:00:00,1,East Harlem,3089.0,3385.0,2021,4,26,16,0,0,0
4284925,17,2021-04-26 20:00:00,1,East Harlem,1736.0,2239.0,2021,4,26,20,0,0,0
4285389,17,2021-04-27 00:00:00,1,East Harlem,400.0,621.0,2021,4,27,0,0,0,0
4285841,17,2021-04-27 04:00:00,1,East Harlem,488.0,857.0,2021,4,27,4,0,0,0
4286309,17,2021-04-27 08:00:00,1,East Harlem,2267.0,3658.0,2021,4,27,8,0,0,0
4286777,17,2021-04-27 12:00:00,1,East Harlem,1944.0,2707.0,2021,4,27,12,0,0,0
4287245,17,2021-04-27 16:00:00,1,East Harlem,3209.0,3564.0,2021,4,27,16,0,0,0
4287713,17,2021-04-27 20:00:00,1,East Harlem,1918.0,2320.0,2021,4,27,20,0,0,0
4288179,17,2021-04-28 00:00:00,1,East Harlem,375.0,577.0,2021,4,28,0,0,0,0
4288635,17,2021-04-28 04:00:00,1,East Harlem,480.0,841.0,2021,4,28,4,0,0,0
4289103,17,2021-04-28 08:00:00,1,East Harlem,2235.0,3650.0,2021,4,28,8,0,0,0
4289571,17,2021-04-28 12:00:00,1,East Harlem,1959.0,2821.0,2021,4,28,12,0,0,0
4290039,17,2021-04-28 16:00:00,1,East Harlem,3213.0,3688.0,2021,4,28,16,0,0,0
4290507,17,2021-04-28 20:00:00,1,East Harlem,1926.0,2466.0,2021,4,28,20,0,0,0
4290972,17,2021-04-29 00:00:00,1,East Harlem,387.0,696.0,2021,4,29,0,0,0,0
4291426,17,2021-04-29 04:00:00,1,East Harlem,465.0,791.0,2021,4,29,4,0,0,0
4291894,17,2021-04-29 08:00:00,1,East Harlem,2232.0,3478.0,2021,4,29,8,0,0,0
4292362,17,2021-04-29 12:00:00,1,East Harlem,1883.0,2697.0,2021,4,29,12,0,0,0
4292830,17,2021-04-29 16:00:00,1,East Harlem,3058.0,3340.0,2021,4,29,16,0,0,0
4293298,17,2021-04-29 20:00:00,1,East Harlem,1779.0,2199.0,2021,4,29,20,0,0,0
4293763,17,2021-04-30 00:00:00,1,East Harlem,361.0,566.0,2021,4,30,0,0,0,0
4294218,17,2021-04-30 04:00:00,1,East Harlem,442.0,808.0,2021,4,30,4,0,0,0
4294686,17,2021-04-30 08:00:00,1,East Harlem,2164.0,3520.0,2021,4,30,8,0,0,0
4295154,17,2021-04-30 12:00:00,1,East Harlem,2063.0,2962.0,2021,4,30,12,0,0,0
4295622,17,2021-04-30 16:00:00,1,East Harlem,3187.0,3677.0,2021,4,30,16,0,0,0
4296090,17,2021-04-30 20:00:00,1,East Harlem,2014.0,2469.0,2021,4,30,20,0,0,0
4296558,17,2021-05-01 00:00:00,1,East Harlem,473.0,857.0,2021,5,1,0,0,0,0
4297023,17,2021-05-01 04:00:00,1,East Harlem,186.0,444.0,2021,5,1,4,0,0,0
4297490,17,2021-05-01 08:00:00,1,East Harlem,1017.0,1987.0,2021,5,1,8,0,0,0
4297957,17,2021-05-01 12:00:00,1,East Harlem,1448.0,2486.0,2021,5,1,12,0,0,0
4298425,17,2021-05-01 16:00:00,1,East Harlem,1856.0,2560.0,2021,5,1,16,0,0,0
4298892,17,2021-05-01 20:00:00,1,East Harlem,1307.0,1964.0,2021,5,1,20,0,0,0
4299358,17,2021-05-02 00:00:00,1,East Harlem,516.0,905.0,2021,5,2,0,0,0,0
4299824,17,2021-05-02 04:00:00,1,East Harlem,100.0,290.0,2021,5,2,4,0,0,0
4300291,17,2021-05-02 08:00:00,1,East Harlem,712.0,1290.0,2021,5,2,8,0,0,0
4300757,17,2021-05-02 12:00:00,1,East Harlem,1123.0,1863.0,2021,5,2,12,0,0,0
4301224,17,2021-05-02 16:00:00,1,East Harlem,1463.0,2241.0,2021,5,2,16,0,0,0
4301687,17,2021-05-02 20:00:00,1,East Harlem,1018.0,1547.0,2021,5,2,20,0,0,0
4302153,17,2021-05-03 00:00:00,1,East Harlem,376.0,690.0,2021,5,3,0,0,0,0
4302609,17,2021-05-03 04:00:00,1,East Harlem,458.0,834.0,2021,5,3,4,0,0,0
4303077,17,2021-05-03 08:00:00,1,East Harlem,2257.0,3643.0,2021,5,3,8,0,0,0
4303545,17,2021-05-03 12:00:00,1,East Harlem,1971.0,2685.0,2021,5,3,12,0,0,0
4304013,17,2021-05-03 16:00:00,1,East Harlem,3137.0,3349.0,2021,5,3,16,0,0,0
4304481,17,2021-05-03 20:00:00,1,East Harlem,1651.0,2151.0,2021,5,3,20,0,0,0
4304946,17,2021-05-04 00:00:00,1,East Harlem,367.0,517.0,2021,5,4,0,0,0,0
4305393,17,2021-05-04 04:00:00,1,East Harlem,486.0,906.0,2021,5,4,4,0,0,0
4305861,17,2021-05-04 08:00:00,1,East Harlem,2322.0,3662.0,2021,5,4,8,0,0,0
4306329,17,2021-05-04 12:00:00,1,East Harlem,2042.0,2827.0,2021,5,4,12,0,0,0
4306797,17,2021-05-04 16:00:00,1,East Harlem,3202.0,3692.0,2021,5,4,16,0,0,0
4307265,17,2021-05-04 20:00:00,1,East Harlem,1961.0,2468.0,2021,5,4,20,0,0,0
4307730,17,2021-05-05 00:00:00,1,East Harlem,429.0,715.0,2021,5,5,0,0,0,0
4308183,17,2021-05-05 04:00:00,1,East Harlem,423.0,754.0,2021,5,5,4,0,0,0
4308651,17,2021-05-05 08:00:00,1,East Harlem,2085.0,3249.0,2021,5,5,8,0,0,0
4309119,17,2021-05-05 12:00:00,1,East Harlem,1886.0,2559.0,2021,5,5,12,0,0,0
4309587,17,2021-05-05 16:00:00,1,East Harlem,2959.0,2864.0,2021,5,5,16,0,0,0
4310055,17,2021-05-05 20:00:00,1,East Harlem,1834.0,1983.0,2021,5,5,20,0,0,0
4310520,17,2021-05-06 00:00:00,1,East Harlem,422.0,586.0,2021,5,6,0,0,0,0
4310969,17,2021-05-06 04:00:00,1,East Harlem,564.0,811.0,2021,5,6,4,0,0,0
4311437,17,2021-05-06 08:00:00,1,East Harlem,2559.0,3507.0,2021,5,6,8,0,0,0
4311905,17,2021-05-06 12:00:00,1,East Harlem,2272.0,2976.0,2021,5,6,12,0,0,0
4312373,17,2021-05-06 16:00:00,1,East Harlem,3291.0,3704.0,2021,5,6,16,0,0,0
4312841,17,2021-05-06 20:00:00,1,East Harlem,2075.0,2502.0,2021,5,6,20,0,0,0
4313305,17,2021-05-07 00:00:00,1,East Harlem,402.0,719.0,2021,5,7,0,0,0,0
4313763,17,2021-05-07 04:00:00,1,East Harlem,461.0,782.0,2021,5,7,4,0,0,0
4314231,17,2021-05-07 08:00:00,1,East Harlem,2152.0,3505.0,2021,5,7,8,0,0,0
4314699,17,2021-05-07 12:00:00,1,East Harlem,2034.0,3000.0,2021,5,7,12,0,0,0
4315167,17,2021-05-07 16:00:00,1,East Harlem,3371.0,3625.0,2021,5,7,16,0,0,0
4315635,17,2021-05-07 20:00:00,1,East Harlem,1950.0,2419.0,2021,5,7,20,0,0,0
4316103,17,2021-05-08 00:00:00,1,East Harlem,437.0,896.0,2021,5,8,0,0,0,0
4316571,17,2021-05-08 04:00:00,1,East Harlem,178.0,423.0,2021,5,8,4,0,0,0
4317038,17,2021-05-08 08:00:00,1,East Harlem,1005.0,1834.0,2021,5,8,8,0,0,0
4317505,17,2021-05-08 12:00:00,1,East Harlem,1457.0,2279.0,2021,5,8,12,0,0,0
4317971,17,2021-05-08 16:00:00,1,East Harlem,1716.0,2121.0,2021,5,8,16,0,0,0
4318437,17,2021-05-08 20:00:00,1,East Harlem,1191.0,1749.0,2021,5,8,20,0,0,0
4318904,17,2021-05-09 00:00:00,1,East Harlem,487.0,652.0,2021,5,9,0,0,0,0
4319370,17,2021-05-09 04:00:00,1,East Harlem,108.0,338.0,2021,5,9,4,0,0,0
4319836,17,2021-05-09 08:00:00,1,East Harlem,703.0,1071.0,2021,5,9,8,0,0,0
4320302,17,2021-05-09 12:00:00,1,East Harlem,1122.0,1849.0,2021,5,9,12,0,0,0
4320770,17,2021-05-09 16:00:00,1,East Harlem,1480.0,1810.0,2021,5,9,16,0,0,0
4321234,17,2021-05-09 20:00:00,1,East Harlem,968.0,1502.0,2021,5,9,20,0,0,0
4321698,17,2021-05-10 00:00:00,1,East Harlem,365.0,461.0,2021,5,10,0,0,0,0
4322150,17,2021-05-10 04:00:00,1,East Harlem,553.0,2345.0,2021,5,10,4,0,0,0
4322618,17,2021-05-10 08:00:00,1,East Harlem,2277.0,2941.0,2021,5,10,8,0,0,0
4323086,17,2021-05-10 12:00:00,1,East Harlem,1854.0,2237.0,2021,5,10,12,0,0,0
4323554,17,2021-05-10 16:00:00,1,East Harlem,2998.0,2742.0,2021,5,10,16,0,0,0
4324022,17,2021-05-10 20:00:00,1,East Harlem,1776.0,1831.0,2021,5,10,20,0,0,0
4324487,17,2021-05-11 00:00:00,1,East Harlem,447.0,704.0,2021,5,11,0,0,0,0
4324933,17,2021-05-11 04:00:00,1,East Harlem,489.0,759.0,2021,5,11,4,0,0,0
4325401,17,2021-05-11 08:00:00,1,East Harlem,2344.0,3395.0,2021,5,11,8,0,0,0
4325869,17,2021-05-11 12:00:00,1,East Harlem,1999.0,2856.0,2021,5,11,12,0,0,0
4326337,17,2021-05-11 16:00:00,1,East Harlem,3156.0,3626.0,2021,5,11,16,0,0,0
4326805,17,2021-05-11 20:00:00,1,East Harlem,1998.0,2428.0,2021,5,11,20,0,0,0
4327270,17,2021-05-12 00:00:00,1,East Harlem,505.0,619.0,2021,5,12,0,0,0,0
4327720,17,2021-05-12 04:00:00,1,East Harlem,704.0,858.0,2021,5,12,4,0,0,0
4328188,17,2021-05-12 08:00:00,1,East Harlem,2174.0,3120.0,2021,5,12,8,0,0,0
4328656,17,2021-05-12 12:00:00,1,East Harlem,1917.0,2444.0,2021,5,12,12,0,0,0
4329124,17,2021-05-12 16:00:00,1,East Harlem,3078.0,3084.0,2021,5,12,16,0,0,0
4329592,17,2021-05-12 20:00:00,1,East Harlem,2087.0,1952.0,2021,5,12,20,0,0,0
4330057,17,2021-05-13 00:00:00,1,East Harlem,1199.0,851.0,2021,5,13,0,0,0,0
4330508,17,2021-05-13 04:00:00,1,East Harlem,436.0,668.0,2021,5,13,4,0,0,0
4330976,17,2021-05-13 08:00:00,1,East Harlem,2176.0,3472.0,2021,5,13,8,0,0,0
4331444,17,2021-05-13 12:00:00,1,East Harlem,1969.0,2788.0,2021,5,13,12,0,0,0
4331912,17,2021-05-13 16:00:00,1,East Harlem,2896.0,3322.0,2021,5,13,16,0,0,0
4332380,17,2021-05-13 20:00:00,1,East Harlem,1870.0,2298.0,2021,5,13,20,0,0,0
4332846,17,2021-05-14 00:00:00,1,East Harlem,514.0,672.0,2021,5,14,0,0,0,0
4333298,17,2021-05-14 04:00:00,1,East Harlem,465.0,791.0,2021,5,14,4,0,0,0
4333766,17,2021-05-14 08:00:00,1,East Harlem,2175.0,2984.0,2021,5,14,8,0,0,0
4334234,17,2021-05-14 12:00:00,1,East Harlem,1869.0,2961.0,2021,5,14,12,0,0,0
4334702,17,2021-05-14 16:00:00,1,East Harlem,3184.0,3650.0,2021,5,14,16,0,0,0
4335170,17,2021-05-14 20:00:00,1,East Harlem,2064.0,2459.0,2021,5,14,20,0,0,0
4335638,17,2021-05-15 00:00:00,1,East Harlem,548.0,826.0,2021,5,15,0,0,0,0
4336105,17,2021-05-15 04:00:00,1,East Harlem,194.0,376.0,2021,5,15,4,0,0,0
4336569,17,2021-05-15 08:00:00,1,East Harlem,1072.0,1793.0,2021,5,15,8,0,0,0
4337036,17,2021-05-15 12:00:00,1,East Harlem,1515.0,2313.0,2021,5,15,12,0,0,0
4337502,17,2021-05-15 16:00:00,1,East Harlem,1849.0,2637.0,2021,5,15,16,0,0,0
4337968,17,2021-05-15 20:00:00,1,East Harlem,1331.0,1788.0,2021,5,15,20,0,0,0
4338433,17,2021-05-16 00:00:00,1,East Harlem,558.0,883.0,2021,5,16,0,0,0,0
4338899,17,2021-05-16 04:00:00,1,East Harlem,111.0,290.0,2021,5,16,4,0,0,0
4339364,17,2021-05-16 08:00:00,1,East Harlem,707.0,1255.0,2021,5,16,8,0,0,0
4339825,17,2021-05-16 12:00:00,1,East Harlem,1107.0,1862.0,2021,5,16,12,0,0,0
4340293,17,2021-05-16 16:00:00,1,East Harlem,1405.0,2005.0,2021,5,16,16,0,0,0
4340754,17,2021-05-16 20:00:00,1,East Harlem,1006.0,1620.0,2021,5,16,20,0,0,0
4341221,17,2021-05-17 00:00:00,1,East Harlem,349.0,639.0,2021,5,17,0,0,0,0
4341677,17,2021-05-17 04:00:00,1,East Harlem,491.0,831.0,2021,5,17,4,0,0,0
4342145,17,2021-05-17 08:00:00,1,East Harlem,2314.0,3048.0,2021,5,17,8,0,0,0
4342613,17,2021-05-17 12:00:00,1,East Harlem,2014.0,2626.0,2021,5,17,12,0,0,0
4343081,17,2021-05-17 16:00:00,1,East Harlem,3102.0,3132.0,2021,5,17,16,0,0,0
4343549,17,2021-05-17 20:00:00,1,East Harlem,1782.0,2104.0,2021,5,17,20,0,0,0
4344014,17,2021-05-18 00:00:00,1,East Harlem,395.0,434.0,2021,5,18,0,0,0,0
4344472,17,2021-05-18 04:00:00,1,East Harlem,505.0,834.0,2021,5,18,4,0,0,0
4344940,17,2021-05-18 08:00:00,1,East Harlem,2314.0,3454.0,2021,5,18,8,0,0,0
4345408,17,2021-05-18 12:00:00,1,East Harlem,1988.0,2766.0,2021,5,18,12,0,0,0
4345876,17,2021-05-18 16:00:00,1,East Harlem,3223.0,3242.0,2021,5,18,16,0,0,0
4346344,17,2021-05-18 20:00:00,1,East Harlem,1954.0,2139.0,2021,5,18,20,0,0,0
4346809,17,2021-05-19 00:00:00,1,East Harlem,412.0,708.0,2021,5,19,0,0,0,0
4347267,17,2021-05-19 04:00:00,1,East Harlem,516.0,803.0,2021,5,19,4,0,0,0
4347735,17,2021-05-19 08:00:00,1,East Harlem,2420.0,3359.0,2021,5,19,8,0,0,0
4348203,17,2021-05-19 12:00:00,1,East Harlem,2058.0,2808.0,2021,5,19,12,0,0,0
4348671,17,2021-05-19 16:00:00,1,East Harlem,3044.0,3067.0,2021,5,19,16,0,0,0
4349139,17,2021-05-19 20:00:00,1,East Harlem,2059.0,2323.0,2021,5,19,20,0,0,0
4349604,17,2021-05-20 00:00:00,1,East Harlem,429.0,549.0,2021,5,20,0,0,0,0
4350060,17,2021-05-20 04:00:00,1,East Harlem,523.0,905.0,2021,5,20,4,0,0,0
4350527,17,2021-05-20 08:00:00,1,East Harlem,2379.0,3460.0,2021,5,20,8,0,0,0
4350995,17,2021-05-20 12:00:00,1,East Harlem,2121.0,2805.0,2021,5,20,12,0,0,0
4351463,17,2021-05-20 16:00:00,1,East Harlem,3202.0,3186.0,2021,5,20,16,0,0,0
4351931,17,2021-05-20 20:00:00,1,East Harlem,1968.0,2310.0,2021,5,20,20,0,0,0
4352398,17,2021-05-21 00:00:00,1,East Harlem,492.0,661.0,2021,5,21,0,0,0,0
4352856,17,2021-05-21 04:00:00,1,East Harlem,471.0,844.0,2021,5,21,4,0,0,0
4353324,17,2021-05-21 08:00:00,1,East Harlem,2308.0,3407.0,2021,5,21,8,0,0,0
