index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
4127134,169,2021-03-01 04:00:00,1,Upper East Side,170.0,386.0,2021,3,1,4,0,2,0
4127601,169,2021-03-01 08:00:00,1,Upper East Side,774.0,1320.0,2021,3,1,8,0,2,0
4128069,169,2021-03-01 12:00:00,1,Upper East Side,1374.0,1200.0,2021,3,1,12,0,2,0
4128537,169,2021-03-01 16:00:00,1,Upper East Side,2356.0,682.0,2021,3,1,16,0,2,0
4129005,169,2021-03-01 20:00:00,1,Upper East Side,1659.0,441.0,2021,3,1,20,0,2,0
4129466,169,2021-03-02 00:00:00,1,Upper East Side,79.0,42.0,2021,3,2,0,0,2,0
4129911,169,2021-03-02 04:00:00,1,Upper East Side,174.0,360.0,2021,3,2,4,0,2,0
4130378,169,2021-03-02 08:00:00,1,Upper East Side,810.0,1413.0,2021,3,2,8,0,2,0
4130846,169,2021-03-02 12:00:00,1,Upper East Side,1403.0,1289.0,2021,3,2,12,0,2,0
4131314,169,2021-03-02 16:00:00,1,Upper East Side,2444.0,668.0,2021,3,2,16,0,2,0
4131782,169,2021-03-02 20:00:00,1,Upper East Side,1680.0,416.0,2021,3,2,20,0,2,0
4132244,169,2021-03-03 00:00:00,1,Upper East Side,138.0,309.0,2021,3,3,0,0,2,0
4132692,169,2021-03-03 04:00:00,1,Upper East Side,241.0,792.0,2021,3,3,4,0,2,0
4133160,169,2021-03-03 08:00:00,1,Upper East Side,651.0,967.0,2021,3,3,8,0,2,0
4133628,169,2021-03-03 12:00:00,1,Upper East Side,1354.0,868.0,2021,3,3,12,0,2,0
4134096,169,2021-03-03 16:00:00,1,Upper East Side,2515.0,741.0,2021,3,3,16,0,2,0
4134564,169,2021-03-03 20:00:00,1,Upper East Side,1751.0,447.0,2021,3,3,20,0,2,0
4135023,169,2021-03-04 00:00:00,1,Upper East Side,78.0,42.0,2021,3,4,0,0,2,0
4135471,169,2021-03-04 04:00:00,1,Upper East Side,173.0,350.0,2021,3,4,4,0,2,0
4135938,169,2021-03-04 08:00:00,1,Upper East Side,772.0,1309.0,2021,3,4,8,0,2,0
4136406,169,2021-03-04 12:00:00,1,Upper East Side,1389.0,1181.0,2021,3,4,12,0,2,0
4136874,169,2021-03-04 16:00:00,1,Upper East Side,2506.0,642.0,2021,3,4,16,0,2,0
4137342,169,2021-03-04 20:00:00,1,Upper East Side,1746.0,460.0,2021,3,4,20,0,2,0
4137802,169,2021-03-05 00:00:00,1,Upper East Side,52.0,36.0,2021,3,5,0,0,2,0
4138250,169,2021-03-05 04:00:00,1,Upper East Side,160.0,384.0,2021,3,5,4,0,2,0
4138717,169,2021-03-05 08:00:00,1,Upper East Side,740.0,1280.0,2021,3,5,8,0,2,0
4139185,169,2021-03-05 12:00:00,1,Upper East Side,1434.0,1147.0,2021,3,5,12,0,2,0
4139653,169,2021-03-05 16:00:00,1,Upper East Side,2427.0,692.0,2021,3,5,16,0,2,0
4140121,169,2021-03-05 20:00:00,1,Upper East Side,1651.0,486.0,2021,3,5,20,0,2,0
4140589,169,2021-03-06 00:00:00,1,Upper East Side,101.0,94.0,2021,3,6,0,0,2,0
4141057,169,2021-03-06 04:00:00,1,Upper East Side,80.0,118.0,2021,3,6,4,0,2,0
4141519,169,2021-03-06 08:00:00,1,Upper East Side,356.0,352.0,2021,3,6,8,0,2,0
4141985,169,2021-03-06 12:00:00,1,Upper East Side,716.0,441.0,2021,3,6,12,0,2,0
4142449,169,2021-03-06 16:00:00,1,Upper East Side,864.0,454.0,2021,3,6,16,0,2,0
4142916,169,2021-03-06 20:00:00,1,Upper East Side,556.0,348.0,2021,3,6,20,0,2,0
4143377,169,2021-03-07 00:00:00,1,Upper East Side,123.0,114.0,2021,3,7,0,0,2,0
4143844,169,2021-03-07 04:00:00,1,Upper East Side,53.0,74.0,2021,3,7,4,0,2,0
4144308,169,2021-03-07 08:00:00,1,Upper East Side,271.0,228.0,2021,3,7,8,0,2,0
4144769,169,2021-03-07 12:00:00,1,Upper East Side,528.0,326.0,2021,3,7,12,0,2,0
4145235,169,2021-03-07 16:00:00,1,Upper East Side,630.0,394.0,2021,3,7,16,0,2,0
4145696,169,2021-03-07 20:00:00,1,Upper East Side,449.0,292.0,2021,3,7,20,0,2,0
4146153,169,2021-03-08 00:00:00,1,Upper East Side,68.0,10.0,2021,3,8,0,0,2,0
4146591,169,2021-03-08 04:00:00,1,Upper East Side,177.0,401.0,2021,3,8,4,0,2,0
4147056,169,2021-03-08 08:00:00,1,Upper East Side,755.0,1390.0,2021,3,8,8,0,2,0
4147524,169,2021-03-08 12:00:00,1,Upper East Side,1352.0,1242.0,2021,3,8,12,0,2,0
4147992,169,2021-03-08 16:00:00,1,Upper East Side,2370.0,663.0,2021,3,8,16,0,2,0
4148460,169,2021-03-08 20:00:00,1,Upper East Side,1678.0,430.0,2021,3,8,20,0,2,0
4148917,169,2021-03-09 00:00:00,1,Upper East Side,74.0,23.0,2021,3,9,0,0,2,0
4149365,169,2021-03-09 04:00:00,1,Upper East Side,179.0,403.0,2021,3,9,4,0,2,0
4149832,169,2021-03-09 08:00:00,1,Upper East Side,778.0,1231.0,2021,3,9,8,0,2,0
4150300,169,2021-03-09 12:00:00,1,Upper East Side,1435.0,1315.0,2021,3,9,12,0,2,0
4150768,169,2021-03-09 16:00:00,1,Upper East Side,2507.0,713.0,2021,3,9,16,0,2,0
4151236,169,2021-03-09 20:00:00,1,Upper East Side,1723.0,450.0,2021,3,9,20,0,2,0
4151695,169,2021-03-10 00:00:00,1,Upper East Side,64.0,47.0,2021,3,10,0,0,2,0
4152143,169,2021-03-10 04:00:00,1,Upper East Side,199.0,390.0,2021,3,10,4,0,2,0
4152610,169,2021-03-10 08:00:00,1,Upper East Side,798.0,1421.0,2021,3,10,8,0,2,0
4153078,169,2021-03-10 12:00:00,1,Upper East Side,1390.0,1327.0,2021,3,10,12,0,2,0
4153546,169,2021-03-10 16:00:00,1,Upper East Side,2514.0,738.0,2021,3,10,16,0,2,0
4154014,169,2021-03-10 20:00:00,1,Upper East Side,1784.0,508.0,2021,3,10,20,0,2,0
4154475,169,2021-03-11 00:00:00,1,Upper East Side,60.0,77.0,2021,3,11,0,0,2,0
4154921,169,2021-03-11 04:00:00,1,Upper East Side,195.0,382.0,2021,3,11,4,0,2,0
4155389,169,2021-03-11 08:00:00,1,Upper East Side,777.0,1473.0,2021,3,11,8,0,2,0
4155857,169,2021-03-11 12:00:00,1,Upper East Side,1388.0,1332.0,2021,3,11,12,0,2,0
4156325,169,2021-03-11 16:00:00,1,Upper East Side,2544.0,695.0,2021,3,11,16,0,2,0
4156793,169,2021-03-11 20:00:00,1,Upper East Side,1810.0,512.0,2021,3,11,20,0,2,0
4157252,169,2021-03-12 00:00:00,1,Upper East Side,88.0,65.0,2021,3,12,0,0,2,0
4157707,169,2021-03-12 04:00:00,1,Upper East Side,157.0,399.0,2021,3,12,4,0,2,0
4158174,169,2021-03-12 08:00:00,1,Upper East Side,716.0,1317.0,2021,3,12,8,0,2,0
4158642,169,2021-03-12 12:00:00,1,Upper East Side,1456.0,1256.0,2021,3,12,12,0,2,0
4159110,169,2021-03-12 16:00:00,1,Upper East Side,2501.0,772.0,2021,3,12,16,0,2,0
4159578,169,2021-03-12 20:00:00,1,Upper East Side,1652.0,510.0,2021,3,12,20,0,2,0
4160045,169,2021-03-13 00:00:00,1,Upper East Side,74.0,144.0,2021,3,13,0,0,2,0
4160512,169,2021-03-13 04:00:00,1,Upper East Side,71.0,139.0,2021,3,13,4,0,2,0
4160976,169,2021-03-13 08:00:00,1,Upper East Side,368.0,343.0,2021,3,13,8,0,2,0
4161440,169,2021-03-13 12:00:00,1,Upper East Side,754.0,408.0,2021,3,13,12,0,2,0
4161904,169,2021-03-13 16:00:00,1,Upper East Side,951.0,472.0,2021,3,13,16,0,2,0
4162368,169,2021-03-13 20:00:00,1,Upper East Side,637.0,415.0,2021,3,13,20,0,2,0
4162828,169,2021-03-14 00:00:00,1,Upper East Side,134.0,147.0,2021,3,14,0,0,2,0
4163294,169,2021-03-14 04:00:00,1,Upper East Side,45.0,58.0,2021,3,14,4,0,2,0
4163757,169,2021-03-14 08:00:00,1,Upper East Side,269.0,254.0,2021,3,14,8,0,2,0
4164221,169,2021-03-14 12:00:00,1,Upper East Side,507.0,319.0,2021,3,14,12,0,2,0
4164686,169,2021-03-14 16:00:00,1,Upper East Side,674.0,397.0,2021,3,14,16,0,2,0
4165148,169,2021-03-14 20:00:00,1,Upper East Side,432.0,338.0,2021,3,14,20,0,2,0
4165601,169,2021-03-15 00:00:00,1,Upper East Side,85.0,42.0,2021,3,15,0,0,2,0
4166054,169,2021-03-15 04:00:00,1,Upper East Side,137.0,305.0,2021,3,15,4,0,2,0
4166521,169,2021-03-15 08:00:00,1,Upper East Side,813.0,1560.0,2021,3,15,8,0,2,0
4166988,169,2021-03-15 12:00:00,1,Upper East Side,1324.0,1030.0,2021,3,15,12,0,2,0
4167455,169,2021-03-15 16:00:00,1,Upper East Side,2418.0,713.0,2021,3,15,16,0,2,0
4167922,169,2021-03-15 20:00:00,1,Upper East Side,1481.0,482.0,2021,3,15,20,0,2,0
4168377,169,2021-03-16 00:00:00,1,Upper East Side,157.0,53.0,2021,3,16,0,0,2,0
4168834,169,2021-03-16 04:00:00,1,Upper East Side,152.0,346.0,2021,3,16,4,0,2,0
4169302,169,2021-03-16 08:00:00,1,Upper East Side,863.0,1658.0,2021,3,16,8,0,2,0
4169770,169,2021-03-16 12:00:00,1,Upper East Side,1408.0,974.0,2021,3,16,12,0,2,0
4170238,169,2021-03-16 16:00:00,1,Upper East Side,2643.0,772.0,2021,3,16,16,0,2,0
4170706,169,2021-03-16 20:00:00,1,Upper East Side,1504.0,480.0,2021,3,16,20,0,2,0
4171161,169,2021-03-17 00:00:00,1,Upper East Side,128.0,72.0,2021,3,17,0,0,2,0
4171617,169,2021-03-17 04:00:00,1,Upper East Side,146.0,328.0,2021,3,17,4,0,2,0
4172085,169,2021-03-17 08:00:00,1,Upper East Side,884.0,1638.0,2021,3,17,8,0,2,0
4172553,169,2021-03-17 12:00:00,1,Upper East Side,1464.0,1034.0,2021,3,17,12,0,2,0
4173021,169,2021-03-17 16:00:00,1,Upper East Side,2548.0,751.0,2021,3,17,16,0,2,0
4173489,169,2021-03-17 20:00:00,1,Upper East Side,1612.0,517.0,2021,3,17,20,0,2,0
4173949,169,2021-03-18 00:00:00,1,Upper East Side,183.0,123.0,2021,3,18,0,0,2,0
4174409,169,2021-03-18 04:00:00,1,Upper East Side,155.0,317.0,2021,3,18,4,0,2,0
4174877,169,2021-03-18 08:00:00,1,Upper East Side,878.0,1540.0,2021,3,18,8,0,2,0
4175345,169,2021-03-18 12:00:00,1,Upper East Side,1351.0,993.0,2021,3,18,12,0,2,0
4175813,169,2021-03-18 16:00:00,1,Upper East Side,2454.0,753.0,2021,3,18,16,0,2,0
4176281,169,2021-03-18 20:00:00,1,Upper East Side,1492.0,485.0,2021,3,18,20,0,2,0
4176737,169,2021-03-19 00:00:00,1,Upper East Side,161.0,73.0,2021,3,19,0,0,2,0
4177198,169,2021-03-19 04:00:00,1,Upper East Side,148.0,228.0,2021,3,19,4,0,2,0
4177666,169,2021-03-19 08:00:00,1,Upper East Side,826.0,1085.0,2021,3,19,8,0,2,0
4178134,169,2021-03-19 12:00:00,1,Upper East Side,1357.0,959.0,2021,3,19,12,0,2,0
4178602,169,2021-03-19 16:00:00,1,Upper East Side,2562.0,808.0,2021,3,19,16,0,2,0
4179070,169,2021-03-19 20:00:00,1,Upper East Side,1474.0,517.0,2021,3,19,20,0,2,0
4179538,169,2021-03-20 00:00:00,1,Upper East Side,206.0,151.0,2021,3,20,0,0,2,0
4180002,169,2021-03-20 04:00:00,1,Upper East Side,40.0,86.0,2021,3,20,4,0,2,0
4180468,169,2021-03-20 08:00:00,1,Upper East Side,379.0,454.0,2021,3,20,8,0,2,0
4180933,169,2021-03-20 12:00:00,1,Upper East Side,755.0,402.0,2021,3,20,12,0,2,0
4181397,169,2021-03-20 16:00:00,1,Upper East Side,937.0,419.0,2021,3,20,16,0,2,0
4181859,169,2021-03-20 20:00:00,1,Upper East Side,606.0,389.0,2021,3,20,20,0,2,0
4182324,169,2021-03-21 00:00:00,1,Upper East Side,183.0,143.0,2021,3,21,0,0,2,0
4182789,169,2021-03-21 04:00:00,1,Upper East Side,25.0,44.0,2021,3,21,4,0,2,0
4183251,169,2021-03-21 08:00:00,1,Upper East Side,276.0,282.0,2021,3,21,8,0,2,0
4183715,169,2021-03-21 12:00:00,1,Upper East Side,591.0,325.0,2021,3,21,12,0,2,0
4184179,169,2021-03-21 16:00:00,1,Upper East Side,698.0,411.0,2021,3,21,16,0,2,0
4184640,169,2021-03-21 20:00:00,1,Upper East Side,485.0,316.0,2021,3,21,20,0,2,0
4185096,169,2021-03-22 00:00:00,1,Upper East Side,127.0,54.0,2021,3,22,0,0,2,0
4185550,169,2021-03-22 04:00:00,1,Upper East Side,143.0,332.0,2021,3,22,4,0,2,0
4186018,169,2021-03-22 08:00:00,1,Upper East Side,820.0,1593.0,2021,3,22,8,0,2,0
4186486,169,2021-03-22 12:00:00,1,Upper East Side,1355.0,903.0,2021,3,22,12,0,2,0
4186954,169,2021-03-22 16:00:00,1,Upper East Side,2518.0,751.0,2021,3,22,16,0,2,0
4187422,169,2021-03-22 20:00:00,1,Upper East Side,1464.0,455.0,2021,3,22,20,0,2,0
4187878,169,2021-03-23 00:00:00,1,Upper East Side,157.0,77.0,2021,3,23,0,0,2,0
4188335,169,2021-03-23 04:00:00,1,Upper East Side,150.0,348.0,2021,3,23,4,0,2,0
4188803,169,2021-03-23 08:00:00,1,Upper East Side,858.0,1667.0,2021,3,23,8,0,2,0
4189271,169,2021-03-23 12:00:00,1,Upper East Side,1421.0,954.0,2021,3,23,12,0,2,0
4189739,169,2021-03-23 16:00:00,1,Upper East Side,2580.0,733.0,2021,3,23,16,0,2,0
4190207,169,2021-03-23 20:00:00,1,Upper East Side,1416.0,485.0,2021,3,23,20,0,2,0
4190664,169,2021-03-24 00:00:00,1,Upper East Side,189.0,40.0,2021,3,24,0,0,2,0
4191124,169,2021-03-24 04:00:00,1,Upper East Side,161.0,344.0,2021,3,24,4,0,2,0
4191592,169,2021-03-24 08:00:00,1,Upper East Side,862.0,1663.0,2021,3,24,8,0,2,0
4192060,169,2021-03-24 12:00:00,1,Upper East Side,1343.0,974.0,2021,3,24,12,0,2,0
4192528,169,2021-03-24 16:00:00,1,Upper East Side,2614.0,722.0,2021,3,24,16,0,2,0
4192996,169,2021-03-24 20:00:00,1,Upper East Side,1659.0,584.0,2021,3,24,20,0,2,0
4193450,169,2021-03-25 00:00:00,1,Upper East Side,1276.0,605.0,2021,3,25,0,0,2,0
4193904,169,2021-03-25 04:00:00,1,Upper East Side,925.0,633.0,2021,3,25,4,0,2,0
4194372,169,2021-03-25 08:00:00,1,Upper East Side,573.0,661.0,2021,3,25,8,0,2,0
4194840,169,2021-03-25 12:00:00,1,Upper East Side,222.0,690.0,2021,3,25,12,0,2,0
4195308,169,2021-03-25 16:00:00,1,Upper East Side,3.0,131.0,2021,3,25,16,0,2,0
4195776,169,2021-03-25 20:00:00,1,Upper East Side,155.0,723.0,2021,3,25,20,0,2,0
4196239,169,2021-03-26 00:00:00,1,Upper East Side,653.0,719.0,2021,3,26,0,0,2,0
4196698,169,2021-03-26 04:00:00,1,Upper East Side,1153.0,715.0,2021,3,26,4,0,2,0
4197166,169,2021-03-26 08:00:00,1,Upper East Side,1650.0,713.0,2021,3,26,8,0,2,0
4197634,169,2021-03-26 12:00:00,1,Upper East Side,2148.0,708.0,2021,3,26,12,0,2,0
4198102,169,2021-03-26 16:00:00,1,Upper East Side,2327.0,683.0,2021,3,26,16,0,2,0
4198570,169,2021-03-26 20:00:00,1,Upper East Side,1453.0,535.0,2021,3,26,20,0,2,0
4199038,169,2021-03-27 00:00:00,1,Upper East Side,231.0,203.0,2021,3,27,0,0,2,0
4199504,169,2021-03-27 04:00:00,1,Upper East Side,52.0,74.0,2021,3,27,4,0,2,0
4199965,169,2021-03-27 08:00:00,1,Upper East Side,403.0,411.0,2021,3,27,8,0,2,0
4200431,169,2021-03-27 12:00:00,1,Upper East Side,813.0,511.0,2021,3,27,12,0,2,0
4200894,169,2021-03-27 16:00:00,1,Upper East Side,1082.0,477.0,2021,3,27,16,0,2,0
4201362,169,2021-03-27 20:00:00,1,Upper East Side,710.0,389.0,2021,3,27,20,0,2,0
4201825,169,2021-03-28 00:00:00,1,Upper East Side,175.0,206.0,2021,3,28,0,0,2,0
4202293,169,2021-03-28 04:00:00,1,Upper East Side,36.0,53.0,2021,3,28,4,0,2,0
4202761,169,2021-03-28 08:00:00,1,Upper East Side,291.0,283.0,2021,3,28,8,0,2,0
4203225,169,2021-03-28 12:00:00,1,Upper East Side,528.0,332.0,2021,3,28,12,0,2,0
4203693,169,2021-03-28 16:00:00,1,Upper East Side,667.0,357.0,2021,3,28,16,0,2,0
4204156,169,2021-03-28 20:00:00,1,Upper East Side,425.0,301.0,2021,3,28,20,0,2,0
4204616,169,2021-03-29 00:00:00,1,Upper East Side,129.0,39.0,2021,3,29,0,0,2,0
4205072,169,2021-03-29 04:00:00,1,Upper East Side,131.0,195.0,2021,3,29,4,0,2,0
4205540,169,2021-03-29 08:00:00,1,Upper East Side,775.0,1487.0,2021,3,29,8,0,2,0
4206008,169,2021-03-29 12:00:00,1,Upper East Side,1290.0,936.0,2021,3,29,12,0,2,0
4206476,169,2021-03-29 16:00:00,1,Upper East Side,2149.0,679.0,2021,3,29,16,0,2,0
4206943,169,2021-03-29 20:00:00,1,Upper East Side,1229.0,420.0,2021,3,29,20,0,2,0
4207398,169,2021-03-30 00:00:00,1,Upper East Side,165.0,84.0,2021,3,30,0,0,2,0
4207857,169,2021-03-30 04:00:00,1,Upper East Side,119.0,301.0,2021,3,30,4,0,2,0
4208325,169,2021-03-30 08:00:00,1,Upper East Side,771.0,1513.0,2021,3,30,8,0,2,0
4208793,169,2021-03-30 12:00:00,1,Upper East Side,1322.0,984.0,2021,3,30,12,0,2,0
4209261,169,2021-03-30 16:00:00,1,Upper East Side,2371.0,661.0,2021,3,30,16,0,2,0
4209729,169,2021-03-30 20:00:00,1,Upper East Side,1457.0,531.0,2021,3,30,20,0,2,0
4210188,169,2021-03-31 00:00:00,1,Upper East Side,163.0,66.0,2021,3,31,0,0,2,0
4210648,169,2021-03-31 04:00:00,1,Upper East Side,138.0,317.0,2021,3,31,4,0,2,0
4211116,169,2021-03-31 08:00:00,1,Upper East Side,802.0,1548.0,2021,3,31,8,0,2,0
4211584,169,2021-03-31 12:00:00,1,Upper East Side,1288.0,894.0,2021,3,31,12,0,2,0
4212052,169,2021-03-31 16:00:00,1,Upper East Side,2279.0,704.0,2021,3,31,16,0,2,0
4212520,169,2021-03-31 20:00:00,1,Upper East Side,1383.0,479.0,2021,3,31,20,0,2,0
4212977,169,2021-04-01 00:00:00,1,Upper East Side,175.0,95.0,2021,4,1,0,0,2,0
4213438,169,2021-04-01 04:00:00,1,Upper East Side,127.0,288.0,2021,4,1,4,0,2,0
4213905,169,2021-04-01 08:00:00,1,Upper East Side,802.0,1488.0,2021,4,1,8,0,2,0
4214373,169,2021-04-01 12:00:00,1,Upper East Side,1388.0,976.0,2021,4,1,12,0,2,0
4214841,169,2021-04-01 16:00:00,1,Upper East Side,2311.0,710.0,2021,4,1,16,0,2,0
4215309,169,2021-04-01 20:00:00,1,Upper East Side,1473.0,522.0,2021,4,1,20,0,2,0
4215772,169,2021-04-02 00:00:00,1,Upper East Side,180.0,113.0,2021,4,2,0,0,2,0
4216238,169,2021-04-02 04:00:00,1,Upper East Side,98.0,266.0,2021,4,2,4,0,2,0
4216706,169,2021-04-02 08:00:00,1,Upper East Side,675.0,1320.0,2021,4,2,8,0,2,0
4217174,169,2021-04-02 12:00:00,1,Upper East Side,1328.0,880.0,2021,4,2,12,0,2,0
4217642,169,2021-04-02 16:00:00,1,Upper East Side,2120.0,682.0,2021,4,2,16,0,2,0
4218110,169,2021-04-02 20:00:00,1,Upper East Side,1172.0,457.0,2021,4,2,20,0,2,0
4218578,169,2021-04-03 00:00:00,1,Upper East Side,214.0,145.0,2021,4,3,0,0,2,0
4219045,169,2021-04-03 04:00:00,1,Upper East Side,44.0,82.0,2021,4,3,4,0,2,0
4219511,169,2021-04-03 08:00:00,1,Upper East Side,392.0,403.0,2021,4,3,8,0,2,0
4219979,169,2021-04-03 12:00:00,1,Upper East Side,734.0,407.0,2021,4,3,12,0,2,0
4220446,169,2021-04-03 16:00:00,1,Upper East Side,936.0,491.0,2021,4,3,16,0,2,0
4220914,169,2021-04-03 20:00:00,1,Upper East Side,592.0,433.0,2021,4,3,20,0,2,0
4221382,169,2021-04-04 00:00:00,1,Upper East Side,171.0,126.0,2021,4,4,0,0,2,0
4221850,169,2021-04-04 04:00:00,1,Upper East Side,30.0,61.0,2021,4,4,4,0,2,0
4222317,169,2021-04-04 08:00:00,1,Upper East Side,275.0,256.0,2021,4,4,8,0,2,0
4222785,169,2021-04-04 12:00:00,1,Upper East Side,475.0,284.0,2021,4,4,12,0,2,0
4223253,169,2021-04-04 16:00:00,1,Upper East Side,627.0,357.0,2021,4,4,16,0,2,0
4223720,169,2021-04-04 20:00:00,1,Upper East Side,502.0,348.0,2021,4,4,20,0,2,0
4224178,169,2021-04-05 00:00:00,1,Upper East Side,137.0,44.0,2021,4,5,0,0,2,0
4224639,169,2021-04-05 04:00:00,1,Upper East Side,134.0,325.0,2021,4,5,4,0,2,0
4225107,169,2021-04-05 08:00:00,1,Upper East Side,829.0,1543.0,2021,4,5,8,0,2,0
4225575,169,2021-04-05 12:00:00,1,Upper East Side,1346.0,904.0,2021,4,5,12,0,2,0
4226043,169,2021-04-05 16:00:00,1,Upper East Side,2336.0,698.0,2021,4,5,16,0,2,0
4226511,169,2021-04-05 20:00:00,1,Upper East Side,1434.0,488.0,2021,4,5,20,0,2,0
4226969,169,2021-04-06 00:00:00,1,Upper East Side,131.0,49.0,2021,4,6,0,0,2,0
4227429,169,2021-04-06 04:00:00,1,Upper East Side,159.0,351.0,2021,4,6,4,0,2,0
4227897,169,2021-04-06 08:00:00,1,Upper East Side,877.0,1666.0,2021,4,6,8,0,2,0
4228365,169,2021-04-06 12:00:00,1,Upper East Side,1398.0,955.0,2021,4,6,12,0,2,0
4228833,169,2021-04-06 16:00:00,1,Upper East Side,2638.0,742.0,2021,4,6,16,0,2,0
4229301,169,2021-04-06 20:00:00,1,Upper East Side,1582.0,488.0,2021,4,6,20,0,2,0
4229759,169,2021-04-07 00:00:00,1,Upper East Side,158.0,85.0,2021,4,7,0,0,2,0
4230220,169,2021-04-07 04:00:00,1,Upper East Side,160.0,333.0,2021,4,7,4,0,2,0
4230688,169,2021-04-07 08:00:00,1,Upper East Side,887.0,1627.0,2021,4,7,8,0,2,0
4231156,169,2021-04-07 12:00:00,1,Upper East Side,1380.0,967.0,2021,4,7,12,0,2,0
4231624,169,2021-04-07 16:00:00,1,Upper East Side,2567.0,707.0,2021,4,7,16,0,2,0
4232092,169,2021-04-07 20:00:00,1,Upper East Side,1606.0,498.0,2021,4,7,20,0,2,0
4232549,169,2021-04-08 00:00:00,1,Upper East Side,153.0,89.0,2021,4,8,0,0,2,0
4233010,169,2021-04-08 04:00:00,1,Upper East Side,155.0,314.0,2021,4,8,4,0,2,0
4233478,169,2021-04-08 08:00:00,1,Upper East Side,894.0,1570.0,2021,4,8,8,0,2,0
4233946,169,2021-04-08 12:00:00,1,Upper East Side,1460.0,1042.0,2021,4,8,12,0,2,0
4234414,169,2021-04-08 16:00:00,1,Upper East Side,2664.0,788.0,2021,4,8,16,0,2,0
4234882,169,2021-04-08 20:00:00,1,Upper East Side,1653.0,518.0,2021,4,8,20,0,2,0
4235342,169,2021-04-09 00:00:00,1,Upper East Side,168.0,70.0,2021,4,9,0,0,2,0
4235802,169,2021-04-09 04:00:00,1,Upper East Side,155.0,321.0,2021,4,9,4,0,2,0
4236270,169,2021-04-09 08:00:00,1,Upper East Side,877.0,1566.0,2021,4,9,8,0,2,0
4236738,169,2021-04-09 12:00:00,1,Upper East Side,1436.0,960.0,2021,4,9,12,0,2,0
4237206,169,2021-04-09 16:00:00,1,Upper East Side,2662.0,777.0,2021,4,9,16,0,2,0
4237674,169,2021-04-09 20:00:00,1,Upper East Side,1562.0,514.0,2021,4,9,20,0,2,0
4238141,169,2021-04-10 00:00:00,1,Upper East Side,210.0,204.0,2021,4,10,0,0,2,0
4238604,169,2021-04-10 04:00:00,1,Upper East Side,42.0,71.0,2021,4,10,4,0,2,0
4239069,169,2021-04-10 08:00:00,1,Upper East Side,377.0,399.0,2021,4,10,8,0,2,0
4239532,169,2021-04-10 12:00:00,1,Upper East Side,784.0,402.0,2021,4,10,12,0,2,0
4239998,169,2021-04-10 16:00:00,1,Upper East Side,989.0,496.0,2021,4,10,16,0,2,0
4240461,169,2021-04-10 20:00:00,1,Upper East Side,658.0,417.0,2021,4,10,20,0,2,0
4240928,169,2021-04-11 00:00:00,1,Upper East Side,201.0,179.0,2021,4,11,0,0,2,0
4241393,169,2021-04-11 04:00:00,1,Upper East Side,28.0,49.0,2021,4,11,4,0,2,0
4241859,169,2021-04-11 08:00:00,1,Upper East Side,289.0,279.0,2021,4,11,8,0,2,0
4242323,169,2021-04-11 12:00:00,1,Upper East Side,576.0,319.0,2021,4,11,12,0,2,0
4242790,169,2021-04-11 16:00:00,1,Upper East Side,669.0,400.0,2021,4,11,16,0,2,0
4243252,169,2021-04-11 20:00:00,1,Upper East Side,413.0,313.0,2021,4,11,20,0,2,0
4243709,169,2021-04-12 00:00:00,1,Upper East Side,137.0,43.0,2021,4,12,0,0,2,0
4244163,169,2021-04-12 04:00:00,1,Upper East Side,152.0,355.0,2021,4,12,4,0,2,0
4244631,169,2021-04-12 08:00:00,1,Upper East Side,920.0,1707.0,2021,4,12,8,0,2,0
4245099,169,2021-04-12 12:00:00,1,Upper East Side,1456.0,921.0,2021,4,12,12,0,2,0
4245567,169,2021-04-12 16:00:00,1,Upper East Side,2534.0,782.0,2021,4,12,16,0,2,0
4246035,169,2021-04-12 20:00:00,1,Upper East Side,1525.0,548.0,2021,4,12,20,0,2,0
4246489,169,2021-04-13 00:00:00,1,Upper East Side,159.0,60.0,2021,4,13,0,0,2,0
4246949,169,2021-04-13 04:00:00,1,Upper East Side,174.0,330.0,2021,4,13,4,0,2,0
4247417,169,2021-04-13 08:00:00,1,Upper East Side,941.0,1624.0,2021,4,13,8,0,2,0
4247885,169,2021-04-13 12:00:00,1,Upper East Side,1404.0,1019.0,2021,4,13,12,0,2,0
4248353,169,2021-04-13 16:00:00,1,Upper East Side,2648.0,759.0,2021,4,13,16,0,2,0
4248821,169,2021-04-13 20:00:00,1,Upper East Side,1714.0,562.0,2021,4,13,20,0,2,0
4249279,169,2021-04-14 00:00:00,1,Upper East Side,179.0,109.0,2021,4,14,0,0,2,0
4249739,169,2021-04-14 04:00:00,1,Upper East Side,169.0,347.0,2021,4,14,4,0,2,0
4250207,169,2021-04-14 08:00:00,1,Upper East Side,913.0,1641.0,2021,4,14,8,0,2,0
4250675,169,2021-04-14 12:00:00,1,Upper East Side,1393.0,979.0,2021,4,14,12,0,2,0
4251143,169,2021-04-14 16:00:00,1,Upper East Side,2740.0,804.0,2021,4,14,16,0,2,0
4251611,169,2021-04-14 20:00:00,1,Upper East Side,1644.0,537.0,2021,4,14,20,0,2,0
4252071,169,2021-04-15 00:00:00,1,Upper East Side,194.0,79.0,2021,4,15,0,0,2,0
