index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3729597,446,2020-10-09 08:00:00,1,Crown Heights/Prospect Heights,1792.0,911.0,2020,10,9,8,0,0,0
3730066,446,2020-10-09 12:00:00,1,Crown Heights/Prospect Heights,1252.0,982.0,2020,10,9,12,0,0,0
3730535,446,2020-10-09 16:00:00,1,Crown Heights/Prospect Heights,1431.0,1774.0,2020,10,9,16,0,0,0
3731004,446,2020-10-09 20:00:00,1,Crown Heights/Prospect Heights,902.0,1792.0,2020,10,9,20,0,0,0
3731470,446,2020-10-10 00:00:00,1,Crown Heights/Prospect Heights,215.0,480.0,2020,10,10,0,0,0,0
3731936,446,2020-10-10 04:00:00,1,Crown Heights/Prospect Heights,122.0,98.0,2020,10,10,4,0,0,0
3732404,446,2020-10-10 08:00:00,1,Crown Heights/Prospect Heights,833.0,560.0,2020,10,10,8,0,0,0
3732873,446,2020-10-10 12:00:00,1,Crown Heights/Prospect Heights,1098.0,903.0,2020,10,10,12,0,0,0
3733340,446,2020-10-10 16:00:00,1,Crown Heights/Prospect Heights,1063.0,1325.0,2020,10,10,16,0,0,0
3733809,446,2020-10-10 20:00:00,1,Crown Heights/Prospect Heights,703.0,1311.0,2020,10,10,20,0,0,0
3734276,446,2020-10-11 00:00:00,1,Crown Heights/Prospect Heights,193.0,572.0,2020,10,11,0,0,0,0
3734738,446,2020-10-11 04:00:00,1,Crown Heights/Prospect Heights,84.0,61.0,2020,10,11,4,0,0,0
3735204,446,2020-10-11 08:00:00,1,Crown Heights/Prospect Heights,592.0,422.0,2020,10,11,8,0,0,0
3735673,446,2020-10-11 12:00:00,1,Crown Heights/Prospect Heights,829.0,699.0,2020,10,11,12,0,0,0
3736137,446,2020-10-11 16:00:00,1,Crown Heights/Prospect Heights,824.0,1049.0,2020,10,11,16,0,0,0
3736606,446,2020-10-11 20:00:00,1,Crown Heights/Prospect Heights,516.0,1112.0,2020,10,11,20,0,0,0
3737056,446,2020-10-12 00:00:00,1,Crown Heights/Prospect Heights,111.0,371.0,2020,10,12,0,1,0,0
3737524,446,2020-10-12 04:00:00,1,Crown Heights/Prospect Heights,253.0,122.0,2020,10,12,4,1,0,0
3737993,446,2020-10-12 08:00:00,1,Crown Heights/Prospect Heights,1197.0,695.0,2020,10,12,8,1,0,0
3738462,446,2020-10-12 12:00:00,1,Crown Heights/Prospect Heights,862.0,811.0,2020,10,12,12,1,0,0
3738931,446,2020-10-12 16:00:00,1,Crown Heights/Prospect Heights,970.0,1286.0,2020,10,12,16,1,0,0
3739400,446,2020-10-12 20:00:00,1,Crown Heights/Prospect Heights,677.0,1283.0,2020,10,12,20,1,0,0
3739841,446,2020-10-13 00:00:00,1,Crown Heights/Prospect Heights,103.0,398.0,2020,10,13,0,0,0,0
3740308,446,2020-10-13 04:00:00,1,Crown Heights/Prospect Heights,414.0,200.0,2020,10,13,4,0,0,0
3740777,446,2020-10-13 08:00:00,1,Crown Heights/Prospect Heights,1873.0,976.0,2020,10,13,8,0,0,0
3741246,446,2020-10-13 12:00:00,1,Crown Heights/Prospect Heights,1057.0,944.0,2020,10,13,12,0,0,0
3741715,446,2020-10-13 16:00:00,1,Crown Heights/Prospect Heights,1256.0,1681.0,2020,10,13,16,0,0,0
3742184,446,2020-10-13 20:00:00,1,Crown Heights/Prospect Heights,783.0,1726.0,2020,10,13,20,0,0,0
3742630,446,2020-10-14 00:00:00,1,Crown Heights/Prospect Heights,185.0,485.0,2020,10,14,0,0,0,0
3743098,446,2020-10-14 04:00:00,1,Crown Heights/Prospect Heights,417.0,194.0,2020,10,14,4,0,0,0
3743565,446,2020-10-14 08:00:00,1,Crown Heights/Prospect Heights,1914.0,1009.0,2020,10,14,8,0,0,0
3744034,446,2020-10-14 12:00:00,1,Crown Heights/Prospect Heights,1181.0,972.0,2020,10,14,12,0,0,0
3744503,446,2020-10-14 16:00:00,1,Crown Heights/Prospect Heights,1363.0,1834.0,2020,10,14,16,0,0,0
3744972,446,2020-10-14 20:00:00,1,Crown Heights/Prospect Heights,907.0,1854.0,2020,10,14,20,0,0,0
3745422,446,2020-10-15 00:00:00,1,Crown Heights/Prospect Heights,125.0,394.0,2020,10,15,0,0,0,0
3745890,446,2020-10-15 04:00:00,1,Crown Heights/Prospect Heights,428.0,201.0,2020,10,15,4,0,0,0
3746359,446,2020-10-15 08:00:00,1,Crown Heights/Prospect Heights,1954.0,967.0,2020,10,15,8,0,0,0
3746828,446,2020-10-15 12:00:00,1,Crown Heights/Prospect Heights,1192.0,946.0,2020,10,15,12,0,0,0
3747297,446,2020-10-15 16:00:00,1,Crown Heights/Prospect Heights,1368.0,1868.0,2020,10,15,16,0,0,0
3747766,446,2020-10-15 20:00:00,1,Crown Heights/Prospect Heights,935.0,1802.0,2020,10,15,20,0,0,0
3748216,446,2020-10-16 00:00:00,1,Crown Heights/Prospect Heights,113.0,418.0,2020,10,16,0,0,0,0
3748682,446,2020-10-16 04:00:00,1,Crown Heights/Prospect Heights,392.0,176.0,2020,10,16,4,0,0,0
3749151,446,2020-10-16 08:00:00,1,Crown Heights/Prospect Heights,1740.0,913.0,2020,10,16,8,0,0,0
3749620,446,2020-10-16 12:00:00,1,Crown Heights/Prospect Heights,1022.0,1005.0,2020,10,16,12,0,0,0
3750089,446,2020-10-16 16:00:00,1,Crown Heights/Prospect Heights,1177.0,1572.0,2020,10,16,16,0,0,0
3750558,446,2020-10-16 20:00:00,1,Crown Heights/Prospect Heights,788.0,1522.0,2020,10,16,20,0,0,0
3751024,446,2020-10-17 00:00:00,1,Crown Heights/Prospect Heights,196.0,408.0,2020,10,17,0,0,0,0
3751492,446,2020-10-17 04:00:00,1,Crown Heights/Prospect Heights,126.0,78.0,2020,10,17,4,0,0,0
3751960,446,2020-10-17 08:00:00,1,Crown Heights/Prospect Heights,866.0,565.0,2020,10,17,8,0,0,0
3752429,446,2020-10-17 12:00:00,1,Crown Heights/Prospect Heights,1190.0,914.0,2020,10,17,12,0,0,0
3752897,446,2020-10-17 16:00:00,1,Crown Heights/Prospect Heights,1215.0,1496.0,2020,10,17,16,0,0,0
3753366,446,2020-10-17 20:00:00,1,Crown Heights/Prospect Heights,710.0,1465.0,2020,10,17,20,0,0,0
3753834,446,2020-10-18 00:00:00,1,Crown Heights/Prospect Heights,224.0,556.0,2020,10,18,0,0,0,0
3754298,446,2020-10-18 04:00:00,1,Crown Heights/Prospect Heights,74.0,53.0,2020,10,18,4,0,0,0
3754765,446,2020-10-18 08:00:00,1,Crown Heights/Prospect Heights,592.0,442.0,2020,10,18,8,0,0,0
3755233,446,2020-10-18 12:00:00,1,Crown Heights/Prospect Heights,888.0,713.0,2020,10,18,12,0,0,0
3755698,446,2020-10-18 16:00:00,1,Crown Heights/Prospect Heights,936.0,1114.0,2020,10,18,16,0,0,0
3756167,446,2020-10-18 20:00:00,1,Crown Heights/Prospect Heights,550.0,1207.0,2020,10,18,20,0,0,0
3756607,446,2020-10-19 00:00:00,1,Crown Heights/Prospect Heights,144.0,425.0,2020,10,19,0,0,0,0
3757074,446,2020-10-19 04:00:00,1,Crown Heights/Prospect Heights,386.0,166.0,2020,10,19,4,0,0,0
3757543,446,2020-10-19 08:00:00,1,Crown Heights/Prospect Heights,1763.0,958.0,2020,10,19,8,0,0,0
3758012,446,2020-10-19 12:00:00,1,Crown Heights/Prospect Heights,1042.0,996.0,2020,10,19,12,0,0,0
3758481,446,2020-10-19 16:00:00,1,Crown Heights/Prospect Heights,1270.0,1699.0,2020,10,19,16,0,0,0
3758949,446,2020-10-19 20:00:00,1,Crown Heights/Prospect Heights,828.0,1648.0,2020,10,19,20,0,0,0
3759394,446,2020-10-20 00:00:00,1,Crown Heights/Prospect Heights,132.0,342.0,2020,10,20,0,0,0,0
3759862,446,2020-10-20 04:00:00,1,Crown Heights/Prospect Heights,419.0,187.0,2020,10,20,4,0,0,0
3760331,446,2020-10-20 08:00:00,1,Crown Heights/Prospect Heights,1898.0,945.0,2020,10,20,8,0,0,0
3760800,446,2020-10-20 12:00:00,1,Crown Heights/Prospect Heights,1105.0,943.0,2020,10,20,12,0,0,0
3761269,446,2020-10-20 16:00:00,1,Crown Heights/Prospect Heights,1376.0,1738.0,2020,10,20,16,0,0,0
3761738,446,2020-10-20 20:00:00,1,Crown Heights/Prospect Heights,864.0,1778.0,2020,10,20,20,0,0,0
3762183,446,2020-10-21 00:00:00,1,Crown Heights/Prospect Heights,161.0,393.0,2020,10,21,0,0,0,0
3762651,446,2020-10-21 04:00:00,1,Crown Heights/Prospect Heights,419.0,183.0,2020,10,21,4,0,0,0
3763120,446,2020-10-21 08:00:00,1,Crown Heights/Prospect Heights,1887.0,969.0,2020,10,21,8,0,0,0
3763589,446,2020-10-21 12:00:00,1,Crown Heights/Prospect Heights,1103.0,988.0,2020,10,21,12,0,0,0
3764058,446,2020-10-21 16:00:00,1,Crown Heights/Prospect Heights,1416.0,1820.0,2020,10,21,16,0,0,0
3764527,446,2020-10-21 20:00:00,1,Crown Heights/Prospect Heights,889.0,1705.0,2020,10,21,20,0,0,0
3764972,446,2020-10-22 00:00:00,1,Crown Heights/Prospect Heights,154.0,415.0,2020,10,22,0,0,0,0
3765440,446,2020-10-22 04:00:00,1,Crown Heights/Prospect Heights,319.0,179.0,2020,10,22,4,0,0,0
3765909,446,2020-10-22 08:00:00,1,Crown Heights/Prospect Heights,1686.0,877.0,2020,10,22,8,0,0,0
3766378,446,2020-10-22 12:00:00,1,Crown Heights/Prospect Heights,1130.0,967.0,2020,10,22,12,0,0,0
3766847,446,2020-10-22 16:00:00,1,Crown Heights/Prospect Heights,1368.0,1803.0,2020,10,22,16,0,0,0
3767315,446,2020-10-22 20:00:00,1,Crown Heights/Prospect Heights,907.0,1790.0,2020,10,22,20,0,0,0
3767767,446,2020-10-23 00:00:00,1,Crown Heights/Prospect Heights,138.0,336.0,2020,10,23,0,0,0,0
3768234,446,2020-10-23 04:00:00,1,Crown Heights/Prospect Heights,392.0,203.0,2020,10,23,4,0,0,0
3768703,446,2020-10-23 08:00:00,1,Crown Heights/Prospect Heights,1777.0,972.0,2020,10,23,8,0,0,0
3769172,446,2020-10-23 12:00:00,1,Crown Heights/Prospect Heights,1242.0,975.0,2020,10,23,12,0,0,0
3769641,446,2020-10-23 16:00:00,1,Crown Heights/Prospect Heights,1493.0,1819.0,2020,10,23,16,0,0,0
3770110,446,2020-10-23 20:00:00,1,Crown Heights/Prospect Heights,894.0,1749.0,2020,10,23,20,0,0,0
3770579,446,2020-10-24 00:00:00,1,Crown Heights/Prospect Heights,228.0,529.0,2020,10,24,0,0,0,0
3771046,446,2020-10-24 04:00:00,1,Crown Heights/Prospect Heights,125.0,69.0,2020,10,24,4,0,0,0
3771515,446,2020-10-24 08:00:00,1,Crown Heights/Prospect Heights,841.0,574.0,2020,10,24,8,0,0,0
3771984,446,2020-10-24 12:00:00,1,Crown Heights/Prospect Heights,1123.0,954.0,2020,10,24,12,0,0,0
3772452,446,2020-10-24 16:00:00,1,Crown Heights/Prospect Heights,1178.0,1525.0,2020,10,24,16,0,0,0
3772921,446,2020-10-24 20:00:00,1,Crown Heights/Prospect Heights,680.0,1448.0,2020,10,24,20,0,0,0
3773388,446,2020-10-25 00:00:00,1,Crown Heights/Prospect Heights,197.0,574.0,2020,10,25,0,0,0,0
3773855,446,2020-10-25 04:00:00,1,Crown Heights/Prospect Heights,73.0,82.0,2020,10,25,4,0,0,0
3774322,446,2020-10-25 08:00:00,1,Crown Heights/Prospect Heights,598.0,453.0,2020,10,25,8,0,0,0
3774791,446,2020-10-25 12:00:00,1,Crown Heights/Prospect Heights,876.0,718.0,2020,10,25,12,0,0,0
3775257,446,2020-10-25 16:00:00,1,Crown Heights/Prospect Heights,861.0,1105.0,2020,10,25,16,0,0,0
3775726,446,2020-10-25 20:00:00,1,Crown Heights/Prospect Heights,532.0,1122.0,2020,10,25,20,0,0,0
3776170,446,2020-10-26 00:00:00,1,Crown Heights/Prospect Heights,114.0,357.0,2020,10,26,0,0,0,0
3776638,446,2020-10-26 04:00:00,1,Crown Heights/Prospect Heights,389.0,170.0,2020,10,26,4,0,0,0
3777107,446,2020-10-26 08:00:00,1,Crown Heights/Prospect Heights,1783.0,939.0,2020,10,26,8,0,0,0
3777576,446,2020-10-26 12:00:00,1,Crown Heights/Prospect Heights,1061.0,945.0,2020,10,26,12,0,0,0
3778045,446,2020-10-26 16:00:00,1,Crown Heights/Prospect Heights,1165.0,1670.0,2020,10,26,16,0,0,0
3778514,446,2020-10-26 20:00:00,1,Crown Heights/Prospect Heights,721.0,1586.0,2020,10,26,20,0,0,0
3778959,446,2020-10-27 00:00:00,1,Crown Heights/Prospect Heights,127.0,365.0,2020,10,27,0,0,0,0
3779424,446,2020-10-27 04:00:00,1,Crown Heights/Prospect Heights,425.0,200.0,2020,10,27,4,0,0,0
3779893,446,2020-10-27 08:00:00,1,Crown Heights/Prospect Heights,1949.0,969.0,2020,10,27,8,0,0,0
3780362,446,2020-10-27 12:00:00,1,Crown Heights/Prospect Heights,1078.0,929.0,2020,10,27,12,0,0,0
3780831,446,2020-10-27 16:00:00,1,Crown Heights/Prospect Heights,1347.0,1825.0,2020,10,27,16,0,0,0
3781300,446,2020-10-27 20:00:00,1,Crown Heights/Prospect Heights,920.0,1742.0,2020,10,27,20,0,0,0
3781749,446,2020-10-28 00:00:00,1,Crown Heights/Prospect Heights,163.0,342.0,2020,10,28,0,0,0,0
3782215,446,2020-10-28 04:00:00,1,Crown Heights/Prospect Heights,407.0,199.0,2020,10,28,4,0,0,0
3782684,446,2020-10-28 08:00:00,1,Crown Heights/Prospect Heights,1883.0,977.0,2020,10,28,8,0,0,0
3783153,446,2020-10-28 12:00:00,1,Crown Heights/Prospect Heights,1181.0,981.0,2020,10,28,12,0,0,0
3783622,446,2020-10-28 16:00:00,1,Crown Heights/Prospect Heights,1352.0,1810.0,2020,10,28,16,0,0,0
3784091,446,2020-10-28 20:00:00,1,Crown Heights/Prospect Heights,920.0,1802.0,2020,10,28,20,0,0,0
3784540,446,2020-10-29 00:00:00,1,Crown Heights/Prospect Heights,145.0,358.0,2020,10,29,0,0,0,0
3785007,446,2020-10-29 04:00:00,1,Crown Heights/Prospect Heights,412.0,203.0,2020,10,29,4,0,0,0
3785476,446,2020-10-29 08:00:00,1,Crown Heights/Prospect Heights,1819.0,938.0,2020,10,29,8,0,0,0
3785945,446,2020-10-29 12:00:00,1,Crown Heights/Prospect Heights,1012.0,847.0,2020,10,29,12,0,0,0
3786414,446,2020-10-29 16:00:00,1,Crown Heights/Prospect Heights,1166.0,1568.0,2020,10,29,16,0,0,0
3786883,446,2020-10-29 20:00:00,1,Crown Heights/Prospect Heights,736.0,1513.0,2020,10,29,20,0,0,0
3787328,446,2020-10-30 00:00:00,1,Crown Heights/Prospect Heights,133.0,291.0,2020,10,30,0,0,0,0
3787795,446,2020-10-30 04:00:00,1,Crown Heights/Prospect Heights,359.0,177.0,2020,10,30,4,0,0,0
3788264,446,2020-10-30 08:00:00,1,Crown Heights/Prospect Heights,1687.0,905.0,2020,10,30,8,0,0,0
3788733,446,2020-10-30 12:00:00,1,Crown Heights/Prospect Heights,1162.0,990.0,2020,10,30,12,0,0,0
3789202,446,2020-10-30 16:00:00,1,Crown Heights/Prospect Heights,1372.0,1804.0,2020,10,30,16,0,0,0
3789671,446,2020-10-30 20:00:00,1,Crown Heights/Prospect Heights,830.0,1732.0,2020,10,30,20,0,0,0
3790140,446,2020-10-31 00:00:00,1,Crown Heights/Prospect Heights,218.0,393.0,2020,10,31,0,0,0,0
3790603,446,2020-10-31 04:00:00,1,Crown Heights/Prospect Heights,109.0,85.0,2020,10,31,4,0,0,0
3791071,446,2020-10-31 08:00:00,1,Crown Heights/Prospect Heights,808.0,528.0,2020,10,31,8,0,0,0
3791533,446,2020-10-31 12:00:00,1,Crown Heights/Prospect Heights,1145.0,837.0,2020,10,31,12,0,0,0
3792000,446,2020-10-31 16:00:00,1,Crown Heights/Prospect Heights,1155.0,1468.0,2020,10,31,16,0,0,0
3792459,446,2020-10-31 20:00:00,1,Crown Heights/Prospect Heights,713.0,1339.0,2020,10,31,20,0,0,0
3792925,446,2020-11-01 00:00:00,1,Crown Heights/Prospect Heights,201.0,489.0,2020,11,1,0,0,0,0
3793385,446,2020-11-01 04:00:00,1,Crown Heights/Prospect Heights,102.0,70.0,2020,11,1,4,0,0,0
3793850,446,2020-11-01 08:00:00,1,Crown Heights/Prospect Heights,578.0,418.0,2020,11,1,8,0,0,0
3794315,446,2020-11-01 12:00:00,1,Crown Heights/Prospect Heights,817.0,783.0,2020,11,1,12,0,0,0
3794775,446,2020-11-01 16:00:00,1,Crown Heights/Prospect Heights,691.0,972.0,2020,11,1,16,0,0,0
3795241,446,2020-11-01 20:00:00,1,Crown Heights/Prospect Heights,471.0,835.0,2020,11,1,20,0,0,0
3795672,446,2020-11-02 00:00:00,1,Crown Heights/Prospect Heights,47.0,219.0,2020,11,2,0,0,0,0
3796136,446,2020-11-02 04:00:00,1,Crown Heights/Prospect Heights,634.0,285.0,2020,11,2,4,0,0,0
3796605,446,2020-11-02 08:00:00,1,Crown Heights/Prospect Heights,1466.0,840.0,2020,11,2,8,0,0,0
3797074,446,2020-11-02 12:00:00,1,Crown Heights/Prospect Heights,1273.0,1085.0,2020,11,2,12,0,0,0
3797543,446,2020-11-02 16:00:00,1,Crown Heights/Prospect Heights,1242.0,1792.0,2020,11,2,16,0,0,0
3798012,446,2020-11-02 20:00:00,1,Crown Heights/Prospect Heights,853.0,1490.0,2020,11,2,20,0,0,0
3798449,446,2020-11-03 00:00:00,1,Crown Heights/Prospect Heights,74.0,247.0,2020,11,3,0,0,0,0
3798917,446,2020-11-03 04:00:00,1,Crown Heights/Prospect Heights,485.0,289.0,2020,11,3,4,0,0,0
3799386,446,2020-11-03 08:00:00,1,Crown Heights/Prospect Heights,1340.0,769.0,2020,11,3,8,0,0,0
3799855,446,2020-11-03 12:00:00,1,Crown Heights/Prospect Heights,1248.0,1052.0,2020,11,3,12,0,0,0
3800324,446,2020-11-03 16:00:00,1,Crown Heights/Prospect Heights,1090.0,1722.0,2020,11,3,16,0,0,0
3800793,446,2020-11-03 20:00:00,1,Crown Heights/Prospect Heights,772.0,1343.0,2020,11,3,20,0,0,0
3801226,446,2020-11-04 00:00:00,1,Crown Heights/Prospect Heights,68.0,168.0,2020,11,4,0,0,0,0
3801693,446,2020-11-04 04:00:00,1,Crown Heights/Prospect Heights,571.0,311.0,2020,11,4,4,0,0,0
3802162,446,2020-11-04 08:00:00,1,Crown Heights/Prospect Heights,1413.0,817.0,2020,11,4,8,0,0,0
3802631,446,2020-11-04 12:00:00,1,Crown Heights/Prospect Heights,1309.0,1062.0,2020,11,4,12,0,0,0
3803100,446,2020-11-04 16:00:00,1,Crown Heights/Prospect Heights,1287.0,1868.0,2020,11,4,16,0,0,0
3803569,446,2020-11-04 20:00:00,1,Crown Heights/Prospect Heights,868.0,1613.0,2020,11,4,20,0,0,0
3804006,446,2020-11-05 00:00:00,1,Crown Heights/Prospect Heights,55.0,210.0,2020,11,5,0,0,0,0
3804468,446,2020-11-05 04:00:00,1,Crown Heights/Prospect Heights,626.0,282.0,2020,11,5,4,0,0,0
3804937,446,2020-11-05 08:00:00,1,Crown Heights/Prospect Heights,1539.0,827.0,2020,11,5,8,0,0,0
3805406,446,2020-11-05 12:00:00,1,Crown Heights/Prospect Heights,1314.0,1025.0,2020,11,5,12,0,0,0
3805875,446,2020-11-05 16:00:00,1,Crown Heights/Prospect Heights,1281.0,1838.0,2020,11,5,16,0,0,0
3806344,446,2020-11-05 20:00:00,1,Crown Heights/Prospect Heights,901.0,1624.0,2020,11,5,20,0,0,0
3806782,446,2020-11-06 00:00:00,1,Crown Heights/Prospect Heights,37.0,239.0,2020,11,6,0,0,0,0
3807250,446,2020-11-06 04:00:00,1,Crown Heights/Prospect Heights,593.0,309.0,2020,11,6,4,0,0,0
3807719,446,2020-11-06 08:00:00,1,Crown Heights/Prospect Heights,1516.0,815.0,2020,11,6,8,0,0,0
3808188,446,2020-11-06 12:00:00,1,Crown Heights/Prospect Heights,1465.0,1120.0,2020,11,6,12,0,0,0
3808657,446,2020-11-06 16:00:00,1,Crown Heights/Prospect Heights,1433.0,1949.0,2020,11,6,16,0,0,0
3809126,446,2020-11-06 20:00:00,1,Crown Heights/Prospect Heights,970.0,1791.0,2020,11,6,20,0,0,0
3809593,446,2020-11-07 00:00:00,1,Crown Heights/Prospect Heights,164.0,487.0,2020,11,7,0,0,0,0
3810059,446,2020-11-07 04:00:00,1,Crown Heights/Prospect Heights,210.0,161.0,2020,11,7,4,0,0,0
3810526,446,2020-11-07 08:00:00,1,Crown Heights/Prospect Heights,809.0,521.0,2020,11,7,8,0,0,0
3810987,446,2020-11-07 12:00:00,1,Crown Heights/Prospect Heights,1279.0,1010.0,2020,11,7,12,0,0,0
3811454,446,2020-11-07 16:00:00,1,Crown Heights/Prospect Heights,1213.0,1564.0,2020,11,7,16,0,0,0
3811915,446,2020-11-07 20:00:00,1,Crown Heights/Prospect Heights,726.0,1435.0,2020,11,7,20,0,0,0
3812381,446,2020-11-08 00:00:00,1,Crown Heights/Prospect Heights,193.0,549.0,2020,11,8,0,0,0,0
3812847,446,2020-11-08 04:00:00,1,Crown Heights/Prospect Heights,144.0,118.0,2020,11,8,4,0,0,0
3813305,446,2020-11-08 08:00:00,1,Crown Heights/Prospect Heights,570.0,412.0,2020,11,8,8,0,0,0
3813773,446,2020-11-08 12:00:00,1,Crown Heights/Prospect Heights,910.0,732.0,2020,11,8,12,0,0,0
3814232,446,2020-11-08 16:00:00,1,Crown Heights/Prospect Heights,905.0,1275.0,2020,11,8,16,0,0,0
3814700,446,2020-11-08 20:00:00,1,Crown Heights/Prospect Heights,581.0,1294.0,2020,11,8,20,0,0,0
3815135,446,2020-11-09 00:00:00,1,Crown Heights/Prospect Heights,68.0,338.0,2020,11,9,0,0,0,0
3815602,446,2020-11-09 04:00:00,1,Crown Heights/Prospect Heights,606.0,266.0,2020,11,9,4,0,0,0
3816071,446,2020-11-09 08:00:00,1,Crown Heights/Prospect Heights,1469.0,786.0,2020,11,9,8,0,0,0
3816540,446,2020-11-09 12:00:00,1,Crown Heights/Prospect Heights,1252.0,1007.0,2020,11,9,12,0,0,0
3817009,446,2020-11-09 16:00:00,1,Crown Heights/Prospect Heights,1152.0,1850.0,2020,11,9,16,0,0,0
3817478,446,2020-11-09 20:00:00,1,Crown Heights/Prospect Heights,789.0,1553.0,2020,11,9,20,0,0,0
3817911,446,2020-11-10 00:00:00,1,Crown Heights/Prospect Heights,43.0,172.0,2020,11,10,0,0,0,0
3818375,446,2020-11-10 04:00:00,1,Crown Heights/Prospect Heights,618.0,344.0,2020,11,10,4,0,0,0
3818843,446,2020-11-10 08:00:00,1,Crown Heights/Prospect Heights,1503.0,848.0,2020,11,10,8,0,0,0
3819311,446,2020-11-10 12:00:00,1,Crown Heights/Prospect Heights,1361.0,1094.0,2020,11,10,12,0,0,0
3819779,446,2020-11-10 16:00:00,1,Crown Heights/Prospect Heights,1345.0,1918.0,2020,11,10,16,0,0,0
3820247,446,2020-11-10 20:00:00,1,Crown Heights/Prospect Heights,914.0,1638.0,2020,11,10,20,0,0,0
3820696,446,2020-11-11 00:00:00,1,Crown Heights/Prospect Heights,86.0,241.0,2020,11,11,0,1,0,0
3821163,446,2020-11-11 04:00:00,1,Crown Heights/Prospect Heights,477.0,267.0,2020,11,11,4,1,0,0
3821632,446,2020-11-11 08:00:00,1,Crown Heights/Prospect Heights,1263.0,781.0,2020,11,11,8,1,0,0
3822101,446,2020-11-11 12:00:00,1,Crown Heights/Prospect Heights,1226.0,988.0,2020,11,11,12,1,0,0
3822570,446,2020-11-11 16:00:00,1,Crown Heights/Prospect Heights,1082.0,1597.0,2020,11,11,16,1,0,0
3823039,446,2020-11-11 20:00:00,1,Crown Heights/Prospect Heights,728.0,1358.0,2020,11,11,20,1,0,0
3823476,446,2020-11-12 00:00:00,1,Crown Heights/Prospect Heights,67.0,204.0,2020,11,12,0,0,0,0
3823942,446,2020-11-12 04:00:00,1,Crown Heights/Prospect Heights,603.0,321.0,2020,11,12,4,0,0,0
3824411,446,2020-11-12 08:00:00,1,Crown Heights/Prospect Heights,1481.0,810.0,2020,11,12,8,0,0,0
3824880,446,2020-11-12 12:00:00,1,Crown Heights/Prospect Heights,1356.0,1041.0,2020,11,12,12,0,0,0
3825349,446,2020-11-12 16:00:00,1,Crown Heights/Prospect Heights,1309.0,1762.0,2020,11,12,16,0,0,0
3825818,446,2020-11-12 20:00:00,1,Crown Heights/Prospect Heights,861.0,1524.0,2020,11,12,20,0,0,0
3826262,446,2020-11-13 00:00:00,1,Crown Heights/Prospect Heights,51.0,268.0,2020,11,13,0,0,0,0
3826730,446,2020-11-13 04:00:00,1,Crown Heights/Prospect Heights,561.0,264.0,2020,11,13,4,0,0,0
3827199,446,2020-11-13 08:00:00,1,Crown Heights/Prospect Heights,1450.0,841.0,2020,11,13,8,0,0,0
3827668,446,2020-11-13 12:00:00,1,Crown Heights/Prospect Heights,1437.0,1120.0,2020,11,13,12,0,0,0
3828137,446,2020-11-13 16:00:00,1,Crown Heights/Prospect Heights,1331.0,1811.0,2020,11,13,16,0,0,0
3828606,446,2020-11-13 20:00:00,1,Crown Heights/Prospect Heights,861.0,1670.0,2020,11,13,20,0,0,0
3829072,446,2020-11-14 00:00:00,1,Crown Heights/Prospect Heights,149.0,443.0,2020,11,14,0,0,0,0
3829535,446,2020-11-14 04:00:00,1,Crown Heights/Prospect Heights,185.0,136.0,2020,11,14,4,0,0,0
3830002,446,2020-11-14 08:00:00,1,Crown Heights/Prospect Heights,803.0,549.0,2020,11,14,8,0,0,0
3830456,446,2020-11-14 12:00:00,1,Crown Heights/Prospect Heights,1210.0,966.0,2020,11,14,12,0,0,0
3830921,446,2020-11-14 16:00:00,1,Crown Heights/Prospect Heights,1095.0,1388.0,2020,11,14,16,0,0,0
3831378,446,2020-11-14 20:00:00,1,Crown Heights/Prospect Heights,679.0,1314.0,2020,11,14,20,0,0,0
3831839,446,2020-11-15 00:00:00,1,Crown Heights/Prospect Heights,189.0,471.0,2020,11,15,0,0,0,0
3832305,446,2020-11-15 04:00:00,1,Crown Heights/Prospect Heights,127.0,76.0,2020,11,15,4,0,0,0
3832757,446,2020-11-15 08:00:00,1,Crown Heights/Prospect Heights,604.0,417.0,2020,11,15,8,0,0,0
3833225,446,2020-11-15 12:00:00,1,Crown Heights/Prospect Heights,893.0,737.0,2020,11,15,12,0,0,0
3833674,446,2020-11-15 16:00:00,1,Crown Heights/Prospect Heights,776.0,1033.0,2020,11,15,16,0,0,0
3834141,446,2020-11-15 20:00:00,1,Crown Heights/Prospect Heights,447.0,973.0,2020,11,15,20,0,0,0
3834569,446,2020-11-16 00:00:00,1,Crown Heights/Prospect Heights,46.0,225.0,2020,11,16,0,0,0,0
3835030,446,2020-11-16 04:00:00,1,Crown Heights/Prospect Heights,619.0,260.0,2020,11,16,4,0,0,0
3835499,446,2020-11-16 08:00:00,1,Crown Heights/Prospect Heights,1486.0,792.0,2020,11,16,8,0,0,0
3835968,446,2020-11-16 12:00:00,1,Crown Heights/Prospect Heights,1303.0,1093.0,2020,11,16,12,0,0,0
3836437,446,2020-11-16 16:00:00,1,Crown Heights/Prospect Heights,1267.0,1833.0,2020,11,16,16,0,0,0
3836906,446,2020-11-16 20:00:00,1,Crown Heights/Prospect Heights,909.0,1601.0,2020,11,16,20,0,0,0
3837341,446,2020-11-17 00:00:00,1,Crown Heights/Prospect Heights,69.0,298.0,2020,11,17,0,0,0,0
