index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2210554,351,2019-04-13 12:00:00,2,Jackson Heights,4172.0,1952.0,2019,4,13,12,0,1,1
2211011,351,2019-04-13 16:00:00,2,Jackson Heights,3468.0,3534.0,2019,4,13,16,0,1,1
2211475,351,2019-04-13 20:00:00,2,Jackson Heights,2099.0,3577.0,2019,4,13,20,0,1,1
2211932,351,2019-04-14 00:00:00,2,Jackson Heights,533.0,1776.0,2019,4,14,0,0,1,1
2212397,351,2019-04-14 04:00:00,2,Jackson Heights,738.0,622.0,2019,4,14,4,0,1,1
2212845,351,2019-04-14 08:00:00,2,Jackson Heights,2457.0,677.0,2019,4,14,8,0,1,1
2213311,351,2019-04-14 12:00:00,2,Jackson Heights,3433.0,1661.0,2019,4,14,12,0,1,1
2213758,351,2019-04-14 16:00:00,2,Jackson Heights,2810.0,2666.0,2019,4,14,16,0,1,1
2214223,351,2019-04-14 20:00:00,2,Jackson Heights,1539.0,2593.0,2019,4,14,20,0,1,1
2214658,351,2019-04-15 00:00:00,2,Jackson Heights,7.0,7.0,2019,4,15,0,0,1,1
2215118,351,2019-04-15 04:00:00,2,Jackson Heights,3776.0,413.0,2019,4,15,4,0,1,1
2215585,351,2019-04-15 08:00:00,2,Jackson Heights,7690.0,1052.0,2019,4,15,8,0,1,1
2216052,351,2019-04-15 12:00:00,2,Jackson Heights,4554.0,2161.0,2019,4,15,12,0,1,1
2216519,351,2019-04-15 16:00:00,2,Jackson Heights,3178.0,6608.0,2019,4,15,16,0,1,1
2216986,351,2019-04-15 20:00:00,2,Jackson Heights,2351.0,6323.0,2019,4,15,20,0,1,1
2217421,351,2019-04-16 00:00:00,2,Jackson Heights,1.0,0.0,2019,4,16,0,0,1,1
2217881,351,2019-04-16 04:00:00,2,Jackson Heights,4041.0,648.0,2019,4,16,4,0,1,1
2218348,351,2019-04-16 08:00:00,2,Jackson Heights,8003.0,992.0,2019,4,16,8,0,1,1
2218815,351,2019-04-16 12:00:00,2,Jackson Heights,4568.0,2041.0,2019,4,16,12,0,1,1
2219283,351,2019-04-16 16:00:00,2,Jackson Heights,3173.0,6532.0,2019,4,16,16,0,1,1
2219751,351,2019-04-16 20:00:00,2,Jackson Heights,2315.0,6533.0,2019,4,16,20,0,1,1
2220200,351,2019-04-17 00:00:00,2,Jackson Heights,8.0,90.0,2019,4,17,0,0,1,1
2220663,351,2019-04-17 04:00:00,2,Jackson Heights,3949.0,518.0,2019,4,17,4,0,1,1
2221131,351,2019-04-17 08:00:00,2,Jackson Heights,7993.0,1031.0,2019,4,17,8,0,1,1
2221598,351,2019-04-17 12:00:00,2,Jackson Heights,4659.0,2150.0,2019,4,17,12,0,1,1
2222066,351,2019-04-17 16:00:00,2,Jackson Heights,3207.0,6643.0,2019,4,17,16,0,1,1
2222534,351,2019-04-17 20:00:00,2,Jackson Heights,2397.0,6671.0,2019,4,17,20,0,1,1
2222986,351,2019-04-18 00:00:00,2,Jackson Heights,15.0,49.0,2019,4,18,0,0,1,1
2223450,351,2019-04-18 04:00:00,2,Jackson Heights,3984.0,578.0,2019,4,18,4,0,1,1
2223918,351,2019-04-18 08:00:00,2,Jackson Heights,7925.0,1047.0,2019,4,18,8,0,1,1
2224386,351,2019-04-18 12:00:00,2,Jackson Heights,4631.0,2091.0,2019,4,18,12,0,1,1
2224854,351,2019-04-18 16:00:00,2,Jackson Heights,3272.0,6438.0,2019,4,18,16,0,1,1
2225322,351,2019-04-18 20:00:00,2,Jackson Heights,2386.0,6398.0,2019,4,18,20,0,1,1
2225789,351,2019-04-19 00:00:00,2,Jackson Heights,87.0,797.0,2019,4,19,0,0,1,1
2226255,351,2019-04-19 04:00:00,2,Jackson Heights,2714.0,640.0,2019,4,19,4,0,1,1
2226723,351,2019-04-19 08:00:00,2,Jackson Heights,5822.0,933.0,2019,4,19,8,0,1,1
2227191,351,2019-04-19 12:00:00,2,Jackson Heights,4276.0,2377.0,2019,4,19,12,0,1,1
2227659,351,2019-04-19 16:00:00,2,Jackson Heights,3368.0,5135.0,2019,4,19,16,0,1,1
2228127,351,2019-04-19 20:00:00,2,Jackson Heights,2311.0,4917.0,2019,4,19,20,0,1,1
2228592,351,2019-04-20 00:00:00,2,Jackson Heights,370.0,1947.0,2019,4,20,0,0,1,1
2229048,351,2019-04-20 04:00:00,2,Jackson Heights,1344.0,672.0,2019,4,20,4,0,1,1
2229511,351,2019-04-20 08:00:00,2,Jackson Heights,3425.0,718.0,2019,4,20,8,0,1,1
2229974,351,2019-04-20 12:00:00,2,Jackson Heights,3630.0,1670.0,2019,4,20,12,0,1,1
2230436,351,2019-04-20 16:00:00,2,Jackson Heights,3111.0,2976.0,2019,4,20,16,0,1,1
2230896,351,2019-04-20 20:00:00,2,Jackson Heights,1915.0,3143.0,2019,4,20,20,0,1,1
2231355,351,2019-04-21 00:00:00,2,Jackson Heights,538.0,1659.0,2019,4,21,0,0,1,1
2231820,351,2019-04-21 04:00:00,2,Jackson Heights,597.0,515.0,2019,4,21,4,0,1,1
2232275,351,2019-04-21 08:00:00,2,Jackson Heights,2312.0,649.0,2019,4,21,8,0,1,1
2232741,351,2019-04-21 12:00:00,2,Jackson Heights,3547.0,1601.0,2019,4,21,12,0,1,1
2233196,351,2019-04-21 16:00:00,2,Jackson Heights,3012.0,2667.0,2019,4,21,16,0,1,1
2233661,351,2019-04-21 20:00:00,2,Jackson Heights,1684.0,2677.0,2019,4,21,20,0,1,1
2234105,351,2019-04-22 00:00:00,2,Jackson Heights,77.0,109.0,2019,4,22,0,0,1,1
2234568,351,2019-04-22 04:00:00,2,Jackson Heights,3257.0,294.0,2019,4,22,4,0,1,1
2235035,351,2019-04-22 08:00:00,2,Jackson Heights,6423.0,903.0,2019,4,22,8,0,1,1
2235503,351,2019-04-22 12:00:00,2,Jackson Heights,4034.0,2136.0,2019,4,22,12,0,1,1
2235971,351,2019-04-22 16:00:00,2,Jackson Heights,3044.0,5231.0,2019,4,22,16,0,1,1
2236440,351,2019-04-22 20:00:00,2,Jackson Heights,2046.0,5027.0,2019,4,22,20,0,1,1
2236888,351,2019-04-23 00:00:00,2,Jackson Heights,41.0,115.0,2019,4,23,0,0,1,1
2237351,351,2019-04-23 04:00:00,2,Jackson Heights,3402.0,431.0,2019,4,23,4,0,1,1
2237819,351,2019-04-23 08:00:00,2,Jackson Heights,6784.0,1048.0,2019,4,23,8,0,1,1
2238287,351,2019-04-23 12:00:00,2,Jackson Heights,4421.0,2108.0,2019,4,23,12,0,1,1
2238755,351,2019-04-23 16:00:00,2,Jackson Heights,3481.0,6127.0,2019,4,23,16,0,1,1
2239223,351,2019-04-23 20:00:00,2,Jackson Heights,2344.0,6303.0,2019,4,23,20,0,1,1
2239680,351,2019-04-24 00:00:00,2,Jackson Heights,22.0,128.0,2019,4,24,0,0,1,1
2240144,351,2019-04-24 04:00:00,2,Jackson Heights,3384.0,548.0,2019,4,24,4,0,1,1
2240613,351,2019-04-24 08:00:00,2,Jackson Heights,6878.0,1004.0,2019,4,24,8,0,1,1
2241081,351,2019-04-24 12:00:00,2,Jackson Heights,4378.0,2005.0,2019,4,24,12,0,1,1
2241550,351,2019-04-24 16:00:00,2,Jackson Heights,3296.0,6016.0,2019,4,24,16,0,1,1
2242018,351,2019-04-24 20:00:00,2,Jackson Heights,2293.0,6233.0,2019,4,24,20,0,1,1
2242475,351,2019-04-25 00:00:00,2,Jackson Heights,19.0,371.0,2019,4,25,0,0,1,1
2242942,351,2019-04-25 04:00:00,2,Jackson Heights,3461.0,545.0,2019,4,25,4,0,1,1
2243410,351,2019-04-25 08:00:00,2,Jackson Heights,6855.0,957.0,2019,4,25,8,0,1,1
2243879,351,2019-04-25 12:00:00,2,Jackson Heights,4302.0,1928.0,2019,4,25,12,0,1,1
2244347,351,2019-04-25 16:00:00,2,Jackson Heights,3325.0,5824.0,2019,4,25,16,0,1,1
2244815,351,2019-04-25 20:00:00,2,Jackson Heights,2259.0,5991.0,2019,4,25,20,0,1,1
2245274,351,2019-04-26 00:00:00,2,Jackson Heights,27.0,494.0,2019,4,26,0,0,1,1
2245741,351,2019-04-26 04:00:00,2,Jackson Heights,3104.0,597.0,2019,4,26,4,0,1,1
2246209,351,2019-04-26 08:00:00,2,Jackson Heights,6506.0,1124.0,2019,4,26,8,0,1,1
2246677,351,2019-04-26 12:00:00,2,Jackson Heights,4270.0,2293.0,2019,4,26,12,0,1,1
2247145,351,2019-04-26 16:00:00,2,Jackson Heights,3135.0,5477.0,2019,4,26,16,0,1,1
2247613,351,2019-04-26 20:00:00,2,Jackson Heights,2286.0,5457.0,2019,4,26,20,0,1,1
2248080,351,2019-04-27 00:00:00,2,Jackson Heights,324.0,1863.0,2019,4,27,0,0,1,1
2248542,351,2019-04-27 04:00:00,2,Jackson Heights,1673.0,718.0,2019,4,27,4,0,1,1
2249006,351,2019-04-27 08:00:00,2,Jackson Heights,3968.0,910.0,2019,4,27,8,0,1,1
2249474,351,2019-04-27 12:00:00,2,Jackson Heights,4033.0,2280.0,2019,4,27,12,0,1,1
2249933,351,2019-04-27 16:00:00,2,Jackson Heights,3478.0,3989.0,2019,4,27,16,0,1,1
2250399,351,2019-04-27 20:00:00,2,Jackson Heights,2171.0,3658.0,2019,4,27,20,0,1,1
2250862,351,2019-04-28 00:00:00,2,Jackson Heights,595.0,1741.0,2019,4,28,0,0,1,1
2251329,351,2019-04-28 04:00:00,2,Jackson Heights,641.0,622.0,2019,4,28,4,0,1,1
2251792,351,2019-04-28 08:00:00,2,Jackson Heights,2427.0,693.0,2019,4,28,8,0,1,1
2252259,351,2019-04-28 12:00:00,2,Jackson Heights,3393.0,1666.0,2019,4,28,12,0,1,1
2252721,351,2019-04-28 16:00:00,2,Jackson Heights,2751.0,2657.0,2019,4,28,16,0,1,1
2253189,351,2019-04-28 20:00:00,2,Jackson Heights,1621.0,2729.0,2019,4,28,20,0,1,1
2253635,351,2019-04-29 00:00:00,2,Jackson Heights,5.0,5.0,2019,4,29,0,0,1,1
2254098,351,2019-04-29 04:00:00,2,Jackson Heights,3322.0,435.0,2019,4,29,4,0,1,1
2254567,351,2019-04-29 08:00:00,2,Jackson Heights,7740.0,1195.0,2019,4,29,8,0,1,1
2255036,351,2019-04-29 12:00:00,2,Jackson Heights,4418.0,3693.0,2019,4,29,12,0,1,1
2255505,351,2019-04-29 16:00:00,2,Jackson Heights,3225.0,7791.0,2019,4,29,16,0,1,1
2255973,351,2019-04-29 20:00:00,2,Jackson Heights,2373.0,6265.0,2019,4,29,20,0,1,1
2256419,351,2019-04-30 00:00:00,2,Jackson Heights,9.0,136.0,2019,4,30,0,0,1,1
2256882,351,2019-04-30 04:00:00,2,Jackson Heights,3953.0,566.0,2019,4,30,4,0,1,1
2257351,351,2019-04-30 08:00:00,2,Jackson Heights,7985.0,1013.0,2019,4,30,8,0,1,1
2257820,351,2019-04-30 12:00:00,2,Jackson Heights,4896.0,2224.0,2019,4,30,12,0,1,1
2258289,351,2019-04-30 16:00:00,2,Jackson Heights,3365.0,6394.0,2019,4,30,16,0,1,1
2258758,351,2019-04-30 20:00:00,2,Jackson Heights,2325.0,6199.0,2019,4,30,20,0,1,1
2259207,351,2019-05-01 00:00:00,2,Jackson Heights,7.0,121.0,2019,5,1,0,0,1,1
2259672,351,2019-05-01 04:00:00,2,Jackson Heights,3295.0,654.0,2019,5,1,4,0,1,1
2260140,351,2019-05-01 08:00:00,2,Jackson Heights,7895.0,1066.0,2019,5,1,8,0,1,1
2260609,351,2019-05-01 12:00:00,2,Jackson Heights,4728.0,4225.0,2019,5,1,12,0,1,1
2261078,351,2019-05-01 16:00:00,2,Jackson Heights,3274.0,8035.0,2019,5,1,16,0,1,1
2261547,351,2019-05-01 20:00:00,2,Jackson Heights,2287.0,5940.0,2019,5,1,20,0,1,1
2261994,351,2019-05-02 00:00:00,2,Jackson Heights,14.0,160.0,2019,5,2,0,0,1,1
2262459,351,2019-05-02 04:00:00,2,Jackson Heights,4052.0,676.0,2019,5,2,4,0,1,1
2262928,351,2019-05-02 08:00:00,2,Jackson Heights,8045.0,952.0,2019,5,2,8,0,1,1
2263397,351,2019-05-02 12:00:00,2,Jackson Heights,4667.0,2157.0,2019,5,2,12,0,1,1
2263866,351,2019-05-02 16:00:00,2,Jackson Heights,3223.0,6351.0,2019,5,2,16,0,1,1
2264335,351,2019-05-02 20:00:00,2,Jackson Heights,2373.0,6232.0,2019,5,2,20,0,1,1
2264787,351,2019-05-03 00:00:00,2,Jackson Heights,53.0,114.0,2019,5,3,0,0,1,1
2265255,351,2019-05-03 04:00:00,2,Jackson Heights,3440.0,713.0,2019,5,3,4,0,1,1
2265724,351,2019-05-03 08:00:00,2,Jackson Heights,7899.0,1072.0,2019,5,3,8,0,1,1
2266193,351,2019-05-03 12:00:00,2,Jackson Heights,4803.0,4454.0,2019,5,3,12,0,1,1
2266662,351,2019-05-03 16:00:00,2,Jackson Heights,3586.0,8414.0,2019,5,3,16,0,1,1
2267131,351,2019-05-03 20:00:00,2,Jackson Heights,2602.0,6156.0,2019,5,3,20,0,1,1
2267600,351,2019-05-04 00:00:00,2,Jackson Heights,366.0,2003.0,2019,5,4,0,0,1,1
2268068,351,2019-05-04 04:00:00,2,Jackson Heights,1617.0,732.0,2019,5,4,4,0,1,1
2268529,351,2019-05-04 08:00:00,2,Jackson Heights,4072.0,858.0,2019,5,4,8,0,1,1
2268994,351,2019-05-04 12:00:00,2,Jackson Heights,4014.0,2070.0,2019,5,4,12,0,1,1
2269457,351,2019-05-04 16:00:00,2,Jackson Heights,3275.0,3333.0,2019,5,4,16,0,1,1
2269925,351,2019-05-04 20:00:00,2,Jackson Heights,2167.0,3189.0,2019,5,4,20,0,1,1
2270386,351,2019-05-05 00:00:00,2,Jackson Heights,615.0,1720.0,2019,5,5,0,0,1,1
2270852,351,2019-05-05 04:00:00,2,Jackson Heights,641.0,654.0,2019,5,5,4,0,1,1
2271312,351,2019-05-05 08:00:00,2,Jackson Heights,2251.0,604.0,2019,5,5,8,0,1,1
2271779,351,2019-05-05 12:00:00,2,Jackson Heights,3103.0,1582.0,2019,5,5,12,0,1,1
2272237,351,2019-05-05 16:00:00,2,Jackson Heights,2592.0,2479.0,2019,5,5,16,0,1,1
2272704,351,2019-05-05 20:00:00,2,Jackson Heights,1512.0,2316.0,2019,5,5,20,0,1,1
2273148,351,2019-05-06 00:00:00,2,Jackson Heights,0.0,0.0,2019,5,6,0,0,1,1
2273608,351,2019-05-06 04:00:00,2,Jackson Heights,3996.0,472.0,2019,5,6,4,0,1,1
2274077,351,2019-05-06 08:00:00,2,Jackson Heights,7794.0,991.0,2019,5,6,8,0,1,1
2274546,351,2019-05-06 12:00:00,2,Jackson Heights,4516.0,2284.0,2019,5,6,12,0,1,1
2275015,351,2019-05-06 16:00:00,2,Jackson Heights,3321.0,6692.0,2019,5,6,16,0,1,1
2275484,351,2019-05-06 20:00:00,2,Jackson Heights,2451.0,6369.0,2019,5,6,20,0,1,1
2275935,351,2019-05-07 00:00:00,2,Jackson Heights,12.0,102.0,2019,5,7,0,0,1,1
2276399,351,2019-05-07 04:00:00,2,Jackson Heights,3998.0,624.0,2019,5,7,4,0,1,1
2276868,351,2019-05-07 08:00:00,2,Jackson Heights,7806.0,905.0,2019,5,7,8,0,1,1
2277337,351,2019-05-07 12:00:00,2,Jackson Heights,4476.0,2254.0,2019,5,7,12,0,1,1
2277806,351,2019-05-07 16:00:00,2,Jackson Heights,3283.0,6672.0,2019,5,7,16,0,1,1
2278275,351,2019-05-07 20:00:00,2,Jackson Heights,2448.0,6557.0,2019,5,7,20,0,1,1
2278722,351,2019-05-08 00:00:00,2,Jackson Heights,4.0,109.0,2019,5,8,0,0,1,1
2279188,351,2019-05-08 04:00:00,2,Jackson Heights,4053.0,554.0,2019,5,8,4,0,1,1
2279657,351,2019-05-08 08:00:00,2,Jackson Heights,7994.0,1063.0,2019,5,8,8,0,1,1
2280126,351,2019-05-08 12:00:00,2,Jackson Heights,4582.0,2131.0,2019,5,8,12,0,1,1
2280595,351,2019-05-08 16:00:00,2,Jackson Heights,3298.0,6597.0,2019,5,8,16,0,1,1
2281064,351,2019-05-08 20:00:00,2,Jackson Heights,2503.0,6572.0,2019,5,8,20,0,1,1
2281513,351,2019-05-09 00:00:00,2,Jackson Heights,15.0,124.0,2019,5,9,0,0,1,1
2281979,351,2019-05-09 04:00:00,2,Jackson Heights,4116.0,659.0,2019,5,9,4,0,1,1
2282448,351,2019-05-09 08:00:00,2,Jackson Heights,8078.0,1023.0,2019,5,9,8,0,1,1
2282917,351,2019-05-09 12:00:00,2,Jackson Heights,4689.0,2003.0,2019,5,9,12,0,1,1
2283386,351,2019-05-09 16:00:00,2,Jackson Heights,3297.0,6538.0,2019,5,9,16,0,1,1
2283855,351,2019-05-09 20:00:00,2,Jackson Heights,2401.0,6537.0,2019,5,9,20,0,1,1
2284309,351,2019-05-10 00:00:00,2,Jackson Heights,49.0,99.0,2019,5,10,0,0,1,1
2284775,351,2019-05-10 04:00:00,2,Jackson Heights,3860.0,722.0,2019,5,10,4,0,1,1
2285244,351,2019-05-10 08:00:00,2,Jackson Heights,7911.0,1037.0,2019,5,10,8,0,1,1
2285713,351,2019-05-10 12:00:00,2,Jackson Heights,4803.0,2159.0,2019,5,10,12,0,1,1
2286182,351,2019-05-10 16:00:00,2,Jackson Heights,3553.0,6616.0,2019,5,10,16,0,1,1
2286651,351,2019-05-10 20:00:00,2,Jackson Heights,2695.0,6690.0,2019,5,10,20,0,1,1
2287120,351,2019-05-11 00:00:00,2,Jackson Heights,450.0,2003.0,2019,5,11,0,0,1,1
2287584,351,2019-05-11 04:00:00,2,Jackson Heights,1611.0,702.0,2019,5,11,4,0,1,1
2288048,351,2019-05-11 08:00:00,2,Jackson Heights,4033.0,1013.0,2019,5,11,8,0,1,1
2288513,351,2019-05-11 12:00:00,2,Jackson Heights,4080.0,2273.0,2019,5,11,12,0,1,1
2288977,351,2019-05-11 16:00:00,2,Jackson Heights,3474.0,3846.0,2019,5,11,16,0,1,1
2289444,351,2019-05-11 20:00:00,2,Jackson Heights,2233.0,3760.0,2019,5,11,20,0,1,1
2289908,351,2019-05-12 00:00:00,2,Jackson Heights,619.0,1788.0,2019,5,12,0,0,1,1
2290373,351,2019-05-12 04:00:00,2,Jackson Heights,609.0,572.0,2019,5,12,4,0,1,1
2290835,351,2019-05-12 08:00:00,2,Jackson Heights,2317.0,681.0,2019,5,12,8,0,1,1
2291302,351,2019-05-12 12:00:00,2,Jackson Heights,2865.0,1530.0,2019,5,12,12,0,1,1
2291762,351,2019-05-12 16:00:00,2,Jackson Heights,2140.0,2212.0,2019,5,12,16,0,1,1
2292229,351,2019-05-12 20:00:00,2,Jackson Heights,1409.0,2278.0,2019,5,12,20,0,1,1
2292675,351,2019-05-13 00:00:00,2,Jackson Heights,0.0,3.0,2019,5,13,0,0,1,1
2293142,351,2019-05-13 04:00:00,2,Jackson Heights,3669.0,462.0,2019,5,13,4,0,1,1
2293611,351,2019-05-13 08:00:00,2,Jackson Heights,7457.0,1082.0,2019,5,13,8,0,1,1
2294080,351,2019-05-13 12:00:00,2,Jackson Heights,4551.0,2366.0,2019,5,13,12,0,1,1
2294549,351,2019-05-13 16:00:00,2,Jackson Heights,3155.0,6040.0,2019,5,13,16,0,1,1
2295018,351,2019-05-13 20:00:00,2,Jackson Heights,2226.0,5683.0,2019,5,13,20,0,1,1
2295458,351,2019-05-14 00:00:00,2,Jackson Heights,9.0,97.0,2019,5,14,0,0,1,1
2295920,351,2019-05-14 04:00:00,2,Jackson Heights,3899.0,527.0,2019,5,14,4,0,1,1
2296389,351,2019-05-14 08:00:00,2,Jackson Heights,7804.0,1030.0,2019,5,14,8,0,1,1
2296858,351,2019-05-14 12:00:00,2,Jackson Heights,4521.0,2178.0,2019,5,14,12,0,1,1
2297327,351,2019-05-14 16:00:00,2,Jackson Heights,3229.0,6486.0,2019,5,14,16,0,1,1
2297796,351,2019-05-14 20:00:00,2,Jackson Heights,2450.0,6282.0,2019,5,14,20,0,1,1
2298243,351,2019-05-15 00:00:00,2,Jackson Heights,10.0,91.0,2019,5,15,0,0,1,1
2298707,351,2019-05-15 04:00:00,2,Jackson Heights,4073.0,576.0,2019,5,15,4,0,1,1
2299176,351,2019-05-15 08:00:00,2,Jackson Heights,7950.0,1004.0,2019,5,15,8,0,1,1
2299645,351,2019-05-15 12:00:00,2,Jackson Heights,4575.0,2213.0,2019,5,15,12,0,1,1
2300114,351,2019-05-15 16:00:00,2,Jackson Heights,3295.0,6115.0,2019,5,15,16,0,1,1
2300583,351,2019-05-15 20:00:00,2,Jackson Heights,2462.0,6237.0,2019,5,15,20,0,1,1
2301030,351,2019-05-16 00:00:00,2,Jackson Heights,47.0,138.0,2019,5,16,0,0,1,1
2301496,351,2019-05-16 04:00:00,2,Jackson Heights,4060.0,645.0,2019,5,16,4,0,1,1
2301965,351,2019-05-16 08:00:00,2,Jackson Heights,8009.0,1000.0,2019,5,16,8,0,1,1
2302434,351,2019-05-16 12:00:00,2,Jackson Heights,4635.0,2169.0,2019,5,16,12,0,1,1
2302903,351,2019-05-16 16:00:00,2,Jackson Heights,3268.0,6487.0,2019,5,16,16,0,1,1
2303372,351,2019-05-16 20:00:00,2,Jackson Heights,2428.0,6406.0,2019,5,16,20,0,1,1
2303827,351,2019-05-17 00:00:00,2,Jackson Heights,20.0,222.0,2019,5,17,0,0,1,1
2304293,351,2019-05-17 04:00:00,2,Jackson Heights,4120.0,728.0,2019,5,17,4,0,1,1
2304761,351,2019-05-17 08:00:00,2,Jackson Heights,7971.0,1021.0,2019,5,17,8,0,1,1
2305230,351,2019-05-17 12:00:00,2,Jackson Heights,4646.0,2284.0,2019,5,17,12,0,1,1
2305699,351,2019-05-17 16:00:00,2,Jackson Heights,3480.0,6653.0,2019,5,17,16,0,1,1
2306168,351,2019-05-17 20:00:00,2,Jackson Heights,2674.0,6575.0,2019,5,17,20,0,1,1
2306637,351,2019-05-18 00:00:00,2,Jackson Heights,452.0,1982.0,2019,5,18,0,0,1,1
2307095,351,2019-05-18 04:00:00,2,Jackson Heights,1826.0,965.0,2019,5,18,4,0,1,1
2307557,351,2019-05-18 08:00:00,2,Jackson Heights,4625.0,1893.0,2019,5,18,8,0,1,1
2308017,351,2019-05-18 12:00:00,2,Jackson Heights,3906.0,3593.0,2019,5,18,12,0,1,1
2308481,351,2019-05-18 16:00:00,2,Jackson Heights,2404.0,4650.0,2019,5,18,16,0,1,1
2308944,351,2019-05-18 20:00:00,2,Jackson Heights,1833.0,5540.0,2019,5,18,20,0,1,1
2309406,351,2019-05-19 00:00:00,2,Jackson Heights,794.0,4535.0,2019,5,19,0,0,1,1
2309872,351,2019-05-19 04:00:00,2,Jackson Heights,771.0,1754.0,2019,5,19,4,0,1,1
2310333,351,2019-05-19 08:00:00,2,Jackson Heights,2831.0,1459.0,2019,5,19,8,0,1,1
2310792,351,2019-05-19 12:00:00,2,Jackson Heights,4343.0,3471.0,2019,5,19,12,0,1,1
2311250,351,2019-05-19 16:00:00,2,Jackson Heights,2640.0,3677.0,2019,5,19,16,0,1,1
2311709,351,2019-05-19 20:00:00,2,Jackson Heights,1620.0,4749.0,2019,5,19,20,0,1,1
2312154,351,2019-05-20 00:00:00,2,Jackson Heights,20.0,692.0,2019,5,20,0,0,1,1
2312611,351,2019-05-20 04:00:00,2,Jackson Heights,2793.0,356.0,2019,5,20,4,0,1,1
2313080,351,2019-05-20 08:00:00,2,Jackson Heights,7717.0,975.0,2019,5,20,8,0,1,1
2313549,351,2019-05-20 12:00:00,2,Jackson Heights,4478.0,2136.0,2019,5,20,12,0,1,1
2314018,351,2019-05-20 16:00:00,2,Jackson Heights,3339.0,6667.0,2019,5,20,16,0,1,1
2314487,351,2019-05-20 20:00:00,2,Jackson Heights,2495.0,6596.0,2019,5,20,20,0,1,1
2314939,351,2019-05-21 00:00:00,2,Jackson Heights,28.0,269.0,2019,5,21,0,0,1,1
2315401,351,2019-05-21 04:00:00,2,Jackson Heights,4039.0,564.0,2019,5,21,4,0,1,1
2315870,351,2019-05-21 08:00:00,2,Jackson Heights,7866.0,1083.0,2019,5,21,8,0,1,1
2316339,351,2019-05-21 12:00:00,2,Jackson Heights,4543.0,2217.0,2019,5,21,12,0,1,1
2316808,351,2019-05-21 16:00:00,2,Jackson Heights,3400.0,6669.0,2019,5,21,16,0,1,1
2317277,351,2019-05-21 20:00:00,2,Jackson Heights,2499.0,6626.0,2019,5,21,20,0,1,1
2317732,351,2019-05-22 00:00:00,2,Jackson Heights,29.0,133.0,2019,5,22,0,0,1,1
2318199,351,2019-05-22 04:00:00,2,Jackson Heights,4061.0,655.0,2019,5,22,4,0,1,1
2318668,351,2019-05-22 08:00:00,2,Jackson Heights,7987.0,997.0,2019,5,22,8,0,1,1
2319137,351,2019-05-22 12:00:00,2,Jackson Heights,4555.0,2144.0,2019,5,22,12,0,1,1
2319606,351,2019-05-22 16:00:00,2,Jackson Heights,3234.0,6499.0,2019,5,22,16,0,1,1
2320075,351,2019-05-22 20:00:00,2,Jackson Heights,2443.0,6535.0,2019,5,22,20,0,1,1
2320536,351,2019-05-23 00:00:00,2,Jackson Heights,52.0,133.0,2019,5,23,0,0,1,1
2321002,351,2019-05-23 04:00:00,2,Jackson Heights,3890.0,619.0,2019,5,23,4,0,1,1
2321471,351,2019-05-23 08:00:00,2,Jackson Heights,7778.0,955.0,2019,5,23,8,0,1,1
2321940,351,2019-05-23 12:00:00,2,Jackson Heights,4634.0,2198.0,2019,5,23,12,0,1,1
2322409,351,2019-05-23 16:00:00,2,Jackson Heights,3237.0,6428.0,2019,5,23,16,0,1,1
2322878,351,2019-05-23 20:00:00,2,Jackson Heights,2381.0,6330.0,2019,5,23,20,0,1,1
2323334,351,2019-05-24 00:00:00,2,Jackson Heights,55.0,102.0,2019,5,24,0,0,1,1
2323801,351,2019-05-24 04:00:00,2,Jackson Heights,3932.0,679.0,2019,5,24,4,0,1,1
2324270,351,2019-05-24 08:00:00,2,Jackson Heights,7786.0,1038.0,2019,5,24,8,0,1,1
2324739,351,2019-05-24 12:00:00,2,Jackson Heights,4748.0,2477.0,2019,5,24,12,0,1,1
2325208,351,2019-05-24 16:00:00,2,Jackson Heights,3623.0,6674.0,2019,5,24,16,0,1,1
2325677,351,2019-05-24 20:00:00,2,Jackson Heights,2741.0,6486.0,2019,5,24,20,0,1,1
2326146,351,2019-05-25 00:00:00,2,Jackson Heights,518.0,2125.0,2019,5,25,0,0,1,1
2326608,351,2019-05-25 04:00:00,2,Jackson Heights,1538.0,727.0,2019,5,25,4,0,1,1
2327072,351,2019-05-25 08:00:00,2,Jackson Heights,3958.0,1029.0,2019,5,25,8,0,1,1
2327535,351,2019-05-25 12:00:00,2,Jackson Heights,4153.0,2299.0,2019,5,25,12,0,1,1
2328001,351,2019-05-25 16:00:00,2,Jackson Heights,3510.0,3753.0,2019,5,25,16,0,1,1
2328463,351,2019-05-25 20:00:00,2,Jackson Heights,2231.0,3645.0,2019,5,25,20,0,1,1
2328927,351,2019-05-26 00:00:00,2,Jackson Heights,621.0,1735.0,2019,5,26,0,0,1,1
2329389,351,2019-05-26 04:00:00,2,Jackson Heights,684.0,575.0,2019,5,26,4,0,1,1
2329854,351,2019-05-26 08:00:00,2,Jackson Heights,2520.0,817.0,2019,5,26,8,0,1,1
2330319,351,2019-05-26 12:00:00,2,Jackson Heights,3986.0,1807.0,2019,5,26,12,0,1,1
2330785,351,2019-05-26 16:00:00,2,Jackson Heights,3280.0,3010.0,2019,5,26,16,0,1,1
