index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3418549,192,2020-06-20 00:00:00,2,Coney Island,4.0,14.0,2020,6,20,0,0,0,0
3419480,192,2020-06-20 08:00:00,2,Coney Island,3.0,3.0,2020,6,20,8,0,0,0
3420877,192,2020-06-20 20:00:00,2,Coney Island,0.0,4.0,2020,6,20,20,0,0,0
3421344,192,2020-06-21 00:00:00,2,Coney Island,0.0,2.0,2020,6,21,0,0,0,0
3422740,192,2020-06-21 12:00:00,2,Coney Island,3.0,3.0,2020,6,21,12,0,0,0
3423670,192,2020-06-21 20:00:00,2,Coney Island,5.0,8.0,2020,6,21,20,0,0,0
3424586,192,2020-06-22 04:00:00,2,Coney Island,120.0,28.0,2020,6,22,4,0,0,0
3425055,192,2020-06-22 08:00:00,2,Coney Island,226.0,77.0,2020,6,22,8,0,0,0
3425522,192,2020-06-22 12:00:00,2,Coney Island,162.0,73.0,2020,6,22,12,0,0,0
3425991,192,2020-06-22 16:00:00,2,Coney Island,157.0,144.0,2020,6,22,16,0,0,0
3426460,192,2020-06-22 20:00:00,2,Coney Island,103.0,139.0,2020,6,22,20,0,0,0
3426917,192,2020-06-23 00:00:00,2,Coney Island,4.0,13.0,2020,6,23,0,0,0,0
3427383,192,2020-06-23 04:00:00,2,Coney Island,122.0,20.0,2020,6,23,4,0,0,0
3427852,192,2020-06-23 08:00:00,2,Coney Island,249.0,84.0,2020,6,23,8,0,0,0
3428321,192,2020-06-23 12:00:00,2,Coney Island,166.0,92.0,2020,6,23,12,0,0,0
3428790,192,2020-06-23 16:00:00,2,Coney Island,165.0,152.0,2020,6,23,16,0,0,0
3429259,192,2020-06-23 20:00:00,2,Coney Island,114.0,149.0,2020,6,23,20,0,0,0
3429720,192,2020-06-24 00:00:00,2,Coney Island,0.0,4.0,2020,6,24,0,0,0,0
3430188,192,2020-06-24 04:00:00,2,Coney Island,127.0,24.0,2020,6,24,4,0,0,0
3430657,192,2020-06-24 08:00:00,2,Coney Island,236.0,86.0,2020,6,24,8,0,0,0
3431126,192,2020-06-24 12:00:00,2,Coney Island,196.0,96.0,2020,6,24,12,0,0,0
3431595,192,2020-06-24 16:00:00,2,Coney Island,191.0,136.0,2020,6,24,16,0,0,0
3432064,192,2020-06-24 20:00:00,2,Coney Island,97.0,131.0,2020,6,24,20,0,0,0
3432524,192,2020-06-25 00:00:00,2,Coney Island,3.0,14.0,2020,6,25,0,0,0,0
3432990,192,2020-06-25 04:00:00,2,Coney Island,120.0,29.0,2020,6,25,4,0,0,0
3433459,192,2020-06-25 08:00:00,2,Coney Island,245.0,86.0,2020,6,25,8,0,0,0
3433928,192,2020-06-25 12:00:00,2,Coney Island,170.0,76.0,2020,6,25,12,0,0,0
3434397,192,2020-06-25 16:00:00,2,Coney Island,179.0,146.0,2020,6,25,16,0,0,0
3434866,192,2020-06-25 20:00:00,2,Coney Island,132.0,141.0,2020,6,25,20,0,0,0
3435322,192,2020-06-26 00:00:00,2,Coney Island,1.0,3.0,2020,6,26,0,0,0,0
3435787,192,2020-06-26 04:00:00,2,Coney Island,136.0,27.0,2020,6,26,4,0,0,0
3436255,192,2020-06-26 08:00:00,2,Coney Island,262.0,81.0,2020,6,26,8,0,0,0
3436724,192,2020-06-26 12:00:00,2,Coney Island,183.0,73.0,2020,6,26,12,0,0,0
3437193,192,2020-06-26 16:00:00,2,Coney Island,168.0,144.0,2020,6,26,16,0,0,0
3437662,192,2020-06-26 20:00:00,2,Coney Island,88.0,121.0,2020,6,26,20,0,0,0
3438131,192,2020-06-27 00:00:00,2,Coney Island,6.0,6.0,2020,6,27,0,0,0,0
3438596,192,2020-06-27 04:00:00,2,Coney Island,2.0,6.0,2020,6,27,4,0,0,0
3439062,192,2020-06-27 08:00:00,2,Coney Island,1.0,0.0,2020,6,27,8,0,0,0
3439529,192,2020-06-27 12:00:00,2,Coney Island,1.0,1.0,2020,6,27,12,0,0,0
3440459,192,2020-06-27 20:00:00,2,Coney Island,1.0,5.0,2020,6,27,20,0,0,0
3440924,192,2020-06-28 00:00:00,2,Coney Island,0.0,2.0,2020,6,28,0,0,0,0
3441857,192,2020-06-28 08:00:00,2,Coney Island,1.0,0.0,2020,6,28,8,0,0,0
3442324,192,2020-06-28 12:00:00,2,Coney Island,2.0,2.0,2020,6,28,12,0,0,0
3443253,192,2020-06-28 20:00:00,2,Coney Island,5.0,5.0,2020,6,28,20,0,0,0
3444170,192,2020-06-29 04:00:00,2,Coney Island,137.0,20.0,2020,6,29,4,0,0,0
3444638,192,2020-06-29 08:00:00,2,Coney Island,254.0,85.0,2020,6,29,8,0,0,0
3445107,192,2020-06-29 12:00:00,2,Coney Island,161.0,82.0,2020,6,29,12,0,0,0
3445576,192,2020-06-29 16:00:00,2,Coney Island,167.0,136.0,2020,6,29,16,0,0,0
3446045,192,2020-06-29 20:00:00,2,Coney Island,131.0,151.0,2020,6,29,20,0,0,0
3446497,192,2020-06-30 00:00:00,2,Coney Island,3.0,21.0,2020,6,30,0,0,0,0
3446961,192,2020-06-30 04:00:00,2,Coney Island,134.0,23.0,2020,6,30,4,0,0,0
3447430,192,2020-06-30 08:00:00,2,Coney Island,272.0,79.0,2020,6,30,8,0,0,0
3447899,192,2020-06-30 12:00:00,2,Coney Island,183.0,77.0,2020,6,30,12,0,0,0
3448368,192,2020-06-30 16:00:00,2,Coney Island,171.0,159.0,2020,6,30,16,0,0,0
3448837,192,2020-06-30 20:00:00,2,Coney Island,123.0,156.0,2020,6,30,20,0,0,0
3449293,192,2020-07-01 00:00:00,2,Coney Island,3.0,16.0,2020,7,1,0,0,0,0
3449757,192,2020-07-01 04:00:00,2,Coney Island,134.0,33.0,2020,7,1,4,0,0,0
3450226,192,2020-07-01 08:00:00,2,Coney Island,280.0,84.0,2020,7,1,8,0,0,0
3450695,192,2020-07-01 12:00:00,2,Coney Island,191.0,86.0,2020,7,1,12,0,0,0
3451164,192,2020-07-01 16:00:00,2,Coney Island,159.0,152.0,2020,7,1,16,0,0,0
3451633,192,2020-07-01 20:00:00,2,Coney Island,105.0,132.0,2020,7,1,20,0,0,0
3452090,192,2020-07-02 00:00:00,2,Coney Island,0.0,9.0,2020,7,2,0,0,0,0
3452558,192,2020-07-02 04:00:00,2,Coney Island,134.0,39.0,2020,7,2,4,0,0,0
3453026,192,2020-07-02 08:00:00,2,Coney Island,264.0,87.0,2020,7,2,8,0,0,0
3453495,192,2020-07-02 12:00:00,2,Coney Island,180.0,78.0,2020,7,2,12,0,0,0
3453964,192,2020-07-02 16:00:00,2,Coney Island,165.0,165.0,2020,7,2,16,0,0,0
3454433,192,2020-07-02 20:00:00,2,Coney Island,111.0,156.0,2020,7,2,20,0,0,0
3454898,192,2020-07-03 00:00:00,2,Coney Island,8.0,29.0,2020,7,3,0,1,0,0
3455366,192,2020-07-03 04:00:00,2,Coney Island,58.0,18.0,2020,7,3,4,1,0,0
3455835,192,2020-07-03 08:00:00,2,Coney Island,157.0,51.0,2020,7,3,8,1,0,0
3456303,192,2020-07-03 12:00:00,2,Coney Island,148.0,55.0,2020,7,3,12,1,0,0
3456771,192,2020-07-03 16:00:00,2,Coney Island,135.0,91.0,2020,7,3,16,1,0,0
3457239,192,2020-07-03 20:00:00,2,Coney Island,72.0,83.0,2020,7,3,20,1,0,0
3457705,192,2020-07-04 00:00:00,2,Coney Island,4.0,4.0,2020,7,4,0,1,0,0
3458632,192,2020-07-04 08:00:00,2,Coney Island,2.0,2.0,2020,7,4,8,1,0,0
3459099,192,2020-07-04 12:00:00,2,Coney Island,1.0,2.0,2020,7,4,12,1,0,0
3460033,192,2020-07-04 20:00:00,2,Coney Island,2.0,4.0,2020,7,4,20,1,0,0
3460498,192,2020-07-05 00:00:00,2,Coney Island,1.0,3.0,2020,7,5,0,0,0,0
3461424,192,2020-07-05 08:00:00,2,Coney Island,1.0,1.0,2020,7,5,8,0,0,0
3461890,192,2020-07-05 12:00:00,2,Coney Island,3.0,2.0,2020,7,5,12,0,0,0
3462820,192,2020-07-05 20:00:00,2,Coney Island,5.0,8.0,2020,7,5,20,0,0,0
3463739,192,2020-07-06 04:00:00,2,Coney Island,134.0,28.0,2020,7,6,4,0,0,0
3464208,192,2020-07-06 08:00:00,2,Coney Island,257.0,88.0,2020,7,6,8,0,0,0
3464677,192,2020-07-06 12:00:00,2,Coney Island,174.0,86.0,2020,7,6,12,0,0,0
3465146,192,2020-07-06 16:00:00,2,Coney Island,157.0,150.0,2020,7,6,16,0,0,0
3465615,192,2020-07-06 20:00:00,2,Coney Island,102.0,139.0,2020,7,6,20,0,0,0
3466073,192,2020-07-07 00:00:00,2,Coney Island,0.0,11.0,2020,7,7,0,0,0,0
3466536,192,2020-07-07 04:00:00,2,Coney Island,142.0,33.0,2020,7,7,4,0,0,0
3467005,192,2020-07-07 08:00:00,2,Coney Island,269.0,98.0,2020,7,7,8,0,0,0
3467474,192,2020-07-07 12:00:00,2,Coney Island,186.0,78.0,2020,7,7,12,0,0,0
3467943,192,2020-07-07 16:00:00,2,Coney Island,174.0,141.0,2020,7,7,16,0,0,0
3468412,192,2020-07-07 20:00:00,2,Coney Island,106.0,148.0,2020,7,7,20,0,0,0
3468869,192,2020-07-08 00:00:00,2,Coney Island,0.0,24.0,2020,7,8,0,0,0,0
3469333,192,2020-07-08 04:00:00,2,Coney Island,147.0,34.0,2020,7,8,4,0,0,0
3469802,192,2020-07-08 08:00:00,2,Coney Island,296.0,84.0,2020,7,8,8,0,0,0
3470271,192,2020-07-08 12:00:00,2,Coney Island,187.0,88.0,2020,7,8,12,0,0,0
3470740,192,2020-07-08 16:00:00,2,Coney Island,162.0,156.0,2020,7,8,16,0,0,0
3471209,192,2020-07-08 20:00:00,2,Coney Island,116.0,147.0,2020,7,8,20,0,0,0
3472126,192,2020-07-09 04:00:00,2,Coney Island,141.0,36.0,2020,7,9,4,0,0,0
3472595,192,2020-07-09 08:00:00,2,Coney Island,276.0,101.0,2020,7,9,8,0,0,0
3473064,192,2020-07-09 12:00:00,2,Coney Island,186.0,92.0,2020,7,9,12,0,0,0
3473533,192,2020-07-09 16:00:00,2,Coney Island,185.0,158.0,2020,7,9,16,0,0,0
3474002,192,2020-07-09 20:00:00,2,Coney Island,126.0,144.0,2020,7,9,20,0,0,0
3474463,192,2020-07-10 00:00:00,2,Coney Island,0.0,7.0,2020,7,10,0,0,0,0
3474929,192,2020-07-10 04:00:00,2,Coney Island,131.0,31.0,2020,7,10,4,0,0,0
3475398,192,2020-07-10 08:00:00,2,Coney Island,266.0,78.0,2020,7,10,8,0,0,0
3475867,192,2020-07-10 12:00:00,2,Coney Island,165.0,82.0,2020,7,10,12,0,0,0
3476336,192,2020-07-10 16:00:00,2,Coney Island,140.0,142.0,2020,7,10,16,0,0,0
3476805,192,2020-07-10 20:00:00,2,Coney Island,77.0,111.0,2020,7,10,20,0,0,0
3477274,192,2020-07-11 00:00:00,2,Coney Island,1.0,3.0,2020,7,11,0,0,0,0
3477738,192,2020-07-11 04:00:00,2,Coney Island,1.0,0.0,2020,7,11,4,0,0,0
3478202,192,2020-07-11 08:00:00,2,Coney Island,2.0,4.0,2020,7,11,8,0,0,0
3478666,192,2020-07-11 12:00:00,2,Coney Island,1.0,1.0,2020,7,11,12,0,0,0
3479593,192,2020-07-11 20:00:00,2,Coney Island,2.0,4.0,2020,7,11,20,0,0,0
3480058,192,2020-07-12 00:00:00,2,Coney Island,0.0,2.0,2020,7,12,0,0,0,0
3481448,192,2020-07-12 12:00:00,2,Coney Island,3.0,1.0,2020,7,12,12,0,0,0
3482371,192,2020-07-12 20:00:00,2,Coney Island,5.0,6.0,2020,7,12,20,0,0,0
3483290,192,2020-07-13 04:00:00,2,Coney Island,136.0,26.0,2020,7,13,4,0,0,0
3483759,192,2020-07-13 08:00:00,2,Coney Island,273.0,87.0,2020,7,13,8,0,0,0
3484228,192,2020-07-13 12:00:00,2,Coney Island,219.0,101.0,2020,7,13,12,0,0,0
3484697,192,2020-07-13 16:00:00,2,Coney Island,188.0,155.0,2020,7,13,16,0,0,0
3485166,192,2020-07-13 20:00:00,2,Coney Island,109.0,141.0,2020,7,13,20,0,0,0
3485623,192,2020-07-14 00:00:00,2,Coney Island,2.0,3.0,2020,7,14,0,0,0,0
3486087,192,2020-07-14 04:00:00,2,Coney Island,146.0,25.0,2020,7,14,4,0,0,0
3486556,192,2020-07-14 08:00:00,2,Coney Island,291.0,89.0,2020,7,14,8,0,0,0
3487025,192,2020-07-14 12:00:00,2,Coney Island,206.0,81.0,2020,7,14,12,0,0,0
3487494,192,2020-07-14 16:00:00,2,Coney Island,180.0,152.0,2020,7,14,16,0,0,0
3487963,192,2020-07-14 20:00:00,2,Coney Island,115.0,157.0,2020,7,14,20,0,0,0
3488419,192,2020-07-15 00:00:00,2,Coney Island,2.0,19.0,2020,7,15,0,0,0,0
3488883,192,2020-07-15 04:00:00,2,Coney Island,152.0,30.0,2020,7,15,4,0,0,0
3489352,192,2020-07-15 08:00:00,2,Coney Island,307.0,81.0,2020,7,15,8,0,0,0
3489821,192,2020-07-15 12:00:00,2,Coney Island,227.0,80.0,2020,7,15,12,0,0,0
3490290,192,2020-07-15 16:00:00,2,Coney Island,188.0,162.0,2020,7,15,16,0,0,0
3490759,192,2020-07-15 20:00:00,2,Coney Island,110.0,159.0,2020,7,15,20,0,0,0
3491216,192,2020-07-16 00:00:00,2,Coney Island,2.0,12.0,2020,7,16,0,0,0,0
3491680,192,2020-07-16 04:00:00,2,Coney Island,137.0,29.0,2020,7,16,4,0,0,0
3492148,192,2020-07-16 08:00:00,2,Coney Island,299.0,91.0,2020,7,16,8,0,0,0
3492617,192,2020-07-16 12:00:00,2,Coney Island,220.0,77.0,2020,7,16,12,0,0,0
3493086,192,2020-07-16 16:00:00,2,Coney Island,189.0,170.0,2020,7,16,16,0,0,0
3493555,192,2020-07-16 20:00:00,2,Coney Island,124.0,172.0,2020,7,16,20,0,0,0
3494478,192,2020-07-17 04:00:00,2,Coney Island,139.0,39.0,2020,7,17,4,0,0,0
3494947,192,2020-07-17 08:00:00,2,Coney Island,278.0,75.0,2020,7,17,8,0,0,0
3495416,192,2020-07-17 12:00:00,2,Coney Island,189.0,77.0,2020,7,17,12,0,0,0
3495885,192,2020-07-17 16:00:00,2,Coney Island,170.0,151.0,2020,7,17,16,0,0,0
3496354,192,2020-07-17 20:00:00,2,Coney Island,92.0,117.0,2020,7,17,20,0,0,0
3496823,192,2020-07-18 00:00:00,2,Coney Island,6.0,3.0,2020,7,18,0,0,0,0
3497288,192,2020-07-18 04:00:00,2,Coney Island,0.0,0.0,2020,7,18,4,0,0,0
3497750,192,2020-07-18 08:00:00,2,Coney Island,2.0,1.0,2020,7,18,8,0,0,0
3498216,192,2020-07-18 12:00:00,2,Coney Island,1.0,1.0,2020,7,18,12,0,0,0
3499144,192,2020-07-18 20:00:00,2,Coney Island,1.0,2.0,2020,7,18,20,0,0,0
3499609,192,2020-07-19 00:00:00,2,Coney Island,0.0,4.0,2020,7,19,0,0,0,0
3500996,192,2020-07-19 12:00:00,2,Coney Island,3.0,2.0,2020,7,19,12,0,0,0
3501920,192,2020-07-19 20:00:00,2,Coney Island,5.0,7.0,2020,7,19,20,0,0,0
3502837,192,2020-07-20 04:00:00,2,Coney Island,137.0,32.0,2020,7,20,4,0,0,0
3503306,192,2020-07-20 08:00:00,2,Coney Island,263.0,88.0,2020,7,20,8,0,0,0
3503775,192,2020-07-20 12:00:00,2,Coney Island,188.0,69.0,2020,7,20,12,0,0,0
3504244,192,2020-07-20 16:00:00,2,Coney Island,157.0,150.0,2020,7,20,16,0,0,0
3504713,192,2020-07-20 20:00:00,2,Coney Island,101.0,153.0,2020,7,20,20,0,0,0
3505167,192,2020-07-21 00:00:00,2,Coney Island,6.0,4.0,2020,7,21,0,0,0,0
3505630,192,2020-07-21 04:00:00,2,Coney Island,159.0,27.0,2020,7,21,4,0,0,0
3506099,192,2020-07-21 08:00:00,2,Coney Island,303.0,96.0,2020,7,21,8,0,0,0
3506568,192,2020-07-21 12:00:00,2,Coney Island,212.0,98.0,2020,7,21,12,0,0,0
3507037,192,2020-07-21 16:00:00,2,Coney Island,197.0,165.0,2020,7,21,16,0,0,0
3507506,192,2020-07-21 20:00:00,2,Coney Island,117.0,148.0,2020,7,21,20,0,0,0
3507960,192,2020-07-22 00:00:00,2,Coney Island,0.0,16.0,2020,7,22,0,0,0,0
3508419,192,2020-07-22 04:00:00,2,Coney Island,163.0,34.0,2020,7,22,4,0,0,0
3508887,192,2020-07-22 08:00:00,2,Coney Island,308.0,90.0,2020,7,22,8,0,0,0
3509355,192,2020-07-22 12:00:00,2,Coney Island,212.0,86.0,2020,7,22,12,0,0,0
3509824,192,2020-07-22 16:00:00,2,Coney Island,195.0,179.0,2020,7,22,16,0,0,0
3510293,192,2020-07-22 20:00:00,2,Coney Island,114.0,174.0,2020,7,22,20,0,0,0
3510746,192,2020-07-23 00:00:00,2,Coney Island,2.0,8.0,2020,7,23,0,0,0,0
3511204,192,2020-07-23 04:00:00,2,Coney Island,147.0,37.0,2020,7,23,4,0,0,0
3511673,192,2020-07-23 08:00:00,2,Coney Island,295.0,105.0,2020,7,23,8,0,0,0
3512142,192,2020-07-23 12:00:00,2,Coney Island,209.0,78.0,2020,7,23,12,0,0,0
3512611,192,2020-07-23 16:00:00,2,Coney Island,181.0,162.0,2020,7,23,16,0,0,0
3513080,192,2020-07-23 20:00:00,2,Coney Island,113.0,164.0,2020,7,23,20,0,0,0
3513539,192,2020-07-24 00:00:00,2,Coney Island,1.0,16.0,2020,7,24,0,0,0,0
3514003,192,2020-07-24 04:00:00,2,Coney Island,147.0,48.0,2020,7,24,4,0,0,0
3514472,192,2020-07-24 08:00:00,2,Coney Island,282.0,89.0,2020,7,24,8,0,0,0
3514941,192,2020-07-24 12:00:00,2,Coney Island,194.0,82.0,2020,7,24,12,0,0,0
3515410,192,2020-07-24 16:00:00,2,Coney Island,176.0,156.0,2020,7,24,16,0,0,0
3515879,192,2020-07-24 20:00:00,2,Coney Island,91.0,135.0,2020,7,24,20,0,0,0
3516347,192,2020-07-25 00:00:00,2,Coney Island,7.0,10.0,2020,7,25,0,0,0,0
3517276,192,2020-07-25 08:00:00,2,Coney Island,3.0,4.0,2020,7,25,8,0,0,0
3518666,192,2020-07-25 20:00:00,2,Coney Island,0.0,3.0,2020,7,25,20,0,0,0
3519126,192,2020-07-26 00:00:00,2,Coney Island,1.0,5.0,2020,7,26,0,0,0,0
3520515,192,2020-07-26 12:00:00,2,Coney Island,2.0,1.0,2020,7,26,12,0,0,0
3521441,192,2020-07-26 20:00:00,2,Coney Island,5.0,5.0,2020,7,26,20,0,0,0
3522358,192,2020-07-27 04:00:00,2,Coney Island,142.0,30.0,2020,7,27,4,0,0,0
3522827,192,2020-07-27 08:00:00,2,Coney Island,256.0,79.0,2020,7,27,8,0,0,0
3523296,192,2020-07-27 12:00:00,2,Coney Island,170.0,87.0,2020,7,27,12,0,0,0
3523765,192,2020-07-27 16:00:00,2,Coney Island,182.0,158.0,2020,7,27,16,0,0,0
3524234,192,2020-07-27 20:00:00,2,Coney Island,114.0,153.0,2020,7,27,20,0,0,0
3525154,192,2020-07-28 04:00:00,2,Coney Island,167.0,32.0,2020,7,28,4,0,0,0
3525623,192,2020-07-28 08:00:00,2,Coney Island,288.0,88.0,2020,7,28,8,0,0,0
3526091,192,2020-07-28 12:00:00,2,Coney Island,190.0,76.0,2020,7,28,12,0,0,0
3526560,192,2020-07-28 16:00:00,2,Coney Island,180.0,170.0,2020,7,28,16,0,0,0
3527029,192,2020-07-28 20:00:00,2,Coney Island,104.0,173.0,2020,7,28,20,0,0,0
3527483,192,2020-07-29 00:00:00,2,Coney Island,1.0,14.0,2020,7,29,0,0,0,0
3527946,192,2020-07-29 04:00:00,2,Coney Island,164.0,31.0,2020,7,29,4,0,0,0
3528415,192,2020-07-29 08:00:00,2,Coney Island,289.0,88.0,2020,7,29,8,0,0,0
3528884,192,2020-07-29 12:00:00,2,Coney Island,189.0,90.0,2020,7,29,12,0,0,0
3529353,192,2020-07-29 16:00:00,2,Coney Island,214.0,175.0,2020,7,29,16,0,0,0
3529822,192,2020-07-29 20:00:00,2,Coney Island,126.0,169.0,2020,7,29,20,0,0,0
3530743,192,2020-07-30 04:00:00,2,Coney Island,156.0,31.0,2020,7,30,4,0,0,0
3531212,192,2020-07-30 08:00:00,2,Coney Island,283.0,97.0,2020,7,30,8,0,0,0
3531681,192,2020-07-30 12:00:00,2,Coney Island,200.0,89.0,2020,7,30,12,0,0,0
3532150,192,2020-07-30 16:00:00,2,Coney Island,203.0,164.0,2020,7,30,16,0,0,0
3532619,192,2020-07-30 20:00:00,2,Coney Island,123.0,175.0,2020,7,30,20,0,0,0
3533078,192,2020-07-31 00:00:00,2,Coney Island,1.0,26.0,2020,7,31,0,0,0,0
3533542,192,2020-07-31 04:00:00,2,Coney Island,146.0,26.0,2020,7,31,4,0,0,0
3534011,192,2020-07-31 08:00:00,2,Coney Island,269.0,86.0,2020,7,31,8,0,0,0
3534480,192,2020-07-31 12:00:00,2,Coney Island,180.0,88.0,2020,7,31,12,0,0,0
3534949,192,2020-07-31 16:00:00,2,Coney Island,173.0,135.0,2020,7,31,16,0,0,0
3535418,192,2020-07-31 20:00:00,2,Coney Island,87.0,122.0,2020,7,31,20,0,0,0
3535887,192,2020-08-01 00:00:00,2,Coney Island,8.0,12.0,2020,8,1,0,0,0,0
3536818,192,2020-08-01 08:00:00,2,Coney Island,2.0,3.0,2020,8,1,8,0,0,0
3537285,192,2020-08-01 12:00:00,2,Coney Island,1.0,1.0,2020,8,1,12,0,0,0
3537754,192,2020-08-01 16:00:00,2,Coney Island,2.0,0.0,2020,8,1,16,0,0,0
3538689,192,2020-08-02 00:00:00,2,Coney Island,2.0,4.0,2020,8,2,0,0,0,0
3539155,192,2020-08-02 04:00:00,2,Coney Island,0.0,3.0,2020,8,2,4,0,0,0
3541473,192,2020-08-03 00:00:00,2,Coney Island,2.0,0.0,2020,8,3,0,0,0,0
3542403,192,2020-08-03 08:00:00,2,Coney Island,60.0,67.0,2020,8,3,8,0,0,0
3542872,192,2020-08-03 12:00:00,2,Coney Island,159.0,78.0,2020,8,3,12,0,0,0
3543341,192,2020-08-03 16:00:00,2,Coney Island,202.0,181.0,2020,8,3,16,0,0,0
3543810,192,2020-08-03 20:00:00,2,Coney Island,135.0,170.0,2020,8,3,20,0,0,0
3544268,192,2020-08-04 00:00:00,2,Coney Island,0.0,14.0,2020,8,4,0,0,0,0
3544730,192,2020-08-04 04:00:00,2,Coney Island,136.0,26.0,2020,8,4,4,0,0,0
3545199,192,2020-08-04 08:00:00,2,Coney Island,273.0,87.0,2020,8,4,8,0,0,0
3545668,192,2020-08-04 12:00:00,2,Coney Island,136.0,82.0,2020,8,4,12,0,0,0
3546137,192,2020-08-04 16:00:00,2,Coney Island,135.0,183.0,2020,8,4,16,0,0,0
3546603,192,2020-08-04 20:00:00,2,Coney Island,130.0,178.0,2020,8,4,20,0,0,0
3547060,192,2020-08-05 00:00:00,2,Coney Island,10.0,12.0,2020,8,5,0,0,0,0
3547515,192,2020-08-05 04:00:00,2,Coney Island,155.0,34.0,2020,8,5,4,0,0,0
3547984,192,2020-08-05 08:00:00,2,Coney Island,300.0,91.0,2020,8,5,8,0,0,0
3548453,192,2020-08-05 12:00:00,2,Coney Island,231.0,93.0,2020,8,5,12,0,0,0
3548922,192,2020-08-05 16:00:00,2,Coney Island,197.0,192.0,2020,8,5,16,0,0,0
3549391,192,2020-08-05 20:00:00,2,Coney Island,114.0,176.0,2020,8,5,20,0,0,0
3549845,192,2020-08-06 00:00:00,2,Coney Island,0.0,16.0,2020,8,6,0,0,0,0
3550309,192,2020-08-06 04:00:00,2,Coney Island,159.0,35.0,2020,8,6,4,0,0,0
3550778,192,2020-08-06 08:00:00,2,Coney Island,294.0,103.0,2020,8,6,8,0,0,0
3551247,192,2020-08-06 12:00:00,2,Coney Island,197.0,122.0,2020,8,6,12,0,0,0
3551716,192,2020-08-06 16:00:00,2,Coney Island,192.0,131.0,2020,8,6,16,0,0,0
3552185,192,2020-08-06 20:00:00,2,Coney Island,149.0,164.0,2020,8,6,20,0,0,0
3552645,192,2020-08-07 00:00:00,2,Coney Island,5.0,55.0,2020,8,7,0,0,0,0
3553110,192,2020-08-07 04:00:00,2,Coney Island,145.0,29.0,2020,8,7,4,0,0,0
3553579,192,2020-08-07 08:00:00,2,Coney Island,258.0,71.0,2020,8,7,8,0,0,0
3554048,192,2020-08-07 12:00:00,2,Coney Island,193.0,85.0,2020,8,7,12,0,0,0
3554517,192,2020-08-07 16:00:00,2,Coney Island,201.0,177.0,2020,8,7,16,0,0,0
3554986,192,2020-08-07 20:00:00,2,Coney Island,86.0,133.0,2020,8,7,20,0,0,0
3555453,192,2020-08-08 00:00:00,2,Coney Island,3.0,13.0,2020,8,8,0,0,0,0
3555920,192,2020-08-08 04:00:00,2,Coney Island,1.0,7.0,2020,8,8,4,0,0,0
3556386,192,2020-08-08 08:00:00,2,Coney Island,2.0,3.0,2020,8,8,8,0,0,0
3556852,192,2020-08-08 12:00:00,2,Coney Island,1.0,4.0,2020,8,8,12,0,0,0
3557786,192,2020-08-08 20:00:00,2,Coney Island,1.0,2.0,2020,8,8,20,0,0,0
3558255,192,2020-08-09 00:00:00,2,Coney Island,0.0,1.0,2020,8,9,0,0,0,0
3558721,192,2020-08-09 04:00:00,2,Coney Island,1.0,1.0,2020,8,9,4,0,0,0
3559646,192,2020-08-09 12:00:00,2,Coney Island,3.0,3.0,2020,8,9,12,0,0,0
3560575,192,2020-08-09 20:00:00,2,Coney Island,7.0,5.0,2020,8,9,20,0,0,0
3561485,192,2020-08-10 04:00:00,2,Coney Island,143.0,26.0,2020,8,10,4,0,0,0
3561953,192,2020-08-10 08:00:00,2,Coney Island,257.0,91.0,2020,8,10,8,0,0,0
3562422,192,2020-08-10 12:00:00,2,Coney Island,177.0,96.0,2020,8,10,12,0,0,0
3562891,192,2020-08-10 16:00:00,2,Coney Island,185.0,183.0,2020,8,10,16,0,0,0
3563360,192,2020-08-10 20:00:00,2,Coney Island,118.0,175.0,2020,8,10,20,0,0,0
3563815,192,2020-08-11 00:00:00,2,Coney Island,1.0,16.0,2020,8,11,0,0,0,0
3564278,192,2020-08-11 04:00:00,2,Coney Island,157.0,23.0,2020,8,11,4,0,0,0
3564747,192,2020-08-11 08:00:00,2,Coney Island,293.0,112.0,2020,8,11,8,0,0,0
3565216,192,2020-08-11 12:00:00,2,Coney Island,199.0,114.0,2020,8,11,12,0,0,0
3565685,192,2020-08-11 16:00:00,2,Coney Island,202.0,174.0,2020,8,11,16,0,0,0
3566154,192,2020-08-11 20:00:00,2,Coney Island,126.0,180.0,2020,8,11,20,0,0,0
3566610,192,2020-08-12 00:00:00,2,Coney Island,0.0,23.0,2020,8,12,0,0,0,0
3567073,192,2020-08-12 04:00:00,2,Coney Island,159.0,29.0,2020,8,12,4,0,0,0
3567542,192,2020-08-12 08:00:00,2,Coney Island,292.0,91.0,2020,8,12,8,0,0,0
3568011,192,2020-08-12 12:00:00,2,Coney Island,188.0,74.0,2020,8,12,12,0,0,0
3568480,192,2020-08-12 16:00:00,2,Coney Island,195.0,166.0,2020,8,12,16,0,0,0
3568949,192,2020-08-12 20:00:00,2,Coney Island,126.0,180.0,2020,8,12,20,0,0,0
3569404,192,2020-08-13 00:00:00,2,Coney Island,0.0,24.0,2020,8,13,0,0,0,0
3569870,192,2020-08-13 04:00:00,2,Coney Island,151.0,41.0,2020,8,13,4,0,0,0
