index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2099950,78,2019-03-04 16:00:00,2,Riverdale/Fieldston,517.0,126.0,2019,3,4,16,0,1,1
2100418,78,2019-03-04 20:00:00,2,Riverdale/Fieldston,410.0,116.0,2019,3,4,20,0,1,1
2100882,78,2019-03-05 00:00:00,2,Riverdale/Fieldston,2.0,31.0,2019,3,5,0,0,1,1
2101313,78,2019-03-05 04:00:00,2,Riverdale/Fieldston,705.0,26.0,2019,3,5,4,0,1,1
2101761,78,2019-03-05 08:00:00,2,Riverdale/Fieldston,1471.0,39.0,2019,3,5,8,0,1,1
2102229,78,2019-03-05 12:00:00,2,Riverdale/Fieldston,907.0,65.0,2019,3,5,12,0,1,1
2102697,78,2019-03-05 16:00:00,2,Riverdale/Fieldston,598.0,152.0,2019,3,5,16,0,1,1
2103165,78,2019-03-05 20:00:00,2,Riverdale/Fieldston,445.0,151.0,2019,3,5,20,0,1,1
2103626,78,2019-03-06 00:00:00,2,Riverdale/Fieldston,1.0,36.0,2019,3,6,0,0,1,1
2104061,78,2019-03-06 04:00:00,2,Riverdale/Fieldston,704.0,17.0,2019,3,6,4,0,1,1
2104506,78,2019-03-06 08:00:00,2,Riverdale/Fieldston,1462.0,54.0,2019,3,6,8,0,1,1
2104974,78,2019-03-06 12:00:00,2,Riverdale/Fieldston,882.0,59.0,2019,3,6,12,0,1,1
2105442,78,2019-03-06 16:00:00,2,Riverdale/Fieldston,602.0,125.0,2019,3,6,16,0,1,1
2105910,78,2019-03-06 20:00:00,2,Riverdale/Fieldston,448.0,167.0,2019,3,6,20,0,1,1
2106374,78,2019-03-07 00:00:00,2,Riverdale/Fieldston,1.0,50.0,2019,3,7,0,0,1,1
2106809,78,2019-03-07 04:00:00,2,Riverdale/Fieldston,511.0,5.0,2019,3,7,4,0,1,1
2107256,78,2019-03-07 08:00:00,2,Riverdale/Fieldston,1418.0,40.0,2019,3,7,8,0,1,1
2107724,78,2019-03-07 12:00:00,2,Riverdale/Fieldston,887.0,69.0,2019,3,7,12,0,1,1
2108192,78,2019-03-07 16:00:00,2,Riverdale/Fieldston,643.0,129.0,2019,3,7,16,0,1,1
2108660,78,2019-03-07 20:00:00,2,Riverdale/Fieldston,467.0,156.0,2019,3,7,20,0,1,1
2109124,78,2019-03-08 00:00:00,2,Riverdale/Fieldston,5.0,49.0,2019,3,8,0,0,1,1
2109560,78,2019-03-08 04:00:00,2,Riverdale/Fieldston,638.0,12.0,2019,3,8,4,0,1,1
2110011,78,2019-03-08 08:00:00,2,Riverdale/Fieldston,1336.0,45.0,2019,3,8,8,0,1,1
2110479,78,2019-03-08 12:00:00,2,Riverdale/Fieldston,932.0,88.0,2019,3,8,12,0,1,1
2110947,78,2019-03-08 16:00:00,2,Riverdale/Fieldston,792.0,152.0,2019,3,8,16,0,1,1
2111415,78,2019-03-08 20:00:00,2,Riverdale/Fieldston,553.0,136.0,2019,3,8,20,0,1,1
2111883,78,2019-03-09 00:00:00,2,Riverdale/Fieldston,99.0,57.0,2019,3,9,0,0,1,1
2112350,78,2019-03-09 04:00:00,2,Riverdale/Fieldston,87.0,20.0,2019,3,9,4,0,1,1
2112804,78,2019-03-09 08:00:00,2,Riverdale/Fieldston,473.0,19.0,2019,3,9,8,0,1,1
2113271,78,2019-03-09 12:00:00,2,Riverdale/Fieldston,714.0,53.0,2019,3,9,12,0,1,1
2113722,78,2019-03-09 16:00:00,2,Riverdale/Fieldston,630.0,87.0,2019,3,9,16,0,1,1
2114189,78,2019-03-09 20:00:00,2,Riverdale/Fieldston,401.0,69.0,2019,3,9,20,0,1,1
2114651,78,2019-03-10 00:00:00,2,Riverdale/Fieldston,126.0,34.0,2019,3,10,0,0,1,1
2115114,78,2019-03-10 04:00:00,2,Riverdale/Fieldston,60.0,19.0,2019,3,10,4,0,1,1
2115582,78,2019-03-10 08:00:00,2,Riverdale/Fieldston,278.0,14.0,2019,3,10,8,0,1,1
2116035,78,2019-03-10 12:00:00,2,Riverdale/Fieldston,436.0,27.0,2019,3,10,12,0,1,1
2116503,78,2019-03-10 16:00:00,2,Riverdale/Fieldston,402.0,47.0,2019,3,10,16,0,1,1
2116956,78,2019-03-10 20:00:00,2,Riverdale/Fieldston,255.0,67.0,2019,3,10,20,0,1,1
2117416,78,2019-03-11 00:00:00,2,Riverdale/Fieldston,24.0,15.0,2019,3,11,0,0,1,1
2117854,78,2019-03-11 04:00:00,2,Riverdale/Fieldston,467.0,15.0,2019,3,11,4,0,1,1
2118321,78,2019-03-11 08:00:00,2,Riverdale/Fieldston,1867.0,38.0,2019,3,11,8,0,1,1
2118789,78,2019-03-11 12:00:00,2,Riverdale/Fieldston,595.0,63.0,2019,3,11,12,0,1,1
2119257,78,2019-03-11 16:00:00,2,Riverdale/Fieldston,717.0,130.0,2019,3,11,16,0,1,1
2119725,78,2019-03-11 20:00:00,2,Riverdale/Fieldston,471.0,177.0,2019,3,11,20,0,1,1
2120187,78,2019-03-12 00:00:00,2,Riverdale/Fieldston,38.0,49.0,2019,3,12,0,0,1,1
2120635,78,2019-03-12 04:00:00,2,Riverdale/Fieldston,474.0,10.0,2019,3,12,4,0,1,1
2121102,78,2019-03-12 08:00:00,2,Riverdale/Fieldston,1875.0,44.0,2019,3,12,8,0,1,1
2121570,78,2019-03-12 12:00:00,2,Riverdale/Fieldston,597.0,65.0,2019,3,12,12,0,1,1
2122038,78,2019-03-12 16:00:00,2,Riverdale/Fieldston,702.0,124.0,2019,3,12,16,0,1,1
2122506,78,2019-03-12 20:00:00,2,Riverdale/Fieldston,471.0,187.0,2019,3,12,20,0,1,1
2122967,78,2019-03-13 00:00:00,2,Riverdale/Fieldston,36.0,46.0,2019,3,13,0,0,1,1
2123413,78,2019-03-13 04:00:00,2,Riverdale/Fieldston,483.0,20.0,2019,3,13,4,0,1,1
2123880,78,2019-03-13 08:00:00,2,Riverdale/Fieldston,1938.0,55.0,2019,3,13,8,0,1,1
2124348,78,2019-03-13 12:00:00,2,Riverdale/Fieldston,667.0,61.0,2019,3,13,12,0,1,1
2124816,78,2019-03-13 16:00:00,2,Riverdale/Fieldston,680.0,128.0,2019,3,13,16,0,1,1
2125284,78,2019-03-13 20:00:00,2,Riverdale/Fieldston,435.0,214.0,2019,3,13,20,0,1,1
2125746,78,2019-03-14 00:00:00,2,Riverdale/Fieldston,37.0,42.0,2019,3,14,0,0,1,1
2126192,78,2019-03-14 04:00:00,2,Riverdale/Fieldston,468.0,23.0,2019,3,14,4,0,1,1
2126658,78,2019-03-14 08:00:00,2,Riverdale/Fieldston,1877.0,47.0,2019,3,14,8,0,1,1
2127126,78,2019-03-14 12:00:00,2,Riverdale/Fieldston,638.0,70.0,2019,3,14,12,0,1,1
2127594,78,2019-03-14 16:00:00,2,Riverdale/Fieldston,736.0,128.0,2019,3,14,16,0,1,1
2128062,78,2019-03-14 20:00:00,2,Riverdale/Fieldston,426.0,191.0,2019,3,14,20,0,1,1
2128523,78,2019-03-15 00:00:00,2,Riverdale/Fieldston,46.0,68.0,2019,3,15,0,0,1,1
2128976,78,2019-03-15 04:00:00,2,Riverdale/Fieldston,435.0,15.0,2019,3,15,4,0,1,1
2129443,78,2019-03-15 08:00:00,2,Riverdale/Fieldston,1727.0,35.0,2019,3,15,8,0,1,1
2129911,78,2019-03-15 12:00:00,2,Riverdale/Fieldston,649.0,74.0,2019,3,15,12,0,1,1
2130379,78,2019-03-15 16:00:00,2,Riverdale/Fieldston,856.0,126.0,2019,3,15,16,0,1,1
2130847,78,2019-03-15 20:00:00,2,Riverdale/Fieldston,497.0,156.0,2019,3,15,20,0,1,1
2131315,78,2019-03-16 00:00:00,2,Riverdale/Fieldston,119.0,54.0,2019,3,16,0,0,1,1
2131779,78,2019-03-16 04:00:00,2,Riverdale/Fieldston,90.0,11.0,2019,3,16,4,0,1,1
2132232,78,2019-03-16 08:00:00,2,Riverdale/Fieldston,504.0,24.0,2019,3,16,8,0,1,1
2132691,78,2019-03-16 12:00:00,2,Riverdale/Fieldston,760.0,61.0,2019,3,16,12,0,1,1
2133149,78,2019-03-16 16:00:00,2,Riverdale/Fieldston,623.0,82.0,2019,3,16,16,0,1,1
2133611,78,2019-03-16 20:00:00,2,Riverdale/Fieldston,392.0,95.0,2019,3,16,20,0,1,1
2134071,78,2019-03-17 00:00:00,2,Riverdale/Fieldston,135.0,43.0,2019,3,17,0,0,1,1
2134529,78,2019-03-17 04:00:00,2,Riverdale/Fieldston,66.0,7.0,2019,3,17,4,0,1,1
2134995,78,2019-03-17 08:00:00,2,Riverdale/Fieldston,357.0,13.0,2019,3,17,8,0,1,1
2135447,78,2019-03-17 12:00:00,2,Riverdale/Fieldston,591.0,47.0,2019,3,17,12,0,1,1
2135914,78,2019-03-17 16:00:00,2,Riverdale/Fieldston,458.0,55.0,2019,3,17,16,0,1,1
2136359,78,2019-03-17 20:00:00,2,Riverdale/Fieldston,283.0,58.0,2019,3,17,20,0,1,1
2136819,78,2019-03-18 00:00:00,2,Riverdale/Fieldston,34.0,26.0,2019,3,18,0,0,1,1
2137254,78,2019-03-18 04:00:00,2,Riverdale/Fieldston,456.0,11.0,2019,3,18,4,0,1,1
2137722,78,2019-03-18 08:00:00,2,Riverdale/Fieldston,1824.0,33.0,2019,3,18,8,0,1,1
2138190,78,2019-03-18 12:00:00,2,Riverdale/Fieldston,535.0,51.0,2019,3,18,12,0,1,1
2138658,78,2019-03-18 16:00:00,2,Riverdale/Fieldston,579.0,109.0,2019,3,18,16,0,1,1
2139126,78,2019-03-18 20:00:00,2,Riverdale/Fieldston,339.0,167.0,2019,3,18,20,0,1,1
2139585,78,2019-03-19 00:00:00,2,Riverdale/Fieldston,40.0,37.0,2019,3,19,0,0,1,1
2140026,78,2019-03-19 04:00:00,2,Riverdale/Fieldston,474.0,19.0,2019,3,19,4,0,1,1
2140493,78,2019-03-19 08:00:00,2,Riverdale/Fieldston,1886.0,43.0,2019,3,19,8,0,1,1
2140961,78,2019-03-19 12:00:00,2,Riverdale/Fieldston,568.0,50.0,2019,3,19,12,0,1,1
2141429,78,2019-03-19 16:00:00,2,Riverdale/Fieldston,665.0,139.0,2019,3,19,16,0,1,1
2141897,78,2019-03-19 20:00:00,2,Riverdale/Fieldston,371.0,182.0,2019,3,19,20,0,1,1
2142356,78,2019-03-20 00:00:00,2,Riverdale/Fieldston,35.0,28.0,2019,3,20,0,0,1,1
2142799,78,2019-03-20 04:00:00,2,Riverdale/Fieldston,456.0,13.0,2019,3,20,4,0,1,1
2143266,78,2019-03-20 08:00:00,2,Riverdale/Fieldston,1836.0,34.0,2019,3,20,8,0,1,1
2143734,78,2019-03-20 12:00:00,2,Riverdale/Fieldston,619.0,70.0,2019,3,20,12,0,1,1
2144202,78,2019-03-20 16:00:00,2,Riverdale/Fieldston,658.0,107.0,2019,3,20,16,0,1,1
2144670,78,2019-03-20 20:00:00,2,Riverdale/Fieldston,400.0,155.0,2019,3,20,20,0,1,1
2145131,78,2019-03-21 00:00:00,2,Riverdale/Fieldston,23.0,47.0,2019,3,21,0,0,1,1
2145582,78,2019-03-21 04:00:00,2,Riverdale/Fieldston,454.0,11.0,2019,3,21,4,0,1,1
2146050,78,2019-03-21 08:00:00,2,Riverdale/Fieldston,1785.0,38.0,2019,3,21,8,0,1,1
2146518,78,2019-03-21 12:00:00,2,Riverdale/Fieldston,540.0,52.0,2019,3,21,12,0,1,1
2146986,78,2019-03-21 16:00:00,2,Riverdale/Fieldston,618.0,131.0,2019,3,21,16,0,1,1
2147454,78,2019-03-21 20:00:00,2,Riverdale/Fieldston,366.0,170.0,2019,3,21,20,0,1,1
2147914,78,2019-03-22 00:00:00,2,Riverdale/Fieldston,31.0,51.0,2019,3,22,0,0,1,1
2148364,78,2019-03-22 04:00:00,2,Riverdale/Fieldston,433.0,11.0,2019,3,22,4,0,1,1
2148832,78,2019-03-22 08:00:00,2,Riverdale/Fieldston,1718.0,30.0,2019,3,22,8,0,1,1
2149300,78,2019-03-22 12:00:00,2,Riverdale/Fieldston,583.0,67.0,2019,3,22,12,0,1,1
2149768,78,2019-03-22 16:00:00,2,Riverdale/Fieldston,709.0,120.0,2019,3,22,16,0,1,1
2150236,78,2019-03-22 20:00:00,2,Riverdale/Fieldston,508.0,152.0,2019,3,22,20,0,1,1
2150703,78,2019-03-23 00:00:00,2,Riverdale/Fieldston,112.0,49.0,2019,3,23,0,0,1,1
2151165,78,2019-03-23 04:00:00,2,Riverdale/Fieldston,97.0,16.0,2019,3,23,4,0,1,1
2151628,78,2019-03-23 08:00:00,2,Riverdale/Fieldston,483.0,20.0,2019,3,23,8,0,1,1
2152084,78,2019-03-23 12:00:00,2,Riverdale/Fieldston,650.0,49.0,2019,3,23,12,0,1,1
2152548,78,2019-03-23 16:00:00,2,Riverdale/Fieldston,625.0,66.0,2019,3,23,16,0,1,1
2153006,78,2019-03-23 20:00:00,2,Riverdale/Fieldston,398.0,76.0,2019,3,23,20,0,1,1
2153470,78,2019-03-24 00:00:00,2,Riverdale/Fieldston,129.0,57.0,2019,3,24,0,0,1,1
2153925,78,2019-03-24 04:00:00,2,Riverdale/Fieldston,56.0,16.0,2019,3,24,4,0,1,1
2154390,78,2019-03-24 08:00:00,2,Riverdale/Fieldston,345.0,16.0,2019,3,24,8,0,1,1
2154840,78,2019-03-24 12:00:00,2,Riverdale/Fieldston,591.0,41.0,2019,3,24,12,0,1,1
2155306,78,2019-03-24 16:00:00,2,Riverdale/Fieldston,508.0,60.0,2019,3,24,16,0,1,1
2155753,78,2019-03-24 20:00:00,2,Riverdale/Fieldston,271.0,57.0,2019,3,24,20,0,1,1
2156212,78,2019-03-25 00:00:00,2,Riverdale/Fieldston,25.0,33.0,2019,3,25,0,0,1,1
2156654,78,2019-03-25 04:00:00,2,Riverdale/Fieldston,455.0,11.0,2019,3,25,4,0,1,1
2157122,78,2019-03-25 08:00:00,2,Riverdale/Fieldston,1835.0,47.0,2019,3,25,8,0,1,1
2157590,78,2019-03-25 12:00:00,2,Riverdale/Fieldston,551.0,83.0,2019,3,25,12,0,1,1
2158058,78,2019-03-25 16:00:00,2,Riverdale/Fieldston,709.0,134.0,2019,3,25,16,0,1,1
2158526,78,2019-03-25 20:00:00,2,Riverdale/Fieldston,375.0,149.0,2019,3,25,20,0,1,1
2158986,78,2019-03-26 00:00:00,2,Riverdale/Fieldston,22.0,35.0,2019,3,26,0,0,1,1
2159423,78,2019-03-26 04:00:00,2,Riverdale/Fieldston,491.0,16.0,2019,3,26,4,0,1,1
2159891,78,2019-03-26 08:00:00,2,Riverdale/Fieldston,1970.0,44.0,2019,3,26,8,0,1,1
2160359,78,2019-03-26 12:00:00,2,Riverdale/Fieldston,651.0,55.0,2019,3,26,12,0,1,1
2160827,78,2019-03-26 16:00:00,2,Riverdale/Fieldston,693.0,125.0,2019,3,26,16,0,1,1
2161295,78,2019-03-26 20:00:00,2,Riverdale/Fieldston,395.0,154.0,2019,3,26,20,0,1,1
2161756,78,2019-03-27 00:00:00,2,Riverdale/Fieldston,44.0,57.0,2019,3,27,0,0,1,1
2162203,78,2019-03-27 04:00:00,2,Riverdale/Fieldston,473.0,14.0,2019,3,27,4,0,1,1
2162671,78,2019-03-27 08:00:00,2,Riverdale/Fieldston,1927.0,51.0,2019,3,27,8,0,1,1
2163139,78,2019-03-27 12:00:00,2,Riverdale/Fieldston,652.0,64.0,2019,3,27,12,0,1,1
2163607,78,2019-03-27 16:00:00,2,Riverdale/Fieldston,673.0,123.0,2019,3,27,16,0,1,1
2164075,78,2019-03-27 20:00:00,2,Riverdale/Fieldston,413.0,153.0,2019,3,27,20,0,1,1
2164534,78,2019-03-28 00:00:00,2,Riverdale/Fieldston,48.0,48.0,2019,3,28,0,0,1,1
2164979,78,2019-03-28 04:00:00,2,Riverdale/Fieldston,475.0,13.0,2019,3,28,4,0,1,1
2165446,78,2019-03-28 08:00:00,2,Riverdale/Fieldston,1906.0,51.0,2019,3,28,8,0,1,1
2165914,78,2019-03-28 12:00:00,2,Riverdale/Fieldston,654.0,76.0,2019,3,28,12,0,1,1
2166382,78,2019-03-28 16:00:00,2,Riverdale/Fieldston,713.0,132.0,2019,3,28,16,0,1,1
2166850,78,2019-03-28 20:00:00,2,Riverdale/Fieldston,404.0,165.0,2019,3,28,20,0,1,1
2167311,78,2019-03-29 00:00:00,2,Riverdale/Fieldston,41.0,38.0,2019,3,29,0,0,1,1
2167763,78,2019-03-29 04:00:00,2,Riverdale/Fieldston,446.0,22.0,2019,3,29,4,0,1,1
2168230,78,2019-03-29 08:00:00,2,Riverdale/Fieldston,1766.0,36.0,2019,3,29,8,0,1,1
2168698,78,2019-03-29 12:00:00,2,Riverdale/Fieldston,657.0,74.0,2019,3,29,12,0,1,1
2169166,78,2019-03-29 16:00:00,2,Riverdale/Fieldston,843.0,135.0,2019,3,29,16,0,1,1
2169634,78,2019-03-29 20:00:00,2,Riverdale/Fieldston,575.0,150.0,2019,3,29,20,0,1,1
2170100,78,2019-03-30 00:00:00,2,Riverdale/Fieldston,145.0,45.0,2019,3,30,0,0,1,1
2170564,78,2019-03-30 04:00:00,2,Riverdale/Fieldston,101.0,15.0,2019,3,30,4,0,1,1
2171026,78,2019-03-30 08:00:00,2,Riverdale/Fieldston,543.0,23.0,2019,3,30,8,0,1,1
2171489,78,2019-03-30 12:00:00,2,Riverdale/Fieldston,757.0,69.0,2019,3,30,12,0,1,1
2171951,78,2019-03-30 16:00:00,2,Riverdale/Fieldston,704.0,106.0,2019,3,30,16,0,1,1
2172412,78,2019-03-30 20:00:00,2,Riverdale/Fieldston,441.0,79.0,2019,3,30,20,0,1,1
2172872,78,2019-03-31 00:00:00,2,Riverdale/Fieldston,125.0,50.0,2019,3,31,0,0,1,1
2173333,78,2019-03-31 04:00:00,2,Riverdale/Fieldston,50.0,13.0,2019,3,31,4,0,1,1
2173795,78,2019-03-31 08:00:00,2,Riverdale/Fieldston,327.0,18.0,2019,3,31,8,0,1,1
2174253,78,2019-03-31 12:00:00,2,Riverdale/Fieldston,515.0,43.0,2019,3,31,12,0,1,1
2174716,78,2019-03-31 16:00:00,2,Riverdale/Fieldston,418.0,40.0,2019,3,31,16,0,1,1
2175173,78,2019-03-31 20:00:00,2,Riverdale/Fieldston,157.0,48.0,2019,3,31,20,0,1,1
2175631,78,2019-04-01 00:00:00,2,Riverdale/Fieldston,31.0,22.0,2019,4,1,0,0,1,1
2176066,78,2019-04-01 04:00:00,2,Riverdale/Fieldston,462.0,13.0,2019,4,1,4,0,1,1
2176534,78,2019-04-01 08:00:00,2,Riverdale/Fieldston,1873.0,53.0,2019,4,1,8,0,1,1
2177002,78,2019-04-01 12:00:00,2,Riverdale/Fieldston,594.0,63.0,2019,4,1,12,0,1,1
2177470,78,2019-04-01 16:00:00,2,Riverdale/Fieldston,670.0,129.0,2019,4,1,16,0,1,1
2177938,78,2019-04-01 20:00:00,2,Riverdale/Fieldston,458.0,166.0,2019,4,1,20,0,1,1
2178399,78,2019-04-02 00:00:00,2,Riverdale/Fieldston,29.0,39.0,2019,4,2,0,0,1,1
2178839,78,2019-04-02 04:00:00,2,Riverdale/Fieldston,509.0,21.0,2019,4,2,4,0,1,1
2179307,78,2019-04-02 08:00:00,2,Riverdale/Fieldston,2031.0,50.0,2019,4,2,8,0,1,1
2179775,78,2019-04-02 12:00:00,2,Riverdale/Fieldston,584.0,58.0,2019,4,2,12,0,1,1
2180243,78,2019-04-02 16:00:00,2,Riverdale/Fieldston,729.0,140.0,2019,4,2,16,0,1,1
2180711,78,2019-04-02 20:00:00,2,Riverdale/Fieldston,438.0,202.0,2019,4,2,20,0,1,1
2181171,78,2019-04-03 00:00:00,2,Riverdale/Fieldston,32.0,31.0,2019,4,3,0,0,1,1
2181612,78,2019-04-03 04:00:00,2,Riverdale/Fieldston,495.0,20.0,2019,4,3,4,0,1,1
2182079,78,2019-04-03 08:00:00,2,Riverdale/Fieldston,1980.0,56.0,2019,4,3,8,0,1,1
2182547,78,2019-04-03 12:00:00,2,Riverdale/Fieldston,690.0,91.0,2019,4,3,12,0,1,1
2183015,78,2019-04-03 16:00:00,2,Riverdale/Fieldston,769.0,139.0,2019,4,3,16,0,1,1
2183483,78,2019-04-03 20:00:00,2,Riverdale/Fieldston,444.0,167.0,2019,4,3,20,0,1,1
2183944,78,2019-04-04 00:00:00,2,Riverdale/Fieldston,41.0,32.0,2019,4,4,0,0,1,1
2184385,78,2019-04-04 04:00:00,2,Riverdale/Fieldston,489.0,20.0,2019,4,4,4,0,1,1
2184853,78,2019-04-04 08:00:00,2,Riverdale/Fieldston,1950.0,42.0,2019,4,4,8,0,1,1
2185321,78,2019-04-04 12:00:00,2,Riverdale/Fieldston,645.0,71.0,2019,4,4,12,0,1,1
2185789,78,2019-04-04 16:00:00,2,Riverdale/Fieldston,800.0,115.0,2019,4,4,16,0,1,1
2186257,78,2019-04-04 20:00:00,2,Riverdale/Fieldston,452.0,177.0,2019,4,4,20,0,1,1
2186716,78,2019-04-05 00:00:00,2,Riverdale/Fieldston,58.0,56.0,2019,4,5,0,0,1,1
2187162,78,2019-04-05 04:00:00,2,Riverdale/Fieldston,463.0,14.0,2019,4,5,4,0,1,1
2187630,78,2019-04-05 08:00:00,2,Riverdale/Fieldston,1845.0,43.0,2019,4,5,8,0,1,1
2188098,78,2019-04-05 12:00:00,2,Riverdale/Fieldston,603.0,69.0,2019,4,5,12,0,1,1
2188566,78,2019-04-05 16:00:00,2,Riverdale/Fieldston,767.0,129.0,2019,4,5,16,0,1,1
2189034,78,2019-04-05 20:00:00,2,Riverdale/Fieldston,483.0,146.0,2019,4,5,20,0,1,1
2189501,78,2019-04-06 00:00:00,2,Riverdale/Fieldston,115.0,42.0,2019,4,6,0,0,1,1
2189964,78,2019-04-06 04:00:00,2,Riverdale/Fieldston,98.0,10.0,2019,4,6,4,0,1,1
2190424,78,2019-04-06 08:00:00,2,Riverdale/Fieldston,560.0,29.0,2019,4,6,8,0,1,1
2190884,78,2019-04-06 12:00:00,2,Riverdale/Fieldston,788.0,62.0,2019,4,6,12,0,1,1
2191345,78,2019-04-06 16:00:00,2,Riverdale/Fieldston,676.0,63.0,2019,4,6,16,0,1,1
2191806,78,2019-04-06 20:00:00,2,Riverdale/Fieldston,459.0,89.0,2019,4,6,20,0,1,1
2192269,78,2019-04-07 00:00:00,2,Riverdale/Fieldston,134.0,61.0,2019,4,7,0,0,1,1
2192731,78,2019-04-07 04:00:00,2,Riverdale/Fieldston,51.0,17.0,2019,4,7,4,0,1,1
2193193,78,2019-04-07 08:00:00,2,Riverdale/Fieldston,359.0,18.0,2019,4,7,8,0,1,1
2193648,78,2019-04-07 12:00:00,2,Riverdale/Fieldston,643.0,69.0,2019,4,7,12,0,1,1
2194113,78,2019-04-07 16:00:00,2,Riverdale/Fieldston,575.0,74.0,2019,4,7,16,0,1,1
2194564,78,2019-04-07 20:00:00,2,Riverdale/Fieldston,264.0,53.0,2019,4,7,20,0,1,1
2195023,78,2019-04-08 00:00:00,2,Riverdale/Fieldston,56.0,31.0,2019,4,8,0,0,1,1
2195462,78,2019-04-08 04:00:00,2,Riverdale/Fieldston,475.0,16.0,2019,4,8,4,0,1,1
2195929,78,2019-04-08 08:00:00,2,Riverdale/Fieldston,1882.0,52.0,2019,4,8,8,0,1,1
2196397,78,2019-04-08 12:00:00,2,Riverdale/Fieldston,574.0,76.0,2019,4,8,12,0,1,1
2196865,78,2019-04-08 16:00:00,2,Riverdale/Fieldston,688.0,125.0,2019,4,8,16,0,1,1
2197333,78,2019-04-08 20:00:00,2,Riverdale/Fieldston,452.0,152.0,2019,4,8,20,0,1,1
2197793,78,2019-04-09 00:00:00,2,Riverdale/Fieldston,46.0,32.0,2019,4,9,0,0,1,1
2198238,78,2019-04-09 04:00:00,2,Riverdale/Fieldston,492.0,18.0,2019,4,9,4,0,1,1
2198705,78,2019-04-09 08:00:00,2,Riverdale/Fieldston,1954.0,55.0,2019,4,9,8,0,1,1
2199173,78,2019-04-09 12:00:00,2,Riverdale/Fieldston,558.0,117.0,2019,4,9,12,0,1,1
2199641,78,2019-04-09 16:00:00,2,Riverdale/Fieldston,721.0,119.0,2019,4,9,16,0,1,1
2200109,78,2019-04-09 20:00:00,2,Riverdale/Fieldston,445.0,176.0,2019,4,9,20,0,1,1
2200569,78,2019-04-10 00:00:00,2,Riverdale/Fieldston,19.0,7.0,2019,4,10,0,0,1,1
2201008,78,2019-04-10 04:00:00,2,Riverdale/Fieldston,497.0,25.0,2019,4,10,4,0,1,1
2201475,78,2019-04-10 08:00:00,2,Riverdale/Fieldston,2006.0,56.0,2019,4,10,8,0,1,1
2201943,78,2019-04-10 12:00:00,2,Riverdale/Fieldston,671.0,80.0,2019,4,10,12,0,1,1
2202411,78,2019-04-10 16:00:00,2,Riverdale/Fieldston,739.0,153.0,2019,4,10,16,0,1,1
2202879,78,2019-04-10 20:00:00,2,Riverdale/Fieldston,482.0,168.0,2019,4,10,20,0,1,1
2203340,78,2019-04-11 00:00:00,2,Riverdale/Fieldston,48.0,44.0,2019,4,11,0,0,1,1
2203787,78,2019-04-11 04:00:00,2,Riverdale/Fieldston,480.0,25.0,2019,4,11,4,0,1,1
2204254,78,2019-04-11 08:00:00,2,Riverdale/Fieldston,1909.0,49.0,2019,4,11,8,0,1,1
2204722,78,2019-04-11 12:00:00,2,Riverdale/Fieldston,673.0,83.0,2019,4,11,12,0,1,1
2205190,78,2019-04-11 16:00:00,2,Riverdale/Fieldston,776.0,125.0,2019,4,11,16,0,1,1
2205658,78,2019-04-11 20:00:00,2,Riverdale/Fieldston,453.0,165.0,2019,4,11,20,0,1,1
2206117,78,2019-04-12 00:00:00,2,Riverdale/Fieldston,46.0,52.0,2019,4,12,0,0,1,1
2206569,78,2019-04-12 04:00:00,2,Riverdale/Fieldston,466.0,20.0,2019,4,12,4,0,1,1
2207037,78,2019-04-12 08:00:00,2,Riverdale/Fieldston,1859.0,47.0,2019,4,12,8,0,1,1
2207505,78,2019-04-12 12:00:00,2,Riverdale/Fieldston,675.0,64.0,2019,4,12,12,0,1,1
2207973,78,2019-04-12 16:00:00,2,Riverdale/Fieldston,857.0,139.0,2019,4,12,16,0,1,1
2208441,78,2019-04-12 20:00:00,2,Riverdale/Fieldston,523.0,153.0,2019,4,12,20,0,1,1
2208909,78,2019-04-13 00:00:00,2,Riverdale/Fieldston,116.0,57.0,2019,4,13,0,0,1,1
2209371,78,2019-04-13 04:00:00,2,Riverdale/Fieldston,91.0,15.0,2019,4,13,4,0,1,1
2209833,78,2019-04-13 08:00:00,2,Riverdale/Fieldston,436.0,60.0,2019,4,13,8,0,1,1
2210285,78,2019-04-13 12:00:00,2,Riverdale/Fieldston,643.0,57.0,2019,4,13,12,0,1,1
2210748,78,2019-04-13 16:00:00,2,Riverdale/Fieldston,568.0,50.0,2019,4,13,16,0,1,1
2211203,78,2019-04-13 20:00:00,2,Riverdale/Fieldston,389.0,77.0,2019,4,13,20,0,1,1
2211669,78,2019-04-14 00:00:00,2,Riverdale/Fieldston,168.0,46.0,2019,4,14,0,0,1,1
2212125,78,2019-04-14 04:00:00,2,Riverdale/Fieldston,70.0,9.0,2019,4,14,4,0,1,1
2212590,78,2019-04-14 08:00:00,2,Riverdale/Fieldston,323.0,19.0,2019,4,14,8,0,1,1
2213038,78,2019-04-14 12:00:00,2,Riverdale/Fieldston,580.0,35.0,2019,4,14,12,0,1,1
2213504,78,2019-04-14 16:00:00,2,Riverdale/Fieldston,512.0,44.0,2019,4,14,16,0,1,1
2213950,78,2019-04-14 20:00:00,2,Riverdale/Fieldston,310.0,59.0,2019,4,14,20,0,1,1
