index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2561666,217,2019-08-17 12:00:00,1,Fort Greene/Brooklyn Heights,648.0,514.0,2019,8,17,12,0,2,1
2562127,217,2019-08-17 16:00:00,1,Fort Greene/Brooklyn Heights,821.0,651.0,2019,8,17,16,0,2,1
2562589,217,2019-08-17 20:00:00,1,Fort Greene/Brooklyn Heights,607.0,447.0,2019,8,17,20,0,2,1
2563051,217,2019-08-18 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,117.0,2019,8,18,0,0,2,1
2563518,217,2019-08-18 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,25.0,2019,8,18,4,0,2,1
2563978,217,2019-08-18 08:00:00,1,Fort Greene/Brooklyn Heights,120.0,177.0,2019,8,18,8,0,2,1
2564439,217,2019-08-18 12:00:00,1,Fort Greene/Brooklyn Heights,388.0,363.0,2019,8,18,12,0,2,1
2564898,217,2019-08-18 16:00:00,1,Fort Greene/Brooklyn Heights,552.0,452.0,2019,8,18,16,0,2,1
2565356,217,2019-08-18 20:00:00,1,Fort Greene/Brooklyn Heights,432.0,318.0,2019,8,18,20,0,2,1
2565804,217,2019-08-19 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,40.0,2019,8,19,0,0,2,1
2566258,217,2019-08-19 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,136.0,2019,8,19,4,0,2,1
2566727,217,2019-08-19 08:00:00,1,Fort Greene/Brooklyn Heights,882.0,2143.0,2019,8,19,8,0,2,1
2567196,217,2019-08-19 12:00:00,1,Fort Greene/Brooklyn Heights,1772.0,2677.0,2019,8,19,12,0,2,1
2567665,217,2019-08-19 16:00:00,1,Fort Greene/Brooklyn Heights,2611.0,1945.0,2019,8,19,16,0,2,1
2568134,217,2019-08-19 20:00:00,1,Fort Greene/Brooklyn Heights,1803.0,1284.0,2019,8,19,20,0,2,1
2568596,217,2019-08-20 00:00:00,1,Fort Greene/Brooklyn Heights,107.0,71.0,2019,8,20,0,0,2,1
2569058,217,2019-08-20 04:00:00,1,Fort Greene/Brooklyn Heights,27.0,79.0,2019,8,20,4,0,2,1
2569527,217,2019-08-20 08:00:00,1,Fort Greene/Brooklyn Heights,957.0,2221.0,2019,8,20,8,0,2,1
2569996,217,2019-08-20 12:00:00,1,Fort Greene/Brooklyn Heights,1908.0,2707.0,2019,8,20,12,0,2,1
2570465,217,2019-08-20 16:00:00,1,Fort Greene/Brooklyn Heights,2716.0,1959.0,2019,8,20,16,0,2,1
2570934,217,2019-08-20 20:00:00,1,Fort Greene/Brooklyn Heights,1886.0,1368.0,2019,8,20,20,0,2,1
2571394,217,2019-08-21 00:00:00,1,Fort Greene/Brooklyn Heights,143.0,86.0,2019,8,21,0,0,2,1
2571858,217,2019-08-21 04:00:00,1,Fort Greene/Brooklyn Heights,1.0,44.0,2019,8,21,4,0,2,1
2572326,217,2019-08-21 08:00:00,1,Fort Greene/Brooklyn Heights,991.0,2250.0,2019,8,21,8,0,2,1
2572795,217,2019-08-21 12:00:00,1,Fort Greene/Brooklyn Heights,1955.0,2808.0,2019,8,21,12,0,2,1
2573264,217,2019-08-21 16:00:00,1,Fort Greene/Brooklyn Heights,2822.0,1956.0,2019,8,21,16,0,2,1
2573733,217,2019-08-21 20:00:00,1,Fort Greene/Brooklyn Heights,1945.0,1322.0,2019,8,21,20,0,2,1
2574196,217,2019-08-22 00:00:00,1,Fort Greene/Brooklyn Heights,74.0,97.0,2019,8,22,0,0,2,1
2574659,217,2019-08-22 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,89.0,2019,8,22,4,0,2,1
2575128,217,2019-08-22 08:00:00,1,Fort Greene/Brooklyn Heights,975.0,2177.0,2019,8,22,8,0,2,1
2575597,217,2019-08-22 12:00:00,1,Fort Greene/Brooklyn Heights,1907.0,2706.0,2019,8,22,12,0,2,1
2576066,217,2019-08-22 16:00:00,1,Fort Greene/Brooklyn Heights,2727.0,1943.0,2019,8,22,16,0,2,1
2576535,217,2019-08-22 20:00:00,1,Fort Greene/Brooklyn Heights,1922.0,1366.0,2019,8,22,20,0,2,1
2576999,217,2019-08-23 00:00:00,1,Fort Greene/Brooklyn Heights,116.0,91.0,2019,8,23,0,0,2,1
2577464,217,2019-08-23 04:00:00,1,Fort Greene/Brooklyn Heights,6.0,97.0,2019,8,23,4,0,2,1
2577933,217,2019-08-23 08:00:00,1,Fort Greene/Brooklyn Heights,801.0,1928.0,2019,8,23,8,0,2,1
2578402,217,2019-08-23 12:00:00,1,Fort Greene/Brooklyn Heights,1826.0,2546.0,2019,8,23,12,0,2,1
2578871,217,2019-08-23 16:00:00,1,Fort Greene/Brooklyn Heights,2410.0,1787.0,2019,8,23,16,0,2,1
2579340,217,2019-08-23 20:00:00,1,Fort Greene/Brooklyn Heights,1528.0,1117.0,2019,8,23,20,0,2,1
2579809,217,2019-08-24 00:00:00,1,Fort Greene/Brooklyn Heights,149.0,150.0,2019,8,24,0,0,2,1
2580265,217,2019-08-24 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,37.0,2019,8,24,4,0,2,1
2580722,217,2019-08-24 08:00:00,1,Fort Greene/Brooklyn Heights,179.0,237.0,2019,8,24,8,0,2,1
2581181,217,2019-08-24 12:00:00,1,Fort Greene/Brooklyn Heights,666.0,559.0,2019,8,24,12,0,2,1
2581640,217,2019-08-24 16:00:00,1,Fort Greene/Brooklyn Heights,879.0,609.0,2019,8,24,16,0,2,1
2582102,217,2019-08-24 20:00:00,1,Fort Greene/Brooklyn Heights,606.0,404.0,2019,8,24,20,0,2,1
2582563,217,2019-08-25 00:00:00,1,Fort Greene/Brooklyn Heights,226.0,150.0,2019,8,25,0,0,2,1
2583029,217,2019-08-25 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,33.0,2019,8,25,4,0,2,1
2583485,217,2019-08-25 08:00:00,1,Fort Greene/Brooklyn Heights,144.0,156.0,2019,8,25,8,0,2,1
2583945,217,2019-08-25 12:00:00,1,Fort Greene/Brooklyn Heights,485.0,405.0,2019,8,25,12,0,2,1
2584401,217,2019-08-25 16:00:00,1,Fort Greene/Brooklyn Heights,691.0,516.0,2019,8,25,16,0,2,1
2584860,217,2019-08-25 20:00:00,1,Fort Greene/Brooklyn Heights,524.0,324.0,2019,8,25,20,0,2,1
2585311,217,2019-08-26 00:00:00,1,Fort Greene/Brooklyn Heights,146.0,50.0,2019,8,26,0,0,2,1
2585765,217,2019-08-26 04:00:00,1,Fort Greene/Brooklyn Heights,5.0,62.0,2019,8,26,4,0,2,1
2586234,217,2019-08-26 08:00:00,1,Fort Greene/Brooklyn Heights,947.0,2054.0,2019,8,26,8,0,2,1
2586703,217,2019-08-26 12:00:00,1,Fort Greene/Brooklyn Heights,1804.0,2575.0,2019,8,26,12,0,2,1
2587172,217,2019-08-26 16:00:00,1,Fort Greene/Brooklyn Heights,2623.0,1967.0,2019,8,26,16,0,2,1
2587641,217,2019-08-26 20:00:00,1,Fort Greene/Brooklyn Heights,1859.0,1352.0,2019,8,26,20,0,2,1
2588099,217,2019-08-27 00:00:00,1,Fort Greene/Brooklyn Heights,90.0,68.0,2019,8,27,0,0,2,1
2588560,217,2019-08-27 04:00:00,1,Fort Greene/Brooklyn Heights,22.0,162.0,2019,8,27,4,0,2,1
2589029,217,2019-08-27 08:00:00,1,Fort Greene/Brooklyn Heights,951.0,2387.0,2019,8,27,8,0,2,1
2589498,217,2019-08-27 12:00:00,1,Fort Greene/Brooklyn Heights,2037.0,2927.0,2019,8,27,12,0,2,1
2589967,217,2019-08-27 16:00:00,1,Fort Greene/Brooklyn Heights,3031.0,2033.0,2019,8,27,16,0,2,1
2590436,217,2019-08-27 20:00:00,1,Fort Greene/Brooklyn Heights,2147.0,1372.0,2019,8,27,20,0,2,1
2590894,217,2019-08-28 00:00:00,1,Fort Greene/Brooklyn Heights,191.0,130.0,2019,8,28,0,0,2,1
2591355,217,2019-08-28 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,71.0,2019,8,28,4,0,2,1
2591824,217,2019-08-28 08:00:00,1,Fort Greene/Brooklyn Heights,991.0,2395.0,2019,8,28,8,0,2,1
2592293,217,2019-08-28 12:00:00,1,Fort Greene/Brooklyn Heights,2080.0,3018.0,2019,8,28,12,0,2,1
2592762,217,2019-08-28 16:00:00,1,Fort Greene/Brooklyn Heights,3103.0,2007.0,2019,8,28,16,0,2,1
2593231,217,2019-08-28 20:00:00,1,Fort Greene/Brooklyn Heights,2061.0,1275.0,2019,8,28,20,0,2,1
2593687,217,2019-08-29 00:00:00,1,Fort Greene/Brooklyn Heights,86.0,139.0,2019,8,29,0,0,2,1
2594146,217,2019-08-29 04:00:00,1,Fort Greene/Brooklyn Heights,35.0,42.0,2019,8,29,4,0,2,1
2594615,217,2019-08-29 08:00:00,1,Fort Greene/Brooklyn Heights,981.0,2331.0,2019,8,29,8,0,2,1
2595084,217,2019-08-29 12:00:00,1,Fort Greene/Brooklyn Heights,2087.0,2966.0,2019,8,29,12,0,2,1
2595553,217,2019-08-29 16:00:00,1,Fort Greene/Brooklyn Heights,3131.0,2298.0,2019,8,29,16,0,2,1
2596022,217,2019-08-29 20:00:00,1,Fort Greene/Brooklyn Heights,1248.0,714.0,2019,8,29,20,0,2,1
2596482,217,2019-08-30 00:00:00,1,Fort Greene/Brooklyn Heights,97.0,55.0,2019,8,30,0,0,2,1
2596946,217,2019-08-30 04:00:00,1,Fort Greene/Brooklyn Heights,0.0,8.0,2019,8,30,4,0,2,1
2597415,217,2019-08-30 08:00:00,1,Fort Greene/Brooklyn Heights,430.0,930.0,2019,8,30,8,0,2,1
2597884,217,2019-08-30 12:00:00,1,Fort Greene/Brooklyn Heights,820.0,1433.0,2019,8,30,12,0,2,1
2598353,217,2019-08-30 16:00:00,1,Fort Greene/Brooklyn Heights,681.0,934.0,2019,8,30,16,0,2,1
2598822,217,2019-08-30 20:00:00,1,Fort Greene/Brooklyn Heights,540.0,436.0,2019,8,30,20,0,2,1
2599291,217,2019-08-31 00:00:00,1,Fort Greene/Brooklyn Heights,209.0,51.0,2019,8,31,0,0,2,1
2599760,217,2019-08-31 04:00:00,1,Fort Greene/Brooklyn Heights,424.0,126.0,2019,8,31,4,0,2,1
2600229,217,2019-08-31 08:00:00,1,Fort Greene/Brooklyn Heights,447.0,317.0,2019,8,31,8,0,2,1
2600696,217,2019-08-31 12:00:00,1,Fort Greene/Brooklyn Heights,474.0,504.0,2019,8,31,12,0,2,1
2601164,217,2019-08-31 16:00:00,1,Fort Greene/Brooklyn Heights,476.0,563.0,2019,8,31,16,0,2,1
2601630,217,2019-08-31 20:00:00,1,Fort Greene/Brooklyn Heights,381.0,342.0,2019,8,31,20,0,2,1
2602098,217,2019-09-01 00:00:00,1,Fort Greene/Brooklyn Heights,147.0,83.0,2019,9,1,0,0,2,1
2602565,217,2019-09-01 04:00:00,1,Fort Greene/Brooklyn Heights,2.0,6.0,2019,9,1,4,0,2,1
2603033,217,2019-09-01 08:00:00,1,Fort Greene/Brooklyn Heights,284.0,494.0,2019,9,1,8,0,2,1
2603500,217,2019-09-01 12:00:00,1,Fort Greene/Brooklyn Heights,433.0,761.0,2019,9,1,12,0,2,1
2603969,217,2019-09-01 16:00:00,1,Fort Greene/Brooklyn Heights,669.0,897.0,2019,9,1,16,0,2,1
2604435,217,2019-09-01 20:00:00,1,Fort Greene/Brooklyn Heights,586.0,565.0,2019,9,1,20,0,2,1
2604904,217,2019-09-02 00:00:00,1,Fort Greene/Brooklyn Heights,217.0,150.0,2019,9,2,0,1,2,1
2605373,217,2019-09-02 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,44.0,2019,9,2,4,1,2,1
2605841,217,2019-09-02 08:00:00,1,Fort Greene/Brooklyn Heights,165.0,363.0,2019,9,2,8,1,2,1
2606310,217,2019-09-02 12:00:00,1,Fort Greene/Brooklyn Heights,422.0,745.0,2019,9,2,12,1,2,1
2606779,217,2019-09-02 16:00:00,1,Fort Greene/Brooklyn Heights,473.0,805.0,2019,9,2,16,1,2,1
2607247,217,2019-09-02 20:00:00,1,Fort Greene/Brooklyn Heights,357.0,525.0,2019,9,2,20,1,2,1
2607708,217,2019-09-03 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,138.0,2019,9,3,0,0,2,1
2608172,217,2019-09-03 04:00:00,1,Fort Greene/Brooklyn Heights,17.0,57.0,2019,9,3,4,0,2,1
2608641,217,2019-09-03 08:00:00,1,Fort Greene/Brooklyn Heights,1162.0,2772.0,2019,9,3,8,0,2,1
2609110,217,2019-09-03 12:00:00,1,Fort Greene/Brooklyn Heights,2315.0,3371.0,2019,9,3,12,0,2,1
2609579,217,2019-09-03 16:00:00,1,Fort Greene/Brooklyn Heights,3269.0,2210.0,2019,9,3,16,0,2,1
2610048,217,2019-09-03 20:00:00,1,Fort Greene/Brooklyn Heights,2282.0,1437.0,2019,9,3,20,0,2,1
2610502,217,2019-09-04 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,64.0,2019,9,4,0,0,2,1
2610964,217,2019-09-04 04:00:00,1,Fort Greene/Brooklyn Heights,31.0,66.0,2019,9,4,4,0,2,1
2611433,217,2019-09-04 08:00:00,1,Fort Greene/Brooklyn Heights,1207.0,2849.0,2019,9,4,8,0,2,1
2611902,217,2019-09-04 12:00:00,1,Fort Greene/Brooklyn Heights,2502.0,3421.0,2019,9,4,12,0,2,1
2612371,217,2019-09-04 16:00:00,1,Fort Greene/Brooklyn Heights,3500.0,2168.0,2019,9,4,16,0,2,1
2612840,217,2019-09-04 20:00:00,1,Fort Greene/Brooklyn Heights,2370.0,1481.0,2019,9,4,20,0,2,1
2613294,217,2019-09-05 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,95.0,2019,9,5,0,0,2,1
2613754,217,2019-09-05 04:00:00,1,Fort Greene/Brooklyn Heights,29.0,123.0,2019,9,5,4,0,2,1
2614222,217,2019-09-05 08:00:00,1,Fort Greene/Brooklyn Heights,1145.0,2955.0,2019,9,5,8,0,2,1
2614691,217,2019-09-05 12:00:00,1,Fort Greene/Brooklyn Heights,2495.0,3367.0,2019,9,5,12,0,2,1
2615160,217,2019-09-05 16:00:00,1,Fort Greene/Brooklyn Heights,3623.0,2126.0,2019,9,5,16,0,2,1
2615629,217,2019-09-05 20:00:00,1,Fort Greene/Brooklyn Heights,2422.0,1539.0,2019,9,5,20,0,2,1
2616079,217,2019-09-06 00:00:00,1,Fort Greene/Brooklyn Heights,172.0,127.0,2019,9,6,0,0,2,1
2616539,217,2019-09-06 04:00:00,1,Fort Greene/Brooklyn Heights,30.0,56.0,2019,9,6,4,0,2,1
2617007,217,2019-09-06 08:00:00,1,Fort Greene/Brooklyn Heights,1189.0,2750.0,2019,9,6,8,0,2,1
2617476,217,2019-09-06 12:00:00,1,Fort Greene/Brooklyn Heights,2753.0,3331.0,2019,9,6,12,0,2,1
2617945,217,2019-09-06 16:00:00,1,Fort Greene/Brooklyn Heights,3493.0,1882.0,2019,9,6,16,0,2,1
2618414,217,2019-09-06 20:00:00,1,Fort Greene/Brooklyn Heights,1960.0,1204.0,2019,9,6,20,0,2,1
2618883,217,2019-09-07 00:00:00,1,Fort Greene/Brooklyn Heights,57.0,108.0,2019,9,7,0,0,2,1
2619350,217,2019-09-07 04:00:00,1,Fort Greene/Brooklyn Heights,21.0,80.0,2019,9,7,4,0,2,1
2619807,217,2019-09-07 08:00:00,1,Fort Greene/Brooklyn Heights,264.0,668.0,2019,9,7,8,0,2,1
2620268,217,2019-09-07 12:00:00,1,Fort Greene/Brooklyn Heights,963.0,1317.0,2019,9,7,12,0,2,1
2620728,217,2019-09-07 16:00:00,1,Fort Greene/Brooklyn Heights,1215.0,1275.0,2019,9,7,16,0,2,1
2621188,217,2019-09-07 20:00:00,1,Fort Greene/Brooklyn Heights,759.0,768.0,2019,9,7,20,0,2,1
2621646,217,2019-09-08 00:00:00,1,Fort Greene/Brooklyn Heights,232.0,208.0,2019,9,8,0,0,2,1
2622107,217,2019-09-08 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,17.0,2019,9,8,4,0,2,1
2622563,217,2019-09-08 08:00:00,1,Fort Greene/Brooklyn Heights,176.0,437.0,2019,9,8,8,0,2,1
2623020,217,2019-09-08 12:00:00,1,Fort Greene/Brooklyn Heights,665.0,1001.0,2019,9,8,12,0,2,1
2623481,217,2019-09-08 16:00:00,1,Fort Greene/Brooklyn Heights,873.0,993.0,2019,9,8,16,0,2,1
2623934,217,2019-09-08 20:00:00,1,Fort Greene/Brooklyn Heights,467.0,549.0,2019,9,8,20,0,2,1
2624382,217,2019-09-09 00:00:00,1,Fort Greene/Brooklyn Heights,129.0,98.0,2019,9,9,0,0,2,1
2624830,217,2019-09-09 04:00:00,1,Fort Greene/Brooklyn Heights,19.0,36.0,2019,9,9,4,0,2,1
2625298,217,2019-09-09 08:00:00,1,Fort Greene/Brooklyn Heights,2387.0,3893.0,2019,9,9,8,0,2,1
2625767,217,2019-09-09 12:00:00,1,Fort Greene/Brooklyn Heights,2359.0,3245.0,2019,9,9,12,0,2,1
2626236,217,2019-09-09 16:00:00,1,Fort Greene/Brooklyn Heights,3166.0,1893.0,2019,9,9,16,0,2,1
2626705,217,2019-09-09 20:00:00,1,Fort Greene/Brooklyn Heights,3666.0,2404.0,2019,9,9,20,0,2,1
2627156,217,2019-09-10 00:00:00,1,Fort Greene/Brooklyn Heights,102.0,87.0,2019,9,10,0,0,2,1
2627613,217,2019-09-10 04:00:00,1,Fort Greene/Brooklyn Heights,80.0,106.0,2019,9,10,4,0,2,1
2628082,217,2019-09-10 08:00:00,1,Fort Greene/Brooklyn Heights,1273.0,3169.0,2019,9,10,8,0,2,1
2628551,217,2019-09-10 12:00:00,1,Fort Greene/Brooklyn Heights,2702.0,3836.0,2019,9,10,12,0,2,1
2629020,217,2019-09-10 16:00:00,1,Fort Greene/Brooklyn Heights,3890.0,2265.0,2019,9,10,16,0,2,1
2629489,217,2019-09-10 20:00:00,1,Fort Greene/Brooklyn Heights,2627.0,1499.0,2019,9,10,20,0,2,1
2629940,217,2019-09-11 00:00:00,1,Fort Greene/Brooklyn Heights,165.0,103.0,2019,9,11,0,0,2,1
2630400,217,2019-09-11 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,31.0,2019,9,11,4,0,2,1
2630869,217,2019-09-11 08:00:00,1,Fort Greene/Brooklyn Heights,1253.0,3148.0,2019,9,11,8,0,2,1
2631338,217,2019-09-11 12:00:00,1,Fort Greene/Brooklyn Heights,2713.0,3737.0,2019,9,11,12,0,2,1
2631807,217,2019-09-11 16:00:00,1,Fort Greene/Brooklyn Heights,3852.0,2263.0,2019,9,11,16,0,2,1
2632276,217,2019-09-11 20:00:00,1,Fort Greene/Brooklyn Heights,2611.0,1683.0,2019,9,11,20,0,2,1
2632731,217,2019-09-12 00:00:00,1,Fort Greene/Brooklyn Heights,195.0,186.0,2019,9,12,0,0,2,1
2633189,217,2019-09-12 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,64.0,2019,9,12,4,0,2,1
2633657,217,2019-09-12 08:00:00,1,Fort Greene/Brooklyn Heights,1274.0,3344.0,2019,9,12,8,0,2,1
2634126,217,2019-09-12 12:00:00,1,Fort Greene/Brooklyn Heights,2778.0,4001.0,2019,9,12,12,0,2,1
2634595,217,2019-09-12 16:00:00,1,Fort Greene/Brooklyn Heights,3927.0,2217.0,2019,9,12,16,0,2,1
2635064,217,2019-09-12 20:00:00,1,Fort Greene/Brooklyn Heights,2562.0,1538.0,2019,9,12,20,0,2,1
2635513,217,2019-09-13 00:00:00,1,Fort Greene/Brooklyn Heights,134.0,82.0,2019,9,13,0,0,2,1
2635970,217,2019-09-13 04:00:00,1,Fort Greene/Brooklyn Heights,16.0,61.0,2019,9,13,4,0,2,1
2636439,217,2019-09-13 08:00:00,1,Fort Greene/Brooklyn Heights,1219.0,2790.0,2019,9,13,8,0,2,1
2636908,217,2019-09-13 12:00:00,1,Fort Greene/Brooklyn Heights,2741.0,3465.0,2019,9,13,12,0,2,1
2637377,217,2019-09-13 16:00:00,1,Fort Greene/Brooklyn Heights,3407.0,2283.0,2019,9,13,16,0,2,1
2637846,217,2019-09-13 20:00:00,1,Fort Greene/Brooklyn Heights,2085.0,1586.0,2019,9,13,20,0,2,1
2638315,217,2019-09-14 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,228.0,2019,9,14,0,0,2,1
2638774,217,2019-09-14 04:00:00,1,Fort Greene/Brooklyn Heights,15.0,19.0,2019,9,14,4,0,2,1
2639227,217,2019-09-14 08:00:00,1,Fort Greene/Brooklyn Heights,263.0,619.0,2019,9,14,8,0,2,1
2639691,217,2019-09-14 12:00:00,1,Fort Greene/Brooklyn Heights,905.0,1367.0,2019,9,14,12,0,2,1
2640152,217,2019-09-14 16:00:00,1,Fort Greene/Brooklyn Heights,1171.0,1388.0,2019,9,14,16,0,2,1
2640614,217,2019-09-14 20:00:00,1,Fort Greene/Brooklyn Heights,754.0,878.0,2019,9,14,20,0,2,1
2641073,217,2019-09-15 00:00:00,1,Fort Greene/Brooklyn Heights,208.0,282.0,2019,9,15,0,0,2,1
2641539,217,2019-09-15 04:00:00,1,Fort Greene/Brooklyn Heights,11.0,17.0,2019,9,15,4,0,2,1
2642001,217,2019-09-15 08:00:00,1,Fort Greene/Brooklyn Heights,149.0,414.0,2019,9,15,8,0,2,1
2642459,217,2019-09-15 12:00:00,1,Fort Greene/Brooklyn Heights,621.0,1204.0,2019,9,15,12,0,2,1
2642919,217,2019-09-15 16:00:00,1,Fort Greene/Brooklyn Heights,906.0,1342.0,2019,9,15,16,0,2,1
2643374,217,2019-09-15 20:00:00,1,Fort Greene/Brooklyn Heights,588.0,717.0,2019,9,15,20,0,2,1
2643817,217,2019-09-16 00:00:00,1,Fort Greene/Brooklyn Heights,155.0,125.0,2019,9,16,0,0,2,1
2644263,217,2019-09-16 04:00:00,1,Fort Greene/Brooklyn Heights,10.0,50.0,2019,9,16,4,0,2,1
2644731,217,2019-09-16 08:00:00,1,Fort Greene/Brooklyn Heights,1172.0,2964.0,2019,9,16,8,0,2,1
2645200,217,2019-09-16 12:00:00,1,Fort Greene/Brooklyn Heights,2539.0,3572.0,2019,9,16,12,0,2,1
2645669,217,2019-09-16 16:00:00,1,Fort Greene/Brooklyn Heights,3753.0,2201.0,2019,9,16,16,0,2,1
2646138,217,2019-09-16 20:00:00,1,Fort Greene/Brooklyn Heights,2539.0,1538.0,2019,9,16,20,0,2,1
2646582,217,2019-09-17 00:00:00,1,Fort Greene/Brooklyn Heights,153.0,175.0,2019,9,17,0,0,2,1
2647034,217,2019-09-17 04:00:00,1,Fort Greene/Brooklyn Heights,24.0,45.0,2019,9,17,4,0,2,1
2647502,217,2019-09-17 08:00:00,1,Fort Greene/Brooklyn Heights,1289.0,3081.0,2019,9,17,8,0,2,1
2647971,217,2019-09-17 12:00:00,1,Fort Greene/Brooklyn Heights,2714.0,3645.0,2019,9,17,12,0,2,1
2648440,217,2019-09-17 16:00:00,1,Fort Greene/Brooklyn Heights,3871.0,2282.0,2019,9,17,16,0,2,1
2648909,217,2019-09-17 20:00:00,1,Fort Greene/Brooklyn Heights,2649.0,1735.0,2019,9,17,20,0,2,1
2649358,217,2019-09-18 00:00:00,1,Fort Greene/Brooklyn Heights,188.0,278.0,2019,9,18,0,0,2,1
2649810,217,2019-09-18 04:00:00,1,Fort Greene/Brooklyn Heights,13.0,40.0,2019,9,18,4,0,2,1
2650278,217,2019-09-18 08:00:00,1,Fort Greene/Brooklyn Heights,1324.0,3340.0,2019,9,18,8,0,2,1
2650747,217,2019-09-18 12:00:00,1,Fort Greene/Brooklyn Heights,2853.0,3936.0,2019,9,18,12,0,2,1
2651216,217,2019-09-18 16:00:00,1,Fort Greene/Brooklyn Heights,3984.0,2176.0,2019,9,18,16,0,2,1
2651685,217,2019-09-18 20:00:00,1,Fort Greene/Brooklyn Heights,2683.0,1634.0,2019,9,18,20,0,2,1
2652137,217,2019-09-19 00:00:00,1,Fort Greene/Brooklyn Heights,203.0,242.0,2019,9,19,0,0,2,1
2652591,217,2019-09-19 04:00:00,1,Fort Greene/Brooklyn Heights,23.0,33.0,2019,9,19,4,0,2,1
2653060,217,2019-09-19 08:00:00,1,Fort Greene/Brooklyn Heights,1256.0,3156.0,2019,9,19,8,0,2,1
2653529,217,2019-09-19 12:00:00,1,Fort Greene/Brooklyn Heights,2730.0,3746.0,2019,9,19,12,0,2,1
2653998,217,2019-09-19 16:00:00,1,Fort Greene/Brooklyn Heights,3922.0,2278.0,2019,9,19,16,0,2,1
2654467,217,2019-09-19 20:00:00,1,Fort Greene/Brooklyn Heights,2662.0,1679.0,2019,9,19,20,0,2,1
2654922,217,2019-09-20 00:00:00,1,Fort Greene/Brooklyn Heights,212.0,232.0,2019,9,20,0,0,2,1
2655379,217,2019-09-20 04:00:00,1,Fort Greene/Brooklyn Heights,7.0,60.0,2019,9,20,4,0,2,1
2655847,217,2019-09-20 08:00:00,1,Fort Greene/Brooklyn Heights,1189.0,2860.0,2019,9,20,8,0,2,1
2656316,217,2019-09-20 12:00:00,1,Fort Greene/Brooklyn Heights,2835.0,3447.0,2019,9,20,12,0,2,1
2656785,217,2019-09-20 16:00:00,1,Fort Greene/Brooklyn Heights,3387.0,2095.0,2019,9,20,16,0,2,1
2657254,217,2019-09-20 20:00:00,1,Fort Greene/Brooklyn Heights,1992.0,1470.0,2019,9,20,20,0,2,1
2657723,217,2019-09-21 00:00:00,1,Fort Greene/Brooklyn Heights,239.0,259.0,2019,9,21,0,0,2,1
2658191,217,2019-09-21 04:00:00,1,Fort Greene/Brooklyn Heights,18.0,69.0,2019,9,21,4,0,2,1
2658654,217,2019-09-21 08:00:00,1,Fort Greene/Brooklyn Heights,287.0,956.0,2019,9,21,8,0,2,1
2659111,217,2019-09-21 12:00:00,1,Fort Greene/Brooklyn Heights,989.0,1924.0,2019,9,21,12,0,2,1
2659576,217,2019-09-21 16:00:00,1,Fort Greene/Brooklyn Heights,1292.0,1801.0,2019,9,21,16,0,2,1
2660037,217,2019-09-21 20:00:00,1,Fort Greene/Brooklyn Heights,862.0,1155.0,2019,9,21,20,0,2,1
2660500,217,2019-09-22 00:00:00,1,Fort Greene/Brooklyn Heights,279.0,377.0,2019,9,22,0,0,2,1
2660957,217,2019-09-22 04:00:00,1,Fort Greene/Brooklyn Heights,3.0,1.0,2019,9,22,4,0,2,1
2661418,217,2019-09-22 08:00:00,1,Fort Greene/Brooklyn Heights,170.0,865.0,2019,9,22,8,0,2,1
2661873,217,2019-09-22 12:00:00,1,Fort Greene/Brooklyn Heights,1111.0,2379.0,2019,9,22,12,0,2,1
2662333,217,2019-09-22 16:00:00,1,Fort Greene/Brooklyn Heights,1946.0,2024.0,2019,9,22,16,0,2,1
2662786,217,2019-09-22 20:00:00,1,Fort Greene/Brooklyn Heights,1065.0,761.0,2019,9,22,20,0,2,1
2663235,217,2019-09-23 00:00:00,1,Fort Greene/Brooklyn Heights,79.0,136.0,2019,9,23,0,0,2,1
2663684,217,2019-09-23 04:00:00,1,Fort Greene/Brooklyn Heights,20.0,89.0,2019,9,23,4,0,2,1
2664152,217,2019-09-23 08:00:00,1,Fort Greene/Brooklyn Heights,1239.0,3069.0,2019,9,23,8,0,2,1
2664621,217,2019-09-23 12:00:00,1,Fort Greene/Brooklyn Heights,2578.0,3588.0,2019,9,23,12,0,2,1
2665090,217,2019-09-23 16:00:00,1,Fort Greene/Brooklyn Heights,3753.0,2159.0,2019,9,23,16,0,2,1
2665559,217,2019-09-23 20:00:00,1,Fort Greene/Brooklyn Heights,2545.0,1518.0,2019,9,23,20,0,2,1
