index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2380295,236,2019-06-13 12:00:00,2,Fordham/University Heights,2190.0,926.0,2019,6,13,12,0,0,1
2380764,236,2019-06-13 16:00:00,2,Fordham/University Heights,2022.0,1622.0,2019,6,13,16,0,0,1
2381233,236,2019-06-13 20:00:00,2,Fordham/University Heights,1309.0,1089.0,2019,6,13,20,0,0,1
2381688,236,2019-06-14 00:00:00,2,Fordham/University Heights,944.0,1380.0,2019,6,14,0,0,0,1
2382147,236,2019-06-14 04:00:00,2,Fordham/University Heights,1292.0,186.0,2019,6,14,4,0,0,1
2382616,236,2019-06-14 08:00:00,2,Fordham/University Heights,2724.0,448.0,2019,6,14,8,0,0,1
2383085,236,2019-06-14 12:00:00,2,Fordham/University Heights,2347.0,742.0,2019,6,14,12,0,0,1
2383554,236,2019-06-14 16:00:00,2,Fordham/University Heights,1896.0,1052.0,2019,6,14,16,0,0,1
2384023,236,2019-06-14 20:00:00,2,Fordham/University Heights,1041.0,1055.0,2019,6,14,20,0,0,1
2384492,236,2019-06-15 00:00:00,2,Fordham/University Heights,242.0,468.0,2019,6,15,0,0,0,1
2384950,236,2019-06-15 04:00:00,2,Fordham/University Heights,1277.0,1052.0,2019,6,15,4,0,0,1
2385409,236,2019-06-15 08:00:00,2,Fordham/University Heights,1164.0,284.0,2019,6,15,8,0,0,1
2385871,236,2019-06-15 12:00:00,2,Fordham/University Heights,1787.0,732.0,2019,6,15,12,0,0,1
2386332,236,2019-06-15 16:00:00,2,Fordham/University Heights,1509.0,1017.0,2019,6,15,16,0,0,1
2386794,236,2019-06-15 20:00:00,2,Fordham/University Heights,946.0,1032.0,2019,6,15,20,0,0,1
2387255,236,2019-06-16 00:00:00,2,Fordham/University Heights,323.0,604.0,2019,6,16,0,0,0,1
2387724,236,2019-06-16 04:00:00,2,Fordham/University Heights,327.0,240.0,2019,6,16,4,0,0,1
2388181,236,2019-06-16 08:00:00,2,Fordham/University Heights,910.0,225.0,2019,6,16,8,0,0,1
2388644,236,2019-06-16 12:00:00,2,Fordham/University Heights,1236.0,474.0,2019,6,16,12,0,0,1
2389100,236,2019-06-16 16:00:00,2,Fordham/University Heights,1084.0,770.0,2019,6,16,16,0,0,1
2389565,236,2019-06-16 20:00:00,2,Fordham/University Heights,734.0,839.0,2019,6,16,20,0,0,1
2390013,236,2019-06-17 00:00:00,2,Fordham/University Heights,117.0,457.0,2019,6,17,0,0,0,1
2390470,236,2019-06-17 04:00:00,2,Fordham/University Heights,1231.0,180.0,2019,6,17,4,0,0,1
2390939,236,2019-06-17 08:00:00,2,Fordham/University Heights,2635.0,651.0,2019,6,17,8,0,0,1
2391408,236,2019-06-17 12:00:00,2,Fordham/University Heights,2349.0,1024.0,2019,6,17,12,0,0,1
2391877,236,2019-06-17 16:00:00,2,Fordham/University Heights,2137.0,1519.0,2019,6,17,16,0,0,1
2392346,236,2019-06-17 20:00:00,2,Fordham/University Heights,1323.0,1447.0,2019,6,17,20,0,0,1
2392803,236,2019-06-18 00:00:00,2,Fordham/University Heights,140.0,568.0,2019,6,18,0,0,0,1
2393265,236,2019-06-18 04:00:00,2,Fordham/University Heights,1167.0,262.0,2019,6,18,4,0,0,1
2393734,236,2019-06-18 08:00:00,2,Fordham/University Heights,2571.0,507.0,2019,6,18,8,0,0,1
2394203,236,2019-06-18 12:00:00,2,Fordham/University Heights,2332.0,874.0,2019,6,18,12,0,0,1
2394672,236,2019-06-18 16:00:00,2,Fordham/University Heights,2080.0,1537.0,2019,6,18,16,0,0,1
2395141,236,2019-06-18 20:00:00,2,Fordham/University Heights,1262.0,1444.0,2019,6,18,20,0,0,1
2395589,236,2019-06-19 00:00:00,2,Fordham/University Heights,119.0,457.0,2019,6,19,0,0,0,1
2396052,236,2019-06-19 04:00:00,2,Fordham/University Heights,1215.0,220.0,2019,6,19,4,0,0,1
2396521,236,2019-06-19 08:00:00,2,Fordham/University Heights,2623.0,572.0,2019,6,19,8,0,0,1
2396990,236,2019-06-19 12:00:00,2,Fordham/University Heights,2402.0,979.0,2019,6,19,12,0,0,1
2397459,236,2019-06-19 16:00:00,2,Fordham/University Heights,2196.0,1616.0,2019,6,19,16,0,0,1
2397928,236,2019-06-19 20:00:00,2,Fordham/University Heights,1383.0,1540.0,2019,6,19,20,0,0,1
2398384,236,2019-06-20 00:00:00,2,Fordham/University Heights,162.0,547.0,2019,6,20,0,0,0,1
2398847,236,2019-06-20 04:00:00,2,Fordham/University Heights,1214.0,209.0,2019,6,20,4,0,0,1
2399315,236,2019-06-20 08:00:00,2,Fordham/University Heights,2600.0,546.0,2019,6,20,8,0,0,1
2399784,236,2019-06-20 12:00:00,2,Fordham/University Heights,2407.0,916.0,2019,6,20,12,0,0,1
2400253,236,2019-06-20 16:00:00,2,Fordham/University Heights,2182.0,1506.0,2019,6,20,16,0,0,1
2400722,236,2019-06-20 20:00:00,2,Fordham/University Heights,1291.0,1473.0,2019,6,20,20,0,0,1
2401183,236,2019-06-21 00:00:00,2,Fordham/University Heights,147.0,473.0,2019,6,21,0,0,0,1
2401647,236,2019-06-21 04:00:00,2,Fordham/University Heights,1146.0,204.0,2019,6,21,4,0,0,1
2402116,236,2019-06-21 08:00:00,2,Fordham/University Heights,2478.0,576.0,2019,6,21,8,0,0,1
2402585,236,2019-06-21 12:00:00,2,Fordham/University Heights,2304.0,987.0,2019,6,21,12,0,0,1
2403054,236,2019-06-21 16:00:00,2,Fordham/University Heights,2114.0,1507.0,2019,6,21,16,0,0,1
2403523,236,2019-06-21 20:00:00,2,Fordham/University Heights,1266.0,1482.0,2019,6,21,20,0,0,1
2403992,236,2019-06-22 00:00:00,2,Fordham/University Heights,272.0,728.0,2019,6,22,0,0,0,1
2404450,236,2019-06-22 04:00:00,2,Fordham/University Heights,479.0,273.0,2019,6,22,4,0,0,1
2404912,236,2019-06-22 08:00:00,2,Fordham/University Heights,1346.0,299.0,2019,6,22,8,0,0,1
2405373,236,2019-06-22 12:00:00,2,Fordham/University Heights,1862.0,606.0,2019,6,22,12,0,0,1
2405833,236,2019-06-22 16:00:00,2,Fordham/University Heights,1634.0,914.0,2019,6,22,16,0,0,1
2406294,236,2019-06-22 20:00:00,2,Fordham/University Heights,904.0,1044.0,2019,6,22,20,0,0,1
2406755,236,2019-06-23 00:00:00,2,Fordham/University Heights,284.0,643.0,2019,6,23,0,0,0,1
2407222,236,2019-06-23 04:00:00,2,Fordham/University Heights,385.0,234.0,2019,6,23,4,0,0,1
2407678,236,2019-06-23 08:00:00,2,Fordham/University Heights,708.0,157.0,2019,6,23,8,0,0,1
2408142,236,2019-06-23 12:00:00,2,Fordham/University Heights,2937.0,1393.0,2019,6,23,12,0,0,1
2408599,236,2019-06-23 16:00:00,2,Fordham/University Heights,882.0,554.0,2019,6,23,16,0,0,1
2409060,236,2019-06-23 20:00:00,2,Fordham/University Heights,340.0,613.0,2019,6,23,20,0,0,1
2409509,236,2019-06-24 00:00:00,2,Fordham/University Heights,181.0,391.0,2019,6,24,0,0,0,1
2409970,236,2019-06-24 04:00:00,2,Fordham/University Heights,1031.0,170.0,2019,6,24,4,0,0,1
2410439,236,2019-06-24 08:00:00,2,Fordham/University Heights,2106.0,466.0,2019,6,24,8,0,0,1
2410908,236,2019-06-24 12:00:00,2,Fordham/University Heights,2197.0,1220.0,2019,6,24,12,0,0,1
2411377,236,2019-06-24 16:00:00,2,Fordham/University Heights,1746.0,1380.0,2019,6,24,16,0,0,1
2411846,236,2019-06-24 20:00:00,2,Fordham/University Heights,991.0,921.0,2019,6,24,20,0,0,1
2412302,236,2019-06-25 00:00:00,2,Fordham/University Heights,103.0,421.0,2019,6,25,0,0,0,1
2412765,236,2019-06-25 04:00:00,2,Fordham/University Heights,863.0,154.0,2019,6,25,4,0,0,1
2413233,236,2019-06-25 08:00:00,2,Fordham/University Heights,1848.0,348.0,2019,6,25,8,0,0,1
2413702,236,2019-06-25 12:00:00,2,Fordham/University Heights,2338.0,947.0,2019,6,25,12,0,0,1
2414171,236,2019-06-25 16:00:00,2,Fordham/University Heights,2065.0,1475.0,2019,6,25,16,0,0,1
2414640,236,2019-06-25 20:00:00,2,Fordham/University Heights,1335.0,1391.0,2019,6,25,20,0,0,1
2415095,236,2019-06-26 00:00:00,2,Fordham/University Heights,181.0,564.0,2019,6,26,0,0,0,1
2415559,236,2019-06-26 04:00:00,2,Fordham/University Heights,1192.0,259.0,2019,6,26,4,0,0,1
2416027,236,2019-06-26 08:00:00,2,Fordham/University Heights,2711.0,603.0,2019,6,26,8,0,0,1
2416496,236,2019-06-26 12:00:00,2,Fordham/University Heights,2447.0,1116.0,2019,6,26,12,0,0,1
2416965,236,2019-06-26 16:00:00,2,Fordham/University Heights,2067.0,1542.0,2019,6,26,16,0,0,1
2417434,236,2019-06-26 20:00:00,2,Fordham/University Heights,1273.0,1380.0,2019,6,26,20,0,0,1
2417895,236,2019-06-27 00:00:00,2,Fordham/University Heights,197.0,644.0,2019,6,27,0,0,0,1
2418360,236,2019-06-27 04:00:00,2,Fordham/University Heights,1111.0,210.0,2019,6,27,4,0,0,1
2418828,236,2019-06-27 08:00:00,2,Fordham/University Heights,2492.0,615.0,2019,6,27,8,0,0,1
2419297,236,2019-06-27 12:00:00,2,Fordham/University Heights,2312.0,1385.0,2019,6,27,12,0,0,1
2419766,236,2019-06-27 16:00:00,2,Fordham/University Heights,2073.0,1788.0,2019,6,27,16,0,0,1
2420235,236,2019-06-27 20:00:00,2,Fordham/University Heights,1333.0,1486.0,2019,6,27,20,0,0,1
2420698,236,2019-06-28 00:00:00,2,Fordham/University Heights,189.0,650.0,2019,6,28,0,0,0,1
2421164,236,2019-06-28 04:00:00,2,Fordham/University Heights,1105.0,204.0,2019,6,28,4,0,0,1
2421633,236,2019-06-28 08:00:00,2,Fordham/University Heights,2395.0,601.0,2019,6,28,8,0,0,1
2422102,236,2019-06-28 12:00:00,2,Fordham/University Heights,2119.0,1347.0,2019,6,28,12,0,0,1
2422571,236,2019-06-28 16:00:00,2,Fordham/University Heights,1947.0,1615.0,2019,6,28,16,0,0,1
2423040,236,2019-06-28 20:00:00,2,Fordham/University Heights,1259.0,1341.0,2019,6,28,20,0,0,1
2423509,236,2019-06-29 00:00:00,2,Fordham/University Heights,286.0,740.0,2019,6,29,0,0,0,1
2423975,236,2019-06-29 04:00:00,2,Fordham/University Heights,499.0,265.0,2019,6,29,4,0,0,1
2424441,236,2019-06-29 08:00:00,2,Fordham/University Heights,1318.0,348.0,2019,6,29,8,0,0,1
2424905,236,2019-06-29 12:00:00,2,Fordham/University Heights,1599.0,660.0,2019,6,29,12,0,0,1
2425371,236,2019-06-29 16:00:00,2,Fordham/University Heights,1362.0,939.0,2019,6,29,16,0,0,1
2425838,236,2019-06-29 20:00:00,2,Fordham/University Heights,900.0,950.0,2019,6,29,20,0,0,1
2426304,236,2019-06-30 00:00:00,2,Fordham/University Heights,332.0,554.0,2019,6,30,0,0,0,1
2426768,236,2019-06-30 04:00:00,2,Fordham/University Heights,330.0,218.0,2019,6,30,4,0,0,1
2427235,236,2019-06-30 08:00:00,2,Fordham/University Heights,1002.0,232.0,2019,6,30,8,0,0,1
2427698,236,2019-06-30 12:00:00,2,Fordham/University Heights,1440.0,481.0,2019,6,30,12,0,0,1
2428165,236,2019-06-30 16:00:00,2,Fordham/University Heights,1267.0,830.0,2019,6,30,16,0,0,1
2428626,236,2019-06-30 20:00:00,2,Fordham/University Heights,767.0,893.0,2019,6,30,20,0,0,1
2429091,236,2019-07-01 00:00:00,2,Fordham/University Heights,134.0,531.0,2019,7,1,0,0,0,1
2429551,236,2019-07-01 04:00:00,2,Fordham/University Heights,1096.0,218.0,2019,7,1,4,0,0,1
2430020,236,2019-07-01 08:00:00,2,Fordham/University Heights,2412.0,633.0,2019,7,1,8,0,0,1
2430489,236,2019-07-01 12:00:00,2,Fordham/University Heights,2220.0,1063.0,2019,7,1,12,0,0,1
2430958,236,2019-07-01 16:00:00,2,Fordham/University Heights,2025.0,1422.0,2019,7,1,16,0,0,1
2431427,236,2019-07-01 20:00:00,2,Fordham/University Heights,1349.0,1403.0,2019,7,1,20,0,0,1
2431890,236,2019-07-02 00:00:00,2,Fordham/University Heights,218.0,568.0,2019,7,2,0,0,0,1
2432354,236,2019-07-02 04:00:00,2,Fordham/University Heights,1109.0,152.0,2019,7,2,4,0,0,1
2432823,236,2019-07-02 08:00:00,2,Fordham/University Heights,2501.0,563.0,2019,7,2,8,0,0,1
2433292,236,2019-07-02 12:00:00,2,Fordham/University Heights,2338.0,960.0,2019,7,2,12,0,0,1
2433761,236,2019-07-02 16:00:00,2,Fordham/University Heights,2049.0,1402.0,2019,7,2,16,0,0,1
2434230,236,2019-07-02 20:00:00,2,Fordham/University Heights,1282.0,1433.0,2019,7,2,20,0,0,1
2434691,236,2019-07-03 00:00:00,2,Fordham/University Heights,185.0,583.0,2019,7,3,0,0,0,1
2435156,236,2019-07-03 04:00:00,2,Fordham/University Heights,1095.0,189.0,2019,7,3,4,0,0,1
2435624,236,2019-07-03 08:00:00,2,Fordham/University Heights,2422.0,582.0,2019,7,3,8,0,0,1
2436093,236,2019-07-03 12:00:00,2,Fordham/University Heights,2378.0,1060.0,2019,7,3,12,0,0,1
2436562,236,2019-07-03 16:00:00,2,Fordham/University Heights,2095.0,1403.0,2019,7,3,16,0,0,1
2437031,236,2019-07-03 20:00:00,2,Fordham/University Heights,1292.0,1346.0,2019,7,3,20,0,0,1
2437500,236,2019-07-04 00:00:00,2,Fordham/University Heights,359.0,638.0,2019,7,4,0,1,0,1
2437969,236,2019-07-04 04:00:00,2,Fordham/University Heights,368.0,190.0,2019,7,4,4,1,0,1
2438438,236,2019-07-04 08:00:00,2,Fordham/University Heights,974.0,251.0,2019,7,4,8,1,0,1
2438907,236,2019-07-04 12:00:00,2,Fordham/University Heights,1297.0,530.0,2019,7,4,12,1,0,1
2439376,236,2019-07-04 16:00:00,2,Fordham/University Heights,1222.0,736.0,2019,7,4,16,1,0,1
2439845,236,2019-07-04 20:00:00,2,Fordham/University Heights,786.0,904.0,2019,7,4,20,1,0,1
2440314,236,2019-07-05 00:00:00,2,Fordham/University Heights,217.0,644.0,2019,7,5,0,0,0,1
2440781,236,2019-07-05 04:00:00,2,Fordham/University Heights,803.0,208.0,2019,7,5,4,0,0,1
2441246,236,2019-07-05 08:00:00,2,Fordham/University Heights,1819.0,430.0,2019,7,5,8,0,0,1
2441715,236,2019-07-05 12:00:00,2,Fordham/University Heights,1899.0,822.0,2019,7,5,12,0,0,1
2442184,236,2019-07-05 16:00:00,2,Fordham/University Heights,1750.0,1212.0,2019,7,5,16,0,0,1
2442653,236,2019-07-05 20:00:00,2,Fordham/University Heights,1109.0,1227.0,2019,7,5,20,0,0,1
2443122,236,2019-07-06 00:00:00,2,Fordham/University Heights,302.0,620.0,2019,7,6,0,0,0,1
2443582,236,2019-07-06 04:00:00,2,Fordham/University Heights,455.0,244.0,2019,7,6,4,0,0,1
2444048,236,2019-07-06 08:00:00,2,Fordham/University Heights,1146.0,352.0,2019,7,6,8,0,0,1
2444510,236,2019-07-06 12:00:00,2,Fordham/University Heights,1433.0,620.0,2019,7,6,12,0,0,1
2444977,236,2019-07-06 16:00:00,2,Fordham/University Heights,1282.0,864.0,2019,7,6,16,0,0,1
2445438,236,2019-07-06 20:00:00,2,Fordham/University Heights,809.0,897.0,2019,7,6,20,0,0,1
2445905,236,2019-07-07 00:00:00,2,Fordham/University Heights,275.0,552.0,2019,7,7,0,0,0,1
2446371,236,2019-07-07 04:00:00,2,Fordham/University Heights,311.0,191.0,2019,7,7,4,0,0,1
2446833,236,2019-07-07 08:00:00,2,Fordham/University Heights,864.0,210.0,2019,7,7,8,0,0,1
2447298,236,2019-07-07 12:00:00,2,Fordham/University Heights,1239.0,500.0,2019,7,7,12,0,0,1
2447757,236,2019-07-07 16:00:00,2,Fordham/University Heights,1113.0,765.0,2019,7,7,16,0,0,1
2448223,236,2019-07-07 20:00:00,2,Fordham/University Heights,737.0,845.0,2019,7,7,20,0,0,1
2448677,236,2019-07-08 00:00:00,2,Fordham/University Heights,174.0,451.0,2019,7,8,0,0,0,1
2449139,236,2019-07-08 04:00:00,2,Fordham/University Heights,1129.0,152.0,2019,7,8,4,0,0,1
2449606,236,2019-07-08 08:00:00,2,Fordham/University Heights,2436.0,682.0,2019,7,8,8,0,0,1
2450075,236,2019-07-08 12:00:00,2,Fordham/University Heights,2252.0,1057.0,2019,7,8,12,0,0,1
2450544,236,2019-07-08 16:00:00,2,Fordham/University Heights,2058.0,1450.0,2019,7,8,16,0,0,1
2451013,236,2019-07-08 20:00:00,2,Fordham/University Heights,1278.0,1431.0,2019,7,8,20,0,0,1
2451474,236,2019-07-09 00:00:00,2,Fordham/University Heights,144.0,584.0,2019,7,9,0,0,0,1
2451938,236,2019-07-09 04:00:00,2,Fordham/University Heights,1223.0,227.0,2019,7,9,4,0,0,1
2452406,236,2019-07-09 08:00:00,2,Fordham/University Heights,2583.0,626.0,2019,7,9,8,0,0,1
2452875,236,2019-07-09 12:00:00,2,Fordham/University Heights,2279.0,1033.0,2019,7,9,12,0,0,1
2453344,236,2019-07-09 16:00:00,2,Fordham/University Heights,2036.0,1510.0,2019,7,9,16,0,0,1
2453813,236,2019-07-09 20:00:00,2,Fordham/University Heights,1315.0,1435.0,2019,7,9,20,0,0,1
2454271,236,2019-07-10 00:00:00,2,Fordham/University Heights,179.0,589.0,2019,7,10,0,0,0,1
2454736,236,2019-07-10 04:00:00,2,Fordham/University Heights,1183.0,225.0,2019,7,10,4,0,0,1
2455204,236,2019-07-10 08:00:00,2,Fordham/University Heights,2663.0,621.0,2019,7,10,8,0,0,1
2455673,236,2019-07-10 12:00:00,2,Fordham/University Heights,2373.0,1052.0,2019,7,10,12,0,0,1
2456142,236,2019-07-10 16:00:00,2,Fordham/University Heights,2068.0,1533.0,2019,7,10,16,0,0,1
2456611,236,2019-07-10 20:00:00,2,Fordham/University Heights,1291.0,1526.0,2019,7,10,20,0,0,1
2457074,236,2019-07-11 00:00:00,2,Fordham/University Heights,154.0,445.0,2019,7,11,0,0,0,1
2457539,236,2019-07-11 04:00:00,2,Fordham/University Heights,1170.0,127.0,2019,7,11,4,0,0,1
2458007,236,2019-07-11 08:00:00,2,Fordham/University Heights,2582.0,574.0,2019,7,11,8,0,0,1
2458476,236,2019-07-11 12:00:00,2,Fordham/University Heights,2371.0,1026.0,2019,7,11,12,0,0,1
2458945,236,2019-07-11 16:00:00,2,Fordham/University Heights,1983.0,1546.0,2019,7,11,16,0,0,1
2459414,236,2019-07-11 20:00:00,2,Fordham/University Heights,1163.0,1387.0,2019,7,11,20,0,0,1
2459874,236,2019-07-12 00:00:00,2,Fordham/University Heights,137.0,472.0,2019,7,12,0,0,0,1
2460338,236,2019-07-12 04:00:00,2,Fordham/University Heights,1144.0,209.0,2019,7,12,4,0,0,1
2460806,236,2019-07-12 08:00:00,2,Fordham/University Heights,2401.0,532.0,2019,7,12,8,0,0,1
2461275,236,2019-07-12 12:00:00,2,Fordham/University Heights,2123.0,877.0,2019,7,12,12,0,0,1
2461744,236,2019-07-12 16:00:00,2,Fordham/University Heights,1972.0,1425.0,2019,7,12,16,0,0,1
2462213,236,2019-07-12 20:00:00,2,Fordham/University Heights,1273.0,1460.0,2019,7,12,20,0,0,1
2462682,236,2019-07-13 00:00:00,2,Fordham/University Heights,312.0,606.0,2019,7,13,0,0,0,1
2463145,236,2019-07-13 04:00:00,2,Fordham/University Heights,504.0,216.0,2019,7,13,4,0,0,1
2463605,236,2019-07-13 08:00:00,2,Fordham/University Heights,1338.0,362.0,2019,7,13,8,0,0,1
2464069,236,2019-07-13 12:00:00,2,Fordham/University Heights,1637.0,478.0,2019,7,13,12,0,0,1
2464527,236,2019-07-13 16:00:00,2,Fordham/University Heights,1434.0,609.0,2019,7,13,16,0,0,1
2464991,236,2019-07-13 20:00:00,2,Fordham/University Heights,923.0,994.0,2019,7,13,20,0,0,1
2465441,236,2019-07-14 00:00:00,2,Fordham/University Heights,304.0,746.0,2019,7,14,0,0,0,1
2465909,236,2019-07-14 04:00:00,2,Fordham/University Heights,336.0,267.0,2019,7,14,4,0,0,1
2466367,236,2019-07-14 08:00:00,2,Fordham/University Heights,962.0,185.0,2019,7,14,8,0,0,1
2466829,236,2019-07-14 12:00:00,2,Fordham/University Heights,1292.0,493.0,2019,7,14,12,0,0,1
2467288,236,2019-07-14 16:00:00,2,Fordham/University Heights,1104.0,782.0,2019,7,14,16,0,0,1
2467752,236,2019-07-14 20:00:00,2,Fordham/University Heights,733.0,906.0,2019,7,14,20,0,0,1
2468210,236,2019-07-15 00:00:00,2,Fordham/University Heights,139.0,496.0,2019,7,15,0,0,0,1
2468670,236,2019-07-15 04:00:00,2,Fordham/University Heights,1177.0,142.0,2019,7,15,4,0,0,1
2469138,236,2019-07-15 08:00:00,2,Fordham/University Heights,2568.0,638.0,2019,7,15,8,0,0,1
2469607,236,2019-07-15 12:00:00,2,Fordham/University Heights,2315.0,704.0,2019,7,15,12,0,0,1
2470076,236,2019-07-15 16:00:00,2,Fordham/University Heights,2013.0,1522.0,2019,7,15,16,0,0,1
2470545,236,2019-07-15 20:00:00,2,Fordham/University Heights,1274.0,1488.0,2019,7,15,20,0,0,1
2471005,236,2019-07-16 00:00:00,2,Fordham/University Heights,170.0,401.0,2019,7,16,0,0,0,1
2471470,236,2019-07-16 04:00:00,2,Fordham/University Heights,1145.0,217.0,2019,7,16,4,0,0,1
2471938,236,2019-07-16 08:00:00,2,Fordham/University Heights,2546.0,583.0,2019,7,16,8,0,0,1
2472407,236,2019-07-16 12:00:00,2,Fordham/University Heights,2514.0,786.0,2019,7,16,12,0,0,1
2472876,236,2019-07-16 16:00:00,2,Fordham/University Heights,2280.0,1488.0,2019,7,16,16,0,0,1
2473345,236,2019-07-16 20:00:00,2,Fordham/University Heights,1332.0,1542.0,2019,7,16,20,0,0,1
2473805,236,2019-07-17 00:00:00,2,Fordham/University Heights,150.0,601.0,2019,7,17,0,0,0,1
2474269,236,2019-07-17 04:00:00,2,Fordham/University Heights,1183.0,203.0,2019,7,17,4,0,0,1
2474737,236,2019-07-17 08:00:00,2,Fordham/University Heights,2622.0,622.0,2019,7,17,8,0,0,1
2475206,236,2019-07-17 12:00:00,2,Fordham/University Heights,2331.0,1012.0,2019,7,17,12,0,0,1
2475675,236,2019-07-17 16:00:00,2,Fordham/University Heights,2081.0,1461.0,2019,7,17,16,0,0,1
2476144,236,2019-07-17 20:00:00,2,Fordham/University Heights,1247.0,1378.0,2019,7,17,20,0,0,1
2476597,236,2019-07-18 00:00:00,2,Fordham/University Heights,62.0,365.0,2019,7,18,0,0,0,1
2477061,236,2019-07-18 04:00:00,2,Fordham/University Heights,1201.0,177.0,2019,7,18,4,0,0,1
2477529,236,2019-07-18 08:00:00,2,Fordham/University Heights,2486.0,613.0,2019,7,18,8,0,0,1
2477998,236,2019-07-18 12:00:00,2,Fordham/University Heights,2182.0,913.0,2019,7,18,12,0,0,1
2478467,236,2019-07-18 16:00:00,2,Fordham/University Heights,1992.0,1435.0,2019,7,18,16,0,0,1
2478936,236,2019-07-18 20:00:00,2,Fordham/University Heights,1228.0,1505.0,2019,7,18,20,0,0,1
2479399,236,2019-07-19 00:00:00,2,Fordham/University Heights,136.0,575.0,2019,7,19,0,0,0,1
2479863,236,2019-07-19 04:00:00,2,Fordham/University Heights,1092.0,233.0,2019,7,19,4,0,0,1
2480332,236,2019-07-19 08:00:00,2,Fordham/University Heights,2387.0,515.0,2019,7,19,8,0,0,1
2480801,236,2019-07-19 12:00:00,2,Fordham/University Heights,2142.0,935.0,2019,7,19,12,0,0,1
2481270,236,2019-07-19 16:00:00,2,Fordham/University Heights,1637.0,1058.0,2019,7,19,16,0,0,1
2481739,236,2019-07-19 20:00:00,2,Fordham/University Heights,920.0,974.0,2019,7,19,20,0,0,1
2482208,236,2019-07-20 00:00:00,2,Fordham/University Heights,268.0,635.0,2019,7,20,0,0,0,1
2482670,236,2019-07-20 04:00:00,2,Fordham/University Heights,445.0,230.0,2019,7,20,4,0,0,1
2483122,236,2019-07-20 08:00:00,2,Fordham/University Heights,1236.0,409.0,2019,7,20,8,0,0,1
2483586,236,2019-07-20 12:00:00,2,Fordham/University Heights,1434.0,762.0,2019,7,20,12,0,0,1
2484043,236,2019-07-20 16:00:00,2,Fordham/University Heights,1175.0,894.0,2019,7,20,16,0,0,1
2484508,236,2019-07-20 20:00:00,2,Fordham/University Heights,782.0,921.0,2019,7,20,20,0,0,1
2484967,236,2019-07-21 00:00:00,2,Fordham/University Heights,281.0,559.0,2019,7,21,0,0,0,1
2485435,236,2019-07-21 04:00:00,2,Fordham/University Heights,312.0,188.0,2019,7,21,4,0,0,1
2485894,236,2019-07-21 08:00:00,2,Fordham/University Heights,856.0,237.0,2019,7,21,8,0,0,1
2486352,236,2019-07-21 12:00:00,2,Fordham/University Heights,1117.0,456.0,2019,7,21,12,0,0,1
2486809,236,2019-07-21 16:00:00,2,Fordham/University Heights,989.0,735.0,2019,7,21,16,0,0,1
2487268,236,2019-07-21 20:00:00,2,Fordham/University Heights,693.0,827.0,2019,7,21,20,0,0,1
2487724,236,2019-07-22 00:00:00,2,Fordham/University Heights,122.0,447.0,2019,7,22,0,0,0,1
2488178,236,2019-07-22 04:00:00,2,Fordham/University Heights,1111.0,160.0,2019,7,22,4,0,0,1
2488647,236,2019-07-22 08:00:00,2,Fordham/University Heights,2442.0,681.0,2019,7,22,8,0,0,1
2489116,236,2019-07-22 12:00:00,2,Fordham/University Heights,2364.0,935.0,2019,7,22,12,0,0,1
2489584,236,2019-07-22 16:00:00,2,Fordham/University Heights,1337.0,2068.0,2019,7,22,16,0,0,1
2490053,236,2019-07-22 20:00:00,2,Fordham/University Heights,499.0,1930.0,2019,7,22,20,0,0,1
2490503,236,2019-07-23 00:00:00,2,Fordham/University Heights,178.0,328.0,2019,7,23,0,0,0,1
2490959,236,2019-07-23 04:00:00,2,Fordham/University Heights,1087.0,194.0,2019,7,23,4,0,0,1
2491425,236,2019-07-23 08:00:00,2,Fordham/University Heights,2466.0,581.0,2019,7,23,8,0,0,1
2491894,236,2019-07-23 12:00:00,2,Fordham/University Heights,2221.0,958.0,2019,7,23,12,0,0,1
2492362,236,2019-07-23 16:00:00,2,Fordham/University Heights,1960.0,1462.0,2019,7,23,16,0,0,1
2492831,236,2019-07-23 20:00:00,2,Fordham/University Heights,1271.0,1479.0,2019,7,23,20,0,0,1
2493287,236,2019-07-24 00:00:00,2,Fordham/University Heights,201.0,336.0,2019,7,24,0,0,0,1
2493746,236,2019-07-24 04:00:00,2,Fordham/University Heights,1197.0,199.0,2019,7,24,4,0,0,1
2494213,236,2019-07-24 08:00:00,2,Fordham/University Heights,2601.0,702.0,2019,7,24,8,0,0,1
2494682,236,2019-07-24 12:00:00,2,Fordham/University Heights,2313.0,1603.0,2019,7,24,12,0,0,1
2495150,236,2019-07-24 16:00:00,2,Fordham/University Heights,2058.0,1879.0,2019,7,24,16,0,0,1
2495619,236,2019-07-24 20:00:00,2,Fordham/University Heights,1297.0,1495.0,2019,7,24,20,0,0,1
2496079,236,2019-07-25 00:00:00,2,Fordham/University Heights,155.0,515.0,2019,7,25,0,0,0,1
2496541,236,2019-07-25 04:00:00,2,Fordham/University Heights,1190.0,222.0,2019,7,25,4,0,0,1
2497009,236,2019-07-25 08:00:00,2,Fordham/University Heights,2644.0,635.0,2019,7,25,8,0,0,1
2497478,236,2019-07-25 12:00:00,2,Fordham/University Heights,2311.0,1484.0,2019,7,25,12,0,0,1
