index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
3477136,54,2020-07-11 00:00:00,1,Clinton/Chelsea,29.0,59.0,2020,7,11,0,0,2,0
3477602,54,2020-07-11 04:00:00,1,Clinton/Chelsea,10.0,38.0,2020,7,11,4,0,2,0
3478065,54,2020-07-11 08:00:00,1,Clinton/Chelsea,42.0,98.0,2020,7,11,8,0,2,0
3478531,54,2020-07-11 12:00:00,1,Clinton/Chelsea,123.0,191.0,2020,7,11,12,0,2,0
3478992,54,2020-07-11 16:00:00,1,Clinton/Chelsea,212.0,156.0,2020,7,11,16,0,2,0
3479456,54,2020-07-11 20:00:00,1,Clinton/Chelsea,147.0,80.0,2020,7,11,20,0,2,0
3479921,54,2020-07-12 00:00:00,1,Clinton/Chelsea,38.0,30.0,2020,7,12,0,0,2,0
3480388,54,2020-07-12 04:00:00,1,Clinton/Chelsea,8.0,12.0,2020,7,12,4,0,2,0
3480852,54,2020-07-12 08:00:00,1,Clinton/Chelsea,22.0,65.0,2020,7,12,8,0,2,0
3481310,54,2020-07-12 12:00:00,1,Clinton/Chelsea,92.0,157.0,2020,7,12,12,0,2,0
3481778,54,2020-07-12 16:00:00,1,Clinton/Chelsea,166.0,137.0,2020,7,12,16,0,2,0
3482233,54,2020-07-12 20:00:00,1,Clinton/Chelsea,140.0,76.0,2020,7,12,20,0,2,0
3482696,54,2020-07-13 00:00:00,1,Clinton/Chelsea,44.0,66.0,2020,7,13,0,0,2,0
3483152,54,2020-07-13 04:00:00,1,Clinton/Chelsea,4.0,82.0,2020,7,13,4,0,2,0
3483621,54,2020-07-13 08:00:00,1,Clinton/Chelsea,68.0,232.0,2020,7,13,8,0,2,0
3484090,54,2020-07-13 12:00:00,1,Clinton/Chelsea,211.0,281.0,2020,7,13,12,0,2,0
3484559,54,2020-07-13 16:00:00,1,Clinton/Chelsea,411.0,204.0,2020,7,13,16,0,2,0
3485028,54,2020-07-13 20:00:00,1,Clinton/Chelsea,297.0,120.0,2020,7,13,20,0,2,0
3485491,54,2020-07-14 00:00:00,1,Clinton/Chelsea,33.0,64.0,2020,7,14,0,0,2,0
3485949,54,2020-07-14 04:00:00,1,Clinton/Chelsea,7.0,85.0,2020,7,14,4,0,2,0
3486418,54,2020-07-14 08:00:00,1,Clinton/Chelsea,71.0,241.0,2020,7,14,8,0,2,0
3486887,54,2020-07-14 12:00:00,1,Clinton/Chelsea,231.0,279.0,2020,7,14,12,0,2,0
3487356,54,2020-07-14 16:00:00,1,Clinton/Chelsea,435.0,190.0,2020,7,14,16,0,2,0
3487825,54,2020-07-14 20:00:00,1,Clinton/Chelsea,311.0,125.0,2020,7,14,20,0,2,0
3488288,54,2020-07-15 00:00:00,1,Clinton/Chelsea,42.0,39.0,2020,7,15,0,0,2,0
3488745,54,2020-07-15 04:00:00,1,Clinton/Chelsea,11.0,83.0,2020,7,15,4,0,2,0
3489214,54,2020-07-15 08:00:00,1,Clinton/Chelsea,69.0,235.0,2020,7,15,8,0,2,0
3489683,54,2020-07-15 12:00:00,1,Clinton/Chelsea,217.0,282.0,2020,7,15,12,0,2,0
3490152,54,2020-07-15 16:00:00,1,Clinton/Chelsea,419.0,210.0,2020,7,15,16,0,2,0
3490621,54,2020-07-15 20:00:00,1,Clinton/Chelsea,304.0,136.0,2020,7,15,20,0,2,0
3491085,54,2020-07-16 00:00:00,1,Clinton/Chelsea,49.0,32.0,2020,7,16,0,0,2,0
3491542,54,2020-07-16 04:00:00,1,Clinton/Chelsea,9.0,57.0,2020,7,16,4,0,2,0
3492010,54,2020-07-16 08:00:00,1,Clinton/Chelsea,69.0,261.0,2020,7,16,8,0,2,0
3492479,54,2020-07-16 12:00:00,1,Clinton/Chelsea,224.0,298.0,2020,7,16,12,0,2,0
3492948,54,2020-07-16 16:00:00,1,Clinton/Chelsea,442.0,216.0,2020,7,16,16,0,2,0
3493417,54,2020-07-16 20:00:00,1,Clinton/Chelsea,314.0,142.0,2020,7,16,20,0,2,0
3493880,54,2020-07-17 00:00:00,1,Clinton/Chelsea,34.0,34.0,2020,7,17,0,0,2,0
3494340,54,2020-07-17 04:00:00,1,Clinton/Chelsea,9.0,81.0,2020,7,17,4,0,2,0
3494809,54,2020-07-17 08:00:00,1,Clinton/Chelsea,57.0,221.0,2020,7,17,8,0,2,0
3495278,54,2020-07-17 12:00:00,1,Clinton/Chelsea,230.0,274.0,2020,7,17,12,0,2,0
3495747,54,2020-07-17 16:00:00,1,Clinton/Chelsea,414.0,209.0,2020,7,17,16,0,2,0
3496216,54,2020-07-17 20:00:00,1,Clinton/Chelsea,279.0,112.0,2020,7,17,20,0,2,0
3496685,54,2020-07-18 00:00:00,1,Clinton/Chelsea,45.0,40.0,2020,7,18,0,0,2,0
3497153,54,2020-07-18 04:00:00,1,Clinton/Chelsea,9.0,30.0,2020,7,18,4,0,2,0
3497613,54,2020-07-18 08:00:00,1,Clinton/Chelsea,39.0,102.0,2020,7,18,8,0,2,0
3498080,54,2020-07-18 12:00:00,1,Clinton/Chelsea,156.0,201.0,2020,7,18,12,0,2,0
3498543,54,2020-07-18 16:00:00,1,Clinton/Chelsea,252.0,192.0,2020,7,18,16,0,2,0
3499008,54,2020-07-18 20:00:00,1,Clinton/Chelsea,173.0,98.0,2020,7,18,20,0,2,0
3499473,54,2020-07-19 00:00:00,1,Clinton/Chelsea,53.0,28.0,2020,7,19,0,0,2,0
3499938,54,2020-07-19 04:00:00,1,Clinton/Chelsea,8.0,19.0,2020,7,19,4,0,2,0
3500400,54,2020-07-19 08:00:00,1,Clinton/Chelsea,24.0,36.0,2020,7,19,8,0,2,0
3500858,54,2020-07-19 12:00:00,1,Clinton/Chelsea,95.0,124.0,2020,7,19,12,0,2,0
3501327,54,2020-07-19 16:00:00,1,Clinton/Chelsea,175.0,143.0,2020,7,19,16,0,2,0
3501782,54,2020-07-19 20:00:00,1,Clinton/Chelsea,133.0,110.0,2020,7,19,20,0,2,0
3502245,54,2020-07-20 00:00:00,1,Clinton/Chelsea,34.0,57.0,2020,7,20,0,0,2,0
3502699,54,2020-07-20 04:00:00,1,Clinton/Chelsea,9.0,81.0,2020,7,20,4,0,2,0
3503168,54,2020-07-20 08:00:00,1,Clinton/Chelsea,79.0,275.0,2020,7,20,8,0,2,0
3503637,54,2020-07-20 12:00:00,1,Clinton/Chelsea,237.0,282.0,2020,7,20,12,0,2,0
3504106,54,2020-07-20 16:00:00,1,Clinton/Chelsea,387.0,166.0,2020,7,20,16,0,2,0
3504575,54,2020-07-20 20:00:00,1,Clinton/Chelsea,258.0,127.0,2020,7,20,20,0,2,0
3505038,54,2020-07-21 00:00:00,1,Clinton/Chelsea,31.0,35.0,2020,7,21,0,0,2,0
3505492,54,2020-07-21 04:00:00,1,Clinton/Chelsea,18.0,66.0,2020,7,21,4,0,2,0
3505961,54,2020-07-21 08:00:00,1,Clinton/Chelsea,67.0,252.0,2020,7,21,8,0,2,0
3506430,54,2020-07-21 12:00:00,1,Clinton/Chelsea,231.0,275.0,2020,7,21,12,0,2,0
3506899,54,2020-07-21 16:00:00,1,Clinton/Chelsea,450.0,232.0,2020,7,21,16,0,2,0
3507368,54,2020-07-21 20:00:00,1,Clinton/Chelsea,289.0,129.0,2020,7,21,20,0,2,0
3507830,54,2020-07-22 00:00:00,1,Clinton/Chelsea,22.0,23.0,2020,7,22,0,0,2,0
3508282,54,2020-07-22 04:00:00,1,Clinton/Chelsea,18.0,72.0,2020,7,22,4,0,2,0
3508749,54,2020-07-22 08:00:00,1,Clinton/Chelsea,74.0,282.0,2020,7,22,8,0,2,0
3509217,54,2020-07-22 12:00:00,1,Clinton/Chelsea,229.0,308.0,2020,7,22,12,0,2,0
3509686,54,2020-07-22 16:00:00,1,Clinton/Chelsea,494.0,219.0,2020,7,22,16,0,2,0
3510155,54,2020-07-22 20:00:00,1,Clinton/Chelsea,334.0,125.0,2020,7,22,20,0,2,0
3510619,54,2020-07-23 00:00:00,1,Clinton/Chelsea,24.0,10.0,2020,7,23,0,0,2,0
3511066,54,2020-07-23 04:00:00,1,Clinton/Chelsea,14.0,67.0,2020,7,23,4,0,2,0
3511535,54,2020-07-23 08:00:00,1,Clinton/Chelsea,69.0,249.0,2020,7,23,8,0,2,0
3512004,54,2020-07-23 12:00:00,1,Clinton/Chelsea,238.0,288.0,2020,7,23,12,0,2,0
3512473,54,2020-07-23 16:00:00,1,Clinton/Chelsea,445.0,219.0,2020,7,23,16,0,2,0
3512942,54,2020-07-23 20:00:00,1,Clinton/Chelsea,302.0,123.0,2020,7,23,20,0,2,0
3513407,54,2020-07-24 00:00:00,1,Clinton/Chelsea,40.0,16.0,2020,7,24,0,0,2,0
3513865,54,2020-07-24 04:00:00,1,Clinton/Chelsea,14.0,82.0,2020,7,24,4,0,2,0
3514334,54,2020-07-24 08:00:00,1,Clinton/Chelsea,64.0,251.0,2020,7,24,8,0,2,0
3514803,54,2020-07-24 12:00:00,1,Clinton/Chelsea,252.0,283.0,2020,7,24,12,0,2,0
3515272,54,2020-07-24 16:00:00,1,Clinton/Chelsea,465.0,246.0,2020,7,24,16,0,2,0
3515741,54,2020-07-24 20:00:00,1,Clinton/Chelsea,302.0,150.0,2020,7,24,20,0,2,0
3516210,54,2020-07-25 00:00:00,1,Clinton/Chelsea,47.0,19.0,2020,7,25,0,0,2,0
3516677,54,2020-07-25 04:00:00,1,Clinton/Chelsea,9.0,18.0,2020,7,25,4,0,2,0
3517139,54,2020-07-25 08:00:00,1,Clinton/Chelsea,46.0,67.0,2020,7,25,8,0,2,0
3517606,54,2020-07-25 12:00:00,1,Clinton/Chelsea,148.0,195.0,2020,7,25,12,0,2,0
3518066,54,2020-07-25 16:00:00,1,Clinton/Chelsea,238.0,183.0,2020,7,25,16,0,2,0
3518528,54,2020-07-25 20:00:00,1,Clinton/Chelsea,182.0,111.0,2020,7,25,20,0,2,0
3518991,54,2020-07-26 00:00:00,1,Clinton/Chelsea,50.0,40.0,2020,7,26,0,0,2,0
3519454,54,2020-07-26 04:00:00,1,Clinton/Chelsea,9.0,13.0,2020,7,26,4,0,2,0
3519916,54,2020-07-26 08:00:00,1,Clinton/Chelsea,21.0,42.0,2020,7,26,8,0,2,0
3520377,54,2020-07-26 12:00:00,1,Clinton/Chelsea,78.0,122.0,2020,7,26,12,0,2,0
3520845,54,2020-07-26 16:00:00,1,Clinton/Chelsea,149.0,146.0,2020,7,26,16,0,2,0
3521303,54,2020-07-26 20:00:00,1,Clinton/Chelsea,124.0,98.0,2020,7,26,20,0,2,0
3521767,54,2020-07-27 00:00:00,1,Clinton/Chelsea,39.0,24.0,2020,7,27,0,0,2,0
3522220,54,2020-07-27 04:00:00,1,Clinton/Chelsea,11.0,63.0,2020,7,27,4,0,2,0
3522689,54,2020-07-27 08:00:00,1,Clinton/Chelsea,91.0,257.0,2020,7,27,8,0,2,0
3523158,54,2020-07-27 12:00:00,1,Clinton/Chelsea,234.0,273.0,2020,7,27,12,0,2,0
3523627,54,2020-07-27 16:00:00,1,Clinton/Chelsea,410.0,185.0,2020,7,27,16,0,2,0
3524096,54,2020-07-27 20:00:00,1,Clinton/Chelsea,288.0,113.0,2020,7,27,20,0,2,0
3524558,54,2020-07-28 00:00:00,1,Clinton/Chelsea,36.0,23.0,2020,7,28,0,0,2,0
3525016,54,2020-07-28 04:00:00,1,Clinton/Chelsea,11.0,72.0,2020,7,28,4,0,2,0
3525485,54,2020-07-28 08:00:00,1,Clinton/Chelsea,43.0,94.0,2020,7,28,8,0,2,0
3525953,54,2020-07-28 12:00:00,1,Clinton/Chelsea,201.0,320.0,2020,7,28,12,0,2,0
3526422,54,2020-07-28 16:00:00,1,Clinton/Chelsea,441.0,244.0,2020,7,28,16,0,2,0
3526891,54,2020-07-28 20:00:00,1,Clinton/Chelsea,308.0,113.0,2020,7,28,20,0,2,0
3527355,54,2020-07-29 00:00:00,1,Clinton/Chelsea,30.0,4.0,2020,7,29,0,0,2,0
3527808,54,2020-07-29 04:00:00,1,Clinton/Chelsea,13.0,69.0,2020,7,29,4,0,2,0
3528277,54,2020-07-29 08:00:00,1,Clinton/Chelsea,73.0,272.0,2020,7,29,8,0,2,0
3528746,54,2020-07-29 12:00:00,1,Clinton/Chelsea,257.0,282.0,2020,7,29,12,0,2,0
3529215,54,2020-07-29 16:00:00,1,Clinton/Chelsea,481.0,220.0,2020,7,29,16,0,2,0
3529684,54,2020-07-29 20:00:00,1,Clinton/Chelsea,332.0,130.0,2020,7,29,20,0,2,0
3530149,54,2020-07-30 00:00:00,1,Clinton/Chelsea,35.0,16.0,2020,7,30,0,0,2,0
3530605,54,2020-07-30 04:00:00,1,Clinton/Chelsea,10.0,39.0,2020,7,30,4,0,2,0
3531074,54,2020-07-30 08:00:00,1,Clinton/Chelsea,78.0,277.0,2020,7,30,8,0,2,0
3531543,54,2020-07-30 12:00:00,1,Clinton/Chelsea,252.0,316.0,2020,7,30,12,0,2,0
3532012,54,2020-07-30 16:00:00,1,Clinton/Chelsea,465.0,226.0,2020,7,30,16,0,2,0
3532481,54,2020-07-30 20:00:00,1,Clinton/Chelsea,330.0,148.0,2020,7,30,20,0,2,0
3532946,54,2020-07-31 00:00:00,1,Clinton/Chelsea,45.0,26.0,2020,7,31,0,0,2,0
3533404,54,2020-07-31 04:00:00,1,Clinton/Chelsea,7.0,71.0,2020,7,31,4,0,2,0
3533873,54,2020-07-31 08:00:00,1,Clinton/Chelsea,80.0,227.0,2020,7,31,8,0,2,0
3534342,54,2020-07-31 12:00:00,1,Clinton/Chelsea,260.0,273.0,2020,7,31,12,0,2,0
3534811,54,2020-07-31 16:00:00,1,Clinton/Chelsea,417.0,214.0,2020,7,31,16,0,2,0
3535280,54,2020-07-31 20:00:00,1,Clinton/Chelsea,297.0,120.0,2020,7,31,20,0,2,0
3535749,54,2020-08-01 00:00:00,1,Clinton/Chelsea,69.0,26.0,2020,8,1,0,0,2,0
3536215,54,2020-08-01 04:00:00,1,Clinton/Chelsea,8.0,22.0,2020,8,1,4,0,2,0
3536680,54,2020-08-01 08:00:00,1,Clinton/Chelsea,33.0,100.0,2020,8,1,8,0,2,0
3537147,54,2020-08-01 12:00:00,1,Clinton/Chelsea,137.0,227.0,2020,8,1,12,0,2,0
3537616,54,2020-08-01 16:00:00,1,Clinton/Chelsea,268.0,210.0,2020,8,1,16,0,2,0
3538084,54,2020-08-01 20:00:00,1,Clinton/Chelsea,196.0,89.0,2020,8,1,20,0,2,0
3538551,54,2020-08-02 00:00:00,1,Clinton/Chelsea,42.0,31.0,2020,8,2,0,0,2,0
3539018,54,2020-08-02 04:00:00,1,Clinton/Chelsea,4.0,20.0,2020,8,2,4,0,2,0
3539480,54,2020-08-02 08:00:00,1,Clinton/Chelsea,18.0,47.0,2020,8,2,8,0,2,0
3539946,54,2020-08-02 12:00:00,1,Clinton/Chelsea,84.0,155.0,2020,8,2,12,0,2,0
3540414,54,2020-08-02 16:00:00,1,Clinton/Chelsea,184.0,170.0,2020,8,2,16,0,2,0
3540878,54,2020-08-02 20:00:00,1,Clinton/Chelsea,142.0,87.0,2020,8,2,20,0,2,0
3541341,54,2020-08-03 00:00:00,1,Clinton/Chelsea,24.0,19.0,2020,8,3,0,0,2,0
3541797,54,2020-08-03 04:00:00,1,Clinton/Chelsea,8.0,26.0,2020,8,3,4,0,2,0
3542265,54,2020-08-03 08:00:00,1,Clinton/Chelsea,67.0,257.0,2020,8,3,8,0,2,0
3542734,54,2020-08-03 12:00:00,1,Clinton/Chelsea,249.0,301.0,2020,8,3,12,0,2,0
3543203,54,2020-08-03 16:00:00,1,Clinton/Chelsea,494.0,216.0,2020,8,3,16,0,2,0
3543672,54,2020-08-03 20:00:00,1,Clinton/Chelsea,335.0,117.0,2020,8,3,20,0,2,0
3544137,54,2020-08-04 00:00:00,1,Clinton/Chelsea,32.0,13.0,2020,8,4,0,0,2,0
3544592,54,2020-08-04 04:00:00,1,Clinton/Chelsea,8.0,71.0,2020,8,4,4,0,2,0
3545061,54,2020-08-04 08:00:00,1,Clinton/Chelsea,79.0,253.0,2020,8,4,8,0,2,0
3545530,54,2020-08-04 12:00:00,1,Clinton/Chelsea,208.0,232.0,2020,8,4,12,0,2,0
3545999,54,2020-08-04 16:00:00,1,Clinton/Chelsea,332.0,129.0,2020,8,4,16,0,2,0
3546465,54,2020-08-04 20:00:00,1,Clinton/Chelsea,206.0,98.0,2020,8,4,20,0,2,0
3546929,54,2020-08-05 00:00:00,1,Clinton/Chelsea,20.0,14.0,2020,8,5,0,0,2,0
3547377,54,2020-08-05 04:00:00,1,Clinton/Chelsea,4.0,59.0,2020,8,5,4,0,2,0
3547846,54,2020-08-05 08:00:00,1,Clinton/Chelsea,78.0,268.0,2020,8,5,8,0,2,0
3548315,54,2020-08-05 12:00:00,1,Clinton/Chelsea,252.0,328.0,2020,8,5,12,0,2,0
3548784,54,2020-08-05 16:00:00,1,Clinton/Chelsea,475.0,239.0,2020,8,5,16,0,2,0
3549253,54,2020-08-05 20:00:00,1,Clinton/Chelsea,313.0,123.0,2020,8,5,20,0,2,0
3549714,54,2020-08-06 00:00:00,1,Clinton/Chelsea,16.0,19.0,2020,8,6,0,0,2,0
3550171,54,2020-08-06 04:00:00,1,Clinton/Chelsea,9.0,70.0,2020,8,6,4,0,2,0
3550640,54,2020-08-06 08:00:00,1,Clinton/Chelsea,72.0,271.0,2020,8,6,8,0,2,0
3551109,54,2020-08-06 12:00:00,1,Clinton/Chelsea,250.0,303.0,2020,8,6,12,0,2,0
3551578,54,2020-08-06 16:00:00,1,Clinton/Chelsea,483.0,241.0,2020,8,6,16,0,2,0
3552047,54,2020-08-06 20:00:00,1,Clinton/Chelsea,304.0,131.0,2020,8,6,20,0,2,0
3552511,54,2020-08-07 00:00:00,1,Clinton/Chelsea,14.0,12.0,2020,8,7,0,0,2,0
3552972,54,2020-08-07 04:00:00,1,Clinton/Chelsea,11.0,67.0,2020,8,7,4,0,2,0
3553441,54,2020-08-07 08:00:00,1,Clinton/Chelsea,80.0,243.0,2020,8,7,8,0,2,0
3553910,54,2020-08-07 12:00:00,1,Clinton/Chelsea,245.0,305.0,2020,8,7,12,0,2,0
3554379,54,2020-08-07 16:00:00,1,Clinton/Chelsea,450.0,239.0,2020,8,7,16,0,2,0
3554848,54,2020-08-07 20:00:00,1,Clinton/Chelsea,307.0,135.0,2020,8,7,20,0,2,0
3555317,54,2020-08-08 00:00:00,1,Clinton/Chelsea,33.0,27.0,2020,8,8,0,0,2,0
3555783,54,2020-08-08 04:00:00,1,Clinton/Chelsea,9.0,35.0,2020,8,8,4,0,2,0
3556250,54,2020-08-08 08:00:00,1,Clinton/Chelsea,34.0,110.0,2020,8,8,8,0,2,0
3556715,54,2020-08-08 12:00:00,1,Clinton/Chelsea,141.0,213.0,2020,8,8,12,0,2,0
3557183,54,2020-08-08 16:00:00,1,Clinton/Chelsea,260.0,220.0,2020,8,8,16,0,2,0
3557649,54,2020-08-08 20:00:00,1,Clinton/Chelsea,202.0,111.0,2020,8,8,20,0,2,0
3558117,54,2020-08-09 00:00:00,1,Clinton/Chelsea,57.0,39.0,2020,8,9,0,0,2,0
3558585,54,2020-08-09 04:00:00,1,Clinton/Chelsea,4.0,11.0,2020,8,9,4,0,2,0
3559044,54,2020-08-09 08:00:00,1,Clinton/Chelsea,31.0,67.0,2020,8,9,8,0,2,0
3559509,54,2020-08-09 12:00:00,1,Clinton/Chelsea,109.0,183.0,2020,8,9,12,0,2,0
3559976,54,2020-08-09 16:00:00,1,Clinton/Chelsea,180.0,178.0,2020,8,9,16,0,2,0
3560437,54,2020-08-09 20:00:00,1,Clinton/Chelsea,146.0,62.0,2020,8,9,20,0,2,0
3560900,54,2020-08-10 00:00:00,1,Clinton/Chelsea,42.0,16.0,2020,8,10,0,0,2,0
3561348,54,2020-08-10 04:00:00,1,Clinton/Chelsea,6.0,74.0,2020,8,10,4,0,2,0
3561816,54,2020-08-10 08:00:00,1,Clinton/Chelsea,55.0,262.0,2020,8,10,8,0,2,0
3562284,54,2020-08-10 12:00:00,1,Clinton/Chelsea,243.0,306.0,2020,8,10,12,0,2,0
3562753,54,2020-08-10 16:00:00,1,Clinton/Chelsea,478.0,235.0,2020,8,10,16,0,2,0
3563222,54,2020-08-10 20:00:00,1,Clinton/Chelsea,316.0,130.0,2020,8,10,20,0,2,0
3563683,54,2020-08-11 00:00:00,1,Clinton/Chelsea,39.0,11.0,2020,8,11,0,0,2,0
3564140,54,2020-08-11 04:00:00,1,Clinton/Chelsea,6.0,56.0,2020,8,11,4,0,2,0
3564609,54,2020-08-11 08:00:00,1,Clinton/Chelsea,95.0,271.0,2020,8,11,8,0,2,0
3565078,54,2020-08-11 12:00:00,1,Clinton/Chelsea,258.0,314.0,2020,8,11,12,0,2,0
3565547,54,2020-08-11 16:00:00,1,Clinton/Chelsea,479.0,239.0,2020,8,11,16,0,2,0
3566016,54,2020-08-11 20:00:00,1,Clinton/Chelsea,348.0,151.0,2020,8,11,20,0,2,0
3566479,54,2020-08-12 00:00:00,1,Clinton/Chelsea,39.0,24.0,2020,8,12,0,0,2,0
3566935,54,2020-08-12 04:00:00,1,Clinton/Chelsea,10.0,74.0,2020,8,12,4,0,2,0
3567404,54,2020-08-12 08:00:00,1,Clinton/Chelsea,77.0,284.0,2020,8,12,8,0,2,0
3567873,54,2020-08-12 12:00:00,1,Clinton/Chelsea,277.0,329.0,2020,8,12,12,0,2,0
3568342,54,2020-08-12 16:00:00,1,Clinton/Chelsea,476.0,225.0,2020,8,12,16,0,2,0
3568811,54,2020-08-12 20:00:00,1,Clinton/Chelsea,319.0,117.0,2020,8,12,20,0,2,0
3569274,54,2020-08-13 00:00:00,1,Clinton/Chelsea,48.0,25.0,2020,8,13,0,0,2,0
3569732,54,2020-08-13 04:00:00,1,Clinton/Chelsea,2.0,77.0,2020,8,13,4,0,2,0
3570201,54,2020-08-13 08:00:00,1,Clinton/Chelsea,87.0,258.0,2020,8,13,8,0,2,0
3570670,54,2020-08-13 12:00:00,1,Clinton/Chelsea,245.0,339.0,2020,8,13,12,0,2,0
3571139,54,2020-08-13 16:00:00,1,Clinton/Chelsea,457.0,275.0,2020,8,13,16,0,2,0
3571608,54,2020-08-13 20:00:00,1,Clinton/Chelsea,339.0,141.0,2020,8,13,20,0,2,0
3572072,54,2020-08-14 00:00:00,1,Clinton/Chelsea,32.0,14.0,2020,8,14,0,0,2,0
3572527,54,2020-08-14 04:00:00,1,Clinton/Chelsea,15.0,69.0,2020,8,14,4,0,2,0
3572996,54,2020-08-14 08:00:00,1,Clinton/Chelsea,66.0,240.0,2020,8,14,8,0,2,0
3573465,54,2020-08-14 12:00:00,1,Clinton/Chelsea,262.0,313.0,2020,8,14,12,0,2,0
3573934,54,2020-08-14 16:00:00,1,Clinton/Chelsea,476.0,292.0,2020,8,14,16,0,2,0
3574403,54,2020-08-14 20:00:00,1,Clinton/Chelsea,322.0,146.0,2020,8,14,20,0,2,0
3574872,54,2020-08-15 00:00:00,1,Clinton/Chelsea,55.0,20.0,2020,8,15,0,0,2,0
3575338,54,2020-08-15 04:00:00,1,Clinton/Chelsea,5.0,22.0,2020,8,15,4,0,2,0
3575806,54,2020-08-15 08:00:00,1,Clinton/Chelsea,36.0,119.0,2020,8,15,8,0,2,0
3576273,54,2020-08-15 12:00:00,1,Clinton/Chelsea,157.0,256.0,2020,8,15,12,0,2,0
3576741,54,2020-08-15 16:00:00,1,Clinton/Chelsea,263.0,233.0,2020,8,15,16,0,2,0
3577206,54,2020-08-15 20:00:00,1,Clinton/Chelsea,203.0,115.0,2020,8,15,20,0,2,0
3577675,54,2020-08-16 00:00:00,1,Clinton/Chelsea,60.0,49.0,2020,8,16,0,0,2,0
3578140,54,2020-08-16 04:00:00,1,Clinton/Chelsea,1.0,4.0,2020,8,16,4,0,2,0
3578606,54,2020-08-16 08:00:00,1,Clinton/Chelsea,23.0,72.0,2020,8,16,8,0,2,0
3579072,54,2020-08-16 12:00:00,1,Clinton/Chelsea,89.0,165.0,2020,8,16,12,0,2,0
3579541,54,2020-08-16 16:00:00,1,Clinton/Chelsea,169.0,151.0,2020,8,16,16,0,2,0
3580006,54,2020-08-16 20:00:00,1,Clinton/Chelsea,148.0,83.0,2020,8,16,20,0,2,0
3580470,54,2020-08-17 00:00:00,1,Clinton/Chelsea,30.0,11.0,2020,8,17,0,0,2,0
3580918,54,2020-08-17 04:00:00,1,Clinton/Chelsea,8.0,62.0,2020,8,17,4,0,2,0
3581387,54,2020-08-17 08:00:00,1,Clinton/Chelsea,50.0,274.0,2020,8,17,8,0,2,0
3581856,54,2020-08-17 12:00:00,1,Clinton/Chelsea,258.0,308.0,2020,8,17,12,0,2,0
3582325,54,2020-08-17 16:00:00,1,Clinton/Chelsea,488.0,223.0,2020,8,17,16,0,2,0
3582794,54,2020-08-17 20:00:00,1,Clinton/Chelsea,317.0,125.0,2020,8,17,20,0,2,0
3583257,54,2020-08-18 00:00:00,1,Clinton/Chelsea,43.0,23.0,2020,8,18,0,0,2,0
3583705,54,2020-08-18 04:00:00,1,Clinton/Chelsea,11.0,83.0,2020,8,18,4,0,2,0
3584174,54,2020-08-18 08:00:00,1,Clinton/Chelsea,79.0,276.0,2020,8,18,8,0,2,0
3584643,54,2020-08-18 12:00:00,1,Clinton/Chelsea,241.0,337.0,2020,8,18,12,0,2,0
3585112,54,2020-08-18 16:00:00,1,Clinton/Chelsea,485.0,279.0,2020,8,18,16,0,2,0
3585581,54,2020-08-18 20:00:00,1,Clinton/Chelsea,355.0,156.0,2020,8,18,20,0,2,0
3586048,54,2020-08-19 00:00:00,1,Clinton/Chelsea,44.0,17.0,2020,8,19,0,0,2,0
3586505,54,2020-08-19 04:00:00,1,Clinton/Chelsea,4.0,56.0,2020,8,19,4,0,2,0
3586974,54,2020-08-19 08:00:00,1,Clinton/Chelsea,86.0,272.0,2020,8,19,8,0,2,0
3587443,54,2020-08-19 12:00:00,1,Clinton/Chelsea,266.0,318.0,2020,8,19,12,0,2,0
3587912,54,2020-08-19 16:00:00,1,Clinton/Chelsea,471.0,239.0,2020,8,19,16,0,2,0
3588381,54,2020-08-19 20:00:00,1,Clinton/Chelsea,344.0,142.0,2020,8,19,20,0,2,0
3588844,54,2020-08-20 00:00:00,1,Clinton/Chelsea,48.0,15.0,2020,8,20,0,0,2,0
3589298,54,2020-08-20 04:00:00,1,Clinton/Chelsea,12.0,66.0,2020,8,20,4,0,2,0
3589767,54,2020-08-20 08:00:00,1,Clinton/Chelsea,78.0,276.0,2020,8,20,8,0,2,0
3590235,54,2020-08-20 12:00:00,1,Clinton/Chelsea,265.0,324.0,2020,8,20,12,0,2,0
3590704,54,2020-08-20 16:00:00,1,Clinton/Chelsea,465.0,249.0,2020,8,20,16,0,2,0
3591173,54,2020-08-20 20:00:00,1,Clinton/Chelsea,320.0,137.0,2020,8,20,20,0,2,0
3591637,54,2020-08-21 00:00:00,1,Clinton/Chelsea,52.0,15.0,2020,8,21,0,0,2,0
3592093,54,2020-08-21 04:00:00,1,Clinton/Chelsea,14.0,71.0,2020,8,21,4,0,2,0
3592562,54,2020-08-21 08:00:00,1,Clinton/Chelsea,64.0,247.0,2020,8,21,8,0,2,0
3593031,54,2020-08-21 12:00:00,1,Clinton/Chelsea,253.0,306.0,2020,8,21,12,0,2,0
3593500,54,2020-08-21 16:00:00,1,Clinton/Chelsea,480.0,270.0,2020,8,21,16,0,2,0
3593969,54,2020-08-21 20:00:00,1,Clinton/Chelsea,337.0,150.0,2020,8,21,20,0,2,0
3594438,54,2020-08-22 00:00:00,1,Clinton/Chelsea,66.0,34.0,2020,8,22,0,0,2,0
