index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2829059,368,2019-11-21 16:00:00,1,Greenpoint/Williamsburg,783.0,443.0,2019,11,21,16,0,2,1
2829528,368,2019-11-21 20:00:00,1,Greenpoint/Williamsburg,806.0,472.0,2019,11,21,20,0,2,1
2829978,368,2019-11-22 00:00:00,1,Greenpoint/Williamsburg,188.0,144.0,2019,11,22,0,0,2,1
2830416,368,2019-11-22 04:00:00,1,Greenpoint/Williamsburg,174.0,44.0,2019,11,22,4,0,2,1
2830881,368,2019-11-22 08:00:00,1,Greenpoint/Williamsburg,1835.0,109.0,2019,11,22,8,0,2,1
2831350,368,2019-11-22 12:00:00,1,Greenpoint/Williamsburg,1859.0,189.0,2019,11,22,12,0,2,1
2831819,368,2019-11-22 16:00:00,1,Greenpoint/Williamsburg,866.0,475.0,2019,11,22,16,0,2,1
2832288,368,2019-11-22 20:00:00,1,Greenpoint/Williamsburg,898.0,455.0,2019,11,22,20,0,2,1
2832757,368,2019-11-23 00:00:00,1,Greenpoint/Williamsburg,313.0,122.0,2019,11,23,0,0,2,1
2833220,368,2019-11-23 04:00:00,1,Greenpoint/Williamsburg,88.0,40.0,2019,11,23,4,0,2,1
2833686,368,2019-11-23 08:00:00,1,Greenpoint/Williamsburg,314.0,100.0,2019,11,23,8,0,2,1
2834151,368,2019-11-23 12:00:00,1,Greenpoint/Williamsburg,769.0,198.0,2019,11,23,12,0,2,1
2834618,368,2019-11-23 16:00:00,1,Greenpoint/Williamsburg,797.0,266.0,2019,11,23,16,0,2,1
2835081,368,2019-11-23 20:00:00,1,Greenpoint/Williamsburg,576.0,267.0,2019,11,23,20,0,2,1
2835549,368,2019-11-24 00:00:00,1,Greenpoint/Williamsburg,358.0,151.0,2019,11,24,0,0,2,1
2836016,368,2019-11-24 04:00:00,1,Greenpoint/Williamsburg,100.0,36.0,2019,11,24,4,0,2,1
2836481,368,2019-11-24 08:00:00,1,Greenpoint/Williamsburg,223.0,67.0,2019,11,24,8,0,2,1
2836948,368,2019-11-24 12:00:00,1,Greenpoint/Williamsburg,624.0,175.0,2019,11,24,12,0,2,1
2837413,368,2019-11-24 16:00:00,1,Greenpoint/Williamsburg,655.0,186.0,2019,11,24,16,0,2,1
2837879,368,2019-11-24 20:00:00,1,Greenpoint/Williamsburg,360.0,140.0,2019,11,24,20,0,2,1
2838323,368,2019-11-25 00:00:00,1,Greenpoint/Williamsburg,82.0,65.0,2019,11,25,0,0,2,1
2838765,368,2019-11-25 04:00:00,1,Greenpoint/Williamsburg,185.0,43.0,2019,11,25,4,0,2,1
2839225,368,2019-11-25 08:00:00,1,Greenpoint/Williamsburg,1821.0,133.0,2019,11,25,8,0,2,1
2839694,368,2019-11-25 12:00:00,1,Greenpoint/Williamsburg,1781.0,181.0,2019,11,25,12,0,2,1
2840163,368,2019-11-25 16:00:00,1,Greenpoint/Williamsburg,659.0,436.0,2019,11,25,16,0,2,1
2840632,368,2019-11-25 20:00:00,1,Greenpoint/Williamsburg,657.0,424.0,2019,11,25,20,0,2,1
2841078,368,2019-11-26 00:00:00,1,Greenpoint/Williamsburg,137.0,78.0,2019,11,26,0,0,2,1
2841522,368,2019-11-26 04:00:00,1,Greenpoint/Williamsburg,221.0,48.0,2019,11,26,4,0,2,1
2841989,368,2019-11-26 08:00:00,1,Greenpoint/Williamsburg,1752.0,154.0,2019,11,26,8,0,2,1
2842458,368,2019-11-26 12:00:00,1,Greenpoint/Williamsburg,1712.0,204.0,2019,11,26,12,0,2,1
2842927,368,2019-11-26 16:00:00,1,Greenpoint/Williamsburg,781.0,423.0,2019,11,26,16,0,2,1
2843396,368,2019-11-26 20:00:00,1,Greenpoint/Williamsburg,723.0,409.0,2019,11,26,20,0,2,1
2843851,368,2019-11-27 00:00:00,1,Greenpoint/Williamsburg,136.0,91.0,2019,11,27,0,0,2,1
2844308,368,2019-11-27 04:00:00,1,Greenpoint/Williamsburg,176.0,45.0,2019,11,27,4,0,2,1
2844775,368,2019-11-27 08:00:00,1,Greenpoint/Williamsburg,1325.0,139.0,2019,11,27,8,0,2,1
2845244,368,2019-11-27 12:00:00,1,Greenpoint/Williamsburg,1550.0,246.0,2019,11,27,12,0,2,1
2845713,368,2019-11-27 16:00:00,1,Greenpoint/Williamsburg,899.0,374.0,2019,11,27,16,0,2,1
2846182,368,2019-11-27 20:00:00,1,Greenpoint/Williamsburg,618.0,331.0,2019,11,27,20,0,2,1
2846651,368,2019-11-28 00:00:00,1,Greenpoint/Williamsburg,172.0,139.0,2019,11,28,0,1,2,1
2847119,368,2019-11-28 04:00:00,1,Greenpoint/Williamsburg,86.0,41.0,2019,11,28,4,1,2,1
2847585,368,2019-11-28 08:00:00,1,Greenpoint/Williamsburg,312.0,56.0,2019,11,28,8,1,2,1
2848054,368,2019-11-28 12:00:00,1,Greenpoint/Williamsburg,531.0,161.0,2019,11,28,12,1,2,1
2848523,368,2019-11-28 16:00:00,1,Greenpoint/Williamsburg,419.0,201.0,2019,11,28,16,1,2,1
2848992,368,2019-11-28 20:00:00,1,Greenpoint/Williamsburg,255.0,186.0,2019,11,28,20,1,2,1
2849461,368,2019-11-29 00:00:00,1,Greenpoint/Williamsburg,100.0,92.0,2019,11,29,0,0,2,1
2849929,368,2019-11-29 04:00:00,1,Greenpoint/Williamsburg,58.0,17.0,2019,11,29,4,0,2,1
2850398,368,2019-11-29 08:00:00,1,Greenpoint/Williamsburg,433.0,78.0,2019,11,29,8,0,2,1
2850867,368,2019-11-29 12:00:00,1,Greenpoint/Williamsburg,740.0,168.0,2019,11,29,12,0,2,1
2851336,368,2019-11-29 16:00:00,1,Greenpoint/Williamsburg,714.0,330.0,2019,11,29,16,0,2,1
2851805,368,2019-11-29 20:00:00,1,Greenpoint/Williamsburg,461.0,314.0,2019,11,29,20,0,2,1
2852274,368,2019-11-30 00:00:00,1,Greenpoint/Williamsburg,170.0,133.0,2019,11,30,0,0,2,1
2852740,368,2019-11-30 04:00:00,1,Greenpoint/Williamsburg,73.0,51.0,2019,11,30,4,0,2,1
2853209,368,2019-11-30 08:00:00,1,Greenpoint/Williamsburg,246.0,70.0,2019,11,30,8,0,2,1
2853677,368,2019-11-30 12:00:00,1,Greenpoint/Williamsburg,650.0,184.0,2019,11,30,12,0,2,1
2854146,368,2019-11-30 16:00:00,1,Greenpoint/Williamsburg,671.0,263.0,2019,11,30,16,0,2,1
2854614,368,2019-11-30 20:00:00,1,Greenpoint/Williamsburg,448.0,235.0,2019,11,30,20,0,2,1
2855083,368,2019-12-01 00:00:00,1,Greenpoint/Williamsburg,215.0,114.0,2019,12,1,0,0,2,1
2855549,368,2019-12-01 04:00:00,1,Greenpoint/Williamsburg,62.0,16.0,2019,12,1,4,0,2,1
2856017,368,2019-12-01 08:00:00,1,Greenpoint/Williamsburg,253.0,60.0,2019,12,1,8,0,2,1
2856486,368,2019-12-01 12:00:00,1,Greenpoint/Williamsburg,506.0,142.0,2019,12,1,12,0,2,1
2856953,368,2019-12-01 16:00:00,1,Greenpoint/Williamsburg,427.0,182.0,2019,12,1,16,0,2,1
2857422,368,2019-12-01 20:00:00,1,Greenpoint/Williamsburg,269.0,141.0,2019,12,1,20,0,2,1
2857867,368,2019-12-02 00:00:00,1,Greenpoint/Williamsburg,80.0,50.0,2019,12,2,0,0,2,1
2858309,368,2019-12-02 04:00:00,1,Greenpoint/Williamsburg,166.0,37.0,2019,12,2,4,0,2,1
2858774,368,2019-12-02 08:00:00,1,Greenpoint/Williamsburg,1774.0,114.0,2019,12,2,8,0,2,1
2859243,368,2019-12-02 12:00:00,1,Greenpoint/Williamsburg,1730.0,162.0,2019,12,2,12,0,2,1
2859712,368,2019-12-02 16:00:00,1,Greenpoint/Williamsburg,575.0,404.0,2019,12,2,16,0,2,1
2860181,368,2019-12-02 20:00:00,1,Greenpoint/Williamsburg,533.0,419.0,2019,12,2,20,0,2,1
2860625,368,2019-12-03 00:00:00,1,Greenpoint/Williamsburg,78.0,89.0,2019,12,3,0,0,2,1
2861066,368,2019-12-03 04:00:00,1,Greenpoint/Williamsburg,178.0,42.0,2019,12,3,4,0,2,1
2861531,368,2019-12-03 08:00:00,1,Greenpoint/Williamsburg,1928.0,124.0,2019,12,3,8,0,2,1
2862000,368,2019-12-03 12:00:00,1,Greenpoint/Williamsburg,1865.0,162.0,2019,12,3,12,0,2,1
2862469,368,2019-12-03 16:00:00,1,Greenpoint/Williamsburg,689.0,389.0,2019,12,3,16,0,2,1
2862938,368,2019-12-03 20:00:00,1,Greenpoint/Williamsburg,699.0,429.0,2019,12,3,20,0,2,1
2863384,368,2019-12-04 00:00:00,1,Greenpoint/Williamsburg,124.0,123.0,2019,12,4,0,0,2,1
2863830,368,2019-12-04 04:00:00,1,Greenpoint/Williamsburg,186.0,39.0,2019,12,4,4,0,2,1
2864297,368,2019-12-04 08:00:00,1,Greenpoint/Williamsburg,2033.0,118.0,2019,12,4,8,0,2,1
2864766,368,2019-12-04 12:00:00,1,Greenpoint/Williamsburg,1927.0,160.0,2019,12,4,12,0,2,1
2865235,368,2019-12-04 16:00:00,1,Greenpoint/Williamsburg,703.0,435.0,2019,12,4,16,0,2,1
2865704,368,2019-12-04 20:00:00,1,Greenpoint/Williamsburg,784.0,461.0,2019,12,4,20,0,2,1
2866154,368,2019-12-05 00:00:00,1,Greenpoint/Williamsburg,147.0,116.0,2019,12,5,0,0,2,1
2866597,368,2019-12-05 04:00:00,1,Greenpoint/Williamsburg,189.0,40.0,2019,12,5,4,0,2,1
2867063,368,2019-12-05 08:00:00,1,Greenpoint/Williamsburg,2013.0,146.0,2019,12,5,8,0,2,1
2867532,368,2019-12-05 12:00:00,1,Greenpoint/Williamsburg,1922.0,208.0,2019,12,5,12,0,2,1
2868001,368,2019-12-05 16:00:00,1,Greenpoint/Williamsburg,685.0,442.0,2019,12,5,16,0,2,1
2868470,368,2019-12-05 20:00:00,1,Greenpoint/Williamsburg,754.0,481.0,2019,12,5,20,0,2,1
2868922,368,2019-12-06 00:00:00,1,Greenpoint/Williamsburg,188.0,143.0,2019,12,6,0,0,2,1
2869370,368,2019-12-06 04:00:00,1,Greenpoint/Williamsburg,183.0,50.0,2019,12,6,4,0,2,1
2869837,368,2019-12-06 08:00:00,1,Greenpoint/Williamsburg,1876.0,141.0,2019,12,6,8,0,2,1
2870306,368,2019-12-06 12:00:00,1,Greenpoint/Williamsburg,1912.0,176.0,2019,12,6,12,0,2,1
2870775,368,2019-12-06 16:00:00,1,Greenpoint/Williamsburg,861.0,482.0,2019,12,6,16,0,2,1
2871244,368,2019-12-06 20:00:00,1,Greenpoint/Williamsburg,877.0,499.0,2019,12,6,20,0,2,1
2871713,368,2019-12-07 00:00:00,1,Greenpoint/Williamsburg,320.0,159.0,2019,12,7,0,0,2,1
2872178,368,2019-12-07 04:00:00,1,Greenpoint/Williamsburg,90.0,64.0,2019,12,7,4,0,2,1
2872641,368,2019-12-07 08:00:00,1,Greenpoint/Williamsburg,395.0,85.0,2019,12,7,8,0,2,1
2873102,368,2019-12-07 12:00:00,1,Greenpoint/Williamsburg,885.0,188.0,2019,12,7,12,0,2,1
2873566,368,2019-12-07 16:00:00,1,Greenpoint/Williamsburg,1037.0,288.0,2019,12,7,16,0,2,1
2874028,368,2019-12-07 20:00:00,1,Greenpoint/Williamsburg,807.0,321.0,2019,12,7,20,0,2,1
2874491,368,2019-12-08 00:00:00,1,Greenpoint/Williamsburg,384.0,181.0,2019,12,8,0,0,2,1
2874956,368,2019-12-08 04:00:00,1,Greenpoint/Williamsburg,101.0,48.0,2019,12,8,4,0,2,1
2875414,368,2019-12-08 08:00:00,1,Greenpoint/Williamsburg,268.0,67.0,2019,12,8,8,0,2,1
2875877,368,2019-12-08 12:00:00,1,Greenpoint/Williamsburg,717.0,187.0,2019,12,8,12,0,2,1
2876334,368,2019-12-08 16:00:00,1,Greenpoint/Williamsburg,670.0,226.0,2019,12,8,16,0,2,1
2876799,368,2019-12-08 20:00:00,1,Greenpoint/Williamsburg,396.0,174.0,2019,12,8,20,0,2,1
2877247,368,2019-12-09 00:00:00,1,Greenpoint/Williamsburg,122.0,69.0,2019,12,9,0,0,2,1
2877692,368,2019-12-09 04:00:00,1,Greenpoint/Williamsburg,149.0,31.0,2019,12,9,4,0,2,1
2878156,368,2019-12-09 08:00:00,1,Greenpoint/Williamsburg,1923.0,125.0,2019,12,9,8,0,2,1
2878625,368,2019-12-09 12:00:00,1,Greenpoint/Williamsburg,1853.0,160.0,2019,12,9,12,0,2,1
2879094,368,2019-12-09 16:00:00,1,Greenpoint/Williamsburg,631.0,428.0,2019,12,9,16,0,2,1
2879563,368,2019-12-09 20:00:00,1,Greenpoint/Williamsburg,646.0,449.0,2019,12,9,20,0,2,1
2880007,368,2019-12-10 00:00:00,1,Greenpoint/Williamsburg,95.0,84.0,2019,12,10,0,0,2,1
2880445,368,2019-12-10 04:00:00,1,Greenpoint/Williamsburg,195.0,30.0,2019,12,10,4,0,2,1
2880910,368,2019-12-10 08:00:00,1,Greenpoint/Williamsburg,1998.0,148.0,2019,12,10,8,0,2,1
2881379,368,2019-12-10 12:00:00,1,Greenpoint/Williamsburg,1965.0,185.0,2019,12,10,12,0,2,1
2881848,368,2019-12-10 16:00:00,1,Greenpoint/Williamsburg,710.0,430.0,2019,12,10,16,0,2,1
2882317,368,2019-12-10 20:00:00,1,Greenpoint/Williamsburg,704.0,459.0,2019,12,10,20,0,2,1
2882768,368,2019-12-11 00:00:00,1,Greenpoint/Williamsburg,151.0,103.0,2019,12,11,0,0,2,1
2883210,368,2019-12-11 04:00:00,1,Greenpoint/Williamsburg,158.0,39.0,2019,12,11,4,0,2,1
2883674,368,2019-12-11 08:00:00,1,Greenpoint/Williamsburg,1997.0,119.0,2019,12,11,8,0,2,1
2884143,368,2019-12-11 12:00:00,1,Greenpoint/Williamsburg,1977.0,172.0,2019,12,11,12,0,2,1
2884612,368,2019-12-11 16:00:00,1,Greenpoint/Williamsburg,714.0,448.0,2019,12,11,16,0,2,1
2885081,368,2019-12-11 20:00:00,1,Greenpoint/Williamsburg,751.0,498.0,2019,12,11,20,0,2,1
2885534,368,2019-12-12 00:00:00,1,Greenpoint/Williamsburg,183.0,136.0,2019,12,12,0,0,2,1
2885976,368,2019-12-12 04:00:00,1,Greenpoint/Williamsburg,173.0,45.0,2019,12,12,4,0,2,1
2886440,368,2019-12-12 08:00:00,1,Greenpoint/Williamsburg,1991.0,162.0,2019,12,12,8,0,2,1
2886908,368,2019-12-12 12:00:00,1,Greenpoint/Williamsburg,1952.0,224.0,2019,12,12,12,0,2,1
2887377,368,2019-12-12 16:00:00,1,Greenpoint/Williamsburg,814.0,421.0,2019,12,12,16,0,2,1
2887846,368,2019-12-12 20:00:00,1,Greenpoint/Williamsburg,820.0,444.0,2019,12,12,20,0,2,1
2888299,368,2019-12-13 00:00:00,1,Greenpoint/Williamsburg,164.0,140.0,2019,12,13,0,0,2,1
2888757,368,2019-12-13 04:00:00,1,Greenpoint/Williamsburg,129.0,36.0,2019,12,13,4,0,2,1
2889222,368,2019-12-13 08:00:00,1,Greenpoint/Williamsburg,1858.0,142.0,2019,12,13,8,0,2,1
2889691,368,2019-12-13 12:00:00,1,Greenpoint/Williamsburg,2008.0,251.0,2019,12,13,12,0,2,1
2890160,368,2019-12-13 16:00:00,1,Greenpoint/Williamsburg,955.0,463.0,2019,12,13,16,0,2,1
2890629,368,2019-12-13 20:00:00,1,Greenpoint/Williamsburg,963.0,503.0,2019,12,13,20,0,2,1
2891098,368,2019-12-14 00:00:00,1,Greenpoint/Williamsburg,396.0,238.0,2019,12,14,0,0,2,1
2891563,368,2019-12-14 04:00:00,1,Greenpoint/Williamsburg,126.0,66.0,2019,12,14,4,0,2,1
2892032,368,2019-12-14 08:00:00,1,Greenpoint/Williamsburg,348.0,81.0,2019,12,14,8,0,2,1
2892499,368,2019-12-14 12:00:00,1,Greenpoint/Williamsburg,867.0,180.0,2019,12,14,12,0,2,1
2892968,368,2019-12-14 16:00:00,1,Greenpoint/Williamsburg,941.0,273.0,2019,12,14,16,0,2,1
2893437,368,2019-12-14 20:00:00,1,Greenpoint/Williamsburg,719.0,275.0,2019,12,14,20,0,2,1
2893906,368,2019-12-15 00:00:00,1,Greenpoint/Williamsburg,450.0,151.0,2019,12,15,0,0,2,1
2894375,368,2019-12-15 04:00:00,1,Greenpoint/Williamsburg,134.0,40.0,2019,12,15,4,0,2,1
2894844,368,2019-12-15 08:00:00,1,Greenpoint/Williamsburg,277.0,55.0,2019,12,15,8,0,2,1
2895313,368,2019-12-15 12:00:00,1,Greenpoint/Williamsburg,784.0,176.0,2019,12,15,12,0,2,1
2895782,368,2019-12-15 16:00:00,1,Greenpoint/Williamsburg,816.0,255.0,2019,12,15,16,0,2,1
2896251,368,2019-12-15 20:00:00,1,Greenpoint/Williamsburg,475.0,232.0,2019,12,15,20,0,2,1
2896701,368,2019-12-16 00:00:00,1,Greenpoint/Williamsburg,122.0,95.0,2019,12,16,0,0,2,1
2897145,368,2019-12-16 04:00:00,1,Greenpoint/Williamsburg,174.0,38.0,2019,12,16,4,0,2,1
2897610,368,2019-12-16 08:00:00,1,Greenpoint/Williamsburg,1860.0,123.0,2019,12,16,8,0,2,1
2898079,368,2019-12-16 12:00:00,1,Greenpoint/Williamsburg,1853.0,159.0,2019,12,16,12,0,2,1
2898548,368,2019-12-16 16:00:00,1,Greenpoint/Williamsburg,749.0,422.0,2019,12,16,16,0,2,1
2899016,368,2019-12-16 20:00:00,1,Greenpoint/Williamsburg,688.0,437.0,2019,12,16,20,0,2,1
2899462,368,2019-12-17 00:00:00,1,Greenpoint/Williamsburg,106.0,91.0,2019,12,17,0,0,2,1
2899904,368,2019-12-17 04:00:00,1,Greenpoint/Williamsburg,181.0,41.0,2019,12,17,4,0,2,1
2900371,368,2019-12-17 08:00:00,1,Greenpoint/Williamsburg,1905.0,134.0,2019,12,17,8,0,2,1
2900840,368,2019-12-17 12:00:00,1,Greenpoint/Williamsburg,1845.0,179.0,2019,12,17,12,0,2,1
2901309,368,2019-12-17 16:00:00,1,Greenpoint/Williamsburg,667.0,424.0,2019,12,17,16,0,2,1
2901778,368,2019-12-17 20:00:00,1,Greenpoint/Williamsburg,678.0,423.0,2019,12,17,20,0,2,1
2902227,368,2019-12-18 00:00:00,1,Greenpoint/Williamsburg,153.0,90.0,2019,12,18,0,0,2,1
2902672,368,2019-12-18 04:00:00,1,Greenpoint/Williamsburg,175.0,42.0,2019,12,18,4,0,2,1
2903137,368,2019-12-18 08:00:00,1,Greenpoint/Williamsburg,1846.0,128.0,2019,12,18,8,0,2,1
2903606,368,2019-12-18 12:00:00,1,Greenpoint/Williamsburg,1891.0,173.0,2019,12,18,12,0,2,1
2904075,368,2019-12-18 16:00:00,1,Greenpoint/Williamsburg,755.0,419.0,2019,12,18,16,0,2,1
2904544,368,2019-12-18 20:00:00,1,Greenpoint/Williamsburg,684.0,447.0,2019,12,18,20,0,2,1
2904999,368,2019-12-19 00:00:00,1,Greenpoint/Williamsburg,125.0,118.0,2019,12,19,0,0,2,1
2905442,368,2019-12-19 04:00:00,1,Greenpoint/Williamsburg,184.0,42.0,2019,12,19,4,0,2,1
2905907,368,2019-12-19 08:00:00,1,Greenpoint/Williamsburg,1798.0,121.0,2019,12,19,8,0,2,1
2906376,368,2019-12-19 12:00:00,1,Greenpoint/Williamsburg,1785.0,167.0,2019,12,19,12,0,2,1
2906845,368,2019-12-19 16:00:00,1,Greenpoint/Williamsburg,767.0,394.0,2019,12,19,16,0,2,1
2907314,368,2019-12-19 20:00:00,1,Greenpoint/Williamsburg,779.0,429.0,2019,12,19,20,0,2,1
2907768,368,2019-12-20 00:00:00,1,Greenpoint/Williamsburg,202.0,123.0,2019,12,20,0,0,2,1
2908220,368,2019-12-20 04:00:00,1,Greenpoint/Williamsburg,136.0,53.0,2019,12,20,4,0,2,1
2908685,368,2019-12-20 08:00:00,1,Greenpoint/Williamsburg,1562.0,128.0,2019,12,20,8,0,2,1
2909154,368,2019-12-20 12:00:00,1,Greenpoint/Williamsburg,1681.0,208.0,2019,12,20,12,0,2,1
2909623,368,2019-12-20 16:00:00,1,Greenpoint/Williamsburg,851.0,397.0,2019,12,20,16,0,2,1
2910092,368,2019-12-20 20:00:00,1,Greenpoint/Williamsburg,765.0,378.0,2019,12,20,20,0,2,1
2910561,368,2019-12-21 00:00:00,1,Greenpoint/Williamsburg,221.0,143.0,2019,12,21,0,0,2,1
2911028,368,2019-12-21 04:00:00,1,Greenpoint/Williamsburg,76.0,47.0,2019,12,21,4,0,2,1
2911497,368,2019-12-21 08:00:00,1,Greenpoint/Williamsburg,286.0,75.0,2019,12,21,8,0,2,1
2911964,368,2019-12-21 12:00:00,1,Greenpoint/Williamsburg,720.0,213.0,2019,12,21,12,0,2,1
2912428,368,2019-12-21 16:00:00,1,Greenpoint/Williamsburg,849.0,259.0,2019,12,21,16,0,2,1
2912893,368,2019-12-21 20:00:00,1,Greenpoint/Williamsburg,528.0,208.0,2019,12,21,20,0,2,1
2913356,368,2019-12-22 00:00:00,1,Greenpoint/Williamsburg,206.0,124.0,2019,12,22,0,0,2,1
2913825,368,2019-12-22 04:00:00,1,Greenpoint/Williamsburg,66.0,38.0,2019,12,22,4,0,2,1
2914292,368,2019-12-22 08:00:00,1,Greenpoint/Williamsburg,216.0,61.0,2019,12,22,8,0,2,1
2914761,368,2019-12-22 12:00:00,1,Greenpoint/Williamsburg,608.0,147.0,2019,12,22,12,0,2,1
2915227,368,2019-12-22 16:00:00,1,Greenpoint/Williamsburg,646.0,197.0,2019,12,22,16,0,2,1
2915690,368,2019-12-22 20:00:00,1,Greenpoint/Williamsburg,365.0,167.0,2019,12,22,20,0,2,1
2916151,368,2019-12-23 00:00:00,1,Greenpoint/Williamsburg,97.0,75.0,2019,12,23,0,0,2,1
2916610,368,2019-12-23 04:00:00,1,Greenpoint/Williamsburg,119.0,38.0,2019,12,23,4,0,2,1
2917079,368,2019-12-23 08:00:00,1,Greenpoint/Williamsburg,923.0,110.0,2019,12,23,8,0,2,1
2917548,368,2019-12-23 12:00:00,1,Greenpoint/Williamsburg,1157.0,231.0,2019,12,23,12,0,2,1
2918017,368,2019-12-23 16:00:00,1,Greenpoint/Williamsburg,770.0,339.0,2019,12,23,16,0,2,1
2918486,368,2019-12-23 20:00:00,1,Greenpoint/Williamsburg,541.0,288.0,2019,12,23,20,0,2,1
2918954,368,2019-12-24 00:00:00,1,Greenpoint/Williamsburg,119.0,107.0,2019,12,24,0,0,2,1
2919419,368,2019-12-24 04:00:00,1,Greenpoint/Williamsburg,97.0,36.0,2019,12,24,4,0,2,1
2919888,368,2019-12-24 08:00:00,1,Greenpoint/Williamsburg,555.0,87.0,2019,12,24,8,0,2,1
2920357,368,2019-12-24 12:00:00,1,Greenpoint/Williamsburg,847.0,178.0,2019,12,24,12,0,2,1
2920826,368,2019-12-24 16:00:00,1,Greenpoint/Williamsburg,639.0,277.0,2019,12,24,16,0,2,1
2921295,368,2019-12-24 20:00:00,1,Greenpoint/Williamsburg,319.0,210.0,2019,12,24,20,0,2,1
2921764,368,2019-12-25 00:00:00,1,Greenpoint/Williamsburg,98.0,75.0,2019,12,25,0,1,2,1
2922233,368,2019-12-25 04:00:00,1,Greenpoint/Williamsburg,29.0,23.0,2019,12,25,4,1,2,1
2922702,368,2019-12-25 08:00:00,1,Greenpoint/Williamsburg,117.0,25.0,2019,12,25,8,1,2,1
2923171,368,2019-12-25 12:00:00,1,Greenpoint/Williamsburg,324.0,76.0,2019,12,25,12,1,2,1
2923640,368,2019-12-25 16:00:00,1,Greenpoint/Williamsburg,322.0,149.0,2019,12,25,16,1,2,1
2924109,368,2019-12-25 20:00:00,1,Greenpoint/Williamsburg,176.0,177.0,2019,12,25,20,1,2,1
2924576,368,2019-12-26 00:00:00,1,Greenpoint/Williamsburg,60.0,89.0,2019,12,26,0,0,2,1
2925040,368,2019-12-26 04:00:00,1,Greenpoint/Williamsburg,75.0,36.0,2019,12,26,4,0,2,1
2925509,368,2019-12-26 08:00:00,1,Greenpoint/Williamsburg,575.0,99.0,2019,12,26,8,0,2,1
2925978,368,2019-12-26 12:00:00,1,Greenpoint/Williamsburg,795.0,173.0,2019,12,26,12,0,2,1
2926447,368,2019-12-26 16:00:00,1,Greenpoint/Williamsburg,650.0,314.0,2019,12,26,16,0,2,1
2926916,368,2019-12-26 20:00:00,1,Greenpoint/Williamsburg,457.0,268.0,2019,12,26,20,0,2,1
2927380,368,2019-12-27 00:00:00,1,Greenpoint/Williamsburg,103.0,75.0,2019,12,27,0,0,2,1
2927846,368,2019-12-27 04:00:00,1,Greenpoint/Williamsburg,71.0,37.0,2019,12,27,4,0,2,1
2928315,368,2019-12-27 08:00:00,1,Greenpoint/Williamsburg,716.0,92.0,2019,12,27,8,0,2,1
2928784,368,2019-12-27 12:00:00,1,Greenpoint/Williamsburg,989.0,234.0,2019,12,27,12,0,2,1
2929253,368,2019-12-27 16:00:00,1,Greenpoint/Williamsburg,773.0,370.0,2019,12,27,16,0,2,1
2929722,368,2019-12-27 20:00:00,1,Greenpoint/Williamsburg,553.0,309.0,2019,12,27,20,0,2,1
2930191,368,2019-12-28 00:00:00,1,Greenpoint/Williamsburg,176.0,126.0,2019,12,28,0,0,2,1
2930654,368,2019-12-28 04:00:00,1,Greenpoint/Williamsburg,44.0,33.0,2019,12,28,4,0,2,1
2931123,368,2019-12-28 08:00:00,1,Greenpoint/Williamsburg,329.0,69.0,2019,12,28,8,0,2,1
2931589,368,2019-12-28 12:00:00,1,Greenpoint/Williamsburg,741.0,182.0,2019,12,28,12,0,2,1
2932058,368,2019-12-28 16:00:00,1,Greenpoint/Williamsburg,721.0,239.0,2019,12,28,16,0,2,1
2932525,368,2019-12-28 20:00:00,1,Greenpoint/Williamsburg,470.0,241.0,2019,12,28,20,0,2,1
2932993,368,2019-12-29 00:00:00,1,Greenpoint/Williamsburg,217.0,162.0,2019,12,29,0,0,2,1
2933459,368,2019-12-29 04:00:00,1,Greenpoint/Williamsburg,52.0,50.0,2019,12,29,4,0,2,1
2933924,368,2019-12-29 08:00:00,1,Greenpoint/Williamsburg,240.0,58.0,2019,12,29,8,0,2,1
2934392,368,2019-12-29 12:00:00,1,Greenpoint/Williamsburg,629.0,175.0,2019,12,29,12,0,2,1
2934859,368,2019-12-29 16:00:00,1,Greenpoint/Williamsburg,643.0,258.0,2019,12,29,16,0,2,1
2935328,368,2019-12-29 20:00:00,1,Greenpoint/Williamsburg,378.0,219.0,2019,12,29,20,0,2,1
2935782,368,2019-12-30 00:00:00,1,Greenpoint/Williamsburg,139.0,105.0,2019,12,30,0,0,2,1
2936242,368,2019-12-30 04:00:00,1,Greenpoint/Williamsburg,101.0,51.0,2019,12,30,4,0,2,1
2936710,368,2019-12-30 08:00:00,1,Greenpoint/Williamsburg,899.0,111.0,2019,12,30,8,0,2,1
2937179,368,2019-12-30 12:00:00,1,Greenpoint/Williamsburg,1156.0,186.0,2019,12,30,12,0,2,1
2937648,368,2019-12-30 16:00:00,1,Greenpoint/Williamsburg,785.0,368.0,2019,12,30,16,0,2,1
2938117,368,2019-12-30 20:00:00,1,Greenpoint/Williamsburg,606.0,339.0,2019,12,30,20,0,2,1
2938582,368,2019-12-31 00:00:00,1,Greenpoint/Williamsburg,176.0,104.0,2019,12,31,0,0,2,1
2939049,368,2019-12-31 04:00:00,1,Greenpoint/Williamsburg,105.0,45.0,2019,12,31,4,0,2,1
2939518,368,2019-12-31 08:00:00,1,Greenpoint/Williamsburg,742.0,122.0,2019,12,31,8,0,2,1
