index,Unique ID,Datetime,Structure,Neighborhood,Entries,Exits,Year,Month,Day,Hour,isHoliday,Neighborhood Size,isCovid
2097495,382,2019-03-03 16:00:00,1,Bedford Stuyvesant,825.0,401.0,2019,3,3,16,0,0,1
2097961,382,2019-03-03 20:00:00,1,Bedford Stuyvesant,367.0,448.0,2019,3,3,20,0,0,1
2098403,382,2019-03-04 00:00:00,1,Bedford Stuyvesant,27.0,148.0,2019,3,4,0,0,0,1
2098854,382,2019-03-04 04:00:00,1,Bedford Stuyvesant,327.0,146.0,2019,3,4,4,0,0,1
2099318,382,2019-03-04 08:00:00,1,Bedford Stuyvesant,1574.0,361.0,2019,3,4,8,0,0,1
2099786,382,2019-03-04 12:00:00,1,Bedford Stuyvesant,1509.0,318.0,2019,3,4,12,0,0,1
2100254,382,2019-03-04 16:00:00,1,Bedford Stuyvesant,975.0,893.0,2019,3,4,16,0,0,1
2100722,382,2019-03-04 20:00:00,1,Bedford Stuyvesant,744.0,1147.0,2019,3,4,20,0,0,1
2101165,382,2019-03-05 00:00:00,1,Bedford Stuyvesant,8.0,306.0,2019,3,5,0,0,0,1
2101602,382,2019-03-05 04:00:00,1,Bedford Stuyvesant,614.0,177.0,2019,3,5,4,0,0,1
2102065,382,2019-03-05 08:00:00,1,Bedford Stuyvesant,2283.0,445.0,2019,3,5,8,0,0,1
2102533,382,2019-03-05 12:00:00,1,Bedford Stuyvesant,1849.0,463.0,2019,3,5,12,0,0,1
2103001,382,2019-03-05 16:00:00,1,Bedford Stuyvesant,1120.0,1152.0,2019,3,5,16,0,0,1
2103469,382,2019-03-05 20:00:00,1,Bedford Stuyvesant,887.0,1344.0,2019,3,5,20,0,0,1
2103911,382,2019-03-06 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,3,6,0,0,0,1
2104349,382,2019-03-06 04:00:00,1,Bedford Stuyvesant,607.0,178.0,2019,3,6,4,0,0,1
2104810,382,2019-03-06 08:00:00,1,Bedford Stuyvesant,2274.0,453.0,2019,3,6,8,0,0,1
2105278,382,2019-03-06 12:00:00,1,Bedford Stuyvesant,1940.0,493.0,2019,3,6,12,0,0,1
2105746,382,2019-03-06 16:00:00,1,Bedford Stuyvesant,1098.0,1136.0,2019,3,6,16,0,0,1
2106214,382,2019-03-06 20:00:00,1,Bedford Stuyvesant,813.0,1329.0,2019,3,6,20,0,0,1
2106659,382,2019-03-07 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,3,7,0,0,0,1
2107097,382,2019-03-07 04:00:00,1,Bedford Stuyvesant,579.0,183.0,2019,3,7,4,0,0,1
2107560,382,2019-03-07 08:00:00,1,Bedford Stuyvesant,2194.0,459.0,2019,3,7,8,0,0,1
2108028,382,2019-03-07 12:00:00,1,Bedford Stuyvesant,1844.0,462.0,2019,3,7,12,0,0,1
2108496,382,2019-03-07 16:00:00,1,Bedford Stuyvesant,1232.0,1128.0,2019,3,7,16,0,0,1
2108964,382,2019-03-07 20:00:00,1,Bedford Stuyvesant,945.0,1330.0,2019,3,7,20,0,0,1
2109411,382,2019-03-08 00:00:00,1,Bedford Stuyvesant,0.0,91.0,2019,3,8,0,0,0,1
2109851,382,2019-03-08 04:00:00,1,Bedford Stuyvesant,531.0,186.0,2019,3,8,4,0,0,1
2110315,382,2019-03-08 08:00:00,1,Bedford Stuyvesant,2106.0,460.0,2019,3,8,8,0,0,1
2110783,382,2019-03-08 12:00:00,1,Bedford Stuyvesant,2002.0,514.0,2019,3,8,12,0,0,1
2111251,382,2019-03-08 16:00:00,1,Bedford Stuyvesant,1263.0,1022.0,2019,3,8,16,0,0,1
2111719,382,2019-03-08 20:00:00,1,Bedford Stuyvesant,889.0,1159.0,2019,3,8,20,0,0,1
2112187,382,2019-03-09 00:00:00,1,Bedford Stuyvesant,157.0,487.0,2019,3,9,0,0,0,1
2112641,382,2019-03-09 04:00:00,1,Bedford Stuyvesant,137.0,109.0,2019,3,9,4,0,0,1
2113108,382,2019-03-09 08:00:00,1,Bedford Stuyvesant,714.0,117.0,2019,3,9,8,0,0,1
2113565,382,2019-03-09 12:00:00,1,Bedford Stuyvesant,1265.0,308.0,2019,3,9,12,0,0,1
2114026,382,2019-03-09 16:00:00,1,Bedford Stuyvesant,1167.0,607.0,2019,3,9,16,0,0,1
2114487,382,2019-03-09 20:00:00,1,Bedford Stuyvesant,704.0,731.0,2019,3,9,20,0,0,1
2114951,382,2019-03-10 00:00:00,1,Bedford Stuyvesant,216.0,426.0,2019,3,10,0,0,0,1
2115418,382,2019-03-10 04:00:00,1,Bedford Stuyvesant,56.0,114.0,2019,3,10,4,0,0,1
2115872,382,2019-03-10 08:00:00,1,Bedford Stuyvesant,383.0,103.0,2019,3,10,8,0,0,1
2116339,382,2019-03-10 12:00:00,1,Bedford Stuyvesant,891.0,231.0,2019,3,10,12,0,0,1
2116793,382,2019-03-10 16:00:00,1,Bedford Stuyvesant,923.0,486.0,2019,3,10,16,0,0,1
2117260,382,2019-03-10 20:00:00,1,Bedford Stuyvesant,496.0,550.0,2019,3,10,20,0,0,1
2117694,382,2019-03-11 00:00:00,1,Bedford Stuyvesant,46.0,149.0,2019,3,11,0,0,0,1
2118157,382,2019-03-11 04:00:00,1,Bedford Stuyvesant,536.0,141.0,2019,3,11,4,0,0,1
2118625,382,2019-03-11 08:00:00,1,Bedford Stuyvesant,2392.0,565.0,2019,3,11,8,0,0,1
2119093,382,2019-03-11 12:00:00,1,Bedford Stuyvesant,1491.0,376.0,2019,3,11,12,0,0,1
2119561,382,2019-03-11 16:00:00,1,Bedford Stuyvesant,1311.0,1024.0,2019,3,11,16,0,0,1
2120029,382,2019-03-11 20:00:00,1,Bedford Stuyvesant,829.0,1452.0,2019,3,11,20,0,0,1
2120474,382,2019-03-12 00:00:00,1,Bedford Stuyvesant,23.0,100.0,2019,3,12,0,0,0,1
2120938,382,2019-03-12 04:00:00,1,Bedford Stuyvesant,558.0,131.0,2019,3,12,4,0,0,1
2121406,382,2019-03-12 08:00:00,1,Bedford Stuyvesant,2501.0,572.0,2019,3,12,8,0,0,1
2121874,382,2019-03-12 12:00:00,1,Bedford Stuyvesant,1466.0,409.0,2019,3,12,12,0,0,1
2122342,382,2019-03-12 16:00:00,1,Bedford Stuyvesant,1303.0,976.0,2019,3,12,16,0,0,1
2122810,382,2019-03-12 20:00:00,1,Bedford Stuyvesant,852.0,1381.0,2019,3,12,20,0,0,1
2123254,382,2019-03-13 00:00:00,1,Bedford Stuyvesant,25.0,411.0,2019,3,13,0,0,0,1
2123716,382,2019-03-13 04:00:00,1,Bedford Stuyvesant,559.0,148.0,2019,3,13,4,0,0,1
2124184,382,2019-03-13 08:00:00,1,Bedford Stuyvesant,2525.0,592.0,2019,3,13,8,0,0,1
2124652,382,2019-03-13 12:00:00,1,Bedford Stuyvesant,1546.0,412.0,2019,3,13,12,0,0,1
2125120,382,2019-03-13 16:00:00,1,Bedford Stuyvesant,1261.0,1027.0,2019,3,13,16,0,0,1
2125588,382,2019-03-13 20:00:00,1,Bedford Stuyvesant,843.0,1397.0,2019,3,13,20,0,0,1
2126031,382,2019-03-14 00:00:00,1,Bedford Stuyvesant,30.0,428.0,2019,3,14,0,0,0,1
2126494,382,2019-03-14 04:00:00,1,Bedford Stuyvesant,545.0,123.0,2019,3,14,4,0,0,1
2126962,382,2019-03-14 08:00:00,1,Bedford Stuyvesant,2464.0,588.0,2019,3,14,8,0,0,1
2127430,382,2019-03-14 12:00:00,1,Bedford Stuyvesant,1521.0,391.0,2019,3,14,12,0,0,1
2127898,382,2019-03-14 16:00:00,1,Bedford Stuyvesant,1269.0,943.0,2019,3,14,16,0,0,1
2128366,382,2019-03-14 20:00:00,1,Bedford Stuyvesant,909.0,1350.0,2019,3,14,20,0,0,1
2128814,382,2019-03-15 00:00:00,1,Bedford Stuyvesant,34.0,420.0,2019,3,15,0,0,0,1
2129279,382,2019-03-15 04:00:00,1,Bedford Stuyvesant,519.0,159.0,2019,3,15,4,0,0,1
2129747,382,2019-03-15 08:00:00,1,Bedford Stuyvesant,2401.0,596.0,2019,3,15,8,0,0,1
2130215,382,2019-03-15 12:00:00,1,Bedford Stuyvesant,1649.0,414.0,2019,3,15,12,0,0,1
2130683,382,2019-03-15 16:00:00,1,Bedford Stuyvesant,1405.0,947.0,2019,3,15,16,0,0,1
2131151,382,2019-03-15 20:00:00,1,Bedford Stuyvesant,876.0,1197.0,2019,3,15,20,0,0,1
2131616,382,2019-03-16 00:00:00,1,Bedford Stuyvesant,138.0,443.0,2019,3,16,0,0,0,1
2132069,382,2019-03-16 04:00:00,1,Bedford Stuyvesant,118.0,63.0,2019,3,16,4,0,0,1
2132529,382,2019-03-16 08:00:00,1,Bedford Stuyvesant,691.0,98.0,2019,3,16,8,0,0,1
2132985,382,2019-03-16 12:00:00,1,Bedford Stuyvesant,1209.0,230.0,2019,3,16,12,0,0,1
2133448,382,2019-03-16 16:00:00,1,Bedford Stuyvesant,926.0,475.0,2019,3,16,16,0,0,1
2133907,382,2019-03-16 20:00:00,1,Bedford Stuyvesant,618.0,590.0,2019,3,16,20,0,0,1
2134366,382,2019-03-17 00:00:00,1,Bedford Stuyvesant,215.0,366.0,2019,3,17,0,0,0,1
2134832,382,2019-03-17 04:00:00,1,Bedford Stuyvesant,61.0,84.0,2019,3,17,4,0,0,1
2135284,382,2019-03-17 08:00:00,1,Bedford Stuyvesant,483.0,123.0,2019,3,17,8,0,0,1
2135751,382,2019-03-17 12:00:00,1,Bedford Stuyvesant,1045.0,228.0,2019,3,17,12,0,0,1
2136197,382,2019-03-17 16:00:00,1,Bedford Stuyvesant,906.0,443.0,2019,3,17,16,0,0,1
2136663,382,2019-03-17 20:00:00,1,Bedford Stuyvesant,495.0,494.0,2019,3,17,20,0,0,1
2137094,382,2019-03-18 00:00:00,1,Bedford Stuyvesant,34.0,249.0,2019,3,18,0,0,0,1
2137558,382,2019-03-18 04:00:00,1,Bedford Stuyvesant,544.0,137.0,2019,3,18,4,0,0,1
2138026,382,2019-03-18 08:00:00,1,Bedford Stuyvesant,2467.0,587.0,2019,3,18,8,0,0,1
2138494,382,2019-03-18 12:00:00,1,Bedford Stuyvesant,1443.0,430.0,2019,3,18,12,0,0,1
2138962,382,2019-03-18 16:00:00,1,Bedford Stuyvesant,1249.0,1075.0,2019,3,18,16,0,0,1
2139430,382,2019-03-18 20:00:00,1,Bedford Stuyvesant,864.0,1337.0,2019,3,18,20,0,0,1
2139870,382,2019-03-19 00:00:00,1,Bedford Stuyvesant,12.0,63.0,2019,3,19,0,0,0,1
2140329,382,2019-03-19 04:00:00,1,Bedford Stuyvesant,609.0,214.0,2019,3,19,4,0,0,1
2140797,382,2019-03-19 08:00:00,1,Bedford Stuyvesant,2455.0,461.0,2019,3,19,8,0,0,1
2141265,382,2019-03-19 12:00:00,1,Bedford Stuyvesant,1545.0,409.0,2019,3,19,12,0,0,1
2141733,382,2019-03-19 16:00:00,1,Bedford Stuyvesant,1310.0,991.0,2019,3,19,16,0,0,1
2142201,382,2019-03-19 20:00:00,1,Bedford Stuyvesant,880.0,1305.0,2019,3,19,20,0,0,1
2142641,382,2019-03-20 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,3,20,0,0,0,1
2143102,382,2019-03-20 04:00:00,1,Bedford Stuyvesant,529.0,136.0,2019,3,20,4,0,0,1
2143570,382,2019-03-20 08:00:00,1,Bedford Stuyvesant,2573.0,605.0,2019,3,20,8,0,0,1
2144038,382,2019-03-20 12:00:00,1,Bedford Stuyvesant,1560.0,429.0,2019,3,20,12,0,0,1
2144506,382,2019-03-20 16:00:00,1,Bedford Stuyvesant,1334.0,1032.0,2019,3,20,16,0,0,1
2144974,382,2019-03-20 20:00:00,1,Bedford Stuyvesant,787.0,1297.0,2019,3,20,20,0,0,1
2145419,382,2019-03-21 00:00:00,1,Bedford Stuyvesant,0.0,40.0,2019,3,21,0,0,0,1
2145886,382,2019-03-21 04:00:00,1,Bedford Stuyvesant,510.0,76.0,2019,3,21,4,0,0,1
2146354,382,2019-03-21 08:00:00,1,Bedford Stuyvesant,2464.0,385.0,2019,3,21,8,0,0,1
2146822,382,2019-03-21 12:00:00,1,Bedford Stuyvesant,1428.0,385.0,2019,3,21,12,0,0,1
2147290,382,2019-03-21 16:00:00,1,Bedford Stuyvesant,1058.0,1019.0,2019,3,21,16,0,0,1
2147758,382,2019-03-21 20:00:00,1,Bedford Stuyvesant,709.0,1207.0,2019,3,21,20,0,0,1
2148205,382,2019-03-22 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,3,22,0,0,0,1
2148668,382,2019-03-22 04:00:00,1,Bedford Stuyvesant,473.0,88.0,2019,3,22,4,0,0,1
2149136,382,2019-03-22 08:00:00,1,Bedford Stuyvesant,2333.0,449.0,2019,3,22,8,0,0,1
2149604,382,2019-03-22 12:00:00,1,Bedford Stuyvesant,1521.0,505.0,2019,3,22,12,0,0,1
2150072,382,2019-03-22 16:00:00,1,Bedford Stuyvesant,1341.0,997.0,2019,3,22,16,0,0,1
2150540,382,2019-03-22 20:00:00,1,Bedford Stuyvesant,857.0,1119.0,2019,3,22,20,0,0,1
2151003,382,2019-03-23 00:00:00,1,Bedford Stuyvesant,14.0,44.0,2019,3,23,0,0,0,1
2151466,382,2019-03-23 04:00:00,1,Bedford Stuyvesant,3.0,2.0,2019,3,23,4,0,0,1
2151922,382,2019-03-23 08:00:00,1,Bedford Stuyvesant,1.0,1.0,2019,3,23,8,0,0,1
2152386,382,2019-03-23 12:00:00,1,Bedford Stuyvesant,3.0,3.0,2019,3,23,12,0,0,1
2152843,382,2019-03-23 16:00:00,1,Bedford Stuyvesant,5.0,2.0,2019,3,23,16,0,0,1
2153307,382,2019-03-23 20:00:00,1,Bedford Stuyvesant,2.0,2.0,2019,3,23,20,0,0,1
2153762,382,2019-03-24 00:00:00,1,Bedford Stuyvesant,2.0,2.0,2019,3,24,0,0,0,1
2154228,382,2019-03-24 04:00:00,1,Bedford Stuyvesant,3.0,3.0,2019,3,24,4,0,0,1
2154677,382,2019-03-24 08:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,3,24,8,0,0,1
2155144,382,2019-03-24 12:00:00,1,Bedford Stuyvesant,6.0,4.0,2019,3,24,12,0,0,1
2156057,382,2019-03-24 20:00:00,1,Bedford Stuyvesant,16.0,7.0,2019,3,24,20,0,0,1
2156958,382,2019-03-25 04:00:00,1,Bedford Stuyvesant,483.0,131.0,2019,3,25,4,0,0,1
2157426,382,2019-03-25 08:00:00,1,Bedford Stuyvesant,2387.0,601.0,2019,3,25,8,0,0,1
2157894,382,2019-03-25 12:00:00,1,Bedford Stuyvesant,1467.0,390.0,2019,3,25,12,0,0,1
2158362,382,2019-03-25 16:00:00,1,Bedford Stuyvesant,1247.0,1021.0,2019,3,25,16,0,0,1
2158830,382,2019-03-25 20:00:00,1,Bedford Stuyvesant,760.0,1274.0,2019,3,25,20,0,0,1
2159727,382,2019-03-26 04:00:00,1,Bedford Stuyvesant,521.0,130.0,2019,3,26,4,0,0,1
2160195,382,2019-03-26 08:00:00,1,Bedford Stuyvesant,2536.0,613.0,2019,3,26,8,0,0,1
2160663,382,2019-03-26 12:00:00,1,Bedford Stuyvesant,1593.0,412.0,2019,3,26,12,0,0,1
2161131,382,2019-03-26 16:00:00,1,Bedford Stuyvesant,1316.0,983.0,2019,3,26,16,0,0,1
2161599,382,2019-03-26 20:00:00,1,Bedford Stuyvesant,859.0,1238.0,2019,3,26,20,0,0,1
2162507,382,2019-03-27 04:00:00,1,Bedford Stuyvesant,536.0,123.0,2019,3,27,4,0,0,1
2162975,382,2019-03-27 08:00:00,1,Bedford Stuyvesant,2578.0,638.0,2019,3,27,8,0,0,1
2163443,382,2019-03-27 12:00:00,1,Bedford Stuyvesant,1521.0,430.0,2019,3,27,12,0,0,1
2163911,382,2019-03-27 16:00:00,1,Bedford Stuyvesant,1359.0,1021.0,2019,3,27,16,0,0,1
2164379,382,2019-03-27 20:00:00,1,Bedford Stuyvesant,825.0,1313.0,2019,3,27,20,0,0,1
2164821,382,2019-03-28 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,3,28,0,0,0,1
2165282,382,2019-03-28 04:00:00,1,Bedford Stuyvesant,517.0,127.0,2019,3,28,4,0,0,1
2165750,382,2019-03-28 08:00:00,1,Bedford Stuyvesant,2559.0,603.0,2019,3,28,8,0,0,1
2166218,382,2019-03-28 12:00:00,1,Bedford Stuyvesant,1536.0,407.0,2019,3,28,12,0,0,1
2166686,382,2019-03-28 16:00:00,1,Bedford Stuyvesant,1306.0,1024.0,2019,3,28,16,0,0,1
2167154,382,2019-03-28 20:00:00,1,Bedford Stuyvesant,913.0,1306.0,2019,3,28,20,0,0,1
2167603,382,2019-03-29 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,3,29,0,0,0,1
2168066,382,2019-03-29 04:00:00,1,Bedford Stuyvesant,478.0,113.0,2019,3,29,4,0,0,1
2168534,382,2019-03-29 08:00:00,1,Bedford Stuyvesant,2406.0,577.0,2019,3,29,8,0,0,1
2169002,382,2019-03-29 12:00:00,1,Bedford Stuyvesant,1600.0,413.0,2019,3,29,12,0,0,1
2169470,382,2019-03-29 16:00:00,1,Bedford Stuyvesant,1364.0,1035.0,2019,3,29,16,0,0,1
2169938,382,2019-03-29 20:00:00,1,Bedford Stuyvesant,850.0,1146.0,2019,3,29,20,0,0,1
2170402,382,2019-03-30 00:00:00,1,Bedford Stuyvesant,5.0,27.0,2019,3,30,0,0,0,1
2170864,382,2019-03-30 04:00:00,1,Bedford Stuyvesant,1.0,2.0,2019,3,30,4,0,0,1
2171327,382,2019-03-30 08:00:00,1,Bedford Stuyvesant,2.0,1.0,2019,3,30,8,0,0,1
2171790,382,2019-03-30 12:00:00,1,Bedford Stuyvesant,2.0,1.0,2019,3,30,12,0,0,1
2172250,382,2019-03-30 16:00:00,1,Bedford Stuyvesant,0.0,1.0,2019,3,30,16,0,0,1
2172711,382,2019-03-30 20:00:00,1,Bedford Stuyvesant,1.0,2.0,2019,3,30,20,0,0,1
2173170,382,2019-03-31 00:00:00,1,Bedford Stuyvesant,2.0,1.0,2019,3,31,0,0,0,1
2173634,382,2019-03-31 04:00:00,1,Bedford Stuyvesant,3.0,4.0,2019,3,31,4,0,0,1
2174090,382,2019-03-31 08:00:00,1,Bedford Stuyvesant,1.0,1.0,2019,3,31,8,0,0,1
2174556,382,2019-03-31 12:00:00,1,Bedford Stuyvesant,3.0,4.0,2019,3,31,12,0,0,1
2175010,382,2019-03-31 16:00:00,1,Bedford Stuyvesant,3.0,1.0,2019,3,31,16,0,0,1
2175477,382,2019-03-31 20:00:00,1,Bedford Stuyvesant,12.0,5.0,2019,3,31,20,0,0,1
2175906,382,2019-04-01 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,1,0,0,0,1
2176370,382,2019-04-01 04:00:00,1,Bedford Stuyvesant,624.0,137.0,2019,4,1,4,0,0,1
2176838,382,2019-04-01 08:00:00,1,Bedford Stuyvesant,2400.0,508.0,2019,4,1,8,0,0,1
2177306,382,2019-04-01 12:00:00,1,Bedford Stuyvesant,1372.0,309.0,2019,4,1,12,0,0,1
2177774,382,2019-04-01 16:00:00,1,Bedford Stuyvesant,1179.0,824.0,2019,4,1,16,0,0,1
2178242,382,2019-04-01 20:00:00,1,Bedford Stuyvesant,717.0,1161.0,2019,4,1,20,0,0,1
2178681,382,2019-04-02 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,2,0,0,0,1
2179143,382,2019-04-02 04:00:00,1,Bedford Stuyvesant,516.0,123.0,2019,4,2,4,0,0,1
2179611,382,2019-04-02 08:00:00,1,Bedford Stuyvesant,2476.0,509.0,2019,4,2,8,0,0,1
2180079,382,2019-04-02 12:00:00,1,Bedford Stuyvesant,1403.0,287.0,2019,4,2,12,0,0,1
2180547,382,2019-04-02 16:00:00,1,Bedford Stuyvesant,1216.0,915.0,2019,4,2,16,0,0,1
2181015,382,2019-04-02 20:00:00,1,Bedford Stuyvesant,778.0,1211.0,2019,4,2,20,0,0,1
2181452,382,2019-04-03 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,3,0,0,0,1
2181915,382,2019-04-03 04:00:00,1,Bedford Stuyvesant,525.0,115.0,2019,4,3,4,0,0,1
2182383,382,2019-04-03 08:00:00,1,Bedford Stuyvesant,2548.0,529.0,2019,4,3,8,0,0,1
2182851,382,2019-04-03 12:00:00,1,Bedford Stuyvesant,1438.0,337.0,2019,4,3,12,0,0,1
2183319,382,2019-04-03 16:00:00,1,Bedford Stuyvesant,1276.0,877.0,2019,4,3,16,0,0,1
2183787,382,2019-04-03 20:00:00,1,Bedford Stuyvesant,814.0,1176.0,2019,4,3,20,0,0,1
2184226,382,2019-04-04 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,4,0,0,0,1
2184689,382,2019-04-04 04:00:00,1,Bedford Stuyvesant,522.0,101.0,2019,4,4,4,0,0,1
2185157,382,2019-04-04 08:00:00,1,Bedford Stuyvesant,2495.0,497.0,2019,4,4,8,0,0,1
2185625,382,2019-04-04 12:00:00,1,Bedford Stuyvesant,1429.0,312.0,2019,4,4,12,0,0,1
2186093,382,2019-04-04 16:00:00,1,Bedford Stuyvesant,1156.0,902.0,2019,4,4,16,0,0,1
2186561,382,2019-04-04 20:00:00,1,Bedford Stuyvesant,803.0,1115.0,2019,4,4,20,0,0,1
2187002,382,2019-04-05 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,5,0,0,0,1
2187466,382,2019-04-05 04:00:00,1,Bedford Stuyvesant,439.0,95.0,2019,4,5,4,0,0,1
2187934,382,2019-04-05 08:00:00,1,Bedford Stuyvesant,2224.0,465.0,2019,4,5,8,0,0,1
2188402,382,2019-04-05 12:00:00,1,Bedford Stuyvesant,1502.0,336.0,2019,4,5,12,0,0,1
2188870,382,2019-04-05 16:00:00,1,Bedford Stuyvesant,1136.0,883.0,2019,4,5,16,0,0,1
2189338,382,2019-04-05 20:00:00,1,Bedford Stuyvesant,689.0,1035.0,2019,4,5,20,0,0,1
2189803,382,2019-04-06 00:00:00,1,Bedford Stuyvesant,13.0,21.0,2019,4,6,0,0,0,1
2190261,382,2019-04-06 04:00:00,1,Bedford Stuyvesant,3.0,3.0,2019,4,6,4,0,0,1
2190722,382,2019-04-06 08:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,6,8,0,0,1
2191182,382,2019-04-06 12:00:00,1,Bedford Stuyvesant,2.0,4.0,2019,4,6,12,0,0,1
2191645,382,2019-04-06 16:00:00,1,Bedford Stuyvesant,1.0,1.0,2019,4,6,16,0,0,1
2192106,382,2019-04-06 20:00:00,1,Bedford Stuyvesant,1.0,2.0,2019,4,6,20,0,0,1
2192568,382,2019-04-07 00:00:00,1,Bedford Stuyvesant,2.0,0.0,2019,4,7,0,0,0,1
2193033,382,2019-04-07 04:00:00,1,Bedford Stuyvesant,3.0,3.0,2019,4,7,4,0,0,1
2193484,382,2019-04-07 08:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,7,8,0,0,1
2193952,382,2019-04-07 12:00:00,1,Bedford Stuyvesant,5.0,5.0,2019,4,7,12,0,0,1
2194400,382,2019-04-07 16:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,7,16,0,0,1
2194868,382,2019-04-07 20:00:00,1,Bedford Stuyvesant,15.0,6.0,2019,4,7,20,0,0,1
2195300,382,2019-04-08 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,8,0,0,0,1
2195765,382,2019-04-08 04:00:00,1,Bedford Stuyvesant,491.0,93.0,2019,4,8,4,0,0,1
2196233,382,2019-04-08 08:00:00,1,Bedford Stuyvesant,2395.0,437.0,2019,4,8,8,0,0,1
2196701,382,2019-04-08 12:00:00,1,Bedford Stuyvesant,1359.0,323.0,2019,4,8,12,0,0,1
2197169,382,2019-04-08 16:00:00,1,Bedford Stuyvesant,1126.0,870.0,2019,4,8,16,0,0,1
2197637,382,2019-04-08 20:00:00,1,Bedford Stuyvesant,792.0,1233.0,2019,4,8,20,0,0,1
2198076,382,2019-04-09 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,9,0,0,0,1
2198541,382,2019-04-09 04:00:00,1,Bedford Stuyvesant,521.0,85.0,2019,4,9,4,0,0,1
2199009,382,2019-04-09 08:00:00,1,Bedford Stuyvesant,2535.0,418.0,2019,4,9,8,0,0,1
2199477,382,2019-04-09 12:00:00,1,Bedford Stuyvesant,1444.0,334.0,2019,4,9,12,0,0,1
2199945,382,2019-04-09 16:00:00,1,Bedford Stuyvesant,1112.0,942.0,2019,4,9,16,0,0,1
2200413,382,2019-04-09 20:00:00,1,Bedford Stuyvesant,774.0,1215.0,2019,4,9,20,0,0,1
2200850,382,2019-04-10 00:00:00,1,Bedford Stuyvesant,0.0,0.0,2019,4,10,0,0,0,1
2201311,382,2019-04-10 04:00:00,1,Bedford Stuyvesant,529.0,103.0,2019,4,10,4,0,0,1
2201779,382,2019-04-10 08:00:00,1,Bedford Stuyvesant,2566.0,466.0,2019,4,10,8,0,0,1
2202247,382,2019-04-10 12:00:00,1,Bedford Stuyvesant,1465.0,298.0,2019,4,10,12,0,0,1
2202715,382,2019-04-10 16:00:00,1,Bedford Stuyvesant,1107.0,895.0,2019,4,10,16,0,0,1
2203183,382,2019-04-10 20:00:00,1,Bedford Stuyvesant,818.0,1269.0,2019,4,10,20,0,0,1
2203627,382,2019-04-11 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,4,11,0,0,0,1
2204090,382,2019-04-11 04:00:00,1,Bedford Stuyvesant,518.0,97.0,2019,4,11,4,0,0,1
2204558,382,2019-04-11 08:00:00,1,Bedford Stuyvesant,2512.0,483.0,2019,4,11,8,0,0,1
2205026,382,2019-04-11 12:00:00,1,Bedford Stuyvesant,1435.0,320.0,2019,4,11,12,0,0,1
2205494,382,2019-04-11 16:00:00,1,Bedford Stuyvesant,1157.0,848.0,2019,4,11,16,0,0,1
2205962,382,2019-04-11 20:00:00,1,Bedford Stuyvesant,837.0,1110.0,2019,4,11,20,0,0,1
2206408,382,2019-04-12 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,4,12,0,0,0,1
2206873,382,2019-04-12 04:00:00,1,Bedford Stuyvesant,467.0,98.0,2019,4,12,4,0,0,1
2207341,382,2019-04-12 08:00:00,1,Bedford Stuyvesant,2310.0,495.0,2019,4,12,8,0,0,1
2207809,382,2019-04-12 12:00:00,1,Bedford Stuyvesant,1542.0,319.0,2019,4,12,12,0,0,1
2208277,382,2019-04-12 16:00:00,1,Bedford Stuyvesant,1185.0,854.0,2019,4,12,16,0,0,1
2208745,382,2019-04-12 20:00:00,1,Bedford Stuyvesant,755.0,1048.0,2019,4,12,20,0,0,1
2209210,382,2019-04-13 00:00:00,1,Bedford Stuyvesant,3.0,48.0,2019,4,13,0,0,0,1
2209670,382,2019-04-13 04:00:00,1,Bedford Stuyvesant,2.0,1.0,2019,4,13,4,0,0,1
2210125,382,2019-04-13 08:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,4,13,8,0,0,1
2210585,382,2019-04-13 12:00:00,1,Bedford Stuyvesant,1.0,1.0,2019,4,13,12,0,0,1
2211042,382,2019-04-13 16:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,4,13,16,0,0,1
2211506,382,2019-04-13 20:00:00,1,Bedford Stuyvesant,2.0,1.0,2019,4,13,20,0,0,1
2211962,382,2019-04-14 00:00:00,1,Bedford Stuyvesant,1.0,0.0,2019,4,14,0,0,0,1
2212428,382,2019-04-14 04:00:00,1,Bedford Stuyvesant,5.0,5.0,2019,4,14,4,0,0,1
